segmentnr	original	analyzed
SA_MB_saivakaalavivekaHK-659	gajādibhagnaṃ vajrādidagdhaṃ vakraṃ kṣataṃ tathā |	gaja ādi bhagnam vajra ādi dagdham vakram kṣatam tathā 
SA_MB_saivakaalavivekaHK-660	svayaṃ śuṣkañca mantrajño varjayed bhūruhaṃ tathā || iti |	svayam śuṣkam ca mantra jñaḥ varjayet bhūruham tathā iti 
SA_MB_saivakaalavivekaHK-661	atha vāstupūjākālamāha-	atha vāstu pūjā kālam āha 
SA_MB_saivakaalavivekaHK-662	mūlam- satre bālasabhādimopalamakhasthāne ca samprokṣaṇe-	mūlam satre bāla sabhā ādima upala makha sthāne ca samprokṣaṇe 
SA_MB_saivakaalavivekaHK-663	liṅgasthāpana ratnamaṇḍapa vidhau garbhasya saṃsthāpane |	liṅga sthāpana ratna maṇḍapa vidhau garbhasya saṃsthāpane 
SA_MB_saivakaalavivekaHK-664	kartavyā sakala pratiṣṭita vidhau raṅge ca nṛttārthake-	kartavyā sakala pratiṣṭita vidhau raṅge ca nṛtta arthake 
SA_MB_saivakaalavivekaHK-665	vāsasthānaḥ samasta daivatamude sā vāstupūjāgame || 6 ||	vāsa sthānaḥ sā vāstu pūjā āgame 
SA_MB_saivakaalavivekaHK-666	satreti-satre-yāgādau, vāle-bālasthāpane, sabhāyāṃ-	satra iti satre yāga ādau vāle bāla sthāpane sabhāyām 
SA_MB_saivakaalavivekaHK-667	āsthānamaṇḍapasthāpane, ādimopale-ādyeṣṭakāyāṃ, makha-sthāne-	āsthāna maṇḍapa sthāpane ādima upale ādya iṣṭakāyām makha sthāne 
SA_MB_saivakaalavivekaHK-668	yāgaśālāyāṃ, samprokṣaṇe-aśucisparśādiviṣaye kriyamāṇāvartanāvartādi	yāga śālāyām samprokṣaṇe aśuci sparśa ādi viṣaye kriyamāṇa āvartana āvarta ādi 
SA_MB_saivakaalavivekaHK-669	kriyāviśeṣe, liṅgasthāpane ratnamaṇṭapa-vidhau-ratnamaṇṭapapratiṣṭāyāṃ,	kriyā viśeṣe liṅga sthāpane ratna maṇṭapa vidhau ratna maṇṭapa pratiṣṭāyām 
SA_MB_saivakaalavivekaHK-670	garbhasya saṃsthāpane-prāsāda gopurādikriyamāṇagarbhanyasāvidhau, sakala	garbhasya saṃsthāpane prāsāda gopura ādi kriyamāṇa garbha nyasā vidhau 
SA_MB_saivakaalavivekaHK-671	pratiṣṭitavidhau-nṛttamūrtyādi pañcaviṃśati vigraha pratiṣṭāvidhau,	pratiṣṭita vidhau nṛttamūrti ādi pañcaviṃśati vigraha pratiṣṭā vidhau 
SA_MB_saivakaalavivekaHK-672	nṛttārthake raṅge ca-nāṭyasthāne ca, eteṣu kāleṣu, sā-śaivāgamoktā,	nṛtta arthake raṅge ca nāṭya sthāne ca eteṣu kāleṣu sā a śaiva āgama uktā 
SA_MB_saivakaalavivekaHK-673	vāstupūjā-vāsasthāna samasta daivatamude kartavyā | tathācoktaṃ	kartavyā tathā ca uktam 
SA_MB_saivakaalavivekaHK-674	kāraṇāgame-	kāraṇa āgame 
SA_MB_saivakaalavivekaHK-675	atha vakṣye viśeṣeṇa vāstuhomavidhikramam |	atha vakṣye viśeṣeṇa vāstu homa vidhi kramam 
SA_MB_saivakaalavivekaHK-676	bālasthāne sabhāsthāne satrevā yāgāmaṇṭape ||	bāla sthāne sabhā sthāne satrevā yāgāmaṇṭape 
SA_MB_saivakaalavivekaHK-677	ādyopaleṣṭakādhāne liṃṅga saṃsthāpane tathā |	ādya upala iṣṭakā ādhāne liṃṅga saṃsthāpane tathā 
SA_MB_saivakaalavivekaHK-678	prokṣaṇe garbhavinyāse sakalasthāpane tathā ||	prokṣaṇe garbha vinyāse sakala sthāpane tathā 
SA_MB_saivakaalavivekaHK-679	maṇṭapasthāpane caiva nṛttaraṅge viśeṣataḥ |	maṇṭapa sthāpane ca eva nṛtta raṅge viśeṣataḥ 
SA_MB_saivakaalavivekaHK-680	devatāyatanecānyasthāpane ca samācaret ||	devatāyatane ca anya sthāpane ca samācaret 
SA_MB_saivakaalavivekaHK-681	vāstuhomaṃ prakartavyaṃ sarvasambhārasaṃyutam || iti ||	vāstu homam prakartavyam sarva sambhāra saṃyutam iti 
SA_MB_saivakaalavivekaHK-682	vāstupūjā'bhāve doṣapratipādanārthaṃ vāstusvarūpa nirūpaṇamajite	vāstu pūjā abhāve doṣa pratipādana artham vāstu svarūpa nirūpaṇam ajite 
SA_MB_saivakaalavivekaHK-683	pratyapādi-yathā-	pratyapādiyathā 
SA_MB_saivakaalavivekaHK-684	purā'mūtpuruṣaḥ kaścid bhuvanatraya bhīṣaṇaḥ |	kaścid bhuvanatraya bhīṣaṇaḥ 
SA_MB_saivakaalavivekaHK-685	bhuvanāni śarīreṇa cchādayanbhūmivikramaḥ ||	bhuvanāni śarīreṇa chādayan bhūmi vikramaḥ 
SA_MB_saivakaalavivekaHK-686	taṃ dṛṣṭvā sarvato devā bhītāstvāsan parasparam |	tam dṛṣṭvā sarvatas devāḥ bhītāḥ tu āsan parasparam 
SA_MB_saivakaalavivekaHK-687	sampradhārya tu sambhūya gṛhītvā tamadhomukham ||	sampradhārya tu sambhūya gṛhītvā tam adhomukham 
SA_MB_saivakaalavivekaHK-688	sarvāṇyaṅgānyavaṣṭabhya bhuvaḥ pṛṣṭe nyapātayan |	sarvāṇi aṅgāni avaṣṭabhya bhuvaḥ pṛṣṭe nyapātayan 
SA_MB_saivakaalavivekaHK-689	sa eva vāsturityuktaḥ tasyāṅgāni surā'suraiḥ ||	saḥ eva vāstuḥ iti uktaḥ tasya aṅgāni sura asuraiḥ 
SA_MB_saivakaalavivekaHK-690	p. 27) yatra yena gṛhītāni tatra tasya baliṃ haret |	yatra yena gṛhītāni tatra tasya balim haret 
SA_MB_saivakaalavivekaHK-691	baliṃ gṛhītvā te sarve prīṇanti suciraṃ surāḥ ||	balim gṛhītvā te sarve prīṇanti su ciram surāḥ 
SA_MB_saivakaalavivekaHK-692	yadi teṣāṃ yadā pūjā surāṇāṃ na vidhīyate |	yadi teṣām yadā pūjā surāṇām na vidhīyate 
SA_MB_saivakaalavivekaHK-693	tadā devāstadaṅgāni hitvā gacchanti vai dhruvam ||	tadā devāḥ tad aṅgāni hitvā gacchanti vai dhruvam 
SA_MB_saivakaalavivekaHK-694	gateṣu teṣu tadvāstu kṣīyate nā'tra saṃśayaḥ |	gateṣu teṣu tat vāstu kṣīyate na atra saṃśayaḥ 
SA_MB_saivakaalavivekaHK-695	kṣayahetustadaṅgānāṃ vikṣepo'tra bhaviṣyati ||	kṣaya hetuḥ tad aṅgānām vikṣepaḥ utra bhaviṣyati 
SA_MB_saivakaalavivekaHK-696	tasmāttadvāstu dehasthānamarānarcayetsudhīḥ |	tasmāt tat vāstu deha sthānam arān arcayet sudhīḥ 
SA_MB_saivakaalavivekaHK-697	īśāne tu śiro vāstoḥ pādau nir-ṛti gocarau ||	īśāne tu śiraḥ vāstoḥ pādau nirṛti gocarau 
SA_MB_saivakaalavivekaHK-698	kukṣirbrahmaṇi vijñeya ścaivamaṅgāni kalpayet |	kukṣiḥ brahmaṇi vijñeyaḥ śca evam aṅgāni kalpayet 
SA_MB_saivakaalavivekaHK-699	anyeṣvaṅgeṣu ye devā ste ca pūjyāḥ parāśritāḥ ||	anyeṣu aṅgeṣu ye devāḥ ste ca pūjyāḥ para āśritāḥ 
SA_MB_saivakaalavivekaHK-700	yatra prasādamanyadvā kriyate tatra deśikaiḥ || iti ||	yatra prasādam anyat vā kriyate tatra deśikaiḥ iti 
SA_MB_saivakaalavivekaHK-701	atha kāmike-	atha kāmike 
SA_MB_saivakaalavivekaHK-702	atha vakṣye viśeṣeṇa vāstudeva balikramam |	atha vakṣye viśeṣeṇa vāstudeva bali kramam 
SA_MB_saivakaalavivekaHK-703	rātrau kuryādbaliṃ vidvānahni grāmādivāstuṣu ||	rātrau kuryāt balim vidvān ahni grāma ādi vāstuṣu 
SA_MB_saivakaalavivekaHK-704	rātrau vā'tha divāvā'tha gṛhadevālayādiṣu ||	rātrau vā atha divā ava atha gṛha devālaya ādiṣu 
SA_MB_saivakaalavivekaHK-705	ityādi vāstupūjāprakāramuktvā paṭalānte-	ityādi vāstu pūjā prakāram uktvā paṭala ante 
SA_MB_saivakaalavivekaHK-706	sarvamaṅgalakārye ca maṇṭapādi viśodhane |	sarva maṅgala kārye ca maṇṭapa ādi viśodhane 
SA_MB_saivakaalavivekaHK-707	paryagnikaraṇopetaṃ vāstupūjanahomakam ||	paryagnikaraṇa upetam vāstupūjana homakam 
SA_MB_saivakaalavivekaHK-708	p. 28) baliṃ caiva viśeṣeṇa śivaviprassamācaret |	balim ca eva viśeṣeṇa śiva vipraḥ samācaret 
SA_MB_saivakaalavivekaHK-709	vāstupūjā vihīnantu vāstuvāstu vinaśyati ||	vāstu pūjāḥ vinaśyati 
SA_MB_saivakaalavivekaHK-710	pratisaṃvatsaraṃ kuryātsarvadoṣā'panuttaye |	pratisaṃvatsaram kuryāt sarva doṣa apanuttaye 
SA_MB_saivakaalavivekaHK-711	grāmādi grahaśālasu devaveśmani deśikaḥ || iti ||	grāma ādi graha śālasu devaveśmani deśikaḥ iti 
SA_MB_saivakaalavivekaHK-712	atha aṅkurārpaṇakālamāha-	atha aṅkura arpaṇa kālam āha 
SA_MB_saivakaalavivekaHK-713	mūlam-	mūlam 
SA_MB_saivakaalavivekaHK-714	kuryācchivotsavavidhisnapana pratiṣṭhā-	kuryāt śiva utsava vidhi snapana pratiṣṭhā 
SA_MB_saivakaalavivekaHK-715	samprokṣaṇādika samasta śivakriyāsu |	samprokṣaṇa ādika samasta śiva kriyāsu 
SA_MB_saivakaalavivekaHK-716	tatpūrvato navamasaptamapañcamatraye-	tad pūrvatas navama saptama pañcama traye 
SA_MB_saivakaalavivekaHK-717	kāhastvidaṃ niśi divāṅkurakarma sadyaḥ || 7 ||	kā ahar tu idam niśi divā aṅkura karma sadyas 
SA_MB_saivakaalavivekaHK-718	kuryāditi- śivotsavādiṣu aṅkurārpaṇaṃ kuryāt | atra utsava śabdena	kuryāt iti śiva utsava ādiṣu aṅkura arpaṇam kuryāt atra utsava śabdena 
SA_MB_saivakaalavivekaHK-719	ekāha tryaha pañcāha saptāha navāha dvādaśāha pañcadaśāha saptadaśāha	eka aha tri aha pañca aha sapta aha nava aha dvādaśa aha pañcadaśa aha saptadaśa aha 
SA_MB_saivakaalavivekaHK-720	bheda bhinna śivotsavo'pi vivakṣitaḥ | snapana śabdena nityasnapana vyatirikta	bheda bhinna śiva utsavaḥ api vivakṣitaḥ snapana śabdena nitya snapana vyatirikta 
SA_MB_saivakaalavivekaHK-721	naimittika kāmya viṣayaka madhyamatraya muttamatrayaṃ ca vivakṣitam | pratiṣṭhā	naimittika kāmya viṣayaka madhyamatraya muttamatrayam ca vivakṣitam pratiṣṭhā 
SA_MB_saivakaalavivekaHK-722	śabdena ca śivaliṅgādi sakala sakala pratiṣṭā vivakṣitā | samprokṣaṇa śabdena	śabdena ca śivaliṅga ādi sakala sakala pratiṣṭā vivakṣitā samprokṣaṇa śabdena 
SA_MB_saivakaalavivekaHK-723	prāyaścitarūpāvartanāvartādiśānti śānti homa diśāhoma mūrtihoma	               
SA_MB_saivakaalavivekaHK-724	saṃhitāhomāśca vivakṣitaḥ | ādi śabdena māsapūjādayo'pi gṛhyante | eteṣu	saṃhitā homāḥ ca vivakṣitaḥ ādi śabdena māsa pūjā ādayaḥ api gṛhyante eteṣu 
SA_MB_saivakaalavivekaHK-725	sarvakarmasu pūrvameva, navahasaptāha pañcāha tryahaikāhassu	sarva karmasu pūrvam eva navaha saptāha pañcāha tri aha eka ahaḥsu 
SA_MB_saivakaalavivekaHK-726	rātrāvaṅkurārpaṇaṃ kuryāt | sadyaśceddivā'pi kuryāt |	rātrau aṅkura arpaṇam kuryāt sadyas ced divā api kuryāt 
SA_MB_saivakaalavivekaHK-727	taduktaṃ suprabhede-	tat uktam suprabhede 
SA_MB_saivakaalavivekaHK-728	athātassampravakṣyāmi hyaṅkurasya vidhikramam |	atha atas sampravakṣyāmi hi aṅkurasya vidhi kramam 
SA_MB_saivakaalavivekaHK-729	sarvamaṅgalakāryādau kartavyaṃ maṅgalāṅkuram ||	sarva maṅgala kārya ādau kartavyam maṅgala aṅkuram 
SA_MB_saivakaalavivekaHK-730	sthāpane prokṣaṇe caiva snapane cotsave tathā |	sthāpane prokṣaṇe ca eva snapane ca utsave tathā 
SA_MB_saivakaalavivekaHK-731	navarātre saptarātre pañcarātre'thavā punaḥ ||	nava rātre sapta rātre pañca rātre ithavā punar 
SA_MB_saivakaalavivekaHK-732	trirātre hyekarātre vā sarvakarmasu deśikaḥ |	tri rātre hi eka rātre vā sarva karmasu deśikaḥ 
SA_MB_saivakaalavivekaHK-733	sāyādi dinamārabhya sāyecaivāṅkurārpaṇam ||	sāya ādi dinam ārabhya sāya ica eva aṅkura arpaṇam 
SA_MB_saivakaalavivekaHK-734	bījānāmadhipassomastasmādrātau tu vāpayet || iti ||	bījānām adhipaḥ somaḥ tasmāt rātau tu vāpayet iti 
SA_MB_saivakaalavivekaHK-735	tathā kāraṇe-	tathā kāraṇe 
SA_MB_saivakaalavivekaHK-736	utsave snapane caiva prokṣaṇe sthāpane tathā |	utsave snapane ca eva prokṣaṇe sthāpane tathā 
SA_MB_saivakaalavivekaHK-737	anyatra maṅgale kārye maṅgalāṅkuramucyate ||	anyatra maṅgale kārye maṅgala aṅkuram ucyate 
SA_MB_saivakaalavivekaHK-738	sarveṣu yāgapūrveṣu navame saptame'hani |	sarveṣu yāga pūrveṣu navame saptame hani 
SA_MB_saivakaalavivekaHK-739	pañcame vā śivaṃ pūjya kārayedaṅkurārpaṇam ||	pañcame vā śivam pūjya kārayet aṅkura arpaṇam 
SA_MB_saivakaalavivekaHK-740	sadyo'ṅkurārpaṇaṃ vā'pi kārayedaṅkurārpaṇam |	sadyas uṅkura arpaṇam vā api kārayet aṅkura arpaṇam 
SA_MB_saivakaalavivekaHK-741	bījānāmadhipaścandrastasmāttu niśi nirvapet ||	bījānām adhipaḥ candraḥ tasmāt tu niśi nirvapet 
SA_MB_saivakaalavivekaHK-742	sadyo'ṅkurārpaṇaṃ cettu divā vā niśi nirvapet || iti ||	sadyas uṅkura arpaṇam ced tu divā vā niśi nirvapet iti 
SA_MB_saivakaalavivekaHK-743	tathā kāmike-	tathā kāmike 
SA_MB_saivakaalavivekaHK-744	sarvamaṅgalakāryādau kartavyaṃ maṅgalāṅkuram |	sarva maṅgala kārya ādau kartavyam maṅgala aṅkuram 
SA_MB_saivakaalavivekaHK-745	p. 30) uttamo madhyamo nīca strividhaḥ parikīrtitaḥ ||	uttamaḥ madhyamaḥ nīcaḥ trividhaḥ parikīrtitaḥ 
SA_MB_saivakaalavivekaHK-746	navāhe vā'tha saptāhe pañcāhe tridine'pi vā |	nava ahe vā atha sapta ahe pañca ahe tri dine api vā 
SA_MB_saivakaalavivekaHK-747	sadyo'ṅkurārpaṇaṃ vā'pi śivaṃ sampūjya kārayet || iti ||	sadyas uṅkura arpaṇam vā api śivam sampūjya kārayet iti 
SA_MB_saivakaalavivekaHK-748	ajite ca-	a jite ca 
SA_MB_saivakaalavivekaHK-749	śivamuddriśya yatkarma yatra vai kriyate dine |	śivam uddriśya yat karma yatra vai kriyate dine 
SA_MB_saivakaalavivekaHK-750	tasmātpūrve prayuñjīta navame saptame'pi vā ||	tasmāt pūrve prayuñjīta navame saptame api vā 
SA_MB_saivakaalavivekaHK-751	pañcame ca tryahe vā'pi kuryāttadbījavāpanam |	pañcame ca tri ahe vā api kuryāt tad bīja vāpanam 
SA_MB_saivakaalavivekaHK-752	uktānāṃ divasānānti niśi pūrve prayojayet ||	uktānām divasānām anti niśi pūrve prayojayet 
SA_MB_saivakaalavivekaHK-753	ekāhe vā śivaṃ pūjya sadyoṅkuramathā'pi vā || iti ||	eka ahe vā śivam pūjya sadyas uṅkuram atha api vā iti 
SA_MB_saivakaalavivekaHK-754	tathā siddhatantre-	tathā siddhatantre 
SA_MB_saivakaalavivekaHK-755	anaṅkurantu yatkarma tatkarma niṣphalaṃ bhavet || iti ||	yat karma tat karma niṣphalam bhavet iti 
SA_MB_saivakaalavivekaHK-756	atha garbhanyāsakālamāha-	atha garbhanyāsa kālam āha 
SA_MB_saivakaalavivekaHK-757	mūlam-	mūlam 
SA_MB_saivakaalavivekaHK-758	pūrvāntaikābdakeṣuttamamatha gaditaṃ madhyahīne pratiṣṭhā-	pūrva anta eka abdakeṣu uttamam atha gaditam madhya hīne pratiṣṭhā 
SA_MB_saivakaalavivekaHK-759	kālāsyodaggaterke sutithi śubhadine maghavarjye tu māse-	                 
SA_MB_saivakaalavivekaHK-760	horādrokkāṇakāṃśeṣu karaṇasahiteṣu sthireṣvādadhītā-	karaṇa sahiteṣu sthireṣu ādadhīta 
SA_MB_saivakaalavivekaHK-761	cāryo garbhaṃ tvakhaṇḍarkṣaguṇayuji śivasyālayādau viśeṣāt ||	cāryaḥ garbham tu akhaṇḍa ṛkṣa guṇa yuji śivasya ālaya ādau viśeṣāt 
SA_MB_saivakaalavivekaHK-762	pūrveti-pratiṣṭhākālasya pūrvāntaikābdakeṣu-pratiṣṭhāyāḥ pūrvaṃ	pūrva iti pratiṣṭhā kālasya pūrva anta eka abdaka iṣu pratiṣṭhāyāḥ pūrvam 
SA_MB_saivakaalavivekaHK-763	vā pratiṣṭhāyāḥ ante vā tadanantaramekasaṃvatsare vā garbhasthāpanaṃ	vā pratiṣṭhāyāḥ ante vā tad anantaram eka saṃvatsare vā garbha sthāpanam 
SA_MB_saivakaalavivekaHK-764	krameṇa uttamaṃ madhyamamadhamaṃ ca bhavati |	krameṇa uttamam madhyamam adhamam ca bhavati 
SA_MB_saivakaalavivekaHK-765	p. 31) taduktaṃ kāmeke-	tat uktam kām eke 
SA_MB_saivakaalavivekaHK-766	devatāsthāpanātpūrvaṃ sthāpanaṃ cottamaṃ bhavet |	devatā sthāpanāt pūrvam sthāpanam ca uttamam bhavet 
SA_MB_saivakaalavivekaHK-767	devatāsthāpanasyānte sthāpanaṃ madhyamaṃ bhavet ||	devatā sthāpanasya ante sthāpanam madhyamam bhavet 
SA_MB_saivakaalavivekaHK-768	grāmāvinyāsamārabhya caikābdādūrdhvakālake |	grāma a vinyāsam ārabhya ca eka abdāt ūrdhva kālake 
SA_MB_saivakaalavivekaHK-769	sthāpanaṃ kanyasaṃ proktaṃ grāmādīnāmitismṛtam || iti ||	sthāpanam kanyasam proktam grāma ādīnām iti smṛtam iti 
SA_MB_saivakaalavivekaHK-770	punaḥ kālaviśeṣamāha-udaggate'rke-uttarāyaṇe, tatrā'pi māghavarjye māse	punar kāla viśeṣam āha audaggateḥ ke uttarāyaṇe tatra api māgha varjye māse 
SA_MB_saivakaalavivekaHK-771	sutithi śubhadine-śobhanatithi yukta śubhavāre, karaṇa sahiteṣu sthireṣu	karaṇa sahiteṣu sthireṣu 
SA_MB_saivakaalavivekaHK-772	horādrekkāṇakāṃśeṣu |	horā drekkā aṇaka aṃśeṣu 
SA_MB_saivakaalavivekaHK-773	tathā coktaṃ kāraṇe-	tathā ca uktam kāraṇe 
SA_MB_saivakaalavivekaHK-774	uttarāyaṇa kāle tu māghamāsavivarjite |	uttarāyaṇa kāle tu māgha māsa vivarjite 
SA_MB_saivakaalavivekaHK-775	suvāre sutithau caiva śuklapakṣe śubhe dine ||	suvāre sutithau ca eva śuklapakṣe śubhe dine 
SA_MB_saivakaalavivekaHK-776	sthirāṃśe sthiranakṣatre horākaraṇayostathā |	sthira aṃśe sthira nakṣatre horā karaṇayoḥ tathā 
SA_MB_saivakaalavivekaHK-777	sthiraddrekkāṇake caiva sthiravāre sthire grahe || iti ||	ca eva sthiravāre sthire grahe iti 
SA_MB_saivakaalavivekaHK-778	akhaṇḍarkṣaḥ guṇayuji-akhaṇḍanakṣatreṇa guṇaiśva yukte	akhaṇḍa ṛkṣaḥ guṇa yuji akhaṇḍa nakṣatreṇa guṇaiḥ ca yukte 
SA_MB_saivakaalavivekaHK-779	tathā coktaṃ kāraṇe-	tathā ca uktam kāraṇe 
SA_MB_saivakaalavivekaHK-780	akhaṇḍarkṣe sthire lagne sumuhūrte viśeṣataḥ || iti ||	akhaṇḍa ṛkṣe sthire lagne su muhūrte viśeṣataḥ iti 
SA_MB_saivakaalavivekaHK-781	etādṛśa muhūrte ācārya uktalakṣaṇaḥ śivasyālayādau ādiśabdena maṇṭapa	etādṛśa muhūrte ācāryaḥ ukta lakṣaṇaḥ śivasya ālaya ādau ādi śabdena 
SA_MB_saivakaalavivekaHK-782	gopurādiṣu ca garbhamādadhīta garbhanyāsaṃ kuryāt tathocoktaṃ ajite-	gopura ādiṣu ca garbham ādadhīta garbhanyāsam kuryāt ajite 
SA_MB_saivakaalavivekaHK-783	p. 32) atha vakṣyāmi te samyak garbhanyāsavidhikramam |	atha vakṣyāmi te samyak garbhanyāsa vidhi kramam 
SA_MB_saivakaalavivekaHK-784	prāsāde maṇṭape vā'tha gopure vā sabhādiṣu ||	prāsāde maṇṭape vā atha gopure vā sabhā ādiṣu 
SA_MB_saivakaalavivekaHK-785	vinyaset sampade garbhabhājanaṃ vidhivatsudhīḥ || iti ||	vinyaset sampade garbha bhājanam vidhivat sudhīḥ iti 
SA_MB_saivakaalavivekaHK-786	tatrā'pi sthānaviśeṣo'pi tatraiva pratipāditaḥ |	tatra api sthāna viśeṣaḥ api tatra eva pratipāditaḥ 
SA_MB_saivakaalavivekaHK-787	yathā-sarvatrādyeṣṭakordhve tu garbhanyāsa mudāhṛtam |	yathā sarvatra ādya iṣṭakā ūrdhve tu garbhanyāsa m udāhṛtam 
SA_MB_saivakaalavivekaHK-788	prāsāde pādakordhvetu paṭṭikopari vinyaset ||	prāsāde pādaka ūrdhve tu paṭṭikā upari vinyaset 
SA_MB_saivakaalavivekaHK-789	dvārasya dakṣiṇe pārśve stambhamūle'thavā punaḥ |	dvārasya dakṣiṇe pārśve punar 
SA_MB_saivakaalavivekaHK-790	maṇṭapeṣu ca sarveṣu dakṣiṇe stambhamūlake ||	maṇṭapeṣu ca sarveṣu dakṣiṇe stambha mūlake 
SA_MB_saivakaalavivekaHK-791	gopuradvāra pārśve tu dakṣiṇe bhittimūlake |	gopura dvāra pārśve tu dakṣiṇe bhitti mūlake 
SA_MB_saivakaalavivekaHK-792	sabhāyāmapi tatpādamūle tu pariyojayet ||	sabhāyām api tat pāda mūle tu pariyojayet 
SA_MB_saivakaalavivekaHK-793	samyaggarbhasamāyuktaṃ tattatsampatkaraṃ nṛṇām || iti ||	samyak garbha samāyuktam tat tat sampad karam nṛṇām iti 
SA_MB_saivakaalavivekaHK-794	suprabhede viśeṣa uktaḥ | yathā-	su prabhede viśeṣaḥ uktaḥ yathā 
SA_MB_saivakaalavivekaHK-795	ālaye maṇṭape caiva nirgamasya tu dakṣiṇe |	ālaye maṇṭape ca eva nirgamasya tu dakṣiṇe 
SA_MB_saivakaalavivekaHK-796	gopurāṇāṃ ca sarveṣāṃ praveśasyatu dakṣiṇe |	gopurāṇām ca sarveṣām dakṣiṇe 
SA_MB_saivakaalavivekaHK-797	prāsāde mūlataḥ kuryādupāne vā vṛtau tathā |	prāsāde mūlataḥ kuryāt upāne vā vṛtau tathā 
SA_MB_saivakaalavivekaHK-798	bhūmiṣṭaṃ śūdrajātīnāmupāne nṛpavaiśyayoḥ ||	bhūmiṣṭam śūdra jātīnām upāne nṛpa vaiśyayoḥ 
SA_MB_saivakaalavivekaHK-799	vṛterupari viprāṇāṃ garbhasthānaṃ vidhiyate |	vṛteḥ upari viprāṇām garbha sthānam vidhiyate 
SA_MB_saivakaalavivekaHK-800	sarveṣāntu vṛtau śastaṃ bhūgataṃ vā'pi kārayet ||	sarveṣām tu vṛtau śastam bhū gatam vā api kārayet 
SA_MB_saivakaalavivekaHK-801	prāgdvāraṃ cetprakartavyamaindra pāvaka madhyame |	prāc dvāram ced prakartavyam aindra pāvaka madhyame 
SA_MB_saivakaalavivekaHK-802	yadi cetpaścimadvāraṃ dakṣiṇe bhittike nyaset ||	yadi ced paścima dvāram dakṣiṇe bhittike nyaset 
SA_MB_saivakaalavivekaHK-803	p. 33) kavāṭārgalayoge vā nyastavyaṃ garbhabhājanam |	kavāṭa argala yoge vā nyastavyam garbhabhājanam 
SA_MB_saivakaalavivekaHK-804	maṇṭape stambhamūletu prathamāvaraṇe budhaḥ ||	maṇṭape stambha mūle tu prathama āvaraṇe budhaḥ 
SA_MB_saivakaalavivekaHK-805	gopurāṇāṃ tu kartavye dakṣiṇe viniveśayet || iti ||	gopurāṇām tu kartavye dakṣiṇe viniveśayet iti 
SA_MB_saivakaalavivekaHK-806	kāraṇetu-	kāraṇa itu 
SA_MB_saivakaalavivekaHK-807	grāmādīnāntu tadātrau divākāle tu sadmāni || iti ||	grāma ādīnām tu tadā atrau divākāle tu sadmāni iti 
SA_MB_saivakaalavivekaHK-808	kāmike-	kāmike 
SA_MB_saivakaalavivekaHK-809	pādabandhavimāneṣu garbhaṃ harmyopari nyaset |	pāda bandha vimāneṣu garbham harmya upari nyaset 
SA_MB_saivakaalavivekaHK-810	pratibandhavimānetu vṛterupari vinyaset ||	pratibandha vimāne tu vṛteḥ upari vinyaset 
SA_MB_saivakaalavivekaHK-811	vṛterupari viprāṇāṃ kumudopari bhūbhujām |	vṛteḥ upari viprāṇām kumuda upari bhūbhujām 
SA_MB_saivakaalavivekaHK-812	jagatyupari vaiśyānāṃ śūdrāṇāṃ pādukopari ||	jagatī upari vaiśyānām śūdrāṇām pādukā upari 
SA_MB_saivakaalavivekaHK-813	sarveṣāṃ bhūgataṃ kāryaṃ sarvasiddhakarāya ca |	sarveṣām bhū gatam kāryam sarva siddha karāya ca 
SA_MB_saivakaalavivekaHK-814	vāpī kūpa taṭākādau dīrghikā setubandhane ||	vāpī kūpa taṭāka ādau dīrghikā setubandhane 
SA_MB_saivakaalavivekaHK-815	garbhaścettadudagbhāge pūrvasminvā'tha vinyaset |	garbhaḥ ced tad udak bhāge pūrvasmin vā atha vinyaset 
SA_MB_saivakaalavivekaHK-816	grāmādīnāntu rātrau syātsadmanastu divā'pi ||	grāma ādīnām tu rātrau syāt sadmanaḥ tu divā api 
SA_MB_saivakaalavivekaHK-817	nāgayoge divāvā'pi grāmagarbhantu vinyaset |	nāga yoge vinyaset 
SA_MB_saivakaalavivekaHK-818	naktaṃ nyasennarāṇāntu devānāntu divāpi vā ||	naktam nyaset narāṇām tu devānām tu divā api vā 
SA_MB_saivakaalavivekaHK-819	gṛhiṇī garbhiṇī kartuḥ yadi garbhaṃ na nikṣipet || iti ||	gṛhiṇī garbhiṇī kartuḥ yadi garbham na nikṣipet iti 
SA_MB_saivakaalavivekaHK-820	garbhanyāse kṛte phalaṃ tadābhāve doṣaśca kāmike-	garbhanyāse kṛte phalam tad abhāve doṣaḥ ca kāmike 
SA_MB_saivakaalavivekaHK-821	p. 34) garbhanyāsavidhiṃ vakṣye grāmādīnāṃ ca sadmanām |	garbhanyāsa vidhim vakṣye grāma ādīnām ca sadmanām 
SA_MB_saivakaalavivekaHK-822	sa garbhaṃ sarvasampatyai vigarbhaṃ nāśanaṃ bhavet ||	sa garbham sarva sampatyai vigarbham nāśanam bhavet 
SA_MB_saivakaalavivekaHK-823	tasmātsarvaprayatnena garbha saṃsthāpayetsudhīḥ || iti ||	tasmāt sarva prayatnena garbha saṃsthāpayet sudhīḥ iti 
SA_MB_saivakaalavivekaHK-824	atha bālālaya vidhānamāha-	atha bālālaya vidhānam āha 
SA_MB_saivakaalavivekaHK-825	mūlam-	mūlam 
