segmentnr	original	analyzed
SA_GP10_bhpc101u-293	praśamāya prasādāya tatraivāntaradhīyata //	praśamāya prasādāya tatra eva antaradhīyata 
SA_GP10_bhpc101u-294	tatsaubhagena madam asvādhīnatām /	tad saubhagena madam asvādhīna tām 
SA_GP10_bhpc101u-295	mānaṃ garvaṃ /	mānam garvam 
SA_GP10_bhpc101u-296	keśavaḥ kaś ca īśaś ca tau vaśayatīti tathā saḥ //BhPC_10,29.48//	keśavaḥ kaḥ ca īśaḥ ca tau vaśayati iti tathā saḥ 
SA_GP10_bhpc101u-297	iti śrīmadbhāgavate mahāpurāṇe daśamaskandhe pūrvārdhe bhāvārthadīpikāyāṃ ṭīkāyāṃ ekonatriṃśo 'dhyāyaḥ **29**	iti śrīmat bhāgavate mahāpurāṇe daśama skandhe pūrva ardhe bhāvārthadīpikāyām ṭīkāyām ekonatriṃśaḥ dhyāyaḥ 
SA_GP10_bhpc101u-298	triṃśe virahasaṃtaptagopībhiḥ kṛṣṇamārgaṇam /	triṃśe viraha saṃtapta gopībhiḥ kṛṣṇa mārgaṇam 
SA_GP10_bhpc101u-299	unamattavan na niyataṃ bhramantībhir vane vane // 1 //	na niyatam bhramantībhiḥ vane vane 
SA_GP10_bhpc101u-300	śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhpc101u-301	antarhite bhagavati sahasaiva vrajāṅganāḥ /	antarhite bhagavati sahasā eva vraja aṅganāḥ 
SA_GP10_bhpc101u-302	atapyaṃs tam acakṣāṇāḥ kariṇya iva yūthapam //	atapyan tam a cakṣāṇāḥ kariṇyaḥ iva yūthapam 
SA_GP10_bhpc101u-303	acakṣāṇā apaśyantyaḥ //BhPC_10,30.1//	a cakṣāṇāḥ a paśyantyaḥ 
SA_GP10_bhpc101u-304	gatyānurāgasmitavibhramekṣitair manoramālāpavihāravibhramaiḥ /	gatyā anurāga smita vibhrama īkṣitaiḥ manorama ālāpa vihāra vibhramaiḥ 
SA_GP10_bhpc101u-305	ākṣiptacittāḥ pramadā ramāpates tās tā viceṣṭā jagṛhus tadātmikāḥ //	ākṣipta cittāḥ pramadāḥ ramāpateḥ tāḥ tāḥ viceṣṭāḥ jagṛhuḥ tad ātmikāḥ 
SA_GP10_bhpc101u-306	gatyā cānurāgasmitābhyāṃ vibhramekṣitāni savilāsanirīkṣaṇāni taiś ca manoramā ālāpāś	gatyā ca anurāga smitābhyām vibhrama īkṣitāni savilāsa nirīkṣaṇāni taiḥ ca manoramāḥ ālāpāḥ 
SA_GP10_bhpc101u-307	ca vihārāḥ krīḍāś ca vibhramā anye ca vilāsās taiś ca ramāpater gatyādibhir etair	ca vihārāḥ krīḍāḥ ca vibhramāḥ anye ca vilāsāḥ taiḥ ca ramāpateḥ gati ādibhiḥ etaiḥ 
SA_GP10_bhpc101u-308	ākṣiptāny ākṛṣṭāni cittāni yāsāṃ tāḥ,	ākṣiptāni ākṛṣṭāni cittāni yāsām tāḥ 
SA_GP10_bhpc101u-309	atas tasminn evātmā yāsāṃ tās tasya vividhāś ceṣṭhā jagṛhus tadanukaraṇenākrīḍan //BhPC_10,30.2//	atas tasmin eva ātmā yāsām tāḥ tasya vividhāḥ ceṣṭhāḥ jagṛhuḥ tad anukaraṇena akrīḍan 
SA_GP10_bhpc101u-310	gatismitaprekṣaṇabhāṣaṇādiṣu priyāḥ priyasya pratirūḍhamūrtayaḥ /	gati smita prekṣaṇa bhāṣaṇa ādiṣu priyāḥ priyasya pratirūḍha mūrtayaḥ 
SA_GP10_bhpc101u-311	asāv ahaṃ tv ity abalās tadātmikā nyavediṣuḥ kṛṣṇavihāravibhramāḥ //	asau aham tu iti abalāḥ tad ātmikāḥ nyavediṣuḥ kṛṣṇa vihāra vibhramāḥ 
SA_GP10_bhpc101u-312	api ca gatismiteti /	api ca gati smita iti 
SA_GP10_bhpc101u-313	priyasya gatyādiṣu pratirūḍhā āviṣṭā mūrtayo yāsāṃ tāḥ /	priyasya gati ādiṣu pratirūḍhāḥ āviṣṭāḥ mūrtayaḥ yāsām tāḥ 
SA_GP10_bhpc101u-314	ataḥ kṛṣṇavihāra-vibhramāḥ kṛṣṇasya eva vihāravibhramāḥ krīḍāvilāsā yāsāṃ tāḥ /	atas kṛṣṇa vihāra vibhramāḥ kṛṣṇasya eva vihāra vibhramāḥ krīḍā vilāsāḥ yāsām tāḥ 
SA_GP10_bhpc101u-315	aham eva kṛṣṇa iti parasparaṃ niveditavatyaḥ //BhPC_10,30.3//	aham eva kṛṣṇaḥ iti parasparam niveditavatyaḥ 
SA_GP10_bhpc101u-316	gāyantya uccair amum eva saṃhatā vicikyur unmattakavad vanād vanam /	gāyantyaḥ uccais amum eva saṃhatāḥ vicikyuḥ unmattaka vat vanāt vanam 
SA_GP10_bhpc101u-317	papracchur ākāśavad antaraṃ bahir bhūteṣu santaṃ puruṣaṃ vanaspatīn //	papracchuḥ ākāśa vat antaram bahis bhūteṣu santam puruṣam vanaspatīn 
SA_GP10_bhpc101u-318	kiṃ ca gāyantya iti /	kim ca gāyantyaḥ iti 
SA_GP10_bhpc101u-319	vanād vanāntaraṃ gacchantyo vicikyur amṛgayan /	vanāt vana antaram gacchantyaḥ vicikyuḥ amṛgayan 
SA_GP10_bhpc101u-320	unmattatulyatvam āha- vanaspatīn papracchuḥ /	unmatta tulya tvam āha vanaspatīn papracchuḥ 
SA_GP10_bhpc101u-321	bhūteṣv antaraṃ madhye santaṃ puruṣaṃ bahiś ca santam iti //BhPC_10,30.4//	bhūteṣu antaram madhye santam puruṣam bahis ca santam iti 
SA_GP10_bhpc101u-322	dṛṣṭo vaḥ kaccid aśvattha plakṣa nyagrodha no manaḥ /	dṛṣṭaḥ vaḥ kaccit aśvattha plakṣa nyagrodha naḥ manaḥ 
SA_GP10_bhpc101u-323	nandasūnur gato hṛtvā premahāsāvalokanaiḥ //	nanda sūnuḥ gataḥ hṛtvā prema hāsa avalokanaiḥ 
SA_GP10_bhpc101u-324	tat prapañcayati navabhiḥ-tatra mahattvād ete paśyeyur ity āśayāśvatthādīn pṛcchanti-dṛṣṭa iti /	tat prapañcayati navabhiḥ tatra mahā tvāt ete paśyeyuḥ iti āśayā aśvattha ādīn pṛcchanti dṛṣṭaḥ iti 
SA_GP10_bhpc101u-325	premahāsavilasitair avalokanair asmākaṃ mano hṛtvā cora iva gato vo yuṣmābhiḥ kiṃ dṛṣṭa iti //BhPC_10,30.5//	prema hāsa vilasitaiḥ avalokanaiḥ asmākam manaḥ hṛtvā coraḥ iva gataḥ vaḥ yuṣmābhiḥ kim dṛṣṭaḥ iti 
SA_GP10_bhpc101u-326	kaccit kurabakāśokanāgapunnāgacampakāḥ /	kaccit kurabaka aśoka nāga punnāga campakāḥ 
SA_GP10_bhpc101u-327	rāmānujo māninīnām ito[*26] darpaharasmitaḥ //	            
SA_GP10_bhpc101u-328	[*26] “gataḥ” iti pāṭhaḥ /	gataḥ iti pāṭhaḥ 
SA_GP10_bhpc101u-329	mahāntaḥ svapuṣpair bahūpakāriṇaś ceti kurabakādīn pṛcchanti-kaccid iti /	mahāntaḥ sva puṣpaiḥ bahu upakāriṇaḥ ca iti kurabaka ādīn pṛcchanti kaccit iti 
SA_GP10_bhpc101u-330	he kurabakādayaḥ,	he kurabaka ādayaḥ 
SA_GP10_bhpc101u-331	darpaharaṃ smitaṃ yasya saḥ ito gataḥ kaccid dṛṣṭa iti //BhPC_10,30.6//	darpa haram smitam yasya saḥ itas gataḥ kaccit dṛṣṭaḥ iti 
SA_GP10_bhpc101u-332	kaccit tulasi kalyāṇi govindacaraṇapriye /	kaccit tulasi kalyāṇi govinda caraṇa priye 
SA_GP10_bhpc101u-333	saha tvālikulair bibhrad dṛṣṭas te 'tipriyo 'cyutaḥ //	saha tvā ali kulaiḥ bibhrat dṛṣṭaḥ te tipriyaḥ cyutaḥ 
SA_GP10_bhpc101u-334	alikulaiḥ saha tvā tvāṃ bibhrat tavātipriyas tvayā kiṃ dṛṣṭa iti //BhPC_10,30.7//	ali kulaiḥ saha tvā tvām bibhrat tava ati priyaḥ tvayā kim dṛṣṭaḥ iti 
SA_GP10_bhpc101u-335	mālaty adarśi vaḥ kaccin mallike jātiyūthike /	mālati adarśi vaḥ kaccit mallike jāti yūthike 
SA_GP10_bhpc101u-336	prītiṃ vo janayan yātaḥ karasparśena mādhavaḥ //	prītim vaḥ janayan yātaḥ kara sparśena mādhavaḥ 
SA_GP10_bhpc101u-337	guṇātireke 'pi namratvād imāḥ paśyeyur iti pṛcchanti-mālatīti /	guṇa atireke pi namra tvāt imāḥ paśyeyuḥ iti pṛcchanti mālatī iti 
SA_GP10_bhpc101u-338	he mālati mallike,	he mālati mallike 
SA_GP10_bhpc101u-339	jāti,	jāti 
SA_GP10_bhpc101u-340	yūthike,	yūthike 
SA_GP10_bhpc101u-341	vo yuṣmābhiḥ kim adarśi dṛṣṭaḥ /	vaḥ yuṣmābhiḥ kim adarśi dṛṣṭaḥ 
SA_GP10_bhpc101u-342	karasparśena vaḥ prītiṃ janayan kiṃ yāta iti /	kara sparśena vaḥ prītim janayan kim yātaḥ iti 
SA_GP10_bhpc101u-343	atra mālatījātyor avāntaraviśeṣo draṣṭavyaḥ //BhPC_10,30.8//	atra mālatī jātyoḥ avāntara viśeṣaḥ draṣṭavyaḥ 
SA_GP10_bhpc101u-344	cūtapriyālapanasāsanakovidārajambvarkabilvabakulāmrakadambanīpāḥ /	cūta priyāla panasa asana kovidāra jambu arka bilva bakula āmra kadamba nīpāḥ 
SA_GP10_bhpc101u-345	ye 'nye parārthabhavakā yamunopakūlāḥ śaṃsantu kṛṣṇapadavīṃ rahitātmanāṃ naḥ //	ye nye para artha bhavakāḥ yamunā upakūlāḥ śaṃsantu kṛṣṇa padavīm rahita ātmanām naḥ 
SA_GP10_bhpc101u-346	phalādibhiḥ sarvaprāṇināṃ saṃtarpakā ete paśyeyur iti pṛcchanti-cūteti /	phala ādibhiḥ sarva prāṇinām saṃtarpakāḥ ete paśyeyuḥ iti pṛcchanti cūta iti 
SA_GP10_bhpc101u-347	cūtāmrayor avāntarajātibhedaḥ kadambanīpayoś ca /	cūta āmrayoḥ avāntara jāti bhedaḥ kadamba nīpayoḥ ca 
SA_GP10_bhpc101u-348	he cūtādayaḥ,	he cūta ādayaḥ 
SA_GP10_bhpc101u-349	ye 'nye ca parārthabhavakāḥ parārtham eva bhavo janma yeṣāṃ te /	ye nye ca para artha bhavakāḥ para artham eva bhavaḥ janma yeṣām te 
SA_GP10_bhpc101u-350	yamunopakūlās tasyāḥ kūlasamīpe vartamānāḥ /	yamunā upakūlāḥ tasyāḥ kūla samīpe vartamānāḥ 
SA_GP10_bhpc101u-351	tīrthavāsina ity arthaḥ /	tīrtha vāsinaḥ iti arthaḥ 
SA_GP10_bhpc101u-352	te bhavanto rahitātmanāṃ śūnyacetasāṃ naḥ kṛṣṇapadavīṃ kṛṣṇasya mārgaṃ śaṃsantu kathayantu //BhPC_10,30.9//	te bhavantaḥ rahita ātmanām śūnya cetasām naḥ kṛṣṇa padavīm kṛṣṇasya mārgam śaṃsantu kathayantu 
SA_GP10_bhpc101u-353	kiṃ te kṛtaṃ kṣiti tapo bata keśavāṅghrisparśotsavotpulakitāṅgaruhair vibhāsi /	kim te kṛtam kṣiti tapaḥ bata keśava aṅghri sparśa utsava utpulakita aṅgaruhaiḥ vibhāsi 
SA_GP10_bhpc101u-354	apy aṅghrisambhava urukramavikramād vā āho varāhavapuṣaḥ parirambhaṇena //	api aṅghri sambhavaḥ urukrama vikramāt vai āho varāha vapuṣaḥ parirambhaṇena 
SA_GP10_bhpc101u-355	he kṣiti kṣite,	he kṣiti kṣite 
SA_GP10_bhpc101u-356	tvayā kiṃ tapaḥ kṛtaṃ yā tvaṃ keśavāṅghrisparśotsavā keśavasyāṅghrisparśenotsavo yasyāḥ sā /	tvayā kim tapaḥ kṛtam yā tvam keśava aṅghri sparśa utsavā keśavasya aṅghri sparśena utsavaḥ yasyāḥ sā 
SA_GP10_bhpc101u-357	kutaḥ /	kutas 
SA_GP10_bhpc101u-358	aṅgaruhair utpulakitā romāñcitā vibhāsi śobhase /	aṅgaruhaiḥ utpulakitā romāñcitā vibhāsi śobhase 
SA_GP10_bhpc101u-359	tatra viśeṣaṃ pṛcchati-api kim ayam utsavo 'ṅghrisaṃbhavo 'dhunā tavaikadeśāṅghrisparśasaṃbhūtaḥ /	tatra viśeṣam pṛcchati api kim ayam utsavaḥ ṅghri saṃbhavaḥ dhunā tava eka deśa aṅghri sparśa saṃbhūtaḥ 
SA_GP10_bhpc101u-360	yadvā naitāvat kintu urukramavikramāt pūrvam eva trivikramasya padā sarvākramaṇāt /	yat vā na etāvat kintu urukrama vikramāt pūrvam eva trivikramasya padā sarva ākramaṇāt 
SA_GP10_bhpc101u-361	aho athavā /	aho athavā 
SA_GP10_bhpc101u-362	naitāvad eva,	na etāvat eva 
SA_GP10_bhpc101u-363	api tu tato 'pi pūrvaṃ varāhasya vapuṣaḥ parirambhaṇeneti /	api tu pūrvam varāhasya vapuṣaḥ parirambhaṇena iti 
SA_GP10_bhpc101u-364	atas tvayā nūnaṃ dṛṣṭas taṃ darśayeti //BhPC_10,30.10//	atas tvayā nūnam dṛṣṭaḥ tam darśaya iti 
SA_GP10_bhpc101u-365	apy eṇapatny[*27] upagataḥ priyayeha gātrais tanvan dṛśāṃ sakhi sunirvṛtim acyuto vaḥ /	api upagataḥ priyayā iha gātraiḥ tanvan dṛśām sakhi su nirvṛtim acyutaḥ vaḥ 
SA_GP10_bhpc101u-366	kāntāṅgasaṅgakucakuṅkumarañjitāyāḥ kundasrajaḥ kulapater iha vāti gandhaḥ //	kānta aṅga saṅga kuca kuṅkuma rañjitāyāḥ kunda srajaḥ kula pateḥ iha vāti gandhaḥ 
SA_GP10_bhpc101u-367	[*27] eṇapatnīti “patyur no yajñasaṃyoge” iti sūtrād eṇānāṃ bhavāntarayajñair yājñikatvaṃ /	eṇa patnī iti patyuḥ naḥ yajña saṃyoge iti sūtrāt eṇānām bhava antara yajñaiḥ yājñika tvam 
SA_GP10_bhpc101u-368	eṇyā yajñapatnītvam iti dṛṣṭa-praśaṃsā /	eṇyāḥ yajña patnī tvam iti dṛṣṭa praśaṃsā 
SA_GP10_bhpc101u-369	hariṇyā dṛṣṭipratyāsattyā kṛṣṇadarśanaṃ saṃbhāvyāhuḥ-apīti /	hariṇyā dṛṣṭi pratyāsattyā kṛṣṇa darśanam saṃbhāvya āhuḥ api iti 
SA_GP10_bhpc101u-370	he sakhi eṇapatni,	he sakhi eṇapatni 
SA_GP10_bhpc101u-371	api kim upagataḥ samīpaṃ gataḥ /	api kim upagataḥ samīpam gataḥ 
SA_GP10_bhpc101u-372	gātraiḥ sundarair mukhabāhvādibhiḥ /	gātraiḥ sundaraiḥ mukha bāhu ādibhiḥ 
SA_GP10_bhpc101u-373	priyayā saheti yad uktaṃ tatra dyotakam /	priyayā saha iti yat uktam tatra dyotakam 
SA_GP10_bhpc101u-374	kāṇtāyā aṅgasaṅgas tena tatkucakuṅkumena rañjitāyāḥ kundakusumasrajo gandhaḥ /	kāṇtāyāḥ aṅgasaṅgaḥ tena tad kuca kuṅkumena rañjitāyāḥ kunda kusuma srajaḥ gandhaḥ 
SA_GP10_bhpc101u-375	kulapateḥ śrīkṛṣṇasya /	kula pateḥ śrī kṛṣṇasya 
SA_GP10_bhpc101u-376	vātyāgacchati //BhPC_10,30.11//	vā ati āgacchati 
SA_GP10_bhpc101u-377	bāhuṃ priyāṃsa[*28] upadhāya gṛhītapadmo rāmānujas tulasikālikulair madāndhaiḥ /	bāhum upadhāya gṛhīta padmaḥ rāma anujaḥ tulasikā ali kulaiḥ mada andhaiḥ 
SA_GP10_bhpc101u-378	anvīyamāna iha vas taravaḥ praṇāmaṃ kiṃ vābhinandati caran praṇayāvalokaiḥ //	anvīyamānaḥ iha vaḥ taravaḥ praṇāmam kim vā abhinandati caran praṇaya avalokaiḥ 
SA_GP10_bhpc101u-379	[*28] priyāyāḥ snigdhāyā aṃse skandhe /	priyāyāḥ snigdhāyāḥ aṃse skandhe 
SA_GP10_bhpc101u-380	phalabhāreṇa natāṃs tarūn kṛṣṇaṃ dṛṣṭvā praṇatā iti matvā priyayā saha tasya gativilāsaṃ saṃbhāvayantyaḥ pṛcchanti-bāhum iti /	phala bhāreṇa natān tarūn kṛṣṇam dṛṣṭvā praṇatāḥ iti matvā priyayā saha tasya gati vilāsam saṃbhāvayantyaḥ pṛcchanti bāhum iti 
SA_GP10_bhpc101u-381	tulasikāyā alikulair atas tadāmodamadāndhair anvīyamāno 'nugamyamāna iha carann iti //BhPC_10,30.12//	tulasikāyāḥ ali kulaiḥ atas tad āmoda mada andhaiḥ anvīyamānaḥ nugamyamānaḥ iha caran iti 
SA_GP10_bhpc101u-382	pṛcchatemā latā bāhūn apy āśliṣṭā vanaspateḥ /	pṛcchata imāḥ latāḥ bāhūn api āśliṣṭāḥ vanaspateḥ 
SA_GP10_bhpc101u-383	nūnaṃ tatkarajaspṛṣṭā bibhraty utpulakāny aho //	nūnam tad karaja spṛṣṭāḥ bibhrati utpulakāni aho 
SA_GP10_bhpc101u-384	kāścid āhuḥ-he sakhyaḥ,	kāścid āhuḥ he sakhyaḥ 
SA_GP10_bhpc101u-385	imā latāḥ kṛṣṇena saṅgatā nūnam,	imāḥ latāḥ kṛṣṇena saṅgatāḥ nūnam 
SA_GP10_bhpc101u-386	ata imāḥ pṛcchata /	atas imāḥ pṛcchata 
SA_GP10_bhpc101u-387	nanu svapati-saṅgatau tatsaṅgatir durghaṭā, na /	nanu sva pati saṅgatau tad saṅgatiḥ durghaṭā na 
SA_GP10_bhpc101u-388	vanaspateḥ patyur bāhunāśliṣṭā api aho bhāgyaṃ nūnaṃ tan nakhaiḥ spṛṣṭā yata utpulakāni bibhrati /	vanaspateḥ patyuḥ bāhunā āśliṣṭāḥ api aho bhāgyam nūnam tat nakhaiḥ spṛṣṭāḥ yatas utpulakāni bibhrati 
SA_GP10_bhpc101u-389	na hi svapatisaṅgatāv īdṛkpulakasaṃbhava iti bhāvaḥ //BhPC_10,30.13//	na hi sva pati saṅgatau īdṛś pulaka saṃbhavaḥ iti bhāvaḥ 
SA_GP10_bhpc101u-390	ity unmattavaco gopyaḥ kṛṣṇānveṣaṇakātarāḥ /	iti unmatta vacaḥ gopyaḥ kṛṣṇa anveṣaṇa kātarāḥ 
SA_GP10_bhpc101u-391	līlā bhagavatas tās tā hy anucakrus tadātmikāḥ //	līlāḥ bhagavataḥ tāḥ tāḥ hi anucakruḥ tad ātmikāḥ 
SA_GP10_bhpc101u-392	unmattavat prapacchur ity etat prapañcitam idānīṃ-“ramāpates tās tā viceṣṭā jagṛhus tadātmikāḥ” iti yad uktaṃ tat prapañcayati-itīti /	unmatta vat prapacchuḥ iti etat prapañcitam idānīm ramāpateḥ tāḥ tāḥ viceṣṭāḥ jagṛhuḥ tad ātmikāḥ iti yat uktam tat prapañcayati iti iti 
SA_GP10_bhpc101u-393	unmattavaco gopyaḥ unmattavacasaś ca tā gopyaś ca /	unmatta vacaḥ gopyaḥ unmatta vacasaḥ ca tāḥ gopyaḥ ca 
SA_GP10_bhpc101u-394	kṛṣṇasyānveṣaṇena kātarā ativiḥvalāḥ /	kṛṣṇasya anveṣaṇena kātarāḥ 
SA_GP10_bhpc101u-395	anucakrur anukṛtavatyaḥ //BhPC_10,30.14//	anucakruḥ anukṛtavatyaḥ 
SA_GP10_bhpc101u-396	kasyāścit pūtanāyantyāḥ kṛṣṇāyanty apibat stanam /	kasyāścid pūtanāyantyāḥ kṛṣṇāyantī apibat stanam 
SA_GP10_bhpc101u-397	tokayitvā rudaty anyā padāhan śakaṭāyatīm //	tokayitvā rudatī anyā padā ahan śakaṭāyatīm 
SA_GP10_bhpc101u-398	kasyāścid ity ādibhiś caturbhir anukaraṇaṃ prapañcyate,	kasyāścid iti ādibhiḥ caturbhiḥ anukaraṇam prapañcyate 
SA_GP10_bhpc101u-399	tataś caturbhis tanmayatvaṃ punar ekenānukaraṇam iti vivekaḥ /	tatas caturbhiḥ tanmaya tvam punar ekena anukaraṇam iti vivekaḥ 
SA_GP10_bhpc101u-400	pūtanāyantyāḥ pūtanāvad ācarantyāḥ kṛṣṇavad ācarantī stanam apibat /	pūtanāyantyāḥ pūtanāvat ācarantyāḥ kṛṣṇa vat ācarantī stanam apibat 
SA_GP10_bhpc101u-401	tokāyitvā tokavad ātmānaṃ kṛtvā //BhPC_10,30.15//	tokāyitvā tokavat ātmānam kṛtvā 
SA_GP10_bhpc101u-402	daityāyitvā jahārānyām eko kṛṣṇārbhabhāvanām /	jahāra anyām ekaḥ kṛṣṇa arbha bhāvanām 
SA_GP10_bhpc101u-403	riṅgayāmāsa kāpy aṅghrī karṣantī ghoṣaniḥsvanaiḥ[*29] //	riṅgayāmāsa kā api aṅghrī karṣantī 
SA_GP10_bhpc101u-404	[*29] ghoṣāḥ kiṅkiṇyas tāsāṃ niḥsvanaiḥ sahitāvaṅghrī karṣantī satī riṅgayāmāsa /	ghoṣāḥ kiṅkiṇyaḥ tāsām niḥsvanaiḥ sahitau aṅghrī karṣantī satī riṅgayāmāsa 
SA_GP10_bhpc101u-405	ṇijartho 'vivakṣitaḥ /	ṇij arthaḥ vivakṣitaḥ 
SA_GP10_bhpc101u-406	daityāyitvā daityavat tṛṇāvartavad ātmānaṃ kṛtvā ekā kṛṣṇārbhabhāvanāṃ kṛṣṇasyārbhaṃ bālyaṃ bhāvayati yā tām anyāṃ jahāra //	daityāyitvā daitya vat tṛṇāvarta vat ātmānam kṛtvā ekā kṛṣṇa arbha bhāvanām kṛṣṇasya arbham bālyam bhāvayati yā tām anyām jahāra 
SA_GP10_bhpc101u-407	āhūya dūragā yadvat kṛṣṇas tam anuvartatīm /	āhūya dūra gāḥ yadvat kṛṣṇaḥ tam anuvartatīm 
SA_GP10_bhpc101u-408	veṇuṃ kvaṇantīṃ krīḍantīm anyāḥ śaṃsanti sādhv iti //	veṇum kvaṇantīm krīḍantīm anyāḥ śaṃsanti sādhu iti 
SA_GP10_bhpc101u-409	dūragāḥ dūre vartamānā gāḥ /	dūragāḥ dūre vartamānāḥ gāḥ 
SA_GP10_bhpc101u-410	yadvad yathā kṛṣṇas tathāhūya taṃ kṛṣṇam anuvartamānām /	yadvat yathā kṛṣṇaḥ tathā āhūya tam kṛṣṇam anuvartamānām 
SA_GP10_bhpc101u-411	anukurvatīm iti vā pāṭhaḥ //	anukurvatīm iti vā pāṭhaḥ 
SA_GP10_bhpc101u-412	mā bhaiṣṭa vātavarṣābhyāṃ tattrāṇaṃ vihitaṃ maya /	mā bhaiṣṭa vāta varṣābhyām tat trāṇam vihitam maya 
SA_GP10_bhpc101u-413	ity uktvaikena hastena yatanty unnidadhe 'mbaram //	iti uktvā ekena hastena yatantī unnidadhe mbaram 
SA_GP10_bhpc101u-414	yatantī prayatnaṃ kurvatī ambaram uttarīyaṃ vastram unnidadhe ūrdhvaṃ dhṛtavatī //	yatantī prayatnam kurvatī ambaram uttarīyam vastram unnidadhe ūrdhvam dhṛtavatī 
SA_GP10_bhpc101u-415	tatraikovāca he gopā dāvāgniṃ paśyatolbaṇam /	tatra ekā uvāca he gopāḥ dāva agnim paśyata ulbaṇam 
SA_GP10_bhpc101u-416	cakṣūṃṣy āśv apidadhvaṃ vo vidhāsye kṣemam añjasā //	cakṣūṃṣi āśu apidadhvam vaḥ vidhāsye kṣemam añjasā 
SA_GP10_bhpc101u-417	apidadhvaṃ nimīlayata //BhPC_10,30.22//	apidadhvam nimīlayata 
SA_GP10_bhpc101u-418	baddhānyayā srajā kācit tanvī tatra ulūkhale /	baddhā anyayā srajā kācid tanvī tatra ulūkhale 
SA_GP10_bhpc101u-419	bhītā sudṛk pidhāyāsyaṃ bheje bhītiviḍambanam //	bhītā sudṛś pidhāya āsyam bheje bhīti viḍambanam 
SA_GP10_bhpc101u-420	sudṛk sunayanam āsyaṃ pidhāya /	su dṛś su nayanam āsyam pidhāya 
SA_GP10_bhpc101u-421	sudṛk varākṣīti vā /	sudṛś varākṣī iti vā 
SA_GP10_bhpc101u-422	bhīti viḍambanaṃ bhayānukaraṇam //BhPC_10,30.23//	bhīti viḍambanam bhaya anukaraṇam 
SA_GP10_bhpc101u-423	evaṃ kṛṣṇaṃ pṛcchamānā vṛndāvanalatās tarūn /	evam kṛṣṇam pṛcchamānāḥ vṛndāvana latāḥ tarūn 
SA_GP10_bhpc101u-424	vyacakṣata vanoddeśe padāni paramātmanaḥ //	vyacakṣata vana uddeśe padāni paramātmanaḥ 
SA_GP10_bhpc101u-425	evaṃ punar api vṛndāvane latās tarūṃś ca kṛṣṇaṃ pṛcchantyo vanoddeśe vanapradeśe /	evam punar api vṛndāvane latāḥ tarūn ca kṛṣṇam pṛcchantyaḥ vana uddeśe vana pradeśe 
SA_GP10_bhpc101u-426	vyacakṣatāpaśyan //	vyacakṣata apaśyan 
SA_GP10_bhpc101u-427	tais taiḥ padais tatpadavīm anvicchantyo 'grato' balāḥ /	taiḥ taiḥ padaiḥ tad padavīm anvicchantyaḥ gratas balāḥ 
SA_GP10_bhpc101u-428	vadhvāḥ padaiḥ supṛktāni vilokyārtāḥ samabruvan //	vadhvāḥ padaiḥ su pṛktāni vilokya ārtāḥ samabruvan 
SA_GP10_bhpc101u-429	supṛktāni saṃmiśrāṇi //BhPC_10,30.26//	su pṛktāni saṃmiśrāṇi 
SA_GP10_bhpc101u-430	kasyāḥ padāni caitāni yātāyā nandasūnunā /	kasyāḥ padāni ca etāni yātāyāḥ nanda sūnunā 
SA_GP10_bhpc101u-431	aṃsanyastaprakoṣṭhāyāḥ kareṇoḥ kariṇā yathā //	aṃsa nyasta prakoṣṭhāyāḥ kareṇoḥ kariṇā yathā 
SA_GP10_bhpc101u-432	tenāṃse nyastaḥ prakoṣṭho yasyāḥ /	tena aṃse nyastaḥ prakoṣṭhaḥ yasyāḥ 
SA_GP10_bhpc101u-433	kareṇor hastinyāḥ //BhPC_10,30.27//	kareṇoḥ hastinyāḥ 
SA_GP10_bhpc101u-434	anayārādhito nūnaṃ bhagavān harir īśvaraḥ /	anayā ārādhitaḥ nūnam bhagavān hariḥ īśvaraḥ 
SA_GP10_bhpc101u-435	yan no vihāya govindaḥ prīto yām anayad rahaḥ //	yat naḥ vihāya govindaḥ prītaḥ yām anayat rahaḥ 
SA_GP10_bhpc101u-436	raha ekāntasthānam //BhPC_10,30.28//	rahaḥ ekānta sthānam 
SA_GP10_bhpc101u-437	dhanyā aho amī ālyo govindāṅghryabjareṇavaḥ /	dhanyāḥ aho amī ālyaḥ govinda aṅghri abja reṇavaḥ 
SA_GP10_bhpc101u-438	yān brahmeśo ramā devī dadhur mūrdhny aghanuttaye[*30] //	yān brahmā īśaḥ ramā devī mūrdhni 
SA_GP10_bhpc101u-439	[*30] agham aparādho virahaduḥkhaṃ vā /	agham aparādhaḥ viraha duḥkham vā 
SA_GP10_bhpc101u-440	he ālyaḥ sakhyaḥ,	he ālyaḥ sakhyaḥ 
SA_GP10_bhpc101u-441	aho dhanyā atipuṇyā govindāṅghryabjareṇavaḥ /	aho dhanyāḥ ati puṇyāḥ govinda aṅghri abja reṇavaḥ 
SA_GP10_bhpc101u-442	tatra hetuḥ-yān iti /	tatra hetuḥ yān iti 
SA_GP10_bhpc101u-443	asmābhir apy etad reṇvabhiṣekeṇa tathaiva kṛṣṇaḥ prāptuṃ śakya iti bhāvaḥ //BhPC_10,30.29//	asmābhiḥ api etat reṇu abhiṣekeṇa tathā eva kṛṣṇaḥ prāptum śakyaḥ iti bhāvaḥ 
