segmentnr	original	analyzed
SA_GR14_hbhvil_u-10891	jagad-ānandakatvam	        
SA_GR14_hbhvil_u-10892	śrīmad-bhagavad-gītāsu [11.36]-	śrīmat bhagavadgītāsu 
SA_GR14_hbhvil_u-10893	sthāne hṛṣīkeśa tava prakīrtyā	sthāne hṛṣīkeśa tava prakīrtyā 
SA_GR14_hbhvil_u-10894	jagat prahṛṣyaty anurajyate ca /	jagat prahṛṣyati anurajyate ca 
SA_GR14_hbhvil_u-10895	rakṣāṃsi bhītāni diśo dravanti	rakṣāṃsi bhītāni diśaḥ dravanti 
SA_GR14_hbhvil_u-10896	sarve namasyanti ca siddhasaṃghāḥ // Hbhv_11.402 //	sarve namasyanti ca siddha saṃghāḥ 
SA_GR14_hbhvil_u-10897	jagad-vandyatāpādakatvam	           
SA_GR14_hbhvil_u-10898	bṛhan-nāradīye-	bṛhat nāradīye 
SA_GR14_hbhvil_u-10899	nārāyaṇa jagannātha vāsudeva janārdana /	nārāyaṇa jagannātha vāsudeva janārdana 
SA_GR14_hbhvil_u-10900	itīrayanti ye nityaṃ te vai sarvatra vanditāḥ // Hbhv_11.403 //	iti īrayanti ye nityam te vai sarvatra vanditāḥ 
SA_GR14_hbhvil_u-10901	śrī-sūtenoktaṃ tatraiva yajñadhvajopākhyānānte-	śrī sūtena uktam tatra eva yajña dhvaja upākhyāna ante 
SA_GR14_hbhvil_u-10902	svapan bhuñjan vrajaṃs tiṣṭhaṃś ca vadaṃs tathā /	svapan bhuñjan vrajan tiṣṭhan ca vadan tathā 
SA_GR14_hbhvil_u-10903	ye vadanti harer nāma tebhyo nityaṃ namo namaḥ // Hbhv_11.404 //	ye vadanti hareḥ nāma tebhyaḥ nityam namaḥ namaḥ 
SA_GR14_hbhvil_u-10904	śrī-nārāyaṇa-vyūha-stave-	         
SA_GR14_hbhvil_u-10905	strī śūdraḥ pukkaśo vāpi ye cānye pāpa-yonayaḥ /	strī śūdraḥ pukkaśaḥ vā api ye ca anye pāpa yonayaḥ 
SA_GR14_hbhvil_u-10906	kīrtayanti hariṃ bhaktyā tebhyo 'pīha namo namaḥ // Hbhv_11.405 //	kīrtayanti harim bhaktyā tebhyaḥ pi iha namaḥ namaḥ 
SA_GR14_hbhvil_u-10907	agaty-eka-gatitvam	agati eka gati tvam 
SA_GR14_hbhvil_u-10908	pādme bṛhat-sahasra-nāma-kathanārambhe-	pādme bṛhat sahasranāma kathana ārambhe 
SA_GR14_hbhvil_u-10909	ananya-gatayo martyā bhogino 'pi parantapāḥ /	an anya gatayaḥ martyāḥ bhoginaḥ pi parantapāḥ 
SA_GR14_hbhvil_u-10910	jñāna-vairāgya-rahitā brahmacaryādi-varjitāḥ // Hbhv_11.406 //	jñāna vairāgya rahitāḥ brahmacarya ādi varjitāḥ 
SA_GR14_hbhvil_u-10911	sarva-dharmojjhitā viṣṇor nāma-mātraika-jalpakāḥ /	sarva dharma ujjhitāḥ viṣṇoḥ nāma mātra eka jalpakāḥ 
SA_GR14_hbhvil_u-10912	sukhena yāṃ gatiṃ yānti na tāṃ sarve'pi dhārmikāḥ // Hbhv_11.407 //	sukhena yām gatim yānti na tām sarve api dhārmikāḥ 
SA_GR14_hbhvil_u-10913	sadā sarvatra sevyatvam	sadā sarvatra sevya tvam 
SA_GR14_hbhvil_u-10914	viṣṇu-dharme kṣatra-bandhūpākhyāne-	viṣṇudharme kṣatrabandhu upākhyāne 
SA_GR14_hbhvil_u-10915	na deśa-niyamas tasmin na kāla-niyamas tathā /	na deśa niyamaḥ tasmin na kāla niyamaḥ tathā 
SA_GR14_hbhvil_u-10916	nocchiṣṭhādau niṣedho 'sti śrī-harer nāmni lubdhaka // Hbhv_11.408 //	na ucchiṣṭha ādau niṣedhaḥ sti śrī hareḥ nāmni lubdhaka 
SA_GR14_hbhvil_u-10917	skānde, pādme vaiśākha-māhātmye,	skānde pādme vaiśākhamāhātmye 
SA_GR14_hbhvil_u-10918	viṣṇu-dharmottare ca-	viṣṇudharmottare ca 
SA_GR14_hbhvil_u-10919	cakrāyudhasya nāmāni sadā sarvatra kīrtayet /	cakrāyudhasya nāmāni sadā sarvatra kīrtayet 
SA_GR14_hbhvil_u-10920	nāśaucaṃ kīrtane tasya sa pavitra-karo yataḥ // Hbhv_11.409 //	na āśaucam kīrtane tasya sa pavitra karaḥ yatas 
SA_GR14_hbhvil_u-10921	punaḥ skandhe-	punar skandhe 
SA_GR14_hbhvil_u-10922	na deśa-kālāvasthāsu śuddhy-ādikam apekṣate /	na deśa kāla avasthāsu śuddhi ādikam apekṣate 
SA_GR14_hbhvil_u-10923	kintu svatantram evaitan nāma kāmita-kāmadam // Hbhv_11.410 //	kintu svatantram eva etat nāma kāmita kāma dam 
SA_GR14_hbhvil_u-10924	vaiśvānara-saṃhitāyām-	vaiśvānarasaṃhitāyām 
SA_GR14_hbhvil_u-10925	na deśa-kāla-niyamo na śaucāśauca-nirṇayaḥ /	na deśa kāla niyamaḥ na śauca aśauca nirṇayaḥ 
SA_GR14_hbhvil_u-10926	paraṃ saṅkīrtanād eva rāma rāmeti mucyate // Hbhv_11.411 //	param saṅkīrtanāt eva rāma rāma iti mucyate 
SA_GR14_hbhvil_u-10927	vaiṣṇava-cintāmaṇau śrī-yudhiṣṭhiraṃ prati śrī-nārada-vākyaṃ-	vaiṣṇavacintāmaṇau śrī yudhiṣṭhiram prati śrī nārada vākyam 
SA_GR14_hbhvil_u-10928	na deśa-niyamo rājan na kāla-niyamas tathā /	na deśa niyamaḥ rājan na kāla niyamaḥ tathā 
SA_GR14_hbhvil_u-10929	vidyate nātra sandeho viṣṇor nāmānukīrtane // Hbhv_11.412 //	vidyate na atra sandehaḥ viṣṇoḥ nāma anukīrtane 
SA_GR14_hbhvil_u-10930	kālo 'sti dāne yajñe ca sthāne kālo 'sti saj-jape /	kālaḥ sti dāne yajñe ca sthāne kālaḥ sti sat jape 
SA_GR14_hbhvil_u-10931	viṣṇu-saṅkīrtane kālo nāsty atra pṛthivī-tale // Hbhv_11.413 //	viṣṇu saṅkīrtane kālaḥ na asti atra pṛthivī tale 
SA_GR14_hbhvil_u-10932	dvitīya-skandhe [BhP 2.1.11]-	dvitīya skandhe bhp 
SA_GR14_hbhvil_u-10933	etan nirvidyamānānām icchatām akuto-bhayam /	etat nirvidyamānānām icchatām akutobhayam 
SA_GR14_hbhvil_u-10934	yogināṃ nṛpa nirṇītaṃ harer nāmānukīrtanam // Hbhv_11.414 //	yoginām nṛpa nirṇītam hareḥ nāma anukīrtanam 
SA_GR14_hbhvil_u-10935	mukti-pradatvam	         
SA_GR14_hbhvil_u-10936	vārāhe-	vārāhe 
SA_GR14_hbhvil_u-10937	nārāyaṇācyutānanta vāsudeveti yo naraḥ /	nārāyaṇa acyuta ananta vāsudeva iti yaḥ naraḥ 
SA_GR14_hbhvil_u-10938	satataṃ kīrtayed bhūmi yāti mallayatāṃ sa hi // Hbhv_11.415 //	satatam kīrtayet bhūmi yāti mallayatām sa hi 
SA_GR14_hbhvil_u-10939	gāruḍe-	gāruḍe 
SA_GR14_hbhvil_u-10940	kiṃ kariṣyati sāṅkhyena kiṃ yogair nara-nāyaka /	kim kariṣyati sāṅkhyena kim yogaiḥ nara nāyaka 
SA_GR14_hbhvil_u-10941	muktim icchasi rājendra kuru govinda-kīrtanam // Hbhv_11.416 //	muktim icchasi rāja indra kuru govinda kīrtanam 
SA_GR14_hbhvil_u-10942	yathā, padma-purāṇe uttara-khaṇḍe--	yathā padmapurāṇe uttarakhaṇḍe 
SA_GR14_hbhvil_u-10943	sakṛd uccāritaṃ yena harir ity akṣara-dvayam /	sakṛt uccāritam yena hariḥ iti akṣara dvayam 
SA_GR14_hbhvil_u-10944	baddhaḥ parikaras tena mokṣāya gamanaṃ prati // Hbhv_11.417 //	baddhaḥ parikaraḥ tena mokṣāya gamanam prati 
SA_GR14_hbhvil_u-10945	brahma-purāṇe-	brahmapurāṇe 
SA_GR14_hbhvil_u-10946	apy anya-citto 'śuddho vā yaḥ sadā kīrtayed dharim /	api śuddhaḥ vā yaḥ sadā kīrtayet harim 
SA_GR14_hbhvil_u-10947	so 'pi doṣa-kṣayān muktiṃ labhec cedi-patir yathā // Hbhv_11.418 //	saḥ pi doṣa kṣayāt muktim labhet cedi patiḥ yathā 
SA_GR14_hbhvil_u-10948	pādme devahūti-stutau-	pādme devahūti stutau 
SA_GR14_hbhvil_u-10949	sakṛd uccārayed yas tu nārāyaṇam atandritaḥ /	sakṛt uccārayet yaḥ tu nārāyaṇam atandritaḥ 
SA_GR14_hbhvil_u-10950	śuddhāntaḥkaraṇo bhūtvā virvāṇam adhigacchati // Hbhv_11.419 //	śuddha antaḥkaraṇaḥ bhūtvā virvāṇam adhigacchati 
SA_GR14_hbhvil_u-10951	mātsye-	mātsye 
SA_GR14_hbhvil_u-10952	para-dāra-rato vāpi parāpakṛti-kārakaḥ /	para dāra rataḥ vā api para apakṛti kārakaḥ 
SA_GR14_hbhvil_u-10953	sa śuddho muktim āpnoti harer nāmānukīrtanāt // Hbhv_11.420 //	sa śuddhaḥ muktim āpnoti hareḥ nāma anukīrtanāt 
SA_GR14_hbhvil_u-10954	vaiśampāyana-saṃhitāyām-	vaiśampāyanasaṃhitāyām 
SA_GR14_hbhvil_u-10955	sarva-dharma-bahir-bhūtaḥ sarva-pāpa-ratas tathā /	sarva dharma bahis bhūtaḥ sarva pāpa rataḥ tathā 
SA_GR14_hbhvil_u-10956	mucyate nātra sandeho viṣṇor nāmānukīrtanāt // Hbhv_11.421 //	mucyate na atra sandehaḥ viṣṇoḥ nāma anukīrtanāt 
SA_GR14_hbhvil_u-10957	bṛhan-nāradīye [1.2.49]-	bṛhat nāradīye 
SA_GR14_hbhvil_u-10958	yathā kathañcit yan nāsti kīrtite vā śrute'pi vā /	yathā kathañcid yat na asti kīrtite vā śrute api vā 
SA_GR14_hbhvil_u-10959	pāpino 'pi viśuddhāḥ syuḥ śuddhā mokṣam avāpnuyuḥ // Hbhv_11.422 //	pāpinaḥ u pi viśuddhāḥ syuḥ śuddhāḥ mokṣam avāpnuyuḥ 
SA_GR14_hbhvil_u-10960	bhārata-vibhāge-	bhārata vibhāge 
SA_GR14_hbhvil_u-10961	prāṇa-prayāṇa-pātheyaṃ saṃsāra-vyādhi-bheṣajam /	             
SA_GR14_hbhvil_u-10962	duḥkha-śoka-paritrāṇaṃ harir ity akṣara-dvayam // Hbhv_11.423 //	duḥkha śoka paritrāṇam hariḥ iti akṣara dvayam 
SA_GR14_hbhvil_u-10963	nāradīye-	nāradīye 
SA_GR14_hbhvil_u-10964	navyaṃ navyaṃ nāma-dheyaṃ murārer	navyam navyam nāmadheyam murāreḥ 
SA_GR14_hbhvil_u-10965	yad yac caitad geya-pīyūṣa-puṣṭam /	yat yat ca etat geya pīyūṣa puṣṭam 
SA_GR14_hbhvil_u-10966	ye gāyanti tyakta-lajjāḥ sa-harṣaṃ	ye gāyanti tyakta lajjāḥ sa harṣam 
SA_GR14_hbhvil_u-10967	jīvan-muktāḥ saṃśayo nāsti tatra // Hbhv_11.424 //	jīvanmuktāḥ saṃśayaḥ na asti tatra 
SA_GR14_hbhvil_u-10968	prathama-skandhe [BhP 1.1.14]-	prathama skandhe bhp 
SA_GR14_hbhvil_u-10969	āpannaḥ saṃsṛtiṃ ghorāṃ yan-nāma vivaśo gṛṇan /	āpannaḥ saṃsṛtim ghorām yad nāma vivaśaḥ gṛṇan 
SA_GR14_hbhvil_u-10970	tataḥ sadyo vimucyeta yad bibheti svayaṃ bhayam // Hbhv_11.425 //	tatas sadyas vimucyeta yat bibheti svayam bhayam 
SA_GR14_hbhvil_u-10971	tṛtīye [BhP 3.9.15] brahma-stutau-	tṛtīye bhp brahma stutau 
SA_GR14_hbhvil_u-10972	yasyāvatāra-guṇa-karma-viḍambanāni	yasya avatāra guṇa karma viḍambanāni 
SA_GR14_hbhvil_u-10973	nāmāni ye'su-vigame vivaśā gṛṇanti /	nāmāni vivaśāḥ gṛṇanti 
SA_GR14_hbhvil_u-10974	te'naika-janma-śamalaṃ sahasaiva hitvā	tena eka janma śamalam sahasā eva hitvā 
SA_GR14_hbhvil_u-10975	saṃyānty apāvṛtāmṛtaṃ tam ajaṃ prapadye // Hbhv_11.426 //	saṃyānti apāvṛta amṛtam tam ajam prapadye 
SA_GR14_hbhvil_u-10976	ṣaṣṭhe [BhP 6.3.24]-	ṣaṣṭhe bhp 
SA_GR14_hbhvil_u-10977	etāvatālam agha-nirharaṇāya puṃsāṃ	etāvatā alam agha nirharaṇāya puṃsām 
SA_GR14_hbhvil_u-10978	saṅkīrtanaṃ bhagavato guṇa-karma-nāmnām /	saṅkīrtanam bhagavataḥ guṇa karma nāmnām 
SA_GR14_hbhvil_u-10979	vikruśya putram aghavān yad ajāmilo 'pi	vikruśya putram aghavān yat ajāmilaḥ pi 
SA_GR14_hbhvil_u-10980	nārāyaṇeti mriyamāṇa iyāya muktim // Hbhv_11.427 //	nārāyaṇa iti mriyamāṇaḥ iyāya muktim 
SA_GR14_hbhvil_u-10981	śrī-vaikuṇṭha-loka-prāpakatvam	            
SA_GR14_hbhvil_u-10982	uktaṃ ca laiṅge śrī-nāradaṃ prati śrī-śivena-	uktam ca laiṅge śrī nāradam prati śrī śivena 
SA_GR14_hbhvil_u-10983	vrajaṃs tiṣṭhan svapann aśnan śvasan vākya-prapūraṇe /	vrajan tiṣṭhan svapan aśnan śvasan vākya prapūraṇe 
SA_GR14_hbhvil_u-10984	nāma-saṅkīrtanaṃ viṣṇor helayā kali-mardanam /	nāma saṅkīrtanam viṣṇoḥ helayā kali mardanam 
SA_GR14_hbhvil_u-10985	kṛtvā svarūpatāṃ yāti bhakti-yuktaṃ paraṃ vrajet // Hbhv_11.428 //	kṛtvā sva rūpa tām yāti bhakti yuktam param vrajet 
SA_GR14_hbhvil_u-10986	nāradīye śrī-brahmaṇā-	nāradīye śrī brahmaṇā 
SA_GR14_hbhvil_u-10987	brāhmaṇaḥ śvapacīṃ bhuñjan viśeṣeṇa rajasvalām /	brāhmaṇaḥ śvapacīm bhuñjan viśeṣeṇa rajasvalām 
SA_GR14_hbhvil_u-10988	aśnāti surayā pakvaṃ maraṇe harim uccaran // Hbhv_11.429 //	aśnāti surayā pakvam maraṇe harim uccaran 
SA_GR14_hbhvil_u-10989	abhakṣyāgamyayor jātaṃ vihāyāghaugha-sañcayam /	abhakṣya agamyayoḥ jātam vihāya agha ogha sañcayam 
SA_GR14_hbhvil_u-10990	prayāti viṣṇu-sālokyaṃ vimukto bhava-bandhanaiḥ // Hbhv_11.430 //	prayāti viṣṇu sālokyam vimuktaḥ bhava bandhanaiḥ 
SA_GR14_hbhvil_u-10991	bṛhan-nāradīye [1.11.101] śukraṃ prati śrī-balinā-	bṛhat nāradīye  śukram prati śrī balinā 
SA_GR14_hbhvil_u-10992	jihvāgre vartate yasya harir ity akṣara-dvayam /	jihvā agre vartate yasya hariḥ iti akṣara dvayam 
SA_GR14_hbhvil_u-10993	viṣṇor lokam avāpnoti punar āvṛtti-durlabham // Hbhv_11.431 //	viṣṇoḥ lokam avāpnoti punar āvṛtti durlabham 
SA_GR14_hbhvil_u-10994	pādme-	pādme 
SA_GR14_hbhvil_u-10995	yatra tatra sthito vāpi kṛṣṇa kṛṣṇeti kīrtayet /	yatra tatra sthitaḥ vā api kṛṣṇa kṛṣṇa iti kīrtayet 
SA_GR14_hbhvil_u-10996	sarva-pāpa-viśuddhātmā sa gacchet paramāṃ gatim // Hbhv_11.432 //	sarva pāpa viśuddha ātmā sa gacchet paramām gatim 
SA_GR14_hbhvil_u-10997	tatraiva vaiśākha-māhātmye ambarīṣaṃ prati nāradena-	tatra eva vaiśākhamāhātmye ambarīṣam prati nāradena 
SA_GR14_hbhvil_u-10998	tad eva puṇyaṃ paramaṃ pavitraṃ	tat eva puṇyam paramam pavitram 
SA_GR14_hbhvil_u-10999	govinda-gehe gamanāya patram /	govinda gehe gamanāya patram 
SA_GR14_hbhvil_u-11000	tad eva loke sukṛtaika-satraṃ	tat eva loke sukṛta eka satram 
SA_GR14_hbhvil_u-11001	yad ucyate keśava-nāma-mātram // Hbhv_11.433 //	yat ucyate keśava nāma mātram 
SA_GR14_hbhvil_u-11002	brahma-vaivarte-	brahmavaivarte 
SA_GR14_hbhvil_u-11003	evaṃ saṅgrahaṇī-putrābhidhāna-vyājato harim /	evam saṅgrahaṇī putra abhidhāna vyājataḥ harim 
SA_GR14_hbhvil_u-11004	samuccāryānta-kāle'gād dhāma tat paramaṃ hareḥ // Hbhv_11.434 //	dhāma tat paramam hareḥ 
SA_GR14_hbhvil_u-11005	nārāyaṇam iti vyājād uccārya kaluṣāśrayaḥ /	nārāyaṇam iti vyājāt uccārya kaluṣa āśrayaḥ 
SA_GR14_hbhvil_u-11006	ajāmilo 'py agād dhāma kim uta śraddhayā gṛṇan // Hbhv_11.435 //	ajāmilaḥ pi agāt dhāma kim uta śraddhayā gṛṇan 
SA_GR14_hbhvil_u-11007	ṣaṣṭha-skandhe [BhP 6.2.49]-	ṣaṣṭha skandhe bhp 
SA_GR14_hbhvil_u-11008	mriyamāṇo harer nāma gṛṇan putropacāritam /	mriyamāṇaḥ hareḥ nāma gṛṇan putra upacāritam 
SA_GR14_hbhvil_u-11009	ajāmilo 'py agād dhāma kim uta śraddhayā gṛṇan // Hbhv_11.436 //	ajāmilaḥ pi agāt dhāma kim uta śraddhayā gṛṇan 
SA_GR14_hbhvil_u-11010	vāmane -	vāmane 
SA_GR14_hbhvil_u-11011	ye kīrtayanti varadaṃ vara-padmanābhaṃ	ye kīrtayanti vara dam vara padmanābham 
SA_GR14_hbhvil_u-11012	śaṅkhābja-cakra-śara-cāpa-gadāsi-hastam /	śaṅkha abja cakra śara cāpa gadā asi hastam 
SA_GR14_hbhvil_u-11013	padmālayā-vadana-paṅkaja-ṣaṭ-padākṣaṃ	              
SA_GR14_hbhvil_u-11014	nūnaṃ prayānti sadanaṃ madhu-ghātinas te // Hbhv_11.437 //	nūnam prayānti sadanam madhu ghātinaḥ te 
SA_GR14_hbhvil_u-11015	āṅgirasa-purāṇe-	āṅgirasapurāṇe 
SA_GR14_hbhvil_u-11016	vāsudeveti manuja uccārya bhava-bhītitaḥ /	vāsudeva iti manujaḥ uccārya bhava bhītitaḥ 
SA_GR14_hbhvil_u-11017	tan-muktaḥ padam āpnoti viṣṇor eva na saṃśayaḥ // Hbhv_11.438 //	tad muktaḥ padam āpnoti viṣṇoḥ eva na saṃśayaḥ 
SA_GR14_hbhvil_u-11018	nandi-purāṇe-	nandipurāṇe 
SA_GR14_hbhvil_u-11019	sarvadā sarva-kāleṣu ye'pi kurvanti pātakam /	sarvadā sarva kāleṣu ye pi kurvanti pātakam 
SA_GR14_hbhvil_u-11020	nāma-saṅkīrtanaṃ kṛtvā yānti viṣṇoḥ paraṃ padam // Hbhv_11.439 //	nāma saṅkīrtanam kṛtvā yānti viṣṇoḥ param padam 
SA_GR14_hbhvil_u-11021	viśeṣataḥ kalau,	viśeṣataḥ kalau 
SA_GR14_hbhvil_u-11022	dvādaśa-skandhe [BhP 12.3.51]-	dvādaśa skandhe bhp 
SA_GR14_hbhvil_u-11023	kaler doṣa-nidhe rājann asti hy eko mahān guṇaḥ /	kaleḥ doṣa nidheḥ rājan asti hi ekaḥ mahān guṇaḥ 
SA_GR14_hbhvil_u-11024	kīrtanād eva kṛṣṇasya mukta-saṅgaḥ paraṃ vrajet // Hbhv_11.440 //	kīrtanāt eva kṛṣṇasya mukta saṅgaḥ param vrajet 
SA_GR14_hbhvil_u-11025	yathā gāruḍe-	yathā gāruḍe 
SA_GR14_hbhvil_u-11026	yad icchasi paraṃ jñānaṃ jñānād yat paramaṃ padam /	yat icchasi param jñānam jñānāt yat paramam padam 
SA_GR14_hbhvil_u-11027	tad-ādareṇa rājendra kuru govinda-kīrtanam // Hbhv_11.441 //	tad ādareṇa rāja indra kuru govinda kīrtanam 
SA_GR14_hbhvil_u-11028	śrī-bhagavat-prīṇanatvam	          
SA_GR14_hbhvil_u-11029	vārāhe-	vārāhe 
SA_GR14_hbhvil_u-11030	vāsudevasya saṅkīrtyā surāpo vyādhito 'pi vā /	vāsudevasya saṅkīrtyā surā paḥ vā 
SA_GR14_hbhvil_u-11031	mukto jāyeta niyataṃ mahā-viṣṇuḥ prasīdati // Hbhv_11.442 //	muktaḥ jāyeta niyatam mahā viṣṇuḥ prasīdati 
SA_GR14_hbhvil_u-11032	bṛhan-nāradīye [1.34.23]-	bṛhat nāradīye 
SA_GR14_hbhvil_u-11033	nāma-saṅkīrtanaṃ viṣṇoḥ kṣut-tṛṭ-praskhalitādiṣu /	nāma saṅkīrtanam viṣṇoḥ kṣudh tṛṣ praskhalita ādiṣu 
SA_GR14_hbhvil_u-11034	karoti satataṃ viprās tasya prīto hy adhokṣajaḥ // Hbhv_11.443 //	karoti satatam viprāḥ tasya prītaḥ hi adhokṣajaḥ 
SA_GR14_hbhvil_u-11035	viṣṇu-dharmottare-	viṣṇudharmottare 
SA_GR14_hbhvil_u-11036	nāma-saṅkīrtanaṃ viṣṇoḥ kṣut-tṛṭ-praskhalitādiṣu /	nāma saṅkīrtanam viṣṇoḥ kṣudh tṛṣ praskhalita ādiṣu 
SA_GR14_hbhvil_u-11037	yaḥ karoti mahābhāga tasya tuṣyati keśavaḥ // Hbhv_11.444 //	yaḥ karoti mahābhāga tasya tuṣyati keśavaḥ 
SA_GR14_hbhvil_u-11038	atha śrī-bhagavad-vaśīkāritvam	atha śrī bhagavat vaśīkāri tvam 
SA_GR14_hbhvil_u-11039	viṣṇu-rahasye -	viṣṇurahasye 
SA_GR14_hbhvil_u-11040	yad abhyarcya hariṃ bhaktyā kṛte kratu-śatair api /	yat abhyarcya harim bhaktyā kṛte kratu śataiḥ api 
SA_GR14_hbhvil_u-11041	phalaṃ prāpnoty avikalaṃ kalau govinda-kīrtanāt // Hbhv_11.445 //	phalam prāpnoti avikalam kalau govinda kīrtanāt 
SA_GR14_hbhvil_u-11042	ādi-purāṇe-	ādipurāṇe 
SA_GR14_hbhvil_u-11043	gītvā ca mama nāmāni vicaren mama sannidhau /	gītvā ca mama nāmāni vicaret mama sannidhau 
SA_GR14_hbhvil_u-11044	idaṃ bravīmi te satyaṃ krīto 'haṃ tasya cārjuna // Hbhv_11.446 //	idam bravīmi te satyam krītaḥ ham tasya ca arjuna 
SA_GR14_hbhvil_u-11045	gītvā ca mama nāmāni vicaren mama sannidhau /	gītvā ca mama nāmāni vicaret mama sannidhau 
SA_GR14_hbhvil_u-11046	iti bravīmi te satyaṃ krīto 'haṃ tasya cārjuna // Hbhv_11.447 //	iti bravīmi te satyam krītaḥ ham tasya ca arjuna 
SA_GR14_hbhvil_u-11047	iti /	iti 
SA_GR14_hbhvil_u-11048	evaṃ ca śrutvā ca mama nāmāni ity ādi // Hbhv_11.448 //	evam ca śrutvā ca mama nāmāni ityādi 
SA_GR14_hbhvil_u-11049	viṣṇu-dharme prahlādena-	viṣṇudharme prahlādena 
SA_GR14_hbhvil_u-11050	jitaṃ tena jitaṃ tena jitaṃ teneti niścitam /	jitam tena jitam tena jitam tena iti niścitam 
SA_GR14_hbhvil_u-11051	jihvāgre vartate yasya harir ity akṣara-dvayam // Hbhv_11.449 //	jihvā agre vartate yasya hariḥ iti akṣara dvayam 
SA_GR14_hbhvil_u-11052	svataḥ parama-puruṣārthatvam	svatas paramapuruṣa artha tvam 
SA_GR14_hbhvil_u-11053	skānde kāśī-khaṇḍe,	skānde kāśīkhaṇḍe 
SA_GR14_hbhvil_u-11054	pādme ca vaiśākha-māhātmye-	pādme ca vaiśākhamāhātmye 
SA_GR14_hbhvil_u-11055	idam eva hi māṅgalyam etad eva dhanārjanam /	idam eva hi māṅgalyam etat eva dhana arjanam 
SA_GR14_hbhvil_u-11056	jīvitasya phalaṃ caitad yad dāmodara-kīrtanam // Hbhv_11.450 //	jīvitasya phalam ca etat yat dāmodara kīrtanam 
SA_GR14_hbhvil_u-11057	prabhāsa-khaṇḍe-	prabhāsakhaṇḍe 
SA_GR14_hbhvil_u-11058	madhura-madhuram etan maṅgalaṃ maṅgalānāṃ	madhura madhuram etat maṅgalam maṅgalānām 
SA_GR14_hbhvil_u-11059	sakala-nigama-vallī-sat-phalaṃ cit-svarūpam /	                
SA_GR14_hbhvil_u-11060	sakṛd api parigītaṃ śraddhayā helayā vā	sakṛt api parigītam śraddhayā helayā vā 
SA_GR14_hbhvil_u-11061	bhṛgu-vara nara-mātraṃ tārayet kṛṣṇa-nāma // Hbhv_11.451 //	bhṛguvara nara mātram tārayet kṛṣṇa nāma 
SA_GR14_hbhvil_u-11062	viṣṇu-rahasye-	viṣṇurahasye 
SA_GR14_hbhvil_u-11063	etad eva paraṃ jñānam etad eva paraṃ tapaḥ /	etat eva param jñānam etat eva param tapaḥ 
SA_GR14_hbhvil_u-11064	etad eva paraṃ tattvaṃ vāsudevasya kīrtanam // Hbhv_11.452 //	etat eva param tattvam vāsudevasya kīrtanam 
SA_GR14_hbhvil_u-11065	vaiṣṇava-cintāmaṇau śrī-śivomā-saṃvāde-	vaiṣṇavacintāmaṇau śrī śiva umā saṃvāde 
SA_GR14_hbhvil_u-11066	aghacchit-smaraṇaṃ viṣṇor bahv-āyāsena sādhyate /	agha chid smaraṇam viṣṇoḥ bahu āyāsena sādhyate 
SA_GR14_hbhvil_u-11067	oṣṭha-spandana-mātreṇa kīrtanaṃ tu tato varam // Hbhv_11.453 //	oṣṭha spandana mātreṇa kīrtanam tu tatas varam 
SA_GR14_hbhvil_u-11068	anyatra ca-	anyatra ca 
SA_GR14_hbhvil_u-11069	yena janma-śataiḥ pūrvaṃ vāsudevaḥ samarcitaḥ /	yena janma śataiḥ pūrvam vāsudevaḥ samarcitaḥ 
SA_GR14_hbhvil_u-11070	tan-mukhe hari-nāmāni sadā tiṣṭhanti bhārata // Hbhv_11.454 //	tad mukhe hari nāmāni sadā tiṣṭhanti bhārata 
SA_GR14_hbhvil_u-11071	viśeṣataḥ kalau, rahasye-	viśeṣataḥ kalau rahasye 
SA_GR14_hbhvil_u-11072	yad abhyarcya hariṃ bhaktyā kṛte kratu-śatair api /	yat abhyarcya harim bhaktyā kṛte kratu śataiḥ api 
SA_GR14_hbhvil_u-11073	phalaṃ prāpnoty avikalaṃ kalau govinda-kīrtanāt // Hbhv_11.455 //	phalam prāpnoti avikalam kalau govinda kīrtanāt 
SA_GR14_hbhvil_u-11074	viṣṇu-purāṇe [ViP 6.2.17]-	viṣṇupurāṇe vip 
SA_GR14_hbhvil_u-11075	dhyāyan kṛte yajan yajñais tretāyāṃ dvāpare'rcayan /	dhyāyan kṛte yajan yajñaiḥ tretāyām dvāpara īrcayan 
SA_GR14_hbhvil_u-11076	yad āpnoti tad āpnoti kalau saṅkīrtya keśavam // Hbhv_11.456 //	yat āpnoti tat āpnoti kalau saṅkīrtya keśavam 
SA_GR14_hbhvil_u-11077	dvādaśa-skandhe [BhP 12.3.52]	dvādaśa skandhe bhp 
SA_GR14_hbhvil_u-11078	kṛte yad dhyāyato viṣṇuṃ tretāyāṃ yajato makhaiḥ /	kṛte yat dhyāyataḥ viṣṇum tretāyām yajataḥ makhaiḥ 
SA_GR14_hbhvil_u-11079	dvāpare paricaryāyāṃ kalau tad dhari-kīrtanāt // Hbhv_11.457 //	dvāpare paricaryāyām kalau tat hari kīrtanāt 
SA_GR14_hbhvil_u-11080	ekādaśe [BhP 11.5.32]-	ekādaśe bhp 
SA_GR14_hbhvil_u-11081	kṛṣṇa-varṇaṃ tviṣākṛṣṇaṃ sāṅgopāṅgāstra-pārṣadam /	kṛṣṇa varṇam tviṣā kṛṣṇam sa aṅga upāṅga astra pārṣadam 
