segmentnr	original	analyzed
SA_GSP28_prakp01u-305	nanu svādhyāyo 'dhyetavya iti niyogasiddheravagamāttanniṣpattyarthatvādadhyayanasyānyaparatvādarthavivakṣā durbhaṇaiva /	nanu svādhyāyaḥ dhyetavyaḥ iti niyoga siddheḥ avagamāt tad niṣpatti artha tvāt adhyayanasya anya para tvāt artha vivakṣā durbhaṇā eva 
SA_GSP28_prakp01u-306	maivam /	mā evam 
SA_GSP28_prakp01u-307	yadi kevalaṃ niyoganiṣpattyarthataivādhyayanasya syātsyādetadevam /	yadi kevalam niyoga niṣpatti artha tā eva adhyayanasya syāt syāt etat evam 
SA_GSP28_prakp01u-308	yadā tvarthāvabodho 'pi prayojanatayā svīkriyate,	yadā tu artha avabodhaḥ prayojana tayā svīkriyate 
SA_GSP28_prakp01u-309	tadārtha'paratāpyastīti nāvivakṣitārthatā /	tadā artha para tā api asti iti na avivakṣita artha tā 
SA_GSP28_prakp01u-310	kathaṃ punarekasminvākye prayojanadvayam /	katham punar ekasmin vākye prayojana dvayam 
SA_GSP28_prakp01u-311	ucyate /	ucyate 
SA_GSP28_prakp01u-312	niyoganiṣpattireva śābdaṃ prayojanam,	niyoga niṣpattiḥ eva śābdam prayojanam 
SA_GSP28_prakp01u-313	ārthaṃ tvarthāvabodhanamiti na virodhaḥ /	ārtham tu artha avabodhanam iti na virodhaḥ 
SA_GSP28_prakp01u-314	yacca tadarthāvabodhākhyaṃ prayojanaṃ tanna kevalādhyayanasādhyamiti adhyayanavidhireva svaprayojanasiddhaye vicāramākṣipati /	yat ca tad artha avabodha ākhyam prayojanam tat na kevala adhyayana sādhyam iti adhyayana vidhiḥ eva sva prayojana siddhaye vicāram ākṣipati 
SA_GSP28_prakp01u-315	vicārasya ca 27nyāyanibandhanatvānnyāyānāṃ mīmāṃsājñānagamyatvānmīmāṃsājñānasya gurvāyattatvānna	vicārasya ca mīmāṃsā jñāna gamya tvāt mīmāṃsā jñānasya guru āyatta tvāt na 
SA_GSP28_prakp01u-316	vedādhyayanānantaraṃ gurukulānnivartitavyamiti manyamāno bhagavānsūtrakāraḥ pūrvapakṣanayamūlatāṃ	veda adhyayana anantaram guru kulāt nivartitavyam iti manyamānaḥ bhagavān sūtrakāraḥ pūrvapakṣa naya mūla tām 
SA_GSP28_prakp01u-317	smṛterdarśayituṃ dharmajijñāsopadeśamukhenādhyayanānantarabhāvinīṃ gurukulanivṛttiṃ	smṛteḥ darśayitum dharma jijñāsā upadeśa mukhena adhyayana anantara bhāvinīm guru kula nivṛttim 
SA_GSP28_prakp01u-318	pratiṣedhannidamāha---	pratiṣedhan idam āha 
SA_GSP28_prakp01u-319	“athāto dharmajijñāsā” 28iti /	atha atas dharma jijñāsā 
SA_GSP28_prakp01u-320	vedavākyārthavicāravirodhinī ca gurukulanivṛttireva kevalā nivāryate,	veda vākya artha vicāra virodhinī ca guru kula nivṛttiḥ eva kevalā nivāryate 
SA_GSP28_prakp01u-321	na sakaletarabhikṣācaraṇabrahmacaryādidharmanivṛttiḥ /	na sakala itara bhikṣā caraṇa brahmacarya ādi dharma nivṛttiḥ 
SA_GSP28_prakp01u-322	asamāptasakalabrahmacāriniyamaśca na snātaka iti na dārādhigamena'dhikriyate snātakasya dārādhigamasmaraṇāt,	asamāpta sakala brahmacāri niyamaḥ ca na snātakaḥ iti na dārādhigamena adhikriyate snātakasya dārādhigama smaraṇāt 
SA_GSP28_prakp01u-323	“snātakaḥ29 sadṛśīṃ bhāryāṃ vinded” gau. dha. sū. a. 4-1 iti /	sadṛśīm bhāryām vindet gau dha sū a iti 
SA_GSP28_prakp01u-324	tasmād gurukule sthitvā sakaletarabrahmacāridharmānparityajya vedārtho vicārayitavyaḥ,	tasmāt guru kule sthitvā sakala itara brahmacāri dharmān parityajya veda arthaḥ vicārayitavyaḥ 
SA_GSP28_prakp01u-325	avicāritasyānirṇīyamānatvāt /	a vicāritasya a nirṇīyamāna tvāt 
SA_GSP28_prakp01u-326	anirṇītavedārthaśced gurukulānnivarteta,	a nirṇīta veda arthaḥ ced guru kulāt nivarteta 
SA_GSP28_prakp01u-327	tataḥ kṛtadārasaṃgrahaḥ śrautāgnihotrādinityanaimittikadharmādhikārāpātāttadanuṣṭhānaṃ kartumasamarthaḥ pratyaveyāt /	tatas kṛta dāra saṃgrahaḥ śrauta agnihotra ādi nitya naimittika dharma adhikāra āpātāt tad anuṣṭhānam kartum asamarthaḥ pratyaveyāt 
SA_GSP28_prakp01u-328	tasmādadhyayanasyānantarameva vedārtho vicārayitavya iti vicāropāyabhūtanyāyanibandhanaṃ mīmāṃsāśāstramārabdhavyamiti siddham /	tasmāt adhyayanasya anantaram eva veda arthaḥ vicārayitavyaḥ iti vicāra upāya bhūta nyāya nibandhanam mīmāṃsā śāstram ārabdhavyam iti siddham 
SA_GSP28_prakp01u-329	śāstramukhaṃ nāma gurorāviṣkartuṃ gabhīramapi bhāvam /	śāstra mukham nāma guroḥ āviṣkartum gabhīram api bhāvam 
SA_GSP28_prakp01u-330	śālikanāthena kṛtaṃ prakaraṇametatprasannataram // 2 //	śālikanāthena kṛtam prakaraṇam etat prasannataram 
SA_GSP28_prakp01u-331	iti mahāmahopādhyāya śrīśālikanāthamiśrapraṇītāyāṃ	iti mahā mahā upādhyāya śrī śālikanāthamiśra praṇītāyām 
SA_GSP28_prakp01u-332	prakaraṇapañcikāyāṃ śāstramukhaṃ nāma prathamaṃ	prakaraṇa pañcikāyām śāstramukham nāma prathamam 
SA_GSP28_prakp01u-333	prakaraṇaṃ samāptam //	prakaraṇam samāptam 
