segmentnr	original	analyzed
SA_GSD36_yajn2_pu-152	mṛte jīvati vā patyau yā nānyam upagacchati /	mṛte jīvati vā patyau yā na anyam upagacchati 
SA_GSD36_yajn2_pu-153	seha kīrtim avāpnoti modate comayā saha // Yj_1.75 //	sā iha kīrtim avāpnoti modate ca umayā saha 
SA_GSD36_yajn2_pu-154	ājñāsaṃpādinīṃ dakṣāṃ vīrasūṃ priyavādinīm /	ājñā saṃpādinīm dakṣām vīrasūm priya vādinīm 
SA_GSD36_yajn2_pu-155	tyajan dāpyas tṛtīyāṃśam adravyo bharaṇaṃ striyāḥ // Yj_1.76 //	tyajan dāpyaḥ tṛtīya aṃśam adravyaḥ bharaṇam striyāḥ 
SA_GSD36_yajn2_pu-156	strībhir bhartṛvacaḥ kāryam eṣa dharmaḥ paraḥ striyāḥ /	strībhiḥ bhartṛ vacaḥ kāryam eṣa dharmaḥ paraḥ striyāḥ 
SA_GSD36_yajn2_pu-157	āśuddheḥ saṃpratīkṣyo hi mahāpātakadūṣitaḥ // Yj_1.77 //	āśuddheḥ saṃpratīkṣyaḥ hi mahāpātaka dūṣitaḥ 
SA_GSD36_yajn2_pu-158	lokānantyaṃ divaḥ prāptiḥ putrapautraprapautrakaiḥ /	loka ānantyam divaḥ prāptiḥ putra pautra prapautrakaiḥ 
SA_GSD36_yajn2_pu-159	yasmāt tasmāt striyaḥ sevyāḥ kartavyāś ca surakṣitāḥ // Yj_1.78 //	yasmāt tasmāt striyaḥ sevyāḥ kartavyāḥ ca su rakṣitāḥ 
SA_GSD36_yajn2_pu-160	ṣoḍaśartuniśāḥ strīṇāṃ tasmin yugmāsu saṃviśet /	ṣoḍaśa ṛtu niśāḥ strīṇām tasmin yugmāsu saṃviśet 
SA_GSD36_yajn2_pu-161	brahmacāry eva parvāṇy ādyāś catasras tu varjayet // Yj_1.79 //	brahmacārī eva parvāṇi ādyāḥ catasraḥ tu varjayet 
SA_GSD36_yajn2_pu-162	evaṃ gacchan striyaṃ kṣāmāṃ maghāṃ mūlaṃ ca varjayet /	evam gacchan striyam kṣāmām maghām mūlam ca varjayet 
SA_GSD36_yajn2_pu-163	sustha indau sakṛt putraṃ lakṣaṇyaṃ janayet pumān // Yj_1.80 //	susthe indau sakṛt putram lakṣaṇyam janayet pumān 
SA_GSD36_yajn2_pu-164	yathākāmī bhaved vāpi strīṇāṃ varam anusmaran /	yathākāmī bhavet vā api strīṇām varam anusmaran 
SA_GSD36_yajn2_pu-165	svadāranirataś caiva striyo rakṣyā yataḥ smṛtāḥ // Yj_1.81 //	sva dāra nirataḥ ca eva striyaḥ rakṣyāḥ yatas smṛtāḥ 
SA_GSD36_yajn2_pu-166	bhartṛbhrātṛpitṛjñāti- śvaśrūśvaśuradevaraiḥ /	bhartṛ bhrātṛ pitṛ jñāti śvaśrū śvaśura devaraiḥ 
SA_GSD36_yajn2_pu-167	bandhubhiś ca striyaḥ pūjyā bhūṣaṇācchādanāśanaiḥ // Yj_1.82 //	bandhubhiḥ ca striyaḥ pūjyāḥ bhūṣaṇa ācchādana aśanaiḥ 
SA_GSD36_yajn2_pu-168	saṃyatopaskarā dakṣā hṛṣṭā vyayaparāṅmukhī /	saṃyata upaskarā dakṣā hṛṣṭā vyaya parāṅmukhī 
SA_GSD36_yajn2_pu-169	kuryāc chvaśurayoḥ pāda- vandanaṃ bhartṛtatparā // Yj_1.83 //	kuryāt śvaśurayoḥ vandanam bhartṛ tatparā 
SA_GSD36_yajn2_pu-170	krīḍāṃ śarīrasaṃskāraṃ samājotsavadarśanam /	krīḍām śarīra saṃskāram samāja utsava darśanam 
SA_GSD36_yajn2_pu-171	hāsyaṃ paragṛhe yānaṃ tyajet proṣitabhartṛkā // Yj_1.84 //	hāsyam para gṛhe yānam tyajet proṣita bhartṛkā 
SA_GSD36_yajn2_pu-172	rakṣet kanyāṃ pitā vinnāṃ patiḥ putrās tu vārdhake /	rakṣet kanyām pitā vinnām patiḥ putrāḥ tu vārdhake 
SA_GSD36_yajn2_pu-173	abhāve jñātayas teṣāṃ na svātantryaṃ kvacit striyāḥ // Yj_1.85 //	abhāve jñātayaḥ teṣām na svātantryam kvacid striyāḥ 
SA_GSD36_yajn2_pu-174	pitṛmātṛsutabhrātṛ- śvaśrūśvaśuramātulaiḥ /	pitṛ mātṛ suta bhrātṛ śvaśrū śvaśura mātulaiḥ 
SA_GSD36_yajn2_pu-175	hīnā na syād vinā bhartrā garhaṇīyānyathā bhavet // Yj_1.86 //	hīnā na syāt vinā bhartrā garhaṇīyā anyathā bhavet 
SA_GSD36_yajn2_pu-176	patipriyahite yuktā svācārā vijitendriyā /	pati priya hite yuktā su ācārā vijita indriyā 
SA_GSD36_yajn2_pu-177	seha kīrtim avāpnoti pretya cānuttamāṃ gatim // Yj_1.87 //	sā iha kīrtim avāpnoti pretya ca anuttamām gatim 
SA_GSD36_yajn2_pu-178	satyām anyāṃ savarṇāyāṃ dharmakāryaṃ na kārayet /	satyām anyām savarṇāyām dharma kāryam na kārayet 
SA_GSD36_yajn2_pu-179	savarṇāsu vidhau dharmye jyeṣṭhayā na vinetarā // Yj_1.88 //	savarṇāsu vidhau dharmye jyeṣṭhayā na vinā itarā 
SA_GSD36_yajn2_pu-180	dāhayitvāgnihotreṇa striyaṃ vṛttavatīṃ patiḥ /	dāhayitvā agnihotreṇa striyam vṛttavatīm patiḥ 
SA_GSD36_yajn2_pu-181	āhared vidhivad dārān agnīṃś caivāvilambayan // Yj_1.89 //	āharet vidhivat dārān agnīn ca eva avilambayan 
SA_GSD36_yajn2_pu-182	[4. varṇajātivivekaprakaraṇam]	varṇa jāti viveka prakaraṇam 
SA_GSD36_yajn2_pu-183	savarṇebhyaḥ savarṇāsu jāyante hi sajātayaḥ /	savarṇebhyaḥ savarṇāsu jāyante hi sajātayaḥ 
SA_GSD36_yajn2_pu-184	anindyeṣu vivāheṣu putrāḥ saṃtānavardhanāḥ // Yj_1.90 //	anindyeṣu vivāheṣu putrāḥ saṃtāna vardhanāḥ 
SA_GSD36_yajn2_pu-185	viprān mūrdhāvasikto hi kṣatriyāyāṃ viśaḥ striyām /	viprāt mūrdha avasiktaḥ hi kṣatriyāyām viśaḥ striyām 
SA_GSD36_yajn2_pu-186	ambaṣṭhaḥ śūdryāṃ niṣādo jātaḥ pāraśavo 'pi vā // Yj_1.91 //	ambaṣṭhaḥ śūdryām niṣādaḥ jātaḥ vā 
SA_GSD36_yajn2_pu-187	vaiśyāśūdryos tu rājanyān māhiṣyograu sutau smṛtau /	vaiśyāśūdryoḥ tu rājanyān sutau smṛtau 
SA_GSD36_yajn2_pu-188	vaiśyāt tu karaṇaḥ śūdryāṃ vinnāsv eṣa vidhiḥ smṛtaḥ // Yj_1.92 //	vaiśyāt tu karaṇaḥ śūdryām vinnāsu eṣa vidhiḥ smṛtaḥ 
SA_GSD36_yajn2_pu-189	brāhmaṇyāṃ kṣatriyāt sūto vaiśyād vaidehakas tathā /	brāhmaṇyām kṣatriyāt sūtaḥ vaiśyāt vaidehakaḥ tathā 
SA_GSD36_yajn2_pu-190	śūdrāj jātas tu caṇḍālaḥ sarvadharmabahiṣkṛtaḥ // Yj_1.93 //	śūdrāt jātaḥ tu caṇḍālaḥ sarva dharma bahiṣkṛtaḥ 
SA_GSD36_yajn2_pu-191	kṣatriyā māgadhaṃ vaiśyāc chūdrāt kṣattāram eva ca /	kṣatriyā māgadham vaiśyāt śūdrāt kṣattāram eva ca 
SA_GSD36_yajn2_pu-192	śūdrād āyogavaṃ vaiśyā janayāmāsa vai sutam // Yj_1.94 //	śūdrāt āyogavam vaiśyā janayāmāsa vai sutam 
SA_GSD36_yajn2_pu-193	māhiṣyeṇa karaṇyāṃ tu rathakāraḥ prajāyate /	māhiṣyeṇa karaṇyām tu rathakāraḥ prajāyate 
SA_GSD36_yajn2_pu-194	asatsantas tu vijñeyāḥ pratilomānulomajāḥ // Yj_1.95 //	asat santaḥ tu vijñeyāḥ pratiloma anuloma jāḥ 
SA_GSD36_yajn2_pu-195	jātyutkarṣo yuge jñeyaḥ saptame pañcame 'pi vā /	jāti utkarṣaḥ yuge jñeyaḥ saptame pañcame vā 
SA_GSD36_yajn2_pu-196	vyatyaye karmaṇāṃ sāmyaṃ pūrvavac cādharottaram // Yj_1.96 //	vyatyaye karmaṇām sāmyam pūrvavat ca adhara uttaram 
SA_GSD36_yajn2_pu-197	[5. gṛhasthadharmaprakaraṇam]	gṛhastha dharma prakaraṇam 
SA_GSD36_yajn2_pu-198	karma smārtaṃ vivāhāgnau kurvīta pratyahaṃ gṛhī /	karma smārtam vivāha agnau kurvīta pratyaham gṛhī 
SA_GSD36_yajn2_pu-199	dāyakālāhṛte vāpi śrautaṃ vaitānikāgniṣu // Yj_1.97 //	dāya kāla āhṛte vā api śrautam vaitānika agniṣu 
SA_GSD36_yajn2_pu-200	śarīracintāṃ nirvartya kṛtaśaucavidhir dvijaḥ /	śarīra cintām nirvartya kṛta śauca vidhiḥ dvijaḥ 
SA_GSD36_yajn2_pu-201	prātaḥsaṃdhyām upāsīta dantadhāvanapūrvakam // Yj_1.98 //	prātaḥsaṃdhyām upāsīta danta dhāvana pūrvakam 
SA_GSD36_yajn2_pu-202	hutvāgnīn sūryadaivatyān japen mantrān samāhitaḥ /	hutvā agnīn sūrya daivatyān japet mantrān samāhitaḥ 
SA_GSD36_yajn2_pu-203	vedārthān adhigacchec ca śāstrāṇi vividhāni ca // Yj_1.99 //	veda arthān adhigacchet ca śāstrāṇi vividhāni ca 
SA_GSD36_yajn2_pu-204	upeyād īśvaraṃ caiva yogakṣemārthasiddhaye /	upeyāt īśvaram ca eva yogakṣema artha siddhaye 
SA_GSD36_yajn2_pu-205	snātvā devān pitṝṃś caiva tarpayed arcayet tathā // Yj_1.100 //	snātvā devān pitṝn ca eva tarpayet arcayet tathā 
SA_GSD36_yajn2_pu-206	vedātharvapurāṇāni setihāsāni śaktitaḥ /	veda atharva purāṇāni sa itihāsāni śaktitaḥ 
SA_GSD36_yajn2_pu-207	japayajñaprasiddhyarthaṃ vidyāṃ cādhyātmikīṃ japet // Yj_1.101 //	japa yajña prasiddhi artham vidyām ca ādhyātmikīm japet 
SA_GSD36_yajn2_pu-208	balikarmasvadhāhoma- svādhyāyātithisatkriyāḥ /	bali karma svadhā homa svādhyāya atithi satkriyāḥ 
SA_GSD36_yajn2_pu-209	bhūtapitramarabrahma- manuṣyāṇāṃ mahāmakhāḥ // Yj_1.102 //	bhūta pitṛ amara brahma manuṣyāṇām mahā makhāḥ 
SA_GSD36_yajn2_pu-210	devebhyaś ca hutād annāc cheṣād bhūtabaliṃ haret /	devebhyaḥ ca hutāt annāt śeṣāt bhūta balim haret 
SA_GSD36_yajn2_pu-211	annaṃ bhūmau śvacāṇḍāla- vāyasebhyaś ca nikṣipet // Yj_1.103 //	annam bhūmau śva cāṇḍāla vāyasebhyaḥ ca nikṣipet 
SA_GSD36_yajn2_pu-212	annaṃ pitṛmanuṣyebhyo deyam apy anvahaṃ jalam /	annam pitṛ manuṣyebhyaḥ deyam api anvaham jalam 
SA_GSD36_yajn2_pu-213	svādhyāyaṃ satataṃ kuryān na paced annam ātmane // Yj_1.104 //	svādhyāyam satatam kuryāt na pacet annam ātmane 
SA_GSD36_yajn2_pu-214	bālasvavāsinīvṛddha- garbhiṇyāturakanyakāḥ /	bāla svavāsinī vṛddha garbhiṇī ātura kanyakāḥ 
SA_GSD36_yajn2_pu-215	saṃbhojyātithibhṛtyāṃś ca daṃpatyoḥ śeṣabhojanam // Yj_1.105 //	saṃbhojya atithi bhṛtyān ca daṃpatyoḥ śeṣa bhojanam 
SA_GSD36_yajn2_pu-216	āpośanenopariṣṭād adhastād aśnatā tathā /	āpośanena upariṣṭāt adhastāt aśnatā tathā 
SA_GSD36_yajn2_pu-217	anagnam amṛtaṃ caiva kāryam annaṃ dvijanmanā // Yj_1.106 //	anagnam amṛtam ca eva kāryam annam dvijanmanā 
SA_GSD36_yajn2_pu-218	atithitvena varṇānāṃ deyaṃ śaktyānupūrvaśaḥ /	atithi tvena varṇānām deyam śaktyā anupūrvaśas 
SA_GSD36_yajn2_pu-219	apraṇodyo 'tithiḥ sāyam api vāgbhūtṛṇodakaiḥ // Yj_1.107 //	a praṇodyaḥ tithiḥ sāyam api vāc bhūtṛṇa udakaiḥ 
SA_GSD36_yajn2_pu-220	satkṛtya bhikṣave bhikṣā dātavyā savratāya ca /	satkṛtya bhikṣave bhikṣā dātavyā savratāya ca 
SA_GSD36_yajn2_pu-221	bhojayec cāgatān kāle sakhisaṃbandhibāndhavān // Yj_1.108 //	bhojayet ca āgatān kāle sakhi saṃbandhi bāndhavān 
SA_GSD36_yajn2_pu-222	mahokṣaṃ vā mahājaṃ vā śrotriyāyopakalpayet /	mahā ukṣam vā mahā ajam vā śrotriyāya upakalpayet 
SA_GSD36_yajn2_pu-223	satkriyānvāsanaṃ svādu bhojanaṃ sūnṛtaṃ vacaḥ // Yj_1.109 //	satkriyā anvāsanam svādu bhojanam sūnṛtam vacaḥ 
SA_GSD36_yajn2_pu-224	pratisaṃvatsaraṃ tv arghyāḥ snātakācāryapārthivāḥ /	pratisaṃvatsaram tu arghyāḥ snātaka ācārya pārthivāḥ 
SA_GSD36_yajn2_pu-225	priyo vivāhyaś ca tathā yajñaṃ praty ṛtvijaḥ punaḥ // Yj_1.110 //	priyaḥ vivāhyaḥ ca tathā yajñam prati ṛtvijaḥ punar 
SA_GSD36_yajn2_pu-226	adhvanīno 'tithir jñeyaḥ śrotriyo vedapāragaḥ /	tithiḥ jñeyaḥ śrotriyaḥ vedapāragaḥ 
SA_GSD36_yajn2_pu-227	mānyāv etau gṛhasthasya brahmalokam abhīpsataḥ // Yj_1.111 //	mānyau etau gṛhasthasya brahma lokam abhīpsataḥ 
SA_GSD36_yajn2_pu-228	parapākarucir na syād anindyāmantraṇād ṛte /	para pāka ruciḥ na syāt anindya āmantraṇāt ṛte 
SA_GSD36_yajn2_pu-229	vākpāṇipādacāpalyaṃ varjayec cātibhojanam // Yj_1.112 //	vāc pāṇi pāda cāpalyam varjayet ca ati bhojanam 
SA_GSD36_yajn2_pu-230	atithiṃ śrotriyaṃ tṛptam āsīmantam anuvrajet /	atithim śrotriyam tṛptam āsīmantam anuvrajet 
SA_GSD36_yajn2_pu-231	ahaḥśeṣaṃ sahāsīta śiṣṭair iṣṭaiś ca bandhubhiḥ // Yj_1.113 //	ahar śeṣam saha āsīta śiṣṭaiḥ iṣṭaiḥ ca bandhubhiḥ 
SA_GSD36_yajn2_pu-232	upāsya paścimāṃ saṃdhyāṃ hutvāgnīṃs tān upāsya ca /	upāsya paścimām saṃdhyām hutvā agnīn tān upāsya ca 
SA_GSD36_yajn2_pu-233	bhṛtyaiḥ parivṛto bhuktvā nātitṛptyātha saṃviśet // Yj_1.114 //	bhṛtyaiḥ parivṛtaḥ bhuktvā na ati tṛptyā atha saṃviśet 
SA_GSD36_yajn2_pu-234	brāhme muhūrte cotthāya cintayed ātmano hitam /	brāhme muhūrte ca utthāya cintayet ātmanaḥ hitam 
SA_GSD36_yajn2_pu-235	dharmārthakāmān sve kāle yathāśakti na hāpayet // Yj_1.115 //	dharma artha kāmān sve kāle yathāśakti na hāpayet 
SA_GSD36_yajn2_pu-236	vidyākarmavayobandhu- vittair mānyā yathākramam /	vidyā karma vayaḥ bandhu vittaiḥ mānyāḥ yathākramam 
SA_GSD36_yajn2_pu-237	etaiḥ prabhūtaiḥ śūdro 'pi vārdhake mānam arhati // Yj_1.116 //	etaiḥ prabhūtaiḥ śūdraḥ u pi vārdhake mānam arhati 
SA_GSD36_yajn2_pu-238	vṛddhabhārinṛpasnāta- strīrogivaracakriṇām /	vṛddha bhāri nṛpa snāta strī rogi vara cakriṇām 
SA_GSD36_yajn2_pu-239	panthā deyo nṛpas teṣāṃ mānyaḥ snātaś ca bhūpateḥ // Yj_1.117 //	panthāḥ deyaḥ nṛpaḥ teṣām mānyaḥ snātaḥ ca bhūpateḥ 
SA_GSD36_yajn2_pu-240	ijyādhyayanadānāni vaiśyasya kṣatriyasya ca /	ijyā adhyayana dānāni vaiśyasya kṣatriyasya ca 
SA_GSD36_yajn2_pu-241	pratigraho 'dhiko vipre yājanādhyāpane tathā // Yj_1.118 //	pratigrahaḥ dhikaḥ vipre yājana adhyāpane tathā 
SA_GSD36_yajn2_pu-242	pradhānaṃ kṣatriye karma prajānāṃ paripālanam /	pradhānam kṣatriye karma prajānām paripālanam 
SA_GSD36_yajn2_pu-243	kusīdakṛṣivāṇijya- pāśupālyaṃ viśaḥ smṛtam // Yj_1.119 //	kusīda kṛṣi vāṇijya pāśupālyam viśaḥ smṛtam 
SA_GSD36_yajn2_pu-244	śūdrasya dvijaśuśrūṣā tayājīvan vaṇig bhavet /	śūdrasya dvija śuśrūṣā tayā a jīvan vaṇij bhavet 
SA_GSD36_yajn2_pu-245	śilpair vā vividhair jīved dvijātihitam ācaran // Yj_1.120 //	śilpaiḥ vā vividhaiḥ jīvet dvijāti hitam ācaran 
SA_GSD36_yajn2_pu-246	bhāryāratiḥ śucir bhṛtya- bhartā śrāddhakriyārataḥ /	bhāryā ratiḥ śuciḥ bhṛtya bhartā śrāddha kriyā rataḥ 
SA_GSD36_yajn2_pu-247	namaskāreṇa mantreṇa pañcayajñān na hāpayet // Yj_1.121 //	namaskāreṇa mantreṇa pañcayajñān na hāpayet 
SA_GSD36_yajn2_pu-248	ahiṃsā satyam asteyaṃ śaucam indriyanigrahaḥ /	ahiṃsā satyam asteyam śaucam indriya nigrahaḥ 
SA_GSD36_yajn2_pu-249	dānaṃ damo dayā kṣāntiḥ sarveṣāṃ dharmasādhanam // Yj_1.122 //	dānam damaḥ dayā kṣāntiḥ sarveṣām dharma sādhanam 
SA_GSD36_yajn2_pu-250	vayobuddhyarthavāgveṣa- śrutābhijanakarmaṇām /	vayaḥ buddhi artha vāc veṣa śruta abhijana karmaṇām 
SA_GSD36_yajn2_pu-251	ācaret sadṛśīṃ vṛttim ajihmām aśaṭhāṃ tathā // Yj_1.123 //	ācaret sadṛśīm vṛttim a jihmām a śaṭhām tathā 
SA_GSD36_yajn2_pu-252	traivārṣikādhikānno yaḥ sa hi somaṃ pibed dvijaḥ /	traivārṣika adhika annaḥ yaḥ sa hi somam pibet dvijaḥ 
SA_GSD36_yajn2_pu-253	prāksaumikīḥ kriyāḥ kuryād yasyānnaṃ vārṣikaṃ bhavet // Yj_1.124 //	prāksaumikīḥ kriyāḥ kuryāt yasya annam vārṣikam bhavet 
SA_GSD36_yajn2_pu-254	pratisaṃvatsaraṃ somaḥ paśuḥ pratyayanaṃ tathā /	pratisaṃvatsaram somaḥ paśuḥ pratyayanam tathā 
SA_GSD36_yajn2_pu-255	kartavyāgrayaṇeṣṭiś ca cāturmāsyāni caiva hi // Yj_1.125 //	kartavyā āgrayaṇeṣṭiḥ ca cāturmāsyāni ca eva hi 
SA_GSD36_yajn2_pu-256	eṣām asaṃbhave kuryād iṣṭiṃ vaiśvānarīṃ dvijaḥ /	eṣām asaṃbhave kuryāt iṣṭim vaiśvānarīm dvijaḥ 
SA_GSD36_yajn2_pu-257	hīnakalpaṃ na kurvīta sati dravye phalapradam // Yj_1.126 //	hīna kalpam na kurvīta sati dravye phala pradam 
SA_GSD36_yajn2_pu-258	cāṇḍālo jāyate yajña- karaṇāc chūdrabhikṣitāt /	cāṇḍālaḥ jāyate yajña karaṇāt śūdra bhikṣitāt 
SA_GSD36_yajn2_pu-259	yajñārthaṃ labdham adadad bhāsaḥ kāko 'pi vā bhavet // Yj_1.127 //	yajña artham labdham adadat bhāsaḥ vā bhavet 
SA_GSD36_yajn2_pu-260	kuśūlakumbhīdhānyo vā tryāhiko 'śvastano 'pi vā /	kuśūla kumbhīdhānyaḥ vā vā 
SA_GSD36_yajn2_pu-261	jīved vāpi śiloñchena śreyān eṣāṃ paraḥ paraḥ // Yj_1.128 //	jīvet vā api śila uñchena śreyān eṣām paraḥ paraḥ 
SA_GSD36_yajn2_pu-262	[6. snātakadharmaprakaraṇam]	snātaka dharma prakaraṇam 
SA_GSD36_yajn2_pu-263	na svādhyāyavirodhyartham īheta na yatas tataḥ /	na svādhyāya virodhi artham īheta na yatas tatas 
SA_GSD36_yajn2_pu-264	na viruddhaprasaṅgena saṃtoṣī ca bhavet sadā // Yj_1.129 //	na viruddha prasaṅgena saṃtoṣī ca bhavet sadā 
SA_GSD36_yajn2_pu-265	rājāntevāsiyājyebhyaḥ sīdann icched dhanaṃ kṣudhā /	rāja antevāsi yājyebhyaḥ sīdan icchet dhanam kṣudhā 
SA_GSD36_yajn2_pu-266	dambhihaitukapākhaṇḍi- bakavṛttīṃś ca varjayet // Yj_1.130 //	dambhi haituka pākhaṇḍi bakavṛttīn ca varjayet 
SA_GSD36_yajn2_pu-267	śuklāmbaradharo nīca- keśaśmaśrunakhaḥ śuciḥ /	śukla ambara dharaḥ keśa śmaśru nakhaḥ śuciḥ 
SA_GSD36_yajn2_pu-268	na bhāryādarśane 'śnīyān naikavāsā na saṃsthitaḥ // Yj_1.131 //	na bhāryā darśane śnīyāt na eka vāsāḥ na saṃsthitaḥ 
SA_GSD36_yajn2_pu-269	na saṃśayaṃ prapadyeta nākasmād apriyaṃ vadet /	na saṃśayam prapadyeta na akasmāt apriyam vadet 
SA_GSD36_yajn2_pu-270	nāhitaṃ nānṛtaṃ caiva na stenaḥ syān na vārdhuṣī // Yj_1.132 //	na ahitam na anṛtam ca eva na stenaḥ syāt na vārdhuṣī 
SA_GSD36_yajn2_pu-271	dākṣāyaṇī brahmasūtrī veṇumān sakamaṇḍaluḥ /	dākṣāyaṇī brahmasūtrī veṇumān sa kamaṇḍaluḥ 
SA_GSD36_yajn2_pu-272	kuryāt pradakṣiṇaṃ deva- mṛdgovipravanaspatīn // Yj_1.133 //	kuryāt pradakṣiṇam deva mṛd go vipra vanaspatīn 
SA_GSD36_yajn2_pu-273	na tu mehen nadīchāyā- vartmagoṣṭhāmbubhasmasu /	na tu mehet nadī chāyāḥ vartma goṣṭha ambu bhasmasu 
SA_GSD36_yajn2_pu-274	na pratyagnyarkagosoma- saṃdhyāmbustrīdvijanmanaḥ // Yj_1.134 //	na prati agni arka go soma saṃdhyā ambu strī dvijanmanaḥ 
SA_GSD36_yajn2_pu-275	nekṣetārkaṃ na nagnāṃ strīṃ na ca saṃsṛṣṭamaithunām /	na īkṣeta arkam na nagnām strīm na ca saṃsṛṣṭa maithunām 
SA_GSD36_yajn2_pu-276	na ca mūtraṃ purīṣaṃ vā nāśucī rāhutārakāḥ // Yj_1.135 //	na ca mūtram purīṣam vā na aśucīḥ rāhu tārakāḥ 
SA_GSD36_yajn2_pu-277	ayaṃ me vajra ity evaṃ sarvaṃ mantram udīrayet /	ayam me vajraḥ iti evam sarvam mantram udīrayet 
SA_GSD36_yajn2_pu-278	varṣaty aprāvṛto gacchet svapet pratyakśirā na ca // Yj_1.136 //	varṣati a prāvṛtaḥ gacchet svapet pratyak śirāḥ na ca 
SA_GSD36_yajn2_pu-279	ṣṭhīvanāsṛkśakṛnmūtra- retāṃsy apsu na nikṣipet /	ṣṭhīvana asṛj śakṛt mūtra retāṃsi apsu na nikṣipet 
SA_GSD36_yajn2_pu-280	pādau pratāpayen nāgnau na cainam abhilaṅghayet // Yj_1.137 //	pādau pratāpayet na agnau na ca enam abhilaṅghayet 
SA_GSD36_yajn2_pu-281	jalaṃ piben nāñjalinā na śayānaṃ prabodhayet /	jalam pibet na añjalinā na śayānam prabodhayet 
SA_GSD36_yajn2_pu-282	nākṣaiḥ krīḍen na dharmaghnair vyādhitair vā na saṃviśet // Yj_1.138 //	na akṣaiḥ krīḍet na dharma ghnaiḥ vyādhitaiḥ vā na saṃviśet 
SA_GSD36_yajn2_pu-283	viruddhaṃ varjayet karma pretadhūmaṃ nadītaram /	viruddham varjayet karma pretadhūmam nadī taram 
SA_GSD36_yajn2_pu-284	keśabhasmatuṣāṅgāra- kapāleṣu ca saṃsthitim // Yj_1.139 //	keśa bhasma tuṣa aṅgāra kapāleṣu ca saṃsthitim 
SA_GSD36_yajn2_pu-285	nācakṣīta dhayantīṃ gāṃ nādvāreṇa viśet kvacit /	na ācakṣīta dhayantīm gām na advāreṇa viśet kvacid 
SA_GSD36_yajn2_pu-286	na rājñaḥ pratigṛhṇīyāl lubdhasyocchāstravartinaḥ // Yj_1.140 //	na rājñaḥ pratigṛhṇīyāt lubdhasya ucchāstra vartinaḥ 
SA_GSD36_yajn2_pu-287	pratigrahe sūnicakri- dhvajiveśyānarādhipāḥ /	pratigrahe sūni cakri dhvaji veśyā narādhipāḥ 
SA_GSD36_yajn2_pu-288	duṣṭā daśaguṇaṃ pūrvāt pūrvād ete yathākramam // Yj_1.141 //	duṣṭāḥ daśaguṇam pūrvāt pūrvāt ete yathākramam 
SA_GSD36_yajn2_pu-289	adhyāyānām upākarma śrāvaṇyāṃ śravaṇena vā /	adhyāyānām upākarma śrāvaṇyām śravaṇena vā 
SA_GSD36_yajn2_pu-290	hastenauṣadhibhāve vā pañcamyāṃ śrāvaṇasya tu // Yj_1.142 //	hastena oṣadhi bhāve vā pañcamyām śrāvaṇasya tu 
SA_GSD36_yajn2_pu-291	pauṣamāsasya rohiṇyām aṣṭakāyām athāpi vā /	pauṣa māsasya rohiṇyām aṣṭakāyām atha api vā 
SA_GSD36_yajn2_pu-292	jalānte chandasāṃ kuryād utsargaṃ vidhivad bahiḥ // Yj_1.143 //	jala ante chandasām kuryāt utsargam vidhivat bahis 
SA_GSD36_yajn2_pu-293	tryahaṃ preteṣv anadhyāyaḥ śiṣyartviggurubandhuṣu /	tri aham preteṣu anadhyāyaḥ 
SA_GSD36_yajn2_pu-294	upākarmaṇi cotsarge svaśākhāśrotriye tathā // Yj_1.144 //	upākarmaṇi ca utsarge sva śākhā śrotriye tathā 
SA_GSD36_yajn2_pu-295	[svāśākhāśrotriye Txt]	svā śākhā śrotriye txt 
SA_GSD36_yajn2_pu-296	saṃdhyāgarjitanirghāta- bhūkaṃpolkānipātane /	saṃdhyā garjita nirghāta bhūkaṃpa ulkā nipātane 
SA_GSD36_yajn2_pu-297	samāpya vedaṃ dyuniśam āraṇyakam adhītya ca // Yj_1.145 //	samāpya vedam dyuniśam āraṇyakam adhītya ca 
SA_GSD36_yajn2_pu-298	pañcadaśyāṃ caturdaśyām aṣṭamyāṃ rāhusūtake /	pañcadaśyām caturdaśyām aṣṭamyām rāhusūtake 
SA_GSD36_yajn2_pu-299	ṛtusaṃdhiṣu bhuktvā vā śrāddhikaṃ pratigṛhya ca // Yj_1.146 //	ṛtu saṃdhiṣu bhuktvā vā śrāddhikam pratigṛhya ca 
SA_GSD36_yajn2_pu-300	paśumaṇḍūkanakula- śvāhimārjāramūṣakaiḥ /	paśu maṇḍūka nakula śva ahi mārjāra mūṣakaiḥ 
SA_GSD36_yajn2_pu-301	kṛte 'nantare tv ahorātraṃ śakrapāte tathocchraye // Yj_1.147 //	kṛte nantare tu ahorātram śakrapāte tathā ucchraye 
SA_GSD36_yajn2_pu-302	śvakroṣṭṛgardabholūka- sāmabāṇārtaniḥsvane /	śva kroṣṭṛ gardabha ulūka sāma bāṇa ārta niḥsvane 
SA_GSD36_yajn2_pu-303	amedhyaśavaśūdrāntya- śmaśānapatitāntike // Yj_1.148 //	amedhya śava śūdra antya śmaśāna patita antike 
SA_GSD36_yajn2_pu-304	deśe 'śucāv ātmani ca vidyutstanitasaṃplave /	deśe śucau ātmani ca vidyut stanita saṃplave 
SA_GSD36_yajn2_pu-305	bhuktvārdrapāṇir ambho 'ntar ardharātre 'timārute // Yj_1.149 //	bhuktvā ārdra pāṇiḥ ambhaḥ ntar ardharātre timārute 
