segmentnr	original	analyzed
SA_GR13_uddamt_u-383	vāmapādaṃ striyo limpet sā tasya vaśagā bhavet // UT_5.15	vāma pādam striyaḥ limpet sā tasya vaśagā bhavet 
SA_GR13_uddamt_u-384	yā bhogaśeṣe kāntasya liṅgaṃ vāmāṅghriṇā spṛśet /	yā bhoga śeṣe kāntasya liṅgam vāma aṅghriṇā spṛśet 
SA_GR13_uddamt_u-385	yāvad āyur bhaved dāsaḥ sa tasyā nātra saṃśayaḥ // UT_5.16	yāvat āyuḥ bhavet dāsaḥ sa tasyāḥ na atra saṃśayaḥ 
SA_GR13_uddamt_u-386	kapotaviṣṭhā sindhūtthamadhukaiḥ samabhāgikaiḥ /	              
SA_GR13_uddamt_u-387	liptvā liṅgaṃ bhajed yāṃ tu sā vaśyā syād varāṅganā // UT_5.17	liptvā liṅgam bhajet yām tu sā vaśyā syāt vara aṅganā 
SA_GR13_uddamt_u-388	ghanasāraṃ satallavyaṃ meḍhraṃ ca madhunā saha /	ghanasāram sa tallavyam meḍhram ca madhunā saha 
SA_GR13_uddamt_u-389	piṣṭvā liptvā rajo yāṃ ca bhajet sā vaśyagā bhavet // UT_5.18	piṣṭvā liptvā rajaḥ yām ca bhajet sā vaśya gā bhavet 
SA_GR13_uddamt_u-390	rocanā kanakaṃ śambhubījaṃ karpūracandanam /	           
SA_GR13_uddamt_u-391	ebhir viliptaliṅgo yāṃ bhajate sā vaśā bhavet // UT_5.19	ebhiḥ vilipta liṅgaḥ yām bhajate sā vaśā bhavet 
SA_GR13_uddamt_u-392	Uḍḍāmareśvaratantra,	      
SA_GR13_uddamt_u-393	ṣaṣṭhaḥ paṭalaḥ	ṣaṣṭhaḥ paṭalaḥ 
SA_GR13_uddamt_u-394	kṛṣṇacchāgaromakṛṣṇamārjāraromakṛṣṇakākaromāṇi kṛṣṇāṣṭamyāṃ kṛṣṇacaturdaśyāṃ vā śanibhaumayor	kṛṣṇa chāga roma kṛṣṇa mārjāra roma kṛṣṇa kāka romāṇi kṛṣṇa aṣṭamyām kṛṣṇa caturdaśyām vā śani bhaumayoḥ 
SA_GR13_uddamt_u-395	vāre 'śleṣānakṣatre ārdrānakṣatre vā samabhāgāni kṛtvā kūpataḍāganadīpayasā peṣayitvā	vāre śleṣā nakṣatre ārdrā nakṣatre vā sama bhāgāni kṛtvā kūpa taḍāga nadī payasā peṣayitvā 
SA_GR13_uddamt_u-396	guṭikāṃ kṛtvā saṃgrāme copaviśet /	guṭikām kṛtvā saṃgrāme ca upaviśet 
SA_GR13_uddamt_u-397	raṇapāṃśunā tilakaṃ kuryāt /	raṇa pāṃśunā tilakam kuryāt 
SA_GR13_uddamt_u-398	athānantaraṃ ye 'nye puruṣā darśanaṃ kurvanti te kampayanti mūrchayanti utpatanti palāyante /	atha anantaram ye nye puruṣāḥ darśanam kurvanti te kampayanti mūrchayanti utpatanti palāyante 
SA_GR13_uddamt_u-399	ye piṣṭvā lepaṃ kurvanti teṣāṃ śuci kāpi patati na muñcati /	ye piṣṭvā lepam kurvanti teṣām śuci kā api patati na muñcati 
SA_GR13_uddamt_u-400	eṣa yogo mayā prokto devānām api durlabhaḥ /	eṣa yogaḥ mayā proktaḥ devānām api durlabhaḥ 
SA_GR13_uddamt_u-401	nivedanīyaḥ kasyāpi na kadācid iti bruve // UT_6.1	nivedanīyaḥ kasya api na kadācid iti bruve 
SA_GR13_uddamt_u-402	athātaḥ sampravakṣyāmi śarīrajñānam uttamam /	atha atas sampravakṣyāmi śarīra jñānam uttamam 
SA_GR13_uddamt_u-403	yena vijñānamātreṇa jāyate ca śubhāśubham // UT_6.2	yena vijñāna mātreṇa jāyate ca śubha aśubham 
SA_GR13_uddamt_u-404	jīvitaṃ maraṇaṃ caiva lābhālābhaṃ jayājayam /	jīvitam maraṇam ca eva lābha alābham jaya ajayam 
SA_GR13_uddamt_u-405	sukhaduḥkhaṃ bhavābhāvau gamanāgamanaṃ tathā // UT_6.3	sukha duḥkham bhava abhāvau gamana āgamanam tathā 
SA_GR13_uddamt_u-406	himālayasutā vai hi pṛṣṭavatī vṛṣadhvajam /	himālaya sutā vai hi pṛṣṭavatī vṛṣadhvajam 
SA_GR13_uddamt_u-407	atha pṛthivyaptejovāyvākāśāni tattvāni tatra guror bṛhatprasādena śāstrāṇi ca yena yogenātītena trailokyaṃ sacarācaraṃ jātam eva /	atha pṛthivī ap tejaḥ vāyu ākāśāni tattvāni tatra guroḥ bṛhat prasādena śāstrāṇi ca yena yogena atītena trailokyam sacarācaram jātam eva 
SA_GR13_uddamt_u-408	yeṣāṃ samayogāni sthūlasūkṣmāṇi kathyante /	yeṣām sama yogāni sthūla sūkṣmāṇi kathyante 
SA_GR13_uddamt_u-409	sa ca sampretya ceṣṭāyāṃ lakṣyate tasyāḥ kiṃ nāma tasya ca kā jijñāsā yathāpad ucyate cāhus tataḥ pañcatattvāni paṭhyante /	sa ca sampretya ceṣṭāyām lakṣyate tasyāḥ kim nāma tasya ca kā jijñāsā yathāpad ucyate ca āhuḥ tatas pañcatattvāni paṭhyante 
SA_GR13_uddamt_u-410	samprati dūto yad āgatya vadati tasya vāg udeti pañcatattvākṣarāṇi jñātvā yasya tattvākṣarasya vaktre tattvākṣarāṇi bhavanti praśnacintāyāṃ  #	samprati dūtaḥ yat āgatya vadati tasya vāc udeti pañca tattva akṣarāṇi jñātvā yasya tattva akṣarasya vaktre tattva akṣarāṇi bhavanti praśna cintāyām 
SA_GR13_uddamt_u-411	sa tattvaṃ japati /	sa tattvam japati 
SA_GR13_uddamt_u-412	yadi praśnacintāyāṃ pṛthivītattvākṣarāṇi bhavanti tadā pṛthvītattvaṃ bhavati /	yadi praśna cintāyām pṛthivī tattva akṣarāṇi bhavanti tadā pṛthvī tattvam bhavati 
SA_GR13_uddamt_u-413	yady eṣām adhikā bhavanti tadā pānīyatattvāni bhavanti tattvākṣarāṇīty arthaḥ /	yadi eṣām adhikāḥ bhavanti tadā pānīya tattvāni bhavanti tattva akṣarāṇi iti arthaḥ 
SA_GR13_uddamt_u-414	aāiīuūṛṝḷḹ etāni pṛthvītattvākṣarāṇi /	etāni pṛthvī tattva akṣarāṇi 
SA_GR13_uddamt_u-415	eaioauaṃaḥ etāni jalatattvākṣarāṇi /	e ai o au aṃaḥ etāni jala tattva akṣarāṇi 
SA_GR13_uddamt_u-416	kakhagaghaṅacachajajhaña etāni tejastattvākṣarāṇi /	ka kha ga ghaṅa ca chaja jhañaḥ etāni tejaḥ tattva akṣarāṇi 
SA_GR13_uddamt_u-417	ṭaṭhaḍaḍhaṇatathadadhanapaphababhama etāni vāyutattvākṣarāṇi /	ṭa ṭha ḍa ḍha ṇa ta tha da dhana pa pha ba bha maḥ etāni vāyu tattva akṣarāṇi 
SA_GR13_uddamt_u-418	yaralavaśaṣasaha tāny ākāśatattvākṣarāṇi /	ya ra la va śa ṣa saha tāni ākāśa tattva akṣarāṇi 
SA_GR13_uddamt_u-419	etāni vardhitavākyenādhikākṣarāṇi bhavanti /	etāni vardhita vākyena adhika akṣarāṇi bhavanti 
SA_GR13_uddamt_u-420	vividhaprakāracintāḥ samaviṣamākṣarāṇi pṛthvītattvāni jñātavyānīti /	vividha prakāra cintāḥ sama viṣama akṣarāṇi pṛthvī tattvāni jñātavyāni iti 
SA_GR13_uddamt_u-421	jīvitamaraṇalābhālābhajayaparājayasukhaduḥkhagamanāgamanāni ca yāni samāni viṣamāṇi aptattvāni nirvācitavyāni /	jīvita maraṇa lābha a lābha jaya parājaya sukha duḥkha gamana āgamanāni ca yāni samāni viṣamāṇi ap tattvāni nirvācitavyāni 
SA_GR13_uddamt_u-422	yadā cittaṃ bhavati kṛtasya vākyaviṣaye pṛthivīviṣaye tadā salilatattvākṣarāṇi bhavanti tadā sa japtaṃ japati /	yadā cittam bhavati kṛtasya vākya viṣaye pṛthivī viṣaye tadā salila tattva akṣarāṇi bhavanti tadā sa japtam japati 
SA_GR13_uddamt_u-423	apcintāyāṃ yadā pṛthivītattvākṣarāṇi bhavanti tadā pṛthvītattvaṃ bhavati /	ap cintāyām yadā pṛthivī tattva akṣarāṇi bhavanti tadā pṛthvī tattvam bhavati 
SA_GR13_uddamt_u-424	evam anyeṣv api boddhavyam /	evam anyeṣu api boddhavyam 
SA_GR13_uddamt_u-425	akṣarāṇi yena kathayati /	akṣarāṇi yena kathayati 
SA_GR13_uddamt_u-426	lābhacintāyāṃ tejākāśākṣarāṇi adhikāni bhavanti tadā te 'śubho 'dhikataro bhavitā /	lābha cintāyām teja ākāśa akṣarāṇi adhikāni bhavanti tadā te śubhaḥ dhikataraḥ bhavitā 
SA_GR13_uddamt_u-427	yadā deśāt tattvād vā gamanādikaṃ tejasaḥ grāmacalite saṃgrāmagamane ahetu ake ḍake taijasākṣarāṇy adhikāni bhavanti /	yadā deśāt tattvāt vā gamana ādikam tejasaḥ grāma calite saṃgrāma gamane ahetu ake ḍake taijasa akṣarāṇi adhikāni bhavanti 
SA_GR13_uddamt_u-428	pṛthivyaptejovāyvākāśā eteṣām akṣarāṇi vivāhakāle eteṣu tejo'kṣarāṇi śubhahārakāṇi bhavanti // UT_6.4	pṛthivī ap tejaḥ vāyu ākāśāḥ eteṣām akṣarāṇi vivāha kāle eteṣu teja ukṣarāṇi śubha hārakāṇi bhavanti 
SA_GR13_uddamt_u-429	Uḍḍāmareśvaratantra,	      
SA_GR13_uddamt_u-430	Saptamaḥ paṭalaḥ	saptamaḥ paṭalaḥ 
SA_GR13_uddamt_u-431	athauṣadhīkaraṇaṃ nirūpyate /	atha auṣadhīkaraṇam nirūpyate 
SA_GR13_uddamt_u-432	oṣadhī paramā śreṣṭhā gopitavyā prayatnataḥ /	oṣadhī paramā śreṣṭhā gopitavyā prayatnataḥ 
SA_GR13_uddamt_u-433	yasyāḥ prayogamātreṇa devatā yānti vaśyatām // UT_7.1	yasyāḥ prayoga mātreṇa devatāḥ yānti vaśya tām 
SA_GR13_uddamt_u-434	oṣadhī sā budhaiḥ proktā cāṇḍālī lokaviśrutā /	oṣadhī sā budhaiḥ proktā cāṇḍālī loka viśrutā 
SA_GR13_uddamt_u-435	surāsuragaṇaiḥ pūjyā sarvakāryārthasādhinī // UT_7.2	sura asura gaṇaiḥ pūjyā sarva kārya artha sādhinī 
SA_GR13_uddamt_u-436	ekapattrī dvipattrī ca tripattrī turyapattrikā /	          
SA_GR13_uddamt_u-437	anena vidhinā devi catuścaraṇagāminī // UT_7.3	anena vidhinā devi catur caraṇa gāminī 
SA_GR13_uddamt_u-438	mānuṣāṇāṃ viśeṣeṇa vaśyakarmaṇi yojitā /	mānuṣāṇām viśeṣeṇa vaśya karmaṇi yojitā 
SA_GR13_uddamt_u-439	ekapattrī tu svāṅgamalasaṃyuktā striyaṃ vaśam ānayati dvipattrī rājño rājapuruṣān /	eka pattrī tu sva aṅga mala saṃyuktā striyam vaśam ānayati dvi pattrī rājñaḥ rāja puruṣān 
SA_GR13_uddamt_u-440	tripattrī śrīśākamaricasahitā duṣṭāṃ camūṃ vaśam ānayati catuṣpattrī ca kandusahitā mattaduṣṭagajaṃ vaśam ānayati /	tripattrī śrī śāka marica sahitā duṣṭām camūm vaśam ānayati catuṣpattrī ca kandu sahitā matta duṣṭa gajam vaśam ānayati 
SA_GR13_uddamt_u-441	athotpāṭanavidhiḥ kathyate śanivāre śucir bhūtvā sāyaṃ saṃdhyādikaṃ vidhāya gandhapuṣpadhūpadīpanaivedyādibhiḥ	atha utpāṭana vidhiḥ kathyate śanivāre śuciḥ bhūtvā sāyam saṃdhyā ādikam vidhāya gandha puṣpa dhūpa dīpa naivedya ādibhiḥ 
SA_GR13_uddamt_u-442	pañcopacāraiḥ pūjādikaṃ vidhāya akṣataṃ phalaṃ haste gṛhītvā oṣadhisamīpe sthitvābhimantraṇaṃ kuryāt /	pañca upacāraiḥ pūjā ādikam vidhāya akṣatam phalam haste gṛhītvā oṣadhi samīpe sthitvā abhimantraṇam kuryāt 
SA_GR13_uddamt_u-443	tato 'nudite bhānau khadirakāṣṭhakalikena khanayet /	tatas nudite bhānau khadira kāṣṭha kalikena khanayet 
SA_GR13_uddamt_u-444	tatra mantraḥ yena tvāṃ khanate brahmā hṛṣīkeśo maheśvaraḥ /	tatra mantraḥ yena tvām khanate brahmā hṛṣīkeśaḥ maheśvaraḥ 
SA_GR13_uddamt_u-445	śacīpatiḥ pitṛpatir jaleśaś ca dhanādhipaḥ /	śacīpatiḥ pitṛpatiḥ jaleśaḥ ca dhanādhipaḥ 
SA_GR13_uddamt_u-446	tena tvāṃ khanayiṣyāmi tiṣṭha tiṣṭha mahauṣadhi /	tena tvām khanayiṣyāmi tiṣṭha tiṣṭha mahauṣadhi 
SA_GR13_uddamt_u-447	iti paṭhitvā khanayet /	iti paṭhitvā khanayet 
SA_GR13_uddamt_u-448	śucir ārabhya ekānte prabhāte mantramuktitaḥ // UT_7.4	śuciḥ ārabhya ekānte prabhāte mantra muktitaḥ 
SA_GR13_uddamt_u-449	saṃgrāhyam auṣadhaṃ siddhyai na bhavanti hi kāṣṭhavat /	saṃgrāhyam auṣadham siddhyai na bhavanti hi kāṣṭha vat 
SA_GR13_uddamt_u-450	namo 'stv amṛtasambhūte balavīryavivardhini // UT_7.5	namaḥ stu amṛta sambhūte bala vīrya vivardhini 
SA_GR13_uddamt_u-451	balam āyuś ca me dehi pāpaṃ me naya dūrataḥ /	balam āyuḥ ca me dehi pāpam me naya dūratas 
SA_GR13_uddamt_u-452	yena cānena mantreṇa khanitvotpāṭyamānaṃ kṛtvā yaḥ pūrvam ānīto yo 'nyathā bhavet /	yena ca anena mantreṇa khanitvā utpāṭyamānam kṛtvā yaḥ pūrvam ānītaḥ yaḥ nyathā bhavet 
SA_GR13_uddamt_u-453	atraiva tiṣṭha kalyāṇi mama kārśyakarī bhava // UT_7.6	atra eva tiṣṭha kalyāṇi mama kārśya karī bhava 
SA_GR13_uddamt_u-454	mama kārye kṛte siddhe itas tvaṃ hi gamiṣyasi /	mama kārye kṛte siddhe itas tvam hi gamiṣyasi 
SA_GR13_uddamt_u-455	uoṃ hīṃ raktacāmuṇḍe hūṃ phaṭ svāhā /	uoṃ hīṃ raktacāmuṇḍe hūm phaṭ svāhā 
SA_GR13_uddamt_u-456	anena mantreṇa puṣyarkṣe hastarkṣe vā nakṣatre sarvāś cauṣadhya utpāṭanīyā yair naraiś	anena mantreṇa puṣya ṛkṣe hasta ṛkṣe vā nakṣatre sarvāḥ ca oṣadhyaḥ utpāṭanīyāḥ yaiḥ naraiḥ 
SA_GR13_uddamt_u-457	ca udite bhānau oṣadhyaḥ khanyante utpāṭyante utpadyante vā tāsāṃ ravikiraṇapītaprabhāvenāvīryaprabhāvo bhavati /	ca udite bhānau oṣadhyaḥ khanyante utpāṭyante utpadyante vā tāsām ravi kiraṇa pīta prabhāvena avīrya prabhāvaḥ bhavati 
SA_GR13_uddamt_u-458	siddhikārikā na bhavanti /	siddhi kārikāḥ na bhavanti 
SA_GR13_uddamt_u-459	yady udite bhāskare utpāṭyante tadā tāsāṃ pūjā kartavyā /	yadi udite bhāskare utpāṭyante tadā tāsām pūjā kartavyā 
SA_GR13_uddamt_u-460	japāraktotpalaraktakaravīraraktacandanakuṅkumena gavyagomayena sapādahastabhūmiṃ saṃlipya tanmadhye caturasraṃ kārayet /	japā rakta utpala rakta karavīra rakta candana kuṅkumena gavya gomayena sa pāda hasta bhūmim saṃlipya tad madhye caturasram kārayet 
SA_GR13_uddamt_u-461	raktacandanakuṅkumābhyāṃ tanmadhye vartulaṃ vitastimātraṃ bhānuṃ pūjayet /	raktacandana kuṅkumābhyām tad madhye vartulam vitasti mātram bhānum pūjayet 
SA_GR13_uddamt_u-462	pārśve candrādigrahān pūjayet /	pārśve candra ādi grahān pūjayet 
SA_GR13_uddamt_u-463	tato raktabhaktapuṣparaktair vakṣyamāṇamantreṇa baliṃ dadyāt /	tatas rakta bhakta puṣpa raktaiḥ vakṣyamāṇa mantreṇa balim dadyāt 
SA_GR13_uddamt_u-464	uoṃ drāṃ drīṃ drūṃ draiṃ drauṃ draḥ saḥ svāhā /	uoṃ drāṃ drīṃ drūṃ draiṃ drauṃ draḥ saḥ svāhā 
SA_GR13_uddamt_u-465	anena mantreṇa pūjāṃ kṛtvotpāṭayed vīryayuktā bhavati sarvakāryakṣamā bhavati // UT_7.7	anena mantreṇa pūjām kṛtvā utpāṭayet vīrya yuktā bhavati sarva kārya kṣamā bhavati 
SA_GR13_uddamt_u-466	Uḍḍāmareśvaratantra,	      
SA_GR13_uddamt_u-467	Aṣṭamaḥ paṭalaḥ	aṣṭamaḥ paṭalaḥ 
SA_GR13_uddamt_u-468	athānyat sampravakṣyāmi nārīṇāṃ garbhadhāraṇam /	atha anyat sampravakṣyāmi nārīṇām garbhadhāraṇam 
SA_GR13_uddamt_u-469	padmabījaṃ gavyapayasā saha yā narī pibati sā garbhavatī bhavati satyam eva ādityavāre nimantrayet candravāre bhakṣayet /	padma bījam gavya payasā saha yā narī pibati sā garbhavatī bhavati satyam eva ādityavāre nimantrayet candravāre bhakṣayet 
SA_GR13_uddamt_u-470	pūrvadigbhāgasthitaṃ śarīṣamūlaṃ gavyaghṛtena saha ṛtusamaye bhakṣayet sā saṃvatsareṇa garbhavatī bhavati /	pūrva digbhāga sthitam śarīṣa mūlam gavya ghṛtena saha ṛtu samaye bhakṣayet sā saṃvatsareṇa garbhavatī bhavati 
SA_GR13_uddamt_u-471	anapatyā ca yā narī kapitthaṃ bhakṣayet sadā /	anapatyā ca yā narī kapittham bhakṣayet sadā 
SA_GR13_uddamt_u-472	abhimantrya tu mantreṇa sāpi putravatī bhavet // UT_8.1	abhimantrya tu mantreṇa sā api putravatī bhavet 
SA_GR13_uddamt_u-473	ekavṛkṣataṭe nārī snānaṃ kṛtvābhimantrayet /	eka vṛkṣa taṭe nārī snānam kṛtvā abhimantrayet 
SA_GR13_uddamt_u-474	ādivandhyāpi deveśi bhaved garbhavatī hi sā // UT_8.2	ādivandhyā api deveśi bhavet garbhavatī hi sā 
SA_GR13_uddamt_u-475	devaḥ śivo bhaved yatra nadīsaṅgam asaṃnidhau /	devaḥ śivaḥ bhavet yatra nadī saṅgam asaṃnidhau 
SA_GR13_uddamt_u-476	tasyāṃ nadyāṃ diśi svāhā vandhyā putravatī bhavet // UT_8.3	tasyām nadyām diśi svāhā vandhyā putravatī bhavet 
SA_GR13_uddamt_u-477	vidhir atrocyate kapilāgomayenātha bhūmiṃ saṃlipya yatnataḥ /	vidhiḥ atrā ucyate kapilā gomayena atha bhūmim saṃlipya yatnataḥ 
SA_GR13_uddamt_u-478	snātvā vidhiprakāreṇa maṇḍalaṃ kārayet tataḥ // UT_8.4	snātvā vidhi prakāreṇa maṇḍalam kārayet tatas 
SA_GR13_uddamt_u-479	caturasraṃ catuṣkoṇaṃ tanmadhye vartulaṃ smṛtam /	catur asram catuṣkoṇam tad madhye vartulam smṛtam 
SA_GR13_uddamt_u-480	tanmadhye vilikhet paścād aṣṭapattraṃ sakarṇikam // UT_8.5	tad madhye vilikhet paścāt aṣṭa pattram sa karṇikam 
SA_GR13_uddamt_u-481	madhye tu pūjayed devaṃ pattre śaktiṃ prapūjayet /	madhye tu pūjayet devam pattre śaktim prapūjayet 
SA_GR13_uddamt_u-482	nirvraṇamaṇḍalasyāgre kamalaṃ sthāpayed budhaḥ // UT_8.6	nirvraṇa maṇḍalasya agre kamalam sthāpayet budhaḥ 
SA_GR13_uddamt_u-483	śikhipattranakhavarṇena likhet /	śikhi pattra nakha varṇena likhet 
SA_GR13_uddamt_u-484	bhṛṅgatā kulasaptaparvatamṛttikā [... au5 Zeichenjh] svamalāmṛttikāvalmīkamṛttikānimbamūlamṛttikā	bhṛṅga tā kula sapta parvata mṛttikā 
SA_GR13_uddamt_u-485	suvarṇarajatatāmrakāṃsyasahasramūlasarvatīrthāni samudrāḥ saritaḥ sarvāḥ sarvauṣadhayaḥ	suvarṇa rajata tāmra kāṃsya sahasra mūla sarva tīrthāni samudrāḥ saritaḥ sarvāḥ sarva oṣadhayaḥ 
SA_GR13_uddamt_u-486	sarvadevatāḥ sarvasiddhayaḥ sarvayoginyaḥ sarve girayaḥ sarve nāgāḥ pañcajātyāni	sarva devatāḥ sarva siddhayaḥ sarva yoginyaḥ sarve girayaḥ sarve nāgāḥ pañca jātyāni 
SA_GR13_uddamt_u-487	phalāni pañcaprakārākṣatāni pañca suvarṇapuṣpāṇi sthiracittena mantritakalaśe parikalpayet /	phalāni pañca prakāra akṣatāni pañca suvarṇa puṣpāṇi sthira cittena mantrita kalaśe parikalpayet 
SA_GR13_uddamt_u-488	atha mantraḥ kṣaṃ kṣīṃ kṣūṃ kṣaiṃ kṣauṃ kṣaḥ /	atha mantraḥ kṣaṃ kṣīṃ kṣūṃ kṣaiṃ kṣauṃ kṣaḥ 
SA_GR13_uddamt_u-489	anena mantreṇa yā narī vidhānena niratavarjitā abrahmacāriṇī devī vandhyā pañcapativarjitā /	anena mantreṇa yā narī vidhānena nirata varjitā abrahmacāriṇī devī vandhyā pañca pati varjitā 
SA_GR13_uddamt_u-490	aputrā labhate putrān durbhagā subhagā bhavet /	aputrā labhate putrān durbhagā subhagā bhavet 
SA_GR13_uddamt_u-491	anenaiva vidhānena kanyā prāpnoti satpatim // UT_8.7	anena eva vidhānena kanyā prāpnoti sat patim 
SA_GR13_uddamt_u-492	mantrauṣadhīprayogāś ca ye cānye cūrṇakīrṇakāḥ /	mantra oṣadhī prayogāḥ ca ye ca anye cūrṇa kīrṇakāḥ 
SA_GR13_uddamt_u-493	navābhicāritāḥ kūrāḥ śuddhadehā bhavanti te // UT_8.8	nava abhicāritāḥ kūrāḥ śuddha dehāḥ bhavanti te 
SA_GR13_uddamt_u-494	ye cānye vighnakartāraś caranti bhuvi rākṣasāḥ /	ye ca anye vighna kartāraḥ caranti bhuvi rākṣasāḥ 
SA_GR13_uddamt_u-495	te sarve pralayaṃ yānti satyaṃ devi mayoditam // UT_8.9	te sarve pralayam yānti satyam devi mayā uditam 
SA_GR13_uddamt_u-496	sakṛd uccarite mantre mahāpuṇyaṃ prajāyate /	sakṛt uccarite mantre mahā puṇyam prajāyate 
SA_GR13_uddamt_u-497	brahmahatyādayo doṣāḥ kṣayaṃ yānti na saṃśayaḥ // UT_8.10	brahmahatyā ādayaḥ doṣāḥ kṣayam yānti na saṃśayaḥ 
SA_GR13_uddamt_u-498	atha prathamopāya ucyate nāgakesara 10 māṣakaṃ gavyaghṛtena sahartusnānadivase pibet /	atha prathama upāyaḥ ucyate nāgakesara māṣakam gavya ghṛtena saha ṛtu snāna divase pibet 
SA_GR13_uddamt_u-499	tadanantaraṃ bhartrā saha rātrau saṃyogaṃ kuryāt /	tad anantaram bhartrā saha rātrau saṃyogam kuryāt 
SA_GR13_uddamt_u-500	sā avaśyam eva garbhavatī bhavati /	sā avaśyam eva garbhavatī bhavati 
SA_GR13_uddamt_u-501	atha dvitīyopāyaḥ śvetajīrakam 17 māṣamātrakaṃ rātrau mṛnmayapātre jalena saha nirāvaraṇasthāne samagrarātrau sthāpayet /	atha dvitīya upāyaḥ śveta jīrakam māṣa mātrakam rātrau mṛd maya pātre jalena saha nirāvaraṇa sthāne samagra rātrau sthāpayet 
SA_GR13_uddamt_u-502	agnimadivase śilāyāṃ piṣṭvā paryuṣitajalena yā strī ṛtusnānadine pītvā rātrau bhartrā saha saṃyogaṃ kuryād avaśyaṃ sā garbhavatī bhavati /	śilāyām piṣṭvā paryuṣita jalena yā strī ṛtusnāna dine pītvā rātrau bhartrā saha saṃyogam kuryāt avaśyam sā garbhavatī bhavati 
SA_GR13_uddamt_u-503	atha tṛtīyopāya dakālvadmadīpi 10 māṣakaṃ gavyadugdhena saha yā ṛtusnānadivase pītvā rātrau bhartrā saha saṃyogaṃ kuryāt sā avaśyam eva garbhavatī  #	atha māṣakam gavya dugdhena saha yā ṛtusnāna divase pītvā rātrau bhartrā saha saṃyogam kuryāt sā avaśyam eva garbhavatī 
SA_GR13_uddamt_u-504	bhavati /	bhavati 
SA_GR13_uddamt_u-505	iti tṛtīyopāyaḥ /	iti tṛtīya upāyaḥ 
SA_GR13_uddamt_u-506	uoṃ ghaṇṭākarṇāya svāhā imaṃ saptadhā japtvā grāme nagare vā praviśet tatra viśiṣṭaṃ bhojanaṃ prāpnoti /	uoṃ ghaṇṭākarṇāya svāhā imam saptadhā japtvā grāme nagare vā praviśet tatra viśiṣṭam bhojanam prāpnoti 
SA_GR13_uddamt_u-507	anyac ca bho alla me siddhā anenāṣṭottaraśataṃ japet /	anyat ca bho alla me siddhāḥ anena aṣṭottaraśatam japet 
SA_GR13_uddamt_u-508	śirīṣamūlamṛdaḥ kṣetrasya catuṣkoṇeṣu mokṣayet tadā śaśakamūṣakavarāhacatuṣpādaprabhṛtīnāṃ mukhabandhanaṃ bhavati /	śirīṣa mūla mṛdaḥ kṣetrasya catuṣkoṇeṣu mokṣayet tadā śaśaka mūṣaka varāha catuṣpāda prabhṛtīnām mukha bandhanam bhavati 
SA_GR13_uddamt_u-509	adhunā sampravakṣyāmi mantrān me phaladāyakāḥ /	adhunā sampravakṣyāmi mantrān me phala dāyakāḥ 
SA_GR13_uddamt_u-510	ye sidhyati daśānyūnaṃ mantrasādhanamuktidāḥ // UT_8.11	ye sidhyati daśa anyūnam mantra sādhana mukti dāḥ 
SA_GR13_uddamt_u-511	śatrumitrodāsīnasādhyasiddhasya lakṣaṇam /	śatru mitra udāsīna sādhya siddhasya lakṣaṇam 
SA_GR13_uddamt_u-512	mantrākṣarāṇi likhitvā sādhakasya tasya yadāpi ca prathamavargākṣaro bhavati tadā mitraṃ dvitīyavargākṣaro bhavati tadā siddhaḥ /	mantra akṣarāṇi likhitvā sādhakasya tasya yadā api ca prathama varga akṣaraḥ bhavati tadā mitram dvitīya varga akṣaraḥ bhavati tadā siddhaḥ 
SA_GR13_uddamt_u-513	tṛtīyavargasya yadā bhavati tadā sādhyaḥ caturthavargākṣaro bhavati tadodāsīnaḥ pañcamavargākṣaro yadā bhavati tadā śatrur jñātavyaḥ /	tṛtīya vargasya yadā bhavati tadā sādhyaḥ caturtha varga akṣaraḥ bhavati tadā udāsīnaḥ pañcama varga akṣaraḥ yadā bhavati tadā śatruḥ jñātavyaḥ 
SA_GR13_uddamt_u-514	etān bhedān jñātvā mantraśodhanam ārabhet tadā sādhakānāṃ sukhāvaho bhavati atha kalpavṛkṣaṣaṇḍamūlāni yāni prakṣālitāni gavyadadhimiśritāyāṃ  #	etān bhedān jñātvā mantra śodhanam ārabhet tadā sādhakānām sukha āvahaḥ bhavati atha kalpavṛkṣa ṣaṇḍa mūlāni yāni prakṣālitāni gavya dadhi miśritāyām 
SA_GR13_uddamt_u-515	rājikāyāṃ saṃskāryāṇi /	rājikāyām saṃskāryāṇi 
SA_GR13_uddamt_u-516	tato niyamapūrvakaṃ bhakṣayet /	tatas niyama pūrvakam bhakṣayet 
SA_GR13_uddamt_u-517	nirvyādhiyogeṣv amuṃ svamukhe niyojayet /	nirvyādhi yogeṣu amum sva mukhe niyojayet 
SA_GR13_uddamt_u-518	vidhānam asyā bravīmīti devī /	vidhānam asyāḥ bravīmi iti devī 
SA_GR13_uddamt_u-519	atha mantraḥ uoṃ namaḥ ṣaṇmukhāya śaktihastāya mayūravāhanāya auṣadhīkena dehi me bhava svāhā /	atha mantraḥ uoṃ namaḥ ṣaṇmukhāya śakti hastāya mayūra vāhanāya auṣadhīkena dehi me bhava svāhā 
