segmentnr	original	analyzed
SA_MB_natyasatrav1HK-708	nāradādyāśca gandharvā gānayoge niyojitāḥ |	nārada ādyāḥ ca gandharvāḥ gāna yoge niyojitāḥ 
SA_MB_natyasatrav1HK-709	evaṃ nāṭyamidaṃ samyagbuddhvā sarvaiḥ sutaiḥ saha || 51 ||	evam nāṭyam idam samyak buddhvā sarvaiḥ sutaiḥ saha 
SA_MB_natyasatrav1HK-710	svātināradasaṃyukto vedavedāṅgakāraṇam |	svāti nārada saṃyuktaḥ veda vedāṅga kāraṇam 
SA_MB_natyasatrav1HK-711	upasthito'haṃ brahmāṇaṃ prayogārthaṃ kṛtāñjaliḥ || 52 ||	upasthitā uham brahmāṇam prayoga artham kṛtāñjaliḥ 
SA_MB_natyasatrav1HK-712	nāṭyasya grahaṇaṃ prāptaṃ brūhi kiṃ karavāṇyaham |	nāṭyasya grahaṇam prāptam brūhi kim karavāṇi aham 
SA_MB_natyasatrav1HK-713	etattu vacanaṃ śrutvā pratyuvāca pitāmahaḥ || 53 ||	etat tu vacanam śrutvā pratyuvāca pitāmahaḥ 
SA_MB_natyasatrav1HK-714	madhye niyojitetyuktam | na (tena) tatpradhānametat | gānayoga iti | gānaśabdena	madhye niyojitā iti uktam na tena tad pradhānam etat gāna yogaḥ iti gāna śabdena 
SA_MB_natyasatrav1HK-715	tatasuṣiraparigrahaḥ | gānaśabdena gāndharvasyātrānupayogamāha | niyukto	tata suṣira parigrahaḥ gāna śabdena gāndharvasya atra anupayogam āha niyuktaḥ 
SA_MB_natyasatrav1HK-716	ityanena vādakagāyakādīnāṃ nāṭyācāryāyattatāṃ darśayati |	iti anena vādaka gāyaka ādīnām nāṭya ācārya āyatta tām darśayati 
SA_MB_natyasatrav1HK-717	nṛttagītātodyābhinayānāṃ sāmyasiddhyarthamekībhāvena melanaṃ kṛtvā	nṛtta gīta ātodya abhinayānām sāmya siddhi artham ekībhāvena melanam kṛtvā 
SA_MB_natyasatrav1HK-718	prayogaḥ kārya iti darśayati ślokadvayena - evaṃ nāṭyamityādinā | evaṃ	prayogaḥ kāryaḥ iti darśayati śloka dvayena evam nāṭyam ityādinā evam 
SA_MB_natyasatrav1HK-719	melanikāyāṃ nāṭyamidam ityekabuddhigrāhyaṃ sammilitaṃ	melanikāyām nāṭyam idam iti eka buddhi grāhyam sammilitam 
SA_MB_natyasatrav1HK-720	samyaksampannamiti buddhvā jñātvā | putraiḥ svātināradābhyāṃ ca saha	samyak sampannam iti buddhvā jñātvā putraiḥ svāti nāradābhyām ca saha 
SA_MB_natyasatrav1HK-721	brahmāṇamupasthitaḥ upanimantraṇārthaṃ brahmaṇo'gre sthita ityarthaḥ | (47-52)	brahmāṇam upasthitaḥ upanimantraṇa artham brahmaṇā ugre sthitaḥ iti arthaḥ 
SA_MB_natyasatrav1HK-722	upanimantraṇaṃ darśayati - nāṭyasyeti | grahaṇamiti | gṛhītaṃ śikṣitaṃ	upanimantraṇam darśayati nāṭyasya iti grahaṇam iti gṛhītam śikṣitam 
SA_MB_natyasatrav1HK-723	tāvannāṭyamityarthaḥ | grahaṇaṃ tadavalokanaṃ tatprāptaṃ prekṣaṇayogyaṃ	tāvat nāṭyam iti arthaḥ grahaṇam tat avalokanam tat prāptam prekṣaṇa yogyam 
SA_MB_natyasatrav1HK-724	jātamityarthaḥ | etattviti | tuśabda evakārārthe | śrutvaiva | ata eva pratyupasthitaḥ	jātam iti arthaḥ etat tu iti tuśabdaḥ evakāra arthe śrutvā eva atas eva pratyupasthitaḥ 
SA_MB_natyasatrav1HK-725	ayatnādevābhimukhyenopasthito daivasaṅghaṭita ityarthaḥ | dhvajasyendrārthasya	ayatnāt eva ābhimukhyena upasthitaḥ daiva saṅghaṭitaḥ iti arthaḥ dhvajasya indra arthasya 
SA_MB_natyasatrav1HK-726	mahanaṃ pūjanaṃ yatra sa dhvajamahaḥ | dhvajamahasya viśeṣaṇadvāreṇa	mahanam pūjanam yatra sa dhvaja mahaḥ dhvaja mahasya viśeṣaṇa dvāreṇa 
SA_MB_natyasatrav1HK-727	sambhavaṃ darśayati nihatāsuradānava ityādinā |	sambhavam darśayati nihata asura dānavaḥ ityādinā 
SA_MB_natyasatrav1HK-728	tatra prayoge kramaṃ darśayati - pūrvaṃ kṛtā mayā nāndīti | nāndyākhyaṃ	tatra prayoge kramam darśayati pūrvam kṛtā mayā nāndī iti nāndī ākhyam 
SA_MB_natyasatrav1HK-729	mukhyaṃ maṅgalaṃ	mukhyam maṅgalam 
SA_MB_natyasatrav1HK-730	p. 25)	p 
SA_MB_natyasatrav1HK-731	mahānayaṃ prayogasya samayaḥ pratyupasthitaḥ |	mahān ayam prayogasya samayaḥ pratyupasthitaḥ 
SA_MB_natyasatrav1HK-732	ayaṃ dhvajamahaḥ śrīmān mahendrasya pravartate || 54 ||	ayam dhvaja mahaḥ śrīmān mahā indrasya pravartate 
SA_MB_natyasatrav1HK-733	atredānīmayaṃ vedo nāṭyasaṃjñaḥ prayujyatām |	atrā idānīm ayam vedaḥ nāṭya saṃjñaḥ prayujyatām 
SA_MB_natyasatrav1HK-734	tatastasmindhvajamahe nihatāsuradānave || 55 ||	tatas tasmin dhvaja mahe nihata asura dānave 
SA_MB_natyasatrav1HK-735	prahṛṣṭāmarasaṃkīrṇe mahendravijayotsave |	prahṛṣṭa amara saṃkīrṇe mahā indra vijaya utsave 
SA_MB_natyasatrav1HK-736	pūrvaṃ kṛtā mayā nāndī hyāśīrvacanasaṃyutā || 56 ||	pūrvam kṛtā mayā nāndī hi āśīrvacana saṃyutā 
SA_MB_natyasatrav1HK-737	sakalapūrvaraṅgāṅgopalakṣaṇamiti kecit | pūrvaraṅgāṅgānāṃ	sakala pūrvaraṅga aṅga upalakṣaṇam iti kecid pūrvaraṅga aṅgānām 
SA_MB_natyasatrav1HK-738	madhyānnāndī kevalāpi prayojyetyevaṃparametadityanye | asmadupādhyāyāstu	madhyāt nāndī kevalā api prayojyā iti evaṃparam etat iti anye asmad upādhyāyāḥ tu 
SA_MB_natyasatrav1HK-739	- yāvaddaityaistatra vighnādyācaraṇa na kṛtaṃ tāvatpūrvaraṅgasya	yāvat daityaiḥ tatra vighna ādi ācaraṇa na kṛtam tāvat pūrvaraṅgasya 
SA_MB_natyasatrav1HK-740	vidhipūrvakasya ko'vakāśaḥ | sa hi vighnarakṣākaraṇena	vidhi pūrvakasya kaḥ u akāśaḥ sa hi vighna rakṣā karaṇena 
SA_MB_natyasatrav1HK-741	maṇḍapabhāganiveśitadevatāparitoṣahetuḥ prādhānyena | nāntarīyakatayā ca	maṇḍapa bhāga niveśita devatā paritoṣa hetuḥ prādhānyena nāntarīyaka tayā ca 
SA_MB_natyasatrav1HK-742	daityaparitoṣakāraṇam | vighnāstu yadā jātāstataḥ prabhṛti pūrvaraṅgaḥ | tathā	daitya paritoṣa kāraṇam vighnāḥ tu yadā jātāḥ tatas prabhṛti pūrvaraṅgaḥ tathā 
SA_MB_natyasatrav1HK-743	caturthe'dhyāye vakṣyate - (nā. śā. 4-10) pūrvaraṅge kṛte mayā bhagavate	caturtha idhyāye vakṣyate  pūrvaraṅge kṛte mayā bhagavate 
SA_MB_natyasatrav1HK-744	śivabhaṭṭārakāya darśita iti - yathā tathā tu yaḥ kutapavinyāsā - di na(diḥ sa	śiva bhaṭṭārakāya darśitaḥ iti yathā tathā tu yaḥ sa 
SA_MB_natyasatrav1HK-745	na) pūrvaraṅgaśabdavācyaḥ | tasmādiha nāndīmātrasya prayogaḥ |	na pūrvaraṅga śabda vācyaḥ tasmāt iha nāndīmātrasya prayogaḥ 
SA_MB_natyasatrav1HK-746	kimarthā'sāvityāha - vedanirmitā | tatrāśivamāśāste iti hi śrutiḥ	kimarthā asau iti āha veda nirmitā tatra aśivam āśāste iti hi śrutiḥ 
SA_MB_natyasatrav1HK-747	sarvakarmasvāśīḥpūrvakatvamāha | yattato nāndīprayogaḥ | na tu	sarva karmasu āśīḥ pūrvaka tvam āha yat tatas nāndī prayogaḥ na tu 
SA_MB_natyasatrav1HK-748	pūrvaraṅgāṅgatvena | (53-56)	pūrvaraṅga aṅgatvena 
SA_MB_natyasatrav1HK-749	aṣṭau yānyaṅgabhūtāni padāni vākyaṃ mahāvākyaṃ vā | tāni	aṣṭau yāni aṅga bhūtāni padāni vākyam mahāvākyam vā tāni 
SA_MB_natyasatrav1HK-750	suptiṅantānyavāntaravākyāni vetyubhayathā | ata eva vicitretyuktam | tena -	sup tiṅ antāni avāntaravākyāni vā iti ubhayathā atas eva vicitrā iti uktam tena 
SA_MB_natyasatrav1HK-751	jitamuḍupatinā namaḥ surebhyo dvijavṛṣabhā nirupadravā bhavantu |	jita muḍupatinā namaḥ surebhyaḥ dvija vṛṣabhāḥ nirupadravāḥ bhavantu 
SA_MB_natyasatrav1HK-752	avatu ca pṛthivīṃ samuddhasasyāṃ pratipaccandravapurnarendracandraḥ || (ratnā.	avatu ca pṛthivīm samuddha sasyām pratipad candra vapuḥ narendra candraḥ ratnā 
SA_MB_natyasatrav1HK-753	ityeṣā'pi bhāratīyatvena prasiddhā kohalena pradarśitā nāndyupapannā bhavati |	iti eṣā api bhāratīya tvena prasiddhā kohalena pradarśitā nāndī upapannā bhavati 
SA_MB_natyasatrav1HK-754	atra tu pakṣe -	atra tu pakṣe 
SA_MB_natyasatrav1HK-755	nāndīpadāntareṣveṣu hyevamastviti nityaśaḥ |	nāndī pada antareṣu eṣu hi evam astu iti nityaśas 
SA_MB_natyasatrav1HK-756	vadetāṃ samyaguktābhirvāgbhistau pāripārśvikau || (nā. śā. 5-114)	vadetām samyak uktābhiḥ vāgbhiḥ tau pāripārśvikau 
SA_MB_natyasatrav1HK-757	iti śloke'ntaraśabdo'vāntaravākyavicchedī draṣṭavyaḥ |	iti draṣṭavyaḥ 
SA_MB_natyasatrav1HK-758	p. 26)	p 
SA_MB_natyasatrav1HK-759	aṣṭāṅgapadasaṃyuktā vicitrā vedanirmitā |	aṣṭāṅga pada saṃyuktā vicitrā veda nirmitā 
SA_MB_natyasatrav1HK-760	tadante'nukṛtirbaddhā yathā daityāḥ surairjitāḥ || 57 ||	tad antenukṛtiḥ baddhā yathā daityāḥ suraiḥ jitāḥ 
SA_MB_natyasatrav1HK-761	sampheṭavidravakṛtā cchedyabhedyāhavātmikā |	sampheṭa vidrava kṛtā chedya bhedya āhava ātmikā 
SA_MB_natyasatrav1HK-762	tato brahmādayo devāḥ prayogaparitoṣitāḥ || 58 ||	tatas brahma ādayaḥ devāḥ prayoga paritoṣitāḥ 
SA_MB_natyasatrav1HK-763	pradadurmatsutebhyastu sarvopakaraṇāni vai |	pradaduḥ mad sutebhyaḥ tu sarva upakaraṇāni vai 
SA_MB_natyasatrav1HK-764	prītastu prathamaṃ śakro dattavānsvaṃ dhvajaṃ śubham || 59 ||	prītaḥ tu prathamam śakraḥ dattavān svam dhvajam śubham 
SA_MB_natyasatrav1HK-765	vivecakāstvāhuḥ - aṅgagrahaṇādatrāvāntaravākyānyeva tāvatopāttāni | tatra	vivecakāḥ tu āhuḥ aṅga grahaṇāt atra avāntaravākyāni eva tāvatā upāttāni tatra 
SA_MB_natyasatrav1HK-766	cāṣṭadvādaśasaṅkhyā caturasratryaśratālānusārī	ca aṣṭa dvādaśa saṅkhyā catur asra tri aśra tāla anusārī 
SA_MB_natyasatrav1HK-767	pūrvaraṅgadvayābhiprāyeṇa | tatra	           
SA_MB_natyasatrav1HK-768	nāndīṃ padairdvādaśabhiraṣṭabhirvāpyalaṅkṛtām || (nā. śā. 5-109)	nāndīm padaiḥ dvādaśabhiḥ aṣṭabhiḥ vā api alaṅkṛtām nā śā 
SA_MB_natyasatrav1HK-769	ityatrāpiśabdāccatuṣpadatvaṃ ṣoḍaśapadatvaṃ caturaśragataṃ labhyate |	iti atra api śabdāt catuṣpada tvam ṣoḍaśa pada tvam caturaśra gatam labhyate 
SA_MB_natyasatrav1HK-770	tryaśagataṃ ca tripadatvaṃ ṣaṭpadatvaṃ cetyevamalpamapi tadbhedena tisrastisro	tri aśa gatam ca tri pada tvam ṣaṣ pada tvam ca iti evam alpam api tad bhedena tisraḥ tisraḥ 
SA_MB_natyasatrav1HK-771	nāndyaḥ | tataḥ paramapi bhūyastvāt | tena jitamuḍupatineti catuṣpadeyam |	nāndyaḥ tatas param api bhūyaḥ tvāt tena jita muḍupatinā iti catuṣpadā iyam 
SA_MB_natyasatrav1HK-772	ṣoḍaśapadā tu jayati bhuvanakāraṇam ityādi | tadanta iti | nāndyante	ṣoḍaśa padā tu jayati bhuvana kāraṇam ityādi tad ante iti nāndī ante 
SA_MB_natyasatrav1HK-773	parisamāptau | anukṛtiriti nāṭyam | tatra ca baddheti guṇanikā  yojitā | na tu prayoga	parisamāptau anukṛtiḥ iti nāṭyam tatra ca baddhā iti guṇanikā yojitā na tu prayoga 
SA_MB_natyasatrav1HK-774	ityetaccāsat | tatpūrvottaravyāghātāt | pūrvaṃ hyuktam - evaṃ	iti etat ca asat tad pūrva uttara vyāghātāt pūrvam hi uktam evam 
SA_MB_natyasatrav1HK-775	nāṭyamidamityādi nāndī kṛtetyantam | vakṣyate ca brahmādayaḥ	nāṭyam idam ityādi nāndī kṛtā iti antam vakṣyate ca brahma ādayaḥ 
SA_MB_natyasatrav1HK-776	prayogaparitoṣitā iti | tasmādvaddheti prastāvitā | na tu niṣpāditā | prastāvanā	prayoga paritoṣitāḥ iti tasmādvaddhā iti prastāvitā na tu niṣpāditā prastāvanā 
SA_MB_natyasatrav1HK-777	tāvatprayuktetyarthaḥ |	tāvat prayuktā iti arthaḥ 
SA_MB_natyasatrav1HK-778	anye tvanukṛtiriti nāṭyānukārarūpā prastāvanetyāhuḥ | kṛtā tadante'nukṛtiḥ	anye tu anukṛtiḥ iti nāṭya anukāra rūpā prastāvanā iti āhuḥ kṛtā tad antā inukṛtiḥ 
SA_MB_natyasatrav1HK-779	iti ca paṭhanti | etadupajīvanenaiva cirantanāḥ kavayo nāndyante (tataḥ praviśati)	iti ca paṭhanti etad upajīvanena eva cirantanāḥ kavayaḥ nāndyante tatas praviśati 
SA_MB_natyasatrav1HK-780	sūtradhāraḥ iti pustake likhanti sma | kiṃ prastāvitamityāha - yathā daityā iti |	sūtradhāraḥ iti pustake likhanti sma kim prastāvitam iti āha yathā daityāḥ iti 
SA_MB_natyasatrav1HK-781	ḍimasamavakārehāmṛgādīnāmanyatamaḥ prayogaḥ prāstāvītyarthaḥ |	ḍima samavakāra ihāmṛga ādīnām anyatamaḥ prayogaḥ prāstāvi iti arthaḥ 
SA_MB_natyasatrav1HK-782	yadyapibharataputrairdaśarūpakamabhyastaṃ tathāpi na yugapatsarvaḥ prayoktuṃ	yadi api bharata putraiḥ daśa rūpakam abhyastam tathā api na yugapad sarvaḥ prayoktum 
SA_MB_natyasatrav1HK-783	pāryata ityevamuktam | tena yatkecidacūcudan - samavakāre kaḥ	pāryate iti evam uktam tena yat kecid acūcudan samavakāre kaḥ 
SA_MB_natyasatrav1HK-784	kaiśikīyojanāvasara iti pūrvagrantho'saṅgata iti tanniravakāśameva |	kaiśikīyojana avasare iti pūrva grantha usaṅgataḥ iti tat niravakāśam eva 
SA_MB_natyasatrav1HK-785	samavakārādāvapi ca saundaryātmakaṃ vaicitryaṃ kaiśikīvijṛmbha evetyuktam |	sama avakāra ādau api ca saundarya ātmakam vaicitryam kaiśikī vijṛmbhe eva iti uktam 
SA_MB_natyasatrav1HK-786	p. 27)	p 
SA_MB_natyasatrav1HK-787	brahmā kuṭilakaṃ caiva bhṛṅgāraṃ varuṇaḥ śubham |	brahmā kuṭilakam ca eva bhṛṅgāram varuṇaḥ śubham 
SA_MB_natyasatrav1HK-788	sūryaśchatraṃ śivassiddhiṃ vāyurvyajanameva ca || 60 ||	sūryaḥ chatram śivaḥ siddhim vāyuḥ vyajanam eva ca 
SA_MB_natyasatrav1HK-789	viṣṇuḥ siṃhāsanaṃ caiva kubero makuṭaṃ tathā |	viṣṇuḥ siṃhāsanam ca eva kuberaḥ makuṭam tathā 
SA_MB_natyasatrav1HK-790	śrāvyatvaṃ prekṣaṇīyasya dadau devī sarasvatī || 61 ||	śrāvya tvam prekṣaṇīyasya dadau devī sarasvatī 
SA_MB_natyasatrav1HK-791	śeṣā ye devagandharvā yakṣarākṣasapannagāḥ |	śeṣāḥ ye deva gandharvāḥ yakṣa rākṣasa pannagāḥ 
SA_MB_natyasatrav1HK-792	tasminsadapsyabhipretānnānājātiguṇāśrayān || 62 ||	tasmin sat apsi abhipretān nānā jāti guṇa āśrayān 
SA_MB_natyasatrav1HK-793	aṃśāṃśairbhāṣitaṃ bhāvān rasān rūpaṃ balaṃ tathā |	aṃśa aṃśaiḥ bhāṣitam bhāvān rasān rūpam balam tathā 
SA_MB_natyasatrav1HK-794	dattavantaḥ prahṛṣṭāste matsutebhyo divaukasaḥ || 63 ||	dattavantaḥ prahṛṣṭāḥ te mad sutebhyaḥ divaukasaḥ 
SA_MB_natyasatrav1HK-795	roṣagrathitavākyaṃ tu sampheṭaḥ | śaṅkābhayatrāsakṛto vidravaḥ |	roṣa grathita vākyam tu sampheṭaḥ śaṅkā bhaya trāsa kṛtaḥ vidravaḥ 
SA_MB_natyasatrav1HK-796	chedamarhatīti cchedyaṃ śastrāhavaḥ | bhedamarhatīti bhedyaṃ	chedam arhati iti chedyam śastra āhavaḥ bhedam arhati iti bhedyam 
SA_MB_natyasatrav1HK-797	mallayuddhātmakaṃ niyuddham | tata iti | prabhuparitoṣāya prabhucaritaṃ	malla yuddha ātmakam niyuddham tatas iti prabhu paritoṣāya prabhu caritam 
SA_MB_natyasatrav1HK-798	kadācinnāṭye varṇanīyamiti yathā daityāḥ surairjitā ityetasmāllabhyata iti	kadācid nāṭye varṇanīyam iti yathā daityāḥ suraiḥ jitāḥ iti etasmāt labhyate iti 
SA_MB_natyasatrav1HK-799	kecidāhuḥ | tadasat | daśarūpakalakṣaṇayuktivirodhāt | tatra hi	kecid āhuḥ tat asat daśa rūpaka lakṣaṇa yukti virodhāt tatra hi 
SA_MB_natyasatrav1HK-800	kiñcitprasiddhacaritaṃ kiñcidutpādyacaritamiti vakṣyate | na ca	kiñcid prasiddha caritam kiñcid utpādya caritam iti vakṣyate na ca 
SA_MB_natyasatrav1HK-801	vartamānacaritānukāro yuktaḥ | vineyānāṃ tatra rāgadveṣamadhyasthatādinā	vartamāna carita anukāraḥ yuktaḥ vineyānām tatra rāga dveṣa madhyastha tā ādinā 
SA_MB_natyasatrav1HK-802	tanmayībhāvābhāve prīterbhāvena vyutpatterapyabhāvāt | vartamānacarite ya ca	tanmayībhāva abhāve prīteḥ bhāvena vyutpatteḥ api abhāvāt vartamāna carite ca 
SA_MB_natyasatrav1HK-803	dharmādikarmaphalasambandhasya pratyakṣatve prayogavaiyarthyam | apratyakṣatve	dharma ādi karma phala sambandhasya pratyakṣa tve prayoga vaiyarthyam a pratyakṣa tve 
SA_MB_natyasatrav1HK-804	bhaviṣyati pramāṇābhāvāt iti nyāyena vyutpatterasambhavānnānukāraḥ |	bhaviṣyati pramāṇa abhāvāt iti nyāyena vyutpatteḥ asambhavāt na anukāraḥ 
SA_MB_natyasatrav1HK-805	etacca daśarūpakādhyāye vitaniṣyāma ityāstāṃ tāvat |	etat ca daśarūpaka adhyāye vitaniṣyāmaḥ iti āstām tāvat 
SA_MB_natyasatrav1HK-806	devānāṃ tvadya	devānām tu adya 
SA_MB_natyasatrav1HK-807	prasiddhavarṇanīyāsambhavātpūrvakalpamanvantarādigatadevāsuracaritakīrtana	prasiddha varṇanīya asambhavāt pūrva kalpa manvantara ādi gata deva asura carita kīrtana 
SA_MB_natyasatrav1HK-808	m | anāditvātsaṃsārasya śrutismṛtyanumatadevāsurakīrtanavaditi | tatra vartano	anādi tvāt saṃsārasya śruti smṛti anumata deva asura kīrtana vat iti tatra 
SA_MB_natyasatrav1HK-809	(vartamāno) - pavarṇanaṃ tajjātīyānām | atha	tad jātīyānām atha 
SA_MB_natyasatrav1HK-810	cāritrabhramavipralabdhāstvasurāścukṣubhire iti vakṣyāmaḥ | na ca	cāritra bhrama vipralabdhāḥ tu asurāḥ cukṣubhire iti vakṣyāmaḥ na ca 
SA_MB_natyasatrav1HK-811	svacaritavyāvarṇanāddevāanāṃ paritoṣa iha | yata āha - prayogaparitoṣitā iti |	paritoṣaḥ iha yatas āha prayoga paritoṣitāḥ iti 
SA_MB_natyasatrav1HK-812	dhvajamiti | yasya vighnaśāntyai pūjārthamupayogo bhāvī | (58-59)	dhvajam iti yasya vighna śāntyai pūjā artham upayogaḥ bhāvī 
SA_MB_natyasatrav1HK-813	kuṭilakamiti | vakradaṇḍako vidūṣakopayogī | brahmāyudhātmā daṇḍaḥ |	kuṭilakam iti vakra daṇḍakaḥ vidūṣaka upayogī brahmāyudha ātmā daṇḍaḥ 
SA_MB_natyasatrav1HK-814	apakāmatvena	apakāma tvena 
SA_MB_natyasatrav1HK-815	p. 28)	p 
SA_MB_natyasatrav1HK-816	evaṃ prayoge prārabdhe daityadānavanāśane |	evam prayoge prārabdhe daitya dānava nāśane 
SA_MB_natyasatrav1HK-817	abhavankṣubhitāḥ sarve daityā ye tatra saṅgatāḥ || 64 ||	abhavan kṣubhitāḥ sarve daityāḥ ye tatra saṅgatāḥ   
SA_MB_natyasatrav1HK-818	virūpākṣapurogāṃśca vighnānprotsāhya te'bruvan |	virūpākṣa purogān ca vighnān protsāhya te bruvan 
SA_MB_natyasatrav1HK-819	na kṣamiṣyāmahe nāṭyametadāgamyatāmiti || 65 ||	na kṣamiṣyāmahe nāṭyam etat āgamyatām iti 
SA_MB_natyasatrav1HK-820	tatastairasuraiḥ sārdhaṃ vighnā māyāmupāśritāḥ |	tatas taiḥ asuraiḥ sārdham vighnāḥ māyām upāśritāḥ 
SA_MB_natyasatrav1HK-821	vācaśceṣṭāṃ smṛtiṃ caiva stambhayanti sma nṛtyatām || 66 ||	vācaḥ ceṣṭām smṛtim ca eva stambhayanti sma nṛtyatām 
SA_MB_natyasatrav1HK-822	tathā vidhvaṃsanaṃ dṛṣṭvā sūtradhārasya devarāṭ |	tathā vidhvaṃsanam dṛṣṭvā sūtradhārasya devarāj 
SA_MB_natyasatrav1HK-823	kasmātprayogavaiṣamyamityuktvā dhyānamāviśat || 67 ||	kasmāt prayoga vaiṣamyam iti uktvā dhyānam āviśat 
SA_MB_natyasatrav1HK-824	bhīṣaṇatvākṛtyāpītyarthaḥ | bhṛṅgāraḥ pāripārśvikopayogī | chatramatra	bhīṣaṇa tva ākṛtyā api iti arthaḥ bhṛṅgāraḥ pāripārśvika upayogī chatram atra 
SA_MB_natyasatrav1HK-825	vitānaḥ jaladānāṃ sūryodbhavatvāt tatpratimaḥ | yadāhuḥ - ṛtave varṣānte	vitānaḥ jaladānām sūrya udbhava tvāt tad pratimaḥ yat āhuḥ ṛtave varṣā ante 
SA_MB_natyasatrav1HK-826	mahato meghasampravāniti | (meghasaṃplavāditi (?) ) | bhagavadāyattā davī	mahataḥ megha sampravān iti megha saṃplavāt iti bhagavat āyattā davī 
SA_MB_natyasatrav1HK-827	mānuṣī ca siddhiriti madhye tadupādānaṃ sarvavyāpakatvaṃ daivyāḥ siddheḥ	mānuṣī ca siddhiḥ iti madhye tad upādānam sarva vyāpaka tvam daivyāḥ siddheḥ 
SA_MB_natyasatrav1HK-828	pratipādayitum | vyajanaṃ gharmāpanuttaye | siṃhāsanādi	pratipādayitum vyajanam gharma apanuttaye siṃhāsana ādi 
SA_MB_natyasatrav1HK-829	rājabhūmikāyāmupayogi | yakṣādayo ye tattvajñā nāṭyasya | bhāṣitamiti |	rāja bhūmikāyām upayogi yakṣa ādayaḥ ye tattva jñāḥ nāṭyasya bhāṣitam iti 
SA_MB_natyasatrav1HK-830	tattadbhūmikopayogivācike śikṣā | bhāvāniti | vibhāvādiṣu | tathā hi	tad tad bhūmikā upayogi vācike śikṣā bhāvān iti vibhāva ādiṣu tathā hi 
SA_MB_natyasatrav1HK-831	raktamāṃsādīni bhayajugupsāvibhāvarūpāṇi yakṣarakṣasāṃ	rakta māṃsa ādīni bhaya jugupsā vibhāva rūpāṇi yakṣa rakṣasām 
SA_MB_natyasatrav1HK-832	harṣotsāhavibhāvatāṃ yāntīti tadupadeśādeva tajjñeyam | rasāniti |	harṣa utsāha vibhāva tām yānti iti tad upadeśāt eva tat jñeyam rasān iti 
SA_MB_natyasatrav1HK-833	svocitasthāyibhāvasambadhyamānatattadrasopayogino'nubhāvavyabhicārivargasya	                             
SA_MB_natyasatrav1HK-834	śikṣā darśitā | rūpamiti mukharāgasya | balamityāṅkikasya | pratibhūmikaṃ	śikṣā darśitā rūpam iti mukha rāgasya balam iti āṅkikasya pratibhūmikam 
SA_MB_natyasatrav1HK-835	parituṣṭena | antato'tra śiṣṭā(kṣā)pi kāciddeyā | sāmājikebhyaśca	parituṣṭena antatas utra śiṣṭa akṣā api kācid deyā sāmājikebhyaḥ ca 
SA_MB_natyasatrav1HK-836	dhanavijñānamityāharaṇīyātodyā (dyādyā) jihīrṣatā ca pariṣatparitoṣāya	dhana vijñānam iti āharaṇīya ātodyā jihīrṣatā ca pariṣad paritoṣāya 
SA_MB_natyasatrav1HK-837	yatitavyamityetadanena darśitam | (60-63)	yatitavyam iti etat anena darśitam 
SA_MB_natyasatrav1HK-838	atha vighnopaśamanāya jarjarapūjā kāryeti darśayitumitihāsenopakramate -	atha vighna upaśamanāya jarjara pūjā kāryā iti darśayitum itihāsena upakramate 
SA_MB_natyasatrav1HK-839	evaṃ prayoga iti | daityādīnāṃ vināśanaṃ yatra prayojyatayā | āgamyatāmiti |	evam prayogaḥ iti daitya ādīnām vināśanam yatra prayojya tayā āgamyatām iti 
SA_MB_natyasatrav1HK-840	avadhāryatāṃ yadi vā sambhūyāsyatām | māyāmiti adṛśyatvamityarthaḥ |	avadhāryatām yadi vā sambhūya asyatām māyām iti adṛśya tvam iti arthaḥ 
SA_MB_natyasatrav1HK-841	ceṣṭetyāṅgikī | yadyapi smṛtistambhanena sarvaṃ stambhitaṃ bhavati tathāpi	ceṣṭā iti āṅgikī yadi api smṛti stambhanena sarvam stambhitam bhavati tathā api 
SA_MB_natyasatrav1HK-842	tattadabhineyaprādhānyena tadeva stambhitamityuktam | sūtradhārasyeti	tad tad abhineya prādhānyena tat eva stambhitam iti uktam sūtradhārasya iti 
SA_MB_natyasatrav1HK-843	saparivārasyeti | prastāvanāprayogamadhya evāyaṃ vighna iti yāvat | dhyānamiti |	sa parivārasya iti prastāvanā prayoga madhye eva ayam vighnaḥ iti yāvat dhyānam iti 
SA_MB_natyasatrav1HK-844	yatra māyā na prabhavati || (64-67)	yatra māyā na prabhavati 
SA_MB_natyasatrav1HK-845	p. 29)	p 
SA_MB_natyasatrav1HK-846	athāpaśyatsado vighnaiḥ samantātparivāritam |	athā apaśyat sadaḥ vighnaiḥ samantāt parivāritam 
SA_MB_natyasatrav1HK-847	sahetaraiḥ sūtradhāraṃ naṣṭasaṃjñaṃ jaḍīkṛtam || 68 ||	saha itaraiḥ sūtradhāram naṣṭa saṃjñam jaḍīkṛtam 
SA_MB_natyasatrav1HK-848	utthāya tvaritaṃ śakraḥ gṛhītvā dhvajamuttamam |	utthāya tvaritam śakraḥ gṛhītvā dhvajam uttamam 
SA_MB_natyasatrav1HK-849	sarvaratnojjvalatanuḥ kiñcidudvṛttalocanaḥ || 69 ||	sarva ratna ujjvala tanuḥ kiñcid udvṛtta locanaḥ 
SA_MB_natyasatrav1HK-850	raṅgapīṭhagatānvighnānasurāṃścaiva devarāṭ |	raṅga pīṭha gatān vighnān asurān ca eva   
