segmentnr	original	analyzed
SA_GSP33_brssbh2u-605	tathākārādisatyākṣarapratipattirddaṣṭā rekhānṛtākṣarapratipatteḥ /	tathā ākāra ādi satya akṣara pratipattiḥ ddaṣṭā rekhā anṛta akṣara pratipatteḥ 
SA_GSP33_brssbh2u-606	apicāntyamidaṃ pramāṇamātmaikatvasya pratipādakaṃ nātaḥ paraṃ kiñcidākāṅkṣyamasti /	api ca antyam idam pramāṇam ātma ekatvasya pratipādakam na atas param kiñcid ākāṅkṣyam asti 
SA_GSP33_brssbh2u-607	yathāhi loke yajetetyukte kiṃ kena kathamityākāṅkṣyate naivaṃ 'tattvamasi' 'ahaṃ brahmāsmi' ityukte kiñcidanyadākāṅkṣyamasti,	yathā hi loke yajeta iti ukte kim kena katham iti ākāṅkṣyate na evam tat tvam asi aham brahma asmi iti ukte kiñcid anyat ākāṅkṣyam asti 
SA_GSP33_brssbh2u-608	sarvātmaikatvaviṣayatvāvagateḥ /	sarva ātma eka tva viṣaya tva avagateḥ 
SA_GSP33_brssbh2u-609	sati hyasminnavaśiṣyamāṇer'the ākāṅkṣā syāt /	sati hi asmin avaśiṣyamāṇa irthe ākāṅkṣā syāt 
SA_GSP33_brssbh2u-610	natvātmaikatvavyatirekeṇāvaśiṣyamāṇo 'nyor'tho 'sti ya ākāṅkṣyeta /	na tu ātma ekatva vyatirekeṇa avaśiṣyamāṇaḥ sti yaḥ ākāṅkṣyeta 
SA_GSP33_brssbh2u-611	na ceyamavagatirnopapadyata iti śakyaṃ vaktum,	na ca iyam avagatiḥ nā upapadyate iti śakyam vaktum 
SA_GSP33_brssbh2u-612	'taddhāsya vijajñau' (chā. 6.16.3)	tat ha asya vijajñau chā 
SA_GSP33_brssbh2u-613	ityādiśrutibhyaḥ /	ityādi śrutibhyaḥ 
SA_GSP33_brssbh2u-614	avagatisādhanānāṃ ca śravaṇādīnāṃ vedānuvacanādīnāṃ ca vidhānāt /	avagati sādhanānām ca śravaṇa ādīnām veda anuvacana ādīnām ca vidhānāt 
SA_GSP33_brssbh2u-615	naceyamavagatiranarthikā bhrāntirveti śakyaṃ vaktum /	na ca iyam avagatiḥ anarthikā bhrāntiḥ vā iti śakyam vaktum 
SA_GSP33_brssbh2u-616	avidyānivṛttiphaladarśanāt,	avidyā nivṛtti phala darśanāt 
SA_GSP33_brssbh2u-617	bādhakajñānāntarābhāvācca /	bādhaka jñāna antara abhāvāt ca 
SA_GSP33_brssbh2u-618	prākcātmaikatvāvagateravyāhataḥ sarvaḥ satyānṛtavyavahāro laukiko vaidikaścetyavocāma /	prāk ca ātma eka tva avagateḥ avyāhataḥ sarvaḥ satya anṛta vyavahāraḥ laukikaḥ vaidikaḥ ca iti avocāma 
SA_GSP33_brssbh2u-619	tasmādantyena pramāṇena pratipādita ātmaikatve samastasya prācīnasya bhedavyavahārasya bādhitatvānnānekātmakabrahmakalpanāvakāśo 'sti /	tasmāt antyena pramāṇena pratipādite ātma ekatve samastasya prācīnasya bheda vyavahārasya bādhita tvāt na aneka ātmaka brahma kalpanā avakāśaḥ sti 
SA_GSP33_brssbh2u-620	nanu mṛdādidṛṣṭāntapraṇayanātpariṇāmavadbrahma śāstrasyābhimatamiti gamyate /	nanu mṛd ādi dṛṣṭānta praṇayanāt pariṇāma vat brahma śāstrasya abhimatam iti gamyate 
SA_GSP33_brssbh2u-621	pariṇāmino hi mṛdādayor'thā loke samadhigatā iti /	pariṇāminaḥ hi mṛd ādayaḥ arthāḥ loke samadhigatāḥ iti 
SA_GSP33_brssbh2u-622	netyucyate /	na iti ucyate 
SA_GSP33_brssbh2u-623	'sa vā eṣa mahājana ātmājaro 'maro 'mṛto 'bhayo brahma' (bṛ. 4.4.25)	sa vai eṣa mahā janaḥ ātmā ajaraḥ maraḥ mṛtaḥ bhayaḥ brahma bṛ 
SA_GSP33_brssbh2u-624	'sa eṣa neti netyātmā' (bṛ. 3.9.23)	saḥ eṣa na iti na iti ātmā bṛ 
SA_GSP33_brssbh2u-625	, 'asthūlamanaṇu' (bṛ. 3.8.8)	a sthūlam an aṇu bṛ 
SA_GSP33_brssbh2u-626	ityādyābhyaḥ sarvavikriyāpratiṣedhaśrutibhyo brahmaṇaḥ kūṭasthatvāvagamāt /	ityādyābhyaḥ sarva vikriyā pratiṣedha śrutibhyaḥ brahmaṇaḥ kūṭastha tva avagamāt 
SA_GSP33_brssbh2u-627	nahyekasya brahmaṇaḥ pariṇāmadharmatvaṃ tadrahitatvaṃ ca śkyaṃ pratipattum /	nahi ekasya brahmaṇaḥ pariṇāma dharma tvam tad rahita tvam ca śkyam pratipattum 
SA_GSP33_brssbh2u-628	sthitigativatsyāditi cet / na /	sthiti gati vat syāt iti ced na 
SA_GSP33_brssbh2u-629	kūṭasthasyeti viśeṣaṇāt /	kūṭasthasya iti viśeṣaṇāt 
SA_GSP33_brssbh2u-630	nahi kūṭasthasya brahmaṇaḥ sthitigativadanekadharmāśrayatvaṃ saṃbhavati /	nahi kūṭasthasya brahmaṇaḥ sthiti gati vat aneka dharma āśraya tvam saṃbhavati 
SA_GSP33_brssbh2u-631	kūṭasthaṃ ca nityaṃ brahma sarvavikriyāpratiṣedhādityavocāma /	kūṭastham ca nityam brahma sarva vikriyā pratiṣedhāt iti avocāma 
SA_GSP33_brssbh2u-632	naca yathā brahmaṇa ātmaikatvadarśanaṃ mokṣasādhanamevaṃ jagadākārapariṇāmitvadarśanamapi svatantrameva kasmaicitphalāyābhipreyate /	na ca yathā brahmaṇaḥ ātma ekatva darśanam mokṣa sādhanam evam jagat ākāra pariṇāmi tva darśanam api svatantram eva kasmaicid phalāya abhipreyate 
SA_GSP33_brssbh2u-633	pramāṇābhāvāt /	pramāṇa abhāvāt 
SA_GSP33_brssbh2u-634	kūṭasthabrahmātmavijñānādeva hi phalaṃ darśayati śāstram- 'sa eṣa neti netyātmā' ityupakramya 'abhayaṃ vai janaka prāpto 'si' (bṛ. 4.2.4)	kūṭastha brahma ātma vijñānāt eva hi phalam darśayati śāstram saḥ eṣa na iti na iti ātmā iti upakramya abhayam vai janaka prāptaḥ si bṛ 
SA_GSP33_brssbh2u-635	ityevañjātīyakam /	iti evañjātīyakam 
SA_GSP33_brssbh2u-636	tatraitatsiddhaṃ bhavati- brahmaprakaraṇe sarvadharmaviśeṣarahitabrahmadarśanādeva	tatra etat siddham bhavati brahma prakaraṇe sarva dharma viśeṣa rahita brahma darśanāt eva 
SA_GSP33_brssbh2u-637	phalasiddhau satyāṃ yattatrāphalaṃ śrūyate brahmaṇo jagadākārapariṇāmitvādi tadbrahmadarśanopāyatvenaiva viniyujyate,	phala siddhau satyām yat tatra aphalam śrūyate brahmaṇaḥ jagat ākāra pariṇāmi tva ādi tat brahma darśana upāya tvena eva viniyujyate 
SA_GSP33_brssbh2u-638	phalavatsaṃnidhāvaphalaṃ tadaṅgamitivat /	phalavat saṃnidhau aphalam tat aṅgam itivat 
SA_GSP33_brssbh2u-639	natu svatantraṃ phalāya kalpyata iti /	na tu svatantram phalāya kalpyate iti 
SA_GSP33_brssbh2u-640	nahi pariṇāmavattvavijñānātpariṇāmavattvamātmanaḥ phalaṃ syāditi vaktuṃ yuktaṃ,	nahi pariṇāmavat tva vijñānāt pariṇāmavat tvam ātmanaḥ phalam syāt iti vaktum yuktam 
SA_GSP33_brssbh2u-641	kūṭasthanityatvānmokṣasya /	kūṭastha nitya tvāt mokṣasya 
SA_GSP33_brssbh2u-642	kūṭasthabrahmātmavādina ekatvaikāntyādīśitrīśitavyābhāva īśvarakāraṇapratijñāvirodha iti cet / na /	kūṭastha brahma ātma vādinaḥ ekatva aikāntyāt īśitṛ īśitavya abhāvaḥ īśvara kāraṇa pratijñā virodhaḥ iti ced na 
SA_GSP33_brssbh2u-643	avidyātmakanāmarūpabījavyākaraṇāpekṣatvātsarvajñatvasya /	avidyā ātmaka nāma rūpa bīja vyākaraṇa apekṣa tvāt sarvajña tvasya 
SA_GSP33_brssbh2u-644	'tasmādvā etasmādātmana ākāśaḥ saṃbhūtaḥ' (tai. 2.1)	tasmāt vai etasmāt ātmanaḥ ākāśaḥ saṃbhūtaḥ 
SA_GSP33_brssbh2u-645	ityādivākyebhyo nityaśuddhabuddhamuktasvarūpātsarvajñātsarvaśakterīśvarājjagajjanisthi	ityādi vākyebhyaḥ nitya śuddha buddha mukta svarūpāt sarvajñāt sarva śakteḥ īśvarāt jagat jani sthi 
SA_GSP33_brssbh2u-646	tipralayā nācetanātpradhānādanyasmādvetyeṣor'thaḥ pratijñātaḥ 'janmādyasya yataḥ'	ti pralayāḥ na acetanāt pradhānāt anyasmāt vā iti eṣa ṛthaḥ pratijñātaḥ janma ādyasya yatas 
SA_GSP33_brssbh2u-647	(bra.sū. 1.1.4) iti /	brasū iti 
SA_GSP33_brssbh2u-648	sā pratijñā tadavasthaiva na tadviruddhor'thaḥ punarihocyate /	sā pratijñā tad avasthā eva na tad viruddha ūrthaḥ punar iha ucyate 
SA_GSP33_brssbh2u-649	kathaṃ nocyate 'tyantamātmana ekatvamadvitīyatvaṃ ca bruvatā /	katham nā ucyate tyantam ātmanaḥ ekatvam advitīya tvam ca bruvatā 
SA_GSP33_brssbh2u-650	śruṇu yathā nocyate /	śruṇu yathā nā ucyate 
SA_GSP33_brssbh2u-651	sarvajñasyeśvarasyātmabhūta ivāvidyākalpite nāmarūpe tattvānyatvābhyāmanirvacanīye saṃsāraprapañcabījabhūte sarvajñasyeśvarasya māyāśaktiḥ  #	sarvajñasya īśvarasya ātma bhūte iva avidyā kalpite nāma rūpe tattva anya tvābhyām anirvacanīye saṃsāra prapañca bīja bhūte sarvajñasya īśvarasya māyā śaktiḥ 
SA_GSP33_brssbh2u-652	prakṛtiriti ca śrutismṛtyorabhilapyete /	prakṛtiḥ iti ca śruti smṛtyoḥ abhilapyete 
SA_GSP33_brssbh2u-653	tābhyāmanyaḥ sarvajña īśvaraḥ 'ākāśo vai nāma nāmarūpayornirvahitā te yadantarā tadbrahma' (chā. 8.14.1) iti śruteḥ /	tābhyām anyaḥ sarvajñaḥ īśvaraḥ ākāśaḥ vai nāma nāma rūpayoḥ nirvahitā te yat antarā tat brahma chā  iti śruteḥ 
SA_GSP33_brssbh2u-654	'nāmarūpe vyākaravāṇi' (chā. 6.3.2)	nāma rūpe vyākaravāṇi chā 
SA_GSP33_brssbh2u-655	, 'sarvāṇi rūpāṇi vicitya dhīro nāmāni kṛtvābhivadanyadāste' (tai. ā. 3.12.7)	sarvāṇi rūpāṇi vicitya dhīraḥ nāmāni kṛtvā abhivadan yadā āste taiḥ 
SA_GSP33_brssbh2u-656	, 'ekaṃ bījaṃ bahudhā yaḥ karoti' (śvaṃ. 6.12)	ekam bījam bahudhā yaḥ karoti śvam 
SA_GSP33_brssbh2u-657	ityādiśrutibhyaśca /	ityādi śrutibhyaḥ ca 
SA_GSP33_brssbh2u-658	evamavidyākṛtanāmarūpopādhyanurodhīśvaro bhavati,	evam avidyā kṛta nāma rūpa upādhi anurodhī īśvaraḥ bhavati 
SA_GSP33_brssbh2u-659	vyomeva ghaṭakarakādyupādhyanurodhi /	vyoma iva ghaṭa karaka ādi upādhi anurodhi 
SA_GSP33_brssbh2u-660	sa ca svātmabhūtāneva ghaṭākāśasthānīyānavidyāpratyupasthāpitanāmarūpakṛtakāryakaraṇasaṃghātānurodhino jīvākhyānvijñānātmanaḥ pratīṣṭe vyavahāraviṣaye	sa ca sva ātma bhūtān eva ghaṭa ākāśa sthānīyān avidyā pratyupasthāpita nāma rūpa kṛta kārya karaṇa saṃghāta anurodhinaḥ jīva ākhyān vijñāna ātmanaḥ pratīṣṭe vyavahāra viṣaye 
SA_GSP33_brssbh2u-661	tadevamavidyātmakopādhiparicchedāpekṣameveśvarasyeśvaratvaṃ sarvajñatvaṃ sarvaśaktitvaṃ	tat evam avidyā ātmaka upādhi pariccheda apekṣam eva īśvarasya īśvara tvam sarvajña tvam sarva śakti tvam 
SA_GSP33_brssbh2u-662	ca na paramārthato vidyāyāpāstasarvopādhisvarūpa ātmanīśitrīśitavyasarvajñatvādivyavahāra upapadyate /	ca na paramārthataḥ vidyāya apāsta sarva upādhi svarūpaḥ ātmani īśitṛ īśitavya sarvajña tva ādi vyavahāraḥ upapadyate 
SA_GSP33_brssbh2u-663	tathācoktam- 'yatra nānyatpaśyati nānyacchṛṇoti nānyadvijānāti sa bhūmā' (chā. 7.24.1)	tathā ca uktam yatra na anyat paśyati na anyat śṛṇoti na anyat vijānāti sa bhūmā chā 
SA_GSP33_brssbh2u-664	iti 'yatra tvasya sarvamātmaivābhūttatkena paśyet' (bṛ. 4.5.15)	iti yatra tu asya sarvam ātmā eva abhūt tat kena paśyet bṛ 
SA_GSP33_brssbh2u-665	ityādinā ca /	ityādinā ca 
SA_GSP33_brssbh2u-666	evaṃ paramārthāvasthāyāṃ sarvavyavahārābhāvaṃ vadanti vedāntāḥ sarve /	evam paramārtha avasthāyām sarva vyavahāra abhāvam vadanti vedāntāḥ sarve 
SA_GSP33_brssbh2u-667	tatheśvaragītāsvapi- 'na kartṛtvaṃ na karmāṇi lokasya sṛjati prabhuḥ /	tathā īśvaragītāsu api na kartṛ tvam na karmāṇi lokasya sṛjati prabhuḥ 
SA_GSP33_brssbh2u-668	na karmaphalasaṃyogaṃ svabhāvastu pravartate //	na karma phala saṃyogam svabhāvaḥ tu pravartate 
SA_GSP33_brssbh2u-669	nādatte kasyacitpāpaṃ na caiva sukṛtaṃ vibhuḥ /	na ādatte kasyacid pāpam na ca eva sukṛtam vibhuḥ 
SA_GSP33_brssbh2u-670	ajñānenāvṛtaṃ jñānaṃ tena muhyanti jantavaḥ' (gī. 5.14.-15)	ajñānena āvṛtam jñānam tena muhyanti jantavaḥ 
SA_GSP33_brssbh2u-671	iti paramārthāvasthāyāmīśitrīśitavyādivyavahārābhāvaḥ pradarśyate /	iti paramārtha avasthāyām īśitṛ īśitavya ādi vyavahāra abhāvaḥ pradarśyate 
SA_GSP33_brssbh2u-672	vyavahārāvasthāyāṃ tūktaḥ śrutāvapīśvarādivyavahāraḥ 'eṣa sarveśvara eṣa bhūtādhipatireṣa bhūtapāla eṣa seturvidhāraṇa eṣāṃ lokānāmasaṃbhedāya'  #	vyavahāra avasthāyām tu uktaḥ śrutau api īśvara ādi vyavahāraḥ eṣa sarva īśvaraḥ eṣa bhūta adhipatiḥ eṣa bhūta pālaḥ eṣa setuḥ vidhāraṇaḥ eṣām lokānām a saṃbhedāya 
SA_GSP33_brssbh2u-673	(bṛ. 4.4.22) iti /	bṛ iti 
SA_GSP33_brssbh2u-674	tathāceśvaragītāsvapi- 'īśvaraḥ sarvabhūtānāṃ hṛddeśer'juna tiṣṭhati /	tathā ca īśvaragītāsu api īśvaraḥ sarva bhūtānām hṛd deśeḥ juna tiṣṭhati 
SA_GSP33_brssbh2u-675	bhrāmayansarvabhūtāni yantrārūḍhāni māyayā' (gī. 18.61) iti /	bhrāmayan sarva bhūtāni yantra ārūḍhāni māyayā iti 
SA_GSP33_brssbh2u-676	sūtrakāro 'pi paramārthābhiprāyeṇa tadanyatvamityāha /	sūtrakāraḥ pi paramārtha abhiprāyeṇa tad anya tvam iti āha 
SA_GSP33_brssbh2u-677	vyavahārābhiprāyeṇa tu syāllokavaditi mahāsamudrasthānīyatāṃ brahmaṇaḥ kathayati /	vyavahāra abhiprāyeṇa tu syāt loka vat iti mahā samudra sthānīya tām brahmaṇaḥ kathayati 
SA_GSP33_brssbh2u-678	apratyākhyāyaiva kāryaprapañcaṃ pariṇāmaprakriyāṃ cāśrayati saguṇopāsaneṣūpayokṣyata iti // 14 // @----------------------	a pratyākhyāya eva kārya prapañcam pariṇāma prakriyām ca āśrayati sa guṇa upāsaneṣu upayokṣyate iti 
SA_GSP33_brssbh2u-679	FN: dṛṣṭaṃ prātītikaṃ naṣṭhamanityaṃ yatsvarūpaṃ tadrūpeṇānupākhyatvātsattāsphūrtiśūnyatvādananyatvamiti saṃbandhaḥ /	dṛṣṭam prātītikam naṣṭham anityam yat svarūpam tad rūpeṇa anupākhya tvāt sattā sphūrti śūnya tvāt ananyatvam iti saṃbandhaḥ 
SA_GSP33_brssbh2u-680	svabhāvo 'trāvidyā tayā kṛtaḥ svābhāvikaḥ /	tayā kṛtaḥ svābhāvikaḥ 
SA_GSP33_brssbh2u-681	ekatvasyaikāntaḥ kaivalyam /	eka tvasya ekāntaḥ kaivalyam 
SA_GSP33_brssbh2u-682	vyāhanyerannapramāṇāni syuḥ /	vyāhanyeran apramāṇāni syuḥ 
SA_GSP33_brssbh2u-683	satyatvaṃ bādhā bhāvaḥ /	satya tvam bādhā bhāvaḥ 
SA_GSP33_brssbh2u-684	bādho mityātvaniścayaḥ /	        
SA_GSP33_brssbh2u-685	rekhāsvakāratvādibhrāntyā satyā akārādayo jñāyanta iti prasiddham /	rekhāsu akāra tva ādi bhrāntyā satyā akāra ādayaḥ jñāyante iti prasiddham 
SA_GSP33_brssbh2u-686	bhāve copalabdheḥ / BBs_2,1.15 /	bhāve ca upalabdheḥ 
SA_GSP33_brssbh2u-687	itaśca kāraṇādananyatvaṃ kāryasya,	itas ca kāraṇāt ananya tvam kāryasya 
SA_GSP33_brssbh2u-688	yatkāraṇaṃ bhāva eva kāraṇasya kāryamupalabhyate, nābhāve /	yatkāraṇam bhāve eva kāraṇasya kāryam upalabhyate na abhāve 
SA_GSP33_brssbh2u-689	tadyathā satyāṃ mṛdi ghaṭa upalabhyate satsu ca tantuṣu paṭaḥ /	tat yathā satyām mṛdi ghaṭaḥ upalabhyate satsu ca tantuṣu paṭaḥ 
SA_GSP33_brssbh2u-690	naca niyamenānyabhāve 'nyasyopalabdhirdṛṣṭā /	na ca niyamena anya bhāve nyasya upalabdhiḥ dṛṣṭā 
SA_GSP33_brssbh2u-691	nahyaśvo goranyaḥ san gorbhāva evopalabhyate /	na hi aśvaḥ goḥ anyaḥ san gorbhāvaḥ eva upalabhyate 
SA_GSP33_brssbh2u-692	naca kulālabhāva eva ghaṭa upalabhyate /	na ca kulāla bhāvaḥ eva ghaṭaḥ upalabhyate 
SA_GSP33_brssbh2u-693	satyapi nimittanaimittikabhāve 'nyatvāt /	sati api nimitta naimittika bhāve 
SA_GSP33_brssbh2u-694	nanvanyasya bhāve 'pyanyasyopalabdhirniyatā dṛśyate,	nanu anyasya bhāve pi anyasya upalabdhiḥ niyatā dṛśyate 
SA_GSP33_brssbh2u-695	yathāgnibhāve dhūmasyeti /	yathā agni bhāve dhūmasya iti 
SA_GSP33_brssbh2u-696	netyucyate /	na iti ucyate 
SA_GSP33_brssbh2u-697	uddhāpite 'pyagnau gopālaghuṭikādidhāritasya dhūmasya dṛśyamānatvāt /	uddhāpite pi agnau gopāla ghuṭikā ādi dhāritasya dhūmasya dṛśyamāna tvāt 
SA_GSP33_brssbh2u-698	atha dhūmaṃ kayācidavasthayā viśiṃṣyādīdṛśo dhūmo nāsatyāgnau bhavatīti /	atha dhūmam kayācid avasthayā viśiṃṣyāt īdṛśaḥ dhūmaḥ nāsatya agnau bhavati iti 
SA_GSP33_brssbh2u-699	naivamapi kaściddoṣaḥ tadbhāvānuraktāṃ hi buddhiṃ kāryakāraṇayorananyatve hetuṃ vayaṃ vadāmaḥ /	na evam api kaścid doṣaḥ tad bhāva anuraktām hi buddhim kārya kāraṇayoḥ ananyatve hetum vayam vadāmaḥ 
SA_GSP33_brssbh2u-700	nacāsāvagnidhūmayorvidyate /	na ca asau agni dhūmayoḥ vidyate 
SA_GSP33_brssbh2u-701	bhāvāccopalabdheriti vā sūtram /	bhāvāt ca upalabdheḥ iti vā sūtram 
SA_GSP33_brssbh2u-702	na kevalaṃ śabdādeva kāryakāraṇayorananyatvaṃ,	na kevalam śabdāt eva kārya kāraṇayoḥ ananyatvam 
SA_GSP33_brssbh2u-703	pratyakṣopalabdhibhāvācca tayorananyatvamityarthaḥ /	pratyakṣa upalabdhi bhāvāt ca tayoḥ ananyatvam iti arthaḥ 
SA_GSP33_brssbh2u-704	bhavatihi pratyakṣopalabdhiḥ kāryakāraṇayorananyatve /	bhavati hi pratyakṣa upalabdhiḥ kārya kāraṇayoḥ ananya tve 
SA_GSP33_brssbh2u-705	tadyathā-	tat yathā 
SA_GSP33_brssbh2u-706	tantusaṃsthāne paṭe tantuvyatirekeṇa paṭo nāma kāryaṃ naivopalabhyate kevalāstu tantava ātānavitānavantaḥ pratyakṣamupalabhyante,	tantu saṃsthāne paṭe tantu vyatirekeṇa paṭaḥ nāma kāryam na eva upalabhyate kevalāḥ tu tantavaḥ ātāna vitānavantaḥ pratyakṣam upalabhyante 
SA_GSP33_brssbh2u-707	tathā tantuṣvaṃśavoṃ'śuṣu tadavayavāḥ /	tathā tantuṣu aṃśavaḥ oṃśuṣu tad avayavāḥ 
SA_GSP33_brssbh2u-708	anayā pratyakṣopalabdhyā lohitaśuklakṛṣṇāni trīṇi tato rūpāṇi vāyumātramākāśamātraṃ cetyanumeyam /	anayā pratyakṣa upalabdhyā lohita śukla kṛṣṇāni trīṇi tatas rūpāṇi vāyu mātram ākāśa mātram ca iti anumeyam 
SA_GSP33_brssbh2u-709	(chā. 6.4) tataḥ paraṃ brahmaikamevādvitīyaṃ,	tatas param brahma ekam eva advitīyam 
SA_GSP33_brssbh2u-710	tatra sarvapramāṇānāṃ niṣṭhāmavocāma // 15 // @----------------------	tatra sarva pramāṇānām niṣṭhām avocāma 
SA_GSP33_brssbh2u-711	FN: kāraṇasya bhāve sattve upalabdhau ca kāryasya sattvādupalabdheścānanyatvamiti sūtrārthaḥ /	kāraṇasya bhāve sattve upalabdhau ca kāryasya sattvāt upalabdhyāḥ ca ananyatvam iti sūtra arthaḥ 
SA_GSP33_brssbh2u-712	satvāc cāparasya / BBs_2,1.16 /	sa tvāt ca aparasya  /
SA_GSP33_brssbh2u-713	itaśca kāraṇātkāryasyānanyatvaṃ,	itas ca kāraṇāt kāryasya ananya tvam 
SA_GSP33_brssbh2u-714	yatkāraṇaṃ prāgutpatteḥ kāraṇātmanaiva kāraṇe sattvamavarakālīnasya kāryasya śrūyate /	yatkāraṇam prāk utpatteḥ kāraṇa ātmanā eva kāraṇe sattvam avara kālīnasya kāryasya śrūyate 
SA_GSP33_brssbh2u-715	'sadeva somyedamagra āsīt' (chā. 6.2.1)	sat eva somya idam agre āsīt chā 
SA_GSP33_brssbh2u-716	, 'ātmā vā idameka evāgra āsīt' (ai.ā. 2.4.1.1)	ātmā vai idam ekaḥ eva agre āsīt 
SA_GSP33_brssbh2u-717	ityādāvidaṃśabdagṛhītasya kāryasya kāraṇena sāmānādhikaraṇyāt /	ityādau idam śabda gṛhītasya kāryasya kāraṇena sāmānādhikaraṇyāt 
SA_GSP33_brssbh2u-718	yacca yadātmanā yatra na vartate na tattata utpadyate,	yat ca yad ātmanā yatra na vartate na tat tatas utpadyate 
SA_GSP33_brssbh2u-719	yathā sikatābhyastailam /	yathā sikatābhyaḥ tailam 
SA_GSP33_brssbh2u-720	tasmātprāgutpatterananyatvādutpannamapyananyadeva kāraṇātkāryamityavagamyate /	tasmāt prāk utpatteḥ ananya tvāt utpannam api ananyat eva kāraṇāt kāryam iti avagamyate 
SA_GSP33_brssbh2u-721	yathāca kāraṇaṃ brahma triṣu kāleṣu sattvaṃ na vyabhicaratyevaṃ kāryamapi jagattriṣu kāleṣu sattvaṃ na vyabhicarati /	yathā ca kāraṇam brahma triṣu kāleṣu sattvam na vyabhicarati evam kāryam api jagat triṣu kāleṣu sattvam na vyabhicarati 
SA_GSP33_brssbh2u-722	ekaṃ ca punaḥ sattvamato 'pyananyatvaṃ kāraṇātkāryasya // 16 //	ekam ca punar sattvam atas pi ananyatvam kāraṇāt kāryasya 
SA_GSP33_brssbh2u-723	asadvyapadeśān neti cen na dharmāntareṇa vākyaśeṣāt / BBs_2,1.17 /	asat vyapadeśāt na iti ced na dharma antareṇa vākyaśeṣāt 
SA_GSP33_brssbh2u-724	nanu kvacidasattvamapi prāgutpatteḥ kāryasya vyapadiśati śrutiḥ - 'asadevedamagra āsīt (chā. 3.19.1)	nanu kvacid asattvam api prāk utpatteḥ kāryasya vyapadiśati śrutiḥ asat eva idam agre āsīt chā 
SA_GSP33_brssbh2u-725	iti, 'asadvā idamagra āsīt' (tai. 2.7.1) iti ca /	iti asat vai idam agre āsīt tai iti ca 
SA_GSP33_brssbh2u-726	tasmādasadvyapadeśānna prāgutpatteḥ kāryasya sattvamiti cet /	tasmāt asat vyapadeśāt na prāk utpatteḥ kāryasya sattvam iti ced 
SA_GSP33_brssbh2u-727	neti brūmaḥ /	na iti brūmaḥ 
SA_GSP33_brssbh2u-728	nahyayamatyantāsatvābhiprāyeṇa prāgutpatteḥ kāryasyāsadvyapadeśaḥ,	na hi ayam atyanta asatva abhiprāyeṇa prāk utpatteḥ kāryasya asat vyapadeśaḥ 
SA_GSP33_brssbh2u-729	kiṃ tarhi vyākṛtanāmarūpatvāddharmādavyākṛtanāmarūpatvaṃ dharmāntaraṃ tena dharmāntareṇāyamasadvyapadeśaḥ prāgutpatteḥ sata eva kāryasya kāraṇarūpeṇānanyasya	kim tarhi vyākṛta nāma rūpa tvāt dharmāt avyākṛta nāma rūpa tvam dharma antaram tena dharma antareṇa ayam asat vyapadeśaḥ prāk utpatteḥ sataḥ eva kāryasya kāraṇa rūpeṇa ananyasya 
SA_GSP33_brssbh2u-730	kathametadavagamyate /	katham etat avagamyate 
SA_GSP33_brssbh2u-731	vākyaśeṣāt /	vākya śeṣāt 
SA_GSP33_brssbh2u-732	yadupakrame saṃdigdhārthaṃ vākyaṃ taccheṣānniścīyate /	yad upakrame saṃdigdha artham vākyam tat śeṣāt niścīyate 
SA_GSP33_brssbh2u-733	iha ca tāvat 'asadevedamagra āsīt' ityasacchabdenopakrame nirdiṣṭaṃ yattadeva punastacchabdena parāmṛśya saditi viśinaṣṭi 'tatsadāsīt' iti	iha ca tāvat asat eva idam agre āsīt iti asat śabdena upakrame nirdiṣṭam yat tat eva punar tad śabdena parāmṛśya sat iti viśinaṣṭi tat sat āsīt iti 
SA_GSP33_brssbh2u-734	asataśca pūrvāparakālāsaṃbandhādāsīcchabdānupapatteśca /	asataḥ ca pūrva apara kāla asaṃbandhāt āsīt śabda anupapatteḥ ca 
SA_GSP33_brssbh2u-735	'asadvā idamagra āsīt' ityatrāpi 'tadātmānaṃ svayamakuruta' iti vākyaśeṣe viśeṣaṇānnātyantāsattvam /	asat vai idam agre āsīt iti atra api tadā ātmānam svayam akuruta iti vākyaśeṣe viśeṣaṇāt na atyanta asattvam 
SA_GSP33_brssbh2u-736	tasmāddharmāntareṇaivāyamasadvyapadeśaḥ prāgutpatteḥ kāryasya /	tasmāt dharma antareṇa eva ayam asat vyapadeśaḥ prāk utpatteḥ kāryasya 
SA_GSP33_brssbh2u-737	nāmarūpavyākṛtaṃ hi vastu sacchabdārhaṃ loke prasiddham /	nāma rūpa vyākṛtam hi vastu sat śabda arham loke prasiddham 
SA_GSP33_brssbh2u-738	ataḥ prāṅnāmarūpavyākaraṇādasadivāsīdivāsīdityupacaryate // 17 // @----------------------	atas prāk nāma rūpa vyākaraṇāt asat iva āsīt iva āsīt iti upacaryate     
SA_GSP33_brssbh2u-739	FN: agre śūnyamāsīcchūnyādeva jagatabhūditi pūrvaḥ pakṣaḥ /	agre śūnyam āsīt śūnyāt eva jagat abhūt iti pūrvaḥ pakṣaḥ 
SA_GSP33_brssbh2u-740	rāddhānte tu idaṃ jagadagre sṛṣṭeḥ prāgasadavyākṛtanāmarūpatvādasattulyamatisūkṣmaṃ brahmaivāsīt /	rāddhānte tu idam jagat agre sṛṣṭeḥ prāk asat avyākṛta nāma rūpa tvāt asat tulyam ati sūkṣmam brahma eva āsīt 
