segmentnr	original	analyzed
SA_GSP33_bbdip11u-809	janānāṃ sammatā ityarthaḥ /	janānām sammatāḥ iti arthaḥ 
SA_GSP33_bbdip11u-810	yadvā - 'satāṃ';	yat vā satām 
SA_GSP33_bbdip11u-811	mukhyānāṃ brahmasūtrāṇāṃ pūrvaṃ ādisūtre ityarthaḥ /	mukhyānām brahmasūtrāṇām pūrvam ādi sūtre iti arthaḥ 
SA_GSP33_bbdip11u-812	na cātra “sakalasūtrakārairevameva prayuktatvāt“iti sudhāvirodhaḥ,	na ca atra sakala sūtra kāraiḥ evam eva prayukta tvāt iti sudhā virodhaḥ 
SA_GSP33_bbdip11u-813	tasyāthātaśśabdamātraviṣayatvāt /	tasya atha atas śabda mātra viṣaya tvāt 
SA_GSP33_bbdip11u-814	ata eva “etau“iti pūrvamuktvā sakalasūtrakārairevamevetyuktam,	atas eva etau iti pūrvam uktvā sakala sūtra kāraiḥ evam eva iti uktam 
SA_GSP33_bbdip11u-815	kramāntaraṃ vihāyāvādāvevetyarthaḥ /	krama antaram vihāyau ādau eva iti arthaḥ 
SA_GSP33_bbdip11u-816	athaśabdasya sūtrakṛteti śeṣaḥ / @----------	atha śabdasya sūtra kṛtā iti śeṣaḥ 
SA_GSP33_bbdip11u-817	athātaśśabdayorevaṃ vīryamājñāya tattvataḥ	atha atas śabdayoḥ evam vīryam ājñāya tattvataḥ 
SA_GSP33_bbdip11u-818	sūtreṣu tu mahāprājñāstāvevādau prayuñjate // iti /	sūtreṣu tu mahā prājñāḥ tau eva ādau prayuñjate iti 
SA_GSP33_bbdip11u-819	tatkimatretyādipraśnottaramupasaṃharati - 'atha'; iti /	tat kim atra ityādi praśna uttaram upasaṃharati atha iti 
SA_GSP33_bbdip11u-820	tuśabdo 'vadhāraṇe viśeṣe ca /	tuśabdaḥ va dhāraṇe viśeṣe ca 
SA_GSP33_bbdip11u-821	'evaṃ'; iti uktaprakāreṇa 'vīryaṃ';	evam iti ukta prakāreṇa vīryam 
SA_GSP33_bbdip11u-822	svarūpādhikyādimāhātmyaṃ 'ājñāya';	svarūpa ādhikya ādi māhātmyam ājñāya 
SA_GSP33_bbdip11u-823	tattvato vijñāya 'sūtreṣu';	tattvataḥ vijñāya sūtreṣu 
SA_GSP33_bbdip11u-824	vicāraśāstrādiṣu sarveṣu 'tau';	vicāra śāstra ādiṣu sarveṣu tau 
SA_GSP33_bbdip11u-825	athātaśśabdāveva natvanyaṃ 'ādau';	atha atas śabdau eva na tu anyam ādau 
SA_GSP33_bbdip11u-826	prathamameva 'prayuñjate';	prathamam eva prayuñjate 
SA_GSP33_bbdip11u-827	prayogaṃ kurvantītyarthaḥ /	prayogam kurvanti iti arthaḥ 
SA_GSP33_bbdip11u-828	'mahāprājñāḥ';	mahā prājñāḥ 
SA_GSP33_bbdip11u-829	ityanena sūtrakṛtāṃ śabdamārātmyatattvajñāne asāmarthyaṃ nivārayati /	iti anena sūtrakṛtām śabda māra ātmya tattva jñāne asāmarthyam nivārayati 
SA_GSP33_bbdip11u-830	evakāraḥ sarvaśāstrādisūtravivakṣayoṅkāravyavacchedakaḥ /	eva kāraḥ sarva śāstra ādi sūtra vivakṣayā uṅkāra vyavacchedakaḥ 
SA_GSP33_bbdip11u-831	ata eva 'ataśca';	atas eva atas ca 
SA_GSP33_bbdip11u-832	iti trayāṇāṃ prakṛtatvepi oṅkāravaiṣamyajñāpanāya athātaśśabdayorevoktiḥ /	iti trayāṇām prakṛta tve pi oṅkāra vaiṣamya jñāpanāya atha atas śabdayoḥ eva uktiḥ 
SA_GSP33_bbdip11u-833	ata eva athātaśśabdaviṣaye upakramopasaṃhārayoḥ 'nikhilāni sūtrāṇi';	atas eva atha atas śabda viṣaye upakrama upasaṃhārayoḥ nikhilāni sūtrāṇi 
SA_GSP33_bbdip11u-834	'sūtreṣu';	sūtreṣu 
SA_GSP33_bbdip11u-835	iti sarvasūtroktiḥ,	iti sarva sūtra uktiḥ 
SA_GSP33_bbdip11u-836	oṅkāraviṣaye tu tadanuktiḥ /	oṅkāra viṣaye tu tad anuktiḥ 
SA_GSP33_bbdip11u-837	athaśabdasyoṅkāreṇa saha pāṭhe 'pi na sārvatrikatvaṃ,	athaśabdasya oṅkāreṇa saha pāṭhe na sārvatrika tvam 
SA_GSP33_bbdip11u-838	upakramopasaṃhāravirodhāt /	upakrama upasaṃhāra virodhāt 
SA_GSP33_bbdip11u-839	iti śabdasya uktamityanenānvayaḥ // @----------	iti śabdasya uktam iti anena anvayaḥ 
SA_GSP33_bbdip11u-840	adhikāraścokto bhāgavatatantre -	adhikāraḥ ca uktaḥ bhāgavatatantre 
SA_GSP33_bbdip11u-841	athaśabdo 'dhikārānantaryaṃ vaktītyuktaṃ;	athaśabdaḥ dhikāra ānantaryam vakti iti uktam 
SA_GSP33_bbdip11u-842	tatra kosāvadhikāro brahmajijñāsāyāṃ,	tatra kaḥ asau adhikāraḥ brahma jijñāsāyām 
SA_GSP33_bbdip11u-843	katividhaśca sa ityata āha - 'adhikāraḥ'; iti /	katividhaḥ ca saḥ iti atas āha adhikāraḥ iti 
SA_GSP33_bbdip11u-844	caśabdo na kevalamadhikāraḥ kintu tadvibhāgaśca bhāgavatatantrākhyagranthe 'bhihita iti samuccaye /	caśabdaḥ na kevalam adhikāraḥ kintu tad vibhāgaḥ ca bhāgavata tantra ākhya granthe bhihitaḥ iti samuccaye 
SA_GSP33_bbdip11u-845	atra pramāṇe adhikārikathane 'pi tadviśeṣaṇatayā devatvādirūpo 'pyadhikāraḥ ukto bhavatīti nāsaṅgatiḥ/ @----------	atra pramāṇe adhikāri kathane tad viśeṣaṇa tayā deva tva ādi rūpaḥ pi adhikāraḥ uktaḥ bhavati iti na asaṅgatiḥ 
SA_GSP33_bbdip11u-846	mandamadhyottamatvena trividhā hyadhikāriṇaḥ /	manda madhya uttama tvena trividhāḥ hi adhikāriṇaḥ 
SA_GSP33_bbdip11u-847	kathamityatastadvākyaṃ paṭhati - 'manda'; iti /	katham iti atas tat vākyam paṭhati mandaḥ iti 
SA_GSP33_bbdip11u-848	tvaḥ pratyekaṃ sambadhyate /	tvaḥ pratyekam sambadhyate 
SA_GSP33_bbdip11u-849	itthaṃbhūtalakṣaṇe tṛtīyā /	itthaṃbhūta lakṣaṇe tṛtīyā 
SA_GSP33_bbdip11u-850	hiśabdaḥ prasiddhau / @----------	hi śabdaḥ prasiddhau 
SA_GSP33_bbdip11u-851	tatra mandā manuṣyeṣu ya uttamagaṇā matāḥ /	tatra mandāḥ manuṣyeṣu ye uttama gaṇāḥ matāḥ 
SA_GSP33_bbdip11u-852	'tatra'; trividheṣu madhye manuṣyeṣu ye uttamagaṇāḥ te mokṣayogyeṣu mandādhikāriṇa ityuddeśyavidheyabhāvo draṣṭavyaḥ /	tatra trividheṣu madhye manuṣyeṣu ye uttama gaṇāḥ te mokṣa yogyeṣu manda adhikāriṇaḥ iti uddeśya vidheya bhāvaḥ draṣṭavyaḥ 
SA_GSP33_bbdip11u-853	evaṃ uttaratrāpi /	evam uttaratra api 
SA_GSP33_bbdip11u-854	gaṇaśabdena puruṣārthanayoktatrividhamanuṣyottamā gṛhītāḥ / @----------	gaṇa śabdena puruṣa arthanaya ukta trividha manuṣya uttamāḥ gṛhītāḥ 
SA_GSP33_bbdip11u-855	madhyamā ṛṣigandharvā devāstatrottamā matāḥ /	madhyamāḥ ṛṣi gandharvāḥ devāḥ tatra uttamāḥ matāḥ 
SA_GSP33_bbdip11u-856	ṛṣayaśca gandharvāśca 'ṛṣigandharvāḥ'; /	ṛṣayaḥ ca gandharvāḥ ca ṛṣi gandharvāḥ 
SA_GSP33_bbdip11u-857	bahuvacanamādyarthe /	bahuvacanam ādi arthe 
SA_GSP33_bbdip11u-858	tena pitṛpayorgrahaṇam /	tena pitṛ payoḥ grahaṇam 
SA_GSP33_bbdip11u-859	'tatra'; triṣu /	tatra triṣu 
SA_GSP33_bbdip11u-860	punaḥ 'tatra';	punar tatra 
SA_GSP33_bbdip11u-861	ityasya 'evaṃvidhāni';	iti asya evaṃvidhāni 
SA_GSP33_bbdip11u-862	itivadupasaṃhārarūpatvānna punaruktiḥ /	iti vat upasaṃhāra rūpa tvāt na punaruktiḥ 
SA_GSP33_bbdip11u-863	yadvā - prathamasya 'tatra';	yat vā prathamasya tatra 
SA_GSP33_bbdip11u-864	ityasya brahmajijñāsāyāmityarthaḥ /	iti asya brahma jijñāsāyām iti arthaḥ 
SA_GSP33_bbdip11u-865	ata evoktaṃ ṭīkāyāṃ “brahmajijñāsāyāṃ“iti /	atas eva uktam ṭīkāyām brahmajijñāsāyām iti 
SA_GSP33_bbdip11u-866	tathā ca - 'tatra';	tathā ca tatra 
SA_GSP33_bbdip11u-867	brahmajijñāsāyāmadhikāriṇastrividhāḥ,	brahma jijñāsāyām adhikāriṇaḥ trividhāḥ 
SA_GSP33_bbdip11u-868	'tatra'; trividheṣvityanvayaḥ /	tatra trividheṣu iti anvayaḥ 
SA_GSP33_bbdip11u-869	athavā “itiśabdaḥ pratyekaṃ abhisambadhyate,	athavā iti śabdaḥ pratyekam abhisambadhyate 
SA_GSP33_bbdip11u-870	ata eva dvirgrahaṇaṃ“iti tatvodyotaṭīkārītyā madhyameṣvanuṣaṅgasūcanāyādyantayostatretyuktiḥ /	atas eva dvis grahaṇam iti tatva udyota ṭīkā rītyā madhyameṣu anuṣaṅga sūcanāya ādi antayoḥ tatra iti uktiḥ 
SA_GSP33_bbdip11u-871	'tatra'; teṣāmadhikāriṇām // @----------	tatra teṣām adhikāriṇām 
SA_GSP33_bbdip11u-872	iti jātikṛto bhedastathānyo guṇapūrvakaḥ /	iti jāti kṛtaḥ bhedaḥ tathā anyaḥ guṇa pūrvakaḥ 
SA_GSP33_bbdip11u-873	'iti'; evaṃ 'jātikṛto';	iti evam jāti kṛtaḥ 
SA_GSP33_bbdip11u-874	manuṣyarṣidevatvādirūpasāmānyanimittakaḥ tattatkulajaninimitto vā 'bhedaḥ';	                           
SA_GSP33_bbdip11u-875	avāntaravibhāgaḥ anyonyābhāvo vā jñeya ityarthaḥ /	avāntara vibhāgaḥ anyonya abhāvaḥ vā jñeyaḥ iti arthaḥ 
SA_GSP33_bbdip11u-876	anena mokṣayogyatvaṃ vaidikabrahmavidyādhikārisāmānyalakṣaṇamabhipretam /	anena mokṣa yogya tvam vaidika brahma vidyā adhikāri sāmānya lakṣaṇam abhipretam 
SA_GSP33_bbdip11u-877	nanvidaṃ lakṣaṇaṃ sacchūdrādau ativyāptam /	nanu idam lakṣaṇam sat śūdra ādau ati vyāptam 
SA_GSP33_bbdip11u-878	na ca sacchūdrāderviprādidehāntare brahmavidyādhikāritvānnātivyāptiriti vācyam,	na ca sat śūdra ādeḥ vipra ādi deha antare brahma vidyā adhikāri tvāt na ativyāptiḥ iti vācyam 
SA_GSP33_bbdip11u-879	dehāntare sato 'pi adhikārasyedānīntanapravṛttyanupayogitvāt,	deha antare sataḥ pi adhikārasya idānīntana pravṛtti anupayogi tvāt 
SA_GSP33_bbdip11u-880	taddehāvacchedena tu anutpannabrahmāparokṣajñānitvenāsyābhāvaniścayāt /	tad deha avacchedena tu anutpanna brahma aparokṣa jñāni tvena asya abhāva niścayāt 
SA_GSP33_bbdip11u-881	tathā ca sacchūdrādāvasyādhikārasya prāyikatvādbāhulakatvāt,	tathā ca sat śūdra ādau asya adhikārasya prāyika tvāt bāhulaka tvāt 
SA_GSP33_bbdip11u-882	ata evaitaddehe 'bhāvāt ata evālakṣyatvāt,	atas eva etat dehe bhāvāt atas eva alakṣya tvāt 
SA_GSP33_bbdip11u-883	asya ca mokṣayogyatvasya svarūpatvenānadhikāraḥ daśāyāmapi sattvādvyāpterdhrauvyādityataḥ prakārāntareṇa adhikāriṇaḥ svarūpamāha - 'tathā';  #	asya ca mokṣa yogya tvasya sva rūpa tvena anadhikāraḥ daśāyām api sattvāt vyāpteḥ dhrauvyāt iti atas prakāra antareṇa adhikāriṇaḥ svarūpam āha tathā 
SA_GSP33_bbdip11u-884	iti /	iti 
SA_GSP33_bbdip11u-885	samuccayārthoyam /	samuccaya arthaḥ ūyam 
SA_GSP33_bbdip11u-886	'anyo'; jātikṛtabhedādbheda ityasti 'guṇapūrvako';	anyaḥ jāti kṛta bhedāt bhedaḥ iti asti guṇa pūrvakaḥ 
SA_GSP33_bbdip11u-887	bhaktyadhyayanādiśubhadharmanimitto 'stīti śeṣaḥ / @----------	bhakti adhyayana ādi śubha dharma nimittaḥ sti iti śeṣaḥ 
SA_GSP33_bbdip11u-888	bhaktimān parame viṣṇau yastvadhyayanavānnaraḥ /	bhaktimān parame viṣṇau yaḥ tu adhyayanavān naraḥ 
SA_GSP33_bbdip11u-889	adhamaḥ śamādisaṃyukto madhyamassamudāhṛtaḥ /	adhamaḥ śama ādi saṃyuktaḥ madhyamaḥ samudāhṛtaḥ 
SA_GSP33_bbdip11u-890	tameva darśayati - 'bhaktimān'; iti /	tam eva darśayati bhaktimān iti 
SA_GSP33_bbdip11u-891	pūrvamuddeśavākye bahuvacananirdeśepyatra 'naraḥ';	pūrvam uddeśa vākye bahuvacana nirdeśe api atra naraḥ 
SA_GSP33_bbdip11u-892	ityādyekavacananirdeśo nānupapannaḥ,	ityādi ekavacana nirdeśaḥ na anupapannaḥ 
SA_GSP33_bbdip11u-893	asya lakṣaṇavākyatvāt,	asya lakṣaṇa vākya tvāt 
SA_GSP33_bbdip11u-894	“pramāṇāni“ityuddeśavākye bahuvacananirdeśe 'pi “pramākaraṇaṃ pramāṇaṃ“ityekavacanena lakṣaṇoktivat /	pramāṇāni iti uddeśa vākye bahuvacana nirdeśe pi pramā karaṇam pramāṇam iti ekavacanena lakṣaṇa ukti vat 
SA_GSP33_bbdip11u-895	atra - avaiṣṇavasya vede 'pi hyadhikāro na vidyate /	atra avaiṣṇavasya vede pi hi adhikāraḥ na vidyate 
SA_GSP33_bbdip11u-896	gurubhaktivihīnasya śamādirahitasya ca //	guru bhakti vihīnasya śama ādi rahitasya ca 
SA_GSP33_bbdip11u-897	ityukteḥ / adhyayanalabdhāpi viṣṇubhaktiḥ śamādikañca abhaktānadhikārikṛtādhyayanaśamādinivṛtyarthaṃ pṛthamuktam /	iti ukteḥ adhyayana labdhā api viṣṇu bhaktiḥ śama ādikam ca abhakta anadhikāri kṛta adhyayana śama ādi nivṛti artham pṛthak uktam 
SA_GSP33_bbdip11u-898	ādiśabdena “śānto dāntaḥ“ityuktānāṃ grahaṇam /	ādi śabdena śāntaḥ dāntaḥ iti uktānām grahaṇam 
SA_GSP33_bbdip11u-899	sāranityasamuccaye cāpiśabdau /	sāra nitya samuccaye ca api śabdau 
SA_GSP33_bbdip11u-900	'iti'; iti śeṣaḥ /	iti iti śeṣaḥ 
SA_GSP33_bbdip11u-901	'naro'; bhaktajanaḥ /	naraḥ bhakta janaḥ 
SA_GSP33_bbdip11u-902	asya sarvatra sambandhaḥ /	asya sarvatra sambandhaḥ 
SA_GSP33_bbdip11u-903	tathā ca - yo naraḥ parame viṣṇau bhaktimān adhyayanavāṃśca so 'dhamo 'dhikārīti prāmāṇikaiḥ samudāhṛtaḥ /	tathā ca yaḥ naraḥ parame viṣṇau bhaktimān adhyayanavān ca saḥ dhamaḥ dhikārī iti prāmāṇikaiḥ samudāhṛtaḥ 
SA_GSP33_bbdip11u-904	yaḥ śamādisaṃyukto naraḥ sa madhyama iti proktaḥ // @----------	yaḥ śama ādi saṃyuktaḥ naraḥ sa madhyamaḥ iti proktaḥ 
SA_GSP33_bbdip11u-905	ābrahmastambaparyantamasāraṃ cāpyanityakam /	ā brahmastamba paryantam asāram ca api anityakam 
SA_GSP33_bbdip11u-906	yaḥ 'ābrahmastambaparyantaṃ';	yaḥ ā brahmastamba paryantam 
SA_GSP33_bbdip11u-907	caturmukhamārabhya tṛṇajīvaparyantaṃ jīvajātaṃ 'asāraṃ';	caturmukham ārabhya tṛṇajīva paryantam jīva jātam asāram 
SA_GSP33_bbdip11u-908	asarvottamaṃ,	a sarva uttamam 
SA_GSP33_bbdip11u-909	asārapadaṃ mokṣadavaraparaṃ vā 'anityakaṃ';	asāra padam vā anityakam 
SA_GSP33_bbdip11u-910	anityaṃ brahmādijīvānāṃ dehanāśe 'pi svarūpanāśābhāvāt kapratyayaḥ /	anityam brahma ādi jīvānām deha nāśe svarūpa nāśa abhāvāt ka pratyayaḥ 
SA_GSP33_bbdip11u-911	parabrahma tu sarvasāraṃ sarvathā nityaṃ ceti / @----------	para brahma tu sarva sāram sarvathā nityam ca iti 
SA_GSP33_bbdip11u-912	vijñāya jātavairāgyo viṣṇupādaikasaṃśrayaḥ /	vijñāya jāta vairāgyaḥ viṣṇu pāda eka saṃśrayaḥ 
SA_GSP33_bbdip11u-913	'vijñāya'; jñānavān san sārāsāranityānityavastuvivekavāniti yāvat /	vijñāya jñānavān san sāra asāra nitya anitya vastu vivekavān iti yāvat 
SA_GSP33_bbdip11u-914	yaśca tato vivekāt 'jātavairāgyaḥ';	yaḥ ca tatas vivekāt jāta vairāgyaḥ 
SA_GSP33_bbdip11u-915	iti vijñāya janitavairāgya iti vā /	iti vijñāya janita vairāgyaḥ iti vā 
SA_GSP33_bbdip11u-916	yaśca 'viṣṇupādaikasaṃśrayaḥ';	yaḥ ca viṣṇu pāda eka saṃśrayaḥ 
SA_GSP33_bbdip11u-917	viṣṇupāda eva eko mukhyaḥ saṃśrayo mama śaraṇamiti jñānaṃ yasya saḥ / @----------	viṣṇu pādaḥ eva ekaḥ mukhyaḥ saṃśrayaḥ mama śaraṇam iti jñānam yasya saḥ 
SA_GSP33_bbdip11u-918	sa uttamodhikārī syātsaṃnyastākhilakarmavān // iti //	saḥ uttama udhikārī syāt saṃnyasta akhila karmavān iti 
SA_GSP33_bbdip11u-919	yaśca 'sannyastākhilakarmavān';	yaḥ ca sannyasta akhila karmavān 
SA_GSP33_bbdip11u-920	sannyastaṃ bhagavati samarpitaṃ akhilaṃ yadakāmyaṃ karma tadvān 'saḥ';	sannyastam bhagavati samarpitam akhilam yat akāmyam karma tadvān saḥ 
SA_GSP33_bbdip11u-921	naraḥ 'uttamo 'dhikārī';	naraḥ uttamaḥ dhikārī 
SA_GSP33_bbdip11u-922	syāditi yojanā /	syāt iti yojanā 
SA_GSP33_bbdip11u-923	atra sannyāso nāma bhagavān sarvāṇi karmāṇi karoti sarvakarmāṇi bhagavatpūjārūpāṇīti ca jñātvā bhrāntyā jīvakartṛkatvena jñātānāṃ karmaṇāṃ  #	atra sannyāsaḥ nāma bhagavān sarvāṇi karmāṇi karoti sarva karmāṇi bhagavat pūjā rūpāṇi iti ca jñātvā bhrāntyā jīva kartṛka tvena jñātānām karmaṇām 
SA_GSP33_bbdip11u-924	bhagavati visargaḥ /	bhagavati visargaḥ 
SA_GSP33_bbdip11u-925	yathoktaṃ gītābhāṣye - “bhagavāneva sarvāṇi karmāṇi karoti“ityādinā /	yathā uktam gītābhāṣye bhagavān eva sarvāṇi karmāṇi karoti ityādinā 
SA_GSP33_bbdip11u-926	anena 'bhaktimān parame viṣṇau';	anena bhaktimān parame viṣṇau 
SA_GSP33_bbdip11u-927	ityādi 'sannyastākhilakarmavān';	ityādi sannyasta akhila karmavān 
SA_GSP33_bbdip11u-928	ityantavākyena yānyadhikāritrayaviśeṣaṇānyuktāni tānyeva sarvāṇi militvādhikārisāmānyalakṣaṇabhūtānītyuktaṃ bhavati/	ityanta vākyena yāni adhikāri traya viśeṣaṇāni uktāni tāni eva sarvāṇi militvā adhikāri sāmānya lakṣaṇa bhūtāni iti uktam bhavati 
SA_GSP33_bbdip11u-929	na ca militānāṃ trayāṇāṃ pratyekaṃ triṣvabhāvādasambhavaḥ,	na ca militānām trayāṇām pratyekam triṣu abhāvāt asambhavaḥ 
SA_GSP33_bbdip11u-930	bhāve vādhamādilakṣaṇasya madhyamādiṣvativyāptyāpattiriti vācyam,	bhāve vā adhama ādi lakṣaṇasya madhyama ādiṣu ativyāpti āpattiḥ iti vācyam 
SA_GSP33_bbdip11u-931	uttaravākye pūrvasya pūrvavākye cottarasyānukarṣeṇa sarvatra sarvasya satvābhyupagamenāsambhavābhāvāt /	uttara vākye pūrvasya pūrva vākye ca uttarasya anukarṣeṇa sarvatra sarvasya sattva abhyupagamena asambhava abhāvāt 
SA_GSP33_bbdip11u-932	nanvasaṅkīrṇaviśeṣalakṣaṇānuktestraividhyāyoga iti cet - atra kecit “uttaroktāprācuryeṇa“iti	nanu asaṅkīrṇa viśeṣa lakṣaṇa anukteḥ traividhya ayogaḥ iti ced atra kecid uttara ukta aprācuryeṇa eti 
SA_GSP33_bbdip11u-933	ṭīkāvākyasyottarayoradhikāriṇoruktānāṃ guṇānāṃ pūrvasminnadhame 'prācuryeṇetyarthamāśritya	ṭīkā vākyasya uttarayoḥ adhikāriṇoḥ uktānām guṇānām pūrvasmin adhame prācuryeṇa iti artham āśritya 
SA_GSP33_bbdip11u-934	pracuratamādhyayanādiguṇatrayavattvamuttamatvaṃ,	pracuratama adhyayana ādi guṇatrayavat tvam uttama tvam 
SA_GSP33_bbdip11u-935	pracuratarādhyayanādiguṇatrayavattvaṃ madhyamatvaṃ,	           
SA_GSP33_bbdip11u-936	tadubhayabhinnakevalaguṇatrayavattvaṃ adhamatvaṃ ityasāṅkaryamāhuḥ /	tad ubhaya bhinna kevala guṇatrayavattvam adhamatvam iti asāṅkaryam āhuḥ 
SA_GSP33_bbdip11u-937	ta evottaratra saṅgṛhītāḥ pūrvatrānukṛṣṭāśca guṇā uttaroktāsteṣāṃ tatratatra bhaktimānityādiyathāsthitamūloktaguṇāpekṣayāprācuryeṇeti pakṣāntaramāhuḥ	te eva uttaratra saṅgṛhītāḥ pūrvatra anukṛṣṭāḥ ca guṇāḥ uttara uktāḥ teṣām tatra tatra bhaktimān ityādi yathāsthita mūla ukta guṇa apekṣayā aprācuryeṇa iti pakṣa antaram āhuḥ 
SA_GSP33_bbdip11u-938	candrikāyāṃ tu pūrvapūrvasmin uttarottarasminnuktāprācuryeṇeti ṭīkārthamāśritya samānādhikaraṇānāṃ	candrikāyām tu pūrva pūrvasmin uttara uttarasmin ukta aprācuryeṇa iti ṭīkā artham āśritya samāna adhikaraṇānām 
SA_GSP33_bbdip11u-939	adhyayanaśamadamādisampattiviṣṇupādaikasaṃśrayatvādīnāṃ madhye yaḥ pracurādhyayanavān	adhyayana śama dama ādi sampatti viṣṇu pāda eka saṃśraya tva ādīnām madhye yaḥ pracura adhyayanavān 
SA_GSP33_bbdip11u-940	- itare tvapracure - so 'dhamo 'dhikārī /	itare tu apracure saḥ dhamaḥ dhi kārī 
SA_GSP33_bbdip11u-941	yaḥ pracurādhyayanaśamādimān - anyadekamevāpracuraṃ - sa madhyamaḥ /	yaḥ pracura adhyayana śama ādimān anyat ekam eva apracuram sa madhyamaḥ 
SA_GSP33_bbdip11u-942	yaḥ pracuraviṣṇupādaikasaṃśrayatvādimān - itare tvapracure - sa uttamādhikārīti tallakṣaṇamedāt traividhyopapattiriti uktam /	yaḥ pracura viṣṇu pāda eka saṃśraya tva ādimān itare tu apracure saḥ uttama adhikārī iti tad lakṣaṇa medāt traividhya upapattiḥ iti uktam 
SA_GSP33_bbdip11u-943	'iti'; śabdasya 'bhāgavatatantre';	iti śabdasya bhāgavatatantre 
SA_GSP33_bbdip11u-944	ityanenānvayaḥ / @----------	iti anena anvayaḥ 
SA_GSP33_bbdip11u-945	“adhyayanamātravataḥ / nāviśeṣāt“(1)	adhyayana mātravataḥ 
SA_GSP33_bbdip11u-946	iti copari / (bra. sū. 3-4-12-13.)	iti ca upari bra sū 
SA_GSP33_bbdip11u-947	adhyayanaṃ brahmavidyādhikāra ityuktam /	adhyayanam brahma vidyā adhikāraḥ iti uktam 
SA_GSP33_bbdip11u-948	tatkutaḥ? udāhṛtapramāṇe brahmavidyāyāmiti kaṇṭhato 'nukteḥ kutaśca tatrādhikāratraividhyamityata āha - 'adhyayana'; iti /	tat kutas udāhṛta pramāṇe brahmavidyāyām iti kaṇṭhataḥ nukteḥ kutas ca tatra adhikāra traividhyam iti atas āha adhyayane iti 
SA_GSP33_bbdip11u-949	mātraśabdaḥ kārtsnyārthaḥ /	mātra śabdaḥ kārtsnya arthaḥ 
SA_GSP33_bbdip11u-950	tathā ca - yathāśaktisarvavedādhyayanavato brahmavidyādhikāriteti sūtrārthaḥ /	tathā ca yathāśakti sarva veda adhyayanavataḥ brahma vidyā adhikāri tā iti sūtra arthaḥ 
SA_GSP33_bbdip11u-951	'nāviśeṣāt'; ityaparaṃ sūtram /	na aviśeṣāt iti aparam sūtram 
SA_GSP33_bbdip11u-952	devādīnāṃ brahmavidyādhikāritā aviśeṣātsāmānyānna,	deva ādīnām brahma vidyā adhikāri tā aviśeṣāt sāmānyāt na 
SA_GSP33_bbdip11u-953	kintu tāratamyādevetyarthaḥ /	kintu tāratamyāt eva iti arthaḥ 
SA_GSP33_bbdip11u-954	'upari'; tṛtīye adhikārastāratamyena vakṣyate,	upari tṛtīye adhikāraḥ tāratamyena vakṣyate 
SA_GSP33_bbdip11u-955	sūtrakṛteti śeṣaḥ /	sūtra kṛtā iti śeṣaḥ 
SA_GSP33_bbdip11u-956	tadabhipretasmṛtau 'vedoktabrahmavidyāyām';	tad abhipreta smṛtau veda ukta brahma vidyāyām 
SA_GSP33_bbdip11u-957	ityuktatvāt tatrodāhṛtaśrutau jñānādhikāritraividhyasyāpyuktatvāduktaśaṅkāparihāra iti bhāvaḥ /	iti ukta tvāt tatra udāhṛta śrutau jñāna adhikāri traividhyasya api ukta tvāt ukta śaṅkā parihāraḥ iti bhāvaḥ 
SA_GSP33_bbdip11u-958	caśabdaḥ 'adhyayanavān';	caśabdaḥ adhyayanavān 
SA_GSP33_bbdip11u-959	iti pramāṇasamuccaye / @----------	iti pramāṇa samuccaye 
SA_GSP33_bbdip11u-960	“śānto dānta uparatastitikṣuḥ samāhito bhūtvā ātmanyevātmānaṃ paśyet“(bṛ-u. 6-4-23)	śāntaḥ dāntaḥ uparataḥ titikṣuḥ samāhitaḥ bhūtvā ātmani eva ātmānam paśyet bṛhat 
SA_GSP33_bbdip11u-961	śamādikamapi brahmavidyāyādhikāra ityatra kāṇvaśrutimāha (bṛ-6-4-23) - 'śānta'; iti /	śama ādikam api brahma vidyāya adhikāraḥ iti atra kāṇva śrutim āha    śāntaḥ iti 
SA_GSP33_bbdip11u-962	atra 'ātmani';	atra ātmani 
SA_GSP33_bbdip11u-963	ityuktyā madhyamādhikārī sūcitaḥ,	iti uktyā madhyama adhikārī sūcitaḥ 
SA_GSP33_bbdip11u-964	'ṛṣayo 'ntaḥprakāśāḥ';	ṛṣayaḥ ntar prakāśāḥ 
SA_GSP33_bbdip11u-965	iti śruteḥ (caturvedaśikhā)	iti śruteḥ catur veda śikhā 
SA_GSP33_bbdip11u-966	'madhyamā ṛṣigandharvāḥ';	madhyamāḥ ṛṣi gandharvāḥ 
SA_GSP33_bbdip11u-967	ityukteśca /	iti ukteḥ ca 
SA_GSP33_bbdip11u-968	'śānto'; bhagavanniṣṭhabuddhiḥ “śamo manniṣṭhatā buddheḥ“iti bhāgavatokteḥ /	śāntaḥ bhagavat niṣṭha buddhiḥ śamaḥ mad niṣṭha tā buddheḥ iti bhāgavata ukteḥ 
SA_GSP33_bbdip11u-969	tattvapradīpe tu - vaiṣṇavasiddhāntādacalanaṃ śama iti paryavasitamuktam /	tattvapradīpe tu vaiṣṇava siddhāntāt acalanam śamaḥ iti paryavasitam uktam 
SA_GSP33_bbdip11u-970	'dānto'; nigṛhītamadaḥ,	dāntaḥ nigṛhīta madaḥ 
SA_GSP33_bbdip11u-971	indriyanigrahavāniti yāvat /	indriya nigrahavān iti yāvat 
