segmentnr	original	analyzed
SA_GR14_astavgpu-341	na jātu viṣayāḥ ke 'pi svārāmaṃ harṣayanty amī /	na jātu viṣayāḥ ke sva ārāmam harṣayanti amī 
SA_GR14_astavgpu-342	sallakī-pallava-prītam ivebhaṃ nimba-pallavāḥ // Avg_17.3 //	sallakī pallava prītam iva ibham nimba pallavāḥ 
SA_GR14_astavgpu-343	yas tu bhogeṣu bhukteṣu na bhavaty adhivāsitaḥ /	yaḥ tu bhogeṣu bhukteṣu na bhavati adhivāsitaḥ 
SA_GR14_astavgpu-344	abhukteṣu nirākāṅkṣī tādṛśo bhava-durlabhaḥ // Avg_17.4 //	abhukteṣu nirākāṅkṣī tādṛśaḥ bhava durlabhaḥ 
SA_GR14_astavgpu-345	bubhukṣur iha saṃsāre mumukṣur api dṛśyate /	bubhukṣuḥ iha saṃsāre mumukṣuḥ api dṛśyate 
SA_GR14_astavgpu-346	bhoga-mokṣa-nirākāṅkṣī viralo hi mahāśāyaḥ // Avg_17.5 //	bhoga mokṣa nirākāṅkṣī viralaḥ hi mahā śāyaḥ 
SA_GR14_astavgpu-347	dharmārtha-kāma-mokṣeṣu jīvite maraṇe tathā /	dharma artha kāma mokṣeṣu jīvite maraṇe tathā 
SA_GR14_astavgpu-348	kasyāpy udāra-cittasya heyopādeyatā na hi // Avg_17.6 //	kasya api udāra cittasya heya upādeya tā na hi 
SA_GR14_astavgpu-349	vāñchā na viśva-vilaye na dveṣas tasya ca sthitau /	vāñchā na viśva vilaye na dveṣaḥ tasya ca sthitau 
SA_GR14_astavgpu-350	yathā jīvikayā tasmād dhanya āste yathā sukhaṃ // Avg_17.7 //	yathā jīvikayā tasmāt dhanyaḥ āste yathā sukham 
SA_GR14_astavgpu-351	kṛtārtho 'nena jñānenety evaṃ galita-dhīḥ kṛtī /	kṛtārthaḥ nena jñānena iti evam galita dhīḥ kṛtī 
SA_GR14_astavgpu-352	paśyan śṛṇvan spṛśan jighrann aśnann aste yathā sukhaṃ // Avg_17.8 //	paśyan śṛṇvan spṛśan jighran aśnan aste yathā sukham 
SA_GR14_astavgpu-353	śūnyā dṛṣṭir vṛthā ceṣṭā vikalānīndriyāṇi ca /	śūnyā dṛṣṭiḥ vṛthā ceṣṭā vikalāni indriyāṇi ca 
SA_GR14_astavgpu-354	na spṛhā na viraktir vā kṣīṇa-saṃsāra-sāgare // Avg_17.9 //	na spṛhā na viraktiḥ vā kṣīṇa saṃsāra sāgare 
SA_GR14_astavgpu-355	na jagarti na nidrāti nonmīlati na mīlati /	na jagarti na na unmīlati na mīlati 
SA_GR14_astavgpu-356	aho para-daśā kvāpi vartate mukta-cetasaḥ // Avg_17.10 //	aho para daśā kvāpi vartate mukta cetasaḥ 
SA_GR14_astavgpu-357	sarvatra dṛśyate sva-sthaḥ sarvatra vimalāśayaḥ /	sarvatra dṛśyate svasthaḥ sarvatra vimala āśayaḥ 
SA_GR14_astavgpu-358	samasta-vāsanā mukto muktaḥ sarvatra rājate // Avg_17.11 //	samasta vāsanāḥ muktaḥ muktaḥ sarvatra rājate 
SA_GR14_astavgpu-359	paśyan śṛṇvan spṛśan jighrann aśnan gṛhṇan vadanvrajan /	paśyan śṛṇvan spṛśan jighran aśnan gṛhṇan vadan vrajan 
SA_GR14_astavgpu-360	īhitānīhitair mukto mukta eva mahāśayaḥ // Avg_17.12 //	īhita anīhitaiḥ muktaḥ muktaḥ eva mahā āśayaḥ 
SA_GR14_astavgpu-361	na nindati na ca stauti na hṛṣyati na kupyati /	na nindati na ca stauti na hṛṣyati na kupyati 
SA_GR14_astavgpu-362	na dadāti na gṛhṇāti muktaḥ sarvatra nīrasaḥ // Avg_17.13 //	na dadāti na gṛhṇāti muktaḥ sarvatra nīrasaḥ 
SA_GR14_astavgpu-363	sānurāgāṃ striyaṃ dṛṣṭvā mṛtyuṃ vā samupasthitam /	sa anurāgām striyam dṛṣṭvā mṛtyum vā samupasthitam 
SA_GR14_astavgpu-364	avihvala-manāḥ sva-stho mukta eva mahāśayaḥ // Avg_17.14 //	avihvala manāḥ svasthaḥ muktaḥ eva mahā āśayaḥ 
SA_GR14_astavgpu-365	sukhe duḥkhe nare nāryāṃ saṃpatsu ca vipatsu ca /	sukhe duḥkhe nare nāryām saṃpatsu ca vipatsu ca 
SA_GR14_astavgpu-366	viśeṣo naiva dhīrasya sarvatra sama-darśinaḥ // Avg_17.15 //	viśeṣaḥ nā eva dhīrasya sarvatra sama darśinaḥ 
SA_GR14_astavgpu-367	na hiṃsā naiva kāruṇyaṃ nauddhatyaṃ na ca dīnatā /	na hiṃsā nā eva kāruṇyam nā auddhatyam na ca dīna tā 
SA_GR14_astavgpu-368	nāścaryaṃ naiva ca kṣobhaḥ kṣīṇa-saṃsaraṇe nare // Avg_17.16 //	na āścaryam nā eva ca kṣobhaḥ kṣīṇa saṃsaraṇe nare 
SA_GR14_astavgpu-369	na mukto viṣaya-dveṣṭā na vā viṣaya-lolupaḥ /	na muktaḥ viṣaya dveṣṭā na vā viṣaya lolupaḥ 
SA_GR14_astavgpu-370	asaṃsakta-manā nityaṃ prāptāprāptam upāśnute // Avg_17.17 //	asaṃsakta manāḥ nityam prāpta aprāptam upāśnute 
SA_GR14_astavgpu-371	samādhānāsamādhāna-hitāhita-vikalpanāḥ /	samādhāna asamādhāna hita ahita vikalpanāḥ 
SA_GR14_astavgpu-372	śūnya-citto na jānāti kaivalyam iva saṃsthitaḥ // Avg_17.18 //	śūnya cittaḥ na jānāti kaivalyam iva saṃsthitaḥ 
SA_GR14_astavgpu-373	nirmamo nirahaṃkāro na kiṃcid iti niścitaḥ /	nirmamaḥ nirahaṃkāraḥ na kiṃcid iti niścitaḥ 
SA_GR14_astavgpu-374	antar-galita-sarvāśaḥ kurvann api karoti na // Avg_17.19 //	antar galita sarva āśaḥ kurvan api karoti na 
SA_GR14_astavgpu-375	manaḥ-prakāśa-sammoha-svapna-jāḍya-vivarjitaḥ /	            
SA_GR14_astavgpu-376	daśāṃ kām api saṃprāpto bhaved galita-mānasaḥ // Avg_17.20 //	daśām kām api saṃprāptaḥ bhavet galita mānasaḥ 
SA_GR14_astavgpu-377	aṣṭāvakra uvāca	aṣṭāvakraḥ uvāca 
SA_GR14_astavgpu-378	yasya bodhodaye tāvat svapnavad bhavati bhramaḥ /	yasya bodha udaye tāvat svapna vat bhavati bhramaḥ 
SA_GR14_astavgpu-379	tasmai sukhaika-rūpāya namaḥ śāntāya tejase // Avg_18.1 //	tasmai sukha eka rūpāya namaḥ śāntāya tejase 
SA_GR14_astavgpu-380	arjayitvākhilān arthān bhogān āpnoti puṣkalān /	arjayitvā akhilān arthān bhogān āpnoti puṣkalān 
SA_GR14_astavgpu-381	na hi sarva-parityāgam antareṇa sukhī bhavet // Avg_18.2 //	na hi sarva parityāgam antareṇa sukhī bhavet 
SA_GR14_astavgpu-382	kartavya-duḥkha-mārtaṇḍa-jvālād agdhāntarātmanaḥ /	kartavya duḥkha mārtaṇḍa jvālāt 
SA_GR14_astavgpu-383	kutaḥ praśama-pīyūṣa-dhārāsāram ṛte sukham // Avg_18.3 //	kutas praśama pīyūṣa dhārā sāram ṛte sukham 
SA_GR14_astavgpu-384	bhavo 'yaṃ bhāvanā-mātro na kiṃcit param-arthataḥ /	bhavaḥ yam bhāvanā mātraḥ na kiṃcid paramarthataḥ 
SA_GR14_astavgpu-385	nāsty abhāvaḥ sva-bhāvanāṃ bhāvābhāva-vibhāvinām // Avg_18.4 //	na asti abhāvaḥ svabhāvanām bhāva abhāva vibhāvinām 
SA_GR14_astavgpu-386	na dūraṃ na ca saṅkocāl labdham evātmanaḥ padam /	na dūram na ca saṅkocāt labdham eva ātmanaḥ padam 
SA_GR14_astavgpu-387	nirvikalpaṃ nirāyāsaṃ nirvikāraṃ nirañjanam // Avg_18.5 //	nirvikalpam nirāyāsam nirvikāram nirañjanam 
SA_GR14_astavgpu-388	vyāmoha-mātra-viratau svarūpādāna-mātrataḥ /	vyāmoha mātra viratau sva rūpa ādāna mātrataḥ 
SA_GR14_astavgpu-389	vītaśokā virājante nirāvaraṇa-dṛṣṭayaḥ // Avg_18.6 //	vīta śokāḥ virājante nirāvaraṇa dṛṣṭayaḥ 
SA_GR14_astavgpu-390	samastaṃ kalpanā-mātram ātmā muktaḥ sanātanaḥ /	samastam kalpanā mātram ātmā muktaḥ sanātanaḥ 
SA_GR14_astavgpu-391	iti vijñāya dhīro hi kim abhyasyati bālavat // Avg_18.7 //	iti vijñāya dhīraḥ hi kim abhyasyati bāla vat 
SA_GR14_astavgpu-392	ātmā brahmeti niścitya bhāvābhāvau ca kalpitau /	ātmā brahma iti niścitya bhāva abhāvau ca kalpitau 
SA_GR14_astavgpu-393	niṣkāmaḥ kiṃ vijānāti kiṃ brūte ca karoti kiṃ // Avg_18.8 //	niṣkāmaḥ kim vijānāti kim brūte ca karoti kim 
SA_GR14_astavgpu-394	ayaṃ so 'ham ayaṃ nāham iti kṣīṇā vikalpanāḥ /	ayam saḥ ham ayam na aham iti kṣīṇāḥ vikalpanāḥ 
SA_GR14_astavgpu-395	sarvam ātmeti niścitya tūṣṇī-bhūtasya yoginaḥ // Avg_18.9 //	sarvam ātmā iti niścitya tūṣṇībhūtasya yoginaḥ 
SA_GR14_astavgpu-396	na vikṣepo na caikāgryaṃ nātibodho na mūḍhatā /	na vikṣepaḥ na ca aikāgryam na ati bodhaḥ na mūḍha tā 
SA_GR14_astavgpu-397	na sukhaṃ na ca vā duḥkham upaśāntasya yoginaḥ // Avg_18.10 //	na sukham na ca vā duḥkham upaśāntasya yoginaḥ 
SA_GR14_astavgpu-398	svārājye bhaikṣa-vṛttau ca lābhālābhe jane vane /	svārājye bhaikṣa vṛttau ca lābha alābhe jane vane 
SA_GR14_astavgpu-399	nirvikalpa-svabhāvasya na viṣeso 'sti yoginaḥ // Avg_18.11 //	nirvikalpa svabhāvasya na sti yoginaḥ 
SA_GR14_astavgpu-400	kva dharmaḥ kva ca vā kāmaḥ kva cārthaḥ kva vivekitā /	kva dharmaḥ kva ca vā kāmaḥ kva ca arthaḥ kva viveki tā 
SA_GR14_astavgpu-401	idaṃ kṛtam idaṃ neti dvandvair muktasya yoginaḥ // Avg_18.12 //	idam kṛtam idam na iti dvandvaiḥ muktasya yoginaḥ 
SA_GR14_astavgpu-402	kṛtyaṃ kim api naivāsti na kāpi hṛdi rañjanā /	kṛtyam kim api nā evā asti na kā api hṛdi rañjanā 
SA_GR14_astavgpu-403	yathā-jīvanam eveha jīvan-muktasya yoginaḥ // Avg_18.13 //	yathā ājīvanam evā iha jīvanmuktasya yoginaḥ 
SA_GR14_astavgpu-404	kva mohaḥ kva ca vā viśvaṃ kva tad dhyānaṃ kva muktatā /	kva mohaḥ kva ca vā viśvam kva tat dhyānam kva mukta tā 
SA_GR14_astavgpu-405	sarva-saṅkalpa-sīmāyāṃ viśrāntasya mahātmanaḥ // Avg_18.14 //	sarva saṅkalpa sīmāyām viśrāntasya mahātmanaḥ 
SA_GR14_astavgpu-406	yena viśvam idaṃ dṛṣṭaṃ sa nāstīti karotu vai /	yena viśvam idam dṛṣṭam sa na asti iti karotu vai 
SA_GR14_astavgpu-407	nirvāsanaḥ kiṃ kurute paśyann api na paśyati // Avg_18.15 //	nirvāsanaḥ kim kurute paśyan api na paśyati 
SA_GR14_astavgpu-408	yena dṛṣṭaṃ paraṃ brahma so 'haṃ brahmeti cintayet /	yena dṛṣṭam param brahma saḥ ham brahma iti cintayet 
SA_GR14_astavgpu-409	kiṃ cintayati niścinto dvitīyaṃ yo na paśyati // Avg_18.16 //	kim cintayati niścintaḥ dvitīyam yaḥ na paśyati 
SA_GR14_astavgpu-410	dṛṣṭo yenātma-vikṣepo nirodhaṃ kurute tv asau /	dṛṣṭaḥ yena ātma vikṣepaḥ nirodham kurute tu asau 
SA_GR14_astavgpu-411	udāras tu na vikṣiptaḥ sādhyābhāvāt karoti kim // Avg_18.17 //	udāraḥ tu na vikṣiptaḥ sādhya abhāvāt karoti kim 
SA_GR14_astavgpu-412	dhīro loka-viparyasto varttamāno 'pi lokavat /	dhīraḥ loka viparyastaḥ varttamānaḥ pi loka vat 
SA_GR14_astavgpu-413	na samādhiṃ na vikṣepaṃ na lepaṃ svasya paśyati // Avg_18.18 //	na samādhim na vikṣepam na lepam svasya paśyati 
SA_GR14_astavgpu-414	bhāvābhāva-vihīno yas tṛpto nirvāsano budhaḥ /	bhāva abhāva vihīnaḥ yaḥ tṛptaḥ nirvāsanaḥ budhaḥ 
SA_GR14_astavgpu-415	naiva kiṃcit kṛtaṃ tena loka-dṛṣṭyā vikurvatā // Avg_18.19 //	na eva kiṃcid kṛtam tena loka dṛṣṭyā vikurvatā 
SA_GR14_astavgpu-416	pravṛttau vā nirvṛttau vā naiva dhīrasya durgrahaḥ /	pravṛttau vā nirvṛttau vā nā eva dhīrasya durgrahaḥ 
SA_GR14_astavgpu-417	yadā yat kartum āyāti tatkṛtvā tiṣṭhataḥ sukham // Avg_18.20 //	yadā yat kartum āyāti tat kṛtvā tiṣṭhataḥ sukham 
SA_GR14_astavgpu-418	nirvāsano nirālambaḥ svacchando mukta-bandhanaḥ /	               
SA_GR14_astavgpu-419	kṣiptaḥ saṃskāra-vātena ceṣṭate śuṣka-parṇavat // Avg_18.21 //	kṣiptaḥ saṃskāra vātena ceṣṭate śuṣka parṇa vat 
SA_GR14_astavgpu-420	asaṃsārasya tu kvāpi na harṣo na viṣāditā /	asaṃsārasya tu kvāpi na harṣaḥ na viṣādi tā 
SA_GR14_astavgpu-421	sa śītala-manā nityaṃ videha iva rājate // Avg_18.22 //	sa śītala manāḥ nityam videhaḥ iva rājate 
SA_GR14_astavgpu-422	kutrāpi na jihāsāsti nāśo vāpi na kutracit /	kutra api na jihāsā asti nāśaḥ vā api na kutracid 
SA_GR14_astavgpu-423	ātmārāmasya dhīrasya śītalācchatarātmanaḥ // Avg_18.23 //	ātma ārāmasya dhīrasya śītala acchatara ātmanaḥ 
SA_GR14_astavgpu-424	prakṛtyā śūnya-cittasya kurvato 'sya yad-ṛcchayā /	prakṛtyā śūnya cittasya kurvataḥ sya yadṛcchayā 
SA_GR14_astavgpu-425	prākṛtasyeva dhīrasya na māno nāvamānatā // Avg_18.24 //	prākṛtasya iva dhīrasya na mānaḥ na avamāna tā 
SA_GR14_astavgpu-426	kṛtaṃ dehena karmedaṃ na mayā śuddha-rūpiṇā /	kṛtam dehena karma idam na mayā śuddha rūpiṇā 
SA_GR14_astavgpu-427	iti cintānurodhī yaḥ kurvann api karoti na // Avg_18.25 //	iti cintā anurodhī yaḥ kurvan api karoti na 
SA_GR14_astavgpu-428	atad-vādīva kurute na bhaved api bāliśaḥ /	a tad vādī iva kurute na bhavet api bāliśaḥ 
SA_GR14_astavgpu-429	jīvan-muktaḥ sukhī śrīmān saṃsarann api śobhate // Avg_18.26 //	jīvanmuktaḥ sukhī śrīmān saṃsaran api śobhate 
SA_GR14_astavgpu-430	nānā-vicāra-suśrānto dhīro viśrāntim āgataḥ /	nānā vicāra su śrāntaḥ dhīraḥ viśrāntim āgataḥ 
SA_GR14_astavgpu-431	na kalpate na jānāti na śṛṇoti na paśyati // Avg_18.27 //	na kalpate na jānāti na śṛṇoti na paśyati 
SA_GR14_astavgpu-432	asamādher avikṣepān na mumukṣur na cetaraḥ /	asamādheḥ avikṣepāt na mumukṣuḥ na ca itaraḥ 
SA_GR14_astavgpu-433	niścitya kalpitaṃ paśyan brahmaivāste mahāśayaḥ // Avg_18.28 //	niścitya kalpitam paśyan brahma eva āste mahā āśayaḥ 
SA_GR14_astavgpu-434	yasyāntaḥ syād ahaṅkāro na karoti karoti saḥ /	yasya antaḥ syāt ahaṅkāraḥ na karoti karoti saḥ 
SA_GR14_astavgpu-435	nirahaṅkāra-dhīreṇa na kiṃcid akṛtaṃ kṛtam // Avg_18.29 //	nirahaṅkāra dhīreṇa na kiṃcid akṛtam kṛtam 
SA_GR14_astavgpu-436	nodvignaṃ na ca santuṣṭam akartṛ spanda-varjitam /	na udvignam na ca santuṣṭam akartṛ spanda varjitam 
SA_GR14_astavgpu-437	nirāśaṃ gata-sandehaṃ cittaṃ muktasya rājate // Avg_18.30 //	nirāśam gata sandeham cittam muktasya rājate 
SA_GR14_astavgpu-438	nirdhyātuṃ ceṣṭituṃ vāpi yac cittaṃ na pravarttate /	nirdhyātum ceṣṭitum vā api yat cittam na pravarttate 
SA_GR14_astavgpu-439	nirnimittam idaṃ kin tu nirdhyāyati viceṣṭate // Avg_18.31 //	nirnimittam idam kin tu nirdhyāyati viceṣṭate 
SA_GR14_astavgpu-440	tattvaṃ yathārtham ākarṇya mandaḥ prāpnoti mūḍhatām /	tattvam yathārtham ākarṇya mandaḥ prāpnoti mūḍha tām 
SA_GR14_astavgpu-441	atha vāyāti saṅkocam amūḍhaḥ ko 'pi mūḍhavat // Avg_18.32 //	atha vā āyāti saṅkocam amūḍhaḥ kaḥ pi mūḍha vat 
SA_GR14_astavgpu-442	ekāgratā nirodho vā mūḍhair abhyasyate bhṛśam /	ekāgra tā nirodhaḥ vā mūḍhaiḥ abhyasyate bhṛśam 
SA_GR14_astavgpu-443	dhīrāḥ kṛtyaṃ na paśyanti suptavat sva-pade sthitāḥ // Avg_18.33 //	dhīrāḥ kṛtyam na paśyanti supta vat sva pade sthitāḥ 
SA_GR14_astavgpu-444	aprayatnāt prayatnād vā mūḍho nāpnoti nirvṛtim /	aprayatnāt prayatnāt vā mūḍhaḥ nā āpnoti nirvṛtim 
SA_GR14_astavgpu-445	tattva-niścaya-mātreṇa prājño bhavati nirvṛtaḥ // Avg_18.34 //	tattva niścaya mātreṇa prājñaḥ bhavati nirvṛtaḥ 
SA_GR14_astavgpu-446	śuddhaṃ buddhaṃ priyaṃ pūrṇaṃ niṣprapañcaṃ nirāmayam /	śuddham buddham priyam pūrṇam niṣprapañcam nirāmayam 
SA_GR14_astavgpu-447	ātmānaṃ taṃ na jānanti tatrābhyāsa-parā janāḥ // Avg_18.35 //	ātmānam tam na jānanti tatra abhyāsa parāḥ janāḥ 
SA_GR14_astavgpu-448	nāpnoti karmaṇā mokṣaṃ vimūḍho 'bhyāsa-rūpiṇā /	na āpnoti karmaṇā mokṣam vimūḍhaḥ bhyāsa rūpiṇā 
SA_GR14_astavgpu-449	dhanyo vijñāna-mātreṇa muktas tiṣṭhaty avikriyaḥ // Avg_18.36 //	dhanyaḥ vijñāna mātreṇa muktaḥ tiṣṭhati avikriyaḥ 
SA_GR14_astavgpu-450	mūḍho nāpnoti tad brahma yato bhavitum icchati /	mūḍhaḥ na āpnoti tat brahma yatas bhavitum icchati 
SA_GR14_astavgpu-451	anicchann api dhīro hi para-brahma-svarūpa-bhāk // Avg_18.37 //	an icchan api dhīraḥ hi para brahma sva rūpa bhāj 
SA_GR14_astavgpu-452	nirādhārā grahavya-grā mūḍhāḥ saṃsāra-poṣakāḥ /	nirādhārāḥ graha vyagrāḥ mūḍhāḥ saṃsāra poṣakāḥ 
SA_GR14_astavgpu-453	etasyānartha-mūlasya mūla-cchedaḥ kṛto budhaiḥ // Avg_18.38 //	etasya anartha mūlasya mūla chedaḥ kṛtaḥ budhaiḥ 
SA_GR14_astavgpu-454	na śāntiṃ labhate mūḍho yataḥ śamitum icchati /	na śāntim labhate mūḍhaḥ yatas śamitum icchati 
SA_GR14_astavgpu-455	dhīras tattvaṃ viniścitya sarvadā śānta-mānasaḥ // Avg_18.39 //	dhīraḥ tattvam viniścitya sarvadā śānta mānasaḥ 
SA_GR14_astavgpu-456	kvātmano darśanaṃ tasya yad dṛṣṭam avalambate /	kva ātmanaḥ darśanam tasya yat dṛṣṭam avalambate 
SA_GR14_astavgpu-457	dhīrās taṃ taṃ na paśyanti paśyanty ātmānam avyayam // Avg_18.40 //	dhīrāḥ tam tam na paśyanti paśyanti ātmānam avyayam 
SA_GR14_astavgpu-458	kva nirodho vimūḍhasya yo nirbandhaṃ karoti vai /	kva nirodhaḥ vimūḍhasya yaḥ nirbandham karoti vai 
SA_GR14_astavgpu-459	svārāmasyaiva dhīrasya sarvadāsāv akṛtrimaḥ // Avg_18.41 //	sva ārāmasya eva dhīrasya sarvadā asau akṛtrimaḥ 
SA_GR14_astavgpu-460	bhāvasya bhāvakaḥ kaścin na kiṃcid bhāvako 'paraḥ /	bhāvasya bhāvakaḥ kaścid na kiṃcid paraḥ 
SA_GR14_astavgpu-461	ubhayābhāvakaḥ kaścid evam eva nirākulaḥ // Avg_18.42 //	ubhaya abhāvakaḥ kaścid evam eva nirākulaḥ 
SA_GR14_astavgpu-462	śuddham advayam ātmānaṃ bhāvayanti ku-buddhayaḥ /	śuddham advayam ātmānam bhāvayanti ku buddhayaḥ 
SA_GR14_astavgpu-463	na tu jānanti saṃmohād yāvaj-jīvam anirvṛtāḥ // Avg_18.43 //	na tu jānanti saṃmohāt yāvajjīvam anirvṛtāḥ 
SA_GR14_astavgpu-464	mumukṣor buddhir ālambam antareṇa na vidyate /	mumukṣoḥ buddhiḥ ālambam antareṇa na vidyate 
SA_GR14_astavgpu-465	nirālambaiva niṣkāmā buddhir muktasya sarvadā // Avg_18.44 //	nirālambā eva niṣkāmā buddhiḥ muktasya sarvadā 
SA_GR14_astavgpu-466	viṣaya-dvīpino vīkṣya cakitāḥ śaraṇārthinaḥ /	viṣaya dvīpinaḥ vīkṣya cakitāḥ śaraṇa arthinaḥ 
SA_GR14_astavgpu-467	viśanti jhaṭiti kroḍaṃ nirodhaikāgrya-siddhaye // Avg_18.45 //	viśanti jhaṭiti kroḍam nirodha aikāgrya siddhaye 
SA_GR14_astavgpu-468	nirvāsanaṃ hariṃ dṛṣṭvā tūṣṇīṃ viṣaya-dantinaḥ /	nirvāsanam harim dṛṣṭvā tūṣṇīm viṣaya dantinaḥ 
SA_GR14_astavgpu-469	palāyante na śaktās te sevante kṛta-cāṭavaḥ // Avg_18.46 //	palāyante na śaktāḥ te sevante kṛta cāṭavaḥ 
SA_GR14_astavgpu-470	na mukti-kārikāṃ dhatte niḥśaṅko yukta-mānasaḥ /	na mukti kārikām dhatte niḥśaṅkaḥ yukta mānasaḥ 
SA_GR14_astavgpu-471	paśyañ chṛṇvan spṛśañ jighrann aśnann āste yathā-sukham // Avg_18.47 //	paśyam chṛṇvan spṛśam jighran aśnan āste yathāsukham 
SA_GR14_astavgpu-472	vastu-śravaṇa-mātreṇa śuddha-buddhir nirākulaḥ /	vastu śravaṇa mātreṇa śuddha buddhiḥ nirākulaḥ 
SA_GR14_astavgpu-473	naivācāram-anācāram audāsyaṃ vā prapaśyati // Avg_18.48 //	na eva ācāram anācāram audāsyam vā prapaśyati 
SA_GR14_astavgpu-474	yadā yat kartum āyāti tadā tat-kurute ṛjuḥ /	yadā yat kartum āyāti tadā tat kurute ṛjuḥ 
SA_GR14_astavgpu-475	śubhaṃ vāpy aśubhaṃ vāpi tasya ceṣṭā hi bālavat // Avg_18.49 //	śubham vā api aśubham vā api tasya ceṣṭā hi bāla vat 
SA_GR14_astavgpu-476	svā-tantryāt sukham āpnoti svā-tantryāl labhate param /	svātantryāt sukham āpnoti svātantryāt labhate param 
SA_GR14_astavgpu-477	svā-tantryān nirvṛtiṃ gacchet svā-tantryāt paramaṃ padam // Avg_18.50 //	svātantryāt nirvṛtim gacchet svātantryāt paramam padam 
SA_GR14_astavgpu-478	akartṛtvam abhoktṛtvaṃ svātmano manyate yadā /	akartṛ tvam abhoktṛ tvam sva ātmanaḥ manyate yadā 
SA_GR14_astavgpu-479	tadā kṣīṇā bhavanty eva samastāś citta-vṛttayaḥ // Avg_18.51 //	tadā kṣīṇāḥ bhavanti eva samastāḥ citta vṛttayaḥ 
SA_GR14_astavgpu-480	ucchṛṅkhalāpy akṛtikā sthitir dhīrasya rājate /	ucchṛṅkhalā api akṛtikā sthitiḥ dhīrasya rājate 
SA_GR14_astavgpu-481	na tu saspṛha-cittasya śāntir mūḍhasya kṛtrimā // Avg_18.52 //	na tu sa spṛhā cittasya śāntiḥ mūḍhasya kṛtrimā 
SA_GR14_astavgpu-482	vilasanti mahābhogair viśanti giri-gahvarān /	vilasanti mahā bhogaiḥ viśanti giri gahvarān 
SA_GR14_astavgpu-483	nirasta-kalpanā dhīrā abaddhā mukta-buddhayaḥ // Avg_18.53 //	nirasta kalpanāḥ dhīrāḥ abaddhāḥ mukta buddhayaḥ 
SA_GR14_astavgpu-484	śrotriyaṃ devatāṃ tīrtham aṅganāṃ bhūpatiṃ priyam /	śrotriyam devatām tīrtham aṅganām bhūpatim priyam 
SA_GR14_astavgpu-485	dṛṣṭvā sampūjya dhīrasya na kāpi hṛdi vāsanā // Avg_18.54 //	dṛṣṭvā sampūjya dhīrasya na kā api hṛdi vāsanā 
SA_GR14_astavgpu-486	bhṛtyaiḥ putraiḥ kalatraiś ca dauhitraiś cāpi gotrajaiḥ /	bhṛtyaiḥ putraiḥ kalatraiḥ ca dauhitraiḥ ca api gotra jaiḥ 
SA_GR14_astavgpu-487	vihasya dhik-kṛto yogī na yāti vikṛtiṃ manāk // Avg_18.55 //	vihasya dhikkṛtaḥ yogī na yāti vikṛtim manāk 
SA_GR14_astavgpu-488	santuṣṭo 'pi na santuṣṭaḥ khinno 'pi na ca khidyate /	santuṣṭaḥ pi na santuṣṭaḥ khinnaḥ pi na ca khidyate 
SA_GR14_astavgpu-489	tasyāścarya-daśāṃ tāṃ tāṃ tādṛśā eva jānate // Avg_18.56 //	tasya āścarya daśām tām tām tādṛśāḥ eva jānate 
SA_GR14_astavgpu-490	kartavyataiva saṃsāro na tāṃ paśyanti sūrayaḥ /	kartavya tā eva saṃsāraḥ na tām paśyanti sūrayaḥ 
SA_GR14_astavgpu-491	śūnyākārā nirākārā nirvikārā nirāmayāḥ // Avg_18.57 //	śūnya ākārāḥ nirākārāḥ nirvikārāḥ nirāmayāḥ 
SA_GR14_astavgpu-492	akurvann api saṃkṣobhād vyagraḥ sarvatra mūḍhadhīḥ /	akurvan api saṃkṣobhāt vyagraḥ sarvatra mūḍha dhīḥ 
SA_GR14_astavgpu-493	kurvann api tu kṛtyāni kuśalo hi nirākulaḥ // Avg_18.58 //	kurvan api tu kṛtyāni kuśalaḥ hi nirākulaḥ 
SA_GR14_astavgpu-494	sukham āste sukhaṃ śete sukham āyāti yāti ca /	sukham āste sukham śete sukham āyāti yāti ca 
SA_GR14_astavgpu-495	sukhaṃ vakti sukhaṃ bhuṅkte vyavahāre 'pi śāntadhīḥ // Avg_18.59 //	sukham vakti sukham bhuṅkte vyavahāre śānta dhīḥ 
SA_GR14_astavgpu-496	svabhāvād yasya naivārtir lokavad vyavahāriṇaḥ /	svabhāvāt yasya nā evā ārtiḥ loka vat vyavahāriṇaḥ 
SA_GR14_astavgpu-497	mahā-hrada ivākṣobhyo gata-kleśaḥ suśobhate // Avg_18.60 //	mahā hradaḥ iva akṣobhyaḥ gata kleśaḥ su śobhate 
SA_GR14_astavgpu-498	nivṛttir api mūḍhasya pravṛttir upajāyate /	nivṛttiḥ api mūḍhasya pravṛttiḥ upajāyate 
SA_GR14_astavgpu-499	pravṛttir api dhīrasya nivṛtti-phalabhāginī // Avg_18.61 //	pravṛttiḥ api dhīrasya nivṛtti phala bhāginī 
SA_GR14_astavgpu-500	parigraheṣu vairāgyaṃ prāyo mūḍhasya dṛśyate /	parigraheṣu vairāgyam prāyas mūḍhasya dṛśyate 
SA_GR14_astavgpu-501	dehe vigalitāśasya kva rāgaḥ kva virāgatā // Avg_18.62 //	dehe vigalita āśasya kva rāgaḥ kva virāga tā 
SA_GR14_astavgpu-502	bhāvanābhāvanā-saktā dṛṣṭir mūḍhasya sarvadā /	bhāvanā a bhāvanā saktā dṛṣṭiḥ mūḍhasya sarvadā 
