segmentnr	original	analyzed
SA_GV03_sb_13_u-634	eṣo'kṣṇaḥ samabhavaddvirūpaṃ vā idaṃ cakṣuḥ śuklaṃ caiva kṛṣṇaṃ ca tadenaṃ	eṣā ukṣṇaḥ samabhavat dvi rūpam vai idam cakṣuḥ śuklam ca eva kṛṣṇam ca tat enam 
SA_GV03_sb_13_u-635	svena rūpeṇa samardhayatīti 13.4.2.[4]	svena rūpeṇa samardhayati iti 
SA_GV03_sb_13_u-636	atha hovāca sātyayajñiḥ trirūpa evaiṣo'śvaḥ syāttasya kṛṣṇaḥ pūrvārdhaḥ	atha ha uvāca sātyayajñiḥ tri rūpaḥ eva eṣā uśvaḥ syāt tasya kṛṣṇaḥ pūrva ardhaḥ 
SA_GV03_sb_13_u-637	śuklo'parārdhaḥ kṛttikāñjiḥ purastāttadyatkṛṣṇaḥ pūrvārdho bhavati yadevedaṃ	śukla upara ardhaḥ kṛttikā añjiḥ purastāt tat yat kṛṣṇaḥ pūrva ardhaḥ bhavati yat eva idam 
SA_GV03_sb_13_u-638	kṛṣṇamakṣṇastadasya tadatha yacuklo'parārdho yadevedaṃ śuklamakṣṇastadasya	kṛṣṇam akṣṇaḥ tat asya tat atha yat cuklā upara ardhaḥ yat eva idam śuklam akṣṇaḥ tat asya 
SA_GV03_sb_13_u-639	tadatha yatkṛttikāñjiḥ purastātsā kanīnakā sa eva rūpasamṛddho'to	tat atha yat kṛttikā añjiḥ purastāt sā kanīnakā saḥ eva rūpa samṛddhā uta 
SA_GV03_sb_13_u-640	yatamo'syopakalpeta bahurūpo vā dvirūpo vā trirūpo vā kṛttikāñjistamālabheta javena	yatamaḥ usya upakalpeta bahu rūpaḥ vā dvi rūpaḥ vā tri rūpaḥ vā kṛttikān jiḥ tam ālabheta javena 
SA_GV03_sb_13_u-641	tveva samṛddhaḥ syāt 13.4.2.[5]	tu eva samṛddhaḥ syāt 
SA_GV03_sb_13_u-642	tasyaite purastādrakṣitāra upakLptā bhavanti rājaputrāḥ kavacinaḥ śataṃ rājanyā	tasya ete purastāt rakṣitāraḥ upaklptāḥ bhavanti rāja putrāḥ kavacinaḥ śatam rājanyā 
SA_GV03_sb_13_u-643	niṣaṅgiṇaḥ śataṃ sūtagrāmaṇyām putrā iṣuparṣiṇaḥ śataṃ kṣāttrasaṃgrahītṝṇām	niṣaṅgiṇaḥ śatam sūta grāmaṇyām putrāḥ śatam kṣāttra saṃgrahītṝṇām 
SA_GV03_sb_13_u-644	putrā daṇḍinaḥ śatamaśvaśataṃ niraṣṭaṃ niramaṇaṃ yasminnenamapisṛjya rakṣanti 13.4.2.[6]	putrāḥ daṇḍinaḥ śatam aśva śatam niraṣṭam niramaṇam yasmin enam apisṛjya rakṣanti 
SA_GV03_sb_13_u-645	atha sāvitrīmiṣṭiṃ nirvapati savitre prasavitre dvādaśakapālam puroḍāśaṃ savitā vai	atha sāvitrīm iṣṭim nirvapati savitre prasavitre dvādaśa kapālam puroḍāśam savitā vai 
SA_GV03_sb_13_u-646	prasavitā savitā ma imaṃ yajñam prasuvāditi 13.4.2.[7]	prasavitā savitā me imam yajñam prasuvāt iti 
SA_GV03_sb_13_u-647	tasyai pañcadaśa sāmidhenyo bhavanti vārtraghnāvājyabhāgau ya imā viśvā jātānyā	tasyai pañcadaśa sāmidhenyaḥ bhavanti vārtraghnau ājyabhāgau yaḥ imā viśvā jātāni ā 
SA_GV03_sb_13_u-648	devo yātu savitā suratna ityupāṃśu haviṣo yājyānuvākye virājau saṃyājye hiraṇyaṃ	devaḥ yātu savitā su ratnaḥ iti upāṃśu haviṣaḥ yājyā anuvākye virājau saṃyājye hiraṇyam 
SA_GV03_sb_13_u-649	dakṣiṇā suvarṇaṃ śatamānaṃ tasyoktam brāhmaṇam 13.4.2.[8]	dakṣiṇā suvarṇam śata mānam tasya uktam brāhmaṇam 
SA_GV03_sb_13_u-650	tasyai prayājeṣu tāyamāneṣu brāhmaṇo vīṇāgāthī dakṣiṇata	tasyai prayājeṣu tāyamāneṣu brāhmaṇaḥ vīṇā gāthī dakṣiṇatas 
SA_GV03_sb_13_u-651	uttaramandrāmudāghnaṃstisraḥ svayaṃsambhṛtā gāthā gāyatītyayajatetyadadāditi	uttaramandrām udāghnan tisraḥ svayaṃsambhṛtāḥ gāthāḥ gāyati iti ayajata iti adadāt iti 
SA_GV03_sb_13_u-652	tasyoktam brāhmaṇam 13.4.2.[9]	tasya uktam brāhmaṇam 
SA_GV03_sb_13_u-653	atha dvitīyāṃ nirvapati savitra āsavitre dvādaśakapālam puroḍāśaṃ savitā vā āsavitā	atha dvitīyām nirvapati savitre āsavitre dvādaśa kapālam puroḍāśam savitā vai āsavitā 
SA_GV03_sb_13_u-654	savitā ma imaṃ yajñamāsuvāditi 13.4.2.[10]	savitā me imam yajñam āsuvāt iti 
SA_GV03_sb_13_u-655	tasyai saptadaśa sāmidhenyo bhavanti sadvantāvājyabhāgau sadevāvarunddhe viśvāni	tasyai saptadaśa sāmidhenyaḥ bhavanti sadvantau ājyabhāgau sa deva avarunddhe viśvāni 
SA_GV03_sb_13_u-656	deva savitaḥ sa ghā no devaḥ savitā sahāvetyupāṃśu haviṣo yājyānuvākye	deva savitar sa gha naḥ devaḥ savitā sahāvā iti upāṃśu haviṣaḥ yājyā anuvākye 
SA_GV03_sb_13_u-657	anuṣṭubhau saṃyājye rajataṃ hiraṇyaṃ dakṣiṇā nānārūpatāyā atho	anuṣṭubhau saṃyājye rajatam hiraṇyam dakṣiṇā nānā rūpa tāyai atha u 
SA_GV03_sb_13_u-658	utkramāyānapakramāya śatamānam bhavati śatāyurvai puruṣaḥ śatendriya	utkramāya an apakramāya śata mānam bhavati śata āyuḥ vai puruṣaḥ śata indriya 
SA_GV03_sb_13_u-659	āyurevendriyaṃ vīryamātmandhatte 13.4.2.[11]	āyuḥ eva indriyam vīryam ātman dhatte 
SA_GV03_sb_13_u-660	tasyai prayājeṣu tāyamāneṣu brāhmaṇo vīṇā> 13.4.2.[12]	tasyai prayājeṣu tāyamāneṣu brāhmaṇaḥ vīṇā 
SA_GV03_sb_13_u-661	atha tṛtīyāṃ nirvapati savitre satyaprasavāya dvādaśakapālam puroḍāśameṣa ha vai	atha tṛtīyām nirvapati savitre satya prasavāya dvādaśa kapālam puroḍāśam eṣa ha vai 
SA_GV03_sb_13_u-662	satyaḥ prasavo yaḥ savituḥ satyena me prasavenemaṃ yajñam prasuvāditi 13.4.2.[13]	satyaḥ prasavaḥ yaḥ savituḥ satyena me prasavena imam yajñam prasuvāt iti 
SA_GV03_sb_13_u-663	tasyai saptadaśaiva sāmidhenyo bhavanti rayimantāvājyabhāgau vīryaṃ vai	tasyai saptadaśa eva sāmidhenyaḥ bhavanti rayimantau ājyabhāgau vīryam vai 
SA_GV03_sb_13_u-664	rayivīryasyāptyai vīryasyāvaruddhyā ā viśvadevaṃ satpatiṃ na pramiye	rayi vīryasya āptyai vīryasya avaruddhyai ā viśva devam sat patim na pramiye 
SA_GV03_sb_13_u-665	saviturdaivyasya tadityupāṃśu haviṣo yājyānuvākye nitye saṃyājye	savituḥ daivyasya tat iti upāṃśu haviṣaḥ yājyā anuvākye nitye saṃyājye 
SA_GV03_sb_13_u-666	nedyajñapathādayānīti kLpta eva yajñe'ntataḥ pratitiṣṭhati triṣṭubhau bhavata indre	na id yajña pathāt ayāni iti klpte eva pratitiṣṭhati triṣṭubhau bhavataḥ indre 
SA_GV03_sb_13_u-667	vai vīryaṃ triṣṭubindriyasyaiva vīryasyāvaruddhyai hiraṇyaṃ dakṣiṇā suvarṇaṃ	vai vīryam triṣṭubh indriyasya eva vīryasya avaruddhyai hiraṇyam dakṣiṇā suvarṇam 
SA_GV03_sb_13_u-668	śatamānaṃ tasyoktam brāhmaṇam 13.4.2.[14]	śata mānam tasya uktam brāhmaṇam 
SA_GV03_sb_13_u-669	tasyai prayājeṣu tāyamāneṣu brāhmaṇo vīṇā> 13.4.2.[15]	tasyai prayājeṣu tāyamāneṣu brāhmaṇaḥ vīṇā 
SA_GV03_sb_13_u-670	etasyāṃ saṃsthitāyām upotthāyādhvaryuśca yajamānaścāśvasya dakṣiṇe karṇa ājapato	etasyām saṃsthitāyām upotthāya adhvaryuḥ ca yajamānaḥ ca aśvasya dakṣiṇe karṇe ājapataḥ 
SA_GV03_sb_13_u-671	vibhūrmātrā prabhūḥ pitreti tasyoktam brāhmaṇamathainamudañcam prāñcam	vibhūḥ mātrā prabhūḥ pitrā iti tasya uktam brāhmaṇam atha enam udañcam prāñcam 
SA_GV03_sb_13_u-672	prasṛjata eṣā hobhayeṣāṃ devamanuṣyāṇāṃ digyadudīcī prācī svāyāmevainaṃ	prasṛjate eṣā ha ubhayeṣām deva manuṣyāṇām diś yat udīcī prācī svāyām eva enam 
SA_GV03_sb_13_u-673	taddiṣi dhatto na vai sva āyatane pratiṣṭhito riṣyatyariṣṭyai 13.4.2.[16]	tat diṣi dhattaḥ na vai sve āyatane pratiṣṭhitaḥ riṣyati ariṣṭyai 
SA_GV03_sb_13_u-674	sa āha devā āśāpālāḥ etaṃ devebhyo'śvam medhāya prokṣitaṃ rakṣatetyuktā	saḥ āha devāḥ āśā pālāḥ etam devebhyaḥ uśvam medhāya prokṣitam rakṣata iti uktā 
SA_GV03_sb_13_u-675	mānuṣā āśāpālā athaite daivā āpyāḥ sādhyā anvādhyā marutastameta ubhaye	mānuṣāḥ āśā pālāḥ atha ete daivāḥ āpyāḥ sādhyāḥ anvādhyāḥ marutaḥ tam ete ubhaye 
SA_GV03_sb_13_u-676	devamanuṣyāḥ saṃvidānā apratyāvartayantaḥ saṃvatsaraṃ rakṣanti tadyaṃ na	deva manuṣyāḥ saṃvidānāḥ a pratyāvartayantaḥ saṃvatsaram rakṣanti tat yam na 
SA_GV03_sb_13_u-677	pratyāvartayantyeṣa vā eṣa tapati ka u hyetamarhati pratyā /	pratyāvartayanti eṣa vai eṣa tapati kaḥ u hi etam arhati pratyā 
SA_GV03_sb_13_u-678	vayituṃ yadyenam	vayitum yadi enam 
SA_GV03_sb_13_u-679	pratyāvartayeyuḥ parāgevedaṃ sarvaṃ syāttasmādapratyāvartayanto rakṣanti 13.4.2.[17]	pratyāvartayeyuḥ parāk eva idam sarvam syāt tasmāt a pratyāvartayantaḥ rakṣanti 
SA_GV03_sb_13_u-680	sa āhāśāpālāḥ ye vā etasyodṛcaṃ gamiṣyanti rāṣṭraṃ te bhaviṣyanti rājāno	saḥ āha āśā pālāḥ ye vai etasya udṛcam gamiṣyanti rāṣṭram te bhaviṣyanti rājānaḥ 
SA_GV03_sb_13_u-681	bhaviṣyantyabhiṣecanīyā atha ya etasyodṛcaṃ na gamiṣyantyarāṣṭraṃ te	bhaviṣyanti abhiṣecanīyāḥ atha ye etasya udṛcam na gamiṣyanti arāṣṭram te 
SA_GV03_sb_13_u-682	bhaviṣyantyarājāno bhaviṣyanti rājanyā viśo'nabhiṣecanīyāstasmānmā pramadata	bhaviṣyanti a rājānaḥ bhaviṣyanti rājanyāḥ viśaḥ ūna abhiṣecanīyāḥ tasmāt mā pramadata 
SA_GV03_sb_13_u-683	snātvāccaivainamudakānnirundhīdhvaṃ vaḍavābhyaśca te	snātvāt ca eva enam udakāt nirundhīdhvam vaḍavābhyaḥ ca te 
SA_GV03_sb_13_u-684	yadyadbrāhmaṇajātamupanigaceta tattatpṛceta brāhmaṇāḥ kiyadyūyamaśvamedhasya	yat yat brāhmaṇa jātam upanigaceta tat tat pṛceta brāhmaṇāḥ kiyat yūyam aśvamedhasya 
SA_GV03_sb_13_u-685	vittheti te ye na vidyurjinīyāta tāntsarvaṃ vā aśvamedhaḥ sarvasyaiṣa na veda yo	vittha iti te ye na vidyuḥ jinīyāta tān sarvam vai aśvamedhaḥ sarvasya eṣa na veda yaḥ 
SA_GV03_sb_13_u-686	brāhmaṇaḥ sannaśvamedhasya na veda so'brāhmaṇo jyeya eva sa pānaṃ karavātha	brāhmaṇaḥ san aśvamedhasya na veda saḥ brāhmaṇaḥ jyeyaḥ eva sa pānam karavātha 
SA_GV03_sb_13_u-687	khādaṃ nivapāthātha yatkiṃ ca janapade kṛtānnaṃ sarvaṃ vastatsutaṃ teṣāṃ	khādam nivapātha atha yat kim ca janapade kṛta annam sarvam vaḥ tat sutam teṣām 
SA_GV03_sb_13_u-688	rathakārakula eva vo vasatistaddhyaśvasyāyatanamiti 13.4.3.[1]	rathakāra kule eva vaḥ vasatiḥ tat hi aśvasya āyatanam iti 
SA_GV03_sb_13_u-689	pramucyāśvaṃ dakṣiṇena vediṃ hiraṇmayaṃ kaśipūpastṛṇāti tasminhotopaviśati	pramucya aśvam dakṣiṇena vedim hiraṇmayam kaśipu upastṛṇāti tasmin hotā upaviśati 
SA_GV03_sb_13_u-690	dakṣiṇena hotāraṃ hiraṇmaye kūrce yajamāno dakṣiṇato brahmā codgātā ca	dakṣiṇena hotāram hiraṇmaye kūrce yajamānaḥ dakṣiṇatas brahmā ca udgātā ca 
SA_GV03_sb_13_u-691	hiraṇmayyoḥ kaśipunoḥ purastātpratyaṅṅadhvaryurhiraṇmaye vā kūrce hiraṇmaye vā	hiraṇmayyoḥ kaśipunoḥ purastāt pratyaṅ adhvaryuḥ hiraṇmaye vā kūrce hiraṇmaye vā 
SA_GV03_sb_13_u-692	phalake 13.4.3.[2]	phalake 
SA_GV03_sb_13_u-693	samupaviṣṭeṣvadhvaryuḥ sampreṣyati hotarbhūtānyācakṣva bhūteṣvimaṃ	samupaviṣṭeṣu adhvaryuḥ sampreṣyati hotar bhūtāni ācakṣva bhūteṣu imam 
SA_GV03_sb_13_u-694	yajamānamadhyūheti sampraiṣito hotādhvaryumāmantrayate	yajamānam adhyūha iti sampraiṣitaḥ hotā adhvaryum āmantrayate 
SA_GV03_sb_13_u-695	pāriplavamākhyānamākhyāsyannadhvaryaviti havai hotarityadhvaryuḥ 13.4.3.[3]	pāriplavam ākhyānam ākhyāsyan adhvaryo iti havai hotar iti adhvaryuḥ 
SA_GV03_sb_13_u-696	manurvaivasvato rājetyāha tasya manuṣyā viśasta ima āsata ityaśrotriyā	manuḥ vaivasvataḥ rājā iti āha tasya manuṣyāḥ viśaḥ te ime āsate iti a śrotriyā 
SA_GV03_sb_13_u-697	gṛhamedhina upasametā bhavanti tānupadi=\atyṛco vedaḥ so'yamityṛcāṃ sūktaṃ	gṛhamedhinaḥ upasametāḥ bhavanti tān upadiati ṛcaḥ vedaḥ saḥ ayam iti ṛcām sūktam 
SA_GV03_sb_13_u-698	vyācakṣāṇa ivānudravedvīṇāgaṇagina upasametā bhavanti tānadhvaryuḥ sampreṣyati	vyācakṣāṇaḥ iva anudravet vīṇāgaṇaginaḥ upasametāḥ bhavanti tān adhvaryuḥ sampreṣyati 
SA_GV03_sb_13_u-699	vīṇāgaṇagina ityāha purāṇairimaṃ yajamānaṃ rājabhiḥ sādhukṛdbhiḥ saṃgāyateti taṃ te	vīṇāgaṇaginaḥ iti āha purāṇaiḥ imam yajamānam rājabhiḥ sādhu kṛdbhiḥ saṃgāyata iti tam te 
SA_GV03_sb_13_u-700	tathā saṃgāyanti tadyadenamevaṃ saṃgāyanti purāṇairevainaṃ tadrājabhiḥ	tathā saṃgāyanti tat yat enam evam saṃgāyanti purāṇaiḥ eva enam tat rājabhiḥ 
SA_GV03_sb_13_u-701	sādhukṛdbhiḥ salokaṃ kurvanti 13.4.3.[4]	sādhu kṛdbhiḥ sa lokam kurvanti 
SA_GV03_sb_13_u-702	sampraiṣyādhvaryuḥ prakramānjuhoti anvāhāryapacane vāśvasya vā padam	sampraiṣya adhvaryuḥ prakramān juhoti anvāhāryapacane vā aśvasya vā padam 
SA_GV03_sb_13_u-703	parilikhya yatarathāsya tatrāvṛdbhavati pūrvā tveva sthitiḥ 13.4.3.[5]	parilikhya yatarathā asya tatra āvṛt bhavati pūrvā tu eva sthitiḥ 
SA_GV03_sb_13_u-704	sāvitryā eveṣṭeḥ purastādanudrutya sakṛdeva rūpāṇyāhavanīye juhotyatha sāyaṃ	sāvitryāḥ eva iṣṭeḥ purastāt anudrutya sakṛt eva rūpāṇi āhavanīye juhoti atha sāyam 
SA_GV03_sb_13_u-705	dhṛtiṣu hūyamānāsu rājanyo vīṇāgāthī dakṣiṇata uttaramandrāmudāghnaṃstisraḥ	dhṛtiṣu hūyamānāsu rājanyaḥ vīṇā gāthī dakṣiṇatas uttaramandrām udāghnan tisraḥ 
SA_GV03_sb_13_u-706	svayaṃsambhṛtā gāthā gāyatītyayudhyatetyamuṃ saṃgrāmamajayaditi tasyoktam	svayaṃsambhṛtāḥ gāthāḥ gāyati iti ayudhyata iti amum saṃgrāmam ajayat iti tasya uktam 
SA_GV03_sb_13_u-707	brāhmaṇam 13.4.3.[6]	brāhmaṇam 
SA_GV03_sb_13_u-708	atha śvo bhūte dvitīye'han evamevaitāsu sāvitrīṣviṣṭiṣu	atha śvas bhūte dvitīyā ihan evam eva etāsu sāvitrīṣu iṣṭiṣu 
SA_GV03_sb_13_u-709	saṃsthitāsveṣaivāvṛdadhvaryaviti havai hotarityevādhvaryuryamo vaivasvato rājetyāha	saṃsthitāsu eṣā eva āvṛt adhvaryo iti havai hotar iti eva adhvaryuḥ yamaḥ vaivasvataḥ rājā iti āha 
SA_GV03_sb_13_u-710	tasya pitaro viśasta ima āsata iti sthavirā upasametā bhavanti tānupadiśati yajūṃṣi	tasya pitaraḥ viśaste ime āsate iti sthavirāḥ upasametāḥ bhavanti tān upadiśati yajūṃṣi 
SA_GV03_sb_13_u-711	vedaḥ so'yamiti yajuṣāmanuvākaṃ vyācakṣāṇa ivānudravedevamevādhvaryuḥ	vedaḥ saḥ ayam iti yajuṣām anuvākam vyācakṣāṇaḥ iva anudravet evam eva adhvaryuḥ 
SA_GV03_sb_13_u-712	sampreṣyati na prakramānjuhoti 13.4.3.[7]	sampreṣyati na prakramān juhoti 
SA_GV03_sb_13_u-713	atha tṛtīye'han evamevaitāsviṣṭiṣu saṃsthitāsveṣaivāvṛdadhvaryaviti havai	atha tṛtīyā ihan evam eva etāsu iṣṭiṣu saṃsthitāsu eṣā eva āvṛt adhvaryo iti havai 
SA_GV03_sb_13_u-714	hotarityevādhvaryurvaruṇa ādityo rājetyāha tasya gandharvā viśasta ima āsata iti	hotar iti eva adhvaryuḥ varuṇaḥ ādityaḥ rājā iti āha tasya gandharvāḥ viśaḥ te ime āsate iti 
SA_GV03_sb_13_u-715	yuvānaḥ śobhanā upasametā bhavanti tānupadiśatyatharvāṇo vedaḥ	yuvānaḥ śobhanāḥ upasametāḥ bhavanti tān upadiśati atharvāṇaḥ vedaḥ 
SA_GV03_sb_13_u-716	so'yamityatharvaṇāmekam parva vyācakṣāṇa ivānudravedevamevādhvaryuḥ	saḥ ayam iti atharvaṇām ekam parva vyācakṣāṇaḥ iva anudravet evam eva adhvaryuḥ 
SA_GV03_sb_13_u-717	sampreṣyati na prakramānjuhoti 13.4.3.[8]	sampreṣyati na prakramān juhoti 
SA_GV03_sb_13_u-718	atha caturthe'han evamevaitāsviṣṭiṣu saṃsthitāsveṣaivāvṛdadhvaryaviti havai	atha caturthā ihan evam eva etāsu iṣṭiṣu saṃsthitāsu eṣā eva āvṛt adhvaryo iti havai 
SA_GV03_sb_13_u-719	hotarityevādhvaryuḥ somo vaiṣṇavo rājetyāha tasyāpsaraso viśastā imā āsata iti	hotar iti eva adhvaryuḥ somaḥ vaiṣṇavaḥ rājā iti āha tasya apsarasaḥ viśastāḥ imāḥ āsate iti 
SA_GV03_sb_13_u-720	yuvatayaḥ śobhanāḥ upasametā bhavanti tā upadiśatyaṅgiraso vedaḥ so	yuvatayaḥ śobhanāḥ upasametāḥ bhavanti tāḥ upadiśati aṅgirasaḥ vedaḥ saḥ 
SA_GV03_sb_13_u-721	yamityaṅgirasāmekam parva vyācakṣāṇa ivānudra> 13.4.3.[9]	yam iti aṅgirasām ekam parva vyācakṣāṇaḥ iva anudra 
SA_GV03_sb_13_u-722	atha pañcame'han evamevaitāsviṣṭiṣu saṃsthitāsveṣaivāvṛdadhvaryaviti havai	atha pañcamehan evam eva etāsu iṣṭiṣu saṃsthitāsu eṣā eva āvṛt adhvaryo iti havai 
SA_GV03_sb_13_u-723	hotarityevādhvaryurarbudaḥ kādraveyo rājetyāha tasya sarpā viśasta ima āsata iti	hotar iti eva adhvaryuḥ arbudaḥ kādraveyaḥ rājā iti āha tasya sarpāḥ viśaste ime āsate iti 
SA_GV03_sb_13_u-724	sarpāśca sarvavidaścopasametā bhavanti tānupadiśati sarpavidyā vedaḥ so'yamiti	sarpāḥ ca sarva vidaḥ ca upasametāḥ bhavanti tān upadiśati sarpa vidyā vedaḥ saḥ ayam iti 
SA_GV03_sb_13_u-725	sarpavidyāyā ekam parva vyācakṣāṇa ivānudra> 13.4.3.[10]	sarpa vidyāyāḥ ekam parva vyācakṣāṇaḥ iva anudra 
SA_GV03_sb_13_u-726	atha ṣaṣṭhe'han evamevaitāsviṣṭiṣu saṃsthitāsveṣaivāvṛdadhvaryaviti havai	atha ṣaṣṭhehan evam eva etāsu iṣṭiṣu saṃsthitāsu eṣā eva āvṛt adhvaryo iti havai 
SA_GV03_sb_13_u-727	hotarityevādhvaryuḥ kubero vaiśravaṇo rājetyāha tasya rakṣāṃsi viśastānīmānyāsata	hotar iti eva adhvaryuḥ kuberaḥ vaiśravaṇaḥ rājā iti āha tasya rakṣāṃsi viśastāni imāni āsata 
SA_GV03_sb_13_u-728	iti selagāḥ pādakṛta upasametā bhavanti tānupadiśati devajanavidyā vedaḥ so'yamiti	iti selagāḥ pāda kṛtaḥ upasametāḥ bhavanti tān upadiśati deva jana vidyā vedaḥ saḥ ayam iti 
SA_GV03_sb_13_u-729	devajanavidyāyā ekam parva vyācakṣāṇa ivānudra> 13.4.3.[11]	deva jana vidyāyāḥ ekam parva vyācakṣāṇaḥ iva anudra 
SA_GV03_sb_13_u-730	atha saptame'han evamevaitāsviṣṭiṣu saṃsthitāsveṣaivāvṛdadhvaryaviti havai	atha saptamehan evam eva etāsu iṣṭiṣu saṃsthitāsu eṣā eva āvṛt adhvaryo iti havai 
SA_GV03_sb_13_u-731	hotarityevādhvaryurasito dhānvo rājetyāha tasyāsurā viśasta ima āsata iti kusīdina	hotar iti eva adhvaryuḥ asitaḥ dhānvaḥ rājā iti āha tasya asurāḥ viśaste ime āsate iti kusīdinaḥ 
SA_GV03_sb_13_u-732	upasametā bhavanti tānupadiśati māyā vedaḥ so'yamiti kāṃcinmāyāṃ	upasametāḥ bhavanti tān upadiśati māyā vedaḥ saḥ yam iti kāṃcid māyām 
SA_GV03_sb_13_u-733	kuryādevamevādhvaryuḥ sampreṣyati na prakramānjuhoti 13.4.3.[12]	kuryāt evam eva adhvaryuḥ sampreṣyati na prakramān juhoti 
SA_GV03_sb_13_u-734	athāṣṭame'han evamevaitāsviṣṭiṣu saṃsthitāsveṣaivāvṛdadhvaryaviti havai	atha aṣṭamehan evam eva etāsu iṣṭiṣu saṃsthitāsu eṣā eva āvṛt adhvaryo iti havai 
SA_GV03_sb_13_u-735	hotarityevādhvaryurmatsyaḥ sāmmado rājetyāha tasyodakecarā viśasta ima āsata iti	hotar iti eva adhvaryuḥ matsyaḥ sāmmadaḥ rājā iti āha tasya udakecarāḥ viśaḥ te ime āsate iti 
SA_GV03_sb_13_u-736	matsyāśca matsyahanaścopasametā bhavanti tānupadiśatītihāso vedaḥ so'yamiti	matsyāḥ ca matsya hanaḥ ca upasametāḥ bhavanti tān upadiśati itihāsaḥ vedaḥ saḥ ayam iti 
SA_GV03_sb_13_u-737	kaṃciditihāsamācakṣītaivamevādhvaryuḥ sampreṣyati na prakramānjuhoti 13.4.3.[13]	kaṃcid itihāsam ācakṣīta evam eva adhvaryuḥ sampreṣyati na prakramān juhoti 
SA_GV03_sb_13_u-738	atha navame'han evamevaitāsviṣṭiṣu saṃsthitāsveṣaivāvṛdadhvaryaviti havai	atha navamā ihan evam eva etāsu iṣṭiṣu saṃsthitāsu eṣā eva āvṛt adhvaryo iti havai 
SA_GV03_sb_13_u-739	hotarityevādhvaryustārkṣyo vaipaśyato rājetyāha tasya vayāṃsi viśastānīmānyāsata iti	hotar iti eva adhvaryuḥ tārkṣyaḥ vaipaśyataḥ rājā iti āha tasya vayāṃsi viśastāni imāni āsate iti 
SA_GV03_sb_13_u-740	vayāṃsi ca vāyovidyikāścopasametā bhavanti tānupadiśati purāṇaṃ vedaḥ so'yamiti	vayāṃsi ca vāyovidyikāḥ ca upasametāḥ bhavanti tān upadiśati purāṇam vedaḥ saḥ ayam iti 
SA_GV03_sb_13_u-741	kiṃcitpurāṇamācakṣītaivamevādhvaryuḥ sampreṣyati na prakramānjuhoti 13.4.3.[14]	kiṃcid purāṇam ācakṣīta evam eva adhvaryuḥ sampreṣyati na prakramān juhoti 
SA_GV03_sb_13_u-742	atha daśame'han evamevaitāsviṣṭiṣu saṃsthitāsveṣaivāvṛdadhvaryaviti havai	atha daśamā ihan evam eva etāsu iṣṭiṣu saṃsthitāsu eṣā eva āvṛt adhvaryo iti havai 
SA_GV03_sb_13_u-743	hotarityevādhvaryurdharma indro rājetyāha tasya devā viśasta ima āsata iti śrotriyā	hotar iti eva adhvaryuḥ dharmaḥ indraḥ rājā iti āha tasya devāḥ viśaste ime āsate iti śrotriyā 
SA_GV03_sb_13_u-744	apratigrāhakā upasametā bhavanti tānupadiśati sāmāni vedaḥ so'yamiti sāmnāṃ	a pratigrāhakāḥ upasametāḥ bhavanti tān upadiśati sāmāni vedaḥ saḥ ayam iti sāmnām 
SA_GV03_sb_13_u-745	daśatam brūyādevamevādhvaryuḥ sampreṣyati na prakramānjuhotīti 13.4.3.[15]	daśatam brūyāt evam eva adhvaryuḥ sampreṣyati na prakramān juhoti iti 
SA_GV03_sb_13_u-746	etatpāriplavam sarvāṇi rājyānyācaṣṭe sarvā viśaḥ sarvānvedāntsarvāndevāntsarvāṇi	etat pāriplavam sarvāṇi rājyāni ācaṣṭe sarvāḥ viśaḥ sarvān vedān sarvān devān sarvāṇi 
SA_GV03_sb_13_u-747	bhūtāni sarveṣāṃ ha vai sa eteṣāṃ rājyānāṃ sāyujyaṃ salokatāmaśnute sarvāsāṃ	bhūtāni sarveṣām ha vai saḥ eteṣām rājyānām sāyujyam salokatām aśnute sarvāsām 
SA_GV03_sb_13_u-748	viśāmaiśvaryamādhipatyaṃ gacati sarvānvedānavarunddhe sarvāndevānprītvā sarveṣu	viśām aiśvaryam ādhipatyam gacati sarvān vedān avarunddhe sarvān devān prītvā sarveṣu 
SA_GV03_sb_13_u-749	bhūteṣvantataḥ pratitiṣṭhati yasyaivaṃvidetaddhotā pāriplavamākhyānamācaṣṭe yo	bhūteṣu antatas pratitiṣṭhati yasya evaṃvid etat hotā pāriplavam ākhyānam ācaṣṭe yaḥ 
SA_GV03_sb_13_u-750	vaitadevaṃ vedaitadeva samānamākhyānam punaḥ punaḥ saṃvatsaram pariplavate	vā etat evam veda etat eva samānam ākhyānam punar punar saṃvatsaram pariplavate 
SA_GV03_sb_13_u-751	tadyatpunaḥ punaḥ pariplavate tasmātpāriplavaṃ ṣaṭtriṃśataṃ daśāhānācaṣṭe	tat yat punar punar pariplavate tasmāt pāriplavam ṣaṭtriṃśatam daśa ahān ācaṣṭe 
SA_GV03_sb_13_u-752	ṣaṭtriṃśadakṣarā bṛhatī bārhatāḥ paśavo bṛhatyaivāsmai paśūnavarunddhe 13.4.4.[1]	ṣaṭtriṃśat akṣarā bṛhatī bārhatāḥ paśavaḥ bṛhatyā eva asmai paśūn avarunddhe 
