segmentnr	original	analyzed
SA_GK19_ksbhm19u-2524	ratikarṇotpalāghātalagnacchadami vasmaran // Bhmj_19.1231 //	rati karṇa utpala āghāta lagna chadami vasmaran 
SA_GK19_ksbhm19u-2525	aṅganāliṅganālīnastanapattralatāṅkitam /	aṅganā āliṅgana ālīna stana pattra latā aṅkitam 
SA_GK19_ksbhm19u-2526	dhammillakusumairvyāptaṃ pārijātamivāparam // Bhmj_19.1232 //	dhammilla kusumaiḥ vyāptam pārijātam iva aparam 
SA_GK19_ksbhm19u-2527	taṃ vīkṣya vikramodāraṃ śṛṅgāralalitākṛtim /	tam vīkṣya vikrama udāram śṛṅgāra lalita ākṛtim 
SA_GK19_ksbhm19u-2528	acintayaccitralekhā muhūrtaṃ jātasādhvasā // Bhmj_19.1233 //	acintayat citralekhā muhūrtam jāta sādhvasā 
SA_GK19_ksbhm19u-2529	aho bata mahatyasminnudyātāhaṃ sasaṃśaye /	aho bata mahatī asmin udyātā aham sa saṃśaye 
SA_GK19_ksbhm19u-2530	kārye priyasakhīprītyā premṇi vā kiṃ vicintyate // Bhmj_19.1234 //	kārye priya sakhī prītyā premṇi vā kim vicintyate 
SA_GK19_ksbhm19u-2531	iti dhyātvā muhurvīrā sā tamovidyayā puraḥ /	iti dhyātvā muhur vīrā sā tamaḥ vidyayā puras 
SA_GK19_ksbhm19u-2532	ācchādya strīgaṇaṃ sarvaṃ pra(prā)	ācchādya strī gaṇam sarvam praprā 
SA_GK19_ksbhm19u-2533	dyumna(mni)	dyumnamni 
SA_GK19_ksbhm19u-2534	manayatkṣaṇāt // Bhmj_19.1235 //	manayat kṣaṇāt 
SA_GK19_ksbhm19u-2535	saṃkalpaśaktiriva sā māyayā kṣipragāminī /	saṃkalpa śaktiḥ iva sā māyayā kṣipra gāminī 
SA_GK19_ksbhm19u-2536	praviśya śoṇitapuraṃ harmyasthāṃ prayayau sakhīm // Bhmj_19.1236 //	praviśya śoṇitapuram harmya sthām prayayau sakhīm 
SA_GK19_ksbhm19u-2537	uṣāpi vallabhāvāptimanorathaśatākulā /	uṣā api vallabha avāpti manoratha śata ākulā 
SA_GK19_ksbhm19u-2538	sahasā dayitaṃ vīkṣya sakhyātītaṃ vihāyasā // Bhmj_19.1237 //	sahasā dayitam vīkṣya sakhyā atītam vihāyasā 
SA_GK19_ksbhm19u-2539	pīyūṣaplāvitevāśu harṣalajjābhayākulā /	pīyūṣa plāvitā iva āśu harṣa lajjā bhaya ākulā 
SA_GK19_ksbhm19u-2540	kiṃ karomīti saṃbhrāntā kampamānā lateva sā // Bhmj_19.1238 //	kim karomi iti saṃbhrāntā kampamānā latā iva sā 
SA_GK19_ksbhm19u-2541	anirvācyadaśāṃ yātā śiñjānamaṇibhūṣaṇā /	anirvācya daśām yātā śiñjāna maṇi bhūṣaṇā 
SA_GK19_ksbhm19u-2542	prahṛṣṭā sā tamādāya dayitaṃ guhyamandiram // Bhmj_19.1239 //	prahṛṣṭā sā tam ādāya dayitam guhya mandiram 
SA_GK19_ksbhm19u-2543	viveśa janasaṃcārabhītā taralalocanā /	viveśa jana saṃcāra bhītā tarala locanā 
SA_GK19_ksbhm19u-2544	srastayā bāṇabhītyeva tyaktā mekhalayā svayam // Bhmj_19.1240 //	srastayā bāṇa bhītyā iva tyaktā mekhalayā svayam 
SA_GK19_ksbhm19u-2545	tatra susphāramandāraśekharaṃ lolakuṇḍalam /	tatra su sphāra mandāra śekharam lola kuṇḍalam 
SA_GK19_ksbhm19u-2546	tāratārāvalīcāruhāraṃ tārādhipaprabham // Bhmj_19.1241 //	tāra tārā āvalī cāru hāram tārādhipa prabham 
SA_GK19_ksbhm19u-2547	śṛṅgāradīkṣāguruṇā tena sāṅgasmaratviṣā /	śṛṅgāra dīkṣā guruṇā tena sa aṅga smara tviṣā 
SA_GK19_ksbhm19u-2548	uṣā sasmāra saṃbhogasaubhāgyavibhavaṃ rateḥ // Bhmj_19.1242 //	uṣā sasmāra saṃbhoga saubhāgya vibhavam rateḥ 
SA_GK19_ksbhm19u-2549	śṛṅgāradīkṣāguruṇā tena sāṅgasmaratviṣā /	śṛṅgāra dīkṣā guruṇā tena sa aṅga smara tviṣā 
SA_GK19_ksbhm19u-2550	uṣā sasmāra saṃbhogāsaubhāgyavibhavaṃ rateḥ // Bhmj_19.1243 //	uṣā sasmāra saṃbhoga asaubhāgya vibhavam rateḥ 
SA_GK19_ksbhm19u-2551	aniruddho 'pi tāṃ prāpya vallabhāṃ bhuvi durlabhām /	aniruddhaḥ pi tām prāpya vallabhām bhuvi durlabhām 
SA_GK19_ksbhm19u-2552	mene bhājanamātmānaṃ smarasāmrajyasaṃpadām // Bhmj_19.1244 //	mene bhājanam ātmānam smara sāmrajya saṃpadām 
SA_GK19_ksbhm19u-2553	ramamāṇastayā gūḍhaṃ tatra pradyumnasaṃbhavaḥ /	ramamāṇaḥ tayā gūḍham tatra pradyumna saṃbhavaḥ 
SA_GK19_ksbhm19u-2554	lakṣaṇairbahubhirjñātaḥ kanyāntaḥpurarakṣibhiḥ // Bhmj_19.1245 //	lakṣaṇaiḥ bahubhiḥ jñātaḥ kanyā antaḥpura rakṣibhiḥ 
SA_GK19_ksbhm19u-2555	tanayādūṣaṇaruṣā nirdiṣṭā balisūnunā /	tanayā dūṣaṇa ruṣā nirdiṣṭā bali sūnunā 
SA_GK19_ksbhm19u-2556	bāṇena kiṃkarā ghorāḥ prādyumniṃ hantumāyayuḥ // Bhmj_19.1246 //	bāṇena kiṃkarāḥ ghorāḥ prādyumnim hantum āyayuḥ 
SA_GK19_ksbhm19u-2557	daṃṣṭrāvikaṭavaktrograbaddhabhrukuṭibhīṣaṇān /	daṃṣṭrā vikaṭa vaktra ugra baddha bhrukuṭi bhīṣaṇān 
SA_GK19_ksbhm19u-2558	vīro 'niruddhastāndṛṣṭvā kṛṣṭaghorāsikārmukān // Bhmj_19.1247 //	vīraḥ niruddhaḥ tān dṛṣṭvā kṛṣṭa ghora asi kārmukān 
SA_GK19_ksbhm19u-2559	utthāya samarārambhaniḥsaṃrambhaparākramaḥ /	utthāya samara ārambha niḥsaṃrambha parākramaḥ 
SA_GK19_ksbhm19u-2560	utthāya dvāraparighaṃ mṛgānsiṃha ivādravat // Bhmj_19.1248 //	utthāya dvāra parigham mṛgān siṃhaḥ iva adravat 
SA_GK19_ksbhm19u-2561	kāntākaṭākṣadṛṣṭasya tas śauryanidhervapuḥ /	kāntā kaṭākṣa dṛṣṭasya śaurya nidheḥ vapuḥ 
SA_GK19_ksbhm19u-2562	vīraśṛṅgārarabhasaṃ babhau manmatharūpiṇaḥ // Bhmj_19.1249 //	vīra śṛṅgāra rabhasam babhau manmatha rūpiṇaḥ 
SA_GK19_ksbhm19u-2563	śastravṛṣṭiṃ tadutsṛṣṭāṃ puṣpamālāmivorasā /	śastra vṛṣṭim tad utsṛṣṭām puṣpa mālām iva urasā 
SA_GK19_ksbhm19u-2564	ādāya dānavabhaṭāñjaghāna ghananiḥsvanaḥ // Bhmj_19.1250 //	ādāya dānava bhaṭān jaghāna ghana niḥsvanaḥ 
SA_GK19_ksbhm19u-2565	te tatprahārābhihatā bhagnabhīṣaṇavigrahāḥ /	te tad prahāra abhihatāḥ bhagna bhīṣaṇa vigrahāḥ 
SA_GK19_ksbhm19u-2566	hataśeṣā yayurbhītā yatra bāṇo raṇotkaṭaḥ // Bhmj_19.1251 //	hata śeṣāḥ yayuḥ bhītāḥ yatra bāṇaḥ raṇa utkaṭaḥ 
SA_GK19_ksbhm19u-2567	puraṃdarapuradhvaṃsasākṣiṇāṃ ko 'yamāgataḥ /	puraṃdara pura dhvaṃsa sākṣiṇām kaḥ yam āgataḥ 
SA_GK19_ksbhm19u-2568	saṃbhramaḥ kopasaṃmohajanakaḥ kātarocitaḥ // Bhmj_19.1252 //	saṃbhramaḥ kopa saṃmoha janakaḥ kātara ucitaḥ 
SA_GK19_ksbhm19u-2569	kriyatāmādara śaurye yaśaḥkusumamādhave /	kriyatām ādara śaurye yaśaḥ kusuma mādhave 
SA_GK19_ksbhm19u-2570	trāso 'yamabhimānādrivajrapāto hi duḥsahaḥ // Bhmj_19.1253 //	trāsaḥ yam abhimāna adri vajra pātaḥ hi duḥsahaḥ 
SA_GK19_ksbhm19u-2571	vacobhiriti vīrāṇāṃ te bāṇasya ca śāsanāt /	vacobhiḥ iti vīrāṇām te bāṇasya ca śāsanāt 
SA_GK19_ksbhm19u-2572	aniruddhaṃ sumahatā sainyena punarādravan // Bhmj_19.1254 //	aniruddham su mahatā sainyena punar ādravan 
SA_GK19_ksbhm19u-2573	āmuktahemakavacaiḥ pradīptavividhāyudhaiḥ /	āmukta hema kavacaiḥ pradīpta vividha āyudhaiḥ 
SA_GK19_ksbhm19u-2574	niśi dīptauṣadhivanairgirīndrairiva jaṅgamaiḥ // Bhmj_19.1255 //	niśi dīpta oṣadhi vanaiḥ giri indraiḥ iva jaṅgamaiḥ 
SA_GK19_ksbhm19u-2575	yuyudhe yudhi saṃrabdhaiścakrāyudhasutātmajaḥ /	yuyudhe yudhi saṃrabdhaiḥ cakrāyudha suta ātmajaḥ 
SA_GK19_ksbhm19u-2576	sotkampakucavinyastahastāmālokyanpriyām // Bhmj_19.1256 //	sa utkampa kuca vinyasta hastām ālokyan priyām 
SA_GK19_ksbhm19u-2577	ādāya tatsamutsṛṣṭaṃ khaḍgaṃ carma ca bhāsvaram /	ādāya tat samutsṛṣṭam khaḍgam carma ca bhāsvaram 
SA_GK19_ksbhm19u-2578	maṇḍalāni caranvīraḥ sa cakarta raṇe ripūn // Bhmj_19.1257 //	maṇḍalāni caran vīraḥ sa cakarta raṇe ripūn 
SA_GK19_ksbhm19u-2579	tena kṛttaśiraḥskandhabhujajānukarodarāḥ /	tena kṛtta śiraḥ skandha bhuja jānu kara udarāḥ 
SA_GK19_ksbhm19u-2580	peturmahāghanāḥ kalpavātenonmathitā iva // Bhmj_19.1258 //	petuḥ mahā ghanāḥ kalpa vātena unmathitāḥ iva 
SA_GK19_ksbhm19u-2581	vidrute dānavānīke bhagnasyandanakuñjare /	vidrute dānava anīke bhagna syandana kuñjare 
SA_GK19_ksbhm19u-2582	nivartitabalāmbhodhirbāṇaḥ svayamadṛśyata // Bhmj_19.1259 //	nivartita bala ambhodhiḥ bāṇaḥ svayam adṛśyata 
SA_GK19_ksbhm19u-2583	kumbhāṇḍāhitavalgena sahasrāśvena bhāsvatā /	kumbhāṇḍa āhita valgena sahasrāśvena bhāsvatā 
SA_GK19_ksbhm19u-2584	rathena bhīmanādena sahasrāśvena bhāśvatā /	rathena bhīma nādena sahasra aśvena bhāśvatā 
SA_GK19_ksbhm19u-2585	rathena bhīmanādena yuktastridaśamardinā // Bhmj_19.1260 //	rathena bhīma nādena yuktaḥ tridaśa mardinā 
SA_GK19_ksbhm19u-2586	doḥsahasrasamudbhrāntadīptāyudhavarotkaṭaḥ /	dos sahasra samudbhrānta dīpta āyudha vara utkaṭaḥ 
SA_GK19_ksbhm19u-2587	phaṇaratnograbhujagavyāptaśṛṅga ivācalaḥ // Bhmj_19.1261 //	phaṇa ratna ugra bhujaga vyāpta śṛṅgaḥ iva acalaḥ 
SA_GK19_ksbhm19u-2588	mukuṭenārkavarṇena ratnajvālājaṭājuṣā /	mukuṭena arka varṇena ratna jvālā jaṭā juṣā 
SA_GK19_ksbhm19u-2589	tarjayanniva tejāṃsi sitapaṭṭāṭṭahāsinā // Bhmj_19.1262 //	tarjayan iva tejāṃsi sita paṭṭa aṭṭahāsinā 
SA_GK19_ksbhm19u-2590	mārtaṇḍamaṇḍaloccaṇḍakuṇḍalodagravarcasā /	mārtaṇḍa maṇḍala uccaṇḍa kuṇḍala udagra varcasā 
SA_GK19_ksbhm19u-2591	bhrūbhaṅgabhīmavaktreṇa saṃtrāsitajagattrayaḥ // Bhmj_19.1263 //	bhrū bhaṅga bhīma vaktreṇa saṃtrāsita jagattrayaḥ 
SA_GK19_ksbhm19u-2592	niśākarakarodāratārahārataraṅgitaḥ /	            
SA_GK19_ksbhm19u-2593	visphāranirjharodgāra iva nīladharādharaḥ // Bhmj_19.1264 //	visphāra nirjhara udgāre iva nīla dharādharaḥ 
SA_GK19_ksbhm19u-2594	uttaptakāñcanacchāyaśmaśrukeśavibhūṣaṇaḥ /	uttapta kāñcana chāya śmaśru keśa vibhūṣaṇaḥ 
SA_GK19_ksbhm19u-2595	krodhanirghṛṣṭadantāgrajātajvāla ivāditaḥ // Bhmj_19.1265 //	krodha nirghṛṣṭa danta agra jāta jvālaḥ iva āditas 
SA_GK19_ksbhm19u-2596	garjantaṃ tiṣṭha tiṣṭheti pralayāmbhojaniḥsvanam /	garjantam tiṣṭha tiṣṭha iti pralaya ambhoja niḥsvanam 
SA_GK19_ksbhm19u-2597	tamāpatantamālokya prādyumnirna vyakampata // Bhmj_19.1266 //	tam āpatantam ālokya prādyumniḥ na vyakampata 
SA_GK19_ksbhm19u-2598	bāṇabāhuvanonmuktairbāṇajālairnirantaraiḥ /	bāṇa bāhu vana unmuktaiḥ bāṇa jālaiḥ nirantaraiḥ 
SA_GK19_ksbhm19u-2599	chāditor'ka ivāmbhodairnirvibhāgairbabhūva saḥ // Bhmj_19.1267 //	chādita ūrkaḥ iva ambhodaiḥ nirvibhāgaiḥ babhūva saḥ 
SA_GK19_ksbhm19u-2600	tayorhariharaṇyākṣaraṇasmaraṇahetutām /	tayoḥ hari haraṇya akṣaraṇa smaraṇa hetu tām 
SA_GK19_ksbhm19u-2601	bhuvanākampanākampamagamadyuddhamuddhatam // Bhmj_19.1268 //	bhuvana ākampana ākampam agamat yuddham uddhatam 
SA_GK19_ksbhm19u-2602	aniruddho 'tha khaḍgena bāṇabāṇaparamparām /	aniruddhaḥ tha khaḍgena bāṇa bāṇa paramparām 
SA_GK19_ksbhm19u-2603	chittvāsya laghusaṃcārī ciccheda rathakūbaram // Bhmj_19.1269 //	chittvā asya laghu saṃcārī ciccheda ratha kūbaram 
SA_GK19_ksbhm19u-2604	jvālākulāṃ tataḥ śaktiṃ śoṇapaṭṭaṅkitāmiva /	jvālā ākulām tatas śaktim śoṇa paṭṭaṅkitām iva 
SA_GK19_ksbhm19u-2605	cikṣepa dānavapatistasmai bhogivadhūmiva // Bhmj_19.1270 //	cikṣepa dānava patiḥ tasmai bhogi vadhūm iva 
SA_GK19_ksbhm19u-2606	hastena kāladaṃṣṭrābhāṃ tāmevādāya dhairyabhūḥ /	hastena kāla daṃṣṭra ābhām tām eva ādāya dhairya bhūḥ 
SA_GK19_ksbhm19u-2607	prāhiṇoddānavendrāya dāśārhe 'dbhutavikramaḥ // Bhmj_19.1271 //	prāhiṇot dānava indrāya dāśārhe dbhuta vikramaḥ 
SA_GK19_ksbhm19u-2608	bāṇasya bhittvā sā dehaṃ viveśa dharaṇītalam /	bāṇasya bhittvā sā deham viveśa dharaṇī talam 
SA_GK19_ksbhm19u-2609	śaktyā vidāritaṃ dṛṣṭvā kumbhāṇḍo bāṇamabravīt // Bhmj_19.1272 //	śaktyā vidāritam dṛṣṭvā kumbhāṇḍaḥ bāṇam abravīt 
SA_GK19_ksbhm19u-2610	māyāmāśritya yudhyasva durjayo 'yamupekṣitaḥ /	māyām āśritya yudhyasva durjayaḥ yam upekṣitaḥ 
SA_GK19_ksbhm19u-2611	niḥsaṃśayajayāvāptirdyute yuddhe ca māyinām // Bhmj_19.1273 //	niḥsaṃśaya jaya avāptiḥ dyute yuddhe ca māyinām 
SA_GK19_ksbhm19u-2612	iti kumbhāṇḍavacasā bāṇo māyāṃ vimohanīm /	iti kumbhāṇḍa vacasā bāṇaḥ māyām vimohanīm 
SA_GK19_ksbhm19u-2613	ādāya tāmasīṃ ghorāṃ sahasāntaradhīyata // Bhmj_19.1274 //	ādāya tāmasīm ghorām sahasā antaradhīyata 
SA_GK19_ksbhm19u-2614	adṛśyaḥ sa mahābhāgairbāṇairbhujagavigrahaiḥ /	adṛśyaḥ sa mahābhāgaiḥ bāṇaiḥ bhujaga vigrahaiḥ 
SA_GK19_ksbhm19u-2615	nabhogatastaṃ vidadhe viṣṭitāṅgaṃ viṣolbaṇaiḥ // Bhmj_19.1275 //	nabhaḥ gataḥ tam vidadhe viṣṭita aṅgam viṣa ulbaṇaiḥ 
SA_GK19_ksbhm19u-2616	ruphuratphaṇāmaṇijvālājvalitairveṣṭito 'hibhiḥ /	ruphurat phaṇāmaṇi jvālā jvalitaiḥ veṣṭitaḥ hibhiḥ 
SA_GK19_ksbhm19u-2617	sa babhau śabalacchāyaścandanadrumavibhramaḥ // Bhmj_19.1276 //	sa babhau śabala chāyaḥ candana druma vibhramaḥ 
SA_GK19_ksbhm19u-2618	nāgapāśaniruddhasya dhairyaniṣkampacetasaḥ /	nāgapāśa niruddhasya dhairya niṣkampa cetasaḥ 
SA_GK19_ksbhm19u-2619	aniruddhasya vidadhe vadhe daityapatirmatim // Bhmj_19.1277 //	aniruddhasya vidadhe vadhe daitya patiḥ matim 
SA_GK19_ksbhm19u-2620	mahāprabhāvaḥ ko 'pyeṣa nājñāto vadhamarhati /	mahā prabhāvaḥ kaḥ pi eṣa na ajñātaḥ vadham arhati 
SA_GK19_ksbhm19u-2621	iti kumbhāṇḍavacasā virarāma baḍeḥ(leḥ) sutaḥ // Bhmj_19.1278 //	iti kumbhāṇḍa vacasā virarāma sutaḥ 
SA_GK19_ksbhm19u-2622	atrāntare dvārakāyāṃ tāramantaḥpurodare /	atrā antare dvārakāyām tāram antaḥpura udare 
SA_GK19_ksbhm19u-2623	hṛto 'niruddhaḥ kenāpi proccacāreti niḥsvanaḥ // Bhmj_19.1279 //	hṛtaḥ niruddhaḥ kena api proccacāra iti niḥsvanaḥ 
SA_GK19_ksbhm19u-2624	muhurvimohavivaśāstatra trastā mṛgīdṛśaḥ /	muhur vimoha vivaśāḥ tatra trastāḥ mṛgī dṛśaḥ 
SA_GK19_ksbhm19u-2625	aniruddhasya dayitāḥ śuśucuḥ śokavihvalāḥ // Bhmj_19.1280 //	aniruddhasya dayitāḥ śuśucuḥ śoka vihvalāḥ 
SA_GK19_ksbhm19u-2626	atha vṛṣṇipravīrāṇāṃ kaiṭabhārisabhāntare /	atha vṛṣṇi pravīrāṇām kaiṭabhāri sabhā antare 
SA_GK19_ksbhm19u-2627	bherīninādahūtānāṃ samājaḥ sumahānabhūt // Bhmj_19.1281 //	bherī nināda hūtānām samājaḥ su mahān abhūt 
SA_GK19_ksbhm19u-2628	tato nivātaniṣkampasaptasāgarasaṃnibham /	tatas nivāta niṣkampa sapta sāgara saṃnibham 
SA_GK19_ksbhm19u-2629	dadṛśuḥ sāśrunetrāste cintāstimitamacyutam // Bhmj_19.1282 //	dadṛśuḥ sa aśru netrāḥ te cintā stimitam acyutam 
SA_GK19_ksbhm19u-2630	śokamohaviṣākrānte mūke yādavamaṇḍale /	śoka moha viṣa ākrānte mūke yādava maṇḍale 
SA_GK19_ksbhm19u-2631	uvāca vipṛthurdhīmānviṣṇuṃ jiṣṇuṃ suradviṣām // Bhmj_19.1283 //	uvāca vipṛthuḥ dhīmān viṣṇum jiṣṇum suradviṣām 
SA_GK19_ksbhm19u-2632	ko 'yaṃ tavāpi bhagavanbhuvanābhayadāyinaḥ /	kaḥ yam tava api bhagavan bhuvana abhaya dāyinaḥ 
SA_GK19_ksbhm19u-2633	acintyamahāsaścitāsaṃtāpaprasaro navaḥ // Bhmj_19.1284 //	            
SA_GK19_ksbhm19u-2634	na hi nāma mahāmbhodhigambhīrodāracetasām /	na hi nāma mahā ambhodhi gambhīra udāra cetasām 
SA_GK19_ksbhm19u-2635	bhavanti sukhaduḥkheṣu harṣaśokapariplavāḥ // Bhmj_19.1285 //	bhavanti sukha duḥkheṣu harṣa śoka pariplavāḥ 
SA_GK19_ksbhm19u-2636	yadi deva tvamapyevaṃ cintāsaṃtāpito 'cyutaḥ /	yadi deva tvam api evam cintā saṃtāpito cyutaḥ 
SA_GK19_ksbhm19u-2637	tadidānāṃ nirālambā dhairyasya skhalitā gatiḥ // Bhmj_19.1286 //	tat idānīm nirālambā dhairyasya skhalitā gatiḥ 
SA_GK19_ksbhm19u-2638	trailokyarakṣāṃ nikṣipya tvadbhuje jambhasūdanaḥ /	trailokya rakṣām nikṣipya tvad bhuje jambhasūdanaḥ 
SA_GK19_ksbhm19u-2639	śete śacīkucābhogasabhogānandanirvṛtaḥ // Bhmj_19.1287 //	śete śacī kuca ābhoga sabhoga ānanda nirvṛtaḥ 
SA_GK19_ksbhm19u-2640	iti tenoktamākarṇya kṛṣṇo gambhīramantharam /	iti tena uktam ākarṇya kṛṣṇaḥ gambhīra mantharam 
SA_GK19_ksbhm19u-2641	samādadhe giraṃ vairiyaśohaṃsakulāmbudaḥ // Bhmj_19.1288 //	samādadhe giram vairi yaśaḥ haṃsa kula ambudaḥ 
SA_GK19_ksbhm19u-2642	parāvajñā nikāreṇa karoti hṛdaye padam /	para avajñā nikāreṇa karoti hṛdaye padam 
SA_GK19_ksbhm19u-2643	cintābhīmānināṃ satyamavidyeva śarīriṇām // Bhmj_19.1289 //	cintā abhī māninām satyam avidyā iva śarīriṇām 
SA_GK19_ksbhm19u-2644	ayaṃ yadukulasyādya kenāpyutsiktacetasā /	ayam yadu kulasya adya kena api utsikta cetasā 
SA_GK19_ksbhm19u-2645	pātitaścaraṇo mūrdhni rathyāpaṅkapariplutaḥ // Bhmj_19.1290 //	pātitaḥ caraṇaḥ mūrdhni rathyā paṅka pariplutaḥ 
SA_GK19_ksbhm19u-2646	aniruddhe hṛte yātaḥ puromanye mahībhujām /	aniruddhe hṛte yātaḥ puromanye mahībhujām 
SA_GK19_ksbhm19u-2647	upahāsakathāmātrapātratāṃ naḥ parākramaḥ // Bhmj_19.1291 //	upahāsa kathā mātra pātra tām naḥ parākramaḥ 
SA_GK19_ksbhm19u-2648	avijñātena vihite nikāre 'sminvidāraṇe /	avijñātena vihite nikāre smin vidāraṇe 
SA_GK19_ksbhm19u-2649	kiṃ kurmaḥ kopatulyogradaṇḍairgaganatāḍanam // Bhmj_19.1292 //	kim kurmaḥ kopa tulya ugra daṇḍaiḥ gagana tāḍanam 
SA_GK19_ksbhm19u-2650	cārāścarantu sarvatra bāhyābhyantaracāriṇaḥ /	cārāḥ carantu sarvatra bāhya abhyantara cāriṇaḥ 
SA_GK19_ksbhm19u-2651	āhukasyājñayā tūrṇamaniruddhopalabdhaye // Bhmj_19.1293 //	āhukasya ājñayā tūrṇam aniruddha upalabdhaye 
SA_GK19_ksbhm19u-2652	ityukte kaṃsaripuṇā devarṣistatra nāradaḥ /	iti ukte kaṃsa ripuṇā devarṣiḥ tatra nāradaḥ 
SA_GK19_ksbhm19u-2653	adṛśyata nidhirdhāmnāṃ kalikeliviśāradaḥ // Bhmj_19.1294 //	adṛśyata nidhiḥ dhāmnām kali keli viśāradaḥ 
SA_GK19_ksbhm19u-2654	sa cintāstimitaṃ dṛṣṭvā jagannāthamacintayat /	sa cintā stimitam dṛṣṭvā jagannātham acintayat 
SA_GK19_ksbhm19u-2655	aho nu bālaśapharotphālenākulito 'mbudhiḥ // Bhmj_19.1295 //	aho nu bāla śaphara utphālena ākulitaḥ mbudhiḥ 
SA_GK19_ksbhm19u-2656	ityākalayatastasya pādyāsanapuraḥ sarām /	iti ākalayataḥ tasya pādya āsana puras sarām 
SA_GK19_ksbhm19u-2657	pūjāṃ janārdanaścakre pūjitaḥ so 'pyabhāṣata // Bhmj_19.1296 //	pūjām janārdanaḥ cakre pūjitaḥ saḥ u pi abhāṣata 
SA_GK19_ksbhm19u-2658	aho bata vimoho vaḥ pratipakṣaḥ parākrame /	aho bata vimohaḥ vaḥ pratipakṣaḥ parākrame 
SA_GK19_ksbhm19u-2659	lakṣyate yena jānīdhvamaniruddhasya ceṣṭitam // Bhmj_19.1297 //	lakṣyate yena jānīdhvam aniruddhasya ceṣṭitam 
SA_GK19_ksbhm19u-2660	aniruddhasya bāṇena balinā balisūnunā /	aniruddhasya bāṇena balinā bali sūnunā 
SA_GK19_ksbhm19u-2661	vṛttaḥ pravṛttaśastrāstrabhairavaḥ samarotsavaḥ // Bhmj_19.1298 //	vṛttaḥ pravṛtta śastra astra bhairavaḥ samara utsavaḥ 
SA_GK19_ksbhm19u-2662	kṛṣṇa pautro 'niruddhaste hṛto daityendrakanyayā /	kṛṣṇa pautraḥ niruddhaḥ te hṛtaḥ daitya indra kanyayā 
SA_GK19_ksbhm19u-2663	manye muhyati yāṃ dṛṣṭvā smaro 'pi smarapīḍitaḥ // Bhmj_19.1299 //	manye muhyati yām dṛṣṭvā smaraḥ u pi smara pīḍitaḥ 
SA_GK19_ksbhm19u-2664	sahasrabāhorbāṇasya balisūnoḥ suradviṣaḥ /	sahasra bāhoḥ bāṇasya bali sūnoḥ suradviṣaḥ 
SA_GK19_ksbhm19u-2665	uṣā nāmāmbujākṣī sā lāvaṇyanalinī sutā // Bhmj_19.1300 //	uṣā nāma ambuja akṣī sā lāvaṇyanalinī sutā 
SA_GK19_ksbhm19u-2666	sa svairakāmukaṃ putryā jñātvā hṛdayanandanam /	sa svaira kāmukam putryāḥ jñātvā hṛdaya nandanam 
SA_GK19_ksbhm19u-2667	dṛṣṭvā ca durjayaṃ yuddhe babandha phaṇimaṇḍalaiḥ // Bhmj_19.1301 //	dṛṣṭvā ca durjayam yuddhe babandha phaṇi maṇḍalaiḥ 
SA_GK19_ksbhm19u-2668	taditaḥ śoṇitapuraṃ bāṇasya gaganāgragam /	tat itas śoṇitapuram bāṇasya gagana agra gam 
SA_GK19_ksbhm19u-2669	gantavyaṃ bhavatā yoddhuṃ sāmasādhyā na dānavāḥ // Bhmj_19.1302 //	gantavyam bhavatā yoddhum sāma sādhyāḥ na dānavāḥ 
SA_GK19_ksbhm19u-2670	amartyabhūmirdurlaṅghyā tārkṣyamāruhya gamyatām /	amartya bhūmiḥ durlaṅghyā tārkṣyam āruhya gamyatām 
SA_GK19_ksbhm19u-2671	yasyāṃ tridaśahṛdbāṇo bāṇo nāmāśanirdviṣām // Bhmj_19.1303 //	yasyām tridaśa hṛd bāṇaḥ bāṇaḥ nāma aśaniḥ dviṣām 
SA_GK19_ksbhm19u-2672	uktveti yāte devarṣau devo 'pi madhusūdanaḥ /	uktvā iti yāte devarṣau madhusūdanaḥ 
SA_GK19_ksbhm19u-2673	harṣavismayakopānāṃ tulyāṃ prāpa vidheyatām // Bhmj_19.1304 //	harṣa vismaya kopānām tulyām prāpa vidheya tām 
SA_GK19_ksbhm19u-2674	tataḥ pradadhyau bhagavāngaruḍaṃ garuḍadhvajaḥ /	tatas pradadhyau bhagavān garuḍam garuḍadhvajaḥ 
SA_GK19_ksbhm19u-2675	sa ca dhyātor'kalaṃkṣābhaḥ sahasā pratyadṛśyata // Bhmj_19.1305 //	sa ca sahasā pratyadṛśyata 
SA_GK19_ksbhm19u-2676	tamāruroha viśvātmā harmyārohaṇalīlayā /	tam āruroha viśvātmā harmya ārohaṇa līlayā 
SA_GK19_ksbhm19u-2677	baladevasakhaḥ śrīmānrukmiṇītanayānugaḥ // Bhmj_19.1306 //	            
SA_GK19_ksbhm19u-2678	sa babhau viṣadaśyāmaḥ kaustubhābharaṇo vibhuḥ /	sa babhau viṣada śyāmaḥ kaustubha ābharaṇaḥ vibhuḥ 
SA_GK19_ksbhm19u-2679	madhyāvatīrṇasūryasya nabhaso 'bhibhavanprabhām // Bhmj_19.1307 //	madhya avatīrṇa sūryasya nabhasaḥ bhibhavan prabhām 
SA_GK19_ksbhm19u-2680	caturbhujasya vibhabhustasya prājyabhujadrumāḥ /	catur bhujasya vibhabhuḥ tasya prājya bhuja drumāḥ 
