segmentnr	original	analyzed
SA_GE09_ram_04_u-1978	4.029.044a yadartham ayam ārambhaḥ kṛtaḥ parapuraṃjaya	yad artham ayam ārambhaḥ kṛtaḥ para puraṃjaya 
SA_GE09_ram_04_u-1979	4.029.044c samayaṃ nābhijānāti kṛtārthaḥ plavageśvaraḥ	samayam na abhijānāti kṛtārthaḥ plavaga īśvaraḥ 
SA_GE09_ram_04_u-1980	4.029.045a varṣāsamayakālaṃ tu pratijñāya harīśvaraḥ	varṣā samaya kālam tu pratijñāya hari īśvaraḥ 
SA_GE09_ram_04_u-1981	4.029.045c vyatītāṃś caturo māsān viharan nāvabudhyate	vyatītān caturaḥ māsān viharan na avabudhyate 
SA_GE09_ram_04_u-1982	4.029.046a sāmātyapariṣat krīḍan pānam evopasevate	sa amātya pariṣad krīḍan pānam eva upasevate 
SA_GE09_ram_04_u-1983	4.029.046c śokadīneṣu nāsmāsu sugrīvaḥ kurute dayām	śoka dīneṣu na asmāsu sugrīvaḥ kurute dayām 
SA_GE09_ram_04_u-1984	4.029.047a ucyatāṃ gaccha sugrīvas tvayā vatsa mahābala	ucyatām gaccha sugrīvaḥ tvayā vatsa mahā bala 
SA_GE09_ram_04_u-1985	4.029.047c mama roṣasya yadrūpaṃ brūyāś cainam idaṃ vacaḥ	mama roṣasya yad rūpam brūyāḥ ca enam idam vacaḥ 
SA_GE09_ram_04_u-1986	4.029.048a na ca saṃkucitaḥ panthā yena vālī hato gataḥ	na ca saṃkucitaḥ panthāḥ yena vālī hataḥ gataḥ 
SA_GE09_ram_04_u-1987	4.029.048c samaye tiṣṭha sugrīvamā vālipatham anvagāḥ	samaye tiṣṭha sugrīva mā vāli patham anvagāḥ 
SA_GE09_ram_04_u-1988	4.029.049a eka eva raṇe vālī śareṇa nihato mayā	ekaḥ eva raṇe vālī śareṇa nihataḥ mayā 
SA_GE09_ram_04_u-1989	4.029.049c tvāṃ tu satyād atikrāntaṃ haniṣyāmi sabāndhavam	tvām tu satyāt atikrāntam haniṣyāmi sa bāndhavam 
SA_GE09_ram_04_u-1990	4.029.050a tad evaṃ vihite kārye yad dhitaṃ puruṣarṣabha	tat evam vihite kārye yat hitam puruṣa ṛṣabha 
SA_GE09_ram_04_u-1991	4.029.050c tat tad brūhi naraśreṣṭha tvara kālavyatikramaḥ	tat tat brūhi nara śreṣṭha tvara kāla vyatikramaḥ 
SA_GE09_ram_04_u-1992	4.029.051a kuruṣva satyaṃ mayi vānareśvara;	kuruṣva satyam mayi vānara īśvara 
SA_GE09_ram_04_u-1993	pratiśrutaṃ dharmam avekṣya śāśvatam	pratiśrutam dharmam avekṣya śāśvatam 
SA_GE09_ram_04_u-1994	4.029.051c mā vālinaṃ pretya gato yamakṣayaṃ;	mā vālinam pretya gataḥ yama kṣayam 
SA_GE09_ram_04_u-1995	tvam adya paśyer mama coditaiḥ śaraiḥ	tvam adya paśyeḥ mama ca uditaiḥ śaraiḥ 
SA_GE09_ram_04_u-1996	4.029.052a sa pūrvajaṃ tīvravivṛddhakopaṃ;	sa pūrvajam tīvra vivṛddha kopam 
SA_GE09_ram_04_u-1997	lālapyamānaṃ prasamīkṣya dīnam	lālapyamānam prasamīkṣya dīnam 
SA_GE09_ram_04_u-1998	4.029.052c cakāra tīvrāṃ matim ugratejā;	cakāra tīvrām matim ugra tejāḥ 
SA_GE09_ram_04_u-1999	harīśvaramānavavaṃśanāthaḥ	            
SA_GE09_ram_04_u-2000	4.030.001a sa kāminaṃ dīnam adīnasattvaḥ;	sa kāminam dīnam adīna sattvaḥ 
SA_GE09_ram_04_u-2001	śokābhipannaṃ samudīrṇakopam	śoka abhipannam samudīrṇa kopam 
SA_GE09_ram_04_u-2002	4.030.001c narendrasūnur naradevaputraṃ;	narendra sūnuḥ naradeva putram 
SA_GE09_ram_04_u-2003	rāmānujaḥ pūrvajam ity uvāca	rāma anujaḥ pūrvajam iti uvāca 
SA_GE09_ram_04_u-2004	4.030.002a na vānaraḥ sthāsyati sādhuvṛtte;	na vānaraḥ sthāsyati sādhu vṛtte 
SA_GE09_ram_04_u-2005	na maṃsyate kāryaphalānuṣaṅgān	na maṃsyate kārya phala anuṣaṅgān 
SA_GE09_ram_04_u-2006	4.030.002c na bhakṣyate vānararājyalakṣmīṃ;	na bhakṣyate vānara rājya lakṣmīm 
SA_GE09_ram_04_u-2007	tathā hi nābhikramate 'sya buddhiḥ	tathā hi na abhikramate sya buddhiḥ 
SA_GE09_ram_04_u-2008	4.030.003a matikṣayād grāmyasukheṣu saktas;	mati kṣayāt grāmya sukheṣu saktaḥ 
SA_GE09_ram_04_u-2009	tava prasādāpratikārabuddhiḥ	tava prasāda a pratikāra buddhiḥ 
SA_GE09_ram_04_u-2010	4.030.003c hato 'grajaṃ paśyatu vālinaṃ sa;	hataḥ grajam paśyatu vālinam sa 
SA_GE09_ram_04_u-2011	na rājyam evaṃ viguṇasya deyam	na rājyam evam viguṇasya deyam 
SA_GE09_ram_04_u-2012	4.030.004a na dhāraye kopam udīrṇavegaṃ;	na dhāraye kopam udīrṇa vegam 
SA_GE09_ram_04_u-2013	nihanmi sugrīvam asatyam adya	nihanmi sugrīvam asatyam adya 
SA_GE09_ram_04_u-2014	4.030.004c haripravīraiḥ saha vāliputro;	hari pravīraiḥ saha vāli putraḥ 
SA_GE09_ram_04_u-2015	narendrapatnyā vicayaṃ karotu	narendra patnyāḥ vicayam karotu 
SA_GE09_ram_04_u-2016	4.030.005a tam āttabāṇāsanam utpatantaṃ;	tam ātta bāṇāsanam utpatantam 
SA_GE09_ram_04_u-2017	niveditārthaṃ raṇacaṇḍakopam	nivedita artham raṇa caṇḍa kopam 
SA_GE09_ram_04_u-2018	4.030.005c uvaca rāmaḥ paravīrahantā;	uvaca rāmaḥ para vīra hantā 
SA_GE09_ram_04_u-2019	svavekṣitaṃ sānunayaṃ ca vākyam	su avekṣitam sa anunayam ca vākyam 
SA_GE09_ram_04_u-2020	4.030.006a na hi vai tvadvidho loke pāpam evaṃ samācaret	na hi vai tvadvidhaḥ loke pāpam evam samācaret 
SA_GE09_ram_04_u-2021	4.030.006c pāpam āryeṇa yo hanti sa vīraḥ puruṣottamaḥ	pāpam āryeṇa yaḥ hanti sa vīraḥ puruṣa uttamaḥ 
SA_GE09_ram_04_u-2022	4.030.007a nedam adya tvayā grāhyaṃ sādhuvṛttena lakṣmaṇa	na idam adya tvayā grāhyam sādhu vṛttena lakṣmaṇa 
SA_GE09_ram_04_u-2023	4.030.007c tāṃ prītim anuvartasva pūrvavṛttaṃ ca saṃgatam	tām prītim anuvartasva pūrva vṛttam ca saṃgatam 
SA_GE09_ram_04_u-2024	4.030.008a sāmopahitayā vācā rūkṣāṇi parivarjayan	sāma upahitayā vācā rūkṣāṇi parivarjayan 
SA_GE09_ram_04_u-2025	4.030.008c vaktum arhasi sugrīvaṃ vyatītaṃ kālaparyaye	vaktum arhasi sugrīvam vyatītam kāla paryaye 
SA_GE09_ram_04_u-2026	4.030.009a so' grajenānuśiṣṭārtho yathāvat puruṣarṣabhaḥ	saḥ grajena anuśiṣṭa arthaḥ yathāvat puruṣa ṛṣabhaḥ 
SA_GE09_ram_04_u-2027	4.030.009c praviveśa purīṃ vīro lakṣmaṇaḥ paravīrahā	praviveśa purīm vīraḥ lakṣmaṇaḥ para vīra hā 
SA_GE09_ram_04_u-2028	4.030.010a tataḥ śubhamatiḥ prājño bhrātuḥ priyahite rataḥ	tatas śubha matiḥ prājñaḥ bhrātuḥ priya hite rataḥ 
SA_GE09_ram_04_u-2029	4.030.010c lakṣmaṇaḥ pratisaṃrabdho jagāma bhavanaṃ kapeḥ	lakṣmaṇaḥ pratisaṃrabdhaḥ jagāma bhavanam kapeḥ 
SA_GE09_ram_04_u-2030	4.030.011a śakrabāṇāsanaprakhyaṃ dhanuḥ kālāntakopamaḥ	śakrabāṇāsana prakhyam dhanuḥ kāla antaka upamaḥ 
SA_GE09_ram_04_u-2031	4.030.011c pragṛhya giriśṛṅgābhaṃ mandaraḥ sānumān iva	pragṛhya giri śṛṅga ābham mandaraḥ sānumān iva 
SA_GE09_ram_04_u-2032	4.030.012a yathoktakārī vacanam uttaraṃ caiva sottaram	yathā ukta kārī vacanam uttaram ca eva sottaram 
SA_GE09_ram_04_u-2033	4.030.012c bṛhaspatisamo buddhyā mattvā rāmānujas tadā	bṛhaspati samaḥ buddhyā mattvā rāma anujaḥ tadā 
SA_GE09_ram_04_u-2034	4.030.013a kāmakrodhasamutthena bhrātuḥ kopāgninā vṛtaḥ	kāma krodha samutthena bhrātuḥ kopa agninā vṛtaḥ 
SA_GE09_ram_04_u-2035	4.030.013c prabhañjana ivāprītaḥ prayayau lakṣmaṇas tadā	prabhañjanaḥ iva a prītaḥ prayayau lakṣmaṇaḥ tadā 
SA_GE09_ram_04_u-2036	4.030.014a sālatālāśvakarṇāṃś ca tarasā pātayan bahūn	sāla tāla aśvakarṇān ca tarasā pātayan bahūn 
SA_GE09_ram_04_u-2037	4.030.014c paryasyan girikūṭāni drumān anyāṃś ca vegataḥ	paryasyan giri kūṭāni drumān anyān ca vegataḥ 
SA_GE09_ram_04_u-2038	4.030.015a śilāś ca śakalīkurvan padbhyāṃ gaja ivāśugaḥ	śilāḥ ca śakalīkurvan padbhyām gajaḥ iva āśu gaḥ 
SA_GE09_ram_04_u-2039	4.030.015c dūram ekapadaṃ tyaktvā yayau kāryavaśād drutam	dūram eka padam tyaktvā yayau kārya vaśāt drutam 
SA_GE09_ram_04_u-2040	4.030.016a tām apaśyad balākīrṇāṃ harirājamahāpurīm	tām apaśyat bala ākīrṇām hari rāja mahā purīm 
SA_GE09_ram_04_u-2041	4.030.016c durgām ikṣvākuśārdūlaḥ kiṣkindhāṃ girisaṃkaṭe	durgām ikṣvāku śārdūlaḥ kiṣkindhām giri saṃkaṭe 
SA_GE09_ram_04_u-2042	4.030.017a roṣāt prasphuramāṇauṣṭhaḥ sugrīvaṃ prati kalṣmaṇaḥ	roṣāt prasphuramāṇa oṣṭhaḥ sugrīvam prati kalṣmaṇaḥ 
SA_GE09_ram_04_u-2043	4.030.017c dadarśa vānarān bhīmān kiṣkindhāyā bahiścarān	dadarśa vānarān bhīmān kiṣkindhāyāḥ bahiścarān 
SA_GE09_ram_04_u-2044	4.030.018a śailaśṛṅgāṇi śataśaḥ pravṛddhāṃś ca mahīruhān	śaila śṛṅgāṇi śataśas pravṛddhān ca mahīruhān 
SA_GE09_ram_04_u-2045	4.030.018c jagṛhuḥ kuñjaraprakhyā vānarāḥ parvatāntare	jagṛhuḥ kuñjara prakhyāḥ vānarāḥ parvata antare 
SA_GE09_ram_04_u-2046	4.030.019a tān gṛhītapraharaṇān harīn dṛṣṭvā tu lakṣmaṇaḥ	tān gṛhīta praharaṇān harīn dṛṣṭvā tu lakṣmaṇaḥ 
SA_GE09_ram_04_u-2047	4.030.019c babhūva dviguṇaṃ kruddho bahvindhana ivānalaḥ	babhūva dviguṇam kruddhaḥ bahu indhanaḥ iva analaḥ 
SA_GE09_ram_04_u-2048	4.030.020a taṃ te bhayaparītāṅgāḥ kruddhaṃ dṛṣṭvā plavaṃgamāḥ	tam te bhaya parīta aṅgāḥ kruddham dṛṣṭvā plavaṃgamāḥ 
SA_GE09_ram_04_u-2049	4.030.020c kālamṛtyuyugāntābhaṃ śataśo vidrutā diśaḥ	kāla mṛtyu yugānta ābham śataśas vidrutāḥ diśaḥ 
SA_GE09_ram_04_u-2050	4.030.021a tataḥ sugrīvabhavanaṃ praviśya haripuṃgavāḥ	tatas sugrīva bhavanam praviśya hari puṃgavāḥ 
SA_GE09_ram_04_u-2051	4.030.021c krodham āgamanaṃ caiva lakṣmaṇasya nyavedayan	krodham āgamanam ca eva lakṣmaṇasya nyavedayan 
SA_GE09_ram_04_u-2052	4.030.022a tārayā sahitaḥ kāmī saktaḥ kapivṛṣo rahaḥ	tārayā sahitaḥ kāmī saktaḥ kapi vṛṣaḥ rahaḥ 
SA_GE09_ram_04_u-2053	4.030.022c na teṣāṃ kapivīrāṇāṃ śuśrāva vacanaṃ tadā	na teṣām kapi vīrāṇām śuśrāva vacanam tadā 
SA_GE09_ram_04_u-2054	4.030.023a tataḥ sacivasaṃdiṣṭā harayo romaharṣaṇāḥ	tatas saciva saṃdiṣṭāḥ harayaḥ romaharṣaṇāḥ 
SA_GE09_ram_04_u-2055	4.030.023c girikuñjarameghābhā nagaryā niryayus tadā	giri kuñjara megha ābhāḥ nagaryāḥ niryayuḥ tadā 
SA_GE09_ram_04_u-2056	4.030.024a nakhadaṃṣṭrāyudhā ghorāḥ sarve vikṛtadarśanāḥ	nakha daṃṣṭra āyudhāḥ ghorāḥ sarve vikṛta darśanāḥ 
SA_GE09_ram_04_u-2057	4.030.024c sarve śārdūladarpāś ca sarve ca vikṛtānanāḥ	sarve śārdūla darpāḥ ca sarve ca vikṛta ānanāḥ 
SA_GE09_ram_04_u-2058	4.030.025a daśanāgabalāḥ ke cit ke cid daśaguṇottarāḥ	daśa nāga balāḥ ke cit ke cit daśa guṇa uttarāḥ 
SA_GE09_ram_04_u-2059	4.030.025c ke cin nāgasahasrasya babhūvus tulyavikramāḥ	ke cit nāga sahasrasya babhūvuḥ tulya vikramāḥ 
SA_GE09_ram_04_u-2060	4.030.026a kṛtsnāṃ hi kapibhir vyāptāṃ drumahastair mahābalaiḥ	kṛtsnām hi kapibhiḥ vyāptām druma hastaiḥ mahā balaiḥ 
SA_GE09_ram_04_u-2061	4.030.026c apaśyal lakṣmaṇaḥ kruddhaḥ kiṣkindhāṃ tāṃ durāsadam	apaśyat lakṣmaṇaḥ kruddhaḥ kiṣkindhām tām durāsadam 
SA_GE09_ram_04_u-2062	4.030.027a tatas te harayaḥ sarve prākāraparikhāntarāt	tatas te harayaḥ sarve prākāra parikhā antarāt 
SA_GE09_ram_04_u-2063	4.030.027c niṣkramyodagrasattvās tu tasthur āviṣkṛtaṃ tadā	niṣkramya udagra sattvāḥ tu tasthuḥ āviṣkṛtam tadā 
SA_GE09_ram_04_u-2064	4.030.028a sugrīvasya pramādaṃ ca pūrvajaṃ cārtam ātmavān	sugrīvasya pramādam ca pūrvajam ca ārtam ātmavān 
SA_GE09_ram_04_u-2065	4.030.028c buddhvā kopavaśaṃ vīraḥ punar eva jagāma saḥ	buddhvā kopa vaśam vīraḥ punar eva jagāma saḥ 
SA_GE09_ram_04_u-2066	4.030.029a sa dīrghoṣṇamahocchvāsaḥ kopasaṃraktalocanaḥ	sa dīrgha uṣṇa mahā ucchvāsaḥ kopa saṃrakta locanaḥ 
SA_GE09_ram_04_u-2067	4.030.029c babhūva naraśārdūlasadhūma iva pāvakaḥ	babhūva nara śārdūla sa dhūmaḥ iva pāvakaḥ 
SA_GE09_ram_04_u-2068	4.030.030a bāṇaśalyasphurajjihvaḥ sāyakāsanabhogavān	bāṇa śalya sphurat jihvaḥ sāyaka āsana bhogavān 
SA_GE09_ram_04_u-2069	4.030.030c svatejoviṣasaṃghātaḥ pañcāsya iva pannagaḥ	sva tejaḥ viṣa saṃghātaḥ pañca āsyaḥ iva pannagaḥ 
SA_GE09_ram_04_u-2070	4.030.031a taṃ dīptam iva kālāgniṃ nāgendram iva kopitam	tam dīptam iva kālāgnim nāga indram iva kopitam 
SA_GE09_ram_04_u-2071	4.030.031c samāsādyāṅgadas trāsād viṣādam agamad bhṛśam	samāsādya aṅgadaḥ trāsāt viṣādam agamat bhṛśam 
SA_GE09_ram_04_u-2072	4.030.032a so 'ṅgadaṃ roṣatāmrākṣaḥ saṃdideśa mahāyaśāḥ	saḥ ṅgadam roṣa tāmra akṣaḥ saṃdideśa mahā yaśāḥ 
SA_GE09_ram_04_u-2073	4.030.032c sugrīvaḥ kathyatāṃ vatsa mamāgamanam ity uta	sugrīvaḥ kathyatām vatsa mama āgamanam iti uta 
SA_GE09_ram_04_u-2074	4.030.033a eṣa rāmānujaḥ prāptas tvatsakāśam ariṃdamaḥ	eṣa rāma anujaḥ prāptaḥ tvad sakāśam ariṃdamaḥ 
SA_GE09_ram_04_u-2075	4.030.033c bhrātur vyasanasaṃtapto dvāri tiṣṭhati lakṣmaṇaḥ	bhrātuḥ vyasana saṃtaptaḥ dvāri tiṣṭhati lakṣmaṇaḥ 
SA_GE09_ram_04_u-2076	4.030.034a lakṣmaṇasya vacaḥ śrutvā śokāviṣṭo 'ṅgado 'bravīt	lakṣmaṇasya vacaḥ śrutvā śoka āviṣṭaḥ ṅgadaḥ bravīt 
SA_GE09_ram_04_u-2077	4.030.034c pituḥ samīpam āgamya saumitrir ayam āgataḥ	pituḥ samīpam āgamya saumitriḥ ayam āgataḥ 
SA_GE09_ram_04_u-2078	4.030.035a te mahaughanibhaṃ dṛṣṭvā vajrāśanisamasvanam	te mahā ogha nibham dṛṣṭvā vajra aśani sama svanam 
SA_GE09_ram_04_u-2079	4.030.035c siṃhanādaṃ samaṃ cakrur lakṣmaṇasya samīpataḥ	siṃha nādam samam cakruḥ lakṣmaṇasya samīpatas 
SA_GE09_ram_04_u-2080	4.030.036a tena śabdena mahatā pratyabudhyata vānaraḥ	tena śabdena mahatā pratyabudhyata vānaraḥ 
SA_GE09_ram_04_u-2081	4.030.036c madavihvalatāmrākṣo vyākulasragvibhūṣaṇaḥ	             
SA_GE09_ram_04_u-2082	4.030.037a athāṅgadavacaḥ śrutvā tenaiva ca samāgatau	atha aṅgada vacaḥ śrutvā tena eva ca samāgatau 
SA_GE09_ram_04_u-2083	4.030.037c mantriṇo vānarendrasya saṃmatodāradarśinau	mantriṇaḥ vānara indrasya saṃmata udāra darśinau 
SA_GE09_ram_04_u-2084	4.030.038a plakṣaś caiva prabhāvaś ca mantriṇāv arthadharmayoḥ	plakṣaḥ ca eva prabhāvaḥ ca mantriṇau artha dharmayoḥ 
SA_GE09_ram_04_u-2085	4.030.038c vaktum uccāvacaṃ prāptaṃ lakṣmaṇaṃ tau śaśaṃsatuḥ	vaktum uccāvacam prāptam lakṣmaṇam tau śaśaṃsatuḥ 
SA_GE09_ram_04_u-2086	4.030.039a prasādayitvā sugrīvaṃ vacanaiḥ sāmaniścitaiḥ	prasādayitvā sugrīvam vacanaiḥ sāma niścitaiḥ 
SA_GE09_ram_04_u-2087	4.030.039c āsīnaṃ paryupāsīnau yathā śakraṃ marutpatim	āsīnam paryupāsīnau yathā śakram marutpatim 
SA_GE09_ram_04_u-2088	4.030.040a satyasaṃdhau mahābhāgau bhrātarau rāmalakṣmaṇau	satya saṃdhau mahābhāgau bhrātarau rāma lakṣmaṇau 
SA_GE09_ram_04_u-2089	4.030.040c vayasya bhāvaṃ saṃprāptau rājyārhau rājyadāyinau	vayasya bhāvam saṃprāptau rājya arhau rājya dāyinau 
SA_GE09_ram_04_u-2090	4.030.041a tayor eko dhanuṣpāṇir dvāri tiṣṭhati lakṣmaṇaḥ	tayoḥ ekaḥ dhanuṣpāṇiḥ dvāri tiṣṭhati lakṣmaṇaḥ 
SA_GE09_ram_04_u-2091	4.030.041c yasya bhītāḥ pravepante nādān muñcanti vānarāḥ	yasya bhītāḥ pravepante nādān muñcanti vānarāḥ 
SA_GE09_ram_04_u-2092	4.030.042a sa eṣa rāghavabhrātā lakṣmaṇo vākyasārathiḥ	saḥ eṣa rāghava bhrātā lakṣmaṇaḥ vākyasārathiḥ 
SA_GE09_ram_04_u-2093	4.030.042c vyavasāya rathaḥ prāptas tasya rāmasya śāsanāt	vyavasāya rathaḥ prāptaḥ tasya rāmasya śāsanāt 
SA_GE09_ram_04_u-2094	4.030.043a tasya mūrdhnā praṇamya tvaṃ saputraḥ saha bandhubhiḥ	tasya mūrdhnā praṇamya tvam sa putraḥ saha bandhubhiḥ 
SA_GE09_ram_04_u-2095	4.030.043c rājaṃs tiṣṭha svasamaye bhava satyapratiśravaḥ	rājan tiṣṭha sva samaye bhava satya pratiśravaḥ 
SA_GE09_ram_04_u-2096	4.031.001a aṅgadasya vacaḥ śrutvā sugrīvaḥ sacivaiḥ saha	aṅgadasya vacaḥ śrutvā sugrīvaḥ sacivaiḥ saha 
SA_GE09_ram_04_u-2097	4.031.001c lakṣmaṇaṃ kupitaṃ śrutvā mumocāsanam ātmavān	lakṣmaṇam kupitam śrutvā mumoca āsanam ātmavān 
SA_GE09_ram_04_u-2098	4.031.002a sacivān abravīd vākyaṃ niścitya gurulāghavam	sacivān abravīt vākyam niścitya gurulāghavam 
SA_GE09_ram_04_u-2099	4.031.002c mantrajñān mantrakuśalo mantreṣu pariniṣṭhitaḥ	mantra jñān mantra kuśalaḥ mantreṣu pariniṣṭhitaḥ 
SA_GE09_ram_04_u-2100	4.031.003a na me durvyāhṛtaṃ kiṃ cin nāpi me duranuṣṭhitam	na me durvyāhṛtam kim cit na api me duranuṣṭhitam 
SA_GE09_ram_04_u-2101	4.031.003c lakṣmaṇo rāghavabhrātā kruddhaḥ kim iti cintaye	lakṣmaṇaḥ rāghava bhrātā kruddhaḥ kim iti cintaye 
SA_GE09_ram_04_u-2102	4.031.004a asuhṛdbhir mamāmitrair nityam antaradarśibhiḥ	asuhṛdbhiḥ mama amitraiḥ nityam antara darśibhiḥ 
SA_GE09_ram_04_u-2103	4.031.004c mama doṣān asaṃbhūtāñ śrāvito rāghavānujaḥ	mama doṣān asaṃbhūtām śrāvitaḥ rāghava anujaḥ 
SA_GE09_ram_04_u-2104	4.031.005a atra tāvad yathābuddhi sarvair eva yathāvidhi	atra tāvat yathābuddhi sarvaiḥ eva yathāvidhi 
SA_GE09_ram_04_u-2105	4.031.005c bhavadbhir niścayas tasya vijñeyo nipuṇaṃ śanaiḥ	bhavadbhiḥ niścayaḥ tasya vijñeyaḥ nipuṇam śanais 
SA_GE09_ram_04_u-2106	4.031.006a na khalv asti mama trāso lakṣmaṇān nāpi rāghavāt	na khalu asti mama trāsaḥ lakṣmaṇāt na api rāghavāt 
SA_GE09_ram_04_u-2107	4.031.006c mitraṃ tv asthāna kupitaṃ janayaty eva saṃbhramam	mitram tu kupitam janayati eva saṃbhramam 
SA_GE09_ram_04_u-2108	4.031.007a sarvathā sukaraṃ mitraṃ duṣkaraṃ paripālanam	sarvathā sukaram mitram duṣkaram paripālanam 
SA_GE09_ram_04_u-2109	4.031.007c anityatvāt tu cittānāṃ prītir alpe 'pi bhidyate	anitya tvāt tu cittānām prītiḥ alpe bhidyate 
SA_GE09_ram_04_u-2110	4.031.008a atonimittaṃ trasto 'haṃ rāmeṇa tu mahātmanā	atonimittam trastaḥ ham rāmeṇa tu mahātmanā 
SA_GE09_ram_04_u-2111	4.031.008c yan mamopakṛtaṃ śakyaṃ pratikartuṃ na tan mayā	yat mama upakṛtam śakyam pratikartum na tat mayā 
SA_GE09_ram_04_u-2112	4.031.009a sugrīveṇaivam uktas tu hanumān haripuṃgavaḥ	sugrīveṇa evam uktaḥ tu hanumān hari puṃgavaḥ 
SA_GE09_ram_04_u-2113	4.031.009c uvāca svena tarkeṇa madhye vānaramantriṇām	uvāca svena tarkeṇa madhye vānara mantriṇām 
SA_GE09_ram_04_u-2114	4.031.010a sarvathā naitad āścaryaṃ yat tvaṃ harigaṇeśvara	sarvathā nā etat āścaryam yat tvam hari gaṇa īśvara 
SA_GE09_ram_04_u-2115	4.031.010c na vismarasi susnigdham upakārakṛtaṃ śubham	na vismarasi su snigdham upakāra kṛtam śubham 
SA_GE09_ram_04_u-2116	4.031.011a rāghaveṇa tu śūreṇa bhayam utsṛjya dūrataḥ	rāghaveṇa tu śūreṇa bhayam utsṛjya dūratas 
SA_GE09_ram_04_u-2117	4.031.011c tvatpriyārthaṃ hato vālī śakratulyaparākramaḥ	tvad priya artham hataḥ vālī śakra tulya parākramaḥ 
SA_GE09_ram_04_u-2118	4.031.012a sarvathā praṇayāt kruddho rāghavo nātra saṃśayaḥ	sarvathā praṇayāt kruddhaḥ rāghavaḥ na atra saṃśayaḥ 
SA_GE09_ram_04_u-2119	4.031.012c bhrātaraṃ sa prahitavāṃl lakṣmaṇaṃ lakṣmivardhanam	bhrātaram sa prahitavān lakṣmaṇam lakṣmi vardhanam 
SA_GE09_ram_04_u-2120	4.031.013a tvaṃ pramatto na jānīṣe kālaṃ kalavidāṃ vara	tvam pramattaḥ na jānīṣe kālam kala vidām vara 
SA_GE09_ram_04_u-2121	4.031.013c phullasaptacchadaśyāmā pravṛttā tu śarac chivā	phulla saptacchada śyāmā pravṛttā tu śarad śivā 
SA_GE09_ram_04_u-2122	4.031.014a nirmala grahanakṣatrā dyauḥ pranaṣṭabalāhakā	nirmala graha nakṣatrā dyauḥ pranaṣṭa balāhakā 
SA_GE09_ram_04_u-2123	4.031.014c prasannāś ca diśaḥ sarvāḥ saritaś ca sarāṃsi ca	prasannāḥ ca diśaḥ sarvāḥ saritaḥ ca sarāṃsi ca 
SA_GE09_ram_04_u-2124	4.031.015a prāptam udyogakālaṃ tu nāvaiṣi haripuṃgava	prāptam udyoga kālam tu na avaiṣi hari puṃgava 
SA_GE09_ram_04_u-2125	4.031.015c tvaṃ pramatta iti vyaktaṃ lakṣmaṇo 'yam ihāgataḥ	tvam pramattaḥ iti vyaktam lakṣmaṇaḥ yam iha āgataḥ 
SA_GE09_ram_04_u-2126	4.031.016a ārtasya hṛtadārasya paruṣaṃ puruṣāntarāt	ārtasya hṛta dārasya paruṣam puruṣāntarāt 
SA_GE09_ram_04_u-2127	4.031.016c vacanaṃ marṣaṇīyaṃ te rāghavasya mahātmanaḥ	vacanam marṣaṇīyam te rāghavasya mahātmanaḥ 
SA_GE09_ram_04_u-2128	4.031.017a kṛtāparādhasya hi te nānyat paśyāmy ahaṃ kṣamam	kṛta aparādhasya hi te na anyat paśyāmi aham kṣamam 
SA_GE09_ram_04_u-2129	4.031.017c antareṇāñjaliṃ baddhvā lakṣmaṇasya prasādanāt	antareṇa añjalim baddhvā lakṣmaṇasya prasādanāt 
SA_GE09_ram_04_u-2130	4.031.018a niyuktair mantribhir vācyo avaśyaṃ pārthivo hitam	niyuktaiḥ mantribhiḥ vācyaḥ avaśyam pārthivaḥ hitam 
SA_GE09_ram_04_u-2131	4.031.018c ata eva bhayaṃ tyaktvā bravīmy avadhṛtaṃ vacaḥ	atas eva bhayam tyaktvā bravīmi vacaḥ 
SA_GE09_ram_04_u-2132	4.031.019a abhikruddhaḥ samartho hi cāpam udyamya rāghavaḥ	abhikruddhaḥ samarthaḥ hi cāpam udyamya rāghavaḥ 
SA_GE09_ram_04_u-2133	4.031.019c sadevāsuragandharvaṃ vaśe sthāpayituṃ jagat	sa deva asura gandharvam vaśe sthāpayitum jagat 
SA_GE09_ram_04_u-2134	4.031.020a na sa kṣamaḥ kopayituṃ yaḥ prasādya punar bhavet	na sa kṣamaḥ kopayitum yaḥ prasādya punar bhavet 
SA_GE09_ram_04_u-2135	4.031.020c pūrvopakāraṃ smaratā kṛtajñena viśeṣataḥ	pūrva upakāram smaratā kṛtajñena viśeṣataḥ 
SA_GE09_ram_04_u-2136	4.031.021a tasya mūrdhnā praṇamya tvaṃ saputraḥ sasuhṛjjanaḥ	tasya mūrdhnā praṇamya tvam sa putraḥ sa suhṛd janaḥ 
SA_GE09_ram_04_u-2137	4.031.021c rājaṃs tiṣṭha svasamaye bhartur bhāryeva tadvaśe	rājan tiṣṭha sva samaye bhartuḥ bhāryā iva tad vaśe 
SA_GE09_ram_04_u-2138	4.031.022a na rāmarāmānujaśāsanaṃ tvayā;	na rāma rāma anuja śāsanam tvayā 
SA_GE09_ram_04_u-2139	kapīndrayuktaṃ manasāpy apohitum	kapīndra yuktam manasā api apohitum 
SA_GE09_ram_04_u-2140	4.031.022c mano hi te jñāsyati mānuṣaṃ balaṃ;	manaḥ hi te jñāsyati mānuṣam balam 
