segmentnr	original	analyzed
SA_GS41_brsphutu-151	BSS_12.62a/ sva-vikala-%ṣaṣṭi-aṃśa-guṇas sakalas %triṃśa-uddhṛtas vikala-vargas/	sva vikala ṣaṣṭi aṃśa guṇas sakalaḥ vikala vargas 
SA_GS41_brsphutu-152	BSS_12.62c/ prakṣepyas sakala-kṛtau varga-ghanau %dvi-%tri-tulya-vadhau//	prakṣepyaḥ sakala kṛtau varga ghanau dvi tri tulya vadhau 
SA_GS41_brsphutu-153	BSS_12.63a/ rāśes ūnam %dvi-guṇam bahutara-guṇam ūna-kṛti-yutam vargas/	rāśeḥ ūnam dviguṇam bahutaraguṇam ūnakṛtiyutam vargas 
SA_GS41_brsphutu-154	BSS_12.63c/ rāśes iṣṭa-yuta-ūnāt vadhas kṛtis vā iṣṭa-kṛti-yuktas//	rāśeḥ iṣṭayutaūnāt vadhas kṛtis vā iṣṭakṛtiyuktas 
SA_GS41_brsphutu-155	BSS_12.64a/ iṣṭa-alpa-rāśi-vargau yukta-ūnau itara-vikala-vargābhyām/	iṣṭa alpa rāśi vargau yukta ūnau itara vikala vargābhyām 
SA_GS41_brsphutu-156	BSS_12.64c/ %dvi-guṇa-itara-rāśibhyām bhaktau tena adhika-ūnābhyām//	dviguṇa etara rāśibhyām bhaktau tena adhika ūnābhyām 
SA_GS41_brsphutu-157	BSS_12.65a/ sthāna-antareṣu labdham yena samam phala-yuta-ūnaka-chedas/	sthāna antareṣu labdham yena samam 
SA_GS41_brsphutu-158	BSS_12.65c/ dalitas kṛti-yoga-antara-padam itaras vā phala-yuta-ūnas//	dalitas kṛti yoga antara padam itaras vā phala yuta ūnas 
SA_GS41_brsphutu-159	BSS_12.66a/ dik-mātram etat anyat jyā-utpattau kuṭṭake ca kathayiṣye/	dikmātram etat anyat jyā utpattau kuṭṭake ca kathayiṣye 
SA_GS41_brsphutu-160	BSS_12.66c/ saṅkalita-ādiṣu āryās %ṣaṭṣaṣṭis %dvādaśas adhyāyas//	saṅkalita ādiṣu āryās ṣaṭṣaṣṭis dvādaśas adhyāyas 
SA_GS41_brsphutu-161	BSS_12.66p/ iti śrī-brāhma-sphuṭa-siddhānte %dvādaśas adhyāyas//12//	iti śrī brāhmasphuṭasiddhānte dvādaśaḥ 
SA_GS41_brsphutu-162	[atha kuṭṭaka-adhyāyas]	atha kuṭṭaka adhyāyas 
SA_GS41_brsphutu-163	BSS_18.1a/ prāyeṇa yatas praśnās kuṭṭākārāt ṛte na śakyante/	prāyeṇa yatas praśnās kuṭṭākārāt ṛte na śakyante 
SA_GS41_brsphutu-164	BSS_18.1c/ jñātum vakṣyāmi tatas kuṭṭākāram saha praśnais//	jñātum vakṣyāmi tatas kuṭṭākāram saha praśnais 
SA_GS41_brsphutu-165	BSS_18.2a/ kuṭṭaka-kha-ṛṇa-dhana-avyakta-madhya-haraṇa-%eka-varṇa-bhāvitakais/	kuṭṭaka kha ṛṇa dhana avyakta madhya haraṇa eka varṇa bhāvitakaiḥ 
SA_GS41_brsphutu-166	BSS_18.2c/ ācāryas tantra-vidām jñātais varga-prakṛtyā ca//	ācāryaḥ tantravidām jñātaiḥ vargaprakṛtyā ca 
SA_GS41_brsphutu-167	[kuṭṭakam]	kuṭṭakam 
SA_GS41_brsphutu-168	BSS_18.3a/ adhika-agra-bhāga-hārāt ūna-agra-cheda-bhājitāt śeṣam/	adhika agra bhāgahārāt ūna agra cheda bhājitāt śeṣam 
SA_GS41_brsphutu-169	BSS_18.3c/ yat tat paraspara-hṛtam labdham adhas adhas pṛthak sthāpyam//	yat tat parasparahṛtam labdham adhas adhas pṛthak sthāpyam 
SA_GS41_brsphutu-170	BSS_18.4a/ śeṣam tathā iṣṭa-guṇitam yathā agrayos antareṇa saṃyuktam/	śeṣam tathā iṣṭaguṇitam yathā agrayoḥ antareṇa saṃyuktam 
SA_GS41_brsphutu-171	BSS_18.4c/ śudhyati guṇakas sthāpyas labdham ca antyāt upāntya-guṇas//	śudhyati guṇakas sthāpyas labdham ca antyāt upāntyaguṇas 
SA_GS41_brsphutu-172	BSS_18.5a/ sva-ūrdhvas antya-yutas agra-antas hīna-agra-cheda-bhājitas śeṣam/	sva ūrdhvas antya yutas agra antas hīna agra cheda bhājitas śeṣam 
SA_GS41_brsphutu-173	BSS_18.5c/ adhika-agra-cheda-hatam adhika-agra-yutam bhavati agram//	adhika agra cheda hatam adhika agra yutam bhavati agram 
SA_GS41_brsphutu-174	BSS_18.6a/ cheda-vadhasya %dvi-yugam cheda-vadhas yuga-gatam %dvayos agram/	chedavadhasya dviyugam chedavadhas yugagatam dvayoḥ agram 
SA_GS41_brsphutu-175	BSS_18.6c/ kuṭṭākāreṇa evam %tri-ādi-graha-yuga-gata-ānayanam//	kuṭṭa ākāreṇa evam tri ādi graha yuga gata ānayanam 
SA_GS41_brsphutu-176	BSS_18.7a/ bha-gaṇa-ādi-śeṣam agram cheda-hṛtam kham ca dina-ja-śeṣa-hṛtam/	bhagaṇa ādi śeṣam agram cheda hṛtam kham ca dina ja śeṣa hṛtam 
SA_GS41_brsphutu-177	BSS_18.7c/ anayos agram bha-gaṇa-ādi-dina-ja-śeṣa-uddhṛtam dyu-gaṇas// [Cb.8]	anayoḥ agram bhagaṇa ādi dina ja śeṣa auddhṛtam dyu gaṇaḥ 
SA_GS41_brsphutu-178	BSS_18.8a/ dina-ja-bha-gaṇa-ādi-śeṣam yena guṇam maṇḍala-ādi śeṣakayos/	dina ja bhagaṇa ādi śeṣam yena guṇam maṇḍala ādi śeṣakayoḥ 
SA_GS41_brsphutu-179	BSS_18.8c/ sa-dṛśa-cheda-uddhṛtayos tad-ghātam ahar-gaṇa-ādyam atas// [Cb.10]	sadṛśa cheda auddhṛtayoḥ tad ghātam ahargaṇa ādyam atas 
SA_GS41_brsphutu-180	BSS_18.9a/ hṛtayos parasparam yat cheṣam guṇa-kāra-bhāga-hārakayos/	hṛtayoḥ parasparam yat cheṣam guṇakāra bhāgahārakayoḥ 
SA_GS41_brsphutu-181	BSS_18.9c/ tena hṛtau nis-chedau tau eva parasparam hṛtayos// [Cb.11]	tena hṛtau nischedau tau eva parasparam hṛtayos 
SA_GS41_brsphutu-182	BSS_18.10a/ labdham adhas adhas sthāpyam tathā iṣṭa-guṇa-kāra-saṅguṇam śeṣam/	labdham adhas adhas sthāpyam tathā śeṣam 
SA_GS41_brsphutu-183	BSS_18.10c/ śudhyati yathā %eka-hīnam guṇakas sthāpyas phalam ca antyāt// [Cb.12]	śudhyati yathā ekahīnam guṇakas sthāpyas phalam ca antyāt 
SA_GS41_brsphutu-184	BSS_18.11a/ agra-antam upāntyena sva-ūrdhvas guṇitas antya-saṃyutas bhaktam/	agra antam upāntyena sva ūrdhvas guṇitas antya saṃyutas bhaktam 
SA_GS41_brsphutu-185	BSS_18.11c/ nis-śeṣa-bhāga-hāreṇa evam sthira-kuṭṭakas śeṣam// [Cb.13]	nisśeṣa bhāgahāreṇa evam sthirakuṭṭakas śeṣam 
SA_GS41_brsphutu-186	BSS_18.12a/ iṣṭa-bha-gaṇa-ādi-śeṣāt sva-kuṭṭaka-guṇāt sva-bhāga-hāra-guṇāt/	iṣṭa bhagaṇa ādi śeṣāt sva kuṭṭaka guṇāt sva bhāgahāra guṇāt 
SA_GS41_brsphutu-187	BSS_18.12c/ śeṣam dyu-gaṇas gata-nis-apavarta-guṇa-bhāga-hāra-yutas//	śeṣam dyu gaṇas gata nis apavarta guṇa bhāga hāra yutas 
SA_GS41_brsphutu-188	[Cb.15; ḍ: -apavartta- < -apavarta-]	apavarta apavarta 
SA_GS41_brsphutu-189	BSS_18.13a/ evam sameṣu viṣameṣu ṛṇam dhanam dhanam ṛṇam yat uktam tat/	evam sameṣu viṣameṣu ṛṇam dhanam dhanam ṛṇam yat uktam tat 
SA_GS41_brsphutu-190	BSS_18.13c/ ṛṇa-dhanayos vyastatvam guṇya-prakṣepayos kāryam// [Cb.16]	ṛṇa dhanayoḥ vyasta tvam guṇya prakṣepayoḥ kāryam 
SA_GS41_brsphutu-191	BSS_18.14a/ guṇakas chedas chedas guṇakas dhanam ṛṇam ṛṇam dhanam kāryam/	guṇakas chedas chedas guṇakas dhanam ṛṇam ṛṇam dhanam kāryam 
SA_GS41_brsphutu-192	BSS_18.14c/ vargam padam padam kṛtis antyāt viparītam ādyam tat// [Cb.17]	vargam padam padam kṛtis antyāt viparītam ādyam tat 
SA_GS41_brsphutu-193	BSS_18.15a/ yas jānāti yuga-ādi graha-yuga-yātais pṛthak pṛthak kathitais/	yas jānāti yuga ādi graha yuga yātaiḥ pṛthak pṛthak kathitaiḥ 
SA_GS41_brsphutu-194	BSS_18.15c/ %dvi-%tri-%catur-prabhṛtīnām kuṭṭākāram sas jānāti// [Cb.7]	dvi tri catur prabhṛtīnām kuṭṭākāram sas jānāti 
SA_GS41_brsphutu-195	BSS_18.16a/ bha-gaṇa-ādyam iṣṭa-śeṣam kadā indu-divase raves guru-dine vā/	bhagaṇa ādyam iṣṭa śeṣam kadā indu divase raveḥ guru dine vā 
SA_GS41_brsphutu-196	BSS_18.16c/ jña-dine rāśīn kathayati kuṭṭākāram sas jānāti// [Cb.19]	rāśīn kathayati kuṭṭākāram sas jānāti 
SA_GS41_brsphutu-197	BSS_18.17a/ jña-dine yat aṃśa-śeṣam vikalā-śeṣam kadā tat indu-dine/	                                  
SA_GS41_brsphutu-198	BSS_18.17c/ bhānos atha vā śaśinas yas kathayati kuṭṭaka-jñas sas// [Cb.20]	bhānoḥ atha vā śaśinaḥ yaḥ kathayati kuṭṭaka jñaḥ sas 
SA_GS41_brsphutu-199	BSS_18.18a/ tithi-māna-dineṣu iṣṭās ye arka-ādyās te punar kadā teṣu/	tithi māna dineṣu iṣṭāḥ ye arka ādyāḥ te punar kadā teṣu 
SA_GS41_brsphutu-200	BSS_18.18c/ iṣṭa-graha-vāreṣu yas kathayati kuṭṭaka-jñas sas// [Cb.21]	iṣṭa graha vāreṣu yaḥ kathayati kuṭṭaka jñaḥ saḥ 
SA_GS41_brsphutu-201	BSS_18.19a/ iṣṭa-bha-gaṇa-ādi-śeṣāt dyu-gaṇas tat kuṭṭakena saṃyuktas/	iṣṭa bhagaṇa ādi śeṣāt dyu gaṇaḥ tat kuṭṭakena saṃyuktaḥ 
SA_GS41_brsphutu-202	BSS_18.19c/ tad-cheda-dinais tāvat dina-vāras yāvat iṣṭas syāt// [Cb.22]	tad cheda dinaiḥ tāvat dina vāraḥ yāvat iṣṭaḥ syāt 
SA_GS41_brsphutu-203	BSS_18.20a/ yas rāśi-ādīn dṛṣṭvā madhyasya iṣṭasya katahyati dyu-gaṇam/	yaḥ rāśi ādīn dṛṣṭvā madhyasya iṣṭasya katahyati dyugaṇam 
SA_GS41_brsphutu-204	BSS_18.20c/ %dvi-ādi-graha-saṃyogāt graha-antarāt vā sas kuṭṭa-jñas// [Cb.23]	dvi ādi graha saṃyogāt graha antarāt vā sas kuṭṭajñas 
SA_GS41_brsphutu-205	BSS_18.21a/ nis-cheda-bhāga-hārāt rāśi-ādi-kalā-ādinā hatāt bhaktāt/	nischeda bhāgahārāt rāśi ādi kalā ādinā hatāt bhaktāt 
SA_GS41_brsphutu-206	BSS_18.21c/ bha-gaṇa-kalābhis labdham maṇḍala-śeṣam dina-gaṇas asmāt// [Cb.24]	bhagaṇa kalābhiḥ labdham maṇḍala śeṣam dinagaṇaḥ asmāt 
SA_GS41_brsphutu-207	BSS_18.22a/ evam rāśi-aṃśa-kalā-vikalā-śeṣāt ahar-gaṇas prāk-vat/	evam rāśi aṃśa kalā vikalā śeṣāt ahargaṇas prākvat 
SA_GS41_brsphutu-208	BSS_18.22c/ naṣṭa-stheṣu iṣṭān tān kṛtvā bhaktvā ukta-vat śeṣam// [Cb.25]	naṣṭastheṣu iṣṭān tān kṛtvā bhaktvā uktavat śeṣam 
SA_GS41_brsphutu-209	BSS_18.23a/ rāśi-aṃśa-kalā-vikalā-śeṣāt kathitāt abhīṣṭatas naṣṭān/	rāśi aṃśa kalā vikalā śeṣāt kathitāt abhīṣṭatas naṣṭān 
SA_GS41_brsphutu-210	BSS_18.23c/ yas sādhayati uparitanān sa-madhyamān kuṭṭaka-jñas sas// [Cb.26]	yaḥ sādhayati uparitanān samadhyamān kuṭṭaka jñaḥ saḥ 
SA_GS41_brsphutu-211	BSS_18.24a/ yena guṇas śeṣa-yutas chedas śudhyati hṛtas sva-guṇakena/	yena guṇas śeṣa yutas chedas śudhyati hṛtas sva guṇakena 
SA_GS41_brsphutu-212	BSS_18.24c/ tad-bhuktam śeṣam phalam evam śeṣāt graha-dyu-gaṇau// [Cb.27]	tad bhuktam śeṣam phalam evam śeṣāt graha div gaṇau 
SA_GS41_brsphutu-213	BSS_18.25a/ jānāti yas yuga-gatam kathitāt adhimāsa-śeṣakāt iṣṭāt/	jānāti yaḥ yuga gatam kathitāt adhimāsa śeṣakāt iṣṭāt 
SA_GS41_brsphutu-214	BSS_18.25c/ avama-avaśeṣatas vā tad-yogāt vā sas kuṭṭa-jñas// [Cb.28]	avama avaśeṣatas vā tad yogāt vā sas kuṭṭa jñas 
SA_GS41_brsphutu-215	BSS_18.26a/ iṣṭeṣu māna-divaseṣu adhimāsa-nyūna-rātra-śeṣe vā/	iṣṭeṣu māna divaseṣu adhi māsa nyūna rātra śeṣe vā 
SA_GS41_brsphutu-216	BSS_18.26c/ bhūyas te yas kathayati pṛthak pṛthak vā sas kuṭṭa-jñas// [Cb.@]	bhūyas te yas kathayati pṛthak pṛthak vā sas kuṭṭa jñaḥ cb
SA_GS41_brsphutu-217	BSS_18.27a/ aṃśaka-śeṣāt %tri-ūnāt %sapta-hṛtāt mūlam ūnam %aṣṭābhis/	aṃśaka śeṣāt tri ūnāt sapta hṛtāt mūlam ūnam aṣṭābhiḥ 
SA_GS41_brsphutu-218	BSS_18.27c/ %navabhis guṇam sa-rūpam kadā %śatam budha-dine savitus// [Cb.18]	navabhis guṇam sarūpam kadā śatam budhadine savituḥ 
SA_GS41_brsphutu-219	BSS_18.28a/ %tri-ūna-adhimāsa-śeṣāt mūlam %dvi-adhikam vibhājitam %ṣaḍbhis/	triūna adhimāsa śeṣāt mūlam dvi adhikam vibhājitam ṣaḍbhiḥ 
SA_GS41_brsphutu-220	BSS_18.28c/ %dvi-ūnam vargitam adhikam %navabhis %navatis kadā bhavati// [Cb.29]	dviūnam vargitam adhikam navabhis navatis kadā bhavati 
SA_GS41_brsphutu-221	BSS_18.29a/ avama-avaśeṣa-vargas vi-%ekas %viṃśati-vibhājitas %dvi-adhikas/	avama avaśeṣa vargas vi ekas viṃśati vibhājitas dvi adhikas 
SA_GS41_brsphutu-222	BSS_18.29c/ %aṣṭa-guṇas %daśa-bhaktas %dvi-yutas %aṣṭādaśa kadā bhavati// [Cb.30]	aṣṭaguṇas daśabhaktas dviyutas aṣṭādaśa kadā bhavati 
SA_GS41_brsphutu-223	[dhana-ṛṇa-śūnyam]	dhana ṛṇa śūnyam 
SA_GS41_brsphutu-224	BSS_18.30a/ dhanayos dhanam ṛṇam ṛṇayos dhana-ṛṇayos antaram sama-aikyam kham/	dhanayoḥ dhanam ṛṇam ṛṇayoḥ dhana ṛṇayoḥ antaram sama aikyam kham 
SA_GS41_brsphutu-225	BSS_18.30c/ ṛṇam aikyam ca dhanam ṛṇa-dhana-śūnyayos śūnyayos śūnyam// [Cb.31]	ṛṇam aikyam ca dhanam ṛṇa dhana śūnyayoḥ śūnyayoḥ śūnyam 
SA_GS41_brsphutu-226	BSS_18.31a/ ūnam adhikāt viśodhyam dhanam dhanāt ṛṇam ṛṇāt adhikam ūnāt/	ūnam adhikāt viśodhyam dhanam dhanāt ṛṇam ṛṇāt adhikam ūnāt 
SA_GS41_brsphutu-227	BSS_18.31c/ vyastam tad-antaram syāt ṛṇam dhanam dhanam ṛṇam bhavati// [Cb.32]	vyastam tad antaram syāt ṛṇam dhanam dhanam ṛṇam bhavati 
SA_GS41_brsphutu-228	BSS_18.32a/ śūnya-vihīnam ṛṇam ṛṇam dhanam dhanam bhavati śūnyam ākāśam/	śūnya vihīnam ṛṇam ṛṇam dhanam dhanam bhavati śūnyam ākāśam 
SA_GS41_brsphutu-229	BSS_18.32c/ śodhyam yadā dhanam ṛṇāt ṛṇam dhanāt vā tadā kṣepyam// [Cb.33]	śodhyam yadā dhanam ṛṇāt ṛṇam dhanāt vā tadā kṣepyam 
SA_GS41_brsphutu-230	BSS_18.33a/ ṛṇam ṛṇa-dhanayos ghātas dhanam ṛṇayos dhana-vadhas dhanam bhavati/	ṛṇam ṛṇadhanayos ghātas dhanam ṛṇayos dhanavadhas dhanam bhavati 
SA_GS41_brsphutu-231	BSS_18.33c/ śūnya-ṛṇayos kha-dhanayos kha-śūnyayos vā vadhas śūnyam// [Cb.34]	śūnya ṛṇayoḥ kha dhanayoḥ kha śūnyayoḥ vā vadhaḥ śūnyam 
SA_GS41_brsphutu-232	BSS_18.34a/ dhana-bhaktam dhanam ṛṇa-hṛtam ṛṇam dhanam bhavati kham kha-bhaktam kham/	dhana bhaktam dhanam ṛṇa hṛtam ṛṇam dhanam bhavati kham kha bhaktam kham 
SA_GS41_brsphutu-233	BSS_18.34c/ bhaktam ṛṇena dhanam ṛṇam dhanena hṛtam ṛṇam ṛṇam bhavati// [Cb.34]	bhaktam ṛṇena dhanam ṛṇam dhanena hṛtam ṛṇam ṛṇam bhavati 
SA_GS41_brsphutu-234	BSS_18.35a/ kha-uddhṛtam ṛṇam dhanam vā tad-chedam kham ṛṇa-dhana-vibhaktam vā/	khauddhṛtam ṛṇam dhanam vā tad chedam kham ṛṇa dhana vibhaktam vā 
SA_GS41_brsphutu-235	BSS_18.35c/ ṛṇa-dhanayos vargas svam kham khasya padam kṛtis yat tat// [Cb.36]	ṛṇa dhanayoḥ vargas svam kham khasya padam kṛtis yat tat 
SA_GS41_brsphutu-236	[saṅkramaṇam]	saṅkramaṇam 
SA_GS41_brsphutu-237	BSS_18.36a/ yogas antara-yuta-hīnas %dvi-hṛtas saṅkramaṇam antara-vibhaktam vā/	yogas antarayutahīnas dvihṛtas saṅkramaṇam antaravibhaktam vā 
SA_GS41_brsphutu-238	BSS_18.36c/ varga-antaram antara-yuta-hīnam %dvi-hṛtam viṣama-karma// [Cb.37]	varga antaram antara yuta hīnam dvi hṛtam viṣama karma 
SA_GS41_brsphutu-239	[karaṇī]	karaṇī 
SA_GS41_brsphutu-240	BSS_18.37a/ karaṇī lambas tad-kṛtis iṣṭa-hṛtā iṣṭa-ūna-saṃyutā alpā bhūs/	karaṇī lambaḥ tad kṛtiḥ iṣṭa hṛtā iṣṭa ūna saṃyutā alpā bhūḥ 
SA_GS41_brsphutu-241	BSS_18.37c/ adhikas %dvi-hṛtas bāhus saṃkṣepyas yad-vadhas vargas//	adhikas dvihṛtas bāhus saṃkṣepyas yadvadhas vargas 
SA_GS41_brsphutu-242	[Cb.38; ḍ: saṃkṣeppas]	ḍ saṃkṣeppas 
SA_GS41_brsphutu-243	BSS_18.38a/ iṣṭa-uddhṛta-karaṇī-pada-yuti-kṛtis iṣṭa-guṇitā antara-kṛtis vā/	iṣṭa auddhṛta karaṇī pada yuti kṛtis iṣṭa guṇitā antara kṛtis vā 
SA_GS41_brsphutu-244	BSS_18.38c/ guṇyas tiryak adhas adhas guṇaka-samas tad-guṇas sahitas// [Cb.39]	guṇyaḥ tiryak adhas adhas guṇaka samaḥ tad guṇaḥ sahitaḥ 
SA_GS41_brsphutu-245	BSS_18.39a/ sva-iṣṭa-ṛṇa-cheda-guṇau bhājya-chedau pṛthak yujau asakṛt/	svaiṣṭa ṛṇa cheda guṇau bhājya chedau pṛthak yujau asakṛt 
SA_GS41_brsphutu-246	BSS_18.39c/ cheda-%eka-gata-hṛtas vā bhājyas vargas sama-%dvi-vadhas// [Cb.40]	cheda eka gata hṛtas vā bhājyas vargas sama dvi vadhaḥ 
SA_GS41_brsphutu-247	BSS_18.40a/ iṣṭa-karaṇī-ūnāyās rūpa-kṛtes pada-yuta-ūna-rūpa-%ardhe/	iṣṭakaraṇī ūnāyāḥ rūpa kṛteḥ pada yuta ūna rūpa ardhe 
SA_GS41_brsphutu-248	BSS_18.40c/ %prathamam rūpāṇi anyat tatas dvitīyam karaṇī asakṛt// [Cb.41]	prathamam rūpāṇi anyat tatas dvitīyam karaṇī asakṛt 
SA_GS41_brsphutu-249	BSS_18.41a/ avyakta-varga-ghana-varga-varga-%pañca-gata-%ṣaṣ-gata-ādīnām/	avyakta varga ghana varga varga pañcagata ṣaṣ gata ādīnām 
SA_GS41_brsphutu-250	BSS_18.41c/ tulyānām saṅkalita-vyavakalite pṛthak atulyānām// [Cb.42]	tulyānām saṅkalita vyavakalite pṛthak atulyānām 
SA_GS41_brsphutu-251	BSS_18.42a/ sadṛśa-%dvi-vadhas vargas %tri-ādi-vadhas tad-gatas anya-jāti-vadhas/	sadṛśa dvi vadhaḥ vargaḥ tri ādi vadhaḥ tad gataḥ anya jāti vadhaḥ 
SA_GS41_brsphutu-252	BSS_18.42c/ anyonya-varṇa-ghātas bhāvitakas pūrva-vat śeṣam// [Cb.43]	anyonya varṇa ghātaḥ bhāvitakaḥ pūrvavat śeṣam 
SA_GS41_brsphutu-253	[eka-varṇa-samī-karaṇam]	eka varṇa samīkaraṇam 
SA_GS41_brsphutu-254	BSS_18.43a/ avyakta-antara-bhaktam vyastam rūpa-antaram same avyaktas/	avyakta antara bhaktam vyastam rūpa antaram same avyakta 
SA_GS41_brsphutu-255	BSS_18.43c/ varga-avyaktās śodhyās yasmāt rūpāṇi tad-adhastāt// [Cb.44]	varga avyaktāḥ śodhyāḥ yasmāt rūpāṇi tad adhastāt 
SA_GS41_brsphutu-256	BSS_18.44a/ varga-%catur-guṇitānām rūpāṇām madhya-varga-sahitānām/	varga catur guṇitānām rūpāṇām madhya varga sahitānām 
SA_GS41_brsphutu-257	BSS_18.44c/ mūlam nadhyena ūnam varga-%dvi-guṇa-uddhṛtam madhyas// [Cb.48]	mūlam nadhyena ūnam varga dviguṇa auddhṛtam madhyas 
SA_GS41_brsphutu-258	BSS_18.45a/ varga-āhata-rūpāṇām avyakta-%ardha-kṛti-saṃyutānām yat/	varga āhata rūpāṇām avyakta ardha kṛti saṃyutānām yat 
SA_GS41_brsphutu-259	BSS_18.45c/ padam avyakta-%ardha-ūnam tat varga-vibhaktam avyaktas// [Cb.50]	padam avyakta ardha ūnam tat varga vibhaktam avyaktas 
SA_GS41_brsphutu-260	BSS_18.46a/ sa-%ekāt aṃśaka-śeṣāt %dvādaśa-bhāgas %catur-guṇas %aṣṭa-yutas/	saekāt aṃśaka śeṣāt dvādaśa bhāgas caturguṇas aṣṭayutas 
SA_GS41_brsphutu-261	BSS_18.46c/ sa-%eka-aṃśa-śeṣa-tulyas yadā tadā ahar-gaṇam kathaya// [Cb.45]	sa eka aṃśa śeṣa tulyaḥ yadā tadā ahargaṇam kathaya 
SA_GS41_brsphutu-262	BSS_18.47a/ %dvi-ūnam adhika-māsa-śeṣam %tri-hṛtam %sapta-adhikam %dvi-saṅguṇitam/	dvi ūnam adhika māsa śeṣam tri hṛtam sapta adhikam dvi saṅguṇitam 
SA_GS41_brsphutu-263	BSS_18.47c/ adhimāsa-śeṣa-tulyam yadā tadā yuga-gatam kathaya// [Cb.46]	adhimāsa śeṣa tulyam yadā tadā yuga gatam kathaya 
SA_GS41_brsphutu-264	BSS_18.48a/ vi-%ekam avama-avaśeṣam %ṣaṣ-uddhṛtam %tri-yutam avama-śeṣasya/	vi ekam avama avaśeṣam ṣaṣ uddhṛtam tri yutam avama śeṣasya 
SA_GS41_brsphutu-265	BSS_18.48c/ %pañca-vibhaktasya samam yadā tadā yuga-gatam kathaya// [Cb.47]	pañca vibhaktasya samam yadā tadā yuga gatam kathaya 
SA_GS41_brsphutu-266	BSS_18.49a/ maṇḍala-śeṣāt %dvi-ūnāt mūlam vi-%ekam %daśa-āhatam %dvi-yutam/	maṇḍalaśeṣāt dviūnāt mūlam viekam daśaāhatam dviyutam 
SA_GS41_brsphutu-267	BSS_18.49c/ maṇḍala-śeṣam vi-%ekam bhānos jña-dine kadā bhavati//	maṇḍala śeṣam viekam bhānoḥ jña dine kadā bhavati 
SA_GS41_brsphutu-268	BSS_18.50a/ adhimāsa-śeṣa-pādāt %tri-ūnāt vargas adhimāsa-śeṣa-samas/	adhimāsa śeṣa pādāt tri ūnāt vargas adhimāsa śeṣa samas 
SA_GS41_brsphutu-269	BSS_18.50c/ avama-avaśeṣatas vā avama-śeṣa-samas kadā bhavati// [Cb.51]	avama avaśeṣatas vā avama śeṣa samas kadā bhavati 
SA_GS41_brsphutu-270	[aneka-varṇa-samī-karaṇam]	aneka varṇa samīkaraṇam 
SA_GS41_brsphutu-271	BSS_18.51a/ ādyāt varṇāt anyān varṇān prohya ādya-mānam āḍya-hṛtam/	ādyāt varṇāt anyān varṇān prohya ādyamānam āḍyahṛtam 
SA_GS41_brsphutu-272	BSS_18.51c/ sadṛśa-chedau asakṛt %dvau vyastau kuṭṭakas bahuṣu// [Cb.52]	sadṛśachedau asakṛt dvau vyastau kuṭṭakas bahuṣu 
SA_GS41_brsphutu-273	BSS_18.52a/ gata-bhagaṇa-yutāt dyu-gaṇāt tad-śeṣa-yutāt tad-aikya-saṃyuktāt/	gata bhagaṇa yutāt div gaṇāt tad śeṣa yutāt tad aikya saṃyuktāt 
SA_GS41_brsphutu-274	BSS_18.52c/ tad-yogāt dyu-gaṇam vā yas kathayati kuṭṭaka-jñas sas// [Cb.53]	tad yogāt dyu gaṇam vā yaḥ kathayati kuṭṭaka jñaḥ saḥ 
SA_GS41_brsphutu-275	BSS_18.53a/ gata-bhagaṇa-ūnāt dyu-gaṇāt tad-śeṣa-ūnāt tad-aikya-hīnāt vā/	gata bhagaṇa ūnāt div gaṇāt tad śeṣa ūnāt tad aikya hīnāt vā 
SA_GS41_brsphutu-276	BSS_18.53c/ tad-vivarāt dyu-gaṇam vā yas kathayati kuṭṭaka-jñas sas// [Cb.54]	tad vivarāt div gaṇam vā yaḥ kathayati kuṭṭaka jñaḥ saḥ 
SA_GS41_brsphutu-277	BSS_18.54a/ rāśi-ādyais tad-śeṣais ca evam bhukta-adhimāsa-dina-hīnais/	rāśi ādyaiḥ tad śeṣaiḥ ca evam bhukta adhimāsa dina hīnaiḥ 
SA_GS41_brsphutu-278	BSS_18.54c/ tad-śeṣais ca yuga-gatam yas kathayati kuṭṭaka-jñas sas// [Cb.55]	tad śeṣaiḥ ca yuga gatam yaḥ kathayati kuṭṭaka jñaḥ saḥ 
SA_GS41_brsphutu-279	BSS_18.55a/ aṃśaka-śeṣeṇa yutāt liptā-śeṣāt tad-antarāt atha vā/	aṃśaka śeṣeṇa yutāt liptā śeṣāt tad antarāt atha vā 
SA_GS41_brsphutu-280	BSS_18.55c/ bhānos jña-dine dyu-gaṇam yas kathayati kuṭṭaka-jñas sas// [Cb.56]	bhānoḥ jña dine dyu gaṇam yaḥ kathayati kuṭṭaka jñaḥ saḥ 
SA_GS41_brsphutu-281	BSS_18.56a/ aṃśaka-śeṣam %tri-yutam liptā-śeṣam kadā raves jña-dine/	aṃśaka śeṣam tri yutam liptā śeṣam kadā raveḥ jña dine 
SA_GS41_brsphutu-282	BSS_18.56c/ %ṣaṭ %sapta %aṣṭau %nava vā kurvan ā vatsarāt gaṇakas// [Cb.57]	ṣaṭ sapta aṣṭau nava vā kurvan ā vatsarāt gaṇakas 
SA_GS41_brsphutu-283	BSS_18.57a/ aṃśa-samam aṃśa-śeṣam kalā-samam vā kalā-śeṣam/	aṃśa samam aṃśa śeṣam kalā samam vā kalā śeṣam 
