segmentnr	original	analyzed
SA_K14_msudarsu-111	sphaṭikamayasya kūṭāgārasya purastād vaiḍūryamayaḥ tālo māpito 'bhūt sphaṭikamayena patreṇa puṣpeṇa phalena.	sphaṭika mayasya kūṭāgārasya purastāt vaiḍūrya mayaḥ tālaḥ māpitaḥ bhūt sphaṭika mayena patreṇa puṣpeṇa phalena 
SA_K14_msudarsu-112	MSuAv [10.13] teṣāṃ khalu (GBM 1556.4)	teṣām khalu gbM
SA_K14_msudarsu-113	tālānāṃ vāyunā īryamāṇānāṃ ayam evaṃrūpo manojñaḥ śabdo niścarati. tadyathā paṃcāṃgikasya tūryasya kuśalena puruṣeṇa samyaksupravāditasya.	tālānām vāyunā īryamāṇānām ayam evaṃrūpaḥ manojñaḥ śabdaḥ niścarati tat yathā paṃcāṃgikasya tūryasya kuśalena puruṣeṇa samyak su pravāditasya 
SA_K14_msudarsu-114	MSuAv [10.14] dharmyaḥ prāsādaḥ kanakavālukāstṛto 'bhūc candanavāripariṣikto hemajālāvanaddho suvarṇakaṅkaṇikāvṛtaḥ.	dharmyaḥ prāsādaḥ kanaka vālukā āstṛtaḥ bhūt candana vāri pariṣiktaḥ hema jāla avanaddhaḥ suvarṇa kaṅkaṇikā vṛtaḥ 
SA_K14_msudarsu-115	MSuAv [11] atha caturaśītiḥ koṭṭarājasahasrāṇi (GBM 1556.6)	atha caturaśītiḥ koṭṭarāja Cp sahasrāṇi gbM
SA_K14_msudarsu-116	sarvajātakṛtaniṣṭhitaṃ dharmyaṃ prasādaṃ viditvā dharmyasya prāsādasya purastād dharmyāṃ puṣkariṇīṃ māpayanti yojanam āyāmena yojanaṃ vistāreṇa.  #	sarva jāta kṛta niṣṭhitam dharmyam prasādam viditvā dharmyasya prāsādasya purastāt dharmyām puṣkariṇīm māpayanti yojanam āyāmena yojanam vistāreṇa 
SA_K14_msudarsu-117	dharmyā (GBM 1556.7)	dharmyā 
SA_K14_msudarsu-118	puṣkariṇī caturvidhābhir iṣṭakābhiś citābhūt suvarṇamayībhiḥ rupyamayībhi vaiḍūryamayībhiḥ sphaṭikamayībhiḥ. dharmyāyaṃ puṣkariṇyāṃ caturvidhāni  #	puṣkariṇī caturvidhābhiḥ iṣṭakābhiḥ citā abhūt suvarṇa mayībhiḥ rupya mayībhiḥ vaiḍūrya mayībhiḥ sphaṭika mayībhiḥ dharmyāyam puṣkariṇyām caturvidhāni 
SA_K14_msudarsu-119	sopānāni (GBM 1556.8)	sopāna PNNe gbM
SA_K14_msudarsu-120	māpitāny abhūvan suvarṇamayāni rupyamayāni vaiḍūryamayāni sphaṭikamayāni. dharmyā puṣkariṇīś caturvidhābhir vedikābhiḥ parikṣiptābhūt* suvarṇamayībhi  #	māpitāni abhūvan suvarṇa mayāni rupya mayāni vaiḍūrya mayāni sphaṭika mayāni dharmyā puṣkariṇīḥ caturvidhābhiḥ vedikābhiḥ parikṣiptā abhūt suvarṇa mayībhiḥ 
SA_K14_msudarsu-121	rupyamayībhi vaiḍūryamayībhiḥ sphaṭikamayībhiḥ. suvarṇamayyā mahārāja vedikāyā rupyamayam ālaṃbanam adhiṣṭhānaṃ sūcako māpito 'bhūt*. rupyamayyāḥ  #	rupya mayībhiḥ vaiḍūrya mayībhiḥ sphaṭika mayībhiḥ suvarṇa mayyāḥ mahā rāja vedikāyāḥ rupya mayam ālaṃbanam adhiṣṭhānam sūcakaḥ māpitaḥ bhūt rupya mayyāḥ 
SA_K14_msudarsu-122	suvarṇamayaṃ, (GBM 1557.2)	suvarṇa maya SAM gbM
SA_K14_msudarsu-123	vaiḍūryamayyāḥ sphaṭikamayaṃ,	vaiḍūrya mayyāḥ sphaṭika mayam 
SA_K14_msudarsu-124	sphaṭikamayyāḥ vaiḍūryamayam ālaṃbanam adhiṣṭhānaṃ sūcako māpito 'bhūt*. dharmyāṃ puṣkariṇyāṃ vividhāni jalajāni mālyāni ropitāny (GBM 1557.3)	sphaṭika mayyāḥ vaiḍūrya mayam ālaṃbanam adhiṣṭhānam sūcakaḥ māpitaḥ bhūt dharmyām puṣkariṇyām vividhāni jala jāni mālyāni ropay 
SA_K14_msudarsu-125	abhūvan tadyathotpalaṃ padmaṃ kumudaṃ puṇḍarīkaṃ saugandhikaṃ mṛdugandhikaṃ sarvartukaṃ sarvakālikaṃ anāvṛtaṃ sarvajanasya. dharmyāyā mahārāja  #	abhūvan tat yathā utpalam padmam kumudam puṇḍarīkam saugandhikam mṛdugandhikam sarvartukam sarvakālikam anāvṛtam sarva janasya dharmyāyāḥ mahā rāja 
SA_K14_msudarsu-126	puṣkariṇyā ubhayatīre (GBM 1557.4)	puṣkariṇyāḥ ubhaya Cp tīre SLNe gbM
SA_K14_msudarsu-127	vividhāni sthalajāni mālyāni ropitāny abhūvan* tadyathā atimuktaś caṃpaka pāṭalā vārṣikā mallikā navamālikā sumanā yūthikā dhānuṣkārī sarvartukaṃ  #	vividhāni sthala jāni mālyāni ropitāni abhūvan tat yathā atimuktaḥ caṃpaka pāṭalā vārṣikā mallikā navamālikā sumanāḥ yūthikā dhānuṣkārī sarvartukam 
SA_K14_msudarsu-128	sarvakālikam anāvṛtaṃ sarvajanasya. dharmyā puṣkariṇī kanakavālukāstṛtābhūc candanavāriṣiktā hemajālāvanatā suvarṇakaṃkaṇikāvṛtā.	sarvakālikam anāvṛtam sarva janasya dharmyā puṣkariṇī kanaka vālukā āstṛtā abhūt candana vāri siktā hema jāla avanatā suvarṇa kaṃkaṇikā āvṛtā 
SA_K14_msudarsu-129	MSuAv [12] atha caturaśīti (GBM 1557.6)	atha  caturaśīti caturaśīti SNNe gbM
SA_K14_msudarsu-130	koṭṭarājasahasrāṇi sarvajātakṛtaniṣṭhitāṃ dharmyāṃ puṣkariṇīṃ viditvā dharmyāyāḥ puṣkariṇyā purastād dharmyaṃ tālavanaṃ māpayanti yojanam āyāmena  #	koṭṭarāja sahasrāṇi sarva jāta kṛta niṣṭhitām dharmyām puṣkariṇīm viditvā dharmyāyāḥ puṣkariṇyā purastāt dharmyam tāla vanam māpayanti yojanam āyāmena 
SA_K14_msudarsu-131	yojanaṃ vistāreṇa. dharmye mahārāja tālavane caturvidhās tālā māpitā abhūvan* suvarṇamayā rupyamayā vaiḍūryamayā sphaṭikamayā. suvarṇamayasya  #	yojanam vistāreṇa dharmye mahā rāja tāla vane caturvidhāḥ tālāḥ māpitāḥ abhūvan suvarṇa mayāḥ rupya mayāḥ vaiḍūrya mayā sphaṭika mayā suvarṇa mayasya 
SA_K14_msudarsu-132	tālasya rupyamayaṃ patraṃ puṣpaṃ phalaṃ māpitam abhūd. rupyamayasya suvarṇamayaṃ,	tālasya rupya mayam patram puṣpam phalam māpitam abhūt rupya mayasya suvarṇa mayam 
SA_K14_msudarsu-133	vaiḍūryamayasya sphaṭikamayaṃ,	vaiḍūrya mayasya sphaṭika mayam 
SA_K14_msudarsu-134	sphaṭikamayasya vaiḍūryamayaṃ patraṃ puṣpaṃ phalaṃ (GBM 1558.1)	sphaṭika mayasya vaiḍūrya maya SNNe patram puṣpam phala SNNe
SA_K14_msudarsu-135	māpitam abhūt. teṣāṃ khalu tālānāṃ vāyunā īryamanānām ayaṃ evaṃrūpo manojñaḥ śabdo niścarati. tadyathā paṃcāṃgikasya tūryasya kuśalena puruṣeṇa  #	māpitam abhūt teṣām khalu tālānām vāyunā īryamanānām ayam evaṃrūpaḥ manojñaḥ śabdaḥ niścarati tat yathā paṃcāṃgikasya tūryasya kuśalena puruṣeṇa 
SA_K14_msudarsu-136	samyaksupravāditasya. dharmyaṃ tālavanaṃ caturvidhābhir vedikābhiḥ parikṣiptam abhūt suvarṇamayībhi rupyamayībhiḥ vaiḍūryamayībhiḥ sphaṭikamayībhiḥ.  #	samyak su pravāditasya dharmyam tāla vanam caturvidhābhiḥ vedikābhiḥ parikṣiptam abhūt suvarṇa mayībhiḥ rupya mayībhiḥ vaiḍūrya mayībhiḥ sphaṭika mayībhiḥ 
SA_K14_msudarsu-137	suvarṇamayyā (GBM 1558.3)	suvarṇa Cp mayyā SIF gbM
SA_K14_msudarsu-138	vedikāyā rupyamayam ālaṃbanam adhiṣṭhānaṃ sūcako māpito 'bhūt*. rupyamayyā suvarṇamayaṃ,	vedikāyāḥ rupya mayam ālaṃbanam adhiṣṭhānam sūcakaḥ māpitaḥ bhūt rupya mayyā suvarṇa mayam 
SA_K14_msudarsu-139	vaiḍūryamayyā sphaṭikamayaṃ,	vaiḍūrya mayyā sphaṭika mayam 
SA_K14_msudarsu-140	sphaṭikamayyā vaiḍūryamayam ālaṃbanam (GBM 1558.4)	sphaṭika mayyāḥ SGF vaiḍūrya maya SNNe ālaṃbana SNNe
SA_K14_msudarsu-141	adhiṣṭhānaṃ sūcako māpito 'bhūt*. dharmyaṃ tālavanaṃ kanakavālukāstṛtam abhūc candanavāripariṣiktaṃ hemajālāvanataṃ suvarṇakaṃkaṇikāvṛtam.	adhiṣṭhānam sūcakaḥ māpitaḥ bhūt dharmyam tāla vanam kanaka vālukā āstṛtam abhūt candana vāri pariṣiktam hema jāla avanatam suvarṇa kaṃkaṇikā vṛtam 
SA_K14_msudarsu-142	MSuAv [13.1] atha caturaśīti koṭṭarājasahasrāṇi sarvajātakṛtaniṣṭhitaṃ dharmyaṃ prāsādaṃ dharmyāṃ puṣkariṇīṃ dharmyaṃ tālavanaṃ viditvā yena  #	atha caturaśīti koṭṭarāja sahasrāṇi sarva jāta kṛta niṣṭhitam dharmyam prāsādam dharmyām puṣkariṇīm dharmyam tāla vanam viditvā yena 
SA_K14_msudarsu-143	rājā mahāsudarśanas (GBM 1558.6)	rājā mahāsudarśanas SNM
SA_K14_msudarsu-144	tenopasaṃkrāntāny. upasaṃkramya rājānaṃ mahāsudarśanam idam avocan*. sarvajātakṛtaniṣṭhito devasya dharmyaḥ prāsādo dharmyā puṣkariṇī (GBM	tena upasaṃkrāntāni upasaṃkramya rājānam mahāsudarśanam idam avocan sarva jāta kṛta niṣṭhitaḥ devasya dharmyaḥ prāsādaḥ dharmyā puṣkariṇī gbm
SA_K14_msudarsu-145	dharmyaṃ tālavanaṃ. yasyedānīṃ devaḥ kālaṃ manyate. atha rājño mahāsudarśanasyaitad	dharmyam tālavanam yasya idānīm devaḥ kālam manyate atha rājñaḥ mahāsudarśanasya etat 
SA_K14_msudarsu-146	abhavan. na mama pratirūpaṃ syād yad aham evam eva tatprathamato dharmyaṃ prāsādam	abhavat na mama pratirūpam syāt yat aham evam eva tad prathamatas dharmyam prāsādam 
SA_K14_msudarsu-147	adhinivaseyaṃ. (GBM 1558.8)	adhinivaseyam SPr1O gbM
SA_K14_msudarsu-148	yanv ahaṃ ye me vijite sādhurūpasaṃmatāḥ śramaṇabrāhmaṇāḥ prativasanti te tāṃ dharmye prāsāde bhojayitvā pratyekapratyekaṃ navena duṣyayugenācchadayeyam.  #	yanu aham ye me vijite sādhu rūpa saṃmatāḥ śramaṇa brāhmaṇāḥ prativasanti te tām dharmye prāsāde bhojayitvā pratyeka pratyekam navena duṣya yugena ācchadayeyam  /
SA_K14_msudarsu-149	MSuAv [13.2] atha rājā mahāsudarśano ye 'sya vijite sādhurūpasaṃmatāḥ śrāmaṇabrāhmaṇāḥ prativasanti tāṃ dharmye prāsāde bhojayitvā pratyekapratyekaṃ  #	atha rājā mahāsudarśanaḥ ye sya vijite sādhu rūpa saṃmatāḥ śrāmaṇa brāhmaṇāḥ prativasanti tām dharmye prāsāde bhojayitvā pratyeka pratyekam 
SA_K14_msudarsu-150	navena duṣyayugenācchādayati. atha rājño mahāsudarśanasyaitad abhavan. na mama pratirūpaṃ syād yad ahaṃ dharmye prāsāde paṃcabhiḥ kāmaguṇais  #	navena duṣya yugena ācchādayati atha rājñaḥ mahāsudarśanasya etat abhavat na mama pratirūpam syāt yat aham dharmye prāsāde paṃcabhiḥ kāma guṇaiḥ 
SA_K14_msudarsu-151	samarpitaḥ (GBM 1559.3)	samarpay SNPaM gbM
SA_K14_msudarsu-152	samanvaṃgībhūtaḥ krīḍeyaṃ rameyaṃ paricārayeyaṃ. yanv ahaṃ dharmyaṃ prāsādaṃ abhiruhy';	samanvaṃgībhūtaḥ krīḍeyam rameyam paricārayeyam yanu aham dharmyam prāsādam abhiruhya 
SA_K14_msudarsu-153	ekena puruṣeṇopasthāyakena rājarṣibrahmacaryaṃ careyaṃ. (GBM 1559.4)	ekena puruṣeṇa upasthāyakena rājarṣi brahmacaryam careyam 
SA_K14_msudarsu-154	atha rājā mahāsudarśano dharmyaṃ prāsādam abhiruhy';	atha rājā mahāsudarśanaḥ dharmyam prāsādam abhiruhya 
SA_K14_msudarsu-155	ekena puruṣeṇopasthāyakena rājarṣibrahmacaryam acārṣīd.	ekena puruṣeṇa upasthāyakena rājarṣi brahmacaryam acārṣīt 
SA_K14_msudarsu-156	MSuAv [14] atha rājā mahāsudarśanaḥ suvarṇamayaṃ (GBM 1559.5)	atha  rājā mahāsudarśana SNM suvarṇa Cp mayam SAM gbM
SA_K14_msudarsu-157	kūṭāgāraṃ praviśya rupyamaye paryaṃke paryaṃkena niṣadya viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ  #	kūṭāgāram praviśya rupya maye paryaṃke paryaṃkena niṣadya viviktam kāmaiḥ viviktam pāpakaiḥ akuśalaiḥ dharmaiḥ sa vitarkam sa vicāram viveka jam 
SA_K14_msudarsu-158	prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati. rupyamayā paryaṃkād avatīrya suvarṇamayāt kūṭāgārān niṣkramya rupyamayaṃ kūṭāgāraṃ praviśya  #	prīti sukham prathamam dhyānam upasaṃpadya viharati rupya mayā paryaṃkāt avatīrya suvarṇa mayāt kūṭāgārāt niṣkramya rupya mayam kūṭāgāram praviśya 
SA_K14_msudarsu-159	suvarṇamaye (GBM 1559.7)	suvarṇa Cp maye SLNe gbM
SA_K14_msudarsu-160	paryaṃke paryaṃkena niṣadya viviktaṃ kāmair yāvat prathamaṃ dhyānam upasaṃpadya viharati. suvarṇamayāt paryaṃkād avatīrya rupyamayāt kūṭāgārān  #	paryaṃke paryaṃkena niṣadya viviktam kāmaiḥ yāvat prathamam dhyānam upasaṃpadya viharati suvarṇa mayāt paryaṃkāt avatīrya rupya mayāt kūṭāgārān 
SA_K14_msudarsu-161	niṣkramya vaiḍūryamayaṃ (GBM 1559.8)	niṣkramya vaiḍūrya maya SANe gbm
SA_K14_msudarsu-162	kūṭāgāraṃ praviśya sphaṭikamaye paryaṃke paryaṃkena niṣadya viviktaṃ kāmair yāvat prathamaṃ dhyānam upasaṃpadya viharati. sphaṭikamayāt paryaṃkād  #	kūṭāgāram praviśya sphaṭika maye paryaṃke paryaṃkena niṣadya viviktam kāmaiḥ yāvat prathamam dhyānam upasaṃpadya viharati sphaṭika mayāt paryaṃkāt 
SA_K14_msudarsu-163	avatīrya (GBM 1560.1)	avatṛ Co gbM
SA_K14_msudarsu-164	vaiḍūryamayāt kūṭāgāran niṣkramya sphaṭikamayaṃ kūṭāgāraṃ praviśya vaiḍūryamaye paryaṃke	vaiḍūrya mayāt kūṭāgārat niṣkramya sphaṭika mayam kūṭāgāram praviśya vaiḍūrya maye paryaṃke 
SA_K14_msudarsu-165	paryaṃkena niṣadya viviktaṃ kāmair yāvat prathamaṃ dhyānam upasaṃpadya (GBM 1560.2) viharati.	paryaṃkena niṣadya viviktam kāmaiḥ yāvat prathama dhyānam upasaṃpad gb viharati 
SA_K14_msudarsu-166	MSuAv [15] atha caturaśīti strīsahasrāṇi yena strīratnaṃ tenopasaṃkrāntā upasaṃkramya strīratnam idam avocan*. yat khalu devi jānīthā,	atha caturaśīti strī sahasrāṇi yena strī ratnam tena upasaṃkrāntāḥ upasaṃkramya strī ratnam idam avocan yat khalu devi jānīthāḥ 
SA_K14_msudarsu-167	ciradṛṣṭo 'smābhir (GBM 1560.3)	cira dṛṣṭaḥ smābhiḥ 
SA_K14_msudarsu-168	devaḥ, paritṛṣitāḥ smo devasya darśanena,	devaḥ paritṛṣitāḥ smaḥ devasya darśanena 
SA_K14_msudarsu-169	icchāmo vayaṃ devaṃ draṣṭuṃ. tena hi yūyaṃ bhaginyaḥ āgamayata yāvad ahaṃ pariṇāyakaratnam avalokayāmi. atha (GBM 1560.4)	icchāmaḥ vayam devam draṣṭum tena hi yūyam bhaginyaḥ āgamayata yāvat aham pariṇāyaka ratnam avalokayāmi 
SA_K14_msudarsu-170	strīratnaṃ pariṇāyakaratnaṃ dūtena prakrośyedam avocat*. yat khalu senāpate jānīyāc,	strī ratnam pariṇāyaka ratnam dūtena prakrośya idam avocat yat khalu senāpate jānīyāt 
SA_K14_msudarsu-171	ciradṛṣṭo 'smābhir deva,	cira dṛṣṭaḥ smābhiḥ deva 
SA_K14_msudarsu-172	paritṛṣitā smo devasya darśanena, (GBM 1560.5)	paritṛṣitāḥ smaḥ devasya darśanena gbM
SA_K14_msudarsu-173	icchāmo vayaṃ devaṃ draṣṭuṃ. tena hi yūyaṃ bhaginyaḥ sarvā pītālaṃkārā bhavata pītavastrā pītamālyābharaṇānulepanā pītaparivārā. yāvad (GBM	icchāmaḥ vayam devam draṣṭum tena hi yūyam bhaginyaḥ sarvā pīta alaṃkārā bhavata pīta vastrā pīta mālya ābharaṇa anulepanā pīta parivārā yāvat gbm
SA_K14_msudarsu-174	ahaṃ caturaśītiṃ koṭṭarājasahasrāṇi sannipātayāmi,	aham caturaśītim koṭṭarāja sahasrāṇi sannipātayāmi 
SA_K14_msudarsu-175	caturaśītiṃ nāgasahasrāṇy upoṣadhanāgarājapramukhāni,	caturaśītim nāga sahasrāṇi upoṣadha nāga rāja pramukhāni 
SA_K14_msudarsu-176	caturaśītim aśvasahasrāṇi (GBM 1560.7)	caturaśītim aśva Cp sahasrāṇi gbM
SA_K14_msudarsu-177	vālāhāśvarājapramukhāni,	vālāha aśvarāja pramukhāni 
SA_K14_msudarsu-178	caturaśīti rathasahasrāṇi nandīghoṣarathapramukhāni. tathā bhavatv iti tāḥ śriyaḥ pratiśrutya (GBM 1560.8)	caturaśīti ratha sahasrāṇi nandīghoṣa ratha pramukhāni tathā bhavatu iti tad śrīḥ pratiśru 
SA_K14_msudarsu-179	striyaḥ sarvāḥ pītālaṃkārābhūvaṃ pītavastrāḥ pītamālyābharaṇānulepanāḥ pītaparivārāḥ. atha pariṇāyakaratnaṃ caturaśītiṃ koṭṭarājasahasrāṇi	striyaḥ sarvāḥ pīta alaṃkārāḥ abhūvam pīta vastrāḥ pīta mālya ābharaṇa anulepanāḥ pīta parivārāḥ atha pariṇāyaka ratnam caturaśītim koṭṭarāja sahasrāṇi 
SA_K14_msudarsu-180	sannipātya,	sannipātya 
SA_K14_msudarsu-181	caturaśīti nāgasahasrāṇi poṣadhanāgarājapramukhāni,	caturaśīti nāga sahasrāṇi poṣadha nāga rāja pramukhāni 
SA_K14_msudarsu-182	caturaśītiṃ aśvasahasrāṇi vālāhāśvarājapramukhāni,	caturaśītim aśva sahasrāṇi vālāha aśva rāja pramukhāni 
SA_K14_msudarsu-183	caturaśītiṃ rathasahasrāṇi (GBM 1561.2)	caturaśītim ratha Cp sahasrāṇi gbM
SA_K14_msudarsu-184	nandīghoṣarathapramukhāni sannipātya,	nandīghoṣa ratha pramukhāni sannipātya 
SA_K14_msudarsu-185	strīratnaṃ nandīghoṣarathe āropya,	strī ratnam nandīghoṣa rathe āropya 
SA_K14_msudarsu-186	avaśiṣṭā striyaḥ pratyekapratyekaratheṣv āropya,	avaśiṣṭāḥ striyaḥ pratyeka pratyeka ratheṣu āropya 
SA_K14_msudarsu-187	kuśāvatyā niṣkramya, (GBM 1561.3)	kuśāvatyā niṣkram Co gbM
SA_K14_msudarsu-188	yena dharmyaḥ prāsādas tenopasaṃkrāntāḥ. tena khalu samayena dharmyasya prāsādasyādhastād uccaśabdamahāśabdo mahājanakāyasya ca nirghoṣo 'bhud.	yena dharmyaḥ prāsādaḥ tena upasaṃkrāntāḥ tena khalu samayena dharmyasya prāsādasya adhastāt ucca śabda mahā śabdaḥ mahā jana kāyasya ca nirghoṣaḥ bhud 
SA_K14_msudarsu-189	MSuAv [16] aśrauṣīd (GBM 1561.4)	aśrauṣīt gbM
SA_K14_msudarsu-190	rājā mahāsudarśano dharmyasya prāsādasyādhastād uccaśabdamahāśabdo mahājanakāyasya ca nirghoṣo 'bhūc. chrutva ca punar upasthāyakaṃ puruṣam  #	rājā mahāsudarśanaḥ dharmyasya prāsādasya adhastāt ucca śabda mahā śabdaḥ mahā jana kāyasya ca nirghoṣaḥ bhūt śrutvā ca punar upasthāyakam puruṣam 
SA_K14_msudarsu-191	āmantrayate. (GBM 1561.5)	āmantrayate SPr3In gbM
SA_K14_msudarsu-192	kim etad bhoḥ puruṣa dharmyasya prāsādasyādhastād uccaśabdamahāśabdo mahājanakāyasya ca nirghoṣaḥ. etāni deva caturaśītiṃ strīsahasrāṇi (GBM	kim etat bhoḥ puruṣa dharmyasya prāsādasya adhastāt ucca śabda mahā śabdaḥ mahā jana kāyasya ca nirghoṣaḥ etāni deva caturaśītim strī sahasrāṇi gbm
SA_K14_msudarsu-193	strīratnapramukhāni dharmyasya prāsādasyādhastāt tiṣṭhanti devaṃ draṣṭukāmāni,	strī ratna pramukhāni dharmyasya prāsādasya adhastāt tiṣṭhanti devam draṣṭu kāmāni 
SA_K14_msudarsu-194	caturaśītiḥ koṭṭarājasahasrāṇi pariṇāyakaratnapramukhāni, (GBM 1561.7)	caturaśītiḥ koṭṭarāja sahasrāṇi pariṇāyaka ratna pramukhāni gb
SA_K14_msudarsu-195	caturaśīti nāgasahasrāṇy upoṣadhanāgarājapramukhāni,	caturaśīti nāga sahasrāṇi upoṣadha nāga rāja pramukhāni 
SA_K14_msudarsu-196	caturaśītim aśvasahasrāṇi vālāhāśvarājapramukhāni,	caturaśītim aśva sahasrāṇi vālāha aśvarāja pramukhāni 
SA_K14_msudarsu-197	caturaśītiṃ rathasahasrāṇi (GBM 1561.8)	caturaśītim ratha Cp sahasrāṇi gbM
SA_K14_msudarsu-198	nandīghoṣarathapramukhāni dharmyasya prāsādasyādhastāt tiṣṭhanti. atha rājā mahāsudarśana upasthāyakaṃ puruṣam āmantrayate. tena hi tvaṃ bhoḥ  #	nandīghoṣa ratha pramukhāni dharmyasya prāsādasya adhastāt tiṣṭhanti atha rājā mahāsudarśanaḥ upasthāyakam puruṣam āmantrayate tena hi tvam bhoḥ 
SA_K14_msudarsu-199	puruṣa dharmyasya prāsādasyādhastāt sauvarṇaṃ bhadrāsanaṃ prajñapaya,	puruṣa dharmyasya prāsādasya adhastāt sauvarṇam bhadrāsanam prajñapaya 
SA_K14_msudarsu-200	yatrāhaṃ niṣadya mahājanakāyam apekṣyāmy. evaṃ devety upasthāyakaḥ puruṣo rājño mahāsudarśanasya (GBM 1562.2)	yatra aham niṣadya mahā jana kāyam apekṣyāmi evam deva iti upasthāyaka puruṣaḥ rājñaḥ mahāsudarśanasya gb
SA_K14_msudarsu-201	pratiśrutya dharmyasya prāsādasyādhastāt sauvarṇaṃ bhadrāsanaṃ prajñapya yena rājā mahāsudarśanas tenopasaṃkrāntaḥ. upasaṃkramya rājānaṃ mahāsudarśanam  #	pratiśrutya dharmyasya prāsādasya adhastāt sauvarṇam bhadrāsanam prajñapya yena rājā mahāsudarśanaḥ tena upasaṃkrāntaḥ upasaṃkramya rājānam mahāsudarśanam 
SA_K14_msudarsu-202	idam avocat. prajñaptaṃ devasya dharmyasya prāsādasyādhastāt sauvarṇaṃ bhadrāsanaṃ. yasyedānīṃ devaḥ kālaṃ manyate.	idam avocat prajñaptam devasya dharmyasya prāsādasya adhastāt sauvarṇam bhadrāsanam yasya idānīm devaḥ kālam manyate 
SA_K14_msudarsu-203	MSuAv [17] adrākṣīd rājā mahāsudarśano dharmyāt (GBM 1562.4)	adrākṣīt dṛś SPs3InFs rājā rājan SNM mahāsudarśanaḥ mahāsudarśana SNM dharmyāt 
SA_K14_msudarsu-204	prāsādād avatāran* (sic; Matsumura:	prāsādāt avatāran sic matsumura 
SA_K14_msudarsu-205	dha(rmasya prāsādasyādhastā) t)	dharmasya prāsādasya adhastāt 
SA_K14_msudarsu-206	sarvās tāḥ striyaḥ pītālaṃkārāḥ pītavastrāḥ pītamālyābharaṇānulepanāḥ pītaparivārāḥ. dṛṣṭvā ca punar asyaitad (GBM 1562.5)	sarvāḥ tāḥ striyaḥ pīta alaṃkārāḥ pīta vastrāḥ pīta mālya ābharaṇa anulepanāḥ pīta parivārāḥ dṛṣṭvā ca punar asya etat gbm
SA_K14_msudarsu-207	abhavat. atirañjanīyo batāyaṃ mātṛgrāma iti viditvā indriyāṇy utkṣipaty. adrākṣī strīratnaṃ rājānaṃ mahāsudarśanam indriyāṇy utkṣipantaṃ (GBM	abhavat ati rañjanīyaḥ bata ayam mātṛgrāmaḥ iti viditvā indriyāṇi utkṣipati adrākṣī strī ratnam rājānam mahāsudarśanam indriyāṇi utkṣipantam gbm
SA_K14_msudarsu-208	dṛṣṭvā punar asyā etad abhavad. yathā khalu devo 'smākaṃ dṛṣṭvā indriyāṇy utkṣipati. mā haiva devo 'smābhir anarthiko bhaviṣyatīti. atha rājā  #	dṛṣṭvā punar asyāḥ etat abhavat yathā khalu devaḥ smākam dṛṣṭvā indriyāṇi utkṣipati mā ha eva devaḥ smābhiḥ anarthikaḥ bhaviṣyati iti atha rājā  /
SA_K14_msudarsu-209	mahāsudarśano (GBM 1562.7)	mahāsudarśanaḥ SNM gbm
SA_K14_msudarsu-210	dharmyāt prāsādād avatīrya sauvarṇe bhadrāsane niṣaṇṇo. 'tha strīratnaṃ yena rajā mahāsudarśanas tenopasaṃkrāntam. upasaṃkramya rājño (GBM	dharmyāt prāsādāt avatīrya sauvarṇe bhadrāsane niṣaṇṇaḥ strī ratnam yena rajāḥ mahāsudarśanaḥ tena upasaṃkrāntam upasaṃkramya rājñaḥ 
SA_K14_msudarsu-211	mahāsudarśanasya pādayor nipatya rājānaṃ mahāsudarśanam idam avocat*. etāni devasya caturaśītiḥ strīsahasrāṇi,	mahāsudarśanasya pādayoḥ nipatya rājānam mahāsudarśanam idam avocat etāni devasya caturaśītiḥ strī sahasrāṇi 
SA_K14_msudarsu-212	yatra devac chandaṃ janayatv apekṣāṃ karotu devo (GBM 1563.1)	yatra devat chandam janayatu apekṣām karotu devaḥ 
SA_K14_msudarsu-213	jīvite. caturaśīti koṭṭarājasahasrāṇi pariṇāyakaratnapramukhāni,	jīvite caturaśīti koṭṭarāja sahasrāṇi pariṇāyaka ratna pramukhāni 
SA_K14_msudarsu-214	caturaśīti nāgasahasrāṇy upoṣadhanāgarājapramukhāni,	caturaśīti nāga sahasrāṇi upoṣadha nāga rāja pramukhāni 
SA_K14_msudarsu-215	caturaśītim (GBM 1563.2)	caturaśīti SAF gbM
SA_K14_msudarsu-216	aśvasahasrāṇi vālāhāśvarājapramukhāni,	aśva sahasrāṇi vālāha aśvarāja pramukhāni 
SA_K14_msudarsu-217	caturaśītiṃ rathasahasrāṇi nandīghoṣarathapramukhāni,	caturaśītim ratha sahasrāṇi nandīghoṣa ratha pramukhāni 
SA_K14_msudarsu-218	caturaśītin nagarasahasrāṇi kuśāvatīrājadhānīpramukhāni, (GBM 1563.3)	caturaśītin nagara sahasrāṇi kuśāvatī rājadhānī pramukhāni 
SA_K14_msudarsu-219	atra devac chandaṃ janayatv apekṣāṃ karotu devo jīvite. pūrve ca tvaṃ māṃ bhagini mitravattayā samudācarasi sā tvam etarhi sapatnavattayā.	atra devat chandam janayatu apekṣām karotu devaḥ jīvite pūrve ca tvam mām bhagini mitravat tayā samudācarasi sā tvam etarhi sapatnavat tayā 
