segmentnr	original	analyzed
MBahirbudhnyasamhitaa2HK-2184	guhyakasya prativacanam	guhyakasya prativacanam 
MBahirbudhnyasamhitaa2HK-2185	guhyakaḥ pratyuvācedaṃ krośe tanmandiraṃ param |	guhyakaḥ pratyuvāca idam krośe tat mandiram param 
MBahirbudhnyasamhitaa2HK-2186	p. 477) yato gītamṛdaṅgānāṃ nisvanaḥ śrūyate mahān || 49-40 ||	yatas gīta mṛdaṅgānām nisvanaḥ śrūyate mahān   
MBahirbudhnyasamhitaa2HK-2187	kaṃcit kālamupāsyaināṃ dhanado yāsyati kṣaṇāt |	kaṃcid kālam upāsya enām dhanadaḥ yāsyati kṣaṇāt 
MBahirbudhnyasamhitaa2HK-2188	tasmin gate praviśyaināṃ namasyasi sanātanīm || 49-41 ||	tasmin gate praviśya enām namasyasi sanātanīm 
MBahirbudhnyasamhitaa2HK-2189	tato guhyakena saha lakṣmīmandiragamanam	tatas guhyakena saha lakṣmī mandira gamanam 
MBahirbudhnyasamhitaa2HK-2190	prasthāpayāmāsa tato yāmamātraṃ pratīkṣya tam |	prasthāpayāmāsa tatas yāma mātram pratīkṣya tam 
MBahirbudhnyasamhitaa2HK-2191	rājāpi svarathaṃ tatra saṃsthāpyainamathānvagāt || 49-42 ||	rājā api sva ratham tatra saṃsthāpya enam atha anvagāt 
MBahirbudhnyasamhitaa2HK-2192	guhādvāradeśe guhyakasyāvasthānam	guhā dvāra deśe guhyakasya avasthānam 
MBahirbudhnyasamhitaa2HK-2193	tato mahāguhāpārśve mandiraṃ samadṛśyata |	tatas mahā guhā pārśve mandiram samadṛśyata 
MBahirbudhnyasamhitaa2HK-2194	tadguhādvāri so'tiṣṭhat pālayan bilagahvaram || 49-43 ||	tad guhā dvāri saḥ tiṣṭhat pālayan bila gahvaram 
MBahirbudhnyasamhitaa2HK-2195	rājño mandirāntaḥstharatnamaṇḍape praveśaḥ	rājñaḥ mandira antar stha ratna maṇḍape praveśaḥ 
MBahirbudhnyasamhitaa2HK-2196	atītya ca tataḥ kakṣyāścatasro maṇigocarāḥ |	atītya ca tatas kakṣyāḥ catasraḥ maṇi gocarāḥ 
MBahirbudhnyasamhitaa2HK-2197	tato ratnamayaṃ divyaṃ viveśāsthānamaṇḍapam || 49-44 ||	tatas ratna mayam divyam viveśa āsthāna maṇḍapam 
MBahirbudhnyasamhitaa2HK-2198	maṇḍapavarṇanam	maṇḍapa varṇanam 
MBahirbudhnyasamhitaa2HK-2199	maṇisthūṇāsahasrāḍhyaṃ maṇḍapaṃ samadṛśyata |	maṇi sthūṇā sahasra āḍhyam maṇḍapam samadṛśyata 
MBahirbudhnyasamhitaa2HK-2200	paraḥśatamahāratnaparyaṅkasamalaṃkṛtam || 49-45 ||	paraḥśata mahā ratna paryaṅka samalaṃkṛtam 
MBahirbudhnyasamhitaa2HK-2201	ratnamaṅgaladīpaiśca maṇḍitaṃ tuṅgatoraṇam |	ratna maṅgala dīpaiḥ ca maṇḍitam tuṅga toraṇam 
MBahirbudhnyasamhitaa2HK-2202	anekakalpakākīrṇaṃ maṇipīṭhapariṣkṛtam || 49-46 ||	aneka kalpaka ākīrṇam maṇi pīṭha pariṣkṛtam 
MBahirbudhnyasamhitaa2HK-2203	mandārakusumāmodairmṛganābhimadairapi |	mandāra kusuma āmodaiḥ mṛganābhi madaiḥ api 
MBahirbudhnyasamhitaa2HK-2204	p. 478) kastūrikotthasaurabhyairvāsitāntaramūrjitam || 49-47 ||	kastūrikā uttha saurabhyaiḥ vāsita antaram ūrjitam   
MBahirbudhnyasamhitaa2HK-2205	atyādityaprabhaṃ puṇyaṃ muktādāmavibhūṣitam |	ati āditya prabham puṇyam muktā dāma vibhūṣitam 
MBahirbudhnyasamhitaa2HK-2206	hemapaṅkajamālāḍhyaṃ patākādhvajaśobhitam || 49-48 ||	hema paṅkaja mālā āḍhyam patākā dhvaja śobhitam 
MBahirbudhnyasamhitaa2HK-2207	dhūpaiḥ kālāgarūdbhūtaiḥ samantādadhivāsitam |	dhūpaiḥ kālāgaru udbhūtaiḥ samantāt adhivāsitam 
MBahirbudhnyasamhitaa2HK-2208	karpūramiśrakāleyakṣodapaṅkapariṣkṛtam || 49-49 ||	karpūra miśra kāleya kṣoda paṅka pariṣkṛtam 
MBahirbudhnyasamhitaa2HK-2209	itastataścarantīnāṃ śaktīnāṃ bhūṣaṇāravaiḥ |	itas tatas carantīnām śaktīnām bhūṣaṇa āravaiḥ 
MBahirbudhnyasamhitaa2HK-2210	jhaṇajjhaṇitamañjīraninadairnāditāntaram || 49-50 ||	jhaṇajjhaṇita mañjīra ninadaiḥ nādita antaram 
MBahirbudhnyasamhitaa2HK-2211	maṇḍapamadhyastharantaparyaṅke abjāsanasthamahālakṣmīdarśanam	                      
MBahirbudhnyasamhitaa2HK-2212	tanmadhye ratnaparyaṅke saṃskṛtābjāsanāśritām |	tad madhye ratna paryaṅke saṃskṛta abja āsana āśritām 
MBahirbudhnyasamhitaa2HK-2213	mahālakṣmīṃ mahānandāṃ saṃśritāṃ sarvaśaktibhiḥ || 49-51 ||	mahā lakṣmīm mahā ānandām saṃśritām sarva śaktibhiḥ 
MBahirbudhnyasamhitaa2HK-2214	sarvābharaṇasaṃyuktāṃ sarvālaṃkāraśobhitām |	sarva ābharaṇa saṃyuktām sarva alaṃkāra śobhitām 
MBahirbudhnyasamhitaa2HK-2215	lāvaṇyāmṛtakalpāṅgīṃ śaśibimbanibhānanām || 49-52 ||	lāvaṇya amṛta kalpa aṅgīm śaśi bimba nibha ānanām 
MBahirbudhnyasamhitaa2HK-2216	saṃvītadivyakauśeyāṃ divyacandanamālikām |	saṃvīta divya kauśeyām divya candana mālikām 
MBahirbudhnyasamhitaa2HK-2217	vilokya praṇato bhūtvā vismayastimito'bhavat || 49-53 ||	vilokya praṇataḥ bhūtvā vismaya stimitaḥ bhavat 
MBahirbudhnyasamhitaa2HK-2218	tatpādodakaprāśanaparipūtena rājñā tatstutikaraṇam	tad pāda udaka prāśana paripūtena rājñā tad stuti karaṇam 
MBahirbudhnyasamhitaa2HK-2219	tatpādāmbu samādāya ratirenamapāyayat |	tad pāda ambu samādāya ratiḥ enam apāyayat 
MBahirbudhnyasamhitaa2HK-2220	so'tha tuṣṭāva suprītastāṃ devīṃ śubhalocanām || 49-54 ||	saḥ utha tuṣṭāva su prītaḥ tām devīm śubha locanām 
MBahirbudhnyasamhitaa2HK-2221	"p. 479) 	tatra lakṣmyāḥ ubhayavibhūtyaiśvaryapratipādanam"	tatra lakṣmyāḥ ubhaya vibhūti aiśvarya pratipādanam 
MBahirbudhnyasamhitaa2HK-2222	mahālakṣmi bhadre paravyomavāsi-	             
MBahirbudhnyasamhitaa2HK-2223	nyanante suṣumnāhvaye sūrijuṣṭe |	nyanante suṣumnā āhvaye sūri juṣṭe 
MBahirbudhnyasamhitaa2HK-2224	jaye sūrituṣṭe śaraṇye sukīrte	jaye sūri tuṣṭe śaraṇye su kīrte 
MBahirbudhnyasamhitaa2HK-2225	prasādaṃ prapanne mayi tvaṃ kuruṣva || 49-55 ||	prasādam prapanne mayi tvam kuruṣva 
MBahirbudhnyasamhitaa2HK-2226	sati svasti te gauri gāyatri gārgi	sati svasti te gauri gāyatri gārgi 
MBahirbudhnyasamhitaa2HK-2227	dhruve kāmadheno surādhīśavandye |	dhruve kāmadheno sura adhīśa vandye 
MBahirbudhnyasamhitaa2HK-2228	sunīte supūrṇenduśīte kumāri	su nīte su pūrṇa indu śīte kumāri 
MBahirbudhnyasamhitaa2HK-2229	prasādaṃ prapanne mayi tvaṃ kuruṣva || 49-56 ||	prasādam prapanne mayi tvam kuruṣva 
MBahirbudhnyasamhitaa2HK-2230	sadā siddhagandharvayakṣeśavidyā-	sadā siddha gandharva yakṣa īśa vidyā 
MBahirbudhnyasamhitaa2HK-2231	dharaiḥ stūyamāne rame rāmarāme |	dharaiḥ stūyamāne rame rāma rāme 
MBahirbudhnyasamhitaa2HK-2232	praśaste samastāmarīsevyamāne	praśaste samasta amarī sevyamāne 
MBahirbudhnyasamhitaa2HK-2233	prasādaṃ prapanne mayi tvaṃ kuruṣva || 49-57 ||	prasādam prapanne mayi tvam kuruṣva 
MBahirbudhnyasamhitaa2HK-2234	lakṣmyā eva nirvyājapuruṣakāratvasamarthanam	  eva         
MBahirbudhnyasamhitaa2HK-2235	duritaughanivāraṇapravīṇe	durita ogha nivāraṇa pravīṇe 
MBahirbudhnyasamhitaa2HK-2236	vimale bhāsurabhāgadheyalabhye |	vimale bhāsura bhāgadheya labhye 
MBahirbudhnyasamhitaa2HK-2237	praṇavapratipādyavasturūpa-	praṇava pratipādya vastu rūpa 
MBahirbudhnyasamhitaa2HK-2238	sphuraṇākhye harivallabhe namaste || 49-58 ||	sphuraṇa ākhye harivallabhe namaḥ te 
MBahirbudhnyasamhitaa2HK-2239	p. 480) siddhe sādhye mantramūrte vareṇye	siddhe sādhye mantra mūrte vareṇye 
MBahirbudhnyasamhitaa2HK-2240	gupte tṛpte nityamudgīthavidye |	gupte tṛpte nityam udgītha vidye 
MBahirbudhnyasamhitaa2HK-2241	vyakte vidvadbhāvite bhāvanākhye	vyakte vidvas bhāvite bhāvanā ākhye 
MBahirbudhnyasamhitaa2HK-2242	bhadre bhadraṃ dehi me saṃśritāya || 49-59 ||	bhadre bhadram dehi me saṃśritāya 
MBahirbudhnyasamhitaa2HK-2243	sarvādhāre sadgate'dhyātmavidye	sarva ādhāre 
MBahirbudhnyasamhitaa2HK-2244	bhāvinyārdre nirvṛte'dhyātmavalli |	bhāvini ārdre nirvṛtā idhi ātmavalli 
MBahirbudhnyasamhitaa2HK-2245	viśvādhyakṣe maṅgalāvāsabhūme	viśva adhyakṣe maṅgala āvāsa bhūme 
MBahirbudhnyasamhitaa2HK-2246	bhadre bhadraṃ dehi me saṃśritāya || 49-60 ||	bhadre bhadram dehi me saṃśritāya 
MBahirbudhnyasamhitaa2HK-2247	lakṣmyāḥ pāramārthikamaṅgalaguṇākaratayā śrutiśirobhūṣaṇatvam	                 
MBahirbudhnyasamhitaa2HK-2248	amoghaseve nijasadguṇaughe	            
MBahirbudhnyasamhitaa2HK-2249	vidīpitānuśravamūrdhabhāge |	vidīpita anuśrava mūrdha bhāge 
MBahirbudhnyasamhitaa2HK-2250	ahetumīmāṃsyamahānubhāve	ahetu mīmāṃsya mahā anubhāve 
MBahirbudhnyasamhitaa2HK-2251	vilokane māṃ viṣayīkuruṣva || 49-61 ||	vilokane mām viṣayīkuruṣva 
MBahirbudhnyasamhitaa2HK-2252	umāśacīprabhṛtīnāṃ mahālakṣmīvibhūtitvam	umā śacī prabhṛtīnām mahā lakṣmī vibhūti tvam 
MBahirbudhnyasamhitaa2HK-2253	umāśacīkīrtisarasvatīdhī-	umā śacī kīrti sarasvatī dhī 
MBahirbudhnyasamhitaa2HK-2254	svāhādinānāvidhaśaktibhede |	svāhā ādi nānāvidha śakti bhede 
MBahirbudhnyasamhitaa2HK-2255	aśeṣalokābharaṇasvarūpe	aśeṣa loka ābharaṇa svarūpe 
MBahirbudhnyasamhitaa2HK-2256	vilokane māṃ viṣayīkuruṣva || 49-62 ||	vilokane mām viṣayīkuruṣva 
MBahirbudhnyasamhitaa2HK-2257	"p. 481) 	stutiprītayā lakṣmyā rājābhīṣṭasya praśnaḥ"	stuti prītayā lakṣmyā rāja abhīṣṭasya praśnaḥ 
MBahirbudhnyasamhitaa2HK-2258	iti stutiṃ niśamyaiṣā prasannā prāha pārthivam |	iti stutim niśamya eṣā prasannā prāha pārthivam 
MBahirbudhnyasamhitaa2HK-2259	prārthitaṃ te dadāmyadya kiṃ tat kathaya bhūpate || 49-63 ||	prārthitam te dadāmi adya kim tat kathaya bhūpate 
MBahirbudhnyasamhitaa2HK-2260	rājñā svavṛttāntasya nivedanam | lakṣmyā	rājñā sva vṛttāntasya nivedanam lakṣmyā 
MBahirbudhnyasamhitaa2HK-2261	sudarśanayantraghaṭitadhvajasyārpaṇam	sudarśana yantra ghaṭita dhvajasya arpaṇam 
MBahirbudhnyasamhitaa2HK-2262	rājā ca svānvayaṃ svaṃ ca mahāsuranipīḍitam |	rājā ca sva anvayam svam ca mahā asura nipīḍitam 
MBahirbudhnyasamhitaa2HK-2263	ācakhyau sarvamevāsyai mā bhaiṣīriti sābravīt || 49-64 ||	ācakhyau sarvam eva asyai mā bhaiṣīḥ iti sā bravīt 
MBahirbudhnyasamhitaa2HK-2264	ahamādhārabhūtāpi śaktīnāṃ jagatastathā |	aham ādhāra bhūtā api śaktīnām jagataḥ tathā 
MBahirbudhnyasamhitaa2HK-2265	sudarśanaprabhāveṇa karomyāśritarakṣaṇam || 49-65 ||	sudarśana prabhāveṇa karomi āśrita rakṣaṇam 
MBahirbudhnyasamhitaa2HK-2266	anena jahi te śatrumiti dhvajamathārpayat |	anena jahi te śatrum iti dhvajam atha arpayat 
MBahirbudhnyasamhitaa2HK-2267	lakṣmīdattadhvajamahimnā śatrujayapūrvakaṃ rājño	lakṣmīdatta dhvaja mahimnā śatru jaya pūrvakam rājñaḥ 
MBahirbudhnyasamhitaa2HK-2268	niṣkaṇṭakarājyalābhaḥ	niṣkaṇṭaka rājya lābhaḥ 
MBahirbudhnyasamhitaa2HK-2269	yantritaṃ taṃ dhvajaṃ labdhvā jagāma svapuraṃ nṛpaḥ || 49-66 ||	yantritam tam dhvajam labdhvā jagāma sva puram nṛpaḥ 
MBahirbudhnyasamhitaa2HK-2270	jigāya tena mahatīmāsurīṃ sa varūthinīm |	jigāya tena mahatīm āsurīm sa varūthinīm 
MBahirbudhnyasamhitaa2HK-2271	taṃ ca hatvā sukhaṃ rājyamakaroccitraśekharaḥ || 49-67 ||	tam ca hatvā sukham rājyam akarot citraśekharaḥ 
MBahirbudhnyasamhitaa2HK-2272	iti śrīpāñcarātre tantrarahasye ahirbudhnyasaṃhitāyāṃ	iti śrī pāñcarātre tantra rahasye ahirbudhnyasaṃhitāyām 
MBahirbudhnyasamhitaa2HK-2273	sudarśanamahāyantraghaṭitadhvajaprabhāvanirūpaṇaṃ nāma	sudarśana mahā yantra ghaṭitadhvajaprabhāvanirūpaṇam nāma 
MBahirbudhnyasamhitaa2HK-2274	ekonapañcāśo'dhyāyaḥ || 49 ||	ekonapañcāśaḥ adhyāyaḥ 
MBahirbudhnyasamhitaa2HK-2275	āditaḥ ślokāḥ 3112	āditaḥ ślokāḥ 
MBahirbudhnyasamhitaa2HK-2276	kīrtimālyupākhyānavarṇanaṃ nāma pañcāśo'dhyāyaḥ	kīrtimālyupākhyānavarṇanam nāma pañcāśaḥ adhyāyaḥ 
MBahirbudhnyasamhitaa2HK-2277	dhyātaṃ sakṛdbhavānekakoṭyaghaughaṃ haratyaram |	dhyātam sakṛt bhavān eka koṭi agha ogham harati aram 
MBahirbudhnyasamhitaa2HK-2278	sudarśanasya tad divyaṃ bhargo devasya dhīmahi ||	sudarśanasya tat divyam bhargaḥ devasya dhīmahi 
MBahirbudhnyasamhitaa2HK-2279	vakṣyamāṇārthasūcanam	vakṣyamāṇa artha sūcanam 
MBahirbudhnyasamhitaa2HK-2280	ahirbudhnyaḥ 	ahirbudhnyaḥ 
MBahirbudhnyasamhitaa2HK-2281	idaṃ tu śṛṇu devarṣe kīrtimālī vitānataḥ |	idam tu śṛṇu deva ṛṣe kīrtimālī vitānataḥ 
MBahirbudhnyasamhitaa2HK-2282	ajayat tridivaṃ pūrvaṃ yenaiva vidhinā balī || 50-1 ||	ajayat tridivam pūrvam yena eva vidhinā balī   
MBahirbudhnyasamhitaa2HK-2283	bhadraśṛṅganāmnā rājñā bhūmaṇḍalasya paripālanam	bhadraśṛṅga nāmnā rājñā bhū maṇḍalasya paripālanam 
MBahirbudhnyasamhitaa2HK-2284	bhadraśṛṅga iti khyāto rājā paramadhārmikaḥ |	bhadraśṛṅgaḥ iti khyātaḥ rājā parama dhārmikaḥ 
MBahirbudhnyasamhitaa2HK-2285	āsīdudāracarito viśālākhye pure purā || 50-2 ||	āsīt udāra caritaḥ viśāla ākhye pure purā 
MBahirbudhnyasamhitaa2HK-2286	tasya svapuravat pṛthvīṃ saptadvīpavatīmapi |	tasya sva pura vat pṛthvīm sapta dvīpavatīm api 
MBahirbudhnyasamhitaa2HK-2287	śāsataḥ śakrakalpasya śaradāmayutaṃ gatam || 50-3 ||	śāsataḥ śakra kalpasya śaradām ayutam gatam  /
MBahirbudhnyasamhitaa2HK-2288	tatputrasya kīrtimālino guṇavarṇanam	tad putrasya kīrtimālinaḥ guṇa varṇanam 
MBahirbudhnyasamhitaa2HK-2289	tasya dīrghāyuṣaḥ putraḥ kīrtimālī madoddhataḥ |	tasya dīrghāyuṣaḥ putraḥ kīrtimālī mada uddhataḥ 
MBahirbudhnyasamhitaa2HK-2290	śūraḥ kamalapatrākṣaḥ kandarpa iva rūpavān || 50-4 ||	śūraḥ kamala patra akṣaḥ kandarpaḥ iva rūpavān  /
MBahirbudhnyasamhitaa2HK-2291	p. 483) balavānapratidvandvaḥ sarvaśāstraviśāradaḥ |	balavān apratidvandvaḥ sarva śāstra viśāradaḥ 
MBahirbudhnyasamhitaa2HK-2292	vinayajño mahodāraḥ pratāpī satyasaṃgaraḥ || 50-5 ||	vinaya jñaḥ mahā udāraḥ pratāpī satya saṃgaraḥ 
MBahirbudhnyasamhitaa2HK-2293	samareṣvaparāvartī gambhīro dhanadarpitaḥ |	samareṣu aparāvartī gambhīraḥ dhana darpitaḥ 
MBahirbudhnyasamhitaa2HK-2294	meghagambhīranirhrādī jigīṣuḥ śatrutāpanaḥ || 50-6 ||	          
MBahirbudhnyasamhitaa2HK-2295	mattadvipa iva svairaṃ cacāra jagatīmimām |	matta dvipaḥ iva svairam cacāra jagatīm imām 
MBahirbudhnyasamhitaa2HK-2296	pituranantaraṃ tenāpi dharmato rājyasya pālanam	pituḥ anantaram tena api dharmataḥ rājyasya pālanam 
MBahirbudhnyasamhitaa2HK-2297	tasyaivaṃ vartamānasya pitā mṛtyumupāgataḥ || 50-7 ||	tasya evam vartamānasya pitā mṛtyum upāgataḥ 
MBahirbudhnyasamhitaa2HK-2298	pitaryuparate śrīmāñchaśāsa pitṛvad bhuvam |	pitari uparate śrīmān śaśāsa pitṛ vat bhuvam 
MBahirbudhnyasamhitaa2HK-2299	jagatyāḥ sarvavṛttāntaṃ cāraiḥ kaiścidviveda saḥ || 50-8 ||	jagatyāḥ sarva vṛttāntam cāraiḥ kaiścid viveda saḥ 
MBahirbudhnyasamhitaa2HK-2300	svapure svayamaṅgeṣu caritaṃ veda saptasu |	sva pure svayam aṅgeṣu caritam veda saptasu 
MBahirbudhnyasamhitaa2HK-2301	kadācit niśīthe gūḍhaṃ saṃcaratastasya purād bahirvipradarśanam	kadācid niśīthe gūḍham saṃcarataḥ tasya purāt bahis vipradarśanam 
MBahirbudhnyasamhitaa2HK-2302	ekākī caikadā dhanvī nṛpaḥ svairakathā nṛṇām || 50-9 ||	ekākī ca ekadā dhanvī nṛpaḥ svaira kathāḥ nṛṇām 
MBahirbudhnyasamhitaa2HK-2303	śrotuṃ niśīthe nirgatya sarvato vyacarat puram |	śrotum niśīthe nirgatya sarvatas vyacarat puram 
MBahirbudhnyasamhitaa2HK-2304	āpaṇeṣu ca rathyāsu catvareṣu gṛheṣu ca || 50-10 ||	āpaṇeṣu ca rathyāsu catvareṣu gṛheṣu ca 
MBahirbudhnyasamhitaa2HK-2305	sarvadvāreṣu vapreṣu sarasīṣu vaneṣu ca |	sarva dvāreṣu vapreṣu sarasīṣu vaneṣu ca 
MBahirbudhnyasamhitaa2HK-2306	upakāryāsu caityeṣu devatāyataneṣu ca || 50-11 ||	upakāryāsu caityeṣu devatāyataneṣu ca 
MBahirbudhnyasamhitaa2HK-2307	śastraśālāsu tīrtheṣu vaneṣūdyānabhūmiṣu |	śastra śālāsu tīrtheṣu vaneṣu udyāna bhūmiṣu 
MBahirbudhnyasamhitaa2HK-2308	saṃcaran vipramāsīnaṃ śamīmūle purād bahiḥ || 50-12 ||	saṃcaran vipram āsīnam śamī mūle purāt bahis 
MBahirbudhnyasamhitaa2HK-2309	p. 484) dadarśa rājā nirbhīko jvalantamiva pāvakam |	dadarśa rājā nirbhīkaḥ jvalantam iva pāvakam 
MBahirbudhnyasamhitaa2HK-2310	prasādhitatanuṃ śāntaṃ sākṣātkṛtasudarśanam || 50-13 ||	prasādhita tanum śāntam sākṣātkṛta sudarśanam 
MBahirbudhnyasamhitaa2HK-2311	saṃprāptasarvakāmaṃ taṃ yogārūḍhamakalmaṣam |	saṃprāpta sarva kāmam tam yoga ārūḍham akalmaṣam 
MBahirbudhnyasamhitaa2HK-2312	praśrayāvanato bhūtvā papracchedaṃ mahīpatiḥ || 50-14 ||	praśraya avanataḥ bhūtvā papraccha idam mahīpatiḥ 
MBahirbudhnyasamhitaa2HK-2313	tadvṛttāntajijñāsoḥ rājñastaṃ prati praśnaḥ	tad vṛttānta jijñāsoḥ rājñaḥ tam prati praśnaḥ 
MBahirbudhnyasamhitaa2HK-2314	kastvaṃ kimarthamadhunā vṛkṣamūlamupāśritaḥ |	kaḥ tvam kimartham adhunā vṛkṣa mūlam upāśritaḥ 
MBahirbudhnyasamhitaa2HK-2315	kasmādupāgataḥ sarvamācakṣvānagha pṛcchate || 50-15 ||	kasmāt upāgataḥ sarvam ācakṣva anagha pṛcchate 
MBahirbudhnyasamhitaa2HK-2316	yogārūḍhasya tasya rājapraśnamajānato maunībhāvaḥ	yoga ārūḍhasya tasya rāja praśnam a jānataḥ maunībhāvaḥ 
MBahirbudhnyasamhitaa2HK-2317	evamukto'pi yogastho na vedaitadudīritam |	evam uktaḥ api yoga sthaḥ na veda etat udīritam 
MBahirbudhnyasamhitaa2HK-2318	tathā punaḥ punaścokto rājānaṃ nābhyabhāṣata || 50-16 ||	tathā punar punar ca uktaḥ rājānam na abhyabhāṣata 
MBahirbudhnyasamhitaa2HK-2319	balād grahītumudyuktasya rājño vipraprabhāvāt stambhībhāvaḥ	balāt grahītum udyuktasya rājñaḥ vipra prabhāvāt stambhībhāvaḥ 
MBahirbudhnyasamhitaa2HK-2320	balād grahītumārebhe brāhmaṇaṃ kupito nṛpaḥ |	balāt grahītum ārebhe brāhmaṇam kupitaḥ nṛpaḥ 
MBahirbudhnyasamhitaa2HK-2321	tatastasya prabhāveṇa stabdhaceṣṭo'bhavat tadā || 50-17 ||	tatas tasya prabhāveṇa stabdha ceṣṭaḥ bhavat tadā 
MBahirbudhnyasamhitaa2HK-2322	vismitena rājñā stutibhirviprasya prasādanam	vismitena rājñā stutibhiḥ viprasya prasādanam 
MBahirbudhnyasamhitaa2HK-2323	stabdhamātmānamālakṣya vismayaṃ paramaṃ yayau |	stabdham ātmānam ālakṣya vismayam paramam yayau 
MBahirbudhnyasamhitaa2HK-2324	stutibhistoṣayāmāsa taṃ praṇamya tatastataḥ || 50-18 ||	stutibhiḥ toṣayāmāsa tam praṇamya tatas tatas 
MBahirbudhnyasamhitaa2HK-2325	"p. 485) 	prasannena vipreṇa svavṛttāntasyāviṣkaraṇam"	prasannena vipreṇa sva vṛttāntasya āviṣkaraṇam 
MBahirbudhnyasamhitaa2HK-2326	tuṣṭaḥ sa yogādutthāya jagādedaṃ vaco nṛpam |	tuṣṭaḥ sa yogāt utthāya jagāda idam vacaḥ nṛpam 
MBahirbudhnyasamhitaa2HK-2327	sālagrāma iti khyātaṃ viṣṇusthānamanuttamam || 50-19 ||	sālagrāmaḥ iti khyātam viṣṇu sthānam anuttamam 
MBahirbudhnyasamhitaa2HK-2328	nityaṃ saṃnihitastatra cakrarūpī jagatpatiḥ |	nityam saṃnihitaḥ tatra cakra rūpī jagatpatiḥ 
MBahirbudhnyasamhitaa2HK-2329	tatra cakrāṅkitaṃ sarvaṃ sthāvaraṃ jaṅgamaṃ ca yat || 50-20 ||	tatra cakra aṅkitam sarvam sthāvaram jaṅgamam ca yat 
MBahirbudhnyasamhitaa2HK-2330	tatra praveśamātreṇa jantavo vītakalmaṣāḥ |	tatra praveśa mātreṇa jantavaḥ vīta kalmaṣāḥ 
MBahirbudhnyasamhitaa2HK-2331	tatra tyaktaśarīrāstu yānti nirvāṇamuttamam || 50-21 ||	tatra tyakta śarīrāḥ tu yānti nirvāṇam uttamam 
MBahirbudhnyasamhitaa2HK-2332	tasmin deśe samutpanno brāhmaṇaḥ śiṣṭasaṃmataḥ |	tasmin deśe samutpannaḥ brāhmaṇaḥ śiṣṭa saṃmataḥ 
MBahirbudhnyasamhitaa2HK-2333	sudarśanaprabhāveṇa sādhitākhilasādhanaḥ || 50-22 ||	sudarśana prabhāveṇa sādhita akhila sādhanaḥ 
MBahirbudhnyasamhitaa2HK-2334	gamyate pauṣkaraṃ tīrthaṃ mayādya jagatīpate |	gamyate pauṣkaram tīrtham mayā adya jagatīpate 
MBahirbudhnyasamhitaa2HK-2335	niśi mārgavaśāt prāptaḥ purametat tavarddhimat || 50-23 ||	niśi mārga vaśāt prāptaḥ puram etat tava ṛddhimat  /
MBahirbudhnyasamhitaa2HK-2336	pihitadvāramālakṣya śamīmūlamiha śritaḥ |	pihita dvāram ālakṣya śamī mūlam iha śritaḥ 
MBahirbudhnyasamhitaa2HK-2337	viditavṛttāntena rājñā svapuraṃ prati brāhmaṇasyānayanam	vidita vṛttāntena rājñā sva puram prati brāhmaṇasya ānayanam 
MBahirbudhnyasamhitaa2HK-2338	evamuktastato rājā satkṛtyainamaninditam || 50-24 ||	evam uktaḥ tatas rājā satkṛtya enam aninditam 
MBahirbudhnyasamhitaa2HK-2339	prāveśayat purīṃ ramyāṃ tatrāpyāyatanaṃ hareḥ |	prāveśayat purīm ramyām tatra api āyatanam hareḥ 
MBahirbudhnyasamhitaa2HK-2340	tatroṣitastu tāṃ rātriṃ sarvasatkārapūrvakam || 50-25 ||	tatra uṣitaḥ tu tām rātrim sarva satkāra pūrvakam 
MBahirbudhnyasamhitaa2HK-2341	aparedyurdvijo gantumārebhe puṣkaraṃ prati |	aparedyus dvijaḥ gantum ārebhe puṣkaram prati 
MBahirbudhnyasamhitaa2HK-2342	hitamupadeṣṭuṃ rājaprārthanā	hitam upadeṣṭum rāja prārthanā 
MBahirbudhnyasamhitaa2HK-2343	rājā tu kṛtapūrvāhṇakarmāṇaṃ tamabhāṣata || 50-26 ||	rājā tu kṛta pūrvāhṇa karmāṇam tam abhāṣata 
MBahirbudhnyasamhitaa2HK-2344	p. 486) sādhūnāṃ darśanaṃ puṇyaṃ samastābhīṣṭasādhanam |	sādhūnām darśanam puṇyam samasta abhīṣṭa sādhanam 
MBahirbudhnyasamhitaa2HK-2345	iti śrutamato bhāṣe bhagavan kiṃ hitaṃ mama || 50-27 ||	iti śrutam atas bhāṣe bhagavan kim hitam mama  /
MBahirbudhnyasamhitaa2HK-2346	yatheha vindeya sukhaṃ paratrāpyasapatnakam |	yathā iha vindeya sukham paratra api asapatnakam 
MBahirbudhnyasamhitaa2HK-2347	tathā prasādaṃ kuru me karuṇārdramanā hyasi || 50-28 ||	tathā prasādam kuru me karuṇā ārdra manāḥ hi asi 
MBahirbudhnyasamhitaa2HK-2348	tena rājñe sāṅgasaudarśanamahāmantrasyopadeśaḥ	tena rājñe sāṅga saudarśana mahā mantrasya upadeśaḥ 
MBahirbudhnyasamhitaa2HK-2349	tataḥ prasanno rājānamupasannaṃ (1) mune dvijaḥ |	tatas prasannaḥ rājānam upasannam mune dvijaḥ 
MBahirbudhnyasamhitaa2HK-2350	saudarśanaṃ mahāmantraṃ ṣaḍvarṇaṃ sarvasādhakam || 50-29 ||	saudarśanam mahā mantram ṣaṣ varṇam sarva sādhakam 
