segmentnr	original	analyzed
SA_GS41_yogay2_u-148	YY_2.23ab/.praṇamya devāṃś ca gurūṃś[K.devāṇ svagurūṃś ca] pūrvaṃ datvā ca gāṃ vatsayutāṃ dvijāya/	devān ca gurūn sva gurūn ca pūrvam da tvā ca gām vatsa yutām dvijāya 
SA_GS41_yogay2_u-149	YY_2.23cd/.dṛṣṭvā mukhaṃ sarpiṣi darpaṇe ca nakṣatram ādau śṛṇuyāt tithiṃ ca//	mukham sarpiṣi darpaṇe ca nakṣatram ādau śṛṇuyāt tithim ca 
SA_GS41_yogay2_u-150	YY_2.24ab/.śrutvā tithiṃ bhagrahavāsaraṃ[K.bhaṃ grahavāsaraṃ] ca prāpnoti dharmārthayaśāṃsi saukhyam/	tithim bha graha vāsaram kbham graha vāsaram ca prāpnoti dharma artha yaśāṃsi saukhyam 
SA_GS41_yogay2_u-151	YY_2.24cd/.ārogyam āyur vijayaṃ sutāṃś ca duḥsvapnajātaṃ[K.duḥsvapnaghātaṃ] priyatāṃ ca loke//	āyuḥ vijayam sutān ca priya tām ca loke 
SA_GS41_yogay2_u-152	YY_2.25cd/.sitāmbaroṣṇīṣasuvaṇaratnāny āsevya kuryād bhiṣajāṃ vacāṃsi//	āsevya kuryāt bhiṣajām vacāṃsi 
SA_GS41_yogay2_u-153	YY_2.26ab/.smitaprasannaprathamābhibhāṣitaiḥ prasādadṛṣṭyā karasaṃparigrahaiḥ/	prasāda dṛṣṭyā kara saṃparigrahaiḥ 
SA_GS41_yogay2_u-154	YY_2.26cd/.yathābhirūpaṃ[K.yathānūpaṃ] hṛdayāny api dviṣāṃ prasādayan dharmasabhāṃ samāśrayet//	hṛdayāni api dviṣām prasādayan dharma sabhām samāśrayet 
SA_GS41_yogay2_u-155	YY_2.27ab/.vinītaveṣābharaṇaḥ sadakṣiṇaṃ[K.vinītaveṣābharaṇaś ca dakṣiṇaṃ] kara[K.karaṃ] samudyamya vicakṣaṇānvitaḥ/	ca dakṣiṇam karakkaram samudyamya vicakṣaṇa anvitaḥ 
SA_GS41_yogay2_u-156	YY_2.27cd/.sukhopaviṣṭaḥ sthita eva vā nṛpaḥ samārimitro vyavahāradarśane//	sthitaḥ eva vā nṛpaḥ sama ari mitraḥ vyavahāra darśane 
SA_GS41_yogay2_u-157	YY_2.28ab/.kṣamānvito 'smīti vicintyam etad daṇḍyeṣu daṇḍakṣamaṇaṃ na dharmaḥ/	smi iti vicintyam etat daṇḍyeṣu daṇḍa kṣamaṇam na dharmaḥ 
SA_GS41_yogay2_u-158	YY_2.28cd/.daṇḍaprabhoāvo hi sa durjanasya haste na yo jīvati sādhuvargaḥ//	hi sa durjanasya haste na yaḥ jīvati sādhu vargaḥ 
SA_GS41_yogay2_u-159	YY_2.29ab/.sutarām abhivarddhate 'bhimāno nīcānāṃ kṣamayā 'nviteṣu yasmāt/	abhivarddhate bhimānaḥ nīcānām kṣamayā nviteṣu yasmāt 
SA_GS41_yogay2_u-160	YY_2.29cd/.ata ugratareṇa te nivarttyā yena 'nye 'pi khalās tathā na bhūyaḥ//	ugratareṇa te nivarttyāḥ yena nye pi khalāḥ tathā na bhūyas 
SA_GS41_yogay2_u-161	YY_2.30ab/.yasmin gṛhītaḥ[K.gṛhīte] sadṛśāparādho mahājanas trāsam upaiti tasmin/	sadṛśa aparādhaḥ mahājanaḥ trāsam upaiti tasmin 
SA_GS41_yogay2_u-162	YY_2.30cd/.daṇḍo nipātyo manujeśvarena kālāntare 'nyad vyapadiśya kāryam//	nipātyaḥ manuja īśvarena kāla antare vyapadiśya kāryam 
SA_GS41_yogay2_u-163	YY_2.31ab/.dvirada iva madena viprayukto viṣarahito bhujago vyasiś ca kośaḥ/	iva madena viprayuktaḥ viṣa rahitaḥ bhujagaḥ vyasiḥ ca kośaḥ 
SA_GS41_yogay2_u-164	YY_2.31cd/.paribhavam upayāti na 'parādhe yadi manujādhipatiḥ karoti daṇḍam//	upayāti na parādhe yadi manuja adhipatiḥ karoti daṇḍam 
SA_GS41_yogay2_u-165	YY_2.32ab/.ekasya tulyodarapāṇipādā daṇḍāt prabhītāḥ[K.daṇḍasya bhītāḥ] praṇamanti martyāḥ/	tulya udara pāṇi pādāḥ daṇḍāt prabhītāḥ kdaṇḍasya bhītāḥ praṇamanti martyāḥ 
SA_GS41_yogay2_u-166	YY_2.32cd/.atyugradaṇḍād api codvijante daṇḍo 'parādhapratimaḥ śivāya//	api ca udvijante parādha pratimaḥ śivāya 
SA_GS41_yogay2_u-167	YY_2.33ab/.duṣṭasya daṇḍaḥ sujanasya pūjā nyāyena kośasya ca saṃpravṛddhiḥ/	daṇḍaḥ su janasya pūjā nyāyena kośasya ca saṃpravṛddhiḥ 
SA_GS41_yogay2_u-168	YY_2.33cd/.apakṣapāto 'rthiṣu rāṣṭrarakṣā pañcaiva yajñāḥ kathitā nṛpāṇām//	rthiṣu rāṣṭra rakṣā pañca eva yajñāḥ kathitāḥ nṛpāṇām 
SA_GS41_yogay2_u-169	YY_2.34ab/.śrāntaś ca tasmin viniyujya sādhūn saṃgrāmavidyādivibhaktakālaḥ/	ca tasmin viniyujya sādhūn saṃgrāma vidyā ādi vibhakta kālaḥ 
SA_GS41_yogay2_u-170	YY_2.34cd/.sarvāṇi kāryāṇi yathākrameṇa kuryān nṛpaḥ pratyaham ātmavāṃś ca//	kāryāṇi yathākrameṇa kuryāt nṛpaḥ pratyaham ātmavān ca 
SA_GS41_yogay2_u-171	YY_2.35ab/.rājñā kāryaṃ pañcame pañcame 'hni kṣaurarkṣe vā śmaśru bhasyodaye[K.tasyodaye] vā/	kāryam pañcame pañcame hni kṣaura ṛkṣe vā śmaśru vā 
SA_GS41_yogay2_u-172	YY_2.35cd/.tyaktvā tārāḥ pañcasaptatripūrvā[K.saptapañcatripūrvā] yātrākāle naiva kāryaṃ na yuddhe//	tārāḥ pañca sapta tri pūrvāc sapta pañca tri pūrvāḥ yātrā kāle na eva kāryam na yuddhe 
SA_GS41_yogay2_u-173	YY_2.36ab/.ācārasthaḥ sāgarāntāṃ dharitrīṃ bhuṅkte dīrdhaṃ kālam utkhātaśatruḥ/	sāgara antām dharitrīm bhuṅkte dīrdham kālam utkhāta śatruḥ 
SA_GS41_yogay2_u-174	YY_2.36cd/.yatrā ''cāras tatra dharmasya vṛddhir dharmād bhogān dehabhede 'pi bhuṅkte//E36	cāraḥ tatra dharmasya vṛddhiḥ dharmāt bhogān dehabhede pi 
SA_GS41_yogay2_u-175	YY_3.1ab/.abhihitaguṇasaṃyutena rājñā kathitaguṇātyayasaṃsthito 'bhiyojyaḥ/	rājñā kathita guṇa atyaya saṃsthitaḥ bhiyojyaḥ 
SA_GS41_yogay2_u-176	YY_3.1cd/.upahatam upalabhya cāsya deśaṃ balam athavā nirupadruto 'bhiyuñjyāt//	upalabhya ca asya deśam balam athavā nirupadrutaḥ bhiyuñjyāt 
SA_GS41_yogay2_u-177	YY_3.2ab/.pracuramaśakayūkaṃ makṣikādamśapūrvaṃ balam ajaladavṛṣṭyā pāṃśuvātāhataṃ vā[K.pāṃśupātāhataṃ ca]/	makṣikā damśa pūrvam balam a jalada vṛṣṭyā pāṃśu vāta āhatam vāc pāṃśu pāta āhatam ca 
SA_GS41_yogay2_u-178	YY_3.2cd/.piśitarudhiradhānyaprāṇivṛṣṭyā hatam vā[K. ca] karituragamanuṣyā yatra vādhyā na dīnāḥ[K.ca dhyānadīnāḥ]//	hatam vāc ca kari turaga manuṣyāḥ yatra vā adhyāḥ na dhyāna dīnāḥ 
SA_GS41_yogay2_u-179	YY_3.3a/.śabdāyante muhur api śivā gardabhadhvānatulyaṃ	muhur api śivā gardabha dhvāna tulyam 
SA_GS41_yogay2_u-180	YY_3.3b/.tyaktasnehāḥ parijanasuhṛdvāhanopaskareṣu/	parijana suhṛd vāhana upaskareṣu 
SA_GS41_yogay2_u-181	YY_3.3c/.kaṣṭaṃ ko naḥ śaraṇam iti vā vādino yasya sainye	kaḥ naḥ śaraṇam iti vā vādinaḥ yasya sainye 
SA_GS41_yogay2_u-182	YY_3.3d/.vidviṣṭā vā pravarapuruṣāḥ so 'bhiyojyo nṛpeṇa//	vā pravara puruṣāḥ saḥ bhiyojyaḥ nṛpeṇa 
SA_GS41_yogay2_u-183	YY_3.4a/.nirālasyāvanatavadanāḥ ketanasvapnaśīlā	ketana svapna śīlā 
SA_GS41_yogay2_u-184	YY_3.4b/.bhraṣṭācārā malinapuruṣacchāyayā ''krāntadehāḥ/	malina puruṣa chāyayā krānta dehāḥ 
SA_GS41_yogay2_u-185	YY_3.4c/.dīrghaśvāsāḥ sajalanayanāḥ śokalobhābhibhūtāḥ	sa jala nayanāḥ śoka lobha abhibhūtāḥ 
SA_GS41_yogay2_u-186	YY_3.4d/.sainye yasya dvijagurusuhṛddveṣiṇaś caiva yodhāḥ//	yasya dvija guru suhṛd dveṣiṇaḥ ca eva yodhāḥ 
SA_GS41_yogay2_u-187	YY_3.5ab/.akāraṇaprodgataromakūpā jaye nirāśāḥ prakṛter apetāḥ/	jaye nirāśāḥ prakṛteḥ apetāḥ 
SA_GS41_yogay2_u-188	YY_3.5cd/.amaṅgalāceṣṭitajātahāsāḥ sainye narā yasya sa cābhiyojyaḥ//	sainye narāḥ yasya sa ca abhiyojyaḥ 
SA_GS41_yogay2_u-189	YY_3.6ab/.kapotakolūkamadhūni yasya samāśrayante dhvajacāmarāṇi/	yasya samāśrayante dhvaja cāmarāṇi 
SA_GS41_yogay2_u-190	YY_3.6cd/.chatrāyudhādīni[K.chatrāyudhādyāni] ca so 'bhiyojyo yasyāthavā 'syajalāśayānām[K.'nāhatatūryaśabdāḥ]/	ca saḥ yasya athavā sya jalāśayānām knāhata tūrya śabdāḥ 
SA_GS41_yogay2_u-191	YY_3.7ab/.pratīpagatvaṃ saritām iṣoś ca śoṣo 'thavā 'śoṣyajalāśayānām/	saritām iṣoḥ ca śoṣya jalāśayānām 
SA_GS41_yogay2_u-192	YY_3.7cd/.avārideśe salilapravṛtir ahaitukaṃ[K.avaikṛte] cāpsu tarec chilā vā//	salila pravṛtiḥ ca apsu taret śilāḥ vā 
SA_GS41_yogay2_u-193	YY_3.8ab/.bhaṅgapātacalanāny animittaṃ rodanāni ca surapratimānām/	animittam rodanāni ca sura pratimānām 
SA_GS41_yogay2_u-194	YY_3.8cd/.agnirūpam anilena vinā vā niścalāni ca yadā pracalanti//	anilena vinā vā niścalāni ca yadā pracalanti 
SA_GS41_yogay2_u-195	YY_3.9ab/.prasūtivaikṛtyam akālapuṣpāṇy āraṇyasattvasya purapraveśaḥ/	akāla puṣpāṇi āraṇya sattvasya pura praveśaḥ 
SA_GS41_yogay2_u-196	YY_3.9cd/.pradoṣakāle kṛkavākuśabdā himāgame ca 'nyabhṛtaḥ pralāpāḥ[K.'nyabhṛtapralāpāḥ]//	kṛkavāku śabdāḥ hima āgame ca pralāpāḥ 
SA_GS41_yogay2_u-197	YY_3.10ab/.dīrghaṃ dīnaṃ saṃhatāḥ sārameyāḥ krośanty uccair nityam eva 'nṛtau ca/	dīnam saṃhatāḥ sārameyāḥ krośanti uccais nityam eva nṛtau ca 
SA_GS41_yogay2_u-198	YY_3.10cd/.hanyur yoṣā yoṣito nirghṛṇāś ca dṛṣyaṃ nityaṃ[K.śvetaḥ kāko] naktam idrāyudhaṃ vā[K.ca]//	yoṣāḥ yoṣitaḥ nirghṛṇāḥ ca dṛṣyam nityaṃk śvetaḥ kākaḥ naktam idrāyudham vāc ca 
SA_GS41_yogay2_u-199	YY_3.11ab/.tilā vitailā yadi vā 'rddhatailā[K.rddhatailāḥ] sasyasya vṛddhir yadi vā 'tiriktā/	vitailāḥ yadi vā rddhataila a krddhatailāḥ sasyasya vṛddhiḥ yadi vā tiriktā 
SA_GS41_yogay2_u-200	YY_3.11cd/.annasya vairasyam asṛk tarūṇāṃ śuṣkapraroho virujāṃ praṇāśaḥ//	vairasyam asṛk tarūṇām śuṣka prarohaḥ virujām praṇāśaḥ 
SA_GS41_yogay2_u-201	YY_3.12ab/.vihāya sarpākhuviḍālamatsyān svajātimāṃsāny upabhuñjate vā/	sarpa ākhu viḍāla matsyān sva jāti māṃsāni upabhuñjate vā 
SA_GS41_yogay2_u-202	YY_3.12cd/.vrajanti vā maithunam anyajātyāṃ dīptāś ca nityaṃ vihagā mṛgāś ca//	vā maithunam anya jātyām dīptāḥ ca nityam vihagāḥ mṛgāḥ ca 
SA_GS41_yogay2_u-203	YY_3.13ab/.bhaṅgaḥ pātas toraṇendradhvajānāṃ śītoṣmānāṃ vyatyayo bhūvidāraḥ/	pātaḥ toraṇa indra dhvajānām śīta ūṣmānām vyatyayaḥ bhū vidāraḥ 
SA_GS41_yogay2_u-204	YY_3.13cd/.nimnoccānāṃ tuṅgatā nimnatā ca[K.vā] chāyā cā[K.vā] 'rkasya ''bhimukhyena yātā//	tuṅga tā nimna tā cakvā chāyā cakvā rkasya bhimukhyena yātā 
SA_GS41_yogay2_u-205	YY_3.14ab/.tryahātiriktaḥ pavano 'ticaṇḍo gandharvasaṃjñasya bhavet purasya/	ticaṇḍaḥ gandharva saṃjñasya bhavet purasya 
SA_GS41_yogay2_u-206	YY_3.14cd/.vyaktir bhavec ca 'hani tārakāṇāṃ naktaṃ ca tārāgaṇasaṃpraṇāśaḥ//	bhavet ca hani tārakāṇām naktam ca tārā gaṇa saṃpraṇāśaḥ 
SA_GS41_yogay2_u-207	YY_3.15ab/.prāsādaveśmavasudhāśaragulmanimneṣv āvāsakā balibhujām anapatyatā vā/	āvāsakāḥ balibhujām anapatya tā vā 
SA_GS41_yogay2_u-208	YY_3.15cd/.ekāṇḍajatvam[K.ekātmajatvam] athavā bhuvi maṇḍalāni kurvanti cakrakam ivopari vā bhramantaḥ//	athavā bhuvi maṇḍalāni kurvanti cakrakam iva upari vā bhramantaḥ 
SA_GS41_yogay2_u-209	YY_3.16ab/.ulkā 'bhighātena tamo 'tidīptyā vakrātivakrena suto dharitryāḥ/	abhighātena tidīptyā vakra ativakrena sutaḥ dharitryāḥ 
SA_GS41_yogay2_u-210	YY_3.16cd/.ketur gatisparśana -- dhūpanena cāreṇa pīḍāṃ kurute 'rkaputraḥ//	      kurute   
SA_GS41_yogay2_u-211	YY_3.17ab/.tribhis tribhir bhair atha kṛttikādyair nipīḍitair[K.niṣpīḍitair] bhūpatayo 'bhiyojyāḥ/	tribhiḥ bhaiḥ atha kṛttikā ādyaiḥ nipīḍitaiḥ k niṣpīḍitaiḥ bhūpatayaḥ 
SA_GS41_yogay2_u-212	YY_3.17cd/.pāñcālanātho magadhādhipaś ca kaliṅgarāḍ ujjayinīpatiś ca//	magadha adhipaḥ ca kaliṅga rāj ujjayinī patiḥ ca 
SA_GS41_yogay2_u-213	YY_3.18ab/.ānarttarāṭ saindhavahārahorau[K.saindhavahārahaurau] madreśvaro 'nyaś ca kuraṅganāthaḥ[K.kulindanāthaḥ]/	madra īśvaraḥ ca kuraṅga nāthaḥ kulinda nāthaḥ 
SA_GS41_yogay2_u-214	YY_3.18cd/.ete hi kūrmāṅgasamāśritānāṃ viśeṣapīḍām upayānti bhūpāḥ//	hi kūrma aṅga samāśritānām viśeṣa pīḍām upayānti bhūpāḥ 
SA_GS41_yogay2_u-215	YY_3.19ab/.aṅgeṣu sūryo yavaneṣu candro bhaumo hy avantyāṃ magadheṣu saumyaḥ/	sūryaḥ yavaneṣu candraḥ bhaumaḥ hi avantyām magadheṣu saumyaḥ 
SA_GS41_yogay2_u-216	YY_3.19cd/.sindhau gurur bhojakaṭe ca[K.bhojakaṭeṣu] śukraḥ sauraḥ surāṣṭre viṣaye babhūva//	guruḥ bhojakaṭe cakbhojakaṭeṣu śukraḥ sauraḥ surāṣṭre viṣaye babhūva 
SA_GS41_yogay2_u-217	YY_3.20ab/.mleccheṣu ketuś ca tamaḥ kaliṅge yāto[K.jāto] yato 'taḥ paripīḍayanti[K.paripiḍitās te]/	ketuḥ ca tamaḥ kaliṅge yāta ukjātaḥ taḥ te 
SA_GS41_yogay2_u-218	YY_3.20cd/.svajanmadeśān paripīḍayanti tato[K.te 'to] 'bhiyojyā kṣitipena deśāḥ//	paripīḍayanti kṣitipena deśāḥ 
SA_GS41_yogay2_u-219	YY_3.21ab/.sampūjyante bhairavoccānunādai[K.bhairavoccānurāvai] raktair māṃsais tālajaṅghādayo vā/	raktaiḥ māṃsaiḥ tālajaṅgha ādayaḥ vā 
SA_GS41_yogay2_u-220	YY_3.21cd/.dṛśyante vā yātudhānāḥ prabhūtā bhraṣṭaśrīkaḥ so 'pi deśo 'bhiyojyaḥ//	vā yātudhānāḥ prabhūtāḥ bhraṣṭa śrīkaḥ saḥ pi deśaḥ bhiyojyaḥ 
SA_GS41_yogay2_u-221	YY_3.22ab/.deśabhraṃśo yair nimittaiḥ pradiṣṭas tās tā vārttā vakti loke viśaṅkaḥ/	yaiḥ nimittaiḥ pradiṣṭaḥ tāḥ tāḥ vārttāḥ vakti loke viśaṅkaḥ 
SA_GS41_yogay2_u-222	YY_3.22cd/.tyaktvā deśaṃ yānti yaṃ bhikṣukā vā gamyo deśo so 'py asādhupravṛttaḥ//	deśam yānti yam bhikṣukāḥ vā gamyaḥ saḥ pi asādhu pravṛttaḥ 
SA_GS41_yogay2_u-223	YY_3.23ab/.rogābhibhūtaṃ viṣadūṣitaṃ vā yathā vināśābhimukhaṃ śarīram/	viṣa dūṣitam vā yathā vināśa abhimukham śarīram 
SA_GS41_yogay2_u-224	YY_3.23cd/.vaidyaḥ prayogaiḥ sudṛḍhaṃ karoti rāṣṭraṃ tathā śāntibhir agrajanmā//E23	prayogaiḥ su dṛḍham karoti rāṣṭram tathā śāntibhiḥ 
SA_GS41_yogay2_u-225	YY_4.1ab/.dehaḥ kośo yoddhā vāhyaṃ mantraḥ śatrur mārgo 'py āyuḥ/	kośaḥ yoddhā vāhyam mantraḥ śatruḥ āyuḥ 
SA_GS41_yogay2_u-226	YY_4.1cd/.cittaṃ karma prāptir mantrī prāglagnādyā bhāvāś cintyāḥ//	karma prāptiḥ mantrī prāc lagna ādyāḥ bhāvāḥ cintyāḥ 
SA_GS41_yogay2_u-227	YY_4.2ab/.trilābhavarjaṃ ravisauribhaumā[K.ravisaurabhaumā] nighnanti no karmaṇi sūryabhaumau[K.sūryabhaumāḥ]/	ravi sauri bhauma ākravi saura bhaumāḥ nighnanti no karmaṇi sūrya bhauma auksūrya bhaumāḥ 
SA_GS41_yogay2_u-228	YY_4.2cd/.puṣṇanti saumyā ripurāśivarjyam astaṃ[K.ripurāśivarjam na 'staṃ] bhṛgur mṛtyuvilagnam induḥ//	saumyāḥ ripu rāśi varjyam astam kripu rāśi varjam na stam bhṛguḥ mṛtyu vilagnam induḥ 
SA_GS41_yogay2_u-229	YY_4.3ab/.tithyudgamendukaraṇarkṣadinakṣaṇeṣu śuddheṣv[K.pāpeṣv] abhīṣṭaphaladā nṛpater yathā syāt/	abhīṣṭa phala dā nṛpateḥ yathā syāt 
SA_GS41_yogay2_u-230	YY_4.3cd/.yātrā tathā param idaṃ kathayāmi guhyaṃ śiṣyāya nai 'tad acirād hy uṣitāya dadyāt//	tathā param idam kathayāmi guhyam śiṣyāya na e tat acirāt hi uṣitāya dadyāt 
SA_GS41_yogay2_u-231	YY_4.4ab/.yogaiḥ kṣitipā vinirgatāḥ śakunais taskaracāraṇādayaḥ/	kṣitipāḥ vinirgatāḥ śakunaiḥ taskara cāraṇa ādayaḥ 
SA_GS41_yogay2_u-232	YY_4.4cd/.nakṣatrabalair[K.nakṣatraguṇair] dvijātayaḥ kṣaṇavīryād itaro jano 'rthabhāk//	dvijātayaḥ kṣaṇavīryāt itaraḥ janaḥ ṛtha bhāj 
SA_GS41_yogay2_u-233	YY_4.5a/.yad yad yogavaśād vrajaty agadatāṃ dravyair viṣaṃ yojitam	yat yoga vaśāt vrajati agadatām dravyaiḥ viṣam yojitam 
SA_GS41_yogay2_u-234	YY_4.5b/.saṃyuktaṃ madhunā ghṛtaṃ ca viṣatāṃ gacched[K.gacchad] yathā dṛśyate/	madhunā ghṛtam ca viṣa tām gacchet kgacchat yathā dṛśyate 
SA_GS41_yogay2_u-235	YY_4.5c/.tadvad yogasamudbhavaṃ prakurute hitvā grahaḥ svaṃ phalaṃ	yoga samudbhavam prakurute hitvā grahaḥ svam phalam 
SA_GS41_yogay2_u-236	YY_4.5d/.yasmāt tena samudyato 'smi gadituṃ yogān vicitrān imān//	tena samudyataḥ smi gaditum yogān vicitrān imān 
SA_GS41_yogay2_u-237	YY_4.6ab/.lagne gurur budhabhṛgū hibukātmajasthau ṣaṣṭhau kujārkatanayau dinakṛt tṛtīyaḥ/	guruḥ budha bhṛgū hibuka ātmaja sthau ṣaṣṭhau kuja arka tanayau dinakṛt tṛtīyaḥ 
SA_GS41_yogay2_u-238	YY_4.6cd/.candraś ca yasya daśamo bhavati prayāṇe tasya 'bhivāñchitaphalāptir alaṃ nṛpasya//	ca yasya daśamaḥ bhavati prayāṇe tasya alam nṛpasya 
SA_GS41_yogay2_u-239	YY_4.7ab/.horātṛtīyaripulābhagataiḥ krameṇa jīvārkibhaumaravibhir bhṛguje 'nukūle/	krameṇa jīva arki bhauma ravibhiḥ bhṛguje nu kūle 
SA_GS41_yogay2_u-240	YY_4.7cd/.yāto 'tidṛptam api śatrubalaṃ nihanti naiśaṃ tamisram iva tigmam ayūkhakālī[K.ayūkhamālī]//	ti dṛptam api śatru balam nihanti naiśam tamisram iva tigmam ayūkha kālīka yūkhamālī 
SA_GS41_yogay2_u-241	YY_4.8ab/.udayārinabhaḥ sthalagair[K.udayārinabhasthalagair] dinakṛdyamaśītakaraiḥ/	sthala gaiḥ ku dayāri nabha sthala gaiḥ dinakṛt yama śītakaraiḥ 
SA_GS41_yogay2_u-242	YY_4.8cd/.na bhavanty arayo 'bhimukhā hariṇā iva keśariṇaḥ//	bhavanti arayaḥ bhimukhāḥ hariṇāḥ iva keśariṇaḥ 
SA_GS41_yogay2_u-243	YY_4.9ab/.gurur udaye ripurāśigato 'rko yadi nidhane na ca[K.ca na] śītamayūkhaḥ/	udaye ripu rāśi gataḥ rkaḥ yadi nidhane na na śītamayūkhaḥ 
SA_GS41_yogay2_u-244	YY_4.9cd/.bhavati gato 'tra śaśī 'va narendro ripuvanitānanatāmarasānām//	śaśī narendraḥ ripu vanitā ānana ta amarasānām 
SA_GS41_yogay2_u-245	YY_4.10ab/.śukavākpatibudhair dhanasaṃsthaiḥ saptame śaśini lagnagate 'rke/	dhana saṃsthaiḥ saptame śaśini lagna gate rke 
SA_GS41_yogay2_u-246	YY_4.10cd/.nirgato nṛpatir eti kṛtārtho vainateyavad ahiṃ[K.arīn] vinigṛhya//	nṛpatiḥ eti kṛtārthaḥ vainateya vat a hiṃkarīn vinigṛhya 
SA_GS41_yogay2_u-247	YY_4.11ab/.mūrttivittasahajeṣu saṃsthitāḥ śukracandrasutatigmaraśmayaḥ/	saṃsthitāḥ śukra candra suta tigmaraśmayaḥ 
SA_GS41_yogay2_u-248	YY_4.11cd/.yasya yānasamaye raṇānale tasya yānti śalabhā iva 'rayaḥ//	yāna samaye raṇa anale tasya yānti śalabhāḥ iva rayaḥ 
SA_GS41_yogay2_u-249	YY_4.12a/.sūryendū valavarjitau valayutau janmeśalagneśvarau	vala varjitau vala yutau janma īśa lagneśvarau 
SA_GS41_yogay2_u-250	YY_4.12b/.pātāle daśame 'pi vā śaśisuto lagnasthito vākpatiḥ/	daśame vā śaśisutaḥ lagna sthitaḥ vākpatiḥ 
SA_GS41_yogay2_u-251	YY_4.12c/.ṣaṭsaptāṣṭamavarjiteṣu bhṛgujaḥ sthāneṣu yasya sthito	bhṛgujaḥ sthāneṣu yasya 
SA_GS41_yogay2_u-252	YY_4.12d/.yātus tasya na vidviṣo raṇamukhe tiṣṭhanti yoṣā iva//	tasya na vidviṣaḥ raṇa mukhe tiṣṭhanti yoṣāḥ iva 
SA_GS41_yogay2_u-253	YY_4.13ab/.saure bhaume[K.vā] lagnage 'rphe[K.'rke] khamadhye karmaṇy āye[K.vā] bhārgave candraje ca/	bhaumekvā lagna ge kha madhye karmaṇi āyekvā bhārgave candra je ca 
SA_GS41_yogay2_u-254	YY_4.13cd/.yāyād bhūpaḥ[K.bhūpālaḥ] śatrudeśaṃ nihantuṃ dṛptaṃ śatruṃ[K.vā] kālavat[K.kālayat] krūraceṣṭaḥ//	bhūpaḥ kbhūpālaḥ śatru deśam nihantum dṛptam krūra ceṣṭaḥ 
SA_GS41_yogay2_u-255	YY_4.14ab/.lābhaśatrusahajeṣu yamārau saumyaśukraguravo balayuktāḥ/	                
SA_GS41_yogay2_u-256	YY_4.14cd/.gacchato yadi tato 'sya dharitrī sāgarāmburasanā vaśam eti//	yadi sya dharitrī sāgara ambu rasanā vaśam eti 
SA_GS41_yogay2_u-257	YY_4.15ab/.pāpās tṛtīye hibuke ?	tṛtīye hibuke 
SA_GS41_yogay2_u-258	jīvo bilagne śaśalāñchano 'ste/	jīvaḥ bilagne śaśa lāñchanau ste 
SA_GS41_yogay2_u-259	YY_4.15cd/.yasyodyame tasya balaṃ ripūṇāṃ kṛtaṃ kṛtaghnesv iva yāt nāśam//	tasya balam ripūṇām kṛtam kṛtaghnesu iva yāt nāśam 
SA_GS41_yogay2_u-260	YY_4.16ab/.candre 'stage devagurau vilagne jñaśukrayoḥ karmaṇi lābhage 'rke/	sta ge deva gurau vilagne jña śukrayoḥ karmaṇi lābha ge rke 
SA_GS41_yogay2_u-261	YY_4.16cd/.saurārayor bhrātṛgayoś ca yāto nṛpaḥ svabhṛtyān iva śāsti śatrūn//	bhrātṛ gayoḥ ca yātaḥ nṛpaḥ sva bhṛtyān iva śāsti śatrūn 
SA_GS41_yogay2_u-262	YY_4.17ab/.gurau vilagne yadi vā śaśāṅke ṣaṣṭhe ravau karmagate 'rkaputre/	vilagne yadi vā śaśāṅke ṣaṣṭhe ravau karma gate rkaputre 
SA_GS41_yogay2_u-263	YY_4.17cd/.sitajñayor bandhusutasthayoś ca yātrā janitrī 'va hitāni dhatte//	bandhu suta sthayoḥ ca yātrā janitrī hitāni dhatte 
SA_GS41_yogay2_u-264	YY_4.18ab/.patyau girāṃ lagnagate 'vaśeṣair ekādaśārthopagatair yiyāsoḥ/	girām lagna gate vaśa śeṣaiḥ ekādaśa artha upagataiḥ yiyāsoḥ 
SA_GS41_yogay2_u-265	YY_4.18cd/.vidāryate śatrubalaṃ samantād dharmo yathā hetuśatair yugānte//	śatru balam samantāt dharmaḥ yathā hetu śataiḥ yuga ante 
SA_GS41_yogay2_u-266	YY_4.19ab/.triṣaṇṇavāntyeṣv abalaḥ śaśāṅkaś cāndrir balī yasya guruś ca kendre/	abalaḥ śaśāṅkaḥ cāndriḥ balī yasya guruḥ ca kendre 
SA_GS41_yogay2_u-267	YY_4.19cd/.tasya 'riyoṣābharaṇaiḥ priyāṇi priyāḥ priyāṇāṃ janayanti sainye//	riya uṣa ābharaṇaiḥ priyāṇi priyāḥ priyāṇām janayanti sainye 
SA_GS41_yogay2_u-268	YY_4.20ab/.kendropagatena vīkṣite guruṇā trayāyacaturthage site/	vīkṣite guruṇā trayāya caturtha ge site 
SA_GS41_yogay2_u-269	YY_4.20cd/.pāpair anavāṣṭasaptamair[K.anavāṣṭasaptagair] vasu kiṃ tan na yad āpnuyād gataḥ//	vasu kim tat na yat āpnuyāt gataḥ 
SA_GS41_yogay2_u-270	YY_4.21ab/.lagnārikarmahibukeṣu śubhekṣite jñe dyūnāntyalagnarahiteṣv aśubhagraheṣu/	śubha īkṣite jñe dyūna antya lagna rahiteṣu aśubha graheṣu 
