segmentnr	original	analyzed
SA_GK18_bharnatu-581	mātṝrnāṭyasya sarvāstā dhanadaṃ ca sahānugaiḥ /	mātṝḥ nāṭyasya sarvāḥ tāḥ dhanadam ca saha anugaiḥ 
SA_GK18_bharnatu-582	apūpairlājikāmiśrairbhakṣyabhojyaiśca pūjayet // BhN_3.45 //	apūpaiḥ lājikā miśraiḥ bhakṣya bhojyaiḥ ca pūjayet 
SA_GK18_bharnatu-583	evameṣāṃ baliḥ kāryo nānābhojanasaṃśrayaḥ /	evam eṣām baliḥ kāryaḥ nānā bhojana saṃśrayaḥ 
SA_GK18_bharnatu-584	punarmantravidhānena balikarma ca vakṣyate // BhN_3.46 //	punar mantra vidhānena bali karma ca vakṣyate 
SA_GK18_bharnatu-585	devadeva mahābhāga sarvalokapitāmaha /	devadeva mahābhāga sarva loka pitāmaha 
SA_GK18_bharnatu-586	mantrapūtamimaṃ sarvaṃ pratigṛhṇīṣva me balim // BhN_3.47 //	mantra pūtam imam sarvam pratigṛhṇīṣva me balim 
SA_GK18_bharnatu-587	devadeva mahābhāga gaṇeśa tripurāntaka /	devadeva mahābhāga gaṇeśa tripurāntaka 
SA_GK18_bharnatu-588	pragṛhyatāṃ balirdeva mantrapūto mayodyataḥ // BhN_3.48 //	pragṛhyatām baliḥ deva mantra pūtaḥ mayā udyataḥ 
SA_GK18_bharnatu-589	nārāyaṇāmitagate padmanābha surottama /	nārāyaṇa amita gate padmanābha surottama 
SA_GK18_bharnatu-590	pragṛhyatāṃ balirdeva mantrapūto mayārpitaḥ // BhN_3.49 //	pragṛhyatām baliḥ deva mantra pūtaḥ mayā arpitaḥ 
SA_GK18_bharnatu-591	purandarāmarapate vajrapāṇe śatakrato /	purandara amarapate vajrapāṇe śatakrato 
SA_GK18_bharnatu-592	pragṛhyatāṃ balirdeva vidhimantrapuraskṛtaḥ // BhN_3.50 //	pragṛhyatām baliḥ deva vidhi mantra puraskṛtaḥ 
SA_GK18_bharnatu-593	devasenāpate skanda bhagavan śaṅkarapriya /	deva senāpate skanda bhagavan śaṅkara priya 
SA_GK18_bharnatu-594	baliḥ prītena manasā ṣaṇmukha pratigṛhyatām // BhN_3.51 //	baliḥ prītena manasā ṣaṇmukha pratigṛhyatām 
SA_GK18_bharnatu-595	mahādeva mahāyogindevadeva surottama /	mahādeva mahāyogin devadeva surottama 
SA_GK18_bharnatu-596	saṃpragṛhya baliṃ deva rakṣa vighnātsadotthitāt // BhN_3.51* //	saṃpragṛhya balim deva rakṣa vighnāt sadā utthitāt 
SA_GK18_bharnatu-597	devi devamahābhāge sarasvati haripriye /	devi deva mahābhāge sarasvati haripriye 
SA_GK18_bharnatu-598	pragṛhyatāṃ balirmātarmayā bhaktyā samarpitaḥ // BhN_3.52 //	pragṛhyatām baliḥ mātar mayā bhaktyā samarpitaḥ 
SA_GK18_bharnatu-599	nānānimittasambhūtāḥ paulastyāḥ sarva eva tu	nānā nimitta sambhūtāḥ paulastyāḥ sarve eva tu 
SA_GK18_bharnatu-600	rākṣasendrā mahāsatvāḥ pratigṛhṇīta me balim // BhN_3.53 //	rākṣasa indrāḥ mahā satvāḥ pratigṛhṇīta me balim 
SA_GK18_bharnatu-601	lakṣmīḥ siddhirmatirmedhā sarvalokanamaskṛtāḥ /	lakṣmīḥ siddhiḥ matiḥ medhā sarva loka namaskṛtāḥ 
SA_GK18_bharnatu-602	mantrapūtamimaṃ devyaḥ pratigṛhṇantu me balim // BhN_3.54 //	mantra pūtam imam devyaḥ pratigṛhṇantu me balim 
SA_GK18_bharnatu-603	sarvabhūtānubhāvajña lokajīvana māruta /	sarva bhūta anubhāva jña loka jīvana māruta 
SA_GK18_bharnatu-604	pragṛhyatāṃ balirdeva mantrapūto mayodyataḥ // BhN_3.55 //	pragṛhyatām baliḥ deva mantra pūtaḥ mayā udyataḥ 
SA_GK18_bharnatu-605	devavaktra suraśreṣṭha dhūmaketo hutāśana /	deva vaktra sura śreṣṭha dhūmaketo hutāśana 
SA_GK18_bharnatu-606	bhaktyā samudyato deva baliḥ samprati gṛhyatām // BhN_3.56 //	bhaktyā samudyataḥ deva baliḥ samprati gṛhyatām 
SA_GK18_bharnatu-607	sarvagrahāṇāṃ pravara tejorāśe divākara /	sarva grahāṇām pravara tejaḥ rāśe divākara 
SA_GK18_bharnatu-608	bhaktyā mayodyato deva baliḥ samprati gṛhyatām // BhN_3.57 //	bhaktyā mayā udyataḥ deva baliḥ samprati gṛhyatām 
SA_GK18_bharnatu-609	sarvagrahapate soma dvijarāja jagatpriya /	sarva graha pate soma dvijarāja jagat priya 
SA_GK18_bharnatu-610	pragṛhyatāmeṣa balirmantrapūto mayodyataḥ // BhN_3.58 //	pragṛhyatām eṣa baliḥ mantra pūtaḥ mayā udyataḥ 
SA_GK18_bharnatu-611	mahāgaṇeśvarāḥ sarve nandīśvarapurogamāḥ /	mahā gaṇa īśvarāḥ sarve nandi īśvara purogamāḥ 
SA_GK18_bharnatu-612	pragṛtāṃ balirbhaktyā mayā samprati coditaḥ // BhN_3.59 //	pragṛtām baliḥ bhaktyā mayā samprati coditaḥ 
SA_GK18_bharnatu-613	namaḥ pitṛbhyaḥ sarvebhyaḥ pratigṛhṇantvimaṃ balim /	namaḥ pitṛbhyaḥ sarvebhyaḥ pratigṛhṇantu imam balim 
SA_GK18_bharnatu-614	(bhūtebhyaśca namo nityaṃ yeṣāmeṣa baliḥ priyaḥ) /	bhūtebhyaḥ ca namaḥ nityam yeṣām eṣa baliḥ priyaḥ 
SA_GK18_bharnatu-615	kāmapāla namo nityaṃ yasyāyaṃ te vidhiḥ kṛtaḥ // BhN_3.60 //	kāmapāla namaḥ nityam yasya ayam te vidhiḥ kṛtaḥ 
SA_GK18_bharnatu-616	nāradastumbaruścaiva viśvāvasupurogamāḥ /	nāradaḥ tumbaruḥ ca eva viśvāvasu purogamāḥ 
SA_GK18_bharnatu-617	parigṛhṇantu me sarve gandharvā balimudyatam // BhN_3.61 //	parigṛhṇantu me sarve gandharvāḥ balim udyatam 
SA_GK18_bharnatu-618	yamo mitraśca bhagavānīśvarau lokapūjitau /	yamaḥ mitraḥ ca bhagavān īśvarau loka pūjitau 
SA_GK18_bharnatu-619	imaṃ me pratigṛhṇītāṃ baliḥ mantrapuraskṛtam // BhN_3.62 //	imam me pratigṛhṇītām baliḥ mantra puraskṛtam 
SA_GK18_bharnatu-620	rasātalagatebhyaśca pannagebhyo namo namaḥ /	rasātala gatebhyaḥ ca pannagebhyaḥ namaḥ namaḥ 
SA_GK18_bharnatu-621	diśantu siddhiṃ nāṭyasya pūjitāḥ pāpanāśanāḥ // BhN_3.63 //	diśantu siddhim nāṭyasya pūjitāḥ pāpa nāśanāḥ 
SA_GK18_bharnatu-622	sarvāmbhasāṃ patirdevo varuṇo haṃsavāhanaḥ /	sarva ambhasām patiḥ devaḥ varuṇaḥ haṃsa vāhanaḥ 
SA_GK18_bharnatu-623	pūjitaḥ prītamānastu sasamudranadīnadaḥ // BhN_3.64 //	pūjitaḥ prīta mānaḥ tu sa samudra nadīnadaḥ 
SA_GK18_bharnatu-624	vainateya mahāsatva sarvapakṣipate vibho /	vainateya mahā satva sarva pakṣi pate vibho 
SA_GK18_bharnatu-625	pragṛhyatāṃ balirdeva mantrapūto mayodyataḥ // BhN_3.65 //	pragṛhyatām baliḥ deva mantra pūtaḥ mayā udyataḥ 
SA_GK18_bharnatu-626	dhanādhyakṣo yakṣapatirlokapālo dhaneśvaraḥ /	          
SA_GK18_bharnatu-627	saguhyakassayakṣaśca pratigṛhṇātu me balim // BhN_3.66 //	sa guhyakaḥ sa yakṣaḥ ca pratigṛhṇātu me balim 
SA_GK18_bharnatu-628	namo 'stu nāṭyamātṛbhyo brāhmyādyābhyo namonamaḥ /	namaḥ stu nāṭya mātṛbhyaḥ brāhmī ādyābhyaḥ namaḥ namaḥ 
SA_GK18_bharnatu-629	sumukhībhiḥ prasannābhirbaliradya pragṛhyatām // BhN_3.67 //	su mukhībhiḥ prasannābhiḥ baliḥ adya pragṛhyatām 
SA_GK18_bharnatu-630	rudrapraharaṇaṃ sarvaṃ pratigṛhṇātu me balim /	rudra praharaṇam sarvam pratigṛhṇātu me balim 
SA_GK18_bharnatu-631	viṣṇupraharaṇaṃ caiva viṣṇubhaktyā mayodyatam // BhN_3.68 //	viṣṇu praharaṇam ca eva viṣṇu bhaktyā mayā udyatam 
SA_GK18_bharnatu-632	tathā kṛtāntaḥ kālaśca sarvaprāṇivadheśvarau /	tathā kṛtāntaḥ kālaḥ ca sarva prāṇi vadha īśvarau 
SA_GK18_bharnatu-633	mṛtyuśca niyatiścaiva pratigṛhṇātu me balim // BhN_3.69 //	mṛtyuḥ ca niyatiḥ ca eva pratigṛhṇātu me balim 
SA_GK18_bharnatu-634	yāścāsyāṃ mattavāraṇyāṃ saṃśritā vastudevatāḥ /	yāḥ ca asyām mattavāraṇyām saṃśritāḥ vastu devatāḥ 
SA_GK18_bharnatu-635	mantrapūtamimaṃ samyakpratigṛhṇantu me balim // BhN_3.70 //	mantra pūtam imam samyak pratigṛhṇantu me balim 
SA_GK18_bharnatu-636	anye ye devagandharvā diśo daśa samāśritāḥ /	anye ye deva gandharvāḥ diśaḥ daśa samāśritāḥ 
SA_GK18_bharnatu-637	divyāntarikṣābhaumāśca tebhyaścāyaṃ baliḥ kṛtaḥ // BhN_3.71 //	divya āntarikṣa ābhaumāḥ ca tebhyaḥ ca ayam baliḥ kṛtaḥ 
SA_GK18_bharnatu-638	kumbhaṃ salilasampūrṇaṃ puṣpamālāpuraskṛtam /	kumbham salila sampūrṇam puṣpa mālā puraskṛtam 
SA_GK18_bharnatu-639	sthāpayedraṅgamadhye tu suvarṇaṃ cātra dāpayet // BhN_3.72 //	sthāpayet raṅga madhye tu suvarṇam ca atra dāpayet 
SA_GK18_bharnatu-640	ātodyāni tu sarvāṇi kṛtvā vastrottarāṇi tu /	ātodyāni tu sarvāṇi kṛtvā vastra uttarāṇi tu 
SA_GK18_bharnatu-641	gandhairmālyaiśca dhūpaiśca bhakṣyairbhojyaiśca pūjayet // BhN_3.72* //	gandhaiḥ mālyaiḥ ca dhūpaiḥ ca bhakṣyaiḥ bhojyaiḥ ca pūjayet 
SA_GK18_bharnatu-642	pūjayitvā tu sarvāṇi daivatāni yathākramam /	pūjayitvā tu sarvāṇi daivatāni yathākramam 
SA_GK18_bharnatu-643	jarjarastvabhisampūjyaḥ syāttato vighnajarjaraḥ // BhN_3.73 //	jarjaraḥ tu abhisampūjyaḥ syāt tatas vighna jarjaraḥ 
SA_GK18_bharnatu-644	śvetaṃ śirasi vastraṃ syānnīlaṃ raudre ca parvaṇi /	śvetam śirasi vastram syāt nīlam raudre ca parvaṇi 
SA_GK18_bharnatu-645	viṣṇuparvaṇi vai pītaṃ raktaṃ skandasya parvaṇi // BhN_3.74 //	viṣṇu parvaṇi vai pītam raktam skandasya parvaṇi 
SA_GK18_bharnatu-646	mṛḍaparvaṇi citraṃ tu deyaṃ vastraṃ hitārthinā /	mṛḍa parvaṇi citram tu deyam vastram hita arthinā 
SA_GK18_bharnatu-647	sadṛśaṃ ca pradātavyaṃ dhūpamālyānulepanam // BhN_3.75 //	sadṛśam ca pradātavyam dhūpa mālya anulepanam 
SA_GK18_bharnatu-648	ātodyāni tu sarvāṇi vāsobhiravaguṇṭhayet /	ātodyāni tu sarvāṇi vāsobhiḥ avaguṇṭhayet 
SA_GK18_bharnatu-649	gandhairmālyaiśca dhūpaiśca bhakṣyabhojaiśca pūjayet // BhN_3.76 //	gandhaiḥ mālyaiḥ ca dhūpaiḥ ca bhakṣya bhojaiḥ ca pūjayet 
SA_GK18_bharnatu-650	sarvamevaṃ vidhiṃ kṛtvā gandhamālyānulepanaiḥ /	sarvam evam vidhim kṛtvā gandha mālya anulepanaiḥ 
SA_GK18_bharnatu-651	vighnajarjaraṇārthaṃ tu jarjaraṃ tvabhimantrayet // BhN_3.77 //	vighna jarjaraṇa artham tu jarjaram tu abhimantrayet 
SA_GK18_bharnatu-652	atra vighnavināśārthaṃ pitāmahamukhaissuraiḥ /	atra vighna vināśa artham pitāmaha mukhaiḥ suraiḥ 
SA_GK18_bharnatu-653	nirmitastvaṃ mahāvīryo vajrasāro mahātanuḥ // BhN_3.78 //	nirmitaḥ tvam mahā vīryaḥ vajra sāraḥ mahā tanuḥ 
SA_GK18_bharnatu-654	śiraste rakṣatu bramhā sarvairdevaguṇaiaḥ taha /	śiraḥ te rakṣatu sarvaiḥ deva guṇaiḥ 
SA_GK18_bharnatu-655	dvitīyaṃ ca haraḥ parva tṛtīyaṃ ca janārdanaḥ // BhN_3.79 //	dvitīyam ca haraḥ parva tṛtīyam ca janārdanaḥ 
SA_GK18_bharnatu-656	caturthaṃ ca kumāraste pañcamaṃ pannagottamaḥ /	caturtham ca kumāraḥ te pañcamam pannaga uttamaḥ 
SA_GK18_bharnatu-657	nityaṃ sarve 'pi pāntu tvāṃ surārthe ca śivo bhava // BhN_3.80 //	nityam sarve pāntu tvām sura arthe ca śivaḥ bhava 
SA_GK18_bharnatu-658	nakṣatre 'bhijiti tvaṃ hi prasūto 'hitasūdana /	nakṣatre bhijiti tvam hi prasūtaḥ hita sūdana 
SA_GK18_bharnatu-659	jayaṃ cābhyudayaṃ caiva pārthivasya samāvaha // BhN_3.81 //	jayam ca abhyudayam ca eva pārthivasya samāvaha 
SA_GK18_bharnatu-660	jarjaraṃ pūjayitvaiavaṃ baliṃ sarvaṃ nividya ca /	jarjaram pūjayitvā eavam balim sarvam nividya ca 
SA_GK18_bharnatu-661	agnau homaṃ tataḥ kuryānmantrāhuitipuraskṛtam // BhN_3.82 //	agnau homam tatas kuryāt mantra āhu iti puraskṛtam 
SA_GK18_bharnatu-662	hutāśa eva dīptābhirulkābhiḥ parimārjanam /	hutāśaḥ eva dīptābhiḥ ulkābhiḥ parimārjanam 
SA_GK18_bharnatu-663	nṛpaternartakīnāṃ ca kuryāddīptyabhivardhanam // BhN_3.83 //	nṛpateḥ nartakīnām ca kuryāt dīpti abhivardhanam 
SA_GK18_bharnatu-664	abhidyotya sahātodyairnṛpatiṃ nartakīstathā /	abhidyotya saha ātodyaiḥ nṛpatim nartakīḥ tathā 
SA_GK18_bharnatu-665	mantrapūtena toyena punarabhyukṣya tānvadet // BhN_3.84 //	mantra pūtena toyena punar abhyukṣya tān vadet 
SA_GK18_bharnatu-666	mahākule prasūtāḥ stha guṇaughaiścāpyalaṅkṛtāḥ /	mahā kule prasūtāḥ stha guṇa oghaiḥ ca api alaṅkṛtāḥ 
SA_GK18_bharnatu-667	yadvo janmaguṇopetaṃ tadvo bhavatu nityaśaḥ // BhN_3.85 //	yat vaḥ janma guṇa upetam tat vaḥ bhavatu nityaśas 
SA_GK18_bharnatu-668	evamuktvā tato vākyaṃ nṛpatairbhūtaye budhaḥ /	evam uktvā tatas vākyam nṛpa taiḥ bhūtaye budhaḥ 
SA_GK18_bharnatu-669	nāṭyayogaprasiddhyarthamāśiṣassamprayojayet // BhN_3.86 //	nāṭya yoga prasiddhi artham āśiṣaḥ samprayojayet 
SA_GK18_bharnatu-670	sarasvatī dhṛtirmedhā hrīḥ śrīrlakṣmīssmṛtirmatiḥ /	sarasvatī dhṛtiḥ medhā hrīḥ śrīḥ lakṣmīḥ smṛtiḥ matiḥ 
SA_GK18_bharnatu-671	pāntu vo mātaraḥ saumyāssiddhidāśca bhavantu vaḥ // BhN_3.87 //	pāntu vaḥ mātaraḥ saumyāḥ siddhi dāḥ ca bhavantu vaḥ 
SA_GK18_bharnatu-672	homaṃ kṛtvā yathānyāyaṃ havirmantrapuraskṛtam /	homam kṛtvā yathānyāyam haviḥ mantra puraskṛtam 
SA_GK18_bharnatu-673	bhindyātkumbhaṃ tataścaiva nāṭyācāryaḥ prayatnataḥ // BhN_3.88 //	bhindyāt kumbham tatas ca eva nāṭya ācāryaḥ prayatnataḥ 
SA_GK18_bharnatu-674	abhinne tu bhavetkumbhe svāminaḥ śatruto bhayam /	a bhinne tu bhavet kumbhe svāminaḥ śatrutaḥ bhayam 
SA_GK18_bharnatu-675	bhinne caiva tu vijñeyaḥ svāminaḥ śatrusaṃkṣayaḥ // BhN_3.89 //	bhinne ca eva tu vijñeyaḥ svāminaḥ śatru saṃkṣayaḥ 
SA_GK18_bharnatu-676	bhinne kumbhe tataścaiva nāṭyacāryaḥ prayatnataḥ /	bhinne kumbhe tatas ca eva nāṭya cāryaḥ prayatnataḥ 
SA_GK18_bharnatu-677	pragṛhya dīpikāṃ dīptāṃ sarvaṃ raṅgaṃ pradīpayet // BhN_3.90 //	pragṛhya dīpikām dīptām sarvam raṅgam pradīpayet 
SA_GK18_bharnatu-678	kṣveḍitaiḥ sphoṭitaiścaiva valgitaiśca pradhāvitaiḥ /	kṣveḍitaiḥ sphoṭitaiḥ ca eva valgitaiḥ ca pradhāvitaiḥ 
SA_GK18_bharnatu-679	raṅgamadhye tu tāṃ dīptāṃ saśabdāṃ samprayojayet // BhN_3.91 //	raṅga madhye tu tām dīptām sa śabdām samprayojayet 
SA_GK18_bharnatu-680	śaṅkhadundubhinirghoṣairmṛdaṅgapaṇavaistathā /	śaṅkha dundubhi nirghoṣaiḥ mṛdaṅga paṇavaiḥ tathā 
SA_GK18_bharnatu-681	sarvātodyaiḥ praṇaditai raṅge yuddhāni kārayet // BhN_3.92 //	sarva ātodyaiḥ praṇaditaiḥ raṅge yuddhāni kārayet 
SA_GK18_bharnatu-682	tatra cchinnaṃ va bhinnaṃ ca dāritaṃ ca saśoṇitam /	tatra chinnam bhinnam ca dāritam ca sa śoṇitam 
SA_GK18_bharnatu-683	kṣataṃ pradīptamāyastaṃ nimittaṃ siddhilakṣaṇam // BhN_3.93 //	kṣatam pradīptam āyastam nimittam siddhi lakṣaṇam 
SA_GK18_bharnatu-684	samyagiṣṭastu raṅgo vai svāminaḥ śubhamāvahet /	samyak iṣṭaḥ tu raṅgaḥ vai svāminaḥ śubham āvahet 
SA_GK18_bharnatu-685	purasyābālavṛddhasya tathā jānapadasya ca // BhN_3.94 //	purasya ā bāla vṛddhasya tathā jānapadasya ca 
SA_GK18_bharnatu-686	duriṣṭastu tathā raṅgo daivatairduradhiṣṭhitaḥ /	duriṣṭaḥ tu tathā raṅgaḥ daivataiḥ duradhiṣṭhitaḥ 
SA_GK18_bharnatu-687	nāṭyavidhvasanaṃ kuryānnṛpasya ca tathā'śubham // BhN_3.95 //	nāṭya vidhvasanam kuryāt nṛpasya ca tathā aśubham 
SA_GK18_bharnatu-688	ya evaṃ vidhimutsṛjya yatheṣṭaṃ samprayojayet /	yaḥ evam vidhim utsṛjya yathā iṣṭam samprayojayet 
SA_GK18_bharnatu-689	prāpnotyapacayaṃ śīghraṃ tiryagyoniṃ ca gacchati // BhN_3.96 //	prāpnoti apacayam śīghram tiryagyonim ca gacchati 
SA_GK18_bharnatu-690	yajñena sammitaṃ hyetadraṅgadaivatapūjanam /	yajñena sammitam hi etat raṅga daivata pūjanam 
SA_GK18_bharnatu-691	apūjayitvā raṅgaṃ tu naiva prekṣāṃ prayojayet // BhN_3.97 //	a pūjayitvā raṅgam tu nā eva prekṣām prayojayet 
SA_GK18_bharnatu-692	pūjitāḥ pūjayantyete mānitā mānayanti ca /	pūjitāḥ pūjayanti ete mānitāḥ mānayanti ca 
SA_GK18_bharnatu-693	tasmātsarvaprayatnena kartavyaṃ raṅgapūjanam // BhN_3.98 //	tasmāt sarva prayatnena kartavyam raṅga pūjanam 
SA_GK18_bharnatu-694	na tathā pradahatyagniḥ prabhañjanasamīritaḥ /	na tathā pradahati agniḥ prabhañjana samīritaḥ 
SA_GK18_bharnatu-695	yathā hyapaprayogastu prayukto dahati kṣaṇāt // BhN_3.99 //	yathā hi apaprayogaḥ tu prayuktaḥ dahati kṣaṇāt 
SA_GK18_bharnatu-696	śāstrajñena vinītena śucinā dīkṣitena ca /	śāstra jñena vinītena śucinā dīkṣitena ca 
SA_GK18_bharnatu-697	nāṭyācāryeṇa śāntena kartavyaṃ raṅgapūjanam // BhN_3.100 //	nāṭya ācāryeṇa śāntena kartavyam raṅga pūjanam 
SA_GK18_bharnatu-698	sthānabhraṣṭaṃ tu yo dadyādbalimudvignamānasaḥ /	sthāna bhraṣṭam tu yaḥ dadyāt balim udvigna mānasaḥ 
SA_GK18_bharnatu-699	mantrahīno yathā hotā prāyaścittī bhavettu saḥ // BhN_3.101 //	mantra hīnaḥ yathā hotā prāyaścittī bhavet tu saḥ 
SA_GK18_bharnatu-700	ityayaṃ yo vidhirdṛṣṭo raṅgadaivatapūjane /	iti ayam yaḥ vidhiḥ dṛṣṭaḥ raṅga daivata pūjane 
SA_GK18_bharnatu-701	nave nāṭyagṛhe kāryaḥ prekṣāyāṃ ca prayoktṛbhiḥ // BhN_3.102 //	nave nāṭya gṛhe kāryaḥ prekṣāyām ca prayoktṛbhiḥ 
SA_GK18_bharnatu-702	iti bhāratīye nāṭyaśāstre raṅgadaivatapūjanaṃ nāma tṛtīyo 'dhyāyaḥ samāptaḥ	iti bhāratīye nāṭya śāstre raṅgadaivatapūjanam nāma tṛtīyaḥ dhyāyaḥ samāptaḥ 
SA_GK18_bharnatu-703	atha caturtho 'dhyāyaḥ	atha caturthaḥ dhyāyaḥ 
SA_GK18_bharnatu-704	evaṃ tu pūjanaṃ kṛtvā mayā proktaḥ pitāmahaḥ /	evam tu pūjanam kṛtvā mayā proktaḥ pitāmahaḥ 
SA_GK18_bharnatu-705	ājñāpaya prabho kṣipraṃ kaḥ prayogaḥ prayujyatām // BhN_4.1 //	ājñāpaya prabho kṣipram kaḥ prayogaḥ prayujyatām 
SA_GK18_bharnatu-706	tato 'smyukto bhagavatā yojayāmṛtamanthanam /	tatas smi uktaḥ bhagavatā yojaya amṛta manthanam 
SA_GK18_bharnatu-707	etadutsāhajananaṃ suraprītikaraṃ tathā // BhN_4.2 //	etat utsāha jananam sura prīti karam tathā 
SA_GK18_bharnatu-708	yo 'yaṃ samavakārastu dharmakāmārthasādhakaḥ /	yaḥ yam samavakāraḥ tu dharma kāma artha sādhakaḥ 
SA_GK18_bharnatu-709	mayā prāggrathito vidvansa prayogaḥ prayujyatām // BhN_4.3 //	mayā prāk grathitaḥ vidvan sa prayogaḥ prayujyatām 
SA_GK18_bharnatu-710	tasminsamavakāre tu prayukte devadānavāḥ /	tasmin samavakāre tu prayukte deva dānavāḥ 
SA_GK18_bharnatu-711	hṛṣṭāḥ samabhavansarve karmabhāvānudarśanāt // BhN_4.4 //	hṛṣṭāḥ samabhavan sarve karma bhāva anudarśanāt 
SA_GK18_bharnatu-712	kasyacitvatha kālasya māmāhāmbujasambhavaḥ	kasyacid tu atha kālasya mām āha ambujasambhavaḥ 
SA_GK18_bharnatu-713	nāṭyaṃ sandarśayāmo 'dya trinetrāya mahātmane // BhN_4.5 //	nāṭyam sandarśayāmaḥ trinetrāya mahātmane 
SA_GK18_bharnatu-714	tataḥ sārdhaṃ surairgatvā vṛṣabhāṅkaniveśanam /	tatas sārdham suraiḥ gatvā vṛṣabhāṅka niveśanam 
SA_GK18_bharnatu-715	samabhyarcya śivaṃ paścāduvācedaṃ pitāmahaḥ // BhN_4.6 //	samabhyarcya śivam paścāt uvāca idam pitāmahaḥ 
SA_GK18_bharnatu-716	mayā samavākarastu yo 'yaṃ sṛṣṭaḥ surottama /	mayā samavākaraḥ tu yaḥ yam sṛṣṭaḥ surottama 
SA_GK18_bharnatu-717	śravaṇe darśane cāsya prasādaṃ kartumarhasi // BhN_4.7 //	śravaṇe darśane ca asya prasādam kartum arhasi 
SA_GK18_bharnatu-718	paśyāma iti deveśo druhiṇaṃ vākyamabravīt /	paśyāmaḥ iti deveśaḥ druhiṇam vākyam abravīt 
SA_GK18_bharnatu-719	tato māmāha bhagavān sajjo bhava mahāmate // BhN_4.8 //	tatas mām āha bhagavān sajjaḥ bhava mahāmate 
SA_GK18_bharnatu-720	tato himavataḥ pṛṣṭhe nānānāgasamākule /	tatas himavataḥ pṛṣṭhe nānā nāga samākule 
SA_GK18_bharnatu-721	bahubhūtagaṇākīrṇe ramyakandaranirzhare // BhN_4.9 //	bahu bhūta gaṇa ākīrṇe ramya kandara nirzhare 
SA_GK18_bharnatu-722	pūrvaraṅgaḥ kṛtaḥ pūrvaṃ tatrāyaṃ dvijasattamāḥ /	pūrvaraṅgaḥ kṛtaḥ pūrvam tatra ayam dvijasattamāḥ 
SA_GK18_bharnatu-723	tathā tripuradāhaśca ḍimasaṃjñaḥ prayojitaḥ // BhN_4.10 //	tathā tripura dāhaḥ ca ḍima saṃjñaḥ prayojitaḥ 
SA_GK18_bharnatu-724	tato bhūtagaṇā hṛṣṭāḥ karnabhāvānukīrtanāt /	tatas bhūta gaṇāḥ hṛṣṭāḥ 
SA_GK18_bharnatu-725	mahādevaśca suprītaḥ pitāmahamathābravīt // BhN_4.11 //	mahādevaḥ ca su prītaḥ pitāmaham atha abravīt 
SA_GK18_bharnatu-726	aho nāṭyamidaṃ samyak tvayā sṛṣṭaṃ mahāmate /	aho nāṭyam idam samyak tvayā sṛṣṭam mahāmate 
SA_GK18_bharnatu-727	yaśasyaṃ ca śubhārthaṃ ca puṇyaṃ buddhivivardhanam // BhN_4.12 //	yaśasyam ca śubha artham ca puṇyam buddhi vivardhanam 
SA_GK18_bharnatu-728	mayāpīdaṃ smṛtaṃ nṛtyaṃ sandhyākāleṣu nṛtyatā /	mayā api idam smṛtam nṛtyam sandhyā kāleṣu nṛtyatā 
SA_GK18_bharnatu-729	nānākaraṇasaṃyuktairaṅgahārairvibhūṣitam // BhN_4.13 //	nānā karaṇa saṃyuktaiḥ aṅgahāraiḥ vibhūṣitam 
SA_GK18_bharnatu-730	pūrvaraṅgavidhāvasmiṃstvayā samyakprayojyatām /	pūrvaraṅga vidhau asmin tvayā samyak prayojyatām 
SA_GK18_bharnatu-731	vardhamānakayogeṣu gīteṣvāsāriteṣu ca // BhN_4.14 //	vardhamānaka yogeṣu gīteṣu āsāriteṣu ca 
SA_GK18_bharnatu-732	mahāgīteṣu caivārthānsamyagevābhineṣyasi /	mahā gīteṣu ca eva arthān samyak eva abhineṣyasi 
SA_GK18_bharnatu-733	yaścāyaṃ pūrvaraṅgastu tvayā śuddhaḥ prayojitaḥ // BhN_4.15 //	yaḥ ca ayam pūrvaraṅgaḥ tu tvayā śuddhaḥ prayojitaḥ 
SA_GK18_bharnatu-734	ebhirvimiśritaścāyaṃ citro nāma bhaviṣyati /	ebhiḥ vimiśritaḥ ca ayam citraḥ nāma bhaviṣyati 
SA_GK18_bharnatu-735	śrutvā maheśvaravacaḥ pratyuktastu svayaṃbhuvā // BhN_4.16 //	śrutvā maheśvara vacaḥ pratyuktaḥ tu svayaṃbhuvā 
SA_GK18_bharnatu-736	prayogamaṅgahārāṇāmācakṣva surasattama /	prayogam aṅgahārāṇām ācakṣva sura sattama 
SA_GK18_bharnatu-737	tatastaṇḍuṃ samāhūya proktavān bhuvaneśvaraḥ // BhN_4.17 //	tatas taṇḍum samāhūya proktavān bhuvaneśvaraḥ 
SA_GK18_bharnatu-738	prayogamaṅgahārāṇāmācakṣva bharatāya vai /	prayogam aṅgahārāṇām ācakṣva bharatāya vai 
SA_GK18_bharnatu-739	tato ye taṇḍunā proktāstvaṅgahārā mahātmanā // BhN_4.18 //	tatas ye taṇḍunā proktāḥ tu aṅgahārāḥ mahātmanā 
SA_GK18_bharnatu-740	tānvaḥ karaṇasaṃyuktānvyākhyāsyāmi sarecakān /	tān vaḥ karaṇa saṃyuktān vyākhyāsyāmi sa recakān 
