segmentnr	original	analyzed
SA_GK19_asvsau2u-953	niyaccha tacchailanadīrayopamaṃ drutaṃ hi gacchatyanivarti yauvanam // Saund_9.27 //	niyaccha tat śaila nadī raya upamam drutam hi gacchati anivarti yauvanam 
SA_GK19_asvsau2u-954	ṛturvyatītaḥ parivartate punaḥ kṣayaṃ prayātaḥ punareti candramāḥ /	ṛtuḥ vyatītaḥ parivartate punar kṣayam prayātaḥ punar eti candramāḥ 
SA_GK19_asvsau2u-955	gataṃ gataṃ naiva tu saṃnivartate jalaṃ nadīnāṃ ca nṛṇāṃ ca yauvanam // Saund_9.28 //	gatam gatam nā eva tu saṃnivartate jalam nadīnām ca nṛṇām ca yauvanam 
SA_GK19_asvsau2u-956	vivarṇitaśmaśru valīvikuñcitaṃ viśīrṇadantaṃ śithilabhru niṣprabham /	vivarṇita śmaśru valī vikuñcitam viśīrṇa dantam śithila bhru niṣprabham 
SA_GK19_asvsau2u-957	yadā mukhaṃ drakṣyasi jarjaraṃ tadā jarābhibhūto vimado bhaviṣyasi // Saund_9.29 //	yadā mukham drakṣyasi jarjaram tadā jarā abhibhūtaḥ vimadaḥ bhaviṣyasi 
SA_GK19_asvsau2u-958	niṣevya pānaṃ madanīyamuttamaṃ niśāvivāseṣu cirād vimādyati /	niṣevya pānam madanīyam uttamam niśā vivāseṣu cirāt vimādyati 
SA_GK19_asvsau2u-959	narastu matto balarūpayouvanairna kaścidaprāpya jarāṃ vimādyati // Saund_9.30 //	naraḥ tu mattaḥ bala rūpayā uuvanaiḥ na kaścid a prāpya jarām vimādyati 
SA_GK19_asvsau2u-960	yathekṣuratyantarasaprapīḍito bhuvi praviddho dahanāya śuṣyate /	yathā ikṣuḥ atyanta rasa prapīḍitaḥ bhuvi praviddhaḥ dahanāya śuṣyate 
SA_GK19_asvsau2u-961	tathā jarāyantranipīḍitā tanurnipītasārā maraṇāya tiṣṭhati // Saund_9.31 //	tathā jarā yantra nipīḍitā tanuḥ nipīta sārā maraṇāya tiṣṭhati 
SA_GK19_asvsau2u-962	yathā hi nṛbhyāṃ karapatramīritaṃ samucchritaṃ dāru bhinattyanekadhā /	yathā hi nṛbhyām kara patram īritam samucchritam dāru bhinatti anekadhā 
SA_GK19_asvsau2u-963	tathocchritāṃ pātayati prajāmimāmaharniśābhyāmupasaṃhitā jarā // Saund_9.32 //	tathā ucchritām pātayati prajām imām ahar niśābhyām upasaṃhitā jarā 
SA_GK19_asvsau2u-964	smṛteḥ pramoṣo vapuṣaḥ parābhavo rateḥ kṣayo vācchruticakṣuṣāṃ grahaḥ /	smṛteḥ pramoṣaḥ vapuṣaḥ parābhavaḥ rateḥ kṣayaḥ vāc śruti cakṣuṣām grahaḥ 
SA_GK19_asvsau2u-965	śramasya yonirbalavīryayorvadho jarāsamo nāsti śarīriṇāṃ ripuḥ // Saund_9.33 //	śramasya yoniḥ bala vīryayoḥ vadhaḥ jarā samaḥ nā asti śarīriṇām ripuḥ 
SA_GK19_asvsau2u-966	idaṃ viditvā nidhanasya daiśikaṃ jarābhidhānaṃ jagato mahadbhayam /	idam viditvā nidhanasya daiśikam jarā abhidhānam jagataḥ mahat bhayam 
SA_GK19_asvsau2u-967	ahaṃ vapuṣmān balavān yuveti vā na mānamāroḍhumanāryamarhasi // Saund_9.34 //	aham vapuṣmān balavān yuvā iti vā na mānam āroḍhum anāryam arhasi 
SA_GK19_asvsau2u-968	ahaṃ mametyeva ca raktacetasāṃ śarīrasaṃjñā tava yaḥ kalau grahaḥ /	aham mama iti eva ca rakta cetasām śarīra saṃjñā tava yaḥ kalau grahaḥ 
SA_GK19_asvsau2u-969	tamutsṛjaivaṃ yadi śāmyatā bhaved bhayaṃ hyahaṃ ceti mameti cārchati // Saund_9.35 //	tam utsṛja evam yadi śāmyatā bhavet bhayam hi aham ca iti mama iti ca archati 
SA_GK19_asvsau2u-970	yadā śarīre na vaśo 'sti kasyacinnirasyamāne vividhairupaplavaiḥ /	yadā śarīre na vaśaḥ sti kasyacid nirasyamāne vividhaiḥ upaplavaiḥ 
SA_GK19_asvsau2u-971	kathaṃ kṣamaṃ vettumahaṃ mameti vā śarīrasaṃjñaṃ gṛhamāpadāmidam // Saund_9.36 //	katham kṣamam vettum aham mama iti vā śarīra saṃjñam gṛham āpadām idam 
SA_GK19_asvsau2u-972	sapannage yaḥ kugṛhe sadāśucau rameta nityaṃ pratisaṃskṛte 'bale /	sa pannage yaḥ ku gṛhe sadā aśucau rameta nityam pratisaṃskṛte bale 
SA_GK19_asvsau2u-973	sa duṣṭadhātāvaśucau calācale rameta kāye viparītadarśanaḥ // Saund_9.37 //	sa duṣṭa dhātau aśucau cala acale rameta kāye viparīta darśanaḥ 
SA_GK19_asvsau2u-974	yathā prajābhyaḥ kunṛpo balād balīn haratyaśeṣaṃ ca na cābhirakṣati /	yathā prajābhyaḥ ku nṛpaḥ balāt balīn harati aśeṣam ca na ca abhirakṣati 
SA_GK19_asvsau2u-975	tathaiva kāyo vasanādisādhanaṃ haratyaśeṣaṃ ca na cānuvartate // Saund_9.38 //	tathā eva kāyaḥ vasana ādi sādhanam harati aśeṣam ca na ca anuvartate 
SA_GK19_asvsau2u-976	yathā prarohanti tṛṇānyayatnataḥ kṣitau prayatnāt tu bhavanti śālayaḥ /	yathā prarohanti tṛṇāni ayatnataḥ kṣitau prayatnāt tu bhavanti śālayaḥ 
SA_GK19_asvsau2u-977	tathaiva duḥkhāni bhavantyayatnataḥ sukhāni yatnena bhavanti vā na vā // Saund_9.39 //	tathā eva duḥkhāni bhavanti ayatnataḥ sukhāni yatnena bhavanti vā na vā 
SA_GK19_asvsau2u-978	śarīramārtaṃ parikarṣataścalaṃ na cāsti kiñcit paramārthataḥ sukham /	śarīram ārtam parikarṣataḥ calam na ca asti kiñcid paramārthataḥ sukham 
SA_GK19_asvsau2u-979	sukhaṃ hi duḥkhapratikārasevayā sthite ca duḥkhe tanuni vyavasyati // Saund_9.40 //	sukham hi duḥkha pratikāra sevayā sthite ca duḥkhe tanuni vyavasyati 
SA_GK19_asvsau2u-980	yathānapekṣyāgryamapīpsitaṃ sukhaṃ pravādhate duḥkhamupetamaṇvapi /	yathā an apekṣya agryam api īpsitam sukham duḥkham upetam aṇu api 
SA_GK19_asvsau2u-981	tathānapekṣyātmani duḥkhamāgataṃ na vidyate kiñcana kasyacit sukhaṃ // Saund_9.41 //	tathā an apekṣya ātmani duḥkham āgatam na vidyate kiñcana kasyacid sukham 
SA_GK19_asvsau2u-982	śarīramīdṛg bahuduḥkhādhruvaṃ phalānurodhādatha nāvagacchasi /	śarīram īdṛś bahu duḥkha adhruvam phala anurodhāt atha nā avagacchasi 
SA_GK19_asvsau2u-983	dravatphalebhyo dhṛtiraśmibhirmano nigṛhyatāṃ gauriva śasyalālasā // Saund_9.42 //	dravat phalebhyaḥ dhṛti raśmibhiḥ manaḥ nigṛhyatām gauḥ iva śasya lālasā 
SA_GK19_asvsau2u-984	na kāmabhogā hi bhavanti tṛptaye havīṃṣi dīptasya vibhāvasoriva /	na kāma bhogāḥ hi bhavanti tṛptaye havīṃṣi dīptasya vibhāvasoḥ iva 
SA_GK19_asvsau2u-985	yathā yathā kāmasukheṣu vartate tathā tathecchā viṣayeṣu varddhate // Saund_9.43 //	yathā yathā kāma sukheṣu vartate tathā tathā icchā viṣayeṣu varddhate 
SA_GK19_asvsau2u-986	yathā ca kuṣṭhavyasanena duḥkhitaḥ pratāpanānnaiva śamaṃ nigacchati /	yathā ca kuṣṭha vyasanena duḥkhitaḥ pratāpanāt nā eva śamam nigacchati 
SA_GK19_asvsau2u-987	tathendriyārtheṣvajitendriyaścaranna kāmabhogairupaśāntimṛcchati // Saund_9.44 //	tathā indriya artheṣu ajita indriyaḥ caran na kāma bhogaiḥ upaśāntim ṛcchati 
SA_GK19_asvsau2u-988	yathā hi bhaiṣajyasukhābhikāṅkṣayā bhajeta rogānna bhajeta tatkṣamam /	yathā hi bhaiṣajya sukha abhikāṅkṣayā bhajeta rogān na bhajeta tat kṣamam 
SA_GK19_asvsau2u-989	tathā śarīre bahuduḥkhabhājane rameta mohād viṣayābhikāṅkṣayā // Saund_9.45 //	tathā śarīre bahu duḥkha bhājane rameta mohāt viṣaya abhikāṅkṣayā 
SA_GK19_asvsau2u-990	anarthakāmaḥ puruṣasya yo janaḥ sa tasya śatruḥ kila tena karmaṇā /	anartha kāmaḥ puruṣasya yaḥ janaḥ sa tasya śatruḥ kila tena karmaṇā 
SA_GK19_asvsau2u-991	anarthamūlā viṣayāśca kevalā nanu praheyā viṣamā yathārayaḥ // Saund_9.46 //	anartha mūlāḥ viṣayāḥ ca kevalāḥ nanu praheyāḥ viṣamāḥ yathā arayaḥ 
SA_GK19_asvsau2u-992	ihaiva bhūtvā ripavo vadhātmakāḥ prayānti kāle puruṣasya mitratāṃ /	iha eva bhūtvā ripavaḥ vadha ātmakāḥ prayānti kāle puruṣasya mitra tām 
SA_GK19_asvsau2u-993	paratra caiveha ca duḥkhahetavo bhavanti kāmā na tu kasyacicchivāḥ // Saund_9.47 //	paratra ca evā iha ca duḥkha hetavaḥ bhavanti kāmāḥ na tu kasyacid śivāḥ 
SA_GK19_asvsau2u-994	yathopayuktaṃ rasavarṇagandhavad vadhāya kimpākaphalaṃ na puṣṭaye /	yathā upayuktam rasa varṇa gandhavat vadhāya kimpāka phalam na puṣṭaye 
SA_GK19_asvsau2u-995	niṣevyamāṇā viṣayāścalātmano bhavantyanarthāya tathā na bhūtaye // Saund_9.48 //	niṣevyamāṇāḥ viṣayāḥ cala ātmanaḥ bhavanti anarthāya tathā na bhūtaye 
SA_GK19_asvsau2u-996	tadetadājñāya vipāpmanātmanā vimokṣadharmādyupasahitaṃ hitam /	tat etat ājñāya vipāpmanā ātmanā vimokṣa dharma ādi upasahitam hitam 
SA_GK19_asvsau2u-997	juṣasva me sajjanasaṃmataṃ mataṃ pracakṣva vā niścayamud giran giram // Saund_9.49 //	juṣasva me sat jana saṃmatam matam pracakṣva vā niścayam ud giran giram 
SA_GK19_asvsau2u-998	iti hitamapi bahvapīdamuktaḥ śrutamahatā śramaṇena tena nandaḥ /	iti hitam api bahu api idam uktaḥ śruta mahatā śramaṇena tena nandaḥ 
SA_GK19_asvsau2u-999	na dhṛtimupayayau na śarma lebhe dvirada ivātimado madāndhacetāḥ // Saund_9.50 //	na dhṛtim upayayau na śarma lebhe dviradaḥ iva ati madaḥ mada andha cetāḥ 
SA_GK19_asvsau2u-1000	nandasya bhāvamavagamya tataḥ sa bhikṣuḥ pāriplavaṃ gṛhasukhābhimukhaṃ na dharme /	nandasya bhāvam avagamya tatas sa bhikṣuḥ pāriplavam gṛha sukha abhimukham na dharme 
SA_GK19_asvsau2u-1001	sattvāśayānuśayabhāvaparīkṣakāya buddhāya tattvaviduṣe kathayāṃcakāra // Saund_9.51 //	sattva āśaya anuśaya bhāva parīkṣakāya buddhāya tattva viduṣe kathayāṃcakāra 
SA_GK19_asvsau2u-1002	saundarananda mahākāvye “abhimānanindā” nāma navama sarga samāpta /	saundarananda mahākāvye abhimānanindā nāma navama sarga samāpta 
SA_GK19_asvsau2u-1003	daśamaḥ sargaḥ	daśamaḥ sargaḥ 
SA_GK19_asvsau2u-1004	svargadarśana	svarga darśana 
SA_GK19_asvsau2u-1005	śrutvā tataḥ sadvratamutsisṛkṣuṃ bhāryāṃ didṛkṣuṃ bhavanaṃ vivikṣum /	śrutvā tatas sat vratam utsisṛkṣum bhāryām didṛkṣum bhavanam vivikṣum 
SA_GK19_asvsau2u-1006	nandaṃ nirānandamapetadhairyamabhyujjihīrṣurmunirājuhāva // Saund_10.1 //	nandam nirānandam apeta dhairyam abhyujjihīrṣuḥ muniḥ ājuhāva 
SA_GK19_asvsau2u-1007	taṃ prāptamaprāptavimokṣamārgaṃ papraccha cittaskhalitaṃ sucittaḥ /	tam prāptam aprāpta vimokṣa mārgam papraccha citta skhalitam sucittaḥ 
SA_GK19_asvsau2u-1008	sa hrīmate hrīvinato jagāda svaṃ niścayaṃ niścayakovidāya // Saund_10.2 //	sa hrīmate hrī vinataḥ jagāda svam niścayam niścaya kovidāya 
SA_GK19_asvsau2u-1009	nandaṃ viditvā sugatastatastaṃ bhāryābhidhāne tamasi bhramantam /	nandam viditvā sugataḥ tatas tam bhāryā abhidhāne tamasi bhramantam 
SA_GK19_asvsau2u-1010	pāṇau gṛhītvā viyadutpapāta malaṃ jale sādhurivojjihīrṣuḥ // Saund_10.3 //	pāṇau gṛhītvā viyat utpapāta malam jale sādhuḥ iva ujjihīrṣuḥ 
SA_GK19_asvsau2u-1011	kāṣāyavastrau kanakāvadātau virejatustau nabhasi prasanne /	kāṣāya vastrau kanaka avadātau virejatuḥ tau nabhasi prasanne 
SA_GK19_asvsau2u-1012	anyonyasaṃśliṣṭavikīrṇapakṣau saraḥprakīrṇāviva cakravākau // Saund_10.4 //	anyonya saṃśliṣṭa vikīrṇa pakṣau saraḥ prakīrṇau iva cakravākau 
SA_GK19_asvsau2u-1013	tau devadārūttamagandhavantaṃ nadīsaraḥprasravaṇaughavantam /	tau devadāru uttama gandhavantam nadī saraḥ prasravaṇa oghavantam 
SA_GK19_asvsau2u-1014	ājagmatuḥ kāñcanadhātumantaṃ devarṣimantaṃ himavantamāśu // Saund_10.5 //	ājagmatuḥ kāñcana dhātumantam deva ṛṣimantam himavantam āśu 
SA_GK19_asvsau2u-1015	tasmin girau cāraṇāsiddhajuṣṭe śive havirdhūmakṛtottarīye /	tasmin girau cāraṇa siddha juṣṭe śive haviḥ dhūma kṛta uttarīye 
SA_GK19_asvsau2u-1016	agamyapārasya nirāśrayasya tau tasthaturdvīpa ivāmbarasya // Saund_10.6 //	agamya pārasya nirāśrayasya tau tasthatuḥ dvīpe iva ambarasya 
SA_GK19_asvsau2u-1017	śāntendriye tatra munau sthite tu savismayaṃ dikṣu dadarśa nandaḥ /	śānta indriye tatra munau sthite tu sa vismayam dikṣu dadarśa nandaḥ 
SA_GK19_asvsau2u-1018	darīśca kuñjāṃśca vanaukasaśca vibhūṣaṇaṃ rakṣaṇameva cādreḥ // Saund_10.7 //	darīḥ ca kuñjān ca vanaukasaḥ ca vibhūṣaṇam rakṣaṇam eva ca adreḥ 
SA_GK19_asvsau2u-1019	bahvāyate tatra site hi śṛṅge saṃkṣiptabarhaḥ śayito mayūraḥ /	bahvāyate tatra site hi śṛṅge saṃkṣipta barhaḥ śayitaḥ mayūraḥ 
SA_GK19_asvsau2u-1020	bhuje balasyāyatapīnabāhorvaiḍūryakeyūra ivābabhāse // Saund_10.8 //	bhuje balasya āyata pīna bāhoḥ vaiḍūrya keyūraḥ iva ābabhāse 
SA_GK19_asvsau2u-1021	manaḥśīlādhātuśilāśrayeṇa pītākṛtāṃso virarāja siṃhaḥ /	manaḥśīlā dhātu śilā āśrayeṇa pīta ākṛta aṃsaḥ virarāja siṃhaḥ 
SA_GK19_asvsau2u-1022	saṃtaptacāmīkarabhakticitraṃ rūpyāṅgadaṃ śīrṇamivāmbikasya // Saund_10.9 //	saṃtapta cāmīkara bhakti citram rūpya aṅgadam śīrṇam iva ambikasya 
SA_GK19_asvsau2u-1023	vyāghraḥ klamavyāyatakhelagāmī lāṅgūlacakreṇa kṛtāpasavyaḥ /	vyāghraḥ klama vyāyata khela gāmī lāṅgūla cakreṇa kṛta apasavyaḥ 
SA_GK19_asvsau2u-1024	babhau gireḥ prasravaṇa pipāsurditsan pitṛbhyo 'mbha ivāvatīrṇaḥ // Saund_10.10 //	babhau gireḥ prasravaṇa pipāsuḥ ditsan pitṛbhyaḥ mbhaḥ iva avatīrṇaḥ 
SA_GK19_asvsau2u-1025	calatkadambe himavannitambe tarau pralambe camaro lalambe /	calat kadambe himavat nitambe tarau pralambe camaraḥ lalambe 
SA_GK19_asvsau2u-1026	chettuṃ vilagnaṃ na śaśāka bālaṃ kulodgatāṃ prītimivāryavṛttaḥ // Saund_10.11 //	chettum vilagnam na śaśāka bālam kula udgatām prītim iva ārya vṛttaḥ 
SA_GK19_asvsau2u-1027	suvarṇagaurāśca kirātasaṃghā mayūrapitrojjvalagātralekhāḥ /	suvarṇa gaurāḥ ca kirāta saṃghāḥ mayūra pitrā ujjvala gātra lekhāḥ 
SA_GK19_asvsau2u-1028	śārdūlapātapratimā guhābhyo niṣpeturudgāra ivācalasya // Saund_10.12 //	śārdūla pāta pratimāḥ guhābhyaḥ niṣpetuḥ udgāraḥ iva acalasya 
SA_GK19_asvsau2u-1029	darīcarīṇāmatisundarīṇāṃ manoharaśroṇikucodarīṇām /	darī carīṇām ati sundarīṇām manohara śroṇi kuca udarīṇām 
SA_GK19_asvsau2u-1030	vṛndāni rejurdiśi kinnarīṇāṃ puṣpotkacānāmiva vallarīṇām // Saund_10.13 //	vṛndāni rejuḥ diśi kinnarīṇām puṣpa utkacānām iva vallarīṇām 
SA_GK19_asvsau2u-1031	nagānnagasyopari devadārūnāyāsayantaḥ kapayo viceruḥ /	nagān nagasya upari devadārūn āyāsayantaḥ kapayaḥ viceruḥ 
SA_GK19_asvsau2u-1032	tebhyaḥ phalaṃ nāpurato 'pajagmurmoghaprasādebhya iveśvarebhyaḥ // Saund_10.14 //	tebhyaḥ phalam na a puratas upajagmuḥ mogha prasādebhyaḥ iva īśvarebhyaḥ 
SA_GK19_asvsau2u-1033	tasmāttu yūthādapasāryamāṇāṃ niṣpīḍitālaktakaraktavaktrām /	tasmāt tu yūthāt apasāryamāṇām niṣpīḍita alaktaka rakta vaktrām 
SA_GK19_asvsau2u-1034	śākhāmṛgīmekavipannadṛṣṭiṃ dṛṣṭvā munirnandamidaṃ babhāṣe // Saund_10.15 //	śākhāmṛgīm eka vipanna dṛṣṭim dṛṣṭvā muniḥ nandam idam babhāṣe 
SA_GK19_asvsau2u-1035	kā nanda rūpeṇa ca ceṣṭayā ca saṃpaśyataścārutarā matā te /	kā nanda rūpeṇa ca ceṣṭayā ca saṃpaśyataḥ cārutarā matā te 
SA_GK19_asvsau2u-1036	eṣā mṛgī vaikavipannadṛṣṭiḥ sa vā jano yatra gatā taveṣṭiḥ // Saund_10.16 //	eṣā mṛgī vā eka vipanna dṛṣṭiḥ sa vā janaḥ yatra gatā tava iṣṭiḥ 
SA_GK19_asvsau2u-1037	ityevamuktaḥ sugatena nandaḥ kṛtvā smitaṃ kiṃcididaṃ jagāda /	iti evam uktaḥ sugatena nandaḥ kṛtvā smitam kiṃcid idam jagāda 
SA_GK19_asvsau2u-1038	kva cottamastrī bhagavan vadhūste mṛgī nagakleśakarī kva caiṣā // Saund_10.17 //	kva ca uttama strī bhagavan vadhūḥ te mṛgī naga kleśa karī kva ca eṣā 
SA_GK19_asvsau2u-1039	tato munistasya niśamya vākyaṃ hetvantaraṃ kiṃcidavekṣamāṇaḥ /	tatas muniḥ tasya niśamya vākyam hetu antaram kiṃcid avekṣamāṇaḥ 
SA_GK19_asvsau2u-1040	ālambya nandaṃ prayayau tathaiva krīḍāvanaṃ vajradharasya rājñaḥ // Saund_10.18 //	ālambya nandam prayayau tathā eva krīḍā vanam vajradharasya rājñaḥ 
SA_GK19_asvsau2u-1041	ṛtāvṛtāvākṛtimeka eke kṣaṇe kṣaṇe bibhrati yatra vṛkṣāḥ /	ṛtau ṛtau ākṛtim eke eke kṣaṇe kṣaṇe bibhrati yatra vṛkṣāḥ 
SA_GK19_asvsau2u-1042	citrāṃ samastāmapi kecidanye ṣaṇṇāmṛtūnāṃ śriyamudvahanti // Saund_10.19 //	citrām samastām api kecid anye ṣaṇṇām ṛtūnām śriyam udvahanti 
SA_GK19_asvsau2u-1043	puṣyanti kecit surabhīrudārā mālāḥ srajaśca granthitā vicitrāḥ /	puṣyanti kecid sura bhīḥ udārāḥ mālāḥ srajaḥ ca granthitāḥ vicitrāḥ 
SA_GK19_asvsau2u-1044	karṇānukūlānavataṃsakāṃśca pratyarthibhūtāniva kuṇḍalānām // Saund_10.20 //	karṇa anukūlān avataṃsakān ca pratyarthi bhūtān iva kuṇḍalānām 
SA_GK19_asvsau2u-1045	raktāni phullāḥ kamalāni yatra pradīpavṛkṣā iva bhānti vṛkṣāḥ /	raktāni phullāḥ kamalāni yatra pradīpa vṛkṣāḥ iva bhānti vṛkṣāḥ 
SA_GK19_asvsau2u-1046	praphullanīlotpalarohiṇo 'nye sonmīlitākṣā eva bhānti vṛkṣāḥ // Saund_10.21 //	praphulla nīlotpala rohiṇaḥ nye sa unmīlita akṣāḥ eva bhānti vṛkṣāḥ 
SA_GK19_asvsau2u-1047	nānāvirāgāṇyatha pāṇḍarāṇi suvarṇabhaktivyavabhāsitāni /	nānā virāgāṇi atha pāṇḍarāṇi suvarṇa bhakti vyavabhāsitāni 
SA_GK19_asvsau2u-1048	atāntavānyekaghanāni yatra sūkṣmāṇi vāsāṃsi phalanti vṛkṣāḥ // Saund_10.22 //	atāntavāni eka ghanāni yatra sūkṣmāṇi vāsāṃsi phalanti vṛkṣāḥ 
SA_GK19_asvsau2u-1049	hārān maṇinuttamakuṇḍalāni keyūravaryāṇyatha nūpurāṇi /	hārān maṇi nuttama kuṇḍalāni keyūra varyāṇi atha nūpurāṇi 
SA_GK19_asvsau2u-1050	evaṃvidhānyābharaṇāni yatra svargānurūpāṇi phalanti vṛkṣāḥ // Saund_10.23 //	evaṃvidhāni ābharaṇāni yatra svarga anurūpāṇi phalanti vṛkṣāḥ 
SA_GK19_asvsau2u-1051	vaiḍūryanālāni ca kāñcanāni padmāni vajrāṅkurakesarāṇi /	vaiḍūrya nālāni ca kāñcanāni padmāni vajra aṅkura kesarāṇi 
SA_GK19_asvsau2u-1052	sparśakṣamāṇyuttamagandhavanti rohanti niṣkampatalā nalinyaḥ // Saund_10.24 //	sparśa kṣamāṇi uttama gandhavanti rohanti niṣkampa talāḥ nalinyaḥ 
SA_GK19_asvsau2u-1053	yatrāyatāṃścaiva tatāṃśca tāṃstān vādyasya hetūn suṣirān ghanāṃśca /	yatra āyatān ca eva tatān ca tān tān vādyasya hetūn suṣirān ghanān ca 
SA_GK19_asvsau2u-1054	phalanti vṛkṣā maṇihemacitrāḥ krīḍāsahāyāstridaśālayānām // Saund_10.25 //	phalanti vṛkṣāḥ maṇi hema citrāḥ krīḍā sahāyāḥ tridaśālayānām 
SA_GK19_asvsau2u-1055	mandāravṛkṣāṃśca kuśeśayāṃśca puṣpānatān kokanadāṃśca vṛkṣān /	mandāra vṛkṣān ca kuśeśayān ca puṣpān atān kokanadān ca vṛkṣān 
SA_GK19_asvsau2u-1056	ākramya māhātmyaguṇairvirājan rājāyate yatra sa pārijātaḥ // Saund_10.26 //	ākramya māhātmya guṇaiḥ virājan rājāyate yatra sa pārijātaḥ 
SA_GK19_asvsau2u-1057	kṛṣṭe tapaḥśīlahalairakhinnaistriviṣṭapakṣetratale prasūtāḥ /	kṛṣṭe tapaḥ śīla halaiḥ akhinnaiḥ triviṣṭapa kṣetra tale prasūtāḥ 
SA_GK19_asvsau2u-1058	evaṃvidhā yatra sadānuvṛttā divaukasāṃ bhogavidhānavṛkṣāḥ // Saund_10.27 //	evaṃvidhāḥ yatra sadā anuvṛttāḥ divaukasām bhoga vidhāna vṛkṣāḥ 
SA_GK19_asvsau2u-1059	manaḥśilābhairvadanairvihaṃgā yatrākṣibhiḥ sphāṭikasaṃnibhaiśca /	manaḥśilā ābhaiḥ vadanaiḥ vihaṃgāḥ yatra akṣibhiḥ sphāṭika saṃnibhaiḥ ca 
SA_GK19_asvsau2u-1060	śāvaiśca pakṣairabhilohitāntairmāñjiṣṭhakairardhasitaiśca pādaiḥ // Saund_10.28 //	śāvaiḥ ca pakṣaiḥ abhilohita antaiḥ māñjiṣṭhakaiḥ ardha sitaiḥ ca pādaiḥ 
SA_GK19_asvsau2u-1061	citraiḥ suvarṇacchadanaistathānye vaiḍuryanīlairnayanaiḥ prasannaiḥ /	citraiḥ suvarṇa chadanaiḥ tathā anye vaiḍurya nīlaiḥ nayanaiḥ prasannaiḥ 
SA_GK19_asvsau2u-1062	vihaṃgamāḥ śiñjirikābhidhānā rutairmanaḥśrotraharairbhramanti // Saund_10.29 //	vihaṃgamāḥ śiñjirikā abhidhānāḥ rutaiḥ manaḥ śrotra haraiḥ bhramanti 
SA_GK19_asvsau2u-1063	raktābhiragreṣu ca vallarībhirmadhyeṣu cāmīkarapiñjarābhiḥ /	raktābhiḥ agreṣu ca vallarībhiḥ madhyeṣu cāmīkara piñjarābhiḥ 
SA_GK19_asvsau2u-1064	vaiḍūryavarṇābhirupāntamadhyeṣvalaṃkṛtā yatra khagāścaranti // Saund_10.30 //	vaiḍūrya varṇābhiḥ upānta madhyeṣu alaṃkṛtāḥ yatra khagāḥ caranti 
SA_GK19_asvsau2u-1065	rociṣṇavo nāma patatriṇo 'nye diptāgnivarṇā jvalitairivāsyaiḥ /	rociṣṇavaḥ nāma patatriṇaḥ nye dipta agni varṇāḥ jvalitaiḥ iva āsyaiḥ 
SA_GK19_asvsau2u-1066	bhramanti dṛṣṭīrvapuṣākṣipantaḥ svanaiḥ śubhairapsaraso harantaḥ // Saund_10.31 //	bhramanti dṛṣṭīḥ vapuṣā ākṣipantaḥ svanaiḥ śubhaiḥ apsarasaḥ harantaḥ 
SA_GK19_asvsau2u-1067	yatreṣṭaceṣṭāḥ satataprahṛṣṭā nirartayo nirjaraso viśokāḥ /	yatra iṣṭa ceṣṭāḥ satata prahṛṣṭāḥ nirartayaḥ nirjarasaḥ viśokāḥ 
SA_GK19_asvsau2u-1068	svaiḥ karmabhirhīnaviśiṣṭamadhyāḥ svayaṃprabhāḥ puṇyakṛto ramante // Saund_10.32 //	svaiḥ karmabhiḥ hīna viśiṣṭa madhyāḥ svayaṃprabhāḥ puṇya kṛtaḥ ramante 
SA_GK19_asvsau2u-1069	pūrvaṃ tapomūlyaparigraheṇa svargakrayārthaṃ kṛtaniścayānām /	pūrvam tapaḥ mūlya parigraheṇa svarga kraya artham kṛta niścayānām 
SA_GK19_asvsau2u-1070	manāṃsi khinnāni tapodhanānāṃ haranti yatrāpsaraso laḍantyaḥ // Saund_10.33 //	manāṃsi khinnāni tapodhanānām haranti yatra apsarasaḥ laḍantyaḥ 
SA_GK19_asvsau2u-1071	nityotsavaṃ taṃ ca niśāmya lokaṃ nistandrinidrāratiśokarogam /	nitya utsavam tam ca niśāmya lokam nistandri nidrā rati śoka rogam 
SA_GK19_asvsau2u-1072	nando jarāmṛtyuvaśaṃ sadārtaṃ mene śmaśānapratimaṃ nṛlokam // Saund_10.34 //	nandaḥ jarā mṛtyu vaśam sadā ārtam mene śmaśāna pratimam nṛ lokam 
SA_GK19_asvsau2u-1073	aindraṃ vanaṃ tacca dadarśa nandaḥ samantato vismayaphulladṛṣṭiḥ /	aindram vanam tat ca dadarśa nandaḥ samantataḥ vismaya phulla dṛṣṭiḥ 
SA_GK19_asvsau2u-1074	harṣānvitāścāpsarasaḥ parīyuḥ sagarvamanyonyamavekṣamāṇāḥ // Saund_10.35 //	harṣa anvitāḥ ca apsarasaḥ parīyuḥ sa garvam anyonyam avekṣamāṇāḥ 
SA_GK19_asvsau2u-1075	sadā yuvatyo madanaikakāryāḥ sādhāraṇāḥ puṇyakṛtāṃ vihārāḥ /	sadā yuvatyaḥ madana eka kāryāḥ sādhāraṇāḥ puṇya kṛtām vihārāḥ 
SA_GK19_asvsau2u-1076	divyāśca nirdoṣaparigrahāśca tapaḥphalasyāśrayaṇaṃ surāṇām // Saund_10.36 //	divyāḥ ca nirdoṣa parigrahāḥ ca tapaḥ phalasya āśrayaṇam surāṇām 
SA_GK19_asvsau2u-1077	tāsāṃ jagurdhīramudāttamanyāḥ padmāni kāścillalitaṃ babhañjuḥ /	tāsām jaguḥ dhīram udāttam anyāḥ padmāni kāścid lalitam babhañjuḥ 
