segmentnr	original	analyzed
SA_GK19_gp12-22u-143	pratyekaṃ gāva etā bahir api ca hareḥ prāṇa-rūpā yad āsāṃ	pratyekam gāvaḥ etāḥ bahis api ca hareḥ prāṇa rūpāḥ yat āsām 
SA_GK19_gp12-22u-144	śaśvat tṛptau ca tṛptiṃ kṣudhi ca kalayati kṣud-vikāraṃ sa eṣaḥ /	śaśvat tṛptau ca tṛptim kṣudhi ca kalayati kṣudh vikāram saḥ eṣaḥ 
SA_GK19_gp12-22u-145	ānīyānīya caitā nijahṛdi vidadhad ghrāṇa-saukhyaṃ dadhānaḥ	ānīya ānīya ca etāḥ nija hṛdi vidadhat ghrāṇa saukhyam dadhānaḥ 
SA_GK19_gp12-22u-146	śliṣyann uccair vicinvann aśanam upadadat pālayan svena bhāti //	śliṣyan uccais vicinvan aśanam upadadat pālayan svena bhāti 
SA_GK19_gp12-22u-147	JGc_1,12.7// [sragdharā]	sraj dharā 
SA_GK19_gp12-22u-148	usrāṇāṃ prāṇa-sāmyaṃ vahati harir amūs taṃ vinā rikta-cittāś	usrāṇām prāṇa sāmyam vahati hariḥ amūḥ tam vinā rikta cittāḥ 
SA_GK19_gp12-22u-149	citra-prāyāḥ samantād yad iha vana-tati-śrī-nibhā visphuranti /	citra prāyāḥ samantāt yat iha vana tati śrī nibhāḥ visphuranti 
SA_GK19_gp12-22u-150	tal-lābhād ghrāṇa-dṛṣṭi-śravaṇa-sarasana-sparśa-yogād valante	tad lābhāt ghrāṇa dṛṣṭi śravaṇa sa rasana sparśa yogāt valante 
SA_GK19_gp12-22u-151	kintu syāc citram etad bahir upavalitaṃ teṣu taṃ svādayanti //	kintu syāt citram etat bahis teṣu tam svādayanti 
SA_GK19_gp12-22u-152	JGc_1,12.8// [sragdharā]	sraj dharā 
SA_GK19_gp12-22u-153	āhūtaṃ kurute hariḥ sakhi-janaṃ,	āhūtam kurute hariḥ sakhi janam 
SA_GK19_gp12-22u-154	so' py enam evaṃ tathā	saḥ u pi enam evam tathā 
SA_GK19_gp12-22u-155	vakti śliṣyati jighrati prahasati skandhaṃ spṛśan karṣati /	vakti śliṣyati jighrati prahasati skandham spṛśan karṣati 
SA_GK19_gp12-22u-156	āstāṃ tac ca mahādbhutaṃ śṛṇuta bho yady antaraṃ tarkyate	āstām tat ca mahā adbhutam śṛṇuta bho yadi antaram tarkyate 
SA_GK19_gp12-22u-157	naivātmā pṛthag asya tasya ca bhaved ity eva vijñāyate //	na eva ātmā pṛthak asya tasya ca bhavet iti eva vijñāyate 
SA_GK19_gp12-22u-158	[śārdūlavikrīḍitam]	śārdūla vikrīḍitam 
SA_GK19_gp12-22u-159	vadati sakhi-samūhaḥ kṛṣṇa-rāmāv itīdaṃ	vadati sakhi samūhaḥ kṛṣṇa rāmau iti idam 
SA_GK19_gp12-22u-160	kvacid api vinimāya prāha tat tac ca yuktam /	kvacid api vinimāya prāha tat tat ca yuktam 
SA_GK19_gp12-22u-161	kalayata yad imāv apy ātmanaḥ sthāna eva	kalayata yat imau api ātmanaḥ sthāne eva 
SA_GK19_gp12-22u-162	sphuṭam iha vidadhāte yan mithas tatra tatra //JGc_1,12.10// [mālinī]	sphuṭam iha vidadhāte yat mithas tatra tatra mālinī 
SA_GK19_gp12-22u-163	[39] atha tad evaṃ ca sthite,	atha tat evam ca sthite 
SA_GK19_gp12-22u-164	pūrvata eva tadīya-vimala-parimala-mādhurī-dhārā-nandita-vidūraga-vṛndāvana-sthira-cara-jīvāvalībhir jīvātutayājīvyamānau,	pūrvatas eva tadīya vimala parimala mādhurī dhārā ānandita vidūra ga vṛndāvana sthira cara jīva āvalībhiḥ jīvātutayā ājīvyamānau 
SA_GK19_gp12-22u-165	samprati tu sarvā eva tā devatā-pūrvāḥ paramāpūrva-darśana-sparśanādibhir labdha-parvaṇaḥ kurvāte sma /	samprati tu sarvāḥ eva tāḥ devatā apūrvāḥ parama apūrva darśana sparśana ādibhiḥ labdha parvaṇaḥ kurvāte sma 
SA_GK19_gp12-22u-166	[40] yāḥ khalu sarvātiyāyi-sukha-dāyitayānyeṣām api puṇyāya puṇya-phalāya naipuṇyam āseduḥ /	yāḥ khalu sarva atiyāyi sukha dāyi tayā anyeṣām api puṇyāya puṇya phalāya naipuṇyam āseduḥ 
SA_GK19_gp12-22u-167	[41] tatraiva ca sarva-sukha-śaṃsinī vaṃśī sarvam ātmānaṃ ca kṛtārthatāṃ prāpitavatī / yataḥ-	tatra eva ca sarva sukha śaṃsinī vaṃśī sarvam ātmānam ca kṛtārtha tām prāpitavatī yatas 
SA_GK19_gp12-22u-168	na tad vanaṃ yan na vihāra-maṅgalaṃ	na tat vanam yat na vihāra maṅgalam 
SA_GK19_gp12-22u-169	nāyaṃ vihāraḥ śubha-gīta-bhṛn na yaḥ /	na ayam vihāraḥ śubha gīta bhṛt na yaḥ 
SA_GK19_gp12-22u-170	gītaṃ na tad yan na hi vaṃśīkākṛtaṃ	gītam na tat yat na hi vaṃśīkākṛtam 
SA_GK19_gp12-22u-171	vaṃśī na sā kṛṣṇa-mukhānugā na yā //JGc_1,12.11// [upajāti 12]	vaṃśī na sā kṛṣṇa mukha anugā na yā 
SA_GK19_gp12-22u-172	[42] tad-dine tu kāntaḥ so' yaṃ vṛttāntaḥ karṇāntaḥ kriyatām-	tad dine tu kāntaḥ saḥ yam vṛttāntaḥ karṇa antaḥ kriyatām 
SA_GK19_gp12-22u-173	udīrṇa-muralīkalaḥ sva-guṇa-gātṛ-gopāvṛtir	udīrṇa muralī kalaḥ sva guṇa gātṛ ga upāvṛtiḥ 
SA_GK19_gp12-22u-174	balena sahitaḥ sphurad-vividha-mādhurī-vistṛtiḥ /	balena sahitaḥ sphurat vividha mādhurī vistṛtiḥ 
SA_GK19_gp12-22u-175	rasārdram aniśa-smitaṃ tad-atihārda-bhājāṃ gavāṃ	rasa ārdram aniśa smitam tad ati hārda bhājām gavām 
SA_GK19_gp12-22u-176	hitaṃ svajana-cittavad vanam athāviśan mādhavaḥ //JGc_1,12.12// [pṛthvī]	hitam sva jana cittavat vanam athā āviśat mādhavaḥ pṛthvī 
SA_GK19_gp12-22u-177	[43] sa ca nitānta-priya-jana-bhānaḥ kānanāntaḥ-sāra-sarasa-gandha-sarasa-sugandha-gandha-vāha-vāhita-nava-pallava-pāṇibhiḥ	sa ca nitānta priya jana bhāno kānana antar sāra sarasa gandha sarasa sugandha gandha vāha vāhita nava pallava pāṇibhiḥ 
SA_GK19_gp12-22u-178	sphuran-madhura-sakhi-tatiṃ madhupatim āliṅgann utasaṅga-saṅginaṃ vidhāya,	sphurat madhura sakhi tatim madhupatim āliṅgan uta saṅga saṅginam vidhāya 
SA_GK19_gp12-22u-179	svānuvrata-madhuvrata-khaga-mṛga-mañju-guñjitādi-vyañjanayā khelitum iva protsāhayāmāsa /	sva anuvrata madhuvrata khaga mṛga mañju guñjita ādi vyañjanayā khelitum iva protsāhayāmāsa 
SA_GK19_gp12-22u-180	[44] tataś ca kautuka-viśeṣa-lambhanāya vraja-rāja-tanūjaḥ sa-smitam īkṣamāṇaḥ sa-vismayavad	tatas ca kautuka viśeṣa lambhanāya vraja rāja tanūjaḥ sa smitam īkṣamāṇaḥ sa vismaya vat 
SA_GK19_gp12-22u-181	utprekṣamāṇaś ca nijāgrajaṃ prati sādara-narma-gandha-prabandhi-vana-varṇanaṃ nirmame, yathā-	utprekṣamāṇaḥ ca nija agrajam prati sādara narma gandha prabandhi vana varṇanam nirmame yathā 
SA_GK19_gp12-22u-182	nūnaṃ bhavān viśva-patir namanti yad	nūnam bhavān viśva patiḥ namanti yat 
SA_GK19_gp12-22u-183	baliṃ gṛhītvā taravaḥ padaṃ tava /	balim gṛhītvā taravaḥ padam tava 
SA_GK19_gp12-22u-184	paśya prasūnādi-śatena tan nata-	paśya prasūna ādi śatena tat nata 
SA_GK19_gp12-22u-185	pravāla-śākhā-śikhayā spṛśanti te //JGc_1,12.13// [upajāti 12]	pravāla śākhā śikhayā spṛśanti te 
SA_GK19_gp12-22u-186	tvaṃ rājase deva vane' tra sāmprataṃ	tvam rājase deva vane sāmpratam 
SA_GK19_gp12-22u-187	vayaṃ na paśyāma tathāpi tāmasāḥ /	vayam na paśyāma tathā api tāmasāḥ 
SA_GK19_gp12-22u-188	itīva cakṣuṣmati janma-lambhanaṃ	iti iva cakṣuṣmati janma lambhanam 
SA_GK19_gp12-22u-189	vṛkṣā vṛṇānāś caraṇaṃ tavāśritāḥ //JGc_1,12.14// [upajāti 12]	vṛkṣāḥ vṛṇānāḥ caraṇam tava āśritāḥ  /
SA_GK19_gp12-22u-190	gāyanti tvāṃ ṣaṭpadāś cānuyāntaḥ	gāyanti tvām ṣaṣ padāḥ ca anuyāntaḥ 
SA_GK19_gp12-22u-191	śrī-rohiṇyāḥ putram antarhitaṃ ca /	śrī rohiṇyāḥ putram antarhitam ca 
SA_GK19_gp12-22u-192	itthaṃ mitrāṇy āhur ūhe' ham evaṃ	ittham mitrāṇi āhuḥ ūhe ham evam 
SA_GK19_gp12-22u-193	sarveśas tvaṃ na tv amī san-munīśāḥ //JGc_1,12.15// [śālinī]	sarva īśaḥ tvam na tu amī sat muni īśāḥ śālinī 
SA_GK19_gp12-22u-194	suramyaṃ nṛtyanti pramada-śikhinaḥ sneha-valitaṃ	su ramyam nṛtyanti pramada śikhinaḥ sneha valitam 
SA_GK19_gp12-22u-195	hariṇyaḥ paśyanti sphuṭa-mṛdu-kalaṃ bibhrati pikāḥ /	hariṇyaḥ paśyanti sphuṭa mṛdu kalam bibhrati pikāḥ 
SA_GK19_gp12-22u-196	naṭā rāmāḥ sūkta-prapaṭhana-vidaḥ kānana-sadām	naṭāḥ rāmāḥ sūkta prapaṭhana vidaḥ kānana sadām 
SA_GK19_gp12-22u-197	amī dhanyā yasmād vidadhati tavārād atithitām //	amī dhanyāḥ yasmāt vidadhati tava ārāt atithi tām 
SA_GK19_gp12-22u-198	JGc_1,12.16// [śikhariṇī]	śikhariṇī 
SA_GK19_gp12-22u-199	aṅghrisparśair dharitrīgiritṛṇasaritas te nakhaśreṇilekha-	aṅghri sparśaiḥ dharitrī giri tṛṇa saritaḥ te nakha śreṇi lekha 
SA_GK19_gp12-22u-200	śrīmac-citrair vicitra-druma-samudayaga-dyota-vīrud-vibhedāḥ /	                
SA_GK19_gp12-22u-201	snigdhekṣābhiś ca dhanyā mṛga-vihaga-gaṇā vakṣasaḥ saṅga-lābhād	snigdha īkṣābhiḥ ca dhanyāḥ mṛga vihaga gaṇāḥ vakṣasaḥ saṅga lābhāt 
SA_GK19_gp12-22u-202	eṣā tatrāpi gopī-vratatir atitarāṃ yat-spṛhā sāpi lakṣmīḥ //	eṣā tatra api gopī vratatiḥ atitarām yat spṛhā sā api lakṣmīḥ 
SA_GK19_gp12-22u-203	JGc_1,12.17// [sragdharā]	sraj dharā 
SA_GK19_gp12-22u-204	pitṛvyān me kṣatrād avataraṇam āptaḥ sa tu bhavān	pitṛvyāt me kṣatrāt avataraṇam āptaḥ sa tu bhavān 
SA_GK19_gp12-22u-205	pitur gopeśasyātmaja-padam agād dharma-vidhinā /	pituḥ gopeśasya ātmaja padam agāt dharma vidhinā 
SA_GK19_gp12-22u-206	atas tvaṃ gopīnāṃ pariṇayanam āptāsi tad iyaṃ	atas tvam gopīnām pariṇayanam āptā asi tat iyam 
SA_GK19_gp12-22u-207	latā gopī-nāmnī tava hṛdaya-lagnā prathayati //	latā gopī nāmnī tava hṛdaya lagnā prathayati 
SA_GK19_gp12-22u-208	JGc_1,12.18// [śikhariṇī]	śikhariṇī 
SA_GK19_gp12-22u-209	[45] athāgrajaś cānuja-vācam amṛtam ivācamya smitam ācarann uvāca-bhavādṛśa eva tādṛśa-guṇa-gaṇa-bhāg īśvaraḥ katham anyaṃ tatra gaṇyaṃ karoti?  #	atha agrajaḥ ca anuja vācam amṛtam iva ācamya smitam ācaran uvāca bhavādṛśaḥ eva tādṛśa guṇa gaṇa bhāj īśvaraḥ katham anyam tatra gaṇyam karoti  /
SA_GK19_gp12-22u-210	iti /	iti 
SA_GK19_gp12-22u-211	[46] tad evam akhila-sakhibhiḥ saha hasan narmaṇā teṣāṃ śarma sphuṭam uttambhayan,	tat evam akhila sakhibhiḥ saha hasan narmaṇā teṣām śarma sphuṭam uttambhayan 
SA_GK19_gp12-22u-212	śrīmad-vṛndāvana-vana-śobhām api svam iva tān upalambhayan,	śrīmat vṛndāvana vana śobhām api svam iva tān upalambhayan 
SA_GK19_gp12-22u-213	paśūn api mānasa-gaṅgā-rodhāṃsi lambhayan svayam apy ayam atitarāṃ reme /	paśūn api mānasagaṅgā rodhāṃsi lambhayan svayam api ayam atitarām reme 
SA_GK19_gp12-22u-214	tac ca prātyahika-prāyam evaṃ prathayiṣyāmaḥ / yathā-	tat ca prātyahika prāyam evam prathayiṣyāmaḥ yathā 
SA_GK19_gp12-22u-215	ramate rāmaṃ paritaḥ kṛṣṇaḥ /	ramate rāmam paritas kṛṣṇaḥ 
SA_GK19_gp12-22u-216	sakhi-gaṇa-gīta-guṇeṣu sa-tṛṣṇaḥ //	sakhi gaṇa gīta guṇeṣu sa tṛṣṇaḥ 
SA_GK19_gp12-22u-217	anugāyati pika-ṣaṭpada-gānam /	anugāyati pika ṣaṭpada gānam 
SA_GK19_gp12-22u-218	parijalpati śuka-haṃsa-samānam //	parijalpati śuka haṃsa samānam 
SA_GK19_gp12-22u-219	evaṃ cakra-cakora-bakādi /	evam cakra cakora baka ādi 
SA_GK19_gp12-22u-220	anurauti sphuṭa-hāsa-vivādi //	anurauti sphuṭa hāsa vivādi 
SA_GK19_gp12-22u-221	dvīpi-mukhārpita-bhīti paśūnām /	dvīpi mukha arpita bhīti paśūnām 
SA_GK19_gp12-22u-222	rutim iva sṛjati bhayāya śiśūnām //	rutim iva sṛjati bhayāya śiśūnām 
SA_GK19_gp12-22u-223	pakṣi-mṛgādikam aharahar acalam /	pakṣi mṛga ādikam ahar ahar acalam 
SA_GK19_gp12-22u-224	viracita-nāmabhir āha ca sakalam //	viracita nāmabhiḥ āha ca sakalam 
SA_GK19_gp12-22u-225	bhramati sakhā yadi tasmin ko' pi /	bhramati sakhā yadi tasmin kaḥ pi 
SA_GK19_gp12-22u-226	karṣati vihasan paṇam amuto' pi //	karṣati vihasan paṇam amutas pi 
SA_GK19_gp12-22u-227	dūraga-paśum āhvayati ca nāmnā /	dūraga paśum āhvayati ca nāmnā 
SA_GK19_gp12-22u-228	kṛta-go-gopa-manorama-sāmnā //	kṛta go gopa manorama sāmnā 
SA_GK19_gp12-22u-229	gavyāhūtau śikhināṃ hūtiḥ /	gavya āhūtau śikhinām hūtiḥ 
SA_GK19_gp12-22u-230	jātā yad asau ghana-ruti-bhūtiḥ //	jātā yat asau ghana ruti bhūtiḥ 
SA_GK19_gp12-22u-231	vyatiyuñjāno bhrātrā sva-karam /	vyatiyuñjānaḥ bhrātrā svakaram 
SA_GK19_gp12-22u-232	śaṃsati hasati sakhī-hita-nikaram //	śaṃsati hasati sakhī hita nikaram 
SA_GK19_gp12-22u-233	sakhibhir viśramayann ayam āryam /	sakhibhiḥ viśramayan ayam āryam 
SA_GK19_gp12-22u-234	praṇayati tat-pada-lālana-kāryam //	praṇayati tad pada lālana kāryam 
SA_GK19_gp12-22u-235	sulalita-pallava-talpa-vidhānaḥ /	su lalita pallava talpa vidhānaḥ 
SA_GK19_gp12-22u-236	suhṛd-ūru-sthira-mūrdha-nidhānaḥ //	suhṛd ūru sthira mūrdha nidhānaḥ 
SA_GK19_gp12-22u-237	keli-śramam anu kṛta-śayanehaḥ /	keli śramam anu kṛta śayana īhaḥ 
SA_GK19_gp12-22u-238	puṇyatamair upavījita-deḥaḥ //	puṇyatamaiḥ upavījita deḥ ḍaḥ 
SA_GK19_gp12-22u-239	atra ca kair api lālita-caraṇaḥ /	atra ca kaiḥ api lālita caraṇaḥ 
SA_GK19_gp12-22u-240	asmat-tṛṇ-mātrada-paricaraṇaḥ //	asmad tṛṣ mātra da paricaraṇaḥ 
SA_GK19_gp12-22u-241	yaḥ snigdhānāṃ gāna-vinodaiḥ /	yaḥ snigdhānām gāna vinodaiḥ 
SA_GK19_gp12-22u-242	nidrām itavān svara-kṛta-modaiḥ //	nidrām itavān svara kṛta modaiḥ 
SA_GK19_gp12-22u-243	smaratāṃ tan naḥ kim api manaḥ-stham /	smaratām tat naḥ kim api manaḥ stham 
SA_GK19_gp12-22u-244	samayaṃ sahate nānyāvastham //	samayam sahate na anya avastham 
SA_GK19_gp12-22u-245	vayam iha ke vā lubdhaṃ-manyāḥ /	vayam iha ke vā lubdhaṃmanyāḥ 
SA_GK19_gp12-22u-246	lubdhā yasmin śuka-mukha-dhanyāḥ //	lubdhāḥ yasmin śuka mukha dhanyāḥ 
SA_GK19_gp12-22u-247	[mātrā-samaka]	mātrā samaka 
SA_GK19_gp12-22u-248	[47] tad evam eva valgu valayite līlā-valaye pūrvavan nilayād ākalitam iṣṭa-miṣṭānnādikaṃ rasanayā śliṣṭaṃ vidhāya,	tat evam eva valgu valayite līlā valaye pūrvavat nilayāt ākalitam iṣṭam iṣṭa anna ādikam rasanayā śliṣṭam vidhāya 
SA_GK19_gp12-22u-249	gavāṃ jālaṃ cālayan pālayan sāgraja-vraja-rāja-tanūjaḥ savayobhir āyatīgavam avasaram avagatya gotrā-mātrāṇāṃ tatiṃ śanair upavrajam anaiṣīt	gavām jālam cālayan pālayan sa agraja vraja rāja tanūjaḥ sa vayobhiḥ āyatīgavam avasaram avagatya gotrā mātrāṇām tatim śanais upavrajam anaiṣīt 
SA_GK19_gp12-22u-250	nītvā ca tārṇaka-vātsaka-bhedānāṃ tathā strī-gavīnāṃ tāsv apy upasāryāsandhinī-praṣṭhauhī-dhenu-baṣkayiṇī-gṛṣṭi-samāṃsamīnā-naicikī-kapilā-vaśā-gopati-prabhṛtīnāṃ	nītvā ca tārṇaka vātsaka bhedānām tathā strī gavīnām tāsu api 
SA_GK19_gp12-22u-251	tatra ca gaṅgādi-nāmnāṃ tathā puṅgavānāṃ teṣu cārṣabhya-damya-jāta-kakutpūrṇa-kakuj-jātokṣa-mahokṣa-vṛddhokṣa-yugya-prāsaṅgya-śākaṭa-praṣṭhavāṭ-pramukhānāṃ	tatra ca gaṅgā ādi nāmnām tathā puṅgavānām teṣu ca ārṣabhya damya jāta kakud pūrṇa kakud jāta ukṣa mahā ukṣa vṛddha ukṣa yugya prāsaṅgya śākaṭa praṣṭha vāṭ pramukhānām 
SA_GK19_gp12-22u-252	tatra ca haṃsādi-nāmnāṃ paraḥ-koṭīnāṃ kūṭān pṛthak pṛthag avīvasat /	tatra ca haṃsa ādi nāmnām paras koṭīnām kūṭān pṛthak pṛthak avīvasat 
SA_GK19_gp12-22u-253	tatra tatra	tatra tatra 
SA_GK19_gp12-22u-254	ca nastitān api śivaka-baddhān acīkarat /	ca nastitān api śivaka baddhān acīkarat 
SA_GK19_gp12-22u-255	[48] tataś ca pūrva-pūrvasmād apy apūrvatayā maṅgala-vastu-nikara-karaiḥ puraskṛta-kṣiti-deva-nara-deva-puraḥsarair	tatas ca pūrva pūrvasmāt api apūrva tayā maṅgala vastu nikara karaiḥ puraskṛta kṣitideva naradeva puraḥsaraiḥ 
SA_GK19_gp12-22u-256	vrajavāsi-varair upavrajya nīrājya ca sapaśu-pāla-balaḥ sa gopālaḥ sadanaṃ sādaram āsādayāmāse /	vraja vāsi varaiḥ upavrajya ca sa paśupāla balaḥ sa gopālaḥ sadanam sādaram āsādayāmāse 
SA_GK19_gp12-22u-257	prasādayāmāse ca sulalita-lālanayā janita-sukha-jananī-mukha-purandhrī-janena /	prasādayāmāse ca su lalita lālanayā janita sukha jananī mukha purandhrī janena 
SA_GK19_gp12-22u-258	[49] atha kṣaṇa-mātraṃ tatra viśramya go-dohanāya nirgamya ramya-doha-pātra-sandohaṃ kiṅkara-nikara-karāhṛtaṃ vidhāya,	atha kṣaṇa mātram tatra viśramya godohanāya nirgamya ramya doha pātra sandoham kiṅkara nikara kara āhṛtam vidhāya 
SA_GK19_gp12-22u-259	gavās-thānīm abhinidhāya,	gavāsthānīm abhinidhāya 
SA_GK19_gp12-22u-260	mahā-mahima-gopa-samūham anukṛtopaveśaṃ śrī-vraja-nareśam anujñāpya vatsa-mocanam	mahā mahima gopa samūham anukṛta upaveśam śrī vraja nareśam anujñāpya vatsamocanam 
SA_GK19_gp12-22u-261	ājñāpya dhenuka-madhya-sthitaḥ svasti-vācanādi-praśastaṃ samasta-citta-mohanaṃ go-dohanaṃ	ājñāpya dhenuka madhya sthitaḥ svastivācana ādi praśastam samasta citta mohanam godohanam 
SA_GK19_gp12-22u-262	nāma karma prathamaṃ nirmame /	nāma karma prathamam nirmame 
SA_GK19_gp12-22u-263	[50] tatra ca gṛhān nirgamanaṃ yathā,	tatra ca gṛhāt nirgamanam yathā 
SA_GK19_gp12-22u-264	hāṭaka-lakuṭi-pāṇir maṇi-cita-niryoga-rājad-uṣṇīṣaḥ /	hāṭaka lakuṭi pāṇiḥ maṇi cita niryoga rājat uṣṇīṣaḥ 
SA_GK19_gp12-22u-265	jita-gajarāja-vilāsaḥ sabalaḥ kṛṣṇo yayau goṣṭham //JGc_1,12.20// [āryā]	jita gaja rāja vilāsaḥ sa balaḥ kṛṣṇaḥ yayau goṣṭham āryā 
SA_GK19_gp12-22u-266	[51] dohanaṃ yathā,	dohanam yathā 
SA_GK19_gp12-22u-267	śrīmat-paṭṭa-vaṭānta-mauktika-lasan-niryoga-rājat-kacau	śrīmat paṭṭa vaṭa anta mauktika lasat niryoga rājat kacau 
SA_GK19_gp12-22u-268	gāḍhā-naddha-varāntarīya-rucibhiś citrādharāṅga-śriyau /	gāḍha ānaddha vara antarīya rucibhiḥ citra adhara aṅga śriyau 
SA_GK19_gp12-22u-269	ūrdhvajñū kṣiti-saṃhitāgra-caraṇau jānu-dvayāntaḥ-sthita-	kṣiti saṃhita agra caraṇau jānu dvaya antar sthita 
SA_GK19_gp12-22u-270	svarṇāmatra-dharau sitāsita-tanū dhenūr duhāte sma tau //	svarṇa amatra dharau sita asita tanū dhenūḥ duhāte sma tau 
SA_GK19_gp12-22u-271	[śārdūlavikrīḍita]	śārdūlavikrīḍita 
SA_GK19_gp12-22u-272	[52] tataś ca ghaṭodhnīnāṃ tāsāṃ nātidugdhānām api dugdhāni tu pracuraṃ dugdhāni	tatas ca ghaṭa udhnīnām tāsām na ati dugdhānām api dugdhāni tu pracuram dugdhāni 
SA_GK19_gp12-22u-273	vidhāya gavādi-sambhālanam anu gopān saṃvidhāya tāni ca pituḥ purastān nidhāya karābhyām	vidhāya gavā ādi sambhālanam anu gopān saṃvidhāya tāni ca pituḥ purastāt nidhāya karābhyām 
SA_GK19_gp12-22u-274	añjaliṃ sandhāya sthitavantau santau,	añjalim sandhāya sthitavantau santau 
SA_GK19_gp12-22u-275	tena dūratas tadīya-turīya-kakṣā-pūrita-cāturī-nirīkṣaṇa-sukha-sthagitena bhūyo bhūyaś cāhūya savyāpasavyayor upaveśitau / yatra ca-	tena dūratas tadīya turīya kakṣā pūrita cāturī nirīkṣaṇa sukha sthagitena bhūyas bhūyas ca āhūya savya apasavyayoḥ upaveśitau yatra ca 
SA_GK19_gp12-22u-276	akṣṇā tasyāpasavyena savyaṃ tac cakṛṣe balāt /	akṣṇā tasya apasavyena savyam tat cakṛṣe balāt 
SA_GK19_gp12-22u-277	api savyenāpasavyaṃ rāmaṃ kṛṣṇaṃ didṛkṣuṇā //JGc_1,12.22// [anuṣṭubh]	api savyena apasavyam rāmam kṛṣṇam didṛkṣuṇā anuṣṭubh 
SA_GK19_gp12-22u-278	kiṃ ca-	kim ca 
SA_GK19_gp12-22u-279	eka-hetu-mayam eva locane dve ca bāṣpam aparatra vindataḥ /	eka hetumayam eva locane dve ca bāṣpam aparatra vindataḥ 
SA_GK19_gp12-22u-280	rāma-kṛṣṇa-yugapad-vilokane te tu gopa-nṛpater yathāyatham //	rāma kṛṣṇa yugapad vilokane te tu gopa nṛpateḥ yathāyatham 
SA_GK19_gp12-22u-281	[rathoddhatā]	ratha uddhatā 
SA_GK19_gp12-22u-282	tathā hi-	tathā hi 
SA_GK19_gp12-22u-283	savyam akṣi tanujād vrajeśitur	savyam akṣi tanujāt vraja īśituḥ 
SA_GK19_gp12-22u-284	bhrātṛjāt punar asavyam asravat /	bhrātṛ jāt punar asavyam asravat 
SA_GK19_gp12-22u-285	yatra mānasam api svayaṃ dvidhā-	yatra mānasam api svayam dvidhā 
SA_GK19_gp12-22u-286	bhidyatāśru-miṣam ity abudhyata //	bhidyata aśru miṣam iti abudhyata 
SA_GK19_gp12-22u-287	[rathoddhatā]	ratha uddhatā 
SA_GK19_gp12-22u-288	tataś ca-	tatas ca 
SA_GK19_gp12-22u-289	agrimān agrimān kurvann antyān antyān samaiḥ samam /	agrimān agrimān kurvan antyān antyān samaiḥ samam 
SA_GK19_gp12-22u-290	so' bhito rāma-kṛṣṇābhyāṃ śobhito gṛham āyayau //JGc_1,12.25// [anuṣṭubh]	saḥ bhitas rāma kṛṣṇābhyām śobhitaḥ gṛham āyayau anuṣṭubh 
SA_GK19_gp12-22u-291	[53] tauryātrika-carya-paryākulatayeti śeṣaḥ /	tauryātrika carya paryākula tayā iti śeṣaḥ 
SA_GK19_gp12-22u-292	gṛham āgatya ca sarvām ātma-goṣṭhīṃ miṣṭānnādibhiḥ suṣṭhu tuṣṭām akārṣīt /	gṛham āgatya ca sarvām ātma goṣṭhīm miṣṭānna ādibhiḥ suṣṭhu tuṣṭām akārṣīt 
