segmentnr	original	analyzed
MBvyasishtaCutpattiprakarnamHK-14522	yādṛśakāryārthaṃ vibhāvitaṃ ca tattat anyairapi tajjñairjīvaistathā dṛśyate |	yādṛśa kārya artham vibhāvitam ca tat tat anyaiḥ api tad jñaiḥ jīvaiḥ tathā dṛśyate 
MBvyasishtaCutpattiprakarnamHK-14523	tatkutaḥ | yataḥ svabhāvasya niyatereṣa niścayo vyavasthita ityarthaḥ || 74 ||	tat kutas yatas svabhāvasya niyateḥ eṣa niścayaḥ vyavasthitaḥ iti arthaḥ   
MBvyasishtaCutpattiprakarnamHK-14524	yathā yaduditaṃ vastu tattattanna vinā bhavet |	yathā yat uditam vastu tat tat tat na vinā bhavet 
MBvyasishtaCutpattiprakarnamHK-14525	nimeṣamapi kalpaṃ vā svabhāvasyaiṣa niścayaḥ || 75 ||	nimeṣam api kalpam vā svabhāvasya eṣa niścayaḥ 
MBvyasishtaCutpattiprakarnamHK-14526	vaṭabījādeva vaṭāṅkuro na kuṭajabījāt | budbudaḥ katipayanimeṣaṃ tiṣṭhati	vaṭa bījāt eva vaṭa aṅkuraḥ na kuṭaja bījāt budbudaḥ katipaya nimeṣam tiṣṭhati 
MBvyasishtaCutpattiprakarnamHK-14527	brahmāṇḍaṃ tu mahākalpamiti hetuphalādiniyatibalādapi na yathecchaṃ	brahmāṇḍam tu mahā kalpam iti hetu phala ādi niyati balāt api na yatheccham 
MBvyasishtaCutpattiprakarnamHK-14528	kalpanaprasaktirityāha - yatheti || 75 ||	kalpana prasaktiḥ iti āha yathā iti 
MBvyasishtaCutpattiprakarnamHK-14529	alīkamidamutpannamalīkaṃ ca vivardhate |	alīkam idam utpannam alīkam ca vivardhate 
MBvyasishtaCutpattiprakarnamHK-14530	alīkameva svadate tathālīkaṃ vilīyate || 76 ||	alīkam eva svadate tathā alīkam vilīyate 
MBvyasishtaCutpattiprakarnamHK-14531	na cāsmadādyasvātantryabalānniyatikṛtaśaktikālādivyavasthādarśanācca	na ca asmat ādi asvātantrya balāt niyati kṛta śakti kāla ādi vyavasthā darśanāt ca 
MBvyasishtaCutpattiprakarnamHK-14532	satyamevedaṃ jagaditi bhramitavyamityāha - alīkamiti | alīkaśabdo	satyam eva idam jagat iti bhramitavyam iti āha alīkam iti 
MBvyasishtaCutpattiprakarnamHK-14533	mithyāvacanaḥ | svadate rocate bhoktṝṇāṃ bhogakāle || 76 ||	mithyā vacanaḥ svadate rocate bhoktṝṇām bhoga kāle  /
MBvyasishtaCutpattiprakarnamHK-14534	śuddhaṃ sarvagataṃ brahmānantamadvitīyaṃ [1]	śuddham sarva gatam brahma anantam advitīyam 
MBvyasishtaCutpattiprakarnamHK-14535	duḥkhabodhavaśāda-	duḥkha bodha vaśāt 
MBvyasishtaCutpattiprakarnamHK-14536	śuddhamivāsadivānekamivāsarvagamivāvabudhyate || 77 ||	śuddham iva asat iva anekam iva a sarvagam iva avabudhyate   
MBvyasishtaCutpattiprakarnamHK-14537	sargatrayeṇa padmairvistareṇoktamarthajātaṃ gadyaiḥ saṃkṣipya darśayati -	sarga trayeṇa padmaiḥ vistareṇa uktam artha jātam gadyaiḥ saṃkṣipya darśayati 
MBvyasishtaCutpattiprakarnamHK-14538	śuddhamityādinā | duravabodho bhrāntistadvaśāt || 77 ||	śuddham ityādinā duravabodhaḥ bhrāntiḥ tad vaśāt 
MBvyasishtaCutpattiprakarnamHK-14539	jalamanyattaraṅgo'nya iti bālakukalpanayā bhedaḥ kalpyata	jalam anyat taraṅgaḥ nyaḥ iti bāla kukalpanayā bhedaḥ kalpyata 
MBvyasishtaCutpattiprakarnamHK-14540	evamavāstavastasmādyo yo'yamābhāti bhedaḥ sa kevalamatattvavidbhiḥ	evam avāstavaḥ tasmāt yaḥ yaḥ yam ābhāti bhedaḥ sa kevalam a tattva vidbhiḥ 
MBvyasishtaCutpattiprakarnamHK-14541	parikalpito rajjvāṃ sarpa iva evaṃ bhedābhedaśaktyorarimitrayoreva	parikalpitaḥ rajjvām sarpaḥ iva evam bheda abheda śaktyoḥ ari mitrayoḥ eva 
MBvyasishtaCutpattiprakarnamHK-14542	brahmaṇyeva saṃbhavet || 78 ||	brahmaṇi eva saṃbhavet 
MBvyasishtaCutpattiprakarnamHK-14543	yathā jalamanyattaraṅgo'nya iti bālānāṃ mūrkhāṇāṃ kukalpanayaivā'vāstavo	yathā jalam anyat taraṅgaḥ nyaḥ iti bālānām mūrkhāṇām kukalpanayā eva avāstavaḥ 
MBvyasishtaCutpattiprakarnamHK-14544	bheda evaṃ jagadbhedo'pyavāstava eva kalpyate | jale taraṅgabhedasya	bhedaḥ evam jagat bhedaḥ upi avāstavaḥ eva kalpyate jale taraṅga bhedasya 
MBvyasishtaCutpattiprakarnamHK-14545	pariṇāmatvadṛṣṭau na vivartatā sphuṭeti dṛṣṭāntāntaramāha - rajjvāṃ	pariṇāma tva dṛṣṭau na vivarta tā sphuṭā iti dṛṣṭānta antaram āha rajjvām 
MBvyasishtaCutpattiprakarnamHK-14546	sarpa iveti | bhedābhedaśaktyoḥ sthitiriti śeṣaḥ | arimitrayorviruddhāviruddhayoreva	sarpaḥ iva iti bheda abheda śaktyoḥ sthitiḥ iti śeṣaḥ ari mitrayoḥ viruddha aviruddhayoḥ eva 
MBvyasishtaCutpattiprakarnamHK-14547	na kadācidapi tatsvabhāvatyajorityevakārārthaḥ || 78 ||	na kadācid api tad svabhāva tyajoḥ iti eva kāra arthaḥ 
MBvyasishtaCutpattiprakarnamHK-14548	tenātmanā'dvitīyenaiva dvitvamivātataṃ yathā salilena taraṃgakalpanayā	tena ātmanā advitīyena eva dvi tvam iva ātatam yathā salilena taraṃga kalpanayā 
MBvyasishtaCutpattiprakarnamHK-14549	suvarṇena kaṭakakalpanayaivamiti atastena svayamevātmanātmānya iva cetyate	suvarṇena kaṭaka kalpanayā evam iti atas tena svayam eva ātmanā ātmā anyaḥ iva cetyate 
MBvyasishtaCutpattiprakarnamHK-14550	tena brahmabhūtenātmanā pratīcā ātataṃ vistāritam || 79 ||	tena brahma bhūtena ātmanā pratīcā ātatam vistāritam 
MBvyasishtaCutpattiprakarnamHK-14551	ataḥ kalanā jātā saiva sphāratāṃ prāpya manaḥ saṃpannaṃ	atas kalanā jātā sā eva sphāra tām prāpya manaḥ saṃpannam 
MBvyasishtaCutpattiprakarnamHK-14552	tenāhaṃbhāvaḥ kalpito nirvikalpapratyakṣarūpametatprathamaṃ	tena ahaṃbhāvaḥ kalpitaḥ nirvikalpa pratyakṣa rūpam etat prathamam 
MBvyasishtaCutpattiprakarnamHK-14553	tanmanastadahaṃ bhavati kṣipramahaṃśabdārthabhāvanāt || 80 ||	tat manaḥ tat aham bhavati kṣipram ahaṃśabda artha bhāvanāt 
MBvyasishtaCutpattiprakarnamHK-14554	kalanā nirvikalpakajagatsphūrtiḥ | sphāratāṃ savikalpatām | tathaiva tadvyācaṣṭe |	kalanā nirvikalpaka jagat sphūrtiḥ sphāra tām sa vikalpa tām tathā eva tat vyācaṣṭe 
MBvyasishtaCutpattiprakarnamHK-14555	nirvikalpapratyakṣarūpametatprathamaṃ tanmanastadahaṃ bhavatīti	nirvikalpa pratyakṣa rūpam etat prathamam tat manaḥ tat aham bhavati iti 
MBvyasishtaCutpattiprakarnamHK-14556	ahaṃśabdārthabhāvanāttadubhayagocarasaṃskārodbhavāt || 80 ||	aham śabda artha bhāvanāt tad ubhaya gocara saṃskāra udbhavāt 
MBvyasishtaCutpattiprakarnamHK-14557	tato manohaṃkārābhyāṃ smṛtiranusaṃhitā	tatas manaḥ haṃkārābhyām smṛtiḥ anusaṃhitā 
MBvyasishtaCutpattiprakarnamHK-14558	taistribhistadanubhūtatanmātrāṇi kalpitāni tanmātreṣu jīvena cittātmanā	taiḥ tribhiḥ tad anubhūta tanmātrāṇi kalpitāni tanmātreṣu jīvena citta ātmanā 
MBvyasishtaCutpattiprakarnamHK-14559	svayaṃ kākatālīyavadbrahmopādānādiyānsaṃniveśaḥ kalpito dṛśyate ||	svayam kākatālīya vat brahma upādāna ādiyān saṃniveśaḥ kalpitaḥ dṛśyate 
MBvyasishtaCutpattiprakarnamHK-14560	anusaṃhitā yathānubhavamutpāditā | tayā smṛtyā anubhūtāni yathānubhavaṃ	anusaṃhitā yathānubhavam utpāditā tayā smṛtyā anubhūtāni yathānubhavam 
MBvyasishtaCutpattiprakarnamHK-14561	smṛtāni | kalpitāni sṛṣṭāni | jīvena brahmalakṣaṇādupādānakāraṇādiyān	smṛtāni kalpitāni sṛṣṭāni jīvena brahma lakṣaṇāt upādānakāraṇāt iyān 
MBvyasishtaCutpattiprakarnamHK-14562	brahmāṇḍavistṛto jagatsaṃniveśaḥ kalpitaḥ | hastapādādimān iti pāṭhāntare	brahmāṇḍa vistṛtaḥ jagat saṃniveśaḥ kalpitaḥ hasta pāda ādimān iti pāṭha antare 
MBvyasishtaCutpattiprakarnamHK-14563	spaṣṭam || 81 ||	spaṣṭam  /
MBvyasishtaCutpattiprakarnamHK-14564	evaṃ yadeva manaḥ kalpayati tadeva paśyati |	evam yat eva manaḥ kalpayati tat eva paśyati 
MBvyasishtaCutpattiprakarnamHK-14565	sadvā bhavatvasadvā cittaṃ yatkalpayatyabhiniviṣṭam |	sat vā bhavatu asat vā cittam yat kalpayati abhiniviṣṭam 
MBvyasishtaCutpattiprakarnamHK-14566	tattatpaśyati yāsyati sadiva pratibhāsamupagataṃ sadyaḥ || 82 ||	tat tat paśyati yāsyati sat iva pratibhāsam upagatam sadyas 
MBvyasishtaCutpattiprakarnamHK-14567	upavarṇitaḥ sṛṣṭikramo loke'pyevameva svapne prasiddha ityāha - yadeveti |	upavarṇitaḥ sṛṣṭi kramaḥ loke api evam eva svapne prasiddhaḥ iti āha yat eva iti 
MBvyasishtaCutpattiprakarnamHK-14568	paśyati svasaṃbhramādāviti śeṣaḥ | nanu svāpnaṃ prātibhāsikamasat kathaṃ sato	paśyati sva saṃbhrama ādau iti śeṣaḥ nanu svāpnam prātibhāsikam asat katham 
MBvyasishtaCutpattiprakarnamHK-14569	vyāvahārikasya dṛṣṭāntastatrāha - sadveti | cittaṃ manaḥ abhiniviṣṭaṃ	vyāvahārikasya dṛṣṭāntaḥ tatra āha sat vā iti cittam manaḥ abhiniviṣṭam 
MBvyasishtaCutpattiprakarnamHK-14570	ciraṃ tadbhāvanopacitaṃ sadyadeva kalpayati tadavaśyaṃ paśyati darśanena	ciram tat bhāvanā upacitam sat yat eva kalpayati tat avaśyam paśyati darśanena 
MBvyasishtaCutpattiprakarnamHK-14571	satsatyamiva pratibhāsamāgataṃ prāptaṃ satsadyo yāsyati vyavahāropayogitayā	sat satyam iva pratibhā samāgatam prāptam sat sadyas yāsyati vyavahāra upayogi tayā 
MBvyasishtaCutpattiprakarnamHK-14572	prāpsyati cetyarthaḥ || 82 ||	prāpsyati ca iti arthaḥ  
MBvyasishtaCutpattiprakarnamHK-14573	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye mokṣopāye utpattiprakaraṇe	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye mokṣopāye utpatti prakaraṇe 
MBvyasishtaCutpattiprakarnamHK-14574	satyopadeśo nāma saptasaṣṭitamaḥ sargaḥ || 67 ||	satyopadeśaḥ nāma saptasaṣṭitamaḥ sargaḥ 
MBvyasishtaCutpattiprakarnamHK-14575	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe utpattiprakaraṇe satyopadeśo	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe utpatti prakaraṇe satya upadeśaḥ 
MBvyasishtaCutpattiprakarnamHK-14576	nāma saptaṣaṣṭitamaḥ sargaḥ || 67 ||	nāma saptaṣaṣṭitamaḥ sargaḥ   
MBvyasishtaCutpattiprakarnamHK-14577	aṣṭaṣaṣṭitamaḥ sargaḥ 68	aṣṭaṣaṣṭitamaḥ sargaḥ 
MBvyasishtaCutpattiprakarnamHK-14578	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
MBvyasishtaCutpattiprakarnamHK-14579	atraivodāharantīmamitihāsaṃ purātanam |	atra eva udāharanti imam itihāsam purātanam 
MBvyasishtaCutpattiprakarnamHK-14580	rākṣasyoktaṃ mahāpraśnajālamāvalitākhilam || 1 ||	rākṣasyā uktam mahā praśna jālam āvalita akhilam 
MBvyasishtaCutpattiprakarnamHK-14581	varṇyate vistareṇātra karkaṭī nāma rākṣasī |	varṇyate vistareṇa atra karkaṭī nāma rākṣasī 
MBvyasishtaCutpattiprakarnamHK-14582	tasyāścograṃ tapaḥ sarvajantujālajighāṃsayā || 1 ||	tasyāḥ ca ugram tapaḥ sarva jantu jāla jighāṃsayā 
MBvyasishtaCutpattiprakarnamHK-14583	vistarasaṃkṣepābhyāṃ varṇite'rthe dṛḍhīkārāya	vistara saṃkṣepābhyām varṇita irthe dṛḍhīkārāya 
MBvyasishtaCutpattiprakarnamHK-14584	karkaṭyupākhyānākhyetihāsamukhena rākṣasyāḥ kirātarājamantrisaṃvādaṃ	karkaṭī upākhyāna ākhya itihāsa mukhena rākṣasyāḥ kirāta rāja mantri saṃvādam 
MBvyasishtaCutpattiprakarnamHK-14585	vistareṇa vivakṣustamavatārayati - atraiveti | āvalitaṃ tattvato vimarśena	vistareṇa vivakṣuḥ tam avatārayati atra eva iti āvalitam tattvataḥ vimarśena 
MBvyasishtaCutpattiprakarnamHK-14586	vyāptamakhilaṃ jagadyatra || 1 ||	vyāptam akhilam jagat yatra 
MBvyasishtaCutpattiprakarnamHK-14587	asti kajjalapaṅkādrerivogrā śālabhañjikā |	asti kajjala paṅka adreḥ iva ugrā śālabhañjikā 
MBvyasishtaCutpattiprakarnamHK-14588	himādreruttare pārśve karkaṭī nāma rākṣasī || 2 ||	himādreḥ uttare pārśve karkaṭī nāma rākṣasī 
MBvyasishtaCutpattiprakarnamHK-14589	kajjalamayātpaṅkādadrervāṃ nirmitā śālabhañjikā pratimeva varṇataḥ |	kajjala mayāt paṅkāt adreḥ vām nirmitā śālabhañjikā pratimā iva varṇataḥ 
MBvyasishtaCutpattiprakarnamHK-14590	karmatastūgrā || 2 ||	karmataḥ tu ugrā  /
MBvyasishtaCutpattiprakarnamHK-14591	viṣūcikābhidhānā ca nāmnāpyanyāyabādhikā |	viṣūcikā abhidhānā ca nāmnā api anyāya bādhikā 
MBvyasishtaCutpattiprakarnamHK-14592	vindhyāṭavīva dehena śuṣkā kārśyamupāgatā || 3 ||	vindhya aṭavī iva dehena śuṣkā kārśyam upāgatā 
MBvyasishtaCutpattiprakarnamHK-14593	tasyā dve nāmanī anye darśayati - viṣūciketi || 3 ||	tasyāḥ dve nāmanī anye darśayati viṣūcikā iti 
MBvyasishtaCutpattiprakarnamHK-14594	p. 297) 181	p 
MBvyasishtaCutpattiprakarnamHK-14595	mahābalāgninayanā rodorandhrārdhapūraṇī |	            
MBvyasishtaCutpattiprakarnamHK-14596	nīlāmbaradharā kṛṣṇā dehabaddheva yāminī || 4 ||	nīla ambara dharā kṛṣṇā deha baddhā iva yāminī 
MBvyasishtaCutpattiprakarnamHK-14597	agniriva prajvalannayanā | rodasyordyāvāpṛthvyo randhramantarālaṃ	agniḥ iva prajvalat nayanā rodasyoḥ dyāvāpṛthvyoḥ randhram antarālam 
MBvyasishtaCutpattiprakarnamHK-14598	tadardhapūraṇīti vaipulyātiśayoktiḥ || 4 ||	tad ardha pūraṇī iti vaipulya atiśayoktiḥ 
MBvyasishtaCutpattiprakarnamHK-14599	nīhāravasanacchannā medurābhraśiraḥpaṭā |	nīhāra vasana channā medura abhra śiraḥ paṭā 
MBvyasishtaCutpattiprakarnamHK-14600	lambābhrabimbollasitā nityotthatimirordhvajā || 5 ||	                  
MBvyasishtaCutpattiprakarnamHK-14601	nīhārairvasanena paridhānīyeneva cchannā | medurāṇyabhrāṇyeva śiraḥpaṭa	nīhāraiḥ vasanena paridhānīyena iva channā medurāṇi abhrāṇi eva śiraḥ paṭa 
MBvyasishtaCutpattiprakarnamHK-14602	uttarīyaṃ yasyāḥ | lambamānamabhrabimbamiva ullasitā | nityotthaṃ	uttarīyam yasyāḥ lambamānam abhra bimbam iva ullasitā nitya uttham 
MBvyasishtaCutpattiprakarnamHK-14603	timiramivordhvajāḥ keśā yasyāḥ || 5 ||	timiram iva ūrdhva jāḥ keśāḥ yasyāḥ 
MBvyasishtaCutpattiprakarnamHK-14604	sthiravidyullatānetrā tamālatarujānukā |	sthira vidyut latā netrā tamāla taru jānukā 
MBvyasishtaCutpattiprakarnamHK-14605	vaidūryaśūrpāgranakhī bhasmanīhārahāsinī || 6 ||	vaidūrya śūrpa agra nakhī bhasma nīhāra hāsinī 
MBvyasishtaCutpattiprakarnamHK-14606	vaidūryavarṇāḥ śūrpāgrākārāśca nakhā yasyāḥ || 6 ||	vaidūrya varṇāḥ śūrpa agra ākārāḥ ca nakhāḥ yasyāḥ 
MBvyasishtaCutpattiprakarnamHK-14607	nirmāṃsanaradehaughapuṣpasragdāmabhūṣitā |	               
MBvyasishtaCutpattiprakarnamHK-14608	sarvāṅgodāttasaṃprotaśavamālāvirājitā || 7 ||	sarva aṅga udātta saṃprota śava mālā virājitā 
MBvyasishtaCutpattiprakarnamHK-14609	vetālāveśavicalatkālakaṅkālakuṇḍalā |	            
MBvyasishtaCutpattiprakarnamHK-14610	arkādānotkadīrghāgrabhīmograbhujamaṇḍalā || 8 ||	               
MBvyasishtaCutpattiprakarnamHK-14611	vetālaiḥ saha āveśo nartanābhiniveśastena vicalatī spandamāne kālavarṇe	vetālaiḥ saha āveśaḥ nartana abhiniveśaḥ tena vicalatī spandamāne kāla varṇe 
MBvyasishtaCutpattiprakarnamHK-14612	kaṅkālakuṇḍale yasyāḥ | arkasyādāne grahaṇe utkamutkaṇṭhitamiva dīrghāgram	kaṅkāla kuṇḍale yasyāḥ arkasya ādāne grahaṇe utkam utkaṇṭhitam iva dīrgha agram 
MBvyasishtaCutpattiprakarnamHK-14613	tasyā vipulakāyatvāddurlabhatvānnijāndhasaḥ |	tasyāḥ vipula kāya tvāt durlabha tvāt nija andhasaḥ 
MBvyasishtaCutpattiprakarnamHK-14614	atṛpto'rṇavalekhāyā ivābhūjjāṭharo'nalaḥ || 9 ||	atṛpta ūrṇava lekhāyāḥ iva abhūt jāṭharaḥ unalaḥ 
MBvyasishtaCutpattiprakarnamHK-14615	nijasya svajātyucitasyāndhasa odanasya | āhārasyeti yāvat || 9 ||	nijasya sva jāti ucitasya andhasaḥ odanasya āhārasya iti yāvat 
MBvyasishtaCutpattiprakarnamHK-14616	na kadācana sā tṛptimupayātā mahodarī |	na kadācana sā tṛptim upayātā mahodarī 
MBvyasishtaCutpattiprakarnamHK-14617	vaḍavānalajihveva cintayāmāsa caikadā || 10 ||	vaḍavānala jihvā iva cintayāmāsa ca ekadā 
MBvyasishtaCutpattiprakarnamHK-14618	jambūdvīpagatānsarvānnigirāmi janānyadi |	jambūdvīpa gatān sarvān nigirāmi janān yadi 
MBvyasishtaCutpattiprakarnamHK-14619	anāratamanuśvāsaṃ jalarāśimivārṇavaḥ || 11 ||	anāratam anuśvāsam jalarāśim iva arṇavaḥ 
MBvyasishtaCutpattiprakarnamHK-14620	anuśvāsaṃ pratiśvāsam || 11 ||	anuśvāsam pratiśvāsam 
MBvyasishtaCutpattiprakarnamHK-14621	meghena mṛgatṛṣṇeva tanme kṣudupaśāmyati |	meghena mṛgatṛṣṇā iva tat me kṣudh upaśāmyati 
MBvyasishtaCutpattiprakarnamHK-14622	aviruddhaiva sā yuktiryayāpadi hi jīvyate || 12 ||	aviruddhā eva sā yuktiḥ yayā āpadi hi jīvyate 
MBvyasishtaCutpattiprakarnamHK-14623	meghena mṛgatṛṣṇā svahetvātapanivāraṇe kṛte yathā śāmyati tadvat | yayā	meghena mṛgatṛṣṇā sva hetu ātapa nivāraṇe kṛte yathā śāmyati tadvat yayā 
MBvyasishtaCutpattiprakarnamHK-14624	yuktyā āpadi jīvyate sā yuktirhi aviruddhā saṃmatā || 12 ||	yuktyā āpadi jīvyate sā yuktiḥ hi aviruddhā saṃmatā  /
MBvyasishtaCutpattiprakarnamHK-14625	mantrauṣadhatapodānadevapūjādirakṣitam |	mantra auṣadha tapaḥ dāna deva pūjā ādi rakṣitam 
MBvyasishtaCutpattiprakarnamHK-14626	samameva janaṃ sarvaṃ nirbādhaṃ kaḥ prabādhate || 13 ||	samam eva janam sarvam nirbādham kaḥ prabādhate  /
MBvyasishtaCutpattiprakarnamHK-14627	yugapatsarvajanagrasanayuktistu aśakyatvādviruddhaivetyāśayenāha - mantreti	yugapad sarva jana grasana yuktiḥ tu aśakya tvāt viruddhā eva iti āśayena āha mantra iti 
MBvyasishtaCutpattiprakarnamHK-14628	| samaṃ yugapat || 13 ||	samam yugapad 
MBvyasishtaCutpattiprakarnamHK-14629	tapaḥ karomi paramamakhinnenaiva cetasā |	tapaḥ karomi paramam akhinnena eva cetasā 
MBvyasishtaCutpattiprakarnamHK-14630	tapasaiva mahogreṇa yaddurāpaṃ tadāpyate || 14 ||	tapasā eva mahā ugreṇa yat durāpam tat āpyate 
MBvyasishtaCutpattiprakarnamHK-14631	tarhi kathaṃ sarvajanagrasanamanorathasiddhistatrāha - tapa iti || 14 ||	tarhi katham sarva jana grasana manoratha siddhiḥ tatra āha tapaḥ iti 
MBvyasishtaCutpattiprakarnamHK-14632	iti saṃcintya sā sarvajantujātajighāṃsayā |	iti saṃcintya sā sarva jantu jāta jighāṃsayā 
MBvyasishtaCutpattiprakarnamHK-14633	taporthamatha sasmāra parvataṃ bhūtadurgamam || 15 ||	tapaḥ rtham atha sasmāra parvatam bhūta durgamam 
MBvyasishtaCutpattiprakarnamHK-14634	parvataṃ himavantam || 15 ||	parvatam himavantam 
MBvyasishtaCutpattiprakarnamHK-14635	āruroha ca tacchṛṅgaṃ sthiravidyudvilocanā |	āruroha ca tad śṛṅgam sthira vidyut vilocanā 
MBvyasishtaCutpattiprakarnamHK-14636	hastapādādimaddehā śyāmalevābhramaṇḍalī || 16 ||	hasta pāda ādimat dehā śyāmalā iva abhra maṇḍalī 
MBvyasishtaCutpattiprakarnamHK-14637	dehaśabdaḥ svarūpaparaḥ || 16 ||	deha śabdaḥ svarūpa paraḥ 
MBvyasishtaCutpattiprakarnamHK-14638	tatra gatvātha sā snātvā tapaḥ kartuṃ kṛtasthitiḥ |	tatra gatvā atha sā snātvā tapaḥ kartum kṛta sthitiḥ 
MBvyasishtaCutpattiprakarnamHK-14639	atiṣṭhadekapādena candrārkāspandalocanā || 17 ||	atiṣṭhat eka pādena candra arka āspanda locanā 
MBvyasishtaCutpattiprakarnamHK-14640	candrārkāviva dīpte aspande locane yasyāḥ || 17 ||	candra arkau iva dīpte aspande locane yasyāḥ 
MBvyasishtaCutpattiprakarnamHK-14641	krameṇa divasāḥ pakṣāstasyā māsartavo yayuḥ |	krameṇa divasāḥ pakṣāḥ tasyāḥ māsa ṛtavaḥ yayuḥ 
MBvyasishtaCutpattiprakarnamHK-14642	śītātapeṣu līnāyāḥ kṛtāyā iva śailataḥ || 18 ||	śīta ātapeṣu līnāyāḥ kṛtāyāḥ iva śailataḥ 
MBvyasishtaCutpattiprakarnamHK-14643	śailataḥ kṛtāyā iveti tapaḥkleśasahanādutprekṣā || 18 ||	śailataḥ kṛtāyāḥ iva iti tapaḥ kleśa sahanāt utprekṣā 
MBvyasishtaCutpattiprakarnamHK-14644	sā babhūvābhramālāyāḥ samāsaṃ stambhitākṛtiḥ |	sā babhūva abhra mālāyāḥ samāsam stambhita ākṛtiḥ 
MBvyasishtaCutpattiprakarnamHK-14645	kṛṣṇordhvagordhvakeśī ca khamāhartumivodgatā || 19 ||	kṛṣṇa ūrdhva ga ūrdhva keśī ca kham āhartum iva udgatā 
MBvyasishtaCutpattiprakarnamHK-14646	nailyādabhropamā | āhartuṃ āhāraṃ kartuṃ | grasitumiti yāvat || 19 ||	nailyāt abhra upamā āhartum āhāram kartum grasitum iti yāvat 
MBvyasishtaCutpattiprakarnamHK-14647	ālokya tāṃ pavanajarjaritāṅgakatvak	ālokya tām pavana jarjarita aṅgaka tvac 
MBvyasishtaCutpattiprakarnamHK-14648	cīrāṅgaṇākṛtiraṇatpavanāvadhūtaiḥ |	cīra aṅgaṇa ākṛti raṇat pavana avadhūtaiḥ 
MBvyasishtaCutpattiprakarnamHK-14649	ūrdhvasthamūrdhajatamaḥpaṭalairdadhānāṃ	ūrdhva stha mūrdhaja tamaḥ paṭalaiḥ dadhānām 
MBvyasishtaCutpattiprakarnamHK-14650	tāraughamauktikamajaḥ samupājagāma || 20 ||	tāra ogha mauktikam ajaḥ samupājagāma 
MBvyasishtaCutpattiprakarnamHK-14651	pavanaiḥ śītoṣṇapāṃsurukṣavāyubhirjarjaritānāṃ	pavanaiḥ śīta uṣṇa pāṃsu rukṣa vāyubhiḥ jarjaritānām 
MBvyasishtaCutpattiprakarnamHK-14652	śithilīkṛtānāmaṅgakānāṃ kṛśāṅgānāṃ lambamānā tvageva cīraṃ	śithilīkṛtānām aṅgakānām kṛśa aṅgānām lambamānā tvac eva cīram 
MBvyasishtaCutpattiprakarnamHK-14653	valkalamiva yasyāstathābhūtām | gaṇāḥ senāstadākṛti | tadvaditi yāvat |	valkalam iva yasyāḥ tathābhūtām gaṇāḥ senāḥ tad ākṛti tadvat iti yāvat 
MBvyasishtaCutpattiprakarnamHK-14654	raṇadbhiḥ pavanairavadhūtaiḥ kampitaiḥ	raṇadbhiḥ pavanaiḥ avadhūtaiḥ kampitaiḥ 
MBvyasishtaCutpattiprakarnamHK-14655	ūrdhvadiksthairmūrdhajalakṣaṇaistamaḥpaṭalaistārā nakṣatrāṇi tatsamūharūpaṃ	ūrdhva diś sthaiḥ mūrdhaja lakṣaṇaiḥ tamaḥ paṭalaiḥ tārāḥ nakṣatrāṇi tad samūha rūpam 
MBvyasishtaCutpattiprakarnamHK-14656	mauktikaṃ dadhānā tāṃ karkaṭīlokya tasyai varaṃ dātumajo brahmā	mauktikam dadhānā tām tasyai varam dātum ajaḥ brahmā 
MBvyasishtaCutpattiprakarnamHK-14657	samupājagāmeti vakṣyamāṇasya saṃkṣipyoktiḥ || 20 ||	samupājagāma iti vakṣyamāṇasya saṃkṣipya uktiḥ 
MBvyasishtaCutpattiprakarnamHK-14658	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye utpattiprakaraṇe līlopākhyāne	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye utpatti prakaraṇe līlā upākhyāne 
MBvyasishtaCutpattiprakarnamHK-14659	rākṣasīvarṇanaṃ nāmāṣṭaṣaṣṭitamaḥ sargaḥ || 68 ||	rākṣasīvarṇanam nāma aṣṭaṣaṣṭitamaḥ sargaḥ   
MBvyasishtaCutpattiprakarnamHK-14660	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe utpattiprakaraṇe rākṣasīvarṇanaṃ	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe utpatti prakaraṇe rākṣasī varṇanam 
MBvyasishtaCutpattiprakarnamHK-14661	nāmāṣṭaṣaṣṭitamaḥ sargaḥ || 68 ||	nāma aṣṭaṣaṣṭitamaḥ sargaḥ   
MBvyasishtaCutpattiprakarnamHK-14662	ekonasaptatitamaḥ sargaḥ 69	ekonasaptatitamaḥ sargaḥ 
MBvyasishtaCutpattiprakarnamHK-14663	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
MBvyasishtaCutpattiprakarnamHK-14664	atha varṣasahasreṇa tāṃ pitāmaha āyayau |	atha varṣa sahasreṇa tām pitāmahaḥ āyayau 
