segmentnr	original	analyzed
SA_T11_ratksanu-315	(85.11) tad ayaṃ vyāpakānupalambho 'kṣaṇikasyāsattvam /	tat ayam kṣaṇikasya asattvam 
SA_T11_ratksanu-316	sattvasya tato vyatirekaṃ kṣaṇikatvena vyāptiṃ ca sādhayatyekavyāpārātmakatvād iti sthitam /	sattvasya tatas vyatirekam kṣaṇikatvena vyāptim ca sādhayati eka vyāpāra ātmaka tvāt iti sthitam 
SA_T11_ratksanu-317	(85.13) nanu vyāpakānupalabdhir iti yady anupalabdhimātraṃ tadā na tasya sādhyabuddhijanakatvam avastutvāt /	nanu vyāpaka anupalabdhiḥ iti yadi anupalabdhi mātram tadā na tasya sādhya buddhi janaka tvam avastu tvāt 
SA_T11_ratksanu-318	na cānyopalabdhir vyāpakānupalabdhir abhidhātuṃ śakyā bhūtalādivad anyasya kasya cid anupalabdher iti cet /	na ca anya upalabdhiḥ vyāpakā anupalabdhiḥ abhidhātum śakyā bhū tala ādi vat anyasya kasya cid anupalabdheḥ iti ced 
SA_T11_ratksanu-319	(85.15) tad asaṅgatam /	tat asaṅgatam 
SA_T11_ratksanu-320	dharmyupalabdher evānyatrānupalabdhitayā vyavasthāpanāt /	dharmi upalabdheḥ eva anyatra anupalabdhi tayā vyavasthāpanāt 
SA_T11_ratksanu-321	yathā hi neha śiṃśapā vṛkṣābhāvād ity atra vṛkṣāpekṣayā kevalapradeśasya dharmiṇa upalabdhir vṛkṣānupalabdhiḥ /	yathā hi na iha śiṃśapā vṛkṣa abhāvāt iti atra vṛkṣa apekṣayā kevala pradeśasya dharmiṇaḥ upalabdhiḥ vṛkṣa anupalabdhiḥ 
SA_T11_ratksanu-322	śiṃśapāpeksayā ca kevalapradeśasya dharmiṇa upalabdhir eva śiṃśapāyā abhāvopalabdhir iti svabhāvahetuparyavasāyivyāpāro vyāpakānupalambhaḥ	śiṃśapā apeksayā ca kevala pradeśasya dharmiṇaḥ upalabdhiḥ eva śiṃśapāyāḥ abhāva upalabdhiḥ iti svabhāva hetu paryavasāyi vyāpāraḥ vyāpaka anupalambhaḥ 
SA_T11_ratksanu-323	tathā nityasya dharmiṇo vikalpabuddhyavasitasya kramikāritvākramikāritvāpekṣayā kevalagrahaṇād eva kramikāritvākramikāritvānupalambhaḥ /	tathā nityasya dharmiṇaḥ vikalpa buddhi avasitasya krami kāri tva akrami kāri tva apekṣayā kevala grahaṇāt eva krami kāri tva akrami kāri tva anupalambhaḥ 
SA_T11_ratksanu-324	arthakriyāpekṣayā ca kevalapratītir evārthakriyāyoga pratītir iti vyāpakānupalambhāntarād asya na kaś cid viśeṣaḥ /	arthakriyā apekṣayā ca kevala pratītiḥ evā arthakriyā yoga pratītiḥ iti vyāpaka anupalambha antarāt asya na kaḥ cit viśeṣaḥ 
SA_T11_ratksanu-325	(85.22) adhyavasāyāpekṣayā ca bāhye 'kṣaṇike vastuni vyāpakābhāvād vyāpyābhāvasiddhivyavahāraḥ /	adhyavasāya apekṣayā ca bāhye kṣaṇike vastuni vyāpaka abhāvāt vyāpya abhāva siddhi vyavahāraḥ 
SA_T11_ratksanu-326	adhyavasāyaś ca samanantarapratyayabalād āyātākāraviśeṣayogād agṛhīte 'pi pravartanaśaktir bodhavyaḥ /	adhyavasāyaḥ ca samanantara pratyaya balāt āyāta ākāra viśeṣa yogāt agṛhīte pi pravartana śaktiḥ bodhavyaḥ 
SA_T11_ratksanu-327	īdṛśaś cādhyavasāyo 'smaccitrādvaitasiddhau nirvāhitaḥ /	īdṛśaḥ ca adhyavasāyaḥ smad citra advaita siddhau nirvāhitaḥ 
SA_T11_ratksanu-328	sa cāvisaṃvādī vyavahāraḥ parihartum aśakyaḥ /	sa ca avisaṃvādī vyavahāraḥ parihartum aśakyaḥ 
SA_T11_ratksanu-329	yad vyāpakaśūnyaṃ tadvyāpyaśūnyam iti /	yat vyāpaka śūnyam tat vyāpya śūnyam iti 
SA_T11_ratksanu-330	etasyaivārthasyānenāpi krameṇa pratipādanāt /	etasya eva arthasya anena api krameṇa pratipādanāt 
SA_T11_ratksanu-331	ayaṃ ca nyāyo yathā vastubhūte dharmiṇi tathā 'vastubhūte 'pīti ko viśeṣaḥ /	ayam ca nyāyaḥ yathā vastu bhūte dharmiṇi tathā vastu bhūte pi iti kaḥ viśeṣaḥ 
SA_T11_ratksanu-332	(85.27) tathā hy ekajñānasaṃsargy atra vikalpya eva /	tathā hi eka jñāna saṃsargī atra vikalpyaḥ eva 
SA_T11_ratksanu-333	yathā ca hariṇaśirasi tenaikajñānasaṃsargiśṛṅgam upalabdhaṃ /	yathā ca hariṇa śirasi tena eka jñāna saṃsargi śṛṅgam upalabdham 
SA_T11_ratksanu-334	śaśaśirasy api tena sahaikajñānasaṃsargitvasambhāvanayaiva śṛṅgaṃ niṣidhyate,	śaśa śirasi api tena saha eka jñāna saṃsargi tva sambhāvanayā eva śṛṅgam niṣidhyate 
SA_T11_ratksanu-335	tathā nīlādāv apariniṣṭhitanityānityabhāve kramākramau svadharmiṇā sārdham ekajñānasaṃsargiṇau dṛṣṭau,	tathā nīla ādau apariniṣṭhita nitya anitya bhāve krama akramau svadharmiṇā sārdham eka jñāna saṃsargiṇau dṛṣṭau 
SA_T11_ratksanu-336	yadi nitye bhavataḥ nityagrāhijñāne svadharmiṇā nityena sahaiva gṛhyeyātām iti sambhāvanaya ekājñānasaṃsargadvārakam eva pratiṣidhyate /	yadi nitye bhavataḥ nitya grāhi jñāne svadharmiṇā nityena saha eva gṛhyeyātām iti sambhāvanayā eka ajñāna saṃsarga dvārakam eva pratiṣidhyate 
SA_T11_ratksanu-337	kathaṃ punar etasmin nityajñāne kramākramayor asphuraṇam iti yāvatā kramākramakroḍikṛtam	katham punar etasmin nitya jñāne krama akramayoḥ asphuraṇam iti yāvatā krama akrama kroḍi kṛtam 
SA_T11_ratksanu-338	eva nityaṃ vikalpayām iti cet. ata eva bādhakāvatāro viparītāropam antareṇa tasya vaiyarthyāt.	eva nityam vikalpayām iti ced atas eva bādhaka avatāraḥ viparīta āropam antareṇa tasya vaiyarthyāt 
SA_T11_ratksanu-339	(86.6) kālāntare 'py ekarūpatayā nityatvam. kramākramau ca kṣaṇadvaye bhinnarūpatayā.	                                        
SA_T11_ratksanu-340	tato nityatvasya kramākramikāryaśakteś ca parasparaparihārasthitilakṣaṇatayā durvāro	tatas nitya tvasya kramākrami kārya śakteḥ ca paraspara parihāra sthiti lakṣaṇa tayā durvāraḥ 
SA_T11_ratksanu-341	virodha iti kathaṃ nitye kramākramayor antarbhāvaḥ. anantarbhāvāc ca suddhanityavikalpena	virodhaḥ iti katham nitye krama akramayoḥ antarbhāvaḥ anantarbhāvāt ca suddha nitya vikalpena 
SA_T11_ratksanu-342	dūrīkṛtakramākramasamāropeṇa katham ullekhaḥ. tataś ca pratiyogini nitye 'pi vikalpyamāne	dūrīkṛta krama akrama samāropeṇa katham ullekhaḥ tatas ca pratiyogini nitye vikalpyamāne 
SA_T11_ratksanu-343	ekajñānasaṃsargilakṣaṇaprāpte nityopalabdhir eva nityaviruddhasyānupalabhyamānasya	eka jñāna saṃsargi lakṣaṇa prāpte nitya upalabdhiḥ eva nitya viruddhasya anupalabhyamānasya 
SA_T11_ratksanu-344	kramākramasyānupalabdhiḥ. tata eva cārthakriyāśakter anupalabdhiḥ. tasmād vyāpakavivekidharmyupalabdhitayā	kramākramasya anupalabdhiḥ tatas eva ca arthakriyā śakteḥ anupalabdhiḥ tasmāt vyāpaka viveki dharmi upalabdhi tayā 
SA_T11_ratksanu-345	na vyāpakānupalambhāntarād asya viśeṣaḥ.	na vyāpaka anupalambha antarāt asya viśeṣaḥ 
SA_T11_ratksanu-346	(86.13) nanv etad avastudharmikopayogi vastv adhiṣṭhānatvāt pramāṇavyavasthāyā iti cet. kim idaṃ vastvadhiṣṭhānatvam nāma. kiṃ paramparayāpi  #	nanu etat avastu dharmika upayogi vastu adhiṣṭhāna tvāt pramāṇa vyavasthāyāḥ iti ced kim idam vastu adhiṣṭhāna tvam nāma kim paramparayā api 
SA_T11_ratksanu-347	vastunaḥ sakāśād āgatatvam,	vastunaḥ sakāśāt āgata tvam 
SA_T11_ratksanu-348	atha vastuni kena cid ākāreṇa vyavahārakāraṇatvam,	atha vastuni kena cit ākāreṇa vyavahāra kāraṇa tvam 
SA_T11_ratksanu-349	vastubhūtadharmipratibaddhatvaṃ vā.	vastu bhūta dharmi pratibaddha tvam vā 
SA_T11_ratksanu-350	(86.16) yady ādyaḥ pakṣas tadā kramākramasyārthakriyāyāś ca vyāptigrahaṇagocaravastupratibaddhatvam asyāpi. na kṣīṇam.	yadi ādyaḥ pakṣaḥ tadā kramākramasya arthakriyāyāḥ ca vyāpti grahaṇa gocara vastu pratibaddha tvam asya api na kṣīṇam 
SA_T11_ratksanu-351	(86.18) na dvitīye 'pi pakṣe dosah sambhavati. kṣaṇabhaṅgivastu sādhanopāyatvād asya.	na dvitīye pi pakṣe sambhavati kṣaṇabhaṅgi vastu sādhana upāya tvāt asya 
SA_T11_ratksanu-352	(86.19) na cāntimo 'pi vikalpaḥ kalpyate. tasyaiva nityavikalpasya vastuno dharmibhūtasya	na ca antimaḥ vikalpaḥ kalpyate tasya eva nitya vikalpasya vastunaḥ dharmi bhūtasya 
SA_T11_ratksanu-353	kramākramavad bāhyanityopādānaśūnyatvenārthakriyāvad bāhyanityopādānaśūnyatve prasādhanāt.	kramākrama vat bāhya nitya upādāna śūnyatvena arthakriyā vat bāhya nitya upādāna śūnyatve prasādhanāt 
SA_T11_ratksanu-354	paryudāsavṛttyā buddhisvabhāvabhūtākṣaṇikākāre vastubhūte dharmiṇi pratibaddhatvasambhavāt.	                                                                                 
SA_T11_ratksanu-355	(86.23) ayam eva nyāyo na vaktā vandhyāsutaś caitanyābhāvād ityādau yojyaḥ. etena yathā vṛkṣābhāvādir antarbhāvayituṃ śakyate na tathāyam iti  #	ayam eva nyāyaḥ na vaktā vandhyā sutaḥ caitanya abhāvāt ityādau yojyaḥ etena yathā vṛkṣa abhāva ādiḥ antar bhāvayitum śakyate na tathā ayam iti 
SA_T11_ratksanu-356	trilocano 'pi nirastaḥ.	trilocanaḥ pi nirastaḥ 
SA_T11_ratksanu-357	(86.25) na ca kramādyabhāvas trayīṃ doṣajātiṃ nātikrāmati,	na ca krama ādi abhāvaḥ trayīm doṣa jātim na atikrāmati 
SA_T11_ratksanu-358	abhāvadharmatve 'pi āśrayāsiddhidoṣaparihārāt.	abhāva dharma tve pi āśraya asiddhi doṣa parihārāt 
SA_T11_ratksanu-359	(86.26) yat tvanena pramāṇāntarān nityānām asattvasiddhau kramādivirahasyābhāvadharmatā sidhyatīty uktam,	yat tu anena pramāṇa antarāt nityānām asattva siddhau krama ādi virahasya abhāva dharma tā sidhyati iti uktam 
SA_T11_ratksanu-360	tadvālasyāpi durabhidhānam. nityo hi dharmi. asattvaṃ sādhyam. kramikāryakāritvākramikāryakāritvaviraho	durabhidhānam nityaḥ hi dharmi asattvam sādhyam krami kārya kāri tva akrami kārya kāri tva virahaḥ 
SA_T11_ratksanu-361	hetuḥ. asya cābhāvadharmatvaṃ nāma asattvalakṣaṇasvasādhyāvinābhāvitvam ucyate. tac	hetuḥ asya ca abhāva dharma tvam nāma asattva lakṣaṇa sva sādhya avinābhāvi tvam ucyate tat 
SA_T11_ratksanu-362	ca kramākrameṇa sattvasya vyāptisiddhau sattvasya vyāpyasyābhāvena kramākramasya	ca kramākrameṇa sattvasya vyāpti siddhau sattvasya vyāpyasya abhāvena kramākramasya 
SA_T11_ratksanu-363	vyāpakasya viraho vyāptaḥ sidhyatīty abhāvadharmatvaṃ prāg eva vidhyor vyāptisādhanāt	            eva           
SA_T11_ratksanu-364	pratyakṣād anumānād ekasmād vā pramāṇāntarāt siddham iti netaretarāśrayadoṣaḥ.	pratyakṣāt anumānāt ekasmāt vā pramāṇa antarāt siddham iti na itaretarāśraya doṣaḥ 
SA_T11_ratksanu-365	(87.7) na ca sattāyām ivāsattāyām api tulyaḥ prasaṅgo bhinnanyāyatvāt. vastubhūtaṃ hi tatra sādhyaṃ sādhanaṃ ca. tayor dharmy api vastv eva	na ca sattāyām iva asattāyām api tulyaḥ prasaṅgaḥ bhinna nyāya tvāt vastu bhūtam hi tatra sādhyam sādhanam ca tayoḥ dharmi api vastu eva 
SA_T11_ratksanu-366	(87.9) vastunas tu pratyakṣānumānābhyām eva siddhiḥ. tayor abhāve niyamenāśrayāsiddhir	vastunaḥ tu pratyakṣa anumānābhyām eva siddhiḥ tayoḥ abhāve niyamena āśraya asiddhiḥ 
SA_T11_ratksanu-367	iti yuktam. asattāsādhane tv avastudharmo hetur avastu vikalpamātrasiddhe dharmiṇi	iti yuktam asattā sādhane tu avastu dharmaḥ hetuḥ avastu vikalpa mātra siddhe dharmiṇi 
SA_T11_ratksanu-368	nāśrayāsiddhidoṣeṇa dūṣayituṃ śakyaḥ. tathā 'kṣaṇikasya kramayaugapadyābhyāmarthakriyāvirodhaḥ sidhyaty eva.	na āśraya asiddhi doṣeṇa dūṣayitum śakyaḥ tathā kṣaṇikasya krama yaugapadyābhyām arthakriyā virodhaḥ sidhyati eva 
SA_T11_ratksanu-369	(87.13) tathā vikalpādevākṣaṇiko virodhī siddhaḥ. vikalpollikhitaś cāsya svabhāvo	tathā vikalpāt evā akṣaṇikaḥ virodhī siddhaḥ vikalpa ullikhitaḥ ca asya svabhāvaḥ 
SA_T11_ratksanu-370	nāpara ity api vyavahartavyam. anyathā tadanuvādena kramākramādirahitatvādiniṣedhādikam	na aparaḥ iti api vyavahartavyam anyathā tad anuvādena kramākrama ādi rahita tva ādi niṣedha ādikam 
SA_T11_ratksanu-371	uktam. tatsvarūpasyānullekhād anyasyollekhād ity akṣaṇikaśaśaviṣāṇādiśabdānuccāraṇaprasaṅgaḥ.	uktam tad svarūpasya an ullekhāt anyasya ullekhāt iti akṣaṇika śaśaviṣāṇa ādi śabda anuccāraṇa prasaṅgaḥ 
SA_T11_ratksanu-372	asti ca. ato yathā pramāṇābhāve 'pi vikalpasiddhasya vandhyāsutādeḥ saundaryādiniṣedho	asti ca atas yathā pramāṇa abhāve vikalpa siddhasya vandhyā suta ādeḥ 
SA_T11_ratksanu-373	'nurūpas tathā vikalpopanītasyaivākṣaṇikarūpasya tad eva pratyanīkākāreṇa saha virodhavyavasthāyāṃ	nurūpaḥ tathā vikalpa upanītasya eva akṣaṇika rūpasya tat eva pratyanīka ākāreṇa saha virodha vyavasthāyām 
SA_T11_ratksanu-374	kīdṛso doṣaḥ syāt. yadi cākṣaṇikānubhavābhāvāt virodhapratiṣedhas tarhi vandhyāputrādyanubhavād	kīdṛsaḥ doṣaḥ syāt yadi ca akṣaṇika anubhava abhāvāt virodha pratiṣedhaḥ tarhi vandhyā putra ādi anubhavāt 
SA_T11_ratksanu-375	eva saundaryādiniṣedho 'pi mābhūt.	eva saundarya ādi niṣedhaḥ pi mā bhūt 
SA_T11_ratksanu-376	(87.20) nanv evaṃ virodhasyāpāramārthikatvam. taddvāreṇa kṣaṇabhaṅgasiddhir apy apāramārthikī syād iti cet.	                                                                                                        
SA_T11_ratksanu-377	(87.21) na hi virodho nāma vastvantaraṃ kiñcit ubhayakoṭidattapādasambandhābhidhānam iṣyate,	na hi virodhaḥ nāma vastu antaram kiñcid ubhaya koṭi datta pāda sambandha abhidhānam iṣyate 
SA_T11_ratksanu-378	'smābhir upapadyate vā. yenaikasambandhino vastutvābhāve 'pāramārthikaṃ syāt. yathā tv iṣyate tathā pāramārthika eva /	smābhiḥ upapadyate vā yena eka sambandhinaḥ vastu tva abhāve pāramārthikam syāt yathā tu iṣyate tathā pāramārthikaḥ eva 
SA_T11_ratksanu-379	viruddhābhimatayor anyo 'nyasvarūpaparihāramātraṃ virodhārthaḥ /	viruddha abhimatayoḥ anyaḥ nya svarūpa parihāra mātram virodha arthaḥ 
SA_T11_ratksanu-380	sa ca bhāvābhāvayoḥ pāramārthika eva /	sa ca bhāva abhāvayoḥ pāramārthikaḥ eva 
SA_T11_ratksanu-381	na bhāvo 'bhāvarūpam āviśati /	na bhāvaḥ bhāva rūpam āviśati 
SA_T11_ratksanu-382	nāpy abhāvo bhāvarūpaṃ praviśatīti yo 'yam anayor asaṃkaraniyamaḥ sa eva pāramārthiko virodhaḥ /	nā api abhāvaḥ bhāva rūpam praviśati iti yaḥ yam anayoḥ asaṃkara niyamaḥ saḥ eva pāramārthikaḥ virodhaḥ 
SA_T11_ratksanu-383	kālāntaraikarūpatayā hi nityatvam /	kāla antara eka rūpa tayā hi nitya tvam 
SA_T11_ratksanu-384	kramākramau kṣaṇadvaye 'pi bhinnarūpatayā /	kramākramau kṣaṇa dvaye pi bhinna rūpa tayā 
SA_T11_ratksanu-385	tato nityatvakramākramikāryakāritvayor bhāvābhāvavad virodho 'sty eva /	tatas nitya tva kramākrami kārya kāri tvayoḥ bhāva abhāva vat virodhaḥ sti eva 
SA_T11_ratksanu-386	(88.1) nanu nityatvaṃ kramayaugapadyavattvaṃ ca viruddhau dharmau vidhūya nāparo virodho nāma,	nanu nitya tvam krama yaugapadyavat tvam ca viruddhau dharmau vidhūya na aparaḥ virodhaḥ nāma 
SA_T11_ratksanu-387	kasya vāstavatvam iti cet /	kasya vāstava tvam iti ced 
SA_T11_ratksanu-388	(88.2) na, na hi dharmāntarasya sambhavena virodhasya pāramārthikatvaṃ brūmaḥ /	na na hi dharma antarasya sambhavena virodhasya pāramārthika tvam brūmaḥ 
SA_T11_ratksanu-389	kiṃ tu viruddhayor dharmayoḥ sadbhāve /	kim tu viruddhayoḥ dharmayoḥ sadbhāve 
SA_T11_ratksanu-390	anyathā virodhanāmadharmāntarasambhave 'pi yadi na viruddhau dharmau kva pāramārthikavirodhasambhavaḥ /	anyathā virodha nāma dharma antara sambhave yadi na viruddhau dharmau kva pāramārthika virodha sambhavaḥ 
SA_T11_ratksanu-391	viruddhau ced dharmau tāvataiva tāttviko virodhavyavahāraḥ /	viruddhau ced dharmau tāvatā eva tāttvikaḥ virodha vyavahāraḥ 
SA_T11_ratksanu-392	kim apareṇa pratijñāmātrasiddhena virodhanāmnā vastvantareṇa /	kim apareṇa pratijñā mātra siddhena virodha nāmnā vastu antareṇa 
SA_T11_ratksanu-393	(88.7) tad ayaṃ pūrvapakṣasaṃkṣepaḥ /	tat ayam pūrvapakṣa saṃkṣepaḥ 
SA_T11_ratksanu-394	nityaṃ nāsti na vā pratītiviṣayas tenāśrayāsiddhatā hetoḥ svānubhavasya ca kṣatir ataḥ kṣiptaḥ sapakṣo 'pi ca /	nityam nā asti na vā pratīti viṣayaḥ tena āśraya asiddha tā hetoḥ sva anubhavasya ca kṣatiḥ atas kṣiptaḥ ca 
SA_T11_ratksanu-395	śūnyaś ca dvitayena sidhyati na vā 'sattā 'pi sattā yathā no nityena virodhasiddhir asatā śakyā kramāder api / iti /	śūnyaḥ ca dvitayena sidhyati na vā sattā sattā yathā no nityena virodha siddhiḥ asatā śakyā krama ādeḥ api iti 
SA_T11_ratksanu-396	(88.12) atra siddhāntasaṃkṣepaḥ /	atra siddhānta saṃkṣepaḥ 
SA_T11_ratksanu-397	dharmasya kasya cid avastuni mānasiddhā bādhāvidhivyavahṛtiḥ kim ihāsti no vā /	dharmasya kasya cit avastuni māna siddhā bādhā vidhi vyavahṛtiḥ kim iha asti no vā 
SA_T11_ratksanu-398	kvāpy asti cet katham iyanti na dūṣaṇāni nāsty eva cet svavacanapratirodhasiddhiḥ /	kvāpi asti ced katham iyanti na dūṣaṇāni na asti eva ced sva vacana pratirodha siddhiḥ 
SA_T11_ratksanu-399	(88.17) tad vam nityaṃ na kramikāryakāritvākramikāryakāritvayogīti paramārthaḥ /	tat nityam na krami kārya kāri tva akrami kārya kāri tva yogi iti paramārthaḥ 
SA_T11_ratksanu-400	tataś ca sattāyuktam api naiveti paramārthaḥ /	tatas ca sattā yuktam api nā evā iti paramārthaḥ 
SA_T11_ratksanu-401	tataś ca kṣaṇikākṣaṇikaparihāreṇa rāśyantarābhāvād akṣaṇikān nivartamānam idaṃ sattvaṃ kṣaṇika eva viśrāmyatvena vyāptaṃ sidhyatīti sattvāt  #	tatas ca kṣaṇika akṣaṇika parihāreṇa rāśi antara abhāvāt akṣaṇikāt nivartamānam idam sattvam kṣaṇike eva viśrāmya tvena vyāptam sidhyati iti sattvāt 
SA_T11_ratksanu-402	kṣaṇikatvasiddhir avirodhini /	        
SA_T11_ratksanu-403	(88.21) prakṛtiḥ sarvadharmāṇaṃ yad bodhān muktir iṣyate /	prakṛtiḥ sarva dharmāṇam yat bodhāt muktiḥ iṣyate 
SA_T11_ratksanu-404	sa eva tīrthyanirmāthī kṣaṇabhaṅgaḥ prasāditaḥ /	saḥ eva tīrthya nirmāthī kṣaṇabhaṅgaḥ prasāditaḥ 
SA_T11_ratksanu-405	(88.23) iti kṛtir iyaṃ ratnakīrteḥ /	iti kṛtiḥ iyam ratna kīrteḥ 
