segmentnr	original	analyzed
SA_GS24_paninipu-227	yaci bham // PS_1,4.18 //	ya ci bham 
SA_GS24_paninipu-228	tasau matv-arthe // PS_1,4.19 //	ta sau matu arthe 
SA_GS24_paninipu-229	ayasmaya-ādīni chandasi // PS_1,4.20 //	ayasmaya ādīni chandasi 
SA_GS24_paninipu-230	bahuṣu bahuvacanam // PS_1,4.21 //	bahuṣu bahuvacanam 
SA_GS24_paninipu-231	dvy-ekayor dvibacana-ekavacane // PS_1,4.22 //	dvi ekayoḥ dvibacana ekavacane 
SA_GS24_paninipu-232	kārake // PS_1,4.23 //	kārake 
SA_GS24_paninipu-233	dhruvamapāye 'pādānam // PS_1,4.24 //	dhruvam apāye pādānam 
SA_GS24_paninipu-234	bhī-trā-arthānāṃ bhaya-hetuḥ // PS_1,4.25 //	bhī trā arthānām bhaya hetuḥ 
SA_GS24_paninipu-235	parā-jer asoḍhaḥ // PS_1,4.26 //	parājeḥ a soḍhaḥ 
SA_GS24_paninipu-236	vāraṇa-arthānām īpsitaḥ // PS_1,4.27 //	vāraṇa arthānām īpsitaḥ 
SA_GS24_paninipu-237	antardhau yena adarśanam icchati // PS_1,4.28 //	antardhau yena adarśanam icchati 
SA_GS24_paninipu-238	ākhyātā-upayoge // PS_1,4.29 //	ākhyātā upayoge 
SA_GS24_paninipu-239	jani-kartuḥ prakṛtiḥ // PS_1,4.30 //	jani kartuḥ prakṛtiḥ 
SA_GS24_paninipu-240	bhuvaḥ prabhavaḥ // PS_1,4.31 //	bhuvaḥ prabhavaḥ 
SA_GS24_paninipu-241	karmaṇā yam abhipraiti sa sampradānam // PS_1,4.32 //	karmaṇā yam abhipraiti sa sampradānam 
SA_GS24_paninipu-242	rucy-arthānām prīyamāṇaḥ // PS_1,4.33 //	ruci arthānām prīyamāṇaḥ 
SA_GS24_paninipu-243	ślāgha-hnuṅ-sthā-śapāṃ jñīpsyamānaḥ // PS_1,4.34 //	ślāgha hnuṅ sthā śapām jñīpsyamānaḥ 
SA_GS24_paninipu-244	dhārer uttamarṇaḥ // PS_1,4.35 //	dhāreḥ uttamarṇaḥ 
SA_GS24_paninipu-245	spṛher īpsitaḥ // PS_1,4.36 //	spṛheḥ īpsitaḥ 
SA_GS24_paninipu-246	krudha-druha-īrṣya-asūya-arthānāṃ yaṃ prati kopaḥ // PS_1,4.37 //	krudha druha īrṣya asūya arthānām yam prati kopaḥ 
SA_GS24_paninipu-247	krudha-druhor upasṛṣṭhayoḥ karma // PS_1,4.38 //	krudha druhoḥ upasṛṣṭhayoḥ karma 
SA_GS24_paninipu-248	rādḥ-īkṣyor yasya vipraśnaḥ // PS_1,4.39 //	rādḥ īkṣyoḥ yasya vipraśnaḥ 
SA_GS24_paninipu-249	praty-āṅbhyāṃ śruvaḥ pūrvasya kartā // PS_1,4.40 //	prati āṅbhyām śruvaḥ pūrvasya kartā 
SA_GS24_paninipu-250	anu-prati-gṛṇaś ca // PS_1,4.41 //	anu prati gṛṇaḥ ca 
SA_GS24_paninipu-251	sādhakatamaṃ karaṇam // PS_1,4.42 //	sādhakatamam karaṇam 
SA_GS24_paninipu-252	divaḥ karma ca // PS_1,4.43 //	divaḥ karma ca 
SA_GS24_paninipu-253	parikrayaṇe sampradānam anyatarasyām // PS_1,4.44 //	parikrayaṇe sampradānam anyatarasyām 
SA_GS24_paninipu-254	ādhāro 'dhikaraṇam // PS_1,4.45 //	ādhāraḥ dhikaraṇam 
SA_GS24_paninipu-255	adhi-śīṅ-sthā-āsāṃ karma // PS_1,4.46 //	adhi śīṅ sthā āsām karma 
SA_GS24_paninipu-256	abhiniviśaś ca // PS_1,4.47 //	abhi ni viśaḥ ca 
SA_GS24_paninipu-257	upa-anv-adhy-āṅ-vasaḥ // PS_1,4.48 //	upa anu adhi āṅ vasaḥ 
SA_GS24_paninipu-258	kartrur īpsitatamaṃ karma // PS_1,4.49 //	kartruḥ īpsitatamam karma 
SA_GS24_paninipu-259	tathā-yuktaṃ ca anīpsitam // PS_1,4.50 //	tathā yuktam ca an īpsitam 
SA_GS24_paninipu-260	akathitaṃ ca // PS_1,4.51 //	a kathitam ca 
SA_GS24_paninipu-261	guti-buddhi-pratyavasāna-artha-śabda-karma-akarmakāṇām aṇi kartā sa ṇau // PS_1,4.52 //	guti buddhi pratyavasāna artha śabda karma akarmakāṇām a ṇi kartā saḥ ṇau 
SA_GS24_paninipu-262	hṛ-kror anyatarasyām // PS_1,4.53 //	hṛ kroḥ anyatarasyām 
SA_GS24_paninipu-263	svatantraḥ kartā // PS_1,4.54 //	svatantraḥ kartā 
SA_GS24_paninipu-264	tat-prayojako hetuś ca // PS_1,4.55 //	tad prayojakaḥ hetuḥ ca 
SA_GS24_paninipu-265	prāg-rīśvarān nipātāḥ // PS_1,4.56 //	prāk rīśvarāt nipātāḥ 
SA_GS24_paninipu-266	ca-ādayo 'sattve // PS_1,4.57 //	ca ādayaḥ sattve 
SA_GS24_paninipu-267	pra-ādayaḥ // PS_1,4.58 //	pra ādayaḥ 
SA_GS24_paninipu-268	upasargāḥ kriyā-yoge // PS_1,4.59 //	upasargāḥ kriyā yoge 
SA_GS24_paninipu-269	gatiś ca // PS_1,4.60 //	gatiḥ ca 
SA_GS24_paninipu-270	ūry-ādi-cvi-ḍācaś ca // PS_1,4.61 //	ūrī ādi cvi ḍācaḥ ca 
SA_GS24_paninipu-271	anukaraṇaṃ ca aniti-param // PS_1,4.62 //	anukaraṇam ca an iti param 
SA_GS24_paninipu-272	ādara-anādarayoḥ sad-asatī // PS_1,4.63 //	ādara an ādarayoḥ sat asatī 
SA_GS24_paninipu-273	bhūṣane 'lam // PS_1,4.64 //	bhūṣane lam 
SA_GS24_paninipu-274	antar aparigrahe // PS_1,4.65 //	antar a parigrahe 
SA_GS24_paninipu-275	kaṇe-manasī śraddhā-pratīghāte // PS_1,4.66 //	kaṇe manasī śraddhā pratīghāte 
SA_GS24_paninipu-276	puro 'vyayam // PS_1,4.67 //	puras vyayam 
SA_GS24_paninipu-277	astaṃ ca // PS_1,4.68 //	astam ca 
SA_GS24_paninipu-278	accha gaty-artha-vadeṣu // PS_1,4.69 //	accha gati artha vadeṣu 
SA_GS24_paninipu-279	ado 'nupadeśe // PS_1,4.70 //	adaḥ n upadeśe 
SA_GS24_paninipu-280	taro 'ntardhau // PS_1,4.71 //	taraḥ ntardhau 
SA_GS24_paninipu-281	vibhāṣā kṛñi // PS_1,4.72 //	vibhāṣā kṛñi 
SA_GS24_paninipu-282	upāje 'nvāje // PS_1,4.73 //	upāje nu āje 
SA_GS24_paninipu-283	sākṣāt-prabhṛtīni ca // PS_1,4.74 //	sākṣāt prabhṛtīni ca 
SA_GS24_paninipu-284	anatyādhāna urasi-manasī // PS_1,4.75 //	an atyādhāne urasi manasī 
SA_GS24_paninipu-285	madhye pade nivacane ca // PS_1,4.76 //	madhye pade nivacane ca 
SA_GS24_paninipu-286	nityaṃ haste pānāv-upayamane // PS_1,4.77 //	nityam haste pānau upayamane 
SA_GS24_paninipu-287	prādhvaṃ vandhane // PS_1,4.78 //	prādhvam vandhane 
SA_GS24_paninipu-288	jīvikā-upaniṣadāv aupamye // PS_1,4.79 //	jīvikā upaniṣadau aupamye 
SA_GS24_paninipu-289	te prāg dhātoḥ // PS_1,4.80 //	te prāk dhātoḥ 
SA_GS24_paninipu-290	chandasi pare 'pi // PS_1,4.81 //	chandasi pare pi 
SA_GS24_paninipu-291	vyavahitāś ca // PS_1,4.82 //	vyavahitāḥ ca 
SA_GS24_paninipu-292	karmapravacanīyāḥ // PS_1,4.83 //	karmapravacanīyāḥ 
SA_GS24_paninipu-293	anur lakṣaṇe // PS_1,4.84 //	anuḥ lakṣaṇe 
SA_GS24_paninipu-294	tṛtīyā-arthe // PS_1,4.85 //	tṛtīyā arthe 
SA_GS24_paninipu-295	hīne // PS_1,4.86 //	hīne 
SA_GS24_paninipu-296	upo 'dhike ca // PS_1,4.87 //	upaḥ dhike ca 
SA_GS24_paninipu-297	apa-parī varjane // PS_1,4.88 //	apa parī varjane 
SA_GS24_paninipu-298	āṅ maryādā-vacane // PS_1,4.89 //	āṅ maryādā vacane 
SA_GS24_paninipu-299	lakṣana-itthaṃ-bhūta-ākhyāna-bhāga-vīpsāsu prati-pary-anavaḥ // PS_1,4.90 //	lakṣana etthaṃbhūta ākhyāna bhāga vīpsāsu prati pari anavaḥ 
SA_GS24_paninipu-300	abhir abhāge // PS_1,4.91 //	abhiḥ a bhāge 
SA_GS24_paninipu-301	pratiḥ pratinidhi-pratidānayoḥ // PS_1,4.92 //	pratiḥ pratinidhi pratidānayoḥ 
SA_GS24_paninipu-302	adhiparī anarthakau // PS_1,4.93 //	adhi parī anarthakau 
SA_GS24_paninipu-303	suḥ pūjāyām // PS_1,4.94 //	suḥ pūjāyām 
SA_GS24_paninipu-304	atir atikramaṇe ca // PS_1,4.95 //	atiḥ atikramaṇe ca 
SA_GS24_paninipu-305	apiḥ padārtha-sambhāvana-anvavasarga-garhā-samuccayeṣu // PS_1,4.96 //	apiḥ padārtha sambhāvanā anvavasarga garhā samuccayeṣu 
SA_GS24_paninipu-306	adhir īśvare // PS_1,4.97 //	adhiḥ īśvare 
SA_GS24_paninipu-307	vibhāṣā kṛñi // PS_1,4.98 //	vibhāṣā kṛñi 
SA_GS24_paninipu-308	laḥ parasmaipadam // PS_1,4.99 //	laḥ parasmaipadam 
SA_GS24_paninipu-309	taṅ-ānāv ātmanepadam // PS_1,4.100 //	taṅ ānau ātmanepadam 
SA_GS24_paninipu-310	tiṅas trīṇi trīṇi prathama-madhyama-uttamāḥ // PS_1,4.101 //	tiṅaḥ trīṇi trīṇi prathama madhyama auttamāḥ 
SA_GS24_paninipu-311	tāny ekavacanād vivacanabahuvacanāny ekaśaḥ // PS_1,4.102 //	tāni ekavacanāt vivacana bahuvacanāni ekaśas 
SA_GS24_paninipu-312	supaḥ // PS_1,4.103 //	supaḥ 
SA_GS24_paninipu-313	vibhaktiś ca // PS_1,4.104 //	vibhaktiḥ ca 
SA_GS24_paninipu-314	yuṣmady-upapade samāna-adhikaraṇe sthāniny api madhyamaḥ // PS_1,4.105 //	yuṣmadi upapade samāna adhikaraṇe sthānini api madhyamaḥ 
SA_GS24_paninipu-315	prahāse ca manya-upapade manyater uttama ekavac ca // PS_1,4.106 //	prahāse ca manya aupapade manyateḥ uttamaḥ ekavat ca 
SA_GS24_paninipu-316	asmady uttamaḥ // PS_1,4.107 //	asmadi uttamaḥ 
SA_GS24_paninipu-317	śeṣe prathamaḥ // PS_1,4.108 //	śeṣe prathamaḥ 
SA_GS24_paninipu-318	paraḥ saṃnikarṣaḥ saṃhitā // PS_1,4.109 //	paraḥ saṃnikarṣaḥ saṃhitā 
SA_GS24_paninipu-319	virāmo 'vasānam // PS_1,4.110 //	virāmaḥ vasānam 
SA_GS24_paninipu-320	samarthaḥ padavidhiḥ // PS_2,1.1 //	samarthaḥ pada vidhiḥ 
SA_GS24_paninipu-321	sub āmantrite para-aṅgavat svare // PS_2,1.2 //	sup āmantrite para aṅga vat svare 
SA_GS24_paninipu-322	prāk kaḍārāt samāsaḥ // PS_2,1.3 //	prāk kaḍārāt samāsaḥ 
SA_GS24_paninipu-323	saha supā // PS_2,1.4 //	saha supā 
SA_GS24_paninipu-324	avyayībhavaḥ // PS_2,1.5 //	avyayībhavaḥ 
SA_GS24_paninipu-325	avyayaṃ vibhakti-samīpa-samṛddhi-vyṛddhy-arthābhāva-atyaya-asamprati-śabdaprādurbhāva-paścād-yathā-ānupūrvya-yaugapadya-sādṛśya-sampatti-sākalya-antavcaneṣu	avyayam vibhakti samīpa samṛddhi vyṛddhi artha abhāva atyaya a samprati śabda prādurbhāva paścāt yathā ānupūrvya yaugapadya sādṛśya sampatti sākalya anta vcaneṣu 
SA_GS24_paninipu-326	yathā 'sādṛśye // PS_2,1.7 //	yathā sādṛśye 
SA_GS24_paninipu-327	yāvad avadhāraṇe // PS_2,1.8 //	yāvat avadhāraṇe 
SA_GS24_paninipu-328	sup praitnā mātrā-arthe // PS_2,1.9 //	sup praitnā mātrā arthe 
SA_GS24_paninipu-329	akṣa-śalākā-saṅkhyāḥ pariṇā // PS_2,1.10 //	akṣa śalākā saṅkhyāḥ pariṇā 
SA_GS24_paninipu-330	vibhāṣā // PS_2,1.11 //	vibhāṣā 
SA_GS24_paninipu-331	apa-pari-bahir añcavaḥ pañcamyā // PS_2,1.12 //	apa pari bahis añcavaḥ pañcamyā 
SA_GS24_paninipu-332	āṅ maryādā-abhividhyoḥ // PS_2,1.13 //	āṅ maryādā abhividhyoḥ 
SA_GS24_paninipu-333	lakṣaṇena abhipratī ābhimukhye // PS_2,1.14 //	lakṣaṇena abhi pratī ābhimukhye 
SA_GS24_paninipu-334	anur yat-samayā // PS_2,1.15 //	anuḥ yad samayā 
SA_GS24_paninipu-335	yasya ca āyāmaḥ // PS_2,1.16 //	yasya ca āyāmaḥ 
SA_GS24_paninipu-336	tiṣṭhadgu-prabhṛtīni ca // PS_2,1.17 //	tiṣṭhadgu prabhṛtīni ca 
SA_GS24_paninipu-337	pāre madhye ṣaṣṭhyā vā // PS_2,1.18 //	pāre madhye ṣaṣṭhyā vā 
SA_GS24_paninipu-338	saṅkhyā vaṃśyena // PS_2,1.19 //	saṅkhyā vaṃśyena 
SA_GS24_paninipu-339	nadībhiś ca // PS_2,1.20 //	nadībhiḥ ca 
SA_GS24_paninipu-340	anyapadarthe ca sañjñāyām // PS_2,1.21 //	anya padarthe ca sañjñāyām 
SA_GS24_paninipu-341	tatpuruṣaḥ // PS_2,1.22 //	tatpuruṣaḥ 
SA_GS24_paninipu-342	dviguś ca // PS_2,1.23 //	dviguḥ ca 
SA_GS24_paninipu-343	dvidīyā śrita-atīta-patita-gata-atyasta-prāpta-āpanaiḥ // PS_2,1.24 //	dvidīyā śrita atīta patita gata atyasta prāpta āpanaiḥ 
SA_GS24_paninipu-344	svayaṃ ktena // PS_2,1.25 //	svayam ktena 
SA_GS24_paninipu-345	khaṭvā kṣepe // PS_2,1.26 //	khaṭvā kṣepe 
SA_GS24_paninipu-346	sāmi // PS_2,1.27 //	sāmi 
SA_GS24_paninipu-347	kālāḥ // PS_2,1.28 //	kālāḥ 
SA_GS24_paninipu-348	atyantasaṃyoge ca // PS_2,1.29 //	atyanta saṃyoge ca 
SA_GS24_paninipu-349	tṛtīyā tatkṛta-arthena guṇavacanena // PS_2,1.30 //	tṛtīyā tad kṛta arthena guṇavacanena 
SA_GS24_paninipu-350	pūrva-sadṛśa-sama-ūnārtha-kalaha-nipuṇa-miśra-ślakṣṇaiḥ // PS_2,1.31 //	pūrva sadṛśa sama ūna artha kalaha nipuṇa miśra ślakṣṇaiḥ 
SA_GS24_paninipu-351	kartṛkarṇe dṛtā bahulam // PS_2,1.32 //	kartṛ karṇe dṛtā bahulam 
SA_GS24_paninipu-352	kṛtyair adhika-ārtha-vacane // PS_2,1.33 //	kṛtyaiḥ adhika a artha vacane 
SA_GS24_paninipu-353	annena vyañjanam // PS_2,1.34 //	annena vyañjanam 
SA_GS24_paninipu-354	bhakṣyeṇa miśrīkaranam // PS_2,1.35 //	bhakṣyeṇa miśrīkaranam 
SA_GS24_paninipu-355	caturthī tadartha-artha-bali-hita-sukha-rakṣitaiḥ // PS_2,1.36 //	caturthī tad artha artha bali hita sukha rakṣitaiḥ 
SA_GS24_paninipu-356	pañcamī bhayena // PS_2,1.37 //	pañcamī bhayena 
SA_GS24_paninipu-357	apeta-apoḍha-mukta-patita-apatrastair alpaśaḥ // PS_2,1.38 //	apeta apoḍha mukta patita apatrastaiḥ alpaśas 
SA_GS24_paninipu-358	stoka-antika-dūra-artha-kṛcchrāṇi ktena // PS_2,1.39 //	stoka antika dūra artha kṛcchrāṇi ktena 
SA_GS24_paninipu-359	saptamī śauṇḍaiḥ // PS_2,1.40 //	saptamī śauṇḍaiḥ 
SA_GS24_paninipu-360	siddha-śuṣka-pakva-bandhaiś ca // PS_2,1.41 //	siddha śuṣka pakva bandhaiḥ ca 
SA_GS24_paninipu-361	dhvāṅkṣena kṣepe // PS_2,1.42 //	dhvāṅkṣena kṣepe 
SA_GS24_paninipu-362	krtyair ṛṇe // PS_2,1.43 //	krtyaiḥ ṛṇe 
SA_GS24_paninipu-363	sañjñāyām // PS_2,1.44 //	sañjñāyām 
SA_GS24_paninipu-364	ktena aho-rātra-avayavāḥ // PS_2,1.45 //	ktena ahar rātra avayavāḥ 
SA_GS24_paninipu-365	tatra // PS_2,1.46 //	tatra 
SA_GS24_paninipu-366	kṣepe // PS_2,1.47 //	kṣepe 
SA_GS24_paninipu-367	pātresamita-ādayaś ca // PS_2,1.48 //	pātresamita ādayaḥ ca 
SA_GS24_paninipu-368	pūrvakāla-eka-sarva-jarat-purāṇā-nava-kevalāḥ samānādhikaraṇena // PS_2,1.49 //	pūrva kāla eka sarva jarat purāṇa anava kevalāḥ samāna adhikaraṇena 
SA_GS24_paninipu-369	dik-saṅkhye sañjñāyām // PS_2,1.50 //	diś saṅkhye sañjñāyām 
SA_GS24_paninipu-370	taddhitartha-uttarapada-samāhāre ca // PS_2,1.51 //	taddhita artha auttara pada samāhāre ca 
SA_GS24_paninipu-371	saṅkhyā-pūrvo dviguḥ // PS_2,1.52 //	saṅkhyā pūrvaḥ dviguḥ 
SA_GS24_paninipu-372	kutsitāni kutsanaiḥ // PS_2,1.53 //	kutsitāni kutsanaiḥ 
SA_GS24_paninipu-373	pāpāṇake kutsitaiḥ // PS_2,1.54 //	pāpa aṇake kutsitaiḥ 
SA_GS24_paninipu-374	upamānāni sāmānya-vacanaiḥ // PS_2,1.55 //	upamānāni sāmānya vacanaiḥ 
SA_GS24_paninipu-375	upamitaṃ vyāghra-ādibhiḥ sāmānya-aprayoge // PS_2,1.56 //	upamitam vyāghra ādibhiḥ sāmānya a prayoge 
SA_GS24_paninipu-376	viśesanaṃ viśeṣyeṇa bahulam // PS_2,1.57 //	viśesanam viśeṣyeṇa bahulam 
SA_GS24_paninipu-377	pūrva-apara-prathama-carama-jaghanya-samāna-madhya-madhyama-vīrāś ca // PS_2,1.58 //	pūrva apara prathama carama jaghanya samāna madhya madhyama vīrāḥ ca 
SA_GS24_paninipu-378	śreṇy-ādayaḥ kṛta-ādibhiḥ // PS_2,1.59 //	śreṇi ādayaḥ kṛta ādibhiḥ 
SA_GS24_paninipu-379	ktena nañ-viśiṣṭena anañ // PS_2,1.60 //	ktena nañ viśiṣṭena anam 
SA_GS24_paninipu-380	san-mahat-parama-uttama-utkṛṣṭāḥ pūjyamānaiḥ // PS_2,1.61 //	sat mahat parama auttama autkṛṣṭāḥ pūjyamānaiḥ 
SA_GS24_paninipu-381	vṛndaraka-nāga-kuñjaraiḥ pūjyamānam // PS_2,1.62 //	vṛndaraka nāga kuñjaraiḥ pūjyamānam 
SA_GS24_paninipu-382	katara-katamau jātiparipraśne // PS_2,1.63 //	katara katamau jāti paripraśne 
SA_GS24_paninipu-383	kiṃ kṣepe // PS_2,1.64 //	kim kṣepe 
SA_GS24_paninipu-384	poṭā-yuvati-stoka-katipaya-gṛṣṭi-dhenu-vaśā-vehad-baṣkayaṇī-pravaktṛ-śrotriya-adhyāpaka-dhūrtair jātiḥ // PS_2,1.65 //	poṭā yuvati stoka katipaya gṛṣṭi dhenu vaśā vehat baṣkayaṇī pravaktṛ śrotriya adhyāpaka dhūrtaiḥ jātiḥ 
SA_GS24_paninipu-385	praśaṃsā-vacanaiś ca // PS_2,1.66 //	praśaṃsā vacanaiḥ ca 
SA_GS24_paninipu-386	yuvā khalati-pālita-valina-jaratībhiḥ // PS_2,1.67 //	yuvā khalati pālita valina jaratībhiḥ 
SA_GS24_paninipu-387	kṛtya-tulya-ākhyā ajātyā // PS_2,1.68 //	kṛtya tulya ākhyāḥ a jātyā 
SA_GS24_paninipu-388	varṇo varṇena // PS_2,1.69 //	varṇaḥ varṇena 
SA_GS24_paninipu-389	kumāraḥ śramaṇā-ādibhiḥ // PS_2,1.70 //	kumāraḥ śramaṇā ādibhiḥ 
SA_GS24_paninipu-390	catuṣpādo garbhiṇyā // PS_2,1.71 //	catuṣpādaḥ garbhiṇyā 
SA_GS24_paninipu-391	mayūra-vyaṃsaka-ādayaś ca // PS_2,1.72 //	mayūra vyaṃsaka ādayaḥ ca 
SA_GS24_paninipu-392	pūrva-apara-adhara-uttaram ekadeśinā-ekādhikaraṇe // PS_2,2.1 //	pūrva apara adhara auttaram ekadeśinā eka adhikaraṇe 
SA_GS24_paninipu-393	ardhaṃ napuṃsakam // PS_2,2.2 //	ardham napuṃsakam 
SA_GS24_paninipu-394	dvitiya-tṛtīya-caturtha-turyāṇy anytarasyām // PS_2,2.3 //	dvitiya tṛtīya caturtha turyāṇi anyatarasyām 
SA_GS24_paninipu-395	prāptāpanne ca dvitīyayā // PS_2,2.4 //	prāpta āpanne ca dvitīyayā 
SA_GS24_paninipu-396	kālāḥ parimāṇinā // PS_2,2.5 //	kālāḥ parimāṇinā 
SA_GS24_paninipu-397	nañ // PS_2,2.6 //	naṃ 
SA_GS24_paninipu-398	īṣadakṛtā // PS_2,2.7 //	īṣat a kṛtā 
SA_GS24_paninipu-399	ṣaṣṭhī // PS_2,2.8 //	ṣaṣṭhī 
SA_GS24_paninipu-400	yājaka-ādibhiś ca // PS_2,2.9 //	yājaka ādibhiḥ ca 
SA_GS24_paninipu-401	na nirdhāraṇe // PS_2,2.10 //	na nirdhāraṇe 
SA_GS24_paninipu-402	pūraṇa-guṇa-suhitārtha-sad-avyaya-tavya-samānādhikaranena // PS_2,2.11 //	pūraṇa guṇa su hita artha sat avyaya tavya samāna adhikaranena 
SA_GS24_paninipu-403	kten a ca pūjāyām // PS_2,2.12 //	kten a ca pūjāyām 
SA_GS24_paninipu-404	adhikaraṇa-vācinā ca // PS_2,2.13 //	adhikaraṇa vācinā ca 
SA_GS24_paninipu-405	karmaṇi ca // PS_2,2.14 //	karmaṇi ca 
SA_GS24_paninipu-406	tṛj-akābhyāṃ kartari // PS_2,2.15 //	tṛc akābhyām kartari 
SA_GS24_paninipu-407	kartari ca // PS_2,2.16 //	kartari ca 
SA_GS24_paninipu-408	nityaṃ krīḍā-jīvikayoḥ // PS_2,2.17 //	nityam krīḍā jīvikayoḥ 
SA_GS24_paninipu-409	ku-gati-pra-ādayaḥ // PS_2,2.18 //	ku gati pra ādayaḥ 
SA_GS24_paninipu-410	upapadam atiṅ // PS_2,2.19 //	upapadam a tiṅ 
SA_GS24_paninipu-411	amā-eva avyayena // PS_2,2.20 //	avyayena 
SA_GS24_paninipu-412	tṛtīyā-prabhṛtīnyatarasyam // PS_2,2.21 //	tṛtīyā prabhṛtīni atarasyam 
SA_GS24_paninipu-413	ktvā ca // PS_2,2.22 //	ktvā ca 
SA_GS24_paninipu-414	śeṣo bahuvrīhiḥ // PS_2,2.23 //	śeṣaḥ bahuvrīhiḥ 
SA_GS24_paninipu-415	anekam anyapadārthe // PS_2,2.24 //	an ekam anya padārthe 
SA_GS24_paninipu-416	saṅkhyayā 'vyaya-āsanna-adūra-adhika-saṅkhyāḥ saṅkhyeye // PS_2,2.25 //	saṅkhyayā vyaya āsanna adūra adhika saṅkhyāḥ saṅkhyeye 
SA_GS24_paninipu-417	diṅnāmāny antarāle // PS_2,2.26 //	diś nāmāni antarāle 
SA_GS24_paninipu-418	tatra tena+idam iti sarūpe // PS_2,2.27 //	tatra tena edam iti sarūpe 
SA_GS24_paninipu-419	tena saha+iti tulyayoge // PS_2,2.28 //	tena saha eti tulya yoge 
SA_GS24_paninipu-420	ca-arthe dvandvaḥ // PS_2,2.29 //	ca arthe dvandvaḥ 
SA_GS24_paninipu-421	upasarjanaṃ pūrvam // PS_2,2.30 //	upasarjanam pūrvam 
SA_GS24_paninipu-422	rājadanta-ādiṣu param // PS_2,2.31 //	rājadanta ādiṣu param 
SA_GS24_paninipu-423	dvandve ghi // PS_2,2.32 //	dvandve ghi 
SA_GS24_paninipu-424	aj-ādy-ad-antam // PS_2,2.33 //	a c ādi a t antam 
SA_GS24_paninipu-425	alpa-ac-taram // PS_2,2.34 //	alpa a c taram 
SA_GS24_paninipu-426	saptamī-viśeṣane bahuvrīhau // PS_2,2.35 //	saptamī viśeṣane bahuvrīhau 
SA_GS24_paninipu-427	niṣṭhā // PS_2,2.36 //	niṣṭhā 
SA_GS24_paninipu-428	vā+āhita-agny-ādiṣu // PS_2,2.37 //	vā āhita agni ādiṣu 
SA_GS24_paninipu-429	kaḍārāḥ karmadhāraye // PS_2,2.38 //	kaḍārāḥ karmadhāraye 
SA_GS24_paninipu-430	anabhihite // PS_2,3.1 //	anabhihite 
SA_GS24_paninipu-431	karmaṇi dvitīyā // PS_2,3.2 //	karmaṇi dvitīyā 
SA_GS24_paninipu-432	tṛtīyā ca hoś chandasi // PS_2,3.3 //	tṛtīyā ca hoḥ chandasi 
SA_GS24_paninipu-433	antarā 'ntareṇa yukte // PS_2,3.4 //	antarā ntareṇa yukte 
SA_GS24_paninipu-434	kāla-adhvanor atyanta-saṃyoge // PS_2,3.5 //	kāla adhvanoḥ atyanta saṃyoge 
SA_GS24_paninipu-435	apavarge tṛtīyā // PS_2,3.6 //	apavarge tṛtīyā 
SA_GS24_paninipu-436	saptamī-pañcamyau kāraka-madhye // PS_2,3.7 //	saptamī pañcamyau kāraka madhye 
SA_GS24_paninipu-437	karmapravacanīya-yukte dvitīyā // PS_2,3.8 //	karmapravacanīya yukte dvitīyā 
SA_GS24_paninipu-438	yasmād adhikaṃ yasya ca+īśvara-vacanaṃ tatra saptamī // PS_2,3.9 //	yasmāt adhikam yasya ca īśvara vacanam tatra saptamī 
SA_GS24_paninipu-439	pañcamy-apa-āṅ-paribhiḥ // PS_2,3.10 //	pañcamī apa āṅ paribhiḥ 
SA_GS24_paninipu-440	pratinidhi-pratidāne ca yasmāt // PS_2,3.11 //	pratinidhi pratidāne ca yasmāt 
SA_GS24_paninipu-441	gatyartha-karmaṇi dvitīyā-caturthyau ceṣṭāyām anadhvani // PS_2,3.12 //	gati artha karmaṇi dvitīyā caturthyau ceṣṭāyām an adhvani 
SA_GS24_paninipu-442	caturthī sampradāne // PS_2,3.13 //	caturthī sampradāne 
SA_GS24_paninipu-443	kriya-artha-upapadasya ca karmaṇi sthāninaḥ // PS_2,3.14 //	kriyā artha aupapadasya ca karmaṇi sthāninaḥ 
SA_GS24_paninipu-444	tumarthāc ca bhāva-vacanāt // PS_2,3.15 //	tumun arthāt ca bhāva vacanāt 
SA_GS24_paninipu-445	namaḥ-svasti-svāhā-svadhā 'laṃ-vaṣaḍ-yogāc ca // PS_2,3.16 //	namaḥ svasti svāhā svadhā laṃ vaṣaṭ yogāt ca 
SA_GS24_paninipu-446	manya-karmaṇy-anādare vibhāṣā 'prāṇiṣu // PS_2,3.17 //	manya karmaṇi an ādare vibhāṣā prāṇiṣu 
SA_GS24_paninipu-447	kartṛ-karaṇayos tṛtīyā // PS_2,3.18 //	kartṛ karaṇayoḥ tṛtīyā 
SA_GS24_paninipu-448	sahayukte 'pradhāne // PS_2,3.19 //	saha yukte pradhāne 
SA_GS24_paninipu-449	yena aṅga-vikāraḥ // PS_2,3.20 //	yena aṅga vikāraḥ 
SA_GS24_paninipu-450	ittham-bhūta-lakṣaṇe // PS_2,3.21 //	ittham bhūta lakṣaṇe 
SA_GS24_paninipu-451	sañjño 'nyatarasyāṃ karmaṇi // PS_2,3.22 //	sañjñaḥ nyatarasyām karmaṇi 
SA_GS24_paninipu-452	hetau // PS_2,3.23 //	hetau 
SA_GS24_paninipu-453	akartary-ṛṇe pañcamī // PS_2,3.24 //	a kartari ṛṇe pañcamī 
