segmentnr	original	analyzed
SA_K10_ekottaru-280	(c) kūṭe samavahate evaṃ tāsāṃ samudghāto bhavati //	kūṭe samavahate evam tāsām samudghātaḥ bhavati 
SA_K10_ekottaru-281	(EĀ.Trip 14.33) evam eva (a)	evam eva a 
SA_K10_ekottaru-282	ye kecid anekavidhāḥ pāpakā akuśalā dharmāḥ saṃbhavanti sarve te avidyānivaraṇena /	ye kecid anekavidhāḥ pāpakāḥ akuśalāḥ dharmāḥ saṃbhavanti sarve te avidyā nivaraṇena 
SA_K10_ekottaru-283	(b) avidyānivaraṇaṃ teṣām agram ākhyātaṃ yaduta saṃgrahāya /	avidyā nivaraṇam teṣām agram ākhyātam yat uta saṃgrahāya 
SA_K10_ekottaru-284	(c) avidyānivaraṇe samavahate evaṃ tāsāṃ samudghāto bhavati //	avidyā nivaraṇe samavahate evam tāsām samudghātaḥ bhavati 
SA_K10_ekottaru-285	(EĀ.Trip 14.41) nānyatra ekadharmeṇa yeneyaṃ nivṛtā prajā /	na anyatra eka dharmeṇa yena iyam nivṛtā prajā 
SA_K10_ekottaru-286	sandhāvati ahorātraṃ sadā mohena āvṛtā //	sandhāvati ahorātram sadā mohena āvṛtā 
SA_K10_ekottaru-287	(EĀ.Trip 14.42) tāṃ tv avidyāṃ prahāyeha tamaḥskandhaṃ pradālya ca /	tām tu avidyām prahāya iha tamaḥ skandham pradālya ca 
SA_K10_ekottaru-288	nāsau punaḥ saṃsarate hetur yasya na vidyate //	na asau punar saṃsarate hetuḥ yasya na vidyate 
SA_K10_ekottaru-289	(EĀ.Trip 14.51) yathā avidyānivaraṇena catvāri sūtrāṇi evaṃ tṛṣṇāsaṃyojanena catvāri sūtrāṇi //	yathā avidyā nivaraṇena catvāri sūtrāṇi evam tṛṣṇā saṃyojanena catvāri sūtrāṇi 
SA_K10_ekottaru-290	atra tv ime gāthe vaktavye /	atra tu ime gāthe vaktavye 
SA_K10_ekottaru-291	(EĀ.Trip 14.52) tṛṣṇayā grathitāḥ satvā raktacittā bhavābhave /	tṛṣṇayā grathitāḥ satvāḥ rakta cittāḥ bhava abhave 
SA_K10_ekottaru-292	te yogayuktā mārasya ayogakṣemino janāḥ /	te yoga yuktāḥ mārasya a yogakṣeminaḥ janāḥ 
SA_K10_ekottaru-293	jarāmaraṇam āyānti vatsaḥ kṣīrapaka iva mātaraṃ //	jarā maraṇam āyānti vatsaḥ kṣīrapakaḥ iva mātaram 
SA_K10_ekottaru-294	(EĀ.Trip 14.53) tāṃ tu tṛṣṇāṃ prahāyeha vītatṛṣṇo bhavābhave /	tām tu tṛṣṇām prahāya iha vīta tṛṣṇaḥ bhava abhave 
SA_K10_ekottaru-295	tṛṣṇayābhibhavad bhikṣur anicchuḥ parinirvṛtaḥ //	tṛṣṇayā abhibhavat bhikṣuḥ anicchuḥ parinirvṛtaḥ 
SA_K10_ekottaru-296	(EĀ.Trip 14.6) yathā ye kecid anekavidhāḥ pāpakā akuśalā dharmā iti aṣṭau sūtrāṇi evaṃ ye kecid anekavidhāḥ saṃyojanīyā dharmā iti aṣṭau sūtrāṇi	yathā ye kecid anekavidhāḥ pāpakāḥ akuśalāḥ dharmāḥ iti aṣṭau sūtrāṇi evam ye kecid anekavidhāḥ saṃyojanīyāḥ dharmāḥ iti aṣṭau sūtrāṇi 
SA_K10_ekottaru-297	(EĀ.Trip 14.71) nāham ekadharmam api samanupaśyāmi yena samanvāgatāḥ satvā dīrgham adhvānaṃ sandhāvanti saṃsaranti yaduta avidyānivaraṇena	eātrip na aham eka dharmam api samanupaśyāmi yena samanvāgatāḥ satvāḥ dīrgham adhvānam sandhāvanti saṃsaranti yat uta avidyā nivaraṇena 
SA_K10_ekottaru-298	avidyānivaraṇena samanvāgatāḥ satvā dīrgham adhvānaṃ sandhāvanti saṃsaranti /	avidyā nivaraṇena samanvāgatāḥ satvāḥ dīrgham adhvānam sandhāvanti saṃsaranti 
SA_K10_ekottaru-299	etad eva sūtram uktvā gāthā atiriktā /	etat eva sūtram uktvā gāthā atiriktā 
SA_K10_ekottaru-300	(EĀ.Trip 14.72) nānyatra ekadharmeṇa yeneyaṃ nivṛtā prajā /	na anyatra eka dharmeṇa yena iyam nivṛtā prajā 
SA_K10_ekottaru-301	sandhāvati ahorātraṃ sadā mohatamovṛtā //	sandhāvati ahorātram sadā moha tamaḥ vṛtā 
SA_K10_ekottaru-302	(EĀ.Trip 14.73) tāṃ tv avidyāṃ prahāyeha tamaḥskandhaṃ pradālya ca /	tām tu avidyām prahāya iha tamaḥ skandham pradālya ca 
SA_K10_ekottaru-303	nāsau punaḥ saṃsarate hetur yasya na vidyate //	na asau punar saṃsarate hetuḥ yasya na vidyate 
SA_K10_ekottaru-304	(EĀ.Trip 14.81) nāham ekadharmam api samanupaśyāmi yena samanvāgatānāṃ satvānāṃ dīrgham	eātrip na aham eka dharmam api samanupaśyāmi yena samanvāgatānām satvānām dīrgham 
SA_K10_ekottaru-305	adhvānaṃ sandhāvatāṃ saṃsaratāṃ pūrvā koṭir na prajñāyate duḥkhasya yaduta avidyānivaraṇena /	adhvānam sandhāvatām saṃsaratām pūrvā koṭiḥ na prajñāyate duḥkhasya yat uta avidyā nivaraṇena 
SA_K10_ekottaru-306	avidyānivaraṇena samanvāgatānāṃ satvānāṃ dīrgham adhvānaṃ sandhāvatāṃ saṃsaratāṃ pūrvā koṭir na prajñāyate duḥkhasya /	avidyā nivaraṇena samanvāgatānām satvānām dīrgham adhvānam sandhāvatām saṃsaratām pūrvā koṭiḥ na prajñāyate duḥkhasya 
SA_K10_ekottaru-307	etad eva sūtram uktvā punar gāthā vācyā /	etat eva sūtram uktvā punar gāthā vācyā 
SA_K10_ekottaru-308	(EĀ.Trip 14.82) nānyatra ekadharmeṇa yeneyaṃ nivṛtā prajā /	na anyatra eka dharmeṇa yena iyam nivṛtā prajā 
SA_K10_ekottaru-309	sandhāvati ahorātraṃ sadā mohatamovṛtā //	sandhāvati ahorātram sadā moha tamaḥ vṛtā 
SA_K10_ekottaru-310	(EĀ.Trip 14.83) tāṃ tv avidyāṃ prahāyeha tamaḥskandhaṃ pradālya ca /	tām tu avidyām prahāya iha tamaḥ skandham pradālya ca 
SA_K10_ekottaru-311	nāsau punaḥ saṃsarate hetur yasya na vidyate //	na asau punar saṃsarate hetuḥ yasya na vidyate 
SA_K10_ekottaru-312	(EĀ.Trip 14.91) nāham ekadharmam api samanupaśyāmi yena samanvāgatāḥ satvā dīrgham adhvānaṃ sandhāvanti saṃsaranti yaduta tṛṣṇāsaṃyojanena	eātrip na aham eka dharmam api samanupaśyāmi yena samanvāgatāḥ satvāḥ dīrgham adhvānam sandhāvanti saṃsaranti yat uta tṛṣṇā saṃyojanena 
SA_K10_ekottaru-313	tṛṣṇāsaṃyojanena samanvāgatāḥ satvā dīrgham adhvānaṃ sandhāvanti saṃsaranti /	tṛṣṇā saṃyojanena samanvāgatāḥ satvāḥ dīrgham adhvānam sandhāvanti saṃsaranti 
SA_K10_ekottaru-314	etad eva sūtram uktvā punar gāthā vācyā /	etat eva sūtram uktvā punar gāthā vācyā 
SA_K10_ekottaru-315	(EĀ.Trip 14.92) tṛṣṇādvitīyaḥ puruṣaḥ sudīrghe 'dhvani saṃsaran /	eātrip tṛṣṇā dvitīyaḥ puruṣaḥ su dīrghe dhvani saṃsaran 
SA_K10_ekottaru-316	punaḥpunar upādatte garbham eti punaḥpunaḥ /	punar punar upādatte garbham eti punar punar 
SA_K10_ekottaru-317	itthaṃbhāvānyathībhāvaṃ satvānām āgatiṃ gatiṃ //	itthaṃbhāva anyathībhāvam satvānām āgatim gatim 
SA_K10_ekottaru-318	(EĀ.Trip 14.93) tāṃ tu tṛṣṇāṃ prahāyeha cchitvā sroto duratyayaṃ /	tām tu tṛṣṇām prahāya iha chitvā srotaḥ duratyayam 
SA_K10_ekottaru-319	nāsau punaḥ saṃsarati tṛṣṇā hy asya na vidyate //	na asau punar saṃsarati tṛṣṇā hi asya na vidyate 
SA_K10_ekottaru-320	(EĀ.Trip 14.101) nāham ekadharmam api samanupaśyāmi yena samanvāgatānāṃ satvānāṃ dīrgham adhvānaṃ sandhāvatāṃ saṃsaratāṃ pūrvā koṭir na prajñāyate  #	eātrip na aham eka dharmam api samanupaśyāmi yena samanvāgatānām satvānām dīrgham adhvānam sandhāvatām saṃsaratām pūrvā koṭiḥ na prajñāyate  /
SA_K10_ekottaru-321	duḥkhasya /	duḥkhasya 
SA_K10_ekottaru-322	tṛṣṇāsamanvāgatānāṃ satvānāṃ dīrgham adhvānaṃ sandhāvatāṃ saṃsaratāṃ pūrvā koṭir na prajñāyate duḥkhasya /	tṛṣṇā samanvāgatānām satvānām dīrgham adhvānam sandhāvatām saṃsaratām pūrvā koṭiḥ na prajñāyate duḥkhasya 
SA_K10_ekottaru-323	etad eva sūtram uktvā punar gāthā vācyā /	etat eva sūtram uktvā punar gāthā vācyā 
SA_K10_ekottaru-324	(EĀ.Trip 14.102) tṛṣṇādvitīyaḥ puruṣaḥ sudīrghe 'dhvani saṃsaran /	eātrip tṛṣṇā dvitīyaḥ puruṣaḥ su dīrghe dhvani saṃsaran 
SA_K10_ekottaru-325	punaḥpunar upādatte garbham eti punaḥpunaḥ /	punar punar upādatte garbham eti punar punar 
SA_K10_ekottaru-326	itthaṃbhāvānyathībhāvaṃ satvānām āgatiṃ gatiṃ //	itthaṃbhāva anyathībhāvam satvānām āgatim gatim 
SA_K10_ekottaru-327	(EĀ.Trip 14.103) tāṃ tu tṛṣṇāṃ prahāyeha cchitvā sroto duratyayaṃ /	tām tu tṛṣṇām prahāya iha chitvā srotaḥ duratyayam 
SA_K10_ekottaru-328	nāsau punaḥ saṃsarati tṛṣṇā hy asya na vidyate //	na asau punar saṃsarati tṛṣṇā hi asya na vidyate 
SA_K10_ekottaru-329	(EĀ.Trip 14.111) yathā satvair aṣṭau sūtrāṇi evaṃ pudgalair aṣṭau sūtrāṇi // //	yathā satvaiḥ aṣṭau sūtrāṇi evam pudgalaiḥ aṣṭau sūtrāṇi 
SA_K10_ekottaru-330	(EĀ.Trip 15.0) uddānaṃ /	uddānam 
SA_K10_ekottaru-331	hetuḥ pūrvaṃgamaś caiva mūlaṃ tac ca sagīyakaṃ /	hetuḥ pūrvaṃgamaḥ ca eva mūlam tat ca sagīyakam 
SA_K10_ekottaru-332	dve aṣṭike dve kṣatike kṛṣṇapakṣeṇa yojayet //	dve aṣṭike dve kṣatike kṛṣṇapakṣeṇa yojayet 
SA_K10_ekottaru-333	(EĀ.Trip 15.1) avidyā bhikṣavo hetuḥ saṃrāgāya hetuḥ sadveṣāya hetuḥ saṃmohāya /	avidyā bhikṣavaḥ hetuḥ saṃrāgāya hetuḥ sa dveṣāya hetuḥ saṃmohāya 
SA_K10_ekottaru-334	vidyā hetur asaṃrāgāya hetur asadveṣāya hetur asaṃmohāya /	vidyā hetuḥ a saṃrāgāya hetuḥ a sa dveṣāya hetuḥ a saṃmohāya 
SA_K10_ekottaru-335	iti hi bhikṣavaḥ karma hetur upapattes tṛṣṇā hetur abhinivṛtteḥ iha kṣtsnasya karmaṇaḥ kuśalasya sāsravasya bhāvanāmayasya /	iti hi bhikṣavaḥ karma hetuḥ upapatteḥ tṛṣṇā hetuḥ abhinivṛtteḥ iha kṣtsnasya karmaṇaḥ kuśalasya sa āsravasya bhāvanā āmayasya 
SA_K10_ekottaru-336	tatropapannāḥ satvā vipākaṃ pratisaṃvedayante /	tatra upapannāḥ satvāḥ vipākam pratisaṃvedayante 
SA_K10_ekottaru-337	tasmād ahaṃ satvān yathākarmopagān vadāmi //	tasmāt aham satvān yathākarma upagān vadāmi 
SA_K10_ekottaru-338	(EĀ.Trip 15.21) avidyā pūrvaṃgamaṃ pūrvanimittam anekavidhānāṃ pāpakānām akuśalānāṃ dharmāṇāṃ samutpattaye anvācayaḥ āhrīkyam anapatrāpyaṃ	avidyā pūrvaṃgamam pūrva nimittam anekavidhānām pāpakānām akuśalānām dharmāṇām samutpattaye anvācayaḥ āhrīkyam an apatrāpyam 
SA_K10_ekottaru-339	tat kasya hetor /	tat kasya hetoḥ 
SA_K10_ekottaru-340	ahrīmān hi bhikṣur anapatrāpī avidyāgato bhavati /	ahrīmān hi bhikṣuḥ anapatrāpī avidyā gataḥ bhavati 
SA_K10_ekottaru-341	(EĀ.Trip 15.22) vidyā pūrvaṃgamaṃ pūrvanimittam anekavidhānāṃ kuśalānāṃ dharmāṇāṃ samutpattaye anvācayaḥ hrīś ca vyapatrāpyaṃ ca /	vidyā pūrvaṃgamam pūrva nimittam anekavidhānām kuśalānām dharmāṇām samutpattaye anvācayaḥ hrīḥ ca vyapatrāpyam ca 
SA_K10_ekottaru-342	tat kasya hetor /	tat kasya hetoḥ 
SA_K10_ekottaru-343	hrīmān hi bhikṣur apatrāpī vidyāgato bhavati //	hrīmān hi bhikṣuḥ apatrāpī vidyā gataḥ bhavati 
SA_K10_ekottaru-344	(EĀ.Trip 15.31) ye kecid anekavidhāḥ pāpakā akuśalā dharmāḥ saṃbhavanti sarve te avidyāmūlakā avidyāsamudayā avidyājātīyā avidyāprabhavāḥ /	ye kecid anekavidhāḥ pāpakāḥ akuśalāḥ dharmāḥ saṃbhavanti sarve te avidyā mūlakāḥ avidyā samudayāḥ avidyā jātīyāḥ avidyā prabhavāḥ 
SA_K10_ekottaru-345	avidyāmūlakā hi bhikṣavo ye kecid anekavidhāḥ pāpakā akuśalā dharmāḥ saṃbhavanti /	avidyā mūlakāḥ hi bhikṣavaḥ ye kecid anekavidhāḥ pāpakāḥ akuśalāḥ dharmāḥ saṃbhavanti 
SA_K10_ekottaru-346	tat kasya hetor /	tat kasya hetoḥ 
SA_K10_ekottaru-347	avidyāgato hi bhikṣur ajānan kuśalākuśalān dharmān yathābhūtaṃ na prajānāti sāvadyānavadyān	avidyā gataḥ hi bhikṣuḥ a jānan kuśala akuśalān dharmān yathābhūtam na prajānāti sāvadya anavadyān 
SA_K10_ekottaru-348	sevitavyāsevitavyān hīnapraṇītakṛṣṇaśuklasapratibhāgapratītyasamutpannān dharmān	sevitavya a sevitavyān hīna praṇīta kṛṣṇa śukla sa pratibhāga pratītyasamutpannān dharmān 
SA_K10_ekottaru-349	yathābhūtaṃ na prajānāti /	yathābhūtam na prajānāti 
SA_K10_ekottaru-350	sa kuśalākuśalān dharmān yathābhūtaṃ aprajānan sāvadyānavadyān sevitavyāsevitavyān	sa kuśala akuśalān dharmān yathābhūtam a prajānan sāvadya anavadyān sevitavya a sevitavyān 
SA_K10_ekottaru-351	hīnapraṇītakṛṣṇaśuklasapratibhāgapratītyasamutpannān dharmān yathābhūtaṃ aprajānann	hīna praṇīta kṛṣṇa śukla sa pratibhāga pratītyasamutpannān dharmān yathābhūtam a prajānan 
SA_K10_ekottaru-352	avidyāgato bhavati /	avidyā gataḥ bhavati 
SA_K10_ekottaru-353	(EĀ.Trip 15.32) ye kecid anekavidhāḥ kuśalā dharmāḥ saṃbhavanti sarve te vidyāmūlakā vidyāsamudayā vidyājātīyā vidyāprabhavāḥ /	ye kecid anekavidhāḥ kuśalāḥ dharmāḥ saṃbhavanti sarve te vidyā mūlakāḥ vidyā samudayāḥ vidyā jātīyāḥ vidyā prabhavāḥ 
SA_K10_ekottaru-354	vidyāmūlakā hi bhikṣavo ye kecid anekavidhāḥ kuśalā dharmāḥ saṃbhavanti /	vidyā mūlakāḥ hi bhikṣavaḥ ye kecid anekavidhāḥ kuśalāḥ dharmāḥ saṃbhavanti 
SA_K10_ekottaru-355	tat kasya hetor /	tat kasya hetoḥ 
SA_K10_ekottaru-356	vidyāgato hi bhikṣur jānan kuśalākuśalān dharmān yathābhūtaṃ prajānāti sāvadyānavadyān	vidyā gataḥ hi bhikṣuḥ jānan kuśala akuśalān dharmān yathābhūtam prajānāti sāvadya anavadyān 
SA_K10_ekottaru-357	sevitavyāsevitavyān hīnapraṇītakṛṣṇaśuklasapratibhāgapratītyasamutpannān dharmān	sevitavya a sevitavyān hīna praṇīta kṛṣṇa śukla sa pratibhāga pratītyasamutpannān dharmān 
SA_K10_ekottaru-358	yathābhūtaṃ prajānāti /	yathābhūtam prajānāti 
SA_K10_ekottaru-359	sa kuśalākuśalān dharmān yathābhūtaṃ prajānan sāvadyānavadyān sevitavyāsevitavyān	sa kuśala akuśalān dharmān yathābhūtam prajānan sāvadya anavadyān sevitavya a sevitavyān 
SA_K10_ekottaru-360	hīnapraṇītakṛṣṇaśuklasapratibhāgapratītyasamutpannān dharmān yathābhūtaṃ prajānan vidyāgato bhavati /	hīna praṇīta kṛṣṇa śukla sa pratibhāga pratītyasamutpannān dharmān yathābhūtam prajānan vidyā gataḥ bhavati 
SA_K10_ekottaru-361	(EĀ.Trip 15.4) evam eva sūtram uktvā gāthā vācyāḥ /	evam eva sūtram uktvā gāthā vācyāḥ 
SA_K10_ekottaru-362	(EĀ.Trip 15.41) yāh kāścana durgatayaḥ asmin loke paratra ca /	eātrip yāh kāścana durgatayaḥ asmin loke paratra ca 
SA_K10_ekottaru-363	avidyāmūlakāḥ sarvāḥ icchālobhasamarpitāḥ //	avidyā mūlakāḥ sarvāḥ icchā lobha samarpitāḥ 
SA_K10_ekottaru-364	(EĀ.Trip 15.42) yataś ca bhavati pāpecchuḥ pāpair ācāragocare /	yatas ca bhavati pāpa icchuḥ pāpaiḥ ācāra gocare 
SA_K10_ekottaru-365	athāsau prasavate pāpaṃ apāyān yena gacchati //	atha asau prasavate pāpam apāyān yena gacchati 
SA_K10_ekottaru-366	(EĀ.Trip 15.43) tasmāl lobham atho dveṣam avidyāṃ ca virāgayan /	tasmāt lobham atha u dveṣam avidyām ca virāgayan 
SA_K10_ekottaru-367	vidyām utpādayan bhikṣur duḥkhakṣayam avāpnuyāt //	vidyām utpādayan bhikṣuḥ duḥkha kṣayam avāpnuyāt 
SA_K10_ekottaru-368	(EĀ.Trip 15.51) nāham ekadharmam api samanupaśyāmi yad evam anarthāya saṃvartate yaduta avidyānivaraṇam /	eātrip na aham eka dharmam api samanupaśyāmi yat evam anarthāya saṃvartate yat uta avidyā nivaraṇam 
SA_K10_ekottaru-369	avidyānivaraṇam anarthāya saṃvartate /	avidyā nivaraṇam anarthāya saṃvartate 
SA_K10_ekottaru-370	yathā anarthāya evam ahitāya duḥkhāya vyasanāya vipattaye asamṛddhaye aparipūraye parihāṇāya //	yathā anarthāya evam ahitāya duḥkhāya vyasanāya vipattaye asamṛddhaye aparipūraye parihāṇāya 
SA_K10_ekottaru-371	(EĀ.Trip 15.51) yathā avidyānivaraṇena kṛṣṇapakṣa evaṃ tṛṣṇāsaṃyojanena kṣṛṇapakṣaḥ /	yathā avidyā nivaraṇena kṛṣṇapakṣaḥ evam tṛṣṇā saṃyojanena kṣṛṇapakṣaḥ 
SA_K10_ekottaru-372	(EĀ.Trip 15.61) nāham ekadharmam api samanupaśyāmi yena samanvāgato bālo mūḍho 'vyakta asatpuruṣo veditavyaḥ yathā avidyānivaraṇena /	na aham eka dharmam api samanupaśyāmi yena samanvāgataḥ bālaḥ mūḍhaḥ vyakta asat puruṣaḥ veditavyaḥ yathā avidyā nivaraṇena 
SA_K10_ekottaru-373	avidyānivaraṇena samanvāgato bālo mūḍha avyakta asatpuruṣo veditavyaḥ /	avidyā nivaraṇena samanvāgataḥ bālaḥ mūḍha avyakta asat puruṣaḥ veditavyaḥ 
SA_K10_ekottaru-374	bālaḥ kṣato bhalla upapadyate apāyadurgativinipāteṣu gacchati patati upapadyate dīrgham adhvānaṃ sandhāvati saṃsarati /	bālaḥ kṣataḥ bhallaḥ upapadyate apāya durgati vinipāteṣu gacchati patati upapadyate dīrgham adhvānam sandhāvati saṃsarati 
SA_K10_ekottaru-375	(EĀ.Trip 15.62) yathā avidyānivaraṇena kṛṣṇapakṣa evaṃ tṛṣṇāsaṃyojanena kṣṛṇapakṣaḥ // //	yathā avidyā nivaraṇena kṛṣṇapakṣaḥ evam tṛṣṇā saṃyojanena kṣṛṇapakṣaḥ 
SA_K10_ekottaru-376	(EĀ.Trip 16.0) uddānaṃ /	uddānam 
SA_K10_ekottaru-377	paṃca nivaraṇotpādāḥ puruṣastrīviparyayaḥ /	paṃca nivaraṇa utpādāḥ puruṣa strī viparyayaḥ 
SA_K10_ekottaru-378	tathobhayena kṛtveha vargo bhavati samudditaḥ //	tathā ubhayena kṛtvā iha vargaḥ bhavati samudditaḥ 
SA_K10_ekottaru-379	(EĀ.Trip 16.101) nāham ekadharmam api samanupaśyāmi yenānutpannaṃ ca kāmacchandanivaraṇam	eātrip na aham eka dharmam api samanupaśyāmi yena anutpannam ca kāmacchanda nivaraṇam 
SA_K10_ekottaru-380	utpadyate utpannaṃ ca bhūyobhāvavṛddhivipulatāṃ gacchati yathā aśubhayā anāsevitayā	utpadyate utpannam ca bhūyobhāva vṛddhi vipula tām gacchati yathā aśubhayā an āsevitayā 
SA_K10_ekottaru-381	abhāvitayā abahulīkṛtayā /	a bhāvitayā a bahulīkṛtayā 
SA_K10_ekottaru-382	aśubhayā anāsevitayā abhāvitayā abahulīkṛtayā anutpannaṃ ca kāmacchandanivaraṇam utpadyate utpannaṃ ca bhūyobhāvavṛddhivipulatāṃ gacchati /	aśubhayā an āsevitayā a bhāvitayā a bahulīkṛtayā an utpannam ca kāmacchanda nivaraṇam utpadyate utpannam ca bhūyobhāva vṛddhi vipula tām gacchati 
SA_K10_ekottaru-383	(EĀ.Trip 16.102) nāham ekadharmam api samanupaśyāmi yenānutpannaṃ ca vyāpādanivaraṇam	na aham eka dharmam api samanupaśyāmi yena anutpannam ca vyāpāda nivaraṇam 
SA_K10_ekottaru-384	utpadyate utpannaṃ ca bhūyobhāvavṛddhivipulatāṃ gacchati yathā maitryā anāsevitayā	utpadyate utpannam ca bhūyobhāva vṛddhi vipula tām gacchati yathā maitryā an āsevitayā 
SA_K10_ekottaru-385	abhāvitayā abahulīkṛtayā /	a bhāvitayā a bahulīkṛtayā 
SA_K10_ekottaru-386	maitryā anāsevitayā abhāvitayā abahulīkṛtayā anutpannaṃ ca vāpādanivaraṇam utpadyate utpannaṃ ca bhūyobhāvavṛddhivipulatāṃ gacchati /	maitryā an āsevitayā a bhāvitayā a bahulīkṛtayā an utpannam ca vā āpāda nivaraṇam utpadyate utpannam ca bhūyobhāva vṛddhi vipula tām gacchati 
SA_K10_ekottaru-387	(EĀ.Trip 16.103) nāham ekadharmam api samanupaśyāmi yenānutpannaṃ ca styānamiddhanivaraṇam	na aham eka dharmam api samanupaśyāmi yena anutpannam ca styānam iddha nivaraṇam 
SA_K10_ekottaru-388	utpadyate utpannaṃ ca bhūyobhāvavṛddhivipulatāṃ gacchati yathā + + + anāsevitayā	utpadyate utpannam ca bhūyobhāva vṛddhi vipula tām gacchati yathā an āsevitayā 
SA_K10_ekottaru-389	abhāvitayā abahulīkṛtayā /	a bhāvitayā a bahulīkṛtayā 
SA_K10_ekottaru-390	+ + + anāsevitayā abhāvitayā abahulīkṛtayā (SHT 974aV5)	an āsevitayā a bhāvitayā a bahulīkṛtayā 
SA_K10_ekottaru-391	anutpannaṃ ca styānamiddhanivaraṇam utpadyate utpannaṃ ca bhūyobhāvavṛddhivipulatāṃ gacchati /	an utpannam ca styānam iddha nivaraṇam utpadyate utpannam ca bhūyas bhāva vṛddhi vipula tām gacchati 
SA_K10_ekottaru-392	(EĀ.Trip 16.104) nāham ekadharmam api (SHT 974aV6)	na aham eka dharmam api 
SA_K10_ekottaru-393	samanupaśyāmi yenānutpannaṃ ca auddhatyakaukṛtyanivaraṇam utpadyate utpannaṃ ca bhūyobhāvavṛddhivipulatāṃ gacchati yathā śamathena /	samanupaśyāmi yena anutpannam ca auddhatya kaukṛtya nivaraṇam utpadyate utpannam ca bhūyobhāva vṛddhi vipula tām gacchati yathā śamathena 
SA_K10_ekottaru-394	śamathena anāsevitena abhāvitena abahulīkṛtena /	śamathena anāsevitena abhāvitena abahulīkṛtena 
SA_K10_ekottaru-395	anutpannaṃ ca styānamiddhanivaraṇam utpadyate utpannaṃ ca bhūyobhāvavṛddhivipulatāṃ gacchati /	an utpannam ca styānam iddha nivaraṇam utpadyate utpannam ca bhūyas bhāva vṛddhi vipula tām gacchati 
SA_K10_ekottaru-396	(EĀ.Trip 16.105) nāham ekadharmam api samanupaśyāmi yenānutpannaṃ ca vicikitsānivaraṇam utpadyate (SHT 974aR2)	na aham eka dharmam api samanupaśyāmi yena anutpannam ca vicikitsā nivaraṇam utpadyate 
SA_K10_ekottaru-397	utpannaṃ ca bhūyobhāvavṛddhivipulatāṃ gacchati yathā idaṃpratyayatāpratītyasamutpādaparīkṣayā anāsevitayā abhāvitayā abahulīkṛtayā /	utpannam ca bhūyobhāva vṛddhi vipula tām gacchati yathā idaṃpratyaya tā pratītyasamutpāda parīkṣayā an āsevitayā a bhāvitayā a bahulīkṛtayā 
SA_K10_ekottaru-398	idaṃpratyayatāpratītyasamutpādaparīkṣayā anāsevitayā abhāvitayā abahulīkṛtayā anutpannaṃ ca vicikitsānivaraṇam utpadyate utpannaṃ ca bhūyobhāvavṛddhivipulatāṃ  #	idaṃpratyaya tā pratītyasamutpāda parīkṣayā an āsevitayā abhāvitayā a bahulīkṛtayā anutpannam ca vicikitsā nivaraṇam utpadyate utpannam ca bhūyobhāva vṛddhi vipula tām 
SA_K10_ekottaru-399	gacchati /	gacchati 
SA_K10_ekottaru-400	(EĀ.Trip 16.106) nāham ekadharmam api samanupaśyāmi (SHT 974aR5)	eātrip na aham eka dharmam api samanupaśyāmi sht 
SA_K10_ekottaru-401	yenānutpannaṃ ca kāmacchandanivaraṇam notpadyate utpannaṃ ca prahīyate yathā śubhayā āsevitayā bhāvitayā bahulīkṛtayā /	yena anutpannam ca kāmacchanda nivaraṇam na utpadyate utpannam ca prahīyate yathā śubhayā āsevitayā bhāvitayā bahulīkṛtayā 
SA_K10_ekottaru-402	śubhayā āsevitayā bhāvitayā bahulīkṛtayā kāmacchandanivaraṇam notpadyate utpannaṃ ca prahīyate /	śubhayā āsevitayā bhāvitayā bahulīkṛtayā kāmacchanda nivaraṇam na utpadyate utpannam ca prahīyate 
SA_K10_ekottaru-403	(EĀ.Trip 16.107) nāham ekadharmam api samanupaśyāmi yenānutpannaṃ ca vyāpādanivaraṇam notpadyate utpannaṃ ca prahīyate yathā maitryā āsevitayā  #	eātrip na aham eka dharmam api samanupaśyāmi yena anutpannam ca vyāpāda nivaraṇam na utpadyate utpannam ca prahīyate yathā maitryā āsevitayā 
SA_K10_ekottaru-404	bhāvitayā bahulīkṛtayā /	bhāvitayā bahulīkṛtayā 
SA_K10_ekottaru-405	maitryā āsevitayā bhāvitayā bahulīkṛtayā vyāpādanivaraṇam notpadyate utpannaṃ ca prahīyate /	maitryā āsevitayā bhāvitayā bahulīkṛtayā vyāpāda nivaraṇam na utpadyate utpannam ca prahīyate 
SA_K10_ekottaru-406	(EĀ.Trip 16.108) nāham ekadharmam api samanupaśyāmi yenānutpannaṃ ca styānamiddhanivaraṇam notpadyate utpannaṃ ca prahīyate yathā + + + āsevitayā  #	na aham eka dharmam api samanupaśyāmi yena anutpannam ca styānam iddha nivaraṇam na utpadyate utpannam ca prahīyate yathā  /    
SA_K10_ekottaru-407	bhāvitayā bahulīkṛtayā /	bhāvitayā bahulīkṛtayā 
SA_K10_ekottaru-408	+ + + āsevitayā bhāvitayā bahulīkṛtayā styānamiddhanivaraṇam notpadyate utpannaṃ ca prahīyate /	āsevitayā bhāvitayā bahulīkṛtayā styānam iddha nivaraṇam na utpadyate utpannam ca prahīyate 
