segmentnr	original	analyzed
SA_GK16_ruyalscu-834	apāṅge nikṣitpā cakṣuḥprabhā sa kaṭākṣaḥ,	apāṅge sa kaṭākṣaḥ 
SA_GK16_ruyalscu-835	saḥ kīlita iva /	saḥ kīlitaḥ iva 
SA_GK16_ruyalscu-836	kena prakāreṇa?	kena prakāreṇa 
SA_GK16_ruyalscu-837	gāḍhaṃ paricālyāpi utkīlayituṃ na śakyate,	gāḍham paricālya api utkīlayitum na śakyate 
SA_GK16_ruyalscu-838	yathā tatheti yāvat /	yathā tathā iti yāvat 
SA_GK16_ruyalscu-839	kīṭṭakkaṭākṣaḥ?	kīṭ ṭak kaṭa akṣaḥ 
SA_GK16_ruyalscu-840	amṛtena digdhaḥ litpaḥ,	amṛtena digdhaḥ litpaḥ 
SA_GK16_ruyalscu-841	yatastadā jīvāturabhūt /	yatas tadā jīva ātuḥ abhūt 
SA_GK16_ruyalscu-842	viṣeṇa ca digdhaḥ yataḥsaṃprati dahati /	viṣeṇa ca digdhaḥ yatas saṃprati dahati 
SA_GK16_ruyalscu-843	atraika eva dharmaḥsambandhibhedena valitāvṛttaśabdābhyāṃ vastuprativastubhāvena nirdiṣṭaḥ /	atra ekaḥ eva dharmaḥ sambandhi bhedena valita āvṛtta śabdābhyām vastu prativastu bhāvena nirdiṣṭaḥ 
SA_GK16_ruyalscu-844	vastuprativastubhāvo 'yaṃ dharmāpekṣa eva /	vastu prativastu bhāvaḥ yam dharma apekṣaḥ eva 
SA_GK16_ruyalscu-845	bimbapratibimbabhāvastu dharmyapekṣa iti vyavasthārthamāha-dharmyaṃbhiprāyeṇetyādi /	bimba pratibimba bhāvaḥ tu dharmi apekṣaḥ iti vyavasthā artham āha dharmi aṃbhiprāyeṇa ityādi 
SA_GK16_ruyalscu-846	pāṇḍyo 'yamiti /	pāṇḍyaḥ yam iti 
SA_GK16_ruyalscu-847	hāranirjharādīnāṃ dharmitvādvimbapratibimbabhāvaḥ /	hāra nirjhara ādīnām dharmi tvāt vimba pratibimba bhāvaḥ 
SA_GK16_ruyalscu-848	bhedābhedatulāvṛttau sādharmyamupamocyate /	bheda abheda tulā vṛttau sādharmyam upamā ucyate 
SA_GK16_ruyalscu-849	dharmavicchittivaśataḥ traividhyamupayāti sā //	dharma vicchitti vaśataḥ traividhyam upayāti sā 
SA_GK16_ruyalscu-850	ananvayaṃ sūtrayati-	ananvayam sūtrayati 
SA_GK16_ruyalscu-851	ekasyaivopamānopameyatve ananvayaḥ // RuAss_12 //	ekasya eva upamāna upameya tve ananvayaḥ 
SA_GK16_ruyalscu-852	nanu upameyatvamupamānatvaṃ ca kathamekatraiva saṅgacchta ityāha-vācyābhiprāyeṇotyādi /	nanu upameya tvam upamāna tvam ca katham ekatra eva saṅgacchate iti āha vācya abhiprāyeṇa utyādi 
SA_GK16_ruyalscu-853	pūrvaṃ rūpamupameyatvaṃ tadanugamo vācyābhiprāyeṇa yatpunarapūrvaṃ rūpamupamānatvaṃ tadanugamo vyaṅgyābhiprāyeṇeti yāvat /	pūrvam rūpam upameya tvam tad anugamaḥ vācya abhiprāyeṇa yat punar apūrvam rūpam upamāna tvam tad anugamaḥ vyaṅgya abhiprāyeṇa iti yāvat 
SA_GK16_ruyalscu-854	nanvekatra viruddhadharmopanibandhalabhyaḥ kor'tha ityata āha-ekasya tu viruddhetyādi /	nanu ekatra viruddha dharma upanibandha labhyaḥ kaḥ ṛthaḥ iti atas āha ekasya tu viruddha ityādi 
SA_GK16_ruyalscu-855	sabrahmacārī sadṛśaḥ /	sabrahmacārī sadṛśaḥ 
SA_GK16_ruyalscu-856	ekasyaivopamānopametatvakḷtpiḥ sadṛśāntarasambandhanivṛttyarthamityarthaḥ /	ekasya eva upamāna upameta tva kḷtpiḥ sadṛśa antara sambandha nivṛtti artham iti arthaḥ 
SA_GK16_ruyalscu-857	yata itthaṃ sadṛśāntarasyānanvayaḥ ataḥsaṃjñeyamanvarthetyāha-ata evānanvaya ityādi /	yatas ittham sadṛśa antarasya ananvayaḥ atas saṃjñā iyam anvarthā iti āha atas eva ananvayaḥ ityādi 
SA_GK16_ruyalscu-858	yogaḥ pravṛttinimittam /	yogaḥ pravṛtti nimittam 
SA_GK16_ruyalscu-859	api śabdena sadṛśāntaranivṛttiḥsamuñcīyate /	api śabdena sadṛśa antara nivṛttiḥ samuñcīyate 
SA_GK16_ruyalscu-860	yaddher'juna iti /	yat ha irjunaḥ iti 
SA_GK16_ruyalscu-861	utprāsanamabhiprāyaparijñānam /	utprāsanam abhiprāya parijñānam 
SA_GK16_ruyalscu-862	atra prathamārjunabhīmaśabdau vācyaparau,	atra prathama arjuna bhīma śabdau vācya parau 
SA_GK16_ruyalscu-863	caramau tu vyaṅgyaparau /	caramau tu vyaṅgya parau 
SA_GK16_ruyalscu-864	viruddhadharmasaṃsargastulyāntaranivṛttaye /	viruddha dharma saṃsargaḥ tulya antara nivṛttaye 
SA_GK16_ruyalscu-865	atastadanvayābhāvāt bhavedayamananvayaḥ //	atas tad anvaya abhāvāt bhavet ayam ananvayaḥ 
SA_GK16_ruyalscu-866	atha tṛtīyasabrahmacārinivṛttiphalīmupameyopamāṃ sūtrayati-	atha tṛtīya sabrahmacāri nivṛtti phalīm upameya upamām sūtrayati 
SA_GK16_ruyalscu-867	dvayoḥ paryāyeṇa tasminnupameyopamā // RuAss_13 //	dvayoḥ paryāyeṇa tasmin upameya upamā 
SA_GK16_ruyalscu-868	dvayorupamānopameyabhāvavinimaye satyupameyopamālaṅkāra ityarthaḥ /	dvayoḥ upamāna upameya bhāva vinimaye sati upameyopamā alaṅkāraḥ iti arthaḥ 
SA_GK16_ruyalscu-869	tadetadvyācaṣṭe-tacchabdenetyādi /	tat etat vyācaṣṭe tad śabdena ityādi 
SA_GK16_ruyalscu-870	tacchabdenopamānopameyatvapratyavamarśa iti vadatā sannihitānanvayapratyavamarśaśaṅkā nivāryate /	tad śabdena upamāna upameya tva pratyavamarśaḥ iti vadatā sannihita ananvaya pratyavamarśa śaṅkā nivāryate 
SA_GK16_ruyalscu-871	ananvayādvaidharmyāntaraṃ darśayitumāha-paryāya ityādi /	ananvayāt vaidharmya antaram darśayitum āha paryāyaḥ ityādi 
SA_GK16_ruyalscu-872	yaugapadyamihaikavākyānupraveśaḥ /	yaugapadyam iha eka vākya anupraveśaḥ 
SA_GK16_ruyalscu-873	tadabhāvādbhinnavākyatvamevetyāha-ataivatviti /	tad abhāvāt bhinna vākyatvam eva iti āha 
SA_GK16_ruyalscu-874	atrāyamāśayaḥ /	atra ayam āśayaḥ 
SA_GK16_ruyalscu-875	upameyamuddeśyam,	upameyam uddeśyam 
SA_GK16_ruyalscu-876	upamānaṃ tu vidheyam /	upamānam tu vidheyam 
SA_GK16_ruyalscu-877	itthaṃ ca satyupamānopameyabhāvavyatyayo vākyaikavākyatāmantareṇa na saṃbhavati /	ittham ca sati upamāna upameya bhāva vyatyayaḥ vākya ekavākyatām antareṇa na saṃbhavati 
SA_GK16_ruyalscu-878	ananvaye tu padaikavākyataiveti /	ananvaye tu pada eka vākya tā eva iti 
SA_GK16_ruyalscu-879	atra bimbapratibimbabhāvo na saṃbhavati /	atra bimba pratibimba bhāvaḥ na saṃbhavati 
SA_GK16_ruyalscu-880	bhinnavākyatvena tannibandhanavaicitryapratīteḥ /	             
SA_GK16_ruyalscu-881	sādharmyanibandhanamanyat /	sādharmya nibandhanam anyat 
SA_GK16_ruyalscu-882	vaicitryadvayaṃ saṃbhavatītyāha-iyaṃ tu dharmasyetyādi /	vaicitrya dvayam saṃbhavati iti āha eyam tu dharmasya ityādi 
SA_GK16_ruyalscu-883	sādhāraṇyamaikyarūpyeṇa nirdeśaḥ /	sādhāraṇyam aikya rūpyeṇa nirdeśaḥ 
SA_GK16_ruyalscu-884	vastuprativastubhāvastu pratītacaraḥ /	vastu prativastu bhāvaḥ tu pratīta caraḥ 
SA_GK16_ruyalscu-885	khamiveti /	kham iva iti 
SA_GK16_ruyalscu-886	atra pratīyamānasya nairmalyadharmasyānugāmitvena sādhāraṇyam /	atra pratīyamānasya nairmalya dharmasya anugāmi tvena sādhāraṇyam 
SA_GK16_ruyalscu-887	sacchrāyeti /	sacchrāya iti 
SA_GK16_ruyalscu-888	chrāyā, śobhā atra sacchāyatvaṃ sambandhibhedādbhinnam /	chrāyā śobhā atra sat chāyā tvam sambandhi bhedāt bhinnam 
SA_GK16_ruyalscu-889	upamānopameyatvavyatyayo na kramaṃ vinā /	upamāna upameya tva vyatyayaḥ na kramam vinā 
SA_GK16_ruyalscu-890	upameyopamā tena vākyabhedaikagocarā //	upameya upamā tena vākya bheda eka gocarā 
SA_GK16_ruyalscu-891	atha smaraṇaṃ sūtrayati-	atha smaraṇam sūtrayati 
SA_GK16_ruyalscu-892	sadṛśānubhāvādvastvantarasmṛtiḥ smaraṇam // RuAss_14 //	sadṛśa anubhāvāt vastu antara smṛtiḥ smaraṇam 
SA_GK16_ruyalscu-893	sadṛśānubhavāt sadṛśāntarasmaraṇaṃ smraṇālaṅkāraḥ /	sadṛśa anubhavāt sadṛśa antara smaraṇam smraṇa alaṅkāraḥ 
SA_GK16_ruyalscu-894	vyācaṣṭe-vastvantaramiti /	vyācaṣṭe vastu antaram iti 
SA_GK16_ruyalscu-895	sadṛśaṃ samabhivyāhārādvastvantarasadṛśameveti bhāvaḥ /	sadṛśam samabhivyāhārāt vastu antara sadṛśam eva iti bhāvaḥ 
SA_GK16_ruyalscu-896	dviṣṭhasya dharmasya ekatra sthāsnoḥ pratiyogyapekṣāmantareṇa anuparamādanumānavairmyāyāha-avanābhāvetyādi /	dviṣṭhasya dharmasya ekatra sthāsnoḥ pratiyogi apekṣām antareṇa anuparamāt anumāna vairmyāya āha avana abhāva ityādi 
SA_GK16_ruyalscu-897	avinābhāvo vyātpiḥ /	avinābhāvaḥ vyātpiḥ 
SA_GK16_ruyalscu-898	nahi gavādidarśane niyamena gavayādisadṛśāntarasmaraṇamasti /	nahi gavādi darśane niyamena gavaya ādi sadṛśa antara smaraṇam asti 
SA_GK16_ruyalscu-899	tādātmyavadutpattyoranyatarābhāvenāliṅgatvāt /	tādātmya vat utpattyoḥ anyatara abhāvena aliṅga tvāt 
SA_GK16_ruyalscu-900	atiśayiteti /	atiśayitā iti 
SA_GK16_ruyalscu-901	iyaṃ yoddhukāmaṃ lavamālokya sakautukasya sūtasya candraketuṃ pratyuktiḥ /	iyam yoddhu kāmam lavam ālokya sa kautukasya sūtasya candraketum pratyuktiḥ 
SA_GK16_ruyalscu-902	tadaiva tulyarūpamiti sadṛśānubhāvodgaghāṭanam /	tadā eva tulya rūpam iti sadṛśa anubhāva udgaghāṭanam 
SA_GK16_ruyalscu-903	asādṛśyahetukā smṛtirnasmaraṇālaṅkāra ityāha-sādṛśyaṃ vinā tviti /	asādṛśya hetukā smṛtiḥ na smaraṇa alaṅkāraḥ iti āha sādṛśyam vinā tu iti 
SA_GK16_ruyalscu-904	pratyudāharati-atrānugodamiti /	pratyudāharati atra anugodam iti 
SA_GK16_ruyalscu-905	atra hi pūrvānubhūtārthadarśanādeva smṛtiḥ na tu sadṛśānubhavāt /	atra hi pūrva anubhūta artha darśanāt eva smṛtiḥ na tu sadṛśa anubhavāt 
SA_GK16_ruyalscu-906	prasaṅgāt gūḍhamabhavanmatayogadoṣamudghāṭayati-atra ca kartṛviśeṣaṇānāmityādi /	prasaṅgāt gūḍham abhavat mata yoga doṣam udghāṭayati atra ca kartṛ viśeṣaṇānām ityādi 
SA_GK16_ruyalscu-907	mṛgayādaśābhāvikartṛviśeṣaṇānāṃ smarāmīti smaraṇakriyākartṛrdāśaratherviśeṣaṇānāṃ mṛgayanivṛttyādīnāṃ smartavyadaśābhāvitve 'nubhūtacaratvāt	mṛgayā daśā bhāvi kartṛ viśeṣaṇānām smarāmi iti smaraṇa kriyā kartṛḥ dāśaratheḥ viśeṣaṇānām mṛgaya nivṛtti ādīnām smartavya daśā bhāvi tve nubhūta cara tvāt 
SA_GK16_ruyalscu-908	smartavyamṛgayādaśabhāvitve yukte smartṛdaśābhāvitvaṃ mṛgayānivṛttiṃsmarāmīti smaraṇakālabhāvitvamasamīcīnam /	smartavya mṛgayā daśa bhāvi tve yukte smartṛ daśā bhāvi tvam mṛgayā nivṛttim smarāmi iti smaraṇa kāla bhāvi tvam asamīcīnam 
SA_GK16_ruyalscu-909	nahi mṛgayānivṛttyapanītakhedatvādiviśiṣṭasmṛtiḥ /	nahi mṛgayā nivṛtti apanīta kheda tva ādi viśiṣṭa smṛtiḥ 
SA_GK16_ruyalscu-910	kintu mṛgayānivṛttyādikaṃ smartavyasutpiviśeṣaṇamata iṣṭārtho 'pi na bhavatītyabhavanmatayogākhyo 'yaṃ doṣaḥ /	kintu mṛgayā nivṛtti ādikam na bhavati iti abhavat mata yoga ākhyaḥ yam doṣaḥ 
SA_GK16_ruyalscu-911	nanu yadi preyo 'laṅkāro ratibhāvātmakaḥ,	nanu yadi preyaḥ laṅkāraḥ rati bhāva ātmakaḥ 
SA_GK16_ruyalscu-912	na tadā smṛtiḥ /	na tadā smṛtiḥ 
SA_GK16_ruyalscu-913	yadā tu vyabhicāribhāvātmakastadā smṛtirūpo 'pi kadācitsaṃbhavati /	yadā tu vyabhicāri bhāva ātmakaḥ tadā smṛti rūpaḥ kadācid saṃbhavati 
SA_GK16_ruyalscu-914	tato 'sya smaraṇālaṅkārasya kiṃ vaidharmyamityata āha-preyo 'saṅkārāsya tvityādi /	smaraṇa alaṅkārasya kim vaidharmyam iti atas āha preyo saṅkārāḥ asya tu ityādi 
SA_GK16_ruyalscu-915	udāhṛtya darśayati-aho kope 'pi kāntaṃ mukhamityādi /	udāhṛtya darśayati aho kope kāntam mukham ityādi 
SA_GK16_ruyalscu-916	atrābhiniviṣṭasya nāyakasya priyānurāgasaṃskārāṇāṃ saskārāntarābhibhāva katayābhūyobhūyaḥsamuddhudhyamānānāṃ mahimnaiva smṛtiḥ,	atra abhiniviṣṭasya nāyakasya priya anurāga saṃskārāṇām mahimnā eva smṛtiḥ 
SA_GK16_ruyalscu-917	nahi sadṛśānubhāvāt /	nahi sadṛśa anubhāvāt 
SA_GK16_ruyalscu-918	vaidharmyāntaramuddhāvayati-tatrāpi vibhāvetyādi /	vaidharmya antaram uddhāvayati tatra api vibhāva ityādi 
SA_GK16_ruyalscu-919	vibhāvānubhāvādibhiḥ yadā smṛtirvyajyate,	vibhāva anubhāva ādibhiḥ yadā smṛtiḥ vyajyate 
SA_GK16_ruyalscu-920	tadaiva hi bhāvālaṅkāraḥ /	tadā eva hi bhāvālaṅkāraḥ 
SA_GK16_ruyalscu-921	yairdṛṣṭo 'sīti /	yaiḥ dṛṣṭaḥ si iti 
SA_GK16_ruyalscu-922	prāsaprahāranetrayorasṛkstrutyanalajvālayoḥ parapātanakāladahanayoḥ nāyakasmararipvośca sādṛśyaṃ vivakṣyate /	prāsa prahāra netrayoḥ asṛj struti anala jvālayoḥ para pātana kāla dahanayoḥ nāyaka smara ripvoḥ ca sādṛśyam vivakṣyate 
SA_GK16_ruyalscu-923	atra yo 'yaṃ sadṛśavastvantarānubhāvoyairdṛṣṭo 'sīti nirdiṣṭaḥ /	atra yaḥ yam nirdiṣṭaḥ 
SA_GK16_ruyalscu-924	nāsau smararipusmaraṇajananātsmaraṇālaṅkāraḥ kintvaśakyasmararipudarśanakautukāstamayarūpārthāntarakaraṇātmā viśeṣālaṅkāraḥ /	na asau smara ripu smaraṇa jananāt smaraṇa alaṅkāraḥ kintu aśakya smara ripu darśana kautuka astamaya rūpa artha antara karaṇa ātmā viśeṣa alaṅkāraḥ 
SA_GK16_ruyalscu-925	etaddarśanena tadapi siddhamiti pratīteḥ /	etad darśanena tat api siddham iti pratīteḥ 
SA_GK16_ruyalscu-926	nanvaśakyavastvantarakaraṇaṃ viśeṣālaṅkārasya lakṣaṇaṃ,	nanu aśakya vastu antara karaṇam viśeṣa alaṅkārasya lakṣaṇam 
SA_GK16_ruyalscu-927	iha tu karaṇaṃ nopalabhāmaha ityata āha-karaṇāsyetyādi /	iha tu karaṇam na upalabhāmahe iti atas āha karaṇa asya ityādi 
SA_GK16_ruyalscu-928	kṛñbhvastyarthānāṃ sarvadhātvanuyāyitvāt kriyāyāḥsāmānyātmā karotyarthaḥ darśane 'pi saṃbhavata /	kṛñ bhvasti arthānām sarva dhātu anuyāyi tvāt kriyāyāḥ sāmānya ātmā karoti arthaḥ darśane pi saṃbhavata 
SA_GK16_ruyalscu-929	yiduktamasmābhiḥ prayogadīpikāyām /	yit uktam asmābhiḥ prayogadīpikāyām 
SA_GK16_ruyalscu-930	“te 'styarthā dhātavojñeyā ya udāsīnakartṛkāḥ /	te sti arthāḥ dhātavaḥ jñeyāḥ ye udāsīna kartṛkāḥ 
SA_GK16_ruyalscu-931	vikurvāṇaprayuñjānakartṛkā bhūkṛñarthakāḥ ” //	vikurvāṇa prayuñjāna kartṛkāḥ bhū kṛñ arthakāḥ 
SA_GK16_ruyalscu-932	iti //	iti 
SA_GK16_ruyalscu-933	yeṣāṃ kartāraḥ udāsatete 'styarthāḥ /	yeṣām kartāraḥ udāsata ite sti arthāḥ 
SA_GK16_ruyalscu-934	yeṣāṃ vikurvate te bhavatyarthāḥ /	yeṣām vikurvate te bhavati arthāḥ 
SA_GK16_ruyalscu-935	yeṣāṃ tu prayuñjate te karotyarthāḥ /	yeṣām tu prayuñjate te karoti arthāḥ 
SA_GK16_ruyalscu-936	atodṛśiḥ prayuñjānakartṛkatvāt karotyartha eveti siddham /	atodṛśiḥ prayuñjāna kartṛka tvāt karoti arthaḥ eva iti siddham 
SA_GK16_ruyalscu-937	nanu smararipudarśanakautukāstamaye prakṛtanāyakadarśanaṃ heturiti kāvyaliṅgaṃ kiṃ na syādityata āha-matāntara ityādi /	nanu smararipu darśana kautuka astamaye prakṛta nāyaka darśanam hetuḥ iti kāvya liṅgam kim na syāt iti atas āha mata antare ityādi 
SA_GK16_ruyalscu-938	asmaddarśane viśeṣālaṅkāraḥ,	asmad darśane viśeṣa alaṅkāraḥ 
SA_GK16_ruyalscu-939	matāntare kāvyaliṅgaṃ,	mata antare kāvya liṅgam 
SA_GK16_ruyalscu-940	smaraṇaṃ tu sarvatra na bhavatīti bhāvaḥ /	smaraṇam tu sarvatra na bhavati iti bhāvaḥ 
SA_GK16_ruyalscu-941	kāvyaliṅgatvābhāve aśakyakaraṇātmā vicchittiviśeṣahetuḥ /	kāvya liṅga tva abhāve aśakya karaṇa ātmā vicchitti viśeṣa hetuḥ 
SA_GK16_ruyalscu-942	smṛtiḥsā smaryate yatra sadṛśātsadṛśāntaram /	smṛtiḥ sā smaryate yatra sadṛśāt sadṛśa antaram 
SA_GK16_ruyalscu-943	asādṛśyādavācyatvāditaḥ preyānvibhidyate //	asādṛśyāt avācya tvāt itas preyān vibhidyate 
SA_GK16_ruyalscu-944	itthaṃ bhedābhedatulyatve 'laṅkārānvivicya abhedaprādhānyamadhicikīrṣurāha-tadete sādṛśyetyādi /	ittham bheda abheda tulya tve laṅkārān vivicya abheda prādhānyam adhicikīrṣuḥ āha tat ete sādṛśya ityādi 
SA_GK16_ruyalscu-945	tatrāpyāropamūlalaṅkārāṇāṃ bījabhūtaṃ rūpakamādau sūtrayati-	tatra api āropa mūla alaṅkārāṇām bīja bhūtam rūpakam ādau sūtrayati 
SA_GK16_ruyalscu-946	abhedaprādhānya āropa āropaviṣayānapahnave rūpakam // RuAss_15 //	abheda prādhānye āropaḥ āropa viṣaya anapahnave rūpakam 
SA_GK16_ruyalscu-947	'mukhameva candra' ityādau hi sādharmyamabhedaprādhānyam /	mukham eva candraḥ ityādau hi sādharmyam abheda prādhānyam 
SA_GK16_ruyalscu-948	candratvādyāropasya yo viṣayo mukhādiḥ tasyānapahnavaśca rūpakālaṅkāra iti sūtrārthaḥ /	candra tva ādi āropasya yaḥ viṣayaḥ mukha ādiḥ tasya anapahnavaḥ ca rūpaka alaṅkāraḥ iti sūtra arthaḥ 
SA_GK16_ruyalscu-949	tadetadvyācaṣṭe-abhedasyetyādi /	tat etat vyācaṣṭe abhedasya ityādi 
SA_GK16_ruyalscu-950	bhedasya vastutaḥsadbhāva ityātiśayoktito vaidharmyadarśitam /	bhedasya vastutas sadbhāvaḥ itya atiśayoktitaḥ vaidharmya darśitam 
SA_GK16_ruyalscu-951	athāropa śabdārthaṃ vivṛṇvan vyudasanīyaviṣayavivecanapuraskāreṇa viṣayamasya vivecayati-āropo 'nyatrānyeti /	atha āropa śabda artham vivṛṇvan vyudasanīya viṣaya vivecana puraskāreṇa viṣayam asya vivecayati āropaḥ nyatra anyā iti 
SA_GK16_ruyalscu-952	anyatra hi mukhādau anyasya candrāderadhyavasānamāropaḥ /	anyatra hi mukha ādau anyasya candra ādeḥ adhyavasānam āropaḥ 
SA_GK16_ruyalscu-953	sa ca dviṣṭhatvāt viṣayiṇā viṣayeṇa cāvaṣṭabhyate /	sa ca dviṣṭha tvāt viṣayiṇā viṣayeṇa ca avaṣṭabhyate 
SA_GK16_ruyalscu-954	itthaṃ dvau śabdau siddhau /	ittham dvau śabdau siddhau 
SA_GK16_ruyalscu-955	yadā candra eva na mukhamiti viṣayasyāpahnavaḥ tadāpahnutyalaṅkāraḥ /	yadā candraḥ eva na mukham iti viṣayasya apahnavaḥ tadā apahnuti alaṅkāraḥ 
SA_GK16_ruyalscu-956	anapahnave tu rūpakamiti vibhāgaḥ /	anapahnave tu rūpakam iti vibhāgaḥ 
SA_GK16_ruyalscu-957	lakṣyapadaṃ nirvakti-viṣayiṇā viṣayasya rūpavataḥ karaṇāditi /	lakṣya padam nirvakti viṣayiṇā viṣayasya rūpavataḥ karaṇāt iti 
SA_GK16_ruyalscu-958	viṣayī viṣayaṃ svena rūpeṇa rūpavantaṃ karotīti rūpakamityarthaḥ /	viṣayī viṣayam svena rūpeṇa rūpavantam karoti iti rūpakam iti arthaḥ 
SA_GK16_ruyalscu-959	upamātaḥ prabhṛti sādharmyādhikāram anusmārayati-sādhārmyaṃ tvityādi /	upamātaḥ prabhṛti sādharmya adhikāram anusmārayati sādhārmyam tu ityādi 
SA_GK16_ruyalscu-960	tatrārthe saṃvādāyāha-upamaivetyādi /	tatra arthe saṃvādāya āha aupamā eva ityādi 
SA_GK16_ruyalscu-961	tirobhūtabhedā natvapahnutabhedā /	tirobhūta bhedā na tu apahnuta bhedā 
SA_GK16_ruyalscu-962	āropamūlasyādhyavasāyamūlebhya utprekṣādibhyo nirdeśaprāthamyaṃnyāyato 'vasthāpayati-āropādabhedenetyādi /	āropa mūlasya adhyavasāya mūlebhyaḥ utprekṣā ādibhyaḥ nirdeśa prāthamyam nyāyataḥ vasthāpayati āropāt abhedena ityādi 
SA_GK16_ruyalscu-963	prakṛṣyate /	prakṛṣyate 
SA_GK16_ruyalscu-964	atisādṛśyapratyāyanādrasasya pratyāsannopakārī bhavatītyarthaḥ /	ati sādṛśya pratyāyanāt rasasya pratyāsanna upakārī bhavati iti arthaḥ 
SA_GK16_ruyalscu-965	itirhetau /	itiḥ hetau 
SA_GK16_ruyalscu-966	yata itthamabhedenādhyavasāyaḥ prakṛṣyate,	yatas ittham abhedena adhyavasāyaḥ prakṛṣyate 
SA_GK16_ruyalscu-967	atastanmūlālaṅkārāṇāṃ vibhajanaṃ paścātkariṣyata iti śeṣaḥ /	atas tad mūla alaṅkārāṇām vibhajanam paścāt kariṣyate iti śeṣaḥ 
SA_GK16_ruyalscu-968	atredamanusandheyam /	atra idam anusandheyam 
SA_GK16_ruyalscu-969	iha yāvānalaṅkāravargo vivecayiṣyate,	iha yāvān alaṅkāra vargaḥ vivecayiṣyate 
SA_GK16_ruyalscu-970	vivecitacaraśca,	vivecita caraḥ ca 
SA_GK16_ruyalscu-971	sa sarvaścaiva(tasya sarvasyaiva?)	sa sarvaḥ caivatasya sarvasya eva 
SA_GK16_ruyalscu-972	atra rasaṃ(prati?)	atra rasam prati 
SA_GK16_ruyalscu-973	pratyāsannopakāritā punarārādupakāritā /	pratyāsanna upakāri tā punar ārāt upakāri tā 
SA_GK16_ruyalscu-974	tatra yadyapi pratyāsannopakāriṇāṃ prādhānyaṃ,	tatra yadi api pratyāsanna upakāriṇām prādhānyam 
SA_GK16_ruyalscu-975	tathāpi teṣāṃ sūkṣmataratvāt sthūlālaṅkārapuraskāreṇa vyutpādanamiti /	tathā api teṣām sūkṣmatara tvāt sthūla alaṅkāra puraskāreṇa vyutpādanam iti 
SA_GK16_ruyalscu-976	tadbhetānāha-idañca niravayavamityādi /	niravayavam ityādi 
SA_GK16_ruyalscu-977	paramparitaṃ paramparāyātam /	paramparitam paramparāyātam 
SA_GK16_ruyalscu-978	prathamagrahaṇaṃ prabhedāntaraprathanopodghātaḥ /	prathama grahaṇam prabheda antara prathana upodghātaḥ 
SA_GK16_ruyalscu-979	niravayavasya dvaividhyaṃ darśayati-ādyamityādi /	niravayavasya dvaividhyam darśayati ādyam ityādi 
SA_GK16_ruyalscu-980	kevalaṃ sahacararūpakāntararahitaṃ mālārūpakaṃ nānārūpakasāhacaryāvastham /	kevalam sahacara rūpaka antara rahitam mālā rūpakam nānā rūpaka sāhacarya avastham 
SA_GK16_ruyalscu-981	sāvayavasya dvaividhyamāha-dvitīyaṃ samastetyādi /	sāvayavasya dvaividhyam āha dvitīyam samasta ityādi 
SA_GK16_ruyalscu-982	vastuśabdo 'tra padārthavacanaḥ /	vastu śabdaḥ tra padārtha vacanaḥ 
SA_GK16_ruyalscu-983	samastāni niravaśeṣāṇi viśeṣaṇa viśeṣyātmakāni vastūni viṣayo yasya tat samastavastuviṣayam /	samastāni niravaśeṣāṇi viśeṣaṇa viśeṣya ātmakāni vastūni viṣayaḥ yasya tat samasta vastu viṣayam 
SA_GK16_ruyalscu-984	yatpunaḥ viśeṣaṇāṃśe kvacinna kriyate viśeṣaṇāṃśāntare viśeṣye ca kriyate tadekadeśa eva viśiṣya vartanādekadeśavivarti /	yat punar viśeṣaṇa aṃśe kvacid na kriyate viśeṣaṇa aṃśa antare viśeṣye ca kriyate tat eka deśe eva viśiṣya vartanāt eka deśa vivarti 
SA_GK16_ruyalscu-985	paramparitaṃ tu caturdhetyāha-tṛtīyaṃ tu śliṣṭāśliṣṭetyādi /	paramparitam tu caturdhā iti āha tṛtīyam tu śliṣṭa aśliṣṭa ityādi 
SA_GK16_ruyalscu-986	śliṣṭaśabdam aśliṣṭaśabdaṃ ceti dvairūpyamanuprapadya pratisvaṃ kevalaṃ mālārūpaṃ ceti pratama ityarthaḥ /	śliṣṭa śabdam aśliṣṭa śabdam ca iti dvairūpyam anuprapadya pratisvam kevalam mālā rūpam ca iti pratamaḥ iti arthaḥ 
SA_GK16_ruyalscu-987	bhedacarcāṃ nigamapati-tadevamaṣṭāviti /	bheda carcām nigama patita devam aṣṭau iti 
SA_GK16_ruyalscu-988	kevalaniravayavaṃ,	kevala niravayavam 
SA_GK16_ruyalscu-989	mālāniravayavaṃ,	mālā niravayavam 
SA_GK16_ruyalscu-990	samastavastuviṣayaṃ sāvayavam,	samasta vastu viṣayam sa avayavam 
SA_GK16_ruyalscu-991	ekadeśavivarti sāvayavaṃ,	eka deśa vivarti sa avayavam 
SA_GK16_ruyalscu-992	śliṣṭaśabda kevalaparamparitaṃ,	śliṣṭa śabda kevala paramparitam 
SA_GK16_ruyalscu-993	śliṣṭaśabdamālāparamparitam,	śliṣṭa śabda mālā paramparitam 
SA_GK16_ruyalscu-994	aśliṣṭaśabdakevalaparamparitam,	aśliṣṭa śabda kevala paramparitam 
SA_GK16_ruyalscu-995	aśliṣṭaśabdamālāparamparitañceti /	aśliṣṭa śabda mālā paramparitam ca iti 
