segmentnr	original	analyzed
SA_MB_varunapaddhativyaakhyaaT1034HK-1020	p. 851)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1021	śikhāvarmā sūtramūle ca mantrādhvāsamudīritaḥ	śikhāvarmā sūtra mūle ca mantrādhvā samudīritaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1022	sadyojātavāmadevā ghoratatpuruṣeśānā hṛdayaśiraḥ śikhā	sadyojāta vāmadevāḥ ghora tatpuruṣa īśānāḥ hṛdaya śiraḥ śikhā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1023	kavacanetrāstramantrāśca mūlamantreṇa saha dvādaśāpi	kavaca netra astra mantrāḥ ca mūlamantreṇa saha dvādaśa api 
SA_MB_varunapaddhativyaakhyaaT1034HK-1024	mantrādhveti parikīrtitaḥ| eteṣāddhārakramastu kāraṇe yathā	mantrādhvā iti parikīrtitaḥ kāraṇe yathā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1025	ṣḍaśasvarasaṃkhye tu napuṃsakavivarjite | dvādaśasvarasaṃkhyena	ṣḍaśa svara saṃkhye tu napuṃsaka vivarjite dvādaśa svara saṃkhyena 
SA_MB_varunapaddhativyaakhyaaT1034HK-1026	nādākhyārṇa samanvitam | vyomagni bhūtavarṇāśca saptamaṃ	nāda ākhya arṇa samanvitam vyoma agni bhūtavarṇāḥ ca saptamam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1027	navamaṃ tathā ||	navamam tathā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1028	bindunādasamāyuktaṃ brahmapañcakamucyate | sadyṃ vāmamaghoraṃ ca	bindu nāda samāyuktam brahmapañcakam ucyate sadyam vāmam aghoram ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1029	tatpuruṣeśānakau dvijā ||	tatpuruṣa īśānakau dvijāḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1030	brahmāhyanukrameṇaiva namaskārāntakāni tu | dvitīyena caturthena	brahmāhi anukrameṇa eva namaskāra antakāni tu dvitīyena caturthena 
SA_MB_varunapaddhativyaakhyaaT1034HK-1031	ṣaṣṭenaivāṣṭamena ca ||	ṣaṣṭena eva aṣṭamena ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1032	daśadvādaśavarṇābhyāṃ ṣaḍaṣṭāni vidhīyate | hṛdayaṃ ca	daśa dvādaśa varṇābhyām ṣaṣ aṣṭāni vidhīyate hṛdayam ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1033	śiraścaiva śikhā kavacameva ca ||	śiraḥ ca eva śikhā kavacam eva ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1034	netramastraṃ ṣaḍaṅgāni kīrtitāni krameṇa tu | hṛdādi	netram astram ṣaḍaṅgāni kīrtitāni krameṇa tu hṛd ādi 
SA_MB_varunapaddhativyaakhyaaT1034HK-1035	netraparyantā binduyuktāḥ prakīrtitām ||	netra paryantāḥ bindu yuktāḥ prakīrtitām 
SA_MB_varunapaddhativyaakhyaaT1034HK-1036	astraṃ visargaparyantaṃ jāti ṣaṭkasamanvitam |	astram visarga paryantam jāti ṣaṭka samanvitam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1037	namasvāhāvaṣaḍvau ṣaṭ huṃphaṭ kārakrameṇa tu||	namasvāhā avaṣaṭ vau ṣaṭ huṃ phaṭ kāra krameṇa tu 
SA_MB_varunapaddhativyaakhyaaT1034HK-1038	ete vai jātiṣaṣtkaṃ syāddhṛtādyastrāntayojitā | praṇavaṃ	ete vai jāti ṣaṣtkam syāt hṛta ādi astra anta yojitā praṇavam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1039	cāditaḥ kṛtvā varṇoccāramanantaram ||	ca āditas kṛtvā varṇa uccāram anantaram 
SA_MB_varunapaddhativyaakhyaaT1034HK-1040	apidhāna caturthantaṃ namaskārādi saṃyutam |	apidhāna caturtha antam namaskāra ādi saṃyutam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1041	p. 852)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1042	brahmāṅgānāmathoccāraṃ sarakāryeṣu pūjitam | tathā	brahma aṅgānām atha uccāram sara kāryeṣu pūjitam tathā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1043	kriyākaraṇamaṇḍale	kriyā karaṇa maṇḍale 
SA_MB_varunapaddhativyaakhyaaT1034HK-1044	aklība vyomavarge tu randhraṣīṣu guṇedavaḥ | īśa	aklība vyomavarge tu randhraṣīṣu guṇedavaḥ īśa 
SA_MB_varunapaddhativyaakhyaaT1034HK-1045	puṅghoravāmāna bījāni hṛsvamuccaret ||	bījāni 
SA_MB_varunapaddhativyaakhyaaT1034HK-1046	tatraiva varge dṛgvedarasebhāḥ paṅktimānavaḥ |	tatra eva varge dṛś veda rasa ibhāḥ paṅkti mānavaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1047	hṛdayādyaṅgabījānīkhyātā varṇā ime kramāt ||	varṇāḥ ime kramāt 
SA_MB_varunapaddhativyaakhyaaT1034HK-1048	sāntaṃ ṣaṣṭaṃ sajambhāri bindunādasamanvitam | sampradāna śivo	sa antam ṣaṣṭam bindu nāda samanvitam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1049	mantro hṛddhūpenābhi yojitaḥ ||	mantraḥ hṛd dhūpena abhi yojitaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1050	iti tathā sarvajñānoktare ca mūlamantroddhāro yathā | hṛdījāta	iti tathā sarvajñāna uktare ca mūlamantra uddhāraḥ yathā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1051	pañcame bīje ṣaṣṭaṃ bījaṃ niyojayet ||	pañcame bīje ṣaṣṭam bījam niyojayet 
SA_MB_varunapaddhativyaakhyaaT1034HK-1052	mātrā traya samāyuktaṃ mūrdhni binduṃ pradāpayet | śivamevaṃ	mātrā traya samāyuktam mūrdhni bindum pradāpayet śivam evam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1053	vidhaṃ vidyāt sarvavarṇeṣvanukramāditi viniyogabhedaśca	vidham vidyāt sarva varṇeṣu anukramāt iti viniyoga bhedaḥ ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1054	tatraivihrasvadīrthaplutānantānyathā kāmaṃ prakalpayet | atra	tatra evi hrasva dīrtha pluta anantāni athā kāmam prakalpayet atra 
SA_MB_varunapaddhativyaakhyaaT1034HK-1055	hrasva śabdena brahmāṇyucyate | dīrghaśabdenāṅgāni pcutaśabdena	hrasva śabdena brahmāṇī ucyate dīrgha śabdena aṅgāni pcuta śabdena 
SA_MB_varunapaddhativyaakhyaaT1034HK-1056	mūlamantraḥ ||	mūlamantraḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1057	anantaśabdenāpi samanantaḥ sa eveti vyākhyātamaghora	ananta śabdena api samanantaḥ saḥ evā iti vyākhyātam aghora 
SA_MB_varunapaddhativyaakhyaaT1034HK-1058	śivācāryaiḥ |	śiva ācāryaiḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1059	hrasvodahati pāpāni dīrghastūccāṭane dhruvam | āpytāvane plutaṃ	hrasvaḥ udahati pāpāni dīrghaḥ tu uccāṭane dhruvam āpi tāvane plutam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1060	yujyādanantaṃ muktikarmaṇīti viniyoga bhedopluktaḥ tatraiva	yujyāt anantam mukti karmaṇi iti viniyoga bheda upluktaḥ tatra eva 
SA_MB_varunapaddhativyaakhyaaT1034HK-1061	namaskārānta saṃyuktānnarcanai saṃprayojayet |	saṃprayojayet 
SA_MB_varunapaddhativyaakhyaaT1034HK-1062	p. 853)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1063	home svāhānta saṃyuktāna śāntikākarṣapaurvike |	home svāhā anta śāntika ākarṣa paurvike 
SA_MB_varunapaddhativyaakhyaaT1034HK-1064	vakṣye ca saṃprayoktavyā svāhākārāntasaṃyutā | iti nanu hrasve	vakṣye ca saṃprayoktavyā svāhākāra anta saṃyutā iti nanu hrasve 
SA_MB_varunapaddhativyaakhyaaT1034HK-1065	brahmāṇi kalpyāni dīrgheraṅgānīti bahvāgamavacanāt |	brahmāṇi kalpyāni bahu āgama vacanāt 
SA_MB_varunapaddhativyaakhyaaT1034HK-1066	brahmaṇāṃ hrasvaṃ eva vaktavyāt | tathā ca sadhyakṣarāṇāṃ	brahmaṇām hrasvam eva vaktavyāt tathā ca sadhyakṣarāṇām 
SA_MB_varunapaddhativyaakhyaaT1034HK-1067	hrasvāna santitinyāyena kathamoṅkāra ekāṃ yorīśāna	katham oṅkāraḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1068	tatpuruṣabījatvam | ucyate | yadāhuḥ śikṣākārāḥ |	tatpuruṣa bīja tvam ucyate yat āhuḥ śikṣākārāḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1069	chandogānāṃ sātyamugrīrāyanīyā hastamekāraṃ hastamokāraṃ ca	chandogānām sātyamugrīrāyanīyāḥ hastam ekāram hastam okāram ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1070	paṭhantiti nanu | mantrādhveti kathaṃ brahmāṅgamūlamantrā	paṭhanti iti nanu katham 
SA_MB_varunapaddhativyaakhyaaT1034HK-1071	evocyante | saptakoṭi mahāmantrāṇāmapi vidyamānatvāditi cet |	eva ucyante saptakoṭi mahāmantrāṇām api vidyamāna tvāt iti ced 
SA_MB_varunapaddhativyaakhyaaT1034HK-1072	satyaṃ saptakoṭimantrāṇāṃ dīkṣāyāṃ śodhayitu	satyam sapta koṭi mantrāṇām dīkṣāyām śodhayitu 
SA_MB_varunapaddhativyaakhyaaT1034HK-1073	maśaktyāktvātteṣāṃ sarveṣāmapyanetravāntarbhāvādete ṣāmeva	ma śakti āk tvāt teṣām sarveṣām api a netrava antarbhāvāt ete ṣām eva 
SA_MB_varunapaddhativyaakhyaaT1034HK-1074	śodhyatvenopayogāccayeteṣāmeva	śodhya tvena upayogāt cayet eṣām eva 
SA_MB_varunapaddhativyaakhyaaT1034HK-1075	mantrādhvatvamuktamudyamityavirodhaḥ | evaṃ mantrādhvānamaktvā	mantrādhva tvam uktam udyam iti avirodhaḥ evam mantrādhvānam aktvā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1076	padādhva svarūpamāha | ekāśīti padairevaṃ padādhvā	padādhva svarūpam āha ekāśīti padaiḥ evam padādhvā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1077	parikīrtitaḥ | eteṣāṃ ekāśīti padānāṃ tadvarṇānāṃ ca	parikīrtitaḥ eteṣām ekāśīti padānām tad varṇānām ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1078	iyaktāyā pariccheda sa cattaddevatāśca siddhāntaśekhare	iyat tāyāḥ pariccheda sa cat tad devatāḥ ca siddhāntaśekhare 
SA_MB_varunapaddhativyaakhyaaT1034HK-1079	pradipāditāḥ | tadyathā omityekākṣaraṃ tatra padaṃ tat	pradipāditāḥ tat yathā om iti ekākṣaram tatra padam tat 
SA_MB_varunapaddhativyaakhyaaT1034HK-1080	syācchivāntyakam |	syāt śiva antyakam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1081	p. 854)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1082	pañcavarṇaṃ dvitīyaṃ vaisyādyomavyāpine padam | tritīyaṃ	pañca varṇam dvitīyam padam tritīyam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1083	vyomarūpāya pañcavarṇaṃ padaṃ bhavet ||	vyoma rūpāya pañca varṇam padam bhavet 
SA_MB_varunapaddhativyaakhyaaT1034HK-1084	pañcavarṇaṃ caturthaṃ tu syāt sarvavyāpine padam | tryakṣaraṃ ca	pañca varṇam caturtham tu syāt sarvavyāpine padam tri akṣaram ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1085	śivāyeti pañcāṅgānāṃ padāni ca ||	śivāya iti pañcāṅgānām padāni ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1086	anantāyetyanantasya vācakaṃ caturakṣaram | anāthāyeti sūkṣmasya	anantāya iti anantasya vācakam catur akṣaram anāthāya iti sūkṣmasya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1087	padaṃ syāccaturakṣaram ||	padam syāt catur akṣaram 
SA_MB_varunapaddhativyaakhyaaT1034HK-1088	anāśritāya pañcārṇaṃ syācchivoktamavācakam | tryakṣaraṃ ca	an āśritāya pañca arṇam syāt śiva uktam avācakam tri akṣaram ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1089	dhṛvāyeti hyekanetrasya vācakam ||	dhṛvāya iti hi eka netrasya vācakam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1090	śāśvatāya caturvarṇamekarudrasya vācakam | aṣṭākṣaraṃ	śāśvatāya catur varṇam ekarudrasya vācakam aṣṭa akṣaram 
SA_MB_varunapaddhativyaakhyaaT1034HK-1091	yogapīṭhasaṃsthitāya trimūrtinaḥ ||	yogapīṭha saṃsthitāya trimūrtinaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1092	śrīkaṇṭhasya padaṃ nityaṃ yogine pañcavarṇakam |	śrīkaṇṭhasya padam nityam yogine pañca varṇakam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1093	dhyānāhārāya pañcārṇaṃ vācakaṃ tacchikhaṇḍinaḥ ||	dhyāna āhārāya pañca arṇam vācakam tat śikhaṇḍinaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1094	oṃ namaḥ śivāya padaṃ gāyatryaśca ṣaḍakṣaram | pañcākṣaraṃ	om namaḥ śivāya padam gāyatryaḥ ca ṣaṣ akṣaram pañca akṣaram 
SA_MB_varunapaddhativyaakhyaaT1034HK-1095	ca sāvitryāḥ syāt sarvaprabhave padam ||	ca sāvitryāḥ syāt sarvaprabhave padam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1096	tryakṣaraṃ ca śivā eti vidyeśānāṃ ca pūjane |	tri akṣaram ca śivā eti vidyeśānām ca pūjane 
SA_MB_varunapaddhativyaakhyaaT1034HK-1097	padamīśānamūrdhāya ceśānasya ṣaḍakṣaram ||	padam īśāna mūrdhāya ca īśānasya ṣaṣ akṣaram 
SA_MB_varunapaddhativyaakhyaaT1034HK-1098	syāt tatpuruṣavaktrāya saptārṇaṃ puruṣasya tu |	syāt tatpuruṣa vaktrāya sapta arṇam puruṣasya tu 
SA_MB_varunapaddhativyaakhyaaT1034HK-1099	aghorahṛdayāyeti saptārṇaṃ bahurūpiṇaḥ ||	aghora hṛdayāya iti sapta arṇam bahu rūpiṇaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1100	syādvāmadeva guhyāya saptārṇaṃ vāmadevake | sadyojātasya	syāt vāmadeva guhyāya sapta arṇam vāmadevake sadyojātasya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1101	saptārṇaṃ syāt sadyojātamūrtaye ||	sapta arṇam syāt sadyojāta mūrtaye 
SA_MB_varunapaddhativyaakhyaaT1034HK-1102	p. 855)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1103	syādonnamo namastu syāt pañcārṇaṃ caṇḍavācakam | guyāti	namaḥ tu syāt pañca arṇam caṇḍa vācakam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1104	guhyāya padaṃ ṣaḍvarṇaṃ hṛdayaṃ tataḥ ||	guhyāya padam ṣaṣ varṇam hṛdayam tatas 
SA_MB_varunapaddhativyaakhyaaT1034HK-1105	goptre varṇadvayaṃ tasyācchiraso vācakaṃ matam | caturvaṇaṃ	goptre varṇa dvayam tasyāt śirasaḥ vācakam matam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1106	śikhāyā syānnidhanāya padaṃ matam ||	śikhāyāḥ syāt nidhanāya padam matam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1107	sarvavidyādhipāyeti kavacaṃ saptavarṇakam | jyotirūpāya	sarva vidyā adhipāya iti kavacam sapta varṇakam jyotiḥ rūpāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1108	pañcārṇaṃ padaṃ syādastravācakam ||	pañca arṇam padam syāt astra vācakam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1109	netramaṣṭākṣaraṃ proktaṃ parameśvarapūrvakam | parāya	netram aṣṭa akṣaram proktam parameśvara pūrvakam parāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1110	caṇḍanāthasya ṣaḍaṅgānyuditāni tu ||	caṇḍanāthasya ṣaḍ aṅgāni uditāni tu 
SA_MB_varunapaddhativyaakhyaaT1034HK-1111	acetanācetaneti saptārṇaṃ tasya cāsanam | vyoma vyomapadaṃ	acetana acetana iti sapta arṇam tasya ca āsanam vyoma vyoma padam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1112	jñeyaṃ dharmasya caturakṣaram ||	jñeyam dharmasya catur akṣaram 
SA_MB_varunapaddhativyaakhyaaT1034HK-1113	vyāpinyāpinyta caurvarṇaṃ padaṃ tatjñānavācakam |	caurvarṇam padam tad jñāna vācakam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1114	arūpinnapyarūpinyai vairāge tu ṣaḍakṣaram ||	arūpin api arūpinyai vairāge tu ṣaṣ akṣaram 
SA_MB_varunapaddhativyaakhyaaT1034HK-1115	prathama prathametyedaiśvaryetu ṣaḍakṣaram | tejastejaṃ	ṣaṣ akṣaram 
SA_MB_varunapaddhativyaakhyaaT1034HK-1116	caturvarṇaṃ karṇikā vācakaṃ padam ||	catur varṇam karṇikā vācakam padam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1117	jyotiścaturvarṇam anantasya padaṃ matam | kesarāṇāmaghaścordhvaṃ	jyotiḥ catur varṇam anantasya padam matam kesarāṇām aghas ca ūrdhvam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1118	dvātriṃśacca padaṃ matam ||	dvātriṃśat ca padam matam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1119	arūpānagnidhūmeti syādabhasmapadaṃ tataḥ | anāde cātha nānānā	arūpa anagni dhūma iti syāt abhasma padam tatas anāde ca atha nānā nā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1120	dhūdhūdhū ca padaṃ tathā ||	ca padam tathā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1121	sptaitāni padāni syu sryakṣauṇi śivāgame | oṃ bhūśca	spta etāni padāni syuḥ śiva āgame om bhūḥ ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1122	dvakṣaraṃ mantra oṃ bhuvaśca trivarṇakam ||	dvi akṣaram mantraḥ om bhuvaḥ ca tri varṇakam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1123	p. 856)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1124	oṃ svovarṇadvayañcānidhaneti caturakṣaram | nidhanatryakṣaraṃ	om catur akṣaram nidhana tri akṣaram 
SA_MB_varunapaddhativyaakhyaaT1034HK-1125	jñeyaṃ pañcārṇaṃ nidhanodbhavaḥ ||	jñeyam pañcārṇam nidhana udbhavaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1126	śivedibhyakṣaraṃ sarvapadaṃ ca bhyakṣadyakṣaraṃ matam |	sarva padam ca matam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1127	paramātmaṃ caturvarṇaṃ caturvaṇaṃ maheśvaraḥ ||	paramātmam catur varṇam catur vaṇam maheśvaraḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1128	mahādeva caturvarṇaṃ sadbhāveśvaravācakam |	mahādeva catur varṇam sadbhāva īśvara vācakam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1129	mahātejaścaturvarṇaṃ yogādhipadaye padam ||	mahā tejaḥ catur varṇam yoga adhipa daye padam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1130	pañcārṇaṃ muñcamuñceti caturvarṇaṃ padaṃ matam | pramatha	pañca arṇam muñca muñca iti catur varṇam padam matam pramatha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1131	pramathetyevaṃ ṣaḍadhvarṇaṃ padamīritam ||	pramatha iti evam ṣaḍadhva ṛṇam padam īritam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1132	śarva śarva caturvarṇaṃ tathā bhavatavedi ca | bhavodbhava	śarva śarva catur varṇam tathā ca bhavodbhava 
SA_MB_varunapaddhativyaakhyaaT1034HK-1133	caturvarṇaṃ sarvabhūtasukhapradam ||	catur varṇam sarva bhūta sukha pradam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1134	aṣṭārṇaṃ sarvasānnidhyakara syāt saptavarṇakam |	aṣṭa arṇam sarva sānnidhya kara syāt sapta varṇakam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1135	brahmaviṣṇurudraparānarcitānarciteti ca ||	brahma viṣṇu rudra para anarcita anarcita iti ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1136	asaṃstutā saṃstuteti pūrvasthita pūrvasthitā | aṣṭākṣarāṇi	a saṃstutā saṃstutā iti pūrva sthita pūrva sthitā aṣṭa akṣarāṇi 
SA_MB_varunapaddhativyaakhyaaT1034HK-1137	catvāri padāni ca śivāgame ||	catvāri padāni ca śiva āgame 
SA_MB_varunapaddhativyaakhyaaT1034HK-1138	dvātriṃśat kesarāṇāṃ syupadānyapi yathāgamam | sākṣin	dvātriṃśat kesarāṇām syu padāni api yathāgamam sākṣin 
SA_MB_varunapaddhativyaakhyaaT1034HK-1139	sākṣin caturvarṇaṃ padaṃ syāt patravācakam ||	sākṣin catur varṇam padam syāt patra vācakam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1140	indrādīnāṃ padānyaṣṭau vakṣyante kramaśo yathā | caturvarṇaṃ	indra ādīnām padāni aṣṭau vakṣyante kramaśas yathā catur varṇam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1141	turu turu ṣaṭ pataṅgapataṅgavai ||	turu turu ṣaṣ pataṅga pataṅgavai 
SA_MB_varunapaddhativyaakhyaaT1034HK-1142	piṅga piṅga caturvarṇaṃ jñāna jñāna tathā matam | śabda śabda	piṅga piṅga catur varṇam jñāna jñāna tathā matam śabda śabda 
SA_MB_varunapaddhativyaakhyaaT1034HK-1143	caturvarṇaṃ sūkṣma sūkṣma tathā padam ||	catur varṇam sūkṣma sūkṣma tathā padam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1144	p. 857)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1145	śivetidyakṣaraṃ sarvapādaṃ cāṣṭau diśā bhūtām | tryakṣaraṃ	sarva pādam ca aṣṭau diśāḥ bhūtām tri akṣaram 
SA_MB_varunapaddhativyaakhyaaT1034HK-1146	sarvapadaṃ sarvadiyādhipe matam ||	sarva padam matam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1147	onnamo namaḥ pañcārṇaṃ padaṃ brahma śiromatam | oṃ śivāya	onnamaḥ namaḥ pañca arṇam padam brahma śiraḥ matam om śivāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1148	caturvarṇaṃ rudrāhyāvācakaṃ padam ||	            
SA_MB_varunapaddhativyaakhyaaT1034HK-1149	namo namaścaturvargaṃ padaṃ pāśupate matam | momityekākṣaraṃ	namaḥ namaḥ caturvargam padam pāśupate matam mā om iti ekākṣaram 
SA_MB_varunapaddhativyaakhyaaT1034HK-1150	cintyaṃ vrajādīnāṃ ca vācakam ||	cintyam vraja ādīnām ca vācakam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1151	aṣṭadaṣṭyādhikaṃ proktaṃ varṇānāṃ ca śatratrayīm |	aṣṭa daṣṭyā adhikam proktam varṇānām ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1152	ekāśīti padānyevaṃ padādhvā parikīrtitā ||	ekāśīti padāni evam padādhvā parikīrtitā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1153	iti tathā ṣaṭsahasrakālottare ca śivatanuvarṇatapaṭale padāni	iti tathā ṣaṣ sahasra kāla uttare ca padāni 
SA_MB_varunapaddhativyaakhyaaT1034HK-1154	vyākhyānaṃ pūrvakaṃ pratipādya śivasadbhāvapaṭale ādāveva	vyākhyānam pūrvakam pratipādya śivasadbhāvapaṭale ādau eva 
SA_MB_varunapaddhativyaakhyaaT1034HK-1155	tadan vātokṣara saṃkhyā ca pratipāditā |	tadan vātokṣara saṃkhyā ca pratipāditā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1156	tadyathā	tat yathā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1157	atha saṃkhyā śivasyoktākṣarāṇāṃ śatatrayam |	atha saṃkhyā śivasya uktā akṣarāṇām śata trayam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1158	aṣṭaṣaṣṭyadhikaṃ śambhorguhyamantra vinirgatam ||	aṣṭaṣaṣṭi adhikam śambhoḥ guhya mantra vinirgatam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1159	mantrārthaśca purā proktā vidyeśānena sambhavediti |	mantra arthaḥ ca purā proktā vidyeśānena sambhavet iti 
SA_MB_varunapaddhativyaakhyaaT1034HK-1160	atha varṇādhvānamāha	atha varṇādhvānam āha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1161	akārādi kṣakārānto varṇādhvā parikīrtitāḥ | idaṃ	akāra ādi kṣakāra antaḥ varṇa adhvā parikīrtitāḥ idam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1162	nigatavyākhyānameva | atha bhuvanādhvānastatveṣyantarbhāva	nigata vyākhyānam eva 
SA_MB_varunapaddhativyaakhyaaT1034HK-1163	varṇanadvāraiva katvā svapīyattettā cacchedenaiva saṃkṣepamāha |	varṇana dvārā eva katvā ca chedena eva saṃkṣepam āha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1164	p. 858)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1165	kālāgni rathakūśmāṇḍaṃ hāṭakabrāhmaviṣṇavam | draudraṃ ca	kālāgni ratha kūśmāṇḍam hāṭaka brāhma viṣṇavam draudram ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1166	bhuvanānyanta brahmāṇḍasya sthitāni ṣaṭ ||	brahmāṇḍasya sthitāni ṣaḍ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1167	kapālī śastvajo buddho vajra deha pramardanā | vibhūtiravyayaḥ	kapālī śastvajaḥ buddhaḥ vajra deha pramardanā vibhūtiḥ avyayaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1168	śāstrā pinākī tridaśādhipā ||	śāstrā pinākī tridaśādhipā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1169	agnirudro hutāśaśca piṅgalaḥ khādako haraḥ | jvalano dahano	agni rudraḥ hutāśaḥ ca piṅgalaḥ khādakaḥ haraḥ jvalanaḥ dahanaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1170	babhrarbhasmāntakakṣayāntakā ||	babhruḥ bhasmāntaka kṣayāntakā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1171	yāmyo mṛtyurharodhātā vidhātā ca tathā paraḥ | kartā yoktā	yāmyaḥ mṛtyuḥ haraḥ dhātā vidhātā ca tathā paraḥ kartā yoktā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1172	viyoktā ca dharmodharmapatistathā ||	viyoktā ca dharmaḥ dharma patiḥ tathā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1173	niṛtirmāraṇo hantā krūradṛṣṭirbhayānakā | ūrdhvaropho	niṛtiḥ māraṇaḥ hantā krūradṛṣṭiḥ bhayānakā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1174	virūpākṣo dhūmra lohita daṃṣṭriṇaḥ ||	virūpa akṣaḥ dhūmra lohita daṃṣṭriṇaḥ 
