segmentnr	original	analyzed
SA_T02_n2946u-131	tarhi pipaṭhīṁṣi brāhmaṇakulānītyatra sāntamahataḥ saṁyogasya iti dīrghatvaṁ na syāditi cenna |	tarhi pipaṭhīṣi brāhmaṇa kulāni iti atra sa anta mahataḥ sayogasya iti dīrgha tva na syāt iti ced na 
SA_T02_n2946u-132	numevātra nāsti numi karttavye'llopasya sthānivattvenājhalantatvāt |	num eva atra na asti numi karttavyā illopasya sthānivat tvena a jha l anta tvāt 
SA_T02_n2946u-133	na ca kvau lupte na sthānivadityasti |	na ca kvau lupte na sthāni vat iti asti 
SA_T02_n2946u-134	kvau vidhaṁ prati na sthānivaditīdaṁ vārttikamiti kaiyaṭena vyākhyātam |	kvau vidha prati na sthāni vat iti idam vārttikam iti kaiyaṭena vyākhyātam 
SA_T02_n2946u-135	evaṁ ca kvau nātra num api tu sarvanāmasthāne |	eva ca kvau na atra num api tu sarvanāmasthāne 
SA_T02_n2946u-136	vāmanastu kvau lupta ityeva manyate |	vāmanaḥ tu kvau luptaḥ iti eva manyate 
SA_T02_n2946u-137	tathā ca maparyantasya ityatra tena parigrahaṇaṁ varjanīyārthamityuktam |	tathā ca ma paryantasya iti atra tena 
SA_T02_n2946u-138	tena yatraiva varjanīyamasti tatraivādeśa iti |	tena yatra eva varjanīyam asti tatra eva ādeśaḥ iti 
SA_T02_n2946u-139	tena yuṣmadasmadorṇici ṭilopaḥ |	tena yuṣmad asmadoḥ ṇici ṭi lopaḥ 
SA_T02_n2946u-140	yuṣmayateḥ kvip tataḥ svādayaḥ atra varjanīyābhāvādādeśā na bhavanti |	yuṣmayateḥ kvip tatas su ādayaḥ atra varjanīya abhāvāt ādeśāḥ na bhavanti 
SA_T02_n2946u-141	na cāsti ṇilopasya sthānivattvam |	na ca asti ṇi lopasya sthānivat tvam 
SA_T02_n2946u-142	kvau lupte na sthānivaditi vacanāt |	kvau lupte na sthāni vat iti vacanāt 
SA_T02_n2946u-143	tadevaṁ sthitametat |	tat eva sthitam etat 
SA_T02_n2946u-144	bhāṣyamate na hi kāryītyasyā liṅgaṁ nāsti |	bhāṣya mate na hi kāryī iti asyāḥ liṅga na asti 
SA_T02_n2946u-145	sthaṇḍilācchayitari ityatra śayitarīti nirddeśo'syā liṅgaṁ kuṭādiṣu kuṅ śabde ityasya pāṭho vā ||	sthaṇḍilāt śayitari iti atra śayitari iti nirddeśaḥ usyāḥ liṅga kuṭa ādiṣu śabde iti asya pāṭhaḥ vā 
SA_T02_n2946u-146	anye tu vyācakṣate |	anye tu vyācakṣate 
SA_T02_n2946u-147	iglakṣaṇavṛddhipratiṣedhastāvat kṅitpratyayanimittaka eva saṁbhavati na tu kṅiddhātunimittakaḥ |	i k lakṣaṇa vṛddhi pratiṣedhaḥ tāvat k ṅ it pratyaya nimittakaḥ eva sabhavati na tu k ṅ it dhātu nimittakaḥ 
SA_T02_n2946u-148	ato mṛṣṭaḥ mṛṣṭavān nyanuvīt nyaghuvīt ityādau kṅinnimittakaḥ pratyaya eva parato vṛddhipratiṣedhastatsāhacaryād guṇapratiṣedho'pi bhūyate  #	atas mṛṣṭaḥ mṛṣṭavān nyanuvīt nyaghuvīt ityādau k ṅ it nimittakaḥ pratyayaḥ eva paratas vṛddhi pratiṣedhaḥ tad sāhacaryāt guṇa pratiṣedhaḥ api bhūyate  /
SA_T02_n2946u-149	bobhūyate ityādau kaṅinnimittakaḥ pratyaya eva kartavyaḥ |	bobhūyate ityādau ka ṅ it nimittakaḥ pratyayaḥ eva kartavyaḥ 
SA_T02_n2946u-150	ata evādhyetā śayitetyatra kṅiddhātunimittakena pratiṣedhena na bhavitavyam |	atas eva adhyetā śayitā iti atra k ṅ it dhātu nimittakena pratiṣedhena na bhavitavyam 
SA_T02_n2946u-151	aririṣātītyatrāpi dvirvacaneci ityajādeśaṁ prati nimittabhāvo'kāryitvenaiva niyataḥ tadevamajādeśasaṁbandhe'cītyasyākāryitvaṁ tatsāhacaryād  #	aririṣāti iti atra api dvirvacana i ci iti a c ādeśa prati nimitta bhāvaḥ kāryi tvena eva niyataḥ tat evam a c ādeśa sabandha i ci iti asya a kāryi tva tad sāhacaryāt 
SA_T02_n2946u-152	dvirvacanavidhāne'pi yadyakāryitvamevācītyasya tadā sthānivattvaṁ yathā cakruturiti |	dvirvacana vidhāne pi yadi a kāryi tvam eva aci ityasya tadā sthānivat tva yathā cakrutuḥ iti 
SA_T02_n2946u-153	aririṣatītyatra tu dvitīyasyakāco dvirvacanādikārasya dvirvacanabhāktamiti dvirvacanavidhāne'cītyasya kāryitvaṁ na punarakāryitvamiti |	aririṣati iti atra tu dvitīyasya a kācaḥ dvirvacana ādi kārasya dvirvacana bhāktam iti dvirvacana vidhāna ici ityasya na punar akāryi tvam iti 
SA_T02_n2946u-154	tasmātparibhāṣā prayojanābhāvānna svīkarttavyā |	tasmāt paribhāṣā prayojana abhāvāt na svīkarttavyā 
SA_T02_n2946u-155	yuktaṁ caitat |	yukta ca etat 
SA_T02_n2946u-156	anyathā asyāṁ satyāṁ prorṇunaviṣatītyatra guṇāvādeśayoḥ kṛtayordvicane'cīti sthānivattvaṁ na syāt |	anyathā asyā satyā prorṇu naviṣatī iti atra guṇa avādeśayoḥ kṛtayoḥ dvi cane ci iti sthānivat tva na syāt 
SA_T02_n2946u-157	sannantasya kāryitvāt |	san antasya kāryi tvāt 
SA_T02_n2946u-158	tathā dvirvacane'cītyatrācīti kimityuktā heghrīyate dedhmīyate iti yatpratyudāhṛtaṁ tannopapadyate dvyaṅgavaikalyāt yathaiva yaṅ ajādirna bhavati  #	tathā dvirvacana i cī iti atra ācī iti kim iti uktā heghrīyate dedhmīyate iti yat pratyudāhṛta tat na upapadyate dvi aṅga vaikalyāt yathā eva yaṅ a c ādiḥ na bhavati 
SA_T02_n2946u-159	tathā dvirvacananimittamapīti |	tathā dvirvacana nimittam api iti 
SA_T02_n2946u-160	tatra tahīrdaṁ vaktavyam |	tatra vaktavyam 
SA_T02_n2946u-161	kāryamanubhavanneva kāryo nimittatvena nāśīyate,	kāryam anubhavan eva kāryaḥ nimitta tvena 
SA_T02_n2946u-162	jeghrīyata ityatra kāryamananubhavan nimittatvenāśrīyate |	jeghrīyate iti atra kāryam ananubhavat nimitta tvena āśrīyate 
SA_T02_n2946u-163	anyanstu nāśrita eva |	anyan stu na āśritaḥ eva 
SA_T02_n2946u-164	tathā hi |	tathā hi 
SA_T02_n2946u-165	aririṣatītyatra sthānivattvena iso dvirvacanaprasaṅgādajādereva sanaḥ kāryitvaṁ nimittatvaṁ ca |	aririṣati iti atra sthānivat tvena isaḥ dvirvacana prasaṅgāt a c ādeḥ eva sanaḥ kāryi tva nimitta tva ca 
SA_T02_n2946u-166	prorṇunaviṣatītyatra tu ajādeḥ sano nimittatvaṁ kāryitvaṁ ca dhātornuśabdasyaiva tasyaiva dvirvacanavidhānāt |	prorṇu naviṣati iti atra tu a c ādeḥ sanaḥ nimitta tva kāryi tva ca dhātoḥ nu śabdasya eva tasya eva dvirvacana vidhānāt 
SA_T02_n2946u-167	ato'tra sanaḥ sākṣāt kāryitvaṁ nāstīti yuktameva nimittatvenāśrayaṇamiti |	atas utra sanaḥ sākṣāt kāryi tva na asti iti yuktam eva nimitta tvena āśrayaṇam iti 
SA_T02_n2946u-168	evamapi śādhītyatra śāhau ityasya śādeśasya dhibhāvaṁ prati samānāśraye hāvasiddhatvanna syāditi |	evam api śādhi iti atra śā hau iti asya śā ādeśasya dhi bhāva prati samāna āśraye syāt iti 
SA_T02_n2946u-169	dhibhāvasya sthānino hiśabdasyānimittatvena samānanimittatvābhāvāt |	dhi bhāvasya sthāninaḥ hi śabdasya animitta tvena samāna nimitta tva abhāvāt 
SA_T02_n2946u-170	tatra vaktavyaṁ prāyikametat |	tatra vaktavya prāyikam etat 
SA_T02_n2946u-171	lakṣyavaśāt kva cidāśrīyate || 2 ||	lakṣya vaśāt kva cit āśrīyate 
SA_T02_n2946u-172	itaretarāśrayāṇyapi kāryāṇi śāstre prakalpante || 3 ||	itaretara āśrayāṇi api kāryāṇi śāstre prakalpante 
SA_T02_n2946u-173	itaretarāśrayāṇi kāryāṇi viroddhānna pravarttanta iti nyāyaḥ yaduktamitaretarāśrayatvādaprasiddhiriti |	itaretara āśrayāṇi kāryāṇi pravarttante iti nyāyaḥ yat uktam itaretara āśraya tvāt aprasiddhiḥ iti 
SA_T02_n2946u-174	tadapavādo'yamārabhyate |	tad apavādaḥ iyam ārabhyate 
SA_T02_n2946u-175	apiśabdaḥ kva cidarthe |	api śabdaḥ kva cit arthe 
SA_T02_n2946u-176	tadayamarthaḥ |	tat ayam arthaḥ 
SA_T02_n2946u-177	kva ciditaretarāśrayāṇi pravarttanta iti |	kva cit itaretara āśrayāṇi pravarttante iti 
SA_T02_n2946u-178	yathā vanasiṁhayoḥ parasparāśrayāpi rakṣā pravarttate |	yathā vana sihayoḥ paraspara āśrayā api rakṣā pravarttate 
SA_T02_n2946u-179	tathā śāstre gārgīya ityādau vṛddhisaṁjñayā bhāvitasyāpi vṛddhisaṁjñā prakliptiḥ |	tathā śāstre gārgīyaḥ ityādau vṛddhi sajñayā bhāvitasya api vṛddhi sajñā prakliptiḥ 
SA_T02_n2946u-180	anyathā śālārairauprabhṛtiṣu sāvakāśā vṛddhisaṁjñā itaretarāśrayatvānna syāt ||	anyathā śālā rairau prabhṛtiṣu sa avakāśā vṛddhi sajñā itaretara āśraya tvāt na syāt 
SA_T02_n2946u-181	jñāpakaṁ cātra igyaṇaḥ saṁprasāraṇam ityatra saṁprasāraṇena yaṇaḥ sthāne iko bhāvyante |	jñāpaka ca atra i k ya ṇaḥ sa prasāraṇam iti atra sa prasāraṇena ya ṇaḥ sthāne i kaḥ bhāvyante 
SA_T02_n2946u-182	yaṇsthānikānāṁ cekāṁ saṁprasāraṇasaṁjñeti itaretarāśrayatvam |	yaṇ sthānikānām ca ikā sa prasāraṇa sajñā iti itaretara āśraya tvam 
SA_T02_n2946u-183	kathametadanyathā prakalpate |	katham etat anyathā prakalpate 
SA_T02_n2946u-184	yadītaretarāśrayatvaṁ kva cinna syāditi |	yadi itaretara āśraya tva kva cit na syāt iti 
SA_T02_n2946u-185	bhāgavṛttikārastvāha |	bhāgavṛtti kāraḥ tu āha 
SA_T02_n2946u-186	nityaśabdānāmanvākhyānamātramidamiti tato netaretarāśrayadoṣaḥ ||	nitya śabdānām anvākhyāna mātram idam iti tatas na itaretarāśraya doṣaḥ 
SA_T02_n2946u-187	yaduktaṁ sarvāṇītaretarāśrayāṇi bhāṣye parihṛtāni siddhaṁ tu nityaśabdatvāditīti |	sarvāṇi itaretara āśrayāṇi bhāṣye parihṛtāni siddha tu nitya śabda tvāt iti iti 
SA_T02_n2946u-188	athaitatsyāt yaṇaḥ sthāne igvidhīyate sthānyādeśabhāvaśca pauruṣeyaḥ tatkṛto nityatvamiti |	atha etat syāt ya ṇaḥ sthāne i k vidhīyate sthāni ādeśa bhāvaḥ ca pauruṣeyaḥ tad kṛtaḥ nitya tvam iti 
SA_T02_n2946u-189	naiṣa doṣāḥ |	na eṣa doṣāḥ 
SA_T02_n2946u-190	loke hi iṣṭaṁ yaṣṭetyādayo nityāḥ tatra yajerarthe ijirviśiṣṭaviṣaye sādhurityetāvati puruṣāśrayatvaṁ svabhāvata eva yajeḥ sthāne ijisiddhiḥ	loke hi iṣṭa yaṣṭa ityādayaḥ nityāḥ tatra yajeḥ arthe ijiḥ viśiṣṭa viṣaye sādhuḥ iti etāvati puruṣa āśraya tva svabhāvataḥ eva yajeḥ sthāne iji siddhiḥ 
SA_T02_n2946u-191	āgamāstaṅguṇībhūtāstadgrahaṇena gṛhyante || 4 ||	āgamāḥ taṅguṇībhūtāḥ tad grahaṇena gṛhyante 
SA_T02_n2946u-192	ādyantau ṭākitau ityatrādyantaśabdayoravayavavacanatvāt ṭitkitorāgamayorādyantāvayavatvamatidiṣṭaṁ midaco'ntyātpara ityatrāpi antagrahaṇanuvṛttyā  #	ādi antau ṭā kitau iti atra ādi anta śabdayoḥ avayava vacana tvāt ṭit kitoḥ āgamayoḥ ādi anta avayava tvam atidiṣṭa m it a caḥ untyāt paraḥ iti atra api anta grahaṇa anuvṛttyā 
SA_T02_n2946u-193	mito'pyantāvayavatvam |	mita upi anta avayava tvam 
SA_T02_n2946u-194	avayavāścāvayavigrahaṇena gṛhyante ityuktamataḥ siddheyaṁ paribhāṣā āgamāstadguṇībhūtā iti ||	avayavāḥ ca avayavi grahaṇena gṛhyante iti uktam atas siddhā iya paribhāṣā āgamāḥ tad guṇībhūtāḥ iti 
SA_T02_n2946u-195	sukhapratipattyarthaṁ ca jñāpakamapi kecidāhaḥ |	sukha pratipatti artha ca jñāpakam api kecid āhaḥ 
SA_T02_n2946u-196	ṇeraniṭi ityatrāniṭīti pratiṣedhaḥ |	ṇeḥ an iṭi iti atra an iṭi iti pratiṣedhaḥ 
SA_T02_n2946u-197	yadyāgamigrahaṇenāgamo na gṛhyeta tadā kārayitavyamityādau itā vyavahitatvādeva ṇilopo na prāpnotīti kimaniṭītyaneneti jñāpakam |	yadi āgami grahaṇena āgamaḥ na gṛhyeta tadā kārayitavyam ityādau i tā vyavahita tvāt eva ṇi lopaḥ na prāpnoti iti kim an iṭi iti anena iti jñāpakam 
SA_T02_n2946u-198	tena sarveṣāmityatra suṭaḥ subgrahaṇena grahaṇājjhalādau supi etvaṁ siddhyati ||	tena sarveṣām iti atra suṭaḥ sup grahaṇena grahaṇāt jha l ādau supi siddhyati 
SA_T02_n2946u-199	nanu asyāṁ satyāṁ cicchidatuḥ cicchiduḥ ityādau halādiḥ śeṣeṇa tuko nivṛttiḥ prāpnoti |	nanu asyā satyā cicchidatuḥ cicchiduḥ ityādau ha l ādiḥ śeṣeṇa tukaḥ nivṛttiḥ prāpnoti 
SA_T02_n2946u-200	ucyate |	ucyate 
SA_T02_n2946u-201	halādiḥ śeṣa ityatrāṭaturāṭurittyādisiddhyarthaṁ jātipakṣa āśritaḥ |	ha l ādiḥ śeṣaḥ iti atra aṭatuḥ āṭuḥ ittyādi siddhi artha jāti pakṣaḥ āśritaḥ 
SA_T02_n2946u-202	tatracaikamevedaṁ lakṣaṇaṁ sakṛdeva papāṭhetyādau anāderhalo nivṛttiṁ karoti |	tatra ca ekam eva idam lakṣaṇa sakṛt eva papāṭha ityādau anādeḥ ha laḥ nivṛtti karoti 
SA_T02_n2946u-203	tadevaṁ cicchidaturityādau halādiḥ śeṣānantaraṁ yastuk tasya nivṛttirna prāpnoti |	tat eva cicchidatuḥ ityādau ha l ādiḥ śeṣa anantara yaḥ tuk tasya nivṛttiḥ na prāpnoti 
SA_T02_n2946u-204	lakṣaṇābhāvāt |	lakṣaṇa abhāvāt 
SA_T02_n2946u-205	avaśyaṁ caitat |	avaśya ca etat 
SA_T02_n2946u-206	anyathā'jāderdvitīyasyetyatra bhāṣyakāreṇa ca maitreyeṇa ca yadudāhṛtam |	anyathā a c ādeḥ dvitīyasya iti atra bhāṣyakāreṇa ca maitreyeṇa ca yat udāhṛtam 
SA_T02_n2946u-207	oṇeruvoṇiṣatīti syāditi sāvakāśameva dvitīyadvirvacanamiti |	syāt iti sa avakāśam eva dvitīya dvirvacanam iti 
SA_T02_n2946u-208	tadasaṅgataṁ syāt |	syāt 
SA_T02_n2946u-209	halādiḥ śeṣeṇa vakāralopaprasaṅgāt |	ha l ādiḥ śeṣeṇa vakāra lopa prasaṅgāt 
SA_T02_n2946u-210	yadyevaṁ vavṛte ityādau urattve raparatve ca kṛte rephasya lopo na syāt |	yadi eva vavṛte ityādau urat tve ra para tve ca kṛte rephasya lopaḥ na syāt 
SA_T02_n2946u-211	ucyate |	ucyate 
SA_T02_n2946u-212	halādiḥ śeṣa ityatra urat ityanuvarttiṣyate tena uraditi kṛte rephasya nivṛttirbhaviṣyati |	ha l ādiḥ śeṣaḥ iti atra urat iti anuvarttiṣyate tena urat iti kṛte rephasya nivṛttiḥ bhaviṣyati 
SA_T02_n2946u-213	evaṁ tarhi uñcheraiñcicchadityatra tuki kṛte halādiḥ śeṣeṇa tasya nivṛttiḥ syādeva |	eva tarhi uñcheḥ aiñcicchat iti atra tuki kṛte ha l ādiḥ śeṣeṇa tasya nivṛttiḥ syāt eva 
SA_T02_n2946u-214	ucyate |	ucyate 
SA_T02_n2946u-215	checa ityatra hrasvagrahaṇe'nuvarttamāne punaryaccakāreṇa tasyānuvarttanaṁ tatsāmarthyāt hrasva āgamī svīkriyate na tu hrasvāntaḥ samudāyaḥ	che caḥ iti atra hrasva grahaṇena anuvarttamāne punar yat cakāreṇa tasya anuvarttana tad sāmarthyāt hrasvaḥ āgamī svīkriyate na tu hrasva antaḥ samudāyaḥ 
SA_T02_n2946u-216	evaṁ cābhyāsāvayavasyaiva bhaktastuk kriyate tatsāmarthyādihāvayavāvayavo'pi avayavigrahaṇena na gṛhyate anyatra tu gṛhyata eva |	eva ca abhyāsa avayavasya eva bhaktaḥ tuc kriyate tad sāmarthyāt iha avayava avayavaḥ api avayavi grahaṇena na gṛhyate anyatra tu gṛhyate eva 
SA_T02_n2946u-217	ataeva śerata ityatrāvayavāvayavaḥ samudāyāvayavo bhavatītyuktā śīṅo ruṭ ityatra śīṅaḥ sārvadhātuke guṇa uktaḥ |	ataeva śerate iti atra avayava avayavaḥ samudāya avayavaḥ bhavati iti uktā śīṅaḥ ruṭ iti atra śīṅaḥ sārvadhātuke guṇaḥ uktaḥ 
SA_T02_n2946u-218	evaṁ tu śobhanacchāya ityatra tukā uttarapadasya vyavadhānātpuṁvadbhāvo na syāditi dūṣaṇam |	eva tu śobhana chāyaḥ iti atra tukā uttara padasya vyavadhānāt puvat bhāvaḥ na syāt iti dūṣaṇam 
SA_T02_n2946u-219	ucyate |	ucyate 
SA_T02_n2946u-220	hrasvaṁ pratīdaṁ jñāpakaṁ padāntādvā ityatra tu nāsti |	hrasva pratīda jñāpaka pada antāt vā iti atra tu na asti 
SA_T02_n2946u-221	dadhi chādayatītyatra svaravidhau vyañjanamavidyamānavaditi tiṅñatiṅa iti nighātaḥ śakyate karttum |	dadhi chādayati iti atra svara vidhau vyañjanam avidyamāna vat iti tiṅ ña tiṅaḥ iti nighātaḥ śakyate karttum 
SA_T02_n2946u-222	asyāṁ satyāṁ prātipadikāntanum vibhaktiṣu ca ityatra numgrahaṇasya prayojanaṁ na dṛśyate |	asyā satyā prātipadika anta num vibhaktiṣu ca iti atra num grahaṇasya prayojana na dṛśyate 
SA_T02_n2946u-223	bhartṛhariṇā tūktam yaḥ prātipadikānto nakāro na bhavati tadarthaṁ numgrahaṇaṁ prāhiṇvaditi atra hi hiverlaṅi numo ṇatvamiti |	bhartṛhariṇā tu uktam yaḥ prātipadika antaḥ nakāraḥ na bhavati tad artha num grahaṇa prāhiṇvat iti atra hi hi veḥ laṅi numaḥ ṇa tvam iti 
SA_T02_n2946u-224	tatra ca pūvapadādhikāraḥ samāse ca pūvottarapadavyavahāraḥ tatkathamiha ṇatvamiti na vyaktīkṛtamiti bhāgavṛttikṛtoktam |	tatra ca pūva pada adhikāraḥ samāse ca pūva uttara pada vyavahāraḥ tat katham iha ṇa tvam iti na vyaktīkṛtam iti bhāga vṛtti kṛtā uktam 
SA_T02_n2946u-225	yadyevaṁ prahiṇvannityetadarthaṁ tarhi numgrahaṇaṁ syāt |	yadi eva prahiṇvan iti etad artha tarhi num grahaṇa syāt 
SA_T02_n2946u-226	ucyate |	ucyate 
SA_T02_n2946u-227	alpāctaramityanena prātipadikānta ityādau numaḥ pūrvanipāte karttavye yatprātipadikavibhaktimadhyasthaṁ numgrahaṇaṁ karoti tadevaṁ bodhayati  #	alpa a c taram iti anena prātipadika ante ityādau numaḥ pūrva nipāte karttavye yat prātipadika vibhakti madhya stha num grahaṇa karoti tat eva bodhayati 
SA_T02_n2946u-228	yo'nayoreva madhyastho numnakārastasya ṇatvaṁ bhavatīti |	bhavati iti 
SA_T02_n2946u-229	aṭkughāṅnumvyavāsepi ityatra bhāgavṛttikṛtā pratipāditaṁ numaḥ pūvanipātalakṣaṇavyabhicāracihnāt prenvamityatra ṇatvābhāvaḥ kṣubhnādityādvā  #	iti atra bhāga vṛtti kṛtā iti atra bhāga vṛtti kṛtā numaḥ pū va nipāta lakṣaṇa vyabhicāra cihnāt 
SA_T02_n2946u-230	tena saha samānam |	tena saha samānam 
SA_T02_n2946u-231	nanu mitvānnumaḥ pūrvāntatve niṣkauśāmvinī kule ityatra paratvānnumi kṛte napuṁsakahrasvatvaṁ na prāpnoti ajantatvābhāvāt |	nanu m i tvāt numaḥ pūrva anta tve niṣkauśāmvinī kule iti atra para tvāt numi kṛte napusaka hrasva tva na prāpnoti a c anta tva abhāvāt 
SA_T02_n2946u-232	yathā suvāk brāhmaṇakulamiti |	yathā su vāc brāhmaṇa kulam iti 
SA_T02_n2946u-233	naiṣa doṣaḥ vibhaktyāśrayaṇād bahiraṅgo num hrasvatamantaraṅgaṁ vibhaktyanāśrayatvāt tatprathamaṁ bhaviṣyati |	na eṣa doṣaḥ vibhakti āśrayaṇāt bahis aṅgaḥ num hrasva tam antaraṅga vibhakti anāśraya tvāt bhaviṣyati 
SA_T02_n2946u-234	taduktam |	tat uktam 
SA_T02_n2946u-235	na vā bahiraṅgalaṇatvāditi || 4 ||	na vā bahis aṅga laṇa tvāt iti 
SA_T02_n2946u-236	nirddiśyamānasyādeśa bhavanti || 5 ||	nirddiśyamānasya ādeśa bhavanti 
SA_T02_n2946u-237	ṣaṣṭhyā nirddiṣṭasya samudāyasya tadekadeśasya vā''deśā bhavanti |	ṣaṣṭhyā nirddiṣṭasya samudāyasya tad eka deśasya vā ādeśāḥ bhavanti 
SA_T02_n2946u-238	tadyathā |	tat yathā 
SA_T02_n2946u-239	pādaḥ pat iti ṣaṣṭhyā nirddhiṣṭasyaiva pādaḥ sthāne padbhavati dvipadaḥ paśyeti nāṅgādhikāraparibhāṣayā tadantasya |	pādaḥ pad iti ṣaṣṭhyā nirddhiṣṭasya eva pādaḥ sthāne pad bhavati dvipadaḥ paśya iti na aṅga adhikāra paribhāṣayā tad antasya 
SA_T02_n2946u-240	tathā bhavetāmityatra tasaḥ sthāne tāmādeśo bhavati na sayāsuṭaḥ |	tathā bhavetām iti atra tasaḥ sthāne tāma ādeśaḥ bhavati na sa yāsuṭaḥ 
SA_T02_n2946u-241	tadekadeśasya yathā |	tad eka deśasya yathā 
SA_T02_n2946u-242	udaḥ sthāstambhoḥ pūrvasya iti tiṣṭhaterādideśasya pūrvasavarṇo vidhīyamāna udasthādityatrāṭo na bhavati |	udaḥ sthā stambhoḥ pūrvasya iti tiṣṭhateḥ ādi deśasya pūrva savarṇaḥ vidhīyamānaḥ udasthāt iti atra āṭaḥ na bhavati 
SA_T02_n2946u-243	tathā ṣyaṅaḥ samprasāraṇam iti ṣyaṅekadeśasya samprasāraṇe vārāhīputra ityatrānayā rephavakārayoḥ samprasāraṇābhāvo vyākhyātaḥ ||	tathā ṣyaṅaḥ samprasāraṇam iti ṣyaṅ eka deśasya samprasāraṇe vārāhī putraḥ iti atra anayā repha vakārayoḥ samprasāraṇa abhāvaḥ vyākhyātaḥ 
SA_T02_n2946u-244	iyaṁ paribhāṣā ṣaṣṭhī sthāne yogā ityasyārthe paṭhyate |	iya paribhāṣā ṣaṣṭhī sthāne yogāḥ iti asya arthe paṭhyate 
SA_T02_n2946u-245	tathā hi tatra bhāṣyam |	tathā hi tatra bhāṣyam 
SA_T02_n2946u-246	yadyapyekaśataṁ ṣaṣdyarthāḥ yāvantaste tāvantaḥ ṣaṣṭhyāmuccāritāyāṁ sarve prāpnuvanti arthā ye punaḥ samīpāntaravikārādyāḥ,	yadi api ekaśata ṣaṣdi arthāḥ yāvantaḥ te tāvantaḥ ṣaṣṭhyām uccāritāyā sarve prāpnuvanti arthāḥ ye punar samīpa antara vikāra ādyāḥ 
SA_T02_n2946u-247	śabdasya tu ko'nyo bhavitumarhati anyadataḥ sthānāt |	śabdasya tu kaḥ anyaḥ bhavitum arhati anyat atas sthānāt 
SA_T02_n2946u-248	nanu śabdasyāpyanantarādayaḥ sambandhāḥ sambhavanti |	nanu śabdasya api anantara ādayaḥ sambandhāḥ sambhavanti 
SA_T02_n2946u-249	astebhūrbhavatīti sandehaḥ kiṁ sthāne samīpe vā tatra samīpe na bhaviṣyati dvayorekārthayorekatra prayogānupapatteḥ |	astebhūḥ bhavati iti sandehaḥ ki sthāne samīpe vā tatra samīpe na bhaviṣyati dvayoḥ eka arthayoḥ ekatra prayoga anupapatteḥ 
SA_T02_n2946u-250	kiṁ ca sandehamātramatat |	ki ca sandeha mātram atat 
SA_T02_n2946u-251	sarvasandeṣvidamupatiṣṭhate bhavati hi vyākhyānato viśeṣapratipattirna hi sandehādalakṣaṇamiti sthāne iti vyākhyāsyāmaḥ |	sarva sandeṣu idam upatiṣṭhate bhavati hi vyākhyānataḥ viśeṣa pratipattiḥ na hi sandehāt alakṣaṇam iti sthāne iti vyākhyāsyāmaḥ 
SA_T02_n2946u-252	na tarhīdānīmayaṁ yogo vaktavyaḥ |	na tarhi idānīm aya yogaḥ vaktavyaḥ 
