segmentnr	original	analyzed
SA_MB_candrajnanagamaHK-477	gandhamālyāṅkuraiśchatraṃ kumbhairvastraiśca chatritaḥ || 82 ||	gandha mālya aṅkuraiḥ chatram kumbhaiḥ vastraiḥ ca chatritaḥ 
SA_MB_candrajnanagamaHK-478	bhavanaṃ prati saṃbhūṣya kārayedyāgamaṇṭapam |	bhavanam prati saṃbhūṣya kārayet yāga maṇṭapam 
SA_MB_candrajnanagamaHK-479	aiśānyāṃ vahnideśe vā ṣoḍaśastambha saṃyutam || 83 ||	aiśānyām vahni deśe vā ṣoḍaśa stambha saṃyutam 
SA_MB_candrajnanagamaHK-480	p. 44)	p 
SA_MB_candrajnanagamaHK-481	navasaptavañcakarairvaramadhyaṃ kanyasaiḥ |	nava sapta vañca karaiḥ vara madhyam kanyasaiḥ 
SA_MB_candrajnanagamaHK-482	digvāratoraṇairyuktamavitānadhvaja bhūṣitam || 84 ||	digvāra toraṇaiḥ yuktam avitāna dhvaja bhūṣitam 
SA_MB_candrajnanagamaHK-483	stambhe veṣṭanasaṃyuktaṃ darbhamālāṅkurādibhiḥ |	stambhe veṣṭana saṃyuktam darbha mālā aṅkura ādibhiḥ 
SA_MB_candrajnanagamaHK-484	ekāśīti padeṣvantarvedi syānnavabhiḥ padaiḥ || 85 ||	ekāśīti padeṣu antarvedi syāt navabhiḥ padaiḥ 
SA_MB_candrajnanagamaHK-485	ratnamātrasamutsedhaṃ darpaṇodarasannibham |	ratna mātra samutsedham darpaṇa udara sannibham 
SA_MB_candrajnanagamaHK-486	pūrvokta vidhinā kuṇḍaṃ kuryāttatra viśeṣataḥ || 86 ||	pūrva ukta vidhinā kuṇḍam kuryāt tatra viśeṣataḥ 
SA_MB_candrajnanagamaHK-487	samaṃ sarvatra kṛtvā tu lipya gomayavāriṇā |	samam sarvatra kṛtvā tu lipya gomaya vāriṇā 
SA_MB_candrajnanagamaHK-488	pañcacūrṇairalaṃkṛtya pallavādi viśobhitam || 87 ||	pañca cūrṇaiḥ alaṃkṛtya pallava ādi viśobhitam 
SA_MB_candrajnanagamaHK-489	dhūpadīpākṣataiḥ puṣpaiḥ pracchannapaṭalānvitaḥ |	dhūpa dīpa akṣataiḥ puṣpaiḥ pracchanna paṭala anvitaḥ 
SA_MB_candrajnanagamaHK-490	kṛtvaivaṃ yāgaśālāṃ tu vanayātrārthamaṇṭapam || 88 ||	kṛtvā evam yāga śālām tu vana yātrā artha maṇṭapam 
SA_MB_candrajnanagamaHK-491	p. 45)	p 
SA_MB_candrajnanagamaHK-492	kiṃciddūre samīpe vā kuryāddeśe tu vāñchite |	kiṃcid dūre samīpe vā kuryāt deśe tu vāñchite 
SA_MB_candrajnanagamaHK-493	channaiścampakāśokasālacampaka bilvakaiḥ || 89 ||	channaiḥ campaka aśoka sāla campaka bilvakaiḥ 
SA_MB_candrajnanagamaHK-494	lavaṅgakarṇikāraupyāraśva dhāmamayukakaiḥ |	lavaṅga karṇikā raupya āraśva dhāma mayukakaiḥ 
SA_MB_candrajnanagamaHK-495	panasairnālikeraiśca kadalīkramukāmrakaiḥ || 90 ||	panasaiḥ nālikeraiḥ ca kadalī kramuka āmrakaiḥ 
SA_MB_candrajnanagamaHK-496	punnāgakuravaiḥ * * * * * * na pāṭalaiḥ |	punnāga kuravaiḥ       na pāṭalaiḥ 
SA_MB_candrajnanagamaHK-497	ketakīmātulaṅgaiśca likucaiḥ pippalairapi || 91 ||	ketakī mātulaṅgaiḥ ca likucaiḥ pippalaiḥ api 
SA_MB_candrajnanagamaHK-498	audumbaravaṭaplakṣapalāśaiḥ patrapuṣpakaiḥ |	audumbara vaṭa plakṣa palāśaiḥ patra puṣpakaiḥ 
SA_MB_candrajnanagamaHK-499	trintraṇī * * * * * nimbadārukapitthakaiḥ || 92 ||	        
SA_MB_candrajnanagamaHK-500	evamāditarūṇāṃ tu bhūṣitaiḥ puṣpavāribhiḥ |	evamādi tarūṇām tu bhūṣitaiḥ puṣpa vāribhiḥ 
SA_MB_candrajnanagamaHK-501	maṇṭapaṃ madhyame kuryāt jalakrīḍāya pārśvataḥ || 93 ||	maṇṭapam madhyame kuryāt jala krīḍāya pārśvatas 
SA_MB_candrajnanagamaHK-502	p. 46)	p 
SA_MB_candrajnanagamaHK-503	bahiḥ prākārasaṃyuktaṃ dvāragopura śobhitām || 94 ||	bahis prākāra saṃyuktam dvāra gopura śobhitām 
SA_MB_candrajnanagamaHK-504	evaṃ kṛtvā viśeṣeṇa sarvābharaṇasaṃyutam |	evam kṛtvā viśeṣeṇa sarva ābharaṇa saṃyutam 
SA_MB_candrajnanagamaHK-505	evamanyā bahūn sarvān utsavāṅgānviśeṣataḥ || 95 ||	evam anyāḥ bahūn sarvān utsava aṅgān viśeṣataḥ 
SA_MB_candrajnanagamaHK-506	sthitvā smṛtvā tu kartavyaṃ utsavaṃ pūrvatajjanaiḥ |	sthitvā smṛtvā tu kartavyam utsavam pūrva tad janaiḥ 
SA_MB_candrajnanagamaHK-507	tīrthasudinapūrve tu daśame divase niśi || 96 ||	tīrtha su dina pūrve tu daśame divase niśi 
SA_MB_candrajnanagamaHK-508	yāgaṃ pratiṣṭhāpayeddevannāvahasya vidhīyate |	yāgam pratiṣṭhāpayet devan nāvahasya vidhīyate 
SA_MB_candrajnanagamaHK-509	dhātubāṇaguṇaikāhannā * * * * * kṣiṣu || 97 ||	dhātu bāṇa guṇa eka ahannā        kṣiṣu   
SA_MB_candrajnanagamaHK-510	purato rātriṣu sthāpya yāgāṃ tārakanāyakaḥ |	puratas rātriṣu sthāpya tāraka nāyakaḥ 
SA_MB_candrajnanagamaHK-511	yāgamaṇṭapamadhye tu vedikopari deśikaḥ || 98 ||	yāga maṇṭapa madhye tu vedikā upari deśikaḥ 
SA_MB_candrajnanagamaHK-512	p. 47)	p 
SA_MB_candrajnanagamaHK-513	sthaṇḍilaṃ kā * * madhye pañcabhāga vibhāgike |	sthaṇḍilam kā madhye 
SA_MB_candrajnanagamaHK-514	aṣṭadroṇe tu śālīnāmūrdhve tasyārdhataṇḍulaiḥ || 99 ||	aṣṭa droṇe tu śālīnām ūrdhve tasya ardha taṇḍulaiḥ 
SA_MB_candrajnanagamaHK-515	tasyārdhaistantu nā * * * * * * * * ndhayet |	tasya ardhaiḥ tantu na a         
SA_MB_candrajnanagamaHK-516	hṛnmantraṃ tu samuccārya madhyapatre tu bandhayet || 100 ||	hṛd mantram tu samuccārya madhya patre tu bandhayet  /
SA_MB_candrajnanagamaHK-517	sthaṇḍilaṃ prastareddarbhaṃ droṇatoya prapūritān |	sthaṇḍilam prastaret darbham droṇa toya prapūritān 
SA_MB_candrajnanagamaHK-518	sūtreṇāvedya kumbhāṃstu trivit sūtravicitritān || 101 ||	sūtreṇa āvedya kumbhān tu tri vid sūtra vicitritān 
SA_MB_candrajnanagamaHK-519	āsanaṃ tu tataḥ kalpya karṇikādakṣiṇārdhake |	āsanam tu tatas kalpya karṇikā dakṣiṇa ardhake 
SA_MB_candrajnanagamaHK-520	vinyasya tasya vāmādyairvardhanīṃ cāpi mūlataḥ || 102 ||	vinyasya tasya vāma ādyaiḥ vardhanīm ca api mūlataḥ 
SA_MB_candrajnanagamaHK-521	gandhādibhissamabhyarcya navaratnāni vinyaset |	gandha ādibhiḥ samabhyarcya navaratnāni vinyaset 
SA_MB_candrajnanagamaHK-522	ratnālābhe tu hemābjaṃ vardhanyāṃ hemamutpalam || 103 ||	ratna alābhe tu hema abjam vardhanyām hemam utpalam 
SA_MB_candrajnanagamaHK-523	p. 48)	p 
SA_MB_candrajnanagamaHK-524	vidhānakūrcasaṃyuktaṃ navavastreṇa veṣṭya ca |	vidhāna kūrca saṃyuktam nava vastreṇa veṣṭya ca 
SA_MB_candrajnanagamaHK-525	gandhapuṣpādinā pūjya havirmūlena dāpayet || 104 ||	gandha puṣpa ādinā pūjya haviḥ mūlena dāpayet  /
SA_MB_candrajnanagamaHK-526	parito'ṣṭadale sviṣṭavidyeśvaraghaṭo nyaset |	         nyaset 
SA_MB_candrajnanagamaHK-527	gandhāmbupūritān sarvān arcayet svasvamantrataḥ || 105 ||	gandha ambu pūritān sarvān arcayet sva sva mantrataḥ 
SA_MB_candrajnanagamaHK-528	teṣu vajrādiśūlāntahaimāstrāṇi ca nikṣipet |	teṣu vajra ādi śūla anta haima astrāṇi ca nikṣipet 
SA_MB_candrajnanagamaHK-529	vastraiḥ pratyekamācchādya kūrcacakrakasaṃyutān || 106 ||	vastraiḥ pratyekam ācchādya kūrca cakraka saṃyutān 
SA_MB_candrajnanagamaHK-530	navasaptapañcavahnistrivahni svaikameva vā |	nava sapta pañca vahniḥ tri vahni sva ekam eva vā 
SA_MB_candrajnanagamaHK-531	vittānusārataḥ kaścit ricchāyā parikalpayet || 107 ||	vitta anusārataḥ kaścid ricchāyā parikalpayet 
SA_MB_candrajnanagamaHK-532	digvidikṣu navāgre tu pūrve gānaṃ tadā bhavet |	diś vidikṣu nava agre tu pūrve gānam tadā bhavet 
SA_MB_candrajnanagamaHK-533	pūrvādidakṣiṇe cāpye saumye caiśānagocare || 108 ||	pūrva ādi dakṣiṇe ca āpye saumye ca aiśāna gocare  /
SA_MB_candrajnanagamaHK-534	p. 49)	p 
SA_MB_candrajnanagamaHK-535	īśānacakrayormadhye saptāhnau parikalpayet |	īśāna cakrayoḥ madhye sapta ahnau parikalpayet 
SA_MB_candrajnanagamaHK-536	caturdikṣu pradānaṃ ca pañcāgna parikalpayet || 109 ||	catur dikṣu pradānam ca pañcāgna parikalpayet 
SA_MB_candrajnanagamaHK-537	indro yāmye ca trike caikānalāgrataḥ * * * |	indraḥ yāmye ca trike ca eka anala agratas 
SA_MB_candrajnanagamaHK-538	agnyādhānādikaṃ kuryāt pūrvoktena vidhānataḥ || 110 ||	agnyādhāna ādikam kuryāt pūrva uktena vidhānataḥ 
SA_MB_candrajnanagamaHK-539	samidājyānnaśālistu * vagodhūmavaiṣṇavam |	samidh ājya anna śāliḥ tu va godhūma vaiṣṇavam 
SA_MB_candrajnanagamaHK-540	nīvārajāla santāśca māṣamutgakulasthakān || 111 ||	māṣa mutga kulasthakān 
SA_MB_candrajnanagamaHK-541	niṣpāpaṃ taralaṃ caiva rājamāṣāḍhakaṃ tilam |	niṣpāpam taralam ca eva rājamāṣa āḍhakam tilam 
SA_MB_candrajnanagamaHK-542	priyaṅgusarṣapaṃ caiva madhudadhnā payoyutam || 112 ||	priyaṅgu sarṣapam ca eva madhu dadhnā payaḥ yutam 
SA_MB_candrajnanagamaHK-543	phalāpūpaṃ tu tāmbūlaṃ ṣaḍviṃśadravyamucyate |	phala apūpam tu tāmbūlam ṣaḍviṃśa dravyam ucyate 
SA_MB_candrajnanagamaHK-544	uttamaṃ tviti vikhyātaṃ kalaṃsthaṃ taṃ tu madhyamam || 113 ||	uttamam tu iti vikhyātam kalam stham tam tu madhyamam 
SA_MB_candrajnanagamaHK-545	p. 50)	p 
SA_MB_candrajnanagamaHK-546	vaiṣṇavāntaṃ kaniṣṭhaṃ syāt trividhaṃ parikīrtitam |	vaiṣṇava antam kaniṣṭham syāt trividham parikīrtitam 
SA_MB_candrajnanagamaHK-547	samidājyau tu mūlena hṛdayena ca grastathā || 114 ||	samidh ājyau tu mūlena hṛdayena ca graḥ tathā 
SA_MB_candrajnanagamaHK-548	śiromantreṇa śālyādīn śikhayā lājasaktukau |	śiraḥ mantreṇa śāli ādīn śikhayā lāja saktukau 
SA_MB_candrajnanagamaHK-549	kavacenādimāṣādīn netreṇa tu tilaṃ hunet || 115 ||	kavacena ādi māṣa ādīn netreṇa tu tilam hunet  /
SA_MB_candrajnanagamaHK-550	priyaṅguścāstramantreṇa īśānena tu sarṣapam |	priyaṅguḥ ca astra mantreṇa īśānena tu sarṣapam 
SA_MB_candrajnanagamaHK-551	madhu vaktreṇa hotavyaṃ dadhi ghoreṇa homayet || 116 ||	madhu vaktreṇa hotavyam dadhi ghoreṇa homayet  /
SA_MB_candrajnanagamaHK-552	kṣīraṃ vāme tu hotavyaṃ phalaṃ sadyena homayet |	kṣīram vāme tu hotavyam phalam sadyena homayet 
SA_MB_candrajnanagamaHK-553	daśākṣareṇa pūrvaṃ tu gāyatrī phalavaktrakam || 117 ||	daśa akṣareṇa pūrvam tu gāyatrī phala vaktrakam 
SA_MB_candrajnanagamaHK-554	dravyānte vyāhṛti hutvā sravapūrṇena sarpiṣā |	dravya ante vyāhṛti hutvā srava pūrṇena sarpiṣā 
SA_MB_candrajnanagamaHK-555	agnikāryāvidhānoktamādau kuryādviśeṣataḥ || 118 ||	agni kārya avidhāna uktam ādau kuryāt viśeṣataḥ 
SA_MB_candrajnanagamaHK-556	p. 51)	p 
SA_MB_candrajnanagamaHK-557	pūrṇāhutiṃ ca mūlena pariṣecanamārabhet |	pūrṇāhutim ca mūlena pariṣecanam ārabhet 
SA_MB_candrajnanagamaHK-558	sāye syādutsavārambhe prātasvāpabhṛtorbhavet || 119 ||	sāye syāt utsava ārambhe prāta svāpa bhṛtoḥ bhavet   
SA_MB_candrajnanagamaHK-559	udayādmagmayāmaṃ tu prātaḥ kālamiti smṛtam |	tu prātar kālam iti smṛtam 
SA_MB_candrajnanagamaHK-560	astamānasya pūrve tu vāmamekaṃ tathācaret || 120 ||	astamānasya pūrve tu vāmam ekam tathā ācaret  /
SA_MB_candrajnanagamaHK-561	yāmaṃ sāyamiti proktaṃ utsavasya niśākara |	yāmam sāyam iti proktam utsavasya niśākara 
SA_MB_candrajnanagamaHK-562	gomānte tu baliṃ dadyāddinadeva priyāpaham || 121 ||	           
SA_MB_candrajnanagamaHK-563	homādyaṃ homama * * homāntaṃ balidānakam |	homa ādyam homama homa antam bali dānakam 
SA_MB_candrajnanagamaHK-564	homādyaṃ śāntikaṃ proktaṃ homamadhyaṃ tu pauṣṭikam || 122 ||	homa ādyam śāntikam proktam homa madhyam tu pauṣṭikam 
SA_MB_candrajnanagamaHK-565	homānte pūjayāmyarcabalikālaphalaṃ tvidam |	homa ante pūjayāmi arca bali kāla phalam tu idam 
SA_MB_candrajnanagamaHK-566	annena kārayelliṅgamuttamaṃ balipātrake || 123 ||	annena kārayet liṅgam uttamam bali pātrake 
SA_MB_candrajnanagamaHK-567	p. 52)	p 
SA_MB_candrajnanagamaHK-568	pāśupadaṃ samāvāhya yāgeśānannaliṅgake |	pāśupadam samāvāhya yāgeśān anna liṅgake 
SA_MB_candrajnanagamaHK-569	saṃpūjyajyāstraṃ ca mukulaṃ padmamudrāṃ ca darśayet || 124 ||	saṃpūjya jyā astram ca mukulam padma mudrām ca darśayet 
SA_MB_candrajnanagamaHK-570	balidānaṃ prakartavyaṃ śaṅkha bheryādinisvanaiḥ |	bali dānam prakartavyam śaṅkha bherī ādi nisvanaiḥ 
SA_MB_candrajnanagamaHK-571	triśūlamannaliṅge vā na vedāstraṃ samāvṛtam || 125 ||	triśūlam anna liṅge vā na veda astram samāvṛtam 
SA_MB_candrajnanagamaHK-572	vṛṣādiparivārāṇāṃ taddine dravyakairapi |	vṛṣa ādi parivārāṇām tad dine dravyakaiḥ api 
SA_MB_candrajnanagamaHK-573	pūrvaṃ bali pradātavyaṃ svaisvairmantrarviśeṣataḥ|| 126 ||	pūrvam bali pradātavyam svaiḥ svaiḥ mantraiḥ viśeṣataḥ 
SA_MB_candrajnanagamaHK-574	raṅgasyopari saṃsthāpya triśūlādīnviśeṣataḥ |	raṅgasya upari saṃsthāpya triśūla ādīn viśeṣataḥ 
SA_MB_candrajnanagamaHK-575	chatra pa * dhvajādyaiśca stotramaṅgalavācakaiḥ || 127 ||	chatra pa dhvaja ādyaiḥ ca stotra maṅgala vācakaiḥ   
SA_MB_candrajnanagamaHK-576	dhūpadīpasamāyuktaṃ balitālasamāyutam |	dhūpa dīpa samāyuktam bali tāla samāyutam 
SA_MB_candrajnanagamaHK-577	paricārakasaṃyuktaṃ sarvabhaktajanāvṛtam || 128 ||	paricāraka saṃyuktam sarva bhakta jana āvṛtam 
SA_MB_candrajnanagamaHK-578	p. 53)	p 
SA_MB_candrajnanagamaHK-579	soṣṇīṣassottarīyaṃ ca sarvābharaṇabhūṣitam |	sa uṣṇīṣaḥ sa uttarīyam ca sarva ābharaṇa bhūṣitam 
SA_MB_candrajnanagamaHK-580	gandhaliptassupuṣpāḍhyastvācāryassakalīkṛtaḥ || 129 ||	gandha liptaḥ su puṣpa āḍhyaḥ tu ācāryaḥ sakalīkṛtaḥ 
SA_MB_candrajnanagamaHK-581	raṅgordhve madhyapīṭhe tu baliṃ dadyāt viśeṣataḥ |	raṅga ūrdhve madhya pīṭhe tu balim dadyāt viśeṣataḥ 
SA_MB_candrajnanagamaHK-582	ācāryaśśiṣyo vā dadyādanujñātastu tena vai || 130 ||	ācāryaḥ śiṣyaḥ vā dadyāt anujñātaḥ tu tena vai 
SA_MB_candrajnanagamaHK-583	raṅgabhāve ca hitvā tu liṅgaṃ gacchet pradakṣiṇam |	raṅga bhāve ca hitvā tu liṅgam gacchet pradakṣiṇam 
SA_MB_candrajnanagamaHK-584	brahmādyaiśāntamindrādyabrahmāntaṃ vā baliṃ kṣipet || 131 ||	brahma ādi aiśa antam indra ādya brahma antam vā balim kṣipet 
SA_MB_candrajnanagamaHK-585	athavā tu baliṃ dadyāt grāmavāstvanukūlataḥ |	athavā tu balim dadyāt grāma vāstu anukūlataḥ 
SA_MB_candrajnanagamaHK-586	paścimadvāraharmye tu nityāditritayeṣvapi || 132 ||	paścima dvāra harmye tu nitya ādi tritayeṣu api 
SA_MB_candrajnanagamaHK-587	varuṇādinimityantaṃ lokabālābaliṃ kṣipet |	                kṣipet 
SA_MB_candrajnanagamaHK-588	navasthāneṣu saṃpūjya yantrapīṭhe dinādhipān || 133 ||	nava sthāneṣu saṃpūjya yantra pīṭhe dinādhipān 
SA_MB_candrajnanagamaHK-589	p. 54)	p 
SA_MB_candrajnanagamaHK-590	svairmantrairucya teṣāṃ tu tattaddravyairbaliṃ dahet |	svaiḥ mantraiḥ ucya teṣām tu tad tad dravyaiḥ balim dahet 
SA_MB_candrajnanagamaHK-591	navāheṣṭādaśa balissaptāhe tu caturdaśa || 134 ||	nava ahe aṣṭādaśa baliḥ sapta ahe tu caturdaśa  
SA_MB_candrajnanagamaHK-592	pañcāhaṃ tryaha ekādaśa ṣaḍdvibalistathā |	pañca aham tri ahaḥ ekādaśa ṣaṣ dvi baliḥ tathā 
SA_MB_candrajnanagamaHK-593	vighneśabhūta gandharvā sureśamuni mādhavāḥ || 135 ||	vighneśa bhūta gandharvāḥ sureśa muni mādhavāḥ 
SA_MB_candrajnanagamaHK-594	asurāśca śivāhyete proktā navadinādhipāḥ |	asurāḥ ca proktāḥ nava dina adhipāḥ 
SA_MB_candrajnanagamaHK-595	bhūtendra viṣṇupūrvāssyuḥ sura ṣaṭ brāhmamūrtikam || 136 ||	bhūta indra viṣṇu pūrvāḥ syuḥ sura ṣaṣ brāhma mūrtikam 
SA_MB_candrajnanagamaHK-596	ekāhaṃ śaivamityeva muktā nava sadevatāḥ |	eka aham śaivam iti eva muktāḥ nava sa devatāḥ 
SA_MB_candrajnanagamaHK-597	nandyāvartiṃ ca śuddhānnaṃ laḍḍukāmodakaṃ ghṛtam || 137 ||	nandyāvartim ca śuddha annam laḍḍuka āmodakam ghṛtam 
SA_MB_candrajnanagamaHK-598	vighneśvarabaliḥ proktaṃ raktapadmaṃ ca pāyasam |	vighneśvara baliḥ proktam rakta padmam ca pāyasam 
SA_MB_candrajnanagamaHK-599	rambhāphalagulājyāni balissyāt brāhmaṇaḥ priyaḥ || 138 ||	rambhā phala gulā ājyāni baliḥ syāt brāhmaṇaḥ priyaḥ 
SA_MB_candrajnanagamaHK-600	p. 55)	p 
SA_MB_candrajnanagamaHK-601	jayantī kṛsarānnaṃ ca nālikeraṃ ghṛtānvitam |	jayantī kṛsarā annam ca nālikeram ghṛta anvitam 
SA_MB_candrajnanagamaHK-602	bhūtānāṃ tu baliḥ proktaṃ * * * kusumairyutam || 139 ||	bhūtānām tu baliḥ proktam        
SA_MB_candrajnanagamaHK-603	haridrānnarasakūśmāṇḍājyaṃ gandhavyasupriyam |	                        
SA_MB_candrajnanagamaHK-604	jātipuṣpaṃ gulānnaṃ ca panasāmraphalaṃ smṛtam || 140 ||	          
SA_MB_candrajnanagamaHK-605	indrasya balirityuktaḥ lakṣmīpuṣpaṃ tu dūrvayā |	indrasya baliḥ iti uktaḥ lakṣmīpuṣpam tu dūrvayā 
SA_MB_candrajnanagamaHK-606	ve * nnaṃ dadhisaṃyuktaṃ mudgamāṣaghṛtānvitam || 141 ||	annam dadhi saṃyuktam mudga māṣa ghṛta anvitam 
SA_MB_candrajnanagamaHK-607	padmakanda samāyuktaṃ ṛṣīṇāṃ balirucyate |	padma kanda samāyuktam ṛṣīṇām baliḥ ucyate 
SA_MB_candrajnanagamaHK-608	tulasī ca gulānnaṃ ca ghṛtaṃ ca bṛhatīphalam || 142 ||	tulasī ca gulā annam ca ghṛtam ca bṛhatī phalam 
SA_MB_candrajnanagamaHK-609	mālatīkaravīraṃ ca ketakīpuṣpasaṃyutam |	            
SA_MB_candrajnanagamaHK-610	kṛsaraṃ caiva jālā cā pūpaṃ nālikerakam || 143 ||	kṛsaram ca eva pūpam nālikerakam 
SA_MB_candrajnanagamaHK-611	p. 56)	p 
SA_MB_candrajnanagamaHK-612	madhunā gulasaṃyuktaṃ asurāṇāṃ baliṃ kṣipet |	madhunā gula saṃyuktam asurāṇām balim kṣipet 
SA_MB_candrajnanagamaHK-613	āragvadhaṃ ca śuddhānnaṃ niṣpāpaṃ panasājyakam || 144 ||	āragvadham ca śuddha annam niṣpāpam panasa ājyakam 
SA_MB_candrajnanagamaHK-614	śivapriyamidaṃ proktaṃ balidravyaṃ prakīrtitam |	śivapriyam idam proktam bali dravyam prakīrtitam 
SA_MB_candrajnanagamaHK-615	puṣpālābhe yathālābhaṃ puṣpaṃ grāhya baliṃ dadet || 145 ||	puṣpa alābhe yathālābham puṣpam grāhya balim dadet  /
SA_MB_candrajnanagamaHK-616	madhya * * * ddhānnama sarveṣāṃ vāpi dāpayet |	sarveṣām vā api dāpayet 
SA_MB_candrajnanagamaHK-617	droṇamardhaṃ tadardhaṃ vā balyardhaṃ taṇḍulaṃ bhavet || 146 ||	droṇam ardham tad ardham vā bali ardham taṇḍulam bhavet  /
SA_MB_candrajnanagamaHK-618	baliṃ dadyāttu sarveṣāṃ kukkuṭāṇḍapramāṇataḥ |	balim dadyāt tu sarveṣām kukkuṭa aṇḍa pramāṇataḥ 
SA_MB_candrajnanagamaHK-619	baliṃ kṣipya mahāpīṭhe yāgasthānaṃ praveśayet |	balim kṣipya mahā pīṭhe yāga sthānam praveśayet 
SA_MB_candrajnanagamaHK-620	pādaprakṣālanaṃ kṛtvā praviśyābhyantaraṃ budhā || 148 ||	pāda prakṣālanam kṛtvā praviśya abhyantaram budhā 
SA_MB_candrajnanagamaHK-621	p. 57)	p 
SA_MB_candrajnanagamaHK-622	yaṣṭvānnaṃ * * * * * * rvasthāne vicakṣaṇaḥ |	yaṣṭvā annam 
SA_MB_candrajnanagamaHK-623	pūṣā paryuṣitaṃ puṣpaṃ caṇḍeśāya nivedayet || 149 ||	pūṣā paryuṣitam puṣpam caṇḍeśāya nivedayet  /
SA_MB_candrajnanagamaHK-624	balipīṭhe tvannaliṅge tadante tu visarjayet |	bali pīṭhe tu anna liṅge tad ante tu visarjayet 
SA_MB_candrajnanagamaHK-625	baleranugato * * * * nto vā pradakṣiṇam || 150 ||	baleḥ anugataḥ      ntaḥ vā pradakṣiṇam 
SA_MB_candrajnanagamaHK-626	athavā syāddine bhaktyā gaṇeśaṃ saṃprapūjya ca |	athavā syāt dine bhaktyā gaṇeśam saṃprapūjya ca 
SA_MB_candrajnanagamaHK-627	havirnivedya bhasmāni dattvālaṃkṛtya bhūṣaṇaiḥ || 151 ||	haviḥ nivedya bhasmāni dattvā alaṃkṛtya bhūṣaṇaiḥ 
SA_MB_candrajnanagamaHK-628	grāmapradakṣiṇaṃ kuryāt sarvavighnapraśāntaye |	grāma pradakṣiṇam kuryāt sarva vighna praśāntaye 
SA_MB_candrajnanagamaHK-629	aṅkurānarpayet samyak yathā vidhi viśeṣataḥ |	aṅkurān arpayet samyak yathā vidhi viśeṣataḥ 
SA_MB_candrajnanagamaHK-630	sāye cāstrasamāyuktaṃ bhaktacaṇḍeśa saṃyutam || 153 ||	sāye ca astra samāyuktam bhakta caṇḍeśa saṃyutam 
SA_MB_candrajnanagamaHK-631	p. 58)	p 
SA_MB_candrajnanagamaHK-632	vitānacchatrasaṃyuktaṃ cāmarairaṅkurairyutam |	vitāna chatra saṃyuktam cāmaraiḥ aṅkuraiḥ yutam 
SA_MB_candrajnanagamaHK-633	navāmbara sṛjopetaṃ anyenāpi ca saṃyutam || 154 ||	anyena api ca saṃyutam 
SA_MB_candrajnanagamaHK-634	taṭākā rāmavalmīke nadyāṃ vā'pi samudrake |	taṭākā rāma valmīke nadyām vā api samudrake 
SA_MB_candrajnanagamaHK-635	śuddhadeśaṃ vrajedvidvān bhūtalaṃ prokṣya cāstrataḥ || 155 ||	śuddha deśam vrajet vidvān bhū talam prokṣya ca astrataḥ 
SA_MB_candrajnanagamaHK-636	puṇyāhaṃ vācayitvā tu bhūdevīṃ samyagarcayet |	puṇyāham vācayitvā tu bhūdevīm samyak arcayet 
SA_MB_candrajnanagamaHK-637	mūlamantreṇa taṃ khātvā pātre grāhya mṛdaṃ punaḥ || 156 ||	mūlamantreṇa tam khātvā pātre grāhya mṛdam punar 
SA_MB_candrajnanagamaHK-638	śivadvijena saṃdhāryaṃ gaṇikottamathā'pi ca |	śiva dvijena saṃdhāryam gaṇikā uttama atha api ca 
SA_MB_candrajnanagamaHK-639	cāturvarṇodbhavairanyairbhaktairvāpi ca yān punaḥ || 157 ||	cāturvarṇa udbhavaiḥ anyaiḥ bhaktaiḥ vā api ca yān punar 
SA_MB_candrajnanagamaHK-640	aṅkurānarpayedrātrau vidhinā deśikottamaḥ |	aṅkurān arpayet rātrau vidhinā deśika uttamaḥ 
SA_MB_candrajnanagamaHK-641	dhvajārohaṇapūrve ca bherītāḍanapūrvake || 158 ||	dhvaja ārohaṇa pūrve ca bherī tāḍana pūrvake 
SA_MB_candrajnanagamaHK-642	p. 59)	p 
SA_MB_candrajnanagamaHK-643	evameva prakartavyamaṅkurārpaṇapūrvake |	evam eva prakartavyam aṅkura arpaṇa pūrvake 
SA_MB_candrajnanagamaHK-644	pūrvoditavidhānena kārayenmantravittamaḥ || 159 ||	pūrva udita vidhānena kārayet mantra vittamaḥ 
SA_MB_candrajnanagamaHK-645	haimaṃ vā kṣaumakārpāsasūtraṃ vā pātrataṇḍule |	haimam vā kṣauma kārpāsa sūtram vā pātra taṇḍule 
SA_MB_candrajnanagamaHK-646	ekaviṃśatiberāṃstu sukhāsanapuraskṛtān || 160 ||	ekaviṃśati berān tu sukha āsana puraskṛtān 
SA_MB_candrajnanagamaHK-647	kautukaṃ bandhayedrātrau yātrārthaṃ gurusattamaḥ |	kautukam bandhayet rātrau yātrā artham guru sattamaḥ 
SA_MB_candrajnanagamaHK-648	padmaṃ likhya nyased bimbadvādaśāṅguladairghyakam || 161 ||	padmam likhya nyaset bimba dvādaśa aṅgula dairghyakam 
SA_MB_candrajnanagamaHK-649	kalātrayātmakaṃ sūtraṃ triguṇaṃ padmamadhyame |	kalā traya ātmakam sūtram triguṇam padma madhyame 
SA_MB_candrajnanagamaHK-650	hṛdā gandhādibhiryaṣṭvā sthāpya śiṣyaśiropari || 162 ||	hṛdā gandha ādibhiḥ yaṣṭvā sthāpya śiṣya śira upari 
