segmentnr	original	analyzed
SA_MB_ugracandapujapaddhatiHK-151	calamakura aghorāmukhī anāmikāyai hū& ||	cala makura aghorā mukhī anāmikāyai hū 
SA_MB_ugracandapujapaddhatiHK-152	chā& cchī& mahaṃtārikāyai kaniṣṭhikāyai vaṣaṭ ||	chā cchī mahaṃtārikāyai kaniṣṭhikāyai vaṣaṭ 
SA_MB_ugracandapujapaddhatiHK-153	kiṇi 2 vicce koṅkaṇamvā hra& astāye phaṭ || karaṃ nyāsa || atha vaktraṃ nyāsa ||	kiṇi vicce koṅkaṇamvā hra phaṭ karam nyāsa atha vaktram nyāsa 
SA_MB_ugracandapujapaddhatiHK-154	bhagavati amve hskhphrū& hṛtkamalāyai urddhavaktrāya pādukāṃ ||	bhagavati amve hskhphrū hṛd kamalāyai urddha vaktrāya pādukām 
SA_MB_ugracandapujapaddhatiHK-155	śkhphrī& kuvjikāyai kuladīpāyai vūrvavaktrāya pādukāṃ ||	śkhphrī kuvjikāyai kuladīpāyai vūrva vaktrāya pādukām 
SA_MB_ugracandapujapaddhatiHK-156	śrā& śrī& śū& varvaraśikhāyai dakṣiṇavaktrāyai pādukāṃ ||	śrā śrī śū varvara śikhāyai dakṣiṇa vaktrāyai pādukām 
SA_MB_ugracandapujapaddhatiHK-157	calamakule aghorāmukhī uttaravaktrāyai pādukāṃ ||	cala makule aghorā mukhī uttara vaktrāyai pādukām 
SA_MB_ugracandapujapaddhatiHK-158	cchā& cchī& mahantārikāyai paścimavaktrāyai pādukāṃ ||	cchā cchī mahantārikāyai paścima vaktrāyai pādukām 
SA_MB_ugracandapujapaddhatiHK-159	kini 2 vicce komaṇāmvāparāparaṃ vaktrāyai pādukāṃ || vaktranyāsaṃ ||	kini vicce vaktrāyai pādukām vaktra nyāsam 
SA_MB_ugracandapujapaddhatiHK-160	punaḥ aṅgaṃ nyāsa || bhagavati amve hskhphre& hṛtkamalāyai hṛdayāya namaḥ ||	punar aṅgam nyāsa bhagavati amve hskhphre hṛd kamalāyai hṛdayāya namaḥ 
SA_MB_ugracandapujapaddhatiHK-161	8a) śkhphrī& kuvjikāyai kuladīpāyai śirase svāhā ||	a śkhphrī kuvjikāyai kuladīpāyai śirase svāhā 
SA_MB_ugracandapujapaddhatiHK-162	śrā& śrī& śū& varvaraśikheśikhāyai vauṣaṭ ||	śrā śrī śū varvara śikheśikhāyai vauṣaṭ 
SA_MB_ugracandapujapaddhatiHK-163	calamakule aghorāmukhī kavacāya hū& ||	cala makule aghorā mukhī kavacāya hū 
SA_MB_ugracandapujapaddhatiHK-164	chā& cchī& mahantārikāyai netratrayāya vaṣaṭ ||	chā cchī mahantārikāyai netratrayāya vaṣaṭ 
SA_MB_ugracandapujapaddhatiHK-165	kiṇi 2 vicce koṅkaṇāmvā anantaśakti astrāya phaṭ || ṣaḍaṃga nyāsa ||	kiṇi vicce anantaśakti astrāya phaṭ ṣaḍaṃga nyāsa 
SA_MB_ugracandapujapaddhatiHK-166	jalapātrāsanāya pādukāṃ ||	jala pātra āsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-167	ai& 5 bhagavati amve hskhphrū& śkhphrī& kuvjike śrā& śrī& śū& calamakule	ai bhagavati amve hskhphrū śkhphrī kuvjike śrā śrī śū calamakule 
SA_MB_ugracandapujapaddhatiHK-168	aghorāmukhī cchā& cchī& kiṇi 2 vicce 5 jalapātrabhaṭṭārikāye pādukāṃ ||	aghorāmukhī pādukām 
SA_MB_ugracandapujapaddhatiHK-169	ṣaḍaṅga || āvāhanādi dhenumudrāṃ darśayet || gāyatri ||	ṣaṣ aṅge āvāhana ādi dhenu mudrām darśayet gāyatri 
SA_MB_ugracandapujapaddhatiHK-170	ai& 5 mitrināthāya vidmahe kulakolinidhimahe tanno kuvji pracodayāt ||	ai mitri nāthāya vidmahe tat naḥ kuvji pracodayāt 
SA_MB_ugracandapujapaddhatiHK-171	sarvadarvrathākṣaṇādi ātmasiṃcayet || arghapātrāsanāya pādukāṃ ||	sarva darvratha akṣaṇa ādi ātma siṃcayet arghapātra āsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-172	8b) hrī& hrī& glū& hrī& hrī& slū& hrī& hrī& plū& hrī& hrī& nlū& ||	hrī hrī glū hrī hrī slū hrī hrī plū hrī hrī nlū 
SA_MB_ugracandapujapaddhatiHK-173	glū& slū& plū& mlū& nlū& paramāmṛta arghapātrāye namaḥ ||	glū slū plū mlū nlū parama amṛta arghapātrāye namaḥ 
SA_MB_ugracandapujapaddhatiHK-174	ai& 5 bhagavati amve hskhphrū& śkhphrī& kuvjike śrā& śrī& śrū& calamakule	ai bhagavati amve hskhphrū śkhphrī kuvjike śrā śrī śrū calamakule 
SA_MB_ugracandapujapaddhatiHK-175	aghorāmukhī cchā& cchī& kiṇi 2 vicce 5 śrīarghapātrabhaṭṭārikāye pādukāṃ ||	aghorā mukhī cchā cchī kiṇi vicce śrī arghapātra bhaṭṭārikāye pādukām 
SA_MB_ugracandapujapaddhatiHK-176	ṣaḍaṃga || āvāhanādi yoni mudrāṃ darśayat ||	ṣaṣ aṅge āvāhana ādi yoni mudrām darśayat 
SA_MB_ugracandapujapaddhatiHK-177	ai& hrī& śrī& khphre& hskau& hsau& khphre& śrī& hrī& ai& || thvatenabhūtaśuddhi ||	ai hrī śrī khphre hskau hsau khphre śrī hrī ai 
SA_MB_ugracandapujapaddhatiHK-178	ātmapūjā || āvāhana || samvartāna || musāsanāya pādukāṃ ||	ātma pūjā āvāhana samvartāna musā āsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-179	nurāsanāya pādukāṃ || narāsanāya pādukāṃ || ai& 5 gā& gī& gū& gaḥ glau&	nurāsanāya pādukām narāsanāya pādukām  ai gāḥ gī gū gaḥ glau 
SA_MB_ugracandapujapaddhatiHK-180	śrīkulagaṇeśvarāya pādukāṃ ||	śrī kula gaṇa īśvarāya pādukām 
SA_MB_ugracandapujapaddhatiHK-181	ai& 5 śrī& hrī& kulaputravaṭukanāthāya pādukāṃ ||	ai śrī hrī kula putra vaṭuka nāthāya pādukām 
SA_MB_ugracandapujapaddhatiHK-182	ai& 5 thro& kaṭādīpadambhakī devī dhvāṃkṣetrapālāya pādukāṃ ||	ai thro kaṭā dīpa dambhakī devī dhvāṃ kṣetrapālāya pādukām 
SA_MB_ugracandapujapaddhatiHK-183	9a) thvatenavali || āvāhanādi || gajadaṇḍatarjanī mudrāṃ darśayet ||	āvāhana ādi gaja daṇḍa tarjanī mudrām darśayet 
SA_MB_ugracandapujapaddhatiHK-184	ai& 5 haṃsāsanāya pādukāṃ || ai& 5 vṛṣāsanāya pādukāṃ ||	ai haṃsa āsanāya pādukām ai vṛṣa āsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-185	ai& 5 mayurāsanāya pādukāṃ || ai& 5 garuḍāsanāya pādukāṃ ||	ai mayurāsanāya pādukām ai garuḍāsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-186	ai& 5 mahiṣāsanāya pādukāṃ || ai& 5 gajāsanāya pādukāṃ ||	ai mahiṣa āsanāya pādukām ai gaja āsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-187	ai& 5 pretāsanāya pādukāṃ || ai& 5 jarāsanāya pādukāṃ ||	ai pretāsanāya pādukām ai jarāsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-188	ai& 5 avrahmāyaṇī devī aśitāṅgabhairavāya pādukāṃ ||	ai avrahmāyaṇī devī aśita aṅga bhairavāya pādukām 
SA_MB_ugracandapujapaddhatiHK-189	ai& 5 ka& māheśvarī devī rurubhairavāya pādukāṃ ||	ai ka māheśvarī devī rurubhairavāya pādukām 
SA_MB_ugracandapujapaddhatiHK-190	ai& 5 ca& komāridevī caṇḍabhairavāya pādukāṃ ||	ai ca komārī devī caṇḍabhairavāya pādukām 
SA_MB_ugracandapujapaddhatiHK-191	ai& 5 ta& vaiṣṇavī devī krodhabhairavāya pādukāṃ ||	ai te vaiṣṇavī devī krodhabhairavāya pādukām 
SA_MB_ugracandapujapaddhatiHK-192	ai& 5 ta& vārāhi devī unmattabhairavāya pādukāṃ ||	ai vārāhi devī unmattabhairavāya pādukām 
SA_MB_ugracandapujapaddhatiHK-193	9b) ai& 5 pa& indrāṇī devī kapālīśa bhairavāya pādukāṃ ||	indrāṇī devī kapālī īśa bhairavāya pādukām 
SA_MB_ugracandapujapaddhatiHK-194	ai& 5 ya& cāmuṇḍā devī bhīṣaṇabhairavāya pādukāṃ ||	cāmuṇḍā devī bhīṣaṇa bhairavāya pādukām 
SA_MB_ugracandapujapaddhatiHK-195	ai& 5 sa& mahālakṣmī devī sa& hālabhairavāya pādukāṃ ||	ai sa mahālakṣmī devī sa hālabhairavāya pādukām 
SA_MB_ugracandapujapaddhatiHK-196	thvataṃ saṃvali || ai& 5 śavāsanāya pādukāṃ ||	ai śavāsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-197	hskhphre& siddhicāmuṇḍāyai pādukāṃ || vali || bhagavati pūjā ||	siddhicāmuṇḍāyai pādukām bhagavati pūjā 
SA_MB_ugracandapujapaddhatiHK-198	ai& 5 ādhāraśaktaye pādukāṃ || ai& 5 phre& antāsanāya pādukāṃ ||	ai ādhāra śaktaye pādukām ai phre anta āsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-199	ai& 5 kaṇḍāsanāya pādukāṃ || ai& 5 nārāsanāya pādukāṃ ||	ai kaṇḍāsanāya pādukām ai nārāsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-200	ai& 5 patrāsanāya pādukāṃ || ai& 5 keśarāsanāya pādukāṃ ||	ai patrāsanāya pādukām ai keśarāsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-201	ai& 5 karṇīkāsanāya pādukāṃ || ai& 5 padmāsanāya pādukāṃ ||	ai karṇīkā āsanāya pādukām  ai padmāsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-202	ai& 5 mahiṣāsanāya pādukāṃ || ai& 5 siṃhāsanāya pādukāṃ ||	ai mahiṣa āsanāya pādukām ai siṃhāsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-203	ai& 5 śumbhasanāye pādukāṃ ||	ai pādukām 
SA_MB_ugracandapujapaddhatiHK-204	10a) ai& 5 niśumbhāsanāya pādukāṃ ||	ai niśumbha āsanāya pādukām 
SA_MB_ugracandapujapaddhatiHK-205	ai& 5 namaḥ śrī& hrī& candracogrāye namaḥ śrī& hrī& pādukāṃ ||	ai namaḥ śrī hrī namaḥ śrī hrī pādukām 
SA_MB_ugracandapujapaddhatiHK-206	ai& 5 śrīrudracaṇḍāyai pādukāṃ || ai& 5 śrīpracaṇḍāyai pādukāṃ ||	ai śrī rudracaṇḍāyai pādukām  ai śrī pracaṇḍāyai pādukām 
SA_MB_ugracandapujapaddhatiHK-207	ai& 5 śrīcaṇḍacagrāyai pādukāṃ || ai& 5 śrīcaṇḍanāyakāyai pādukāṃ ||	ai śrī caṇḍacagrāyai pādukām  ai śrī caṇḍanāyakāyai pādukām 
SA_MB_ugracandapujapaddhatiHK-208	ai& 5 śrīcaṇḍāyai pādukāṃ || ai& 5 śrīcaṇḍavatyai pādukāṃ ||	ai śrī caṇḍāyai pādukām  ai śrī caṇḍavatyai pādukām 
SA_MB_ugracandapujapaddhatiHK-209	ai& 5 śrīcaṇḍarūpāyai pādukāṃ || ai& 5 śrīaticaṇḍikāyai pādukāṃ ||	ai śrī caṇḍa rūpāyai pādukām  ai śrī aticaṇḍikāyai pādukām 
SA_MB_ugracandapujapaddhatiHK-210	ai& 5 oṃ hrī& rājaprade hsphre& ugracaṇḍaripumardanī hū& phre& sadārakṣa 2 tvā&	ai om hrī rāja prade ugracaṇḍa ripu mardanī hū phre sadā ārakṣa tvā 
SA_MB_ugracandapujapaddhatiHK-211	mā& ju& saḥ mṛtyuhare pādukāṃ || triyāñjali || vali ||	mā ju saḥ mṛtyu hare pādukām 
SA_MB_ugracandapujapaddhatiHK-212	āvahanādi mudrā daśayet || tato navātmā pūjā || ai& 5 ādināthāmnāya	āvahana ādi mudrāḥ daśayet tatas nava ātmā pūjā 
SA_MB_ugracandapujapaddhatiHK-213	pādukāṃ ||	pādukām 
SA_MB_ugracandapujapaddhatiHK-214	10b) ai& 5 hrī& bhairavanāthāsnāye pādukāṃ ||	ai hrī bhairava nāthā snāye pādukām 
SA_MB_ugracandapujapaddhatiHK-215	ai& 5 śrīsomanāthāsnāye pādukāṃ ||	ai śrī somanāthā snāye pādukām 
SA_MB_ugracandapujapaddhatiHK-216	ai& 5 khphre& āvartakanāthāsnāya pādukāṃ 5 ||	ai pādukām 
SA_MB_ugracandapujapaddhatiHK-217	ai& 5 hsau& mahāpretiśanāthāsnāya pādukāṃ 5 || thvate āsa ||	ai hsau pādukām 
SA_MB_ugracandapujapaddhatiHK-218	ai& 5 sa& bhṛgīśānandanātha pādukāṃ 5 ||	ai sa bhṛgīśa ānandanātha pādukām 
SA_MB_ugracandapujapaddhatiHK-219	ai& 5 ha& lakulīśānandanātha pādukāṃ 5 ||	ai ha lakulīśa ānandanātha pādukām 
SA_MB_ugracandapujapaddhatiHK-220	ai& 5 kṣa& saṃvartānandanātha pādukāṃ 5 ||	ai kṣa saṃvartānandanātha pādukām 
SA_MB_ugracandapujapaddhatiHK-221	ai& 5 ma& mahākālānandanātha pādukāṃ 5 ||	ai ma mahākāla ānandanātha pādukām 
SA_MB_ugracandapujapaddhatiHK-222	ai& 5 la& pināṃkīnandanātha pādukāṃ 5 ||	ai la pināṃkīnandanātha pādukām 
SA_MB_ugracandapujapaddhatiHK-223	ai& 5 va& khaḍgīśānandanātha pādukāṃ 5 ||	ai khaḍgīśa ānandanātha pādukām 
SA_MB_ugracandapujapaddhatiHK-224	ai& 5 ra& bhujaṅgīśānandanātha pādukāṃ 5 ||	ai ra bhujaṅgīśa ānandanātha pādukām 
SA_MB_ugracandapujapaddhatiHK-225	ai& 5 ya& vālīśānandanātha pādukāṃ 5 ||	ai vāli īśa ānandanātha pādukām 
SA_MB_ugracandapujapaddhatiHK-226	ai& 5 ū& arghīśānandanātha pādukāṃ 5 ||	ai ū arghīśa ānandanātha pādukām 
SA_MB_ugracandapujapaddhatiHK-227	ai& 5 śkṣmlvryū& śrīnavātmānandanātha pādukāṃ ||	ai śrī nava ātma ānandanātha pādukām 
SA_MB_ugracandapujapaddhatiHK-228	11a) triyāñjali || 3 || vali || iti navātmā pūjā || tato karmapūjā ||	          
SA_MB_ugracandapujapaddhatiHK-229	ai& 5 hā& hī& hū& hai& hau& haḥ kuleśvarī amvā pādukāṃ ||	ai hā hī hū hai hau haḥ kuleśvarī pādukām 
SA_MB_ugracandapujapaddhatiHK-230	ai& 5 sā& sī& sū& sai& sau& saḥ siddheśvarī amvā pādukāṃ ||	ai sā sī sū sai sau saḥ siddheśvarī amvā pādukām 
SA_MB_ugracandapujapaddhatiHK-231	ai& 5 yā& yī& yū& yai& yau& yaḥ ratnaśvarī amvā pādukāṃ ||	ai yā yī yū yai yau yaḥ pādukām 
SA_MB_ugracandapujapaddhatiHK-232	ai& 5 kṣā& kṣī& kṣū& kṣai& kṣau& kṣaḥ vidyaśvarī amvā pādukāṃ ||	ai kṣā kṣī kṣū kṣai kṣau kṣaḥ vidyaśvarī amvā pādukām 
SA_MB_ugracandapujapaddhatiHK-233	khambhādi catuskā ||	khambha ādi catuskā 
SA_MB_ugracandapujapaddhatiHK-234	ai& 5 śrīoḍiyānapīṭhe sukṣmīnāthasukṣmāmvā pādukāṃ ||	ai pādukām 
SA_MB_ugracandapujapaddhatiHK-235	ai& 5 śrījālandharapīṭhe susūkṣmanātha susūkṣmāmvā pādukāṃ ||	ai śrī jālandhara pīṭhe su sūkṣmanātha su sūkṣma amvā pādukām 
SA_MB_ugracandapujapaddhatiHK-236	ai& 5 śrīpūrṇagiripīṭhe antimanātha antimvā pādukāṃ ||	śrī pūrṇagiri pīṭhe pādukām 
SA_MB_ugracandapujapaddhatiHK-237	ai& 5 śrīkāmarūpapīṭhe amṛtatītamanātha amṛtātī amvā pādukāṃ ||	śrī kāmarūpa pīṭhe pādukām 
SA_MB_ugracandapujapaddhatiHK-238	11b) vali || tato dhyāna || ai& 5 bhuvanāṃ kulasaṃyuktaṃ padapatravibhūṣita |	tatas dhyāna kula saṃyuktam pada pattra vibhūṣita 
SA_MB_ugracandapujapaddhatiHK-239	varṇakaṇṭhakasaṭkīrṇaṃ mantracchidrasamanvitaṃ ||	varṇa kaṇṭhaka saṭkīrṇam mantra chidra samanvitam 
SA_MB_ugracandapujapaddhatiHK-240	kalāśubhrācitadivyaṃ tatva ganthyaparisthitaṃ ||	kalā śubhra ācita divyam ganthya paristhitam 
SA_MB_ugracandapujapaddhatiHK-241	kṣetrāpakṣetra saṃdohaiścaturvidaśa lāmvitaṃ ||	kṣetra apakṣetra saṃdohaiḥ caturvidaśa 
SA_MB_ugracandapujapaddhatiHK-242	kādibhāntā caturviṃśavarṇastrairūpasobhitaṃ ||	ka ādi bha antā caturviṃśa varṇaḥ trairūpa sobhitam 
SA_MB_ugracandapujapaddhatiHK-243	tatra madhya sthitādevī samitrā śrīkuvjikāyikā ||	tatra madhya sthitā devī sa mitrā śrī kuvjikāyikā 
SA_MB_ugracandapujapaddhatiHK-244	vedamuṇḍakṛtā mālāyātiścakṣutrayāñjari ||	              
SA_MB_ugracandapujapaddhatiHK-245	śivaśiddhāntaśāstrādyaiḥ sarvā bharaṇabhūṣitā ||	śiva śiddhānta śāstra ādyaiḥ sarvā bharaṇa bhūṣitā 
SA_MB_ugracandapujapaddhatiHK-246	ugrīranti mahoghena tatvajālasadoditaṃ ||	mahā oghena 
SA_MB_ugracandapujapaddhatiHK-247	dvibhujā saumyavadanā arupādā sūtriṇī ||	dvi bhujā saumya vadanā aru pādā sūtriṇī 
SA_MB_ugracandapujapaddhatiHK-248	mitrātsaṅgagatā devī anyānyarati lālasā ||	mitrāt saṅga gatā devī lālasā 
SA_MB_ugracandapujapaddhatiHK-249	phalāndālairanakaiśca atyānandasadāditau || pīṭhapīṭhādhipaijanikāva ||	phala āndālaiḥ anakaiḥ ca atyānanda sada āditau 
SA_MB_ugracandapujapaddhatiHK-250	12a) vākyavālāhā aghamāsanakṣatra || asyat kāya vāmano vāgjanitāse	vākya vāla ahā agha māsa nakṣatra asyat kāya vāmanaḥ vāc janitāse 
SA_MB_ugracandapujapaddhatiHK-251	sapāpaprasamenapūrakatāmraghaṭita suvarṇalikachatraṃ matānāṃ śirodaivata	suvarṇa lika chatram matānām 
SA_MB_ugracandapujapaddhatiHK-252	aśvamedhajajña anyephalasamaprāptikāmaḥ śrīimukadevyai jālasthatelanoparu	anyephala sama prāpti kāmaḥ śrī imuka devyai 
SA_MB_ugracandapujapaddhatiHK-253	cchatradānastubhyaṃ mahaṃdadaṃ || 4919	chatra dānaḥ tubhyam mahaṃdadam 
SA_MB_ugracandapujapaddhatiHK-254	13) yanāya aghoramṛtyuṃjayāyatantanetra śivārcana vidhetat sarvaṃ	aghora mṛtyuṃjaya śiva arcana sarvam 
SA_MB_ugracandapujapaddhatiHK-255	paripūrṇamastu ||	paripūrṇam astu 
SA_MB_ugracandapujapaddhatiHK-256	14a) oṃ namaḥ ai& pūrvāṅgaṃ cetgurusevikāramagnaṃ |	om namaḥ ai pūrva aṅgam ced guru sevi kāra magnam 
SA_MB_ugracandapujapaddhatiHK-257	tānyaṃ jñānalakṣmībhiḥ kṛtamugharayena saumisūyyabhāskara ||	jñāna lakṣmībhiḥ kṛta mugha rayena saumisūyya bhāskara 
SA_MB_ugracandapujapaddhatiHK-258	yāso ārāgvamadhye svayetijalanidhauna nāgavaṭukasya jñāsasyādi	nāga vaṭukasya 
SA_MB_ugracandapujapaddhatiHK-259	pharāgrakṣalatiphaṇisānavidyatasyā savāt |	savāt 
SA_MB_ugracandapujapaddhatiHK-260	vrahamaṇyaistuyamāne tridaśanutigaṇai ṛgvajuṃ śamamantraviṣṇu	tridaśa nuti gaṇaiḥ ṛk vajum śama mantra viṣṇu 
SA_MB_ugracandapujapaddhatiHK-261	trailokyanāthaṃ kaluṣalukaharaṃ pātumāṃ padmanābha.	trailokya nātham kaluṣaluka haram pātu mām padmanābha 
SA_MB_ugracandapujapaddhatiHK-262	marukāñcanadatvā nāṃgavāṃkoṭi satirapiḥ ||	satirapiḥ 
SA_MB_ugracandapujapaddhatiHK-263	pañcakoṭituragānāṃ tatphalaṃ śivadaśanāṃ ||	pañca koṭi turagānām tat phalam 
SA_MB_ugracandapujapaddhatiHK-264	14b) śūrddhaśāntaṃ śivaṃ prasādaparamaṃ sarvajñaśakteśvaraṃ	                
SA_MB_ugracandapujapaddhatiHK-265	sānandaśvaraṃ vāyakasyabhagavān sampūrṇakāmāprada.	sa ānanda śvaram 
SA_MB_ugracandapujapaddhatiHK-266	vāgīśvaravastuvāgbhavaḥ padaṃ vāmādiśakteśvaraṃ	vāc īśvara vastu vāc bhavaḥ padam vāma ādi śakti īśvaram 
SA_MB_ugracandapujapaddhatiHK-267	vyāṣṭiśaukavināśakuṣṭhabhayahāṃ mṛtyuṃjayaḥ trāhimāṃ || pūjā ||	mṛtyuṃjayaḥ pūjā 
SA_MB_ugracandapujapaddhatiHK-268	pāpohaṃ pāpakarmānā pāpāt sthāpasaṃbhava vyātrāhimāṃ	pāpa ūham pāpa karmāṇā pāpāt 
SA_MB_ugracandapujapaddhatiHK-269	pūrṇarīkākṣaṃ sarvapāpāharoharaḥ ||	           
SA_MB_ugracandapujapaddhatiHK-270	antat śaranaṃ nāstisvamevaśaraḥ paṃcamaḥ |	antat śaranam paṃcamaḥ 
SA_MB_ugracandapujapaddhatiHK-271	tasmāt kāru.yabhāvane rakṣavakṣaparameśvaraḥ ||	tasmāt kāruya bhāvane rakṣavakṣa parama īśvaraḥ 
SA_MB_ugracandapujapaddhatiHK-272	śrīsūryāyanārāyaṇāya |	śrī sūryāya nārāyaṇāya 
SA_MB_ugracandapujapaddhatiHK-273	15a) oṃ namaḥ śrīsūryāya || tatrorrigācanavidhi || ai& 5 akhaṇḍamaṇḍalābhyādi ||	om namaḥ śrī sūryāya tatra ūrri gācana vidhi ai akhaṇḍa maṇḍala abhyādi 
SA_MB_ugracandapujapaddhatiHK-274	oṃ śrīśrīśrīpālametā śrīgurupalamācāje śrīādidevapādukāṃ ||	om śrī śrī śrīpāla metā śrī ādideva pādukām 
SA_MB_ugracandapujapaddhatiHK-275	parmāsnāya pādukāṃ arghapātrāsnāyapādukāṃ || kūrmāsnāyaka	parma āsnāya pādukām arghapātra āsnāya pādukām 
SA_MB_ugracandapujapaddhatiHK-276	pādukāṃ || ātmāmlāya pādukāṃ || karaṃ nyāsa || ra& aṃstāya phaṭ ||	pādukām ātma amlāya pādukām karam nyāsa phaṭ 
SA_MB_ugracandapujapaddhatiHK-277	oṃ hṛdayāya namaḥ || arkāyaśirase svāhā || bhurbhuvaḥ svajāniśikhāye vauṣaṭ ||	om hṛdayāya namaḥ arka āya śirase svāhā bhuḥ bhuvaḥ vauṣaṭ 
SA_MB_ugracandapujapaddhatiHK-278	hū& kavacāya hū& || bhānetetrayavauṣaṭ || oṃ raṃ astrāye phaṭ ||	hū kavacāya hū om raṃ astrāya phaṭ 
SA_MB_ugracandapujapaddhatiHK-279	iti karaṃ nyāsa || ai& aṅganyāsa || arghapātrapūjā || oṃ hrī& hṛdayāya namaḥ ||	iti oṃ hrī hṛdayāya namaḥ 
SA_MB_ugracandapujapaddhatiHK-280	ityādi || āvānathāyanadanāṣitapurṣya namaḥ || ātmane śiñcaye ||	ityādi namaḥ ātmane śiñcaye 
SA_MB_ugracandapujapaddhatiHK-281	ātmane caṇḍanaṃ nama || ātmaśipurye nama ||	ātmane caṇḍanam namaḥ nama 
SA_MB_ugracandapujapaddhatiHK-282	15b) ātmasnāya nama || ātmamūrtaya nama || oṃ aśvāsnāyanaḥ ||	namaḥ ātma mūrtaye namaḥ om aśvāsnāyanaḥ 
SA_MB_ugracandapujapaddhatiHK-283	oṃ hrā& hrī& sapuryāye nama || oṃ ha& kha& kālikasuryamuta namaḥ ||	om hrā hrī sa puryāye nama om namaḥ 
SA_MB_ugracandapujapaddhatiHK-284	oṃ prakāśasaktiśahitāya namaḥ || sahaśrakilanāyavilamahe kṛtāṃtāyadhīmahe	om namaḥ kṛtāṃtāya dhīmahe 
SA_MB_ugracandapujapaddhatiHK-285	ta& nnaṃ ca suryapracodayā || āvāhanādi || jāpa || oṃ hrā& svāhā ||	ca surya pracodayā āvāhana ādi jāpa om hrā svāhā 
SA_MB_ugracandapujapaddhatiHK-286	tato viṣṇupūjā || nyāsa || oṃ sthaṃnamonārāyaṇāya astāya phaṭ ||	tatas viṣṇu pūjā nyāsa om sthaṃ namaḥ nārāyaṇāya astāya phaṭ 
SA_MB_ugracandapujapaddhatiHK-287	oṃ ccha& namonārāyanāyahṛdayāya nama ||	om ccha namaḥ nārāyanāya hṛdayāya nama 
SA_MB_ugracandapujapaddhatiHK-288	oṃ ccha& namonārāyanāya śirase svāhā ||	om ccha namaḥ nārāyanāya śirase svāhā 
SA_MB_ugracandapujapaddhatiHK-289	oṃ ccha& namonārāyanāyasikhāya vauṣaṭ ||	om ccha namaḥ nārāyanāyasikhāya vauṣaṭ 
SA_MB_ugracandapujapaddhatiHK-290	oṃ ccha& namonārāyanāya kavacapadaṃ ||	om ccha namaḥ nārāyanāya kavaca padam 
SA_MB_ugracandapujapaddhatiHK-291	oṃ ccha& namonārāyanāyapayaṃ taṃtrāya vauṣaṭ ||	om ccha namaḥ nārāya nāya payam taṃtrāya vauṣaṭ 
SA_MB_ugracandapujapaddhatiHK-292	oṃ garudāsnāya nama || oṃ hrī&sanamānāraya nama || hṛdayāyanyivyadyai ||	om garudāsnāya nama  om nama 
SA_MB_ugracandapujapaddhatiHK-293	16a) oṃ hrā& salakṣmī saktisahitāye nama || nārāyanāya	om hrā sa lakṣmī nama nārāyanāya 
SA_MB_ugracandapujapaddhatiHK-294	vilamahervaṃṣṇavāyadhimahe natavyaṃ acut pacodayā ||	natavyam a cut 
SA_MB_ugracandapujapaddhatiHK-295	oṃ hrī& lakṣmī nārāyanāya nama || oṃ hrī& lakṣmīnārāyanāyapatimāya namaḥ ||	om hrī lakṣmī nārāyanāya nama om hrī lakṣmī nārāyanāya patimāya namaḥ 
SA_MB_ugracandapujapaddhatiHK-296	oṃ hrī& anantanārāyanāya nama || anantanārāyanāyapatimāya nama ||	om hrī ananta nārāyanāya nama nama 
SA_MB_ugracandapujapaddhatiHK-297	oṃ ūmāmaheśvarāya nama || oṃ mādhavāya nama || āvānaṣṭā jāpa oṃ hrī&	om ūmā maheśvarāya nama om mādhavāya nama jāpa om hrī 
SA_MB_ugracandapujapaddhatiHK-298	svāhā || aghoraṃ yanyāsa ||	svāhā aghoram yanyā āsa 
SA_MB_ugracandapujapaddhatiHK-299	oṃ hrā& namasterudrarupyahra māhāpāśupatāstā  atāya hū& phaṭ ||	om hrā namaḥ te rudra rupya hra māhāpāśupatāḥ tāḥ atāya hū phaṭ 
SA_MB_ugracandapujapaddhatiHK-300	oṃ hrā& aghorehrī& kaniṣṭakāya nama || oṃ hrā& thaghore hrī& anāmikāya svāhā ||	om hrā aghore hrī kaniṣṭakāya nama om hrā thaghore hrī anāmikāya svāhā 
SA_MB_ugracandapujapaddhatiHK-301	oṃ hrā& ghoreghoraṃtare hū& madhonāya voṣaṭ ||	om hrā hū voṣaṭ 
SA_MB_ugracandapujapaddhatiHK-302	oṃ hrā& sarvatasarvaṃ sarvehre tarjanyāya nama ||	om hrā sarvatasarvam sarvehre tarjanyāya nama 
