segmentnr	original	analyzed
SA_K10_sf253_sc-242	Wal_4.15 catvāri balāni / katamāni catvāri / śraddhābalaṁ vīryabalaṁ samādhibalaṁ prajñābalam /	catvāri balāni katamāni catvāri śraddhā bala vīrya bala samādhi bala prajñā balam 
SA_K10_sf253_sc-243	Wal_4.16 catvāry adhiṣṭhānāni / katamāni catvāri / prajñādhiṣṭhānaṁ satyādhiṣṭhānaṁ tyāgādhiṣṭhānam upaśamādhiṣṭhānam /	catvāri adhiṣṭhānāni katamāni catvāri prajñā adhiṣṭhāna satya adhiṣṭhāna tyāga adhiṣṭhānam upaśama adhiṣṭhānam 
SA_K10_sf253_sc-244	Wal_4.17 catvāro dharmaskandhāḥ / katame catvāraḥ / śīlaskandhaḥ samādhiskandhaḥ prajñāskandho vimuktiskandhaḥ /	catvāraḥ dharma skandhāḥ katame catvāraḥ śīla skandhaḥ samādhi skandhaḥ prajñā skandhaḥ vimukti skandhaḥ 
SA_K10_sf253_sc-245	Wal_4.18 catvāro ’pāśrayāḥ / katame catvāraḥ / saṁkhyāyaikān dharmān pratisevate / saṁkhyāyaikān	catvāraḥ upāśrayāḥ katame catvāraḥ sakhyāya ekān dharmān pratisevate sakhyāya ekān 
SA_K10_sf253_sc-246	dharmān adhivāsayati / saṁkhyāyaikān dharmān parivarjayati / saṁkhyāyaikān dharmān vinodayati /	dharmān adhivāsayati sakhyāya ekān dharmān parivarjayati sakhyāya ekān dharmān vinodayati 
SA_K10_sf253_sc-247	Wal_4.19 catvāri dharmapadāni / katamāni catvāri / anabhidyā dharmapadam avyāpādaḥ samyaksmṛtiḥ samyaksamādhir dharmapadam /	catvāri dharma padāni katamāni catvāri anabhidyā dharma padam a vyāpādaḥ samyak smṛtiḥ samyak samādhiḥ dharma padam 
SA_K10_sf253_sc-248	Wal_4.20 catvāraḥ sākṣīkaraṇīyā dharmāḥ / santi dharmāḥ kāyena sākṣīkartavyāḥ / santi smṛtyā santi cakṣuṣā santi prajñayā sākṣīkartavyā dharmāḥ	catvāraḥ sākṣīkaraṇīyāḥ dharmāḥ santi dharmāḥ kāyena sākṣīkartavyāḥ santi smṛtyā santi cakṣuṣā santi prajñayā sākṣīkartavyāḥ dharmāḥ 
SA_K10_sf253_sc-249	// uddānam //	uddānam 
SA_K10_sf253_sc-250	srotaāpannasyāṅgāni	srotaāpannasya aṅgāni 
SA_K10_sf253_sc-251	aṅgāni srotagatasya /	aṅgāni srota gatasya 
SA_K10_sf253_sc-252	… jñānam	jñānam 
SA_K10_sf253_sc-253	… tathā //	tathā 
SA_K10_sf253_sc-254	adhiṣṭhānāni skandhāś cāpāśrayāś ca padāni ca /	adhiṣṭhānāni skandhāḥ ca apāśrayāḥ ca padāni ca 
SA_K10_sf253_sc-255	catvāraḥ sākṣīkaraṇīyā	catvāraḥ sākṣīkaraṇīyā 
SA_K10_sf253_sc-256	vargo bhavati samudditaḥ //	vargaḥ bhavati samudditaḥ 
SA_K10_sf253_sc-257	Wal_4.21 catvāro dhātavaḥ / katame catvāraḥ / pṛthivīdhātur abdhātus tejodhātur vāyudhātuḥ /	catvāraḥ dhātavaḥ katame catvāraḥ pṛthivī dhātuḥ ap dhātuḥ tejaḥ dhātuḥ vāyu dhātuḥ 
SA_K10_sf253_sc-258	Wal_4.22 catvāra āhārāḥ / katame catvāraḥ / kabaḍiṁkāra āhāraḥ audārikaḥ sūkṣmaś ca / sparśo dvitīyo manaḥsañcetanā tṛtīyā vijñānaṁ caturthaṁ	catvāraḥ āhārāḥ katame catvāraḥ kabaḍikāraḥ āhāraḥ audārikaḥ sūkṣmaḥ ca sparśaḥ dvitīyaḥ manaḥ sañcetanā tṛtīyā 
SA_K10_sf253_sc-259	Wal_4.23 catasro vijñānasthitayaḥ / rūpopagā vijñānasthitiḥ vedanopagā saṁjñopagā saṁskāropagā vijñānasthitiḥ /	catasraḥ vijñāna sthitayaḥ rūpa upagā vijñāna sthitiḥ vedanā upagā sajñā upagā saskāra upagā vijñāna sthitiḥ 
SA_K10_sf253_sc-260	Wal_4.24 catvāras tṛṣṇotpādāḥ / cīvarahetor bhikṣor vā bhikṣuṇyā vā tṛṣṇā utpadyamānā utpadyate /	catvāraḥ tṛṣṇā utpādāḥ cīvara hetoḥ bhikṣoḥ vā bhikṣuṇyāḥ vā tṛṣṇā utpadyamānā utpadyate 
SA_K10_sf253_sc-261	… tṛṣṇā abhiniviśyamānā abhiniviśyati / evaṁ piṇḍapātahetor iti śayanāsanahetor iti	tṛṣṇā abhiniviśyamānā abhiniviśyati eva piṇḍapāta hetoḥ iti śayana āsana hetoḥ iti 
SA_K10_sf253_sc-262	bhavavibhavahetos tṛṣṇā utpadyamānā utpadyate … tṛṣṇā abhiniviśyamānā abhiniviśyati /	bhava vibhava hetoḥ tṛṣṇā utpadyamānā utpadyate tṛṣṇā abhiniviśyamānā abhiniviśyati 
SA_K10_sf253_sc-263	Wal_4.25 catvāry agatigamanāni / katamāni catvāri / cchandād agatiṁ gacchati / dveṣān mohād bhayād agatiṁ gacchati /	catvāri agati gamanāni katamāni catvāri chandāt agati gacchati dveṣāt mohāt bhayāt agati gacchati 
SA_K10_sf253_sc-264	Wal_4.26 catvāri praśnavyākaraṇāni / ekāṁśavyākaraṇīyaḥ praśnaḥ / vibhajyavyākaraṇīyaaḥ paripṛcchāvyākaraṇīyaḥ / sthāpanīyaḥ praśnaḥ /	catvāri praśna vyākaraṇāni ekāśa vyākaraṇīyaḥ praśnaḥ paripṛcchā vyākaraṇīyaḥ sthāpanīyaḥ praśnaḥ 
SA_K10_sf253_sc-265	Wal_4.27 catvāri dakṣiṇāviśodhanāni / asti dakṣiṇā dāyakato viśudhyate na pratigrāhakena /	catvāri dakṣiṇā viśodhanāni asti dakṣiṇā dāyakataḥ viśudhyate na pratigrāhakena 
SA_K10_sf253_sc-266	asti pratigrāhakena viśudhyate na dāyakataḥ / asti naiva dāyakato viśudhyate na pratigrāhakena /	asti pratigrāhakena viśudhyate na dāyakataḥ asti na eva dāyakataḥ viśudhyate na pratigrāhakena 
SA_K10_sf253_sc-267	asti dakṣiṇā dāyakataś ca viśudhyate pratigrāhakena ca /	asti dakṣiṇā dāyakataḥ ca viśudhyate pratigrāhakena ca 
SA_K10_sf253_sc-268	Wal_4.28 catvāri saṁgrahavastūni / dānam / priyavāditā / arthacaryā / samānārthatā /	catvāri sagraha vastūni dānam priya vādi tā artha caryā samāna artha tā 
SA_K10_sf253_sc-269	Wal_4.29 catasro yonayaḥ / katamāś catasraḥ / aṇḍajā yonir jarāyujā yoniḥ saṁsvedajā yonir aupapādukā yoniḥ /	catasraḥ yonayaḥ katamāḥ catasraḥ aṇḍa jā yoniḥ jarāyu jā yoniḥ sa sveda jā yoniḥ aupapādukā yoniḥ 
SA_K10_sf253_sc-270	Wal_4.30 catvāra ātmabhāvapratilaṁbhāḥ / asty ātmabhāvapratilaṁbho yasmin ātmasañcetanā krāmati	catvāraḥ ātma bhāva pratilabhāḥ asti ātma bhāva pratilabhaḥ yasmin ātma sañcetanā krāmati 
SA_K10_sf253_sc-271	na parasañcetanā / asty ātmabhāvapratilaṁbho yasmin parasañcetanā krāmati nātmasañcetanā /	na para sañcetanā asti ātma bhāva pratilabhaḥ yasmin para sañcetanā krāmati na ātma sañcetanā 
SA_K10_sf253_sc-272	asty ātmabhāvapratilaṁbho yasmin ātmasañcetanā krāmati na parasañcetanā ca / asty	asti ātma bhāva pratilabhaḥ yasmin ātma sañcetanā krāmati na para sañcetanā ca asti 
SA_K10_sf253_sc-273	ātmabhāvapratilaṁbho yasmin naivātmasañcetanā krāmati na parasañcetanā /	ātma bhāva pratilabhaḥ yasmin na eva ātma sañcetanā krāmati na para sañcetanā 
SA_K10_sf253_sc-274	// uddānam // …	uddānam 
SA_K10_sf253_sc-275	ātmabhāvena te daśa //	ātma bhāvena te daśa 
SA_K10_sf253_sc-276	Wal_4.31 catasraḥ pratipadaḥ / katamāś catasraḥ / duḥkhā pratipad dhandhābhijñā / duḥkhā pratipad kṣiprābhijñā / sukhā pratipad dhandhābhijñā  #	catasraḥ pratipadaḥ katamāḥ catasraḥ duḥkhā pratipad dhandha abhijñā duḥkhā pratipad kṣipra abhijñā sukhā pratipad dhandha abhijñā 
SA_K10_sf253_sc-277	/ sukhā pratipad kṣiprābhijñā /	sukhā pratipad kṣiprā abhijñā 
SA_K10_sf253_sc-278	Wal_4.32 catasraḥ pratipadaḥ / akṣamā pratipad dāma pratipat kṣamā pratipac chamā pratipat /	catasraḥ pratipadaḥ akṣamā pratipad dāma pratipad kṣamā pratipad śamā pratipad 
SA_K10_sf253_sc-279	Wal_4.33 catasraḥ samādhibhāvanāḥ / asti samādhibhāvanāsevitā bhāvitā bahulīkṛtā dṛṣṭadharmasukhavihārāya	catasraḥ samādhi bhāvanāḥ asti samādhi bhāvanā sevitā bhāvitā bahulīkṛtā dṛṣṭadharma sukha vihārāya 
SA_K10_sf253_sc-280	saṁvartate / asti samādhibhāvanāsevitā bhāvitā bahulīkṛtā jñānadarśana pratilābhāya	asti samādhi bhāvanā sevitā bhāvitā bahulīkṛtā jñāna darśana pratilābhāya 
SA_K10_sf253_sc-281	saṁvartate / asti samādhibhāvanāsevitā bhāvitā bahulīkṛtā prajñāprabhedāya saṁvartate /	savartate  asti samādhi bhāvanā sevitā bhāvitā bahulīkṛtā prajñā prabhedāya savartate 
SA_K10_sf253_sc-282	asti samādhibhāvanāsevitā bhāvitā bahulīkṛtāsravakṣayāya saṁvartate /	asti samādhi bhāvanā sevitā bhāvitā bahulīkṛta āsrava kṣayāya savartate 
SA_K10_sf253_sc-283	Wal_4.34 catvāri karmāṇi / asti karma kṛṣṇaṁ kṛṣṇavipākam / asti karma śuklaṁ śuklavipākaṁ /	catvāri karmāṇi asti karma kṛṣṇa kṛṣṇa vipākam asti karma śukla śukla vipāka 
SA_K10_sf253_sc-284	asti karma kṛṣṇaśuklaṁ kṛṣṇaśuklavipākaṁ / asti karmākṛṣṇam aśuklam akṛṣṇāśuklavipākaṁ	asti karma kṛṣṇa śukla kṛṣṇa śukla vipāka asti karma akṛṣṇam aśuklam akṛṣṇa aśukla vipāka 
SA_K10_sf253_sc-285	karmakṣayāya saṁvartate /	karma kṣayāya savartate 
SA_K10_sf253_sc-286	Wal_4.35 catvāri dharmasamādānāni / asti dharmasamādānaṁ pratyutpannasukham āyatyāṁ duḥkhavipākam /	catvāri dharma samādānāni asti dharma samādāna pratyutpanna sukham āyatyāḥ duḥkha vipākam 
SA_K10_sf253_sc-287	asti dharmasamādānaṁ pratyutpannasukham āyatyāṁ sukhavipākam / asti dharmasamādānaṁ	asti dharma samādāna pratyutpanna sukham āyatyā sukha vipākam asti dharma samādāna 
SA_K10_sf253_sc-288	pratyutpannaduḥkham āyatyāṁ duḥkhavipākam / asti dharmasamādānaṁ pratyutpannasukham	pratyutpanna duḥkham āyatyāḥ duḥkha vipākam asti dharma samādāna pratyutpanna sukham 
SA_K10_sf253_sc-289	āyatyāṁ sukhavipākaṁ /	āyatyā sukha vipāka 
SA_K10_sf253_sc-290	Wal_4.36 catvāro yogāḥ / kāmayogo bhavayogo dṛṣṭiyogaḥ avidyāyogaḥ /	catvāraḥ yogāḥ kāma yogaḥ bhava yogaḥ dṛṣṭi yogaḥ avidyā yogaḥ 
SA_K10_sf253_sc-291	Wal_4.37 catvāro visaṁyogāḥ / kāmayogavisaṁyogaḥ / bhavayogavisaṁyogaḥ / dṛṣṭiyogavisaṁyogaḥ / avidyāyogavisaṁyogaḥ /	catvāraḥ visayogāḥ kāma yoga visayogaḥ bhava yoga visayogaḥ dṛṣṭi yoga visayogaḥ avidyā yoga visayogaḥ 
SA_K10_sf253_sc-292	Wal_4.38 catvāra oghāḥ / kāmaugho bhavaugho dṛṣṭyoghaḥ avidyaughaḥ /	catvāraḥ oghāḥ kāma oghaḥ bhava oghaḥ dṛṣṭi oghaḥ avidyā oghaḥ 
SA_K10_sf253_sc-293	Wal_4.39 catvāry upādānāni / kāmopādānaṁ dṛṣṭyupādānaṁ śīlavratopādānam ātmavādopādānam /	catvāri upādānāni kāma upādāna dṛṣṭi upādāna śīla vrata upādānam ātma vāda upādānam 
SA_K10_sf253_sc-294	Wal_4.40 catvāro kāyagranthāḥ / abhidhyākāyagrantho vyāpādaḥ śīlavrataparāmarśa idaṁsatyābhiniveśaparāmarśaḥ kāyagranthaḥ //	catvāraḥ kāya granthāḥ abhidhyā kāya granthaḥ vyāpādaḥ śīla vrata parāmarśaḥ idam satya abhiniveśa parāmarśaḥ kāya granthaḥ 
SA_K10_sf253_sc-295	// uddānaṁ //	uddāna 
SA_K10_sf253_sc-296	… pratipat	pratipad 
SA_K10_sf253_sc-297	samādher api bhāvana //	samādheḥ api bhāvana 
SA_K10_sf253_sc-298	karma dharmasamādānaṁ	karma dharma samādāna 
SA_K10_sf253_sc-299	tathā yogaḥ visaṁyogaḥ //	tathā yogaḥ visayogaḥ 
SA_K10_sf253_sc-300	oghopādānaṁ granthaś ca /	ogha upādāna granthaḥ ca 
SA_K10_sf253_sc-301	vargo bhavati samudditaḥ / /	vargaḥ bhavati samudditaḥ 
SA_K10_sf253_sc-302	Wal_4.41 catvāraḥ pudgalāḥ / anusrotagāmī pudgalaḥ pratisrotogāmī pudgalaḥ sthitātmā pudgalas tīrṇaḥ pāragataḥ sthale tiṣṭhati pudgalaḥ /	catvāraḥ pudgalāḥ anusrota gāmī pudgalaḥ pratisrotaḥ gāmī pudgalaḥ sthita ātmā pudgalaḥ tīrṇaḥ pāra gataḥ sthale tiṣṭhati pudgalaḥ 
SA_K10_sf253_sc-303	Wal_4.42 catvāraḥ pudgalāḥ / asti pudgala ātmahitāya pratipanno na parahitāya asti pudgalaḥ	catvāraḥ pudgalāḥ asti pudgalaḥ ātma hitāya pratipannaḥ na para hitāya asti pudgalaḥ 
SA_K10_sf253_sc-304	parahitāya pratipanna nātmahitāya / asti pudgalo naivātmahitāya pratipanno na parahitāya /	para hitāya pratipanna na ātma hitāya  asti pudgalaḥ na eva ātma hitāya pratipannaḥ na para hitāya 
SA_K10_sf253_sc-305	asti pudgala ātmahitāya pratipanno parahitāya ca /	asti pudgalaḥ ātma hitāya pratipannaḥ para hitāya ca 
SA_K10_sf253_sc-306	Wal_4.43 catvāraḥ pudgalāḥ / asti pudgalas tamas tamaḥparāyaṇaḥ / asti pudgalas tamo jyotiḥparāyaṇaḥ / asti pudgalo jyotis tamaḥparāyaṇaḥ /  #	catvāraḥ pudgalāḥ asti pudgalaḥ tamaḥ tamas parāyaṇaḥ asti pudgalaḥ tamaḥ jyotiḥ parāyaṇaḥ asti pudgalaḥ jyotiḥ tamaḥ parāyaṇaḥ  /
SA_K10_sf253_sc-307	asti pudgalo jyotir jyotiḥparāyaṇaḥ /	asti pudgalaḥ jyotiḥ jyotiḥ parāyaṇaḥ 
SA_K10_sf253_sc-308	Wal_4.44 catvāraḥ pudgalāḥ / asti pudgala ātmantapa ātmaparitāpanāyogam anuyuktaḥ / asti pudgalaḥ	catvāraḥ pudgalāḥ asti pudgalaḥ ātmantapaḥ ātma paritāpanā yogam anuyuktaḥ asti pudgalaḥ 
SA_K10_sf253_sc-309	paraṁtapaḥ paraparitāpanāyogam anuyuktaḥ / asti pudgalo na paraṁtapo na paraparitāpanāyogam	para tapaḥ para paritāpanā yogam anuyuktaḥ asti pudgalaḥ na para tapaḥ na para paritāpanā yogam 
SA_K10_sf253_sc-310	anuyukto nātmantapo nātmaparitāpanāyogam anuyuktaḥ / asti pudgala ātmantapa ātmaparitāpanāyogam	anuyuktaḥ na ātmantapaḥ na ātma paritāpanā yogam anuyuktaḥ asti pudgalaḥ ātmantapaḥ ātma paritāpanā yogam 
SA_K10_sf253_sc-311	anuyuktaḥ paraṁtapaḥ paraparitāpanāyogam anuyuktaḥ /	anuyuktaḥ para tapaḥ para paritāpanā yogam anuyuktaḥ 
SA_K10_sf253_sc-312	sa nātmantapo nātmaparitāpanāyogam anuyuktaḥ na paraṁtapo na paraparitāpanāyogam anuyuktaḥ …	sa na ātmantapaḥ na ātma paritāpanā yogam anuyuktaḥ na para tapaḥ na para paritāpanā yogam anuyuktaḥ 
SA_K10_sf253_sc-313	Wal_4.45 catvāri vāgduścaritāni / mṛṣāvādaḥ paiśunyaṁ pāruṣyaṁ saṁbhinnapralāpaḥ /	catvāri vāc duścaritāni mṛṣāvādaḥ paiśunya pāruṣya sabhinnapralāpaḥ 
SA_K10_sf253_sc-314	Wal_4.46 catvāri vāksucaritāni / mṛṣāvādād viratiḥ paiśunyāt pāruṣyāt saṁbhinnapralāpād virataḥ /	catvāri vāc su caritāni mṛṣāvādāt viratiḥ paiśunyāt pāruṣyāt sa bhinna pralāpāt virataḥ 
SA_K10_sf253_sc-315	Wal_4.47 catvāro ’nāryavyavahārāḥ / adṛṣṭe dṛṣṭavāditānāryavyavahāraḥ / aśrute śrutavāditā / amate matavāditā / avijñāte vijñātavāditānāryavyavahāraḥ	catvāraḥ nārya vyavahārāḥ a dṛṣṭe dṛṣṭavāditā anārya vyavahāraḥ a śrute śrutavāditā anārya vyavahāraḥ aśrute śrutavāditā amate matavāditā avijñāte vijñātavāditā anārya vyavahāraḥ 
SA_K10_sf253_sc-316	Wal_4.48 catvāra āryavyavahārāḥ / adṛṣṭe ’dṛṣṭavāditāryavyavahāraḥ / aśrute ’śrutavāditā amate ’matavāditā / avijñāte ’vijñātavāditāryavyavahāraḥ	catvāraḥ ārya vyavahārāḥ adṛṣṭe dṛṣṭavāditā ārya vyavahāraḥ aśrute śrutavāditā amate matavāditā avijñāte vijñātavāditā ārya vyavahāraḥ 
SA_K10_sf253_sc-317	Wal_4.49 catvāro ’nāryavyavahārāḥ / dṛṣṭe ’dṛṣṭavāditānāryavyavahāraḥ / śrute ’śrutavāditā / mate ’matavāditā / vijñāte ’vijñātavāditānāryavyavahāraḥ	catvāraḥ nārya vyavahārāḥ dṛṣṭe dṛṣṭavāditā anārya vyavahāraḥ śrute śrutavāditā mate matavāditā vijñāte vijñātavāditā anārya vyavahāraḥ 
SA_K10_sf253_sc-318	Wal_4.50 catvāra āryavyavahārāḥ / dṛṣṭe dṛṣṭavāditāryavyavahāraḥ / śrute śrutavāditā / mate matavāditā / vijñāte vijñātavāditāryavyavahāraḥ	catvāraḥ ārya vyavahārāḥ dṛṣṭe dṛṣṭavāditā ārya vyavahāraḥ śrute śrutavāditā mate matavāditā vijñāte vijñātavāditā ārya vyavahāraḥ 
SA_K10_sf253_sc-319	Wal_5.1 pañca āyuṣmanto dharmā bhagavatā svayaṁ abhijñāyābhisaṁbudhyākhyātāḥ /	pañca āyuṣmantaḥ dharmāḥ bhagavatā svayam abhijñāya abhisabudhya ākhyātāḥ 
SA_K10_sf253_sc-320	yaduta pañca skandhāḥ / rūpaskandho vedanāskandhaḥ saṁjñāskandhaḥ saṁskāraskandho vijñānaskandhaḥ /	yat uta pañca skandhāḥ rūpa skandhaḥ vedanā skandhaḥ sajñā skandhaḥ saskāra skandhaḥ vijñāna skandhaḥ 
SA_K10_sf253_sc-321	tān vayaṁ saṁhitāḥ samagrāḥ saṁmodamānā bhūtvā pūrvavad yāvad devamanuṣyāṇām /	tān sahitāḥ samagrāḥ samodamānāḥ bhūtvā pūrvavat yāvat deva manuṣyāṇām 
SA_K10_sf253_sc-322	Wal_5.2 pañcopādānaskandhāḥ / katame pañca / rūpopādānaskandho vedanā saṁjñā saṁskārā vijñānam /	pañca upādāna skandhāḥ katame pañca rūpa upādāna skandhaḥ vedanā sajñā saskārāḥ vijñānam 
SA_K10_sf253_sc-323	Wal_5.3 pañca kāmaguṇāḥ / cakṣurvijñeyāni rūpāṇīṣṭāni kāntāni manāpāni priyarūpāṇi kāmopasaṁhitāni	pañca kāma guṇāḥ cakṣuḥ vijñeyāni rūpāṇi iṣṭāni kāntāni manāpāni priya rūpāṇi kāma upasahitāni 
SA_K10_sf253_sc-324	rañjanīyāni / śrotravijñeyāḥ śabdā iṣṭāḥ kāntā manāpāḥ priyarūpāḥ kāmopasaṁhitā rañjanīyāḥ /	rañjanīyāni śrotra vijñeyāḥ śabdāḥ iṣṭāḥ kāntāḥ manāpāḥ priya rūpāḥ kāma upasahitāḥ rañjanīyāḥ 
SA_K10_sf253_sc-325	ghrānavijñeyā gandhā iṣṭāḥ kāntā manāpāḥ priyarūpāḥ kāmopasaṁhitā rañjanīyāḥ / jihvāvijñeyā	ghrāna vijñeyāḥ gandhāḥ iṣṭāḥ kāntāḥ manāpāḥ priya rūpāḥ kāma upasahitāḥ rañjanīyāḥ jihvā vijñeyā 
SA_K10_sf253_sc-326	rasā iṣṭā kāntā manāpāḥ priyarūpāḥ kāmopasaṁhitā rañjanīyāḥ / kāyavijñeyāni spraṣṭavyānīṣṭāni	rasāḥ iṣṭā kāntāḥ manāpāḥ priya rūpāḥ kāma upasahitāḥ rañjanīyāḥ kāya vijñeyāni spraṣṭavyāni iṣṭāni 
SA_K10_sf253_sc-327	kāntāni manāpāni priyarūpāṇi kāmopasaṁhitāni rañjanīyāni /	kāntāni manāpāni priya rūpāṇi kāma upasahitāni rañjanīyāni 
SA_K10_sf253_sc-328	Wal_5.4 pañca mātsaryāṇi / āvāsamātsaryaṁ kulamātsaryaṁ varṇamātsaryaṁ lābhamātsaryaṁ dharmamātsaryaṁ /	pañca mātsaryāṇi āvāsa mātsarya kula mātsarya varṇa mātsarya lābha mātsarya dharma mātsarya 
SA_K10_sf253_sc-329	Wal_5.5 pañca gatayaḥ / narakagatis tiryagyonigatiḥ pretagatir manuṣyagatir devagatiḥ /	pañca gatayaḥ naraka gatiḥ tiryagyoni gatiḥ preta gatiḥ manuṣya gatiḥ deva gatiḥ 
SA_K10_sf253_sc-330	Wal_5.6 pañca nīvaraṇāni / katamāni pañca / kāmacchandanīvaraṇam / vyāpādaḥ styānamiddham auddhatyakaukṛtyaṁ vicikitsā /	pañca nīvaraṇāni katamāni pañca kāmacchanda nīvaraṇam vyāpādaḥ styānamiddham auddhatya kaukṛtya vicikitsā 
SA_K10_sf253_sc-331	Wal_5.7 pañca cetaḥkhilāḥ / katame pañca / ihāyuṣmanto bhikṣuḥ śāstari kāṅkṣati vicikitsati na praskandati nādhimucyate na saṁprasīdati	pañca cetaḥ khilāḥ katame pañca iha āyuṣmantaḥ bhikṣuḥ śāstari kāṅkṣati vicikitsati na praskandati na adhimucyate na saprasīdati 
SA_K10_sf253_sc-332	ca vijñaiḥ sabrahmacāribhis tān vākpratodakair vi	ca vijñaiḥ sabrahmacāribhiḥ tān vāc pratodakaiḥ vi 
SA_K10_sf253_sc-333	kāṅksāti vicikitsati na praskandati nādhimucyate na saṁprasīdati /	vicikitsati na praskandati na adhimucyate na saprasīdati 
SA_K10_sf253_sc-334	Wal_5.8.1.a pañca cetovinibandhāḥ / katame pañca / ihāyuṣmanto bhikṣuḥ kāye avigatarāgo avigatacchando avigatapremo ’vigatapipāso avigatatṛṣṇaḥ	pañca cetaḥ vinibandhāḥ katame pañca iha āyuṣmantaḥ bhikṣuḥ kāye avigata rāgaḥ avigata chandaḥ avigata premaḥ vigata pipāsaḥ avigata tṛṣṇaḥ 
SA_K10_sf253_sc-335	Wal_5.8.1.b yo ’sau bhikṣuḥ kāye avigatarāgaḥ pūrvavat tasya cittaṁ na praskandati na prasīdati na santiṣṭhate nādhimucyata ātāptāyānuyogāya  #	yaḥ sau bhikṣuḥ kāye a vigata rāgaḥ pūrvavat tasya citta na praskandati na prasīdati na santiṣṭhate na adhimucyate ātāptāya anuyogāya 
SA_K10_sf253_sc-336	prahāṇāya prati … uttamārthasya prāptaye /	prahāṇāya prati uttama arthasya prāptaye 
SA_K10_sf253_sc-337	Wal_5.8.1.c tasya cittaṁ na praskandati pūrvavad uttamārthasya prāptaye / evam asya prathamaś cetovinibandhaḥ /	tasya citta na praskandati pūrvavat uttama arthasya prāptaye evam asya prathamaḥ cetaḥ vinibandhaḥ 
SA_K10_sf253_sc-338	Wal_5.8.2.a punar aparaṁ bhikṣuḥ kāme avigatarāgo avigatacchando avigatapremo avigatapipāso avigatatṛṣṇaḥ /	punar apara bhikṣuḥ kāme a vigata rāgaḥ a vigata chandaḥ a vigata premaḥ a vigata pipāsaḥ a vigata tṛṣṇaḥ 
SA_K10_sf253_sc-339	Wal_5.8.2.b yo ’sau bhikṣuḥ kāme ’vigatarāgaḥ pūrvavat tasya cittaṁ na praskandati na prasīdati na santiṣṭhate nādhimucyata ātaptāyānuyogāya  #	yaḥ sau bhikṣuḥ kāme vigata rāgaḥ pūrvavat tasya citta na praskandati na prasīdati na santiṣṭhate na adhimucyate ātaptāya anuyogāya 
SA_K10_sf253_sc-340	prahāṇāya prati … uttamārthasya prāptaye /	prahāṇāya prati uttama arthasya prāptaye 
SA_K10_sf253_sc-341	Wal_5.8.2.c tasya cittaṁ na praskandati pūrvavad uttamārthasya prāptaye / evam asya dvitīyaś cetovinibandhaḥ /	tasya citta na praskandati pūrvavat uttama arthasya prāptaye evam asya dvitīyaḥ cetaḥ vinibandhaḥ 
SA_K10_sf253_sc-342	Wal_5.8.3.a punar aparaṁ bhikṣuḥ saṁsṛṣṭo viharati … nanditaiḥ śucitaiḥ sahanandī sahaśokī / sukhiteṣu sukhito duḥkhiteṣu duḥkhitaḥ / utpanneṣu  #	punar bhikṣuḥ sa sṛṣṭaḥ viharati nanditaiḥ saha nandī saha śokī sukhiteṣu sukhitaḥ duḥkhiteṣu duḥkhitaḥ utpanneṣu 
SA_K10_sf253_sc-343	kṛtyakaraṇīyeṣv ātmanā teṣu yogam āpadya ti /	kṛtya karaṇīyeṣu ātmanā teṣu yogam āpadya ti 
SA_K10_sf253_sc-344	Wal_5.8.3.b yo ’sau bhikṣuḥ saṁsṛṣṭo viharati pūrvavat / tasya cittaṁ na praskandati na prasīdati na santiṣṭhate nādhimucyata ātaptāyānuyogāya  #	yaḥ sau bhikṣuḥ sasṛṣṭaḥ viharati pūrvavat tasya citta na praskandati na prasīdati na santiṣṭhate na adhimucyate ātaptāya anuyogāya 
SA_K10_sf253_sc-345	prahāṇāya prati … uttamārthasya prāptaye /	prahāṇāya prati uttama arthasya prāptaye 
SA_K10_sf253_sc-346	Wal_5.8.3.c tasya cittaṁ na praskandati pūrvavad uttarmārthasya prāptaye / evam asya tṛtīyaś cetovinibandho …	tasya citta na praskandati pūrvavat uttarma arthasya prāptaye evam asya tṛtīyaḥ 
SA_K10_sf253_sc-347	Wal_5.8.4.a punar aparaṁ bhikṣur yeyaṁ kathābhisaṁlekhikā cetovinīvaraṇasāṁpreyagāminī tadyathā	punar apara bhikṣuḥ yā iya kathā abhisalekhikā cetaḥ vinīvaraṇa sāpreya gāminī tat yathā 
SA_K10_sf253_sc-348	śīlakathā samādhikathā prajñākathā vimuktikathā vimuktijñānadarśanakathā alpecchākathā	śīla kathā samādhi kathā prajñā kathā vimukti kathā vimukti jñāna darśana kathā alpa icchā kathā 
SA_K10_sf253_sc-349	saṁtuṣṭikathā pravivekakathāsaṁsargakathā prahāṇakathā .ī … na śuśrūṣati na śrotram	sa tuṣṭi kathā praviveka kathā sasarga kathā prahāṇa kathā na śuśrūṣati na śrotram 
SA_K10_sf253_sc-350	avadadhāti nājñācittam upasthāpayati dharmasyānudharmaṁ vyatikramya vartate śāstuḥ śāsanaṁ …	avadadhāti na ājñā cittam upasthāpayati dharmasya anudharma vyatikramya vartate śāstuḥ śāsana 
SA_K10_sf253_sc-351	Wal_5.8.4.b yo ’sau bhikṣur yeyaṁ kathābhisaṁlekhikā pūrvavad yāvad ity evaṁrūpāyāṁ kathāyāṁ	sau bhikṣuḥ yā iya kathā abhisalekhikā pūrvavat yāvat iti evarūpāyā kathāyāḥ 
