segmentnr	original	analyzed
SA_MB_taaraatantramHK-349	sā pāti jagatāṃ lokāṃ stasyā karma carācaram |	sā pāti jagatām lokān stasyā karma carācaram 
SA_MB_taaraatantramHK-350	bhaja putra ! sthirānandaḥ kathaṃ śaptuṃ samudyataḥ || 7/10 ||	bhaja putra sthira ānandaḥ katham śaptum samudyataḥ  /
SA_MB_taaraatantramHK-351	ekāntacetasā nityaṃ bhaja putra dayānidhe |	ekānta cetasā nityam bhaja putra dayā nidhe 
SA_MB_taaraatantramHK-352	tasya (syā) darśanamevaṃ hi avaśyaṃ samavāpsyasi || 7/11 ||	tasya syāḥ darśanam evam hi avaśyam samavāpsyasi 
SA_MB_taaraatantramHK-353	etacchrutvā gurorvākyaṃ praṇamya ca punaḥ punaḥ |	etat śrutvā guroḥ vākyam praṇamya ca punar punar 
SA_MB_taaraatantramHK-354	jagāma udadhe stīre vaśī vedāntavit śuciḥ || 7/12 ||	jagāma udadhe stīre vaśī vedānta vid śuciḥ  
SA_MB_taaraatantramHK-355	sahasravatsaraṃ samyak jajāpa paramaṃ japam |	sahasra vatsaram samyak jajāpa paramam japam 
SA_MB_taaraatantramHK-356	ādeśopi na babhūva tataḥ krodhaparo muniḥ || 7/13 ||	ādeśaḥ upi na babhūva tatas krodha paraḥ muniḥ 
SA_MB_taaraatantramHK-357	vyākulātmā mahāvidyāṃ vaśiṣṭhaḥ śaptumudyataḥ |	vyākula ātmā mahā vidyām vasiṣṭhaḥ śaptum udyataḥ 
SA_MB_taaraatantramHK-358	dvirācamya mahāśāpaḥ pradattaśca sudāruṇaḥ || 7/14 ||	dvis ācamya mahā śāpaḥ pradattaḥ ca su dāruṇaḥ 
SA_MB_taaraatantramHK-359	tenaiva muninā nātha ! muneragre kuleśvarī |	tena eva muninā nātha muneḥ agre kula īśvarī 
SA_MB_taaraatantramHK-360	ājagāma mahāvidyā yogināmabhayapradā || 7/15 ||	ājagāma mahā vidyā yoginām abhaya pradā 
SA_MB_taaraatantramHK-361	akāraṇamare vipra ! śāpo dattaḥ sudāruṇaḥ |	akāraṇam are vipra śāpaḥ dattaḥ su dāruṇaḥ 
SA_MB_taaraatantramHK-362	mama pūjāṃ na jānāsi matkulāgamacintanam || 7/16 ||	mama pūjām na jānāsi mad kula āgama cintanam 
SA_MB_taaraatantramHK-363	kathaṃ yogāabhyāsavaśāt matpādāmbhojadarśanam |	katham yoga a abhyāsa vaśāt mad pāda ambhoja darśanam 
SA_MB_taaraatantramHK-364	prāpnoti mānuṣo devo mama dhyānamaduḥkhadam || 7/17 ||	prāpnoti mānuṣaḥ devaḥ mama dhyānam aduḥkha dam 
SA_MB_taaraatantramHK-365	yaḥ kulārthī siddhamantrī mahedācāranirmalam |	yaḥ kula arthī siddha mantrī mahet ācāra nirmalam 
SA_MB_taaraatantramHK-366	mamaiva sādhanaṃ puṇyaṃ vedānāmapyagocaram || 7/18 ||	mama eva sādhanam puṇyam vedānām api agocaram 
SA_MB_taaraatantramHK-367	bauddhadeśe'tharvavede mahācīne sadā braja |	bauddha deśe tharvavede mahācīne sadā braja 
SA_MB_taaraatantramHK-368	tatra gatvā mahābhāvaṃ vilokya matpadāmbujam || 7/19 ||	tatra gatvā mahā bhāvam vilokya mad pada ambujam 
SA_MB_taaraatantramHK-369	matkulajño maharṣe ! tvaṃ mahāsiddho bhaviṣyasi |	mad kula jñaḥ mahā ṛṣe tvam mahā siddhaḥ bhaviṣyasi 
SA_MB_taaraatantramHK-370	etadvākyaṃ kathitvā sā vāyavyākāśagāminī || 7/20 ||	etat vākyam kathitvā sā vāyavya ākāśa gāminī 
SA_MB_taaraatantramHK-371	nirākārā'bhavat śīghraṃ tataḥ sākāśavāhinī |	nirākārā bhavat śīghram tatas sā ākāśa vāhinī 
SA_MB_taaraatantramHK-372	tato munivaraḥ śrutvā mahāvidyāsarasvatīm || 7/21 ||	tatas muni varaḥ śrutvā mahā vidyā sarasvatīm 
SA_MB_taaraatantramHK-373	jagāma cīnabhūmau ca yatra buddhaḥ pratiṣṭhitaḥ |	jagāma cīna bhūmau ca yatra buddhaḥ pratiṣṭhitaḥ 
SA_MB_taaraatantramHK-374	punaḥ punaḥ praṇamyāsau vaśiṣṭhaḥ kṣitimaṇḍale || 7/22 ||	punar punar praṇamya asau vasiṣṭhaḥ kṣiti maṇḍale   
SA_MB_taaraatantramHK-375	rakṣa rakṣa mahādeva ! buddharūpadharāvyayaḥ (ya !) |	rakṣa rakṣa mahādeva buddha rūpa dhara avyayaḥ 
SA_MB_taaraatantramHK-376	ati dīnaṃ vaśiṣṭhaṃ māṃ sadāvyākulacetasam || 7/23 ||	ati dīnam vaśiṣṭham mām sadā a vyākula cetasam 
SA_MB_taaraatantramHK-377	brahmaputraṃ mahādevīsādhanāyājagāma ca (yaḥ) |	brahma putram mahādevī sādhanāya ājagāma ca yaḥ 
SA_MB_taaraatantramHK-378	siddhimārgaṃ na jānāmi devamārgaparoharaḥ |	siddhi mārgam na jānāmi devamārga paroharaḥ 
SA_MB_taaraatantramHK-379	tavācāraṃ samālokya bhayāni santi me hṛdi || 7/24 ||	tava ācāram samālokya bhayāni santi me hṛdi 
SA_MB_taaraatantramHK-380	tannāśaya mama kṣipraṃ durvuddhi vedagāminīm |	tat nāśaya mama kṣipram durvuddhi veda gāminīm 
SA_MB_taaraatantramHK-381	vedavahiṣkṛtaṃ karma sadā te cālaye prabho ! || 7/25 ||	veda vahiṣkṛtam karma sadā te ca ālaye prabho 
SA_MB_taaraatantramHK-382	kathametatprakārañca madyaṃ māṃsaṃ tathāṅganāṃ (nā)	katham etad prakāram ca madyam māṃsam tathā aṅganām nā 
SA_MB_taaraatantramHK-383	sarve digambarāḥ siddhāḥ raktapānodyatā varāḥ |	sarve digambarāḥ siddhāḥ rakta pāna udyatāḥ varāḥ 
SA_MB_taaraatantramHK-384	muhurmuhuḥ prapivanti ramayanti varāṅganām || 7/26 ||	muhur muhur prapivanti ramayanti vara aṅganām 
SA_MB_taaraatantramHK-385	sadā māṃsāsavaiḥ pūrṇā mattā raktavilocanāḥ |	sadā māṃsa āsavaiḥ pūrṇāḥ mattāḥ rakta vilocanāḥ 
SA_MB_taaraatantramHK-386	nigrahānugrahe śaktāḥ pūrṇāntaḥkaraṇodyatāḥ || 7/27 ||	nigraha anugrahe śaktāḥ pūrṇa antaḥkaraṇa udyatāḥ 
SA_MB_taaraatantramHK-387	vedasyāgocarāḥ sarve madyastrī - sevane ratāḥ |	vedasya agocarāḥ sarve madya strī sevane ratāḥ 
SA_MB_taaraatantramHK-388	ityuvāca mahāyogī dṛṣṭvā vedavahiṣkṛtam || 7/28 ||	iti uvāca mahā yogī dṛṣṭvā veda vahiṣkṛtam 
SA_MB_taaraatantramHK-389	prāñjalirvinayāviṣṭo vada caitatkulaprabho ! |	prāñjaliḥ vinaya āviṣṭaḥ vada ca etat kula prabho 
SA_MB_taaraatantramHK-390	manaḥ pravṛttireteṣāṃ kathaṃ bhavati pāvana (nī) || 7/29 ||	manaḥ pravṛttiḥ eteṣām katham bhavati pāvana 
SA_MB_taaraatantramHK-391	p. 24) kathaṃ vā jāyate siddhirvedakāryaṃ vinā prabho ! |	katham vā jāyate siddhiḥ veda kāryam vinā prabho 
SA_MB_taaraatantramHK-392	buddha uvāca |	buddhaḥ uvāca 
SA_MB_taaraatantramHK-393	vaśiṣṭha ! śṛṇu vakṣyāmi kulamārgamanuttamam |	vaśiṣṭha śṛṇu vakṣyāmi kula mārgam anuttamam 
SA_MB_taaraatantramHK-394	yena vijñānamātrena rudrarūpī bhavet kṣaṇāt || 7/30 ||	yena vijñāna mātrena rudra rūpī bhavet kṣaṇāt 
SA_MB_taaraatantramHK-395	saṅkṣepeṇa sarvasāraṃ kulasiddhyarthamāgamam |	saṅkṣepeṇa sarva sāram kula siddhi artham āgamam 
SA_MB_taaraatantramHK-396	ādau śucirbhavedvīro vivekākrāntamānasaḥ |	ādau śuciḥ bhavet vīraḥ viveka ākrānta mānasaḥ 
SA_MB_taaraatantramHK-397	paśubhāvasthira cetāḥ paśusaṅgavivarjitaḥ || 7/31 ||	cetāḥ paśu saṅga vivarjitaḥ 
SA_MB_taaraatantramHK-398	ekākī nirjane sthitvā kāmakrodhādivarjitaḥ |	ekākī nirjane sthitvā kāma krodha ādi varjitaḥ 
SA_MB_taaraatantramHK-399	sadā yogābhyāsarato yogaśikṣādṛḍhabrataḥ || 7/32 ||	sadā yoga abhyāsa rataḥ yoga śikṣā dṛḍha brataḥ 
SA_MB_taaraatantramHK-400	vedamārgāśrayo nityaṃ vedārthanipuṇo mahān |	veda mārga āśrayaḥ nityam veda artha nipuṇaḥ mahān 
SA_MB_taaraatantramHK-401	evaṃ krameṇa dharmātmā śīlaudāryaguṇānvitaḥ || 7/33 ||	evam krameṇa dharma ātmā śīla audārya guṇa anvitaḥ 
SA_MB_taaraatantramHK-402	dhārayenmārutaṃ nityaṃ śvāsamārge manolayam |	dhārayet mārutam nityam śvāsa mārge manaḥ layam 
SA_MB_taaraatantramHK-403	evamabhyāsayogena vaśī yogī dine dine || 7/34 ||	evam abhyāsa yogena vaśī yogī dine dine 
SA_MB_taaraatantramHK-404	śanaiḥ śanaiḥ kṛtābhyāsāddehe svedodgamo'dhamaḥ |	śanais śanais kṛta abhyāsāt dehe sveda udgamaḥ udhamaḥ 
SA_MB_taaraatantramHK-405	madhyamaḥ svalpasaṃyukto bhūmityāgaḥ paro mataḥ || 7/35 ||	madhyamaḥ su alpa saṃyuktaḥ bhūmityāgaḥ paraḥ mataḥ 
SA_MB_taaraatantramHK-406	prāṇāyāmena siddhiḥ (ddhaḥ) syānnaro yogeśvaro bhavet |	prāṇāyāmena siddhiḥ syāt naraḥ yogeśvaraḥ bhavet 
SA_MB_taaraatantramHK-407	yogī bhūtvā kumbhakajño maunī bhakto divāniśam || 7/36 ||	yogī bhūtvā kumbhaka jñaḥ maunī bhaktaḥ divāniśam 
SA_MB_taaraatantramHK-408	śive kṛṣṇe brahmapade ekāntabhaktisaṃyutaḥ |	śive kṛṣṇe brahma pade ekānta bhakti saṃyutaḥ 
SA_MB_taaraatantramHK-409	brahma - viṣṇu - śivā ete vāyavīgaticañcalā || 7/37 ||	brahma viṣṇu śivāḥ ete vāyavī gati cañcalā  /
SA_MB_taaraatantramHK-410	evaṃ vibhāvya manasā karmaṇā vacasā śuciḥ |	evam vibhāvya manasā karmaṇā vacasā śuciḥ 
SA_MB_taaraatantramHK-411	śaktau cittaṃ samādhāya cidrūpāyāṃ sthirāśayaḥ || 7/38 ||	śaktau cittam samādhāya cit rūpāyām sthira āśayaḥ 
SA_MB_taaraatantramHK-412	tato mahāvīrabhāvaṃ kulamārgamahodayam |	tatas mahā vīra bhāvam kula mārga mahā udayam 
SA_MB_taaraatantramHK-413	śakticakraṃ satvacakraṃ vaiṣṇavaṃ navavigraham || 7/39 ||	śakti cakram satva cakram vaiṣṇavam nava vigraham 
SA_MB_taaraatantramHK-414	p. 25) samāśritya bhajenmantrī kulakātyāyanīṃ parām |	samāśritya bhajet mantrī kulakātyāyanīm parām 
SA_MB_taaraatantramHK-415	pratyakṣadevatāṃ śrīdāṃ caṇḍo devagā (?) nikṛntanīm || 7/40 ||	pratyakṣa devatām śrī dām caṇḍaḥ deva gāḥ nikṛntanīm  /
SA_MB_taaraatantramHK-416	cidrūpāṃ jñānanilayāṃ caitanyānandavigrahām |	cit rūpām jñāna nilayām caitanya ānanda vigrahām 
SA_MB_taaraatantramHK-417	koṭisaudāminībhāsāṃ sarvatattvasvarūpiṇīm || 7/41 ||	koṭi saudāminī bhāsām sarva tattva svarūpiṇīm 
SA_MB_taaraatantramHK-418	aṣṭādaśabhujāṃ raudrīṃ śivamāṃsācalapriyām |	aṣṭādaśa bhujām raudrīm śiva māṃsa acala priyām 
SA_MB_taaraatantramHK-419	āśritya prajapenmantraṃ kulamārgāśrayo naraḥ |	āśritya prajapet mantram kula mārga āśrayaḥ naraḥ 
SA_MB_taaraatantramHK-420	kulamārgāt paraṃ mārgaṃ ko jānāti jagattraye |	kula mārgāt param mārgam kaḥ jānāti jagattraye 
SA_MB_taaraatantramHK-421	etanmārgaprasādena brahmā sraṣṭā svayaṃ mahān || 7/42 ||	etad mārga prasādena brahmā sraṣṭā svayam mahān 
SA_MB_taaraatantramHK-422	viṣṇuśca pālane śakto nirmalaḥ satvarūpadhṛk |	viṣṇuḥ ca pālane śaktaḥ nirmalaḥ sattva rūpadhṛk 
SA_MB_taaraatantramHK-423	sarvasevyo mahāpūjyo yajurvedādhipo mahān || 7/43 ||	sarva sevyaḥ mahā pūjyaḥ yajurveda adhipaḥ mahān 
SA_MB_taaraatantramHK-424	haraḥ saṃhārakartā ca vīreśottamamānasaḥ |	haraḥ saṃhāra kartā ca vīreśa uttama mānasaḥ 
SA_MB_taaraatantramHK-425	sarveṣāmantakaḥ krodhī krodharājo mahābalau || 7/44 ||	sarveṣām antakaḥ krodhī krodha rājaḥ mahā balau 
SA_MB_taaraatantramHK-426	vīrabhāvaprasādena dikpālā rudrarupiṇaḥ |	vīra bhāva prasādena dikpālāḥ rudra rupiṇaḥ 
SA_MB_taaraatantramHK-427	māsenākarṣaṇaṃ siddhirdvimāse vākpatirbhavet || 7/45 ||	māsena ākarṣaṇam siddhiḥ dvi māse vākpatiḥ bhavet 
SA_MB_taaraatantramHK-428	māsatrayeṇa saṃyoge jāyate suravallabhaḥ |	            
SA_MB_taaraatantramHK-429	evaṃ catuṣṭaye māsi bhaveddikpālagocaraḥ || 7/46 ||	evam catuṣṭaye māsi bhavet dikpāla gocaraḥ 
SA_MB_taaraatantramHK-430	pañcame pañcavāṇaḥ syāt ṣaṣṭhe rudro bhaveddhruvam |	pañcame pañcavāṇaḥ syāt ṣaṣṭhe rudraḥ bhavet dhruvam 
SA_MB_taaraatantramHK-431	etadācārasāraṃ hi sarveṣāmapyagocaram || 7/47 ||	etat ācāra sāram hi sarveṣām api agocaram 
SA_MB_taaraatantramHK-432	etanmārgaṃ kaulamārgaṃ kaulamārgāt paraṃ na hi |	etat mārgam kaula mārgam kaula mārgāt param na hi 
SA_MB_taaraatantramHK-433	yogināṃ dṛḍhacittānaṃ bhaktānāmekamāsataḥ || 7/48 ||	yoginām bhaktānām eka māsatas 
SA_MB_taaraatantramHK-434	kāryasiddhirbhavennārī kulamārgaprasādataḥ |	kārya siddhiḥ bhavet nārī kula mārga prasādataḥ 
SA_MB_taaraatantramHK-435	pūrṇayogī bhavedvipraḥ ṣaṇmāsābhyāsayogataḥ || 7/49 ||	pūrṇa yogī bhavet vipraḥ ṣaṣ māsa abhyāsa yogataḥ 
SA_MB_taaraatantramHK-436	p. 26) śaktiṃ vinā śivo'śaktaḥ kimanye jaḍabuddhayaḥ |	śaktim vinā kim anye jaḍa buddhayaḥ 
SA_MB_taaraatantramHK-437	ityuktvāṃ buddharūpī ca kārayāmāsa sādhanam || 7/50 ||	iti uktvām buddha rūpī ca kārayāmāsa sādhanam 
SA_MB_taaraatantramHK-438	kuru vipra ! mahāśaktisevanaṃ madyasādhanam |	kuru vipra mahā śakti sevanam madya sādhanam 
SA_MB_taaraatantramHK-439	mahāvidyāpadāmbhojanadarśanaṃ samavārupasi || 7/51 ||	mahāvidyā pada ambhojana darśanam 
SA_MB_taaraatantramHK-440	etat śrutvā gurorvākyaṃ smṛtvā devīṃ sarasvatīm |	etat śrutvā guroḥ vākyam smṛtvā devīm sarasvatīm 
SA_MB_taaraatantramHK-441	madirāsādhanaṃ kartuṃ jagāma kulamaṇḍape || 7/52 ||	madirā sādhanam kartum jagāma kula maṇḍape 
SA_MB_taaraatantramHK-442	madyaṃ māṃsaṃ tathā matsyaṃ mudrā maithunameva ca |	madyam māṃsam tathā matsyam mudrā maithunam eva ca 
SA_MB_taaraatantramHK-443	punaḥ punaḥ sādhayitvā pūrṇayogī babhūva saḥ || 7/53 ||	punar punar sādhayitvā pūrṇa yogī babhūva saḥ 
SA_MB_taaraatantramHK-444	[ brahmayāmale devīśvarasaṃvāde prathamapaṭale |]	brahmayāmale devīśvara saṃvāde prathama paṭale 
SA_MB_taaraatantramHK-445	brahmaṇo mānasaḥ putro vaśiṣṭhaḥ sthirasaṃyamī |	brahmaṇaḥ mānasaḥ putraḥ vaśiṣṭhaḥ sthira saṃyamī 
SA_MB_taaraatantramHK-446	tārāmārādhayāmāsa purā nīlācale muniḥ || 7/13 ||	tārām ārādhayāmāsa purā nīla acale muniḥ 
SA_MB_taaraatantramHK-447	japan sa tāriṇīṃ vidyāṃ kāmākhyāyonimaṇḍale |	japan sa tāriṇīm vidyām kāma ākhyā yoni maṇḍale 
SA_MB_taaraatantramHK-448	gamayāmāsa varṣāṇāmayutaṃ dhyānatatparaḥ || 7/14 ||	gamayāmāsa varṣāṇām ayutam dhyāna tatparaḥ 
SA_MB_taaraatantramHK-449	varṣāyutena tasyaivaṃ ciramārādhitā satī |	varṣa ayutena tasya evam ciram ārādhitā satī 
SA_MB_taaraatantramHK-450	nānugrahaṃ cakārāsau tārā saṃsāratāriṇī || 7/15 ||	na anugraham cakāra asau tārā saṃsāra tāriṇī 
SA_MB_taaraatantramHK-451	athāsau pitaraṃ gatvā brahmāṇaṃ parameṣṭhinam |	atha asau pitaram gatvā brahmāṇam parameṣṭhinam 
SA_MB_taaraatantramHK-452	kopena jvalito vidyāṃ tatyāja piturantike || 7/16 ||	kopena jvalitaḥ vidyām tatyāja pituḥ antike 
SA_MB_taaraatantramHK-453	dvādaśādityasaṅkāśaṃ tapobhirjvalitaṃ munim |	dvādaśa āditya saṅkāśam tapobhiḥ jvalitam munim 
SA_MB_taaraatantramHK-454	brahmā hi sa muniṃ prāha śṛṇu putra ! vaco mama || 7/17 ||	brahmā hi sa munim prāha śṛṇu putra vacaḥ mama  
SA_MB_taaraatantramHK-455	tattvajñāmayī vidyā tārā bhuvanatāriṇī |	             
SA_MB_taaraatantramHK-456	ārādhaya śrīcaraṇamanudvignena cetasā || 7/18 ||	ārādhaya śrī caraṇam anudvignena cetasā 
SA_MB_taaraatantramHK-457	asyāḥ prasādādevāhaṃ bhuvanāni caturdaśa |	asyāḥ prasādāt eva aham bhuvanāni caturdaśa 
SA_MB_taaraatantramHK-458	sṛjāmi caturo vedān kalpayāmi sma līlayā || 7/19 ||	sṛjāmi caturaḥ vedān kalpayāmi sma līlayā 
SA_MB_taaraatantramHK-459	enāmeva samārādhya vidyāṃ bhuvanatāriṇīm |	enām eva samārādhya vidyām bhuvana tāriṇīm 
SA_MB_taaraatantramHK-460	tattvajñānamayo viṣṇurbhuvanaṃ pālayatyasau || 7/20 ||	tattva jñāna mayaḥ viṣṇuḥ bhuvanam pālayati asau 
SA_MB_taaraatantramHK-461	saṃhārakāle ca haro rudramūrtidharaḥ paraḥ (.) |	saṃhāra kāle ca haraḥ rudra mūrti dharaḥ paraḥ 
SA_MB_taaraatantramHK-462	tārāmeva samārādhya saṃharatyakhilaṃ jatat || 7/21 ||	tārām eva samārādhya saṃharati akhilam 
SA_MB_taaraatantramHK-463	vaśiṣṭha uvāca |	vaśiṣṭhaḥ uvāca 
SA_MB_taaraatantramHK-464	devānāmādibhūtastvaṃ sarvavidyāmayaḥ prabho ! |	devānām ādi bhūtaḥ tvam sarva vidyā mayaḥ prabho 
SA_MB_taaraatantramHK-465	kathaṃ dattā durārādhyā vidyā mahyamiyaṃ tvayā || 7/23 ||	katham dattā durārādhyā vidyā mahyam iyam tvayā  /
SA_MB_taaraatantramHK-466	sahasravatsarān pūrva miyamāradhitā purā |	sahasra vatsarān pūrvam miyam āradhitā purā 
SA_MB_taaraatantramHK-467	nīlācale nivasatā haviṣyaṃ bhuñjatā mayā || 7/24 ||	nīlācale nivasatā haviṣyam bhuñjatā mayā  /
SA_MB_taaraatantramHK-468	tathāpi tāta ! tāriṇyāḥ karuṇā mayi nābhavat |	tathā api tāta tāriṇyāḥ karuṇā mayi nā abhavat 
SA_MB_taaraatantramHK-469	tato gaṇḍūṣamātrantu kāle kāle pivan jalam || 7/25 ||	tatas kāle kāle pivan jalam 
SA_MB_taaraatantramHK-470	ārādhayāmi tāṃ devīṃ vatsarāṇāṃ sahasrakam |	ārādhayāmi tām devīm vatsarāṇām sahasrakam 
SA_MB_taaraatantramHK-471	tathāpi yadi naivābhūttāriṇyāḥ karuṇā mayi || 7/26 ||	tathā api yadi nā evā abhūt tāriṇyāḥ karuṇā mayi 
SA_MB_taaraatantramHK-472	tathā (dā) hameka - pādena tiṣṭhannīlācalopari |	pādena tiṣṭhan nīla acala upari 
SA_MB_taaraatantramHK-473	paraṃ samādhimāsādya nirāhāro dṛḍhavrataḥ || 7/27 ||	param samādhim āsādya nirāhāraḥ dṛḍha vrataḥ 
SA_MB_taaraatantramHK-474	tāmevākaruṇāṃ dhyāyan japaṃstāmeva sarvadā |	tām eva akaruṇām dhyāyan japan tām eva sarvadā 
SA_MB_taaraatantramHK-475	ativāhitavān varṣaṃ sahasrāṣṭakamuttamam || 7/28 ||	ativāhitavān varṣam sahasra aṣṭakam uttamam 
SA_MB_taaraatantramHK-476	evaṃ daśasahasrantu varṣāṇāmahamīśvarīm |	evam varṣāṇām aham īśvarīm 
SA_MB_taaraatantramHK-477	kāmākhyāyonimāśriya samārādhitavān prabho ! || 7/29 ||	kāma ākhyā yonim āśriya samārādhitavān prabho 
SA_MB_taaraatantramHK-478	adyāpyanugraha stasyā stathāpi na hi dṛśyate |	adyā api anugrahaḥ stasyāḥ tathā api na hi dṛśyate 
SA_MB_taaraatantramHK-479	ata styajāmi duḥsādhyāṃ vidyāmetāṃ suduḥkhitaḥ || 7/30 ||	atas tyajāmi duḥsādhyām vidyām etām su duḥkhitaḥ 
SA_MB_taaraatantramHK-480	iti tadvacanaṃ śrutvā brahmā lokapitāmahaḥ |	iti tat vacanam śrutvā brahmā lokapitāmahaḥ 
SA_MB_taaraatantramHK-481	uvāca śāntayan putraṃ vaśiṣṭhaṃ munīnāṃ varam || 7/31 ||	uvāca śāntayan putram vasiṣṭham munīnām varam 
SA_MB_taaraatantramHK-482	brahmovāca |	brahmā uvāca 
SA_MB_taaraatantramHK-483	vaśiṣṭha ! vatsa ! gacchatvaṃ punarnīlācalaṃ prati |	vaśiṣṭha vatsa gacchatvam punar nīlācalam prati 
SA_MB_taaraatantramHK-484	tatrasthito mahādevī mārādhaya dṛḍhavrataḥ || 7/32 ||	tatra sthitaḥ mahādevī mā ārādhaya dṛḍha vrataḥ 
SA_MB_taaraatantramHK-485	kāmākhyā - yonimāśritya jagataḥ parameśvarīm |	kāma ākhyā yonim āśritya jagataḥ parameśvarīm 
SA_MB_taaraatantramHK-486	acirādeva te siddhirbhaviṣyati na saṃśayaḥ || 7/33 ||	acirāt eva te siddhiḥ bhaviṣyati na saṃśayaḥ 
SA_MB_taaraatantramHK-487	etasyāḥ sadṛśī vidyā kācinna hi jagattraye |	etasyāḥ sadṛśī vidyā kācid na hi jagattraye 
SA_MB_taaraatantramHK-488	imāṃ tyaktvā punarvidyāṃ anyāṃ kāṃ tvaṃ grahauṣyasi || 7/34 ||	imām tyaktvā punar vidyām anyām kām tvam grahauṣyasi  /
SA_MB_taaraatantramHK-489	iti tasya vacaḥ śrutvā praṇamya pitaraṃ muniḥ |	iti tasya vacaḥ śrutvā praṇamya pitaram muniḥ 
SA_MB_taaraatantramHK-490	punarjagāma kāmākhyā - yonimaṇḍalasannidhim || 7/35 ||	punar jagāma kāmākhyā yoni maṇḍala sannidhim 
SA_MB_taaraatantramHK-491	tatra gatvā munivaraḥ pūjāsambhāratatparaḥ |	tatra gatvā muni varaḥ pūjā sambhāra tatparaḥ 
SA_MB_taaraatantramHK-492	ārādhayan mahāmāyāṃ vaśiṣṭho'pi jitendriyaḥ || 7/36 ||	ārādhayat mahā māyām vasiṣṭhaḥ api jita indriyaḥ 
SA_MB_taaraatantramHK-493	athārādhayata stasya sahasraṃ parivatsarān |	atha ārādhayataḥ tasya sahasram parivatsarān 
SA_MB_taaraatantramHK-494	jagmustārā - mahādevī - pādāmbhojā - nuvartiṇaḥ || 7/37 ||	jagmuḥ tārā mahā devī pāda ambhojāḥ anuvartiṇaḥ  
SA_MB_taaraatantramHK-495	tathāpi tāṃ prati prītā yadā nābhūnmaheśvarī |	tathā api tām prati prītā yadā nā abhūt maheśvarī 
SA_MB_taaraatantramHK-496	tadā roṣeṇa mahatā jajvāla sa munīśvaraḥ || 7/38 ||	tadā roṣeṇa mahatā jajvāla sa muni īśvaraḥ 
SA_MB_taaraatantramHK-497	tadā jalaṃ samādāya tāṃ śaptumupacakrame |	tadā jalam samādāya tām śaptum upacakrame 
SA_MB_taaraatantramHK-498	etasminneva kāle tu ruṣṭamālokya taṃ munim || 7/39 ||	etasmin eva kāle tu ruṣṭam ālokya tam munim 
SA_MB_taaraatantramHK-499	cacāla vasudhā sarvā saśaila - vanakānanā |	cacāla vasudhā sarvā sa śaila vana kānanā 
SA_MB_taaraatantramHK-500	hāhākāro mahānāsīddevi ! deveṣu sarvataḥ || 7/40 ||	hāhākāraḥ mahān āsīt devi deveṣu sarvatas 
SA_MB_taaraatantramHK-501	tato babhūva purata stārā saṃsāra - tāriṇī |	tatas babhūva puratas stārā saṃsāra tāriṇī 
SA_MB_taaraatantramHK-502	vaśiṣṭha stāṃ samālokya śaśapātovadāruṇam || 7/41 ||	vasiṣṭhaḥ stām samālokya 
SA_MB_taaraatantramHK-503	p. 29) tato devī vaśiṣṭhena śaptā na phaladā bhavet |	tatas devī vasiṣṭhena śaptā na phala dā bhavet 
SA_MB_taaraatantramHK-504	cīnācāraṃ vinā naiva prasīdāmi kadācana || 7/42 ||	cīna ācāram vinā nā eva prasīdāmi kadācana 
SA_MB_taaraatantramHK-505	uvāca sādhakaśreṣṭhaṃ vaśiṣṭhamanunīya sā |	uvāca sādhaka śreṣṭham vasiṣṭham anunīya sā 
SA_MB_taaraatantramHK-506	roṣeṇa dāruṇamanāḥ kathaṃ mā manuśaptavān || 7/43 ||	roṣeṇa dāruṇa manāḥ katham mā manuśaptavān 
SA_MB_taaraatantramHK-507	mayi ārādhanācāraṃ buddharūpī janārdanaḥ |	mayi ārādhana ācāram buddha rūpī janārdanaḥ 
SA_MB_taaraatantramHK-508	eka eva vijānāti nānyaḥ kaścana tatvataḥ || 7/44 ||	ekaḥ eva vijānāti na anyaḥ kaścana tatvataḥ 
SA_MB_taaraatantramHK-509	vṛthaivāyāsa bahula (laṃ) kāloyaṃ gamita stvayā |	vṛthā eva āyāsa bahula lam kālaḥ yam gamitaḥ stvayā 
SA_MB_taaraatantramHK-510	viruddhācāraśīlena mama tattvamajānatā || 7/45 ||	viruddha ācāra śīlena mama tattvam a jānatā 
SA_MB_taaraatantramHK-511	udbodharūpiṇo viṣṇoḥ sānnidhyaṃ yāhi sāmpratam |	udbodha rūpiṇaḥ viṣṇoḥ sānnidhyam yāhi sāmpratam 
SA_MB_taaraatantramHK-512	tenopadiṣṭācāreṇa māmārādhaya suvrata ! || 7/46 ||	tena upadiṣṭa ācāreṇa mām ārādhaya suvrata 
SA_MB_taaraatantramHK-513	tadaivāśu prasannāsmi tvayi yasyā (vipra) na saṃśayaḥ ||	tadā eva āśu prasannā asmi tvayi yasyāḥ vipra na saṃśayaḥ 
SA_MB_taaraatantramHK-514	[dvitīya paṭale]	dvitīya paṭale 
SA_MB_taaraatantramHK-515	śrībhairva uvāca |	śrī bhairvaḥ uvāca 
SA_MB_taaraatantramHK-516	tataḥ praṇamya tāṃ devīṃ vaśiṣṭho'sau mahāmuniḥ |	tatas praṇamya tām devīm vasiṣṭhaḥ asau mahā muniḥ 
