segmentnr	original	analyzed
SA_K10_bsu022_u-2125	sa imaṃ mahāpṛthivīmaṇḍalaṃ samudraparikhamadaṇḍenāśastreṇa svena (dharmeṇa)	saḥ imam mahā pṛthivī maṇḍalam samudra parikhama daṇḍena aśastreṇa svena dharmeṇa 
SA_K10_bsu022_u-2126	balenābhibhūyābhinirjitya rājyaṃ kariṣyatyaiśvaryādhipatyena /	balena abhibhūya abhinirjitya rājyam kariṣyati aiśvarya ādhipatyena 
SA_K10_bsu022_u-2127	sacetpunaragārādanagārikāṃ pravrajiṣyati,	saced punar agārāt anagārikām pravrajiṣyati 
SA_K10_bsu022_u-2128	tathāgato bhaviṣyati arhan samyaksaṃbuddho netā ananyaneyaḥ śāstā loke saṃbuddhaḥ /	tathāgataḥ bhaviṣyati arhan samyaksaṃbuddhaḥ netā an anya neyaḥ śāstā loke saṃbuddhaḥ 
SA_K10_bsu022_u-2129	tadetarhyupasaṃkramiṣyāvastad draṣṭumiti //	tat etarhi upasaṃkramiṣyāvaḥ tat draṣṭum iti 
SA_K10_bsu022_u-2130	atha khalvasito maharṣiḥ sārdhaṃ naradattena bhāgineyena rājahaṃsa iva gaganatalādabhyudgamya samutplutya yena kapilavastu mahānagaraṃ tenopasaṃkrāmat	atha khalu asitaḥ mahā ṛṣiḥ sārdham naradattena bhāgineyena rājahaṃsaḥ iva gagana talāt abhyudgamya samutplutya yena kapilavastu mahā nagaram tena upasaṃkrāmat 
SA_K10_bsu022_u-2131	upasaṃkramya ṛddhiṃ pratisaṃhṛtya padbhyāmeva kapilavastu mahānagaraṃ praviśya yena rājñaḥ śuddhodanasya niveśanaṃ tenopasaṃkrāmat /	upasaṃkramya ṛddhim pratisaṃhṛtya padbhyām eva kapilavastu mahā nagaram praviśya yena rājñaḥ śuddhodanasya niveśanam tena upasaṃkrāmat 
SA_K10_bsu022_u-2132	upasaṃkramya rājñaḥ śuddhodanasya gṛhadvāre 'sthāt //	upasaṃkramya rājñaḥ śuddhodanasya gṛha dvāre sthāt 
SA_K10_bsu022_u-2133	(Vaidya 73)	vaidya 
SA_K10_bsu022_u-2134	iti hi bhikṣavo 'sito maharṣiḥ paśyati sma rājñaḥ śuddhodanasya gṛhadvāre 'nekāni prāṇiśatasahasrāṇi saṃnipatitāni /	iti hi bhikṣavaḥ sitaḥ mahā ṛṣiḥ paśyati sma rājñaḥ śuddhodanasya gṛha dvāre nekāni prāṇi śata sahasrāṇi saṃnipatitāni 
SA_K10_bsu022_u-2135	atha khalvasito maharṣirdauvārikamupasaṃkramyaivamāha - gaccha tvaṃ bhoḥ puruṣa rājñaḥ śuddhodanasya,	atha khalu asitaḥ mahā ṛṣiḥ dauvārikam upasaṃkramya evam āha gaccha tvam bhoḥ puruṣa rājñaḥ śuddhodanasya 
SA_K10_bsu022_u-2136	nivedaya dvāre ṛṣirvyavasthita iti /	nivedaya dvāre ṛṣiḥ vyavasthitaḥ iti 
SA_K10_bsu022_u-2137	parameti dauvāriko 'sitasya maharṣeḥ pratiśrutya yena rājā śuddhodanastenopasaṃkrāmat /	paramā iti dauvārikaḥ sitasya mahā ṛṣeḥ pratiśrutya yena rājā śuddhodanaḥ tena upasaṃkrāmat 
SA_K10_bsu022_u-2138	upasaṃkramya kṛtāñjalipuṭo rājānaṃ śuddhodanamevamāha - yat khalu deva jānīyā ṛṣirjīrṇo vṛddho mahallako dvāre sthitaḥ /	upasaṃkramya kṛta añjali puṭaḥ rājānam śuddhodanam evam āha yat khalu deva jānīyāḥ ṛṣiḥ jīrṇaḥ vṛddhaḥ mahallakaḥ dvāre sthitaḥ 
SA_K10_bsu022_u-2139	evaṃ ca vadati - rājānamahaṃ draṣṭukāma iti /	evam ca vadati rājānam aham draṣṭu kāmaḥ iti 
SA_K10_bsu022_u-2140	atha rājā śuddhodano 'sitasya maharṣerāsanaṃ prajñāpya taṃ puruṣamevamāha - praviśatu ṛṣiriti /	atha rājā śuddhodanaḥ sitasya mahā ṛṣeḥ āsanam prajñāpya tam puruṣam evam āha praviśatu ṛṣiḥ iti 
SA_K10_bsu022_u-2141	atha sa puruṣo rājakulānniṣkramyāsitaṃ maharṣimevamāha - praviśeti //	atha sa puruṣaḥ rāja kulāt niṣkramya asitam mahā ṛṣim evam āha praviśa iti 
SA_K10_bsu022_u-2142	atha khalvasito maharṣiryena rājā śuddhodanastenopasaṃkrāmat /	atha khalu asitaḥ mahā ṛṣiḥ yena rājā śuddhodanaḥ tena upasaṃkrāmat 
SA_K10_bsu022_u-2143	upasaṃkramya purataḥ sthitvā rājānaṃ śuddhodanamevamāha - jaya jaya mahārāja,	upasaṃkramya puratas sthitvā rājānam śuddhodanam evam āha jaya jaya mahā rāja 
SA_K10_bsu022_u-2144	ciramāyuḥ pālaya,	ciram āyuḥ pālaya 
SA_K10_bsu022_u-2145	dharmeṇa rājyaṃ kārayeti //	dharmeṇa rājyam kāraya iti 
SA_K10_bsu022_u-2146	atha sa rājā śuddhodano 'sitasya maharṣerarghapādyamarcanaṃ ca kṛtvā sādhu suṣṭhu ca parigṛhya āsanenopanimantrayate sma /	atha sa rājā śuddhodanaḥ sitasya mahā ṛṣeḥ arghapādyam arcanam ca kṛtvā sādhu suṣṭhu ca parigṛhya āsanena upanimantrayate sma 
SA_K10_bsu022_u-2147	sukhopaviṣṭaṃ cainaṃ jñātvā sagauravaḥ supratīta evamāha - na smarāmyahaṃ tava ṛṣe darśanam /	sukha upaviṣṭam ca enam jñātvā sa gauravaḥ su pratītaḥ evam āha na smarāmi aham tava ṛṣe darśanam 
SA_K10_bsu022_u-2148	tatkenārthenehābhyāgato 'si,	tat kena arthena iha abhyāgataḥ si 
SA_K10_bsu022_u-2149	kiṃ prayojanam?	kim prayojanam 
SA_K10_bsu022_u-2150	evamukte 'sito maharṣī rājānaṃ śuddhodanametadavocat - putraste mahārāja jātastamahaṃ draṣṭukāma ihāgata iti //	evam ukte sitaḥ mahā ṛṣiḥ rājānam śuddhodanam etat avocat putraḥ te mahā rāja jātaḥ tam aham draṣṭu kāmaḥ iha āgataḥ iti 
SA_K10_bsu022_u-2151	rājā āha - svapiti maharṣe kumāraḥ /	rājā āha svapiti mahā ṛṣe kumāraḥ 
SA_K10_bsu022_u-2152	muhūrtamāgamaya yāvadutthāsyatīti //	muhūrtam āgamaya yāvat utthāsyati iti 
SA_K10_bsu022_u-2153	ṛṣiravocat - na mahārāja tādṛśā mahāpuruṣāściraṃ svapanti /	ṛṣiḥ avocat na mahā rāja tādṛśāḥ mahā puruṣāḥ ciram svapanti 
SA_K10_bsu022_u-2154	jāgaraśīlāstādṛśāḥ satpuruṣā bhavanti //	jāgara śīlāḥ tādṛśāḥ sat puruṣāḥ bhavanti 
SA_K10_bsu022_u-2155	iti hi bhikṣavo bodhasattvo 'sitasya maharṣeranukampayā jāgaraṇanimittamakarot /	iti hi bhikṣavaḥ bodhasattvaḥ sitasya mahā ṛṣeḥ anukampayā jāgaraṇa nimittam akarot 
SA_K10_bsu022_u-2156	atha khalu rājā śuddhodanaḥ sarvārthasiddhaṃ kumāramubhābhyāṃ pāṇibhyāṃ sādhu ca suṣṭhu cānuparigṛhya asitasya maharṣerantikamupanāmayati sma	atha khalu rājā śuddhodanaḥ sarvārthasiddham kumāram ubhābhyām pāṇibhyām sādhu ca suṣṭhu ca anuparigṛhya asitasya mahā ṛṣeḥ antikam upanāmayati sma 
SA_K10_bsu022_u-2157	iti hi asito maharṣirbodhisattvamavalokya dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samanvāgatamaśītyanuvyañjanasuvicitragātraṃ	iti hi asitaḥ mahā ṛṣiḥ bodhisattvam avalokya dvātriṃśatā mahāpuruṣa lakṣaṇaiḥ samanvāgatam aśīti anuvyañjana su vicitra gātram 
SA_K10_bsu022_u-2158	śakrabrahmalokapālātirekavapuṣaṃ dinakaraśatasahasrātirekatejasaṃ sarvāṅgasundaraṃ	śakra brahma lokapāla atireka vapuṣam dinakara śata sahasra atireka tejasam sarva aṅga sundaram 
SA_K10_bsu022_u-2159	dṛṣṭvā codānamudānayati sma - āścaryapudgalo batāyaṃ loke prādurbhūta,	dṛṣṭvā ca udānam udānayati smaḥ āścarya pudgalaḥ bata ayam loke prādurbhūta 
SA_K10_bsu022_u-2160	mahāścaryapudgalo batāyaṃ loke prādurbhūtaḥ ityutthāyāsanātkṛtāñjalipuṭo bodhisattvasya	mahā āścarya pudgalaḥ bata ayam loke prādurbhūtaḥ iti utthāya āsanāt kṛta añjali puṭaḥ bodhisattvasya 
SA_K10_bsu022_u-2161	caraṇayoḥ praṇipatya pradakṣiṇīkṛtya ca bodhisattvamaṅkena parigṛhya nidhyāyannavasthito 'bhūt /	caraṇayoḥ praṇipatya pradakṣiṇīkṛtya ca bodhisattvam aṅkena parigṛhya nidhyāyan avasthitaḥ bhūt 
SA_K10_bsu022_u-2162	so 'drākṣīdbodhisattvasya dvātriṃśanmahāpuruṣalakṣaṇāni yaiḥ samanvāgatasya puruṣapudgalasya dve gatī bhavato nānyā /	saḥ drākṣīt bodhisattvasya dvātriṃśat mahāpuruṣa lakṣaṇāni yaiḥ samanvāgatasya puruṣa pudgalasya dve gatī bhavataḥ na anyā 
SA_K10_bsu022_u-2163	sacedagāramadhyāvasati rājā bhavati caturaṅgaścakravartī pūrvavadyāvadevaiśvaryādhipatyena /	saced agāram adhyāvasati rājā bhavati catur aṅgaḥ cakravartī pūrvavat yāvat eva aiśvarya ādhipatyena 
SA_K10_bsu022_u-2164	sacetpunaragārādanagārikāṃ pravrajati tathāgato bhaviṣyati vighuṣṭaśabdaḥ samyaksaṃbuddhaḥ /	saced punar agārāt anagārikām pravrajati tathāgataḥ bhaviṣyati vighuṣṭa śabdaḥ samyaksaṃbuddhaḥ 
SA_K10_bsu022_u-2165	sa taṃ dṛṣṭvā prārodīdaśrūṇi ca pravartayan gambhīraṃ ca niśvasati sma //	sa tam dṛṣṭvā prārodīt aśrūṇi ca pravartayan gambhīram ca niśvasati sma 
SA_K10_bsu022_u-2166	(Vaidya 74)	vaidya 
SA_K10_bsu022_u-2167	adrākṣīdrājā śuddhodano 'sitaṃ maharṣiṃ rudantamaśrūṇi ca pravartayamānaṃ gambhīraṃ ca niśvasantam /	adrākṣīt rājā śuddhodanaḥ sitam mahā ṛṣim rudantam aśrūṇi ca pravartayamānam gambhīram ca niśvasantam 
SA_K10_bsu022_u-2168	dṛṣṭvā ca saṃharṣitaromakūpajātastvaritatvaritaṃ dīnamanā asitaṃ maharṣimetadavocat - kimidamṛṣe rodasi aśrūṇi ca pravartayasi gambhīraṃ ca	dṛṣṭvā ca saṃharṣita romakūpa jātaḥ tvarita tvaritam dīna manāḥ asitam mahā ṛṣim etat avocat kim idam ṛṣe rodasi aśrūṇi ca pravartayasi gambhīram ca 
SA_K10_bsu022_u-2169	mā khalu kumārasya kācidvipratipattiḥ //	mā khalu kumārasya kācid vipratipattiḥ 
SA_K10_bsu022_u-2170	evamukte 'sito maharṣī rājānaṃ śuddhodanamevamāha - nāhaṃ mahārāja kumārasyārthena rodimi,	evam ukte sitaḥ mahā ṛṣiḥ rājānam śuddhodanam evam āha  na aham mahā rāja kumārasya arthena rodimi 
SA_K10_bsu022_u-2171	nāpyasya kācidvipratipattiḥ /	na api asya kācid vipratipattiḥ 
SA_K10_bsu022_u-2172	kiṃ tvātmānamahaṃ rodimi /	kim tu ātmānam aham rodimi 
SA_K10_bsu022_u-2173	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K10_bsu022_u-2174	ahaṃ ca mahārāja jīrṇo vṛddho mahallakaḥ /	aham ca mahā rāja jīrṇaḥ vṛddhaḥ mahallakaḥ 
SA_K10_bsu022_u-2175	ayaṃ ca sarvārthasiddhaḥ kumāro 'vaśyamanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyati /	ayam ca sarvārthasiddhaḥ kumāraḥ vaśyam anuttarām samyaksaṃbodhim abhisaṃbhotsyati 
SA_K10_bsu022_u-2176	abhisaṃbudhya cānuttaraṃ dharmacakraṃ pravartayiṣyati apravartitaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā anyena vā punaḥ kenacilloke  #	abhisaṃbudhya ca anuttaram dharmacakram pravartayiṣyati a pravartitam śramaṇena vā brāhmaṇena vā devena vā māreṇa vā anyena vā punar kenacid loke  /
SA_K10_bsu022_u-2177	sahadharmeṇa /	sahadharmeṇa 
SA_K10_bsu022_u-2178	sadevakasya lokasya hitāya sukhāya dharmaṃ deśayiṣyati ādau kalyāṇaṃ madhye kalyāṇaṃ paryavasāne kalyāṇam /	sa devakasya lokasya hitāya sukhāya dharmam deśayiṣyati ādau kalyāṇam madhye kalyāṇam paryavasāne kalyāṇam 
SA_K10_bsu022_u-2179	svarthaṃ suvyañjanaṃ kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ brahmacaryaṃ sattvānāṃ saṃprakāśayiṣyati /	su artham su vyañjanam kevalam paripūrṇam pariśuddham paryavadātam brahmacaryam sattvānām saṃprakāśayiṣyati 
SA_K10_bsu022_u-2180	asmāttaṃ dharmaṃ śratvā jātidharmāṇaḥ sattvā jātyā parimokṣante /	asmāt tam dharmam śratvā jāti dharmāṇaḥ sattvāḥ jātyā parimokṣante 
SA_K10_bsu022_u-2181	evaṃ jarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ parimokṣante /	evam jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ parimokṣante 
SA_K10_bsu022_u-2182	rāgadveṣamohāgnisaṃtaptānāṃ sattvānāṃ saddharmajalavarṣeṇa prahlādanaṃ kariṣyati /	rāga dveṣa moha agni saṃtaptānām sattvānām saddharma jala varṣeṇa prahlādanam kariṣyati 
SA_K10_bsu022_u-2183	nānākudṛṣṭigrahaṇapraskandhānāṃ sattvānāṃ kupathaprayātānāmṛjumārgeṇa nirvāṇapathamupaneṣyati /	nānā kudṛṣṭi grahaṇa praskandhānām sattvānām kupatha prayātānām ṛju mārgeṇa nirvāṇa patham upaneṣyati 
SA_K10_bsu022_u-2184	saṃsārapañjaracārakāvaruddhānāṃ kleśabandhanabaddhānāṃ bandhananirmokṣaṃ kariṣyati /	saṃsāra pañjara cāraka avaruddhānām kleśa bandhana baddhānām bandhana nirmokṣam kariṣyati 
SA_K10_bsu022_u-2185	ajñānatamastimirapaṭalaparyavanaddhanayanānāṃ sattvānāṃ prajñācakṣurutpādayiṣyati /	ajñāna tamaḥ timira paṭala paryavanaddha nayanānām sattvānām prajñā cakṣuḥ utpādayiṣyati 
SA_K10_bsu022_u-2186	kleśaśalyaviddhānāṃ sattvānāṃ śalyoddharaṇaṃ kariṣyati /	kleśa śalya viddhānām sattvānām śalya uddharaṇam kariṣyati 
SA_K10_bsu022_u-2187	tadyathā mahārāja audumbarapuṣpaṃ kadācitkarhicilloke utpadyate,	tat yathā mahā rāja audumbara puṣpam kadācid karhicit loke utpadyate 
SA_K10_bsu022_u-2188	evameva mahārāja kadācitkarhicidbahubhiḥ kalpakoṭinayutairbuddhā bhagavanto loke utpadyante /	evam eva mahā rāja kadācid karhicit bahubhiḥ kalpa koṭi nayutaiḥ buddhāḥ bhagavantaḥ loke utpadyante 
SA_K10_bsu022_u-2189	so 'yaṃ kumāro 'vaśyamanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyate /	saḥ yam kumāraḥ vaśyam anuttarām samyaksaṃbodhim abhisaṃbhotsyate 
SA_K10_bsu022_u-2190	abhisaṃbudhya ca sattvakoṭīniyutaśatasahasrāṇi saṃsārasāgarāt pāramuttārayiṣyati,	abhisaṃbudhya ca sattva koṭī niyuta śata sahasrāṇi saṃsāra sāgarāt pāram uttārayiṣyati 
SA_K10_bsu022_u-2191	amṛte ca pratiṣṭhāpayiṣyati /	amṛte ca pratiṣṭhāpayiṣyati 
SA_K10_bsu022_u-2192	vayaṃ ca taṃ buddharatnaṃ na drakṣyāmaḥ /	vayam ca tam buddha ratnam na drakṣyāmaḥ 
SA_K10_bsu022_u-2193	ityeva tadahaṃ mahārāja rodimi paridīnamanā dīrghaṃ ca niśvasāmi yadahamimaṃ nārogye 'pi rādhayiṣyāmi //	iti eva tat aham mahā rāja rodimi paridīna manāḥ dīrgham ca niśvasāmi yat aham imam na ārogye rādhayiṣyāmi 
SA_K10_bsu022_u-2194	yathā hyasmākaṃ mahārāja mantravedaśāstreṣvāgacchati - nārhati sarvārthasiddhaḥ kumāro 'gāramadhyāvasitum /	yathā hi asmākam mahā rāja mantra veda śāstreṣu āgacchati na arhati sarvārthasiddhaḥ kumāraḥ gāram adhyāvasitum 
SA_K10_bsu022_u-2195	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K10_bsu022_u-2196	tathā hi mahārāja sarvārthasiddhaḥ kumāro dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samānvāgataḥ /	tathā hi mahā rāja sarvārthasiddhaḥ kumāraḥ dvātriṃśatā mahāpuruṣa lakṣaṇaiḥ samānvāgataḥ 
SA_K10_bsu022_u-2197	katamairdvātriṃśatā? tadyathā /	katamaiḥ dvātriṃśatā tat yathā 
SA_K10_bsu022_u-2198	uṣṇīṣaśīrṣo mahārāja sarvārthasiddhaḥ kumāraḥ /	uṣṇīṣa śīrṣaḥ mahā rāja sarvārthasiddhaḥ kumāraḥ 
SA_K10_bsu022_u-2199	anena mahārāja prathamena mahāpuruṣalakṣaṇena samanvāgataḥ sarvārthasiddhaḥ kumāraḥ /	anena mahā rāja prathamena mahāpuruṣa lakṣaṇena samanvāgataḥ sarvārthasiddhaḥ kumāraḥ 
SA_K10_bsu022_u-2200	bhinnāñjanamayūrakalāpābhinīlavallitapradakṣiṇāvartakeśaḥ /	bhinnāñjana mayūra kalāpa abhinīla vallita pradakṣiṇa āvarta keśaḥ 
SA_K10_bsu022_u-2201	samavipulalalāṭaḥ /	sama vipula lalāṭaḥ 
SA_K10_bsu022_u-2202	ūrṇā mahārāja sarvārthasiddhasya kumārasya bhruvo rmadhye jātā himarajataprakāśā /	ūrṇā mahā rāja sarvārthasiddhasya kumārasya bhruvoḥ rmadhye jātā hima rajata prakāśā 
SA_K10_bsu022_u-2203	gopakṣmanetraḥ /	go pakṣma netraḥ 
SA_K10_bsu022_u-2204	abhinīlanetraḥ /	abhinīla netraḥ 
SA_K10_bsu022_u-2205	samacattvāriṃśaddantaḥ /	sama cattvāriṃśat dantaḥ 
SA_K10_bsu022_u-2206	aviraladantaḥ /	avirala dantaḥ 
SA_K10_bsu022_u-2207	śukladantaḥ /	śukla dantaḥ 
SA_K10_bsu022_u-2208	brahmasvaro mahārāja sarvārthasiddhaḥ kumāraḥ /	brahmasvaraḥ mahā rāja sarvārthasiddhaḥ kumāraḥ 
SA_K10_bsu022_u-2209	rasarasāgravān /	rasa rasa agravān 
SA_K10_bsu022_u-2210	prabhūtatanujihvaḥ /	prabhūta tanu jihvaḥ 
SA_K10_bsu022_u-2211	siṃhahanuḥ /	siṃha hanuḥ 
SA_K10_bsu022_u-2212	susaṃvṛttaskandhaḥ /	su saṃvṛtta skandhaḥ 
SA_K10_bsu022_u-2213	saptotsadaḥ /	sapta utsadaḥ 
SA_K10_bsu022_u-2214	citāntarāṃsaḥ /	citā antarāṃsaḥ 
SA_K10_bsu022_u-2215	sūkṣmasuvarṇavarṇacchaviḥ /	sūkṣma suvarṇa varṇa chaviḥ 
SA_K10_bsu022_u-2216	sthito 'navanatapralambabāhu /	sthitaḥ nava nata pralamba bāhu 
SA_K10_bsu022_u-2217	siṃhapūrvārdhakāyaḥ /	siṃha pūrva ardha kāyaḥ 
SA_K10_bsu022_u-2218	nyagrodhaparimaṇḍalo mahārāja sarvārthasiddhaḥ kumāraḥ /	nyagrodhaparimaṇḍalaḥ mahā rāja sarvārthasiddhaḥ kumāraḥ 
SA_K10_bsu022_u-2219	ekaikaromā /	ekaika romā 
SA_K10_bsu022_u-2220	ūrdhvāgrābhipradakṣiṇāvartaromāḥ /	ūrdhva agra abhi pradakṣiṇa āvarta romāḥ 
SA_K10_bsu022_u-2221	(Vaidya 75) kośopagatabastiguhyaḥ /	vaidya kośa upagata vasti guhyaḥ 
SA_K10_bsu022_u-2222	suvivartitoruḥ /	su vivartita ūruḥ 
SA_K10_bsu022_u-2223	eṇeyamṛgarājajaṅghaḥ /	eṇeya mṛgarāja jaṅghaḥ 
SA_K10_bsu022_u-2224	dīrghāṅguliḥ /	dīrgha aṅguliḥ 
SA_K10_bsu022_u-2225	āyatapārṣṇipādaḥ /	āyata pārṣṇi pādaḥ 
SA_K10_bsu022_u-2226	utsaṅgapādaḥ /	utsaṅga pādaḥ 
SA_K10_bsu022_u-2227	mṛdutaruṇahastapādaḥ /	mṛdu taruṇa hasta pādaḥ 
SA_K10_bsu022_u-2228	jālāṅgulihastapādaḥ /	jāla aṅguli hasta pādaḥ 
SA_K10_bsu022_u-2229	dīrghāṅguliradhaḥkramatalayormahārāja sarvārthasiddhasya kumārasya cakre jāte ci (arciṣmatī prabhāsvare site)	dīrgha aṅguliḥ adhas krama talayoḥ mahā rāja sarvārthasiddhasya kumārasya cakre jāte arciṣmatī prabhāsvare site 
SA_K10_bsu022_u-2230	sahasrāre sanemike sanābhike /	sahasra are sa nemike sa nābhike 
SA_K10_bsu022_u-2231	supratiṣṭhitasamapādo mahārāja sarvārthasiddhaḥ kumāraḥ /	supratiṣṭhitasamapādaḥ mahā rāja sarvārthasiddhaḥ kumāraḥ 
SA_K10_bsu022_u-2232	anena mahārāja dvātriṃśattamena mahāpuruṣalakṣaṇena samanvāgataḥ sarvārthasiddhaḥ kumāraḥ /	anena mahā rāja dvātriṃśattamena mahāpuruṣa lakṣaṇena samanvāgataḥ sarvārthasiddhaḥ kumāraḥ 
SA_K10_bsu022_u-2233	na ca mahārāja cakravartināmevaṃvidhāni lakṣaṇāni bhavanti /	na ca mahā rāja cakravartinām evaṃvidhāni lakṣaṇāni bhavanti 
SA_K10_bsu022_u-2234	bodhisattvānāṃ ca tādṛśāni lakṣaṇāni bhavanti //	bodhisattvānām ca tādṛśāni lakṣaṇāni bhavanti 
SA_K10_bsu022_u-2235	saṃvidyante khalu punarmahārāja sarvārthasiddhasya kumārasya kāye 'śītyanuvyañjanāni,	saṃvidyante khalu punar mahā rāja sarvārthasiddhasya kumārasya kāye śīti anuvyañjanāni 
SA_K10_bsu022_u-2236	yaiḥ samanvāgataḥ sarvārthasiddhaḥ kumāro nārhatyagāramadhyāvasitum /	yaiḥ samanvāgataḥ sarvārthasiddhaḥ kumāraḥ na arhati agāram adhyāvasitum 
SA_K10_bsu022_u-2237	avaśyamabhiniṣkramiṣyati pravrajyāyai /	avaśyam abhiniṣkramiṣyati pravrajyāyai 
SA_K10_bsu022_u-2238	katamāni ca mahārāja tānyaśītyanuvyañjanāni?	katamāni ca mahā rāja tāni aśīti anuvyañjanāni 
SA_K10_bsu022_u-2239	tadyathā - tuṅganakhaśca mahārāja sarvārthasiddhaḥ kumāraḥ /	tat yathā tuṅganakhaḥ ca mahā rāja sarvārthasiddhaḥ kumāraḥ 
SA_K10_bsu022_u-2240	tāmranakhaśca snigdhanakhaśca vṛttāṅguliśca anupūrvacitrāṅguliśca gūḍhaśiraśca gūḍhagulphaśca ghanasaṃdhiśca aviṣamasamapādaśca āyatapārṣṇiśca  #	tāmra nakhaḥ ca snigdha nakhaḥ ca vṛtta aṅguliḥ ca anupūrva citra aṅguliḥ ca gūḍha śiraḥ ca gūḍha gulphaḥ ca ghana saṃdhiḥ ca aviṣama sama pādaḥ ca āyata pārṣṇiḥ ca 
SA_K10_bsu022_u-2241	mahārāja sarvārthasiddhaḥ kumāraḥ /	mahā rāja sarvārthasiddhaḥ kumāraḥ 
SA_K10_bsu022_u-2242	snigdhapāṇilekhaśca tulyapāṇilekhaśca gambhīrapāṇilekhaśca ajihmapāṇilekhaśca anupūrvapāṇilekhaśca	snigdha pāṇi lekhaḥ ca tulya pāṇi lekhaḥ ca gambhīra pāṇi lekhaḥ ca a jihma pāṇi lekhaḥ ca anupūrva pāṇi lekhaḥ ca 
SA_K10_bsu022_u-2243	bimboṣṭhaśca noccavacanaśabdaśca mṛdutaruṇatāmrajihvaśca gajagarjitābhistanitameghasvaramadhuramañjughoṣaśca	bimba uṣṭhaḥ ca na ucca vacana śabdaḥ ca mṛdu taruṇa tāmra jihvaḥ ca gaja garjita abhistanita megha svara madhura mañju ghoṣaḥ ca 
SA_K10_bsu022_u-2244	paripūrṇavyañjanaśca mahārāja sarvārthasiddhaḥ kumāraḥ /	paripūrṇa vyañjanaḥ ca mahā rāja sarvārthasiddhaḥ kumāraḥ 
SA_K10_bsu022_u-2245	pralambabāhuśca śucigātravastusaṃpannaśca mṛdugātraśca viśālagātraśca adīnagātraśca	pralamba bāhuḥ ca śuci gātra vastu saṃpannaḥ ca mṛdu gātraḥ ca viśāla gātraḥ ca adīna gātraḥ ca 
SA_K10_bsu022_u-2246	anupūrvonnatagātraśca susamāhitagātraśca suvibhaktagātraśca pṛthuvipulasuparipūrṇajānumaṇḍalaśca	anupūrva unnata gātraḥ ca su samāhita gātraḥ ca suvibhakta gātraḥ ca pṛthu vipula su paripūrṇa jānu maṇḍalaḥ ca 
SA_K10_bsu022_u-2247	vṛttagātraśca mahārāja sarvārthasiddhaḥ kumāraḥ /	vṛtta gātraḥ ca mahā rāja sarvārthasiddhaḥ kumāraḥ 
SA_K10_bsu022_u-2248	suparimṛṣṭagātraśca ajihmavṛṣabhagātraśca anupūrvagātraśca gambhīranābhiśca ajihmanābhiśca	su parimṛṣṭa gātraḥ ca a jihma vṛṣabha gātraḥ ca anupūrva gātraḥ ca gambhīra nābhiḥ ca a jihma nābhiḥ ca 
SA_K10_bsu022_u-2249	anupūrvanābhiśca śucyācāraśca ṛṣabhavatsamantaprāsādikaśca paramasuviśuddhavitimirālokasamantaprabhaśca	anupūrva nābhiḥ ca śuci ācāraḥ ca ṛṣabha vat samanta prāsādikaḥ ca parama su viśuddha vitimira āloka samanta prabhaḥ ca 
SA_K10_bsu022_u-2250	nāgavilambitagatiśca mahārāja sarvārthasiddhaḥ kumāraḥ /	nāgavilambitagatiḥ ca mahā rāja sarvārthasiddhaḥ kumāraḥ 
SA_K10_bsu022_u-2251	siṃhavikrāntagatiśca ṛṣabhavikrāntagatiśca haṃsavikrāntagatiśca abhipradakṣiṇāvartagatiśca	siṃha vikrānta gatiḥ ca ṛṣabha vikrānta gatiḥ ca haṃsa vikrānta gatiḥ ca abhipradakṣiṇa āvarta gatiḥ ca 
SA_K10_bsu022_u-2252	vṛttakukṣiśca mṛṣṭakukṣiśca ajihmakukṣiśca cāpodaraśca vyapagatachandadoṣanīlakālakāduṣṭaśarīraśca	vṛtta kukṣiḥ ca mṛṣṭa kukṣiḥ ca ajihma kukṣiḥ ca cāpa udaraḥ ca vyapagata chanda doṣa nīla kālaka aduṣṭa śarīraḥ ca 
SA_K10_bsu022_u-2253	vṛttadaṃṣṭraśca mahārāja sarvārthasiddhaḥ kumāraḥ /	vṛtta daṃṣṭraḥ ca mahā rāja sarvārthasiddhaḥ kumāraḥ 
SA_K10_bsu022_u-2254	tīkṣṇadaṃṣṭraśca anupūrvadaṃṣṭraśca tuṅganāsaśca śucinayanaśca vimalanayanaśca prahasitanayanaśca	tīkṣṇa daṃṣṭraḥ ca anupūrva daṃṣṭraḥ ca tuṅga nāsaḥ ca śuci nayanaḥ ca vimala nayanaḥ ca prahasita nayanaḥ ca 
SA_K10_bsu022_u-2255	āyatanayanaśca viśālanayanaśca nīlakuvalayadalasadṛśanayanaśca sahitabhrūśca mahārāja	āyata nayanaḥ ca viśāla nayanaḥ ca nīla kuvalaya dala sadṛśa nayanaḥ ca sahita bhrūḥ ca mahā rāja 
