segmentnr	original	analyzed
SA_T02_n1403u-178	sitakapālapītaśavakṛṣṇakartiharitaikapatākikādinānāvicitrayogiyoginīmadhye militameva bandhūkakusumasamapañcatathāgatātmakabhāvakapraṇidhānacittaratnavaśādātmani  #	sita kapāla pīta śava kṛṣṇa karti harita eka patākika ādi nānā vicitra yogi yoginī madhye militam eva bandhūka kusuma sama pañca tathāgata ātmaka bhāvaka praṇidhāna citta ratna vaśāt ātmani 
SA_T02_n1403u-179	nirmalāntargaganadeśe nirmitavatī bhagavatī |	nirmala antar gagana deśe nirmitavatī bhagavatī 
SA_T02_n1403u-180	ata evākārarūpiṇī ca devī,	atas eva ākāra rūpiṇī ca devī 
SA_T02_n1403u-181	ukāreṇāmoghasiddhirūpapavanena saha samarasatāmāpannā vaṃkārarūpiṇī ca nirmitavatī nirmāṇacakram,	ukāreṇa amoghasiddhi rūpa pavanena saha samarasa tām āpannā vaṃkāra rūpiṇī ca nirmitavatī nirmāṇa cakram 
SA_T02_n1403u-182	etadabhimukhīkaraṇānavasaracittasyaiva pavanayornirodhādakṛtrimapadaprāpteḥ |	etad abhimukhīkaraṇa anavasara cittasya eva pavanayoḥ nirodhāt akṛtrima pada prāpteḥ 
SA_T02_n1403u-183	uktañca śrīhevajre-	uktam ca śrī hevajre 
SA_T02_n1403u-184	bhāvenaiva vimucyante vajragarbha mahākṛpā |	bhāvena eva vimucyante vajragarbha mahā kṛpā 
SA_T02_n1403u-185	badhyante bhāvabandhena mucyante tatparijñayā ||iti |	badhyante bhāva bandhena mucyante tad parijñayā iti 
SA_T02_n1403u-186	tathā ca-	tathā ca 
SA_T02_n1403u-187	bhāva eva paraṃ mitraṃ bhāva eva paraṃ ripuḥ |	bhāvaḥ eva param mitram bhāvaḥ eva param ripuḥ 
SA_T02_n1403u-188	śuddhaḥ pīyūṣatāṃ gacchedaśuddho viṣato'dhikaḥ ||	śuddhaḥ pīyūṣa tām gacchet aśuddhaḥ viṣataḥ adhikaḥ 
SA_T02_n1403u-189	vidyucchaṭābhāsvareti |	vidyut śaṭā ābhāsvara iti 
SA_T02_n1403u-190	sakaladuḥkhaharakiraṇabharadedīpyamānetyarthaḥ |	sakala duḥkha hara kiraṇa bhara dedīpyamānā iti arthaḥ 
SA_T02_n1403u-191	dagdhāritritayeti |	dagdha ari tritaya iti 
SA_T02_n1403u-192	dagdhamanupalambhīkṛtamindriyaviṣayavijñānasvarūpamaritrayaṃ śatrutrayaṃ yayā |	dagdham anupalambhīkṛtam indriya viṣaya vijñāna svarūpam ari trayam śatru trayam yayā 
SA_T02_n1403u-193	athavā dagdhā bhasmasātkṛtā moharāgadveṣā yayā |	athavā dagdhāḥ bhasmasātkṛtāḥ moha rāga dveṣāḥ yayā 
SA_T02_n1403u-194	trilokamahiteti |	tri loka mahitā iti 
SA_T02_n1403u-195	trayo lokāḥ kāyavākcittaṃ taīstadākāreṇātmaniṣpatteḥ |	trayaḥ lokāḥ kāya vāc cittam taīḥ tad ākāreṇa ātma niṣpatteḥ 
SA_T02_n1403u-196	mahitā satkṛtā |	mahitā satkṛtā 
SA_T02_n1403u-197	devīrūpeṇātmaniṣpādanameva devī pūjeti bhāvaḥ |	devī rūpeṇa ātma niṣpādanam eva devī pūjā iti bhāvaḥ 
SA_T02_n1403u-198	pīyūṣadhārāpluteti |	pīyūṣa dhārā plutā iti 
SA_T02_n1403u-199	pīyūṣamiva pīyūṣaṃ sukham,	pīyūṣam iva pīyūṣam sukham 
SA_T02_n1403u-200	anupamasukhadhārāsnātetyarthaḥ |	anupama sukha dhārā snāta iti arthaḥ 
SA_T02_n1403u-201	buddhajñānarasāvileti |	buddha jñāna rasa āvilā iti 
SA_T02_n1403u-202	buddho yathāsvarūpavastubodhaḥ |	buddhaḥ yathā svarūpa vastu bodhaḥ 
SA_T02_n1403u-203	"tathā śrīhevajre-"""	tathā śrīhevajre 
SA_T02_n1403u-204	buddho'	buddhaḥ 
SA_T02_n1403u-205	"haṃ vastubodhanād""iti |"	haṃ vastu bodhanāt iti 
SA_T02_n1403u-206	tadeva jñānaṃ tattvaṃ tatra rasa āsvādastenānābhogenā' '	tat eva jñānam tattvam tatra rasaḥ āsvādaḥ tena an ābhogena 
SA_T02_n1403u-207	vilā militā |	vilā militā 
SA_T02_n1403u-208	vikaluṣeti |	vikaluṣā iti 
SA_T02_n1403u-209	kaluṣaṃ kleśādi rāgādayo vikalpā vā,	kaluṣam kleśa ādi rāga ādayaḥ vikalpāḥ vā 
SA_T02_n1403u-210	tena rahitā |	tena rahitā 
SA_T02_n1403u-211	ānandasandohadeti |	ānanda sandoha da iti 
SA_T02_n1403u-212	ānandasandohapariśodhayitrī |	         
SA_T02_n1403u-213	'daīp'śodhane,	daīp śodhane 
SA_T02_n1403u-214	ānandatrayāṇāaṃ tadrūpeṇāgrahaṇāt,	ānanda trayāṇām tad rūpeṇa agrahaṇāt 
SA_T02_n1403u-215	sahaje vā'ntarbhāvāt |	sahaje vā antarbhāvāt 
SA_T02_n1403u-216	svānandasandohadeti pakṣe sva ātmā satkāyadṛṣṭirvā tadviṣaya ānando abhiniveśaḥ,	sva ānanda sandohada iti pakṣe svaḥ ātmā satkāyadṛṣṭiḥ vā tad viṣayaḥ ānandaḥ abhiniveśaḥ 
SA_T02_n1403u-217	tasya sandoho'	tasya sandohaḥ 
SA_T02_n1403u-218	vicchinnā pravṛttiḥ,	vicchinnā pravṛttiḥ 
SA_T02_n1403u-219	tasya khaṇḍayitrī |	tasya khaṇḍayitrī 
SA_T02_n1403u-220	'do'khaṇḍane |	dokhaṇḍane 
SA_T02_n1403u-221	ata eva bhāvābhāvavicāraṇāvirahiteti |	atas eva bhāva abhāva vicāraṇā virahitā iti 
SA_T02_n1403u-222	bhāvaḥ trayopalambhaḥ,	bhāvaḥ traya upalambhaḥ 
SA_T02_n1403u-223	abhāva ucchedaḥ,	abhāvaḥ ucchedaḥ 
SA_T02_n1403u-224	tayorvicāraṇā grāhakacittaṃ tena virahitā |	tayoḥ vicāraṇā grāhaka cittam tena virahitā 
SA_T02_n1403u-225	"uktaṃ ca bhagavatyā-"""	uktam ca bhagavatyā 
SA_T02_n1403u-226	"asti taccittaṃ yaccittamacittamiti"""	asti tat cittam yat cittam acittam iti 
SA_T02_n1403u-227	nirmāṇāridineśamaṇḍalagatā kādyādivarṇāvṛtā	                           
SA_T02_n1403u-228	projjvālajvalanojjvalā'	         
SA_T02_n1403u-229	mṛtasavā sūkṣmābjasūtropamā |	             
SA_T02_n1403u-230	vidyā buddhakadambakaṃ dahati yā cakratrayodbhedinī	vidyā buddha kadambakam dahati yā cakra traya udbhedinī 
SA_T02_n1403u-231	sānandā lalitordhvagā sphuratu vo vārāhikā cetasi ||2 ||	sa ānandā lalitā ūrdhva gā sphuratu vaḥ vārāhikā cetasi 
SA_T02_n1403u-232	viśeṣārthapratipādanārthamaparaślokamāha-nirmāṇetyādi |	viśeṣa artha pratipādana artham apara ślokam āha nirmāṇa ityādi 
SA_T02_n1403u-233	vo yuṣmākaṃ vārāhikā pūrvavat kṛtānvayā,	vaḥ yuṣmākam vārāhikā pūrvavat kṛta anvayā 
SA_T02_n1403u-234	sphuratu āvirbhavatu |	sphuratu āvirbhavatu 
SA_T02_n1403u-235	kiṃbhūtetyāhanirmāṇāridineśamaṇḍalagatā iti |	kiṃbhūtā iti āha nirmāṇāri dineśa maṇḍala gatāḥ iti 
SA_T02_n1403u-236	prathamato nirmāṇacakrasthitasūryamaṇḍalagatā sthitā |	prathamatas nirmāṇa cakra sthita sūrya maṇḍala gatā sthitā 
SA_T02_n1403u-237	tatastalacakrata udyātā |	tatas tala cakrataḥ udyātā 
SA_T02_n1403u-238	bhāvakaprauḍhacittādhipatyāditi bhāvaḥ |	bhāvaka prauḍha citta ādhipatyāt iti bhāvaḥ 
SA_T02_n1403u-239	kādyādivarṇāvṛteti |	ka ādi ādi varṇa āvṛtā iti 
SA_T02_n1403u-240	kakāra ādiryasyāsau kādiḥ kāliḥ |	kakāraḥ ādiḥ yasya asau kādiḥ kāliḥ 
SA_T02_n1403u-241	akāra ādiryasyāsau ādirāliḥ |	akāraḥ ādiḥ yasya asau ādiḥ āliḥ 
SA_T02_n1403u-242	"""ako'ki""dīrghaḥ |"	a koki dīrghaḥ 
SA_T02_n1403u-243	kakāraṣakārābhyāṃ kṣakārasya niṣpāditatvāt kṣakāraṃ parityajya ūnapañcāśadvarṇāḥ pavanasyonapañcāśattvāt pavanapratipādakā boddhavyāḥ |	kakāra ṣakārābhyām kṣakārasya niṣpādita tvāt kṣakāram parityajya ūnapañcāśat varṇāḥ pavanasya ūnapañcāśat tvāt pavana pratipādakāḥ boddhavyāḥ 
SA_T02_n1403u-244	ata ālikāliśabdena vāmadakṣiṇabāhu (vāyu)	atas āli kāli śabdena vāma dakṣiṇa bāhu vāyu 
SA_T02_n1403u-245	dvayameva grahītavyam |	dvayam eva grahītavyam 
SA_T02_n1403u-246	etenaitaduktaṃ bhavati-prathamataḥ pavanadvayenāvṛtā saṃvṛtā,	etena etat uktam bhavati prathamatas pavana dvayena āvṛtā saṃvṛtā 
SA_T02_n1403u-247	tayorubhayorvāhvo(yvoḥ)	tayoḥ ubhayoḥ vāhvoḥ yvoḥ 
SA_T02_n1403u-248	parityāgāt,	parityāgāt 
SA_T02_n1403u-249	tata eva madhyamāpraveśāt paścādaniladhutā apānavāyunā preritetyarthaḥ |	tatas eva madhyamā praveśāt paścāt anila dhutā apāna vāyunā preritā iti arthaḥ 
SA_T02_n1403u-250	saṃvṛtyā tu ālikālipaṅktidvayena vāmadakṣiṇāvartamilitena ūrdhvaśirastadavasthena dineśamaṇḍalamevāvṛtaṃ boddhavyam |	saṃvṛtyā tu ālikā ali paṅkti dvayena vāma dakṣiṇa āvarta militena ūrdhva śiraḥ tad avasthena dineśa maṇḍalam eva āvṛtam boddhavyam 
SA_T02_n1403u-251	projjvālajvalanojjvaleti |	projjvāla jvalana ujjvalā iti 
SA_T02_n1403u-252	prāk nirmāṇacakre saiva vaṃkārarūpiṇī bhagavatī jvalanarāśiriva samujjvalā''sīt |	prāk nirmāṇa cakre sā eva vaṃkāra rūpiṇī bhagavatī jvalana rāśiḥ iva samujjvalā āsīt 
SA_T02_n1403u-253	tato vidyucchaṭābhāsu (sva)	tatas vidyut śaṭā ābhāsu 
SA_T02_n1403u-254	rā taḍillekhevā'	rā taḍit lekhā iva 
SA_T02_n1403u-255	bhavadityarthaḥ |	bhavat iti arthaḥ 
SA_T02_n1403u-256	amṛtasaveti |	amṛta sava iti 
SA_T02_n1403u-257	amṛtasya pīyūṣasya savaḥ prasava utpattiryasyāḥ sā tathā |	amṛtasya pīyūṣasya savaḥ prasavaḥ utpattiḥ yasyāḥ sā tathā 
SA_T02_n1403u-258	sukhacakragatabhagavatyādhipatyāditi bhāvaḥ |	sukha cakra gata bhagavatī ādhipatyāt iti bhāvaḥ 
SA_T02_n1403u-259	ata eva dagdhāritritayā |	atas eva dagdha ari tri tayā 
SA_T02_n1403u-260	upamarditacakratritayā |	upamardita cakra tritayā 
SA_T02_n1403u-261	sūkṣmābjasūtropameti |	sūkṣma abja sūtra upamā iti 
SA_T02_n1403u-262	sūkṣmamatisūkṣmaṃ ca tadabjasūtraṃ mṛṇālasūtraṃ ceti sūkṣmābjasūtram,	sūkṣmam ati sūkṣmam ca tat abja sūtram mṛṇāla sūtram ca iti sūkṣma abja sūtram 
SA_T02_n1403u-263	saivopamā sādṛśyaṃ yasyāḥ sā tathā |	sā eva upamā sādṛśyam yasyāḥ sā tathā 
SA_T02_n1403u-264	anupalambhasvabhāvatvādavadhūtī svarūpatvācca |	anupalambha svabhāva tvāt avadhūtī sva rūpa tvāt ca 
SA_T02_n1403u-265	ata eva trilokamahitā,	atas eva tri loka mahitā 
SA_T02_n1403u-266	'maha'pūjāyām |	maha pūjāyām 
SA_T02_n1403u-267	kāyavākcittānāṃ devīrūpeṇātmaniṣpādanameva devīpūjā sakalavikalpātītātisūkṣmā |	kāya vāc cittānām devī rūpeṇa ātma niṣpādanam eva devī pūjā sakala vikalpa atīta ati sūkṣmā 
SA_T02_n1403u-268	nādamātrāvaśiṣṭāyāmasyāmevāntarbhāvo yukta ityabhiprāyaḥ |	nāda mātra avaśiṣṭāyām asyām eva antarbhāvaḥ yuktaḥ iti abhiprāyaḥ 
SA_T02_n1403u-269	vidyeti |	vidyā iti 
SA_T02_n1403u-270	yā devī vid jñānarūpiṇī |	yā devī vid jñāna rūpiṇī 
SA_T02_n1403u-271	vettīti vit |	vetti iti vid 
SA_T02_n1403u-272	'vid'jñāne,kvip |	vid jñāna ikvip 
SA_T02_n1403u-273	ata eva pīyūṣadhārāplutā jñānajyotirūpiṇī hi sā devī sudhāsnāteti śuddhā |	atas eva pīyūṣa dhārā plutā jñāna jyotiḥ rūpiṇī hi sā devī sudhā snātā iti śuddhā 
SA_T02_n1403u-274	yadvā pīyūṣamiva pīyūṣaṃ mahāsukhaṃ tanmayītyarthaḥ |	yat vā pīyūṣam iva pīyūṣam mahā sukham tat mayi iti arthaḥ 
SA_T02_n1403u-275	buddhakadambakaṃ dahati yeti |	buddha kadambakam dahati yā iti 
SA_T02_n1403u-276	buddhakadambaḥ pañcatathāgatāsteṣāṃ kamātmānaṃ pṛthak pṛthag bodhaṃ yā dahati niḥsvabhāvīkaroti,	buddha kadambaḥ pañca tathāgatāḥ teṣām kam ātmānam pṛthak pṛthak bodham yā dahati niḥsvabhāvīkaroti 
SA_T02_n1403u-277	pañcabuddhānāmevopalambhasvarūpatvāt |	pañca buddhānām eva upalambha svarūpa tvāt 
SA_T02_n1403u-278	uktaṃ ca bhagavatā śrīguhyendau- '	uktam ca bhagavatā śrī guhyendau 
SA_T02_n1403u-279	pañcabuddhātmaku sarvajago'yam'iti |	iti 
SA_T02_n1403u-280	saṃdhyāvyākaraṇe' pi-'	saṃdhyā vyākaraṇe pi 
SA_T02_n1403u-281	skandhā eva hi saṃbuddhāḥ'iti |	skandhāḥ eva hi saṃbuddhāḥ iti 
SA_T02_n1403u-282	eṣāmupalambhādviśvasyaivopalambha ityarthaḥ |	eṣām upalambhāt viśvasya eva upalambhaḥ iti arthaḥ 
SA_T02_n1403u-283	bhagavadbhagavatyorabhedāddevīnāmapi grahaṇam |	bhagavat bhagavatyoḥ abhedāt devīnām api grahaṇam 
SA_T02_n1403u-284	buddha śabdenaiva vā tadgrahaṇam |	buddha śabdena eva vā tad grahaṇam 
SA_T02_n1403u-285	'abuddho nāsti sattvakaḥ'	abuddhaḥ na asti sattvakaḥ 
SA_T02_n1403u-286	itivacanāt |	itivacanāt 
SA_T02_n1403u-287	ata eva buddhajñānarasāvilā yathāvad bodhamayī |	atas eva buddha jñāna rasa āvilā yathāvat bodha mayī 
SA_T02_n1403u-288	vidyābuddhakadambakaṃ dahati yeti samāsapāṭhe vitaṃ jñānaṃ yānti prāpnuvantīti vidyā locanādayaḥ |	vidyā buddha kadambakam dahati yā iti samāsa pāṭhe jñānam yānti prāpnuvanti iti vidyāḥ locana ādayaḥ 
SA_T02_n1403u-289	tatpakṣe sūkṣmeti bhinnayogo'	tad pakṣe sūkṣmā iti bhinna yogaḥ 
SA_T02_n1403u-290	nupalambhajñānapratipādakaḥ kartavyaḥ |	n upalambha jñāna pratipādakaḥ kartavyaḥ 
SA_T02_n1403u-291	cakratrayodbhedinīti |	cakra traya udbhedinī iti 
SA_T02_n1403u-292	cakratrayamudbhettuṃ śīlaṃ yasyāḥ sā tathā |	cakra trayam udbhettum śīlam yasyāḥ sā tathā 
SA_T02_n1403u-293	bhiduraśikharagatamapi sarasijodarapatitamapi bhagavantaṃ bhagavatīmapi rajorūpiṇīmādāya cakratrayamudbhidya gacchantī veti bhāvaḥ |	bhidura śikhara gatam api sarasija udara patitam api bhagavantam bhagavatīm api rajaḥ rūpiṇīm ādāya cakra trayam udbhidya gacchantī vā iti bhāvaḥ 
SA_T02_n1403u-294	ata eva vikaluṣā kleśarahitā,	atas eva vikaluṣā kleśa rahitā 
SA_T02_n1403u-295	mahāsukhasaṃvalitatvāt |	mahā sukha saṃvalita tvāt 
SA_T02_n1403u-296	tathā cāha- sānandeti |	tathā ca āha sa ānanda iti 
SA_T02_n1403u-297	ānando binduḥ so'	ānandaḥ binduḥ saḥ 
SA_T02_n1403u-298	śeṣānandāvāptistena yuktaṃ kāryakāraṇam,	śeṣa ānanda avāptiḥ tena yuktam kārya kāraṇam 
SA_T02_n1403u-299	athavā kāryakāraṇayorabhedāt sukhaṃ vā,	athavā kārya kāraṇayoḥ abhedāt sukham vā 
SA_T02_n1403u-300	tena mahitā ata eva svānandasandohadā śobhanānandavṛndapradātrī,	tena mahitā atas eva sva ānanda sandohadā śobhana ānanda vṛnda pradātrī 
SA_T02_n1403u-301	svayaṃ samarthasyaiva parānugrahopapatteḥ |	svayam samarthasya eva para anugraha upapatteḥ 
SA_T02_n1403u-302	lalitordhvageti |	lalitā ūrdhva gā iti 
SA_T02_n1403u-303	lalitena mahārāgānubandhena madhyamānupraveśena,	lalitena mahā rāga anubandhena madhyama anupraveśena 
SA_T02_n1403u-304	ūrdhvagāminītyarthaḥ |	ūrdhva gāminī iti arthaḥ 
SA_T02_n1403u-305	athavālalitā advayamahārāgānubaddhā cāsau ūrdhvagā |	athavā alalitā advaya mahā rāga anubaddhā ca asau ūrdhva gā 
SA_T02_n1403u-306	mahāsukhacakragā ceti vā |	mahā sukha cakra gā ca iti vā 
SA_T02_n1403u-307	ata eva bhāvābhāvavicāraṇāvi rahitā mahārāgānubaddhasvarūpāyā vicāraṇā'	atas eva rahitā mahā rāga anubaddha svarūpāyāḥ vicāraṇā 
SA_T02_n1403u-308	nupapatteḥ |	nupapatteḥ 
SA_T02_n1403u-309	vicāro'pi vikṣepaḥ |	vicāraḥ api vikṣepaḥ 
SA_T02_n1403u-310	sa ca mahārāgānubandhaśceti vyāhatametat |	sa ca mahā rāga anubandhaḥ ca iti vyāhatam etat 
SA_T02_n1403u-311	uktañca bhagavatā-	uktam ca bhagavatā 
SA_T02_n1403u-312	bodhāmbhodhāvanulloke kataraḥ kalpabudbudaḥ | iti |	bodha ambhodhau anulloke kataraḥ kalpa budbudaḥ iti 
SA_T02_n1403u-313	vyākhyānāntaramapi-nirmāṇārītyādi |	vyākhyāna antaram api nirmāṇārī ityādi 
SA_T02_n1403u-314	nirmāṇasyotpādasyāriḥ vairī śavarūpapratipāditaṃ viśuddhanairātmyam |	nirmāṇasya utpādasya ariḥ vairī śava rūpa pratipāditam viśuddha nairātmyam 
SA_T02_n1403u-315	tatra sthitadineśamaṇḍale jñānālokamaṇḍale gatā jñātā gamiratra jñānārthaḥ,	tatra sthita dineśa maṇḍale jñāna āloka maṇḍale gatā jñātā gamiḥ atra jñāna arthaḥ 
SA_T02_n1403u-316	sarve gatyarthā jñānārthā iti nyāyāt |	sarve gati arthāḥ jñāna arthāḥ iti nyāyāt 
SA_T02_n1403u-317	kādyādivarṇāvṛteti |	ka ādi ādi varṇa āvṛtā iti 
SA_T02_n1403u-318	ālikālimayī |	āli kāli mayī 
SA_T02_n1403u-319	prajñārūpiṇyā asyāḥ sakalavāṅmayasvabhāvatvāt |	prajñā rūpiṇyāḥ asyāḥ sakala vāc maya svabhāva tvāt 
SA_T02_n1403u-320	athavā kaśca aśca ādī yeṣāṃ te kādayaḥ svaravyañjanāni,	athavā kaḥ ca aḥ ca ādī yeṣām te ka ādayaḥ svara vyañjanāni 
SA_T02_n1403u-321	teṣāmādivarṇo'	teṣām ādi varṇaḥ 
SA_T02_n1403u-322	kārastena rūpeṇāvṛtā saṃvṛtā,	kāraḥ tena rūpeṇa āvṛtā saṃvṛtā 
SA_T02_n1403u-323	athavā kādayaḥ ka ca ṭa ta pa ya śa svarūpāḥ sapta vargāḥ |	athavā ka ādayaḥ ka ca ṭa ta pa ya śa sva rūpāḥ sapta vargāḥ 
SA_T02_n1403u-324	teṣāmādiḥ ṣoḍaśakalāsvarūpo'kāraḥ |	teṣām ādiḥ ṣoḍaśa kalā svarūpa ukāraḥ 
SA_T02_n1403u-325	tena rūpeṇa saṃvṛtā,	tena rūpeṇa saṃvṛtā 
SA_T02_n1403u-326	akārasyaiva sarvadharmasaṃvaraṇarūpatvāt |	akārasya eva sarva dharma saṃvaraṇa rūpa tvāt 
SA_T02_n1403u-327	śrīhevajre ca-	śrīhevajre ca 
SA_T02_n1403u-328	yoginyā dehamadhyastham akārasaṃvarasthitam |	yoginyāḥ deha madhya stham akāra saṃvara sthitam 
SA_T02_n1403u-329	yathā bāhyaṃ tathā'	yathā bāhyam tathā 
SA_T02_n1403u-330	dhyātmaṃ saṃvaraṃ tat prakāśitam ||iti ||	dhyātmam saṃvaram tat prakāśitam iti 
SA_T02_n1403u-331	ekākṣarāyāmapi prajñāpāramitāyāmasyaiva suviśuddhadharmadhātusvarūpeṇa pratipāditatvāt |	ekākṣarāyām api prajñāpāramitāyām asya eva su viśuddha dharmadhātu svarūpeṇa pratipādita tvāt 
SA_T02_n1403u-332	projjvālajvalanojjvaleti |	projjvāla jvalana ujjvalā iti 
SA_T02_n1403u-333	viśvavisarpāṅgagabhastibharabhāsvaraśarīrā |	viśva visarpa aṅga gabhasti bhara bhāsvara śarīrā 
SA_T02_n1403u-334	amṛtasaveti |	amṛta sava iti 
SA_T02_n1403u-335	amṛtaṃ mokṣaḥ sa eva savaḥ prasavo yasyāḥ sā tathā |	amṛtam mokṣaḥ saḥ eva savaḥ prasavaḥ yasyāḥ sā tathā 
SA_T02_n1403u-336	sūkṣmābjasūtropameti |	sūkṣma abja sūtra upamā iti 
SA_T02_n1403u-337	atisūkṣmābjaprabhavarūpatvāt |	ati sūkṣma abja prabhava rūpa tvāt 
SA_T02_n1403u-338	vidyeti |	vidyā iti 
SA_T02_n1403u-339	sahajaprajñārūpiṇī |	          
SA_T02_n1403u-340	athavā yā devī vit akṛtrimajñānamayītyarthaḥ |	athavā yā devī vid akṛtrima jñāna mayī iti arthaḥ 
SA_T02_n1403u-341	buddhakadambakaṃ dahati yeti |	buddha kadambakam dahati yā iti 
SA_T02_n1403u-342	buddhāḥ śrāvakapratyekāsteṣāṃ kadambakaṃ kutsitamambakaṃ kudṛṣṭirevaikamātmānaṃ damayiṣyāmītyādyadhimokṣaḥ,	buddhāḥ śrāvaka pratyekāḥ teṣām kadambakam kutsita mambakam kudṛṣṭiḥ eva ekam ātmānam damayiṣyāmi ityādi adhimokṣaḥ 
SA_T02_n1403u-343	taddahati yā tasya nāśamayītyarthaḥ |	tat dahati yā tasya nāśa mayī iti arthaḥ 
SA_T02_n1403u-344	sattvārthaniṣṭhatvāt tasyāḥ |	sattva artha niṣṭha tvāt tasyāḥ 
SA_T02_n1403u-345	tathā ca vaibhāṣikasya vaiśeṣikamatānupraveśe bhagavadvacanamapi-	tathā ca vaibhāṣikasya vaiśeṣika mata anupraveśe bhagavat vacanam api 
SA_T02_n1403u-346	varaṃ jetavane ramye śṛgālatvaṃ vrajāmyaham |	varam jetavane ramye śṛgāla tvam vrajāmi aham 
SA_T02_n1403u-347	na tu vaibhā(śe)	na tu vaibhāśe 
SA_T02_n1403u-348	ṣikaṃ mokṣaṃ gautamo gantumarhati ||iti |	ṣikam mokṣam gautamaḥ gantum arhati iti 
SA_T02_n1403u-349	yadvā buddhakadambā viṣayaviṣayiṇastān dahati anupalambhe niyojayatītyarthaḥ |	yat vā buddha kadambāḥ viṣaya viṣayiṇaḥ tān dahati anupalambhe niyojayati iti arthaḥ 
SA_T02_n1403u-350	cakratrayodbhedinīti |	cakra traya udbhedinī iti 
SA_T02_n1403u-351	cakratrayaṃ kāyavākcittasvarūpam,	             
SA_T02_n1403u-352	tebhya eva viśakalitebhyo viśiṣṭadṛṣṭicchedaprasaṅgāt,	tebhyaḥ eva viśakalitebhyaḥ viśiṣṭa dṛṣṭi cheda prasaṅgāt 
SA_T02_n1403u-353	tad bhettuṃ vidārayituṃ śīlaṃ yasyāḥ sā tathā |	tat bhettum vidārayitum śīlam yasyāḥ sā tathā 
SA_T02_n1403u-354	sānandeti sahajānandasvabhāvā |	sa ānandā iti sahaja ānanda svabhāvā 
SA_T02_n1403u-355	lalitordhvageti |	lalitā ūrdhva gā iti 
SA_T02_n1403u-356	lalitena mahārāgeṇa ūrdhvamatiśayitamavāggocaramarthaṃ gacchantī prāpnuvatītyarthaḥ ||2 ||	lalitena mahā rāgeṇa ūrdhvam atiśayitam avāk gocaram artham gacchantī prāpnuvatī iti arthaḥ 
SA_T02_n1403u-357	praṇipatya vajrapūrvāṃ vārāhīṃ vajrayoginīṃ śirasā |	praṇipatya vajra pūrvām vārāhīm vajra yoginīm śirasā 
SA_T02_n1403u-358	svasmṛtaye vakṣye'	sva smṛtaye vakṣye 
SA_T02_n1403u-359	haṃ tattvajñānasya saṃsiddhim ||3 ||	haṃ tattva jñānasya saṃsiddhim 
SA_T02_n1403u-360	namaskāradvāreṇābhidheyaṃ pratipādayannāha-praṇipatyetyādi |	namaskāra dvāreṇa abhidheyam pratipādayan āha praṇipatya ityādi 
SA_T02_n1403u-361	ahaṃ tattvajñānasaṃsiddhiṃ samyaksiddhimupādāya vakṣya iti sambandhaḥ |	aham tattva jñāna saṃsiddhim samyak siddhim upādāya vakṣye iti sambandhaḥ 
SA_T02_n1403u-362	kāraṇe kāryopacārāt |	kāraṇe kārya upacārāt 
SA_T02_n1403u-363	tattvaṃ svaparavikalpātītamanirvacanīyasatsukharūpaṃ tadvat tadjñānaṃ svasaṃvedanaṃ ceti tattvajñānam |	tattvam sva para vikalpa atītam anirvacanīya sat sukha rūpam tadvat tat jñānam sva saṃvedanam ca iti tattva jñānam 
