segmentnr	original	analyzed
MBkulacuu-375	kātyāyanīṃ kāmabhūmau kāmākhyāṃ kāmadāyinīm |	kātyāyanīm kāma bhūmau kāma ākhyām kāma dāyinīm 
MBkulacuu-376	jālaṃdhare ca pūrṇeśīṃ pūrṇaśaile ca caṇḍikām || 61 ||	jālaṃdhare ca pūrṇeśīm pūrṇaśaile ca caṇḍikām 
MBkulacuu-377	kāmarūpāṃ tu ṭhehāre pūjyā dikkaravāsinī |	kāmarūpām tu ṭhehāre pūjyā dikkaravāsinī 
MBkulacuu-378	athavā kāmarūpasya darśanaṃ yadi bhāgyataḥ || 62 ||	athavā kāmarūpasya darśanam yadi bhāgyataḥ 
MBkulacuu-379	tadā durgādidevīnāṃ [bhagādi] pūjā tatra vidhīyate |	tadā durgā ādi devīnām bhaga ādi pūjā tatra vidhīyate 
MBkulacuu-380	kulanāthaṃ tato dhyātvā svayamavyagramānasaḥ || 63 ||	kulanātham tatas dhyātvā svayam avyagra mānasaḥ 
MBkulacuu-381	śeṣaṃ samāpayedvatsa ! tadanusmṛtipūrvakam |	śeṣam samāpayet vatsa tad anusmṛti pūrvakam 
MBkulacuu-382	pūjākāle hīnajātā svayoṣidvā prayatnataḥ || 64 ||	pūjā kāle hīna jātā sva yoṣit vā prayatnataḥ 
MBkulacuu-383	pūjanīyā prayatnena dvaidhaṃ tatra vivarjayet |	pūjanīyā prayatnena dvaidham tatra vivarjayet 
MBkulacuu-384	yathā viṣṇuḥ paraṃ goptā yathā ca śaṃbhurīśvaraḥ || 65 ||	yathā viṣṇuḥ param goptā yathā ca śaṃbhuḥ īśvaraḥ 
MBkulacuu-385	yathā kamalajanmāpi ye vā vyāsamukhā dvijāḥ |	yathā kamalajanmā api ye vā vyāsa mukhāḥ dvijāḥ 
MBkulacuu-386	indrādyā lokapālāśca sarve gandharvakiṃnarāḥ || 66 ||	indra ādyāḥ lokapālāḥ ca sarve gandharva kiṃnarāḥ 
MBkulacuu-387	yakṣarakṣaḥpiśācādyā guhyacāraṇakhecarāḥ |	yakṣa rakṣaḥ piśāca ādyāḥ guhya cāraṇa khecarāḥ 
MBkulacuu-388	tairyathā gopitaṃ guhyaṃ tvaduktaṃ śāstrasaṃbhavam || 67 ||	taiḥ yathā gopitam guhyam tvad uktam śāstra saṃbhavam 
MBkulacuu-389	tathā tvayaiva goptavyaḥ kulācāraḥ sudurlabhaḥ || 68 ||	tathā tvayā eva goptavyaḥ kula ācāraḥ su durlabhaḥ 
MBkulacuu-390	iti kulacūḍāmaṇitantre tṛtīyaḥ paṭalaḥ |	iti kulacūḍāmaṇi tantre tṛtīyaḥ paṭalaḥ 
MBkulacuu-391	caturthaḥ paṭalaḥ	caturthaḥ paṭalaḥ 
MBkulacuu-392	devyuvāca -	devī uvāca 
MBkulacuu-393	śṛṇu putra ! rahasyaṃ me samayācārasaṃbhavam |	śṛṇu putra rahasyam me samaya ācāra saṃbhavam 
MBkulacuu-394	yena hīnā na siddhyanti janmakoṭiśatairapi [kulāḥ koṭisahasraśaḥ] || 1 ||	yena hīnāḥ na janma koṭi śataiḥ api kulāḥ koṭi sahasraśas 
MBkulacuu-395	mānavaḥ kulaśāstrāṇāṃ kulacaryānucāriṇām |	mānavaḥ kula śāstrāṇām kula caryā anucāriṇām 
MBkulacuu-396	udāracittaḥ sarvatra vaiṣṇavācāratatparaḥ || 2 ||	udāra cittaḥ sarvatra vaiṣṇava ācāra tatparaḥ 
MBkulacuu-397	paranindāsahiṣṇuḥ syādupakārarataḥ sadā |	para nindā sahiṣṇuḥ syāt upakāra rataḥ sadā 
MBkulacuu-398	[parvate vipine]devatāyatane caiva nirjane śūnyamaṇḍape || 3 ||	parvate vipine devatāyatane ca eva nirjane śūnya maṇḍape 
MBkulacuu-399	catuṣpathe jale madhye yadi daivādgatirbhavet |	catuṣpathe jale madhye yadi daivāt gatiḥ bhavet 
MBkulacuu-400	kṣaṇaṃ dhyātvā manuṃ japtvā natvā gacchedyathāsukham || 4 ||	kṣaṇam dhyātvā manum japtvā natvā gacchet yathāsukham 
MBkulacuu-401	gṛdhraṃ vīkṣya mahākālīṃ namaskuryādalakṣitaḥ |	gṛdhram vīkṣya mahākālīm namaskuryāt alakṣitaḥ 
MBkulacuu-402	kṣemaṃkarīṃ tathā vīkṣya jambukīṃ yamadūtikām || 5 ||	kṣemaṃkarīm tathā vīkṣya jambukīm yamadūtikām 
MBkulacuu-403	kuraraṃ śyenakākau tu kṛṣṇamārjārameva ca |	kuraram śyena kākau tu kṛṣṇa mārjāram eva ca 
MBkulacuu-404	pūrṇodari ! mahācaṇḍe ! muktakeśi ! balipriye || 6 ||	            
MBkulacuu-405	kulācāraprasannāsye ! namaste śaṃkarapriye ! |	kula ācāra prasanna āsye namaḥ te śaṃkara priye 
MBkulacuu-406	śmaśānaṃ ca śavaṃ dṛṣṭvā pradakṣiṇamanuvrajan || 7 ||	śmaśānam ca śavam dṛṣṭvā pradakṣiṇam anuvrajan 
MBkulacuu-407	praṇamyānena mantreṇa mantrī sukhamavāpnuyāt |	praṇamya anena mantreṇa mantrī sukham avāpnuyāt 
MBkulacuu-408	ghoradaṃṣṭre ! kaṭhorākṣi ! kiṭiśabdapraṇādini ! || 8 ||	ghora daṃṣṭre kaṭhora akṣi kiṭi śabda praṇādini 
MBkulacuu-409	[ghora ghoraravāsphāle] ghoraghorarave mātarnamaste citivāsini ! |	ghora ghora rava āsphāle ghora ghora rave mātar namaḥ te citivāsini 
MBkulacuu-410	kṛṣṇapuṣpaṃ [raktavastrāṃ raktapuṣpāṃ] raktavastraṃ vilokya tripurātmikām	kṛṣṇa puṣpam rakta vastrām rakta puṣpām rakta vastram vilokya tripura ātmikām 
MBkulacuu-411	praṇameddaṇḍavadbhūmāvimaṃ [praṇappa] mantramudīrayan [stotra] |	praṇamet daṇḍa vat bhūmau imam mantram udīrayan 
MBkulacuu-412	bandhūkapuṣpasaṃkāśe ! tripure ! bhayanāśini ! || 10 ||	bandhūka puṣpa saṃkāśe tripure bhaya nāśini  /
MBkulacuu-413	p. 17)	p 
MBkulacuu-414	bhāgyodayasamutpanne ! namaste varavarṇini ! |	bhāgya udaya samutpanne namaḥ te varavarṇini 
MBkulacuu-415	kṛṣṇavarṇaṃ [kṛṣṇavastrāṃ kṛṣṇapuṣpāṃ] tathā puṣpaṃ rājānaṃ	kṛṣṇa varṇam kṛṣṇa vastrām kṛṣṇa puṣpām tathā puṣpam rājānam 
MBkulacuu-416	rājaputrakam || 11 ||	rājaputrakam 
MBkulacuu-417	hastyaśvarathaśastrāṇi phalakaṃ [phalakān vīrapūruṣān] vīrapūruṣam |	hasti aśva ratha śastrāṇi phalakam phalakān vīrapūruṣān vīrapūruṣam 
MBkulacuu-418	mahiṣaṃ kuladevaṃ ca dṛṣṭvā mahiṣamardinīm || 12 ||	mahiṣam kuladevam ca dṛṣṭvā mahiṣamardinīm 
MBkulacuu-419	praṇamya jayadurgāṃ vā sa ca vighnairna lipyate |	praṇamya jaya durgām vā sa ca vighnaiḥ na lipyate 
MBkulacuu-420	jaya devi ! jagaddhātri ! [mahiṣaghni namo'stu te] tripure'mbe tridevate ! |	jaya devi jagaddhātri mahiṣa ghni namaḥ astu te tripura imbe tri devate 
MBkulacuu-421	madyabhāṇḍaṃ samālokya matsyaṃ māṃsaṃ varastriyam || 14 ||	madya bhāṇḍam samālokya matsyam māṃsam vara striyam 
MBkulacuu-422	dṛṣṭvā ca bhairavīṃ devīṃ praṇamya [vimṛśan]vimṛśenmanum |	dṛṣṭvā ca bhairavīm devīm praṇamya vimṛśan vimṛśet manum 
MBkulacuu-423	ghoravighnavināśāya kulācārasamṛddhaye || 15 ||	ghora vighna vināśāya kula ācāra samṛddhaye 
MBkulacuu-424	namāmi varade devi ! muṇḍamālāvibhūṣite ! |	namāmi vara de devi muṇḍa mālā vibhūṣite 
MBkulacuu-425	raktadhārāsamākīrṇavadane ! tvāṃ namāmyaham || 16 ||	rakta dhārā samākīrṇa vadane tvām namāmi aham 
MBkulacuu-426	sarvavighnahare devi ! namaste haravallabhe |	sarva vighna hare devi namaḥ te hara vallabhe 
MBkulacuu-427	eteṣāṃ darśane vatsa ! yadi [vairaṃ]naivaṃ prakurvate |	eteṣām darśane vatsa yadi vairam na evam prakurvate 
MBkulacuu-428	śaktimantraṃ puraskṛtya tasya siddhirna jāyate || 17 ||	śakti mantram puraskṛtya tasya siddhiḥ na jāyate  /
MBkulacuu-429	eteṣāṃ māraṇoccāṭaṃ hiṃsanaṃ vāgurādibhiḥ |	eteṣām māraṇa uccāṭam hiṃsanam vāgurā ādibhiḥ 
MBkulacuu-430	kriyate yadi pāpātmā madbhaktaḥ sa kathaṃ bhavet || 18 ||	kriyate yadi pāpa ātmā mad bhaktaḥ sa katham bhavet  /
MBkulacuu-431	pradhānāṃśasamudbhūtā ete kulajanapriyāḥ [janāśrayāḥ] |	pradhāna aṃśa samudbhūtāḥ ete kula jana priyāḥ jana āśrayāḥ 
MBkulacuu-432	ḍākinyaśca tathā sarvā madaṃśāḥ śṛṇu bhairava ! || 19 ||	ḍākinyaḥ ca tathā sarvāḥ mad aṃśāḥ śṛṇu bhairava 
MBkulacuu-433	labdhasiddhisamāyogāt ḍākinīhiṃsanaṃ [ḍākinyā hiṃsanaṃ] yadi |	labdha siddhi samāyogāt ḍākinī hiṃsanam ḍākinyāḥ hiṃsanam yadi 
MBkulacuu-434	atha vā dānavānāṃ ca madbhaktānāṃ viśeṣataḥ |	atha vā dānavānām ca mad bhaktānām viśeṣataḥ 
MBkulacuu-435	vaṭukānāṃ bhairavāṇāṃ tasya siddhirna jāyate || 20 ||	vaṭukānām bhairavāṇām tasya siddhiḥ na jāyate 
MBkulacuu-436	grāme vā nagare vātha haṭṭe vā catvare'pi vā |	grāme vā nagare vā atha haṭṭe vā vā 
MBkulacuu-437	yaṃ dṛṣṭvā yuvatirnārī pūrvadoṣavivarjitā || 21 ||	yam dṛṣṭvā yuvatiḥ nārī pūrva doṣa vivarjitā 
MBkulacuu-438	bhāvaikabhinnahṛdayā vakradṛṣṭyā vilokya ca |	bhāva eka bhinna hṛdayā vakra dṛṣṭyā vilokya ca 
MBkulacuu-439	dṛṣṭvā madhukaraśreṇī yathā madhumadākulā || 22 ||	dṛṣṭvā madhukara śreṇī yathā madhu mada ākulā 
MBkulacuu-440	p. 18)	p 
MBkulacuu-441	patatyavirataṃ padme yathā vāmṛtalolupā |	patati aviratam padme yathā vā amṛta lolupā 
MBkulacuu-442	cakorī meghamāsādya sotsukā cātakapriyā || 23 ||	cakorī megham āsādya sa utsukā cātaka priyā 
MBkulacuu-443	navaprasūtā dhenurvā yathā vatsānusaṅginī |	nava prasūtā dhenuḥ vā yathā vatsa anusaṅginī 
MBkulacuu-444	navena tṛṇajātena yathā vā hariṇāṅganā || 24 ||	navena tṛṇa jātena yathā vā hariṇa aṅganā 
MBkulacuu-445	kravyādāḥ palamāsādya tṛṣṇārtāstoyadarśanāt |	kravyādāḥ palam āsādya tṛṣṇā ārtāḥ toya darśanāt 
MBkulacuu-446	mṛṇāladarśanā haṃsī madhulobhātpipīlikā || 25 ||	mṛṇāladarśanā haṃsī madhulobhāt pipīlikā 
MBkulacuu-447	cañcalā nijavaṃśā ced bhāvanā mūḍhamānasā [gūḍha] |	cañcalā nija vaṃśā ced bhāvanā mūḍha mānasā gūḍha 
MBkulacuu-448	utkṣipya bhujamūlaṃ [mūlasya] ca vasanaṃ kṣipyate punaḥ || 26 ||	utkṣipya bhujamūlam mūlasya ca vasanam kṣipyate punar 
MBkulacuu-449	celāñcalaparīvartadarśitāpaghanākulā |	cela añcala parīvarta darśita apaghana ākulā 
MBkulacuu-450	kaṇḍūtibhāvavyājena śithilīkṛtavāsasī || 27 ||	kaṇḍūti bhāva vyājena śithilīkṛta vāsasī 
MBkulacuu-451	darśitastanaparyantabhūbhāgā [bhāgā vā] punarāvṛtā |	darśita stana paryanta bhū bhāgāḥ bhāgāḥ vā punar āvṛtā 
MBkulacuu-452	skhalatpadayugāpātapatitā punarutthitā || 28 ||	skhalat pada yuga āpāta patitā punar utthitā 
MBkulacuu-453	sakhimirvyājamāsādya karṇākarṇimanoharam |	sakhimiḥ vyājam āsādya karṇa akarṇi manoharam 
MBkulacuu-454	etatpraṇayayogena rahasye kāmakalpanā || 29 ||	etad praṇaya yogena rahasye kāma kalpanā 
MBkulacuu-455	lekheyaṃ paśya suśroṇi śaśāṅkasya kucopari |	lekhā iyam paśya suśroṇi śaśāṅkasya kuca upari 
MBkulacuu-456	ityādibhāvabharitaghṛṇālajjāvivarjitā || 30 ||	ityādi bhāva bharita ghṛṇā lajjā vivarjitā 
MBkulacuu-457	kāmāsahiṣṇuhṛdayā dūre vā cāntike sthitā |	kāma a sahiṣṇu hṛdayā dūre vā ca antike sthitā 
MBkulacuu-458	dūtīmukhena lekhairvā jijñāsāsphuritādharā || 31 ||	dūtī mukhena lekhaiḥ vā jijñāsā sphurita adharā 
MBkulacuu-459	kastvaṃ kasyāsi putro vā kasmādāgata eva vā |	kaḥ tvam kasya asi putraḥ vā kasmāt āgataḥ eva vā 
MBkulacuu-460	kimarthaṃ kimanuṣṭhātā kiṃ vā te'bhimataṃ vada || 32 ||	kimartham kim anuṣṭhātā kim vā tebhimatam vada 
MBkulacuu-461	aṅguṣṭhakeśaparyantaṃ pītvāpi ca na śāmyati |	aṅguṣṭha keśa paryantam pītvā api ca na śāmyati 
MBkulacuu-462	tadā tadbhāvacaturo bhāvabodhahavirbhuje || 33 ||	tadā tad bhāva caturaḥ bhāva bodha      
MBkulacuu-463	tasyāṃ nijamanohāri haviḥśeṣaṃ vidhāya ca |	tasyām nija manohāri haviḥ śeṣam vidhāya ca 
MBkulacuu-464	tatra sthitvā puraḥkṣobhaṃ kuryāt kāma ivāparaḥ || 34 ||	tatra sthitvā puras kṣobham kuryāt kāmaḥ iva aparaḥ 
MBkulacuu-465	bhaumavāre citāsthāne kulasindūramānayet |	bhaumavāre citā sthāne kulasindūram ānayet 
MBkulacuu-466	tenaiva kulakāṣṭhena yantraṃ kṛtvā tadantare || 35 ||	tena eva kulakāṣṭhena yantram kṛtvā tad antare 
MBkulacuu-467	p. 19)	p 
MBkulacuu-468	spheṃ [sphreṃ sphreṃ] spheṃ kiṭikiṭidvandvaṃ likheccaṇḍamanuṃ tataḥ |	spheṃ sphreṃ sphreṃ spheṃ kiṭi kiṭi dvandvam likhet caṇḍamanum tatas 
MBkulacuu-469	patre mahiṣamardinyā navavarṇaṃ likhettataḥ || 36 ||	patre mahiṣamardinyāḥ nava varṇam likhet tatas 
MBkulacuu-470	tadbāhe jayadurgākhyāṃ śmaśānabhairavīṃ tataḥ |	tad bāhe jayadurgā ākhyām śmaśānabhairavīm tatas 
MBkulacuu-471	likhitvā pūjayedrātrau bhadrakālīṃ samāhitaḥ || 37 ||	likhitvā pūjayet rātrau bhadrakālīm samāhitaḥ 
MBkulacuu-472	kāmākhyāṃ [deśa]diśamāsthāya dhyātvā kāmakalāṃ tanum |	kāma ākhyām deśa diśam āsthāya dhyātvā kāma kalām tanum 
MBkulacuu-473	digvāsā galitāśeṣacikuraḥ kulakaulikaḥ || 38 ||	          
MBkulacuu-474	dhyāyet kālīṃ karālāsyāṃ daṃṣṭrālīnavilocanām |	dhyāyet kālīm karāla āsyām daṃṣṭrā līna vilocanām 
MBkulacuu-475	sphuracchavakaraśreṇīkṛtakāñcīṃ digambarīm || 39 ||	sphurat śava kara śreṇī kṛta kāñcīm digambarīm 
MBkulacuu-476	vīrāsanasamāsīnāṃ mahākāloparisthitām | [paveṣṭitām]	vīrāsana samāsīnām mahākāla upari sthitām 
MBkulacuu-477	śrutimūlasamākīrṇasṛkkanīṃ caṇḍanādinīm || 40 ||	śruti mūla samākīrṇa sṛkkanīm caṇḍa nādinīm 
MBkulacuu-478	muṇḍamālāgaladraktacarcitāṃ pīvarastanīm |	muṇḍa mālā galat rakta carcitām pīvara stanīm 
MBkulacuu-479	madirāmoditāsphālakampitākhilamedinīm [sphāra] || 41 ||	madirā āmodita āsphāla kampita akhila medinīm sphāra 
MBkulacuu-480	vāme khaḍgaṃ khaṇḍamuṇḍadhāriṇīṃ dakṣiṇe kare |	vāme khaḍgam khaṇḍa muṇḍa dhāriṇīm dakṣiṇe kare 
MBkulacuu-481	varābhayayutāṃ ghoravadanāṃ lolajihvikām || 42 ||	vara abhaya yutām ghora vadanām lola jihvikām 
MBkulacuu-482	śakuntapakṣasaṃyuktavāmakarṇavibhūṣaṇām |	śakunta pakṣa saṃyukta vāma karṇa vibhūṣaṇām 
MBkulacuu-483	śivābhirghorarāvābhiḥ [sphāra] sevitāṃ pralayoditām [praṇavoditām] || 43 ||	śivābhiḥ ghora rāvābhiḥ sphāra sevitām pralaya uditām praṇava uditām 
MBkulacuu-484	caṇḍahāsacaṇḍanādacaṇḍāsphālaiśca bhairavaiḥ |	caṇḍa hāsa caṇḍa nāda caṇḍa āsphālaiḥ ca bhairavaiḥ 
MBkulacuu-485	gṛhītanarakaṅkālairjayaśabdaparāyaṇaiḥ || 44 ||	gṛhīta nara kaṅkālaiḥ jaya śabda parāyaṇaiḥ 
MBkulacuu-486	seitākhilasiddhaughasevibhiḥ sevitāṃ parām |	seita akhila siddha ogha sevibhiḥ sevitām parām 
MBkulacuu-487	evaṃ tāṃ kālikāṃ dhyātvā pūjayet kulasiddhaye [nāyakaḥ] || 45 ||	evam tām kālikām dhyātvā pūjayet kula siddhaye nāyakaḥ 
MBkulacuu-488	vinā parapurāveśavivarāntaḥpraveśanam |	vinā para pura āveśa vivara antar praveśanam 
MBkulacuu-489	yat kiñcit kulasiddhistu jāyate na manāgapi || 46 ||	yat kiñcid kula siddhiḥ tu jāyate na manāk api 
MBkulacuu-490	sarvasiddhipradā devī helayāpi ca cintitā |	sarva siddhi pradā devī helayā api ca cintitā 
MBkulacuu-491	ataḥ sā dakṣiṇā nāmnī triṣu lokeṣu gīyate || 47 ||	atas sā dakṣiṇā nāmnī triṣu lokeṣu gīyate  /
MBkulacuu-492	p. 20)	p 
MBkulacuu-493	tato'ṣṭaśatamāmantrya siddhyarthaṃ śvetasaṃbhavam |	tatas uṣṭaśatam āmantrya siddhi artham śvetasaṃbhavam 
MBkulacuu-494	kālīmantreṇa sādhyādigrathitena ca bhairava || 48 ||	kālī mantreṇa sādhya ādi grathitena ca bhairava 
MBkulacuu-495	visṛjya devīṃ hṛdaye sthāpayitvā catuṣpathe |	visṛjya devīm hṛdaye sthāpayitvā catuṣpathe 
MBkulacuu-496	varālṃakāraracito viśet parapuraṃ tataḥ || 49 ||	varālṃakāra racitaḥ viśet para puram tatas 
MBkulacuu-497	devīṃ dhyātvā dvāradeśe namaskṛtya kulaṃ gurum |	devīm dhyātvā dvāra deśe namaskṛtya kulam gurum 
MBkulacuu-498	siddhārthaṃ vāmahaste tu gṛhītvā mantramuccaran || 50 ||	siddhārtham vāma haste tu gṛhītvā mantram uccaran 
MBkulacuu-499	yatra ca dvāri nigaḍalauhaśaṅkukulāvṛtiḥ |	yatra ca dvāri nigaḍa lauha śaṅku kula āvṛtiḥ 
MBkulacuu-500	bhittvā tatra viśedrātrau niḥśaṅkaḥ kṣobhavarjitaḥ || 51 ||	bhittvā tatra viśet rātrau niḥśaṅkaḥ kṣobha varjitaḥ 
MBkulacuu-501	śatāvṛtiṃ samullaṃghya viharet svecchayā tataḥ |	śata āvṛtim samullaṃghya viharet sva icchayā tatas 
MBkulacuu-502	aśvāgāre rathāgāre kālikāgārasaṃnidhau || 52 ||	aśvāgāre rathāgāre kālikā āgāra saṃnidhau 
MBkulacuu-503	devatāyatane vāpi ajjanāñcitalocanaḥ |	devatāyatane vā api ajjana āñcita locanaḥ 
MBkulacuu-504	dhyātvā svapnavatīṃ vidyāṃ [devīṃ] praviśet kāmamaṇḍapam || 53 ||	dhyātvā svapnavatīm vidyām devīm praviśet kāmamaṇḍapam 
MBkulacuu-505	yadi ko'pi samāyāti na bhayaṃ tatra cintayet |	yadi kaḥ api samāyāti na bhayam tatra cintayet 
MBkulacuu-506	ke yūyamī vaktavye vayaṃ ca vīrapūruṣāḥ || 54 ||	ke yūyamī vaktavye vayam ca vīra pūruṣāḥ 
MBkulacuu-507	vaktuṃ grahītuṃ smartuṃ vā na śaktāḥ purapālakāḥ |	vaktum grahītum smartum vā na śaktāḥ pura pālakāḥ 
MBkulacuu-508	tatra pradakṣiṇīkṛtya pitarau paramāspadam || 55 ||	tatra pradakṣiṇīkṛtya pitarau parama āspadam 
MBkulacuu-509	pūjayedyantramālikhya nijaṃ mantraṃ japettataḥ |	pūjayet yantram ālikhya nijam mantram japet tatas 
MBkulacuu-510	devīkūṭe tathoḍḍīne kāmarūpe tatastaṭe || 56 ||	devī kūṭe tathā uḍḍīne kāmarūpe tatas taṭe 
MBkulacuu-511	jālaṃdhare tataḥ pūrṇe yajñabhūmau tataḥ param |	jālaṃdhare tatas pūrṇe yajña bhūmau tatas param 
MBkulacuu-512	eṣu vinyasya cakrāṇi pūjayitvā praṇamya ca || 57 ||	eṣu vinyasya cakrāṇi pūjayitvā praṇamya ca 
MBkulacuu-513	aṣṭadhā daśadhā vāpi śataṃ vāpi sahasrakam |	aṣṭadhā daśadhā vā api śatam vā api sahasrakam 
MBkulacuu-514	japtvā pīṭhaṃ samādāya bhāṇḍāgāraṃ tato viśet || 58 ||	japtvā pīṭham samādāya bhāṇḍāgāram tatas viśet 
MBkulacuu-515	nirmūlāṃ bhūmimāsthāya tatra siddhāsanaṃ tataḥ |	nirmūlām bhūmim āsthāya tatra siddhāsanam tatas 
MBkulacuu-516	rakṣāpīṭhaṃ puraskṛtya praṇamet pīṭhasaṃmukham || 59 ||	rakṣā pīṭham puraskṛtya praṇamet pīṭha saṃmukham 
MBkulacuu-517	āgatāsi mahābhāge ! siddhayone ! madiṣṭade ! |	āgatā asi mahābhāge siddhayone madiṣṭa de 
MBkulacuu-518	kulapūjāṃ kariṣyāmi upacāraṃ prayaccha me || 60 ||	kula pūjām kariṣyāmi upacāram prayaccha me  /
MBkulacuu-519	p. 21)	p 
MBkulacuu-520	putrājñāṃ mastake kṛtvā tataḥ sāgāramīkṣate |	putra ājñām mastake kṛtvā tatas sa āgāram īkṣate 
MBkulacuu-521	kulapuṣpaṃ [phalaṃ puṣpaṃ] tathā gandhaṃ naivedyaṃ punarāharet || 61 ||	kula puṣpam phalam puṣpam tathā gandham naivedyam punar āharet  /
MBkulacuu-522	taddhastāvacitaṃ sarvaṃ tenaivopaskṛtaṃ tataḥ |	tad hasta avacitam sarvam tena eva upaskṛtam tatas 
MBkulacuu-523	samādāya tathā pūjāṃ kṛtvā paktvā nijecchayā || 62 ||	samādāya tathā pūjām kṛtvā paktvā nija icchayā 
MBkulacuu-524	śālitaṇḍulamādāya matsyamāṃsāni caiva hi |	śāli taṇḍulam ādāya matsya māṃsāni ca eva hi 
MBkulacuu-525	ghṛtaṃ madhu tathā cānyad yadvā yatraiva labhyate || 63 ||	ghṛtam madhu tathā ca anyat yat vā yatra eva labhyate  /
MBkulacuu-526	sthāpayitvā tataḥ pātre paramīkṛtya sādhakaḥ |	sthāpayitvā tatas pātre paramīkṛtya sādhakaḥ 
MBkulacuu-527	nijeṣṭadevatāṃ dhyātvā nivedya śāstramārgataḥ || 64 ||	nija iṣṭadevatām dhyātvā nivedya śāstra mārgataḥ 
MBkulacuu-528	phalaṃ chitvā dvidhā bhitvā tasyārdhaṃ kulaśaktaye |	phalam chitvā dvidhā tasya ardham kula śaktaye 
MBkulacuu-529	nivedayet svayaṃ cārdhaṃ bhakṣayitvā puraḥsthitaḥ || 65 ||	nivedayet svayam ca ardham bhakṣayitvā puras sthitaḥ 
MBkulacuu-530	yadi no vidyate yoṣā tatastoye visarjayet || 66 ||	yadi no vidyate yoṣā tatas toye visarjayet 
MBkulacuu-531	tataḥ pīṭhaṃ samādāya bhūmimārjanapūrvakam |	tatas pīṭham samādāya bhūmi mārjana pūrvakam 
MBkulacuu-532	pituḥ samīpe saṃsthāpya tattvacintāparo bhavet || 67 ||	pituḥ samīpe saṃsthāpya tattva cintā paraḥ bhavet 
MBkulacuu-533	iti kulacūḍāmaṇitantre caturthaḥ paṭalaḥ ||	iti kulacūḍāmaṇi tantre caturthaḥ paṭalaḥ 
MBkulacuu-534	pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 
MBkulacuu-535	śrīdevyuvāca -	śrī devī uvāca 
MBkulacuu-536	nidrāvaśagate deva ! niśācāreṇa sādhakaḥ |	nidrā vaśa gate deva niśā ācāreṇa sādhakaḥ 
MBkulacuu-537	kāmarūpaṃ praviśyāśu kāmākhyāyonimaṇḍapam || 1 ||	kāmarūpam praviśya āśu kāma ākhyā yoni maṇḍapam 
MBkulacuu-538	pariṣkṛtya [puraskṛtya] kulairdravyairlikhitvā cakramuttamam |	pariṣkṛtya puraskṛtya kulaiḥ dravyaiḥ likhitvā cakram uttamam 
MBkulacuu-539	sādhyasādhakanāmnā ca darbhitaṃ vipulīkṛtam || 2 ||	sādhya sādhaka nāmnā ca darbhitam vipulīkṛtam 
MBkulacuu-540	kāmasthaṃ kāmamadhyasthaṃ kāmena ca puṭīkṛtam |	kāma stham kāma madhya stham kāmena ca puṭīkṛtam 
MBkulacuu-541	kāmena kāmayet kāmaṃ kāmaṃ kāmena [kāmī] yojayet || 3 ||	kāmena kāmayet kāmam kāmam kāmena kāmī yojayet   
MBkulacuu-542	tato dhyātvā manuṃ japtvā pīṭhādi cāvalokya ca |	tatas dhyātvā manum japtvā pīṭha ādi ca avalokya ca 
MBkulacuu-543	mātṛpīṭhe pitṛmukhaṃ sthāpayitvā vidhānataḥ || 4 ||	mātṛ pīṭhe pitṛ mukham sthāpayitvā vidhānataḥ 
MBkulacuu-544	gṛhītvā vastrakhaṇḍaṃ vā tāmbūladvayameva vā |	gṛhītvā vastra khaṇḍam vā tāmbūla dvayam eva vā 
MBkulacuu-545	kākiṇīṃ vā tadardhaṃ vā tadyogyaṃ harate haṭhāt || 5 ||	kākiṇīm vā tad ardham vā tad yogyam harate haṭhāt 
MBkulacuu-546	pradakṣiṇakrameṇaiva krameṇa niḥsarettataḥ |	pradakṣiṇa krameṇa eva krameṇa niḥsaret tatas 
MBkulacuu-547	paurāṅganānāṃ dravyaṃ vā parirakṣitureva vā || 6 ||	paura aṅganānām dravyam vā parirakṣituḥ eva vā 
MBkulacuu-548	gṛhītvā yadi niryāti bhraṣṭo bhavati sādhakaḥ |	gṛhītvā yadi niryāti bhraṣṭaḥ bhavati sādhakaḥ 
MBkulacuu-549	teṣāṃ prahāraścāturyaṃ vyabhicārakulakṣatiḥ || 7 ||	teṣām prahāraḥ cāturyam vyabhicāra kula kṣatiḥ 
MBkulacuu-550	kriyate yadi duṣṭena tadā naśyati niścitam |	kriyate yadi duṣṭena tadā naśyati niścitam 
MBkulacuu-551	vyabhicārāt [abhicārapurakṣobhe bandhaścaivābhijāyate] purakṣobho	vyabhicārāt abhicāra pura kṣobhe bandhaḥ ca eva abhijāyate pura kṣobho 
MBkulacuu-552	baddhaścaivābhibhūyate || 8 ||	baddhaḥ ca eva abhibhūyate  /
MBkulacuu-553	svapnaprabodhamantreṇa bodhayet puravāsinīm |	svapna prabodha mantreṇa bodhayet pura vāsinīm 
MBkulacuu-554	anyacaureṇa vā teṣāṃ kulīnena ca śaṃkara ! || 9 ||	anya caureṇa vā teṣām kulīnena ca śaṃkara 
MBkulacuu-555	praviśya vighnaḥ kriyate sādhakasya na saṃśayaḥ |	praviśya vighnaḥ kriyate sādhakasya na saṃśayaḥ 
