segmentnr	original	analyzed
SA_GSP29_nyaka-665	asāmānyaviśeṣavatsamavajātirahitatvamitarayo: |	asāmānya viśeṣavat samava jāti rahita tvam itarayoḥ 
SA_GSP29_nyaka-666	sāmānyeṣu sāmānyaṃ nāma nāparaṃ sāmānyamasti |	sāmānyeṣu sāmānyam nāma na aparam sāmānyam asti 
SA_GSP29_nyaka-667	ajñāpi sāmānyaprāgbhāveṣvabhāvānām viśeṣasamavāyeṣvu sāmānyamāve kaścita eva nyāyya: kāyyaṃ tarhiṃ sāmānyeṣu pratyayānuvṛtti: sāmānya sāmānyamiti |	sāmānya prāgbhāveṣu abhāvānām viśeṣa samavāyeṣu sāmānya māve eva sāmānyeṣu pratyaya anuvṛtti sāmānya sāmānyam iti 
SA_GSP29_nyaka-668	anekatvattisamavāyopādhivaśāt viśeṣavyekaśabdapravṛttiratyantāśrutinivṛddhajanakatvasya sarvaiva sambhavāt|	aneka tva tti samavāya upādhi vaśāt viśeṣa vyeka śabda pravṛttiḥ atyanta aśruti nivṛddha janaka tvasya sarvā eva sambhavāt 
SA_GSP29_nyaka-669	nityatve vināśahetutve  naṣṭapi sāmānyasya vyāghṛttyādivināśayogyatvaniyādiṣaṇā bhramo bhrama: pravṛttena niṣpādiṣyatyevaṃca vyāptiviruddhaścoyate samavāyasya tu sarvaiva kāryopalambhādakṛtakatvājñānamupete |	nitya tve vināśa hetu tve sāmānyasya bhramaḥ bhrama pravṛttena niṣpādiṣyati evam ca vyāpti viruddhaḥ coyate samavāyasya tu sarvā eva kārya upalambhāt akṛtaka tva ajñānam upete 
SA_GSP29_nyaka-670	arthaśabdānityatvaṃ ceti svasamayārtheśabdānityatvaṃ ceteṣāṃ sādhakam |	artha śabda anitya tvam ca iti sva samaya artheśabda anitya tvam ca iteṣām sādhakam 
SA_GSP29_nyaka-671	va: ṣaṣṭhucaye ||	vaḥ ṣaṣṭhu caye 
SA_GSP29_nyaka-672	pṛthivyādīnāṃ navānāmapi dravyatvayoga: svātmanyārambhakatvaṃ guṇavattvaṃ kāryakāraṇavirodhitvamantyaviśeṣavattvam ||	pṛthivī ādīnām navānām api dravya tva yoga sva ātmani ārambhaka tvam guṇavat tvam kārya kāraṇa virodhi tvam antya viśeṣavat tvam 
SA_GSP29_nyaka-673	idānīṃ dravyāṇāmeva sādhamyaṃ nirūpayati |	idānīm dravyāṇām eva sādhamyam nirūpayati 
SA_GSP29_nyaka-674	pṛthivyādīnāmiti |	pṛthivī ādīnām iti 
SA_GSP29_nyaka-675	pṛthivyādīnāmeva dravyatvena sāmānyena yoga: sambandha: sa kriyāphala āha |	pṛthivī ādīnām eva dravya tvena sāmānyena yoga sambandha sa kriyā phalaḥ āha 
SA_GSP29_nyaka-676	navānāmapīti |	navānām api iti 
SA_GSP29_nyaka-677	kaṇiśabdo'piśabdārthe |	kaṇi śabda ūpi śabda arthe 
SA_GSP29_nyaka-678	etena dravyapadārtheṣveteṣyoga bhedalakṣaṇabhūtam |	etena dravya padārtheṣu bheda lakṣaṇa bhūtam 
SA_GSP29_nyaka-679	dravyaśabdasya pravṛttinimittaṃ ca cintitam |	dravya śabdasya pravṛtti nimittam ca cintitam 
SA_GSP29_nyaka-680	atra kaścidvadati dravyatvayogo dravyatvasamavāya: sa ca paśupadārthaśyetyātmakaṃ dravyalakṣaṇamiti |	atra kaścid vadati dravya tva yogaḥ dravya tva samavāya sa ca dravya lakṣaṇam iti 
SA_GSP29_nyaka-681	apara: samādhatte |	apara samādhatte 
SA_GSP29_nyaka-682	pravṛtti sarveṣāmiṣṭa: samavāyastathāpi dravyatvopalakṣaṇabhedād dravyasya lakṣaṇaṃ dṛṣṭaṃ hi kalpitabhedavyāpyakāśasya śrotramātrenārthakriyābheda iti draṣaṭavyametadvākyortha: yathākāśaṃ śrotraṃ naiva yogo dravyasya lakṣaṇaṃ kintu dravyatvameva tatsāmarthyaṃ lakṣaṇaṃ na sphoṭiti yogasūtreṇa liṅgasya tharthivyāditvakṣayane tathā caivaṃ prayoga: pṛthivyādikamitarebhyo bhidyate dravyatvāt yeṣāmi-tasmaiva medo nāsti teṣāṃ dravyatvamapi nāsti yathā rūpādaunāmiti |	sarveṣām iṣṭa samavāyaḥ tathā api dravya tva upalakṣaṇa bhedāt dravyasya lakṣaṇam dṛṣṭam hi kalpita bheda vyāpi ākāśasya śrotra mātrena artha kriyā bhedaḥ iti draṣaṭavyam etat vākya ūrtha yathā ākāśam śrotram na eva yogaḥ dravyasya lakṣaṇam kintu dravya tvam eva tat sāmarthyam lakṣaṇam na sphoṭ iti yoga sūtreṇa liṅgasya tathā ca evam prayoga pṛthivī ādikam itarebhyaḥ bhidyate dravya tvāt yeṣām medaḥ na asti teṣām medaḥ na ast
SA_GSP29_nyaka-683	tasmādaśaṅkāṃcamayatvāt ca |	tasmāt aśaṅkā añcamaya tvāt ca 
SA_GSP29_nyaka-684	anyadapi dravyāṇāṃ bādhyatvemāha |	anyat api dravyāṇām 
SA_GSP29_nyaka-685	svātmanyātmakatvamiti |	sva ātmani ātmaka tvam iti 
SA_GSP29_nyaka-686	svasamavetakṣaṇeyanakatvamityarthaḥ |	sva samaveta kṣaṇa iyanaka tvam iti arthaḥ 
SA_GSP29_nyaka-687	guṇavattvaṃ guṇo: vaha sambandhaḥ |	guṇavat tvam guṇaḥ sambandhaḥ 
SA_GSP29_nyaka-688	etadupayuktaṃ guṇādibhyo dravyāṇāṃ vaidharmyemanyathā'sambhavāt |	etat upayuktam guṇa ādibhyaḥ dravyāṇām vaidharmyema anyathā sambhavāt 
SA_GSP29_nyaka-689	kāryaikāraṇāvirodhitvam |	         
SA_GSP29_nyaka-690	guṇo hi kvacikāraṇaiṇa vināśyate yathā'dyaḥ śabdo dvitīyaśabdena kvacikāraṇena vināśyate yathāntyaḥ śabda upāntyaśabdena kvāpi kāryeṣu vināśyate yathottarayogena dravyāṇi tu na kāryeṇa vināśyante nāpi kāraṇeneti kāryakāraṇāvirodhīni nityānāṃ kāraṇāvināśyo'sāvadeva kāraṇenāvināśaḥ anityadravyāṇāṃ kāraṇavināśyoḥ sambhavati kāryeṇa na vināśaḥ kiṃ tvanyeneti vivekaḥ |	guṇaḥ hi kvacid kāraṇaiṇa vināśyate yathā ādyaḥ śabdaḥ dvitīya śabdena kvacid kāraṇena vināśyate yathā antyaḥ śabdaḥ upāntya śabdena kvāpi kāryeṣu vināśyate yathā uttara yogena dravyāṇi tu na kāryeṇa vināśyante na api kāraṇena iti kārya kāraṇa avirodhīni nityānām kāraṇa avināśya usāvat eva kāraṇena avināśaḥ anitya dravyāṇām kāraṇa vināśyoḥ sambhavati kāryeṇa na vināśaḥ kim tu anyena iti vivekaḥ 
SA_GSP29_nyaka-691	tathānyaviśeṣavattvamanyaviśeṣayogitvamityarthaḥ ||	tathā anya viśeṣa vat tvam anya viśeṣa yogitvam iti arthaḥ 
SA_GSP29_nyaka-692	anāśritatvanityatve cānyatrāvadhidravyebhyaḥ ||	anāśrita tva nitya tve ca anyatra avadhi dravyebhyaḥ 
SA_GSP29_nyaka-693	anāśritatvaṃ kṛtidravyasamavetatvaṃ nityatvaṃ vināśarahitatvaṃ ca dravyāṇāṃ bādhyatve tatu kiṃ sarveṣāṃ bādhyatvemityata āha |	anāśrita tvam kṛti dravya samaveta tvam nitya tvam vināśa rahita tvam ca dravyāṇām bādhya tve kim sarveṣām āha 
SA_GSP29_nyaka-694	avadhyadidravyebhyo'nyebhiḥ |	avadhya di dravyebhyaḥ nyebhiḥ 
SA_GSP29_nyaka-695	ava-dhavidravyāṇi parityajyānyadiśeṣavattvānāśritatvanityatvānyanyatra ghaṭantītyarthaḥ|	avadha vidravyāṇi parityajya anya diśeṣavat tva anāśrita tva nitya tvāni anyatra ghaṭanti iti arthaḥ 
SA_GSP29_nyaka-696	na kevalaṃ pūrvoktāḥ pṛthivyādīnāṃ yakṣamāḥ kiṃ tvanāśritatvanityatve ceti vārthaḥ ||	na kevalam pūrvoktāḥ pṛthivī ādīnām yakṣamāḥ kim tu anāśrita tva nitya tve ca iti vā arthaḥ 
SA_GSP29_nyaka-697	pṛthivyudakatejovātanabhasāmanekatvāparajātimattve ||	pṛthivī udaka tejaḥ vāta nabhasām aneka tva apara jātimat tve 
SA_GSP29_nyaka-698	pṛthivyādīnāṃ dravyāṇāmeva parasparasādharmye vaidharmye ca pratipādayannāha |	pṛthivī ādīnām dravyāṇām eva paraspara sādharmye vaidharmye ca pratipādayan āha 
SA_GSP29_nyaka-699	pṛthivyudakatejovātanabhasāmiti |	pṛthivī udaka tejaḥ vāta nabhasām iti 
SA_GSP29_nyaka-700	anekatvaṃ pratyekaṃ vyaktibhedaḥ |	         
SA_GSP29_nyaka-701	apa-rajātimattvamiti pṛthivītvādijātisambandhitvam ||	               
SA_GSP29_nyaka-702	kṣitijalajyotiranilamanasāṃ kriyāvattvamūrtatvaparatvāparatvavegavattvāni ||	kṣiti jala jyotiḥ anila manasām kriyāvat tva mūrta tva para tva apara tva vegavat tvāni 
SA_GSP29_nyaka-703	kṣitijalajyotiranilamanasāṃ kriyāvattvamūrtatvaparatvāparatvavegavattvānīti |	kṣiti jala jyotiḥ anila manasām kriyāvat tva mūrta tva para tva apara tva vegavat tvāni iti 
SA_GSP29_nyaka-704	kriyāvattvamupekṣaṇādikriyāyogaḥ |	kriyāvat tvam upekṣaṇa ādi kriyā yogaḥ 
SA_GSP29_nyaka-705	mūrtattvamavacchinnaparimāṇayogi-ttvam |	mūrta ttvam avacchinna parimāṇa yogi ttvam 
SA_GSP29_nyaka-706	paratvāparatvavegavattvāni paratvāparatvavegasamavāyaḥ |	paratva aparatva vegavat tvāni paratva aparatva vega samavāyaḥ 
SA_GSP29_nyaka-707	saṃyogasaṃyogā-spīyassamayassamoreva parāparatyavahārahetutvāt paratvāparatve na sta iti kaucit na bhinnavidrussamanviyo: satyapi saṃyuktasaṃyogādyapekṣassamayassavatrāpi satyapi ca tadṛśaḥ śarīrāpekṣayā bahiṣkṛṣṭaviprakṛṣṭadūrābhyāde parāparatvapratyayāvāt |	saṃyoga saṃyoga āspīyaḥ samayaḥ samoḥ eva parāpara tyavahāra hetu tvāt paratva aparatve na staḥ iti kaucid na sati api saṃyukta saṃyoga ādi apekṣaḥ samayaḥ savatra api sati api ca tadṛśaḥ śarīra apekṣayā parāparatva pratyayāvāt 
SA_GSP29_nyaka-708	ekasyāṃ diśyavasthitayoḥ piṇḍayossatyapratyaya iti cet cakti tārhi saṃyogādyapekṣassamayaskāpyanyaṃ viṣayāntaraṃ viṣayavailakṣaṇyamantareṇa vilakṣaṇāyā buddherutpādāt |	ekasyām diśi avasthitayoḥ piṇḍayoḥ satya pratyayaḥ iti ced cakti tārhi saṃyoga ādi apekṣaḥ samayaskā api anyam viṣaya antaram viṣaya vailakṣaṇyam antareṇa vilakṣaṇāyāḥ buddheḥ utpādāt 
SA_GSP29_nyaka-709	vegādi guṇāntaraṃ na kriyāvattātimāca manyante vaibhāṣīyabhāvāt kriyākaraṇatāmātrūpādarśanamito vaipāśyavahāra iti ced vyavahāramātradṛṣṭa kriyākāṇāṃ nirantarotpādyapravatāṃ pratyekamantarāpūrvonāpurvādasya pratyakṣaṇapariṇateḥ vaipāśyasya ca bhāvāt vyakta ca loke kriyādhvaṃsormedādvagatiḥ vegena gacchatīti pratīteḥ ||	vega ādi guṇa antaram na manyante vaibhāṣīya bhāvāt kriyā karaṇatā mātra upādarśanam itas vaipāśyavahāraḥ iti ced vyavahāra mātra dṛṣṭa kriyākāṇām nirantara utpādya pravatām pratyekam antara apūrva ūna apurvādasya pratyakṣaṇa pariṇateḥ vaipāśyasya ca bhāvāt ca loke kriyā dhvaṃsoḥ medāt agatiḥ vegena gacchati iti pratīteḥ 
SA_GSP29_nyaka-710	ākāśakāladigātmanāṃ sarvaṃgatatvaṃ parasparasaṃsargaṃ sarvaisaṃyogisamānadeśatvaṃ ca(1) ||	ākāśa kāla diś ātmanām sarvaṃgata tvam paraspara saṃsargam sarva aisaṃyogi samāna deśa tvam 
SA_GSP29_nyaka-711	ākāśakāladigātmanāṃ sarvaṃgatatvamityādi |	ākāśa kāla diś ātmanām sarvaṃgata tvam ityādi 
SA_GSP29_nyaka-712	sarvaśabdenātra prakṛtāpekṣayāntarāṇītāni mūrtadravyāṇi parāmṛśyante |	sarva śabdena atra prakṛta apekṣayā antarāṇi itāni mūrta dravyāṇi parāmṛśyante 
SA_GSP29_nyaka-713	sarvaṃgatatvaṃ sarvadeśaiḥ saha saṃyogaḥ ākāśādīnāṃ na tu sarvaira gamyaṃ teṣāṃ niṣkriyatvāt |	sarvaṃgata tvam sarva deśaiḥ saha saṃyogaḥ ākāśa ādīnām na tu sarvaiḥ gamyam teṣām niṣkriya tvāt 
SA_GSP29_nyaka-714	parasparasaṃsargamityanānacatuṣṭayaparimāṇayogitvam |	paraspara saṃsargam iti anāna catuṣṭaya parimāṇa yogi tvam 
SA_GSP29_nyaka-715	sarvaisaṃyogisamānadeśatvaṃ sarvaiṣāṃ saṃyogināṃ mūrtadravyāṇāmākāśaḥ samāne deśe yatra ādhāra ityarthaḥ |	sarva aisaṃyogi samāna deśa tvam sarva eṣām saṃyoginām mūrta dravyāṇām ākāśaḥ samāne deśe yatra ādhāraḥ iti arthaḥ 
SA_GSP29_nyaka-716	evaṃ digādiṣvapi vyākhyeyam |	evam diś ādiṣu api vyākhyeyam 
SA_GSP29_nyaka-717	yadyapyākāśādikaṃ sarvaiṣāṃ saṃyogināmādhāro na bhavatyādhārasyāvenāvasthānāt |	yadi api ākāśa ādikam sarva eṣām saṃyoginām ādhāraḥ na bhavati ādhārasya āvena avasthānāt 
SA_GSP29_nyaka-718	tathāpi sarvaisaṃyogādhāratvāt sarvaisaṃyogināmādhāra ityucyate upacārāt |	tathā api sarva aisaṃyoga ādhāra tvāt sarva aisaṃyoginām ādhāraḥ iti ucyate upacārāt 
SA_GSP29_nyaka-719	atra eva sarvaṃgatatvamityanenānuvādaktaṃ |	atra eva sarvaṃgata tvam iti anena anuvāda ktam 
SA_GSP29_nyaka-720	tatra hi sarvai: saha saṃyogoktityuktam |	tatra hi sarvaiḥ saha 
SA_GSP29_nyaka-721	iha tu sarvaiṣāmādhāra ityucyate ||	iha tu sarva eṣām ādhāraḥ iti ucyate 
SA_GSP29_nyaka-722	pṛthivyādīnāṃ pañcānāmapi bhūtatvendriyaprakṛtitvāhaṃkenidriyaparāhaviśeṣaguṇavattvāni ||	pṛthivī ādīnām pañcānām api 
SA_GSP29_nyaka-723	pṛthivyādīnāmākāśāntānāmitaretaravyāvṛtyā dhāryante kathyante |	pṛthivī ādīnām ākāśa antānām itaretara vyāvṛtyā dhāryante kathyante 
SA_GSP29_nyaka-724	pṛthivyādīnāmiti |	pṛthivī ādīnām iti 
SA_GSP29_nyaka-725	bhūtatvaṃ bhūtaśabdavācyatvaṃ ekatvamitamantareṇānekaiḥ pṛthivyādivyaktaśavdapravṛttivyaktavat yathā devadattendriyatvaviśeṣakatvasāmānyayo-yogadvaicanādirabaṃdhavaśeḥ baddhamitaḥ tathā pṛthivītvādisāmānyavaśāt pṛthivyādiṣu cakṣuṣu bhūtaśabdaḥ baddhamitaḥ ākāśe tu vyaktiniyamana yatha bhūtaṃ bhūtamiti tacchabdānuviddhaḥ pratyakṣatvachabdavācyanopādhikata yathā devanādike'pra itipratyayaḥ|	bhūta tvam bhūta śabda vācya tvam ekatva mitam antareṇa anekaiḥ pṛthivī ādi vyakta śavda pravṛtti vyakta vat yathā baddha mitaḥ tathā pṛthivī tva ādi sāmānya vaśāt pṛthivī ādiṣu cakṣuṣu bhūta śabdaḥ baddha mitaḥ ākāśe tu yathā bhūtam bhūtam iti tad śabda anuviddhaḥ yathā iti pratyayaḥ 
SA_GSP29_nyaka-726	indriyaprakṛtitvamindriyatvasāmānyaṃ na bhūtasamavāyīndriyāṇi āgrāṇakāritvāt grāhyakāritvaṃ hi mauliko dharmo yathā pradīpasyeti kecit|	indriya prakṛti tvam indriya tva sāmānyam na bhūta samavāyi indriyāṇi āgrāṇa kāri tvāt grāhya kāri tvam hi maulikaḥ dharmaḥ yathā pradīpasya iti kecid 
SA_GSP29_nyaka-727	tadayuktam|	tat ayuktam 
SA_GSP29_nyaka-728	vyavahitānupalabdheḥ pradīpendriyasāgrāhyakāri kuḍyādyavahitamapyathe gṛhṇīyādapratibandhāt|	vyavahita anupalabdheḥ pradīpa indriya sā grāhya kāri kuḍya ādi avahitam api athe gṛhṇīyāt apratibandhāt 
SA_GSP29_nyaka-729	yogyatāsāmānyavahitārthagrahaṇamiti cet indriyasya tāvadyogyatā viṣayagrahaṇasāmarthyamastyeva tadānīmavyavahitārthagrahaṇāt viṣayasyāpi yogyatā mahattvānitakadravyatvarūpaviśeṣātmikā vyavadhāne'pi na nivartate ākāśāvasthānamapi tadavasthameva|	yogyatā sāmānī avahita artha grahaṇam iti ced indriyasya tāvat yogyatā viṣaya grahaṇa sāmarthyam asti eva tadānīm avyavahita artha grahaṇāt viṣayasya api yogyatā mahat tva ānitaka dravya tva rūpa viśeṣa ātmikā vyavadhāne api na nivartate ākāśa avasthānam api tad avastham eva 
SA_GSP29_nyaka-730	atha mataṃ āvaraṇabhāvo'pyathapratītikāraṇa saṃśayāsāva iva etannakarmīpi āvaraṇaṃ satyāvaraṇabhāvo nivṛta iti pratīteranutpatteḥ kāraṇabhāvāditi|	atha matam āvaraṇam saṃśaya asāvaḥ iva āvaraṇam satya āvaraṇa bhāvaḥ nivṛtaḥ iti pratīteḥ anutpatteḥ kāraṇa bhāvāt iti 
SA_GSP29_nyaka-731	naitatsāram|	na etat sāram 
SA_GSP29_nyaka-732	āvaraṇasya svapratidvandvaprāṇipratibandhabhāvopalabdheḥ dvārādikaṃ hi yattto jalasya khācirasya ca taijasaiḥ pratibadhyati(1) na tu svasyabhāvamātraṃ nivartayati tathā khati kuḍyametadanumānaṃ prāpraprakāśakaṃ cakṣuravyavahitārthaprakāśakatvāt pradīpavat bāhyendriyatvāt tvagindriyavat|	āvaraṇasya sva pratidvandva prāṇi pratibandha bhāva upalabdheḥ dvāra ādikam hi yatttaḥ jalasya ca taijasaiḥ na tu svasya bhāva mātram nivartayati tathā kuḍyam etat anumānam prāpra prakāśakam cakṣuḥ avyavahita artha prakāśaka tvāt pradīpa vat bāhya indriya tvāt tvac indriya vat 
SA_GSP29_nyaka-733	nanvevaṃ tarhi viprakṛṣṭopi grāhyaṃ syāt raśmeretatnibandhāt anadvṛtahṛdyathayogāt cākṣuṣā raśmayo dūre gatvā dhanvamaye gṛhṇanti|	nanu evam tarhi viprakṛṣṭaḥ api grāhyam syāt raśmeḥ etad nibandhāt cākṣuṣāḥ raśmayaḥ dūre gatvā dhanva maye gṛhṇanti 
SA_GSP29_nyaka-734	ata eva saddhaturuktatvāt kimindriyasya(2) bhautikatvaṃ na siddhyati pradīpasyeva raśmidvāreṇa tadupapatteḥ yatha ca raśmayo bhūyobhiḥ svātapaveḥ saṃhatīprayatinā tadavayaveṣveva saha santiṣṭhante|	atas eva bhautika tvam na siddhi ati pradīpasya iva raśmi dvāreṇa tad upapatteḥ ca raśmayaḥ bhūyobhiḥ svātapaveḥ saṃhatī prayatinā tad avayaveṣu eva saha santiṣṭhante 
SA_GSP29_nyaka-735	tatrāśeṣaviśeṣātmandatvasyārthasya grahaṇāt smṛtyā(3) grahaṇaṃ yatha tvacaprasamāveṇa śabdanyastatra dhāmānyamāvaviśiṣṭasya dharmiṇo grahaṇādasmṛtaṃ grahaṇam|	tatra aśeṣa viśeṣa ātmanda tvasya arthasya grahaṇāt grahaṇam śabdanyaḥ tatra dhāmāni amāva viśiṣṭasya dharmiṇaḥ grahaṇāt asmṛtam grahaṇam 
SA_GSP29_nyaka-736	yadu gacchati tatsvakriyāhetuvyatiriktāpekṣaṃ krameṇa prāpnoti tatkārya śākhācandramaso'pyujjvakālopalabdhiriti cetu indriyavṛtte(4)rāśuśuktitvāt phalāśayagata(5)vyatiṣedhavat kṣamāgrahaṇanimitto'yaṃ kṣamo na tu vāstavo yogapadyam|	yat u gacchati tat sva kriyā hetu vyatirikta apekṣam krameṇa prāpnoti tat kārya śākhā candramasaḥ upi ujjva kāla upalabdhiḥ iti ced tu kṣamā grahaṇa nimittaḥ yam kṣamaḥ na tu vāstavaḥ yogapadyam 
SA_GSP29_nyaka-737	nanu prāṇipade ghrānarālocamitigrahaṇaṃ na syāt nānyathā tadupapanne indriyasya svavyathāsātīndriyatvāt tadudrāghātādhṛtau khātaranirantarapratyayo ki tu parokṣasambandhaghātāghātṛtau yatha śarīrasambaddhasyārthasya grahaṇaṃ tatha nirantarapramitirutpadyaḥ yatha tu ṣaṭsaṃkhyādṛsya grahaṇaṃ tatha dāntara iti |	nanu prāṇi pade ghrāna rālocam iti grahaṇam na syāt na anyathā tad upapanne indriyasya sva vyathā sātīndriya tvāt tu parokṣa sambandha ghāta āghātṛtau yathā śarīra sambaddhasya arthasya grahaṇam tathā nirantara pramitiḥ utpadyaḥ yathā tu ṣaṣ saṃkhyā dṛsya grahaṇam iti 
SA_GSP29_nyaka-738	bāhyekaikendriyagrāhyaviśeṣaguṇavattvānīti |	bāhya ekaika indriya grāhya viśeṣa guṇavat tvāni iti 
SA_GSP29_nyaka-739	bāhyekaikendriyeṇa cakṣurādinā grāhyā ye viśeṣaguṇāḥ rūpādayastadvattvena pṛthivyādīnāmiti |	bāhi ekaika indriyeṇa cakṣuḥ ādinā grāhyāḥ ye viśeṣa guṇāḥ rūpa ādayaḥ tadvat tvena pṛthivī ādīnām iti 
SA_GSP29_nyaka-740	ataḥ kāraṇagrāhyatvamapyeṣāṃ guṇānāmasti tataścaikaikendriyagrāhyatvamasiddhaṃ tadyathe bāhyagrahaṇam |	atas kāraṇa grāhya tvam api eṣām guṇānām asti tatas ca ekaika indriya grāhya tvam asiddham tat yathe bāhya grahaṇam 
SA_GSP29_nyaka-741	ekaikenadreṇa svarūpakathanīyam ||	ekaikena adreṇa svarūpa kathanīyam 
SA_GSP29_nyaka-742	caturṇāṃ dravyātmakatvasya bhāvatve ||	caturṇām dravya ātmaka tvasya bhāva tve 
SA_GSP29_nyaka-743	caturṇāṃ dravyātmakatvasya bhāvatve |	caturṇām dravya ātmaka tvasya bhāva tve 
SA_GSP29_nyaka-744	caturṇāṃ pṛthivyudakānalānilānāṃ dravyātmakatve dravyaṃ prati samavāyikāraṇabhāvaḥ sa ca nijā śaktireva |	caturṇām pṛthivī udaka anala anilānām dravya ātmaka tve dravyam prati samavāyikāraṇa bhāvaḥ sa ca nijā śaktiḥ eva 
SA_GSP29_nyaka-745	svarūpavatvaṃ svarūpasamavāyaḥ ||	sva rūpavat tvam sva rūpa samavāyaḥ 
SA_GSP29_nyaka-746	trayāṇāṃ pratyakṣatvarūpavatvadravatvāni (1) ||	trayāṇām pratyakṣa tva rūpava tva drava tvāni 
SA_GSP29_nyaka-747	trayāṇāṃ pratyakṣatvarūpavatvadravatvāni |	trayāṇām pratyakṣa tva rūpava tva drava tvāni 
SA_GSP29_nyaka-748	trayāṇāṃ kṣityudakatejasāṃ pratyakṣatvamindriyajajñānapratibhāsamānatā na tu mahattvādikāraṇayogaḥ rūpavattvamindriyasya punarutpattiprabandhāt |	trayāṇām kṣiti udaka tejasām pratyakṣa tvam indriya ja jñāna pratibhāsamāna tā na tu mahat tva ādi kāraṇa yogaḥ rūpavat tvam indriyasya punarutpatti prabandhāt 
SA_GSP29_nyaka-749	nanvātmanāpi pratyakṣatvamasti satyaṃ bāhyendriyāpekṣayā trayāṇāmityuktam |	nanu ātmanā api pratyakṣa tvam asti satyam bāhya indriya apekṣayā trayāṇām iti uktam 
SA_GSP29_nyaka-750	tathā rūpavattvaṃ rūpasamavāyaḥ |	tathā rūpavat tvam rūpa samavāyaḥ 
SA_GSP29_nyaka-751	dravatvaṃ dravatvaṃ nāma guṇāntaram ||	drava tvam drava tvam nāma guṇa antaram 
SA_GSP29_nyaka-752	dvayorgurutvaṃ rasavattvaṃ ca ||	dvayoḥ guru tvam rasavat tvam ca 
SA_GSP29_nyaka-753	dvayorgurutvam |	dvayoḥ guru tvam 
SA_GSP29_nyaka-754	dvayoḥ pṛthivyudakayorgurutvaṃ nāma guṇāntaram |	dvayoḥ pṛthivī udakayoḥ guru tvam nāma guṇa antaram 
SA_GSP29_nyaka-755	tasya bhāvāt pṛthivyambuke ca guruśabdaniveśaḥ |	tasya bhāvāt pṛthivī ambuke ca guru śabda niveśaḥ 
SA_GSP29_nyaka-756	rasavattvaṃ ca rasasamavāyaḥ na kevalaṃ tayo(2)rgurutvaṃ rasavattvaṃ ceti cārthaḥ ||	rasavat tvam ca rasa samavāyaḥ na kevalam rasavat tvam ca iti ca arthaḥ 
SA_GSP29_nyaka-757	bhūtātmanāṃ vaiśeṣikaguṇavattvam ||	bhūta ātmanām vaiśeṣika guṇavat tvam 
SA_GSP29_nyaka-758	bhūtātmanāṃ vaiśeṣikaguṇavattvam |	bhūta ātmanām vaiśeṣika guṇavat tvam 
SA_GSP29_nyaka-759	bhūtānāṃ pṛthivyaptejovāyvākāśātmanāṃ vaiśeṣikaguṇayogaḥ |	bhūtānām pṛthivī ap tejaḥ vāyu ākāśa ātmanām vaiśeṣika guṇa yogaḥ 
SA_GSP29_nyaka-760	viśeṣo vyavacchedaḥ viśeṣāya svāśrayasyāntarebhyo vyavacchedāya prabhavantīti vaiśeṣikā rūpādayastadyogo bhūtātmanām ||cityudbakātmanāṃ caturdeśaguṇāvastham |	viśeṣaḥ vyavacchedaḥ viśeṣāya sva āśrayasya antarebhyaḥ vyavacchedāya prabhavanti iti vaiśeṣikāḥ rūpa ādayaḥ tad yogaḥ bhūtātmanām citi udbaka ātmanām catur deśa guṇa avastham 
SA_GSP29_nyaka-761	cityudbakātmanāṃ caturdeśaguṇāvastham |	citi udbaka ātmanām catur deśa guṇa avastham 
SA_GSP29_nyaka-762	citiudbakasyātmanāṃ caturdeśaguṇayoga: |	catur deśa guṇa yoga 
SA_GSP29_nyaka-763	ākāśātmanāṃ dvaṇikaikadeśavṛttiviśeṣaguṇāva-stham |	ākāśa ātmanām 
SA_GSP29_nyaka-764	ākāśātmanāṃ ca dvaṇikaikadeśavṛttiviśeṣaguṇe: yaha yoga: vidyate ityāha |	ākāśa ātmanām ca vidyate iti āha 
SA_GSP29_nyaka-765	ākāśātmanāmiti |	ākāśa ātmanām iti 
SA_GSP29_nyaka-766	viśeṣaguṇā: pṛthivyādīnāmapi santi tarhidva-cyayomekadeśavṛttinayeṇaṃ ye ca te ākāśātmanāmadhyātmabhūtayo viśeṣaguṇā: teṣāmānutaravināśitvaṃ ca svarūpamantīti dvaṇikaikadeśottena krṛtam |	viśeṣa guṇāḥ pṛthivī ādīnām api santi ye ca te ākāśa ātmanām adhyātma bhūtayaḥ viśeṣa guṇāḥ teṣām ānutaravināśi tvam ca svarūpam anti iti 
SA_GSP29_nyaka-767	dikkālayo: pañcaguṇāvasthaṃ sarvotpattimatāṃ nimi-ttakāraṇatvaṃ ca |	pañcaguṇa avastham sarva utpattimatām nimitta kāraṇa tvam ca 
SA_GSP29_nyaka-768	saṃkhyāparimāṇapṛthaktvasaṃyogavibhāgā: pañcaiva guṇā dikṣi kāle ca vartante ityāha |	saṃkhyā parimāṇa pṛthaktva saṃyoga vibhāgā pañca eva guṇāḥ dikṣi kāle ca vartante iti āha 
SA_GSP29_nyaka-769	dikkālayoriti |	diś kālayoḥ iti 
