segmentnr	original	analyzed
SA_T02_nagpindu-170	adhiṣṭhānapadaṃ me 'dya karotu vāgvajriṇaḥ // Pik_79 //	adhiṣṭhāna padam me dya karotu vāc vajriṇaḥ 
SA_T02_nagpindu-171	daśadiksaṃsthitā buddhāstrivajrābhedyabhāvitāḥ /	daśa diś saṃsthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ 
SA_T02_nagpindu-172	adhiṣṭhānapadaṃ me 'dya kurvantu vāgvajriṇaḥ // Pik_80 //	adhiṣṭhāna padam me dya kurvantu vāc vajriṇaḥ 
SA_T02_nagpindu-173	svanāyakena saṃyuktāṃ pāṇḍarāṃ sahasaiva tu /	sva nāyakena saṃyuktām pāṇḍarām sahasā eva tu 
SA_T02_nagpindu-174	jihvāpraviṣṭāṃ sañcintya vāgadhiṣṭhānamārabhet // Pik_81 //	jihvā praviṣṭām sañcintya vāc adhiṣṭhānam ārabhet 
SA_T02_nagpindu-175	yadeva vajradharmasya vācā niruktisampadā /	yat eva vajradharmasya vācā nirukti sampadā 
SA_T02_nagpindu-176	mamāpi tādṛśī vācā bhaved dharmadharopamā // Pik_82 //	mama api tādṛśī vācā bhavet dharmadhara upamā 
SA_T02_nagpindu-177	oṃ sarvatathāgatavāgvajrasvabhāvātmako 'ham /	om sarva tathāgata vāc vajra svabhāva ātmakaḥ ham 
SA_T02_nagpindu-178	vinyasya hṛdaye mantrī śaśibimbaṃ samujjvalam /	vinyasya hṛdaye mantrī śaśi bimbam samujjvalam 
SA_T02_nagpindu-179	rājāvartanibhaṃ tatra hūṃkāraṃ pañcaraśmikam // Pik_83 //	rājāvarta nibham tatra hūṃkāram pañca raśmikam 
SA_T02_nagpindu-180	tato niścārayed devīṃ māmakīṃ sagaṇāṃ tataḥ /	tatas niścārayet devīm māmakīm sa gaṇām tatas 
SA_T02_nagpindu-181	cittavajraṃ tathā dhyātvā prārthayeta yathā puraḥ // Pik_84 //	citta vajram tathā dhyātvā prārthayeta yathā puras 
SA_T02_nagpindu-182	cittavajradharaḥ śrīmāṃstrivajrābhedyabhāvitaḥ /	             
SA_T02_nagpindu-183	adhiṣṭhānapadaṃ me 'dya karotu cittavajriṇaḥ // Pik_84 //	adhiṣṭhāna padam me dya karotu citta vajriṇaḥ 
SA_T02_nagpindu-184	daśadiksaṃsthitā buddhāstrivajrābhedyabhāvitāḥ /	daśa diś saṃsthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ 
SA_T02_nagpindu-185	adhiṣṭhānapadaṃ me 'dya kurvantu cittavajriṇaḥ // Pik_84 //	adhiṣṭhāna padam me dya kurvantu citta vajriṇaḥ 
SA_T02_nagpindu-186	cittavajrasamāyuktaṃ hṛdaye sampraveśya ca /	citta vajra samāyuktam hṛdaye sampraveśya ca 
SA_T02_nagpindu-187	māmakīvyūhamakhilaṃ cittādhiṣṭhānamārabhet // Pik_87 //	māmakī vyūham akhilam citta adhiṣṭhānam ārabhet 
SA_T02_nagpindu-188	yaccittaṃ samantabhadrasya guhyakendrasya dhīmataḥ /	yat cittam samantabhadrasya guhyaka indrasya dhīmataḥ 
SA_T02_nagpindu-189	mamāpi tādṛśaṃ cittaṃ bhaved vajradharopamam // Pik_88 // Pik_	mama api tādṛśam cittam bhavet vajradhara upamam pik 
SA_T02_nagpindu-190	oṃ sarvatathāgatacittavajrasvabhāvātmako 'ham /	om sarva tathāgata citta vajra svabhāva ātmakaḥ ham 
SA_T02_nagpindu-191	evaṃ pṛthagadhiṣṭhāya kulatrayavibhāgataḥ /	evam pṛthak adhiṣṭhāya kula traya vibhāgataḥ 
SA_T02_nagpindu-192	punaḥ sarvātmakaṃ kuryānmantreṇānena buddhimān // Pik_89 //	punar sarvātmakam kuryāt mantreṇa anena buddhimān 
SA_T02_nagpindu-193	oṃ sarvatathāgatakāyavākcittavajrasvabhāvātmako 'ham /	om sarva tathāgata kāya vāc citta vajra svabhāva ātmakaḥ ham 
SA_T02_nagpindu-194	adhiṣṭhāyaivamātmānaṃ śaśimaṇḍalamadhyagam /	adhiṣṭhāya evam ātmānam śaśi maṇḍala madhya gam 
SA_T02_nagpindu-195	ṣaḍbhiścihnaiḥ samāyuktaṃ cintet samayasattvakam // Pik_90 //	ṣaḍbhiḥ cihnaiḥ samāyuktam cintet samaya sattvakam 
SA_T02_nagpindu-196	hṛnmadhyasaṃsthitaṃ sūkṣmaṃ jñānasattvaṃ vibhāvayet /	hṛd madhya saṃsthitam sūkṣmam jñāna sattvam vibhāvayet 
SA_T02_nagpindu-197	samādhisattvasaṃjñaṃ ca hūṃkāraṃ taddṛḍhī nyaset // Pik_91 //	samādhi sattva saṃjñam ca hūṃkāram tad dṛḍhī nyaset 
SA_T02_nagpindu-198	niṣpādyaivaṃ mahāyogaṃ trisattvātmakamātmavān /	niṣpādya evam mahā yogam tri sattva ātmakam ātmavān 
SA_T02_nagpindu-199	anena vidhiyogena mahāsādhānamārabhet // Pik_92 //	anena vidhi yogena mahāsādhānam ārabhet 
SA_T02_nagpindu-200	prāpya kanyāṃ viśālākṣīṃ rūpayauvanamaṇḍitām /	prāpya kanyām viśāla akṣīm rūpa yauvana maṇḍitām 
SA_T02_nagpindu-201	nīlotpaladalaśyāmāṃ rajakasya mahātmanaḥ // Pik_93 //	nīlotpala dala śyāmām rajakasya mahātmanaḥ 
SA_T02_nagpindu-202	suśikṣitāṃ samādāya sādhake bhaktivatsalām /	su śikṣitām samādāya sādhake bhakti vatsalām 
SA_T02_nagpindu-203	oṃkāraṃ śirasi dhyātvā āḥkāraṃ vākyathe nyaset // Pik_94 //	oṃkāram śirasi dhyātvā āḥkāram nyaset 
SA_T02_nagpindu-204	hūṃkāraṃ hṛdaye dhyātvā svā nābhau hā dvipādayoḥ /	hūṃkāram hṛdaye dhyātvā svā nābhau dvi pādayoḥ 
SA_T02_nagpindu-205	locanāṃ māmakīṃ cāpi tathā pāṇḍaravāsinīm // Pik_15 //	locanām māmakīm ca api tathā pāṇḍara vāsinīm 
SA_T02_nagpindu-206	tārāṃ cāpi tathā mantrī pṛthivyādiṣu sannyaset /	tārām ca api tathā mantrī pṛthivī ādiṣu sannyaset 
SA_T02_nagpindu-207	rūpavajrādikā devīstasyāmeva vibhāvayet // Pik_ 96 //	rūpa vajra ādikāḥ devīḥ tasyām eva vibhāvayet 
SA_T02_nagpindu-208	kṣitigarbhādibhistāsāṃ samāpattiṃ vibhāvayet /	kṣitigarbha ādibhiḥ tāsām samāpattim vibhāvayet 
SA_T02_nagpindu-209	dakṣiṇe vajravetālīṃ bhuje vāme 'parājitām // Pik_97 //	dakṣiṇe vajra vetālīm bhuje vāme parājitām 
SA_T02_nagpindu-210	bhṛkuṭiṃ ca mukhe tasyā ekajaṭāṃ ca guhyake /	bhṛkuṭim ca mukhe tasyāḥ eka jaṭām ca guhyake 
SA_T02_nagpindu-211	bhūyo dakṣiṇapārśvasthāṃ viśvavajrīṃ tathāgatīm // Pik_98 //	bhūyas dakṣiṇa pārśva sthām viśva vajrīm tathāgatīm 
SA_T02_nagpindu-212	viśvaratnāṃ ca vāme tu mudrāyāḥ pravibhāvayet /	viśvaratnām ca vāme tu mudrāyāḥ pravibhāvayet 
SA_T02_nagpindu-213	purnadakṣiṇajānusthāṃ viśvapadmāṃ tathāgatīm // Pik_99 //	viśva padmām tathāgatīm 
SA_T02_nagpindu-214	viśvakarmāṃ ca vāme tu mūrdhni gaganavajriṇīm / Pik_	viśvakarmām ca vāme tu mūrdhni gaganavajriṇīm pik 
SA_T02_nagpindu-215	pādāntadvayavinyastāṃ dharaṇīndharadevatīm // Pik_100 //	pāda anta dvaya vinyastām dharaṇīn dhara devatīm 
SA_T02_nagpindu-216	evaṃ saṃskṛtya tāṃ yogī vajrapadmathārabhet /	evam saṃskṛtya tām yogī vajra padmam atha ārabhet 
SA_T02_nagpindu-217	mantrī hūṃkārajaṃ vajraṃ dhyāyād vai pañcasūcikam // Pik_101 //	mantrī hūṃkāra jam vajram dhyāyāt vai pañca sūcikam 
SA_T02_nagpindu-218	madhyasūcau tathā tasya praṇavaṃ va vibhāvayet /	madhya sūcau tathā tasya praṇavam vibhāvayet 
SA_T02_nagpindu-219	tathaivāṣṭadalaṃ padmam āḥkāreṇa tu bhāvayet /	tathā eva aṣṭa dalam padmam āḥkāreṇa tu bhāvayet 
SA_T02_nagpindu-220	pañcaraśmisamākīrṇaṃ tataḥ sādhanamārabhet // Pik_102 //	pañca raśmi samākīrṇam tatas sādhanam ārabhet 
SA_T02_nagpindu-221	oṃ sarvatathāgatānurāgaṇavajrasvabhāvātmako 'ham /	om sarva tathāgata anurāgaṇa vajra svabhāva ātmakaḥ ham 
SA_T02_nagpindu-222	hūṃkāragītena tu cālayeta samudvahan vajradharasya garvam /	hūṃkāra gītena tu cālayeta samudvahan vajradharasya garvam 
SA_T02_nagpindu-223	svabodhicittodayakāla eva phaṭkāramantraṃ samudīrayet saḥ // Pik_103 //	sva bodhi citta udaya kāle eva phaṭkāra mantram samudīrayet saḥ 
SA_T02_nagpindu-224	visargānte punarmantrī bodhicittena pūjayet /	visarga ante punar mantrī bodhi cittena pūjayet 
SA_T02_nagpindu-225	daśadiksaṃsthitān buddhān mantrametadudīrayet // Pik_104 //	daśa diś saṃsthitān buddhān mantram etat udīrayet 
SA_T02_nagpindu-226	oṃ sarvatathāgatapūjājrasvabhāvātmako 'ham /	om sarva tathāgata pūjā ajra svabhāva ātmakaḥ ham 
SA_T02_nagpindu-227	svamantrākṣaraniṣpannaṃ trivajrādhiṣṭhitasvakam /	                     
SA_T02_nagpindu-228	padmamadhye tu niṣpādya dveṣavajro bhavet punaḥ // Pik_105 //	padma madhye tu niṣpādya dveṣavajraḥ bhavet punar 
SA_T02_nagpindu-229	vajradhṛg-mantraniṣpannaṃ paśyedakṣobhyavajriṇam /	vajradhṛk mantra niṣpannam paśyet akṣobhya vajriṇam 
SA_T02_nagpindu-230	jaṭāmukuṭadharaṃ nātham akṣobhyakṛtaśekharam // Pik_106 //	jaṭā mukuṭa dharam nātham akṣobhya kṛta śekharam 
SA_T02_nagpindu-231	nṛpāvartakasaṅkāśaṃ kṛṣṇaraktasitānanam / Pik_	nṛpāvartaka saṅkāśam kṛṣṇa rakta sita ānanam pik 
SA_T02_nagpindu-232	sarvālaṅkārasampūrṇaṃ ṣaḍbhujaṃ tu vibhāvayet // Pik_107 //	sarva alaṅkāra sampūrṇam ṣaṣ bhujam tu vibhāvayet 
SA_T02_nagpindu-233	vajraṃ cakraṃ tathā padmaṃ savyahasteṣu dhārayet /	vajram cakram tathā padmam savya hasteṣu dhārayet 
SA_T02_nagpindu-234	ghaṇṭāṃ cintāmaṇiṃ khaḍgaṃ tasya vāmeṣu bhāvayet // Pik_108 //	ghaṇṭām cintāmaṇim khaḍgam tasya vāmeṣu bhāvayet 
SA_T02_nagpindu-235	niṣkramya hṛdayādeṣa vyavalokya diśo daśa /	niṣkramya hṛdayāt eṣa vyavalokya diśaḥ daśa 
SA_T02_nagpindu-236	buddharddhimakhilāṃ kṛtvā dharmacakraṃ pravartya ca // Pik_109 //	buddha ṛddhim akhilām kṛtvā dharmacakram pravartya ca 
SA_T02_nagpindu-237	saṃśodhya nikhilān sattvān dveṣavajrapade sthitān /	saṃśodhya nikhilān sattvān dveṣa vajra pade sthitān 
SA_T02_nagpindu-238	āgatya vajranāthasya purato 'bhiniṣīdati // Pik_110 //	āgatya vajranāthasya puratas bhiniṣīdati 
SA_T02_nagpindu-239	anupraveśya tanmantrī hṛdyātmānaṃ vibhāvayet /	anupraveśya tat mantrī hṛdi ātmānam vibhāvayet 
SA_T02_nagpindu-240	pūrvarūpaṃ parāvṛttya dveṣavajrapade sthitaḥ // Pik_111 //	pūrva rūpam parāvṛttya dveṣa vajra pade sthitaḥ 
SA_T02_nagpindu-241	indranīlaprabhaṃ dīptaṃ sūryamaṇḍalamadhyagam /	indranīla prabham dīptam sūrya maṇḍala madhya gam 
SA_T02_nagpindu-242	svamudrāliṅgitaṃ vīraṃ sarvālaṅkārabhūṣitam // Pik_112 //	sva mudrā āliṅgitam vīram sarva alaṅkāra bhūṣitam 
SA_T02_nagpindu-243	raudraśāntamahārāgaṃ mukhatrayavirājitam /	raudra śānta mahā rāgam mukha traya virājitam 
SA_T02_nagpindu-244	dveṣavajrasamādhisthaḥ protsṛjet sarvamaṇḍalam // Pik_113 //	                      
SA_T02_nagpindu-245	jinajig-mantraniṣpannaṃ sṛjed vairocanaṃ vibhum /	jinajit mantra niṣpannam sṛjet vairocanam vibhum 
SA_T02_nagpindu-246	śaraccandrāṃśusaṅkāśaṃ jaṭāmukuṭamaṇḍitam // Pik_114 //	śarad candra aṃśu saṅkāśam jaṭā mukuṭa maṇḍitam 
SA_T02_nagpindu-247	sitaraktakṛṣṇavadanaṃ ṣaḍbhujaṃ śāntarūpiṇam /	sita rakta kṛṣṇa vadanam ṣaṣ bhujam śānta rūpiṇam 
SA_T02_nagpindu-248	cakravajrasitāmbhojaṃ dakṣiṇeṣu vicintayet // Pik_115 //	cakra vajra sita ambhojam dakṣiṇeṣu vicintayet 
SA_T02_nagpindu-249	ghaṇṭāṃ cintāmaṇiṃ khaḍgaṃ vāmeṣvasya vibhāvayet /	ghaṇṭām cintāmaṇim khaḍgam vāmeṣu asya vibhāvayet 
SA_T02_nagpindu-250	hṛdayāt tathaiva nirgatya mohacaryāsthitāḥ prajāḥ // Pik_116 //	hṛdayāt tathā eva nirgatya moha caryā sthitāḥ prajāḥ 
SA_T02_nagpindu-251	saṃśodhya punarāgatya punaścake niṣīdati /	saṃśodhya punar āgatya punar cake niṣīdati 
SA_T02_nagpindu-252	ratnadhṛg-mantraniṣpannaṃ ratnaketuṃ sṛjed budhaḥ // Pik_117 //	        sṛjet   
SA_T02_nagpindu-253	jaṭājūṭadharaṃ saumyamakṣobhyakṛtaśekharam /	jaṭā jūṭa dharam saumyam akṣobhya kṛta śekharam 
SA_T02_nagpindu-254	pītakṛṣṇasitāsyaṃ ca ṣaḍbhujaṃ cāpi cintayet // Pik_118 //	pīta kṛṣṇa sita āsyam ca ṣaṣ bhujam ca api cintayet 
SA_T02_nagpindu-255	tasya cintāmaṇiṃ vajraṃ cakraṃ savyeṣu bhāvayet /	tasya cintāmaṇim vajram cakram savyeṣu bhāvayet 
SA_T02_nagpindu-256	ghaṇṭāṃ ca pītakamalaṃ khaḍgaṃ vāmeṣu bhāvayet // Pik_119 //	ghaṇṭām ca pīta kamalam khaḍgam vāmeṣu bhāvayet 
SA_T02_nagpindu-257	hṛdayāt tathaiva nirgatya ahaṅkārapade sthitān /	hṛdayāt tathā eva nirgatya ahaṅkāra pade sthitān 
SA_T02_nagpindu-258	saṃśodhya dakṣiṇe bhāge ratnamadhye niṣīdati // Pik_120 //	saṃśodhya dakṣiṇe bhāge ratna madhye niṣīdati 
SA_T02_nagpindu-259	ārolig-mantraniṣpannaṃ sṛjedamitavajriṇam /	sṛjet amita vajriṇam 
SA_T02_nagpindu-260	padmarāgaprabhaṃ saumyamakṣobhyakṛtaśekharam // Pik_121 //	padmarāga prabham saumyam akṣobhya kṛta śekharam 
SA_T02_nagpindu-261	jaṭāmukuṭadharaṃ nāthaṃ raktakṛṣṇasitānanam /	jaṭā mukuṭa dharam nātham rakta kṛṣṇa sita ānanam 
SA_T02_nagpindu-262	śṛṅgārarasasaṃyuktaṃ ṣaḍbhujaṃ tu vibhāvayet // Pik_122 //	śṛṅgāra rasa saṃyuktam ṣaḍbhujam tu vibhāvayet 
SA_T02_nagpindu-263	padmanālaṃ gṛhītvā tu vāmena saha ghaṇṭayā /	padma nālam gṛhītvā tu vāmena saha ghaṇṭayā 
SA_T02_nagpindu-264	hṛtpradeśasthitaṃ padmaṃ dakṣiṇena vikāśayet // Pik_123 //	hṛd pradeśa sthitam padmam dakṣiṇena vikāśayet 
SA_T02_nagpindu-265	savyayorvajracakre tu vāmayoḥ ratnakhaḍgakau / Pik_	savyayoḥ vajra cakre tu vāmayoḥ ratna khaḍgakau pik 
SA_T02_nagpindu-266	pūrvavad rāgiṇaḥ śodhya pṛṣṭhato 'bje niṣīdatī // Pik_124 //	pūrvavat rāgiṇaḥ śodhya pṛṣṭhatas bje niṣīdatī 
SA_T02_nagpindu-267	amoghavajriṇaṃ mantrī prajñādhṛg-mantranirmitam /	amogha vajriṇam mantrī prajñādhṛk mantra nirmitam 
SA_T02_nagpindu-268	haritābhaṃ sṛjennāthaṃ jaṭāmukuṭamaṇḍitam // Pik_125 //	harita ābham sṛjet nātham jaṭā mukuṭa maṇḍitam 
SA_T02_nagpindu-269	haritakṛṣṇasitāsyaṃ ca ṣaḍbhujaṃ raśmibhāsuram /	harita kṛṣṇa sita āsyam ca ṣaṣ bhujam raśmi bhāsuram 
SA_T02_nagpindu-270	khaḍgaṃ ca viśvavajraṃ ca cakraṃ savyeṣu bhāvayet // Pik_126 //	khaḍgam ca viśva vajram ca cakram savyeṣu bhāvayet 
SA_T02_nagpindu-271	ghaṇṭāmapasavyahasteṣu haritapadmaṃ maṇiṃ tathā /	ghaṇṭām apasavya hasteṣu harita padmam maṇim tathā 
SA_T02_nagpindu-272	abhūtavacasaḥ sattvān viśodhya punarāgataḥ // Pik_127 //	abhūta vacasaḥ sattvān viśodhya punar āgataḥ 
SA_T02_nagpindu-273	uttarasyāṃ diśi tathā viśvavajre niṣīdati /	uttarasyām diśi tathā viśva vajre niṣīdati 
SA_T02_nagpindu-274	dveṣo mohastathā rāgaścintāmaṇiḥ samayastathā // Pik_128 //	dveṣaḥ mohaḥ tathā rāgaḥ cintāmaṇiḥ samayaḥ tathā 
SA_T02_nagpindu-275	kulā hyete tu vai pañca kāmamokṣaprasādhakāḥ /	kulāḥ hi ete tu vai pañca kāma mokṣa prasādhakāḥ 
SA_T02_nagpindu-276	mantrānmoharaterjātāṃ sṛjed devīṃ tu locanām // Pik_129 //	mantrāt moha rateḥ jātām sṛjet devīm tu locanām 
SA_T02_nagpindu-277	śvetāṃ śāntarasopetāṃ mūrdhni vairocanāṅkitām /	śvetām śānta rasa upetām mūrdhni vairocana aṅkitām 
SA_T02_nagpindu-278	sitaraktakṛṣṇavadanāṃ ṣaḍbhujāṃ tu vibhāvayet // Pik_130 //	sita rakta kṛṣṇa vadanām ṣaṣ bhujām tu vibhāvayet 
SA_T02_nagpindu-279	savye cakraṃ va vajraṃ ca tathaiva sitamutpalam /	savye cakram vajram ca tathā eva sitam utpalam 
SA_T02_nagpindu-280	vāme ghaṇṭāṃ tathā ratnaṃ khaḍgaṃ cāpi vibhāvayet // Pik_139 //	vāme ghaṇṭām tathā ratnam khaḍgam ca api vibhāvayet 
SA_T02_nagpindu-281	hṛdayāt tu vinirgatya vyavalokya diśo daśa /	hṛdayāt tu vinirgatya vyavalokya diśaḥ daśa 
SA_T02_nagpindu-282	grahavyādhyāture loke śāntiṃ kṛtvā mahākṛpā // Pik_132 //	graha vyādhi āture loke śāntim kṛtvā mahā kṛpā 
SA_T02_nagpindu-283	āgatya cakramadhye tu pūrvakoṇe niṣīdati /	āgatya cakra madhye tu pūrva koṇe niṣīdati 
SA_T02_nagpindu-284	mantrād dveṣaraterjātā sṛjed devīṃ tu māmakīm /	mantrāt dveṣa rateḥ jātā sṛjet devīm tu māmakīm 
SA_T02_nagpindu-285	nīlotpaladalaśyāmāṃ cāruvaktrāṃ manoramām / Pik_	nīlotpala dala śyāmām cāru vaktrām manoramām pik 
SA_T02_nagpindu-286	kṛṣṇaraktasitāsyāṃ ca akṣobhyakṛtaśekharām // Pik_134 //	kṛṣṇa rakta sita āsyām ca akṣobhya kṛta śekharām 
SA_T02_nagpindu-287	savyeṣu vajraṃ cakraṃ ca nīlaraktotpalaṃ tathā /	savyeṣu vajram cakram ca nīla rakta utpalam tathā 
SA_T02_nagpindu-288	ghaṇṭāṃ ratnaṃ ca khaḍgaṃ ca vāhasteṣu dhārayet // Pik_135 //	ghaṇṭām ratnam ca khaḍgam ca vā ahar teṣu dhārayet 
SA_T02_nagpindu-289	mahāvighnabhayārtānāṃ rakṣāṃ kṛtvā mahākṛpā /	mahā vighna bhaya ārtānām rakṣām kṛtvā mahā kṛpā 
SA_T02_nagpindu-290	niṣkramya punarāgatya nairṛtyāṃ sā niṣīdati // Pik_136 //	niṣkramya punar āgatya nairṛtyām sā niṣīdati 
SA_T02_nagpindu-291	mantrād rāgaraterjātā sṛjet pāṇḍaravāsinīm /	mantrāt rāga rateḥ jātā sṛjet pāṇḍara vāsinīm 
SA_T02_nagpindu-292	raktakṛsṇasitāsyāṃ vai padmarāgamaṇiprabhām // Pik_137 //	rakta kṛsṇa sita āsyām vai padmarāga maṇi prabhām 
SA_T02_nagpindu-293	sāmitābhajaṭājūṭāṃ ṣaḍbhujāṃ tu vibhāvayet /	sa amita ābha jaṭā jūṭām ṣaṣ bhujām tu vibhāvayet 
SA_T02_nagpindu-294	gṛhītvolpalanālaṃ tu vāmena saha ghaṇṭayā // Pik_138 //	gṛhītvā ulpala nālam tu vāmena saha ghaṇṭayā 
SA_T02_nagpindu-295	utpalaṃ hṛtpradeśasthaṃ rakta savyena bodhayet /	utpalam hṛd pradeśa stham savyena bodhayet 
SA_T02_nagpindu-296	vajraṃ cakraṃ ca savyābhyāṃ maṇiṃ khaḍgaṃ ca vāmataḥ // Pik_139 //	vajram cakram ca savyābhyām maṇim khaḍgam ca vāmatas 
SA_T02_nagpindu-297	dhārayantī vinirgatya śāntiṃ kṛtvā mahāture /	dhārayantī vinirgatya śāntim kṛtvā mahā āture 
SA_T02_nagpindu-298	āgatya padmamadhye vai vāyukoṇe niṣīdati // Pik_140 //	āgatya padma madhye vai vāyu koṇe niṣīdati 
SA_T02_nagpindu-299	mantrād vajraraterjātāṃ sṛjet tārāṃ manoramām /	mantrāt vajra rateḥ jātām sṛjet tārām manoramām 
SA_T02_nagpindu-300	haritakṛṣṇasitāsyāṃ ca dūrvāpatrasamaprabhām // Pik_141 //	harita kṛṣṇa sita āsyām ca dūrvā patra sama prabhām 
SA_T02_nagpindu-301	amoghena kṛtosṇīṣāṃ ṣaḍbhujāṃ tu vibhāvayet /	amoghena kṛta usṇīṣām ṣaṣ bhujām tu vibhāvayet 
SA_T02_nagpindu-302	viśvavajraṃ ca cakraṃ ca savyato 'sitamutpalam // Pik_142 //	viśva vajram ca cakram ca savyatas sitam utpalam 
SA_T02_nagpindu-303	vāmeṣu vinyased ghaṇṭāṃ ratnaṃ khaḍgaṃ tathā vratī /	vāmeṣu vinyaset ghaṇṭām ratnam khaḍgam tathā vratī 
SA_T02_nagpindu-304	sarvasattvān vaśīkṛtya viśvavajrāsanā punaḥ // Pik_143 //	sarva sattvān vaśīkṛtya viśva vajra āsanā punar 
SA_T02_nagpindu-305	nirgatāsau samāgamya śivasthāne niṣīdati /	nirgatā asau samāgamya śiva sthāne niṣīdati 
SA_T02_nagpindu-306	dvitīye tu puṭe yogī rūpavajrādikaṃ sṛjet // Pik_144 //	dvitīye tu puṭe yogī rūpa vajra ādikam sṛjet 
SA_T02_nagpindu-307	agnikoṇe sṛjed devīṃ rūpavajrāṃ manoramām /	agni koṇe sṛjet devīm rūpa vajrām manoramām 
SA_T02_nagpindu-308	trimukhāṃ ṣaḍbhujāṃ śvetāṃ śrīvairocanamaulikām // Pik_145 //	tri mukhām ṣaṣ bhujām śvetām śrī vairocana maulikām 
SA_T02_nagpindu-309	gṛhītadarpaṇāṃ dvābhyāṃ śeṣaṃ moharateriva /	gṛhīta darpaṇām dvābhyām śeṣam moha rateḥ iva 
SA_T02_nagpindu-310	nairṛtyāṃ vinyased devīṃ śabdavajrāṃ tu ṣaḍbhujām // Pik_146 //	  vinyaset           
SA_T02_nagpindu-311	pītavarṇāṃ trivaktrāṃ ca ratnasambhavamaulikām /	pīta varṇām tri vaktrām ca ratna sambhava maulikām 
SA_T02_nagpindu-312	vīṇāvyagradvihastāṃ ca śeṣaṃ māmakīvad bhavet // Pik_147 //	vīṇā vyagra dvihastām ca śeṣam māmakī vat bhavet 
SA_T02_nagpindu-313	vāyusthāne nyased devīṃ gandhavajrāṃ tu ṣaḍbhujām /	              
SA_T02_nagpindu-314	raktavarṇāṃ trivaktrāṃ ca amitābhajaṭādharām // Pik_148 //	rakta varṇām tri vaktrām ca amita ābha jaṭā dharām 
SA_T02_nagpindu-315	śaṅkhavyagradvihastāṃ ca śeṣaiḥ pāṇḍaravāsinīm /	śaṅkha vyagra dvi hastām ca śeṣaiḥ pāṇḍara vāsinīm 
SA_T02_nagpindu-316	aiśānyāṃ vinyased devīṃ rasavajrāṃ tu ṣaḍbhujām // Pik_149 //	  vinyaset           
SA_T02_nagpindu-317	trimukhāṃ śyāmavarṇā ca dandubhisvaramaulikām /	tri mukhām śyāma varṇā ca dandubhi svara maulikām 
SA_T02_nagpindu-318	hastastharasabhāṇḍāṃ ca śeṣaistārāsamākṛtim // Pik_150 //	hasta stha rasa bhāṇḍām ca śeṣaiḥ tārā sama ākṛtim 
SA_T02_nagpindu-319	vajrasattvaṃ samāliṅgya cakramadhye vyavasthitām /	vajra sattvam samāliṅgya cakra madhye vyavasthitām 
SA_T02_nagpindu-320	cintayet sparśavajrāṃ tu patitulyāṃ mukhādibhiḥ // Pik_151 //	cintayet sparśa vajrām tu pati tulyām mukha ādibhiḥ 
SA_T02_nagpindu-321	tṛtīye tu puṭe pūrve paṭṭikāyāṃ sṛjed vratī /	tṛtīye tu puṭe pūrve paṭṭikāyām sṛjet vratī 
SA_T02_nagpindu-322	maiṃ-thlīṃ bījaviniṣpanau maitreyakṣitigarbhakau // Pik_152 //	maiṃthlīṃ bīja viniṣpanau maitreya kṣiti garbhakau 
SA_T02_nagpindu-323	praṇavena samutpannau vajrapāṇikhagarbhakau /	praṇavena samutpannau vajrapāṇi khagarbhakau 
SA_T02_nagpindu-324	paṭṭikāyāṃ sṛjenmantrīṃ dakṣiṇāyāṃ yathākramam // Pik_153 //	paṭṭikāyām sṛjet mantrīm dakṣiṇāyām yathākramam 
SA_T02_nagpindu-325	o-hūṃkāraviniṣpannaṃ lokeśaṃ mañcughoṣakam /	ohūṃkāra viniṣpannam lokeśam mañcughoṣakam 
SA_T02_nagpindu-326	paścimāyāṃ sṛjedetāvuttarasyāṃ punaḥ sṛjet // Pik_154 //	paścimāyām sṛjet etau uttarasyām punar sṛjet 
SA_T02_nagpindu-327	oṃ-saṃ-bījaviniṣpannaṃ saviṣkambhisamantakam /	om sam bīja viniṣpannam sa viṣkambhi samantakam 
SA_T02_nagpindu-328	ete svanāthamukuṭā varnādyaistatsamāḥ punaḥ // Pik_155 //	ete sva nātha mukuṭāḥ varna ādyaiḥ tad samāḥ punar 
SA_T02_nagpindu-329	bhujaiḥ praharaṇaiścāpi svasvādhipatibhiḥ samāḥ /	bhujaiḥ praharaṇaiḥ ca api sva sva adhipatibhiḥ samāḥ 
SA_T02_nagpindu-330	maitreyaḥ kevalaṃ savye nāgapuṣpaṃ bibharti ca // Pik_156 //	maitreyaḥ kevalam savye nāgapuṣpam bibharti ca 
SA_T02_nagpindu-331	saṃśodhyāyatanānyete divyanetrādidāyakāḥ /	saṃśodhya āyatanāni ete divya netra ādi dāyakāḥ 
SA_T02_nagpindu-332	sattvānāṃ punarāgatya niṣīdantyāsaneṣu vai // Pik_157 //	sattvānām punar āgatya niṣīdanti āsaneṣu vai 
SA_T02_nagpindu-333	yamāntakṛnmantrabhavaṃ kṛṣṇaraktasitānanam /	                    
SA_T02_nagpindu-334	yamāntakaṃ sṛjenmantrī suliṅgagahanākulam // Pik_158 //	    sṛjet        
SA_T02_nagpindu-335	daṇḍaṃ cakraṃ tathā vajraṃ savyahasteṣu dhārayan /	daṇḍam cakram tathā vajram savya hasteṣu dhārayan 
