segmentnr	original	analyzed
SA_GV03_sb-2774	sarvatvāyaiva svāmevāsminnetattvacaṃ dadhāti yā ha vā iyaṃ gostvakpuruṣe haiṣāgra āsa //	sarva tvāya eva svām eva asmin etat tvacam dadhāti yā ha vai iyam goḥ tvac puruṣe ha eṣā agre āsa 
SA_GV03_sb-2775	te devā abruvan /	te devāḥ abruvan 
SA_GV03_sb-2776	gaurvā idaṃ sarvaṃ bibharti hanta yeyam puruṣe tvaggavyetāṃ dadhāma tayaiṣā varṣantaṃ tayā himaṃ tayā ghṛṇiṃ titikṣiṣyata iti //	gauḥ vai idam sarvam bibharti hanta yā iyam puruṣe tvak gavi etām dadhāma tayā eṣā varṣantam tayā himam tayā ghṛṇim titikṣiṣyate iti 
SA_GV03_sb-2777	te 'vacāya puruṣam /	te vacāya puruṣam 
SA_GV03_sb-2778	gavyetāṃ tvacamadadhustayaiṣā varṣantaṃ tayā himaṃ tayā ghṛṇiṃ titikṣate //	gavi etām tvacam adadhuḥ tayā eṣā varṣantam tayā himam tayā ghṛṇim titikṣate 
SA_GV03_sb-2779	avacito hi vai puruṣaḥ /	avacitaḥ hi vai puruṣaḥ 
SA_GV03_sb-2780	tasmādasya yatraiva kva ca kuśo vā yadvā vikṛntati tata eva lohitamutpatati tasminnetāṃ tvacamadadhurvāsa eva tasmānnānyaḥ puruṣādvāso bibhartyetāṃ hyasmiṃstvacamadadhustasmādu suvāsā eva bubhūṣetsvayā tvacā samṛdhyā iti tasmādapyaślīlaṃ suvāsasaṃ didṛkṣante svayā hi tvacā samṛddho bhavati //	tasmāt asya yatra eva kva ca kuśaḥ vā yat vā vikṛntati tatas eva lohitam utpatati tasmin etām tvacam adadhuḥ vāsaḥ eva tasmāt na anyaḥ puruṣāt vāsaḥ bibharti etām hi asmin tvacam adadhuḥ tasmāt u su vāsāḥ eva bubhūṣet svayā tvacā samṛdhyai iti tasmāt api aślīlam su vāsasam didṛkṣante svayā hi tvacā samṛddhaḥ bhavati 
SA_GV03_sb-2781	no hānte gornagnaḥ syāt /	na u ha ante goḥ nagnaḥ syāt 
SA_GV03_sb-2782	veda ha gaurahamasya tvacam bibharmīti sā bibhyatī trasati tvacam ma ādāsyata iti tasmādu gāvaḥ suvāsasamupaiva niśrayante //	veda ha gauḥ aham asya tvacam bibharmi iti sā bibhyatī trasati tvacam me ādāsyate iti tasmāt u gāvaḥ su vāsasam upa eva niśrayante 
SA_GV03_sb-2783	tasya vā etasya vāsasaḥ /	tasya vai etasya vāsasaḥ 
SA_GV03_sb-2784	agneḥ paryāso bhavati vāyoranucādo nīviḥ pitṝṇāṃ sarpāṇām praghāto viśveṣāṃ devānāṃ tantava ārokā nakṣatrāṇāmevaṃ hi vā etatsarve devā anvāyattāstasmāddīkṣitavasanam bhavati //	agneḥ paryāsaḥ bhavati vāyoḥ anucādaḥ nīviḥ pitṝṇām sarpāṇām praghātaḥ viśveṣām devānām tantavaḥ ārokāḥ nakṣatrāṇām evam hi vai etat sarve devāḥ anvāyattāḥ tasmāt dīkṣita vasanam bhavati 
SA_GV03_sb-2785	tadvā ahataṃ syāt /	tat vai ahatam syāt 
SA_GV03_sb-2786	ayātayāmatāyai tadvai niṣpeṣṭavai brūyādyadevāsyātrāmedhyā kṛṇatti vā vayati vā tadasya medhyamasaditi yadyu ahataṃ syādadbhirabhyukṣenmedhyamasadityatho yadidaṃ snātavasyaṃ nihitamapalpūlanakṛtam bhavati teno hāpi dīkṣeta //	ayātayāma tāyai tat vai niṣpeṣṭavai brūyāt yat eva asya atra amedhyā kṛṇatti vā vayati vā tat asya medhyam asat iti yadi u ahatam syāt adbhiḥ abhyukṣet medhyam asat iti atha u yat idam snātavasyam nihitam a palpūlana kṛtam bhavati tena u ha api dīkṣeta 
SA_GV03_sb-2787	tatparidhatte /	tat paridhatte 
SA_GV03_sb-2788	dīkṣātapasostanūrasītyadīkṣitasya vāasyaiṣāgre tanūrbhavatyathātra dīkṣātapasostasmādāha dīkṣātapasostanūrasīti tāṃ tvā śivāṃ śagmām paridadha iti tāṃ tvā śivāṃ sādhvīm paridadha ityevaitadāha bhadraṃ varṇam puṣyanniti pāpavā eṣo 'gre varṇam puṣyati yamamumadīkṣito 'thātra bhadraṃ tasmādāha bhadraṃ varṇam puṣyanniti //	dīkṣā tapasoḥ tanūḥ asi iti a dīkṣitasya vai asya eṣā agre tanūḥ bhavati atha atra dīkṣā tapasoḥ tasmāt āha dīkṣā tapasoḥ tanūḥ asi iti tām tvā śivām śagmām paridadhe iti tām tvā śivām sādhvīm paridadhe iti eva etat āha bhadram varṇam puṣyan iti pāpa vā eṣaḥ gre varṇam puṣyati yam amum a dīkṣitaḥ u tha atra bhadram tasmāt āha bhadram varṇam puṣyan iti 
SA_GV03_sb-2789	athainaṃ śālām prapādayati /	atha enam śālām prapādayati 
SA_GV03_sb-2790	sa dhenvai cānaḍuhaśca nāśnīyāddhenvanaḍuhau vā idaṃ sarvam bibhṛtaste devā abruvandhenvanaḍuhau vā idaṃ sarvam bibhṛto hanta yadanyeṣāṃ vayasāṃ vīryaṃ taddhenvanaḍuhayordadhāmeti sa yadanyeṣāṃ vayasāṃ vīryamāsīttaddhenvanaḍuhayoradadhustasmāddhenuścaivānaḍvāṃśca bhūyiṣṭham bhuṅktastaddhaitatsarvāśyamiva yo dhenvanaḍuhayoraśnīyādantagatiriva taṃ hādbhutamabhijanitorjāyāyai garbhaṃ nirabadhīditi papamakaditi pāpī kīrtistasmāddhenvanaḍuhayornāśnīyāttadu hovāca yājñavalkyo 'śnāmyevāhamaṃsalaṃ cedbhavatīti //	sa dhenvai ca anaḍuhaḥ ca na aśnīyāt dhenu anaḍuhau vai idam sarvam bibhṛtaḥ te devāḥ abruvan dhenu anaḍuhau vai idam sarvam bibhṛtaḥ hanta yat anyeṣām vayasām vīryam tat dhenu anaḍuhayoḥ dadhāma iti sa yat anyeṣām vayasām vīryam āsīt tat dhenu anaḍuhayoḥ adadhuḥ tasmāt dhenuḥ ca eva anaḍvān ca bhūyiṣṭham bhuṅktaḥ tat ha etat sarvāśyam iva yaḥ dhenu anaḍuhayoḥ aśnīyāt anta gatiḥ iva tam ha adbhutam abhijanitoḥ jāyāyai garbham nira
SA_GV03_sb-2791	apaḥ praṇīya /	apaḥ praṇīya 
SA_GV03_sb-2792	āgnāvaiṣṇavamekādaśakapālam puroḍāśaṃ nirvapatyagnirvai sarvā devatā agnau hi sarvābhyo devatābhyo juhvatyagnirvai yajñasyāvarārdhyo viṣṇuḥ parārdhyastatsarvāścaivaitaddevatāḥ parigṛhya sarvaṃ ca yajñam parigṛhya dīkṣā iti tasmādāgnāvaiṣṇava ekādaśakapālaḥ puroḍāśo bhavati //	āgnāvaiṣṇavam ekādaśa kapālam puroḍāśam nirvapati agniḥ vai sarvāḥ devatāḥ agnau hi sarvābhyaḥ devatābhyaḥ juhvati agniḥ vai yajñasya avara ardhyaḥ viṣṇuḥ parārdhyaḥ tat sarvāḥ ca eva etat devatāḥ parigṛhya sarvam ca yajñam parigṛhya dīkṣai iti tasmāt āgnāvaiṣṇavaḥ ekādaśa kapālaḥ puroḍāśaḥ bhavati 
SA_GV03_sb-2793	taddhaike /	tat ha eke 
SA_GV03_sb-2794	ādityebhyaścaruṃ nirvapanti tadasti paryuditamivāṣṭau putrāso aditerye jātāstanvaspari devāṃ upa praitsaptabhiḥ parā mārtāṇḍamāsyaditi //	ādityebhyaḥ carum nirvapanti tat asti paryuditam iva aṣṭau putrāsaḥ aditeḥ ye jātāḥ tanvaḥ pari devān upa prait saptabhiḥ parā mārtāṇḍam āsyat iti 
SA_GV03_sb-2795	aṣṭau ha vai putrā aditeḥ /	aṣṭau ha vai putrāḥ aditeḥ 
SA_GV03_sb-2796	yāṃstvetaddevā ādityā ityācakṣate sapta haiva te 'vikṛtaṃ hāṣṭamaṃ janayāṃ cakāra mārtāṇḍaṃ saṃdegho haivāsa yāvānevordhvastāvāṃstiryaṅ puruṣasammita ityu haika āhuḥ //	yān tu etat devāḥ ādityāḥ iti ācakṣate sapta ha eva te vikṛtam ha aṣṭamam janayām cakāra mārtāṇḍam saṃdeghaḥ ha eva āsa yāvān eva ūrdhvaḥ tāvān tiryaṅ puruṣa sammitaḥ iti u ha eke āhuḥ 
SA_GV03_sb-2797	ta u haita ūcuḥ /	te u ha ete ūcuḥ 
SA_GV03_sb-2798	devā ādityā yadasmānanvajanimā tadamuyeva bhūddhantemaṃ vikaravāmeti taṃ vicakruryathāyam puruṣo vikṛtastasya yāni māṃsāni saṃkṛtya saṃnyāsustato hastī samabhavattasmādāhurna hastinam pratigṛhṇīyātpuruṣājāno hi hastīti yamu ha tadvicakruḥ sa vivasvānādityastasyemāḥ prajāḥ //	devāḥ ādityāḥ yat asmān anvajanima tat amuyā iva bhūt hanta imam vikaravāma iti tam vicakruḥ yathā ayam puruṣaḥ vikṛtaḥ tasya yāni māṃsāni saṃkṛtya saṃnyāsuḥ tatas hastī samabhavat tasmāt āhuḥ na hastinam pratigṛhṇīyāt puruṣa ājānaḥ hi hastī iti yam u ha tat vicakruḥ sa vivasvān ādityaḥ tasya imāḥ prajāḥ 
SA_GV03_sb-2799	sa hovāca /	sa ha uvāca 
SA_GV03_sb-2800	rādhnavānme sa prajāyāṃ ya etamādityebhyaścaruṃ nirvapāditi rādhnoti haiva ya etamādityebhyaścaruṃ nirvapatyayaṃ tvevāgnāvaiṣṇavaḥ prajñātaḥ //	rādhnavāt me sa prajāyām yaḥ etam ādityebhyaḥ carum nirvapāt iti rādhnoti ha eva yaḥ etam ādityebhyaḥ carum nirvapati ayam tu eva āgnāvaiṣṇavaḥ prajñātaḥ 
SA_GV03_sb-2801	tasya saptadaśa sāmidhenyo bhavanti /	tasya saptadaśa sāmidhenyaḥ bhavanti 
SA_GV03_sb-2802	upāṃśu devate yajati pañca prayājā bhavanti trayo 'nuyājāḥ saṃyājayanti patnīḥ sarvatvāyaiva samiṣṭayajureva na juhoti nedidaṃ dīkṣitavasanam paridhāya purā yajñasya saṃsthāyā antaṃ gacānītyānto hi yajñasya samiṣṭayajuḥ //	upāṃśu devate yajati pañca prayājāḥ bhavanti trayaḥ nuyājāḥ saṃyājayanti patnīḥ sarva tvāya eva samiṣṭa yajuḥ eva na juhoti na id idam dīkṣita vasanam paridhāya purā yajñasya saṃsthāyāḥ antam gacāni iti āntaḥ hi yajñasya samiṣṭa yajuḥ 
SA_GV03_sb-2803	athāgreṇa śālāṃ tiṣṭhannabhyaṅkte /	atha agreṇa śālām tiṣṭhan abhyaṅkte 
SA_GV03_sb-2804	arurvai puruṣo 'vācito 'narurevaitadbhavati yadabhyaṅkte gavi vai puruṣasya tvaggorvā etannavanītam bhavati svayaivainametattvacā samardhayati tasmādvā abhyaṅkte //	aruḥ vai puruṣaḥ vācitaḥ naruḥ eva etat bhavati yat abhyaṅkte gavi vai puruṣasya tvak goḥ vai etat navanītam bhavati svayā eva enam etat tvacā samardhayati tasmāt vai abhyaṅkte 
SA_GV03_sb-2805	tadvai navanītam bhavati /	tat vai navanītam bhavati 
SA_GV03_sb-2806	ghṛtaṃ vai devānām phāṇṭam manuṣyāṇāmathaitannāhaiva ghṛtaṃ no phāṇṭaṃ syādeva ghṛtaṃ syātphāṇṭamayātayāmatāyai tadenamayātayāmnaivāyātayāmānaṃ karoti //	ghṛtam vai devānām phāṇṭam manuṣyāṇām atha etat na aha eva ghṛtam na u phāṇṭam syāt eva ghṛtam syāt phāṇṭam ayātayāma tāyai tat enam ayātayāmnā eva ayātayāmānam karoti 
SA_GV03_sb-2807	tamabhyanakti /	tam abhyanakti 
SA_GV03_sb-2808	śīrṣato 'gra ā pādābhyāmanulomam mahīnām payo 'sīti mahya iti ha vā etāsāmekaṃ nāma yadgavāṃ tāsāṃ vā etatpayo bhavati tasmādāha mahīnām payo 'sīti varcodā asi varco me dehīti nātra tirohitamivāsti //	śīrṣataḥ gre ā pādābhyām anulomam mahīnām payaḥ si iti mahyaḥ iti ha vai etāsām ekam nāma yat gavām tāsām vai etat payaḥ bhavati tasmāt āha mahīnām payaḥ si iti varcaḥ dāḥ asi varcaḥ me dehi iti na atra tirohitam iva asti 
SA_GV03_sb-2809	athākṣyāvānakti /	atha akṣyau ānakti 
SA_GV03_sb-2810	arurvai puruṣasyākṣi praśānmameti ha smāha yājñavalkyo durakṣa iva hāsa pūyo haivāsya dūṣīkā te evaitadanaruṣkaroti yadakṣyāvānakti //	aruḥ vai puruṣasya akṣi praśān mama iti ha sma āha yājñavalkyaḥ durakṣaḥ iva ha āsa pūyaḥ ha eva asya dūṣīkā te eva etat anaruṣkaroti yat akṣyau ānakti 
SA_GV03_sb-2811	yatra vai devāḥ /	yatra vai devāḥ 
SA_GV03_sb-2812	asurarakṣasāni jaghnustacuṣṇo dānavaḥ pratyaṅ patitvā manuṣyāṇāmakṣīṇi praviveśa sa eṣa kanīnakaḥ kumāraka iva paribhāsate tasmā evaitadyajñamupaprayantsarvato 'śmapurām paridadhātyaśmā hyāñjanam //	asurarakṣasāni jaghnuḥ tat uṣṇaḥ dānavaḥ pratyaṅ patitvā manuṣyāṇām akṣīṇi praviveśa saḥ eṣa kanīnakaḥ kumārakaḥ iva paribhāsate tasmai eva etat yajñam upaprayan sarvatas śma purām paridadhāti aśmā hi āñjanam 
SA_GV03_sb-2813	traikakudam bhavati /	traikakudam bhavati 
SA_GV03_sb-2814	yatra vā indro vṛtramahaṃstasya yadakṣyāsīttaṃ giriṃ trikakudamakarottadyattraikakudam bhavati cakṣuṣyevaitaccakṣurdadhāti tasmāttraikakudam bhavati yadi traikakudaṃ na vindedapyatraikakudameva syātsamānī hyevāñjanasya bandhutā //	yatra vai indraḥ vṛtram ahan tasya yat akṣi āsīt tam girim trikakudam akarot tat yat traikakudam bhavati cakṣuṣi eva etat cakṣuḥ dadhāti tasmāt traikakudam bhavati yadi traikakudam na vindet api a traikakudam eva syāt samānī hi eva añjanasya bandhutā 
SA_GV03_sb-2815	śareṣīkayānakti /	śara iṣīkayā anakti 
SA_GV03_sb-2816	vajro vai śaro virakṣastāyai satūlā bhavatyamūlaṃ vā idamubhayataḥ paricinnaṃ rakṣo 'ntarikṣamanucarati yathāyam puruṣo 'mūla ubhayataḥ paricinno 'ntarikṣamanucarati tadyatsatūlā bhavati virakṣastāyai //	vajraḥ vai śaraḥ virakṣaḥ tāyai sa tūlā bhavati amūlam vai idam ubhayatas paricinnam rakṣaḥ ntarikṣam anucarati yathā ayam puruṣaḥ mūle ubhayatas paricinnaḥ ntarikṣam anucarati tat yat sa tūlā bhavati virakṣaḥ tāyai 
SA_GV03_sb-2817	sa dakṣiṇamevāgra ānakti /	sa dakṣiṇam eva agre ānakti 
SA_GV03_sb-2818	savyaṃ vā agre mānuṣe 'thaivaṃ devatrā //	savyam vai agre mānuṣe tha evam devatrā 
SA_GV03_sb-2819	sa ānakti /	saḥ ānakti 
SA_GV03_sb-2820	vṛtrasyāsi kanīnaka iti vṛtrasya hyeṣa kanīnakaścakṣurdā asi cakṣurme dehīti nātra tirohitamivāsti //	vṛtrasya asi kanīnakaḥ iti vṛtrasya hi eṣa kanīnakaḥ cakṣuḥ dāḥ asi cakṣuḥ me dehi iti na atra tirohitam iva asti 
SA_GV03_sb-2821	sa dakṣiṇaṃ sakṛdyajuṣānakti /	sa dakṣiṇam sakṛt yajuṣā anakti 
SA_GV03_sb-2822	sakṛttūṣṇīmathottaraṃ sakṛdyajuṣānakti dvistūṣṇīṃ taduttaramevaitaduttarāvatkaroti //	sakṛt tūṣṇīm atha uttaram sakṛt yajuṣā anakti dvis tūṣṇīm tad uttaram eva etat uttarāvat karoti 
SA_GV03_sb-2823	tadyatpañca kṛtva ānakti /	tat yat pañca kṛtvas ānakti 
SA_GV03_sb-2824	saṃvatsarasammito vai yajñaḥ pañca vā ṛtavaḥ saṃvatsarasya tam pañcabhirāpnoti tasmātpañca kṛtva ānakti //	saṃvatsara sammitaḥ vai yajñaḥ pañca vai ṛtavaḥ saṃvatsarasya tam pañcabhiḥ āpnoti tasmāt pañca kṛtvas ānakti 
SA_GV03_sb-2825	athainaṃ darbhapavitreṇa pāvayati /	atha enam darbha pavitreṇa pāvayati 
SA_GV03_sb-2826	amedhyo vai puruṣo yadanṛtaṃ vadati tena pūtirantarato medhyā vai darbhā medhyo bhūtvā dīkṣā iti pavitraṃ vai darbhāḥ pavitrapūto dīkṣā iti tasmādenaṃ darbhapavitreṇa pāvayati //	amedhyaḥ vai puruṣaḥ yat anṛtam vadati tena pūtiḥ antarataḥ medhyāḥ vai darbhāḥ medhyaḥ bhūtvā dīkṣai iti pavitram vai darbhāḥ pavitra pūtaḥ dīkṣai iti tasmāt enam darbha pavitreṇa pāvayati 
SA_GV03_sb-2827	tadvā ekaṃ syāt /	tat vai ekam syāt 
SA_GV03_sb-2828	eko hyevāyam pavate tadetasyaiva rūpeṇa tasmādekaṃ syāt //	ekaḥ hi eva ayam pavate tat etasya eva rūpeṇa tasmāt ekam syāt 
SA_GV03_sb-2829	atho api trīṇi syuḥ /	atha u api trīṇi syuḥ 
SA_GV03_sb-2830	eko hyevāyam pavate so 'yam puruṣe 'ntaḥ praviṣṭastredhāvihitaḥ prāṇa udāno vyāna iti tadetasyaivānu mātrāṃ tasmāttrīṇi syuḥ //	ekaḥ hi eva ayam pavate saḥ yam puruṣe ntar praviṣṭaḥ tredhā vihitaḥ prāṇaḥ udānaḥ vyānaḥ iti tat etasya eva anu mātrām tasmāt trīṇi syuḥ 
SA_GV03_sb-2831	atho api sapta syuḥ /	atha u api sapta syuḥ 
SA_GV03_sb-2832	sapta vā ime śīrṣanprāṇāstasmātsapta syustriḥsaptānyeva syurekaviṃśatireṣaiva sampat //	sapta vai ime śīrṣan prāṇāḥ tasmāt sapta syuḥ tris saptāni eva syuḥ ekaviṃśatiḥ eṣā eva sampad 
SA_GV03_sb-2833	taṃ saptabhiḥ saptabhiḥ pāvayati /	tam saptabhiḥ saptabhiḥ pāvayati 
SA_GV03_sb-2834	citpatirmā punātviti prajāpatirvai citpatiḥ prajāpatirmā punātvityevaitadāha vākpatirmā punātviti prajāpatirvai vākpatiḥ prajāpatirmā punātvityevaitadāha devo mā savitā punātviti tadvai supūtaṃ yaṃ devaḥ savitāpunāttasmādāha devo mā savitā punātvityacidreṇa pavitreṇeti yo vā ayam pavata eṣo 'cidram pavitrametenaitadāha sūryasya raśmibhirityete vai pavitāro yatsūryasya raśmayastasmādāha sūryasya raśmibhiriti //	citpatiḥ mā punātu iti prajāpatiḥ vai citpatiḥ prajāpatiḥ mā punātu iti eva etat āha vākpatiḥ mā punātu iti prajāpatiḥ vai vākpatiḥ prajāpatiḥ mā punātu iti eva etat āha devaḥ mā savitā punātu iti tat vai su pūtam yam devaḥ savitā apunāt tasmāt āha devaḥ mā savitā punātu iti acidreṇa pavitreṇa iti yaḥ vai ayam pavate eṣa u cidram pavitram etena etat āha sūryasya raśmibhiḥ iti ete vai pavitāraḥ yat sūryasya raśmayaḥ tasmāt āha sūryasya 
SA_GV03_sb-2835	tasya te pavitrapata iti /	tasya te pavitra pate iti 
SA_GV03_sb-2836	pavitrapatirhi bhavati pavitrapūtasyeti pavitrapūto hi bhavati yatkāmaḥ pune tacakeyamiti yajñasyodṛcaṃ gacānītyevaitadāha //	pavitra patiḥ hi bhavati pavitra pūtasya iti pavitra pūtaḥ hi bhavati yad kāmaḥ pune tacakeyam iti yajñasya udṛcam gacāni iti eva etat āha 
SA_GV03_sb-2837	athāśiṣāmārambhaṃ vācayati /	atha āśiṣām ārambham vācayati 
SA_GV03_sb-2838	ā vo devāsa īmahe vāmam prayatyadhvare ā vo devāsa āśiṣo yajñiyāso havāmaha iti tadasmai svāḥ satīrṛtvija āśiṣa āśāsate //	ā vaḥ devāsaḥ īmahe vāmam prayati adhvare ā vaḥ devāsaḥ āśiṣaḥ yajñiyāsaḥ havāmahe iti tat asmai svāḥ satīḥ ṛtvijaḥ āśiṣaḥ āśāsate 
SA_GV03_sb-2839	athāṅgulīrnyacati /	atha aṅgulīḥ nyacati 
SA_GV03_sb-2840	svāhā yajñam manasa iti dve svāhororantarikṣāditi dve svāhā dyāvāpṛthivībhyāmiti dve svāhā vātādārabha iti muṣṭīkaroti na vai yajñaḥ pratyakṣamivārabhe yathāyaṃ daṇḍo vā vāso vā paro 'kṣaṃ vai devāḥ paro 'kṣaṃ yajñaḥ //	svāhā yajñam manasaḥ iti dve svāhā uroḥ antarikṣāt iti dve svāhā dyāvāpṛthivībhyām iti dve svāhā vātāt ārabhe iti muṣṭīkaroti na vai yajñaḥ pratyakṣam iva ārabhe yathā ayam daṇḍaḥ vā vāsaḥ vā paro kṣam vai devāḥ paro kṣam yajñaḥ 
SA_GV03_sb-2841	sa yadāha /	sa yat āha 
SA_GV03_sb-2842	svāhā yajñam manasa iti tanmanasa ārabhate svāhororantarikṣāditi tadantarikṣādārabhate svāhā dyāvāpṛthivībhyāmiti tadābhyāṃ dyāvāpṛthivībhyāmārabhate yayoridaṃ sarvamadhi svāhā vātādārabha iti vāto vai yajñastadyajñam pratyakṣamārabhate //	svāhā yajñam manasaḥ iti tat manasaḥ ārabhate svāhā uroḥ antarikṣāt iti tat antarikṣāt ārabhate svāhā dyāvāpṛthivībhyām iti tat ābhyām dyāvāpṛthivībhyām ārabhate yayoḥ idam sarvam adhi svāhā vātāt ārabhe iti vātaḥ vai yajñaḥ tat yajñam pratyakṣam ārabhate 
SA_GV03_sb-2843	atha yatsvāhā svāheti karoti /	atha yat svāhā svāhā iti karoti 
SA_GV03_sb-2844	yajño vai svāhākāro yajñamevaitadātmandhatte 'tro eva vācaṃ yacati vāgvai yajño yajñamevaitadātmandhatte //	yajñaḥ vai svāhākāraḥ yajñam eva etat ātman dhatte tris u eva vācam yacati vāc vai yajñaḥ yajñam eva etat ātman dhatte 
SA_GV03_sb-2845	athainaṃ śālām prapādayati /	atha enam śālām prapādayati 
SA_GV03_sb-2846	sa jaghanenāhavanīyametyagreṇa gārhapatyaṃ so 'sya saṃcaro bhavatyā sutyāyai tadyadasyaiṣa saṃcaro bhavatyā sutyāyā agnirvai yoniryajñasya garbho dīkṣito 'ntareṇa vai yoniṃ garbhaḥ saṃcarati sa yatsa tatraijati tvatpari tvadāvartate tasmādime garbhā ejanti tvatpari tvadāvartante tasmādasyaiṣa sacaro bhavatyā sutyāyai //	sa jaghanena āhavanīyam eti agreṇa gārhapatyam saḥ u sya saṃcaraḥ bhavati ā sutyāyai tat yat asya eṣa saṃcaraḥ bhavati ā sutyāyai agniḥ vai yoniḥ yajñasya garbhaḥ dīkṣitaḥ ntareṇa vai yonim garbhaḥ saṃcarati sa yat sa tatra ejati tvat pari tvat āvartate tasmāt ime garbhāḥ ejanti tvat pari tvat āvartante tasmāt asya eṣa sacaraḥ bhavati ā sutyāyai 
SA_GV03_sb-2847	sarvāṇi ha vai dīkṣāyā yajūṃṣyaudgrabhaṇāni /	sarvāṇi ha vai dīkṣāyāḥ yajūṃṣi audgrabhaṇāni 
SA_GV03_sb-2848	udgṛbhṇīte vā eṣo 'smāllokāddevalokamabhi yo dīkṣata etaireva tadyajurbhirudgṛbhṇīte tasmādāhuḥ sarvāṇi dīkṣāyā yajūṃṣyaudgrabhaṇānīti tata etānyavāntarāmācakṣata audgrabhaṇānītyāhutayo hyetā āhutirhi yajñaḥ paro 'kṣaṃ vai yajurjapatyathaiṣa pratyakṣaṃ yajño yadāhutistadetena yajñenodgṛbhṇīte 'smāllokāddevalokamabhi //	udgṛbhṇīte vai eṣa u smāt lokāt deva lokam abhi yaḥ dīkṣate etaiḥ eva tat yajurbhiḥ udgṛbhṇīte tasmāt āhuḥ sarvāṇi dīkṣāyāḥ yajūṃṣi audgrabhaṇāni iti tatas etāni avāntarām ācakṣata audgrabhaṇāni iti āhutayaḥ hi etāḥ āhutiḥ hi yajñaḥ parokṣam vai yajuḥ japati atha eṣa pratyakṣam yajñaḥ yat āhutiḥ tat etena yajñena udgṛbhṇīte smāt lokāt deva lokam abhi 
SA_GV03_sb-2849	tato yāni trīṇi sruveṇa juhoti /	tatas yāni trīṇi sruveṇa juhoti 
SA_GV03_sb-2850	tānyādhītayajūṃṣītyācakṣate sampada eva kāmāya caturthaṃ hūyate 'tha yatpañcamaṃ srucā juhoti tadeva pratyakṣamaudgrabhaṇamanuṣṭubhā hi tajjuhoti vāgghyanuṣṭubvāgghi yajñaḥ //	tāni ādhītayajūṃṣi iti ācakṣate sampadaḥ eva kāmāya caturtham hūyate yat pañcamam srucā juhoti tat eva pratyakṣam audgrabhaṇam anuṣṭubhā hi tat juhoti vāc hi anuṣṭubh vāc hi yajñaḥ 
SA_GV03_sb-2851	yajñena vai devāḥ /	yajñena vai devāḥ 
SA_GV03_sb-2852	imāṃ jitiṃ jigyuryaiṣāmiyaṃ jitiste hocuḥ kathaṃ na idam manuṣyairanabhyārohyaṃ syāditi te yajñasya rasaṃ dhītvā yathā madhu madhukṛto nirdhayeyurviduhya yajñaṃ yūpena yopayitvā tiro 'bhavannatha yadenenāyopayaṃstasmādyūpo nāma //	imām jitim jigyuḥ yā eṣām iyam jitiḥ te ha ūcuḥ katham naḥ idam manuṣyaiḥ an abhyārohyam syāt iti te yajñasya rasam dhītvā yathā madhu madhukṛtaḥ nirdhayeyuḥ viduhya yajñam yūpena yopayitvā tiras bhavan atha yat enena ayopayan tasmāt yūpaḥ nāma 
SA_GV03_sb-2853	tadvā ṛṣīṇāmanuśrutamāsa /	tat vai ṛṣīṇām anuśrutam āsa 
SA_GV03_sb-2854	te yajñaṃ samabharanyathāyaṃ yajñaḥ sambhṛta evaṃ vā eṣa yajñaṃ sambharati yadetāni juhoti //	te yajñam samabharan yathā ayam yajñaḥ sambhṛtaḥ evam vai eṣa yajñam sambharati yat etāni juhoti 
SA_GV03_sb-2855	tāni vai pañca juhoti /	tāni vai pañca juhoti 
SA_GV03_sb-2856	saṃvatsarasammito vai yajñaḥ pañca vā ṛtavaḥ saṃvatsarasya tam pañcabhirāpnoti tasmātpañca juhoti //	saṃvatsara sammitaḥ vai yajñaḥ pañca vai ṛtavaḥ saṃvatsarasya tam pañcabhiḥ āpnoti tasmāt pañca juhoti 
SA_GV03_sb-2857	athāto homasyaiva /	atha atas homasya eva 
SA_GV03_sb-2858	ākutyai prayuje 'gnaye svāhetyā vā agre kuvate yajeyeti tadyadevātra yajñasya tadevaitatsambhṛtyātmankurute //	ākutyai prayuje gnaye svāhā iti āḥ vai agre kuvate yajeya iti tat yat eva atra yajñasya tat eva etat sambhṛtya ātman kurute 
SA_GV03_sb-2859	medhāyai manase 'gnaye svāheti /	medhāyai manase gnaye svāhā iti 
SA_GV03_sb-2860	medhayā vai manasābhigacati yajeyeti tadyadevātra yajñasya tadevaitatsambhṛtyātmankurute //	medhayā vai manasā abhigacati yajeya iti tat yat eva atra yajñasya tat eva etat sambhṛtya ātman kurute 
SA_GV03_sb-2861	dīkṣāyai tapase 'gnaye svāheti /	dīkṣāyai tapase gnaye svāhā iti 
SA_GV03_sb-2862	anvevaitaducyate nettu hūyate //	anu eva etat ucyate na id tu hūyate 
SA_GV03_sb-2863	sarasvatyai pūṣṇe 'gnaye svāheti /	sarasvatyai pūṣṇe gnaye svāhā iti 
SA_GV03_sb-2864	vāgvai sarasvatī vāgyajñaḥ paśavo vai pūṣā puṣṭirvai pūṣā puṣṭiḥ paśavaḥ paśavo hi yajñastadyadevātra yajñasya tadevaitatsambhṛtyātmankurute //	vāc vai sarasvatī vāc yajñaḥ paśavaḥ vai pūṣā puṣṭiḥ vai pūṣā puṣṭiḥ paśavaḥ paśavaḥ hi yajñaḥ tat yat eva atra yajñasya tat eva etat sambhṛtya ātman kurute 
