segmentnr	original	analyzed
MByogavyasishthaEupasamaprakaranamHK-9225	bhūtāstvamiva kīrāśca dṛṣṭavantastathā bhramam |	bhūtāḥ tvam iva kīrāḥ ca dṛṣṭavantaḥ tathā bhramam 
MByogavyasishthaEupasamaprakaranamHK-9226	mudhaivetyapi satyābhaṃ samakālādisaṃbhavāt || 26 ||	mudhā evā iti api satya ābham sama kāla ādi saṃbhavāt 
MByogavyasishthaEupasamaprakaranamHK-9227	mudhā mithyaiva | iti evaṃ mithyāsvabhāvamapi satyābhaṃ dṛṣṭavanta ityarthaḥ |	mudhā mithyā eva iti evam mithyā svabhāvam api satya ābham dṛṣṭavantaḥ iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-9228	samena saṃkalpena samakālādeḥ saṃbhavādityarthaḥ || 26 ||	samena saṃkalpena sama kāla ādeḥ saṃbhavāt iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-9229	idaṃ tu śṛṇu vakṣyāmi yathābhūtamaninditam |	idam tu śṛṇu vakṣyāmi yathābhūtam aninditam 
MByogavyasishthaEupasamaprakaranamHK-9230	yathaiti tanutāṃ cintā mārgaśīrṣalateva te || 27 ||	yathā eti tanu tām cintā mārgaśīrṣa latā iva te 
MByogavyasishthaEupasamaprakaranamHK-9231	yathābhūtaṃ yathāsthitam | aninditaṃ tava	yathābhūtam yathāsthitam aninditam tava 
MByogavyasishthaEupasamaprakaranamHK-9232	śvapacanindāsaṃbandhanivārakamityarthaḥ | tanutāmapakṣayam || 27 ||	śvapaca nindā saṃbandha nivārakam iti arthaḥ tanutām apakṣayam 
MByogavyasishthaEupasamaprakaranamHK-9233	yo'sau kaṭaṃjako nāma śvapaco bhūtamaṇḍale |	yaḥ asau kaṭaṃjakaḥ nāma śvapacaḥ bhūta maṇḍale 
MByogavyasishthaEupasamaprakaranamHK-9234	tenaiva saṃniveśena sa tathaivābhavatpurā || 28 ||	tena eva saṃniveśena sa tathā eva abhavat purā 
MByogavyasishthaEupasamaprakaranamHK-9235	tena tvaddṛṣṭasadṛśenaiva saṃniveśena śarīragrāmagṛhadārādyākāreṇa	tena tvad dṛṣṭa sadṛśena eva saṃniveśena śarīra grāma gṛha dāra ādi ākāreṇa 
MByogavyasishthaEupasamaprakaranamHK-9236	tathaiva yukto'bhavadityarthaḥ || 28 ||	tathā eva yuktaḥ bhavat iti arthaḥ  
MByogavyasishthaEupasamaprakaranamHK-9237	babhūva kīranṛpatiḥ praviveśānalaṃ tataḥ || 29 ||	babhūva kīra nṛpatiḥ praviveśa analam tatas 
MByogavyasishthaEupasamaprakaranamHK-9238	tathaiveti sarvatrānuṣañjanīyam || 29 ||	tathā eva iti sarvatra anuṣañjanīyam 
MByogavyasishthaEupasamaprakaranamHK-9239	bhavataḥ kevalaṃ citte jalāntarvartinastadā |	bhavataḥ kevalam citte jala antar vartinaḥ tadā 
MByogavyasishthaEupasamaprakaranamHK-9240	pratibhātā tathābhūtā kaṭaṃjācārasaṃsthitiḥ || 30 ||	pratibhātā tathābhūtā kaṭaṃja ācāra saṃsthitiḥ 
MByogavyasishthaEupasamaprakaranamHK-9241	yadi tathābhūto'nyo'bhūttarhi mama kathaṃ tadanubhavapathaṃ prāptaṃ tatrāha ##-	yadi tathābhūtaḥ anyaḥ bhūt tarhi mama katham tad anubhava patham prāptam tatra āha 
MByogavyasishthaEupasamaprakaranamHK-9242	kevalaṃ pratibhātā matsaṃkalpavaśādityarthaḥ || 30 ||	kevalam pratibhātā mad saṃkalpa vaśāt iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-9243	draṣṭānubhūtamapyarthaṃ kadācidvismaratyalam |	draṣṭā anubhūtam api artham kadācid vismarati alam 
MByogavyasishthaEupasamaprakaranamHK-9244	kadācidapyadṛṣṭaṃ tu cetaḥ paśyati dṛṣṭavat || 31 ||	kadācid api adṛṣṭam tu cetaḥ paśyati dṛṣṭa vat 
MByogavyasishthaEupasamaprakaranamHK-9245	kadāpyadṛṣṭasya deśāntarasthasyātītasya ca kathaṃ purovartamānatayā	kadāpi adṛṣṭasya deśa antara sthasya atītasya ca katham purovartamāna tayā 
MByogavyasishthaEupasamaprakaranamHK-9246	darśanaṃ tatrāha - draṣṭeti | yathā anubhūtamapi vismarati tathā adṛṣṭamapi	darśanam tatra āha draṣṭā iti yathā anubhūtam api vismarati tathā adṛṣṭam api 
MByogavyasishthaEupasamaprakaranamHK-9247	paśyatītyarthaḥ || 31 ||	paśyati iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-9248	yathā svapnamanorājyadhātusaṃsthitivibhramāḥ |	yathā svapna manaḥ rājya dhātu saṃsthiti vibhramāḥ 
MByogavyasishthaEupasamaprakaranamHK-9249	jāgratyapi tathaivāṅga dṛśyante manasā svayam || 32 ||	jāgrati api tathā eva aṅga dṛśyante manasā svayam 
MByogavyasishthaEupasamaprakaranamHK-9250	dhātusaṃsthitiḥ saṃnipātaḥ || 32 ||	dhātu saṃsthitiḥ saṃnipātaḥ 
MByogavyasishthaEupasamaprakaranamHK-9251	bhaviṣyadbhūtakālasthaṃ yathā traikālyadarśinaḥ |	bhaviṣyat bhūta kāla stham yathā traikālya darśinaḥ 
MByogavyasishthaEupasamaprakaranamHK-9252	pratibhāmeti gādhe yatkaṭaṃjācaritaṃ tathā || 33 ||	pratibhāma iti gādhe yat kaṭaṃja ācaritam tathā 
MByogavyasishthaEupasamaprakaranamHK-9253	yathā traikālyadarśino yogino dṛṣṭyā bhaviṣyadapi vastu taduttarakālikeṣu	yathā traikālya darśinaḥ yoginaḥ dṛṣṭyā bhaviṣyat api vastu tad uttarakālikeṣu 
MByogavyasishthaEupasamaprakaranamHK-9254	dṛśyamāneṣu bhūtakālasthaṃ bhavati tathā he gādhe atītamapi kaṭaṃjācaritaṃ	dṛśyamāneṣu bhūta kāla stham bhavati tathā he gādhe atītam api kaṭaṃjā caritam 
MByogavyasishthaEupasamaprakaranamHK-9255	vartamānapratibhāmetītyarthaḥ || 33 ||	vartamāna pratibhām eti iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-9256	ayaṃ so'hamidaṃ tanma iti majjati nātmavān |	ayam saḥ ham idam tat me iti majjati na ātmavān 
MByogavyasishthaEupasamaprakaranamHK-9257	ayaṃ so'hamidaṃ tanma iti majjatyanātmavān || 34 ||	ayam saḥ ham idam tat me iti majjati anātmavān 
MByogavyasishthaEupasamaprakaranamHK-9258	nanvanātmanyanātmīye ca kaṭaṃjake tadīyagṛhakalatrādau ca mama sa evāhaṃ	nanu anātmani anātmīye ca kaṭaṃjake tadīya gṛha kalatra ādau ca mama saḥ eva aham 
MByogavyasishthaEupasamaprakaranamHK-9259	tadīyameva tanme madīyamiti kathaṃ majjanamiti cedatyalpamidamucyate |	tadīyam eva tat me madīyam iti katham majjanam iti ced ati alpam idam ucyate 
MByogavyasishthaEupasamaprakaranamHK-9260	anātmavidāṃ sarveṣāmapyanātmani dehe anātmīye ca	anātma vidām sarveṣām api anātmani dehe anātmīye ca 
MByogavyasishthaEupasamaprakaranamHK-9261	gṛhakalatrādāvahaṃmametyabhimānadarśanādātmavida eva kevalaṃ	gṛha kalatra ādau aham mama iti abhimāna darśanāt ātma vidaḥ eva kevalam 
MByogavyasishthaEupasamaprakaranamHK-9262	tanmajjanābhāvādityāśayenāha - ayamiti || 34 ||	tad majjana abhāvāt iti āśayena āha ayam iti 
MByogavyasishthaEupasamaprakaranamHK-9263	sarvamevāhameveti tattvajño nāvasīdati |	sarvam eva aham eva iti tattva jñaḥ na avasīdati 
MByogavyasishthaEupasamaprakaranamHK-9264	na gṛhṇāti padārtheṣu vibhāgānarthabhāvanam || 35 ||	na gṛhṇāti padārtheṣu vibhāga anartha bhāvanam 
MByogavyasishthaEupasamaprakaranamHK-9265	sarvāhaṃbhāvanayāpi tattvavidastatra na majjanaṃ paricchinnāhaṃbhāvasyaiva	sarva ahaṃbhāvanayā api tattva vidaḥ tatra na majjanam paricchinna ahaṃbhāvasya eva 
MByogavyasishthaEupasamaprakaranamHK-9266	majjanahetutvādityāha - sarvameveti || 35 ||	majjana hetu tvāt iti āha sarvam eva iti 
MByogavyasishthaEupasamaprakaranamHK-9267	tenāsau bhramayogeṣu sukhaduḥkhavilāsiṣu |	tena asau bhrama yogeṣu sukha duḥkha vilāsiṣu 
MByogavyasishthaEupasamaprakaranamHK-9268	na nimajjati magno'pi tumbīpātramivāmbhasi || 36 ||	na nimajjati magnaḥ upi tumbī pātram iva ambhasi 
MByogavyasishthaEupasamaprakaranamHK-9269	sarvāhaṃbhāve'pyahaṃkārasattvānmagnaprāyo'pi || 36 ||	sarva ahaṃbhāve api ahaṃkāra sattvāt magna prāyaḥ api 
MByogavyasishthaEupasamaprakaranamHK-9270	tvaṃ tāvadvāsanājālagrastacitto vicetanaḥ |	tvam tāvat vāsanā jāla grasta cittaḥ vicetanaḥ 
MByogavyasishthaEupasamaprakaranamHK-9271	kiṃciccheṣamahāvyādhiriva na svasthamāgataḥ || 37 ||	kiṃcid śeṣa mahā vyādhiḥ iva na svastham āgataḥ 
MByogavyasishthaEupasamaprakaranamHK-9272	ahaṃ tarhi kīdṛśa iti cedāntarālika ityāha - tvamiti | svasthaṃ	aham tarhi kīdṛśaḥ iti ced āntarālikaḥ iti āha tvam iti svastham 
MByogavyasishthaEupasamaprakaranamHK-9273	svarūpāvasthitamātmānamāgataḥ prāptaḥ || 37 ||	sva rūpa avasthitam ātmānam āgataḥ prāptaḥ 
MByogavyasishthaEupasamaprakaranamHK-9274	jñānasyāparipūrṇatvānna śaknoṣi manobhramam |	jñānasya aparipūrṇa tvāt na śaknoṣi manaḥ bhramam 
MByogavyasishthaEupasamaprakaranamHK-9275	vinivārayituṃ meghasamyagyatnavāniva || 38 ||	vinivārayitum megha samyak yatnavān iva 
MByogavyasishthaEupasamaprakaranamHK-9276	meghapadena tatkāryaṃ vṛṣṭirlakṣyate |	megha padena tat kāryam vṛṣṭiḥ lakṣyate 
MByogavyasishthaEupasamaprakaranamHK-9277	gṛharacanaparagṛhapraveśādisamyagyatnaśūnyaḥ puruṣa iva || 38 ||	gṛha racana para gṛha praveśa ādi samyak yatna śūnyaḥ puruṣaḥ iva 
MByogavyasishthaEupasamaprakaranamHK-9278	yadeva te manomātre sahasā pratibhāsate |	yat eva te manaḥ mātre sahasā pratibhāsate 
MByogavyasishthaEupasamaprakaranamHK-9279	taruruccajaneneva tenaivākramyase kṣaṇāt || 39 ||	taruḥ ucca janena iva tena eva ākramyase kṣaṇāt 
MByogavyasishthaEupasamaprakaranamHK-9280	ākramyase tadabhimānena paribhūyase || 39 ||	ākramyase tad abhimānena paribhūyase 
MByogavyasishthaEupasamaprakaranamHK-9281	cittaṃ nābhiḥ kilāsyeha māyācakrasya sarvataḥ |	cittam nābhiḥ kila asya iha māyā cakrasya sarvatas 
MByogavyasishthaEupasamaprakaranamHK-9282	sthīyate cettadākramya tanna kiṃcitprabādhate || 40 ||	sthīyate ced tat ākramya tat na kiṃcid prabādhate  /
MByogavyasishthaEupasamaprakaranamHK-9283	nābhirmadhyam | sarvato bhramata iti śeṣaḥ | taccittamākramya ātmani	nābhiḥ madhyam sarvatas bhramataḥ iti śeṣaḥ tat cittam ākramya ātmani 
MByogavyasishthaEupasamaprakaranamHK-9284	pravilāpanena tiraskṛtya | tanmāyācakraṃ kiṃcidapi na prābadhate || 40 ||	pravilāpanena tiraskṛtya tat māyā cakram kiṃcid api na 
MByogavyasishthaEupasamaprakaranamHK-9285	tvamuttiṣṭha gireḥ kuñje daśavarṣāṇyakhinnadhīḥ |	tvam uttiṣṭha gireḥ kuñje daśa varṣāṇi a khinna dhīḥ 
MByogavyasishthaEupasamaprakaranamHK-9286	tapaḥ kuru tato jñānamanantaṃ samavāpsyasi || 41 ||	tapaḥ kuru tatas jñānam anantam samavāpsyasi  /
MByogavyasishthaEupasamaprakaranamHK-9287	tapaścittanirodhābhyāsam || 41 ||	tapaḥ citta nirodha abhyāsam 
MByogavyasishthaEupasamaprakaranamHK-9288	ityuktvā puṇḍarīkākṣastatraivāntaradhīyata |	iti uktvā puṇḍarīkākṣaḥ tatra eva antaradhīyata 
MByogavyasishthaEupasamaprakaranamHK-9289	vātābhravaddīpakavadyamunotpīḍavatkṣaṇāt || 42 ||	vāta abhra vat dīpaka vat yamunā utpīḍa vat kṣaṇāt 
MByogavyasishthaEupasamaprakaranamHK-9290	vātalīnābhravannirvāṇadīpakavadyamunātaraṅgavacceti mālopamā || 42 ||	vāta līna abhra vat nirvāṇa dīpaka vat yamunā taraṅga vat ca iti mālā upamā 
MByogavyasishthaEupasamaprakaranamHK-9291	gādhirvivekavaśajaṃ vairāgyapadamāgataḥ |	gādhiḥ viveka vaśa jam vairāgya padam āgataḥ 
MByogavyasishthaEupasamaprakaranamHK-9292	śaratsamayaparyante vairasyamiva pādapaḥ || 43 ||	śarad samaya paryante vairasyam iva pādapaḥ 
MByogavyasishthaEupasamaprakaranamHK-9293	vairasyamasnigdhatām || 43 ||	vairasyam asnigdha tām 
MByogavyasishthaEupasamaprakaranamHK-9294	vicitraṃ ceṣṭitaṃ dhāturasamañjasamāgatam |	vicitram ceṣṭitam dhātuḥ asamañjasam āgatam 
MByogavyasishthaEupasamaprakaranamHK-9295	bhramadbhramabharonmuktamatirmandamagarhayat || 44 ||	bhramat bhrama bhara unmukta matiḥ mandam agarhayat  /
MByogavyasishthaEupasamaprakaranamHK-9296	bhramatā bhramabhareṇonmuktā matiryasya tathāvidhaḥ san dhātuḥ	bhramatā bhrama bhareṇa unmuktā matiḥ yasya tathāvidhaḥ san dhātuḥ 
MByogavyasishthaEupasamaprakaranamHK-9297	prāktanakarmalakṣaṇasya	prāktana karma lakṣaṇasya 
MByogavyasishthaEupasamaprakaranamHK-9298	daivasyāsamaṃjasamayuktaśvapacabhāvādipradarśanarūpaṃ vicitraṃ	vicitram 
MByogavyasishthaEupasamaprakaranamHK-9299	ceṣṭitamagarhayat || 44 ||	ceṣṭitam agarhayat  /
MByogavyasishthaEupasamaprakaranamHK-9300	jagāma karuṇārdrātmā niyamāyottamaśriye |	jagāma karuṇā ārdra ātmā niyamāya uttama śriye 
MByogavyasishthaEupasamaprakaranamHK-9301	viśrāntyai ṛṣyamūkaṃ tu payodhara ivācalam || 45 ||	viśrāntyai ṛṣyamūkam tu payodharaḥ iva acalam 
MByogavyasishthaEupasamaprakaranamHK-9302	niyamāya cittaniyamanābhyāsāya | ṛṣamūkaṃ mataṅgāśramasthamacalam || 45	niyamāya citta niyamana abhyāsāya ṛṣamūkam mataṅga āśrama stham acalam 
MByogavyasishthaEupasamaprakaranamHK-9303	nirastāśeṣasaṃkalpastapastatra cakāra ha |	nirasta aśeṣa saṃkalpaḥ tapaḥ tatra cakāra ha 
MByogavyasishthaEupasamaprakaranamHK-9304	daśavarṣāṇi tenāsāvātmajñānamavāpa ha || 46 ||	daśa varṣāṇi tena asau ātma jñānam avāpa ha 
MByogavyasishthaEupasamaprakaranamHK-9305	tapaḥ manasaścendriyāṇāṃ ca aikāgryaṃ paramaṃ tapaḥ iti prasiddham || 46 ||	tapaḥ manasaḥ ca indriyāṇām ca aikāgryam paramam tapaḥ iti prasiddham 
MByogavyasishthaEupasamaprakaranamHK-9306	aramata tadanu svāṃ prāpya sattāṃ mahātmā	aramata tadanu svām prāpya sattām mahātmā 
MByogavyasishthaEupasamaprakaranamHK-9307	hyapagatabhayaśoko bhogabhūvāvanīṣu |	hi apagata bhaya śokaḥ bhoga bhū vāvanīṣu 
MByogavyasishthaEupasamaprakaranamHK-9308	satatamuditajīvanmuktarūpaḥ praśāntaḥ	satata mudita jīvanmukta rūpaḥ praśāntaḥ 
MByogavyasishthaEupasamaprakaranamHK-9309	sakala iva śaśāṅko bhūrṇitāpūrṇacetāḥ || 47 ||	sakalaḥ iva śaśāṅkaḥ bhūrṇi tā pūrṇa cetāḥ 
MByogavyasishthaEupasamaprakaranamHK-9310	tadanu ātmajñānaprāptyanantaraṃ mahātmā gādhiḥ svāṃ pāramārthikīṃ	tadanu ātma jñāna prāpti anantaram mahātmā gādhiḥ svām pāramārthikīm 
MByogavyasishthaEupasamaprakaranamHK-9311	sattāṃ prāpya apagatabhayaśokaḥ san satatamuditaṃ jīvata eva muktarūpaṃ yasya	sattām prāpya apagata bhaya śokaḥ san satatam uditam jīvataḥ eva mukta rūpam yasya 
MByogavyasishthaEupasamaprakaranamHK-9312	tathāvidhaḥ ata evāparicchinnasvānandamadena ghūrṇitamāpūrṇa ca ceto yasya	tathāvidhaḥ atas eva aparicchinna sva ānanda madena ghūrṇitam āpūrṇa ca cetaḥ yasya 
MByogavyasishthaEupasamaprakaranamHK-9313	tathāvidhaḥ san sakalaḥ kalāpūrṇaḥ śaśāṅka ivāparicchinne brahmākāśe	tathāvidhaḥ san sakalaḥ kalā pūrṇaḥ śaśāṅkaḥ iva aparicchinne brahma ākāśe 
MByogavyasishthaEupasamaprakaranamHK-9314	aramata vijahāra | viśrāntiṃ prāpetyarthaḥ || 47 ||	aramata vijahāra viśrāntim prāpa iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-9315	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye de0	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye de 
MByogavyasishthaEupasamaprakaranamHK-9316	mokṣopāyeṣūpaśamaprakaraṇe gādhivṛttānte	mokṣa upāyeṣu upaśama prakaraṇe gādhi vṛttānte 
MByogavyasishthaEupasamaprakaranamHK-9317	gādherjñānaprāptirnāmaikonapañcāśaḥ sargaḥ || 49 ||	gādheḥ jñānaprāptiḥ nāma ekonapañcāśaḥ sargaḥ 
MByogavyasishthaEupasamaprakaranamHK-9318	iti śrīvāsiṣṭhamahārāmāyāṇatātparyaprakāśe upaśamaprakaraṇe	iti śrī vāsiṣṭha mahārāmāyāṇa tātparya prakāśe upaśama prakaraṇe 
MByogavyasishthaEupasamaprakaranamHK-9319	gādherjñānaprāptirnāmaikonapañcāśaḥ sargaḥ || 49 ||	gādheḥ jñānaprāptiḥ nāma ekonapañcāśaḥ sargaḥ 
MByogavyasishthaEupasamaprakaranamHK-9320	gādhyupākhyānaṃ saṃpūrṇam |	gādhi upākhyānam saṃpūrṇam 
MByogavyasishthaEupasamaprakaranamHK-9321	pañcāśaḥ sargaḥ 50	pañcāśaḥ sargaḥ 
MByogavyasishthaEupasamaprakaranamHK-9322	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
MByogavyasishthaEupasamaprakaranamHK-9323	evameṣātivitatā durjñānā raghunandana |	evam eṣā ati vitatā durjñānā raghunandana 
MByogavyasishthaEupasamaprakaranamHK-9324	mahāmohamayī māyā viṣamā pāramātmikī || 1 ||	mahā moha mayī māyā viṣamā pāramātmikī 
MByogavyasishthaEupasamaprakaranamHK-9325	cittasyākramaṇopāyā jñānamāhātmyamuttamam |	cittasya ākramaṇa upāyāḥ jñāna māhātmyam uttamam 
MByogavyasishthaEupasamaprakaranamHK-9326	cetohipīnatādoṣahetavaścātra kīrtitāḥ || 1 ||	cetaḥ hi pīna tā doṣa hetavaḥ ca atra kīrtitāḥ 
MByogavyasishthaEupasamaprakaranamHK-9327	varṇitaṃ gādhyupākhyānaṃ prakṛte yojayati - evamityādinā | durjñānā	varṇitam gādhi upākhyānam prakṛte yojayati evam ityādinā durjñānā 
MByogavyasishthaEupasamaprakaranamHK-9328	acintyā | pāramātmikī paramātmamātrāśrayaviṣayā || 1 ||	             
MByogavyasishthaEupasamaprakaranamHK-9329	kva muhūrtadvayasvapnasaṃbhramāllokadṛṣṭatā |	kva muhūrta dvaya svapna saṃbhramāt loka dṛṣṭa tā 
MByogavyasishthaEupasamaprakaranamHK-9330	kvānekavarṣasaṃbhuktaśvapacāvanipabhramaḥ || 2 ||	kva aneka varṣa saṃbhukta śvapaca avanipa bhramaḥ 
MByogavyasishthaEupasamaprakaranamHK-9331	durjñānatāmeva tredhā darśayati - kveti dvābhyām || 2 ||	durjñāna tām eva tredhā darśayati kva iti dvābhyām 
MByogavyasishthaEupasamaprakaranamHK-9332	kva saṃbhramopalabdhatvaṃ kva pratyakṣanidarśanam |	kva saṃbhrama upalabdha tvam kva pratyakṣa nidarśanam 
MByogavyasishthaEupasamaprakaranamHK-9333	kvāsatyatvamasaṃdigdhaṃ kva satyapariṇāmitā || 3 ||	kva asatya tvam asaṃdigdham kva satya pariṇāmi tā 
MByogavyasishthaEupasamaprakaranamHK-9334	ato vacmi mahābāho māyeyaṃ viṣamānvaham |	atas vacmi mahā bāho māyā iyam viṣama anvaham 
MByogavyasishthaEupasamaprakaranamHK-9335	asāvadhānamanasaṃ saṃyojayati saṃkaṭe || 4 ||	asāvadhāna manasam saṃyojayati saṃkaṭe 
MByogavyasishthaEupasamaprakaranamHK-9336	śrīrāma uvāca |	śrī rāmaḥ uvāca 
MByogavyasishthaEupasamaprakaranamHK-9337	evamasya kathaṃ brahmanmāyācakrasya rodhanam |	evam asya katham brahman māyā cakrasya rodhanam 
MByogavyasishthaEupasamaprakaranamHK-9338	kuryuḥ pravahato vegātsarvāṅgacchedakāriṇaḥ || 5 ||	kuryuḥ pravahataḥ vegāt sarva aṅga cheda kāriṇaḥ  /
MByogavyasishthaEupasamaprakaranamHK-9339	cittaṃ nābhiḥ kilāsyeha māyācakrasya sarvataḥ | sthīyate cettadākramya tanna	cittam nābhiḥ kila asya iha māyā cakrasya sarvatas sthīyate ced tat ākramya tat na 
MByogavyasishthaEupasamaprakaranamHK-9340	kiṃcitprabādhate || iti yadbhagavatānte upadiṣṭaṃ tadupāyaṃ jijñāsū rāmaḥ	kiṃcid prabādhate iti yat bhagavatā ante upadiṣṭam tad upāyam jijñāsū rāmaḥ 
MByogavyasishthaEupasamaprakaranamHK-9341	pṛcchati - evamiti | kuryuradhikāriṇa iti śeṣaḥ | pūrṇānandātmanaḥ	pṛcchati evam iti kuryuḥ adhikāriṇaḥ iti śeṣaḥ pūrṇānanda ātmanaḥ 
MByogavyasishthaEupasamaprakaranamHK-9342	paricchedaduḥkhāpādanamevāṅgacchedasāmyādaṅgacchedastatkāriṇaḥ || 5 ||	pariccheda duḥkha āpādanam eva aṅga cheda sāmyāt aṅga chedaḥ tad kāriṇaḥ 
MByogavyasishthaEupasamaprakaranamHK-9343	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
MByogavyasishthaEupasamaprakaranamHK-9344	asya saṃsārarūpasya māyācakrasya rāghava |	asya saṃsāra rūpasya māyā cakrasya rāghava 
MByogavyasishthaEupasamaprakaranamHK-9345	cittaṃ viddhi mahānābhiṃ bhramato bhramadāyinaḥ || 6 ||	cittam viddhi mahā nābhim bhramataḥ bhrama dāyinaḥ  /
MByogavyasishthaEupasamaprakaranamHK-9346	bhagavadupadiṣṭamāyācakrāvaṣṭambhaprakāraṃ prathamaṃ	                
MByogavyasishthaEupasamaprakaranamHK-9347	prapañcayitumuktamanuvadati - asyetyādinā || 6 ||	prapañcayitum uktam anuvadati asya ityādinā 
MByogavyasishthaEupasamaprakaranamHK-9348	tasmindrutamavaṣṭabdhe dhiyā puruṣayatnataḥ |	tasmin drutam avaṣṭabdhe dhiyā puruṣa yatnataḥ 
MByogavyasishthaEupasamaprakaranamHK-9349	gṛhītanābhivahanānmāyācakraṃ nirudhyate || 7 ||	gṛhīta nābhi vahanāt māyā cakram nirudhyate 
MByogavyasishthaEupasamaprakaranamHK-9350	māyācakraṃ gṛhītā nābhiryasya tattathāvidhaṃ	māyā cakram gṛhītā nābhiḥ yasya tat tathāvidham 
MByogavyasishthaEupasamaprakaranamHK-9351	sadvahanādbhramaṇānnirudhyate | nivartate iti yāvat || 7 ||	sat vahanāt bhramaṇāt nirudhyate nivartate iti yāvat 
MByogavyasishthaEupasamaprakaranamHK-9352	avaṣṭabdhamanonābhimohacakraṃ na gacchati |	avaṣṭabdha manaḥ na abhimoha cakram na gacchati 
MByogavyasishthaEupasamaprakaranamHK-9353	yathā rajjvāṃ niruddhāyāṃ kīlakaṃ rajjuveṣṭitam || 8 ||	yathā rajjvām niruddhāyām kīlakam rajju veṣṭitam 
MByogavyasishthaEupasamaprakaranamHK-9354	yathā bālānāṃ kāṃsyādimayaṃ krīḍācakraṃ tantuveṣṭitanābhikīlakaṃ	yathā bālānām kāṃsya ādi mayam krīḍā cakram tantu veṣṭita nābhi kīlakam 
MByogavyasishthaEupasamaprakaranamHK-9355	tarjanyagranibaddhāyāṃ rajjvāṃ tantau niruddhāyāṃ na gacchati na bhramati tadvat	tarjanī agra nibaddhāyām rajjvām tantau niruddhāyām na gacchati na bhramati tadvat 
MByogavyasishthaEupasamaprakaranamHK-9356	cakrayuddhaikatajjño'si kasmājjānāsi nānagha |	cakra yuddha eka tajjñaḥ asi kasmāt jānāsi na anagha 
MByogavyasishthaEupasamaprakaranamHK-9357	cakraṃ nābhāvavaṣṭabdhaṃ vaśamāyāti nānyathā || 9 ||	cakram nābhau avaṣṭabdham vaśam āyāti na anyathā 
MByogavyasishthaEupasamaprakaranamHK-9358	kiṃca he rāghava tvaṃ cakrayuddheṣveko mukhyastajjñaśca	kiṃca he rāghava tvam cakra yuddheṣu ekaḥ mukhyaḥ tad jñaḥ ca 
MByogavyasishthaEupasamaprakaranamHK-9359	viṣṭambhabhramaṇādyabhijño'si ataḥ kasmāduktadṛṣṭāntaṃ na jānāsi || 9 ||	viṣṭambha bhramaṇa ādi abhijñaḥ asi atas kasmāt ukta dṛṣṭāntam na jānāsi 
MByogavyasishthaEupasamaprakaranamHK-9360	cittaṃ nābhimavaṣṭabhya tasmādyatnena rāghava |	cittam nābhim avaṣṭabhya tasmāt yatnena rāghava 
MByogavyasishthaEupasamaprakaranamHK-9361	saṃsāracakraṃ vahanādātmanaḥ parirodhaya || 10 ||	saṃsāra cakram vahanāt ātmanaḥ parirodhaya 
MByogavyasishthaEupasamaprakaranamHK-9362	ātmano vahanājjanmaparamparāprāpaṇāt samyaṅnirodhaya nirundhi || 10 ||	ātmanaḥ vahanāt janma paramparā prāpaṇāt samyak nirodhaya nirundhi  /
MByogavyasishthaEupasamaprakaranamHK-9363	etāṃ yuktiṃ vinā duḥkhamanantamitamātmanaḥ |	etām yuktim vinā duḥkham ananta mitam ātmanaḥ 
MByogavyasishthaEupasamaprakaranamHK-9364	asyāṃ dṛṣṭau kṣaṇādantaṃ gatamevāvalokaya || 11 ||	asyām dṛṣṭau kṣaṇāt antam gatam eva avalokaya 
MByogavyasishthaEupasamaprakaranamHK-9365	etāṃ cittarodhanalakṣaṇāṃ yuktiṃ yogamupāyaṃ vinā ātmano'nantaṃ	etām citta rodhana lakṣaṇām yuktim yogam upāyam vinā ātmanaḥ ūnantam 
MByogavyasishthaEupasamaprakaranamHK-9366	duḥkhamitaṃ prāptam | tacca duḥkhamasyāṃ dṛṣṭau prāptāyāṃ satyāmantaṃ	duḥkham itam prāptam tat ca duḥkham asyām dṛṣṭau prāptāyām satyām antam 
MByogavyasishthaEupasamaprakaranamHK-9367	nāśaṃ gatameva avalokaya | maduktārthe saṃśaye tvaṃ tathā kṛtvā	nāśam gatam eva avalokaya mad ukta arthe saṃśaye tvam tathā kṛtvā 
MByogavyasishthaEupasamaprakaranamHK-9368	paśyetyarthaḥ || 11 ||	paśya iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-9369	cittākramaṇamātrāttu paramādauṣadhādṛte |	citta ākramaṇa mātrāt tu paramāt auṣadhāt ṛte 
MByogavyasishthaEupasamaprakaranamHK-9370	prayatnenāpi saṃsāramahārogo na śāmyati || 12 ||	prayatnena api saṃsāra mahā rogaḥ na śāmyati 
