segmentnr	original	analyzed
SA_GK19_bahcar6u-137	yatastvamantaritayauvanasukhāmanabhimatāmapi jarāmiva pururājñayā gurorgṛhāṇa me rājyacintām /	yatas tvam antarita yauvana sukhām anabhimatām api jarām iva puru rājñayā guroḥ gṛhāṇa me rājya cintām 
SA_GK19_bahcar6u-138	tyaktasakalabālakrīḍena hariṇeva dīyatāmuro lakṣmyai /	tyakta sakala bāla krīḍena hariṇā iva dīyatām uraḥ lakṣmyai 
SA_GK19_bahcar6u-139	parityaktaṃ mayā śastram' /	parityaktam mayā śastram 
SA_GK19_bahcar6u-140	ityabhidhāya ca khaḍgagrāhiṇo hastādādāya nijaṃ nistriṃśamutsasarja dharaṇyām /	iti abhidhāya ca khaḍga grāhiṇaḥ hastāt ādāya nijam nistriṃśam utsasarja dharaṇyām 
SA_GK19_bahcar6u-141	atha tacchru tvā niśitaśikhena śūlenevāhataḥ pravidīrṇahṛdayo devo harṣaḥ samacintayat--“kiṃ nu khalu māmantareṇāryaḥ kenacidasahiṣṇunā kiñcidgrāhitaḥ  #	atha tat śru tvā niśita śikhena śūlena iva āhataḥ pravidīrṇa hṛdayaḥ devaḥ harṣaḥ samacintayat kim nu khalu mām antareṇa āryaḥ kenacid asahiṣṇunā kiñcid grāhitaḥ  /
SA_GK19_bahcar6u-142	kupitaḥ syāt /	kupitaḥ syāt 
SA_GK19_bahcar6u-143	utānayā diśā parīkṣitukāmo mām /	uta anayā diśā parīkṣitu kāmaḥ mām 
SA_GK19_bahcar6u-144	uta tātaśokajanmā cetasaḥ samākṣepo 'yamasya /	uta tāta śoka janmā cetasaḥ samākṣepaḥ yamasya 
SA_GK19_bahcar6u-145	āhosvidārya evāyaṃ na bhavati,	āhosvit āryaḥ eva ayam na bhavati 
SA_GK19_bahcar6u-146	kiṃ vāryeṇānyadevābhihitamanyaṭevāśrāvi mayā śokaśūnyena śravaṇendriyeṇa /	kim vā āryeṇa anyat eva abhihitam anyaṭā iva aśrāvi mayā śoka śūnyena śravaṇa indriyeṇa 
SA_GK19_bahcar6u-147	āryasya cānyadvivakṣitamanyadevāpatitaṃ mukhena /	āryasya ca anyat vivakṣitam anyat eva āpatitam mukhena 
SA_GK19_bahcar6u-148	athavā sakalavaṃśavināśāya nipātanopāyo 'yaṃ vidheḥ /	athavā sakala vaṃśa vināśāya nipātana upāyaḥ yam vidheḥ 
SA_GK19_bahcar6u-149	mama vā nikhilapuṇyaparikṣayopakṣepaḥ /	mama vā nikhila puṇya parikṣaya upakṣepaḥ 
SA_GK19_bahcar6u-150	karmaṇāmananukūlasamagragrahacakravālavilasitaṃ vā /	karmaṇām an anukūla samagra graha cakravāla vilasitam vā 
SA_GK19_bahcar6u-151	athavā tātavināśaniḥśaṅkakalikālakrīḍitaṃ yenāyaṃ yaḥ kaścidiva yatkiñcanakāriṇaṃ māmapuṣyabhūtivaṃśasaṃbhūtamiva,	athavā tāta vināśa niḥśaṅka kali kāla krīḍitam yena ayam yaḥ kaścid iva yatkiñcana kāriṇam mām apuṣyabhūti vaṃśa saṃbhūtam iva 
SA_GK19_bahcar6u-152	atātatanayamiva,	a tāta tanayam iva 
SA_GK19_bahcar6u-153	anātmānujamiva,	anātma anujam iva 
SA_GK19_bahcar6u-154	abhaktamiva,	a bhaktam iva 
SA_GK19_bahcar6u-155	adṛṣṭadoṣamapi śrotriyamiva surāpāne,	a dṛṣṭa doṣam api śrotriyam iva surā pāne 
SA_GK19_bahcar6u-156	sadbhṛtyamiva svāmidrohe sajjanamiva nīcopasarpaṇe,	sat bhṛtyam iva svāmi drohe sat janam iva nīca upasarpaṇe 
SA_GK19_bahcar6u-157	sukalatramiva vyabhicāre,	su kalatram iva vyabhicāre 
SA_GK19_bahcar6u-158	atiduṣkare karmaṇi samādiṣṭavān /	ati duṣkare karmaṇi samādiṣṭavān 
SA_GK19_bahcar6u-159	tadetattāvadanurūpaṃ yacchauryonmādamadironmattasamastasāmantamaṇḍalasamudramathanamandare tādṛśi pitari mṛte tapovanaṃ vā gamyate valkalāni  #	tat etat tāvat anurūpam yat śaurya unmāda madirā unmatta samasta sāmanta maṇḍala samudra mathana mandare tādṛśi pitari mṛte tapovanam vā gamyate valkalāni 
SA_GK19_bahcar6u-160	vā gṛhyante tapāṃsi vā sevyante /	vā gṛhyante tapāṃsi vā sevyante 
SA_GK19_bahcar6u-161	yā tu mayi rājājñā sā dagdho 'pi dāhakāriṇī mayyavagrahaglapite dhanvanīvāṅgāravṛṣṭiḥ /	yā tu mayi rāja ājñā sā dāha kāriṇī mayi avagraha glapite dhanvani iva aṅgāra vṛṣṭiḥ 
SA_GK19_bahcar6u-162	tadasadṛśamidamāryasya /	tat asadṛśam idam āryasya 
SA_GK19_bahcar6u-163	yadyapi ca vibhuranabhimānaḥ /	yadi api ca vibhuḥ anabhimānaḥ 
SA_GK19_bahcar6u-164	dvijātiraneṣaṇaḥ,	dvijātiḥ aneṣaṇaḥ 
SA_GK19_bahcar6u-165	muniraroṣaṇaḥ,	muniḥ aroṣaṇaḥ 
SA_GK19_bahcar6u-166	kapiracapalaḥ /	kapiḥ a capalaḥ 
SA_GK19_bahcar6u-167	kaviramatsaraḥ,	kaviḥ amatsaraḥ 
SA_GK19_bahcar6u-168	vaṇigataskaraḥ priyajānirakuhanaḥ,	         
SA_GK19_bahcar6u-169	sādhuradaridraḥ,	sādhuḥ a daridraḥ 
SA_GK19_bahcar6u-170	draviṇavānakhalaḥ,	draviṇavān a khalaḥ 
SA_GK19_bahcar6u-171	kīnāśo 'nakṣigataḥ,	kīnāśaḥ nakṣi gataḥ 
SA_GK19_bahcar6u-172	mṛgayurahiṃsraḥ,	mṛgayuḥ ahiṃsraḥ 
SA_GK19_bahcar6u-173	pārāśarī brāhnaṇyaḥ,	pārāśarī brāhnaṇyaḥ 
SA_GK19_bahcar6u-174	sevakaḥ sukhī,	sevakaḥ sukhī 
SA_GK19_bahcar6u-175	kitavaḥ kṛtajñaḥ,	kitavaḥ kṛtajñaḥ 
SA_GK19_bahcar6u-176	parivrāḍabubhukṣuḥ,	parivrāj abubhukṣuḥ 
SA_GK19_bahcar6u-177	nṛśaṃsaḥ priyavāk,	nṛśaṃsaḥ priya vāc 
SA_GK19_bahcar6u-178	amātyaḥ satyavādīḥ,	amātyaḥ satya vādīḥ 
SA_GK19_bahcar6u-179	rājasūnuradurvinītaśca jagati durlabhaḥ,	rāja sūnuḥ adurvinītaḥ ca jagati durlabhaḥ 
SA_GK19_bahcar6u-180	tathāpi mamārya evācāryaḥ /	tathā api mama āryaḥ eva ācāryaḥ 
SA_GK19_bahcar6u-181	ko hi nāma tadvidhe nipatite rājagandhakuñjare janayitari cedṛśe viphalīkṛtaviśālaśilāstambhorubhuje	kaḥ hi nāma tadvidhe nipatite rāja gandha kuñjare janayitari ca īdṛśe viphalīkṛta viśāla śilā stambha ūru bhuje 
SA_GK19_bahcar6u-182	bhūbhuji bhrātari tyaktarājye jyāyasi navavayasi tapovanaṃ gacchati sakalalokalocanajalapātāpavitraṃ	bhūbhuji bhrātari tyakta rājye jyāyasi nava vayasi tapovanam gacchati sakala loka locana jala pātā pavitram 
SA_GK19_bahcar6u-183	mṛdgolakaṃ vasudhābhidhānaṃ dhanamadakhelanikhilakhalamukhavikāralakṣaṇākhyāyamānanīcācaraṇāṃ	mṛd golakam vasudhā abhidhānam dhana mada khela nikhila khala mukha vikāra lakṣaṇa ākhyāyamāna nīca ācaraṇām 
SA_GK19_bahcar6u-184	śrosaṃjñikāṃ subhaṭakuṭumbakarmakumbhadāsīṃ caṇḍālo 'pi kāmayeta /	śrosaṃjñikām su bhaṭa kuṭumba karma kumbha dāsīm caṇḍālaḥ pi kāmayeta 
SA_GK19_bahcar6u-185	kathamiva saṃbhāvitamatyantamanucitamidamāryeṇa /	katham iva saṃbhāvitam atyantam anucitam idam āryeṇa 
SA_GK19_bahcar6u-186	kimupalakṣitamanavadātamidaṃ mayi /	kim upalakṣitam anavadātam idam mayi 
SA_GK19_bahcar6u-187	kiṃ vāsya cetasaścyutaḥ saumitrirvismṛtā vā vṛkodaraprabhṛtayaḥ /	kim vā asya cetasaḥ cyutaḥ saumitriḥ vismṛtāḥ vā vṛkodara prabhṛtayaḥ 
SA_GK19_bahcar6u-188	anapekṣitabhaktajanā svārthaikaniṣpādananiṣṭhurā nāsīdiyamāryasyedṛśī prabhaviṣṇutā /	an apekṣita bhakta janā sva artha eka niṣpādana niṣṭhurā nā āsīt iyam āryasya īdṛśī prabhaviṣṇu tā 
SA_GK19_bahcar6u-189	api cārye tapovanaṃ gate jijīvaṣuḥ ko manasāpi mahīṃ dhyāyet /	api ca ārye tapovanam gate jijīvaṣuḥ kaḥ manasā api mahīm dhyāyet 
SA_GK19_bahcar6u-190	kuliśaśikharakharanakharapracayapracaṇḍacapeṭāpāṭitamattamātaṅgottamāḍgamadacchaṭācchuritacārukesarabhārabhāsvaramukhe	kuliśa śikhara khara nakhara pracaya pracaṇḍa capeṭā pāṭita matta mātaṅga uttama aḍga mada chaṭā ācchurita cāru kesara bhāra bhāsvara mukhe 
SA_GK19_bahcar6u-191	kesariṇi vanavihārāya vinirgate nivāsa giriguhāṃ kaḥ pāti pṛṣṭhataḥ /	kesariṇi vana vihārāya vinirgate nivāsa giri guhām kaḥ pāti pṛṣṭhatas 
SA_GK19_bahcar6u-192	pratāpasahāyā hi sattvavantaḥ /	pratāpa sahāyāḥ hi sattvavantaḥ 
SA_GK19_bahcar6u-193	kaścapalāṃ rājalakṣmīṃ pratyanurodho 'yamāryasya yadiyamapi na cīvarāntaritakucā kuśakusumasamitpalāśapūlikāṃ vahantī tatraiva tapovane vanamṛgīva  #	kaḥ capalām rāja lakṣmīm pratyanurodhaḥ yam āryasya yat iyam api na cīvara antarita kucā kuśa kusuma samidh palāśa pūlikām vahantī tatra eva tapovane vana mṛgī iva 
SA_GK19_bahcar6u-194	nīyate jarājālinī /	nīyate jarā jālinī 
SA_GK19_bahcar6u-195	kiṃvā mamānena vṛthā bahudhā bikalpitena tūṣṇīmevāryamanugamiṣyāmi /	kiṃvā mama anena vṛthā bahudhā bikalpitena tūṣṇīm evā āryam anugamiṣyāmi 
SA_GK19_bahcar6u-196	guruvacanātikramakṛtaṃ ca kilviṣametattapovane tapa evāpāsyati' /	guru vacana atikrama kṛtam ca kilviṣam etat tapovane tapaḥ eva apāsyati 
SA_GK19_bahcar6u-197	ityavadhārya manasā prathamataraṃ gatastapovanamadhomukhastūṣṇīmavātiṣṭhata /	iti avadhārya manasā prathamataram gataḥ tapovanam adhomukhaḥ tūṣṇīm avātiṣṭhata 
SA_GK19_bahcar6u-198	atrāntare pūrvādiṣṭenaiva rudatā vastrakarmāntikena samupasthāpiteṣu valkaleṣu,	atrā antare pūrva ādiṣṭena eva rudatā vastrakarma antikena samupasthāpiteṣu valkaleṣu 
SA_GK19_bahcar6u-199	nirdayakaratalatāḍanabhiyeva vkāpi gate hṛdaye,	nirdaya kara tala tāḍana bhiyā iva gate hṛdaye 
SA_GK19_bahcar6u-200	raṭati rājastraiṇe,	raṭati rāja straiṇe 
SA_GK19_bahcar6u-201	tāramabrahnaṇyamūrdhvadoṣṇi virudati viprajane,	tāram abrahnaṇyam ūrdhva doṣṇi virudati vipra jane 
SA_GK19_bahcar6u-202	pādapraṇatipare phūtkurvati pauravṛnde,	pāda praṇati pare phūtkurvati paura vṛnde 
SA_GK19_bahcar6u-203	vidrāti vidrutacetasi cirantane parijane,	vidrāti vidruta cetasi cirantane parijane 
SA_GK19_bahcar6u-204	parijanāvalambite gate varṣīyasi,	parijana avalambite gate varṣīyasi 
SA_GK19_bahcar6u-205	vepamānavapuṣi,	vepamāna vapuṣi 
SA_GK19_bahcar6u-206	paryākulavāsasi,	paryākula vāsasi 
SA_GK19_bahcar6u-207	śokagadgadavacasi,	śoka gadgada vacasi 
SA_GK19_bahcar6u-208	vigalitanayanapayasi,	vigalita nayana payasi 
SA_GK19_bahcar6u-209	nivāraṇodyatamanasi,	nivāraṇa udyata manasi 
SA_GK19_bahcar6u-210	viśati bandhuvarge,	viśati bandhu varge 
SA_GK19_bahcar6u-211	nirāśeṣu nakhalikhitamaṇikuṭṭimeṣvavāṅmukhena niḥśvasatsu sāmanteṣu,	nirāśeṣu nakha likhita maṇi kuṭṭimeṣu avāṅmukhena niḥśvasatsu sāmanteṣu 
SA_GK19_bahcar6u-212	sabālavṛddhāsu tapovanāya prasthitāsu sarvāsu prajāsu sahasaiva praviśya śokaviklavaḥ	sa bāla vṛddhāsu tapovanāya prasthitāsu sarvāsu prajāsu sahasā eva praviśya śoka viklavaḥ 
SA_GK19_bahcar6u-213	prakṣaritanayanasalilo rājyaśriyaḥ paricārakaḥ saṃvādako nāma prajñātatamo vimuktākrandaḥ	prakṣarita nayana salilaḥ rājya śriyaḥ paricārakaḥ saṃvādakaḥ nāma prajñātatamaḥ vimukta ākrandaḥ 
SA_GK19_bahcar6u-214	sadasyātmānamapātayat /	sadasi ātmānam apātayat 
SA_GK19_bahcar6u-215	atha saṃbhrānto bhrātrā saha svayaṃ devo rājyavardhanastaṃ paryapṛcchat-“bhadra/	atha saṃbhrāntaḥ bhrātrā saha svayam devaḥ rājyavardhanaḥ tam paryapṛcchat bhadra 
SA_GK19_bahcar6u-216	bhaṇa bhaṇa kimasmadvyasanavyavasāyavardhanabaddhadhṛtiḥ,	bhaṇa bhaṇa kim asmad vyasana vyavasāya vardhana baddha dhṛtiḥ 
SA_GK19_bahcar6u-217	avanipatimaraṇamuditamatiḥ,	avanipati maraṇa mudita matiḥ 
SA_GK19_bahcar6u-218	adhṛtikaramaparamadhikataramito duḥkhātiśayaṃ samupanayati vidhiḥ' iti /	adhṛti karam aparam adhikataram itas duḥkha atiśayam samupanayati vidhiḥ iti 
SA_GK19_bahcar6u-219	sa kathaṃ kathamapyakathayat--“deva/	sa katham katham api akathayat deva 
SA_GK19_bahcar6u-220	piśācānāmiva nīcātmanāṃ caritāni chidraprahārīṇi prāyaśo bhavanti /	piśācānām iva nīca ātmanām caritāni chidra prahārīṇi prāyaśas bhavanti 
SA_GK19_bahcar6u-221	yato yasminnahanyavaniṃpatiruparata ityabhūdvārtā tasminneva devo grahavarmā durātmanā mālavarājena jīvalokamātmānaḥ sukṛtena saha tyājitaḥ	yatas yasmin ahani avaniṃpatiḥ uparataḥ iti abhūt vārtā tasmin eva devaḥ grahavarmā durātmanā mālava rājena jīva lokam ātmānaḥ sukṛtena saha tyājitaḥ 
SA_GK19_bahcar6u-222	bhartṛdārikāpi rājyaśrīḥ kālāyasanigaḍayugalacumbitacaraṇā caurāṅganeva saṃyatā kānyakubje kārāyāṃ nikṣiptā /	bhartṛ dārikā api rājya śrīḥ kālāyasa nigaḍa yugala cumbita caraṇā caura aṅganā iva saṃyatā kānyakubje kārāyām nikṣiptā 
SA_GK19_bahcar6u-223	kiṃvadantī ca yathā kilānāyakaṃ sādhanaṃ matvā jighṛkṣuḥ sudurmatiretāmapi bhuvamājigamiṣati /	kiṃvadantī ca yathā kila anāyakam sādhanam matvā jighṛkṣuḥ su durmatiḥ etām api bhuvam ājigamiṣati 
SA_GK19_bahcar6u-224	iti viñjñāpite prabhuḥ prabhavatīti /	iti viñjñāpite prabhuḥ prabhavati iti 
SA_GK19_bahcar6u-225	tataśca tādṛśamanupekṣaṇīyamasaṃbhāvitamākasmikamupariṃ vyatikaramākarṇyāśrutapūrvatvātparibhavasya,	tatas ca tādṛśam anupekṣaṇīyam asaṃbhāvitam ākasmikam uparim vyatikaram ākarṇya a śruta pūrva tvāt paribhavasya 
SA_GK19_bahcar6u-226	parapariṃbhavāsahiṣṇutayā ca svabhāvasya,	para pariṃbhava a sahiṣṇu tayā ca svabhāvasya 
SA_GK19_bahcar6u-227	darpabahulatayā ca navayauvanasya,	darpa bahula tayā ca nava yauvanasya 
SA_GK19_bahcar6u-228	vīrakṣetrasaṃbhavatvācca janmanaḥ,	vīrakṣetra saṃbhava tvāt ca janmanaḥ 
SA_GK19_bahcar6u-229	kṛpābhūmibhūtāyāśca svasuḥ snehātsa tādṛśo 'pi baddhamūlo 'pyatyantagururekapada evāsya nanāsya nanāśa śokāvegaḥ /	kṛpā bhūmi bhūtāyāḥ ca svasuḥ snehāt sa tādṛśaḥ api baddha mūlaḥ pi atyanta guruḥ eka pade eva asya nanāsya nanāśa śoka āvegaḥ 
SA_GK19_bahcar6u-230	viveśa ca sahasā kesarīva giriguhāgṛhaṃ gabhīrahṛdayaṃ bhayaṅkaraḥ kopāvegaḥ /	viveśa ca sahasā kesarī iva giri guhā gṛham gabhīra hṛdayam bhayaṅkaraḥ kopa āvegaḥ 
SA_GK19_bahcar6u-231	keśiniṣūdanaśaṅkākulakāliyabhaṅgurabhrūbhaṅgataraṅgiṇī śyāmāyamānā yamasvaseva prathīyasī lalāṭapaṭṭe bhīṣaṇā bhrukuṭirudabhidyata /	keśi niṣūdana śaṅkā ākula kāliya bhaṅgura bhrū bhaṅga taraṅgiṇī śyāmāyamānā yama svasā iva prathīyasī lalāṭa paṭṭe bhīṣaṇā bhrukuṭiḥ udabhidyata 
SA_GK19_bahcar6u-232	darpātparāmṛśannakhakiraṇasalilanirjharaiḥ samarabhārasaṃbhāvanābhiṣekamiva cakāra diṅnāgakumbhakūṭavikaṭasya bāhuśikharakośasya vāmaḥ pāṇipallavaḥ	darpāt parāmṛśan nakha kiraṇa salila nirjharaiḥ samara bhāra saṃbhāvanā abhiṣekam iva cakāra diṅnāga kumbha kūṭa vikaṭasya bāhu śikhara kośasya vāmaḥ pāṇi pallavaḥ 
SA_GK19_bahcar6u-233	saṃgalatsvedasalilapūritodaro nirmūlaṃ mālavonmūlanāya gṛhītakeśa iva durmadaśrīkacagrahotkaṇṭhayeva ca kampamānaḥ punarapi samutsasarpa bhīṣaṇaṃ  #	saṃgalat sveda salila pūrita udaraḥ nirmūlam mālava unmūlanāya gṛhīta keśaḥ iva durmada śrī kaca graha utkaṇṭhayā iva ca kampamānaḥ punar api samutsasarpa bhīṣaṇam 
SA_GK19_bahcar6u-234	kṛpāṇaṃ pāṇiraparaḥ /	kṛpāṇam pāṇiḥ aparaḥ 
SA_GK19_bahcar6u-235	śastragrahaṇamuditarājalakṣmīkriyamāṇadiṣṭavṛddhividhutasindūradhūliri va kapilaḥ kapolayoradṛsyata roṣarāgaḥ /	śastra grahaṇa mudita rāja lakṣmīkriyamāṇa diṣṭa vṛddhi vidhuta sindūra dhūliḥ i va kapilaḥ kapolayoḥ adṛsyata roṣa rāgaḥ 
SA_GK19_bahcar6u-236	samāsannasakalamahīpālacūḍāmaṇicakrākramaṇajātāhaṅkāra iva ca samāruroha vāmamūrudaṇḍamuttānitaścaraṇo dakṣiṇaḥ /	samāsanna sakala mahīpāla cūḍāmaṇi cakra ākramaṇa jāta ahaṅkāraḥ iva ca samāruroha vāmam ūru daṇḍam uttānitaḥ caraṇaḥ dakṣiṇaḥ 
SA_GK19_bahcar6u-237	niṣṭhurāṅguṣṭakaṣaṇaniṣṭhyūtadhūtadhūmalekho nirvīrorvīkaraṇāya vimuktaśikha iva lilekha maṇikuṭṭimamitaraḥ pādapajhaḥ /	niṣṭhura aṅguṣṭa kaṣaṇa niṣṭhyūta dhūta dhūma lekhaḥ nirvīra ūrvī karaṇāya vimukta śikhaḥ iva lilekha maṇi kuṭṭimam itaraḥ pādapa jhaḥ 
SA_GK19_bahcar6u-238	darpasphuṭitasarasavraṇocchalitarudhiracchaṭāvasekaiḥ śokaviṣaprasuptaṃ prabodhayanniva parākramamanujamavādīt--“āyuṣman/	darpa sphuṭita sarasa vraṇa ucchalita rudhira chaṭā avasekaiḥ śoka viṣa prasuptam prabodhayan iva parākrama manujam avādīt āyuṣman 
SA_GK19_bahcar6u-239	idaṃ rājakulam,	idam rājakulam 
SA_GK19_bahcar6u-240	amī bāndhavāḥ,	amī bāndhavāḥ 
SA_GK19_bahcar6u-241	parijano 'yam,	parijanaḥ yam 
SA_GK19_bahcar6u-242	iyaṃ bhūmiḥ,	iyam bhūmiḥ 
SA_GK19_bahcar6u-243	bhūpatibhujaparighapālitāścaitāḥ prajāḥ,	bhūpati bhuja parigha pālitāḥ ca etāḥ prajāḥ 
SA_GK19_bahcar6u-244	gato 'hamadyaiva mālavarājakulapralayāya /	gataḥ ham adyā eva mālava rāja kula pralayāya 
SA_GK19_bahcar6u-245	idameva tāvadvalkalagrahaṇamidameva tapaḥ śokāpagamopāyaścāyameva yadatyantāvinītārinigrahaḥ /	idam eva tāvat valkala grahaṇam idam eva tapaḥ śoka apagama upāyaḥ ca ayam eva yat atyanta avinīta ari nigrahaḥ 
SA_GK19_bahcar6u-246	so 'yaṃ kuraṅgakaiḥ kacagrahaḥ kesariṇaḥ,	saḥ yam kuraṅgakaiḥ kaca grahaḥ kesariṇaḥ 
SA_GK19_bahcar6u-247	bhekaiḥ karapātaḥ kāla sarpasya,	bhekaiḥ karapātaḥ kāla sarpasya 
SA_GK19_bahcar6u-248	vatsakairbandigraho vyāghrasya,	vatsakaiḥ bandi grahaḥ vyāghrasya 
SA_GK19_bahcar6u-249	alagardairgalagraho garuḍasya,	alagardaiḥ galagrahaḥ garuḍasya 
SA_GK19_bahcar6u-250	dārubhirdāhādeśo dahanasya,	dārubhiḥ dāha ādeśaḥ dahanasya 
SA_GK19_bahcar6u-251	timiraistiraskāro raveḥ,	timiraiḥ tiraskāraḥ raveḥ 
SA_GK19_bahcar6u-252	yo mālavaiḥ paribhavaḥ puṣyabhūtivaṃśasya /	yaḥ mālavaiḥ paribhavaḥ puṣyabhūti vaṃśasya 
SA_GK19_bahcar6u-253	antaritastāpo me mahīyasā manyunā /	antaritaḥ tāpaḥ me mahīyasā manyunā 
SA_GK19_bahcar6u-254	tiṣṭhantu sarva eva rājānaḥ kariṇaśca tvayaiva sārdham /	tiṣṭhantu sarve eva rājānaḥ kariṇaḥ ca tvayā eva sārdham 
SA_GK19_bahcar6u-255	ayameko bhaṇḍirayutamātreṇa turaṅgamāṇāmanuyātumām' /	ayam ekaḥ bhaṇḍiḥ ayuta mātreṇa turaṅgamāṇām anuyātu mām 
SA_GK19_bahcar6u-256	ityabhidhāya cānantarameva prayāṇapaṭahamādideśa /	iti abhidhāya ca anantaram eva prayāṇa paṭaham ādideśa 
SA_GK19_bahcar6u-257	taṃ ca tathā samādiśantamākarṇya jāmijāmātṛvṛttāntavijñānaprakopādhānadūyamāne manasi	tam ca tathā samādiśantam ākarṇya jāmi jāmātṛ vṛttānta vijñāna prakopa ādhāna dūyamāne manasi 
SA_GK19_bahcar6u-258	nirvartanādeśena dūraprarūḍhapraṇayapīḍa iva provāca devo harṣaḥ--“kimiva hi doṣaṃ	nirvartana ādeśena dūra prarūḍha praṇaya pīḍaḥ iva provāca devaḥ harṣaḥ kim iva hi doṣam 
SA_GK19_bahcar6u-259	paśyatyāryo mamānugamanena?	paśyati āryaḥ mama anugamanena 
SA_GK19_bahcar6u-260	yadi bāla iti nitarāṃ tarhi na parityājyo 'smi /	yadi bālaḥ iti nitarām tarhi na parityājyaḥ smi 
SA_GK19_bahcar6u-261	rakṣaṇīya iti bhavadbhujapañjaro rakṣāsthānam,	rakṣaṇīyaḥ iti bhavat bhuja pañjaraḥ rakṣā sthānam 
SA_GK19_bahcar6u-262	aśakta iti vka parīkṣito 'smi,	aśaktaḥ iti parīkṣitaḥ smi 
SA_GK19_bahcar6u-263	saṃvardhanīya iti viyogastanūkaroti,	saṃvardhanīyaḥ iti viyogaḥ tanūkaroti 
SA_GK19_bahcar6u-264	akleśasaha iti strīpakṣe nikṣipto 'smi,	akleśa sahaḥ iti strī pakṣe nikṣiptaḥ smi 
SA_GK19_bahcar6u-265	sukhamanubhavatviti tvayaiva saha tatprayāti,	sukham anubhavatu iti tvayā eva saha tat prayāti 
SA_GK19_bahcar6u-266	mahānadhvanaḥ kleśa iti virahāgniviṣahyataraḥ,	mahān adhvanaḥ kleśaḥ iti viraha agni viṣahyataraḥ 
SA_GK19_bahcar6u-267	kalatraṃ rakṣatviti śrīste nistriṃśe 'dhivasati,	kalatram rakṣatu iti śrīḥ te nistriṃśe dhivasati 
SA_GK19_bahcar6u-268	pṛṣṭhataḥ śūnyamiti tiṣṭhatyeva pratāpaḥ,	pṛṣṭhatas śūnyam iti tiṣṭhati eva pratāpaḥ 
SA_GK19_bahcar6u-269	rājakamanadhiṣṭhitamiti tatsubaddhamāryaguṇaiḥ,	rājakam anadhiṣṭhitam iti tat su baddham ārya guṇaiḥ 
SA_GK19_bahcar6u-270	na bāhyaḥ sahāyo mahata iti vyatiriktameva māṃ gaṇayati,	na bāhyaḥ sahāyaḥ mahataḥ iti vyatiriktam eva mām gaṇayati 
SA_GK19_bahcar6u-271	pralaghuparikaraḥ prayāmīti pādarajasi ko 'tibhāraḥ,	pralaghu parikaraḥ prayāmi iti pāda rajasi 
SA_GK19_bahcar6u-272	dvayorgamanamasāṃpratamiti māmanugṛhāṇa gamanājñayā,	dvayoḥ gamanam asāṃpratam iti mām anugṛhāṇa gamana ājñayā 
SA_GK19_bahcar6u-273	kātaro bhrātṛsneha iti sadṛśo doṣaḥ /	kātaraḥ bhrātṛ snehaḥ iti sadṛśaḥ doṣaḥ 
SA_GK19_bahcar6u-274	kā ceyamātmaṃbharitā bhujasya te yadekākī kṣīrodaphenapaṭalapāṇḍuramamṛtamiva yaśaḥ pipāsati /	kā ca iyam ātmaṃbharitā bhujasya te yat ekākī kṣīroda phena paṭala pāṇḍuram amṛtam iva yaśaḥ pipāsati 
SA_GK19_bahcar6u-275	avañcitapūrvo 'smi prasādeṣu /	a vañcita pūrvaḥ smi prasādeṣu 
SA_GK19_bahcar6u-276	tatprasīdatvāryo nayatu māmapi' --	tat prasīdatu āryaḥ nayatu mām api 
SA_GK19_bahcar6u-277	ityabhidhāya kṣititalavinihitamauliḥ pādayorapatat /	iti abhidhāya kṣiti tala vinihita mauliḥ pādayoḥ apatat 
SA_GK19_bahcar6u-278	tamutthāpya punaragrajo jagāda--	tam utthāpya punar agrajaḥ jagāda 
SA_GK19_bahcar6u-279	“tāta/ kimevamatimahārambhaparigrahaṇena garimāṇamāropyate balādatilaghīyānapyahitaḥ /	tāta kim evam ati mahā ārambha parigrahaṇena garimāṇam āropyate balāt ati laghīyān api ahitaḥ 
SA_GK19_bahcar6u-280	hariṇārthamatihrepaṇaḥ siṃhasaṃbhāraḥ /	hariṇa artham ati hrepaṇaḥ siṃha saṃbhāraḥ 
SA_GK19_bahcar6u-281	tṛṇānāmupari kati kavacayantyāśuśukṣaṇayaḥ /	tṛṇānām upari kati kavacayanti āśuśukṣaṇayaḥ 
SA_GK19_bahcar6u-282	api ca tavāṣṭādaśadvīpāṣṭamaṅgalakamālinī medinyastyeva vikramasya viṣayaḥ /	api ca tava aṣṭādaśa dvīpa aṣṭa maṅgalaka mālinī medinī asti eva vikramasya viṣayaḥ 
SA_GK19_bahcar6u-283	nahi kulaśailanivahavāhino vāyavaḥ saṃnahyantyatitarale tūlarāśau /	nahi kula śaila nivaha vāhinaḥ vāyavaḥ saṃnahyanti ati tarale tūla rāśau 
SA_GK19_bahcar6u-284	na sumeruvaprapraṇayapragalbhā vā divkariṇaḥ pariṇamantyaṇīyasi valmīke /	na sumeru vapra praṇaya pragalbhāḥ vā divkariṇaḥ pariṇamanti aṇīyasi valmīke 
SA_GK19_bahcar6u-285	grahīṣyasi sakalapṛthvīpatipralayotpātamahādhūmaketuṃ māndhāteva cārucāmīkarapahkapatralatālaṅkārāṅkakāyaṃ kārmukaṃ kakubhāṃ vijaye /	grahīṣyasi sakala pṛthvīpati pralaya utpāta mahā dhūmaketum māndhātā iva cāru cāmīkara pahka patra latā alaṅkāra aṅka kāyam kārmukam kakubhām vijaye 
