segmentnr	original	analyzed
SA_MB_paramarthasaraHK-742	āntaraḥ, svarṇasya kālikeva	āntaraḥ svarṇasya kālikā iva 
SA_MB_paramarthasaraHK-743	--------------- page  56 -----------------	page 
SA_MB_paramarthasaraHK-744	param antaraṅgam āvaraṇaṃ chādanam, tādātmyena sthitatvāt |	param antaraṅgam āvaraṇam chādanam tādātmyena sthita tvāt 
SA_MB_paramarthasaraHK-745	māyādi - vidyāntaṃ kañcukaṣaṭkaṃ sūkṣmam ātmana āvaraṇam,	                        
SA_MB_paramarthasaraHK-746	taṇḍulasya kambukamiva āvaraṇaṃ pṛṣṭhapātitvena āste, yena bhedamayī	taṇḍulasya kambukam iva āvaraṇam pṛṣṭhapāti tvena āste yena bheda mayī 
SA_MB_paramarthasaraHK-747	jñatva - kartṛtvādiprathā prathate; - iti eṣa māyīyo malaḥ | etadapekṣayā	jña tva kartṛ tva ādi prathā prathate iti eṣa māyīyaḥ malaḥ etad apekṣayā 
SA_MB_paramarthasaraHK-748	bāhyaṃ tuṣasthānīyaṃ prādhānikaṃ śarīrasattālakṣaṇam āvaraṇaṃ	bāhyam tuṣa sthānīyam prādhānikam śarīra sattā lakṣaṇam āvaraṇam 
SA_MB_paramarthasaraHK-749	sthūlaṃ tvaṅmāṃsādirūpatvāt; eṣa tṛtīyaḥ kārmo malaḥ, yena pramātā	sthūlam tvac māṃsa ādi rūpa tvāt eṣa tṛtīyaḥ kārmaḥ malaḥ yena pramātā 
SA_MB_paramarthasaraHK-750	śubhāśubhakarmasaṃcayabhājanaṃ bhavati | evam anena para - sūkṣma -	śubha aśubha karma saṃcaya bhājanam bhavati evam anena para 
SA_MB_paramarthasaraHK-751	sthūlarūpeṇa kośatrayeṇa veṣṭito vikasvaro'pi ghaṭākāśavat saṃkucitīkṛtaḥ	sthūla rūpeṇa kośa trayeṇa veṣṭitaḥ vikasvaraḥ api ghaṭa ākāśa vat saṃkucitīkṛtaḥ 
SA_MB_paramarthasaraHK-752	ātmā iti aṇuḥ - iti, paśuḥ - iti ucyate || 24 ||	ātmā iti aṇuḥ iti paśuḥ iti ucyate  /
SA_MB_paramarthasaraHK-753	etatsaṃbandhāt upahata iva bhavati - ityāha	etad saṃbandhāt upahataḥ iva bhavati iti āha 
SA_MB_paramarthasaraHK-754	ajñāna - timirayogād	ajñāna timira yogāt 
SA_MB_paramarthasaraHK-755	ekamapi svaṃ svabhāvamātmānam |	ekam api svam svabhāvam ātmānam 
SA_MB_paramarthasaraHK-756	grāhya - grāhakanānā -	grāhya 
SA_MB_paramarthasaraHK-757	vaicitryeṇāvabudhyeta || 25 ||	vaicitryeṇa avabudhyeta 
SA_MB_paramarthasaraHK-758	--------------- page  57 -----------------	page 
SA_MB_paramarthasaraHK-759	eṣa kośatrayasaṃbaddha ātmā, ātmākhyātyandhakārasaṃbandhāt	eṣa kośa traya saṃbaddhaḥ ātmā ātma ākhyāti andhakāra saṃbandhāt 
SA_MB_paramarthasaraHK-760	ekamapi advayasvabhāvamapi svaṃ nijaṃ na anyasmāt upanatam,	ekam api advaya svabhāvam api svam nijam na anyasmāt upanatam 
SA_MB_paramarthasaraHK-761	ātmasvabhāvaṃ caitanyam ātmasattālakṣaṇaṃ svarūpaṃ, pramātṛ -	ātma svabhāvam caitanyam ātma sattā lakṣaṇam svarūpam pramātṛ 
SA_MB_paramarthasaraHK-762	pramāṇa - prameyanānāracanāprapañcena jānāti, abhedaviparītena bhedena	pramāṇa prameya nānā racanā prapañcena jānāti abheda viparītena bhedena 
SA_MB_paramarthasaraHK-763	abhimanyate, - iti yāvat | yathā rekhātimiropahataḥ puruṣa ekamapi candraṃ	abhimanyate iti yāvat yathā rekhā timira upahataḥ puruṣaḥ ekam api candram 
SA_MB_paramarthasaraHK-764	paśyan, dvau candrāvimau nabhasi staḥ iti paricchindan, lokamapi darśayati dvau	paśyan dvau candrau imau nabhasi staḥ iti paricchindan lokam api darśayati dvau 
SA_MB_paramarthasaraHK-765	candrāvimau paśya iti | - vastuvṛttena eka eva asau candraḥ, - iti timiravaśāt tathā	candrau imau paśya iti vastu vṛttena ekaḥ eva asau candraḥ iti timira vaśāt tathā 
SA_MB_paramarthasaraHK-766	bhāsate, yena udvegalakṣaṇām ānandalakṣaṇāṃ vā arthakriyāṃ sa taimirikaḥ	bhāsate yena udvega lakṣaṇām ānanda lakṣaṇām vā arthakriyām sa taimirikaḥ 
SA_MB_paramarthasaraHK-767	prāpnoti | - tathaiva ajñānatimiraprāptabhedaprarthaḥ sarvaṃ	prāpnoti tathā eva ajñāna timira prāpta bheda prarthaḥ sarvam 
SA_MB_paramarthasaraHK-768	svātmano'bhinnamapi bhedena vyavaharan bhinnaṃ karmaphalam arthayate, yena	sva ātmanaḥ bhinnam api bhedena vyavaharan bhinnam karma phalam arthayate yena 
SA_MB_paramarthasaraHK-769	bhūyobhūyaḥ svarga - nirayādibhogabhāk bhavati | ataśca ajñānasya timireṇa,	bhūyas bhūyas svarga niraya ādi bhoga bhāj bhavati atas ca ajñānasya timireṇa 
SA_MB_paramarthasaraHK-770	rūpaṇā, viparītābhāsanāt || 25 ||	rūpaṇā viparīta ābhāsanāt 
SA_MB_paramarthasaraHK-771	--------------- page  58 -----------------	page 
SA_MB_paramarthasaraHK-772	ātmādvayaṃ dṛṣṭāntena nidarśayati	ātma advayam dṛṣṭāntena nidarśayati 
SA_MB_paramarthasaraHK-773	rasa - phāṇita - śarkarikā -	rasa phāṇita śarkarikā 
SA_MB_paramarthasaraHK-774	guḍa - khaṇḍādyā yathekṣurasa eva |	            
SA_MB_paramarthasaraHK-775	tadvad avasthābhedāḥ	tadvat avasthā bhedāḥ 
SA_MB_paramarthasaraHK-776	sarve paramātmanaḥ śaṃbho || 26 ||	sarve paramātmanaḥ śaṃbho 
SA_MB_paramarthasaraHK-777	rasādayaḥ ikṣubhedā yathā eka eva ikṣurasaḥ paramārthataḥ sarvatra	rasa ādayaḥ ikṣu bhedāḥ yathā ekaḥ eva ikṣu rasaḥ paramārthataḥ sarvatra 
SA_MB_paramarthasaraHK-778	mādhuryānugamāt, tathaiva jāgradādi - avasthābhedā grāhya -	mādhurya anugamāt tathā eva jāgrat ādi 
SA_MB_paramarthasaraHK-779	grāhakaprapañcarūpāḥ sarve viśeṣāḥ paramātmanaḥ svasvabhāvasya	grāhaka prapañca rūpāḥ sarve viśeṣāḥ paramātmanaḥ sva svabhāvasya 
SA_MB_paramarthasaraHK-780	śaṃbhoḥ caitanyamaheśvarasyaiva | yataḥ sa eva bhagavān sarvasya	śaṃbhoḥ caitanyamaheśvarasya eva yatas saḥ eva bhagavān sarvasya 
SA_MB_paramarthasaraHK-781	svātmabhūtaḥ svasvātantryāt tāṃ tāmapi bhūmikāṃ samāpannaḥ, tathā	sva ātma bhūtaḥ sva svātantryāt tām tām api bhūmikām samāpannaḥ tathā 
SA_MB_paramarthasaraHK-782	grāhya - grāhakādyavasthāviśiṣṭaḥ prathate, yathā ikṣurasaḥ; na punaḥ	grāhya grāhaka ādi avasthā viśiṣṭaḥ prathate yathā ikṣu rasaḥ na punar 
SA_MB_paramarthasaraHK-783	svātmanaḥ tasmāt bhinnaṃ kiṃcit asti, - iti sa eka eva, sarvāvasthāsu	svātmanaḥ tasmāt bhinnam kiṃcid asti iti saḥ ekaḥ eva sarva avasthāsu 
SA_MB_paramarthasaraHK-784	saṃvidanugamāt | itthaṃ sarvatra ekarūpatādarśanāt pramātā sarvadṛśvā	saṃvid anugamāt ittham sarvatra eka rūpa tā darśanāt pramātā sarva dṛśvā 
SA_MB_paramarthasaraHK-785	bhavati | yathāha śrīśaṃbhubhaṭṭārakaḥ	bhavati yathā āha śrī śaṃbhu bhaṭṭārakaḥ 
SA_MB_paramarthasaraHK-786	--------------- page  59 -----------------	page 
SA_MB_paramarthasaraHK-787	eko bhāvaḥ sarvabhāvasvabhāvaḥ	ekaḥ bhāvaḥ sarva bhāva svabhāvaḥ 
SA_MB_paramarthasaraHK-788	sarve bhāvā ekabhāvasvabhāvāḥ |	sarve bhāvāḥ eka bhāva svabhāvāḥ 
SA_MB_paramarthasaraHK-789	eko bhāvastattvato yena dṛṣṭaḥ	ekaḥ bhāvaḥ tattvataḥ yena dṛṣṭaḥ 
SA_MB_paramarthasaraHK-790	sarve bhāvāstattvatastena dṛṣṭāḥ ||	sarve bhāvāḥ tattvataḥ tena dṛṣṭāḥ 
SA_MB_paramarthasaraHK-791	iti | bhagavadgītāsvapi	iti bhagavadgītāsu api 
SA_MB_paramarthasaraHK-792	sarvabhūteṣu yenaikaṃ bhāvamakṣayamīkṣate |	sarva bhūteṣu yena ekam bhāvam akṣayam īkṣate 
SA_MB_paramarthasaraHK-793	avibhaktaṃ vibhakteṣu tajjñānaṃ viddhi sāttvikam || (18 | 20)	avibhaktam vibhakteṣu tat jñānam viddhi sāttvikam 
SA_MB_paramarthasaraHK-794	iti || 16 ||	iti 
SA_MB_paramarthasaraHK-795	tīrthāntaraparikalpitastu bhedaḥ saṃvṛtyartham abhyupagato, na	tīrtha antara parikalpitaḥ tu bhedaḥ saṃvṛti artham abhyupagataḥ na 
SA_MB_paramarthasaraHK-796	satyabhūmau avakalpate - ityāha	satyabhūmau avakalpate iti āha 
SA_MB_paramarthasaraHK-797	vijñānāntaryāmi -	vijñāna antaryāmi 
SA_MB_paramarthasaraHK-798	prāṇa - virāḍdeha - jāti - piṇḍāntāḥ |	           
SA_MB_paramarthasaraHK-799	vyavahāramātrametat	vyavahāra mātram etat 
SA_MB_paramarthasaraHK-800	paramārthena tu na santyeva || 27 ||	paramārthena tu na santi eva 
SA_MB_paramarthasaraHK-801	vijñānam iti bodhamātrameva kevalam anupādhi, nāma - rūparahitamapi	vijñānam iti bodha mātram eva kevalam anupādhi nāma rūpa rahitam api 
SA_MB_paramarthasaraHK-802	anādivāsanāprabodhavaicitryasāmarthyāt	anādi vāsanā prabodha vaicitrya sāmarthyāt 
SA_MB_paramarthasaraHK-803	--------------- page  60 -----------------	page 
SA_MB_paramarthasaraHK-804	nīla - sukhādirūpaṃ bāhyarūpatayā nānā prakāśate, - iti	                                   
SA_MB_paramarthasaraHK-805	vijñānavādinaḥ |	vijñāna vādinaḥ 
SA_MB_paramarthasaraHK-806	puruṣa evedaṃ sarvam----------------------|	puruṣaḥ eva idam sarvam 
SA_MB_paramarthasaraHK-807	neha nānāsti kiṃcana-------------------------|	na iha nānā asti kiṃcana 
SA_MB_paramarthasaraHK-808	iti nyāyena antaryāmi sarvasya - iti paraṃ brahmaiva anādyavidyāvaśāt bhedena	iti nyāyena antaryāmi sarvasya iti param brahma eva anādya vidyā vaśāt bhedena 
SA_MB_paramarthasaraHK-809	prakāśate, - iti brahmavādinaḥ | atra ubhayatrāpi vedanasya svātantryaṃ	prakāśate iti brahma vādinaḥ atra ubhayatra api vedanasya svātantryam 
SA_MB_paramarthasaraHK-810	jīvitabhūtaṃ viśvanirmāṇahetuḥ, - iti na cetitam |	jīvita bhūtam viśva nirmāṇa hetuḥ iti na cetitam 
SA_MB_paramarthasaraHK-811	anye prāṇa - brahmavādinastu yathāprāṇanameva viśvam āgūrya	anye prāṇa brahma vādinaḥ tu yathāprāṇanam eva viśvam āgūrya 
SA_MB_paramarthasaraHK-812	vartate, nahi prāṇanād ṛte anyat kiṃcit brahmano rūpam; - iti savimarśaṃ	vartate nahi prāṇanāt ṛte anyat kiṃcid brahmanaḥ rūpam iti sa vimarśam 
SA_MB_paramarthasaraHK-813	śabdabrahma, - ityāhuḥ |	śabdabrahma iti āhuḥ 
SA_MB_paramarthasaraHK-814	apare pratipannā yathā virāḍdeham iti vairājamapi brahmaṇaḥ	apare pratipannāḥ yathā virāj deham iti vairājam api brahmaṇaḥ 
SA_MB_paramarthasaraHK-815	satyabhūtam, - iti | yathoktam	satya bhūtam iti yathā uktam 
SA_MB_paramarthasaraHK-816	yasyāgnirāsyaṃ dyaurmūrdhā khaṃ nābhiścaraṇau kṣitiḥ |	yasya agniḥ āsyam dyauḥ mūrdhā kham nābhiḥ caraṇau kṣitiḥ 
SA_MB_paramarthasaraHK-817	sūryaścakṣurdiśaḥ śrotre tasmai lokātmane namaḥ ||	sūryaḥ cakṣuḥ diśaḥ śrotre tasmai loka ātmane namaḥ 
SA_MB_paramarthasaraHK-818	iyevamādi |	iya evamādi 
SA_MB_paramarthasaraHK-819	jāti iti mahāsattāsāmānyalakṣaṇaṃ sarvaguṇāśrayaṃ	iti mahā sattā sāmānya lakṣaṇam sarva guṇa āśrayam 
SA_MB_paramarthasaraHK-820	--------------- page  61 -----------------	page 
SA_MB_paramarthasaraHK-821	vastu paramārthasat, - iti vaiśeṣikādayo bruvate |	vastu paramārtha sat iti vaiśeṣika ādayaḥ bruvate 
SA_MB_paramarthasaraHK-822	anye piṇḍā iti vyaktaya eva paramārthasatyo, nahi sāmānyaṃ nāma	anye piṇḍāḥ iti vyaktayaḥ eva paramārtha satyaḥ nahi sāmānyam nāma 
SA_MB_paramarthasaraHK-823	kiṃcit ekam anekaguṇāśrayaṃ prakāśate, nāpi upapadyate vā; - iti	kiṃcid ekam aneka guṇa āśrayam prakāśate na api upapadyate vā iti 
SA_MB_paramarthasaraHK-824	vyaktīnāmeva vyavahāraḥ parisamāptaḥ, kiṃ sāmānyena, - iti	vyaktīnām eva vyavahāraḥ parisamāptaḥ kim sāmānyena iti 
SA_MB_paramarthasaraHK-825	nānāvṛttivikalpaiḥ sāmānyaṃ vivadamānā, vyaktayo na anuyanti,	nānā vṛtti vikalpaiḥ sāmānyam vivadamānāḥ vyaktayaḥ na anuyanti 
SA_MB_paramarthasaraHK-826	anyadanuyāyi na bhāsate iti evamādi bahu bruvanto, jātirna paramārthaḥ iti	anyat anuyāyi na bhāsate iti evamādi bahu bruvantaḥ jātiḥ na parama arthaḥ iti 
SA_MB_paramarthasaraHK-827	pratipannāḥ; - ityeva vijñānādiḥ piṇḍo'nte yeṣāṃ bhedānāṃ te	pratipannāḥ iti eva vijñāna ādiḥ piṇḍaḥ ante yeṣām bhedānām te 
SA_MB_paramarthasaraHK-828	tathoktāḥ, vyavahāramātram etat iti asmin svātantryavāde prakāśamānasya	tathā uktāḥ vyavahāra mātram etat iti asmin svātantrya vāde prakāśamānasya 
SA_MB_paramarthasaraHK-829	vastuno'napahnavanīyatvāt ete bhedāḥ saṃvṛtisatyatvena prakāśante,	vastunā an apahnavanīya tvāt ete bhedāḥ saṃvṛti satya tvena prakāśante 
SA_MB_paramarthasaraHK-830	paramārthena tu na santyeva iti, na punaḥ satattvatayā ete bhedāḥ;	paramārthena tu na santi eva iti na punar sa tattva tayā ete bhedāḥ 
SA_MB_paramarthasaraHK-831	tīrthāntaraparikalpitabhedā	tīrtha antara parikalpita bhedā 
SA_MB_paramarthasaraHK-832	--------------- page  62 -----------------	page 
SA_MB_paramarthasaraHK-833	vidyamānā eva | tasmāt eka eva paramaprakāśaparamārthaḥ svatantraḥ	vidyamānā eva tasmāt ekaḥ eva parama prakāśa paramārthaḥ svatantraḥ 
SA_MB_paramarthasaraHK-834	caitanyamaheśvara itthamitthaṃ cakāsti, yato'nyasya etadvyatiriktasya	caitanyamaheśvaraḥ ittham ittham cakāsti yatas nyasya etad vyatiriktasya 
SA_MB_paramarthasaraHK-835	aprakāśarūpasya prakāśamānatābhāvāt | yaduktam	aprakāśa rūpasya prakāśamāna tā bhāvāt yat uktam 
SA_MB_paramarthasaraHK-836	tīrthakriyāvyasaninaḥ svamanīṣikābhi -	tīrthakriyā vyasaninaḥ 
SA_MB_paramarthasaraHK-837	rutprekṣya tattvamiti yadyad amī vadanti |	tattvam iti yat yat amī vadanti 
SA_MB_paramarthasaraHK-838	tat tattvameva bhavato'sti na kiṃcidanyat	tat tattvam eva bhavatoḥ sti na kiṃcid anyat 
SA_MB_paramarthasaraHK-839	saṃjñāsu kevalamayaṃ viduṣāṃ vivādaḥ ||	saṃjñāsu kevalam ayam viduṣām vivādaḥ 
SA_MB_paramarthasaraHK-840	iti || 27 ||	iti 
SA_MB_paramarthasaraHK-841	idānīṃ bhrānteḥ asadarthapratipādanasāmarthyena nidarśanam āha	idānīm bhrānteḥ asat artha pratipādana sāmarthyena nidarśanam āha 
SA_MB_paramarthasaraHK-842	rajjvāṃ nāsti bhujaṅga -	rajjvām na asti bhujaṅga 
SA_MB_paramarthasaraHK-843	strāsaṃ kurute ca mṛtyuparyantam |	strāsam kurute ca mṛtyu paryantam 
SA_MB_paramarthasaraHK-844	bhrāntermahatī śakti -	bhrānteḥ mahatī 
SA_MB_paramarthasaraHK-845	rna vivektuṃ śakyate nāma || 28 ||	rna vivektum śakyate nāma 
SA_MB_paramarthasaraHK-846	--------------- page  63 -----------------	page 
SA_MB_paramarthasaraHK-847	bhrānteḥ pūrṇatvākhyātirūpāyā atādrūpyapratibhāsane mahatī	bhrānteḥ pūrṇa tva akhyāti rūpāyāḥ a tādrūpya pratibhāsane mahatī 
SA_MB_paramarthasaraHK-848	śaktiḥ uttamaṃ sāmarthyaṃ na kenacit vivektuṃ śakyate na kenacit	śaktiḥ uttamam sāmarthyam na kenacid vivektum śakyate na kenacid 
SA_MB_paramarthasaraHK-849	vicārāyituṃ pāryate, - iti yāvat | yathā vastuvṛttena rajjuḥ paridṛśyamānā,	vicārāyitum pāryate iti yāvat yathā vastu vṛttena rajjuḥ paridṛśyamānā 
SA_MB_paramarthasaraHK-850	dīrghatva - kuṇḍalinīrūpatvabhramāt sarpo'yam iti adhyavasātṝṇāṃ	dīrgha tva kuṇḍalinī rūpa tva bhramāt sarpaḥ ayam iti adhyavasātṝṇām 
SA_MB_paramarthasaraHK-851	rajjudravye'pi asadarthapratibhāso'yaṃ sarpādhyavasāyaḥ sadarthapratibhāsāt	rajju dravye api asat artha pratibhāsaḥ yam sarpa adhyavasāyaḥ sat artha pratibhāsāt 
SA_MB_paramarthasaraHK-852	bhayaṃ maraṇāvasāyaṃ  vidadhāti | anubhavasiddhamapi etat sthāṇuṃ	bhayam maraṇa avasāyam vidadhāti anubhava siddham api etat sthāṇum 
SA_MB_paramarthasaraHK-853	bhūtam iti matvā, svayaṃ bhīṣaṇīyaṃ vā ākāraṃ samullikhya bhrāntāḥ	bhūtam iti matvā svayam bhīṣaṇīyam vā ākāram samullikhya bhrāntāḥ 
SA_MB_paramarthasaraHK-854	santo hṛdbhaṅganāśaṃ ke nāma na yātāḥ, - iti vibhrama eva apūrṇatvaprathane	santaḥ hṛd bhaṅga nāśam ke nāma na yātāḥ iti vibhramaḥ eva apūrṇa tva prathane 
SA_MB_paramarthasaraHK-855	hetuḥ - iti || 28 ||	hetuḥ iti 
SA_MB_paramarthasaraHK-856	etat prakṛte samarthayate	etat prakṛte samarthayate 
SA_MB_paramarthasaraHK-857	tadvad dharmādharma	tadvat dharma adharma 
SA_MB_paramarthasaraHK-858	svarnirayotpatti - maraṇa - sukha - duḥkham |	svar niraya utpatti maraṇa sukha duḥkham 
SA_MB_paramarthasaraHK-859	varṇāśramādi cātma -	varṇa āśrama ādi ca ātma 
SA_MB_paramarthasaraHK-860	nyasadapivibhramabalādbhavati || 29 ||	nyasat api vibhrama balāt bhavati 
SA_MB_paramarthasaraHK-861	--------------- page  64 -----------------	page 
SA_MB_paramarthasaraHK-862	evaṃ yathā rajjuḥ paramārthasatī bhrāntyā sarpatayā vimṛṣṭāpi	evam yathā rajjuḥ paramārtha satī bhrāntyā sarpa tayā vimṛṣṭā api 
SA_MB_paramarthasaraHK-863	sarpagatām arthakriyāṃ karoti, tathaiva dehātmamānināṃ cetasi dharmādi	sarpa gatām arthakriyām karoti tathā eva deha ātma māninām cetasi dharma ādi 
SA_MB_paramarthasaraHK-864	asadapi tattvataḥ avidyamānaṃ, vibhramaṃ - vaśāt māyāvyāmohasāmarthyāt	asat api tattvataḥ avidyamānam vibhramam vaśāt māyā vyāmoha sāmarthyāt 
SA_MB_paramarthasaraHK-865	eva bhavati etadeva tattvam iti bhrāntyā sattāṃ labhate | dharmaḥ	eva bhavati etat eva tattvam iti bhrāntyā sattām labhate dharmaḥ 
SA_MB_paramarthasaraHK-866	aśvamedhādiḥ, adharmo brahmahananādiḥ, svaḥ niratiśayā prītiḥ nirayo	aśvamedha ādiḥ adharmaḥ brahma hanana ādiḥ svaḥ niratiśayā prītiḥ 
SA_MB_paramarthasaraHK-867	yātanā, utpattiḥ janma, maraṇaṃ janmābhāvaḥ, sukham āhlādaḥ, duḥkhaṃ	yātanā utpattiḥ janma maraṇam janma abhāvaḥ sukham āhlādaḥ duḥkham 
SA_MB_paramarthasaraHK-868	rājasaḥ kṣobhaḥ, tathā varṇo brahmaṇo'smi - ityādi, āśramo brahmacārī -	rājasaḥ kṣobhaḥ tathā varṇaḥ brahmaṇaḥ asmi ityādi āśramaḥ brahmacārī 
SA_MB_paramarthasaraHK-869	ityādi, ādi - grahaṇāt tapaḥ pūjāvratāni, - iti sarvaṃ kalpanāmātrasāraṃ	ityādi ādi grahaṇāt tapaḥ pūjā vratāni iti sarvam kalpanā mātra sāram 
SA_MB_paramarthasaraHK-870	vibhramavijambhitameva māyāśaktyā dehādyātmatayā abhimanyate | etat sarvaṃ	vibhrama vijambhitam eva māyā śaktyā deha ādi ātma tayā abhimanyate etat sarvam 
SA_MB_paramarthasaraHK-871	bhrānteḥ prabhavati, yayā anavaratasvarga naraka - janma - maraṇa - prabandha -	bhrānteḥ prabhavati yayā anavarata svarga naraka janma maraṇa prabandha 
SA_MB_paramarthasaraHK-872	bhājaḥ paśavaḥ; na punaḥ paramārthataḥ	bhājaḥ paśavaḥ na punar paramārthataḥ 
SA_MB_paramarthasaraHK-873	svātmano'navacchinnacidānandaikaghanasya dharmādharmādikaṃ kiṃcit cidyate	dharma adharma ādikam kiṃcid cidyate 
SA_MB_paramarthasaraHK-874	- iti || 29 ||	iti 
SA_MB_paramarthasaraHK-875	evaṃ asadarthapratibhāsane bhrānteḥ sāmarthyaṃ	evam asat artha pratibhāsane bhrānteḥ sāmarthyam 
SA_MB_paramarthasaraHK-876	--------------- page  65 -----------------	page 
SA_MB_paramarthasaraHK-877	vicārya, tadutpattim āha	vicārya tad utpattim āha 
SA_MB_paramarthasaraHK-878	etat tad andhakāraṃ	etat tat andhakāram 
SA_MB_paramarthasaraHK-879	yad bhāveṣu prakāśamānatayā |	yat bhāveṣu prakāśamāna tayā 
SA_MB_paramarthasaraHK-880	ātmānatirikteṣvapi	ātma anatirikteṣu api 
SA_MB_paramarthasaraHK-881	bhavatyanātmābhimāno'yam || 30 ||	bhavati anātma abhimānaḥ iyam 
SA_MB_paramarthasaraHK-882	etat tad andhakāram iti eṣā sā samanantarapratipāditā viśvamohinī	etat tat andhakāram iti eṣā sā samanantara pratipāditā viśva mohinī 
SA_MB_paramarthasaraHK-883	pūrṇatvākhyāti - rūpā bhrāntiḥ, yad bhāveṣu pramātṛ - prameyarūpeṣu	pūrṇa tva ākhyāti rūpā bhrāntiḥ yad bhāveṣu pramātṛ prameya rūpeṣu 
SA_MB_paramarthasaraHK-884	viśvavartiṣu padārtheṣu prakāśamānatayā iti	viśva vartiṣu padārtheṣu prakāśamāna tayā iti 
SA_MB_paramarthasaraHK-885	-----------------nāprakāśaḥ prakāśate |	na aprakāśaḥ prakāśate 
SA_MB_paramarthasaraHK-886	iti prakāśamānatānyathānupapattyā; prakāśaśarīrībhūteṣu ātmanaḥ	iti prakāśamāna tā anyathā anupapattyā prakāśa śarīrībhūteṣu ātmanaḥ 
SA_MB_paramarthasaraHK-887	caitanyamaheśvarāt apṛthagbhūteṣu satsvapi, yaḥ ayam atirekeṇa amī bhāvā	caitanya maheśvarāt apṛthak bhūteṣu satsu api yaḥ ayam atirekeṇa amī 
SA_MB_paramarthasaraHK-888	grāhyā, bāhyā, matto bhinnāśca iti anātmābhimāno	grāhyāḥ bāhyāḥ mattaḥ bhinnāḥ ca iti anātma abhimānaḥ 
SA_MB_paramarthasaraHK-889	vāstavacidrūpatāpahastanena yat teṣu avāstavaṃ jaḍatvāpādanam |	vāstava cit rūpa tāpa hastanena yat teṣu avāstavam jaḍa tva āpādanam 
SA_MB_paramarthasaraHK-890	ayamāśayaḥ - bhāvaprakāśane anyasya aprakāśarūpasya	ayam āśayaḥ bhāva prakāśane anyasya aprakāśa rūpasya 
SA_MB_paramarthasaraHK-891	--------------- page  66 -----------------	page 
SA_MB_paramarthasaraHK-892	bāhyavāsanāderhetoḥ anupapadyamānatvāt svātmaprakāśa eva	bāhya vāsanā ādeḥ hetoḥ anupapadyamāna tvāt svātma prakāśaḥ eva 
SA_MB_paramarthasaraHK-893	svatantraḥ, arthāt nīlasukhādinā prakāśate; ataḥ pramātṛprameyarūpatayā	svatantraḥ arthāt nīla sukha ādinā prakāśate atas pramātṛ prameya rūpa tayā 
SA_MB_paramarthasaraHK-894	citsvarūpo'hameva prakāśe, - iti yat vāstavaṃ rūpaṃ, tat na prakāśate,	cit svarūpā uham eva prakāśe iti yat vāstavam rūpam tat na prakāśate 
SA_MB_paramarthasaraHK-895	kevalameva avāstavo bhedaḥ prathate, - iti tāttvikaprathanābhāvāt bhrānteḥ	kevalam eva avāstavaḥ bhedaḥ prathate iti tāttvika prathana abhāvāt bhrānteḥ 
SA_MB_paramarthasaraHK-896	andhakāreṇa rūpaṇam - iti || 30 ||	andhakāreṇa rūpaṇam iti 
SA_MB_paramarthasaraHK-897	ātmani anātmābhimānapūrvo'nātmani ātmābhimāno bhavati, - iti	ātmani anātma abhimāna pūrva ūna ātmani ātma abhimānaḥ bhavati iti 
SA_MB_paramarthasaraHK-898	pratipādayan bhrānteḥ sutarāṃ moharūpatām āha	pratipādayan bhrānteḥ sutarām moha rūpa tām āha 
SA_MB_paramarthasaraHK-899	timirādapi timiramidaṃ	timirāt api timiram idam 
SA_MB_paramarthasaraHK-900	gaṇḍasyopari mahānayaṃ sphoṭaḥ |	gaṇḍasya upari mahān ayam sphoṭaḥ 
SA_MB_paramarthasaraHK-901	yadanātmanyapi deha -	yat anātmani api deha 
SA_MB_paramarthasaraHK-902	prāṇādāvātmamānitvam || 31 ||	prāṇa ādau ātma māni tvam 
SA_MB_paramarthasaraHK-903	ādau tāvat ekasaṃvitsatattveṣvapi bhāveṣu bhedamayaṃ jāḍyāpādanam	ādau tāvat eka saṃvid sa tattveṣu api bhāveṣu bheda mayam jāḍya āpādanam 
SA_MB_paramarthasaraHK-904	akhyātitimireṇa kṛtaṃ, yat svātmano'bhinnānāṃ bhāvānāṃ tato bhedena	akhyāti timireṇa kṛtam yat sva ātmanaḥ bhinnānām bhāvānām tatas bhedena 
SA_MB_paramarthasaraHK-905	--------------- page  67 -----------------	page 
SA_MB_paramarthasaraHK-906	prathanam; ata eva timiramiva timiram akhyātiḥ | yathā eko'pi candraḥ	prathanam atas eva timiram iva timiram akhyātiḥ yathā ekaḥ api candraḥ 
SA_MB_paramarthasaraHK-907	cakṣusthena rekhātimireṇa dvidhā bhāsyate dvau candrau iti , tathaiva	cakṣu sthena rekhā timireṇa dvidhā bhāsyate dvau candrau iti tathā eva 
SA_MB_paramarthasaraHK-908	akhyātitimiram ekamapi sarvaṃ svātmasvarūpaṃ vastu bhedena anātmarūpaṃ	akhyāti timiram ekam api sarvam sva ātma svarūpam vastu bhedena anātma rūpam 
SA_MB_paramarthasaraHK-909	prakāśitavat | evam avasthite timiram aparam āyātaṃ, mohāt moho'yam āpatito,	prakāśita vat evam avasthite timiram aparam āyātam mohāt āpatitaḥ 
SA_MB_paramarthasaraHK-910	gaṇḍasya upari piṭakodbhavaśca; yat akhyātyapahastitacitsvarūpeṣvapi	gaṇḍasya upari piṭaka udbhavaḥ ca yat akhyāti apahastita cit svarūpeṣu api 
