segmentnr	original	analyzed
SA_MBN_igamasaranirnayaHK-2109	iti likhanādānanda bhairava pūjanaṃ ||	iti likhanāt ānanda bhairava pūjanam 
SA_MBN_igamasaranirnayaHK-2110	mantro yathā ||	mantraḥ yathā 
SA_MBN_igamasaranirnayaHK-2111	śivacandro mātṛkānta kālaśakrādya vahnayaḥ |	              
SA_MBN_igamasaranirnayaHK-2112	vāyuśca vāmakarṇena yojitā bindunādinī ||	vāyuḥ ca vāma karṇena yojitā bindu nādinī 
SA_MBN_igamasaranirnayaHK-2113	bījametat samuccārya tathā cānanda bhairavaḥ |	bījam etat samuccārya tathā ca ānanda bhairavaḥ 
SA_MBN_igamasaranirnayaHK-2114	ṅentaṃ śikhā mantrayutaṃ punurbījaṃ tu saṃlikhet ||	śikhā mantra yutam punar bījam tu saṃlikhet 
SA_MBN_igamasaranirnayaHK-2115	candraṃ hitvā diśaṃ kuryāt karṇe vākṣi yojayet |	candram hitvā diśam kuryāt karṇe vā akṣi yojayet 
SA_MBN_igamasaranirnayaHK-2116	sudhā devyai tato vauṣaṭ ayamānanda bhairavaḥ ||	sudhā devyai tatas vauṣaṭ ayam ānanda bhairavaḥ 
SA_MBN_igamasaranirnayaHK-2117	śivo hakāraḥ candraḥ sakāraḥ mātṛkāntaḥ kṣakāraḥ kālo makāraḥ śakrādyo	śivaḥ hakāraḥ candraḥ sakāraḥ mātṛkā antaḥ kṣakāraḥ kālaḥ makāraḥ śakra ādyaḥ 
SA_MBN_igamasaranirnayaHK-2118	vakāraḥ śakra lakāraḥ sa evādyā yasya vahnīrephaḥ vāyuryakāraḥ vāmakarṇe	vakāraḥ śakra lakāraḥ saḥ eva ādyā yasya vahnī rephaḥ vāyuḥ yakāraḥ vāma karṇe 
SA_MBN_igamasaranirnayaHK-2119	ūkāraḥ bindunādau ca tena ha sa kṣa ma va ra yūṃ etad bījaṃ | tata caturthyanta	ūkāraḥ bindu nādau ca tena ha sa kṣa ma va ra yūm etat bījam 
SA_MBN_igamasaranirnayaHK-2120	ānanda bhairavaṃ śiśā mantro vauṣaṭ | tena pūrvabījānantaraṃ |	ānanda bhairavam śiśā mantraḥ vauṣaṭ tena pūrva bīja anantaram 
SA_MBN_igamasaranirnayaHK-2121	44b)	Ro
SA_MBN_igamasaranirnayaHK-2122	ānanda bhairavāya vauṣaḍiti tathaiva bījaṃ vilikhya candraṃ hitvā ādau saṃkuryāt |	ānanda bhairavāya vauṣaṭ iti tathā eva bījam vilikhya candram hitvā ādau saṃkuryāt 
SA_MBN_igamasaranirnayaHK-2123	vāmakarṇe vāmākṣi datvā sudhādevyai vauṣaḍiti mantra ānanda bhairasya tena	vāma karṇe vāma akṣi da tvā sudhādevyai vauṣaṭ iti mantraḥ ānanda bhairasya tena 
SA_MBN_igamasaranirnayaHK-2124	saha kṣa ma va ra ya ī& sudhā devyai vauṣaḍiti mantraḥ | tenānanda bhairavaṃ	sudhā devyai vauṣaṭ iti mantraḥ tena ānanda bhairavam 
SA_MBN_igamasaranirnayaHK-2125	saṃpūjyamūlena bhūtamivāraṇaṃ kṛtvā digbandhana sphoṭanāni ca	saṃpūjya mūlena bhūtam iva araṇam kṛtvā digbandhana sphoṭanāni ca 
SA_MBN_igamasaranirnayaHK-2126	vidhāyāṅguṣṭhānāmikābhyāṃ puṣpaṃ gṛhītvā kacakacchapikāṃ vadhvā	vidhāya aṅguṣṭha anāmikābhyām puṣpam gṛhītvā kacakacchapikām vadhvā 
SA_MBN_igamasaranirnayaHK-2127	kukṣau vāmabhāge pāpapuruṣaṃ cintayed yathā kukṣi sthitaṃ pāpa puruṣaṃ	kukṣau vāma bhāge pāpa puruṣam cintayet yathā kukṣi sthitam pāpa puruṣam 
SA_MBN_igamasaranirnayaHK-2128	paricintayet ||	paricintayet 
SA_MBN_igamasaranirnayaHK-2129	brahmahatyā śiraskaṃ ca svarṇasteya bhujadvayaṃ |	brahmahatyā śiraskam ca svarṇa steya bhuja dvayam 
SA_MBN_igamasaranirnayaHK-2130	tatsaṃsargi pada dvandvamaṅga pratyaṅga pātakaṃ ||	tad saṃsargi dvandvam aṅga pratyaṅga pātakam 
SA_MBN_igamasaranirnayaHK-2131	surāpāna hṛdāyuktaṃ gurutalpa kaṭi dvayaṃ |	         
SA_MBN_igamasaranirnayaHK-2132	upapātakaro mānaṃ raktasma śruvilocanaṃ ||	upapāta karaḥ mānam śru vilocanam 
SA_MBN_igamasaranirnayaHK-2133	uttarasyāṃ piṅgalākṣaṃ śūlapāṇiṃ bhayāvahaṃ |	uttarasyām piṅgala akṣam śūla pāṇim bhaya āvaham 
SA_MBN_igamasaranirnayaHK-2134	iti pāpaṃ vicintya mūlādhāra sthitaṃ bījaṃ pradīpa kalikā kṛtiṃ ||	iti pāpam vicintya mūlādhāra sthitam bījam pradīpa kalikā kṛtim 
SA_MBN_igamasaranirnayaHK-2135	praṇavena samākṛṣya dvādaśāntaṃ nayet sudhīḥ |	praṇavena samākṛṣya dvādaśāntam nayet sudhīḥ 
SA_MBN_igamasaranirnayaHK-2136	vāyubījena dehasthā dhātavaḥ pāpasaṃyutāḥ ||	vāyu bījena deha sthāḥ dhātavaḥ pāpa saṃyutāḥ 
SA_MBN_igamasaranirnayaHK-2137	saṃśoṣya vahnibījena pāpena sahitaṃ dahet |	saṃśoṣya vahni bījena pāpena sahitam dahet 
SA_MBN_igamasaranirnayaHK-2138	pāpaṃ vināpunarjīvamamṛtīkṛtyeva jīyet ||	pāpam vinā punarjīvam amṛtīkṛtya iva jīyet 
SA_MBN_igamasaranirnayaHK-2139	jalabījena deveśi pārthivena sthiraṃ kuru ||	jala bījena deveśi pārthivena sthiram kuru 
SA_MBN_igamasaranirnayaHK-2140	iti vacanāt ||	iti vacanāt 
SA_MBN_igamasaranirnayaHK-2141	mūlādhārājjīvātmakaṃ tejaḥ oṃkāreṇa haṃsa iti mantreṇa haṃsena puskarasthena	mūlādhārāt jīva ātmakam tejaḥ oṃkāreṇa haṃsaḥ iti mantreṇa haṃsena puskara sthena 
SA_MBN_igamasaranirnayaHK-2142	paramātmani yojayediti surasāt | iti mantreṇa vā dvādaśāntaṃ sahasradalakamale	paramātmani yojayet iti surasāt iti mantreṇa vā dvādaśāntam sahasra dala kamale 
SA_MBN_igamasaranirnayaHK-2143	nītvā pañca viṃśati tatvāni ca gṛhīta puṣpaṃ śirasi datvā mūlādhāre	nītvā pañca viṃśati tatvāni ca gṛhīta puṣpam śirasi mūlādhāre 
SA_MBN_igamasaranirnayaHK-2144	puṣpāñjaliṃ dadyāt |	puṣpa añjalim dadyāt 
SA_MBN_igamasaranirnayaHK-2145	45a)	Ro
SA_MBN_igamasaranirnayaHK-2146	tato yamiti vāyu bījotpanna vāyunā dehaṃ saṃśoramiti vahni bījotpanna	tatas yam iti vāyu bīja utpanna vāyunā deham vahni bīja utpanna 
SA_MBN_igamasaranirnayaHK-2147	dakṣapādāṅguṣṭhotthena vahninā dehaṃ dagdhaṃ vicintya vamitya	dakṣa pāda aṅguṣṭha utthena vahninā deham dagdham vicintya vamitya 
SA_MBN_igamasaranirnayaHK-2148	mṛtabījotpannā mṛta vṛṣṭyā saṃjātamātmānaṃ lamiti pṛthvī bījena	mṛta bīja utpannā mṛta vṛṣṭyā saṃjātam ātmānam laṃ iti pṛthvī bījena 
SA_MBN_igamasaranirnayaHK-2149	sthiraṃ kṛtvā devī rūpaṃ cintayet | tatotītāni tatvāni jīvātmānaṃ ca sohamiti	sthiram kṛtvā devī rūpam cintayet 
SA_MBN_igamasaranirnayaHK-2150	mantreṇa svasvasthāna mānayet | ā& sohaṃ miti prāṇapratiṣṭhā mantro	mantreṇa sva sva sthāna mānayet 
SA_MBN_igamasaranirnayaHK-2151	yathāmukhavṛttaṃ samuccārya hasaśca vīparītaka iti likhanāt ||	yathāmukha vṛttam samuccārya hasaḥ ca vīparītakaḥ iti likhanāt 
SA_MBN_igamasaranirnayaHK-2152	athavā bījatrayeṇa prāṇāyāma trayarūpaṃ vā bhūta śuddhiṃ kuryāt | atra yadyapi	athavā bīja trayeṇa prāṇāyāma traya rūpam vā bhūta śuddhim kuryāt atra yadi api 
SA_MBN_igamasaranirnayaHK-2153	mātṛkā nyāso na śruyate tathāpi || japādyaṃ sarvamantrāṇāṃ vinyasen na	mātṛkā nyāsaḥ na śruyate tathā api japa ādyam sarva mantrāṇām vinyaset na 
SA_MBN_igamasaranirnayaHK-2154	lipervinā | kṛtāntaṃ nisphalaṃ vidyāt tasmāt pūrvaṃ lipiṃ nyaset || iti vacatpurato	lipeḥ vinā kṛtāntam nisphalam vidyāt tasmāt pūrvam lipim nyaset iti 
SA_MBN_igamasaranirnayaHK-2155	lipi nyāsaḥ ||	lipi nyāsaḥ 
SA_MBN_igamasaranirnayaHK-2156	tathā ca ||	tathā ca 
SA_MBN_igamasaranirnayaHK-2157	tantre dveṣṭa patrāmbuje kaṇṭhe svarān ṣoḍaśa vinyaset |	tantre dveṣṭa patra ambuje kaṇṭhe svarān ṣoḍaśa vinyaset 
SA_MBN_igamasaranirnayaHK-2158	dvādaśaccha hṛtpadme kādīn dvādaśa vinyaset ||	hṛd padme ka ādīn dvādaśa vinyaset 
SA_MBN_igamasaranirnayaHK-2159	daśapatrāmbuje nābhau ḍakārādīn nyased daśa |	                
SA_MBN_igamasaranirnayaHK-2160	ṣaṭpatre liṅgamadhyasthe vakārādīn nyasecca ṣaṭ ||	ṣaṣ patre liṅga madhya sthe vakāra ādīn nyaset ca ṣaṭ 
SA_MBN_igamasaranirnayaHK-2161	ādhāre caturo varṇān vādīnnyaseccaturdale |	ādhāre caturaḥ varṇān vādīn nyaset catur dale 
SA_MBN_igamasaranirnayaHK-2162	hakṣau bhrūmadhyage padme dvidale vinyasecchive ||	hakṣau bhrū madhya ge padme dvidale vinyaset śive 
SA_MBN_igamasaranirnayaHK-2163	ityantarmātṛkāṃ nyasya sarvāṅgaṃ nyāsamācaret |	iti antar mātṛkām nyasya sarva aṅgam nyāsam ācaret 
SA_MBN_igamasaranirnayaHK-2164	mūrddhā ca mukhavṛttañca netrakaṇeṣu pārvati ||	mūrddhā ca mukha vṛttam ca netra kaṇeṣu pārvati 
SA_MBN_igamasaranirnayaHK-2165	nāsāgaṇṭhoṣṭhadanteṣu samūrddhāsyeṣu vinyaset |	nāsā gaṇṭha uṣṭha danteṣu sa mūrddha āsyeṣu vinyaset 
SA_MBN_igamasaranirnayaHK-2166	pāṇipādayugasyāntaṃ madhyagreṣu tathā śive ||	pāṇi pāda yugasya antam madhya agreṣu tathā śive 
SA_MBN_igamasaranirnayaHK-2167	45b)	Ro
SA_MBN_igamasaranirnayaHK-2168	pārśva dvaye tathā nābhi jaṭhareṣu kramān nyaset |	pārśva dvaye tathā nābhi jaṭhareṣu kramān nyaset 
SA_MBN_igamasaranirnayaHK-2169	tasyāṅguli niyamo yahā |	tasya aṅguli niyamaḥ yahā 
SA_MBN_igamasaranirnayaHK-2170	lalāṭe nāmikā madhye vinyasen mukha vṛttakaṃ |	lalāṭe nāmikā madhye vinyaset mukha vṛttakam 
SA_MBN_igamasaranirnayaHK-2171	tarjanī madhyamā nāmā vṛddhānāme ca netrayoḥ ||	tarjanī madhyamā nāmā vṛddhā anāme ca netrayoḥ 
SA_MBN_igamasaranirnayaHK-2172	aṅguṣṭaṃ karṇayornyaset kaniṣṭhāṅguṣṭhakaunasoḥ |	aṅguṣṭam karṇayoḥ nyaset kaniṣṭhā aṅguṣṭhaka onasoḥ 
SA_MBN_igamasaranirnayaHK-2173	madhyāstrisoṅguṣṭhayośca madhyamāmoṣṭhayornyaset ||	madhyāḥ tris sa uṅguṣṭhayoḥ ca madhyamām oṣṭhayoḥ nyaset 
SA_MBN_igamasaranirnayaHK-2174	anāmāṃ daṃtayornyasya madhyamāmuttamāṅgake |	anāmām dantayoḥ nyasya madhyamām uttama aṅgake 
SA_MBN_igamasaranirnayaHK-2175	mukhe nāmāṃ madhyamāṃ ca haste pādetha pārśvayoḥ ||	mukhe madhyamām ca haste pāda itha pārśvayoḥ 
SA_MBN_igamasaranirnayaHK-2176	kaniṣṭhānāmikāmadhyāstāstu pṛṣṭhe ca vinya * t |	kaniṣṭhā anāmikā madhyāḥ tāḥ tu pṛṣṭhe 
SA_MBN_igamasaranirnayaHK-2177	tāḥ sāṅguṣṭhā nābhi deśe sarvāḥ kukṣau ca vinyaset ||	tāḥ sāṅguṣṭhāḥ nābhi deśe sarvāḥ kukṣau ca vinyaset 
SA_MBN_igamasaranirnayaHK-2178	hṛdaye ca talaṃ sarva saṃśayośca kakutsthale |	hṛdaye ca talam sarva saṃśayoḥ ca kakud sthale 
SA_MBN_igamasaranirnayaHK-2179	hṛtpūrvaṃ hastayāt kukṣi mukheṣu talameva ca ||	hṛd pūrvam kukṣi mukheṣu talam eva ca 
SA_MBN_igamasaranirnayaHK-2180	etāstu mātṛkā mudrāḥ krameṇa parikīrtitāḥ |	etāḥ tu mātṛkāḥ mudrāḥ krameṇa parikīrtitāḥ 
SA_MBN_igamasaranirnayaHK-2181	ajñātvā vinyased yastu nyāsaḥ syāt tasya nisphalaḥ ||	a jñātvā vinyaset yaḥ tu nyāsaḥ syāt tasya nisphalaḥ 
SA_MBN_igamasaranirnayaHK-2182	iti krameṇa mātṛkānyāsaṃ kuryāt ||	iti krameṇa mātṛkā nyāsam kuryāt 
SA_MBN_igamasaranirnayaHK-2183	asya mantrasya dakṣiṇāmūrti ṛṣiranuṣṭup chandastripurasundarī devatā	asya mantrasya dakṣiṇāmūrti ṛṣiḥ anuṣṭubh chandaḥ tripurasundarī devatā 
SA_MBN_igamasaranirnayaHK-2184	abhīṣṭārtha siddhau viniyoga iti smṛtvā śirasi dakṣiṇāmūrti ṛṣaye namaḥ |	abhīṣṭa artha siddhau viniyogaḥ iti smṛtvā śirasi dakṣiṇāmūrti ṛṣaye namaḥ 
SA_MBN_igamasaranirnayaHK-2185	mukhe anuṣṭup chandase namaḥ | hṛdi tripurasundaryai devatāyai namaḥ ||	mukhe anuṣṭubh chandase namaḥ hṛdi tripurasundaryai devatāyai namaḥ 
SA_MBN_igamasaranirnayaHK-2186	atha vārāhītantre ||	atha vārāhītantre 
SA_MBN_igamasaranirnayaHK-2187	ṛṣiḥ śambhuḥ śivo bījaṃ anuṣṭup chanda īritaṃ |	ṛṣiḥ śambhuḥ śivaḥ bījam anuṣṭubh chandaḥ īritam 
SA_MBN_igamasaranirnayaHK-2188	devatā sundarī khyātā kāmamokṣeṣu yojayet ||	devatā sundarī khyātā kāma mokṣeṣu yojayet 
SA_MBN_igamasaranirnayaHK-2189	iti vacanāt śambhurepi atra ṛṣiḥ ||	iti vacanāt śambhurepi atra ṛṣiḥ 
SA_MBN_igamasaranirnayaHK-2190	karaśuddhi karī vidyā madhyamādi talāntikā |	            
SA_MBN_igamasaranirnayaHK-2191	aṅgulīṣu dvirāvṛtyāḥ karaśuddhi karī śive ||	aṅgulīṣu dvis āvṛtyāḥ kara śuddhi karī śive 
SA_MBN_igamasaranirnayaHK-2192	46a)	Ro
SA_MBN_igamasaranirnayaHK-2193	mantro yathā ||	mantraḥ yathā 
SA_MBN_igamasaranirnayaHK-2194	ādyaṃ vāgbhavamuccārya dvitīyaṃ kāmarājakaṃ |	ādyam vāc bhavam uccārya dvitīyam kāmarājakam 
SA_MBN_igamasaranirnayaHK-2195	kumāryāśca tṛtīyaṃ ca tripurā parameśvari ||	kumāryāḥ ca tṛtīyam ca tripurā parameśvari 
SA_MBN_igamasaranirnayaHK-2196	atha prayogaḥ ||	atha prayogaḥ 
SA_MBN_igamasaranirnayaHK-2197	adyaṃ akāraḥ dvitīyamākāraḥ kumāryāstṛtīyaṃ sauḥ ||	adyam akāraḥ dvitīyam ākāraḥ kumāryāḥ tṛtīyam sauḥ 
SA_MBN_igamasaranirnayaHK-2198	taduktaṃ tantrāntare ||	tat uktam tantra antare 
SA_MBN_igamasaranirnayaHK-2199	ādyaṃ dvitīyaṃ varṇorddha tripureśyantimaṃ mahat |	ādyam dvitīyam mahat 
SA_MBN_igamasaranirnayaHK-2200	tena aṃ madhyamābhyāṃ namaḥ ||	tena aṃ madhyamābhyām namaḥ 
SA_MBN_igamasaranirnayaHK-2201	āṃ anāmikābhyāṃ namaḥ | sauḥ kaniṣṭhābhyāṃ namaḥ | aṃ aṅguṣṭhābhyāṃ	āṃ anāmikābhyām namaḥ sauḥ kaniṣṭhābhyām namaḥ aṃ aṅguṣṭhābhyām 
SA_MBN_igamasaranirnayaHK-2202	namaḥ | ā& tarjanībhyāṃ namaḥ | sauḥ karatalapṛṣṭhābhyāṃ namaḥ | iti	namaḥ ā tarjanībhyām namaḥ sauḥ kara tala pṛṣṭhābhyām namaḥ iti 
SA_MBN_igamasaranirnayaHK-2203	vinyasya āsana catuskaṃ nyaset ||	vinyasya āsana catuskam nyaset 
SA_MBN_igamasaranirnayaHK-2204	mantro yathā ||	mantraḥ yathā 
SA_MBN_igamasaranirnayaHK-2205	tripureśyādimaṃ tyaktvā bhuvaneśīṃ parikṣipet |	tripureśyāt imam tyaktvā bhuvaneśīm parikṣipet 
SA_MBN_igamasaranirnayaHK-2206	anayātmāsanaṃ dadyāt tripuraśyāḥ ṣaḍaṅgakaṃ ||	anayā ātmāsanam dadyāt tripuraśyāḥ ṣaṣ aṅgakam 
SA_MBN_igamasaranirnayaHK-2207	tripuraśyā vālāyā ādi bījaṃ tyaktvā bhuvaneśīṃ hrīṃ parikṣipet | tena hrī& klī&	tripuraśyāḥ vālāyāḥ ādi bījam tyaktvā bhuvaneśīm hrīṃ parikṣipet tena hrī klī 
SA_MBN_igamasaranirnayaHK-2208	sauḥ ātmāsanāya namaḥ iti pādayoḥ | pādayo jaṅghayorjānvorliṃge nyasya	sauḥ ātma āsanāya namaḥ iti pādayoḥ pādayaḥ jaṅghayoḥ jānvoḥ liṃge nyasya 
SA_MBN_igamasaranirnayaHK-2209	catuṣṭayaṃ | iti surasāt ||	catuṣṭayam iti surasāt 
SA_MBN_igamasaranirnayaHK-2210	tripureśī maheśāni tribījāha sthitā yadi |	tripureśī maheśāni tri bījā āha sthitā yadi 
SA_MBN_igamasaranirnayaHK-2211	cakrāsana gatā devī viddhi tripuravāsinī ||	cakrāsana gatā devī viddhi tripura vāsinī 
SA_MBN_igamasaranirnayaHK-2212	tripureśī bījatrayaṃ yadā hakārāḍhyaṃ bhavati tadā |	                                   
SA_MBN_igamasaranirnayaHK-2213	cakrāsanaṃ tena hai& hklī& hsauṃḥ cakrāya nama iti jaṅghayoḥ | tathā tripureśī	cakrāsanam tena hai hklī hsauṃḥ cakrāya namaḥ iti jaṅghayoḥ tathā tripureśī 
SA_MBN_igamasaranirnayaHK-2214	maheśānī vāgbhave kāmarājake | śivacandrasamāyuktā tārtīyā śivarūpiṇī |	                                                                              
SA_MBN_igamasaranirnayaHK-2215	sarvamantrāsana gatā tripurā śrīriyaṃ śiva tripureśī vālā tasyā vāgbhave	sarva mantra āsana gatā tripurā śrīḥ iyam śiva tripura īśī vālā tasyāḥ vāc bhave 
SA_MBN_igamasaranirnayaHK-2216	kāmarāje ca śiva candra yukte tṛtīya bīje kevala śivayukte sarvāsana gatā bhavati	kāmarāje ca śiva candra yukte tṛtīya bīje kevala śiva yukte sarva āsana gatā bhavati 
SA_MBN_igamasaranirnayaHK-2217	śivohakāraḥ	śivā uhakāraḥ 
SA_MBN_igamasaranirnayaHK-2218	46b)	Ro
SA_MBN_igamasaranirnayaHK-2219	candraṃ sakāraḥ tena hklai&(?) hsklī&(?)	candram sakāraḥ tena h klai h s klī 
SA_MBN_igamasaranirnayaHK-2220	hkauḥ(?) sarvāsanāya namaḥ iti jānunoḥ | tathā	hkauḥ sarvāsanāya namaḥ iti jānunoḥ tathā 
SA_MBN_igamasaranirnayaHK-2221	ātmāsana gatānāntu hitvā tārtīyamadrije |	ātma āsana gatānām tu hitvā tārtīyam adrije 
SA_MBN_igamasaranirnayaHK-2222	valamātmakamāropya sādhyasiddhāsanaṃ bhavet ||	valam ātmakam āropya sādhya siddhāsanam bhavet 
SA_MBN_igamasaranirnayaHK-2223	ātmāsana gatānāṃ bījānāṃ tṛtīya bījaṃ tyaktvā calamātmakaṃ vlu&?	ātma āsana gatānām bījānām tṛtīya bījam tyaktvā calam ātmakam 
SA_MBN_igamasaranirnayaHK-2224	svarūpaṃ bījaṃ dadyādityarthaḥ tena hrī& klī& vlu& sādhyasiddhāsanāya ye	svarūpam bījam dadyāt iti arthaḥ tena hrī klī vlu sādhya siddhāsanāya ye 
SA_MBN_igamasaranirnayaHK-2225	nama iti liṅge evaṃ āsana catuskaṃ vinyasya vālāyā dvirāvṛtyā ṣaḍaṅga	namaḥ iti liṅge evam āsana catuskam vinyasya vālāyāḥ dvis āvṛtyā ṣaḍaṅga 
SA_MBN_igamasaranirnayaHK-2226	nyāsaṃ kuryāt || taduktaṃ ||	nyāsam kuryāt tat uktam 
SA_MBN_igamasaranirnayaHK-2227	tato rakṣāṃ prakurvīta pūrvokta kulavidyayā |	tatas rakṣām prakurvīta pūrva ukta kula vidyayā 
SA_MBN_igamasaranirnayaHK-2228	ṣaḍaṅga nyāsayogena namaskāra niyuktayo ||	ṣaḍaṅga nyāsa yogena namaskāra niyuktayaḥ 
SA_MBN_igamasaranirnayaHK-2229	tena ai& hṛdayāya namaḥ klī& śirase svāhā sauḥ śikhāyai vaṣaṭ ai&	tena ai hṛdayāya namaḥ klī śirase svāhā sauḥ śikhāyai vaṣaṭ ai 
SA_MBN_igamasaranirnayaHK-2230	kavacāya hū& klī& netrayāya vauṣaṭ sauḥ astrāya phaṭ | iti ṣaḍaṅga mantrān tat	kavacāya hū klī netrayāya vauṣaṭ sauḥ astrāya phaṭ iti ṣaḍaṅga mantrān tat 
SA_MBN_igamasaranirnayaHK-2231	tadaṅgeṣu nyaset tathā | ai& hṛdayāya namaḥ | iti krameṇa aṅguṣṭhādi	tad aṅgeṣu nyaset tathā ai hṛdayāya namaḥ iti krameṇa aṅguṣṭha ādi 
SA_MBN_igamasaranirnayaHK-2232	karatalāntaṃ nyasya tālatrayaṃ digbandhanādikaṃ vidhāya mūlena saptadhā	kara tala antam nyasya tāla trayam digbandhana ādikam vidhāya mūlena saptadhā 
SA_MBN_igamasaranirnayaHK-2233	paṃcadhā vyāpakaṃ nyasya ṣoḍaśākṣarī galastrī(?)	paṃcadhā vyāpakam nyasya ṣoḍaśa akṣarī galastrī 
SA_MBN_igamasaranirnayaHK-2234	dhūpadhārā(?) svarūpāṃ mūrddhni smaret || taduktaṃ ||	dhūpa dhārā sva rūpām mūrddhni smaret tat uktam 
SA_MBN_igamasaranirnayaHK-2235	vyāpakatvena mūrtintu vinyaset siddhi hetavaṃ |	vyāpaka tvena mūrtin tu vinyaset siddhi hetavam 
SA_MBN_igamasaranirnayaHK-2236	saṃpūrṇaṃ cintayed vidvān brahmarandhre ruṇa prabhāṃ ||	saṃpūrṇam cintayet vidvān brahmarandhre prabhām 
SA_MBN_igamasaranirnayaHK-2237	dravatsudhā ṣoḍaśa *? mahāsaumya(?) pradāṃ smaret |	dravat sudhā ṣoḍaśa mahā saumya pradām smaret 
SA_MBN_igamasaranirnayaHK-2238	vāmāṃ sā daivasaubhā daṇḍinīṃ bhrāmayet tataḥ ||	vāmām sā daivasaubhā daṇḍinīm bhrāmayet tatas 
SA_MBN_igamasaranirnayaHK-2239	ripu jihvā mahāmudrāṃ pādamūle vinikṣipet ||	ripu jihvā mahāmudrām pāda mūle vinikṣipet 
SA_MBN_igamasaranirnayaHK-2240	daṇḍinī yathā ||	daṇḍinī yathā 
SA_MBN_igamasaranirnayaHK-2241	tarjanīṃ(?) sakalāṃ kṛtvā bhrāmayed daṇinīṃ bhavet ||	tarjanīm sakalām kṛtvā bhrāmayet daṇinīm bhavet 
SA_MBN_igamasaranirnayaHK-2242	47a)	Ro
SA_MBN_igamasaranirnayaHK-2243	antaraṅguṣṭhamuṣṭyā tu niruddhan jagatī talaṃ |	antar aṅguṣṭha muṣṭyā tu jagatī talam 
SA_MBN_igamasaranirnayaHK-2244	ripu jihvāṅkayāṃ mudrāṃ nyāsakāle niyojayet ||	mudrām nyāsa kāle niyojayet 
SA_MBN_igamasaranirnayaHK-2245	atha vaśinyādi nyāsaḥ || jñānārṇave ||	atha vaśinī ādi nyāsaḥ jñānārṇave 
SA_MBN_igamasaranirnayaHK-2246	vaśīnīṃ mātṛkāṃ nyased bījāṣṭaka samanvitāṃ |	vaśīnīm mātṛkām nyaset bīja aṣṭaka samanvitām 
SA_MBN_igamasaranirnayaHK-2247	avarṇānte likhed bījaṃ ravalaṃ tat kramānvitaṃ ||	              
SA_MBN_igamasaranirnayaHK-2248	vāmakarṇaṃ viśobhāḍhyaṃ bindunādātmikā śive |	vāma karṇam viśobhā āḍhyam bindu nāda ātmikā śive 
SA_MBN_igamasaranirnayaHK-2249	vaśinīṃ vinyased vācāṃ devatāṃ devi suprabhe ||	vaśinīm vinyaset vācām devatām devi su prabhe 
SA_MBN_igamasaranirnayaHK-2250	avargaḥ ṣoḍaśasvarāḥ tadante ravalūṃ vāmakarṇa ūkāraḥ tena śirasi a& ā&	avargaḥ ṣoḍaśa svarāḥ tad ante vāma karṇaḥ ūkāraḥ tena śirasi a ā 
SA_MBN_igamasaranirnayaHK-2251	ityādi ṣoḍaśasvarānantaraṃ ravalūṃ vāśinī vāgbhavāyai namaḥ |	ityādi ṣoḍaśa svara anantaram rava lūm vāśinī vāc bhavāyai namaḥ 
SA_MBN_igamasaranirnayaHK-2252	tathā	tathā 
SA_MBN_igamasaranirnayaHK-2253	kavargānte maheśāni kāmeśī bījamuttamaṃ |	kavarga ante maheśāni kāmeśī bījam uttamam 
SA_MBN_igamasaranirnayaHK-2254	merurddhagaṃ samuccārya vāgdevīñca samarcayet ||	samuccārya vāgdevīm ca samarcayet 
SA_MBN_igamasaranirnayaHK-2255	kavargānte kāmeśī bījaṃ kala hrī& tenakaṃ 5 kala hrī& mā kāmeśvarī	                                                           
SA_MBN_igamasaranirnayaHK-2256	vāgdevatāyai nama iti lalāṭe | tathā ca vargānte dhāntanī rakṣmā caturtha	vāgdevatāyai namaḥ iti lalāṭe tathā ca varga ante rakṣmā 
SA_MBN_igamasaranirnayaHK-2257	svarānvitaṃ |	svara anvitam 
SA_MBN_igamasaranirnayaHK-2258	modinīṃ pūjayed vācāṃ devatāṃ tadanantaraṃ |	modinīm pūjayet vācām devatām tad anantaram 
SA_MBN_igamasaranirnayaHK-2259	ca vargasyānte dhānto nakāraḥ nīro vakāraḥ kṣmā lakāraḥ caturthasvara dīrgha	ca vargasya ante dha antaḥ nakāraḥ nīraḥ vakāraḥ kṣmā lakāraḥ caturtha svara dīrgha 
SA_MBN_igamasaranirnayaHK-2260	īkāraḥ tena caṃ 5 na valīṃ modinī vāgdevatāyai nama iti bhrūmadhye tathā	īkāraḥ tena caṃ na valīm modinī vāgdevatāyai namaḥ iti bhrū madhye tathā 
SA_MBN_igamasaranirnayaHK-2261	ṭavargānte vāyubījaṃ indrasthañca maheśvari | vāmakarṇendu vindvāḍhyaṃ	ṭavarga ante vāyubījam indra stham ca maheśvari vāma karṇa indu vindu āḍhyam 
SA_MBN_igamasaranirnayaHK-2262	vimalāṃ vāgvīśvarīṃ tena ṭaṃ 5 ylu& vimalā vāgdevatāyai namaḥ kaṇṭhe vāyu	vimalām vāc vīśvarīm tena ṭaṃ vimalā vāgdevatāyai namaḥ kaṇṭhe 
SA_MBN_igamasaranirnayaHK-2263	bījaṃ yakāra indro lakāraḥ vāmakarṇa ūkāraḥ tathā tavargānte jamognyāḍhyaṃ	bījam yakāraḥ indraḥ lakāraḥ vāma karṇaḥ ūkāraḥ tathā tavarga ante jama ugni āḍhyam 
