segmentnr	original	analyzed
SA_T03_kamvchtu-533	anavasthitatvāttasya,	anavasthita tvāt tasya 
SA_T03_kamvchtu-534	anyathā tena bhaṅga eva tasya syānna tāvadavasthānam /	anyathā tena bhaṅgaḥ eva tasya syāt na tāvat avasthānam 
SA_T03_kamvchtu-535	avipariṇāmātmani tāvat sthāpakena kiṃ kriyate,	a vipariṇāma ātmani tāvat sthāpakena kim kriyate 
SA_T03_kamvchtu-536	sthīrātmanā svabhāvena svayamavasthitatvāt /	sthīra ātmanā svabhāvena svayam avasthita tvāt 
SA_T03_kamvchtu-537	ata evākiñcitkaratvena saṃyogasambandho 'pi tāvannaiva yujyate,	atas eva akiñcitkara tvena saṃyoga sambandhaḥ tāvat nā eva yujyate 
SA_T03_kamvchtu-538	atiprasaṅgāt /	atiprasaṅgāt 
SA_T03_kamvchtu-539	evaṃ hi sati sarvasya sarvasaṃyogahetutvam /	evam hi sati sarvasya sarva saṃyoga hetu tvam 
SA_T03_kamvchtu-540	evaṃ ca naivopapadyate tāvad bhinnārthena bhinnārthasya saṃyogaḥ,	evam ca nā evā upapadyate tāvat bhinna arthena bhinna arthasya saṃyogaḥ 
SA_T03_kamvchtu-541	sarvasya svayamavasthitatvāt lauhaśalākāvat /	sarvasya svayam avasthita tvāt lauha śalākā vat 
SA_T03_kamvchtu-542	api ca, saṃyogabalena yadi ātmā sukhī vā duḥkhī vā bhavet,	api ca saṃyoga balena yadi ātmā sukhī vā duḥkhī vā bhavet 
SA_T03_kamvchtu-543	tadā saṃyogaikatvameva syāt,	tadā saṃyoga eka tvam eva syāt 
SA_T03_kamvchtu-544	aviśiṣṭatvena pratiniyatātmabhiḥ sukhādibhirnaiva syāt sambandhaḥ /	a viśiṣṭa tvena pratiniyata ātmabhiḥ sukha ādibhiḥ nā eva syāt sambandhaḥ 
SA_T03_kamvchtu-545	tata evātmanā sahaikatve sukhādinā naiva syāt kaścit sukhī vā duḥkhī vā /	tatas eva ātmanā saha ekatve sukha ādinā nā eva syāt kaścid sukhī vā duḥkhī vā 
SA_T03_kamvchtu-546	adarśane 'pi balenābhyupagate niścaye tenaiva niścitaḥ syāttadā kiṃ tāvat saṃyogaparikalpanayā,	adarśane balena abhyupagate niścaye tena eva niścitaḥ syāt tadā kim tāvat saṃyoga parikalpanayā 
SA_T03_kamvchtu-547	sarvasāmarthyavirahitatvāttasya /	sarva sāmarthya virahita tvāt tasya 
SA_T03_kamvchtu-548	sambandhibhedena bhinnāyāmapi prajñaptau paramārthataḥ bhāvānāmabhinnasvabhāve sati	sambandhi bhedena bhinnāyām api prajñaptau paramārthataḥ bhāvānām abhinna svabhāve sati 
SA_T03_kamvchtu-549	kathaṃ svabhāvabhedāśritaḥ pṛthagarthakriyābhedaḥ syāditi kumatiparikalpita evāyaṃ khalu sambandhaḥ /	katham svabhāva bheda āśritaḥ pṛthak artha kriyā bhedaḥ syāt iti kumati parikalpitaḥ eva ayam khalu sambandhaḥ 
SA_T03_kamvchtu-550	na cāpi kāryakāraṇasambandhaḥ /	na ca api kārya kāraṇa sambandhaḥ 
SA_T03_kamvchtu-551	krameṇa vedyamānatvāt sukhādinām /	krameṇa vedyamāna tvāt sukha ādinām 
SA_T03_kamvchtu-552	avikale hetau sati na yujyate tāvat kādācitkakāryasambhavaḥ,	avikale hetau sati na yujyate tāvat kādācitka kārya sambhavaḥ 
SA_T03_kamvchtu-553	aviśiṣṭatvāt /	a viśiṣṭa tvāt 
SA_T03_kamvchtu-554	parairanādheyātiśayo 'pratibaddhasāmarthyo vā khalvātmā kathaṃ sahakārikākāraṇamapekṣyakrameṇotpādayet,	paraiḥ anādheya atiśayaḥ pratibaddha sāmarthyaḥ vā khalu ātmā katham sahakārikā kāraṇam apekṣya krameṇa utpādayet 
SA_T03_kamvchtu-555	na hi sahakāriṇi tadapekṣā /	na hi sahakāriṇi tad apekṣā 
SA_T03_kamvchtu-556	duḥkhotpādahetutvād yadi baddhastadā sarvathā baddhatvānnaiva muktaḥ syāt,	duḥkha utpāda hetu tvāt yadi baddhaḥ tadā sarvathā baddha tvāt na eva muktaḥ syāt 
SA_T03_kamvchtu-557	tatsvabhāvāparityāgāt,	tad svabhāva aparityāgāt 
SA_T03_kamvchtu-558	parityāge vā kathaṃ nityaḥ syāt /	parityāge vā katham nityaḥ syāt 
SA_T03_kamvchtu-559	aduḥkhāvasthotpādahetutvād yadi muktastadā vimukta eva bhavenna kadācidapi baddhaḥ syāttadā kathaṃ tāvat kalpyeta ādheyanibandhanaṃ bandhamokṣatvamiti	aduḥkha avasthā utpāda hetu tvāt yadi muktaḥ tadā vimuktaḥ eva bhavet na kadācid api baddhaḥ syāt tadā katham tāvat kalpyeta ādheya nibandhanam bandha mokṣa tvam iti 
SA_T03_kamvchtu-560	yadi caitanyādilakṣaṇatvenotpādasāmarthyena vā kartā syāttadā kartā eva sadā bhavet katha tāvad bhoktā?	yadi caitanya ādi lakṣaṇa tvena utpāda sāmarthyena vā kartā syāt tadā kartā eva sadā bhavet tāvat bhoktā 
SA_T03_kamvchtu-561	atha sukhādyutpādahetutvena yadi bhoktā syāttadā bhoktaiva bhavet kathaṃ tāvat kartā?	atha sukha ādi utpāda hetu tvena yadi bhoktā syāt tadā bhoktā eva bhavet katham tāvat kartā 
SA_T03_kamvchtu-562	kiñca kāpilaparikalpitasya (atmanaḥ)	kiñca kāpila parikalpitasya atmanaḥ 
SA_T03_kamvchtu-563	sukhādibhirākāśavannirvikāratvena naiva khalu yujyate bhoktṛtvam,	sukha ādibhiḥ ākāśa vat nirvikāra tvena nā eva khalu yujyate bhoktṛ tvam 
SA_T03_kamvchtu-564	atiprasaṅgāt /	atiprasaṅgāt 
SA_T03_kamvchtu-565	sati vā vikāre nityatāhāniḥ /	sati vā vikāre nitya tā hāniḥ 
SA_T03_kamvchtu-566	na khalu hetumātratayā kartā vā bhoktā vā,	na khalu hetu mātra tayā kartā vā bhoktā vā 
SA_T03_kamvchtu-567	atiprasaṅgāt /	atiprasaṅgāt 
SA_T03_kamvchtu-568	tathaiva smṛtyādiṣvapi nāśrayitvamupayujyata iti yojyam /	tathā eva smṛti ādiṣu api na āśrayi tvam upayujyate iti yojyam 
SA_T03_kamvchtu-569	tasmānnairātmyavādinyeva pakṣe bandhomokṣādivyavasthā yuktimatī /	tasmāt nairātmya vādinī eva pakṣe bandhaḥ mokṣa ādi vyavasthā yuktimatī 
SA_T03_kamvchtu-570	kāryakāraṇavaiśiṣṭayamātreṇa tasyā vyavasthāyā prabhāvitatvāt /	kārya kāraṇa vaiśiṣṭaya mātreṇa tasyāḥ vyavasthāyāḥ prabhāvita tvāt 
SA_T03_kamvchtu-571	sa ca kāryakāraṇabhāvastāvadanityeṣveva sambhavati,	sa ca kārya kāraṇa bhāvaḥ tāvat anityeṣu eva sambhavati 
SA_T03_kamvchtu-572	na khalu nityeṣu /	na khalu nityeṣu 
SA_T03_kamvchtu-573	teṣu nāsti kasyacidapi kāryasya krameṇotpādasāmarthyam,	teṣu na asti kasyacid api kāryasya krameṇa utpāda sāmarthyam 
SA_T03_kamvchtu-574	yathoktaṃ prāk /	yathā uktam prāk 
SA_T03_kamvchtu-575	na cāpi yugapad,	na ca api yugapad 
SA_T03_kamvchtu-576	tathāvidhaphalotpādasamarthasvabhāvānugame phalotpādābhāvastāvanna yujyate prāgvat /	tathāvidha phala utpāda samartha svabhāva anugame phala utpāda abhāvaḥ tāvat na yujyate prāgvat 
SA_T03_kamvchtu-577	ananugame ca prāksvabhāvatāhāniḥ /	ananugame ca prāc svabhāva tā hāniḥ 
SA_T03_kamvchtu-578	kramayaugapadyābhyāṃ vyatirikto nāstyeva kaścidākārāntaraḥ,	krama yaugapadyābhyām vyatiriktaḥ na asti eva kaścid ākāra antaraḥ 
SA_T03_kamvchtu-579	yaḥ syādarthakriyāyāṃ prabhuviṣṇuḥ,	yaḥ syāt artha kriyāyām prabhu viṣṇuḥ 
SA_T03_kamvchtu-580	parasparaparihārasthitalakṣaṇatvāttayoḥ /	paraspara parihāra sthita lakṣaṇa tvāt tayoḥ 
SA_T03_kamvchtu-581	ata eva yāvantaḥ paraparikalpitā ākāśādayo 'kṣaṇikābhāvāste sarve arthakriyāsāmarthyahitatvād abhāvavyavahāraviṣayā ucyante paramavicakṣaṇairbauddhairiti	atas eva yāvantaḥ para parikalpitāḥ ākāśa ādayaḥ kṣaṇika abhāvāḥ te sarve arthakriyā sāmarthya hita tvāt abhāva vyavahāra viṣayāḥ ucyante parama vicakṣaṇaiḥ bauddhaiḥ iti 
SA_T03_kamvchtu-582	śaśaviṣāṇādāvapi abhāvavyavahāraprajñaptiḥ arthakriyāyāṃ sāmarthyābhāvamātranibandhanaiva,	śaśaviṣāṇa ādau api abhāva vyavahāra prajñaptiḥ arthakriyāyām sāmarthya abhāva mātra nibandhanā eva 
SA_T03_kamvchtu-583	eatadbalenārthakriyāsamarthaviṣayikā khalu bhāvavyahāraprajñaptiḥ,	khalu bhāva vyahāra prajñaptiḥ 
SA_T03_kamvchtu-584	parasparaparihārasthitalakṣaṇatvād bhāvābhāvayoḥ /	paraspara parihāra sthita lakṣaṇa tvāt bhāva abhāvayoḥ 
SA_T03_kamvchtu-585	evaṃvidhe sarvasāmarthyaśūnye śaśaviṣāṇādyaviśeṣe 'pi 'bhāvaḥ';	evaṃvidhe sarva sāmarthya śūnye śaśaviṣāṇa ādya viśeṣe bhāvaḥ 
SA_T03_kamvchtu-586	iti nāma vyavahāre sati nāsti nāmni vivādaḥ /	iti nāma vyavahāre sati na asti nāmni vivādaḥ 
SA_T03_kamvchtu-587	tathāpi arthakriyārthino hi prekṣāvantaḥ (Vajraṭ_121)	tathā api arthakriyā arthinaḥ hi prekṣāvantaḥ 
SA_T03_kamvchtu-588	tathāvidhānupalambhasvabhāve vandhyāputrādyaviśeṣe ca bhāvavyavahāro na yujyata ityāhuḥ /	tathāvidha anupalambha svabhāve vandhyā putra ādi aviśeṣe ca bhāva vyavahāraḥ na yujyate iti āhuḥ 
SA_T03_kamvchtu-589	ata eva nāsiddho hetuḥ /	atas eva na asiddhaḥ hetuḥ 
SA_T03_kamvchtu-590	na cānaikāntikaḥ,	na ca anaikāntikaḥ 
SA_T03_kamvchtu-591	ākāśādiṣvapi kartṛtvaprasaṅgāt /	ākāśa ādiṣu api kartṛ tva prasaṅgāt 
SA_T03_kamvchtu-592	sapakṣe sattvānna ca viruddhaḥ /	sapakṣe sattvāt na ca viruddhaḥ 
SA_T03_kamvchtu-593	tasmādātmano lakṣaṇāntarābhāvād bandhyāputrasadṛśa eva /	tasmāt ātmanaḥ lakṣaṇa antara abhāvāt bandhyā putra sadṛśaḥ eva 
SA_T03_kamvchtu-594	vinaśvaratve sati skandhāntargatā eva pudgalāḥ prasajyeran,	vinaśvara tve sati skandha antargatāḥ eva pudgalāḥ prasajyeran 
SA_T03_kamvchtu-595	sarvasaṃskṛtānāṃ skandhasaṃgṛhītatvāt /	sarva saṃskṛtānām skandha saṃgṛhīta tvāt 
SA_T03_kamvchtu-596	athāvinaśvaratve tāvat skandhāntargatadharmavisadṛśatvādarthāntarā eva te bhaveyuriti doṣo 'yamuktapūrva eva /	atha avinaśvara tve tāvat skandha antargata dharma visadṛśa tvāt artha antarāḥ eva te bhaveyuḥ iti doṣaḥ yam ukta pūrvaḥ eva 
SA_T03_kamvchtu-597	ato nāsti kaścidanirvacanīyo bhāva iti /	atas na asti kaścid anirvacanīyaḥ bhāvaḥ iti 
SA_T03_kamvchtu-598	ataḥ 'sarve dharmā nirātmānaḥ';	atas sarve dharmāḥ nirātmānaḥ 
SA_T03_kamvchtu-599	iti bhagavataḥ siṃhanādaḥ samastatairthikakuñjaravṛndānāṃ bhīkaraḥ,	iti bhagavataḥ siṃha nādaḥ samasta tairthika kuñjara vṛndānām bhīkaraḥ 
SA_T03_kamvchtu-600	anavamardanīyatvāt /	an avamardanīya tvāt 
SA_T03_kamvchtu-601	alamativistareṇa /	alam ati vistareṇa 
SA_T03_kamvchtu-602	2. pāramitāyoga-sthānam :	pāramitā yoga sthānam 
SA_T03_kamvchtu-603	pāramitāyogamadhikṛtyāha- api tu khalu punaḥ ityādi /	pāramitā yogam adhikṛtya āha api tu khalu punar ityādi 
SA_T03_kamvchtu-604	etacca padadvayaṃ sāmānyaviśeṣasvabhāvātmakaṃ draṣṭavyam /	etat ca pada dvayam sāmānya viśeṣa svabhāva ātmakam draṣṭavyam 
SA_T03_kamvchtu-605	dānaṃ dātavyaṃ na tuvastupratiṣṭhitena bodhisattvenetyarthaḥ /	dānam dātavyam na tu vastu pratiṣṭhitena bodhisattvena iti arthaḥ 
SA_T03_kamvchtu-606	dānam ityanena trividhadānamadhikṛtya ṣaṭ pāramitā darśitāḥ na tu dānamātram /	dānam iti anena trividha dānam adhikṛtya ṣaḍ pāramitāḥ darśitāḥ na tu dāna mātram 
SA_T03_kamvchtu-607	tatrāmiṣadānena dānapāramitā nirdiṣṭā,	tatra āmiṣa dānena dāna pāramitā nirdiṣṭā 
SA_T03_kamvchtu-608	abhayadānena tāvad śīla-kṣāntipāramite,	abhaya dānena tāvat śīla kṣānti pāramite 
SA_T03_kamvchtu-609	dharmadānena tu vīrya-dhyāna-prajñāpāramitāḥ /	dharma dānena tu vīrya dhyāna prajñāpāramitāḥ 
SA_T03_kamvchtu-610	vīryābhāve dharmādāna-pravacanayoḥ parikhinnatvānna dharmaṃ deśayet /	vīrya abhāve dharma ādāna pravacanayoḥ parikhinna tvāt na dharmam deśayet 
SA_T03_kamvchtu-611	dhyānābhāve śraddhātirekakarmābhilaṣatayā saṃkliṣṭā bhaved deśanā /	dhyāna abhāve śraddhā atireka karma abhilaṣa tayā saṃkliṣṭā bhavet deśanā 
SA_T03_kamvchtu-612	prajñāyāścābhāve sa tad viparītatayā dharmaṃ deśayet /	prajñāyāḥ ca abhāve sa tat viparīta tayā dharmam deśayet 
SA_T03_kamvchtu-613	tasmāt trayābhāve na sidhyati dharmadānam /	tasmāt traya abhāve na sidhyati dharma dānam 
SA_T03_kamvchtu-614	vīryaṃ sarvatragamityapare /	vīryam sarvatragam iti apare 
SA_T03_kamvchtu-615	dānaṃ dātavyam ityanena ṣaṭsu pāramitāsu chanda-praṇidhānābhyāṃ kathaṃ sthātavyamiti nirdiṣṭam /	dānam dātavyam iti anena ṣaṭsu pāramitāsu chanda praṇidhānābhyām katham sthātavyam iti nirdiṣṭam 
SA_T03_kamvchtu-616	na vastupratiṣṭhitena ityādinātra yogasamāpattyā (Vajraṭ_122)	na vastu pratiṣṭhitena ityādinā atra yoga samāpattyā 
SA_T03_kamvchtu-617	kathaṃ pratipattavyamityāveditam /	katham pratipattavyam iti āveditam 
SA_T03_kamvchtu-618	evaṃ hi bodhisattvena dānaṃ dātavyam ityādinā vikṣepaṃ nigṛhya kathaṃ cittaṃ pragrahītavyamityetannirdiṣṭam /	evam hi bodhisattvena dānam dātavyam ityādinā vikṣepam nigṛhya katham cittam pragrahītavyam iti etat nirdiṣṭam 
SA_T03_kamvchtu-619	tatra na vastupratiṣṭhiteneti prajñāpāramitāyāṃ yogasya yāthāvattvaṃ tāvannirdiṣṭam /	tatra na vastu pratiṣṭhitena iti prajñāpāramitāyām yogasya yāthāvattvam tāvat nirdiṣṭam 
SA_T03_kamvchtu-620	tatra deya-dāyaka-pratigrāhakādivastuṣu yattattvato 'bhiniveśanaṃ tat pratiṣṭhānam /	tatra deya dāyaka pratigrāhaka ādi vastuṣu yat tattvataḥ bhiniveśanam tat pratiṣṭhānam 
SA_T03_kamvchtu-621	yadi bodhisattvaḥ vastunyabhiniviśya pāramitāyāṃ yuñjīta,	yadi bodhisattvaḥ vastuni abhiniviśya pāramitāyām yuñjīta 
SA_T03_kamvchtu-622	mithyāyogobhavet,	mithyāyogaḥ bhavet 
SA_T03_kamvchtu-623	paramārthataḥ kasyacidapyabhiniveśyavastunaḥ sarvathābhāvena viparītābhiniveśāt,	paramārthataḥ kasyacid api abhiniveśya vastunaḥ sarvathābhāvena viparīta abhiniveśāt 
SA_T03_kamvchtu-624	tassādhakabādhakapramāṇābhāvabhāvataśca /	tad sādhaka bādhaka pramāṇa abhāva bhāvataḥ ca 
SA_T03_kamvchtu-625	tathā hi- paraiḥ paramārthataḥ iṣṭā vijñānavyatiriktā arthāstāvānna pratyakṣasiddhāḥ,	tathā hi paraiḥ paramārthataḥ iṣṭāḥ vijñāna vyatiriktāḥ arthāḥ tāvān na pratyakṣa siddhāḥ 
SA_T03_kamvchtu-626	arthāntareṇa jñānena grahaṇāyogāt /	artha antareṇa jñānena grahaṇa ayogāt 
SA_T03_kamvchtu-627	arthe sati sākāreṇa nirākāreṇa anyākāreṇa vā jñānena grahaṇamiti trayaḥ pakṣāḥ /	arthe sati sa ākāreṇa nirākāreṇa anya ākāreṇa vā jñānena grahaṇam iti trayaḥ pakṣāḥ 
SA_T03_kamvchtu-628	tatra tāvanna sākāreṇa citravarṇādidarśanakāle ekajñānābhinnatvādākāraṇāmapyekatvaṃ prasajyeta,	tatra tāvat na sa ākāreṇa citra varṇa ādi darśana kāle eka jñāna abhinna tvāt ākāraṇām api ekatvam prasajyeta 
SA_T03_kamvchtu-629	athavā ākārabhinnatvādākāravajjñānasyāpyanekātmakatvaṃ prasajyeta /	athavā ākāra bhinna tvāt ākāra vat jñānasya api aneka ātmaka tvam prasajyeta 
SA_T03_kamvchtu-630	anekatvaṃ tāvanna yujyata eva,	aneka tvam tāvat na yujyate eva 
SA_T03_kamvchtu-631	ekaikaparamāṇugrāhyajñānānubhavābhāvānna sidhyati tāvajjñānasyaikatvam,	ekaika paramāṇu grāhya jñāna anubhava abhāvāt na sidhyati tāvat jñānasya eka tvam 
SA_T03_kamvchtu-632	tadasiddhāvanekatvamapi khalvasiddham,	tad asiddhau aneka tvam api khalu asiddham 
SA_T03_kamvchtu-633	ekaikasahaṃtisvarūpatvād anekasya /	ekaika sahaṃti svarūpa tvāt anekasya 
SA_T03_kamvchtu-634	citrākāravyavasthāpanāyai anekajñānotpādaparikalpanayāpi jñānasya viṣayaṃ vyāpya sthitatvād grāhakajñānānāmutpādo 'pi na sambhavati,	citra ākāra vyavasthāpanāyai aneka jñāna utpāda parikalpanayā api jñānasya viṣayam vyāpya sthita tvāt grāhaka jñānānām utpādaḥ pi na sambhavati 
SA_T03_kamvchtu-635	amūrttatvājjñānānām /	amūrtta tvāt jñānānām 
SA_T03_kamvchtu-636	anyacca, sārūpyaṃ tāvadekadeśena bhavet sarvātmanā vā /	anyat ca sārūpyam tāvat eka deśena bhavet sarva ātmanā vā 
SA_T03_kamvchtu-637	tatra na tāvat sarvātmanā- arthajjñānasyāpi jaḍasvabhāvaprasaṅgāt /	tatra na tāvat sarva ātmanā 
SA_T03_kamvchtu-638	na caikadeśena- ekasya tāvanniravayavatvād /	na ca eka deśena ekasya tāvat niravayava tvāt 
SA_T03_kamvchtu-639	vyāvṛttibhedenāṃśopacāre 'pi vastvādisārupyadharmāṇāṃ sarvatra (Vajraṭ_123)	vyāvṛtti bhedena aṃśa upacāre vastu ādi sārupya dharmāṇām sarvatra 
SA_T03_kamvchtu-640	vidyamānatvāt sarveṇa sarvamavagamyeta /	vidyamāna tvāt sarveṇa sarvam avagamyeta 
SA_T03_kamvchtu-641	atha tadutpannaṃ tatsārūpyaṃ cetyetaddvayena vedayatīti arthasārupyasya samanastarapratyayasyāpi grāhakatvaprasaṅgaḥ /	atha tat utpannam tat sārūpyam ca iti etat dvayena vedayati iti artha sārupyasya samanastara pratyayasya api grāhaka tva prasaṅgaḥ 
SA_T03_kamvchtu-642	satyapi sārūpye paramārthataḥ bāhyārtho na pratyakṣasiddhaḥ,	sati api sārūpye paramārthataḥ bāhya arthaḥ na pratyakṣa siddhaḥ 
SA_T03_kamvchtu-643	nīlākārātmano jñānasya svasaṃviditatvāt /	nīla ākāra ātmanaḥ jñānasya sva saṃvidita tvāt 
SA_T03_kamvchtu-644	yato hi pratyakṣaiva nīlādivijñaptirnāparā /	yatas hi pratyakṣā eva nīla ādi vijñaptiḥ na aparā 
SA_T03_kamvchtu-645	yattad vijñānaṃ tadevārthagrāhakamiti cet?	yat tat vijñānam tat eva artha grāhakam iti ced 
SA_T03_kamvchtu-646	bhavatu nāma prajñaptitaḥ,	bhavatu nāma prajñaptitaḥ 
SA_T03_kamvchtu-647	na tu paramārthatastad vedanam,	na tu paramārthataḥ tat vedanam 
SA_T03_kamvchtu-648	ātmākārasya svasaṃviditatvāt,	ātma ākārasya sva saṃvidita tvāt 
SA_T03_kamvchtu-649	atyantaparokṣatvādarthānāṃ kathaṃ tadākāraṃ jñānaṃ bhavediti /	atyanta parokṣa tvāt arthānām katham tad ākāram jñānam bhavet iti 
SA_T03_kamvchtu-650	svākārādhānena tāvadutpādako heturnaiva niyamena sidhyati,	sva ākāra ādhānena tāvat utpādakaḥ hetuḥ nā eva niyamena sidhyati 
SA_T03_kamvchtu-651	vyabhicārāt /	vyabhicārāt 
SA_T03_kamvchtu-652	paramāṇavaḥ khalu naiva sthūlapratītiviṣayaḥ,	paramāṇavaḥ khalu nā eva sthūla pratīti viṣayaḥ 
SA_T03_kamvchtu-653	sūkṣmatvātteṣām /	sūkṣma tvāt teṣām 
SA_T03_kamvchtu-654	na ca saṃhitāḥ,	na ca saṃhitāḥ 
SA_T03_kamvchtu-655	tebhyo 'narthāntaratvāt vikalpaviṣayāṇām asattvācca /	tebhyaḥ nartha antara tvāt vikalpa viṣayāṇām asattvāt ca 
SA_T03_kamvchtu-656	saṃhatārthāntaratve pṛthak pratibhāsaḥ syāt /	saṃhata artha antara tve pṛthak pratibhāsaḥ syāt 
SA_T03_kamvchtu-657	āvṛtānāvṛtayośca virodhānnaiva tāvad yujyata ekatvam /	āvṛta anāvṛtayoḥ ca virodhāt na eva tāvat yujyate ekatvam 
SA_T03_kamvchtu-658	anekatve saṃghātasya paramāṇureva sa syānna tvarthāntaraḥ /	anekatve saṃghātasya paramāṇuḥ eva sa syāt na tu artha antaraḥ 
SA_T03_kamvchtu-659	na ca tāvannirākārapakṣaḥ- nīlādiṣvakiñcitkaratvāttasya /	na ca tāvat nirākāra pakṣaḥ nīla ādiṣu akiñcitkaratvāt tasya 
SA_T03_kamvchtu-660	bhāvamātreṇa vedane sati sarvaiḥ sarvavedanaprasaṅgaḥ,	bhāva mātreṇa vedane sati sarvaiḥ sarva vedana prasaṅgaḥ 
SA_T03_kamvchtu-661	aviśiṣṭatvāt sarvasya /	a viśiṣṭa tvāt sarvasya 
SA_T03_kamvchtu-662	ato nīlasaṃvedanamidam,	atas nīla saṃvedanam idam 
SA_T03_kamvchtu-663	na pītamiti vyavasthā na syāt,	na pītam iti vyavasthā na syāt 
SA_T03_kamvchtu-664	vyavasthāyāḥ kasyāpi hetuviśeṣasyābhāvāt /	vyavasthāyāḥ kasya api hetu viśeṣasya abhāvāt 
SA_T03_kamvchtu-665	viśeṣasya kasyacidabhyupagame sa eva tāvat sākāratvābhyupagamaḥ /	viśeṣasya kasyacid abhyupagame saḥ eva tāvat sa ākāra tva abhyupagamaḥ 
SA_T03_kamvchtu-666	pratītisvabhāvamātre tāvad viśeṣābhāvājjñānātmani nākārātiriktaṃ bhedakamanyat syāt /	pratīti svabhāva mātre tāvat viśeṣa abhāvāt jñāna ātmani na ākāra atiriktam bhedakam anyat syāt 
SA_T03_kamvchtu-667	naivānyākārapakṣaḥ,	na eva anya ākāra pakṣaḥ 
SA_T03_kamvchtu-668	atiprasaṅgāt /	atiprasaṅgāt 
SA_T03_kamvchtu-669	evaṃ hi sati rūpaviṣayakamākāravijñānaṃ tāvat parīkṣāmarhati,	evam hi sati rūpa viṣayakam ākāra vijñānam tāvat parīkṣām arhati 
SA_T03_kamvchtu-670	tathā hi- na tāvat pratyakṣato 'rthaḥ sidhyati,	tathā hi na tāvat pratyakṣataḥ ṛthaḥ sidhyati 
SA_T03_kamvchtu-671	nānumānādapi /	na anumānāt api 
SA_T03_kamvchtu-672	apratyakṣasyārthasya jñānasya ca kenāpi hetunā sambandhāsiddheḥ /	apratyakṣasya arthasya jñānasya ca kena api hetunā sambandha asiddheḥ 
SA_T03_kamvchtu-673	phalajñānād bhinnasya kāraṇamātratvānumāne neṣṭasiddhiḥ,	phala jñānāt bhinnasya kāraṇa mātra tva anumāne na iṣṭa siddhiḥ 
SA_T03_kamvchtu-674	itarasya samanantarapratyayasya vidyamānatvāt /	itarasya samanantara pratyayasya vidyamāna tvāt 
SA_T03_kamvchtu-675	itarat pramāṇaṃ nāsti,	itarat pramāṇam na asti 
SA_T03_kamvchtu-676	ato tāvannaiva sidhyati bāhyo 'rthaḥ /	tāvat na eva sidhyati bāhyaḥ rthaḥ 
SA_T03_kamvchtu-677	na tāvat paramārthataḥ jñānasvabhāvatā pratyakṣeṇa sidhyati,	na tāvat paramārthataḥ jñāna svabhāva tā pratyakṣeṇa sidhyati 
SA_T03_kamvchtu-678	addhaitasvabhāvatāyā asaṃviditatvāt,	addhā eta svabhāva tāyāḥ a saṃvidita tvāt 
SA_T03_kamvchtu-679	anyathā na ko 'pi tattvadraṣṭā syāt /	anyathā na kaḥ pi tattva draṣṭā syāt 
SA_T03_kamvchtu-680	nānumānenāpi evaṃvidhenākāreṇa kasyāpi hetoḥ sambandhasyāsiddheḥ /	na anumānena api evaṃvidhena ākāreṇa kasya api hetoḥ sambandhasya asiddheḥ 
SA_T03_kamvchtu-681	nanvevaṃ kathaṃ saṃkleśavyavadāne syātāmiti cet?	nanu evam katham saṃkleśa vyavadāne syātām iti ced 
SA_T03_kamvchtu-682	na, tvanmate tābhyāṃ saha tasya kasyacidapi sambandhasyāsiddhatvāt /	na tvad mate tābhyām saha tasya kasyacid api sambandhasya asiddha tvāt 
SA_T03_kamvchtu-683	tayoḥ paramārthataḥ kvacidapi vastuni (Vajraṭ_124)	tayoḥ paramārthataḥ kvacid api vastuni 
SA_T03_kamvchtu-684	sambandhāsiddheḥ /	sambandha asiddheḥ 
SA_T03_kamvchtu-685	na tāvat tadutpattilakṣaṇasambandhaḥ,	na tāvat tad utpatti lakṣaṇa sambandhaḥ 
SA_T03_kamvchtu-686	sarvathā parokṣatvāttasya /	sarvathā parokṣa tvāt tasya 
SA_T03_kamvchtu-687	parokṣeṇa saha sambandhastu na kenāpyarvāgdarśinā grahītuṃ śakyate /	parokṣeṇa saha sambandhaḥ tu na kena api arvāgdarśinā grahītum śakyate 
SA_T03_kamvchtu-688	avidyādīnāmavicāraramaṇīyatve 'pi saṃkleśamūlatve nāsti virodhaḥ,	avidyā ādīnām avicāra ramaṇīya tve pi saṃkleśa mūla tve nā asti virodhaḥ 
SA_T03_kamvchtu-689	avidyādau vicāreṇa tṛṣṇānivṛttau vyavadānam,	             
SA_T03_kamvchtu-690	tato vipakṣabhūtalakṣaṇam avicāraikaramaṇīyamupapadyate,	tatas vipakṣa bhūta lakṣaṇam avicāra eka ramaṇīyam upapadyate 
SA_T03_kamvchtu-691	tadā paramārthato vastvabhāvena kathaṃ tayorapyabhāvaprasaṅgaḥ /	tadā paramārthataḥ vastu abhāvena katham tayoḥ api abhāva prasaṅgaḥ 
SA_T03_kamvchtu-692	ye etayorekāntena nirhetukatvamabhyupagacchanti,	ye etayoḥ ekāntena nirhetuka tvam abhyupagacchanti 
SA_T03_kamvchtu-693	teṣvevāyaṃ prasaṅgaḥ,	teṣu eva ayam prasaṅgaḥ 
SA_T03_kamvchtu-694	na tu saṃvṛtitaḥ pratītyasamutpādavādiṣu /	na tu saṃvṛtitaḥ pratītyasamutpāda vādiṣu 
