segmentnr	original	analyzed
SA_GK16_viprud_u-2150	(a dāsyāḥ putri /	a dāsyāḥ putri 
SA_GK16_viprud_u-2151	paṭāñcalena sarpadaṃśanaṃ parimarjayasi-yatpraṇāmenedṛśāparādhaṃ śithilayasi /	paṭa añcalena sarpa daṃśanam parimarjayasi yat praṇāmena īdṛśa aparādham śithilayasi 
SA_GK16_viprud_u-2152	eṣa roṣasaṃbhāṣaṇarūpaḥ saṃpheṭaḥ /	eṣa roṣa saṃbhāṣaṇa rūpaḥ saṃpheṭaḥ 
SA_GK16_viprud_u-2153	ceṭīr--- /	ceṭīḥ 
SA_GK16_viprud_u-2154	irisasahāvā evva tumaṃ /	evva tumam 
SA_GK16_viprud_u-2155	tā ṇikkāraṇakoviṇiṃ hodiṃ amuvaṭṭiuṃ ahaṃ ṇa pajjattār /	tā aham ṇa 
SA_GK16_viprud_u-2156	( / idṛśasvabhāvaiva tvam /	    eva   
SA_GK16_viprud_u-2157	tat niṣkāraṇakopinīṃ bhavatīmanuvartitumahaṃ na paryāptā /)	tat niṣkāraṇa kopinīm bhavatīm anuvartitum aham na paryāptā 
SA_GK16_viprud_u-2158	dhātrī---(saroṣaśiraḥ kampaṃ) //	dhātrī sa roṣa śiraḥ kampam 
SA_GK16_viprud_u-2159	vakkasīladullalie /	vakkasīladullalie 
SA_GK16_viprud_u-2160	lūṇakaṇṇāsiaṃ tumaṃ bandhiūṇa kārāgharabhāaṇaṃ karemi /	lūṇa kaṇṇa asiam tumam bandhiūṇa kārā ghara bhāaṇam karemi 
SA_GK16_viprud_u-2161	( // vakraśīladurlalite /	          
SA_GK16_viprud_u-2162	lūnakarṇanāsika ttvāṃ baddhravā kārāgṛhabhājanaṃ karomi //)//	lūna karṇa nāsika ttvām baddhravā kārāgṛha bhājanam karomi 
SA_GK16_viprud_u-2163	(iti bāhubandhanaṃ nāṭyati /	iti bāhu bandhanam nāṭyati 
SA_GK16_viprud_u-2164	) eṣa bandhanarūpo vidravaḥ /	eṣa bandhana rūpaḥ vidravaḥ 
SA_GK16_viprud_u-2165	ceṭī---(sabhayakampaṃ) a sāmiṇi /	ceṭī sa bhaya kampam a sāmiṇi 
SA_GK16_viprud_u-2166	rakkhohi rakkhehi asaraṇaṃ ṇiravarāha imaṃ jaṇaṃ /	rakkhohi rakkhehi asaraṇam imam jaṇam 
SA_GK16_viprud_u-2167	tuha attiāe hiḍiṃbassamaṃ gacchatīe ahaṃ balakkāreṇa ṇīdā /	tuha attiāe hiḍiṃba ssamam gacchatīe aham balakkāreṇa 
SA_GK16_viprud_u-2168	taddha paḍiūlaṃ devvaṃ pasādaaṃtīe vilaṃbidaṃ /	tat ha paḍiūlam devvam pasāda aṃtīe vilaṃbidam 
SA_GK16_viprud_u-2169	kiṃ karemi /	kim karemi 
SA_GK16_viprud_u-2170	(a svāmini / rakṣa rakṣa aśaraṇaṃ niraparādhamimaṃ janam /	a svāmini rakṣa rakṣa aśaraṇam niraparādham imam janam 
SA_GK16_viprud_u-2171	tavāttikayā hiḍimbāśramaṃ gacchantyāhaṃ balātkāreṇa nītā /	tava āttikayā hiḍimbāśramam gacchantyā aham balātkāreṇa nītā 
SA_GK16_viprud_u-2172	tatra pratikūlaṃ daivaṃ prasādayantyā vilambitam /	tatra pratikūlam daivam prasādayantyā vilambitam 
SA_GK16_viprud_u-2173	kiṃ karomi ?)	kim karomi 
SA_GK16_viprud_u-2174	dhātrī---(saroṣahuṅkāraṃ)	dhātrī sa roṣa huṅkāram 
SA_GK16_viprud_u-2175	aa eārisaṃ rāaulamahūsavaṃ ujjhia hiḍiṃbālaagaṃḍaselesu kiṃ tti mattaaṃ tāḍissai maṃdabhāiṇī ?	aa eārisam rāaula mahūsavam ujjhia hiḍimbāla agaṃḍa selesu kim tti mattaam tāḍissai maṃda bhāiṇī 
SA_GK16_viprud_u-2176	(aa etādṛśaṃ rājakulamahotsavamujjhitvā hiḍimbālayagaṇḍaśaileṣu kimiti mastakaṃ tāḍayiṣyati mandabhāginī / )	etādṛśam rāja kula mahā utsavam ujjhitvā hiḍimba ālaya gaṇḍa śaileṣu kim iti mastakam tāḍayiṣyati mandabhāginī  /
SA_GK16_viprud_u-2177	eṣa gurutiraskṛtirūpo dravaḥ /	eṣa guru tiraskṛti rūpaḥ dravaḥ 
SA_GK16_viprud_u-2178	ceṭī---dṛ sāmiṇi /	ceṭī dṛ sāmiṇi 
SA_GK16_viprud_u-2179	sahehi vilaṃbiaṃ /	sahehi vilaṃbiam 
SA_GK16_viprud_u-2180	tue kādavvaṃ maṃgalovaāraṃ sigghaṃ ṇivvaṭṭemi /	tue kādavvam maṃgala uvaāram siggham nivvaṭṭemi 
SA_GK16_viprud_u-2181	(iti vapuṣā praṇamati /	iti vapuṣā praṇamati 
SA_GK16_viprud_u-2182	) (dṛ svāmini /	dṛ svāmini 
SA_GK16_viprud_u-2183	sahasva vilambitam /	sahasva vilambitam 
SA_GK16_viprud_u-2184	tvayā kartavyaṃ maṅgalopacāraṃ śīghraṃ nirvartayāmi /	tvayā kartavyam maṅgala upacāram śīghram nirvartayāmi 
SA_GK16_viprud_u-2185	) dhātrī---(saprasādaṃ) /	dhātrī sa prasādam 
SA_GK16_viprud_u-2186	haṃje / uṭhṭhehi uṭṭhehi /	haṃje uṭhṭhehi uṭṭhehi 
SA_GK16_viprud_u-2187	( / sakhi / uttiṣṭha uttiṣṭha / )	sakhi uttiṣṭha uttiṣṭha 
SA_GK16_viprud_u-2188	eṣā virodhaśamanarūpā śaktiḥ /	eṣā virodha śamana rūpā śaktiḥ 
SA_GK16_viprud_u-2189	ceṭī---(saharṣamutthāya hastāvalambaṃ dattvā)	ceṭī sa harṣam utthāya hasta avalambam dattvā 
SA_GK16_viprud_u-2190	a ido ido tattahodī /	a idaḥ idaḥ tat ta ho dī 
SA_GK16_viprud_u-2191	(a ita itastatrabhavatī / )	a itas itas tatrabhavatī 
SA_GK16_viprud_u-2192	dhātrī---(kiṃcit parikramya puro 'valokya ca)	dhātrī kiṃcid parikramya puras valokya ca 
SA_GK16_viprud_u-2193	aa kahaṃ eso paḍihārappavaro sasaṃbhamaṃ ṇiggao /	aa kaham esaḥ paḍihāra ppavaraḥ sa saṃbhamam ṇiggao 
SA_GK16_viprud_u-2194	tā paccāsaṇṇo via mahāhiseasamao /	tā paccāsaṇṇaḥ via mahā ahi sea samao 
SA_GK16_viprud_u-2195	teṇa rāauttassa maṃgalaṇīrāaṇadīvariṃchcholiṃ ṇivvaṭṭeduṃ abbhaṃtaraṃ pavisahma /	teṇa rāa uttassa abbhaṃtaram 
SA_GK16_viprud_u-2196	(aa kathameṣa pratīhārapravaraḥ sasaṃbhramaṃ nirgataḥ /	aa katham eṣa pratīhāra pravaraḥ sa saṃbhramam nirgataḥ 
SA_GK16_viprud_u-2197	tat pratyāsanna iva mahābhiṣekasamayaḥ /	tat pratyāsannaḥ iva mahā abhiṣeka samayaḥ 
SA_GK16_viprud_u-2198	tena rājaputrasya maṅgalanīrājanadīpariñcholiṃ nirvartayitumabhyantaraṃ praviśāvaḥ /	tena rāja putrasya maṅgala nīrāja nadī pariñcholim nirvartayitum abhyantaram praviśāvaḥ 
SA_GK16_viprud_u-2199	) (iti niṣkrānte /	iti niṣkrānte 
SA_GK16_viprud_u-2200	) praveśakaḥ /	praveśakaḥ 
SA_GK16_viprud_u-2201	(tataḥ praviśati pratīhāraḥ /	tatas praviśati pratīhāraḥ 
SA_GK16_viprud_u-2202	) pratīhāraḥ---(sāṭopaṃ parikramya dvāri narapatikulakalakalamasahamānaḥ sāvamānaṃ kanakavetralatāmudyamya)	pratīhāraḥ sa āṭopam parikramya dvāri narapati kula kalakalam asahamānaḥ sa avamānam kanaka vetra latām udyamya 
SA_GK16_viprud_u-2203	re re nareśvarāḥ /	re re nareśvarāḥ 
SA_GK16_viprud_u-2204	dantivyūhamupāyatīkṛtamamuṃ kurvantu puryā bahir-	danti vyūham upāyatīkṛtam amum kurvantu puryāḥ bahis 
SA_GK16_viprud_u-2205	yasyodyadghanabṛṃhitairna ghaṭikāghaṇṭādhvaniḥ śrūyate /	yasya udyat ghana bṛṃhitaiḥ na ghaṭikā ghaṇṭā dhvaniḥ śrūyate 
SA_GK16_viprud_u-2206	dūre cāstu rathāśvametadakhilaṃ yasyātisaṃdardato	dūre ca astu ratha aśvam etat akhilam 
SA_GK16_viprud_u-2207	niṣkrāmat praviśacca nāgarakulaṃ na svairamāceṣṭate // ViPrud_3.4.1 //	niṣkrāmat praviśat ca nāgara kulam na svairam āceṣṭate 
SA_GK16_viprud_u-2208	eṣā tarjanodvejanarūpā dyutiḥ /	eṣā tarjana udvejana rūpā dyutiḥ 
SA_GK16_viprud_u-2209	(kiṃciduccaiḥ)	kiṃcid uccais 
SA_GK16_viprud_u-2210	bho bho kulāmātyavṛddhāḥ pradhānādhikāriṇaḥ parijanāḥ paurāśca saṃśṛṇudhvam /	bho bho kula amātya vṛddhāḥ pradhāna adhikāriṇaḥ parijanāḥ paurāḥ ca saṃśṛṇudhvam 
SA_GK16_viprud_u-2211	eṣā rudradevasyājñā /	eṣā rudra devasya ājñā 
SA_GK16_viprud_u-2212	yathā kila---	yathā kila 
SA_GK16_viprud_u-2213	pūrvaiḥ kākativaṃśajairnṛpatibhiḥ samyagdhṛtā yā ciraṃ	pūrvaiḥ kākati vaṃśa jaiḥ nṛpatibhiḥ samyak dhṛtā yā ciram 
SA_GK16_viprud_u-2214	yasyā mānuṣaśambhunā gaṇapatikṣoṇībhujābhūt prathā /	yasyāḥ mānuṣa śambhunā gaṇapati kṣoṇībhujā abhūt prathā 
SA_GK16_viprud_u-2215	yeyaṃ madbhujayā kulādrivasatiṃ vismāritā medinī	yā iyam mad bhujayā kula adri vasatim vismāritā medinī 
SA_GK16_viprud_u-2216	seyaṃ saṃprati vīrarudrabhujayoryātu pratiṣṭhāṃ sthirām // ViPrud_3.4.2 //	sā iyam saṃprati vīra rudra bhujayoḥ yātu pratiṣṭhām sthirām 
SA_GK16_viprud_u-2217	eṣā svavaṃśajānāṃ kīrtanād gurukīrtanarūpaḥ prasaṅgaḥ /	eṣā sva vaṃśa jānām kīrtanāt guru kīrtana rūpaḥ prasaṅgaḥ 
SA_GK16_viprud_u-2218	(punaḥ sāṭopaṃ parikramya)	punar sa āṭopam parikramya 
SA_GK16_viprud_u-2219	adhikṛtāḥ kimidānīmārabhadhve /	adhikṛtāḥ kim idānīm ārabhadhve 
SA_GK16_viprud_u-2220	kimupakrāntaḥ svayaṃbhūdevasamārādhanavidhiḥ /	kim upakrāntaḥ svayaṃbhū deva samārādhana vidhiḥ 
SA_GK16_viprud_u-2221	kacciddattāḥ puradevatābhyo balayaḥ ?	kaccit dattāḥ pura devatābhyaḥ balayaḥ 
SA_GK16_viprud_u-2222	kimabhyarcitāḥ sarve varṇavṛddhāḥ ?	kim abhyarcitāḥ sarve varṇa vṛddhāḥ 
SA_GK16_viprud_u-2223	kaccit prasādhitā mahābhiṣekavediḥ ?	kaccit prasādhitā mahā abhiṣeka vediḥ 
SA_GK16_viprud_u-2224	kiṃ sajjīkṛtāni kanakakalaśeṣu puṇyatīrthasalilāni ?	kim sajjīkṛtāni kanaka kalaśeṣu puṇya tīrtha salilāni 
SA_GK16_viprud_u-2225	kaccidabhyarṇamupanītānyuttamopakaraṇāni ?	kaccit abhyarṇam upanītāni uttama upakaraṇāni 
SA_GK16_viprud_u-2226	kiṃ maṅgalamuhūrte kṛtāvadhānanā jyotirvidaḥ ?	kim maṅgalamuhūrte kṛta avadhā ānanāḥ jyotiḥ vidaḥ 
SA_GK16_viprud_u-2227	kaccidalaṃkṛtāstriliṅganagarīmṛgīdṛśaśca ?	kaccit alaṃkṛtāḥ triliṅga nagarī mṛgī dṛśaḥ ca 
SA_GK16_viprud_u-2228	yadidānīṃ vasumatīpāṇigrahaṇocitamaṅgalācāraveṣaḥ pratāparudraḥ kākatīyamārājyalakṣmīmahāntaḥ pure vartate /	yat idānīm vasumatī pāṇigrahaṇa ucita maṅgala ācāra veṣaḥ pratāpa rudraḥ pure vartate 
SA_GK16_viprud_u-2229	tat tvaradhvam /	tat tvaradhvam 
SA_GK16_viprud_u-2230	(anyato gatvā sabhrūkṣepamavalokya)	anyatas gatvā sa bhrū kṣepam avalokya 
SA_GK16_viprud_u-2231	kathaṃ rājāno na viramanti /	katham rājānaḥ na viramanti 
SA_GK16_viprud_u-2232	(kiṃcidupasṛtya)	kiṃcid upasṛtya 
SA_GK16_viprud_u-2233	bho bho bhūpālāḥ /	bho bho bhūpālāḥ 
SA_GK16_viprud_u-2234	yathāvakāśamādhvam /	yathāvakāśam ādhvam 
SA_GK16_viprud_u-2235	sajjīkurudhvamupāyanajātam /	sajjīkurudhvam upāyana jātam 
SA_GK16_viprud_u-2236	na vṛyā saṃmardaṃ sahate mama vetrayaṣṭiḥ /	na vṛyā saṃmardam sahate mama vetra yaṣṭiḥ 
SA_GK16_viprud_u-2237	etadavamānarūpaṃ chalanam /	etat avamāna rūpam chalanam 
SA_GK16_viprud_u-2238	(samantādavalokya sagarvā tiśayaṃ) aho /	samantāt avalokya sa garvā aho 
SA_GK16_viprud_u-2239	tṛṇīkṛtajagatāṃ kṣitibhṛtāmudvelaṃ saṃmardaṃ nivārayato mama prabhāvaḥ /	tṛṇīkṛta jagatām kṣitibhṛtām udvelam saṃmardam nivārayataḥ mama prabhāvaḥ 
SA_GK16_viprud_u-2240	athavā kākatīyadauvārikāṇāṃ likhitapaṭhitameva rājanivāraṇam /	athavā kākatīya dauvārikāṇām likhita paṭhitam eva rāja nivāraṇam 
SA_GK16_viprud_u-2241	eṣa svaśaktyāviṣkaraṇarūpo vyavasāyaḥ /	eṣa sva śakti āviṣkaraṇa rūpaḥ vyavasāyaḥ 
SA_GK16_viprud_u-2242	(praviśya paṭākṣepeṇa dauvārikaḥ /	praviśya paṭa ākṣepeṇa dauvārikaḥ 
SA_GK16_viprud_u-2243	) dauvārikaḥ---(sākṣepaṃ)	dauvārikaḥ sa ākṣepam 
SA_GK16_viprud_u-2244	re kena khalvasamayavidā bhūpatayo nivāritāḥ ?	re kena khalu a samaya vidā bhūpatayaḥ nivāritāḥ 
SA_GK16_viprud_u-2245	mahotsavadidṛkṣavaḥ sarve praviśantu /	mahā utsava didṛkṣavaḥ sarve praviśantu 
SA_GK16_viprud_u-2246	prathamaḥ---(saroṣaṃ)	prathamaḥ sa roṣam 
SA_GK16_viprud_u-2247	re kākatīyakulavṛdhdapratīhāraṃ māmasamayavedinamudāharasi /	re kākatīya kula vṛdhda pratīhāram mām asamaya vedinam udāharasi 
SA_GK16_viprud_u-2248	dvitīyaḥ---bhavatu yo vā ko vā bhavān /	dvitīyaḥ bhavatu yaḥ vā kaḥ vā bhavān 
SA_GK16_viprud_u-2249	praveṣṭavyā narapataya iti mahārājasyājñā /	praveṣṭavyāḥ narapatayaḥ iti mahā rājasya ājñā 
SA_GK16_viprud_u-2250	etat pratīhārayoranyonyaroṣasaṃrabdhavacanarūpaṃ virodhanam /	etat pratīhārayoḥ anyonya roṣa saṃrabdha vacana rūpam virodhanam 
SA_GK16_viprud_u-2251	prathamaḥ---kimanena samaṃ śuṣkakalahena /	prathamaḥ kim anena samam śuṣka kalahena 
SA_GK16_viprud_u-2252	yāvat pradhānāgāradvāravedikāmadhyamadhyāsīnaṃ purohitapuraskṛtaṃ yuvarājamevopasarpāmi /	yāvat pradhānāgāra dvāra vedikā madhyam adhyāsīnam purohita puraskṛtam yuvarājam eva upasarpāmi 
SA_GK16_viprud_u-2253	(iti parikrāmati /	iti parikrāmati 
SA_GK16_viprud_u-2254	) dvitīyaḥ---ahamapi yathānirdiṣṭamanutiṣṭhāmi /	dvitīyaḥ aham api yathānirdiṣṭam anutiṣṭhāmi 
SA_GK16_viprud_u-2255	(iti parikrāmati /	iti parikrāmati 
SA_GK16_viprud_u-2256	) (tataḥ praviśati yathānirdiṣṭaḥ pratāparudraḥ purodhaso mantriṇaśca /	tatas praviśati yathā nirdiṣṭaḥ pratāparudraḥ purodhasaḥ mantriṇaḥ ca 
SA_GK16_viprud_u-2257	) purodhasaḥ---kākatīyakulatilaka /	purodhasaḥ kākatīya kula tilaka 
SA_GK16_viprud_u-2258	yuvarājena bhavatā līlayaiva diśo daśa vijitā ityamī samyagadya satyāśiṣo vayam /	yuvarājena bhavatā līlayā eva diśaḥ daśa vijitāḥ iti amī samyak adya satya āśiṣaḥ vayam 
SA_GK16_viprud_u-2259	kiṃ ca--	kim ca 
SA_GK16_viprud_u-2260	adyānvayaḥ kākatibhūpatīnāṃ prāptastrilokīprathitāṃ pratiṣṭhām /	adyā anvayaḥ kākati bhūpatīnām prāptaḥ trilokī prathitām pratiṣṭhām 
SA_GK16_viprud_u-2261	rājanvatī bhūriyamadya jātā vītopasargāḥ sakalāḥ prajāśca // ViPrud_3.4.3 //	rājanvatī bhūḥ iyam adya jātā vīta upasargāḥ sakalāḥ prajāḥ ca 
SA_GK16_viprud_u-2262	eṣā siddhavadbhāviśreyaḥ kathanāt prarocanā /	eṣā siddhavat bhāvi śreyaḥ kathanāt prarocanā 
SA_GK16_viprud_u-2263	mantriṇaḥ---	mantriṇaḥ 
SA_GK16_viprud_u-2264	sūryasomānvayāmātyamahattādyādharīkṛtā /	sūryasoma anvaya amātya mahat tā adyādharīkṛtā 
SA_GK16_viprud_u-2265	asmābhiradhikurvāṇaiḥ kākatīyakulasthitim // ViPrud_3.4.4 //	asmābhiḥ adhikurvāṇaiḥ kākatīya kula sthitim 
SA_GK16_viprud_u-2266	etat prakṛtānuguṇapraśaṃsanād vicalanam /	etat prakṛta anuguṇa praśaṃsanāt vicalanam 
SA_GK16_viprud_u-2267	purodhasaḥ---rājaputra /	purodhasaḥ rāja putra 
SA_GK16_viprud_u-2268	sajjīkṛteyaṃ mahābhiṣekasāmagrī /	sajjīkṛtā iyam mahā abhiṣeka sāmagrī 
SA_GK16_viprud_u-2269	kākatīyanareśvarakramādhiṣṭhiṃta bhadrāsanaṃ bhavadadhirohaṇaṃ pratīkṣate /	bhadrāsanam bhavat adhirohaṇam pratīkṣate 
SA_GK16_viprud_u-2270	tat paripālaya svayaṃbhūdevānugṛhītāṃ mahārājasyājñām /	tat paripālaya svayaṃbhū deva anugṛhītām mahā rājasya ājñām 
SA_GK16_viprud_u-2271	etat kāryasaṃgraharūpamādānam /	etat kārya saṃgraha rūpam ādānam 
SA_GK16_viprud_u-2272	pratāparudraḥ---tarhi kuladevatāṃ svayaṃbhūdevaṃ namaskṛtya,	pratāparudraḥ tarhi kuladevatām svayaṃbhūdevam namaskṛtya 
SA_GK16_viprud_u-2273	gurvājñāṃ voḍhumicchāmi /	guru ājñām voḍhum icchāmi 
SA_GK16_viprud_u-2274	purodhasaḥ---sadṛśo 'yamācāraḥ kākatīyakulapradīpasya bhavataḥ /	purodhasaḥ sadṛśaḥ yama ācāraḥ kākatīya kula pradīpasya bhavataḥ 
SA_GK16_viprud_u-2275	kiṃ tu pratyāsīdati mahābhiṣekasamayaḥ /	kim tu pratyāsīdati mahā abhiṣeka samayaḥ 
SA_GK16_viprud_u-2276	tadacireṇaiva vihitakartavyena rājaputreṇāgantavyam /	tat acireṇa eva vihita kartavyena rāja putreṇa āgantavyam 
SA_GK16_viprud_u-2277	vayamitaḥ karaṇīyaśeṣaṃ prati (pari) pālayāmaḥ /	vayam itas karaṇīya śeṣam prati pari pālayāmaḥ 
SA_GK16_viprud_u-2278	pratāparudraḥ---yadādiśanti kākatīyānvayapratyāyayitāraḥ /	pratāparudraḥ yat ādiśanti kākatīya anvaya pratyāyayitāraḥ 
SA_GK16_viprud_u-2279	(ityutthāya yathocitaṃ parikramya niṣkrāntāḥ sarve / ) //	iti utthāya yathocitam parikramya niṣkrāntāḥ sarve 
SA_GK16_viprud_u-2280	iti tvaritamahotsavo nāma caturtho 'ṅkaḥ //)//	iti tvaritamahotsavaḥ nāma caturthaḥ ṅkaḥ 
SA_GK16_viprud_u-2281	// atha pañcamo 'ṅkaḥ //	atha pañcamaḥ ṅkaḥ 
SA_GK16_viprud_u-2282	(tataḥ praviśanti jyotirvidaḥ /	tatas praviśanti jyotiḥ vidaḥ 
SA_GK16_viprud_u-2283	) jyotirvidaḥ---(sasaṃbhramaṃ parikramya) bho bhoḥ /	jyotiḥ vidaḥ sa saṃbhramam parikramya bho bhoḥ 
SA_GK16_viprud_u-2284	tvaradhvam /	tvaradhvam 
SA_GK16_viprud_u-2285	kutra purodhasaḥ /	kutra purodhasaḥ 
SA_GK16_viprud_u-2286	kutra vā mantriyāḥ ?	kutra vā mantriyāḥ 
SA_GK16_viprud_u-2287	samānīyatāṃ svayaṃbhūdevasamārādhanāsaktacitatayā vilambamāno rājaputraḥ /	samānīyatām svayaṃbhū deva samārādhana āsakta cita tayā vilambamānaḥ rāja putraḥ 
SA_GK16_viprud_u-2288	yena pratyāsannataro vartate mahābhiṣekamuhūrtaḥ /	yena pratyāsannataraḥ vartate mahā abhiṣeka muhūrtaḥ 
SA_GK16_viprud_u-2289	etaduttarāṅkasya pūrvāṅkārthānusaṃgatvādaṅkāvataraṇam /	etat uttara aṅkasya pūrva aṅka artha anusaṃga tvāt aṅka avataraṇam 
SA_GK16_viprud_u-2290	(savimarśāścaryaṃ)	          
SA_GK16_viprud_u-2291	aho viśvātiśāyinī kākatīyakulapratiṣṭhā /	aho viśva atiśāyinī kākatīya kula pratiṣṭhā 
SA_GK16_viprud_u-2292	yataḥ---	yatas 
SA_GK16_viprud_u-2293	ādeṣṭā kuladevatā sa bhagavān yasya svayaṃbhūḥ	ādeṣṭā kuladevatā sa bhagavān yasya svayaṃbhūḥ 
SA_GK16_viprud_u-2294	śivo yaṃ sajja kurute parākramajitaḥ kṣoṇīpatīnāṃ gaṇaḥ /	śivaḥ yam sajja kurute parākrama jitaḥ kṣoṇīpatīnām gaṇaḥ 
SA_GK16_viprud_u-2295	yasmai ca spṛhayatyaśeṣajagatī taṃ vīrarudrākṛter	yasmai ca spṛhayati aśeṣa jagatī tam vīra rudra ākṛteḥ 
SA_GK16_viprud_u-2296	viṣṇorvīkṣya mahābhiṣevanavidhiṃ nandanti sarve janāḥ // ViPrud_3.5.1 //	viṣṇoḥ vīkṣya mahā abhiṣevana vidhim nandanti sarve janāḥ 
SA_GK16_viprud_u-2297	eṣa svayaṃbhūdevopadeśanareśvaravijayapramukhamukhasaṃdhyādibījanānārthānāṃ mahāprayojanībhūtamahābhiṣekārthatayā yojanānnirvahaṇasaṃdhiḥ /	eṣa svayaṃbhū deva upadeśa nareśvara vijaya pramukha mukha saṃdhyā ādi bīja nānā arthānām mahā prayojanībhūta mahā abhiṣeka artha tayā yojanāt nirvahaṇa saṃdhiḥ 
SA_GK16_viprud_u-2298	(sollāsaṃ) nūnamidānīṃ	sa ullāsam nūnam idānīm 
SA_GK16_viprud_u-2299	svapne 'pyāsūtritāmājñāṃ pālayantaṃ kulodvaham /	svapne pyā sūtritām ājñām pālayantam kula udvaham 
SA_GK16_viprud_u-2300	na māntyantarmudaḥ śaṃbhorvibhorapyabhinandataḥ // ViPrud_3.5.2 //	na mānti antar mudaḥ śaṃbhoḥ vibhoḥ api abhinandataḥ 
SA_GK16_viprud_u-2301	eṣa mukhasaṃdhau prasiddhasya svapnopadeśarūpasya bījasyopagamāt saṃdhiḥ /	eṣa mukha saṃdhau prasiddhasya svapna upadeśa rūpasya bījasya upagamāt saṃdhiḥ 
SA_GK16_viprud_u-2302	(kiṃciduccaiḥ)	kiṃcid uccais 
SA_GK16_viprud_u-2303	kalyāṇī sakalāpi bhūtasaraṇiḥ kṣemapradā devatāḥ	                
SA_GK16_viprud_u-2304	śreyaḥ prasravanirbharā dvijanuṣāmāśīrgiro jāgrati /	śreyaḥ prasrava nirbharāḥ dvi januṣām āśīḥ giraḥ jāgrati 
SA_GK16_viprud_u-2305	ārūḍhā padamunnataṃ grahagaṇāḥ śreyān muhūrtaḥ śubhaiḥ	ārūḍhā padam unnatam graha gaṇāḥ śreyān muhūrtaḥ śubhaiḥ 
SA_GK16_viprud_u-2306	nakṣatrāṇi śivaṃkarāṇi śubhadāścānye nimittodayāḥ // ViPrud_3.5.3 //	nakṣatrāṇi śivaṃkarāṇi śubha dāḥ ca anye nimitta udayāḥ 
SA_GK16_viprud_u-2307	tadvayameva rājaputrānayanāya prayatiṣyāmahe /	tat vayam eva rāja putra ānayanāya prayatiṣyāmahe 
SA_GK16_viprud_u-2308	eṣa prakṛtakāryamārgaṇādvirodhaḥ /	eṣa prakṛta kārya mārgaṇāt virodhaḥ 
SA_GK16_viprud_u-2309	(satvaraṃ parikramya puro 'valokya ca saharṣasaṃbhram)	sa tvaram parikramya puras valokya ca sa harṣa saṃbhram 
SA_GK16_viprud_u-2310	nanvāgata eva pratāparudraḥ /	nanu āgataḥ eva pratāparudraḥ 
SA_GK16_viprud_u-2311	viprairmaṅgalasūktipāṭhamukharairālokaśabdodyatair	vipraiḥ maṅgala sūkti pāṭha mukharaiḥ āloka śabda udyataiḥ 
SA_GK16_viprud_u-2312	bhūpālaiḥ karasaṃbhṛtopakaraṇairāptairamātyātmajaiḥ /	bhūpālaiḥ kara saṃbhṛta upakaraṇaiḥ āptaiḥ amātya ātmajaiḥ 
SA_GK16_viprud_u-2313	ślāghyairvandijanairdigantavijayaślāghāsamudghoṣaṇaiḥ	ślāghyaiḥ vandi janaiḥ diś anta vijaya ślāghā samudghoṣaṇaiḥ 
SA_GK16_viprud_u-2314	strīvargaiśca yathocitaṃ parivṛto nīrājanodyogibhiḥ // ViPrud_3.5.4 //	strī vargaiḥ ca yathocitam parivṛtaḥ nīrājana udyogibhiḥ 
SA_GK16_viprud_u-2315	tadvayaṃ cāsthānīmeva gatvā samucitamācariṣyāmaḥ /	tat vayam ca asthānīm eva gatvā samucitam ācariṣyāmaḥ 
SA_GK16_viprud_u-2316	(iti parikrāmanti .)	iti parikrāmanti 
SA_GK16_viprud_u-2317	(tataḥ praviśati yathānirdiṣṭaḥ pratāparudro mantriṇaśca /	tatas praviśati yathā nirdiṣṭaḥ pratāparudraḥ mantriṇaḥ ca 
SA_GK16_viprud_u-2318	) mantriṇaḥ---(savinayamagrato bhūtvā)	mantriṇaḥ sa vinayam agratas bhūtvā 
SA_GK16_viprud_u-2319	kākatīyakulatilaka / ita itaḥ /	kākatīya kula tilakaḥ itas itas 
SA_GK16_viprud_u-2320	idaṃ rājyalakṣmīśuddhāntapradhānāgāraṃ praviśatu svāmī /	idam rājya lakṣmī śuddhānta pradhāna āgāram praviśatu svāmī 
SA_GK16_viprud_u-2321	na vilambārhāḥ kuladevatāyā manorathāḥ /	na vilamba arhāḥ kuladevatāyāḥ manorathāḥ 
SA_GK16_viprud_u-2322	etat paṭṭabandharūpakāryasyopakṣepaṇād grathanam /	etat paṭṭabandha rūpa kāryasya upakṣepaṇāt grathanam 
SA_GK16_viprud_u-2323	jyotirvidaḥ---(kiṃciduccaiḥ)	jyotirvidaḥ kiṃcid uccais 
SA_GK16_viprud_u-2324	bhoḥ bhoḥ kulāmātyāḥ /	bhoḥ bhoḥ kula amātyāḥ 
SA_GK16_viprud_u-2325	saṃnahyadhvamupāharadhvamucitadravyāṇyupādhvaṃ surān	saṃnahyadhvam upāharadhvam ucita dravyāṇi upādhvam surān 
SA_GK16_viprud_u-2326	saṃprāptaḥ sumuhūrta eṣa vijayī kalyāṇasaṃpatkhaniḥ /	saṃprāptaḥ su muhūrte eṣa vijayī kalyāṇa saṃpad khaniḥ 
SA_GK16_viprud_u-2327	yasmin prāpya mahābhiṣekavibhavaṃ kṣoṇīṃ pralīnākhila-	yasmin prāpya mahā abhiṣeka vibhavam kṣoṇīm pralīna akhila 
