segmentnr	original	analyzed
SA_T03_bsa051_u-6416	21. mārakarmaparivarto nāmaikaviṃśatitamaḥ /	mārakarmaparivartaḥ nāma ekaviṃśatitamaḥ 
SA_T03_bsa051_u-6417	tatra khalvityādi /	tatra khalu ityādi 
SA_T03_bsa051_u-6418	ayamekaviṃśatitamaḥ parivarto mārakarmaṇām /	ayam ekaviṃśatitamaḥ parivartaḥ māra karmaṇām 
SA_T03_bsa051_u-6419	kasteṣāṃ prastāvaḥ?	kaḥ teṣām prastāvaḥ 
SA_T03_bsa051_u-6420	navayānasaṃprasthitasya bodhisattvasya satyādhiṣṭhānaphalasampādanādinā mithyāmānotpādanāya bahudhā mārāḥ /	nava yāna saṃprasthitasya bodhisattvasya satya adhiṣṭhāna phala sampādana ādinā mithyā māna utpādanāya bahudhā mārāḥ 
SA_T03_bsa051_u-6421	parākramata ityayameṣāṃ prastāvaḥ /	parākramataḥ iti ayam eṣām prastāvaḥ 
SA_T03_bsa051_u-6422	(RSt_130) tatretyanantarokte satyādhiṣṭhāne /	tatra iti anantara ukte satya adhiṣṭhāne 
SA_T03_bsa051_u-6423	autsukyamiti prāptāvasarasya karmaṇaḥ karaṇārtha mutsāhaḥ /	autsukyam iti prāpta avasarasya karmaṇaḥ karaṇa artham utsāhaḥ 
SA_T03_bsa051_u-6424	balamutsāhaśaktiḥ /	balam utsāha śaktiḥ 
SA_T03_bsa051_u-6425	tejaḥ prabhāvaśaktiḥ /	tejaḥ prabhāva śaktiḥ 
SA_T03_bsa051_u-6426	kathaṃ tejovattaramiti yāvat /	katham tejovattaram iti yāvat 
SA_T03_bsa051_u-6427	tasau matvartha iti bhatvāspadatvaṃ nāstīti bhatvena na bhavitavyam /	ta sau matu arthaḥ iti bha tva āspada tvam na asti iti bha tvena na bhavitavyam 
SA_T03_bsa051_u-6428	tadyathā āyuṣmān sarasvān iti /	tat yathā āyuṣmān sarasvān iti 
SA_T03_bsa051_u-6429	evaṃ tarhi dīptyarthā[d]dravateḥ śatrantāt tarap /	evam tarhi dīpti arthāt dravateḥ śatṛ antāt tarap 
SA_T03_bsa051_u-6430	tejasā dīptataraṃ tejovattaramiti /	tejasā dīptataram tejovattaram iti 
SA_T03_bsa051_u-6431	autsukyamiti /	autsukyam iti 
SA_T03_bsa051_u-6432	ātmani bahumānam /	ātmani bahu mānam 
SA_T03_bsa051_u-6433	āvamaṃsyata ityādi /	āvamaṃsyate ityādi 
SA_T03_bsa051_u-6434	avamāno 'nādaraḥ /	avamānaḥ na ādaraḥ 
SA_T03_bsa051_u-6435	uccagghānamantarhāsaḥ /	uccagghānam antarhāsaḥ 
SA_T03_bsa051_u-6436	ullāpanaṃ manasānyatkaraṇam /	ullāpanam manasā anyat karaṇam 
SA_T03_bsa051_u-6437	kutsanaṃ doṣadarśitā /	kutsanam doṣa darśi tā 
SA_T03_bsa051_u-6438	taṃsanaṃ doṣavāditā /	taṃsanam doṣa vādi tā 
SA_T03_bsa051_u-6439	sambodhāvitīti /	sambodhau iti iti 
SA_T03_bsa051_u-6440	itiśabdo hetau /	iti śabdaḥ hetau 
SA_T03_bsa051_u-6441	mānaṃ janayiṣyatītyādi /	mānam janayiṣyati ityādi 
SA_T03_bsa051_u-6442	atra saśabdasya sarvatretyarthaḥ /	atra sa śabdasya sarvatra iti arthaḥ 
SA_T03_bsa051_u-6443	jananamutpādanam /	jananam utpādanam 
SA_T03_bsa051_u-6444	vadhaṃnaṃ puraḥsarīkaraṇam /	puraḥsarīkaraṇam 
SA_T03_bsa051_u-6445	stambhanaṃ sthirīkaraṇam /	stambhanam sthirīkaraṇam 
SA_T03_bsa051_u-6446	bṛṃhaṇa paripuṣṭiḥ /	bṛṃhaṇa paripuṣṭiḥ 
SA_T03_bsa051_u-6447	utpādanamaccairnayanam /	utpādanam accais nayanam 
SA_T03_bsa051_u-6448	mānenetyādi /	mānena ityādi 
SA_T03_bsa051_u-6449	anyebhyo 'dhikatvena cittasyonnatiḥ sāmānyena mānaḥ sa pūrvamuktaḥ /	anyebhyaḥ dhika tvena cittasya unnatiḥ sāmānyena mānaḥ sa pūrvam uktaḥ 
SA_T03_bsa051_u-6450	iha tu tadviśeṣā ucyante /	iha tu tad viśeṣāḥ ucyante 
SA_T03_bsa051_u-6451	yā tasya hīnādunnatiḥ sa mānaḥ /	yā tasya hīnāt unnatiḥ sa mānaḥ 
SA_T03_bsa051_u-6452	yādṛśādeva so 'timānaḥ /	saḥ timānaḥ 
SA_T03_bsa051_u-6453	yo punaḥ prakṛṣṭāt sa mānātimānaḥ /	yaḥ u punar prakṛṣṭāt sa māna atimānaḥ 
SA_T03_bsa051_u-6454	aprāpte 'vaivartikatve prāptaṃ mayeti so 'bhimānaḥ /	aprāpte vaivartika tve prāptam mayā iti saḥ bhimānaḥ 
SA_T03_bsa051_u-6455	yā punarabhūtairavaivartikaguṇairguṇavānasmīti sa mithyāmānaḥ /	yā punar abhūtaiḥ avaivartika guṇaiḥ guṇavān asmi iti sa mithyāmānaḥ 
SA_T03_bsa051_u-6456	tathā rūpāniti mahābhūtān bodhisattvān dṛṣṭaveti pareṇa sambandhaḥ /	tathā rūpān iti mahābhūtān bodhisattvān dṛṣṭavā iti pareṇa sambandhaḥ 
SA_T03_bsa051_u-6457	śeṣaṃ teṣāmeva viśeṣaṇam /	śeṣam teṣām eva viśeṣaṇam 
SA_T03_bsa051_u-6458	bhajiṣyata ityatra bhajeriṭpratiṣedho bhavati saṃjñāpūrvakasya vidheranityatvāt /	bhajiṣyate iti atra bhajeḥ iṭ pratiṣedhaḥ bhavati saṃjñā pūrvakasya vidheḥ anitya tvāt 
SA_T03_bsa051_u-6459	tadeva mārabandhanamiti mānam /	tat eva māra bandhanam iti mānam 
SA_T03_bsa051_u-6460	punaraparamityādi /	punar aparam ityādi 
SA_T03_bsa051_u-6461	nāmāpadeśaḥ saṃjñākathanam /	nāma apadeśaḥ saṃjñā kathanam 
SA_T03_bsa051_u-6462	mṛduko mṛdvindriyaḥ /	mṛdukaḥ mṛdu indriyaḥ 
SA_T03_bsa051_u-6463	āraṇyakatvādayo dhutaguṇāḥ /	āraṇyaka tva ādayaḥ dhuta guṇāḥ 
SA_T03_bsa051_u-6464	grāmādvahiḥ krośātparamaraṇyam /	grāmāt vahis krośāt param araṇyam 
SA_T03_bsa051_u-6465	tatraiva sthānāt āraṇyakaḥ /	tatra eva sthānāt āraṇyakaḥ 
SA_T03_bsa051_u-6466	piṇḍapātasyaiva bhojanāt piṇḍapātikaḥ /	piṇḍapātasya eva bhojanāt piṇḍapātikaḥ 
SA_T03_bsa051_u-6467	pāṃsukūlasyeva prāvaraṇāt pāṃsukūlikaḥ /	pāṃsu kūlasya iva prāvaraṇāt pāṃsukūlikaḥ 
SA_T03_bsa051_u-6468	madhyānhasyopānta eva bhojanāt khalu paścābhdaktikaḥ /	madhyānhasya upānte eva bhojanāt khalu paśca ābhdaktikaḥ 
SA_T03_bsa051_u-6469	ekāsana eva bhuṅkte ekāsanikaḥ /	eka āsanaḥ eva bhuṅkte ekāsanikaḥ 
SA_T03_bsa051_u-6470	sakṛdāstīrṇe nityaṃ śayanāt yāthāsaṃstarikaḥ /	sakṛt āstīrṇe nityam śayanāt yāthāsaṃstarikaḥ 
SA_T03_bsa051_u-6471	tricīvarādadhikatyāgāt traicīvarikaḥ /	tri cīvarāt adhika tyāgāt traicīvarikaḥ 
SA_T03_bsa051_u-6472	śmaśānasamīpa eva sthānāt śmāśānikaḥ /	śmaśāna samīpe eva sthānāt śmāśānikaḥ 
SA_T03_bsa051_u-6473	vṛkṣamūla eva sthānāt vṛkṣamūlikaḥ /	vṛkṣamūla eva sthānāt vṛkṣamūlikaḥ 
SA_T03_bsa051_u-6474	niṣadyayā rātrinayanān naiṣadyikaḥ /	niṣadyayā rātri nayanāt naiṣadyikaḥ 
SA_T03_bsa051_u-6475	acchanno 'vakāśo 'bhyavakāśaḥ /	a channaḥ vakāśaḥ bhyavakāśaḥ 
SA_T03_bsa051_u-6476	tatraiva sthānāt ābhyavakāśikaḥ /	tatra eva sthānāt ābhyavakāśikaḥ 
SA_T03_bsa051_u-6477	aurṇakaśānakādereva prāvaraṇāt nāmantikaḥ /	aurṇa kaśānaka ādeḥ eva prāvaraṇāt nāmantikaḥ 
SA_T03_bsa051_u-6478	alpaiṣaṇāt alpecchaḥ /	alpa eṣaṇāt alpa icchaḥ 
SA_T03_bsa051_u-6479	tāvataiva santoṣāt santuṣṭaḥ /	tāvatā eva santoṣāt santuṣṭaḥ 
SA_T03_bsa051_u-6480	ekākitvāt praviviktaḥ /	ekāki tvāt praviviktaḥ 
SA_T03_bsa051_u-6481	dṛṣṭe dharme tasminneva janmani bhavo dṛṣṭadhārmikaḥ /	dṛṣṭe dharme tasmin eva janmani bhavaḥ dṛṣṭa dhārmikaḥ 
SA_T03_bsa051_u-6482	tena ādekṣyati vyapadekṣyati /	tena ādekṣyati vyapadekṣyati 
SA_T03_bsa051_u-6483	kathamityāha pūrvamapītyādi /	katham iti āha pūrvam api ityādi 
SA_T03_bsa051_u-6484	yacchabdastasmādarthe /	yad śabdaḥ tasmāt arthe 
SA_T03_bsa051_u-6485	adhiṣṭhānamāviṣkaraṇam /	adhiṣṭhānam āviṣkaraṇam 
SA_T03_bsa051_u-6486	dhutaguṇaiḥ saṃlekhaḥ karṣaṇaṃ dhanulekhanavat /	dhuta guṇaiḥ saṃlekhaḥ karṣaṇam dhanu lekhana vat 
SA_T03_bsa051_u-6487	manyāṃ karotīti ṇic /	manyām karoti iti ṇic 
SA_T03_bsa051_u-6488	yac manyanā māna ityarthaḥ /	yat mānaḥ iti arthaḥ 
SA_T03_bsa051_u-6489	śeṣaṃ subodhaṃ dhutaguṇāḥ saṃvidyanta iti yāvat /	śeṣam su bodham dhuta guṇāḥ saṃvidyante iti yāvat 
SA_T03_bsa051_u-6490	tasya khalvityādi /	tasya khalu ityādi 
SA_T03_bsa051_u-6491	nāmādhiṣṭhāneneti kimatra nāma?	nāma adhiṣṭhānena iti kim atra nāma 
SA_T03_bsa051_u-6492	avinivartanīyaśabdastadguṇaśabdaśca /	a vinivartanīya śabdaḥ tad guṇa śabdaḥ ca 
SA_T03_bsa051_u-6493	stambhābhibhūta iti stambho guruṣvagauravam /	stambha abhibhūtaḥ iti stambhaḥ guruṣu agauravam 
SA_T03_bsa051_u-6494	katamannāmadheyamityata āha /	katamat nāmadheyam iti atas āha 
SA_T03_bsa051_u-6495	yadevetyādi /	yat eva ityādi 
SA_T03_bsa051_u-6496	teneti bodhisattvena /	tena iti bodhisattvena 
SA_T03_bsa051_u-6497	anuvartitamityanuvicintitam /	anuvartitam iti anuvicintitam 
SA_T03_bsa051_u-6498	asyaiva nirdeśa uttarābhyām /	asya eva nirdeśaḥ uttarābhyām 
SA_T03_bsa051_u-6499	anuvitarkitaṃ kiṃ me nāma bhavediti /	anuvitarkitam kim me nāma bhavet iti 
SA_T03_bsa051_u-6500	anuvicāritamidaṃ me nāma bhavediti /	anuvicāritam idam me nāma bhavet iti 
SA_T03_bsa051_u-6501	vyākariṣyatītyāyākhyāsyati māraḥ /	vyākariṣyati ityāya ākhyāsyati māraḥ 
SA_T03_bsa051_u-6502	anuvartitamākāṅikṣatam /	anuvartitam ākāṅikṣatam 
SA_T03_bsa051_u-6503	sametīti saṃvadati /	sameti iti saṃvadati 
SA_T03_bsa051_u-6504	kiṃ kena saṃvadatītyata āha nāmnā nāmeti /	kim kena saṃvadati iti atas āha nāmnā nāma iti 
SA_T03_bsa051_u-6505	tataḥ kimityāha vyākṛta ityādi /	tatas kim iti āha vyākṛtaḥ ityādi 
SA_T03_bsa051_u-6506	saṃdhāvya saṃsṛtyeti tāsu tāsu durgatiṣūtpadya /	saṃdhāvya saṃsṛtya iti tāsu tāsu durgatiṣu utpadya 
SA_T03_bsa051_u-6507	yadi ceti cakāraḥ samuccayārthaḥ sūkṣmasūkṣmāṇīti durlakṣyāṇi /	yadi ca iti cakāraḥ samuccaya arthaḥ sūkṣma sūkṣmāṇi iti durlakṣyāṇi 
SA_T03_bsa051_u-6508	araṇyaṃ ca yathoktam /	araṇyam ca yathā uktam 
SA_T03_bsa051_u-6509	vanaprasthaṃ ca giriguhā ca śmaśānaṃ ca palālapuñjaśceti dvandvaḥ /	vana prastham ca giri guhā ca śmaśānam ca palāla puñjaḥ ca iti dvandvaḥ 
SA_T03_bsa051_u-6510	ādiśabdādvṛkṣamūlādi /	ādi śabdāt vṛkṣa mūla ādi 
SA_T03_bsa051_u-6511	āraṇyakānītyaraṇye bhavāni /	āraṇyakāni iti araṇye bhavāni 
SA_T03_bsa051_u-6512	ata eva prāntāni vijanapadānīti vijanasthānāni /	atas eva prāntāni vijanapadāni iti vijana sthānāni 
SA_T03_bsa051_u-6513	viviktāni śūnyāni /	viviktāni śūnyāni 
SA_T03_bsa051_u-6514	vivikto rahitaḥ grāmasyāntaḥ samīpamekadeśo vā /	viviktaḥ rahitaḥ grāmasya antar samīpam eka deśaḥ vā 
SA_T03_bsa051_u-6515	manasikāraviveka iti manasikārebhyo vivekaḥ /	manasikāra vivekaḥ iti manasikārebhyaḥ vivekaḥ 
SA_T03_bsa051_u-6516	mṛdunā abhiniveśena niśritaḥ /	mṛdunā abhiniveśena niśritaḥ 
SA_T03_bsa051_u-6517	madhyena ālīnaḥ /	madhyena ālīnaḥ 
SA_T03_bsa051_u-6518	adhimātreṇa adhyavasitaḥ /	adhimātreṇa adhyavasitaḥ 
SA_T03_bsa051_u-6519	tenaivātmotkarṣaṇāt adhyavasāyamāpannaḥ /	tena eva ātma utkarṣaṇāt adhyavasāyam āpannaḥ 
SA_T03_bsa051_u-6520	saṃkīrṇo gṛhipravrajitaiḥ /	saṃkīrṇaḥ gṛhi pravrajitaiḥ 
SA_T03_bsa051_u-6521	ākīrṇaḥ pravrajitaireva bodhisattvacaṇḍālaḥ tairasaṃvāsyatvāt /	ākīrṇaḥ pravrajitaiḥ eva bodhisattva caṇḍālaḥ taiḥ a saṃvāsya tvāt 
SA_T03_bsa051_u-6522	bodhisattvadūṣī svadoṣeṇa teṣāṃ dūṣaṇāt /	bodhisattva dūṣī sva doṣeṇa teṣām dūṣaṇāt 
SA_T03_bsa051_u-6523	bodhisattvapratirūpako dehasāmyāt /	bodhisattva pratirūpakaḥ deha sāmyāt 
SA_T03_bsa051_u-6524	bodhisattvaprativarṇiko nāmasāmyāt /	bodhisattva prativarṇikaḥ nāma sāmyāt 
SA_T03_bsa051_u-6525	bodhisattvakāraṇḍavakaḥ haṃseṣviva teṣvakṛṣṇeṣu kṛṣṇatvāt /	bodhisattva kāraṇḍavakaḥ haṃseṣu iva teṣu akṛṣṇeṣu kṛṣṇa tvāt 
SA_T03_bsa051_u-6526	cauraḥ śramaṇaveṣeṇa dharmagrahaṇāt /	cauraḥ śramaṇa veṣeṇa dharma grahaṇāt 
SA_T03_bsa051_u-6527	cauro bodhisattvānāmasammatatvāt /	cauraḥ bodhisattvānām a sammata tvāt 
SA_T03_bsa051_u-6528	cauraḥ sadevakasya lokasya mithyādakṣiṇīyatvāt /	cauraḥ sa devakasya lokasya mithyā dakṣiṇīya tvāt 
SA_T03_bsa051_u-6529	tajjātīya ityādinā tāvadvaśasya sabhdirasevyatāṃ vistareṇāha /	tad jātīyaḥ ityādinā tāvat vaśasya sabhdira sevya tām vistareṇa āha 
SA_T03_bsa051_u-6530	sthāma balam /	sthāma balam 
SA_T03_bsa051_u-6531	anāryāḥ pāpāḥ /	anāryāḥ pāpāḥ 
SA_T03_bsa051_u-6532	udvignaṃ bhītam /	udvignam bhītam 
SA_T03_bsa051_u-6533	tatrāpi tāvaditi tādṛśepi /	tatra api tāvat iti tādṛśe api 
SA_T03_bsa051_u-6534	maṃtrāyamāṇenetyādinā maitryādicatuṣṭayaviṣayabhedānāha /	maṃtrāyamāṇena ityādinā maitrī ādi catuṣṭaya viṣaya bhedān āha 
SA_T03_bsa051_u-6535	evaṃ cetyādinā praṇidhānam /	evam ca ityādinā praṇidhānam 
SA_T03_bsa051_u-6536	ayamapīti /	ayam api iti 
SA_T03_bsa051_u-6537	yasya khalu punarityādikaḥ sarvaḥ /	yasya khalu punar ityādikaḥ sarvaḥ 
SA_T03_bsa051_u-6538	abhijñāyeti /	abhijñāya iti 
SA_T03_bsa051_u-6539	atyutka[ṭaḥ] parākramaḥ puruṣakāraḥ /	atyutkaṭaḥ parākramaḥ puruṣakāraḥ 
SA_T03_bsa051_u-6540	idamapītyādinā paścimamārakarmopasaṃhāraḥ //	idam api ityādinā paścima māra karma upasaṃhāraḥ 
SA_T03_bsa051_u-6541	mārakarmaṇāmabhidhāyakaḥ parivartastathoktaḥ //	māra karmaṇām abhidhāyakaḥ parivartaḥ tathā uktaḥ 
SA_T03_bsa051_u-6542	āryāṣṭasāhasrikāyāḥ prajñāpāramitāyāḥ sāratamānāmni pañjikāyāṃ ratnākaraśāntiviracitāyāmekaviṃśatitamaḥ parivartaḥ //	ārya aṣṭasāhasrikāyāḥ prajñāpāramitāyāḥ sāratamā nāmni pañjikāyām ratnākaraśānti viracitāyām ekaviṃśatitamaḥ parivartaḥ 
SA_T03_bsa051_u-6543	22. kalyāṇamitraparivarto nāma dvāviṃśatitamaḥ /	kalyāṇamitraparivartaḥ nāma dvāviṃśatitamaḥ 
SA_T03_bsa051_u-6544	atha khalvityādinā āsu khalu punarityataḥ prāk /	atha khalu ityādinā āsu khalu punar iti atas prāk 
SA_T03_bsa051_u-6545	prajñāpāramitaiveti prādhānyādavadhāraṇam /	prajñāpāramitā eva iti prādhānyāt avadhāraṇam 
SA_T03_bsa051_u-6546	yathā ca saikā tayā sahitāḥ ṣaṭ /	yathā ca sā ekā tayā sahitāḥ ṣaḍ 
SA_T03_bsa051_u-6547	ata āha /	atas āha 
SA_T03_bsa051_u-6548	sarvā eva cetyādi /	sarvāḥ eva ca ityādi 
SA_T03_bsa051_u-6549	kuta ityāha /	kutas iti āha 
SA_T03_bsa051_u-6550	ṣaḍevetyādi /	ṣaṭ eva ityādi 
SA_T03_bsa051_u-6551	tā eva niṣṭhāṃ gatāḥ śāstā yaḥ paramaṃ phalam /	tāḥ eva niṣṭhām gatāḥ śāstā yaḥ paramam phalam 
SA_T03_bsa051_u-6552	tataḥ pūrvānta eva mārgaḥ /	tatas pūrva antaḥ eva mārgaḥ 
SA_T03_bsa051_u-6553	āloko lokottaraṃ jñānaṃ pramuditāyāṃ sopi tā eva /	ālokaḥ lokottaram jñānam pramuditāyām saḥ upi tāḥ eva 
SA_T03_bsa051_u-6554	ulkā prayatnavāhī mārgo vimalādibhūmiṣu ṣaṭsu sopi tā eva /	ulkā prayatna vāhī mārgaḥ vimala ādi bhūmiṣu ṣaṭsu saḥ upi tāḥ eva 
SA_T03_bsa051_u-6555	avabhāso divasālokaḥ /	avabhāsaḥ divasa ālokaḥ 
SA_T03_bsa051_u-6556	sa cāyatnavāhī mārgo 'calādiṣu bhūmiṣu sopi tā eva /	sa ca ayatna vāhī cala ādiṣu bhūmiṣu saḥ upi tāḥ eva 
SA_T03_bsa051_u-6557	ataśca tā eva trīṇi ratnāni /	atas ca tāḥ eva trīṇi ratnāni 
SA_T03_bsa051_u-6558	tasmāttā eva śaraṇaṃ yāvat dīpaḥ /	tasmāt tāḥ eva śaraṇam yāvat dīpaḥ 
SA_T03_bsa051_u-6559	padārthaḥ pūrvavat /	padārthaḥ pūrvavat 
SA_T03_bsa051_u-6560	tā eva mātā dhāraṇātpoṣaṇācca /	tau eva mātā dhāraṇāt poṣaṇāt ca 
SA_T03_bsa051_u-6561	tā eva pitā bijādhānāt /	tāḥ eva pitā bijādhānāt 
SA_T03_bsa051_u-6562	jñānāyeti darśanāya /	jñānāya iti darśanāya 
SA_T03_bsa051_u-6563	bodhāyeti bhāvanāmārgāya /	bodhāya iti bhāvanā mārgāya 
SA_T03_bsa051_u-6564	taktasya hetoriti kutaḥ prajñāpāramitaiva yathoktaguṇā netarā ityarthaḥ /	hetoḥ iti kutas prajñāpāramitā eva yathā ukta guṇā na itarāḥ iti arthaḥ 
SA_T03_bsa051_u-6565	atra hītyādinā parihāraḥ /	atra hi ityādinā parihāraḥ 
SA_T03_bsa051_u-6566	traiyadhvikabuddhānāṃ ca sarvajñatā tatprasūtaivetyākhyātumāha /	traiyadhvika buddhānām ca sarvajña tā tad prasūtā eva iti ākhyātum āha 
SA_T03_bsa051_u-6567	yepītyādi /	ye pi ityādi 
SA_T03_bsa051_u-6568	nirjātā niṣpannā /	nirjātā niṣpannā 
SA_T03_bsa051_u-6569	antargatā iti yathāyogamantarbhūtāḥ /	antargatāḥ iti yathāyogam antarbhūtāḥ 
SA_T03_bsa051_u-6570	buddhajñānādipadāni pūrvameva vyākhyātāni /	buddha jñāna ādi padāni pūrvam eva vyākhyātāni 
SA_T03_bsa051_u-6571	sarvabhūtānāṃ upakāribhūto bhavatīti sambandhaḥ /	sarva bhūtānām upakāri bhūtaḥ bhavati iti sambandhaḥ 
SA_T03_bsa051_u-6572	kadetyāha yadetyādi /	kadā iti āha yadā ityādi 
SA_T03_bsa051_u-6573	iti kalyāṇamitrasevā navamaṃ liṅgam //	iti kalyāṇa mitra sevā navamam liṅgam 
SA_T03_bsa051_u-6574	āsu khalvityādi subhūtirāhetyataḥ prāk /	āsu khalu ityādi subhūtiḥ āha iti atas prāk 
SA_T03_bsa051_u-6575	yasmāt iyameva praṇāyikā tasmāt aparapraṇeyatā ityādi /	yasmāt iyam eva praṇāyikā tasmāt apara praṇeya tā ityādi 
SA_T03_bsa051_u-6576	tasmādaparapraṇeyatā daśamaṃ liṅgam //	tasmāt apara praṇeya tā daśamam liṅgam 
SA_T03_bsa051_u-6577	subhūtirāhetyādi /	subhūtiḥ āha ityādi 
SA_T03_bsa051_u-6578	saṃkleśo vyavadānaṃ ca prajñāyata iti yāvat /	saṃkleśaḥ vyavadānam ca prajñāyate iti yāvat 
SA_T03_bsa051_u-6579	asaṅgalakṣaṇetyanupalambhalakṣaṇā /	asaṅga lakṣaṇā iti anupalambha lakṣaṇā 
SA_T03_bsa051_u-6580	sarvadharmasvalakṣaṇānāṃ tasyāmanupalambhāt /	sarva dharma sva lakṣaṇānām tasyām anupalambhāt 
SA_T03_bsa051_u-6581	tathā rūpādayopi śūnyatvādviviktatvāt /	tathā rūpa ādayaḥ api śūnya tvāt vivikta tvāt 
SA_T03_bsa051_u-6582	yadityādinā codyaṃ na codyaṃ na hītyarthaḥ /	yat ityādinā codyam na codyam na hi iti arthaḥ 
SA_T03_bsa051_u-6583	udagraho nimittasya abhiniveśo vastutvena grāhaḥ /	uda grahaḥ nimittasya abhiniveśaḥ vastu tvena grāhaḥ 
SA_T03_bsa051_u-6584	tadevamasaṅgalakṣaṇā bhagavatī dharmāśca /	tat evam asaṅga lakṣaṇā bhagavatī dharmāḥ ca 
SA_T03_bsa051_u-6585	tathāpyasti saṃkleśo 'sti vyavadānamityekādaśamaṃ liṅgam //	tathā api asti saṃkleśaḥ sti vyavadānam iti ekādaśamam liṅgam 
SA_T03_bsa051_u-6586	subhūtirāhetyādi sa cetpunarityataḥ prāk /	subhūtiḥ āha ityādi sa ced punar iti atas prāk 
SA_T03_bsa051_u-6587	anavamardanīya ityasaṃhāryaḥ /	an avamardanīyaḥ iti asaṃhāryaḥ 
SA_T03_bsa051_u-6588	anenāpīti sarvadharmeṣvavivikteṣvityādinā anavamardanīyatvalābho dvādaśaṃ liṅgam //	anena api iti sarva dharmeṣu avivikteṣu ityādinā anavamardanīya tva lābhaḥ dvādaśam liṅgam 
SA_T03_bsa051_u-6589	ityuktāni liṅgāni //	iti uktāni liṅgāni 
SA_T03_bsa051_u-6590	vivṛddhirvaktavyā /	vivṛddhiḥ vaktavyā 
SA_T03_bsa051_u-6591	ataḥ śāstram-	atas śāstram 
SA_T03_bsa051_u-6592	[127] jambūdvīpajaneyattābuddhapūjāśubhādikāḥ (kām) /	jambūdvīpa jana iyattā buddha pūjā śubha ādikāḥ kām 
SA_T03_bsa051_u-6593	upamāṃ bahudhā kṛtvā vivṛddhiḥ ṣoḍaśātmikāṃ // 5-2 //	upamām bahudhā kṛtvā vivṛddhiḥ ṣoḍaśa ātmikām 
SA_T03_bsa051_u-6594	ṣoḍaśaprakārā vivṛddhiruktā sūtre /	ṣoḍaśa prakārā vivṛddhiḥ uktā sūtre 
SA_T03_bsa051_u-6595	kiṃ kṛtvā? 'upamāṃ kṛtvā' /	kim kṛtvā upamām kṛtvā 
SA_T03_bsa051_u-6596	kīdṛśīm? jambūdvīpe ye janāḥ sattvāsteṣāmiyattayā sūtroktena māhātmyena manuṣyabhāvacittotpādalakṣaṇena yā buddhapūjā tayā yacchubhaṃ puṇyaṃ  #	kīdṛśīm jambūdvīpe ye janāḥ sattvāḥ teṣām iyat tayā sūtra uktena māhātmyena manuṣya bhāva citta utpāda lakṣaṇena yā buddha pūjā tayā yat śubham puṇyam 
SA_T03_bsa051_u-6597	tadādiryasyā upamāyāḥ, tām /	tad ādiḥ yasyāḥ upamāyāḥ tām 
SA_T03_bsa051_u-6598	ādiśabdaṃ (bdāt?)	ādi śabdam bdāt 
SA_T03_bsa051_u-6599	labdhara (?)	labdhara 
SA_T03_bsa051_u-6600	kāri(?)	kāri 
SA_T03_bsa051_u-6601	mahāmaṇiratnādiparigrahaḥ /	mahā maṇi ratna ādi parigrahaḥ 
SA_T03_bsa051_u-6602	buddhabhūmirbahubhiḥ prakārairuktā vināpyupamām //	buddha bhūmiḥ bahubhiḥ prakāraiḥ uktā vinā api upamām 
SA_T03_bsa051_u-6603	tatrādyā sa cetpunarityādinā tadyathāpītyataḥ prāk /	tatra ādyā sa ced punar ityādinā tat yathā api iti atas prāk 
SA_T03_bsa051_u-6604	yāvajjīvamiti yāvadāyuḥ /	yāvajjīvam iti yāvadāyus 
SA_T03_bsa051_u-6605	taddānamiti yadbuddhebhyo sarvasattvebhyaḥ /	tat dānam iti yat buddhebhyaḥ sarva sattvebhyaḥ 
SA_T03_bsa051_u-6606	manasikāraiḥ viharatīti vivṛddhisaṃgṛhītaiḥ /	manasikāraiḥ viharati iti vivṛddhi saṃgṛhītaiḥ 
SA_T03_bsa051_u-6607	sthāpayitveti tyaktvā /	sthāpayitvā iti tyaktvā 
SA_T03_bsa051_u-6608	tatteṣāṃ sthāpanaṃ kasya hetoḥ?	tat teṣām sthāpanam kasya hetoḥ 
SA_T03_bsa051_u-6609	vadhyagatāniveti vadhyasthānagatānivā(va) /	vadhya gatān iva iti vadhya sthāna gatān iva ava 
SA_T03_bsa051_u-6610	virāgayata ityaprāptavataḥ /	virāgayataḥ iti aprāptavataḥ 
SA_T03_bsa051_u-6611	itiprajñāpāramitāpratisaṃyuktairmanasikārai rātriṃdivānāṃ nayanāt prathamā vivṛddhiḥ //	iti prajñāpāramitā pratisaṃyuktaiḥ manasikāraiḥ rātriṃdivānām nayanāt prathamā vivṛddhiḥ 
SA_T03_bsa051_u-6612	tadyathāpītyādi na ca parihīyata iti yāvat /	tat yathā api ityādi na ca parihīyate iti yāvat 
SA_T03_bsa051_u-6613	prajñāpāramiteti tāvadanveṣṭavyeti sambandhaḥ /	prajñāpāramitā iti tāvat anveṣṭavyā iti sambandhaḥ 
SA_T03_bsa051_u-6614	kīdṛśena? avirahitasarvajñatācittena /	kīdṛśena avirahita sarvajña tā cittena 
SA_T03_bsa051_u-6615	avirahitātpūrvaṃ manasikāraśabdaḥ kvacit paṭhyate /	avirahitāt pūrvam manasikāra śabdaḥ kvacid paṭhyate 
SA_T03_bsa051_u-6616	sā vānyā veti pustakabhedāt /	sā vā anyā vā iti pustaka bhedāt 
