segmentnr	original	analyzed
SA_K06_bsu052_u-297	ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante,	ye imam prajñāpāramitā nirdeśam śrutvā adhimokṣyante 
SA_K06_bsu052_u-298	notrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante //	na utrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante 
SA_K06_bsu052_u-299	punaraparaṃ bhagavan mañjuśriyaṃ kumārabhūmetadavocat - kaṃ punastvaṃ mañjuśrīḥ arthavaśaṃ saṃpaśyan icchasyanuttarāṃ samyaksaṃbodhimabhisaṃboddhum?	punar aparam bhagavat mañjuśriyam kumāra bhūm etat avocat kam punar tvam mañjuśrīḥ artha vaśam saṃpaśyan icchasi anuttarām samyaksaṃbodhim abhisaṃboddhum 
SA_K06_bsu052_u-300	mañjuśrīrāha - sacedahaṃ bhagavan bodhaye saṃpratiṣṭheyam,	mañjuśrīḥ āha saced aham bhagavan bodhaye saṃpratiṣṭheyam 
SA_K06_bsu052_u-301	evamahamiccheyamabhisaṃboddhum /	evam aham iccheyam abhisaṃboddhum 
SA_K06_bsu052_u-302	nāhaṃ bhagavan bodhiṃ prārthayāmi /	na aham bhagavan bodhim prārthayāmi 
SA_K06_bsu052_u-303	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-304	bodhirevaiṣa yo 'yaṃ mañjuśrīḥ kumārabhūtaḥ //	bodhiḥ eva eṣa yaḥ yam mañjuśrīḥ kumāra bhūtaḥ 
SA_K06_bsu052_u-305	evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - sādhu sādhu mañjuśrīḥ,	evam ukte bhagavān mañjuśriyam kumāra bhūtam etat avocat sādhu sādhu mañjuśrīḥ 
SA_K06_bsu052_u-306	yastvamimānyevaṃrūpāṇi gambhīrāṇi gambhīrāṇi sthānāni nirdiśasi /	yaḥ tvam imāni evaṃrūpāṇi gambhīrāṇi gambhīrāṇi sthānāni nirdiśasi 
SA_K06_bsu052_u-307	yathāpi tvaṃ pūrvajinakṛtādhikāro 'nupalambhaciracaritabrahmacaryaḥ /	yathā api tvam pūrva jina kṛta adhikāraḥ n upalambha cira carita brahmacaryaḥ 
SA_K06_bsu052_u-308	mañjuśrīrāha - labdha eva bhagavan dharmaḥ syāt,	mañjuśrīḥ āha labdhaḥ eva bhagavan dharmaḥ syāt 
SA_K06_bsu052_u-309	yadyahamanupalambhacārī syām //	yadi aham anupalambha cārī syām 
SA_K06_bsu052_u-310	evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - paśyasi tvaṃ mañjuśrīrimāṃ mama śrāvakasaṃpadam?	evam ukte bhagavān mañjuśriyam kumāra bhūtam etat avocat paśyasi tvam mañjuśrīḥ imām mama śrāvaka saṃpadam 
SA_K06_bsu052_u-311	mañjuśrīrāha paśyāmi bhagavan /	mañjuśrīḥ āha paśyāmi bhagavan 
SA_K06_bsu052_u-312	bhagavānāha - kathaṃ paśyasi?	bhagavān āha katham paśyasi 
SA_K06_bsu052_u-313	mañjuśrīrāha - tathāhaṃ bhagavan paśyāmi yathā naiva pṛthagjanāna paśyāmi,	mañjuśrīḥ āha tathā aham bhagavan paśyāmi yathā na eva paśyāmi 
SA_K06_bsu052_u-314	naiva śaikṣān paśyāmi,	na eva śaikṣān paśyāmi 
SA_K06_bsu052_u-315	naivāśaikṣān paśyāmi /	na eva a śaikṣān paśyāmi 
SA_K06_bsu052_u-316	nāpi paśyāmi,	na api paśyāmi 
SA_K06_bsu052_u-317	nāpi naiva paśyāmi,	na api na eva paśyāmi 
SA_K06_bsu052_u-318	evaṃ paśyāmi /	evam paśyāmi 
SA_K06_bsu052_u-319	yannaiva bahūn paśyāmi,	yat na eva bahūn paśyāmi 
SA_K06_bsu052_u-320	nāpyalpakān paśyāmi /	na api alpakān paśyāmi 
SA_K06_bsu052_u-321	yannaiva vinītān paśyāmi,	yat na eva vinītān paśyāmi 
SA_K06_bsu052_u-322	nāpyavinītān paśyāmi //	na api avinītān paśyāmi 
SA_K06_bsu052_u-323	atha khalvāyuṣmān śāradvatīputro mañjuśriyaṃ kumārabhūtametadavocat - yastvaṃ mañjuśrīḥ śrāvakayānikānevaṃ paśyasi,	atha khalu āyuṣmān śāradvatī putraḥ mañjuśriyam kumāra bhūtam etat avocat yaḥ tvam mañjuśrīḥ śrāvaka yānikān evam paśyasi 
SA_K06_bsu052_u-324	samyaksaṃbuddhayānikān punastvaṃ kathaṃ paśyasi?	samyaksaṃbuddha yānikān punar tvam katham paśyasi 
SA_K06_bsu052_u-325	mañjuśrīrāha - bodhisattva iti bhadanta śāradvatīputra nāma dharmaṃ na samanupaśyāmi,	mañjuśrīḥ āha bodhisattvaḥ iti bhadanta śāradvatī putra nāma dharmam na samanupaśyāmi 
SA_K06_bsu052_u-326	bodhāya saṃprasthita iti nāma dharmaṃ na samanupaśyāmi /	bodhāya saṃprasthitaḥ iti nāma dharmam na samanupaśyāmi 
SA_K06_bsu052_u-327	bodhāya caratīti nāma dharmaṃ na samanupaśyāmi /	bodhāya carati iti nāma dharmam na samanupaśyāmi 
SA_K06_bsu052_u-328	abhisaṃbudhyata iti nāma dharmaṃ na samanupaśyāmi /	abhisaṃbudhyate iti nāma dharmam na samanupaśyāmi 
SA_K06_bsu052_u-329	evaṃ bhadanta śāradvatīputra samyaksaṃbuddhayānikān paśyāmi /	evam bhadanta śāradvatī putra samyaksaṃbuddha yānikān paśyāmi 
SA_K06_bsu052_u-330	śāradvatīputra āha - tathāgataṃ punastvaṃ mañjuśrīḥ kathaṃ paśyasi?	śāradvatī putraḥ āha tathāgatam punar tvam mañjuśrīḥ katham paśyasi 
SA_K06_bsu052_u-331	mañjuśrīrāha - tiṣṭhatu bhadanta śāradvatīputra mahānāgaḥ /	mañjuśrīḥ āha tiṣṭhatu bhadanta śāradvatī putra mahā nāgaḥ 
SA_K06_bsu052_u-332	mā mahānāgaṃ ghaṭṭaya //	mā mahā nāgam ghaṭṭaya 
SA_K06_bsu052_u-333	evamukte āyuṣmān śāradvatīputro mañjuśriyaṃ kumārabhūtametadavocat - buddha iti mañjuśrīḥ kasyaitadadhivacanam?	evam ukte āyuṣmān śāradvatī putraḥ mañjuśriyam kumāra bhūtam etat avocat buddhaḥ iti mañjuśrīḥ kasya etat adhivacanam 
SA_K06_bsu052_u-334	mañjuśrīrāha - yatpunarbhadanta śāradvatīputra ucyate ātmeti,	mañjuśrīḥ āha yat punar bhadanta śāradvatīputre ucyate ātmā iti 
SA_K06_bsu052_u-335	kasyaitadadhivacanam?	kasya etat adhivacanam 
SA_K06_bsu052_u-336	śāradvatīputra āha - anutpādasyaitanmañjuśrīradhivacanaṃ yaduta ātmeti /	śāradvatīputraḥ āha anutpādasya etat mañjuśrīḥ adhivacanam yat uta ātmā iti 
SA_K06_bsu052_u-337	mañjuśrīrāha - (SaptaŚ, Vaidya 347)	mañjuśrīḥ āha sapta vaidya 
SA_K06_bsu052_u-338	evametadbhadanta śāradvatīputra yasyaitadadhivacanamātmeti,	evam etat bhadanta śāradvatī putra yasya etat adhivacanam ātmā iti 
SA_K06_bsu052_u-339	tasyaitadadhivacanaṃ buddha iti /	tasya etat adhivacanam buddhaḥ iti 
SA_K06_bsu052_u-340	api tu bhadanta śāradvatīputra apadādhivacanametad yadidamucyate buddha iti /	api tu bhadanta śāradvatīputra a pada adhivacanam etat yat idam ucyate buddhaḥ iti 
SA_K06_bsu052_u-341	na hyetadbhadanta śāradvatīputra vācābhirvijñāpayituṃ buddha iti /	na hi etat bhadanta śāradvatīputra vācā abhiḥ vijñāpayitum buddhaḥ iti 
SA_K06_bsu052_u-342	vāgapi bhadanta śāradvatīputra na sukarā nirūpayitum - iyaṃ vāgiti,	vāc api bhadanta śāradvatī putra na sukarā nirūpayitum iyam vāc iti 
SA_K06_bsu052_u-343	kutaḥ punarbuddha iti /	kutas punar buddhaḥ iti 
SA_K06_bsu052_u-344	api tu bhadanta śāradvatīputra yadevaṃ vadasi - kasyaitadadhivacanaṃ buddha iti,	api tu bhadanta śāradvatī putra yat evam vadasi kasya etat adhivacanam buddhaḥ iti 
SA_K06_bsu052_u-345	yo na samudāgato notpanno na nirotsyate,	yaḥ na samudāgataḥ na utpannaḥ na nirotsyate 
SA_K06_bsu052_u-346	yo na kenaciddharmeṇa samanvāgato nāpyatra kiṃcitpadamabhedam,	yaḥ na kenacid dharmeṇa samanvāgataḥ na api atra kiṃcid padam abhedam 
SA_K06_bsu052_u-347	apadasyaitadbhadanta śāradvatīputra adhivacanaṃ yaduta buddha iti /	a padasya etat bhadanta śāradvatīputra adhivacanam yat uta buddhaḥ iti 
SA_K06_bsu052_u-348	tathāgataṃ bhadanta śāradvatīputra paryeṣitukāmena ātmā paryeṣitavyaḥ /	tathāgatam bhadanta śāradvatī putra paryeṣitu kāmena ātmā paryeṣitavyaḥ 
SA_K06_bsu052_u-349	ātmeti bhadanta śāradvatīputra buddhasyaitadadhivacanam /	ātmā iti bhadanta śāradvatīputra buddhasya etat adhivacanam 
SA_K06_bsu052_u-350	yathā ātmā atyantatayā na saṃvidyate nopalabhyate,	yathā ātmā atyanta tayā na saṃvidyate na upalabhyate 
SA_K06_bsu052_u-351	tathā buddho 'pyatyantatayā na saṃvidyate nopalabhyate /	tathā buddhaḥ u pi atyanta tayā na saṃvidyate na upalabhyate 
SA_K06_bsu052_u-352	yathā ātmā na kenaciddharmeṇa vacanīyaḥ,	yathā ātmā na kenacid dharmeṇa vacanīyaḥ 
SA_K06_bsu052_u-353	tathā buddho 'pi na kenaciddharmeṇa vacanīyaḥ /	tathā buddhaḥ pi na kenacid dharmeṇa vacanīyaḥ 
SA_K06_bsu052_u-354	yatra na kācitsaṃkhyā,	yatra na kācid saṃkhyā 
SA_K06_bsu052_u-355	sa ucyate buddha iti /	saḥ ucyate buddhaḥ iti 
SA_K06_bsu052_u-356	na caitadbhadanta śāradvatīputra sukaramājñātumātmeti yadadhivacanam,	na ca etat bhadanta śāradvatī putra sukaram ājñātum ātmā iti yat adhivacanam 
SA_K06_bsu052_u-357	evametadbhadanta śāradvatīputra na sukaramājñātuṃ buddha iti yadadhivacanam //	evam etat bhadanta śāradvatī putra na sukaram ājñātum buddhaḥ iti yat adhivacanam 
SA_K06_bsu052_u-358	atha khalvāyuṣmān śāradvatīputro bhagavantametadavocat - nāyaṃ bhagavan mañjuśrīḥ kumārabhūtastathā deśayati yathā ādikarmikā bodhisattvā ājānīyuḥ	atha khalu āyuṣmān śāradvatī putraḥ bhagavantam etat avocat na ayam bhagavat mañjuśrīḥ kumāra bhūtaḥ tathā deśayati yathā ādi karmikāḥ bodhisattvāḥ ājānīyuḥ 
SA_K06_bsu052_u-359	evamukte mañjuśrīḥ kumārabhūtaḥ āyuṣmantaṃ śāradvatīputrametadavocat - nāhaṃ bhadanta śāradvatīputra tathā deśayāmi yathā kṛtāvino 'pyarhanta  #	evam ukte mañjuśrīḥ kumāra bhūtaḥ āyuṣmantam śāradvatī putram etat avocat na aham bhadanta śāradvatī putra tathā deśayāmi yathā 
SA_K06_bsu052_u-360	ājñāsyanti /	ājñāsyanti 
SA_K06_bsu052_u-361	nāpyahaṃ tathā deśayāmi yathā kaścidvijñāsyati /	na api aham tathā deśayāmi yathā kaścid vijñāsyati 
SA_K06_bsu052_u-362	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-363	na bodhiḥ kenacidvijñātā,	na bodhiḥ kenacid vijñātā 
SA_K06_bsu052_u-364	nāpi saṃbuddhā,	na api saṃbuddhā 
SA_K06_bsu052_u-365	na dṛṣṭā,	na dṛṣṭā 
SA_K06_bsu052_u-366	na śrutā,	na śrutā 
SA_K06_bsu052_u-367	na smṛtā,	na smṛtā 
SA_K06_bsu052_u-368	notpāditā,	na utpāditā 
SA_K06_bsu052_u-369	na nirodhitā,	na nirodhi tā 
SA_K06_bsu052_u-370	noddiṣṭā,	na uddiṣṭā 
SA_K06_bsu052_u-371	nopadeśitā /	na upadeśitā 
SA_K06_bsu052_u-372	etāvadeva bhadanta śāradvatīputra yāvatā bodhiḥ /	etāvat eva bhadanta śāradvatī putra yāvatā bodhiḥ 
SA_K06_bsu052_u-373	sā ca bodhirna bhāvo nāpyabhāvaḥ /	sā ca bodhiḥ na bhāvaḥ na api abhāvaḥ 
SA_K06_bsu052_u-374	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-375	na bodhyā kiṃcidabhisaṃboddhavyam,	na bodhyā kiṃcid abhisaṃboddhavyam 
SA_K06_bsu052_u-376	nāpi bodhirbodhimabhisaṃbudhyate //	na api bodhiḥ bodhim abhisaṃbudhyate 
SA_K06_bsu052_u-377	śāradvatīputra āha - na mañjuśrīrbhagavatā dharmadhāturabhisaṃbuddhaḥ?	śāradvatīputraḥ āha na mañjuśrīḥ bhagavatā dharmadhātuḥ abhisaṃbuddhaḥ 
SA_K06_bsu052_u-378	mañjuśrīrāha - na bhadanta śāradvatīputra bhagavatā dharmadhāturabhisaṃbuddhaḥ /	mañjuśrīḥ āha na bhadanta śāradvatīputra bhagavatā dharmadhātuḥ abhisaṃbuddhaḥ 
SA_K06_bsu052_u-379	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-380	tathā hi bhadanta śāradvatīputra dharmadhātureva bhagavān /	tathā hi bhadanta śāradvatīputra dharmadhātuḥ eva bhagavān 
SA_K06_bsu052_u-381	sacedbhadanta śāradvatīputra bhagavatā dharmadhāturabhisaṃbuddhaḥ syāt,	saced bhadanta śāradvatīputra bhagavatā dharmadhātuḥ abhisaṃbuddhaḥ syāt 
SA_K06_bsu052_u-382	tadyo 'sāvanutpādadhātuḥ sa nirudhyo bhavet /	sa anutpādadhātuḥ sa nirudhyaḥ bhavet 
SA_K06_bsu052_u-383	api tu bhadanta śāradvatīputra sa eva dharmadhāturbodhiḥ /	api tu bhadanta śāradvatīputra saḥ eva dharmadhātuḥ bodhiḥ 
SA_K06_bsu052_u-384	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-385	niḥsattvo hi dharmadhātuḥ /	niḥsattvaḥ hi dharmadhātuḥ 
SA_K06_bsu052_u-386	abhāvāḥ sarvadharmā iti bodheradhivacanametat,	abhāvāḥ sarva dharmāḥ iti bodheḥ adhivacanam etat 
SA_K06_bsu052_u-387	yo 'sau dharmadhāturiti saṃkhyāṃ gacchati /	yaḥ sau dharmadhātuḥ iti saṃkhyām gacchati 
SA_K06_bsu052_u-388	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-389	sarvadharmā hyanānātvaṃ buddhaviṣayataḥ /	sarva dharmāḥ hi anānātvam buddha viṣayataḥ 
SA_K06_bsu052_u-390	anānātvamiti bhadanta śāradvatīputra avijñaptikaṃ padametat /	anānātvam iti bhadanta śāradvatīputra avijñaptikam padam etat 
SA_K06_bsu052_u-391	avijñaptikamiti bhadanta śāradvatīputra naitacchakyaṃ vijñāpayituṃ saṃskṛtatvena vā yāvad asaṃskṛtatvena vā /	avijñaptikam iti bhadanta śāradvatī putra na etat śakyam vijñāpayitum saṃskṛta tvena vā yāvat a saṃskṛta tvena vā 
SA_K06_bsu052_u-392	na tatra kācidvijñaptiḥ,	na tatra kācid vijñaptiḥ 
SA_K06_bsu052_u-393	tena tadavijñaptikam /	tena tat avijñaptikam 
SA_K06_bsu052_u-394	sarvadharmā hi bhadanta śāradvatīputra avijñaptikāḥ /	sarva dharmāḥ hi bhadanta śāradvatīputra avijñaptikāḥ 
SA_K06_bsu052_u-395	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-396	tathā hi sarvadharmāṇāṃ prādurbhāvo nāsti yasmin sthitvā vijñapyeran /	tathā hi sarva dharmāṇām prādurbhāvaḥ na asti yasmin sthitvā vijñapyeran 
SA_K06_bsu052_u-397	ye 'pyamī ānantaryaprasṛtā acintyaprasṛtāḥ, te /	ye pi amī ānantarya prasṛtāḥ acintya prasṛtāḥ te 
SA_K06_bsu052_u-398	ye ca acintyaprasṛtā bhūtaprasṛtāste /	ye ca acintya prasṛtāḥ bhūta prasṛtāḥ te 
SA_K06_bsu052_u-399	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-400	bhūtamiti bhadanta śāradvatīputra abhedapadametat /	bhūtam iti bhadanta śāradvatīputra abheda padam etat 
SA_K06_bsu052_u-401	ye 'pi acintyadharmasamanvāgatāḥ, (SaptaŚ, Vaidya 348)	ye pi a cintya dharma samanvāgatāḥ sapta vaidya 
SA_K06_bsu052_u-402	naiva te svargagāminaḥ,	na eva te svarga gāminaḥ 
SA_K06_bsu052_u-403	na apāyagāminaḥ,	na apāya gāminaḥ 
SA_K06_bsu052_u-404	na parinirvāṇagāminaḥ /	na parinirvāṇa gāminaḥ 
SA_K06_bsu052_u-405	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-406	na hi acintyaṃ gamanāgamanena pratyupasthitam,	na hi acintyam gamana āgamanena pratyupasthitam 
SA_K06_bsu052_u-407	yāvat na parinirvāṇaṃ gamanāgamanena pratyupasthitam /	yāvat na parinirvāṇam gamana āgamanena pratyupasthitam 
SA_K06_bsu052_u-408	ye 'pi bhadanta śāradvatīputra catasṛṣu mūlāpattiṣvavasthitāḥ,	ye pi bhadanta śāradvatīputra catasṛṣu mūla āpattiṣu avasthitāḥ 
SA_K06_bsu052_u-409	amūle te 'vasthitāḥ /	amūle te vasthitāḥ 
SA_K06_bsu052_u-410	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-411	na hi bhadanta śāradvatīputra anutpādasya mūlaṃ vā agraṃ vā iṣyate /	na hi bhadanta śāradvatīputra anutpādasya mūlam vā agram vā iṣyate 
SA_K06_bsu052_u-412	amūlo bhikṣuriti apratiṣṭhitasya bhikṣoretadadhivacanam /	amūlaḥ bhikṣuḥ iti apratiṣṭhitasya bhikṣoḥ etat adhivacanam 
SA_K06_bsu052_u-413	utpannamadhikaraṇamiti adhikasamāropasyaitadadhivacanam /	utpannam adhikaraṇam iti adhika samāropasya etat adhivacanam 
SA_K06_bsu052_u-414	adhikasamārope bhadanta sāradvatīputra caran loke dakṣiṇīyo bhavati /	adhika samārope bhadanta sāradvatī putra caran loke dakṣiṇīyaḥ bhavati 
SA_K06_bsu052_u-415	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-416	tathā hi samaḥ so 'dhikasamāropaḥ /	tathā hi samaḥ saḥ adhika samāropaḥ 
SA_K06_bsu052_u-417	śrāddho bhadanta śāradvatīputra bhikṣurnārhati śraddhādeyaṃ paribhoktum /	śrāddhaḥ bhadanta śāradvatī putra bhikṣuḥ na arhati śraddhā deyam paribhoktum 
SA_K06_bsu052_u-418	aśrāddho bhadanta śāradvatīputra bhikṣurarhati śraddhādeyaṃ paribhoktum /	aśrāddhaḥ bhadanta śāradvatī putra bhikṣuḥ arhati śraddhā deyam paribhoktum 
SA_K06_bsu052_u-419	kalpito bhadanta śāradvatīputra bhikṣurnārhati śraddhādeyaṃ paribhoktum /	kalpitaḥ bhadanta śāradvatī putra bhikṣuḥ na arhati śraddhā deyam paribhoktum 
SA_K06_bsu052_u-420	akalpiko bhadanta śāradvatīputra bhikṣurarhati śraddhādeyaṃ paribhoktum /	akalpikaḥ bhadanta śāradvatī putra bhikṣuḥ arhati śraddhā deyam paribhoktum 
SA_K06_bsu052_u-421	asamupahatanetrīko bhikṣurarhan kṣīṇāsrava ityucyate //	asamupahata netrīkaḥ bhikṣuḥ arhan kṣīṇa āsravaḥ iti ucyate 
SA_K06_bsu052_u-422	śāradvatīputra āha - kiṃ saṃdhāya mañjuśrīrevaṃ vadasi?	śāradvatīputraḥ āha kim saṃdhāya mañjuśrīḥ evam vadasi 
SA_K06_bsu052_u-423	mañjuśrīrāha - na samatā samupahatā,	mañjuśrīḥ āha na sama tā samupahatā 
SA_K06_bsu052_u-424	yā samatā saiva sā netrī /	yā samatā sā eva sā netrī 
SA_K06_bsu052_u-425	idaṃ saṃdhāya bhadanta śāradvatīputra evaṃ vadāmi - asamupahatanetrīko bhikṣurarhan kṣīṇāsrava ityucyate /	idam saṃdhāya bhadanta śāradvatī putraḥ evam vadāmi asamupahata netrīkaḥ bhikṣuḥ arhan kṣīṇa āsravaḥ iti ucyate 
SA_K06_bsu052_u-426	anuttīrṇabhaya(bhava?)	anuttīrṇa bhaya bhava 
SA_K06_bsu052_u-427	iti bhadanta śāradvatīputra arhataḥ kṣīṇāsravasyaitadadhivacanam /	iti bhadanta śāradvatīputra arhataḥ kṣīṇa āsravasya etat adhivacanam 
SA_K06_bsu052_u-428	śāradvatīputra āha - kiṃ saṃdhāya mañjuśrīrevaṃ vadasi?	śāradvatīputraḥ āha kim saṃdhāya mañjuśrīḥ evam vadasi 
SA_K06_bsu052_u-429	mañjuśrīrāha - aṇūnyapi tasya bhayāni na saṃvidyante /	mañjuśrīḥ āha aṇūni api tasya bhayāni na saṃvidyante 
SA_K06_bsu052_u-430	tatkimuttariṣyati?	tat kim uttariṣyati 
SA_K06_bsu052_u-431	idaṃ saṃdhāya bhadanta śāradvatīputra evaṃ vadāmi - anuttīrṇabhaya iti arhataḥ kṣīṇāsravasyaitadadhivacanamiti //	idam saṃdhāya bhadanta śāradvatī putraḥ evam vadāmi anuttīrṇa bhayaḥ iti arhataḥ kṣīṇa āsravasya etat adhivacanam iti 
SA_K06_bsu052_u-432	śāradvatīputra āha - anutpannakṣāntika iti mañjuśrīḥ kasyaitadadhivacanam?	śāradvatīputraḥ āha anutpannakṣāntikaḥ iti mañjuśrīḥ kasya etat adhivacanam 
SA_K06_bsu052_u-433	mañjuśrīrāha - yena bhadanta śāradvatīputra aṇurapi dharmo notpāditaḥ,	mañjuśrīḥ āha yena bhadanta śāradvatī putra aṇuḥ api dharmaḥ na utpāditaḥ 
SA_K06_bsu052_u-434	sa ucyate 'nutpannakṣāntika iti //	saḥ ucyate nutpanna kṣāntikaḥ iti 
SA_K06_bsu052_u-435	śāradvatīputra āha - avinīto bhikṣuriti mañjuśrīḥ kasyaitadadhivacanam?	śāradvatīputraḥ āha avinītaḥ bhikṣuḥ iti mañjuśrīḥ kasya etat adhivacanam 
SA_K06_bsu052_u-436	mañjuśrīrāha - avinīto bhikṣuriti bhadanta śāradvatīputra arhataḥ kṣīṇāsravasyaitadadhivacanam /	mañjuśrīḥ āha avinītaḥ bhikṣuḥ iti bhadanta śāradvatīputra arhataḥ kṣīṇa āsravasya etat adhivacanam 
SA_K06_bsu052_u-437	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-438	avinayo hi vinītaḥ,	avinayaḥ hi vinītaḥ 
SA_K06_bsu052_u-439	na vinayo vinītaḥ /	na vinayaḥ vinītaḥ 
SA_K06_bsu052_u-440	idaṃ saṃdhāya bhadanta śāradvatīputra evaṃ vadāmi - avinīto bhikṣuriti arhataḥ kṣīṇāsravasyaitadadhivacanam //	idam saṃdhāya bhadanta śāradvatī putraḥ evam vadāmi avinītaḥ bhikṣuḥ iti arhataḥ kṣīṇa āsravasya etat adhivacanam 
SA_K06_bsu052_u-441	śāradvatīputra āha - adhicitte caratīti mañjuśrīḥ kasyaitadadhivacanam?	śāradvatīputraḥ āha adhicitte carati iti mañjuśrīḥ kasya etat adhivacanam 
SA_K06_bsu052_u-442	mañjuśrīrāha - adhicitte caratīti bhadanta śāradvatīputra pṛthagjanasyaitadadhivacanam /	mañjuśrīḥ āha adhicitte carati iti bhadanta śāradvatī putra pṛthagjanasya etat adhivacanam 
SA_K06_bsu052_u-443	śāradvatīputra āha - kiṃ saṃdhāya mañjuśrīrevaṃ vadasi?	śāradvatīputraḥ āha kim saṃdhāya mañjuśrīḥ evam vadasi 
SA_K06_bsu052_u-444	mañjuśrīrāha - tathā hi bhadanta śāradvatīputra so 'dhikaroti //	mañjuśrīḥ āha tathā hi bhadanta śāradvatīputra saḥ dhikaroti 
SA_K06_bsu052_u-445	evamukte āyuṣmān śāradvatīputro mañjuśriyaṃ kumārabhūtametadavocat - sādhu sādhu mañjuśrīḥ,	evam ukte āyuṣmān śāradvatī putraḥ mañjuśriyam kumāra bhūtam etat avocat sādhu sādhu mañjuśrīḥ 
SA_K06_bsu052_u-446	yathā arhan kṣīṇāsravastathā kathayasi /	yathā arhan kṣīṇa āsravaḥ tathā kathayasi 
SA_K06_bsu052_u-447	mañjuśrīrāha - evametadbhadanta śāradvatīputra yathā vadasi /	mañjuśrīḥ āha evam etat bhadanta śāradvatīputra yathā vadasi 
SA_K06_bsu052_u-448	kṣīṇāsravo 'smi, na cārhan /	kṣīṇa āsravaḥ smi na ca arhan 
SA_K06_bsu052_u-449	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu052_u-450	tathā hi bhadanta śāradvatīputra kṣīṇā me āsravāḥ ḥrāvakabhūmau vā pratyekabuddhabhūmau vā /	tathā hi bhadanta śāradvatī putra kṣīṇāḥ me āsravāḥ ḥrāvaka bhūmau vā pratyekabuddha bhūmau vā 
SA_K06_bsu052_u-451	anena bhadanta ḥāradvatīputra paryāyeṇa kṣīṇāsravo na cārhan //	anena bhadanta ḥāradvatīputra paryāyeṇa kṣīṇa āsravaḥ na ca arhan 
SA_K06_bsu052_u-452	(SaptaŚ, Vaidya 349) atha khalu bhagavān mañjuśriyaṃ kumārabhūtametadavocat - syānmañjuśrīḥ	saptaḥ vaidya atha khalu bhagavān mañjuśriyam kumāra bhūtam etat avocat syāt mañjuśrīḥ 
SA_K06_bsu052_u-453	paryāyo yadbodhisattvo mahāsattvo bodhimaṇḍe niṣaṇṇo 'bhavyo 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhum?	paryāyaḥ yat bodhisattvaḥ mahāsattvaḥ bodhimaṇḍe niṣaṇṇaḥ bhavyaḥ nuttarām samyaksaṃbodhim abhisaṃboddhum 
SA_K06_bsu052_u-454	mañjuśrīrāhasyādbhagavan paryāyaḥ yabdodhisattvo mahāsattvo bodhimaṇḍe niṣaṇṇaḥ abhavyo 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	mañjuśrīḥ rāhasyāt bhagavan paryāyaḥ yat dodhisattvaḥ mahāsattvaḥ bodhimaṇḍe niṣaṇṇaḥ abhavyaḥ nuttarām samyaksaṃbodhim abhisaṃboddhum 
SA_K06_bsu052_u-455	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu052_u-456	tathā hi bodhāvaṇurapi dharmo na saṃvidyate nopalabhyate /	tathā hi bodhau aṇuḥ api dharmaḥ na saṃvidyate na upalabhyate 
SA_K06_bsu052_u-457	tenocyate 'nuttarā samyaksaṃbodhiriti /	tena ucyate nuttarā samyaksaṃbodhiḥ iti 
SA_K06_bsu052_u-458	sā ca bodhiranutpannā /	sā ca bodhiḥ anutpannā 
SA_K06_bsu052_u-459	tatra na kaściddharmaḥ saṃvidyate nopalabhyate,	tatra na kaścid dharmaḥ saṃvidyate na upalabhyate 
SA_K06_bsu052_u-460	yo bodhimaṇḍe niṣīdet,	yaḥ bodhimaṇḍe niṣīdet 
SA_K06_bsu052_u-461	yo vā bodhimabhisaṃbudhyet,	yaḥ vā bodhim abhisaṃbudhyet 
SA_K06_bsu052_u-462	yena vā bodhirabhisaṃbudhyeta,	yena vā bodhiḥ abhisaṃbudhyeta 
SA_K06_bsu052_u-463	yo vā bodhimaṇḍāduttiṣṭhediti /	yaḥ vā bodhimaṇḍāt uttiṣṭhet iti 
