segmentnr	original	analyzed
SA_GSP33_nabodhsu-1856	eṣā madhumatī vidyā sarvatra madhudarśanāt /	eṣā madhumatī vidyā sarvatra madhu darśanāt 
SA_GSP33_nabodhsu-1857	svaśarīrārkavṛkṣe'pi dṛṣṭaṃ yatpuṣkalaṃ madhu // NBs_21.8 //	sva śarīra arka vṛkṣe api dṛṣṭam yat puṣkalam madhu 
SA_GSP33_nabodhsu-1858	viṣṇorme darśanaṃ bhūyādevamāsīnmanorathaḥ /	viṣṇoḥ me darśanam bhūyāt evam āsīt manorathaḥ 
SA_GSP33_nabodhsu-1859	idānīṃ kṛpayā viṣṇoḥ sarvaṃ viṣṇumayaṃ jagat // NBs_21.9 //	idānīm kṛpayā viṣṇoḥ sarvam viṣṇu mayam jagat 
SA_GSP33_nabodhsu-1860	[p. 528-]	p 
SA_GSP33_nabodhsu-1861	vidvatprabhāvanavakam	         
SA_GSP33_nabodhsu-1862	abhāvo yatra bhāvānāṃ sa bhāvo yatra varṇitaḥ /	abhāvaḥ yatra bhāvānām sa bhāvaḥ yatra varṇitaḥ 
SA_GSP33_nabodhsu-1863	svabhāvasukhadaṃ tāta prabhāvanavakaṃ śṛṇu // NBs_22.1 //	svabhāva sukha dam tāta prabhāva navakam śṛṇu 
SA_GSP33_nabodhsu-1864	ayaṃ vihāya kāmādīnkṣudrāndūragato muniḥ /	ayam vihāya kāma ādīn kṣudrān dūra gataḥ muniḥ 
SA_GSP33_nabodhsu-1865	paśyatyapi kadācittānna cainaṃ prāpnuvanti te // NBs_22.2 //	paśyati api kadācid tān na ca enam prāpnuvanti te 
SA_GSP33_nabodhsu-1866	na yānti nūnaṃ tajjñasya sammukhe dvaitadṛṣṭayaḥ /	na yānti nūnam tad jñasya sammukhe dvaita dṛṣṭayaḥ 
SA_GSP33_nabodhsu-1867	duṣṭā duṣṭatayā jñātā darśayanti mukhaṃ katham // NBs_22.3 //	duṣṭāḥ duṣṭa tayā jñātāḥ darśayanti mukham katham 
SA_GSP33_nabodhsu-1868	māyā māyeti vijñātā sarvākāravikāriṇī /	māyā māyā iti vijñātā sarva ākāra vikāriṇī 
SA_GSP33_nabodhsu-1869	gatā kutrāpyanāvṛtyai saṃsthito nirmalo muniḥ // NBs_22.4 //	gatā kutra api anāvṛtyai saṃsthitaḥ nirmalaḥ muniḥ 
SA_GSP33_nabodhsu-1870	nirjitā viṣayā nūnaṃ capeṭābhiśca tāḍitāḥ /	nirjitāḥ viṣayāḥ nūnam capeṭābhiḥ ca tāḍitāḥ 
SA_GSP33_nabodhsu-1871	nopasarpanti te tasmādasmāneṣa haniṣyati // NBs_22.5 //	na upasarpanti te tasmāt asmān eṣa haniṣyati 
SA_GSP33_nabodhsu-1872	tṛṣṇāṃ vihāya tucchebhyo munirniḥśalyatāṃ gataḥ /	tṛṣṇām vihāya tucchebhyaḥ muniḥ niḥśalya tām gataḥ 
SA_GSP33_nabodhsu-1873	svarasāyanatṛptātmā dinānudinamedhate // NBs_22.6 //	sva rasāyana tṛpta ātmā dina anudinam edhate 
SA_GSP33_nabodhsu-1874	pūrvāṃ māṃ vallabhāṃ tyaktvā ramate vidyayā'dhunā /	pūrvām mām vallabhām tyaktvā ramate vidyayā adhunā 
SA_GSP33_nabodhsu-1875	ityavidyā lajjiteva nāyāti mama saṃmukham // NBs_22.7 //	iti avidyā lajjitā iva na āyāti mama saṃmukham 
SA_GSP33_nabodhsu-1876	brahma vaktuṃ na jānāti yathā'tyantajaḍo janaḥ /	brahma vaktum na jānāti yathā atyanta jaḍaḥ janaḥ 
SA_GSP33_nabodhsu-1877	tathaivātyantabodhātmā brahma vaktuṃ na budhyate // NBs_22.8 //	tathā eva atyanta bodha ātmā brahma vaktum na budhyate 
SA_GSP33_nabodhsu-1878	nūnamālasyadoṣo hi śakrasyāpi śriyaṃ haret /	nūnam ālasya doṣaḥ hi śakrasya api śriyam haret 
SA_GSP33_nabodhsu-1879	yathā yathā'laso jñānī vardhate'sau tathā tathā // NBs_22.9 //	yathā yathā alasaḥ jñānī vardhate asau tathā tathā 
SA_GSP33_nabodhsu-1880	[p. 534-]	p 
SA_GSP33_nabodhsu-1881	nirvāṇadaśakam	nirvāṇa daśakam 
SA_GSP33_nabodhsu-1882	na śakyaṃ vaktumevedaṃ tathāpi kṛpayā tava /	na śakyam vaktum evā idam tathā api kṛpayā tava 
SA_GSP33_nabodhsu-1883	kayā citkalayā vatsa nirvāṇadaśakaṃ bruve // NBs_23.1 //	kayā cit kalayā vatsa nirvāṇa daśakam bruve 
SA_GSP33_nabodhsu-1884	mohanidrā na tatrāsti tenāyaṃ jāgaro mahān /	moha nidrā na tatra asti tena ayam jāgaraḥ mahān 
SA_GSP33_nabodhsu-1885	bhāvādayo na bhāsante tenāyaṃ naiva jāgaraḥ // NBs_23.2 //	bhāva ādayaḥ na bhāsante tena ayam nā eva jāgaraḥ 
SA_GSP33_nabodhsu-1886	apūrvaṃ bhāsate vastu tena svapno'yamuttamaḥ /	apūrvam bhāsate vastu tena svapnaḥ yam uttamaḥ 
SA_GSP33_nabodhsu-1887	dṛśyaṃ na bhāsate tatra tena svapno na caiva saḥ // NBs_23.3 //	dṛśyam na bhāsate tatra tena svapnaḥ na ca eva saḥ 
SA_GSP33_nabodhsu-1888	abhāvātsā padārthānāṃ suṣutiḥ sukharūpiṇī /	abhāvāt sā padārthānām suṣutiḥ sukha rūpiṇī 
SA_GSP33_nabodhsu-1889	na jāḍyaṃ na tamastatra suṣuptirapi naiva sā // NBs_23.4 //	na jāḍyam na tamaḥ tatra suṣuptiḥ api nā eva sā 
SA_GSP33_nabodhsu-1890	avasthātrayanirmuktaṃ turīyamiti kīrtitam /	avasthā traya nirmuktam turīyam iti kīrtitam 
SA_GSP33_nabodhsu-1891	naivaikadvitrivijñānaṃ turīyaṃ kimapekṣayā // NBs_23.5 //	na eva eka dvi tri vijñānam turīyam kim apekṣayā 
SA_GSP33_nabodhsu-1892	jīvasyaitannijaṃ rūpaṃ tena jīvo'yamucyate /	jīvasya etat nijam rūpam tena jīvoyam ucyate 
SA_GSP33_nabodhsu-1893	jīvaceṣṭā na tatrāsti tena nirjīvatā sphuṭā // NBs_23.6 //	jīva ceṣṭā na tatra asti tena nirjīva tā sphuṭā 
SA_GSP33_nabodhsu-1894	saccidānandarūpatvādbrahma cennāpi tadbhavet /	saccidānanda rūpa tvāt brahma ced nā api tat bhavet 
SA_GSP33_nabodhsu-1895	yo veda sa tu na brūte yo na veda girā'sya kim // NBs_23.7 //	yaḥ veda sa tu na brūte yaḥ na veda girā asya kim 
SA_GSP33_nabodhsu-1896	tasmācchrutiḥ prāha satyamavāṅmanasagocaram /	tasmāt śrutiḥ prāha satyam avāṅmanasagocaram 
SA_GSP33_nabodhsu-1897	yathā'nubhūtaṃ munibhistathaivedaṃ na saṃśayaḥ // NBs_23.8 //	yathā anubhūtam munibhiḥ tathā evā idam na saṃśayaḥ 
SA_GSP33_nabodhsu-1898	etadantaḥ samāmnāya etadantā tapasvitā /	etad antaḥ samāmnāyaḥ etad antā tapasvi tā 
SA_GSP33_nabodhsu-1899	upadeśo'pyetadanta etadantā vivekitā // NBs_23.9 //	upadeśaḥ upi etad antaḥ etad antā viveki tā 
SA_GSP33_nabodhsu-1900	śrotavyaṃ śrutivākyena sarvaṃ brahma tvayā śrutam /	śrotavyam śruti vākyena sarvam brahma tvayā śrutam 
SA_GSP33_nabodhsu-1901	bhavitavyaṃ yadi brahma tarhi brahmaiva bhūyatām // NBs_23.10 //	bhavitavyam yadi brahma tarhi brahmā eva bhūyatām 
SA_GSP33_nabodhsu-1902	[p. 540-]	p 
SA_GSP33_nabodhsu-1903	bodhadīpapañcakam	         
SA_GSP33_nabodhsu-1904	nādhārapātramādatte na ca tailamapekṣate /	na ādhāra pātram ādatte na ca tailam apekṣate 
SA_GSP33_nabodhsu-1905	na vartikāmāśrayate na dhatte kajjalaṃ manāk // NBs_24.1 //	na vartikām āśrayate na dhatte kajjalam manāk 
SA_GSP33_nabodhsu-1906	na tāpakarttā kasyāpi vāyunā na ca kampate /	na tāpa karttā kasya api vāyunā na ca kampate 
SA_GSP33_nabodhsu-1907	na vināśamavāpnoti tamaḥ sarvaṃ nihanti ca // NBs_24.2 //	na vināśam avāpnoti tamaḥ sarvam nihanti ca 
SA_GSP33_nabodhsu-1908	ekarūpāḥ prakāśante sarve bhāvā yadarciṣā /	eka rūpāḥ prakāśante sarve bhāvāḥ yad arciṣā 
SA_GSP33_nabodhsu-1909	yadagre na prakāśeta cchāyā māyāsvarūpiṇī // NBs_24.3 //	yat agre na prakāśeta chāyā māyā svarūpiṇī 
SA_GSP33_nabodhsu-1910	yaścakṣuṣāmaviṣayo rūpākāravivarjitaḥ /	yaḥ cakṣuṣām aviṣayaḥ rūpa ākāra vivarjitaḥ 
SA_GSP33_nabodhsu-1911	manaso'pyaprakāśyaśca rūpākāraprakāśakaḥ // NBs_24.4 //	manasā upi a prakāśyaḥ ca rūpa ākāra prakāśakaḥ 
SA_GSP33_nabodhsu-1912	kadācitkvacidevāsau tāta kenāpi hetunā /	kadācid kvacid eva asau tāta kena api hetunā 
SA_GSP33_nabodhsu-1913	pravartate bodhadīpaḥ satāṃ hṛdayamandire // NBs_24.5 //	pravartate bodha dīpaḥ satām hṛdaya mandire 
SA_GSP33_nabodhsu-1914	[p. 545-]	p 
SA_GSP33_nabodhsu-1915	upadeśaṣoḍaśī	upadeśa ṣoḍaśī 
SA_GSP33_nabodhsu-1916	yuktyaiva vṛttibhiḥ pūrṇaṃ riktīkuru manoghaṭam /	yuktyā eva vṛttibhiḥ pūrṇam riktīkuru manaḥ ghaṭam 
SA_GSP33_nabodhsu-1917	na kaścidbhavitā tāta brahmaṇā pūraṇe śramaḥ // NBs_25.1 //	na kaścid bhavitā tāta brahmaṇā pūraṇe śramaḥ 
SA_GSP33_nabodhsu-1918	tyaja cintāṃ mahābuddhe bhaja niścintatāsukham /	tyaja cintām mahābuddhe bhaja niścinta tā sukham 
SA_GSP33_nabodhsu-1919	tvayā'rjitāmimāṃ cintāṃ vada ko'nyaḥ parityajet // NBs_25.2 //	tvayā arjitām imām cintām vada kaḥ nyaḥ parityajet 
SA_GSP33_nabodhsu-1920	cintanīyaṃ tvayā vastu cintārogasya bheṣajam /	cintanīyam tvayā vastu cintā rogasya bheṣajam 
SA_GSP33_nabodhsu-1921	athavā tāta cintā''khyaṃ rogameva parityaja // NBs_25.3 //	athavā tāta cintā ākhyam rogam eva parityaja 
SA_GSP33_nabodhsu-1922	vardhitā vardhate cintā tyaktā naśyati sattvaram /	vardhitā vardhate cintā tyaktā naśyati sattvaram 
SA_GSP33_nabodhsu-1923	īdṛśenāpi rogeṇa durdhiyo maraṇaṃ gatāḥ // NBs_25.4 //	īdṛśena api rogeṇa maraṇam gatāḥ 
SA_GSP33_nabodhsu-1924	karkaśā kalahā kṛtyā vandhyā nityamamaṅgalā /	karkaśā kalahā kṛtyā vandhyā nityam amaṅgalā 
SA_GSP33_nabodhsu-1925	tyajyatāṃ kāmanā caṇḍī bhujyatāṃ muktisundarī // NBs_25.5 //	tyajyatām kāmanā caṇḍī bhujyatām mukti sundarī 
SA_GSP33_nabodhsu-1926	janaiḥ paṇḍita ityuktaḥ prāpnoṣi paramaṃ sukham /	janaiḥ paṇḍitaḥ iti uktaḥ prāpnoṣi paramam sukham 
SA_GSP33_nabodhsu-1927	manasā karmaṇā vācā bhava paṇḍita eva tat // NBs_25.6 //	manasā karmaṇā vācā bhava paṇḍitaḥ eva tat 
SA_GSP33_nabodhsu-1928	nityameva sphuradrūpo nanu tvaṃ citsvarūpataḥ /	nityam eva sphurat rūpaḥ nanu tvam cit svarūpataḥ 
SA_GSP33_nabodhsu-1929	sphūrttimūrttestavaiveyaṃ kācitsphūrttiridaṃ jagat // NBs_25.7 //	sphūrtti mūrtteḥ tava evā iyam kācid sphūrttiḥ idam jagat 
SA_GSP33_nabodhsu-1930	bhāsvato mama bhāmātramiti jñāte bhrame gate /	bhāsvataḥ mama bhā mātram iti jñāte bhrame gate 
SA_GSP33_nabodhsu-1931	kva dvitīyaṃ kva saṃsāraḥ kva māyā tatkṛtaṃ kimu // NBs_25.8 //	kva dvitīyam kva saṃsāraḥ kva māyā tat kṛtam kimu 
SA_GSP33_nabodhsu-1932	jñatvaṃ kartṛtvabhoktṛtve jaḍacaitanyadṛṣṭayaḥ /	               
SA_GSP33_nabodhsu-1933	sphuraṇāni svakīyāni maṇirbhūtvā vilokaya // NBs_25.9 //	sphuraṇāni svakīyāni maṇiḥ bhūtvā vilokaya 
SA_GSP33_nabodhsu-1934	parasparamavijñātā jāgratsvapnasuptayaḥ /	parasparam avijñātāḥ jāgrat svapna suptayaḥ 
SA_GSP33_nabodhsu-1935	tvayā tisraḥ striyo bhuktāsturīyāṃ sundarīṃ bhaja // NBs_25.10 //	tvayā tisraḥ striyaḥ bhuktāḥ turīyām sundarīm bhaja 
SA_GSP33_nabodhsu-1936	jāgratsvapnasuṣuptāni punastāni tvamīkṣase /	jāgrat svapna suṣuptāni punar tāni tvam īkṣase 
SA_GSP33_nabodhsu-1937	turīyaṃ tava dhāmaiva na tatkimiti paśyasi // NBs_25.11 //	turīyam tava dhāma eva na tat kim iti paśyasi 
SA_GSP33_nabodhsu-1938	mā dhāva sukhahetostvaṃ dhāvatāṃ na sukhaṃ sakhe /	mā dhāva sukha hetoḥ tvam dhāvatām na sukham sakhe 
SA_GSP33_nabodhsu-1939	sukharūpe nije rūpe sukhaṃ tiṣṭha sukhī bhava // NBs_25.12 //	sukha rūpe nije rūpe sukham tiṣṭha sukhī bhava 
SA_GSP33_nabodhsu-1940	atra ślokāḥ /	atra ślokāḥ 
SA_GSP33_nabodhsu-1941	varayogyā'si kalyāṇi na sthāsyasi varaṃ vinā /	vara yogyā asi kalyāṇi na sthāsyasi varam vinā 
SA_GSP33_nabodhsu-1942	varaṇīyo varastādṛgyo bhavedajarāmaraḥ // NBs_25.13 //	varaṇīyaḥ varaḥ tādṛś yaḥ bhavet ajara amaraḥ 
SA_GSP33_nabodhsu-1943	na śṛṇoṣi varaṃ yāvattāvatte kampate manaḥ /	na śṛṇoṣi varam yāvat tāvat te kampate manaḥ 
SA_GSP33_nabodhsu-1944	paścānmahotsavairbhadre svāminaṃ tvaṃ variṣyasi // NBs_25.14 //	paścāt mahā utsavaiḥ bhadre svāminam tvam variṣyasi 
SA_GSP33_nabodhsu-1945	pareṇa puruṣeṇādya ramasva vacanānmama /	pareṇa puruṣeṇa adya ramasva vacanāt mama 
SA_GSP33_nabodhsu-1946	sakhi paścātsvataścittaṃ kuru yatrādhikaṃ sukham // NBs_25.15 //	sakhi paścāt svatas cittam kuru yatrā adhikam sukham 
SA_GSP33_nabodhsu-1947	yātaṃ dinaṃ na punareti navaṃ vayaste lajjāṃ vihāya bhaja taṃ ramaṇīyarūpam /	yātam dinam na punar eti navam vayaḥ te lajjām vihāya bhaja tam ramaṇīya rūpam 
SA_GSP33_nabodhsu-1948	bāle paraḥ puruṣa eṣa yadā sametaḥ svargeṇa kiṃ kimu tadā nṛsukhena vā te // NBs_25.16 //	bāle paraḥ puruṣaḥ eṣa yadā sametaḥ svargeṇa kim kimu tadā nṛ sukhena vā te 
SA_GSP33_nabodhsu-1949	[p. 559-]	p 
SA_GSP33_nabodhsu-1950	brahmacarcāviṃśatiḥ	brahmacarcā viṃśatiḥ 
SA_GSP33_nabodhsu-1951	arcālakṣā'dhikā proktā carcaiva paramātmanaḥ /	arcā lakṣa adhikā proktā carcā eva paramātmanaḥ 
SA_GSP33_nabodhsu-1952	ataḥ śiṣyaprabodhāya brahmacarcā nirūpyate // NBs_26.1 //	atas śiṣya prabodhāya brahmacarcā nirūpyate 
SA_GSP33_nabodhsu-1953	ādhāraḥ sarvabhūtānāṃ tasyādhāro na kaścana /	ādhāraḥ sarva bhūtānām tasya ādhāraḥ na kaścana 
SA_GSP33_nabodhsu-1954	nirādhārasvarūpaṃ cennāsti brahma tadā kvacit // NBs_26.2 //	nirādhāra svarūpam ced nā asti brahma tadā kvacid 
SA_GSP33_nabodhsu-1955	adhiṣṭhānaṃ vinā kāryaṃ na tiṣṭhati kadācana /	adhiṣṭhānam vinā kāryam na tiṣṭhati kadācana 
SA_GSP33_nabodhsu-1956	sarvādhiṣṭhānarūpaṃ hi kathaṃ brahma na kutracit // NBs_26.3 //	sarva adhiṣṭhāna rūpam hi katham brahma na kutracid 
SA_GSP33_nabodhsu-1957	sarvasmāttatpṛthagbrahma tviti vaktuṃ na śakyate /	sarvasmāt tat pṛthak brahma tu iti vaktum na śakyate 
SA_GSP33_nabodhsu-1958	yadātmakamidaṃ sarvaṃ sarvasmāttatpṛthakkatham // NBs_26.4 //	yad ātmakam idam sarvam sarvasmāt tat pṛthak katham 
SA_GSP33_nabodhsu-1959	sarvasmādapṛthagbrahma vaktumityapi nārhasi /	sarvasmāt apṛthak brahma vaktum iti api nā arhasi 
SA_GSP33_nabodhsu-1960	sarvasmātpṛthagevedamanubhūtaṃ maharṣibhiḥ // NBs_26.5 //	sarvasmāt pṛthak evā idam anubhūtam mahā ṛṣibhiḥ 
SA_GSP33_nabodhsu-1961	ātmarūpamidaṃ vācyamiti tarkastvayā kṛtaḥ /	ātma rūpam idam vācyam iti tarkaḥ tvayā kṛtaḥ 
SA_GSP33_nabodhsu-1962	anātmarūpaṃ kiṃ nvasti svātmarūpaṃ yatastvidam // NBs_26.6 //	anātma rūpam kim nu asti svātma rūpam yatas tu idam 
SA_GSP33_nabodhsu-1963	jñānasya brahma viṣaya iti vaktuṃ na śakyate /	jñānasya brahma viṣayaḥ iti vaktum na śakyate 
SA_GSP33_nabodhsu-1964	jñānasvarūpaṃ tadbrahma jñānasya viṣayaḥ katham // NBs_26.7 //	jñāna svarūpam tat brahma jñānasya viṣayaḥ katham 
SA_GSP33_nabodhsu-1965	jñānasvarūpamevāstu brahmeti yadi manyase /	jñāna svarūpam evā astu brahma iti yadi manyase 
SA_GSP33_nabodhsu-1966	jñeyameva na yatrāsti jñānatvaṃ tasya kīdṛśam // NBs_26.8 //	jñeyam eva na yatra asti jñāna tvam tasya kīdṛśam 
SA_GSP33_nabodhsu-1967	jñātṛsvarūpamevāstu brahmeti yadi kalpyate /	jñātṛ svarūpam evā astu brahma iti yadi kalpyate 
SA_GSP33_nabodhsu-1968	svayaṃprakāśarūpe hi jñānasyāśrayatā katham // NBs_26.9 //	svayam prakāśa rūpe hi jñānasya āśraya tā katham 
SA_GSP33_nabodhsu-1969	sarvarūpamidaṃ brahma vaktuṃ kaḥ śaknuyāditi /	sarva rūpam idam brahma vaktum kaḥ śaknuyāt iti 
SA_GSP33_nabodhsu-1970	sadaikarūpamevedaṃ yataḥ śāśvatamucyate // NBs_26.10 //	sadā eka rūpam evā idam yatas śāśvatam ucyate 
SA_GSP33_nabodhsu-1971	ekarūpamidaṃ brahma na vaktumiti śakyate /	eka rūpam idam brahma na vaktum iti śakyate 
SA_GSP33_nabodhsu-1972	nirguṇaṃ tatparaṃ brahma syādekatvaṃ yato guṇaḥ // NBs_26.11 //	nirguṇam tat param brahma syāt eka tvam yatas guṇaḥ 
SA_GSP33_nabodhsu-1973	nirguṇaṃ tatparaṃ brahma nūnametadasāṃpratam /	nirguṇam tat param brahma nūnam etat asāṃpratam 
SA_GSP33_nabodhsu-1974	anantenaiva gīyante hyanantā eva tadguṇāḥ // NBs_26.12 //	anantena eva gīyante hi anantāḥ eva tad guṇāḥ 
SA_GSP33_nabodhsu-1975	brahma nāstīti ko brūyādbhātīdaṃ yasya sattvataḥ /	brahma nā asti iti kaḥ brūyāt bhāti idam yasya sattvataḥ 
SA_GSP33_nabodhsu-1976	tarhyasti brahmetyapi no nātaḥ sattā pṛthagyataḥ // NBs_26.13 //	tarhi asti brahma iti api no na atas sattā pṛthak yatas 
SA_GSP33_nabodhsu-1977	asvarūpamidaṃ brahma vidvāniti kathaṃ vadet /	asvarūpam idam brahma vidvān iti katham vadet 
SA_GSP33_nabodhsu-1978	svasvarūpamidaṃ brahma pratyakṣamanubhūyate // NBs_26.14 //	sva svarūpam idam brahma pratyakṣam anubhūyate 
SA_GSP33_nabodhsu-1979	svasvarūpamidaṃ brahma cedityapyayathātatham /	sva svarūpam idam brahma ced iti api ayathātatham 
SA_GSP33_nabodhsu-1980	tatra ko nu svaśabdārtho yatsvarūpamidaṃ bhavet // NBs_26.15 //	tatra kaḥ nu sva śabda arthaḥ yat sva rūpam idam bhavet 
SA_GSP33_nabodhsu-1981	paravyāvarttakaṃ svatvamiti cettarhi tadvada /	para vyāvarttakam sva tvam iti ced tarhi tat vada 
SA_GSP33_nabodhsu-1982	yatra svaparabhāvo na brahma kiṃ tatra nāsti hi // NBs_26.16 //	yatra sva para bhāvaḥ na brahma kim tatra nā asti hi 
SA_GSP33_nabodhsu-1983	ahameva paraṃ brahma brahmāhamiti ca śruteḥ /	aham eva param brahma brahma aham iti ca śruteḥ 
SA_GSP33_nabodhsu-1984	kathaṃ bhavedahaṃ brahmāhantā yatra na vidyate // NBs_26.17 //	katham bhavet aham brahma ahantā yatra na vidyate 
SA_GSP33_nabodhsu-1985	tvameva tatparaṃ brahma tvaṃ brahmeti śrutirjagau /	tvam eva tat param brahma tvam brahma iti śrutiḥ jagau 
SA_GSP33_nabodhsu-1986	tvameva tatkathaṃ brahma tvaṃtā yatra na varttate // NBs_26.18 //	tvam eva tat katham brahma tvaṃtā yatra na varttate 
SA_GSP33_nabodhsu-1987	tadbrahmeti śrutervaktuṃ tadbrahmeti na śakyate /	tat brahma iti śruteḥ vaktum tat brahma iti na śakyate 
SA_GSP33_nabodhsu-1988	atyantāvyavadhāne hi parokṣamiva tatkatham // NBs_26.19 //	atyanta avyavadhāne hi parokṣam iva tat katham 
SA_GSP33_nabodhsu-1989	naṣṭāyāṃ mohanidrāyāṃ galite mānase muneḥ /	naṣṭāyām moha nidrāyām galite mānase muneḥ 
SA_GSP33_nabodhsu-1990	yacchiṣṭaṃ tatparaṃ brahma manovācāmagocaram // NBs_26.20 //	yat śiṣṭam tat param brahma manaḥ vācām agocaram 
SA_GSP33_nabodhsu-1991	carcituṃ yogyayā bhūyastvanayā carcayā budhāḥ /	carcitum yogyayā bhūyas tu anayā carcayā budhāḥ 
SA_GSP33_nabodhsu-1992	carcayantu paraṃ brahma tuṣyantu ca ramantu ca // NBs_26.21 //	carcayantu param brahma tuṣyantu ca ramantu ca 
SA_GSP33_nabodhsu-1993	[p. 572-]	p 
SA_GSP33_nabodhsu-1994	svecchācāracatuṣṭayī	            
SA_GSP33_nabodhsu-1995	śrotavyā śrīmatā sādho nūnamekāgracetasā /	śrotavyā śrīmatā sādho nūnam ekāgra cetasā 
SA_GSP33_nabodhsu-1996	paramārthasya sarvasvaṃ svecchācāracatuṣṭayī // NBs_27.1 //	            
SA_GSP33_nabodhsu-1997	nijaṃ patiṃ parityajya gṛhasthaiva prapañcatī /	nijam patim parityajya gṛhasthā eva prapañcatī 
SA_GSP33_nabodhsu-1998	patyā pareṇa ramate caturākhyā'abhicāriṇī // NBs_27.2 //	patyā pareṇa ramate catur ākhyā abhicāriṇī 
SA_GSP33_nabodhsu-1999	ahaṅkāraṃ pṛthakkṛtya turyabuddhirdine dine /	ahaṅkāram pṛthakkṛtya turya buddhiḥ dine dine 
SA_GSP33_nabodhsu-2000	patyā pareṇa ramate puṃścalī parasaṅginī // NBs_27.3 //	patyā pareṇa ramate puṃścalī para saṅginī 
SA_GSP33_nabodhsu-2001	paścāttu strījitaḥ so'pi pratikartumanīśvaraḥ /	paścāt tu strī jitaḥ saḥ api pratikartum anīśvaraḥ 
SA_GSP33_nabodhsu-2002	asyāḥ sambhogavelāyāṃ gṛhaṃ santyajya gacchati // NBs_27.4 //	asyāḥ sambhoga velāyām gṛham santyajya gacchati 
SA_GSP33_nabodhsu-2003	īdṛśe vyavahāre tu dāmpatyaṃ vada kīdṛśam /	īdṛśe vyavahāre tu dāmpatyam vada kīdṛśam 
SA_GSP33_nabodhsu-2004	dinaiḥ katipayaireva svechācāraḥ pravarttate // NBs_27.5 //	dinaiḥ katipayaiḥ eva svechā ācāraḥ pravarttate 
SA_GSP33_nabodhsu-2005	svānubhavānāṃ satyapi bādhitāhankāre samādhibhaṅgo nāstītyarthaḥ // NBs_27.6 //	sva anubhavānām sati api bādhita ahankāre samādhi bhaṅgaḥ na asti iti arthaḥ 
SA_GSP33_nabodhsu-2006	[p. 577-]	p 
SA_GSP33_nabodhsu-2007	ahaṃkārasyābādhakatvapradarśanatrayī	              
SA_GSP33_nabodhsu-2008	bhitticitrakṛtaṃ sarpaṃ dṛṣṭvā bālaḥ palāyate /	bhitti citra kṛtam sarpam dṛṣṭvā bālaḥ palāyate 
SA_GSP33_nabodhsu-2009	kenacidbālakenoktaṃ citrasarpo'yamityuta // NBs_28.1 //	kenacid bālakena uktam citra sarpaḥ ūyam iti uta 
SA_GSP33_nabodhsu-2010	tataḥ prabhṛtyasau vidvāṃstenaiva saha khelati /	tatas prabhṛti asau vidvān tena eva saha khelati 
SA_GSP33_nabodhsu-2011	tathā''tmasthamahaṃkāraṃ śrutvā mūḍhaḥ palāyate // NBs_28.2 //	tathā ātma stham ahaṃkāram śrutvā mūḍhaḥ palāyate 
SA_GSP33_nabodhsu-2012	tatra sadguruṇā proktaṃ cidevāstīha netarat /	tatra sat guruṇā proktam cit eva asti iha na itarat 
SA_GSP33_nabodhsu-2013	tataḥ prabhṛtyasau vidvāṃstenaiva saha khelati // NBs_28.3 //	tatas prabhṛti asau vidvān tena eva saha khelati 
SA_GSP33_nabodhsu-2014	[p. 579-]	p 
SA_GSP33_nabodhsu-2015	praśnottaramuktāphaladvayam	        
SA_GSP33_nabodhsu-2016	tatra viṣayavāsanovāca /	tatra viṣaya vāsanā uvāca 
SA_GSP33_nabodhsu-2017	ahikrīḍā na karttavyā karttavyaṃ nātmacintanam /	ahi krīḍā na karttavyā karttavyam na ātma cintanam 
SA_GSP33_nabodhsu-2018	aho jīva mahāmūḍha maraṇaṃ te bhaviṣyati // NBs_29.1 //	aho jīva mahā mūḍha maraṇam te bhaviṣyati 
SA_GSP33_nabodhsu-2019	sa jīva uvāca /	sa jīvaḥ uvāca 
SA_GSP33_nabodhsu-2020	ahinānena ye daṣṭā amaratvaṃ gatā hi te /	ahinā anena ye daṣṭāḥ amara tvam gatāḥ hi te 
SA_GSP33_nabodhsu-2021	asyā'mṛtamayī daṃṣṭrā tatkrīḍāmyamunā'hinā // NBs_29.2 //	asya amṛta mayī daṃṣṭrā tat krīḍāmi amunā ahinā 
SA_GSP33_nabodhsu-2022	[p. 581-]	p 
SA_GSP33_nabodhsu-2023	praśnottaracamatkāratrayī	          
SA_GSP33_nabodhsu-2024	yathāpūrvaṃ na khelanti yathāpūrvaṃ hasanti na /	yathāpūrvam na khelanti yathāpūrvam hasanti na 
SA_GSP33_nabodhsu-2025	kaiścitkāmādayaḥ pṛṣṭāḥ bhavantaḥ kiṃ hataprabhāḥ // NBs_30.1 //	kaiścid kāma ādayaḥ pṛṣṭāḥ bhavantaḥ kim hata prabhāḥ 
SA_GSP33_nabodhsu-2026	kāmādaya ūcuḥ /	kāma ādayaḥ ūcuḥ 
SA_GSP33_nabodhsu-2027	asmānpuṣṇāti yā nityaṃ sā'smākaṃ jananī mṛtā /	asmān puṣṇāti yā nityam sā asmākam jananī mṛtā 
SA_GSP33_nabodhsu-2028	sukhalubdhena pitrā naḥ kācidanyā kṛtā vadhūḥ // NBs_30.2 //	sukha lubdhena pitrā naḥ kācid anyā kṛtā vadhūḥ 
