segmentnr	original	analyzed
SA_MB_kulanandadiHK-193	rājapṛṣṭhā samākhyātaṃ metallakṣaṇasaṃyutaṃ |	rājapṛṣṭhā samākhyātam 
SA_MB_kulanandadiHK-194	pārśva unnataṃ yatra gajakumbhākṛti sthitaṃ ||	pārśve unnatam yatra gaja kumbha ākṛti sthitam 
SA_MB_kulanandadiHK-195	madhyanimna samākhyātaṃ gajaṃkumbhā kṛ *? sthitaṃ |	madhyanimna samākhyātam gajaṃkumbhā kṛ sthitam 
SA_MB_kulanandadiHK-196	lalāṭā yāvadārabhya utkaṇṭhāyāvadeva hi ||	lalāṭā yāvat ārabhya utkaṇṭhā yāvat eva hi 
SA_MB_kulanandadiHK-197	eṣāmudviśva jāyeta ṣaṭakhaṇḍaṃ bhavate tataḥ |	jāyeta ṣaṣ khaṇḍam bhavate tatas 
SA_MB_kulanandadiHK-198	1b)	b 
SA_MB_kulanandadiHK-199	śaktipātraṃ samākhyātaṃmetallakṣanasaṃyutaṃ ||	śaktipātram 
SA_MB_kulanandadiHK-200	samaṃ pṛṣṭhe tu yat padmaṃ nimnaṃ cāpi vyavasthitaṃ |	samam pṛṣṭhe tu yat padmam nimnam ca api vyavasthitam 
SA_MB_kulanandadiHK-201	padmākāraṃ bhavet pātraṃ tat padmaṃ parikīrtitaṃ ||	padma ākāram bhavet pātram tat padmam parikīrtitam 
SA_MB_kulanandadiHK-202	lakṣaṇaṃ kathitaṃ teṣāṃ jātayaḥ śṛṇu sāṃprataṃ |	lakṣaṇam kathitam teṣām jātayaḥ śṛṇu sāṃpratam 
SA_MB_kulanandadiHK-203	brāhmaṇaṃ kṣitriyaṃ vaiśyaṃ śūdraṃ vehana saṃsayaḥ |	brāhmaṇam kṣitriyam vaiśyam śūdram vehana saṃsayaḥ 
SA_MB_kulanandadiHK-204	vadhvāryo jātayaḥ proktā kapālasya na saṃśayaḥ |	vadhvāryaḥ jātayaḥ proktā kapālasya na saṃśayaḥ 
SA_MB_kulanandadiHK-205	śuṣiraṃ dṛśyate yasya śiṣāṃvaravarṇṇini ||	śuṣiram dṛśyate yasya 
SA_MB_kulanandadiHK-206	ekaṃ vā dvā dvā trīṇi catvāri kramenaiva kapālakaṃ |	ekam vā dvā dvā trīṇi catvāri kramena eva kapālakam 
SA_MB_kulanandadiHK-207	ekacchidraṃ bhavedvipraṃ dvicchidraṃ kṣitriyaḥ smṛtaṃ ||	eka chidram bhavet vipram dvi chidram kṣitriyaḥ smṛtam 
SA_MB_kulanandadiHK-208	tricchidraṃ vaiśyamityuktaṃ catuḥ cchidraṃ tu śūdrakaṃ |	tri chidram vaiśyam iti uktam catur chidram tu śūdrakam 
SA_MB_kulanandadiHK-209	paṃcaśrotaṃ vaya cchidraṃ mattajaṃ parikīrtitaṃ ||	paṃcaśrotam chidram mattajam parikīrtitam 
SA_MB_kulanandadiHK-210	paṃcaśrotādimārabhya viṃśati yāvadeva hi |	paṃcaśrota ādim ārabhya viṃśati yāvat eva hi 
SA_MB_kulanandadiHK-211	cchidrastu *?tu jātiṣu kapālāni bhavaṃti hi ||	chidraḥ tu tu jātiṣu kapālāni bhavanti hi 
SA_MB_kulanandadiHK-212	2a)	a 
SA_MB_kulanandadiHK-213	acchidraṃmattajaṃ caiva kapālāparikīrtitāḥ |	ca eva kapālā parikīrtitāḥ 
SA_MB_kulanandadiHK-214	catuvarṇaṃ tu yatpātraṃ tadgrāhyaṃ lakṣanānvitaṃ ||	catu varṇam tu yat pātram tat grāhyam lakṣanā anvitam 
SA_MB_kulanandadiHK-215	satsvajātiṣu sarvāni sādhakaḥ parivarjayet |	sat sva jātiṣu sarvāni sādhakaḥ parivarjayet 
SA_MB_kulanandadiHK-216	prakṣānyapi mahādevi lakṣanairnātrasaṃśayaḥ ||	prakṣāni api mahādevi lakṣanaiḥ na atra saṃśayaḥ 
SA_MB_kulanandadiHK-217	caturthamapi pātramaśubhaṃ parivarjayet |	caturtham api pātram aśubham parivarjayet 
SA_MB_kulanandadiHK-218	syāmavarṇa tathā hrasva kṛṣṇacchāyaṃ tathaiva ca ||	tathā hrasva kṛṣṇa chāyam tathā eva ca 
SA_MB_kulanandadiHK-219	raktavarṇaṃ tathā caiva etāni tu vivarjayet |	rakta varṇam tathā ca eva etāni tu vivarjayet 
SA_MB_kulanandadiHK-220	syāmavarṇaṃ mahāvyādhi sādhakasya ca jāyate ||	syāmavarṇam mahā vyādhi sādhakasya ca jāyate 
SA_MB_kulanandadiHK-221	kṛṣṇavarṇa bhavet mṛtyuḥ saṃtāpaṃ raktavarṇake |	bhavet mṛtyuḥ saṃtāpam rakta varṇake 
SA_MB_kulanandadiHK-222	vartulaṃ tu kapālaṃ syāt sarvalakṣanasaṃyutaṃ ||	vartulam tu kapālam syāt sarva lakṣana saṃyutam 
SA_MB_kulanandadiHK-223	agrākya ca samākhyātaṃ nātrakāryavicāranā |	ca samākhyātam 
SA_MB_kulanandadiHK-224	deśatyāgo bhavet tena saṃyukte nāpi lakṣaṇe ||	deśa tyāgaḥ bhavet tena saṃyukte nā api lakṣaṇe 
SA_MB_kulanandadiHK-225	raktavarṇaṃ tu āgneyaṃ sphuṭitaṃ sarvato bhavet |	rakta varṇam tu āgneyam sphuṭitam sarvatas bhavet 
SA_MB_kulanandadiHK-226	2b)	b 
SA_MB_kulanandadiHK-227	saṃtāpo dvegajananamaśubhaṃ parivarjayet |	saṃtāpaḥ dvega jananam aśubham parivarjayet 
SA_MB_kulanandadiHK-228	saṃkhakuṃdendusaṃkāsni svacchāyāṃ tu yadbhavet ||	svacchāyām tu yat bhavet 
SA_MB_kulanandadiHK-229	tadgrāhyaṃ sādhakendrena bhuktidaṃ tatprakīrtitaṃ |	tat grāhyam sādhaka indrena bhukti dam tat prakīrtitam 
SA_MB_kulanandadiHK-230	madhuvarṇaṃntu yatpātraṃ snigdhachāyā tu yadbhavet ||	yat pātram snigdha chāyā tu yat bhavet 
SA_MB_kulanandadiHK-231	bhuktidaṃ tadapi prottaṃ gṛhitavyaṃ tu sādhakaiḥ |	bhukti dam tat api prottam gṛhitavyam tu sādhakaiḥ 
SA_MB_kulanandadiHK-232	gonavanītasaṃkāsaṃ snigdhacchāyā tathaiva ca ||	go navanīta saṃkāsam snigdha chāyā tathā eva ca 
SA_MB_kulanandadiHK-233	bhuktidaṃ caiva saṃproktaṃ gṛhīta yatu maṃtrinā |	bhukti dam ca eva saṃproktam maṃtrinā 
SA_MB_kulanandadiHK-234	śukla tatacca? vahukṣaṃ muktetat prakīrtitaṃ ||	prakīrtitam 
SA_MB_kulanandadiHK-235	mokṣadaṃte samākhyātaṃ evaṃ bhairavo bravīt |	evam bhairavaḥ bravīt 
SA_MB_kulanandadiHK-236	vartula strī kapālaṃ syāt bhavet tasya tanunva vā ||	vartula strī kapālam syāt bhavet tasya tanunva vā 
SA_MB_kulanandadiHK-237	dvipuṭaṃ tatsamākhyātaṃ gṛhītavyaṃ tu sādhakaiḥ |	dvi puṭam tat samākhyātam gṛhītavyam tu sādhakaiḥ 
SA_MB_kulanandadiHK-238	mumukṣunāṃ tato grāhyaṃ bhuktidaṃ tatprakīrtitaṃ ||	mumukṣunām tatas grāhyam bhukti dam tat prakīrtitam 
SA_MB_kulanandadiHK-239	3a)	a 
SA_MB_kulanandadiHK-240	ekapuṭānisastāni durlabhānyathatāni tu |	tu 
SA_MB_kulanandadiHK-241	dvipuṭānyapi grāhyāni etairlakṣanakaiḥ priye ||	dvi puṭāni api grāhyāni etaiḥ lakṣanakaiḥ priye 
SA_MB_kulanandadiHK-242	ekakhaṇḍakapālaṃ tu durlabhaṃ tridaśairapi |	eka khaṇḍa kapālam tu durlabham tridaśaiḥ api 
SA_MB_kulanandadiHK-243	tena hrasva sthite naiva vidyārapadaṃ labhet ||	tena na eva vidyāra padam labhet 
SA_MB_kulanandadiHK-244	gonavanītasaṃkāsaṃ kāsaṃ bhavet tatsthalasaṃpuṭāṃ |	            
SA_MB_kulanandadiHK-245	nigūḍhajālikaṃ caiva gūḍhasadvitathaiva ca ||	nigūḍhajālikam ca eva gūḍha sat vitathā eva ca 
SA_MB_kulanandadiHK-246	durlabhaṃ tadapi tatproktaṃ sarvasiddhipradāyakaṃ |	durlabham tat api tat proktam sarva siddhi pradāyakam 
SA_MB_kulanandadiHK-247	dvimaṇḍa ca trikhaṇḍaṃ ca bhuktidau tau prakīrtitau ||	ca tri khaṇḍam ca bhukti dau tau prakīrtitau 
SA_MB_kulanandadiHK-248	paṃcakhṇḍa ṣaṭkhaṇḍa vā saptakhaṇḍa tathaiva ca |	paṃcakhṇḍa ṣaṭkhaṇḍa vā saptakhaṇḍa tathā eva ca 
SA_MB_kulanandadiHK-249	bhuktecchunānagrāhyāni muktestho sobhanāni tu ||	sobhanāni tu 
SA_MB_kulanandadiHK-250	śatakhaṇḍa bhaved yasya hastaprāptaṃ tu suvrate |	śata khaṇḍa bhavet yasya hasta prāptam tu suvrate 
SA_MB_kulanandadiHK-251	utiṣṭāṃ dadate siddhi tatkṣanā bhe	dadate tad kṣanāḥ bhe 
SA_MB_kulanandadiHK-252	jalapratiṣṭhā	jala pratiṣṭhā 
SA_MB_kulanandadiHK-253	(whole page blank)	hole page blank 
SA_MB_kulanandadiHK-254	1a)	a 
SA_MB_kulanandadiHK-255	oṃ namo varuṇāya nama |	om namaḥ varuṇāya nama 
SA_MB_kulanandadiHK-256	kārtikeyovāca ||	kārtikeyā uvāca 
SA_MB_kulanandadiHK-257	praṇamya śirasā deva śrīkaṇṭhaṃ umayā saha |	praṇamya śirasā deva śrīkaṇṭham umayā saha 
SA_MB_kulanandadiHK-258	māyāvikṣaubhyate viśvaṅkaroti vikaroti ca ||	māyā vikṣaubhyate viśvaṅkaroti vikaroti ca 
SA_MB_kulanandadiHK-259	tasmai saṃcittaparānandaṃ nāgamūrtinamo'stute |	tasmai saṃcitta para ānandam nāga mūrti namaḥ stute 
SA_MB_kulanandadiHK-260	anantavāśukī takṣaka karkoṭakapadma mahāpadma saṃkhapāla āstīka ityaṣṭa	ananta vāśukī takṣaka karkoṭakapadma mahāpadma saṃkhapālaḥ āstīkaḥ iti aṣṭa 
SA_MB_kulanandadiHK-261	nāgā prakīrtitā ||	nāgā prakīrtitā 
SA_MB_kulanandadiHK-262	svacchanda vaiṣṇavamvāpi vedikaśca mathāpi vā |	vedikaḥ ca 
SA_MB_kulanandadiHK-263	etatkarma prakartavyā varunastu yathā vidhi ||	etat karma prakartavyā 
SA_MB_kulanandadiHK-264	viluptaḥ maśni vījantu pārthiva tatra pūjayet |	viluptaḥ maśni vījantu pārthiva tatra pūjayet 
SA_MB_kulanandadiHK-265	vahni caivādikaṅkṛtvā vedoktaśca yathāvidhiḥ ||	vahni ca eva ādikam kṛtvā veda uktaḥ ca yathā vidhiḥ 
SA_MB_kulanandadiHK-266	kṛtasnānā ca manaṃ saṃdhyā devārcana vidhiṃḥ guruḥ |	kṛtasnānā ca saṃdhyā deva arcana vidhiṃḥ guruḥ 
SA_MB_kulanandadiHK-267	1b)	b 
SA_MB_kulanandadiHK-268	prakṣālyapāni pādau yāgamaṇḍapaṃ pravisya ||	prakṣālya apāni pādau yāga maṇḍapam pravisya 
SA_MB_kulanandadiHK-269	pūrvāmukha uttarāmukhaṃ vā padmāsanaṃ vadhvā ||	pūrvā mukhe uttarā mukham vā padmāsanam vadhvā 
SA_MB_kulanandadiHK-270	karannyāsādikaṅkṛtvā punavārghakarī guruḥ ||	karat nyāsa ādikam kṛtvā guruḥ 
SA_MB_kulanandadiHK-271	tatra tatraṃ śivasāstraṃ vedoktaśāstra vihitaṃ ||	tatra tatram śiva sa astram veda ukta śāstra vihitam 
SA_MB_kulanandadiHK-272	kuṇḍamaṇḍapadhvajapatākāmupasobhitañca ||	kuṇḍa maṇḍapa dhvaja patākām upasobhitañca 
SA_MB_kulanandadiHK-273	cutapalava vetrapalatraṃ vaṃsapatraprakṣādumbalicūtaprabhuḥ ||	vetra palatram 
SA_MB_kulanandadiHK-274	iti pañcapallava ||	iti pañcapallava 
SA_MB_kulanandadiHK-275	tato pūrvādi toraṇapravakṣāmi || asvastha odumbara vaṭañca palakṣaḥ ||	pūrva ādi 
SA_MB_kulanandadiHK-276	iti toraṇo ||	iti toraṇaḥ 
SA_MB_kulanandadiHK-277	vidiśeṣu ca devadāruṃ || iti digavidigatoraṇe || tato patākā kramaḥ ||	vidiśeṣu ca devadārum iti diś avidiśa toraṇe patākā kramaḥ 
SA_MB_kulanandadiHK-278	2a)	a 
SA_MB_kulanandadiHK-279	ai&drāyudhopamāraktā kṛṣṇānīlaśaśiprabhā |	aidrāyudha upamā āraktā kṛṣṇa ānīla śaśi prabhā 
SA_MB_kulanandadiHK-280	śukābhā hemavarṇā ca patākā sphaṭikopamā ||	śuka ābhā hema varṇā ca patākā sphaṭika upamā 
SA_MB_kulanandadiHK-281	adhobhāge tu dhūmrā bhāriśānyāṃ kuṃkumaprabhā ||	adhobhāge tu dhūmrā bhāriśānyām kuṃkuma prabhā 
SA_MB_kulanandadiHK-282	ūrddhantu śvetavarṇā tu || iti daśapatākā ||	ūrddhan tu śveta varṇā tu iti daśa patākā 
SA_MB_kulanandadiHK-283	oṃ tatsavitu turitityaṅganyāsamvidhāya praṇavārghaṃ karo guruḥ ||	om tat savitu tuḥ iti iti aṅganyāsam vidhāya praṇava argham karaḥ guruḥ 
SA_MB_kulanandadiHK-284	tatapūrvaṃ dvāramantra || dvāramastrena samprokṣaḥ ||	tata pūrvam dvāra mantra dvāram astrena samprokṣaḥ 
SA_MB_kulanandadiHK-285	oṃ akṣarāhvāyakitaraḥ riti pūjayet || oṃ hrīṃ śusobhakalādvārā nama ||	om r iti pūjayet om   śu sobha kalā dvārā nama 
SA_MB_kulanandadiHK-286	dvāropari ||	dvāra upari 
SA_MB_kulanandadiHK-287	ye te panthāriti dvau dvau nadī prapūjayet ||	ye te panthāḥ iti dvau dvau nadī prapūjayet 
SA_MB_kulanandadiHK-288	oṃ śubhadrāya nama ||  oṃ bhadrāya nama || iti śākhayo ||	om śubhadrāya nama   om bhadrāya namaḥ iti śākhayoḥ 
SA_MB_kulanandadiHK-289	2b)	b 
SA_MB_kulanandadiHK-290	oṃ śubhadra toranāya namaḥ ||	om śubhadra toranāya namaḥ 
SA_MB_kulanandadiHK-291	torane || oṃ kumudāya namaḥ ||  dhvajadaṇḍa || oṃ indraṃ viśvā amīriti |	torane om kumudāya namaḥ dhvaja daṇḍa om indram viśvāḥ amīḥ iti 
SA_MB_kulanandadiHK-292	patākāṃ pūjanam ||	patākām pūjanam 
SA_MB_kulanandadiHK-293	oṃ hrīṃ vajrāya hūṃ phaṭ namaḥ patākāyā ||	om hrīṃ vajrāya   phaṭ namaḥ 
SA_MB_kulanandadiHK-294	āvāhanādi pādyā camanampuṣpandatvā ||	āvāhana ādi pādyā camanam puṣpan datvā 
SA_MB_kulanandadiHK-295	tato agnikaune gatvā || oṃ hrīṃ kumudāya namaḥ || dhvaja daṇḍe ||	tatas agnikaune gatvā om hrīṃ kumudāya namaḥ dhvaja daṇḍe 
SA_MB_kulanandadiHK-296	oṃ agnāvagniriti || raktapatākāyāṃ ||	om agnau agniḥ iti rakta patākāyām 
SA_MB_kulanandadiHK-297	oṃ hrīṃ śaktaye namaḥ || patākāyāṃ || tato dakṣinadvāre gatvā ||	om hrīṃ śaktaye namaḥ patākāyām tatas dakṣi nadvāre gatvā 
SA_MB_kulanandadiHK-298	dvāramastrena samprokṣa || oṃ akṣarājāya namaḥ || oṃ śubhadra kalādvārāya	dvāram astrena samprokṣa om akṣarājāya namaḥ om śubhadra kalādvārāya 
SA_MB_kulanandadiHK-299	namaḥ || dvāropari || te panthāriti || oṃ hrīṃ amodāya namaḥ || oṃ hrīṃ	namaḥ dvāra upari te panthāḥ iti om hrīṃ amodāya namaḥ om hrīṃ 
SA_MB_kulanandadiHK-300	pramodāya namaḥ || śākhayo ||	pramodāya namaḥ śākhayo 
SA_MB_kulanandadiHK-301	3a)	a 
SA_MB_kulanandadiHK-302	oṃ hrīṃ śubhadratoraṇāya namaḥ || torane ||	om   śubhadra toraṇāya namaḥ torane 
SA_MB_kulanandadiHK-303	oṃ hrīṃ puṇḍarīkākṣāya namaḥ || dhvajadaṇḍa ||	om   puṇḍarīkākṣāya namaḥ dhvaja daṇḍa 
SA_MB_kulanandadiHK-304	oṃ hrīṃ aśiyamoriti || oṃ hrīṃ daṇḍāya hūṃ phaṭ namaḥ || kṛṣṇa	om hrīṃ om hrīṃ daṇḍāya   phaṭ namaḥ kṛṣṇaiḥ 
SA_MB_kulanandadiHK-305	patākāyāṃ || āvāhanādi pādyā ca manampuṣpaṃ datvā ||	patākāyām āvāhana ādi pādyā ca 
SA_MB_kulanandadiHK-306	tato nai-ṛtyakone || oṃ hrīṃ vāmanāya namaḥ || dhvajadaṇḍe ||	tatas naiṛtyaka ūne om   vāmanāya namaḥ dhvaja daṇḍe 
SA_MB_kulanandadiHK-307	oṃ eṣate nai-ṛte bhāgariti || oṃ hrīṃ khaḍgāya hūṃ phaṭ namaḥ ||	om naiṛte om hrīṃ khaḍgāya hūm phaṭ namaḥ 
SA_MB_kulanandadiHK-308	dhūmrapatākāyāṃ ||	dhūmrapatākāyām 
SA_MB_kulanandadiHK-309	tato paścimadvāre gatvā || astena saṃprokṣa || oṃ tretāyādi navadarśanariti ||	paścima dvāre gatvā astena saṃprokṣa om om 
SA_MB_kulanandadiHK-310	oṃ hrīṃ susamā kalādārāya nama || dvāropari ||	om   susamā kalā dārāya nama dvāra upari 
SA_MB_kulanandadiHK-311	oṃ ete panthāriti dvau dvau kumbhā prapūjayet ||	om ete panthāḥ iti dvau dvau kumbhau prapūjayet 
SA_MB_kulanandadiHK-312	oṃ hrīṃ jayāya nama || oṃ hrīṃ vijayāya nama ||	om   jayāya nama  om   vijayāya nama 
SA_MB_kulanandadiHK-313	3b)	b 
SA_MB_kulanandadiHK-314	śākhayo ||	śākhayoḥ 
SA_MB_kulanandadiHK-315	oṃ hrī& śusamokṣa toranāya nama || torane ||	om hrī toranāya nama torane 
SA_MB_kulanandadiHK-316	oṃ hrī& śaṃkhakarṇāya namaḥ || dhvajadaṇḍe || oṃ idamāyata pravahatāriti ||	om hrī śaṃkhakarṇāya namaḥ dhvaja daṇḍe om idam āyata pravahatar iti 
SA_MB_kulanandadiHK-317	oṃ hrīṃ pāśāya hūṃ phaṭ namaḥ || śuklapatākāyā || āvāhanādi pādyā	om   pāśāya   phaṭ namaḥ śukla patākāyāḥ āvāhana ādi pādyā 
SA_MB_kulanandadiHK-318	camanapuṣpaṃ datvā ||	camana puṣpam da tvā 
SA_MB_kulanandadiHK-319	to vāyu koṇe gatvā || oṃ hrīṃ sarvanetrāya namaḥ || dhvajadaṇḍe ||	to vāyu koṇe gatvā om hrīṃ sarvanetrāya namaḥ dhvaja daṇḍe 
SA_MB_kulanandadiHK-320	oṃ tadviprāso vipaṃ?nyavariti || oṃ hrīṃ dhvajāya hu& phaṭ namaḥ ||	om om om hrīṃ dhvajāya hu phaṭ namaḥ 
SA_MB_kulanandadiHK-321	haritapatākāyāṃ ||	harita patākāyām 
SA_MB_kulanandadiHK-322	tato uttaradvāre || astrena saṃprokṣa || oṃ śuhotra kalādvārāya namaḥ ||	tatas uttara dvāre astrena saṃprokṣa om śuhotra kalā dvārāya namaḥ 
SA_MB_kulanandadiHK-323	dvaropari ||	dvara upari 
SA_MB_kulanandadiHK-324	ye te paṃthāriti ||	ye te paṃthāḥ iti 
SA_MB_kulanandadiHK-325	oṃ śohottara toranāya nama || torane ||	om torane 
SA_MB_kulanandadiHK-326	oṃ hrīṃ nyāsādāya nama ||	om   nyāsa ādāya nama 
SA_MB_kulanandadiHK-327	oṃ hrīṃ samukhāya namaḥ || dhvajadaṇḍe || oṃ agne acchāvariti ||	om   samukhāya namaḥ dhvaja daṇḍe om agne acchāvar iti 
SA_MB_kulanandadiHK-328	4a)	a 
SA_MB_kulanandadiHK-329	oṃ hrī& gadāya hū& phaṭ nama ||	om hrī gadāya hū phaṭ nama 
SA_MB_kulanandadiHK-330	pītapatākāyāṃ || āvāhanādi pādyā camanapuṣpaṃ datvā ||	pīta patākāyām āvāhana ādi pādyā camana puṣpam da tvā 
SA_MB_kulanandadiHK-331	tatomīśānakone gatvā ||	gatvā 
SA_MB_kulanandadiHK-332	oṃ hrī& supratiṣṭhāya namaḥ || dhvajadaṇḍa ||	om hrī supratiṣṭhāya namaḥ dhvaja daṇḍa 
SA_MB_kulanandadiHK-333	oṃ jāte bhadraśivātanūriti || oṃ hrīṃ triśūlāya hūṃ phaṭ namaḥ ||	om jāte bhadra śivā tanūḥ iti om   triśūlāya   phaṭ namaḥ 
SA_MB_kulanandadiHK-334	patākāyāṃ || tato punaḥ ||	patākāyām punar 
SA_MB_kulanandadiHK-335	nai-ṛtyakone gatvā ||	naiṛtyaka ūne gatvā 
SA_MB_kulanandadiHK-336	oṃ hrīṃ cakrāya namaḥ || dhvaja daṇḍe ||	om hrīṃ cakrāya namaḥ dhvaja daṇḍe 
SA_MB_kulanandadiHK-337	oṃ viṣṇānukaṃ vīryāni || oṃ hrīṃ garuḍāya hūṃ phaṭ namaḥ || patākāyāṃ ||	om vīryāni om hrīṃ garuḍāya   phaṭ namaḥ patākāyām 
SA_MB_kulanandadiHK-338	punamīṣokone gatvā ||	punar īṣā uka ūne gatvā 
SA_MB_kulanandadiHK-339	oṃ hrīṃ āśāya namaḥ || dhvajadaṇḍe || oṃ brahmayajñānariti || oṃ hrīṃ	om   āśāya namaḥ dhvaja daṇḍe om om   
SA_MB_kulanandadiHK-340	padmāya hūṃ phaṭ namaḥ || patākāyāṃ || oṃ hrīṃ supatnāya namaḥ ||	padmāya hūm phaṭ namaḥ patākāyām om hrīṃ supatnāya namaḥ 
SA_MB_kulanandadiHK-341	dhvajadaṇḍe || oṃ ghṛtaṃ ghṛtapāvānariti ||	dhvaja daṇḍe om ghṛtam ghṛta pāvānaḥ iti 
SA_MB_kulanandadiHK-342	4b)	b 
SA_MB_kulanandadiHK-343	oṃ hrīṃ vyomāya namaḥ || ūrdhvapatākāyāṃ ||	om   vyomāya namaḥ ūrdhvapatākāyām 
SA_MB_kulanandadiHK-344	tato paṃcagavya śādhayet || maṇḍalapañcakaṃ kṛtvā || oṃ hrīṃ nālāya	paṃcagavya śādhayet maṇḍala pañcakam kṛtvā om   nālāya 
SA_MB_kulanandadiHK-345	namaḥ | madhye ||	namaḥ madhye 
SA_MB_kulanandadiHK-346	oṃ hrīṃ kurmāya namaḥ || pūrve ||	om   kurmāya namaḥ pūrve 
SA_MB_kulanandadiHK-347	oṃ hrī& kūkarāya namaḥ | dakṣine ||	om hrī kūkarāya namaḥ dakṣine 
SA_MB_kulanandadiHK-348	oṃ hrīṃ dhanaṃjayāya namaḥ || paścime ||	om hrīṃ dhanaṃjayāya namaḥ paścime 
SA_MB_kulanandadiHK-349	oṃ hrīṃ devadatāya namaḥ || uttare ||	om hrīṃ devadatāya namaḥ uttare 
SA_MB_kulanandadiHK-350	iti maṇḍala devatā || kṣīra | dadhi | śarpi | gomūtra | gomaya || etāni parikramena	iti maṇḍala devatā kṣīra dadhi śarpi gomūtra gomaya etāni parikramena 
SA_MB_kulanandadiHK-351	pūjayet || oṃ āyvāyeriti kṣīraṃ || pūjayet ||	pūjayet om kṣīram pūjayet 
SA_MB_kulanandadiHK-352	oṃ dadhikrāvnotidapi(?) pūjayet ||	om pūjayet 
SA_MB_kulanandadiHK-353	oṃ tejosiriti ghṛtaṃ pūjayet || oṃ gāyatrī mantrena gomūtra pūjayet ||	om tejosiḥ iti ghṛtam pūjayet om gāyatrī mantrena go mūtra pūjayet 
SA_MB_kulanandadiHK-354	oṃ gandhadvāreti gomayaṃ pūjayet ||	om gandha dvāra iti gomayam pūjayet 
SA_MB_kulanandadiHK-355	5a)	a 
SA_MB_kulanandadiHK-356	āvāhanādi pādyācamanaṃ datvā ||	āvāhana ādi pādya ācamanam da tvā 
SA_MB_kulanandadiHK-357	oṃ sambapāmīti cālotrya ||	om sambapāmi iti ca ālotrya 
SA_MB_kulanandadiHK-358	oṃ janayatveti pūjanaṃ || devajala ātmabhāgaṃ ca || tato dakṣina digbhāgaṃ	om janayatva iti pūjanam deva jale ātma bhāgam ca tatas diś bhāgam 
SA_MB_kulanandadiHK-359	bhūśuddhimupakramet || recaka pūrakaḥ kumbhakaḥ || ātma tatvādi pṛthvi	bhū śuddhim upakramet recaka pūrakaḥ kumbhakaḥ ātma tatva ādi pṛthvi 
SA_MB_kulanandadiHK-360	tatve pūjyaṃ taṃ || tatva nyāsaṃ kuryāt | bhūtaśuddhinivṛttāḥ	pūjyam tam nyāsam kuryāt bhūtaśuddhi nivṛttāḥ 
SA_MB_kulanandadiHK-361	antayāgamvidhāya || ātmānaṃ śrīkaṇṭhā dvikaṃ vibhāvya || utpāte	anta yāgam vidhāya ātmānam śrīkaṇṭhāḥ dvikam vibhāvya utpāte 
SA_MB_kulanandadiHK-362	prasamanena śivayet || oṃ *? pahatātsuśurārakṣāriti || ācamyaḥ	om ācamyaḥ 
SA_MB_kulanandadiHK-363	nyāsaṅkṛtvā sarvoṣadhīnāṃ bhiśiṃcyaḥ || āpo asmāṃmātarariti || *	sarva oṣadhīnām āpaḥ  /
SA_MB_kulanandadiHK-364	tato dhyānaṃ kṛtvā ||	tatas dhyānam kṛtvā 
SA_MB_kulanandadiHK-365	5b)	b 
SA_MB_kulanandadiHK-366	recakaṃ pūrakaḥ kumbhakaḥ ||	recakam pūrakaḥ kumbhakaḥ 
SA_MB_kulanandadiHK-367	ātmatatvādi pṛthvītatvaparyaṃtaṃ nyāsaṃ kṛtvā ||	ātma tatva ādi pṛthvī tatva paryaṃtam nyāsam kṛtvā 
SA_MB_kulanandadiHK-368	bhūtaśuddhinnivṛtyaṃ antayāgaṃ vidhāya antayāgaṃ kṛtvā ||	anta yāgam vidhāya anta yāgam kṛtvā 
SA_MB_kulanandadiHK-369	visekhārghapātraṃ prakṣālyapātra pūjayet ||	pūjayet 
SA_MB_kulanandadiHK-370	lājā candana śiddhārtha svakṣatarapi durvākuśapuṣpakṣatila ||	lājā candana śiddhārtha 
SA_MB_kulanandadiHK-371	iti aṣṭārgha sādhayet || tataḥ śrīkaṇṭhādi pasvi?bhājyaḥ ||	iti aṣṭārgha sādhayet tatas śrīkaṇṭhādi pasvibhājyaḥ 
SA_MB_kulanandadiHK-372	ātmahaste gandhamaṇḍalaṃ kṛtvā || sāgaṃ pūjayet || śiraśimāropayet ||	ātma haste gandha maṇḍalam kṛtvā sāgam pūjayet 
SA_MB_kulanandadiHK-373	viṣṇumayī bhāvayet || svata uṣṇīyaṃ śiroveṣṭayitvā ||	viṣṇu mayī bhāvayet svatas uṣṇīyam śiraḥ veṣṭayitvā 
SA_MB_kulanandadiHK-374	oṃ suparṇosi garutmāriti || tatolayāṅgamūlamuccārya svaśiro prapūjayet ||	om suparṇaḥ asi garutmān iti tatas laya aṅga mūlam uccārya sva śiraḥ prapūjayet 
SA_MB_kulanandadiHK-375	tatomaṇḍapa su *? ra kuryāt ||	kuryāt 
SA_MB_kulanandadiHK-376	6a)	a 
SA_MB_kulanandadiHK-377	oṃ saptayuṃjanniriti || tato jñānakhaḍgamādāya || lājākṣepanaṃ || oṃ	om tatas jñāna khaḍgam ādāya lājā kṣepanam om 
SA_MB_kulanandadiHK-378	sarmāsya vadhūtaguṃ rakṣamiti samājanaṃ || pañcagavyena śiṃcanam ||	sarma asya vadhūta gum rakṣam iti samājanam pañcagavyena śiṃcanam 
