segmentnr	original	analyzed
SA_MB_niruttaravadaHK-336	sanghe? hatapapīṭhādyairaṣṭa? * * *? bhitaṃ kulam || 50 ||	sanghe hatapa pīṭha ādyaiḥ aṣṭa kulam 
SA_MB_niruttaravadaHK-337	nāgāṣṭakagrahai yuktaṃ digaṣṭakavirūpitam |	nāga aṣṭaka grahaiḥ yuktam diś aṣṭaka virūpitam 
SA_MB_niruttaravadaHK-338	vāma?dakṣiṇamadhyasthaṃ kulakaulāntarālinam || 51 ||	vāma dakṣiṇa madhya stham kula kaula antarālinam 
SA_MB_niruttaravadaHK-339	tri triṃśatkoṭi devāḍhya * * *?cchivalī kṛtam |	kṛtam 
SA_MB_niruttaravadaHK-340	sarvaṃ dehānna *? līnaṃ yadhoktaṃ pūrvacoditam || 52 ||	sarvam dehāt na līnam yadhā uktam pūrva coditam 
SA_MB_niruttaravadaHK-341	svaliṅgaṃ pūjayennityamavikāreṇa yogavit |	sva liṅgam pūjayet nityam avikāreṇa yoga vid 
SA_MB_niruttaravadaHK-342	yaṃ yaṃ bhogāvṛtaṃ cittaṃ taṃ taṃ manasi dāpayet || 53 ||	yam yam bhoga āvṛtam cittam tam tam manasi dāpayet 
SA_MB_niruttaravadaHK-343	tasya tasya ca bhāvena śāntaṃ śānta manusmaret |	tasya tasya ca bhāvena śāntam śānta manusmaret 
SA_MB_niruttaravadaHK-344	tasya tasya na cotpatti kharūpī sarvato mukhaḥ || 54 ||	tasya tasya na ca utpatti kharūpī sarvatas mukhaḥ 
SA_MB_niruttaravadaHK-345	p. 108a) sa śivaḥ keśavatdaiva? sa brahmā sūrya eva ca |	sa śivaḥ sa brahmā sūryaḥ eva ca 
SA_MB_niruttaravadaHK-346	hṛtāśano yamaḥ so hi darśanādaghanāśanaḥ || 55 ||	hṛta aśanaḥ yamaḥ saḥ hi darśanāt agha nāśanaḥ 
SA_MB_niruttaravadaHK-347	sparśanānmucyate tasya yatra brahmavidaḥ smṛtāḥ |	sparśanāt mucyate tasya yatra brahma vidaḥ smṛtāḥ 
SA_MB_niruttaravadaHK-348	sa?dehaḥ śuddhi māyāti kiṃ? punarnikaṭānvitam || 56 ||	sa dehaḥ mā āyāti kim punar nikaṭa anvitam 
SA_MB_niruttaravadaHK-349	ālāpāṅgātrasaṃsparśānmocayet pāvakaughahā |	ālāpa aṅga ātra saṃsparśāt mocayet pāvaka ogha hā 
SA_MB_niruttaravadaHK-350	iti  śrī  ra * sye * de * *? si pa sa rṇa caturtha uddeśaḥ || 4 ||	iti śrī ra sye de   si pa sa rṇa caturthaḥ uddeśaḥ 
SA_MB_niruttaravadaHK-351	śrīdevyuvāca	śrī devī uvāca 
SA_MB_niruttaravadaHK-352	niścitaṃ sarvato deva mahābhavavināśanam |	niścitam sarvatas deva mahā bhava vināśanam 
SA_MB_niruttaravadaHK-353	sā * *? hṛdi me grāhyaṃ hyagrāhyaṃ paśu bhārataḥ? || 1 ||	sā hṛdi me grāhyam hi agrāhyam paśu bhārataḥ   
SA_MB_niruttaravadaHK-354	jñātavyaṃ parama *? vaṃ śūnyānyaṃ śūnyasaṃbhavam |	jñātavyam parama śūnya anyam śūnya saṃbhavam 
SA_MB_niruttaravadaHK-355	p. 108b) kasyecchā trividhe kāle dṛśyate ca hyanekadhā || 2 ||	kasya icchā trividhe kāle dṛśyate ca hi anekadhā 
SA_MB_niruttaravadaHK-356	śivātmakamidaṃ sarvaṃ śivo devo na dānyathā |	śiva ātmakam idam sarvam śivaḥ devaḥ na 
SA_MB_niruttaravadaHK-357	tasya bhedaṃ kathaṃ deva dṛśyate bhuvana trayaṃ || 3 ||	tasya bhedam katham deva dṛśyate bhuvana trayam 
SA_MB_niruttaravadaHK-358	nānātvaṃ gahanaṃ nātha mantratantrārtha codanāt |	nānātvam gahanam nātha mantra tantra artha codanāt 
SA_MB_niruttaravadaHK-359	nagrahaṃ nigrahaṃ krū?raṃ bhaktirvā śāṭhyameva vā || 4 ||	nagraham nigraham krūram bhaktiḥ vā śāṭhyam eva vā 
SA_MB_niruttaravadaHK-360	mṛteti saṃjñā ka?syaivaṃ ko vā nirjīvatāṃ gataḥ |	mṛta iti saṃjñā kasya evam kaḥ vā nirjīva tām gataḥ 
SA_MB_niruttaravadaHK-361	mṛtyusaṃhārakasyaivaṃ kovāmṛtyustvayādhikaḥ || 5 ||	mṛtyu saṃhārakasya evam kaḥ vā amṛtyuḥ tvayā adhikaḥ 
SA_MB_niruttaravadaHK-362	kenāsau prerayennātha kasyārthe maraṇaṃ dhruvam |	kena asau prerayet nātha kasya arthe maraṇam dhruvam 
SA_MB_niruttaravadaHK-363	nityoditasya devasya kasya buddhi?kṣayo bhavet || 6 ||	nityoditasya devasya kasya buddhi kṣayaḥ bhavet 
SA_MB_niruttaravadaHK-364	ekībhāvātma bhāvasya viruddhā vahu *? vanā |	ekībhāva ātma bhāvasya viruddhā vahu vanā 
SA_MB_niruttaravadaHK-365	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_MB_niruttaravadaHK-366	pare śūnye tamo ghoraṃ tasyagacchanti ye mṛtāḥ |	pare śūnye tamaḥ ghoram ye mṛtāḥ 
SA_MB_niruttaravadaHK-367	sa devatāstathā tīrthā guhyāyatanasaṃsthitāḥ || 8 ||	sa devatāḥ tathā tīrthāḥ guhya āyatana saṃsthitāḥ 
SA_MB_niruttaravadaHK-368	p. 109a) parvatāśca nadī nadyo mahī?saptābdhi mekhalā |	parvatāḥ ca nadī nadyaḥ mahī sapta abdhi mekhalā 
SA_MB_niruttaravadaHK-369	sāgarā?vividhā bhūtā ye cānye krimisambhavāḥ || 9 ||	sāgarāḥ vividhāḥ bhūtāḥ ye ca anye krimi sambhavāḥ 
SA_MB_niruttaravadaHK-370	nāgā grahā *? hā dakṣāḥ khecarā bhūcarāstathā |	nāgāḥ grahāḥ hā dakṣāḥ khecarāḥ bhūcarāḥ tathā 
SA_MB_niruttaravadaHK-371	pīṭhopapīṭha sandoha nirjharānirjarāstathā || 10 ||	pīṭha upapīṭha sandoha nirjhara anirjarāḥ tathā 
SA_MB_niruttaravadaHK-372	granthī granthisahasrāṇi majjāmedhāsṛjaḥpalam |	granthī granthi sahasrāṇi majjā medhā asṛjaḥ palam 
SA_MB_niruttaravadaHK-373	mṛtadehasya piṇḍasya na kiñcidupalabhyate || 11 ||	mṛta dehasya piṇḍasya na kiñcid upalabhyate  /
SA_MB_niruttaravadaHK-374	sukhaṃ duḥkhaṃ na caivāsti ānandaṃ naiva bhāvanam |	sukham duḥkham na ca eva asti ānandam na eva bhāvanam 
SA_MB_niruttaravadaHK-375	jijñāsārahitaṃ sthānaṃ yatra devo nirākṛtiḥ || 12 ||	jijñāsā rahitam sthānam yatra devaḥ nirākṛtiḥ 
SA_MB_niruttaravadaHK-376	na kālakalanā heturnissaṅgasaṅgavarjitam |	na kāla kalanā hetuḥ nissaṅga saṅga varjitam 
SA_MB_niruttaravadaHK-377	nirālambaṃ na cotsāhaṃ śūnyabhūtaṃ śivātmakam || 13 ||	nirālambam na ca utsāham śūnya bhūtam śiva ātmakam 
SA_MB_niruttaravadaHK-378	saṃjñānāśena nirjīvaṃ sā sajñā vyomarūpiṇī |	saṃjñā nāśena nirjīvam sā sajñā vyoma rūpiṇī 
SA_MB_niruttaravadaHK-379	kṣubdhāśūnyālayāsaṃjñā tasmāt piṇḍaṃ prapadyate || 14 ||	kṣubdhā a śūnya ālaya a saṃjñā tasmāt piṇḍam prapadyate 
SA_MB_niruttaravadaHK-380	p. 109b) piṇḍajjñānopalabdhiṃ ca bodhimātreṇa saṃviśet |	piṇḍa jñāna upalabdhim ca bodhi mātreṇa saṃviśet 
SA_MB_niruttaravadaHK-381	akṣubdharūpanityasthā vyomābhāsā kulāntavit || 15 ||	             
SA_MB_niruttaravadaHK-382	akulasya sa sarvatra dṛśyate na ca dṛśyate |	akulasya sa sarvatra dṛśyate na ca dṛśyate 
SA_MB_niruttaravadaHK-383	nirbhrāntaṃ yena vā jñātaṃ tena jñātaṃ tu bhairavam || 16 ||	nirbhrāntam yena vā jñātam tena jñātam tu bhairavam 
SA_MB_niruttaravadaHK-384	yathā dhūmāvaliprāntaṃ kṣīṇaṃ dṛśyennabhontare |	yathā dhūma āvali prāntam kṣīṇam dṛśyet nabhaḥ ntare 
SA_MB_niruttaravadaHK-385	nirā?kṛti vilīnāsā tadvaddehī nabho pamaḥ || 17 ||	nirākṛti tadvat dehī pamaḥ 
SA_MB_niruttaravadaHK-386	saṃpūrṇato yaṃ mṛtviṇḍamevātraiva tu mardi?tam |	saṃpūrṇataḥ yam mṛtvā iṇḍam eva atra eva tu marditam 
SA_MB_niruttaravadaHK-387	śanaiḥ śanaista tasyaiva pariśeṣaḥ pravartate || 18 ||	śanais tasya eva pariśeṣaḥ pravartate 
SA_MB_niruttaravadaHK-388	na? jalaṃ bhāvyate? kiñcit tad vad dehī kulāntare |	na jalam bhāvyate kiñcid tat vat dehī kula antare 
SA_MB_niruttaravadaHK-389	cidarthavi?bhavaṃ sarvaṃ jñānamajñānagocaram || 19 ||	cit artha vibhavam sarvam jñānam ajñāna gocaram 
SA_MB_niruttaravadaHK-390	nirālambapade śūnye sarvārambhavivarjite |	nirālamba pade śūnye sarva ārambha vivarjite 
SA_MB_niruttaravadaHK-391	svasthire parame dhāmni śivaśakti layāntare || 20 ||	sva sthire parame dhāmni śiva śakti laya antare 
SA_MB_niruttaravadaHK-392	p. 110a) nirnāmaviṣayātīte janmamṛtyu vivarjite |	nirnāma viṣaya atīte janma mṛtyu vivarjite 
SA_MB_niruttaravadaHK-393	tatra yāti idaṃ viśvaṃ yatkiñcit pāñcabhautikam || 21 ||	tatra yāti idam viśvam yat kiñcid pāñcabhautikam 
SA_MB_niruttaravadaHK-394	niṣprapañcaḥ le?pāḍhyaṃ sthiraṃ caiva malaṃ dhruvam |	niṣprapañcaḥ lepa āḍhyam sthiram ca eva malam dhruvam 
SA_MB_niruttaravadaHK-395	ekadā bahurūpeṇa bhairavāṣṭāṣṭa cāṣṭakam || 22 ||	ekadā bahu rūpeṇa bhairava aṣṭa aṣṭa ca aṣṭakam 
SA_MB_niruttaravadaHK-396	khecarī bhūcarī caiva gocarī śākinī tathā |	khecarī bhūcarī ca eva gocarī śākinī tathā 
SA_MB_niruttaravadaHK-397	kiṅkarāgaṇagandharvā ṛṣayopsarasastathā || 23 ||	kiṅkarā gaṇa gandharvāḥ ṛṣayaḥ upsarasaḥ tathā 
SA_MB_niruttaravadaHK-398	auṣadhāstu dhātuṇḍāśca pañcalohāśca sambhavāḥ |	auṣadhāḥ tu dhātuṇḍāḥ ca pañcalohāḥ ca sambhavāḥ 
SA_MB_niruttaravadaHK-399	kinnarā bhūpiśācāśca krimikīṭasarīsṛpāḥ || 24 ||	kinnarāḥ bhū piśācāḥ ca krimi kīṭa sarīsṛpāḥ 
SA_MB_niruttaravadaHK-400	pañcabhūtā mahābhūtāstatvāḥ ṣaṭtriṃśasaṃkhyayā |	pañcabhūtāḥ mahābhūtāḥ tatvāḥ ṣaṭtriṃśa saṃkhyayā 
SA_MB_niruttaravadaHK-401	tathā cāṣṭottara śataṃ ta?tva tattvāntarālinam || 25 ||	tathā ca aṣṭottara śatam tattva antarāliṇam 
SA_MB_niruttaravadaHK-402	mūlaṃ dhātustathā bījaṃ śūnyaṃ caivāpyaśūnyataḥ |	mūlam dhātuḥ tathā bījam śūnyam ca eva api a śūnyatas 
SA_MB_niruttaravadaHK-403	evaṃ saṃsāravibhavaṃ satkṛtaṃ hyumayāmaha || 26 ||	evam saṃsāra vibhavam satkṛtam hi umayā amaha 
SA_MB_niruttaravadaHK-404	vicarāmi na ekākī kadācicchūnyarūpatā |	vicarāmi na ekākī kadācid śūnya rūpa tā 
SA_MB_niruttaravadaHK-405	p. 110b) sarvaṃ sarvamayaṃ cāhaṃ tatra madhye tvayāmaha || 27 ||	sarvam sarva mayam ca aham tatra madhye 
SA_MB_niruttaravadaHK-406	kadācidīdṛśaṃ? viśvaṃ dṛśyate paramātmani |	kadācid īdṛśam viśvam dṛśyate paramātmani 
SA_MB_niruttaravadaHK-407	sarvaṃ sa?marasaghoraṃ śaktisaṅgamasāgaram || 28 ||	sarvam samarasa ghoram śakti saṅgama sāgaram 
SA_MB_niruttaravadaHK-408	tvadīyakṣobhamātreṇa corthitaṃ viśvagolakam |	tvadīya kṣobha mātreṇa ca ūrthitam viśva golakam 
SA_MB_niruttaravadaHK-409	yadā palīyate dvābhyāṃ viśvaṃ na saha bhāmini || 29 ||	yadā palīyate dvābhyām viśvam na saha bhāmini 
SA_MB_niruttaravadaHK-410	yadā śūnyaṃ nirālambhaṃ na kiñcidapi cintayet |	yadā śūnyam nirālambham na kiñcid api cintayet 
SA_MB_niruttaravadaHK-411	na kiñciccintanāddevi na naśyati na muhyati || 30 ||	na kiñcid cintanāt devi na naśyati na muhyati 
SA_MB_niruttaravadaHK-412	tatra sthāne na cānande na śaktiḥ śivameva ca |	tatra sthāne na ca ānande na śaktiḥ śivam eva ca 
SA_MB_niruttaravadaHK-413	nopalabdhirna caivāsti nā bhāva na? vikalpanā || 31 ||	na upalabdhiḥ na ca eva asti nā bhāva na vikalpanā 
SA_MB_niruttaravadaHK-414	kevalaṃ śūnyatā nādaṃ dvitīyo nāsti niścayaḥ || 32 ||	kevalam śūnyatā na adam dvitīyaḥ nā asti niścayaḥ 
SA_MB_niruttaravadaHK-415	p. 111a) etadrahasyaṃ kathitaṃ deva dānavagopitam |	etat rahasyam kathitam deva dānava gopitam 
SA_MB_niruttaravadaHK-416	śukrasya noditaṃ pūrvamasurārthaṃ na bodhake || 33 ||	śukrasya na uditam pūrvam asura artham na bodhake  
SA_MB_niruttaravadaHK-417	kasya dīkṣā bhaveddeva kasya vā śodhayet kulam |	kasya dīkṣā bhavet deva kasya vā śodhayet kulam 
SA_MB_niruttaravadaHK-418	sarvatra saṃsthitohīśaḥ kaśśodhyaḥ kaśca siddhyati || 34 ||	sarvatra saṃsthitaḥ uhi īśaḥ kaḥ śodhyaḥ kaḥ ca siddhi ati 
SA_MB_niruttaravadaHK-419	pāśabandhaṃ na caivāsti samayācāralakṣaṇam |	pāśa bandham na ca eva asti samayācāra lakṣaṇam 
SA_MB_niruttaravadaHK-420	guruśiṣya krameṇātha kiṃ kāryaṃ kiṃ prayojanam || 35 ||	guru śiṣya krameṇa atha kim kāryam kim prayojanam 
SA_MB_niruttaravadaHK-421	bhrāntimutpādyate deva bhrāmitāṃhaṃ tu śaṅkara || 36 ||	bhrāntim utpādyate deva bhrāmita aṃham tu śaṅkara 
SA_MB_niruttaravadaHK-422	vikalpakṣīṇacittasya kiṃ dīkṣā kasya kāraṇam |	vikalpa kṣīṇa cittasya kim dīkṣā kasya kāraṇam 
SA_MB_niruttaravadaHK-423	sa vikalpasya jantośca jatrasya samalasya ca || 37 ||	sa vikalpasya jantoḥ ca jatrasya sa malasya ca 
SA_MB_niruttaravadaHK-424	rajaraṅgādi kā dīkṣā tasya bhāvaniśeśakam |	             
SA_MB_niruttaravadaHK-425	p. 111b) bhāvametā dṛśaṃ kṛtvā yā dṛśaṃ kathitaṃ tava || 38 ||	bhāvam etāḥ dṛśam kṛtvā yāḥ dṛśam kathitam tava   
SA_MB_niruttaravadaHK-426	dhyānaṃ pūjādikaṃ japyaṃ homāntaṃ nyāsameva ca |	dhyānam pūjā ādikam japyam homa antam nyāsam eva ca 
SA_MB_niruttaravadaHK-427	āhvānakāraṇaṃ sthānamārurukṣuṣu darśayet || 39 ||	āhvāna kāraṇam sthānam ārurukṣuṣu darśayet 
SA_MB_niruttaravadaHK-428	darśanādbhavate mokṣaḥ sarvago hi nirāmayaḥ |	darśanāt bhavate mokṣaḥ sarvagaḥ hi nirāmayaḥ 
SA_MB_niruttaravadaHK-429	dhyāna pūjādikaṃ tacca sarvaṃ saṅkalpasaṃbhavam || 40 ||	dhyāna pūjā ādikam tat ca sarvam saṅkalpa saṃbhavam 
SA_MB_niruttaravadaHK-430	saṅkalpa rahitā dīkṣā sā dīkṣādīkṣitā bhavet |	saṅkalpa rahitā dīkṣā sā dīkṣādīkṣitā bhavet 
SA_MB_niruttaravadaHK-431	bhāvābhāvavinirmuktaṃ muktācāreṇasañcaret || 41 ||	bhāva abhāva vinirmuktam mukta ācāreṇa sañcaret 
SA_MB_niruttaravadaHK-432	yuktigūḍhaṃ paraṃ cānyaṃ janākliṣyanti cānyathā |	yukti gūḍham param ca anyam jana ākliṣyanti ca anyathā 
SA_MB_niruttaravadaHK-433	anyathā śāstra pāṇḍityaṃ vedagarveṣu garvitāḥ || 42 ||	anyathā veda garveṣu garvitāḥ 
SA_MB_niruttaravadaHK-434	anyathā nistaraṅgātmā lokāḥ kliṣyanti cānyathā |	anyathā nistaraṅga ātmā lokāḥ kliṣyanti ca anyathā 
SA_MB_niruttaravadaHK-435	p. 112a) anyathā hyopadeśaṃ tu bhrānti yuktāstathānyathā || 43 ||	anyathā hi upadeśam tu bhrānti yuktāḥ tathā anyathā 
SA_MB_niruttaravadaHK-436	anyathā bhāvanādārḍhyaṃ kṛtvādārḍhyaṃ tu cānyathā |	anyathā bhāvanā dārḍhyam kṛtvā dārḍhyam tu ca anyathā 
SA_MB_niruttaravadaHK-437	anyathā paramāśaktirlokāḥ kliśyanti cānyathā || 44 ||	anyathā parama aśaktiḥ lokāḥ kliśyanti ca anyathā 
SA_MB_niruttaravadaHK-438	vāgvitaṇḍaṃ ca saṃskāraṃ tyajecchabdārthasīmasam |	vāc vitaṇḍam ca saṃskāram tyajet śabda artha sīmasam 
SA_MB_niruttaravadaHK-439	na tarkaṃ trāṇamityāhustrāṇārthaṃ paramaṃ śivam || 45 ||	na tarkam trāṇam iti āhuḥ trāṇa artham paramam śivam 
SA_MB_niruttaravadaHK-440	advaitaṃ caraternityaṃ dvaitaliṅgamacetanam |	advaitam carateḥ nityam dvaita liṅgam acetanam 
SA_MB_niruttaravadaHK-441	dhātu dārumayaṃ liṅgaṃ pāṣāṇorthaṃ tu hemajam || 46 ||	dhātu dāru mayam liṅgam pāṣāṇa ūrtham tu hema jam 
SA_MB_niruttaravadaHK-442	na caiva mṛṇmayaṃ devi maṇijaṃ sphaṭikādijam |	na ca eva mṛṇmayam devi maṇi jam sphaṭika ādi jam 
SA_MB_niruttaravadaHK-443	na cātra kurute trāṇaṃ caitanyasya acetanam || 47 ||	na ca atra kurute trāṇam caitanyasya acetanam 
SA_MB_niruttaravadaHK-444	sarvathā bhāvayelliṅgaṃ yasya līnaṃ carācaram |	sarvathā bhāvayet liṅgam yasya līnam carācaram 
SA_MB_niruttaravadaHK-445	p. 112b) advaitabhāvaṃ deveśi trāṇārthaṃ sarvato bhavet || 48 ||	advaita bhāvam deveśi trāṇa artham sarvatas bhavet  /
SA_MB_niruttaravadaHK-446	janmajanmāntarābhyāsādvijñānaṃ labhate sphuṭam |	janma janma antara abhyāsāt vijñānam labhate sphuṭam 
SA_MB_niruttaravadaHK-447	vināvijñānasaundaryāt guruṇājñāpito yadā || 49 ||	vinā a vijñāna saundaryāt guruṇā ājñāpitaḥ yadā 
SA_MB_niruttaravadaHK-448	tadāsau labhate mokṣamanyathā bhramaṇādbhayam |	tadā asau labhate mokṣam anyathā bhramaṇāt bhayam 
SA_MB_niruttaravadaHK-449	advaitaṃ sādhayennityaṃ sarvāvasthaṃ śivātmakam || 50 ||	advaitam sādhayet nityam sarva avastham śiva ātmakam 
SA_MB_niruttaravadaHK-450	advaitaṃ paramaṃ dharmamadvaitaṃ paramaṃ padam |	advaitam paramam dharmam advaitam paramam padam 
SA_MB_niruttaravadaHK-451	advaitaṃ suthiraṃ mokṣamadvaitaṃ bhogalakṣaṇam || 51 ||	advaitam su thiram mokṣam advaitam bhoga lakṣaṇam 
SA_MB_niruttaravadaHK-452	advaitaṃ sopadeśaṃ tu advaitaṃ kulajākulam |	advaitam sa upadeśam tu advaitam kulaja ākulam 
SA_MB_niruttaravadaHK-453	dvaitādvaitavidhirnāsti praviśecchāmbhave pade || 52 ||	dvaita advaita vidhiḥ na asti praviśet śāmbhave pade 
SA_MB_niruttaravadaHK-454	samaṃ sarvagataṃ śūnyaṃ bhāvyate vastu sādhanam |	samam sarva gatam śūnyam bhāvyate vastu sādhanam 
SA_MB_niruttaravadaHK-455	yadyapi syān mahādvaitaṃ dvaitaṃ vande kulāraṇī || 53 ||	yadi api syāt mahādvaitam dvaitam vande kula araṇī 
SA_MB_niruttaravadaHK-456	p. 113a) gurumagniṃ tathā mantraṃ vibhāgaparikalpanā |	gurum agnim tathā mantram vibhāga parikalpanā 
SA_MB_niruttaravadaHK-457	eṣāṃ madhye na cādvaitametacchāstrasya nirṇayam || 54 ||	eṣām madhye na ca advaitam etad śāstrasya nirṇayam 
SA_MB_niruttaravadaHK-458	yasmānnāmāni saṃlakṣya upadeśāni yāni ca |	yasmāt nāmāni saṃlakṣya upadeśāni yāni ca 
SA_MB_niruttaravadaHK-459	nāmaparyaṅkabhedena ekatvaṃ caivamekadhā || 55 ||	nāma paryaṅka bhedena eka tvam ca evam ekadhā 
SA_MB_niruttaravadaHK-460	bhramanti paśavaḥ sarve ye cānye gurutalpagāḥ |	bhramanti paśavaḥ sarve ye ca anye guru talpa gāḥ 
SA_MB_niruttaravadaHK-461	bhramanti jñānasandigdhā ajñānapadamohitāḥ || 56 ||	bhramanti jñāna sandigdhāḥ ajñāna pada mohitāḥ 
SA_MB_niruttaravadaHK-462	na jñāsyanti paraṃ sthānaṃ yena mukti prabandhanam |	na jñāsyanti param sthānam yena mukti prabandhanam 
SA_MB_niruttaravadaHK-463	kecidvadanti haṃsosau kecit praṇavaprāṇinam || 57 ||	kecid vadanti haṃsaḥ usau kecid praṇava prāṇinam 
SA_MB_niruttaravadaHK-464	kecidbinduṃ tathā nādaṃ kecicchakti parāmṛtam |	kecid bindum tathā nādam kecid śakti para amṛtam 
SA_MB_niruttaravadaHK-465	kecicchaktiparānandaṃ paraṃ bhāvaṃ bhajantite || 58 ||	kecid śakti para ānandam param bhāvam bhajanti te 
SA_MB_niruttaravadaHK-466	p. 113b) pañcaśūnyātmakaṃ kecit kecicchabdalayādikam |	pañca śūnya ātmakam kecid kecid śabda laya ādikam 
SA_MB_niruttaravadaHK-467	kecicchaivaṃ tathā daivaṃ kecijjyotistu golakam || 59 ||	kecid śaivam tathā daivam kecid jyotiḥ tu golakam 
SA_MB_niruttaravadaHK-468	ṣaḍūrmi rahitaṃ kecit ghaṇṭikāgraṃ tathā pare |	rahitam kecid ghaṇṭikā agram tathā pare 
SA_MB_niruttaravadaHK-469	kecit mātṛkalābindu asparśonādatastathā || 60 ||	kecid mātṛ kalā bindu asparśaḥ ūnādataḥ tathā 
SA_MB_niruttaravadaHK-470	kecidindriya hīnaṃ tu kecit sarvendriyaiḥ saha |	kecid indriya hīnam tu kecid sarva indriyaiḥ saha 
SA_MB_niruttaravadaHK-471	kecidvadanti cātmānaṃ paramātmani saṃsthitam || 61 ||	kecid vadanti ca ātmānam parama ātmani saṃsthitam 
SA_MB_niruttaravadaHK-472	prakṛtiḥ puruṣaṃ kecit kecit ṣaḍvidhameva ca |	prakṛtiḥ puruṣam kecid kecid ṣaḍvidham eva ca 
SA_MB_niruttaravadaHK-473	kecit prāṇaṃ tathā buddhiḥ keciddhairaṇyameva ca || 62 ||	kecid prāṇam tathā buddhiḥ kecid hairaṇyam eva ca 
SA_MB_niruttaravadaHK-474	kecijjvalanasaṅkāsaṃ keciccādityasannibham |	kecid jvalana saṅkāsam kecid ca āditya sannibham 
SA_MB_niruttaravadaHK-475	ūrṇātantu nibhaṃ kecit kecit khadyotameva ca || 63 ||	ūrṇā tantu nibham kecid kecid khadyotam eva ca 
SA_MB_niruttaravadaHK-476	p. 114a) kecit tat pratibhaṃ caiva kecit sphaṭikanirmalaṃ |	kecid tat pratibham ca eva kecid sphaṭika nirmalam 
SA_MB_niruttaravadaHK-477	kecidbālāgrabhāgaṃ tu keciddhra?māvalī prabham || 64 ||	kecid bāla agra bhāgam tu kecid hrama āvalī prabham 
SA_MB_niruttaravadaHK-478	kecicchāyāmayaṃ rūpaṃ kecit sūryanirākulam |	kecid chāyā mayam rūpam kecid sūrya nirākulam 
SA_MB_niruttaravadaHK-479	nirālamba sthitaṃ kecit kecidyajñaphalānvitam || 65 ||	nirālamba sthitam kecid kecid yajña phala anvitam 
SA_MB_niruttaravadaHK-480	nistaraṅgaṃ tathā kecit kecidābhogalakṣaṇam |	nistaraṅgam tathā kecid kecid ābhoga lakṣaṇam 
SA_MB_niruttaravadaHK-481	strīsukhāntāntikaṃ kecit kecinniṣṭhāntagocaram || 66 ||	strī sukha anta antikam kecid kecid niṣṭhānta gocaram 
SA_MB_niruttaravadaHK-482	bhramaṃ māyāyinaṃ kecit kecit sarvatravarjitam |	bhramam mā āyāyinam kecid kecid sarvatra varjitam 
SA_MB_niruttaravadaHK-483	lakṣaṇālakṣaṇaṃ kecit kecidicchāmanāmayam || 67 ||	lakṣaṇa alakṣaṇam kecid kecid icchām anāmayam 
SA_MB_niruttaravadaHK-484	ūṣṇībhāvaṃ tathā kecit kecidānandamutgalam |	ūṣṇībhāvam tathā kecid kecid ānanda mutgalam 
SA_MB_niruttaravadaHK-485	indriyārthasukhaṃ kecit keciccakrāntarālinam || 68 ||	indriya artha sukham kecid kecid cakra antarālinam 
SA_MB_niruttaravadaHK-486	dvādaśāntaparaṃ kecit kecitkhecakrabhūṣitam |	dvādaśānta param kecid kecid khecakra bhūṣitam 
SA_MB_niruttaravadaHK-487	anāhatamayaṃ kecit kecit ghoṣāntike padam || 69 ||	anāhata mayam kecid kecid ghoṣa antike padam 
SA_MB_niruttaravadaHK-488	ekātmānandinaṃ kecit kecinnairātmyavādinam |	eka ātma ānandinam kecid kecid nairātmya vādinam 
SA_MB_niruttaravadaHK-489	īśvarādyaṃ tathā kecit kecinneśvaravādinaḥ || 70 ||	īśvara ādyam tathā kecid kecid na īśvara vādinaḥ 
SA_MB_niruttaravadaHK-490	saṃpūrṇaṃ paramaṃ kecit kecinmantrākṣaraṃ param |	saṃpūrṇam paramam kecid kecid mantrākṣaram param 
SA_MB_niruttaravadaHK-491	pañcāśārṇa? mayaṃ kecit kecitkāśā?nalāntakam || 71 ||	pañcāśa arṇa mayam kecid kecid kāśa anala antakam 
SA_MB_niruttaravadaHK-492	helādolā mayaṃ kecit kecinnirbhrānti lakṣaṇam |	helā dolā mayam kecid kecid nirbhrānti lakṣaṇam 
SA_MB_niruttaravadaHK-493	sauṣuptarūpiṇaṃ kecit kecit turyāvalambanam || 72 ||	sauṣupta rūpiṇam kecid kecid turya avalambanam 
SA_MB_niruttaravadaHK-494	saguṇaṃ nirguṇaṃ kecit kecit pavanasannibham |	sa guṇam nirguṇam kecid kecid pavana sannibham 
SA_MB_niruttaravadaHK-495	sanatkā?nandatā kecit keciccaiva manāmayam || 73 ||	kecid kecid ca eva manāmayam 
SA_MB_niruttaravadaHK-496	p. 115a) nityānandaṃ tathā kecit kecit svātantryarūpiṇam |	nitya ānandam tathā kecid kecid svātantrya rūpiṇam 
SA_MB_niruttaravadaHK-497	kecit prabhāvanirmuktaṃ tattvaṃ tattveṣusaṃsthitam || 74 ||	kecid prabhāva nirmuktam tattvam tattva iṣu saṃsthitam 
SA_MB_niruttaravadaHK-498	kecinnārāyaṇo viṣṇurajaṃ kecidvadanti ca |	kecid nārāyaṇaḥ viṣṇuḥ ajam kecid vadanti ca 
SA_MB_niruttaravadaHK-499	kecidvai vāsudevasya jyotirūpaṃ sanātanam || 75 ||	kecid vai vāsudevasya jyotiḥ rūpam sanātanam 
