segmentnr	original	analyzed
SA_MBP_araatrimsikavivaranaHK-1857	sarvātītaṃ visargeṇa parā vyāptirudārhṛtā [etatkathane punarayamabhiprāyaḥ	sarvātītam visargeṇa parā vyāptiḥ udārhṛtā etad kathane punar ayam abhiprāyaḥ 
SA_MBP_araatrimsikavivaranaHK-1858	ekena vapuṣā śuddhau tatraivānyaprakāratām |	ekena vapuṣā śuddhau tatra eva anya prakāra tām 
SA_MBP_araatrimsikavivaranaHK-1859	antarbhāvyācarecchuddhimanusandhānavān guruḥ ||	antar bhāvya ācaret śuddhim anusandhānavān guruḥ 
SA_MBP_araatrimsikavivaranaHK-1860	aśaktau kramāntaro'pyastītyāha	aśaktau krama antara upi asti iti āha 
SA_MBP_araatrimsikavivaranaHK-1861	anantarbhāvaśaktau tu sūkṣme sūkṣmaṃ viśodhitam |	an antar bhāva śaktau tu sūkṣme sūkṣmam viśodhitam 
SA_MBP_araatrimsikavivaranaHK-1862	taddhi śuddhaṃ bījabhāvātsūte nottarasantatim ||	tat hi śuddham bīja bhāvāt sūte na uttara santatim 
SA_MBP_araatrimsikavivaranaHK-1863	iti | etacca sarvaṃ trikasāre prasiddham |] ||	iti etat ca sarvam trikasāre prasiddham 
SA_MBP_araatrimsikavivaranaHK-1864	p. 125)	p 
SA_MBP_araatrimsikavivaranaHK-1865	iti anyathaiva prakriyāyojanaṃ nirūpitam | punarapi	iti anyathā eva prakriyā yojanam nirūpitam punar api 
SA_MBP_araatrimsikavivaranaHK-1866	mātṛkāsadbhāvaratiśekharakuleśvarādimantrabhaṭṭārakādyabhiprāyeṇa anyathā	mātṛkā sadbhāva ratiśekhara kula īśvara ādi mantra bhaṭṭāraka ādi abhiprāyeṇa anyathā 
SA_MBP_araatrimsikavivaranaHK-1867	anyathā ca aparatantreṣvapi evameva viparyastaprāyaṃ bahu bahuśo nirūpitam tat punariha	anyathā ca aparatantreṣu api evam eva viparyasta prāyam bahu bahuśas nirūpitam tat punar iha 
SA_MBP_araatrimsikavivaranaHK-1868	sarvamevānyathā iti paridṛśyate - iti mahān ayamāgamavidaḥ svakaṭakakṣobha iva	sarvam eva anyathā iti paridṛśyate iti mahān ayam āgama vidaḥ sva kaṭaka kṣobhaḥ iva 
SA_MBP_araatrimsikavivaranaHK-1869	sarvavināśakaḥ samudbhūtaḥ | na ca sāṃketikamidaṃ - yena	sarva vināśakaḥ samudbhūtaḥ na ca sāṃketikam idam yena 
SA_MBP_araatrimsikavivaranaHK-1870	puruṣecchāvaśopakalpitena rūpeṇa ca anyathā anyathā nirūpyamāṇamiha saṃgataṃ	puruṣa icchā vaśa upakalpitena rūpeṇa ca anyathā anyathā nirūpyamāṇam iha saṃgatam 
SA_MBP_araatrimsikavivaranaHK-1871	bhavet yathā - dākṣiṇātyāḥ cauraśabdena odanaṃ vyapadiśanti saindhavāstu tenaiva	bhavet yathā dākṣiṇātyāḥ caura śabdena odanam vyapadiśanti saindhavāḥ tu tena eva 
SA_MBP_araatrimsikavivaranaHK-1872	dasyum odanaṃ tu krūraśrutyā tayā tu kāśmīrikā vituṣitayavagodhūmataṇḍulān iti -	dasyum odanam tu krūra śrutyā tayā tu kāśmīrikāḥ vituṣita yava godhūma taṇḍulān iti 
SA_MBP_araatrimsikavivaranaHK-1873	sāṃketikatve hi anavasthitatvāt apāramārthikatvāt ca	sāṃketika tve hi anavasthita tvāt apāramārthika tvāt ca 
SA_MBP_araatrimsikavivaranaHK-1874	śodhyaśodhakabhāvādyanupayogāt anirūpaṇīyatvameva syāt saṃketasyāpi	śodhya śodhaka bhāva ādi anupayogāt anirūpaṇīya tvam eva syāt saṃketasya api 
SA_MBP_araatrimsikavivaranaHK-1875	paramārthasattaiva nahi saṃketo nāma anyaḥ kaścit - ṛte parameśvarecchātaḥ prasiddho	paramārtha sattā eva nahi saṃketaḥ nāma anyaḥ kaścid ṛte parameśvara icchātaḥ 
SA_MBP_araatrimsikavivaranaHK-1876	hi na saṃketo bhagavadicchāprakalpitaḥ -	hi na saṃketaḥ bhagavat icchā prakalpitaḥ 
SA_MBP_araatrimsikavivaranaHK-1877	p. 126)	p 
SA_MBP_araatrimsikavivaranaHK-1878	tannāmākṣaralipyādigatāpyāyanādikarmavidhijanitatacchāntikādiphalasaṃpatteḥ iti	tad nāma akṣara lipi ādi gata āpyāyana ādi karma vidhi janita tad śāntika ādi phala saṃpatteḥ iti 
SA_MBP_araatrimsikavivaranaHK-1879	cet - tarhi ekenaiva saṃketena sarvavastusaṃpattau kiṃ saṃketāntarāśrayeṇa	ced tarhi ekena eva saṃketena sarva vastu saṃpattau kim saṃketa antara āśrayeṇa 
SA_MBP_araatrimsikavivaranaHK-1880	tadāśrayaṇe vā	tad āśrayaṇe vā 
SA_MBP_araatrimsikavivaranaHK-1881	svaśāstritaśāstrāntarīyalaukikapārṣadadaiśikaghanakṛtapratipuruṣaniyatādyananta-	sva śāstrita śāstra antarīya laukika pārṣada daiśika ghana kṛta prati puruṣa niyata ādi ananta 
SA_MBP_araatrimsikavivaranaHK-1882	saṃketaniveśanapūrvakaṃ tadapi nirūpyameva na tāvadbhirupayogaḥ etāvataiva	saṃketa niveśana pūrvakam tat api nirūpyam eva na tāvadbhiḥ upayogaḥ etāvatā eva 
SA_MBP_araatrimsikavivaranaHK-1883	kāryasiddhiḥ - ityapi nirakṣarakukṣikuharaiḥ ucyamānaṃ śrūyamāṇaṃ ca śobhata eva	kārya siddhiḥ iti api nirakṣara kukṣi kuharaiḥ ucyamānam śrūyamāṇam ca śobhate eva 
SA_MBP_araatrimsikavivaranaHK-1884	| avikalā bhagavadicchā na vicārapadavīmadhiśete (?) iti cet - alaṃ	avikalā bhagavat icchā na vicāra padavīm adhiśete iti ced alam 
SA_MBP_araatrimsikavivaranaHK-1885	granthadhāraṇavācanavyākhyānavicāraṇādimithyāyāsena parityājya evāyaṃ	grantha dhāraṇa vācana vyākhyāna vicāraṇa ādi mithyā āyāsena parityājyaḥ eva ayam 
SA_MBP_araatrimsikavivaranaHK-1886	gurubhāraḥ tūṣṇīṃbhāvaśaraṇaireva stheyam bhagavadicchaivottāraṇīyamuttārayet	guru bhāraḥ tūṣṇīṃbhāva śaraṇaiḥ eva stheyam bhagavat icchā eva uttāraṇīyam uttārayet 
SA_MBP_araatrimsikavivaranaHK-1887	tadicchaiva anugrahātmā evaṃ vicāraṇāyāṃ paryavasāyayati na	tad icchā eva anugraha ātmā evam vicāraṇāyām paryavasāyayati na 
SA_MBP_araatrimsikavivaranaHK-1888	p. 127)	p 
SA_MBP_araatrimsikavivaranaHK-1889	khalu pādaprasārikayaiva sukhaṃ śayānaiḥ bhuñjānaiśca svayam avimṛśadbhiḥ	khalu pāda prasārikayā eva sukham śayānaiḥ bhuñjānaiḥ ca svayam a vimṛśadbhiḥ 
SA_MBP_araatrimsikavivaranaHK-1890	svāpekṣatīvratarādiparameśvarānugrahotpannādhikādhikasūkṣmatamavimarśa-	                                     
SA_MBP_araatrimsikavivaranaHK-1891	kuśaladhiṣaṇāpariśīlanaparāṅmukhaiḥ vā sthātavyamiti | tat sarvadā vimṛśyamidaṃ	kuśala dhiṣaṇā pariśīlana parāṅmukhaiḥ vā sthātavyam iti tat sarvadā vimṛśyam idam 
SA_MBP_araatrimsikavivaranaHK-1892	vartate - iti etāvat na jahīmaḥ tat atra avadhārya sthīyatāṃ yāvat pariharāmaḥ	vartate iti etāvat na jahīmaḥ tat atra avadhārya sthīyatām yāvat pariharāmaḥ 
SA_MBP_araatrimsikavivaranaHK-1893	sarvamidaṃ kiṃcit na vastutaḥ codyajātaṃ parameśvaryāṃ parāvāgbhuvi	sarvam idam kiṃcid na vastutas codya jātam parameśvaryām parā vāc bhuvi 
SA_MBP_araatrimsikavivaranaHK-1894	anuttaradurghaṭakāritātmakanirapekṣasvātantryasārāyāṃ	                                                                          
SA_MBP_araatrimsikavivaranaHK-1895	pāratantryāṃśaleśamātraparamāṇunāpi anuparaktāyām - iti prāyaḥ prāgeva	pāratantrya aṃśa leśa mātra paramāṇunā api anuparaktāyām iti prāyas prāk eva 
SA_MBP_araatrimsikavivaranaHK-1896	pratisamāhitamadaḥ tathāpi vistarataḥ parihriyate - yat tāvaduktaṃ śivatattvaṃ tataḥ	pratisamāhita madaḥ tathā api vistarataḥ parihriyate yat tāvat uktam śivatattvam tatas 
SA_MBP_araatrimsikavivaranaHK-1897	pṛthivī ityādiko'yaṃ kramaḥ iti tanna kaścit kramaḥ - iti brūmaḥ akramaṃ yat etat	pṛthivī iti ādikaḥ yam kramaḥ iti tat na kaścid kramaḥ iti brūmaḥ akramam yat etat 
SA_MBP_araatrimsikavivaranaHK-1898	paraṃ pārameśvaraṃ vicitraṃ garbhīkṛtānantavaicitryaṃ svātantryaṃ	param pārameśvaram vicitram garbhīkṛta ananta vaicitryam svātantryam 
SA_MBP_araatrimsikavivaranaHK-1899	trikārtharūpaṃ tadeva etat tathāhi - yeyamaparā parāparā parābhaṭṭārikā	trika artha rūpam tat eva etat tathā hi yā iyam aparā parāparā parā bhaṭṭārikā 
SA_MBP_araatrimsikavivaranaHK-1900	pārameśvarī bhairavīyā sattā sā sadāśivatattvānāśritaśaktitattvasyāpi uparivṛttiḥ -	pārameśvarī bhairavīyā sattā sā sadāśiva tattva anāśrita śakti tattvasya api upari vṛttiḥ 
SA_MBP_araatrimsikavivaranaHK-1901	p. 128)	p 
SA_MBP_araatrimsikavivaranaHK-1902	tadantasyāpi āsanapakṣīkṛtatvāt [divyatanusaṃjīvanārthaṃ hyayaṃ kramaḥ	tad antasya api āsana pakṣīkṛta tvāt divya tanu saṃjīvana artham hi ayam kramaḥ 
SA_MBP_araatrimsikavivaranaHK-1903	yathānyatra	yathā anyatra 
SA_MBP_araatrimsikavivaranaHK-1904	mahāpretaṃ nyasetpaścātprahasantamacetanam |	mahāpretam nyaset paścāt prahasantam acetanam 
SA_MBP_araatrimsikavivaranaHK-1905	raktavarṇaṃ sutejaskaṃ netratrayavibhūṣitam ||	rakta varṇam su tejaskam netra traya vibhūṣitam 
SA_MBP_araatrimsikavivaranaHK-1906	tadyathā - ādhāraśaktimūle mūlaṃ kanda āsāramūlakam lambikrānte kalātattvānto	tat yathā ādhāra śakti mūle mūlam kande āsāra mūlakam lambi krānte 
SA_MBP_araatrimsikavivaranaHK-1907	daṇḍaḥ māyātmako granthiḥ catuṣkikātmā śuddhavidyāpadmaṃ tatraiva	daṇḍaḥ māyā ātmakaḥ granthiḥ catuṣkikā ātmā śuddhavidyā padmam tatra eva 
SA_MBP_araatrimsikavivaranaHK-1908	sadāśivabhaṭṭārakaḥ sa eva mahāpretaḥ prakarṣeṇa līnatvāt bodhātprādhānyena	sadāśiva bhaṭṭārakaḥ saḥ eva mahā pretaḥ prakarṣeṇa līna tvāt bodhāt prādhānyena 
SA_MBP_araatrimsikavivaranaHK-1909	vedyātmakadehakṣayānnādāmarśātmakatvācceti tannābhyutthitaṃ	vedya ātmaka deha kṣayāt nāda āmarśa ātmaka tvāt ca iti tat na abhyutthitam 
SA_MBP_araatrimsikavivaranaHK-1910	tanmūrdharandhratrayanirgataṃ nādāntavartiśaktivyāpinīsamanārūpaparātrayaṃ	tat mūrdha randhra traya nirgatam nāda anta varti śakti vyāpinī samanā rūpa parā trayam 
SA_MBP_araatrimsikavivaranaHK-1911	dviṣaṭkāntaṃ tadupari śuddhapadmatrayamautmanasam etasmin viśvamaye bhede	dvi ṣaṭka antam tad upari śuddha padma trayam autmanasam etasmin viśva maye bhede 
SA_MBP_araatrimsikavivaranaHK-1912	āsanīkṛte adhiṣṭhātṛtayā vyāpakabhāvena ādheyabhūtāṃ yathābhimatāṃ	āsanīkṛte adhiṣṭhātṛ tayā vyāpaka bhāvena ādheya bhūtām yathā abhimatām 
SA_MBP_araatrimsikavivaranaHK-1913	devatāṃ kalpayitvā pūjayediti | atrāntaraślokāḥ	devatām kalpayitvā pūjayet iti atra antara ślokāḥ 
SA_MBP_araatrimsikavivaranaHK-1914	dvādaśāntamidaṃ prāgraṃ triśūlaṃ mūlataḥ sphurat |	dvādaśāntam idam prāgram triśūlam mūlataḥ sphurat 
SA_MBP_araatrimsikavivaranaHK-1915	devīcakrāgragaṃ tyaktakramaḥ khecaratāṃ vrajet ||	devī cakra agra gam tyakta kramaḥ khecara tām vrajet 
SA_MBP_araatrimsikavivaranaHK-1916	mūlādhārāddviṣaṭkāntavyomāgrāpūraṇātmikā |	               
SA_MBP_araatrimsikavivaranaHK-1917	khecarīyam svasaṃcārasthitibhyāṃ svāmṛtāśanāt ||	                  
SA_MBP_araatrimsikavivaranaHK-1918	iti ityantaryāgaḥ |] | tathāhi	iti iti antaryāgaḥ tathā hi 
SA_MBP_araatrimsikavivaranaHK-1919	īśvaraṃ ca mahāpretaṃ prahasantamacetanam |	īśvaram ca mahāpretam prahasantam acetanam 
SA_MBP_araatrimsikavivaranaHK-1920	ityanena sadāśivāntamāsanaṃ nādāntapakṣaniviṣṭaṃ śrīpūrvaśāstropasaṃhṛtam	iti anena sadāśiva antam āsanam nāda anta pakṣa niviṣṭam śrī pūrva śāstra upasaṃhṛtam 
SA_MBP_araatrimsikavivaranaHK-1921	ityetatsarvamāsanam	iti etat sarvam āsanam 
SA_MBP_araatrimsikavivaranaHK-1922	ityuktvā	iti uktvā 
SA_MBP_araatrimsikavivaranaHK-1923	p. 129)	p 
SA_MBP_araatrimsikavivaranaHK-1924	tasya nābhyutthitaṃ śaktiśūlaśṛṅgatrayaṃ smaret	tasya na abhyutthitam śakti śūla śṛṅga trayam smaret 
SA_MBP_araatrimsikavivaranaHK-1925	iti śaktiprakhyavyāpinīsamanātmakaśṛṅgatrayamuktaṃ tatrāpi	iti śakti prakhya vyāpinī samanā ātmaka śṛṅga trayam uktam tatra api 
SA_MBP_araatrimsikavivaranaHK-1926	unmanasordhvakuṇḍalikāpadaparamadhāmasitakamalatrayarūpatayā nirūpitam ityetat	                                                                                                                                
SA_MBP_araatrimsikavivaranaHK-1927	paramāsanaṃ - parāparyantatvāt iti tadupari ca devīnāṃ sthitiḥ iti tadetatparaṃ	parama āsanam parā paryanta tvāt iti tad upari ca devīnām sthitiḥ iti tat etat param 
SA_MBP_araatrimsikavivaranaHK-1928	paśyantyākhyaṃ jñānaśaktereva paryantadhāma	paśyantī ākhyam jñānaśakteḥ eva paryanta dhāma 
SA_MBP_araatrimsikavivaranaHK-1929	nādākhyarūpamatikramaṇīyatvenaiva sthitaṃ yathoktaṃ śivadṛṣṭau	nāda ākhya rūpam atikramaṇīya tvena eva sthitam yathā uktam śivadṛṣṭau 
SA_MBP_araatrimsikavivaranaHK-1930	athāsmākaṃ jñānaśaktiryā sadāśivarūpatā |	atha asmākam jñāna śaktiḥ yā sadāśiva rūpa tā 
SA_MBP_araatrimsikavivaranaHK-1931	vaiyākaraṇasādhūnāṃ sā paśyantī parā sthitiḥ ||	vaiyākaraṇa sādhūnām sā paśyantī parā sthitiḥ 
SA_MBP_araatrimsikavivaranaHK-1932	iti |	iti 
SA_MBP_araatrimsikavivaranaHK-1933	pratyagātmani hi buddhiḥ paśyantī rudradevatā |	pratyagātmani hi buddhiḥ paśyantī rudra devatā 
SA_MBP_araatrimsikavivaranaHK-1934	paraṃ sadāśivajñānaśaktāveva anāśritaśivaśaktyātmani viśrāmyati	param sadāśiva jñānaśaktau eva anāśrita śiva śakti ātmani viśrāmyati 
SA_MBP_araatrimsikavivaranaHK-1935	mano'haṃkārayoḥ brahmaviṣṇudevatayoḥ [īśvarapratyabhijñāyāṃ	manaḥ haṃkārayoḥ brahma viṣṇu devatayoḥ īśvarapratyabhijñāyām 
SA_MBP_araatrimsikavivaranaHK-1936	tatraitanmātṛtāmātrasthitau rudro'dhidaivatam |	tatra etat mātṛ tā mātra sthitau rudra udhi daivatam 
SA_MBP_araatrimsikavivaranaHK-1937	bhinnaprameyaprasare brahmaviṣṇū udāhṛtau ||	bhinna prameya prasare brahma viṣṇū udāhṛtau 
SA_MBP_araatrimsikavivaranaHK-1938	iti | atra vivekecchubhistantrāloka evāvadhāryam |]	iti atra viveka icchubhiḥ tantrāloke eva avadhāryam 
SA_MBP_araatrimsikavivaranaHK-1939	p. 130)	p 
SA_MBP_araatrimsikavivaranaHK-1940	vaikharīmadhyamāpade patyorīśasadāśivakriyāśaktipadameva [īśvaratattvasyaiva	vaikharī madhyamā pade patyoḥ īśa sadāśiva kriyā śakti padam eva īśvara tattvasya eva 
SA_MBP_araatrimsikavivaranaHK-1941	sadāśive |] parā pratiṣṭhābhūḥ iti tāvat āgamasiddhaṃ svasaṃvedanabṛṃhitaṃ ca tat	sadāśive parā pratiṣṭhā bhūḥ iti tāvat āgama siddham sva saṃvedana bṛṃhitam ca tat 
SA_MBP_araatrimsikavivaranaHK-1942	paśyantyupari parābhūmiḥ bhagavatī - yatra sarvamabhedenaiva bhāti ca	paśyantī upari parā bhūmiḥ bhagavatī yatra sarvam abhedena eva bhāti ca 
SA_MBP_araatrimsikavivaranaHK-1943	[sūkṣmabuddhivivecyo'tra kramaḥ |] vimṛśyate ca | yadyapi hi vidyāpade māyāpade'pi	sūkṣma buddhi vivecyaḥ atra kramaḥ vimṛśyate ca yadi api hi vidyā pade māyā pade api 
SA_MBP_araatrimsikavivaranaHK-1944	abhedena bhāsanā sthitāpi tatra vimarśo'nyathā vidyāpade hi idamiti	abhedena bhāsanā sthitā api tatra vimarśaḥ anyathā vidyā pade hi idam iti 
SA_MBP_araatrimsikavivaranaHK-1945	[īśvarabhaṭṭārake |] pramātṛprameyajātamekato'hamātmani [sadāśivabhaṭṭārake |]	īśvara bhaṭṭārake pramātṛ prameya jātam ekatas aham ātmani sadāśiva bhaṭṭārake 
SA_MBP_araatrimsikavivaranaHK-1946	saṃkrāmet tadācchāditaṃ vimṛśyate - ahamidam iti tat etat samāne cidātmani	saṃkrāmet tad ācchāditam vimṛśyate aham idam iti tat etat samāne cit ātmani 
SA_MBP_araatrimsikavivaranaHK-1947	adhikaraṇe [jñānaśaktiśive |] ubhayaṃ pratibimbitamabhedenaiva avabhāsamānaṃ	adhikaraṇe jñāna śakti śive ubhayam pratibimbitam abhedena eva avabhāsamānam 
SA_MBP_araatrimsikavivaranaHK-1948	sāmānādhikaraṇyamuktam ata eva īśvarāvasthāyāṃ [jñānarūpaśivāvasthāyām |]	sāmānādhikaraṇyam uktam atas eva īśvara avasthāyām jñāna rūpa śiva avasthāyām 
SA_MBP_araatrimsikavivaranaHK-1949	parāparātmikāṃ	parāpara ātmikām 
SA_MBP_araatrimsikavivaranaHK-1950	p. 131)	p 
SA_MBP_araatrimsikavivaranaHK-1951	daśāṃ bhāvā bhajante yathaiva māyādhvani [śuddhavidyārūpaṃ mahāmāyāṃ ca	daśām bhāvāḥ bhajante yathā eva māyā adhvani śuddhavidyā rūpam mahāmāyām ca 
SA_MBP_araatrimsikavivaranaHK-1952	tyaktvā saiva - īśvarāvasthaiva |] aparāṃ na tu saiva parāparāśaktiḥ aparā veti yat	tyaktvā sā eva īśvara avasthā eva aparām na tu sā eva parāparā śaktiḥ aparā vā iti yat 
SA_MBP_araatrimsikavivaranaHK-1953	[paratvasaṃbhave karaṇamāha yaditi yasmādīśvaratatve parāparatvaṃ tatra darśitaṃ	paratva saṃbhave karaṇam āha yat iti yasmāt īśvara tatve parāparatvam tatra darśitam 
SA_MBP_araatrimsikavivaranaHK-1954	tenāyātamīśvarāvasthāyāṃ paratvam |] īśvaratatvaṃ prati abhihitaṃ [abhihitamiti -	tena āyātam īśvara avasthāyām paratvam prati abhihitam abhihitam iti 
SA_MBP_araatrimsikavivaranaHK-1955	parāpararūpatvena ceti yojyam |] śrīmadutpaladevapādaiḥ [yathoktam	parāpara rūpa tvena ca iti yojyam śrīmat utpaladeva pādaiḥ yathā uktam 
SA_MBP_araatrimsikavivaranaHK-1956	atrāparatvaṃ bhāvānāmanātmatvena bhāsanāt |	atra aparatvam bhāvānām anātma tvena bhāsanāt 
SA_MBP_araatrimsikavivaranaHK-1957	paratāhantayācchādātparāparadaśā hi sā ||	paratā ahantayā ācchādāt para apara daśā hi sā 
SA_MBP_araatrimsikavivaranaHK-1958	iti | paratvaṃ pūrṇatvamananyāpekṣāhamiti aparatvamapūrṇatānyāpekṣatedamiti |	iti paratvam pūrṇa tvam ananya apekṣā aham iti aparatvam apūrṇa tā anya apekṣa tā idam iti 
SA_MBP_araatrimsikavivaranaHK-1959	tathaiva īśvarapratyabhijñāyāmapi	tathā eva īśvarapratyabhijñāyām api 
SA_MBP_araatrimsikavivaranaHK-1960	sāmānyādhikaraṇyaṃ ca saddviyāhamidaṃdhiyoḥ |	sāmānya adhikaraṇyam ca 
SA_MBP_araatrimsikavivaranaHK-1961	prakāśasya yadātmamātraviśramaṇe'nanyonmukhaḥ	prakāśasya yadā ātma mātra viśramaṇena anya unmukhaḥ 
SA_MBP_araatrimsikavivaranaHK-1962	svātmaprakāśatāviśrāntilakṣaṇo vimarśaḥ so'hamityucyate yastvanyonmukhaḥ sa	sva ātma prakāśa tā viśrānti lakṣaṇaḥ vimarśaḥ saḥ ham iti ucyate yaḥ tu anya unmukhaḥ sa 
SA_MBP_araatrimsikavivaranaHK-1963	idamiti sa ca svaprakāśanamātre punarananyonmukhe rūpe viśrāmyati paramārthataḥ |	idam iti sa ca sva prakāśana mātre punar an anya unmukhe rūpe viśrāmyati paramārthataḥ 
SA_MBP_araatrimsikavivaranaHK-1964	tatrādye vimarśe śivatattvaṃ dvitīye vidyeśvaratā madhyame tu rūpe'hamidamiti	tatra ādye vimarśe śiva tattvam dvitīye vidyeśvara tā madhyame tu rūpa iham idam iti 
SA_MBP_araatrimsikavivaranaHK-1965	samadhṛtatulāpuṭanyāyena yo vimarśaḥ sa sadāśivanāthe īśvarabhaṭṭārake ca	sama dhṛta tulā puṭa nyāyena yaḥ vimarśaḥ sa sadāśiva nāthe īśvara bhaṭṭārake ca 
SA_MBP_araatrimsikavivaranaHK-1966	idaṃbhāvasya tu dhyāmalādhyāmalatākṛto viśeṣaḥ - ye ete ahamiti idamiti dhiyau	idaṃbhāvasya tu dhyāmala adhyāmala tā kṛtaḥ viśeṣaḥ ye ete aham iti idam iti dhiyau 
SA_MBP_araatrimsikavivaranaHK-1967	tayormāyāpramātari pṛthagadhikaraṇatvam ahamiti grāhake idamiti ca grāhye	tayoḥ māyā pramātari pṛthak adhikaraṇa tvam aham iti grāhake idam iti ca grāhye 
SA_MBP_araatrimsikavivaranaHK-1968	tannirāsena caikasmitrevādhikaraṇe yatsaṃgamanaṃ saṃbandharūpaṃ tat satī śuddhā	tad nirāsena ca ekasmitr eva adhikaraṇe yat saṃgamanam saṃbandha rūpam tat satī śuddhā 
SA_MBP_araatrimsikavivaranaHK-1969	vidyā aśuddhavidyāto māyāpramātṛgatāyā anyaiva | tatra yadāhamityasya	vidyā aśuddhavidyātaḥ māyā pramātṛ gatāyāḥ anyā eva tatra yadā aham ityasya 
SA_MBP_araatrimsikavivaranaHK-1970	yadadhikaraṇaṃ cinmātrarūpaṃ tatraivedamaṃśamullāsayati tadasyāsphuṭatvāt	yat adhikaraṇam cit mātra rūpam tatra eva idam aṃśam ullāsayati tat asya asphuṭa tvāt 
SA_MBP_araatrimsikavivaranaHK-1971	sadāśivatā ahamidamiti idamahamiti tu idamaṃśe sphuṭībhūte'dhikaraṇe	sadāśiva tā aham idam iti idam aham iti tu idam aṃśe sphuṭībhūta idhi karaṇe 
SA_MBP_araatrimsikavivaranaHK-1972	yadāhamaṃśavimarśaṃ nipiñcati tadeśvarateti vibhāgaḥ |] tat	yadā aham aṃśa vimarśam nipiñcati tadā īśvara tā iti vibhāgaḥ tat 
SA_MBP_araatrimsikavivaranaHK-1973	pradarśitāgamaviparyāsaṅkāyuktam -	pradarśita āgama viparyāsaṅka ayuktam 
SA_MBP_araatrimsikavivaranaHK-1974	p. 132)	p 
SA_MBP_araatrimsikavivaranaHK-1975	iti na mantavyam mantramaheśādiṣu [śuddhavidyāmahāmāyāyāṃ	iti na mantavyam mantramaheśa ādiṣu śuddhavidyā mahāmāyāyām 
SA_MBP_araatrimsikavivaranaHK-1976	vimarśasvarūpamāha utpaladevamahodayaḥ - mantreti |] tu rūpaṃ	vimarśa svarūpam āha utpaladeva mahodayaḥ mantra iti tu rūpam 
SA_MBP_araatrimsikavivaranaHK-1977	bodhaikaparamārthamapi aparabodhaikaparamārthāt anyadaham idaṃ punaridameva	bodha eka parama artham api apara bodha eka parama arthāt anyat aham idam punar idam eva 
SA_MBP_araatrimsikavivaranaHK-1978	[punariti uparivartyahantāyā bhinnamevedamaṃśaprādhānyaṃ yasmānmahāmāyeti	punar iti upari vartya hantāyāḥ bhinnam eva idam aṃśa prādhānyam yasmāt mahāmāyā iti 
SA_MBP_araatrimsikavivaranaHK-1979	saṃjñā paraiḥ kṛtā yaduktaṃ tatraiva bhedadhīreveti |] iti saṃvit vijñānākalānāṃ tu	saṃjñā paraiḥ kṛtā yat uktam tatra eva bheda dhīḥ eva iti iti saṃvid vijñānākalānām tu 
SA_MBP_araatrimsikavivaranaHK-1980	bodhaikaparamārthenāpi rūpeṇa ahaṃ nedam iti saṃvit aprabodhāt ahamityeva tatra	bodha eka paramārthena api rūpeṇa aham na idam iti saṃvid a prabodhāt aham iti eva tatra 
SA_MBP_araatrimsikavivaranaHK-1981	aprabuddham pralayakevalinām idamaham ityaprabuddhameva atra [atra - pralayākale	aprabuddham pralaya kevalinām idam aham iti aprabuddham eva atra atra pralayākale 
SA_MBP_araatrimsikavivaranaHK-1982	māyāpade - sakale ca |] māyāpade ca tannirvikalpakatābhāsena yadyapi asti tathāvidha	māyā pade sakale ca māyā pade ca tad nirvikalpaka tā ābhāsena yadi api asti tathāvidha 
SA_MBP_araatrimsikavivaranaHK-1983	eva prāṇabhūto vimarśaḥ tathāpi tadrūpavyavahārakasya	eva prāṇa bhūtaḥ vimarśaḥ tathā api tad rūpa vyavahārakasya 
SA_MBP_araatrimsikavivaranaHK-1984	p. 133)	p 
SA_MBP_araatrimsikavivaranaHK-1985	tatprasādāsāditasattākasyāpi tadavyatiriktasyāpi vā paścāttanasya vimarśasya idaṃ	tad prasāda āsādita sattākasya api tad avyatiriktasya api vā paścāttanasya vimarśasya idam 
SA_MBP_araatrimsikavivaranaHK-1986	śarīrādi ahamahaṃ yo'sau jñātā idaṃ ghaṭādikam idaṃ yattat jñeyam iti bhedenaiva	śarīra ādi aham aham yaḥ asau jñātā idam ghaṭa ādikam idam yat tat jñeyam iti bhedena eva 
SA_MBP_araatrimsikavivaranaHK-1987	vimarśarūpatayā vyavahāro vikalpātmaiva tatra tu tathāvidhatve	vimarśa rūpa tayā vyavahāraḥ vikalpa ātmā eva tatra tu tathāvidha tve 
SA_MBP_araatrimsikavivaranaHK-1988	kāraṇāntarāsaṃvedanātkalpyamāne'pi ca kāraṇe punarapi	kāraṇa antara asaṃvedanāt kalpyamāne api ca kāraṇe punar api 
SA_MBP_araatrimsikavivaranaHK-1989	tahāvidhabodhāvinirbhāgamātraparyavasānāt tasyaiva avikalpasaṃvidātmanaḥ tathā	tahāvidha bodha avinirbhāga mātra paryavasānāt tasya eva avikalpa saṃvid ātmanaḥ tathā 
SA_MBP_araatrimsikavivaranaHK-1990	sāmarthyaṃ tathā sāmarthyayogādeva ca tadanantavaicitryātmakatvam - iti	sāmarthyam tathā sāmarthya yogāt eva ca tad ananta vaicitrya ātmaka tvam iti 
SA_MBP_araatrimsikavivaranaHK-1991	aiśvaryamanapāyi siddhyet asyāṃ ca sattāyāmaiśvaryamanapetaṃ - yato	aiśvaryam anapāyi siddhyet asyām ca sattāyām aiśvaryam an apetam yatas 
