segmentnr	original	analyzed
SA_XX_n693u-171	kṣipraṃ cānuttarāṃ samyaksambodhimabhisambhotsyata idamavocad bhagavān vairocanastathāgataḥ |	kṣipram ca anuttarām samyaksambodhim abhisambhotsyate idam avocat bhagavān vairocanaḥ tathāgataḥ 
SA_XX_n693u-172	|ṃahānuśaṃsādhāraṇī ||	ṃaha anuśaṃsa ādhāraṇī 
SA_XX_n693u-173	ye dharmmā hetuprabhavā hetuṃ teṣāṃ tathāgato hyavadat |	ye dharmmāḥ hetu prabhavāḥ hetum teṣām tathāgataḥ hi avadat 
SA_XX_n693u-174	teṣāṃ ca yo nirodha evaṃvādī mahāśramaṇaḥ ||	teṣām ca yaḥ nirodhaḥ evaṃvādī mahā śramaṇaḥ 
SA_XX_n693u-175	iti gāthayā pratiṣṭhāṃ kṛtvā om mano bhagavate ratnaketurājāya tathāgatāyārhate samyaksambuddhāya,	iti gāthayā pratiṣṭhām kṛtvā om manaḥ bhagavate ratnaketurājāya tathāgatāya arhate samyaksambuddhāya 
SA_XX_n693u-176	tadyathā,	tat yathā 
SA_XX_n693u-177	om ratne ratne mahāratne ratnavijaye svāhā ityanena caityavandanāṃ kuryyāt |	om ratne ratne mahāratne ratnavijaye svāhā iti anena caitya vandanām kuryyāt 
SA_XX_n693u-178	anayā dhāraṇyā ekacaityavandanayā koṭicaityavandanā bhavati |	anayā dhāraṇyā eka caitya vandanayā koṭi caitya vandanā bhavati 
SA_XX_n693u-179	|ṃṛttikāsikatādicaityakaraṇavidhiḥ ||	ṃṛttikā sikatā ādi caitya karaṇa vidhiḥ 
SA_XX_n693u-180	etatsarvvaviśiṣṭapariṇāmanayā pariṇāmyamānaṃ viśiṣṭaphalāvāhakaṃ bhavatīti |	etat sarvva viśiṣṭa pariṇāmanayā pariṇāmyamānam viśiṣṭa phala āvāhakam bhavati iti 
SA_XX_n693u-181	prajñāpāramitoktena mahāpariṇāmena pariṇāmayeta |	prajñāpāramitā uktena mahā pariṇāmena pariṇāmayeta 
SA_XX_n693u-182	tadyathā,yathā te tathāgatā arhantaḥ samyaksambuddhā buddhajñānena buddhacakṣuṣā jānanti paśyanti tatkuśalamūlaṃ yajjātikaṃ yannikāyaṃ yādṛśaṃ yallakṣaṇaṃ yatsvabhāvaṃ yayā dharmmatayā sambidyate tathā anumode tatkuśalamūlam |	tat yathā yathā te tathāgatāḥ arhantaḥ samyaksambuddhāḥ buddha jñānena buddha cakṣuṣā jānanti paśyanti tat kuśala mūlam yad jātikam yad nikāyam yādṛśam yad lakṣaṇam yad svabhāvam yayā dharmmatayā sambidyate tathā anumode tat kuśala mūlam 
SA_XX_n693u-183	yathā ca te tathāgatā arhantaḥ samyaksambuddhā abhyanujānanti pariṇāmyamānaṃ tatkuśalamūlamauttarāyāṃ samyaksambodhau tathāhaṃ pariṇāmayāmi iti | aparam -	yathā ca te tathāgatāḥ arhantaḥ samyaksambuddhāḥ abhyanujānanti pariṇāmyamānam tat kuśala mūlam auttarāyām samyaksambodhau tathā aham pariṇāmayāmi iti aparam 
SA_XX_n693u-184	anena cāhaṃ kuśalena karmmaṇā,	anena ca aham kuśalena karmmaṇā 
SA_XX_n693u-185	bhaveya buddho na cireṇa loke |	bhaveya buddhaḥ na cireṇa loke 
SA_XX_n693u-186	deśeya dharmmaṃ jagato hitāya,	deśeya dharmmam jagataḥ hitāya 
SA_XX_n693u-187	moceya sattvān bahuduḥkhapīḍitān ||	moceya sattvān bahu duḥkha pīḍitān 
SA_XX_n693u-188	|puṇyānumodanāpariṇāmavidhiḥ ||	          
SA_XX_n693u-189	yasya yasya yadājīvyaṃ śuddhājīvyastadarjayet |	yasya yasya yat ājīvyam śuddha ājīvyaḥ tat arjayet 
SA_XX_n693u-190	kṣāntyarthaṃ vyādhiśāntyarthaṃ bhaiṣajyamiva cintayet ||	kṣānti artham vyādhi śānti artham bhaiṣajyam iva cintayet 
SA_XX_n693u-191	tato yathāmilitānyeṣu om akāro mukhaṃ sarvvadharmmāṇāmādyanutpannatvāt om āḥ hūṃ phaṭ svāhā ityanena baliṃ dadyāt |	tatas yathā milita anyeṣu om akāraḥ mukham sarvva dharmmāṇām ādi anutpanna tvāt om āḥ hūm phaṭ svāhā iti anena balim dadyāt 
SA_XX_n693u-192	om āḥ sarvvabuddhabodhisattvebhyo vajranaivedye hūṃ ityanena naivedyaṃ dadyāt |	om āḥ sarvva buddha bodhisattvebhyaḥ vajra naivedye hūm iti anena naivedyam dadyāt 
SA_XX_n693u-193	om hārīti mahāyakṣiṇi hara hara sarvvapāpān kṣīṃ svāhā iti paṭhitvā hārītibhakta piṇḍadvayaṃ dadyāt |	om hārī iti mahāyakṣiṇi hara hara sarvva pāpān   svāhā iti paṭhitvā hārī iti bhakta piṇḍa dvayam dadyāt 
SA_XX_n693u-194	agrapiṇḍāśibhyaḥ svāhā iti agrapiṇḍadānam |	agra piṇḍa āśibhyaḥ svāhā iti agra piṇḍa dānam 
SA_XX_n693u-195	tadanu om āḥ hūṃ ityanena svapātrabhaktamadhiṣṭhāya yāvadviṣādidoṣaśāntyarthaṃ prathamato'	tadanu om āḥ hūm iti anena sva pātra bhaktam adhiṣṭhāya yāvat viṣa ādi doṣa śānti artham 
SA_XX_n693u-196	nāmāṅguṣṭābhyāmupaspṛśya bhuñjīta |	nāma aṅguṣṭābhyām upaspṛśya bhuñjīta 
SA_XX_n693u-197	tadanu yathā sukhaṃ bhuktā utsṛṣṭamannaṃ om utsṛṣṭapiṇḍāśanebhyaḥ svāhā |	tadanu yathā sukham bhuktāḥ utsṛṣṭam annam om utsṛṣṭa piṇḍa aśanebhyaḥ svāhā 
SA_XX_n693u-198	utsṛṣṭapiṇḍaṃ dadyāt |	utsṛṣṭa piṇḍam dadyāt 
SA_XX_n693u-199	pariśiṣṭamannamanabhisandhānenaiva parityajet |	pariśiṣṭam annam anabhisandhānena eva parityajet 
SA_XX_n693u-200	tathā ca -valiṃ dadyānnaivedyaṃ hārītimagrapiṇḍakam |	tathā ca valim dadyāt naivedyam hārītim agra piṇḍakam 
SA_XX_n693u-201	mahāphalopabhogyāya utsṛṣṭaṃ pañcamaṃ dadet ||	mahā phala upabhogyāya utsṛṣṭam pañcamam dadet 
SA_XX_n693u-202	iti | tadanu ācamanādikaṃ kṛtvā pariśuddhabuddhiviśiṣṭasukhasamanvāgatasarvvasattvahita sukhāya idaṃ tridhā''varttayet -	iti tadanu ācamana ādikam kṛtvā pariśuddha buddhi viśiṣṭa sukha samanvāgata sarvva sattva hita sukhāya idam tridhā āvartayet 
SA_XX_n693u-203	rājā dānapatiścaiva ye cānye sattvarāśayaḥ |	rājā dānapatiḥ ca eva ye ca anye sattva rāśayaḥ 
SA_XX_n693u-204	prāpnuvantu sadā saukhyamāyurārogyasampadaḥ ||	prāpnuvantu sadā saukhyam āyuḥ ārogya sampadaḥ 
SA_XX_n693u-205	iti | tadanu pariśuddhakāyavāṅmanaḥkarmmā yathecchaṃ viharet |	iti tadanu pariśuddha kāya vāc manaḥ karmmā yatheccham viharet 
SA_XX_n693u-206	anantaraṃ upaviśya jātakanidānoktadānakathayā kalyāṇamitraiḥ saha gatairvā sārddhaṃ dinamanudinaṃ vā'tivāhayet |	anantaram upaviśya jātaka nidāna ukta dāna kathayā kalyāṇa mitraiḥ saha gataiḥ vā sārddham dinam anudinam vā ativāhayet 
SA_XX_n693u-207	tato vikālasandhyāyāmapi dhyānajapasaṃstavādikaṃ yathādhigamākhinnamānasaṃ kuryyāt |	tatas vikāla sandhyāyām api dhyāna japa saṃstava ādikam yathā adhigama akhinna mānasam kuryyāt 
SA_XX_n693u-208	yugakārādimantreṇa dattabaliryoganidrayā supyāt |	yugakāra ādi mantreṇa datta baliḥ yoganidrayā supyāt 
SA_XX_n693u-209	upāsakaśabdaḥ kathaṃ jātavyaḥ ?[u,iti ]--	upāsaka śabdaḥ katham jātavyaḥ 
SA_XX_n693u-210	udyukto buddhapūjāyāṃ upaśāntopaśāyakaḥ |	udyuktaḥ buddha pūjāyām upaśānta upaśāyakaḥ 
SA_XX_n693u-211	upakārāya sattvānāṃ upāyenānvito bhavet ||	upakārāya sattvānām upāyena anvitaḥ bhavet 
SA_XX_n693u-212	pā,iti -	pā iti 
SA_XX_n693u-213	pāpānāvarjayennityaṃ pāpiṣṭhaiḥ saha saṅgatim |	pāpān āvarjayet nityam pāpiṣṭhaiḥ saha saṅgatim 
SA_XX_n693u-214	pāpānnivārayan jantoḥ pāpaṃ sarvvatra deśayet ||	pāpāt nivārayan jantoḥ pāpam sarvvatra deśayet 
SA_XX_n693u-215	sa,iti -	sā eti 
SA_XX_n693u-216	samāropavinirmuktaḥ samādhau susamāhitaḥ |	samāropa vinirmuktaḥ samādhau su samāhitaḥ 
SA_XX_n693u-217	sarvvadā paramānandau sambodhiṃ sādhayed budhaḥ |	sarvvadā parama ānandau sambodhim sādhayet budhaḥ 
SA_XX_n693u-218	ka,iti -	kā eti 
SA_XX_n693u-219	karoti sarvvadā yatnaṃ karuṇāṃ paripālayet |	karoti sarvvadā yatnam karuṇām paripālayet 
SA_XX_n693u-220	kaṣṭenāpi na cāniṣṭaṃ karotyupakṛtiṃ parām ||	kaṣṭena api na ca aniṣṭam karoti upakṛtim parām 
SA_XX_n693u-221	iti vacanāt |	iti vacanāt 
SA_XX_n693u-222	akṣaracatuṣṭayānvito'	akṣara catuṣṭaya anvitaḥ 
SA_XX_n693u-223	yamupāsakaḥ pāṃrahṛtākuśalakarmmā upacitapuṇyasambhāro '	yam upāsakaḥ upacita puṇya sambhāraḥ 
SA_XX_n693u-224	bhyāsavaśāt jāgraddaśāvat svapne'	bhyāsa vaśāt jāgrat daśā vat svapne 
SA_XX_n693u-225	pi kuśalānyeva karoti |	pi kuśalāni eva karoti 
SA_XX_n693u-226	pratibimbanibhaṃ paśyan jagat śuddhamanāvilam |	pratibimba nibham paśyan jagat śuddham anāvilam 
SA_XX_n693u-227	māyāpuruṣavat sarvvaṃ kuryyādanupalambhataḥ ||	māyā puruṣa vat sarvvam kuryyāt anupalambhataḥ 
SA_XX_n693u-228	ataścāvaivarttika ityabhidhīyate |	atas ca avaivarttikaḥ iti abhidhīyate 
SA_XX_n693u-229	evamahorātraṃ satatasamitaṃ puṇyasambhāramupārjjayan ābodhimaṇḍaparyyantaṃ sattvahitahetoḥ santiṣṭet |	evam ahorātram satata samitam puṇya sambhāram upārjjayan ā bodhimaṇḍa paryyantam sattva hita hetoḥ santiṣṭet 
SA_XX_n693u-230	nāmnā gaganagarbho'	nāmnā gaganagarbho 
SA_XX_n693u-231	sau madhyamārthaparāyaṇaḥ(pañcaḥ) |	sau madhyama artha parāyaṇaḥ pañcaḥ 
SA_XX_n693u-232	samādānaṃ karotyeva ādikarmma samāhitaḥ ||	samādānam karoti eva ādikarmma samāhitaḥ 
SA_XX_n693u-233	vajjapīṭhāt samāyāto viprajanyaḥ sadāśayaḥ |	vajjapīṭhāt samāyātaḥ vipra janyaḥ sat āśayaḥ 
SA_XX_n693u-234	tasyābhyarthanayā caitadādikarmma kṛtaṃ mayā ||	tasya abhyarthanayā ca etat ādi karmma kṛtam mayā 
SA_XX_n693u-235	iha hi gaganagarbhābhyarthanāto mayoktaḥ	iha hi gaganagarbha abhyarthanātaḥ mayā uktaḥ 
SA_XX_n693u-236	katipayapadamātreṇādikarmmābhidhānataḥ |	katipaya pada mātreṇa ādi karmma abhidhānataḥ 
SA_XX_n693u-237	aghatimiramapāsya klehanirghāta eṣa	agha timiram apāsya kleha nirghātaḥ eṣa 
SA_XX_n693u-238	aciramamalabuddherbodhaye'	aciram amala buddheḥ bodhaye 
SA_XX_n693u-239	bhyāsataḥ syāt ||	bhyāsataḥ syāt 
SA_XX_n693u-240	ādikarmma vidhāyaitat yadalābhi śubhaṃ mayā |	ādikarmma vidhāya etat yat alābhi śubham mayā 
SA_XX_n693u-241	ādikarmma vidhāyaitadutkṛṣṭaṃ labhatāṃ jagat ||	ādikarmma vidhāya etat utkṛṣṭam labhatām jagat 
SA_XX_n693u-242	|kudṛṣṭinirghātanaṃ samāptamiti ||	kudṛṣṭi nirghātanam samāptam iti 
SA_XX_n693u-243	tatrāvasthāḥ trayaḥ -- hetvavasthā nāma bodhicittāt prabhṛti bodhimaṇḍanivedanaṃ yāvat |	tatra avasthāḥ trayaḥ hetvavasthā nāma bodhi cittāt prabhṛti bodhimaṇḍa nivedanam yāvat 
SA_XX_n693u-244	phalāvasthā nāma samyksambodhijñānotpattau sarvvakleśaguṇaprahāṇiprāptyavasthā |	phala avasthā nāma samyksambodhi jñāna utpattau sarvva kleśa guṇa prahāṇi prāpti avasthā 
SA_XX_n693u-245	sattvārthakriyāvasthā nāma prathamadharmmacakrapravarttanāt prabhṛti āśāsanāntardhānaṃ yāvat |	sattva arthakriyā avasthā nāma prathama dharmma cakra pravarttanāt prabhṛti āśāsana antardhānam yāvat 
SA_XX_n693u-246	tatra hetvavasthā trividhā;	tatra hetvavasthā trividhā 
SA_XX_n693u-247	āśayāvasthā,	āśaya avasthā 
SA_XX_n693u-248	prayogāvasthā,	prayoga avasthā 
SA_XX_n693u-249	vasitāvasthā ceti |	vasita avasthā ca iti 
SA_XX_n693u-250	tatra āśayāvasthā sattvānirmokṣapraṇidhānam |	tatra āśaya avasthā sattva anirmokṣa praṇidhānam 
SA_XX_n693u-251	taddheta[va]ścatvāraḥ tadyathā -	tad hetavaḥ catvāraḥ tat yathā 
SA_XX_n693u-252	gotra-sanmitrakāruṇya-duḥkhābhīrutvahetavaḥ |	gotra sat mitra kāruṇya duḥkha abhīru tva hetavaḥ 
SA_XX_n693u-253	caturbhirpratyayairebhirbodhicittaṃ prajāyate ||	caturbhiḥ pratyayaiḥ ebhiḥ bodhi cittam prajāyate 
SA_XX_n693u-254	iti vacanāt |	iti vacanāt 
SA_XX_n693u-255	daśabhirarthairāśayāvasthā |	daśabhiḥ arthaiḥ āśaya avasthā 
SA_XX_n693u-256	tatra prayogo dvidhā |	tatra prayogaḥ dvidhā 
SA_XX_n693u-257	adhimukticittasya pāramitāḥ sapta |	adhimukti cittasya pāramitāḥ sapta 
SA_XX_n693u-258	tatra adhimukticaritasya pāramitā daśa-	tatra adhimukti caritasya pāramitāḥ daśa 
SA_XX_n693u-259	dānaṃ śīlaṃ kṣamā vīryyaṃ dhyānaṃ prajñā upāyatā |	dānam śīlam kṣamā vīryam dhyānam prajñā upāya tā 
SA_XX_n693u-260	praṇidhānaṃ balaṃ jñānaṃ matāḥ pāramitā daśa ||	praṇidhānam balam jñānam matāḥ pāramitāḥ daśa 
SA_XX_n693u-261	bhūmiprāptasya catasṛbhiḥ sampadbhiḥ sampannaṃ āśayaprayoga-pratigrāhakadeyasampadbhiriti dānaṃ śīlaṃ kṣāntirvīryyaṃ dhyānaṃ prajñā upāyaḥ -----etāḥ sapta pāramitāḥ |	bhūmi prāptasya catasṛbhiḥ sampadbhiḥ sampannam āśaya prayoga pratigrāhaka deya sampadbhiḥ iti dānam śīlam kṣāntiḥ vīryam dhyānam prajñā upāyaḥ etāḥ sapta pāramitāḥ 
SA_XX_n693u-262	adhimukti caryyācaritapāramitābhyo viśiṣyata iti dvividhā prayogāvasthā |	adhimukti caryyā carita pāramitābhyaḥ viśiṣyate iti dvividhā prayoga avasthā 
SA_XX_n693u-263	tatra vasitāḥ pañca,	tatra vasitāḥ pañca 
SA_XX_n693u-264	tadyathā - kleśa,	tat yathā 
SA_XX_n693u-265	upapatti,	upapatti 
SA_XX_n693u-266	karmma,	karmma 
SA_XX_n693u-267	upāya,	upāya 
SA_XX_n693u-268	sattvaparipākāvasthā ceti |	sattva paripāka avasthā ca iti 
SA_XX_n693u-269	tatra hetvavasthāsthitena sarvvamādikarmma karttavyam |	tatra hetu avasthā sthitena sarvvam ādikarmma karttavyam 
SA_XX_n693u-270	phalāvasthāsatvārthakriyāvasthāsthitasya ca śākyamuneriva anābhogena ādikarmma pravarttata eva iti |	phala avasthā satva arthakriyā avasthā sthitasya ca śākyamuneḥ iva anābhogena ādikarmma pravarttate eva iti 
SA_XX_n693u-271	vistareṇa kudṛṣṭinirghāte jñeyam |	vistareṇa kudṛṣṭi nirghāte jñeyam 
SA_XX_n693u-272	|kudṛṣṭinirghātādivākyaṭippinikeyaṃ śrīmatpaṇḍitāvadhūtādvayavajjapādānāṃ kṛtiriyam |||	                     
SA_XX_n693u-273	2 mūlāpattayaḥ sthūlāpattayaḥ |	mūla āpattayaḥ sthūla āpattayaḥ 
SA_XX_n693u-274	apratiṣṭhitanirvvāṇaṃ jagadānandasundaram |	           
SA_XX_n693u-275	natvā mañjuśriyaṃ vakṣye mūlāpattīścaturddaśa ||	natvā mañjuśriyam vakṣye mūla āpattīḥ caturddaśa 
SA_XX_n693u-276	ācāryyeṣvavamānena sugatājñāvilaṅghane |	ācāryyeṣu avamānena sugata ājñā vilaṅghane 
SA_XX_n693u-277	dveṣāt gotraguṇākhyāne mahāmaitrīvivarjjane ||	dveṣāt gotra guṇa ākhyāne mahā maitrī vivarjjane 
SA_XX_n693u-278	bodhicittaparityāge yānatritayanindane |	bodhi citta parityāge yāna tritaya nindane 
SA_XX_n693u-279	guhyākhyāne jane pakṣe jinātmaskadhadūṣaṇe ||	guhya ākhyāne jane pakṣe jina ātma skadha dūṣaṇe 
SA_XX_n693u-280	śuddhātmadharmmasandehe iṣṭamaitrīvirāgataḥ |	śuddha ātma dharmma sandehe iṣṭa maitrī virāgataḥ 
SA_XX_n693u-281	dharmmeṣvanadvayārope śrāddhacittapradūṣane ||	dharmmeṣu an a dvaya ārope śrāddha citta pradūṣane 
SA_XX_n693u-282	samayāsevane prāptau prajñātmastrīpradūṣaṇe |	samaya āsevane prāptau prajñā ātma strī pradūṣaṇe 
SA_XX_n693u-283	mūlāpattirbhavet tena mantriṇaḥ samayakṛtiḥ ||	mūla āpattiḥ bhavet tena mantriṇaḥ samaya kṛtiḥ 
SA_XX_n693u-284	tatkṛtau siddhayo na syurmāro duḥkhasya sañcayaḥ |	tad kṛtau siddhayaḥ na syuḥ māraḥ duḥkhasya sañcayaḥ 
SA_XX_n693u-285	nirayagatiṃ ca bhūṃkte'	niraya gatim ca bhūṃkte 
SA_XX_n693u-286	sau tīvrā vividhavedanāḥ ||	tīvrāḥ vividha vedanāḥ 
SA_XX_n693u-287	guroryathā' '	guroḥ yathā 
SA_XX_n693u-288	ptitaḥ pūjāṃ vidhāya maṇḍale tataḥ |	pūjām vidhāya maṇḍale tatas 
SA_XX_n693u-289	gṛhṇīyāt bodhicittaṃ ca ratnatrayādisambaram ||	gṛhṇīyāt bodhi cittam ca ratnatraya ādi sambaram 
SA_XX_n693u-290	|ṃūlāpattayaḥ samāptāḥ ||	ṃūla āpattayaḥ samāptāḥ 
SA_XX_n693u-291	vidyāyā[ḥ] sevane prītyā samayānāmayogataḥ |	vidyāyāḥ sevane prītyā samayānām ayogataḥ 
SA_XX_n693u-292	gaṇacakre vivādaṃ ca guhyadharmmaprakāśanāt ||	gaṇacakre vivādam ca guhya dharmma prakāśanāt 
SA_XX_n693u-293	śrāddhasattveṣu saddharmmadeśanā anyathā bhramāt |	śrāddha sattveṣu saddharmma deśanā anyathā bhramāt 
SA_XX_n693u-294	saptāhaṃ vasanmadhye śrāvakānāṃ mahakṛte(?) ||	sapta aham vasan madhye śrāvakānām 
SA_XX_n693u-295	yogāt pati[ta]ścet yogyabhājane guhyadeśanāt |	yogāt patitaḥ ced yogya bhājane guhya deśanāt 
SA_XX_n693u-296	sthūlāpattirbhavet tena yoginaḥ sambarakṛtiḥ ||	sthūla āpattiḥ bhavet tena yoginaḥ sambara kṛtiḥ 
SA_XX_n693u-297	pūjayitvā mahācāryyaṃ yathāśaktyupacārataḥ |	pūjayitvā mahācāryyam yathāśakti upacārataḥ 
SA_XX_n693u-298	apraticchannacittena deśayet tu kṛtau vratī ||	apraticchanna cittena deśayet tu kṛtau vratī 
SA_XX_n693u-299	||sthūlāpattayaḥ samāptāḥ ||	sthūla āpattayaḥ samāptāḥ 
SA_XX_n693u-300	3 tattvaratnāvalī	tattvaratnāvalī 
SA_XX_n693u-301	namaḥ śrīvajrasattvāya |	namaḥ śrī vajra sattvāya 
SA_XX_n693u-302	praṇamya vajrasattvasya caraṇāmbhoruhadvayam |	praṇamya vajra sattvasya caraṇa ambhoruha dvayam 
SA_XX_n693u-303	tattvaratnāvalīṃ brūmaḥ sahraccandrāmaladyuteḥ ||	tattva ratnāvalīm brūmaḥ sahrat candra amala dyuteḥ 
SA_XX_n693u-304	sadāmnāyaparibhraṣṭa (bhatsa)	sadā āmnāya paribhraṣṭa bhatsa 
SA_XX_n693u-305	tamovṛtadṛśāmiyam |	tamaḥ vṛta dṛśām iyam 
SA_XX_n693u-306	tattvaratnāvalī samyak puṃsāṃ tattvaprakāśinī ||	            
SA_XX_n693u-307	tatra trīni yānāni,	tatra trīni yānāni 
SA_XX_n693u-308	śrāvakayānaṃ pratyekayānaṃ mahāyānaṃ ceti |	śrāvaka yānam pratyeka yānam mahāyānam ca iti 
SA_XX_n693u-309	sthitayaścatastraḥ,	sthitayaḥ catastraḥ 
SA_XX_n693u-310	vaibhāṣika-sautrāntika-yogācāra-madhyamakabhedena |	vaibhāṣika sautrāntika yoga ācāra madhyamaka bhedena 
SA_XX_n693u-311	tatra vaibhāṣikasthityā śrāvakayānaṃ pratyekayānaṃ ca vyākhyāyate |	tatra vaibhāṣika sthityā śrāvakayānam pratyekayānam ca vyākhyāyate 
SA_XX_n693u-312	mahāyānaṃ ca dvividham,	mahāyānam ca dvividham 
SA_XX_n693u-313	pāramitānayo mantranayaśceti |	pāramitā nayaḥ mantra nayaḥ ca iti 
SA_XX_n693u-314	tatra yaḥ pāramitānayaḥ sautrāntika-yogācāra-madhyamakasthityā vyākhyāyate |	tatra yaḥ pāramitā nayaḥ sautrāntika yoga ācāra madhyamaka sthityā vyākhyāyate 
SA_XX_n693u-315	mantranayastu yogācāra-madhyamakasthityā vyākhyānayate |	mantra nayaḥ tu yoga ācāra madhyamaka sthityā vyākhyānayate 
SA_XX_n693u-316	yogācāraśca dvividhaḥ,	yoga ācāraḥ ca dvividhaḥ 
SA_XX_n693u-317	sākāra-nirākārabhedena |	sa ākāra nirākāra bhedena 
SA_XX_n693u-318	evaṃ madhyamiko'	evam madhyamikā 
SA_XX_n693u-319	pi māyopamādvayavādi-sarvvadharmmāpratiṣṭhānavādi-bhedāt dvividhaḥ |	pi māyā upamā advaya vādi sarvva dharmma apratiṣṭhāna vādi bhedāt dvividhaḥ 
SA_XX_n693u-320	tatra śrāva[kaḥ]trividhaḥ,	tatra śrāvakaḥ trividhaḥ 
SA_XX_n693u-321	mṛdumadhyādhimātrabhedena |	mṛdu madhya adhimātra bhedena 
SA_XX_n693u-322	atra ca mṛdumadhyau paścātyavaibhāṣikau,	atra ca mṛdu madhyau paścātya vaibhāṣikau 
SA_XX_n693u-323	adhimātrastu kāśmīravaibhāṣikaḥ |	adhimātraḥ tu kāśmīra vaibhāṣikaḥ 
SA_XX_n693u-324	tatra mṛduśrāvakasya vicāraḥ |	tatra mṛdu śrāvakasya vicāraḥ 
SA_XX_n693u-325	nīlapītādivāhyārthāṅgīkārapūrvvakaṃ pudgalasya nityānityatvaviyuktimā heti vivṛtiḥ | taduktam -	nīla pīta ādi vāhya artha aṅgīkāra pūrvvakam pudgalasya nitya anitya tva viyuktim ā ha iti vivṛtiḥ tat uktam 
SA_XX_n693u-326	asti khalviti nīlādi --------------------- -----parā |	asti khalu iti nīla ādi parā 
SA_XX_n693u-327	bhāvagrahagrahāveśagambhīrāpāyabhīrave ||	bhāva graha graha āveśa gambhīra apāya bhīrave 
SA_XX_n693u-328	"asti pudgalo -"""	asti pudgalaḥ 
SA_XX_n693u-329	"bhāravāho ṇa ṇiccaṃ bhaṇāmi ṇāṇiccaṃ bhaṇāmī"""	bhāravāho ṇa ṇiccam bhaṇāmi ṇa aṇiccam bhaṇāmi 
SA_XX_n693u-330	ti pudgalaśca rāgavān saṃsaratīti samaprahāṇāyāśuddhaṃ matamādhyāyan |	pudgalaḥ ca rāgavān saṃsarati iti sama prahāṇāya aśuddham matam ādhyāyan 
SA_XX_n693u-331	aśubhā bhāvanā tu śarīrasya binmūtraśukraśoṇi[ta]śleṣmāntāntra[siṃhānaka]cikkiṇaklamathaplīhāyakṛtprabhṛtisamudāya(da)	aśubhā bhāvanā tu śarīrasya 
SA_XX_n693u-332	rūpatā nirūpayet |	rūpatāḥ nirūpayet 
SA_XX_n693u-333	taduktam -	tat uktam 
SA_XX_n693u-334	imaṃ carmmapuṭaṃ tāvat svabuddhau ca pṛthak kuru |	imam carmma puṭam tāvat sva buddhau ca pṛthak kuru 
SA_XX_n693u-335	asthipañjarato māṃsaṃ prajñāśastreṇa mocaya ||	asthi pañjarataḥ māṃsam prajñā śastreṇa mocaya 
SA_XX_n693u-336	asthīnyapi pṛthak kṛtvā paśya majjānamantataḥ |	asthīni api pṛthak kṛtvā paśya majjānam antatas 
SA_XX_n693u-337	kimatra sāramastīti svayameva vicāraya ||	kim atra sāram asti iti svayam eva vicāraya 
SA_XX_n693u-338	iti | pudgalasya nityatvadarśanapūrvvāropaḥ samādhimalam |	iti pudgalasya nitya tva darśana pūrvva āropaḥ samādhi malam 
