segmentnr	original	analyzed
SA_GK19_kakumspu-584	aho sthiraḥ ko 'pi tavepsito yuvā cirāya karṇotpalaśūnyatāṃ gate /	aho sthiraḥ kaḥ pi tava īpsitaḥ yuvā cirāya karṇa utpala śūnya tām gate 
SA_GK19_kakumspu-585	upekṣate yaḥ ślathalambinīr jaṭāḥ kapoladeśe kalamāgrapiṅgalāḥ // Ks_5.47 //	upekṣate yaḥ ślatha lambinīḥ jaṭāḥ kapola deśe kalama agra piṅgalāḥ 
SA_GK19_kakumspu-586	munivratais tvām atimātrakarśitāṃ divākarāpluṣṭavibhūṣaṇāspadām /	muni vrataiḥ tvām atimātra karśitām divākara āpluṣṭa vibhūṣaṇa āspadām 
SA_GK19_kakumspu-587	śaśāṅkalekhām iva paśyato divā sacetasaḥ kasya mano na dūyate // Ks_5.48 //	śaśāṅka lekhām iva paśyataḥ divā sa cetasaḥ kasya manaḥ na dūyate 
SA_GK19_kakumspu-588	avaimi saubhāgyamadena vañcitaṃ tava priyaṃ yaś caturāvalokinaḥ /	avaimi saubhāgya madena vañcitam tava priyam yaḥ catura avalokinaḥ 
SA_GK19_kakumspu-589	karoti lakṣyaṃ ciram asya cakṣuṣo na vaktram ātmīyam arālapakṣmaṇaḥ // Ks_5.49 //	karoti lakṣyam ciram asya cakṣuṣaḥ na vaktram ātmīyam arāla pakṣmaṇaḥ 
SA_GK19_kakumspu-590	kiyac ciraṃ śrāmyasi gauri vidyate mamāpi pūrvāśramasaṃcitaṃ tapaḥ /	kiyat ciram śrāmyasi gauri vidyate mama api pūrva āśrama saṃcitam tapaḥ 
SA_GK19_kakumspu-591	tadardhabhāgena labhasva kāṅkṣitaṃ varaṃ tam icchāmi ca sādhu veditum // Ks_5.50 //	tad ardha bhāgena labhasva kāṅkṣitam varam tam icchāmi ca sādhu veditum 
SA_GK19_kakumspu-592	iti praviśyābhihitā dvijanmanā manogataṃ sā na śaśāka śaṃsitum /	iti praviśya abhihitā dvijanmanā manogatam sā na śaśāka śaṃsitum 
SA_GK19_kakumspu-593	atho vayasyāṃ paripārśvavartinīṃ vivartitānañjananetram aikṣata // Ks_5.51 //	atho vayasyām paripārśva vartinīm vivartita anañjana netram aikṣata 
SA_GK19_kakumspu-594	sakhī tadīyā tam uvāca varṇinaṃ nibodha sādho tava cet kutūhalam /	sakhī tadīyā tam uvāca varṇinam nibodha sādho tava ced kutūhalam 
SA_GK19_kakumspu-595	yadartham ambhojam ivoṣṇavāraṇaṃ kṛtaṃ tapaḥsādhanam etayā vapuḥ // Ks_5.52 //	yad artham ambhojam iva uṣṇa vāraṇam kṛtam tapaḥ sādhanam etayā vapuḥ 
SA_GK19_kakumspu-596	iyaṃ mahendraprabhṛtīn adhiśriyaś caturdigīśān avamatya māninī /	iyam mahā indra prabhṛtīn adhiśriyaḥ catur digīśān avamatya māninī 
SA_GK19_kakumspu-597	arūpahāryaṃ madanasya nigrahāt pinākapāṇiṃ patim āptum icchati // Ks_5.53 //	arūpa hāryam madanasya nigrahāt pinākapāṇim patim āptum icchati 
SA_GK19_kakumspu-598	asahyahuṃkāranivartitaḥ purā purārim aprāptamukhaḥ śilīmukhaḥ /	asahya huṃkāra nivartitaḥ purā purārim aprāpta mukhaḥ śilīmukhaḥ 
SA_GK19_kakumspu-599	imāṃ hṛdi vyāyatapātam akṣaṇod viśīrṇamūrter api puṣpadhanvanaḥ // Ks_5.54 //	imām hṛdi vyāyata pātam akṣaṇot viśīrṇa mūrteḥ api puṣpadhanvanaḥ 
SA_GK19_kakumspu-600	tadāprabhṛty unmadanā pitur gṛhe lalāṭikācandanadhūsarālakā /	tadā prabhṛti unmadanā pituḥ gṛhe lalāṭikā candana dhūsara alakā 
SA_GK19_kakumspu-601	na jātu bālā labhate sma nirvṛtiṃ tuṣārasaṃghātaśilātaleṣv api // Ks_5.55 //	na jātu bālā labhate sma nirvṛtim tuṣāra saṃghāta śilā taleṣu api 
SA_GK19_kakumspu-602	upāttavarṇe carite pinākinaḥ sabāṣpakaṇṭhaskhalitaiḥ padair iyam /	upātta varṇe carite pinākinaḥ sa bāṣpa kaṇṭha skhalitaiḥ padaiḥ iyam 
SA_GK19_kakumspu-603	anekaśaḥ kinnararājakanyakā vanāntasaṃgītasakhīr arodayat // Ks_5.56 //	anekaśas kinnara rāja kanyakāḥ vanānta saṃgīta sakhīḥ arodayat 
SA_GK19_kakumspu-604	tribhāgaśeṣāsu niśāsu ca kṣaṇam nimīlya netre sahasā vyabudhyata /	tri bhāga śeṣāsu niśāsu ca kṣaṇam nimīlya netre sahasā vyabudhyata 
SA_GK19_kakumspu-605	kva nīlakaṇṭha vrajasīty alakṣyavāg asatyakaṇṭhārpitabāhubandhanā // Ks_5.57 //	kva nīlakaṇṭha vrajasi iti alakṣya vāc asatya kaṇṭha arpita bāhu bandhanā 
SA_GK19_kakumspu-606	yadā budhaiḥ sarvagatas tvam ucyase na vetsi bhāvastham imaṃ janaṃ katham /	yadā budhaiḥ sarva gataḥ tvam ucyase na vetsi bhāva stham imam janam katham 
SA_GK19_kakumspu-607	iti svahastāllikhitaś ca mugdhayā rahasy upālabhyata candraśekharaḥ // Ks_5.58 //	iti sva hastāt likhitaḥ ca mugdhayā rahasi upālabhyata candraśekharaḥ 
SA_GK19_kakumspu-608	yadā ca tasyādhigame jagatpater apaśyad anyaṃ na vidhiṃ vicinvatī /	yadā ca tasya adhigame jagatpateḥ apaśyat anyam na vidhim vicinvatī 
SA_GK19_kakumspu-609	tadā sahāsmābhir anujñayā guror iyaṃ prapannā tapase tapovanam // Ks_5.59 //	tadā saha asmābhiḥ anujñayā guroḥ iyam prapannā tapase tapaḥ vanam 
SA_GK19_kakumspu-610	drumeṣu sakhyā kṛtajanmasu svayaṃ phalaṃ tapaḥsākṣiṣu dṛṣṭam eṣv api /	drumeṣu sakhyā kṛta janmasu svayam phalam tapaḥ sākṣiṣu dṛṣṭam eṣu api 
SA_GK19_kakumspu-611	na ca prarohābhimukho 'pi dṛśyate manoratho 'syāḥ śaśimaulisaṃśrayaḥ // Ks_5.60 //	na ca praroha abhimukhaḥ pi dṛśyate manorathaḥ syāḥ śaśimauli saṃśrayaḥ 
SA_GK19_kakumspu-612	na vedmi sa prārthitadurlabhaḥ kadā sakhībhir asrottaram īkṣitām imām /	na vedmi sa prārthita durlabhaḥ kadā sakhībhiḥ asra uttaram īkṣitām imām 
SA_GK19_kakumspu-613	tapaḥkṛśām abhyupapatsyate sakhīṃ vṛṣeva sītāṃ tadavagrahakṣatām // Ks_5.61 //	tapaḥ kṛśām abhyupapatsyate sakhīm vṛṣā iva sītām tad avagraha kṣatām 
SA_GK19_kakumspu-614	agūḍhasadbhāvam itīṅgitajñayā nivedito naiṣṭhikasundaras tayā /	agūḍha sadbhāvam iti iṅgita jñayā niveditaḥ naiṣṭhika sundaraḥ tayā 
SA_GK19_kakumspu-615	ayīdam evaṃ parihāsa ity umām apṛcchad avyañjitaharṣalakṣaṇaḥ // Ks_5.62 //	ayi idam evam parihāsaḥ iti umām apṛcchat a vyañjita harṣa lakṣaṇaḥ 
SA_GK19_kakumspu-616	athāgrahaste mukulīkṛtāṅgulau samarpayantī sphaṭikākṣamālikām /	atha agra haste mukulīkṛta aṅgulau samarpayantī sphaṭika akṣa mālikām 
SA_GK19_kakumspu-617	kathaṃ cid adres tanayā mitākṣaraṃ ciravyavasthāpitavāg abhāṣata // Ks_5.63 //	katham cit adreḥ tanayā mita akṣaram cira vyavasthāpita vāc abhāṣata 
SA_GK19_kakumspu-618	yathā śrutaṃ vedavidāṃ vara tvayā jano 'yam uccaiḥpadalaṅghanotsukaḥ /	yathā śrutam veda vidām vara tvayā janaḥ yam uccais pada laṅghana utsukaḥ 
SA_GK19_kakumspu-619	tapaḥ kiledaṃ tadavāptisādhanaṃ manorathānām agatir na vidyate // Ks_5.64 //	tapaḥ kila idam tad avāpti sādhanam manorathānām agatiḥ na vidyate 
SA_GK19_kakumspu-620	athāha varṇī vidito maheśvaras tadarthinī tvaṃ punar eva vartase /	athā āha varṇī viditaḥ maheśvaraḥ tad arthinī tvam punar eva vartase 
SA_GK19_kakumspu-621	amaṅgalābhyāsaratiṃ vicintya taṃ tavānuvṛttiṃ na ca kartum utsahe // Ks_5.65 //	amaṅgala abhyāsa ratim vicintya tam tava anuvṛttim na ca kartum utsahe 
SA_GK19_kakumspu-622	avastunirbandhapare kathaṃ nu te karo 'yam āmuktavivāhakautukaḥ /	avastu nirbandha pare katham nu te karaḥ yam āmukta vivāha kautukaḥ 
SA_GK19_kakumspu-623	kareṇa śaṃbhor valayīkṛtāhinā sahiṣyate tatprathamāvalambanam // Ks_5.66 //	kareṇa śaṃbhoḥ valayīkṛta ahinā sahiṣyate tad prathama avalambanam 
SA_GK19_kakumspu-624	tvam eva tāvat paricintaya svayaṃ kadā cid ete yadi yogam arhataḥ /	tvam eva tāvat paricintaya svayam kadā cit ete yadi yogam arhataḥ 
SA_GK19_kakumspu-625	vadhūdukūlaṃ kalahaṃsalakṣaṇaṃ gajājinaṃ śoṇitabinduvarṣi ca // Ks_5.67 //	vadhū dukūlam kalahaṃsa lakṣaṇam gaja ajinam śoṇita bindu varṣi ca 
SA_GK19_kakumspu-626	catuṣkapuṣpaprakarāvikīrṇayoḥ paro 'pi ko nāma tavānumanyate /	catuṣka puṣpa prakara avikīrṇayoḥ paraḥ pi kaḥ nāma tava anumanyate 
SA_GK19_kakumspu-627	alaktakāṅkāni padāni pādayor vikīrṇakeśāsu paretabhūmiṣu // Ks_5.68 //	alaktaka aṅkāni padāni pādayoḥ vikīrṇa keśāsu pareta bhūmiṣu 
SA_GK19_kakumspu-628	ayuktarūpaṃ kim ataḥ paraṃ vada trinetravakṣaḥ sulabhaṃ tavāpi yat /	ayukta rūpam kim atas param vada trinetra vakṣaḥ sulabham tava api yat 
SA_GK19_kakumspu-629	stanadvaye 'smin haricandanāspade padaṃ citābhasmarajaḥ kariṣyati // Ks_5.69 //	stana dvaye smin haricandana āspade padam citā bhasma rajaḥ kariṣyati 
SA_GK19_kakumspu-630	iyaṃ ca te 'nyā purato viḍambanā yad ūḍhayā vāraṇarājahāryayā /	iyam ca te nyā puratas viḍambanā yat ūḍhayā vāraṇa rāja hāryayā 
SA_GK19_kakumspu-631	vilokya vṛddhokṣam adhiṣṭhitaṃ tvayā mahājanaḥ smeramukho bhaviṣyati // Ks_5.70 //	vilokya vṛddha ukṣam adhiṣṭhitam tvayā mahā janaḥ smera mukhaḥ bhaviṣyati 
SA_GK19_kakumspu-632	dvayaṃ gataṃ saṃprati śocanīyatāṃ samāgamaprārthanayā kapālinaḥ /	dvayam gatam saṃprati śocanīya tām samāgama prārthanayā kapālinaḥ 
SA_GK19_kakumspu-633	kalā ca sā kāntimatī kalāvatas tvam asya lokasya ca netrakaumudī // Ks_5.71 //	kalā ca sā kāntimatī kalāvataḥ tvam asya lokasya ca netra kaumudī 
SA_GK19_kakumspu-634	vapur virūpākṣam alakṣyajanmatā digambaratvena niveditaṃ vasu /	vapuḥ virūpa akṣam alakṣya janma tā digambara tvena niveditam vasu 
SA_GK19_kakumspu-635	vareṣu yad bālamṛgākṣi mṛgyate tad asti kiṃ vyastam api trilocane // Ks_5.72 //	vareṣu yat bāla mṛga akṣi mṛgyate tat asti kim vyastam api trilocane 
SA_GK19_kakumspu-636	nivartayāsmād asadīpsitān manaḥ kva tadvidhas tvaṃ kva ca puṇyalakṣaṇā /	nivartaya asmāt asat īpsitāt manaḥ kva tadvidhaḥ tvam kva ca puṇya lakṣaṇā 
SA_GK19_kakumspu-637	apekṣyate sādhujanena vaidikī śmaśānaśūlasya na yūpasatkriyā // Ks_5.73 //	apekṣyate sādhu janena vaidikī śmaśāna śūlasya na yūpa satkriyā 
SA_GK19_kakumspu-638	iti dvijātau pratikūlavādini pravepamānādharalakṣyakopayā /	iti dvijātau pratikūla vādini pravepamāna adhara lakṣya kopayā 
SA_GK19_kakumspu-639	vikuñcitabhrūlatam āhite tayā vilocane tiryag upāntalohite // Ks_5.74 //	vikuñcita bhrū latam āhite tayā vilocane tiryak upānta lohite 
SA_GK19_kakumspu-640	uvāca cainaṃ paramārthato haraṃ na vetsi nūnaṃ yata evam āttha mām /	uvāca ca enam paramārthataḥ haram na vetsi nūnam yatas evam āttha mām 
SA_GK19_kakumspu-641	alokasāmānyam acintyahetukaṃ dviṣanti mandāś caritaṃ mahātmanām // Ks_5.75 //	a loka sāmānyam a cintya hetukam dviṣanti mandāḥ caritam mahātmanām 
SA_GK19_kakumspu-642	vipatpratīkārapareṇa maṅgalaṃ niṣevyate bhūtisamutsukena vā /	vipad pratīkāra pareṇa maṅgalam niṣevyate bhūti samutsukena vā 
SA_GK19_kakumspu-643	jagaccharaṇyasya nirāśiṣaḥ sataḥ kim ebhir āśopahatātmavṛttibhiḥ // Ks_5.76 //	jagat śaraṇyasya sataḥ kim ebhiḥ āśā upahata ātma vṛttibhiḥ 
SA_GK19_kakumspu-644	akiñcanaḥ san prabhavaḥ sa saṃpadāṃ trilokanāthaḥ pitṛsadmagocaraḥ /	akiñcanaḥ san prabhavaḥ sa saṃpadām triloka nāthaḥ pitṛ sadma gocaraḥ 
SA_GK19_kakumspu-645	sa bhīmarūpaḥ śiva ity udīryate na santi yāthārthyavidaḥ pinākinaḥ // Ks_5.77 //	sa bhīma rūpaḥ śivaḥ iti udīryate na santi yāthārthya vidaḥ pinākinaḥ 
SA_GK19_kakumspu-646	vibhūṣaṇodbhāsi pinaddhabhogi vā gajājinālambi dukūladhāri vā /	vibhūṣaṇa udbhāsi pinaddha bhogi vā gaja ajina ālambi dukūla dhāri vā 
SA_GK19_kakumspu-647	kapāli vā syād atha venduśekharaṃ na viśvamūrter avadhāryate vapuḥ // Ks_5.78 //	kapāli vā syāt atha vā indu śekharam na viśvamūrteḥ avadhāryate vapuḥ 
SA_GK19_kakumspu-648	tadaṅgasaṃsargam avāpya kalpate dhruvaṃ citābhasmarajo viśuddhaye /	tad aṅga saṃsargam avāpya kalpate dhruvam citā bhasma rajaḥ viśuddhaye 
SA_GK19_kakumspu-649	tathā hi nṛtyābhinayakriyācyutaṃ vilipyate maulibhir ambaraukasāṃ // Ks_5.79 //	tathā hi nṛtya abhinaya kriyā cyutam vilipyate maulibhiḥ ambaraukasām 
SA_GK19_kakumspu-650	asaṃpadas tasya vṛṣeṇa gacchataḥ prabhinnadigvāraṇavāhano vṛṣā /	asaṃpadaḥ tasya vṛṣeṇa gacchataḥ prabhinna digvāraṇa vāhanaḥ vṛṣā 
SA_GK19_kakumspu-651	karoti pādāv upagamya maulinā vinidramandārarajoruṇāṅgulī // Ks_5.80 //	karoti pādau upagamya maulinā vinidra mandāra raja ūruṇā aṅgulī 
SA_GK19_kakumspu-652	vivakṣatā doṣam api cyutātmanā tvayaikam īśaṃ prati sādhu bhāṣitam /	vivakṣatā doṣam api cyuta ātmanā tvayā ekam īśam prati sādhu bhāṣitam 
SA_GK19_kakumspu-653	yam āmananty ātmabhuvo 'pi kāraṇaṃ kathaṃ sa lakṣyaprabhavo bhaviṣyati // Ks_5.81 //	yam āmananti ātmabhuvaḥ pi kāraṇam katham sa lakṣya prabhavaḥ bhaviṣyati 
SA_GK19_kakumspu-654	alaṃ vivādena yathā śrutas tvayā tathāvidhas tāvad aśeṣam astu saḥ /	alam vivādena yathā śrutaḥ tvayā tathāvidhaḥ tāvat aśeṣam astu saḥ 
SA_GK19_kakumspu-655	mamātra bhāvaikarasaṃ manaḥ sthitaṃ na kāmavṛttir vacanīyam īkṣate // Ks_5.82 //	mama atra bhāva eka rasam manaḥ sthitam na kāma vṛttiḥ vacanīyam īkṣate 
SA_GK19_kakumspu-656	nivāryatām āli kim apy ayaṃ baṭuḥ punar vivakṣuḥ sphuritottarādharaḥ /	nivāryatām āli kim api ayam baṭuḥ punar vivakṣuḥ sphurita uttara adharaḥ 
SA_GK19_kakumspu-657	na kevalaṃ yo mahato 'pabhāṣate śṛṇoti tasmād api yaḥ sa pāpabhāk // Ks_5.83 //	na kevalam yaḥ upabhāṣate śṛṇoti tasmāt api yaḥ sa pāpa bhāj 
SA_GK19_kakumspu-658	ito gamiśyāmy athaveti vādinī cacāla bālā stanabhinnavalkalā /	itas athavā iti vādinī cacāla bālā stana bhinna valkalā 
SA_GK19_kakumspu-659	svarūpam āsthāya ca tāṃ kṛtasmitaḥ samālalambe vṛṣarājaketanaḥ // Ks_5.84 //	sva rūpam āsthāya ca tām kṛta smitaḥ samālalambe vṛṣarājaketanaḥ 
SA_GK19_kakumspu-660	taṃ vīkṣya vepathumatī sarasāṅgayaṣṭir nikṣepaṇāya padam uddhṛtam udvahantī /	tam vīkṣya vepathumatī sa rasa aṅgayaṣṭiḥ nikṣepaṇāya padam uddhṛtam udvahantī 
SA_GK19_kakumspu-661	mārgācalavyatikarākuliteva sindhuḥ śailādhirājatanayā na yayau na tasthau // Ks_5.85 //	mārga acala vyatikara ākulitā iva sindhuḥ śaila adhirāja tanayā na yayau na tasthau 
SA_GK19_kakumspu-662	adyaprabhṛty avanatāṅgi tavāsmi dāsaḥ krītas tapobhir iti vādini candramaulau /	adya prabhṛti avanata aṅgi tava asmi dāsaḥ krītaḥ tapobhiḥ iti vādini candramaulau 
SA_GK19_kakumspu-663	ahnāya sā niyamajaṃ klamam utsasarja kleśaḥ phalena hi punar navatāṃ vidhatte // Ks_5.86 //	sā niyama jam klamam utsasarja kleśaḥ phalena hi punar nava tām vidhatte 
SA_GK19_kakumspu-664	atha viśvātmane gaurī saṃdideśa mithaḥ sakhīm /	atha viśvātmane gaurī saṃdideśa mithas sakhīm 
SA_GK19_kakumspu-665	dātā me bhūbhṛtāṃ nāthaḥ pramāṇīkriyatām iti // Ks_6.1 //	dātā me bhūbhṛtām nāthaḥ pramāṇīkriyatām iti 
SA_GK19_kakumspu-666	tayā vyāhṛtasaṃdeśā sā babhau nibhṛtā priye /	tayā vyāhṛta saṃdeśā sā babhau nibhṛtā priye 
SA_GK19_kakumspu-667	cūtayaṣṭir ivābhyāṣye madhau parabhṛtāmukhī // Ks_6.2 //	cūta yaṣṭiḥ iva abhyāṣye madhau parabhṛtāmukhī 
SA_GK19_kakumspu-668	sa tatheti pratijñāya visṛjya katham apy umām /	sa tathā iti pratijñāya visṛjya katham api umām 
SA_GK19_kakumspu-669	ṛṣīñ jyotirmayān sapta sasmāra smaraśāsanaḥ // Ks_6.3 //	ṛṣīm jyotiḥ mayān sapta sasmāra smaraśāsanaḥ 
SA_GK19_kakumspu-670	te prabhāmaṇḍalair vyoma dyotayantas tapodhanāḥ /	te prabhā maṇḍalaiḥ vyoma dyotayantaḥ tapodhanāḥ 
SA_GK19_kakumspu-671	sārundhatīkāḥ sapadi prādur āsan puraḥ prabhoḥ // Ks_6.4 //	sa arundhatīkāḥ sapadi prādur āsan puras prabhoḥ 
SA_GK19_kakumspu-672	āplutās tīramandāra- kusumotkiravīciṣu /	āplutāḥ tīra mandāra kusuma utkira vīciṣu 
SA_GK19_kakumspu-673	ākāśagaṅgāsrotassu diṅnāgamadagandhiṣu // Ks_6.5 //	ākāśagaṅgā srotaḥsu diṅnāga mada gandhiṣu 
SA_GK19_kakumspu-674	muktāyajñopavītāni bibhrato haimavalkalāḥ /	muktā yajñopavītāni bibhrataḥ haima valkalāḥ 
SA_GK19_kakumspu-675	ratnākṣasūtrāḥ pravrajyāṃ kalpavṛkṣā ivāśritāḥ // Ks_6.6 //	ratna akṣasūtrāḥ pravrajyām kalpavṛkṣāḥ iva āśritāḥ 
SA_GK19_kakumspu-676	adhaḥpravarttitāśvena samāvarjitaketunā /	adhas pravarttita aśvena samāvarjita ketunā 
SA_GK19_kakumspu-677	sahasraraśminā śaśvat sapramāṇam udīkṣitāḥ // Ks_6.7 //	sahasraraśminā śaśvat sa pramāṇam udīkṣitāḥ 
SA_GK19_kakumspu-678	āsaktabāhulatayā sārdham uddhṛtayā bhuvā /	āsakta bāhu latayā sārdham uddhṛtayā bhuvā 
SA_GK19_kakumspu-679	mahāvarāhadaṃṣṭrāyāṃ viśrāntāḥ pralayāpadi // Ks_6.8 //	mahāvarāha daṃṣṭrāyām viśrāntāḥ pralaya āpadi 
SA_GK19_kakumspu-680	sargaśeṣapraṇayanād viśvayoner anantaram /	sarga śeṣa praṇayanāt viśvayoneḥ anantaram 
SA_GK19_kakumspu-681	purātanāḥ purāvidbhir dhātāra iti kīrtitāḥ // Ks_6.9 //	purātanāḥ   dhātāraḥ iti kīrtitāḥ 
SA_GK19_kakumspu-682	prāktanānāṃ viśuddhānāṃ paripākam upeyuṣām /	prāktanānām viśuddhānām paripākam upeyuṣām 
SA_GK19_kakumspu-683	tapasām upabhuñjānāḥ phalāny api tapasvinaḥ // Ks_6.10 //	tapasām upabhuñjānāḥ phalāni api tapasvinaḥ 
SA_GK19_kakumspu-684	teṣāṃ madhyagatā sādhvī patyuḥ pādārpitekṣaṇā /	teṣām madhya gatā sādhvī patyuḥ pāda arpita īkṣaṇā 
SA_GK19_kakumspu-685	sākṣād iva tapaḥsiddhir babhāse bahv arundhatī // Ks_6.11 //	sākṣāt iva tapaḥ siddhiḥ babhāse bahu arundhatī 
SA_GK19_kakumspu-686	tām agauravabhedena munīṃś cāpaśyad īśvaraḥ /	tām agaurava bhedena munīn ca apaśyat īśvaraḥ 
SA_GK19_kakumspu-687	strī pumān ity anāsthaiṣā vṛttaṃ hi mahitaṃ satām // Ks_6.12 //	strī pumān iti anāsthā eṣā vṛttam hi mahitam satām 
SA_GK19_kakumspu-688	taddarśanād abhūc chambhor bhūyān dārārtham ādaraḥ /	tad darśanāt abhūt śambhoḥ bhūyān dāra artham ādaraḥ 
SA_GK19_kakumspu-689	kriyāṇāṃ khalu dharmyāṇāṃ satpatnyo mūlasādhanam // Ks_6.13 //	kriyāṇām khalu dharmyāṇām sat patnyaḥ mūla sādhanam 
SA_GK19_kakumspu-690	dharmeṇāpi padaṃ śarve kārite pārvatīṃ prati /	dharmeṇa api padam śarve kārite pārvatīm prati 
SA_GK19_kakumspu-691	pūrvāparādhabhītasya kāmasyocchvāsitaṃ manaḥ // Ks_6.14 //	pūrva aparādha bhītasya kāmasya ucchvāsitam manaḥ 
SA_GK19_kakumspu-692	atha te munayaḥ sarve mānayitvā jagadgurum /	atha te munayaḥ sarve mānayitvā jagadgurum 
SA_GK19_kakumspu-693	idam ūcur anūcānāḥ prītikaṇṭakitatvacaḥ // Ks_6.15 //	idam ūcuḥ anūcānāḥ prīti kaṇṭakita tvacaḥ 
SA_GK19_kakumspu-694	yad brahma samyag āmnātaṃ yad agnau vidhinā hutam /	yat brahma samyak āmnātam yat agnau vidhinā hutam 
SA_GK19_kakumspu-695	yac ca taptaṃ tapas tasya vipakvaṃ phalam adya naḥ // Ks_6.16 //	yat ca taptam tapaḥ tasya vipakvam phalam adya naḥ 
SA_GK19_kakumspu-696	yad adhyakṣeṇa jagatāṃ vayam āropitās tvayā /	yat adhyakṣeṇa jagatām vayam āropitāḥ tvayā 
SA_GK19_kakumspu-697	manorathasyāviṣayaṃ manoviṣayam ātmanaḥ // Ks_6.17 //	manorathasya aviṣayam manaḥ viṣayam ātmanaḥ 
SA_GK19_kakumspu-698	yasya cetasi vartethāḥ sa tāvat kṛtināṃ varaḥ /	yasya cetasi vartethāḥ sa tāvat kṛtinām varaḥ 
SA_GK19_kakumspu-699	kiṃ punar brahmayoner yas tava cetasi vartate // Ks_6.18 //	kim punar brahma yoneḥ yaḥ tava cetasi vartate 
SA_GK19_kakumspu-700	satyam arkāc ca somāc ca param adhyāsmahe padam /	satyam arkāt ca somāt ca param adhyāsmahe padam 
SA_GK19_kakumspu-701	adya tūccaistaraṃ tasmāt smaraṇānugrahāt tava // Ks_6.19 //	adya tu uccaistaram tasmāt smaraṇa anugrahāt tava 
SA_GK19_kakumspu-702	tvatsaṃbhāvitam ātmānaṃ bahu manyāmahe vayam /	tvad saṃbhāvitam ātmānam bahu manyāmahe vayam 
SA_GK19_kakumspu-703	prāyaḥ pratyayam ādhatte svaguṇeṣūttamādaraḥ // Ks_6.20 //	prāyas pratyayam ādhatte sva guṇeṣu uttama ādaraḥ 
SA_GK19_kakumspu-704	yā naḥ prītir virūpākṣa tvadanudhyānasaṃbhavā /	yā naḥ prītiḥ virūpākṣa tvad anudhyāna saṃbhavā 
SA_GK19_kakumspu-705	sā kim āvedyate tubhyam antarātmāsi dehinām // Ks_6.21 //	sā kim āvedyate tubhyam antarātmā asi dehinām 
SA_GK19_kakumspu-706	sākṣād dṛṣṭo 'si na punar vidmas tvāṃ vayam añjasā /	sākṣāt dṛṣṭaḥ si na punar vidmaḥ tvām vayam añjasā 
SA_GK19_kakumspu-707	prasīda kathayātmānaṃ na dhiyāṃ pathi vartase // Ks_6.22 //	prasīda kathaya ātmānam na dhiyām pathi vartase 
SA_GK19_kakumspu-708	kiṃ yena sṛjasi vyaktam uta yena bibharṣi tat /	kim yena sṛjasi vyaktam uta yena bibharṣi tat 
SA_GK19_kakumspu-709	atha viśvasya saṃhartā bhāgaḥ katama eṣa te // Ks_6.23 //	atha viśvasya saṃhartā bhāgaḥ katamaḥ eṣa te 
SA_GK19_kakumspu-710	athavā sumahaty eṣā prārthanā deva tiṣṭhatu /	athavā su mahatī eṣā prārthanā deva tiṣṭhatu 
SA_GK19_kakumspu-711	cintitopasthitāṃs tāvac chādhi naḥ karavāma kim // Ks_6.24 //	cintita upasthitān tāvat śādhi naḥ karavāma kim 
SA_GK19_kakumspu-712	atha mauligatasyendor viśadair daśanāṃśubhiḥ /	atha mauli gatasya indoḥ viśadaiḥ daśana aṃśubhiḥ 
SA_GK19_kakumspu-713	upacinvan prabhāṃ tanvīṃ pratyāha parameśvaraḥ // Ks_6.25 //	upacinvan prabhām tanvīm pratyāha parameśvaraḥ 
SA_GK19_kakumspu-714	viditaṃ vo yathā svārthā na me kāścit pravṛttayaḥ /	viditam vaḥ yathā sva arthāḥ na me kāścid pravṛttayaḥ 
SA_GK19_kakumspu-715	nanu mūrtibhir aṣṭābhir itthaṃbhūto 'smi sūcitaḥ // Ks_6.26 //	nanu mūrtibhiḥ aṣṭābhiḥ itthaṃbhūtaḥ smi sūcitaḥ 
SA_GK19_kakumspu-716	so 'haṃ tṛṣṇāturair vṛṣṭiṃ vidyutvān iva cātakaiḥ /	saḥ ham tṛṣṇā āturaiḥ vṛṣṭim vidyutvān iva cātakaiḥ 
SA_GK19_kakumspu-717	ariviprakṛtair devaiḥ prasūtiṃ prati yācitaḥ // Ks_6.27 //	ari viprakṛtaiḥ devaiḥ prasūtim prati yācitaḥ 
SA_GK19_kakumspu-718	ata āhartum icchāmi pārvatīm ātmajanmane /	atas āhartum icchāmi pārvatīm ātmajanmane 
SA_GK19_kakumspu-719	utpattaye havirbhoktur yajamāna ivāraṇim // Ks_6.28 //	utpattaye haviḥ bhoktuḥ yajamānaḥ iva araṇim 
SA_GK19_kakumspu-720	tām asmadarthe yuṣmābhir yācitavyo himālayaḥ /	tām asmad arthe yuṣmābhiḥ yācitavyaḥ himālayaḥ 
SA_GK19_kakumspu-721	vikriyāyai na kalpante saṃbandhāḥ sadanuṣṭhitāḥ // Ks_6.29 //	vikriyāyai na kalpante saṃbandhāḥ sat anuṣṭhitāḥ 
SA_GK19_kakumspu-722	unnatena sthitimatā dhuram udvahatā bhuvaḥ /	unnatena sthitimatā dhuram udvahatā bhuvaḥ 
SA_GK19_kakumspu-723	tena yojitasaṃbandhaṃ vitta mām apy avañcitam // Ks_6.30 //	tena yojita saṃbandham vitta mām api a vañcitam 
SA_GK19_kakumspu-724	evaṃ vācyaḥ sa kanyārtham iti vo nopadiśyate /	evam vācyaḥ sa kanyā artham iti vaḥ nā upadiśyate 
