segmentnr	original	analyzed
SA_GR14_ruphbr_u-5995	iti bhrāmaṃ bhrāmaṃ bhrama-bhara-vidūnā yadupate	iti bhrāmam bhrāmam bhrama bhara vidūnāḥ yadupate 
SA_GR14_ruphbr_u-5996	bhavantaṃ pṛcchantī diśi diśi yaśodā vicarati // RBhrs_3,4.71 //	bhavantam pṛcchantī diśi diśi yaśodā vicarati 
SA_GR14_ruphbr_u-5997	mohaḥ--	mohaḥ 
SA_GR14_ruphbr_u-5998	kuṭumbini manas taṭe vidhuratāṃ vidhatse kathaṃ	kuṭumbini manaḥ taṭe vidhura tām vidhatse katham 
SA_GR14_ruphbr_u-5999	prasāraya dṛśaṃ manāk tava sutaḥ puro vartate /	prasāraya dṛśam manāk tava sutaḥ puras vartate 
SA_GR14_ruphbr_u-6000	idaṃ gṛhiṇi gṛhaṃ na kuru śūnyam ity ākulaṃ	idam gṛhiṇi gṛham na kuru śūnyam iti ākulam 
SA_GR14_ruphbr_u-6001	sa śocati tava prasūṃ yadu-kulendra nandaḥ pitā // RBhrs_3,4.72 //	sa śocati tava prasūm yadu kula indra nandaḥ pitā 
SA_GR14_ruphbr_u-6002	atha yoge siddhiḥ--	atha yoge siddhiḥ 
SA_GR14_ruphbr_u-6003	vilokya raṅga-sthala-labdha-saṅgamaṃ	vilokya raṅga sthala labdha saṅgamam 
SA_GR14_ruphbr_u-6004	vilocanābhīṣṭa-vilokanaṃ harim /	vilocana abhīṣṭa vilokanam harim 
SA_GR14_ruphbr_u-6005	stanyair asiñcan nava-kañcukāñcalaṃ	stanyaiḥ asiñcat nava kañcuka añcalam 
SA_GR14_ruphbr_u-6006	devyaḥ kṣaṇād ānakadundubhi-priyāḥ // RBhrs_3,4.73 //	devyaḥ kṣaṇāt ānakadundubhi priyāḥ 
SA_GR14_ruphbr_u-6007	tuṣṭir, yathā prathame (1.11.30)--	tuṣṭiḥ yathā prathame 
SA_GR14_ruphbr_u-6008	tāḥ putram aṅkam āropya sneha-snuta-payodharāḥ /	tāḥ putram aṅkam āropya sneha snuta payodharāḥ 
SA_GR14_ruphbr_u-6009	harṣa-vihvalitātmānaḥ siṣicur netrajair jalaiḥ // RBhrs_3,4.74 //	harṣa vihvalita ātmānaḥ siṣicuḥ netra jaiḥ jalaiḥ 
SA_GR14_ruphbr_u-6010	yathā vā lalita-mādhave (10.14)--	yathā vā lalitamādhave 
SA_GR14_ruphbr_u-6011	nayanayoḥ stanayor api yugmataḥ	nayanayoḥ stanayoḥ api yugmataḥ 
SA_GR14_ruphbr_u-6012	paripatadbhir asau payasāṃ jharaiḥ /	paripatadbhiḥ asau payasām jharaiḥ 
SA_GR14_ruphbr_u-6013	ahaha vallava-rāja-gṛheśvarī	ahaha vallava rāja gṛha īśvarī 
SA_GR14_ruphbr_u-6014	sva-tanayaṃ praṇayād abhiṣiñcati // RBhrs_3,4.75 //	sva tanayam praṇayāt abhiṣiñcati 
SA_GR14_ruphbr_u-6015	sthitir, yathā vidagdha-mādhave (1.19)--	sthitiḥ yathā vidagdhamādhave 
SA_GR14_ruphbr_u-6016	ahaha kamala-gandher atra saundarya-vṛnde	ahaha kamala gandheḥ atra saundarya vṛnde 
SA_GR14_ruphbr_u-6017	vinihita-nayaneyaṃ tvan-mukhendor mukunda /	vinihita nayanā iyam tvad mukhā indoḥ mukunda 
SA_GR14_ruphbr_u-6018	kuca-kalasa-mukhābhyām ambara-knopam ambā	kuca kalasa mukhābhyām ambara knopam ambā 
SA_GR14_ruphbr_u-6019	tava muhur atiharṣād varṣati kṣīra-dhārām // RBhrs_3,4.76 //	tava muhur ati harṣāt varṣati kṣīra dhārām 
SA_GR14_ruphbr_u-6020	svīkurvate rasam imaṃ nāṭya-jñā api kecana // RBhrs_3,4.77 //	svīkurvate rasam imam nāṭya jñāḥ api kecana 
SA_GR14_ruphbr_u-6021	tathāhuḥ [sā.da. 3.201]--	tathā āhuḥ sāda 
SA_GR14_ruphbr_u-6022	sphuṭaṃ camatkāritayā vatsalaṃ ca rasaṃ viduḥ /	sphuṭam camatkāri tayā vatsalam ca rasam viduḥ 
SA_GR14_ruphbr_u-6023	sthāyī vatsalatāsyeha putrādy-ālambanaṃ matam // RBhrs_3,4.78 //	sthāyī vatsala tā asya iha putra ādi ālambanam matam 
SA_GR14_ruphbr_u-6024	kiṃ ca--	kim ca 
SA_GR14_ruphbr_u-6025	apratītau hari-rateḥ prītasya syād apuṣṭatā /	apratītau hari rateḥ prītasya syāt apuṣṭa tā 
SA_GR14_ruphbr_u-6026	preyasas tu tirobhāvo vatsalaysāsya na kṣatiḥ // RBhrs_3,4.79 //	preyasaḥ tu tirobhāvaḥ na kṣatiḥ 
SA_GR14_ruphbr_u-6027	eṣā rasa-trayī proktā prītādiḥ paramādbhutā /	eṣā rasa trayī proktā prītā ādiḥ parama adbhutā 
SA_GR14_ruphbr_u-6028	tatra keṣucid apy asyāḥ saṅkulatvam udīryate // RBhrs_3,4.80 //	tatra keṣucid api asyāḥ saṅkula tvam udīryate 
SA_GR14_ruphbr_u-6029	saṅkarṣaṇasya sakhyas tu prīti-vātsalya-saṅgatam /	saṅkarṣaṇasya sakhyaḥ tu 
SA_GR14_ruphbr_u-6030	yudhiṣṭhirasya vātsalyaṃ prītyā sakhyena cānvitam // RBhrs_3,4.81 //	yudhiṣṭhirasya vātsalyam prītyā sakhyena ca anvitam 
SA_GR14_ruphbr_u-6031	āhuka-prabhṛtīnāṃ tu prītir vātsalya-miśritā /	āhuka prabhṛtīnām tu prītiḥ vātsalya miśritā 
SA_GR14_ruphbr_u-6032	jarad-ābhīrikādīnāṃ vātsalyaṃ sakhya-miśritam // RBhrs_3,4.82 //	jarat ābhīrika ādīnām vātsalyam sakhya miśritam 
SA_GR14_ruphbr_u-6033	mādreya-nāradādīnāṃ sakhyaṃ prītyā karambitam /	mādreya nārada ādīnām sakhyam prītyā karambitam 
SA_GR14_ruphbr_u-6034	rudra-tārkṣyoddhavādīnāṃ prītiḥ sakhyena miśritā // RBhrs_3,4.83 //	rudra tārkṣya uddhava ādīnām prītiḥ sakhyena miśritā 
SA_GR14_ruphbr_u-6035	aniruddhāpi-naptṝṇām evaṃ kecid babhāṣire /	a niruddha apinaptṝṇām evam kecid babhāṣire 
SA_GR14_ruphbr_u-6036	evaṃ keṣucid anyeṣu vijñeyaṃ bhāva-miśraṇam // RBhrs_3,4.84 //	evam keṣucid anyeṣu vijñeyam bhāva miśraṇam 
SA_GR14_ruphbr_u-6037	iti śrī-śrī-bhakti-rasāmṛta-sindhau	iti śrī śrī bhaktirasāmṛtasindhau 
SA_GR14_ruphbr_u-6038	paścima-vibhāge mukhya-bhakti-rasa-pañcaka-nirūpaṇe	            
SA_GR14_ruphbr_u-6039	vatsala-bhakti-rasa-laharī caturthī / (3.5)	         
SA_GR14_ruphbr_u-6040	madhura-bhakti-rasākhyā pañcama-laharī	             
SA_GR14_ruphbr_u-6041	ātmocitair vibhāvādyaiḥ puṣṭiṃ nītā satāṃ hṛdi /	ātma ucitaiḥ vibhāva ādyaiḥ puṣṭim nītā satām hṛdi 
SA_GR14_ruphbr_u-6042	madhurākhyo bhaved bhakti-raso 'sau madhurā ratiḥ // RBhrs_3,5.1 //	madhura ākhyaḥ bhavet sau madhurā ratiḥ 
SA_GR14_ruphbr_u-6043	nivṛttānupayogitvād durūhatvād ayaṃ rasaḥ /	nivṛtta anupayogi tvāt durūha tvāt ayam rasaḥ 
SA_GR14_ruphbr_u-6044	rahasyatvāc ca saṃkṣipya vitatāṇgo vilikhyate // RBhrs_3,5.2 //	rahasya tvāt ca saṃkṣipya vitata aṇgaḥ vilikhyate 
SA_GR14_ruphbr_u-6045	tatra ālambanāḥ--	tatra ālambanāḥ 
SA_GR14_ruphbr_u-6046	asmin ālambanaḥ kṛṣṇaḥ priyās tasya tu subhruvaḥ // RBhrs_3,5.3 //	asmin ālambanaḥ kṛṣṇaḥ priyāḥ tasya tu subhruvaḥ 
SA_GR14_ruphbr_u-6047	tatra kṛṣṇaḥ--	tatra kṛṣṇaḥ 
SA_GR14_ruphbr_u-6048	tatra kṛṣṇaḥ asamānordhva-saundarya-līlā-vaidigdhī-sampadām /	tatra kṛṣṇaḥ asamāna ūrdhva saundarya līlā vaidigdhī sampadām 
SA_GR14_ruphbr_u-6049	āśrayatvena madhure harir ālambano mataḥ // RBhrs_3,5.4 //	āśraya tvena madhure hariḥ ālambanaḥ mataḥ 
SA_GR14_ruphbr_u-6050	yathā śrī-gīta-govinde (1.11)--	yathā śrī gītagovinde 
SA_GR14_ruphbr_u-6051	viśveṣām anurañjanena janayann ānandam indīvara-	viśveṣām anurañjanena janayan ānandam indīvara 
SA_GR14_ruphbr_u-6052	śreṇī-śyāmala-komalair upanayann aṅgair anaṅgotsavam /	śreṇī śyāmala komalaiḥ upanayan aṅgaiḥ anaṅga utsavam 
SA_GR14_ruphbr_u-6053	svacchandaṃ vraja-sundarībhir abhitaḥ praty-aṅgam āliṅgitaḥ	svacchandam vraja sundarībhiḥ abhitas prati aṅgam āliṅgitaḥ 
SA_GR14_ruphbr_u-6054	śṛṅgāraḥ sakhi mūrtimān iva madhau mugdho hariḥ krīḍati // RBhrs_3,5.5 //	śṛṅgāraḥ sakhi mūrtimān iva madhau mugdhaḥ hariḥ krīḍati 
SA_GR14_ruphbr_u-6055	atha tasya preyasyaḥ--	atha tasya preyasyaḥ 
SA_GR14_ruphbr_u-6056	nava-nava-vara-mādhurī-dhurīṇāḥ	nava nava vara mādhurī dhurīṇāḥ 
SA_GR14_ruphbr_u-6057	praṇaya-taraṅga-karambitās taraṅgāḥ /	praṇaya taraṅga karambitāḥ taraṅgāḥ 
SA_GR14_ruphbr_u-6058	nija-ramaṇatayā hariṃ bhajantiḥ	nija ramaṇa tayā harim bhajantiḥ 
SA_GR14_ruphbr_u-6059	praṇamata tāḥ paramādbhutāḥ kiśorīḥ // RBhrs_3,5.6 //	praṇamata tāḥ parama adbhutāḥ kiśorīḥ 
SA_GR14_ruphbr_u-6060	preyasīṣu harer āsu pravarā vārṣabhānavī // RBhrs_3,5.7 //	preyasīṣu hareḥ āsu pravarā vārṣabhānavī 
SA_GR14_ruphbr_u-6061	asyā rūpaṃ--	asyāḥ rūpam 
SA_GR14_ruphbr_u-6062	mada-cakita-cakorī-cārutā-cora-dṛṣṭir	mada cakita cakorī cāru tā cora dṛṣṭiḥ 
SA_GR14_ruphbr_u-6063	vadana-damita-rākārohiṇī-kānta-kīrtiḥ /	            
SA_GR14_ruphbr_u-6064	avikala-kala-dhautoddhūti-dhaureyaka-śrīr	             
SA_GR14_ruphbr_u-6065	madhurima-madhu-pātrī rājate paśya rādhā // RBhrs_3,5.8 //	madhurima madhu pātrī rājate paśya rādhā 
SA_GR14_ruphbr_u-6066	asyā ratiḥ--	asyāḥ ratiḥ 
SA_GR14_ruphbr_u-6067	narmoktau mama nirmitoru-paramānandotsavāyām api	narma uktau mama api 
SA_GR14_ruphbr_u-6068	śrotrasyānta-taṭīm api sphuṭam anādhāya sthitodyan-mukhī /	śrotrasya anta taṭīm api sphuṭam an ādhāya sthita udyat mukhī 
SA_GR14_ruphbr_u-6069	rādhā lāghavam apy anādara-girāṃ bhaṅgībhir ātanvatī	rādhā lāghavam api anādara girām bhaṅgībhiḥ ātanvatī 
SA_GR14_ruphbr_u-6070	maitrī-gauravato 'py asau śata-guṇāṃ mat-prītim evādadhe // RBhrs_3,5.9 //	maitrī gauravataḥ pi asau śataguṇām mad prītim evā ādadhe 
SA_GR14_ruphbr_u-6071	tatra kṛṣṇa-ratir,	tatra kṛṣṇa ratiḥ 
SA_GR14_ruphbr_u-6072	yathā śrī-gīta-govinde (3.1)--	yathā śrī gītagovinde 
SA_GR14_ruphbr_u-6073	kaṃsārir api saṃsāra-vāsanābaddha-śṛṅkhalām /	kaṃsāriḥ api saṃsāra vāsanā baddha śṛṅkhalām 
SA_GR14_ruphbr_u-6074	rādhām ādhāya hṛdaye tatyāja vraja-sundarīḥ // RBhrs_3,5.10 //	rādhām ādhāya hṛdaye tatyāja vrajasundarīḥ 
SA_GR14_ruphbr_u-6075	atha uddīpanāḥ /	atha uddīpanāḥ 
SA_GR14_ruphbr_u-6076	uddīpanā iha proktā muralī-nisvanādayaḥ // RBhrs_3,5.11 //	uddīpanāḥ iha proktāḥ muralīnisvana ādayaḥ 
SA_GR14_ruphbr_u-6077	yathā padyāvalyām (172)	yathā padyāvalyām 
SA_GR14_ruphbr_u-6078	{*credited to Sarva-vidyā-vinoda}	credited to sarva vidyā vinoda 
SA_GR14_ruphbr_u-6079	guru-jana-gañjanam ayaśo	guru jana gañjanam ayaśaḥ 
SA_GR14_ruphbr_u-6080	gṛha-pati-caritaṃ ca dāruṇaṃ kim api /	gṛhapati caritam ca dāruṇam kim api 
SA_GR14_ruphbr_u-6081	vismārayati samastaṃ	vismārayati samastam 
SA_GR14_ruphbr_u-6082	śiva śiva muralī murārāteḥ // RBhrs_3,5.12 //	śiva śiva muralī murārāteḥ 
SA_GR14_ruphbr_u-6083	atha anubhāvāḥ--	atha anubhāvāḥ 
SA_GR14_ruphbr_u-6084	anubhāvās tu kathitā dṛg-natekṣā-smitādayaḥ // RBhrs_3,5.13 //	anubhāvāḥ tu kathitāḥ dṛś nata īkṣā smitā ādayaḥ 
SA_GR14_ruphbr_u-6085	yathā lalita-mādhave (1.14)--	yathā lalitamādhave 
SA_GR14_ruphbr_u-6086	kṛṣṇāpaṅga-taraṅgita-dyumaṇijā-sambheda-veṇī-kṛte	               
SA_GR14_ruphbr_u-6087	rādhāyāḥ smita-candrikā-suradhunī-pure nipīyāmṛtam /	rādhāyāḥ smita candrikā asura dhunīpure nipīya amṛtam 
SA_GR14_ruphbr_u-6088	antas toṣa-tuṣāra-samplava-lava-vyālīḍhatāpodgamāḥ	antar toṣa tuṣāra samplava lava vyālīḍha tāpa udgamāḥ 
SA_GR14_ruphbr_u-6089	krāntvā sapta jaganti samprati vayaṃ sarvordhvam adhyāsmahe // RBhrs_3,5.14 //	krāntvā sapta jaganti samprati vayam sarva ūrdhvam adhyāsmahe 
SA_GR14_ruphbr_u-6090	atha sāttvikāḥ,	atha sāttvikāḥ 
SA_GR14_ruphbr_u-6091	yathā padyāvalyām (181)--	yathā padyāvalyām 
SA_GR14_ruphbr_u-6092	kāmaṃ vapuḥ pulakitaṃ nayane dhṛtāsre	kāmam vapuḥ pulakitam nayane dhṛta asre 
SA_GR14_ruphbr_u-6093	vācaḥ sa-gadgada-padāḥ sakhi kampi vakṣaḥ /	vācaḥ sa gadgada padāḥ sakhi kampi vakṣaḥ 
SA_GR14_ruphbr_u-6094	jñātaṃ mukunda-muralī-rava-mādhurī te	jñātam mukunda muralī rava mādhurī te 
SA_GR14_ruphbr_u-6095	cetaḥ sudhāṃśu-vadane taralīkaroti // RBhrs_3,5.15 //	cetaḥ sudhāṃśu vadane taralīkaroti 
SA_GR14_ruphbr_u-6096	atha vyabhicāriṇaḥ--	atha vyabhicāriṇaḥ 
SA_GR14_ruphbr_u-6097	ālasyaugrye vinā sarve vijñeyā vyabhicāriṇaḥ // RBhrs_3,5.16 //	ālasya augrye vinā sarve vijñeyāḥ vyabhicāriṇaḥ 
SA_GR14_ruphbr_u-6098	tatra nirvedo,	tatra 
SA_GR14_ruphbr_u-6099	yathā padyāvalyām (221)--	yathā padyāvalyām 
SA_GR14_ruphbr_u-6100	mā muñca pañcaśara pañca-śarīṃ śarīre	mā muñca pañcaśara pañcaśarīm śarīre 
SA_GR14_ruphbr_u-6101	mā siñca sāndra-makaranda-rasena vāyo /	mā siñca sāndra makaranda rasena vāyo 
SA_GR14_ruphbr_u-6102	aṅgāni tat-praṇaya-bhaṅga-vigarhitāni	aṅgāni tad praṇaya bhaṅga vigarhitāni 
SA_GR14_ruphbr_u-6103	nālambituṃ katham api kṣamate 'dya jīvaḥ // RBhrs_3,5.17 //	na ālambitum katham api kṣamate jīvaḥ 
SA_GR14_ruphbr_u-6104	harṣo, yathā dāna-keli-kaumudyām (34)--	harṣaḥ yathā dāna keli kaumudyām 
SA_GR14_ruphbr_u-6105	kuvalaya-yuvatīnāṃ lehayann akṣi-bhṛṅgaiḥ	kuvalaya yuvatīnām lehayan akṣi bhṛṅgaiḥ 
SA_GR14_ruphbr_u-6106	kuvalaya-dala-lakṣmī-laṅgimāḥ svāṅga-bhāsaḥ /	                
SA_GR14_ruphbr_u-6107	mada-kala-kalabhendrollaṅghi-līlā-taraṅgaḥ	            
SA_GR14_ruphbr_u-6108	kavalayati dhṛtiṃ me kṣmādharāraṇya-dhūrtaḥ // RBhrs_3,5.18 //	kavalayati dhṛtim me kṣmādhara araṇya dhūrtaḥ 
SA_GR14_ruphbr_u-6109	atha sthāyī--	atha sthāyī 
SA_GR14_ruphbr_u-6110	sthāyī bhāvo bhavaty atra pūrvoktā madhurā ratiḥ // RBhrs_3,5.19 //	sthāyī bhāvaḥ bhavati atra pūrva uktā madhurā ratiḥ 
SA_GR14_ruphbr_u-6111	yathā padyāvalyām (158)--	yathā padyāvalyām 
SA_GR14_ruphbr_u-6112	bhrūvalli-tāṇḍava-kalā-madhurānana-śrīḥ	              
SA_GR14_ruphbr_u-6113	kaṅkelli-koraka-karambita-karṇa-pūraḥ /	          
SA_GR14_ruphbr_u-6114	ko 'yaṃ navīna-nikaṣopala-tulya-veṣo	kaḥ yam navīna nikaṣa upala tulya veṣaḥ 
SA_GR14_ruphbr_u-6115	vaṃśīraveṇa sakhi mām avaśīkaroti // RBhrs_3,5.20 //	vaṃśīraveṇa sakhi mām a vaśīkaroti 
SA_GR14_ruphbr_u-6116	rādhā-mādhavayor eva kvāpi bhāvaiḥ kadāpy asau /	rādhā mādhavayoḥ eva kvāpi bhāvaiḥ kadāpi asau 
SA_GR14_ruphbr_u-6117	sajātīya-vijātīyair naiva vicchidyate ratiḥ // RBhrs_3,5.21 //	sajātīya vijātīyaiḥ nā eva vicchidyate ratiḥ 
SA_GR14_ruphbr_u-6118	yathā--	yathā 
SA_GR14_ruphbr_u-6119	ito dūre rājñī sphurati parito mitra-paṭalī	itas dūre rājñī sphurati paritas mitra paṭalī 
SA_GR14_ruphbr_u-6120	dṛśor agre candrāvalir upari śailasya danujaḥ /	dṛśoḥ agre candra āvaliḥ upari śailasya danujaḥ 
SA_GR14_ruphbr_u-6121	asavye rādhāyāḥ kusumita-latā saṃvṛta-tanau dṛg-	asavye rādhāyāḥ kusumita latā saṃvṛta tanau dṛś 
SA_GR14_ruphbr_u-6122	anta-śrīr lolā taḍid iva mukundasya valate // RBhrs_3,5.22 //	anta śrīḥ lolā taḍit iva mukundasya valate 
SA_GR14_ruphbr_u-6123	ghorā khaṇḍita-śaṅkhacūḍam ajiraṃ rundhe śivā tāmasī	ghorā khaṇḍita śaṅkhacūḍam ajiram rundhe śivā tāmasī 
SA_GR14_ruphbr_u-6124	brahmiṣṭha-śvasanaḥ śama-stuti-kathā prāleyam āsiñcati /	brahmiṣṭha śvasanaḥ śama stuti kathā prāleyam āsiñcati 
SA_GR14_ruphbr_u-6125	agre rāmaḥ sudhā-rucir vijayate kṛṣṇa-pramodocitaṃ	agre rāmaḥ sudhā ruciḥ vijayate kṛṣṇa pramoda ucitam 
SA_GR14_ruphbr_u-6126	rādhāyās tad api praphullam abhajan mlāniṃ na bhāvāmbujam // RBhrs_3,5.23 //	rādhāyāḥ tat api praphullam abhajat mlānim na bhāva ambujam 
SA_GR14_ruphbr_u-6127	sa vipralambha-sambhoga-bhedena dvi-vidho mataḥ // RBhrs_3,5.24 //	sa vipralambha sambhoga bhedena dvividhaḥ mataḥ 
SA_GR14_ruphbr_u-6128	tatra vipralambhaḥ--	tatra vipralambhaḥ 
SA_GR14_ruphbr_u-6129	sa pūrva-rāgo mānaś ca pravāsādi-mayas tathā /	sa pūrva rāgaḥ mānaḥ ca pravāsa ādi mayaḥ tathā 
SA_GR14_ruphbr_u-6130	vipralambho bahu-vidho vidvadbhir iha kathyate // RBhrs_3,5.25 //	vipralambhaḥ bahuvidhaḥ vidvadbhiḥ iha kathyate 
SA_GR14_ruphbr_u-6131	tatra pūrva-rāgaḥ--	tatra pūrvarāgaḥ 
SA_GR14_ruphbr_u-6132	prāg-asaṅgatayor bhāvaḥ pūrva-rāgo bhaved dvayoḥ // RBhrs_3,5.26 //	prāk asaṅga tayoḥ bhāvaḥ pūrva rāgaḥ bhavet dvayoḥ 
SA_GR14_ruphbr_u-6133	yathā padyāvalyām (181)--	yathā padyāvalyām 
SA_GR14_ruphbr_u-6134	akasmād ekasmin pathi sakhi mayā yāmuna-taṭaṃ	akasmāt ekasmin pathi sakhi mayā yāmuna taṭam 
SA_GR14_ruphbr_u-6135	vrajantyā dṛṣṭo yo nava-jaladhara-śyāmala-tanuḥ /	vrajantyā dṛṣṭaḥ yaḥ nava jaladhara śyāmala tanuḥ 
SA_GR14_ruphbr_u-6136	sa dṛg-bhaṅgyā kiṃ vākuruta na hi jāne tata idaṃ	sa dṛś bhaṅgyā kim vā akuruta na hi jāne tatas idam 
SA_GR14_ruphbr_u-6137	mano me vyālolaṃ kvacana gṛha-kṛtyo na lagate // RBhrs_3,5.27 //	manaḥ me vyālolam kvacana gṛha kṛtyaḥ na lagate 
SA_GR14_ruphbr_u-6138	yathā śrī-daśame (10.53.2)--	yathā śrī daśame 
SA_GR14_ruphbr_u-6139	yathā vinidrā yac cittā rukmiṇī kamalekṣaṇā /	yathā vinidrā yat cittā rukmiṇī kamala īkṣaṇā 
SA_GR14_ruphbr_u-6140	tathāham api tac-citto nidrāṃ ca na labhe niśi /	tathā aham api tad cittaḥ nidrām ca na labhe niśi 
SA_GR14_ruphbr_u-6141	vedāhaṃ rukmiṇyā dveṣān mamodvāho nivāritaḥ // RBhrs_3,5.28 //	veda aham rukmiṇyāḥ dveṣāt mama udvāhaḥ nivāritaḥ 
SA_GR14_ruphbr_u-6142	atha mānaḥ /	atha mānaḥ 
SA_GR14_ruphbr_u-6143	mānaḥ prasiddha evātra // RBhrs_3,5.29 //	mānaḥ prasiddhaḥ eva atra 
SA_GR14_ruphbr_u-6144	yathā śrī-gīta-govinde (2.1)--	yathā śrī gītagovinde 
SA_GR14_ruphbr_u-6145	viharati vane rādhā sādhāraṇa-praṇaye harau	viharati vane rādhā sādhāraṇa praṇaye harau 
SA_GR14_ruphbr_u-6146	vigalita-nijotkarṣād īṛsyā-vaśena gatānyataḥ /	vigalita nija utkarṣāt gatāni atas 
SA_GR14_ruphbr_u-6147	kvacid api latā-kuñje guñjan-madhu-vrata-maṇḍalī-	kvacid api latā kuñje guñjat madhuvrata maṇḍalī 
SA_GR14_ruphbr_u-6148	mukhara-nikhare līnā dīnāpy uvāca rahaḥ sakhīm // RBhrs_3,5.30 //	mukhara nikhare līnā dīnā api uvāca rahaḥ sakhīm 
SA_GR14_ruphbr_u-6149	atha pravāsaḥ--	atha pravāsaḥ 
SA_GR14_ruphbr_u-6150	pravāsaḥ saṅga-vicyutiḥ // RBhrs_3,5.31 //	pravāsaḥ saṅga vicyutiḥ 
SA_GR14_ruphbr_u-6151	yathā padyāvalyām (350)--	yathā padyāvalyām 
SA_GR14_ruphbr_u-6152	hastodare vinihitaika-kapola-pāler	hasta udare vinihita eka kapola pāleḥ 
SA_GR14_ruphbr_u-6153	aśrānta-locana-jala-snapitānanāyāḥ /	a śrānta locana jala snapita ānanāyāḥ 
SA_GR14_ruphbr_u-6154	prasthāna-maṅgala-dināvadhi mādhavasya	prasthāna maṅgala dina avadhi mādhavasya 
SA_GR14_ruphbr_u-6155	nidrā-lavo 'pi kuta eva saroruhākṣyāḥ // RBhrs_3,5.32 //	nidrā lavaḥ pi kutas eva saroruha akṣyāḥ 
SA_GR14_ruphbr_u-6156	yathā prahlāda-saṃhitāyām uddhava-vākyam--	yathā prahlādasaṃhitāyām uddhava vākyam 
SA_GR14_ruphbr_u-6157	bhagavān api govindaḥ kandarpa-śara-pīḍitaḥ /	bhagavān api govindaḥ kandarpa śara pīḍitaḥ 
SA_GR14_ruphbr_u-6158	na bhuṅkte na svapiti ca cintayan vo hy aharniśam // RBhrs_3,5.33 //	na bhuṅkte na svapiti ca cintayan vaḥ hi aharniśam 
SA_GR14_ruphbr_u-6159	atha sambhogaḥ--	atha sambhogaḥ 
SA_GR14_ruphbr_u-6160	dvayor militayor bhogaḥ sambhoga iti kīrtyate // RBhrs_3,5.34 //	dvayoḥ militayoḥ bhogaḥ sambhogaḥ iti kīrtyate 
SA_GR14_ruphbr_u-6161	yathā padyāvalyām (199)--	yathā padyāvalyām 
SA_GR14_ruphbr_u-6162	paramānurāga-parayātha rādhayā	parama anurāga parayā atha rādhayā 
SA_GR14_ruphbr_u-6163	parirambha-kauśala-vikāśi-bhāvayā /	parirambha kauśala vikāśi bhāvayā 
SA_GR14_ruphbr_u-6164	sa tayā saha smara-sabhājanotsavaṃ	sa tayā saha smara sabhājana utsavam 
SA_GR14_ruphbr_u-6165	niravāhayac chikhi-śikhaṇḍa-śekharaḥ // RBhrs_3,5.35 //	niravāhayat śikhi śikhaṇḍa śekharaḥ 
SA_GR14_ruphbr_u-6166	śrīmad-bhāgavatādy-arha-śāstra-darśitayā dṛśā /	śrīmat bhāgavata ādi arha śāstra darśitayā dṛśā 
SA_GR14_ruphbr_u-6167	iyam āviṣkṛtā mukhya-pañca-bhakti-rasā mayā // RBhrs_3,5.36 //	iyam āviṣkṛtā mukhya pañcabhakti rasā mayā 
SA_GR14_ruphbr_u-6168	gopāla-rūpa-śobhāṃ dadhad api raghunātha-bhāva-vistārī /	gopāla rūpa śobhām dadhat api raghunātha bhāva vistārī 
SA_GR14_ruphbr_u-6169	tuṣyatu sanātanātmā paścima-bhāge rasāmbu-nidheḥ // RBhrs_3,5.37 //	tuṣyatu sanātana ātmā paścima bhāge rasa ambunidheḥ 
SA_GR14_ruphbr_u-6170	iti śrī-śrī-bhakti-rasāmṛta-sindhau	iti śrī śrī bhaktirasāmṛtasindhau 
SA_GR14_ruphbr_u-6171	paścima-vibhāge madhurākhya-bhakti-rasa-laharī caturthī /	             
SA_GR14_ruphbr_u-6172	iti śrī-śrī-bhakti-rasāmṛta-sindhau	iti śrī śrī bhaktirasāmṛtasindhau 
SA_GR14_ruphbr_u-6173	mukhya-bhakti-rasa-nirūpakaḥ paścima-vibhāgaḥ samāptaḥ /	              
SA_GR14_ruphbr_u-6174	uttara-vibhāgaḥ (4.1)	uttara vibhāgaḥ 
SA_GR14_ruphbr_u-6175	hāsya-bhakti-rasākhyā	             
SA_GR14_ruphbr_u-6176	prathama-laharī	prathama laharī 
SA_GR14_ruphbr_u-6177	bhakti-bhareṇa prītiṃ kalayann urarīkṛta-vrajāsaṅgaḥ /	bhakti bhareṇa prītim kalayan urarīkṛta vraja āsaṅgaḥ 
SA_GR14_ruphbr_u-6178	tanutāṃ sanātanātmā bhagavān mayi sarvadā tuṣṭim // RBhrs_4,1.1 //	tanutām sanātana ātmā bhagavān mayi sarvadā tuṣṭim 
SA_GR14_ruphbr_u-6179	rasāmṛtābdher bhāge 'tra turīye tūttārābhidhe /	rasa amṛta abdheḥ bhāge tra turīye tu uttāra abhidhe 
SA_GR14_ruphbr_u-6180	rasaḥ sapta-vidho gauṇo maitrī-vaira-sthitir mithaḥ // RBhrs_4,1.2 //	rasaḥ saptavidhaḥ gauṇaḥ maitrī vaira sthitiḥ mithas 
SA_GR14_ruphbr_u-6181	rasābhāsāś ca tenātra laharyo nava kīrtitāḥ /	rasa ābhāsāḥ ca tena atra laharyaḥ nava kīrtitāḥ 
SA_GR14_ruphbr_u-6182	prāg atrāniyatādhārāḥ kadācit kvāpy uditvarāḥ // RBhrs_4,1.3 //	prāk atra aniyata ādhārāḥ kadācid kvāpi udi tvarāḥ 
