segmentnr	original	analyzed
SA_GSD36_manu2p_u-4856	payaḥ pibet trirātraṃ vā yojanaṃ vādhvano vrajet /	payaḥ pibet tri rātram vā yojanam vā adhvanaḥ vrajet 
SA_GSD36_manu2p_u-4857	upaspṛśet sravantyāṃ vā sūktaṃ vābdaivataṃ japet // Mn_11.132[131M] //	upaspṛśet sravantyām vā sūktam vā abdaivatam japet 
SA_GSD36_manu2p_u-4858	abhriṃ kārṣṇāyasīṃ dadyāt sarpaṃ hatvā dvijottamaḥ /	abhrim kārṣṇāyasīm dadyāt sarpam hatvā dvijottamaḥ 
SA_GSD36_manu2p_u-4859	palālabhārakaṃ ṣaṇḍhe saisakaṃ caikamāṣakam // Mn_11.133[132M] //	palāla bhārakam ṣaṇḍhe saisakam ca eka māṣakam 
SA_GSD36_manu2p_u-4860	ghṛtakumbhaṃ varāhe tu tiladroṇaṃ tu tittirau /	ghṛta kumbham varāhe tu tila droṇam tu tittirau 
SA_GSD36_manu2p_u-4861	śuke dvihāyanaṃ vatsaṃ krauñcaṃ hatvā trihāyanam // Mn_11.134[133M] //	śuke dvi hāyanam vatsam krauñcam hatvā tri hāyanam 
SA_GSD36_manu2p_u-4862	hatvā haṃsaṃ balākāṃ ca bakaṃ barhiṇam eva ca /	hatvā haṃsam balākām ca bakam barhiṇam eva ca 
SA_GSD36_manu2p_u-4863	vānaraṃ śyenabhāsau ca sparśayed brāhmaṇāya gām // Mn_11.135[134M] //	vānaram śyena bhāsau ca sparśayet brāhmaṇāya gām 
SA_GSD36_manu2p_u-4864	vāso dadyād dhayaṃ hatvā pañca nīlān vṛṣān gajam /	vāsaḥ dadyāt dhayam hatvā pañca nīlān vṛṣān gajam 
SA_GSD36_manu2p_u-4865	ajameṣāv anaḍvāhaṃ kharaṃ hatvaikahāyanam // Mn_11.136[135M] //	aja meṣau anaḍvāham kharam hatvā eka hāyanam 
SA_GSD36_manu2p_u-4866	kravyādāṃs tu mṛgān hatvā dhenuṃ dadyāt payasvinīm /	kravyādān tu mṛgān hatvā dhenum dadyāt payasvinīm 
SA_GSD36_manu2p_u-4867	akravyādān vatsatarīm uṣṭraṃ hatvā tu kṛṣṇalam // Mn_11.137[136M] //	akravyādān uṣṭram hatvā tu kṛṣṇalam 
SA_GSD36_manu2p_u-4868	jīnakārmukabastāvīn pṛthag dadyād viśuddhaye /	jīna kārmuka basta avīn pṛthak dadyāt viśuddhaye 
SA_GSD36_manu2p_u-4869	caturṇām api varṇānāṃ nārīr hatvānavasthitāḥ // Mn_11.138[137M] //	caturṇām api varṇānām nārīḥ hatvā anavasthitāḥ 
SA_GSD36_manu2p_u-4870	dānena vadhanirṇekaṃ sarpādīnām aśaknuvan /	dānena vadha nirṇekam sarpa ādīnām aśaknuvan 
SA_GSD36_manu2p_u-4871	ekaikaśaś caret kṛcchraṃ dvijaḥ pāpāpanuttaye // Mn_11.139[138M] //	ekaikaśas caret kṛcchram dvijaḥ pāpa apanuttaye 
SA_GSD36_manu2p_u-4872	asthimatāṃ tu sattvānāṃ sahasrasya pramāpaṇe /	asthimatām tu sattvānām sahasrasya pramāpaṇe 
SA_GSD36_manu2p_u-4873	pūrṇe cānasy anasthnāṃ tu śūdrahatyāvrataṃ caret // Mn_11.140[139M] //	pūrṇe ca anasi anasthnām tu śūdra hatyā vratam caret 
SA_GSD36_manu2p_u-4874	kiṃ cid eva tu viprāya dadyād asthimatāṃ vadhe /	kim cit eva tu viprāya dadyāt asthimatām vadhe 
SA_GSD36_manu2p_u-4875	anasthnāṃ caiva hiṃsāyāṃ prāṇāyāmena śudhyati // Mn_11.141[140M] //	anasthnām ca eva hiṃsāyām prāṇāyāmena śudhyati 
SA_GSD36_manu2p_u-4876	phaladānāṃ tu vṛkṣāṇāṃ chedane japyam ṛkśatam /	phala dānām tu vṛkṣāṇām chedane japyam ṛk śatam 
SA_GSD36_manu2p_u-4877	gulmavallīlatānāṃ ca puṣpitānāṃ ca vīrudhām // Mn_11.142[141M] //	gulma vallī latānām ca puṣpitānām ca vīrudhām 
SA_GSD36_manu2p_u-4878	annādyajānāṃ sattvānāṃ rasajānāṃ ca sarvaśaḥ /	annādya jānām sattvānām rasa jānām ca sarvaśas 
SA_GSD36_manu2p_u-4879	phalapuṣpodbhavānāṃ ca ghṛtaprāśo viśodhanam // Mn_11.143[142M] //	phala puṣpa udbhavānām ca ghṛta prāśaḥ viśodhanam 
SA_GSD36_manu2p_u-4880	kṛṣṭajānām oṣadhīnāṃ jātānāṃ ca svayaṃ vane /	kṛṣṭa jānām oṣadhīnām jātānām ca svayam vane 
SA_GSD36_manu2p_u-4881	vṛthālambhe 'nugacched gāṃ dinam ekaṃ payovrataḥ // Mn_11.144[143M] //	vṛthā ālambhe nugacchet gām dinam ekam payovrataḥ 
SA_GSD36_manu2p_u-4882	etair vratair apohyaṃ syād eno hiṃsāsamudbhavam /	etaiḥ vrataiḥ apohyam syāt enaḥ hiṃsā samudbhavam 
SA_GSD36_manu2p_u-4883	jñānājñānakṛtaṃ kṛtsnaṃ śṛṇutānādyabhakṣaṇe // Mn_11.145[144M] //	jñāna ajñāna kṛtam kṛtsnam śṛṇuta anādya bhakṣaṇe 
SA_GSD36_manu2p_u-4884	ajñānād vāruṇīṃ pītvā saṃskāreṇaiva śudhyati /	ajñānāt vāruṇīm pītvā saṃskāreṇa eva śudhyati 
SA_GSD36_manu2p_u-4885	matipūrvam anirdeśyaṃ prāṇāntikam iti sthitiḥ // Mn_11.146[145M] //	mati pūrvam anirdeśyam prāṇāntikam iti sthitiḥ 
SA_GSD36_manu2p_u-4886	apaḥ surābhājanasthā madyabhāṇḍasthitās tathā /	apaḥ surā bhājana sthāḥ madya bhāṇḍa sthitāḥ tathā 
SA_GSD36_manu2p_u-4887	pañcarātraṃ pibet pītvā śaṅkhapuṣpīśṛtaṃ payaḥ // Mn_11.147[146M] //	    pibet        
SA_GSD36_manu2p_u-4888	spṛṣṭva dattvā ca madirāṃ vidhivat pratigṛhya ca /	spṛṣṭvā dattvā ca madirām vidhivat pratigṛhya ca 
SA_GSD36_manu2p_u-4889	śūdrocchiṣṭāś ca pītvāpaḥ kuśavāri pibet tryaham // Mn_11.148[147M] //	śūdra ucchiṣṭāḥ ca pītvā apaḥ kuśavāri pibet tri aham 
SA_GSD36_manu2p_u-4890	brāhmaṇas tu surāpasya gandham āghrāya somapaḥ /	brāhmaṇaḥ tu surā pasya gandham āghrāya somapaḥ 
SA_GSD36_manu2p_u-4891	prāṇān apsu trir āyamya ghṛtaṃ prāśya viśudhyati // Mn_11.149[148M] //	prāṇān apsu tris āyamya ghṛtam prāśya viśudhyati 
SA_GSD36_manu2p_u-4892	ajñānāt prāśya viṇmūtraṃ surāsaṃspṛṣṭam eva ca /	ajñānāt prāśya viṣ mūtram surā saṃspṛṣṭam eva ca 
SA_GSD36_manu2p_u-4893	punaḥ saṃskāram arhanti trayo varṇā dvijātayaḥ // Mn_11.150[149M] //	punar saṃskāram arhanti trayaḥ varṇāḥ dvijātayaḥ 
SA_GSD36_manu2p_u-4894	vapanaṃ mekhalā daṇḍo bhaikṣacaryā vratāni ca /	vapanam mekhalā daṇḍaḥ bhaikṣa caryā vratāni ca 
SA_GSD36_manu2p_u-4895	nivartante dvijātīnāṃ punaḥsaṃskārakarmaṇi // Mn_11.151[150M] //	nivartante dvijātīnām punaḥsaṃskāra karmaṇi 
SA_GSD36_manu2p_u-4896	abhojyānāṃ tu bhuktvānnaṃ strīśūdrocchiṣṭam eva ca /	abhojyānām tu bhuktvā annam strī śūdra ucchiṣṭam eva ca 
SA_GSD36_manu2p_u-4897	jagdhvā māṃsam abhakṣyaṃ ca saptarātraṃ yavān pibet // Mn_11.152[151M] //	jagdhvā māṃsam abhakṣyam ca sapta rātram yavān pibet 
SA_GSD36_manu2p_u-4898	śuktāni ca kaṣāyāṃś ca pītvā medhyāny api dvijaḥ /	śuktāni ca kaṣāyān ca pītvā medhyāni api dvijaḥ 
SA_GSD36_manu2p_u-4899	tāvad bhavaty aprayato yāvat tan na vrajaty adhaḥ // Mn_11.153[152M] //	tāvat bhavati aprayataḥ yāvat tat na vrajati adhas 
SA_GSD36_manu2p_u-4900	viḍvarāhakharoṣṭrāṇāṃ gomāyoḥ kapikākayoḥ /	viḍvarāha khara uṣṭrāṇām gomāyoḥ kapi kākayoḥ 
SA_GSD36_manu2p_u-4901	prāśya mūtrapurīṣāṇi dvijaś cāndrāyaṇaṃ caret // Mn_11.154[153M] //	prāśya mūtra purīṣāṇi dvijaḥ cāndrāyaṇam caret 
SA_GSD36_manu2p_u-4902	śuṣkāṇi bhuktvā māṃsāni bhaumāni kavakāni ca /	śuṣkāṇi bhuktvā māṃsāni bhaumāni kavakāni ca 
SA_GSD36_manu2p_u-4903	ajñātaṃ caiva sūnāstham etad eva vrataṃ caret // Mn_11.155[154M] //	a jñātam ca eva sūnā stham etat eva vratam caret 
SA_GSD36_manu2p_u-4904	kravyādasūkaroṣṭrāṇāṃ kukkuṭānāṃ ca bhakṣaṇe /	kravyāda sūkara uṣṭrāṇām kukkuṭānām ca bhakṣaṇe 
SA_GSD36_manu2p_u-4905	narakākakharāṇāṃ ca taptakṛcchraṃ viśodhanam // Mn_11.156[155M] //	narakāka kharāṇām ca taptakṛcchram viśodhanam 
SA_GSD36_manu2p_u-4906	māsikānnaṃ tu yo 'śnīyād asamāvartako dvijaḥ /	māsikānnam tu yaḥ śnīyāt asamāvartakaḥ dvijaḥ 
SA_GSD36_manu2p_u-4907	sa trīṇy ahāny upavased ekāhaṃ codake vaset // Mn_11.157[156M] //	sa trīṇi ahāni upavaset ekāham ca udake vaset 
SA_GSD36_manu2p_u-4908	brahmacārī tu yo 'śnīyān madhu māṃsaṃ kathaṃ cana /	brahmacārī tu yaḥ śnīyāt madhu māṃsam katham cana 
SA_GSD36_manu2p_u-4909	sa kṛtvā prākṛtaṃ kṛcchraṃ vrataśeṣaṃ samāpayet // Mn_11.158[157M] //	sa kṛtvā prākṛtam kṛcchram vrata śeṣam samāpayet 
SA_GSD36_manu2p_u-4910	biḍālakākākhūcchiṣṭaṃ jagdhvā śvanakulasya ca /	biḍāla kāka ākhu ucchiṣṭam jagdhvā śva nakulasya ca 
SA_GSD36_manu2p_u-4911	keśakīṭāvapannaṃ ca pibed brahmasuvarcalām // Mn_11.159[158M] //	keśa kīṭa avapannam ca pibet brahmasuvarcalām 
SA_GSD36_manu2p_u-4912	abhojyam annaṃ nāttavyam ātmanaḥ śuddhim icchatā /	abhojyam annam na attavyam ātmanaḥ śuddhim icchatā 
SA_GSD36_manu2p_u-4913	ajñānabhuktaṃ tūttāryaṃ śodhyaṃ vāpy āśu śodhanaiḥ // Mn_11.160[159M] //	ajñāna bhuktam tu uttāryam śodhyam vā api āśu śodhanaiḥ 
SA_GSD36_manu2p_u-4914	eṣo 'nādyādanasyokto vratānāṃ vividho vidhiḥ /	eṣaḥ na adya adanasya uktaḥ vratānām vividhaḥ vidhiḥ 
SA_GSD36_manu2p_u-4915	steyadoṣāpahartṝṇāṃ vratānāṃ śrūyatāṃ vidhiḥ // Mn_11.161[160M] //	steya doṣa apahartṝṇām vratānām śrūyatām vidhiḥ 
SA_GSD36_manu2p_u-4916	dhānyānnadhanacauryāṇi kṛtvā kāmād dvijottamaḥ /	dhānya anna dhana cauryāṇi kṛtvā kāmāt dvijottamaḥ 
SA_GSD36_manu2p_u-4917	svajātīyagṛhād eva kṛcchrābdena viśudhyati // Mn_11.162[161M] //	sva jātīya gṛhāt eva kṛcchra abdena viśudhyati 
SA_GSD36_manu2p_u-4918	manuṣyāṇāṃ tu haraṇe strīṇāṃ kṣetragṛhasya ca /	manuṣyāṇām tu haraṇe strīṇām kṣetragṛhasya ca 
SA_GSD36_manu2p_u-4919	kūpavāpījalānāṃ ca śuddhiś cāndrāyaṇaṃ smṛtam // Mn_11.163[162M] //	kūpa vāpī jalānām ca śuddhiḥ cāndrāyaṇam smṛtam 
SA_GSD36_manu2p_u-4920	dravyāṇām alpasārāṇāṃ steyaṃ kṛtvānyaveśmataḥ /	dravyāṇām alpa sārāṇām steyam kṛtvā anya veśmataḥ 
SA_GSD36_manu2p_u-4921	caret sāṃtapanaṃ kṛcchraṃ tan niryāty ātmaśuddhaye // Mn_11.164[163M] //	caret sāṃtapanam kṛcchram tat niryāti ātma śuddhaye 
SA_GSD36_manu2p_u-4922	bhakṣyabhojyāpaharaṇe yānaśayyāsanasya ca /	bhakṣya bhojya apaharaṇe yāna śayyā āsanasya ca 
SA_GSD36_manu2p_u-4923	puṣpamūlaphalānāṃ ca pañcagavyaṃ viśodhanam // Mn_11.165[164M] //	puṣpa mūla phalānām ca pañcagavyam viśodhanam 
SA_GSD36_manu2p_u-4924	tṛṇakāṣṭhadrumāṇāṃ ca śuṣkānnasya guḍasya ca /	tṛṇa kāṣṭha drumāṇām ca śuṣka annasya guḍasya ca 
SA_GSD36_manu2p_u-4925	celacarmāmiṣāṇāṃ ca trirātraṃ syād abhojanam // Mn_11.166[165M] //	cela carma āmiṣāṇām ca tri rātram syāt abhojanam 
SA_GSD36_manu2p_u-4926	maṇimuktāpravālānāṃ tāmrasya rajatasya ca /	maṇi muktā pravālānām tāmrasya rajatasya ca 
SA_GSD36_manu2p_u-4927	ayaḥkāṃsyopalānāṃ ca dvādaśāhaṃ kaṇānnatā // Mn_11.167[166M] //	ayaḥ kāṃsya upalānām ca dvādaśa aham kaṇa anna tā 
SA_GSD36_manu2p_u-4928	kārpāsakīṭajorṇānāṃ dviśaphaikaśaphasya ca /	kārpāsa kīṭaja ūrṇānām dviśapha ekaśaphasya ca 
SA_GSD36_manu2p_u-4929	pakṣigandhauṣadhīnāṃ ca rajjvāś caiva tryahaṃ payaḥ // Mn_11.168[167M] //	pakṣi gandha oṣadhīnām ca rajjvāḥ ca eva tri aham payaḥ 
SA_GSD36_manu2p_u-4930	etair vratair apoheta pāpaṃ steyakṛtaṃ dvijaḥ /	etaiḥ vrataiḥ apoheta pāpam steya kṛtam dvijaḥ 
SA_GSD36_manu2p_u-4931	agamyāgamanīyaṃ tu vratair ebhir apānudet // Mn_11.169[168M] //	agamyāgamanīyam tu vrataiḥ ebhiḥ apānudet 
SA_GSD36_manu2p_u-4932	gurutalpavrataṃ kuryād retaḥ siktvā svayoniṣu /	gurutalpa vratam kuryāt retaḥ siktvā svayoniṣu 
SA_GSD36_manu2p_u-4933	sakhyuḥ putrasya ca strīṣu kumārīṣv antyajāsu ca // Mn_11.170[169M] //	sakhyuḥ putrasya ca strīṣu kumārīṣu antyajāsu ca 
SA_GSD36_manu2p_u-4934	paitṛsvaseyīṃ bhaginīṃ svasrīyāṃ mātur eva ca /	paitṛsvaseyīm bhaginīm svasrīyām mātuḥ eva ca 
SA_GSD36_manu2p_u-4935	mātuś ca bhrātus tanayāṃ gatvā cāndrāyaṇaṃ caret // Mn_11.171[170M] //	mātuḥ ca bhrātuḥ tanayām gatvā cāndrāyaṇam caret 
SA_GSD36_manu2p_u-4936	etās tisras tu bhāryārthe nopayacchet tu buddhimān /	etāḥ tisraḥ tu bhāryā arthe na upayacchet tu buddhimān 
SA_GSD36_manu2p_u-4937	jñātitvenānupeyās tāḥ patati hy upayann adhaḥ // Mn_11.172[171M] //	jñāti tvena anupeyāḥ tāḥ patati hi upayan adhas 
SA_GSD36_manu2p_u-4938	amānuṣīṣū puruṣa udakyāyām ayoniṣu /	amānuṣīṣu puruṣaḥ udakyāyām a yoniṣu 
SA_GSD36_manu2p_u-4939	retaḥ siktvā jale caiva kṛcchraṃ sāṃtapanaṃ caret // Mn_11.173[172M] //	retaḥ siktvā jale ca eva kṛcchram sāṃtapanam caret 
SA_GSD36_manu2p_u-4940	maithunaṃ tu samāsevya puṃsi yoṣiti vā dvijaḥ /	maithunam tu samāsevya puṃsi yoṣiti vā dvijaḥ 
SA_GSD36_manu2p_u-4941	goyāne 'psu divā caiva savāsāḥ snānam ācaret // Mn_11.174[173M] //	goyāne psu divā ca eva sa vāsāḥ snānam ācaret 
SA_GSD36_manu2p_u-4942	caṇḍālāntyastriyo gatvā bhuktvā ca pratigṛhya ca /	caṇḍāla antya striyaḥ gatvā bhuktvā ca pratigṛhya ca 
SA_GSD36_manu2p_u-4943	pataty ajñānato vipro jñānāt sāmyaṃ tu gacchati // Mn_11.175[174M] //	patati ajñānataḥ vipraḥ jñānāt sāmyam tu gacchati 
SA_GSD36_manu2p_u-4944	vipraduṣṭāṃ striyaṃ bhartā nirundhyād ekaveśmani /	vipraduṣṭām striyam bhartā nirundhyāt eka veśmani 
SA_GSD36_manu2p_u-4945	yat puṃsaḥ paradāreṣu tac caināṃ cārayed vratam // Mn_11.176[175M] //	yat puṃsaḥ paradāreṣu tat ca enām cārayet vratam 
SA_GSD36_manu2p_u-4946	sā cet punaḥ praduṣyet tu sadṛśenopamantritā /	sā ced punar praduṣyet tu sadṛśena upamantritā 
SA_GSD36_manu2p_u-4947	kṛcchraṃ cāndrāyaṇaṃ caiva tad asyāḥ pāvanaṃ smṛtam // Mn_11.177[176M] //	kṛcchram cāndrāyaṇam ca eva tat asyāḥ pāvanam smṛtam 
SA_GSD36_manu2p_u-4948	yat karoty ekarātreṇa vṛṣalīsevanād dvijaḥ /	yat karoti eka rātreṇa vṛṣalī sevanāt dvijaḥ 
SA_GSD36_manu2p_u-4949	tad bhaikṣabhug japan nityaṃ tribhir varṣair vyapohati // Mn_11.178[177M] //	tat bhaikṣa bhuj japan nityam tribhiḥ varṣaiḥ vyapohati 
SA_GSD36_manu2p_u-4950	eṣā pāpakṛtām uktā caturṇām api niṣkṛtiḥ /	eṣā pāpa kṛtām uktā caturṇām api niṣkṛtiḥ 
SA_GSD36_manu2p_u-4951	patitaiḥ saṃprayuktānām imāḥ śṛṇuta niṣkṛtīḥ // Mn_11.179[178M] //	patitaiḥ saṃprayuktānām imāḥ śṛṇuta niṣkṛtīḥ 
SA_GSD36_manu2p_u-4952	saṃvatsareṇa patati patitena sahācaran /	saṃvatsareṇa patati patitena saha ācaran 
SA_GSD36_manu2p_u-4953	yājanādhyāpanād yaunān na tu yānāsanāśanāt // Mn_11.180[179M] //	yājana adhyāpanāt yaunāt na tu yāna āsana aśanāt 
SA_GSD36_manu2p_u-4954	yo yena patitenaiṣāṃ saṃsargaṃ yāti mānavaḥ /	yaḥ yena patitena eṣām saṃsargam yāti mānavaḥ 
SA_GSD36_manu2p_u-4955	sa tasyaiva vrataṃ kuryāt tatsaṃsargaviśuddhaye // Mn_11.181[180M] //	sa tasya eva vratam kuryāt tad saṃsarga viśuddhaye 
SA_GSD36_manu2p_u-4956	patitasyodakaṃ kāryaṃ sapiṇḍair bāndhavair bahiḥ /	patitasya udakam kāryam sapiṇḍaiḥ bāndhavaiḥ bahis 
SA_GSD36_manu2p_u-4957	nindite 'hani sāyāhne jñātirtviggurusaṃnidhau // Mn_11.182[181M] //	nindite hani sāyāhne jñātiḥ tvij guru saṃnidhau 
SA_GSD36_manu2p_u-4958	dāsī ghaṭam apāṃ pūrṇaṃ paryasyet pretavat padā /	dāsī ghaṭam apām pūrṇam paryasyet preta vat 
SA_GSD36_manu2p_u-4959	ahorātram upāsīrann aśaucaṃ bāndhavaiḥ saha // Mn_11.183[182M] //	ahar rātram upāsīran aśaucam bāndhavaiḥ saha 
SA_GSD36_manu2p_u-4960	nivarteraṃś ca tasmāt tu saṃbhāṣaṇasahāsane /	nivarteran ca tasmāt tu saṃbhāṣaṇa sahāsane 
SA_GSD36_manu2p_u-4961	dāyādyasya pradānaṃ ca yātrā caiva hi laukikī // Mn_11.184[183M] //	dāyādyasya pradānam ca yātrā ca eva hi laukikī 
SA_GSD36_manu2p_u-4962	jyeṣṭhatā ca nivarteta jyeṣṭhāvāpyaṃ ca yad dhanam /	jyeṣṭha tā ca nivarteta jyeṣṭha avāpyam ca yat dhanam 
SA_GSD36_manu2p_u-4963	jyeṣṭhāṃśaṃ prāpnuyāc cāsya yavīyān guṇato 'dhikaḥ // Mn_11.185[184M] //	jyeṣṭha aṃśam prāpnuyāt ca asya yavīyān guṇataḥ dhikaḥ 
SA_GSD36_manu2p_u-4964	prāyaścitte tu carite pūrṇakumbham apāṃ navam /	prāyaścitte tu carite pūrṇakumbham apām navam 
SA_GSD36_manu2p_u-4965	tenaiva sārdhaṃ prāsyeyuḥ snātvā puṇye jalāśaye // Mn_11.186[185M] //	tena eva sārdham prāsyeyuḥ snātvā puṇye jalāśaye 
SA_GSD36_manu2p_u-4966	sa tv apsu taṃ ghaṭaṃ prāsya praviśya bhavanaṃ svakam /	sa tu apsu tam ghaṭam prāsya praviśya bhavanam svakam 
SA_GSD36_manu2p_u-4967	sarvāṇi jñātikāryāṇi yathāpūrvaṃ samācaret // Mn_11.187[186M] //	sarvāṇi jñāti kāryāṇi yathāpūrvam samācaret 
SA_GSD36_manu2p_u-4968	etad eva vidhiṃ kuryād yoṣitsu patitāsv api /	etat eva vidhim kuryāt yoṣitsu patitāsu api 
SA_GSD36_manu2p_u-4969	vastrānnapānaṃ deyaṃ tu vaseyuś ca gṛhāntike // Mn_11.188[187M] //	vastra anna pānam deyam tu vaseyuḥ ca gṛha antike 
SA_GSD36_manu2p_u-4970	enasvibhir anirṇiktair nārthaṃ kiṃ cit sahācaret /	enasvibhiḥ a nirṇiktaiḥ na artham kim cit saha ācaret 
SA_GSD36_manu2p_u-4971	kṛtanirṇejanāṃś caiva na jugupseta karhi cit // Mn_11.189[188M] //	kṛta nirṇejanān ca eva na jugupseta karhi cit 
SA_GSD36_manu2p_u-4972	bālaghnāṃś ca kṛtaghnāṃś ca viśuddhān api dharmataḥ /	bāla ghnān ca kṛtaghnān ca viśuddhān api dharmataḥ 
SA_GSD36_manu2p_u-4973	śaraṇāgatahantṝṃś ca strīhantṝṃś ca na saṃvaset // Mn_11.190[189M] //	śaraṇa āgata hantṝn ca strī hantṝn ca na saṃvaset 
SA_GSD36_manu2p_u-4974	yeṣāṃ dvijānāṃ sāvitrī nānūcyeta yathāvidhi /	yeṣām dvijānām sāvitrī na anūcyeta yathāvidhi 
SA_GSD36_manu2p_u-4975	tāṃś cārayitvā trīn kṛcchrān yathāvidhy upanāyayet // Mn_11.191[190M] //	tān cārayitvā trīn kṛcchrān yathāvidhi upanāyayet 
SA_GSD36_manu2p_u-4976	prāyaścittaṃ cikīrṣanti vikarmasthās tu ye dvijāḥ /	prāyaścittam cikīrṣanti vikarma sthāḥ tu ye dvijāḥ 
SA_GSD36_manu2p_u-4977	brahmaṇā ca parityaktās teṣām apy etad ādiśet // Mn_11.192[191M] //	brahmaṇā ca parityaktāḥ teṣām api etat ādiśet 
SA_GSD36_manu2p_u-4978	yad garhitenārjayanti karmaṇā brāhmaṇā dhanam /	yat garhitena arjayanti karmaṇā brāhmaṇāḥ dhanam 
SA_GSD36_manu2p_u-4979	tasyotsargeṇa śudhyanti japyena tapasaiva ca // Mn_11.193[192M] //	tasya utsargeṇa śudhyanti japyena tapasā eva ca 
SA_GSD36_manu2p_u-4980	japitvā trīṇi sāvitryāḥ sahasrāṇi samāhitaḥ /	japitvā trīṇi sāvitryāḥ sahasrāṇi samāhitaḥ 
SA_GSD36_manu2p_u-4981	māsaṃ goṣṭhe payaḥ pītvā mucyate 'satpratigrahāt // Mn_11.194[193M] //	māsam goṣṭhe payaḥ pītvā mucyate sat pratigrahāt 
SA_GSD36_manu2p_u-4982	upavāsakṛśaṃ taṃ tu govrajāt punar āgatam /	upavāsa kṛśam tam tu govrajāt punar āgatam 
SA_GSD36_manu2p_u-4983	praṇataṃ prati pṛccheyuḥ sāmyaṃ saumyecchasīti kim // Mn_11.195[194M] //	praṇatam prati pṛccheyuḥ sāmyam saumya icchasi iti kim 
SA_GSD36_manu2p_u-4984	satyam uktvā tu vipreṣu vikired yavasaṃ gavām /	satyam uktvā tu vipreṣu vikiret yavasam gavām 
SA_GSD36_manu2p_u-4985	gobhiḥ pravartite tīrthe kuryus tasya parigraham // Mn_11.196[195M] //	gobhiḥ pravartite tīrthe kuryuḥ tasya parigraham 
SA_GSD36_manu2p_u-4986	vrātyānāṃ yājanaṃ kṛtvā pareṣām antyakarma ca /	vrātyānām yājanam kṛtvā pareṣām antyakarma ca 
SA_GSD36_manu2p_u-4987	abhicāram ahīnaṃ ca tribhiḥ kṛcchrair vyapohati // Mn_11.197[196M] //	abhicāram ahīnam ca tribhiḥ kṛcchraiḥ vyapohati 
SA_GSD36_manu2p_u-4988	śaraṇāgataṃ parityajya vedaṃ viplāvya ca dvijaḥ /	śaraṇa āgatam parityajya vedam viplāvya ca dvijaḥ 
SA_GSD36_manu2p_u-4989	saṃvatsaraṃ yavāhāras tat pāpam apasedhati // Mn_11.198[197M] //	saṃvatsaram yava āhāraḥ tat pāpam apasedhati 
SA_GSD36_manu2p_u-4990	śvaśṛgālakharair daṣṭo grāmyaiḥ kravyādbhir eva ca /	śva śṛgāla kharaiḥ daṣṭaḥ grāmyaiḥ kravyādbhiḥ eva ca 
SA_GSD36_manu2p_u-4991	narāśvoṣṭravarāhaiś ca prāṇāyāmena śudhyati // Mn_11.199[198M] //	nara aśva uṣṭra varāhaiḥ ca prāṇāyāmena śudhyati 
SA_GSD36_manu2p_u-4992	ṣaṣṭhānnakālatā māsaṃ saṃhitājapa eva vā /	ṣaṣṭha anna kālatā māsam saṃhitā japaḥ eva vā 
SA_GSD36_manu2p_u-4993	homāś ca sakalā nityam apāṅktyānāṃ viśodhanam // Mn_11.200[199M] //	homāḥ ca sakalā nityam apāṅktyānām viśodhanam 
SA_GSD36_manu2p_u-4994	uṣṭrayānaṃ samāruhya kharayānaṃ tu kāmataḥ /	uṣṭra yānam samāruhya khara yānam tu kāmatas 
SA_GSD36_manu2p_u-4995	snātvā tu vipro digvāsāḥ prāṇāyāmena śudhyati // Mn_11.201[200M] //	snātvā tu vipraḥ digvāsāḥ prāṇāyāmena śudhyati 
SA_GSD36_manu2p_u-4996	vinādbhir apsu vāpy ārtaḥ śārīraṃ saṃniṣevya ca /	vinā adbhiḥ apsu vā api ārtaḥ śārīram saṃniṣevya ca 
SA_GSD36_manu2p_u-4997	sacailo bahir āplutya gām ālabhya viśudhyati // Mn_11.202[201M] //	sa cailaḥ bahis āplutya gām ālabhya viśudhyati 
SA_GSD36_manu2p_u-4998	vedoditānāṃ nityānāṃ karmaṇāṃ samatikrame /	veda uditānām nityānām karmaṇām samatikrame 
SA_GSD36_manu2p_u-4999	snātakavratalope ca prāyaścittam abhojanam // Mn_11.203[202M] //	snātaka vrata lope ca prāyaścittam abhojanam 
SA_GSD36_manu2p_u-5000	huṅkāraṃ brāhmaṇasyoktvā tvamkāraṃ ca garīyasaḥ /	huṅkāram brāhmaṇasya uktvā tvamkāram ca garīyasaḥ 
SA_GSD36_manu2p_u-5001	snātvānaśnann ahaḥ śeṣam abhivādya prasādayet // Mn_11.204[203M] //	snātvā an aśnan ahar śeṣam abhivādya prasādayet 
SA_GSD36_manu2p_u-5002	tāḍayitvā tṛṇenāpi kaṇṭhe vābadhya vāsasā /	tāḍayitvā tṛṇena api kaṇṭhe vā ābadhya vāsasā 
SA_GSD36_manu2p_u-5003	vivāde vā vinirjitya praṇipatya prasādayet // Mn_11.205[204M] //	vivāde vā vinirjitya praṇipatya prasādayet 
SA_GSD36_manu2p_u-5004	avagūrya tv abdaśataṃ sahasram abhihatya ca /	avagūrya tu abda śatam sahasram abhihatya ca 
SA_GSD36_manu2p_u-5005	jighāṃsayā brāhmaṇasya narakaṃ pratipadyate // Mn_11.206[205M] //	jighāṃsayā brāhmaṇasya narakam pratipadyate 
