segmentnr	original	analyzed
SA_GSP32_vaissu1u-338	dravyeṣv anitaretarakāraṇāt kāraṇāyaugapadyāt / KVs_8.10 /	dravyeṣu an itara itara kāraṇāt kāraṇa ayaugapadyāt  /
SA_GSP32_vaissu1u-339	tathā dravyaguṇakarmasu kāraṇāviśeṣāt / KVs_8.11 /	tathā dravya guṇa karmasu kāraṇa aviśeṣāt 
SA_GSP32_vaissu1u-340	ayam eṣa kṛtaṃ tvayā bhojayāinam iti buddhyapekṣaṃ / KVs_8.12 /	ayam eṣa kṛtam tvayā iti buddhi apekṣam 
SA_GSP32_vaissu1u-341	dṛṣṭeṣu bhāvād adṛṣṭeṣv abhāvāt / KVs_8.13 /	dṛṣṭeṣu bhāvāt adṛṣṭeṣu abhāvāt 
SA_GSP32_vaissu1u-342	artha iti dravyaguṇakarmasu / KVs_8.14 /	arthaḥ iti dravya guṇa karmasu 
SA_GSP32_vaissu1u-343	dravyeṣu pañcātmakaṃ pratyuktam / KVs_8.15 /	dravyeṣu pañca ātmakam pratyuktam 
SA_GSP32_vaissu1u-344	bhūyastvād gandhavattvāc ca pṛthivī gandhajñāne / KVs_8.16 /	bhūyaḥ tvāt gandhavat tvāt ca pṛthivī gandha jñāne 
SA_GSP32_vaissu1u-345	tathāpas tejo vāyuś ca rasarūpasparśajñāneṣu rasarūpasparśaviśeṣāt / KVs_8.17 /	tathā āpaḥ tejaḥ vāyuḥ ca rasa rūpa sparśa jñāneṣu rasa rūpa sparśa viśeṣāt 
SA_GSP32_vaissu1u-346	kriyāguṇavyapadeśābhāvād asat / KVs_9.1 /	kriyā guṇa vyapadeśa abhāvāt asat 
SA_GSP32_vaissu1u-347	sad asat / KVs_9.2 /	sat asat  /
SA_GSP32_vaissu1u-348	asataḥ sat kriyāguṇavyapadeśābhāvād arthāntaram (śabhāvād ?) / KVs_9.3 /	asataḥ sat kriyā guṇa vyapadeśa abhāvāt artha antaram śa bhāvāt 
SA_GSP32_vaissu1u-349	sac cāsat / KVs_9.4 /	sat ca asat 
SA_GSP32_vaissu1u-350	yac cānyat satas tad apy asat / KVs_9.5 /	yat ca anyat sataḥ tat api asat  /
SA_GSP32_vaissu1u-351	asad iti bhūtapratyakṣābhāvād bhūtasmṛter virodhipratyakṣatvāc ca jñānam / KVs_9.6 /	asat iti bhūta pratyakṣa abhāvāt bhūta smṛteḥ virodhi pratyakṣa tvāt ca jñānam 
SA_GSP32_vaissu1u-352	tathābāve bhāvapratyakṣatvāc ca / KVs_9.7 /	tathā abāve bhāva pratyakṣa tvāt ca 
SA_GSP32_vaissu1u-353	etenāghaṭo 'gaur adharmaś ca vyākhyātaḥ / KVs_9.8 /	etena a ghaṭaḥ gauḥ adharmaḥ ca vyākhyātaḥ  /
SA_GSP32_vaissu1u-354	abhūtaṃ nāstīty anarthāntaram / KVs_9.9 /	abhūtam na asti iti anarthāntaram 
SA_GSP32_vaissu1u-355	nāsti ghaṭo geha iti sato ghaṭasya gehasaṃyogapratiṣedhaḥ / KVs_9.10 /	na asti ghaṭaḥ gehe iti sataḥ ghaṭasya geha saṃyoga pratiṣedhaḥ 
SA_GSP32_vaissu1u-356	nāsty anyaś candramā iti sāmānyāc candramasaḥ pratiṣedhaḥ / KVs_9.11 /	na asti anyaḥ candramāḥ iti sāmānyāt candramasaḥ pratiṣedhaḥ  /
SA_GSP32_vaissu1u-357	sad asator vaidharmyāt kārye sad asattā na / KVs_9.12 /	sat asatoḥ vaidharmyāt kārye sat asat tā na 
SA_GSP32_vaissu1u-358	ātmany ātmamanasoḥ saṃyogaviśeṣād ātmapratyakṣam / KVs_9.13 /	ātmani ātma manasoḥ saṃyoga viśeṣāt ātma pratyakṣam  /
SA_GSP32_vaissu1u-359	tathā dravyāntareṣu / KVs_9.14 /	tathā dravya antareṣu 
SA_GSP32_vaissu1u-360	ātmendriyamano'rthasannikarṣāc ca / KVs_9.15 /	ātma indriya manaḥ rtha sannikarṣāt ca 
SA_GSP32_vaissu1u-361	tatsamavāyāt karmaguṇeṣu / KVs_9.16 /	tad samavāyāt karma guṇeṣu 
SA_GSP32_vaissu1u-362	ātmasamavāyād ātmaguṇeṣu / KVs_9.17 /	ātma samavāyāt ātma guṇeṣu 
SA_GSP32_vaissu1u-363	asyedaṃ kāryaṃ kāraṇaṃ saṃbandhy ekārhtasamavāyi virodhi ceti laiṅgikam / KVs_9.18 /	asya idam kāryam kāraṇam saṃbandhi ekārhta samavāyi virodhi ca iti laiṅgikam  /
SA_GSP32_vaissu1u-364	etena śābdaṃ vyākhyātam / KVs_9.19 /	etena śābdam vyākhyātam 
SA_GSP32_vaissu1u-365	hetur apadeśo liṅgaṃ nimittaṃ pramāṇaṃ kāraṇam ity anarthāntaram / KVs_9.20 /	hetuḥ apadeśaḥ liṅgam nimittam pramāṇam kāraṇam iti anarthāntaram 
SA_GSP32_vaissu1u-366	asyedam iti buddhyapekṣatvāt / KVs_9.21 /	asya idam iti buddhi apekṣa tvāt 
SA_GSP32_vaissu1u-367	ātmamanasoḥ saṃyogaviśeṣāt saṃskārāc ca smṛtiḥ / KVs_9.22 /	ātma manasoḥ saṃyoga viśeṣāt saṃskārāt ca smṛtiḥ  /
SA_GSP32_vaissu1u-368	tathā svapnaḥ svapnāntikaṃ ca / KVs_9.23 /	tathā svapnaḥ svapnāntikam ca 
SA_GSP32_vaissu1u-369	dharmāc ca / KVs_9.24 /	dharmāt ca 
SA_GSP32_vaissu1u-370	indriyadoṣāt saṃskārāc cāvidyā / KVs_9.25 /	indriya doṣāt saṃskārāt ca avidyā 
SA_GSP32_vaissu1u-371	tad duṣṭaṃ jñānam / KVs_9.26 /	tat duṣṭam jñānam 
SA_GSP32_vaissu1u-372	aduṣṭaṃ vidyā / KVs_9.27 /	aduṣṭam vidyā 
SA_GSP32_vaissu1u-373	ārṣaṃ siddhadarśanaṃ ca dharmebhyaḥ / KVs_9.28 /	ārṣam siddha darśanam ca dharmebhyaḥ 
SA_GSP32_vaissu1u-374	ātmasamavāyaḥ sukhaduḥkhayoḥ pañcabhyo 'rthāntaratve hetus tadāśrayibhyaś ca guṇebhyaḥ / KVs_10.1 /	ātma samavāyaḥ sukha duḥkhayoḥ pañcabhyaḥ rtha antara tve hetuḥ tad āśrayibhyaḥ ca guṇebhyaḥ  /
SA_GSP32_vaissu1u-375	iṣṭāniṣṭakāraṇaviśeṣād virodhāc ca mithaḥ sukhaduḥkhayor arthāntarabhāvaḥ / KVs_10.2 /	iṣṭa aniṣṭa kāraṇa viśeṣāt virodhāt ca mithas sukha duḥkhayoḥ artha antara bhāvaḥ  /
SA_GSP32_vaissu1u-376	saṃśayanirṇayayor arthāntarabhāvaś ca jñānāntaratve hetuḥ / KVs_10.3 /	saṃśaya nirṇayayoḥ artha antara bhāvaḥ ca jñāna antara tve hetuḥ 
SA_GSP32_vaissu1u-377	tayor niṣpattiḥ pratyakṣalaiṅgikābhyāṃ jñānāntaratve hetuḥ / KVs_10.4 /	tayoḥ niṣpattiḥ pratyakṣa laiṅgikābhyām jñāna antara tve hetuḥ 
SA_GSP32_vaissu1u-378	bhūtam iti pratyakṣaṃ vyākhyātam / KVs_10.5 /	bhūtam iti pratyakṣam vyākhyātam 
SA_GSP32_vaissu1u-379	bhaviṣyatīti kāryāntare dṛṣṭatvāt / KVs_10.6 /	bhaviṣyati iti kārya antare dṛṣṭa tvāt 
SA_GSP32_vaissu1u-380	tathā bhavatīti sāpekṣebhyo 'napekṣebhyaś ca / KVs_10.7 /	tathā bhavati iti sa apekṣebhyaḥ napekṣebhyaḥ ca 
SA_GSP32_vaissu1u-381	abhūd ity abhūtāt / KVs_10.8 /	abhūt iti a bhūtāt 
SA_GSP32_vaissu1u-382	sati ca kāryāsamavāyāt / KVs_10.9 /	sati ca kārya asamavāyāt 
SA_GSP32_vaissu1u-383	ekārthasamavāyiṣu kāraṇāntareṣu darśanād ekadeśa ity ekasmin / KVs_10.10 /	eka artha samavāyiṣu kāraṇa antareṣu darśanāt eka deśaḥ iti ekasmin 
SA_GSP32_vaissu1u-384	śiraḥ pṛṣṭham udaraṃ pāṇir iti tadviśeṣebhyaḥ / KVs_10.11 /	śiraḥ pṛṣṭham udaram pāṇiḥ iti tad viśeṣebhyaḥ 
SA_GSP32_vaissu1u-385	kāraṇam iti dravye kāryasamavāyāt / KVs_10.12 /	kāraṇam iti dravye kārya samavāyāt 
SA_GSP32_vaissu1u-386	saṃyogāt vā / KVs_10.13 /	saṃyogāt vā 
SA_GSP32_vaissu1u-387	kāraṇasamavāyāt karmaṇi / KVs_10.14 /	kāraṇa samavāyāt karmaṇi  /
SA_GSP32_vaissu1u-388	tathā rūpe kāraṇakāraṇasamavāyāc ca / KVs_10.15 /	tathā rūpe kāraṇa kāraṇa samavāyāt ca 
SA_GSP32_vaissu1u-389	kāraṇasamavāyāt saṃyoge / KVs_10.16 /	kāraṇa samavāyāt saṃyoge  /
SA_GSP32_vaissu1u-390	tathā kāraṇākāraṇasamavāyāc ca / KVs_10.17 /	tathā kāraṇa akāraṇa samavāyāt ca 
SA_GSP32_vaissu1u-391	saṃyuktasamavāyād agner vaiśeṣikam / KVs_10.18 /	saṃyukta samavāyāt agneḥ vaiśeṣikam 
SA_GSP32_vaissu1u-392	laiṅgikaṃ pramāṇaṃ vyākhyātam / KVs_10.19 /	laiṅgikam pramāṇam vyākhyātam 
SA_GSP32_vaissu1u-393	dṛṣṭānāṃ dṛṣṭaprayojanānāṃ dṛṣṭābhāve prayogo 'bhyudayāya (S omits dṛṣṭaprayojanānāṃ) / KVs_10.20 /	dṛṣṭānām dṛṣṭa prayojanānām dṛṣṭa abhāve prayogaḥ bhyudayāya dṛṣṭa prayojanānām 
SA_GSP32_vaissu1u-394	tadvacanād āmnāyaprāmāṇyam iti (U,	tad vacanāt āmnāya prāmāṇyam iti u 
SA_GSP32_vaissu1u-395	S āmnāyasya prāmāṇyam) / KVs_10.21 /	āmnāyasya prāmāṇyam 
