segmentnr	original	analyzed
SA_MBV_amakesvarimataHK-1137	iti | yattu śrīmadallaṭena api aṅganyāsavidyāyāṃ kiṃ tvādervāgbhavabījasya ante tatparamiti	iti yat tu śrīmat allaṭena api aṅganyāsavidyāyām kim tu ādeḥ vāc bhava bījasya ante tat param iti 
SA_MBV_amakesvarimataHK-1138	kāmarājaparaṃ śaṃkararāśermatamidamiti jñātvā api pakṣāntarohaṅkanaṃ	kāmarāja param śaṃkara rāśeḥ matam idam iti jñātvā api pakṣa antara ūhaṅkanam 
SA_MBV_amakesvarimataHK-1139	tṛtīyapañcamasaptamavidyānāmuddhāre karaśuddhividyāmapahāya dvitīyatṛtīyapañcamīnāṃ	tṛtīya pañcama saptama vidyānām uddhāre kara śuddhi vidyām apahāya dvitīya tṛtīya pañcamīnām 
SA_MBV_amakesvarimataHK-1140	parāmarśaṃ	parāmarśam 
SA_MBV_amakesvarimataHK-1141	kevalamiti śivabījaṃ tallakṣyaṃ śaktibījamantyaṃ ca |	kevalam iti śiva bījam tat lakṣyam śakti bījam antyam ca 
SA_MBV_amakesvarimataHK-1142	vidyāyā asyā api saṃbhedastasya yastrividhaḥ ||	vidyāyāḥ asyāḥ api saṃbhedaḥ tasya yaḥ trividhaḥ 
SA_MBV_amakesvarimataHK-1143	kevalavāgbhavapūrvaistribhiḥ svaraiḥ prathamakathitavidyāvat |	kevala vāc bhava pūrvaiḥ tribhiḥ svaraiḥ prathama kathita vidyā vat 
SA_MBV_amakesvarimataHK-1144	tena samastatayānyatryaracakre śrītripiṇḍena ||	tena samasta tayā anya tri ara cakre śrī tripiṇḍena 
SA_MBV_amakesvarimataHK-1145	tena śivendusmarahariśivadahanairvākturīyaśūlayutaiḥ |	tena śiva indu smara hari śiva dahanaiḥ vāc turīya śūla yutaiḥ 
SA_MBV_amakesvarimataHK-1146	ekaikabindutatsahaitairiyamaṣṭamī vidyā |	ekaika bindu tad saha etaiḥ iyam aṣṭamī vidyā 
SA_MBV_amakesvarimataHK-1147	iti vidyāntaraparikalpanaṃ ca śrīmatsvagurvanabhimatamapi svotprekṣitaṃ kṛtvā	iti vidyā antara parikalpanam ca śrīmat sva guru anabhimatam api sva utprekṣitam kṛtvā 
SA_MBV_amakesvarimataHK-1148	dvitryarṇaviparyayato'pīndvakṣarato dvitīyasyāḥ |	dvi tri arṇa viparyayataḥ upi indu akṣarataḥ dvitīyasyāḥ 
SA_MBV_amakesvarimataHK-1149	pañcamasaptamayorapyuddhṛtamiha śaktibījaṃ vaiḥ ||	pañcama saptamayoḥ api uddhṛtam iha śakti bījam vaiḥ 
SA_MBV_amakesvarimataHK-1150	te bījavarṇakīlanamātramapi prāyaśo'tra mantrāṇām |	te bīja varṇa kīlana mātram api prāyaśas utra mantrāṇām 
SA_MBV_amakesvarimataHK-1151	avidanto garjanti ca kena mahimneti citramidam ||	a vidantaḥ garjanti ca kena mahimnā iti citram idam 
SA_MBV_amakesvarimataHK-1152	iti caturanvayasantatibhedenāyaṃ samastavidyānām |	iti catur anvaya santati bhedena ayam samasta vidyānām 
SA_MBV_amakesvarimataHK-1153	iha nigadita uddhārastacchāmanaṃ gurumukhaprāpyam ||	iha nigaditaḥ uddhāraḥ tat śāmanam guru mukha prāpyam 
SA_MBV_amakesvarimataHK-1154	iti	iti 
SA_MBV_amakesvarimataHK-1155	bahuvidhasaṃtatibhedairyadyapi gurubhirmamedamādiṣṭam |	bahuvidha saṃtati bhedaiḥ yadi api gurubhiḥ mama idam ādiṣṭam 
SA_MBV_amakesvarimataHK-1156	caturanvayasantatiriha tathāpi mukhyaiva yuktiyutā ||	catur anvaya santatiḥ iha tathā api mukhyā eva yukti yutā 
SA_MBV_amakesvarimataHK-1157	p. 55)	p 
SA_MBV_amakesvarimataHK-1158	ityādi ca uktam, tat sarvamevamupekṣyamuktanītyā sarvaprakāraṃ sāmañjasyābhāvāt |	ityādi ca uktam tat sarvam evam upekṣyam ukta nītyā sarva prakāram sāmañjasya abhāvāt 
SA_MBV_amakesvarimataHK-1159	yatpunaratra akṣaraśliṣṭatāmātrameva ālambya ālajālaprāyamaskhalitāparyavasitasaṃvitkramādikaṃ	yat punar atra akṣara śliṣṭa tā mātram eva ālambya āla jāla prāyam askhalita aparyavasita saṃvid krama ādikam 
SA_MBV_amakesvarimataHK-1160	nirnibandhanamalpaśrutatātipriyaṃ mantrādau vyāptyādi uddarśitaṃ, tatra na	nirnibandhanam alpa śruta tā ati priyam mantra ādau vyāpti ādi uddarśitam tatra na 
SA_MBV_amakesvarimataHK-1161	asmābhirvidvadbhyo'sūyitavyam | yatkimiti, na tat prātipadyena anūdya dūṣitamiti yat mūlata eva	asmābhiḥ vidvadbhyaḥ usūyitavyam yat kim iti na tat prātipadyena anūdya dūṣitam iti yat mūlataḥ eva 
SA_MBV_amakesvarimataHK-1162	āgamārthaprakāśane'pi akartavye kathaṃ nāma suprakaṭaṃ paraṃ prāyaścittāvahaṃ	āgama artha prakāśane api a kartavye katham nāma su prakaṭam param prāyaścitta āvaham 
SA_MBV_amakesvarimataHK-1163	mantrārthaprakāśanamapi kriyamāṇaṃ kṣamante mahātmānaḥ samayabhīravo mahājanāḥ |	mantra artha prakāśanam api kriyamāṇam kṣamante mahātmānaḥ samaya bhīravaḥ mahājanāḥ 
SA_MBV_amakesvarimataHK-1164	yato'dya yataḥ kutaścana asthānādanayena antataścauryādinā api āsāditakhaṇḍitapatrikāmātrāḥ	yatas udya yatas kutaścana asthānāt anayena antatas caurya ādinā api āsādita khaṇḍita patrikā mātrāḥ 
SA_MBV_amakesvarimataHK-1165	sarva eva yathāsthitaṃ gurvādi parivartya, tatra ājñāmapi svapitrādi ca gurutayā parikalpya	sarve eva yathāsthitam guru ādi parivartya tatra ājñām api sva pitṛ ādi ca guru tayā parikalpya 
SA_MBV_amakesvarimataHK-1166	śāstrārthānuṣṭhānaparāṅmukhā mantravikrayamātratātparyā dhanasaṃgrahaṇaparāyaṇāḥ	śāstra artha anuṣṭhāna parāṅmukhāḥ mantra vikraya mātra tātparyāḥ dhana saṃgrahaṇa parāyaṇāḥ 
SA_MBV_amakesvarimataHK-1167	sakalaṃ lokaṃ viplāvayanto dṛśyante | śāstrārthavicchedabhīrutayā tu paramatyalpaṃ	sakalam lokam viplāvayantaḥ dṛśyante śāstra artha viccheda bhīru tayā tu param ati alpam 
SA_MBV_amakesvarimataHK-1168	tātparyālocanamātraṃ kṛtamiti alaṃ khalajanaśirortikāriṇā amunāpi vacanena ||	tātparyālocana mātram kṛtam iti alam khala jana śiraḥ ūrti kāriṇā amunā api vacanena 
SA_MBV_amakesvarimataHK-1169	evaṃ māhātmyavattve'pi anayā kiṃ kāryamityāha	evam māhātmyavat tve pi anayā kim kāryam iti āha 
SA_MBV_amakesvarimataHK-1170	etayaitasya cakrasya sādhako'rcanamārabhet || 102 ||	etayā etasya cakrasya sādhaka ūrcanam ārabhet 
SA_MBV_amakesvarimataHK-1171	sa ca kīdṛgityāha	sa ca kīdṛś iti āha 
SA_MBV_amakesvarimataHK-1172	kuṅkumāruṇadehastu vastrāruṇavibhūṣitaḥ |	kuṅkuma aruṇa dehaḥ tu vastra aruṇa vibhūṣitaḥ 
SA_MBV_amakesvarimataHK-1173	tāmbūlapūritamukho dhūpāmodasugandhitaḥ * || 103 ||	tāmbūla pūrita mukhaḥ dhūpa āmoda sugandhitaḥ 
SA_MBV_amakesvarimataHK-1174	karpūrakṣodadigdhāṅgo raktābharaṇamaṇḍitaḥ |	karpūra kṣoda digdha aṅgaḥ rakta ābharaṇa maṇḍitaḥ 
SA_MBV_amakesvarimataHK-1175	raktapuṣpāvṛto maunī raktagandhānulepanaḥ || 104 ||	rakta puṣpa āvṛtaḥ maunī rakta gandha anulepanaḥ 
SA_MBV_amakesvarimataHK-1176	p. 56)	p 
SA_MBV_amakesvarimataHK-1177	raktāsanopaviṣṭastu lākṣāruṇagṛhasthitiḥ |	rakta āsana upaviṣṭaḥ tu lākṣā aruṇa gṛha sthitiḥ 
SA_MBV_amakesvarimataHK-1178	sarvaśṛṅgāraveśāḍhyastripurīkṛtavigrahaḥ || 105 ||	sarva śṛṅgāra veśa āḍhyaḥ tripurī kṛta vigrahaḥ 
SA_MBV_amakesvarimataHK-1179	manaḥsaṃkalparakto vā sādhakaḥ sthiramānasaḥ |	manaḥ saṃkalpa raktaḥ vā sādhakaḥ sthira mānasaḥ 
SA_MBV_amakesvarimataHK-1180	vastrāruṇeti pūrvanipātavyatyayaḥ | raktagandheti haricandanālaktakādi | sādhaka iti	vastra aruṇa iti pūrva nipāta vyatyayaḥ rakta gandha iti haricandana alaktaka ādi sādhakaḥ iti 
SA_MBV_amakesvarimataHK-1181	siddhisādhanāya satatodyuktaḥ, ata eva uktaṃ sthiramānasa iti | raktopacārasya ca atra	siddhi sādhanāya satata udyuktaḥ atas eva uktam sthira mānasaḥ iti rakta upacārasya ca atra 
SA_MBV_amakesvarimataHK-1182	avaśyopayogitvameva dyotayitumuktaṃ manaḥsaṃkalparakto veti | evaṃ vāhyadravyābhāve'pi na	avaśya upayogi tvam eva dyotayitum uktam manaḥ saṃkalpa raktaḥ vā iti evam vāhya dravya abhāve pi na 
SA_MBV_amakesvarimataHK-1183	nityādau kācit khaṇḍanetyapi anena āveditaṃ tatra yathāsaṃbhavaṃ pravṛtterbhāvāt,	nitya ādau kācid khaṇḍanā iti api anena āveditam tatra yathāsaṃbhavam pravṛtteḥ bhāvāt 
SA_MBV_amakesvarimataHK-1184	kāmyādāveva hi yathāsambhavaṃ na bhavediti bhāvaḥ | ayaṃ punaratra tātparyārtho yat	kāmya ādau eva hi yathāsambhavam na bhavet iti bhāvaḥ ayam punar atra tātparyārthaḥ yat 
SA_MBV_amakesvarimataHK-1185	sādhakasya yena kenacidātmani parānandacamatkāratāratamyamayatvāvirbhāvo bhavet, tadeva	sādhakasya yena kenacid ātmani parānanda camatkāra tāratamya maya tva āvirbhāvaḥ bhavet tat eva 
SA_MBV_amakesvarimataHK-1186	sarvātmanā dravyajātaṃ saṃbharaṇīyamiti | yadāhuḥ	sarva ātmanā dravya jātam saṃbharaṇīyam iti yat āhuḥ 
SA_MBV_amakesvarimataHK-1187	yatkiñcinmānasāhlādi yacca saubhāgyavardhanam |	yat kiñcid mānasa āhlādi yat ca saubhāgya vardhanam 
SA_MBV_amakesvarimataHK-1188	tenātmānamalaṅkṛtya devamabhyarcayetsadā ||	tena ātmānam alaṅkṛtya devam abhyarcayet sadā 
SA_MBV_amakesvarimataHK-1189	iti ||	iti 
SA_MBV_amakesvarimataHK-1190	etaccakraṃ kutra kathaṃ kīdṛk ca kāryamityāha	etat cakram kutra katham kīdṛś ca kāryam iti āha 
SA_MBV_amakesvarimataHK-1191	bhūpradeśe same śuddhe gomayenopalepite || 106 ||	bhū pradeśe same śuddhe gomayena upalepite  /
SA_MBV_amakesvarimataHK-1192	puṣpaprakarasaṃkīrṇe dhūpāmodasugandhite |	puṣpa prakara saṃkīrṇe dhūpa āmoda sugandhite 
SA_MBV_amakesvarimataHK-1193	sindūrarajasā devi kuṅkumenāthavā punaḥ || 107 ||	sindūra rajasā devi kuṅkumena athavā punar 
SA_MBV_amakesvarimataHK-1194	p. 57)	p 
SA_MBV_amakesvarimataHK-1195	ālikhetprathamaṃ cakraṃ samarekhaṃ manoramam |	ālikhet prathamam cakram sama rekham manoramam 
SA_MBV_amakesvarimataHK-1196	samatrikoṇaśaktyagraṃ saśrīkamatisundaram || 108 || *	sama trikoṇa śakti agram sa śrīkam ati sundaram 
SA_MBV_amakesvarimataHK-1197	saśrīkatvameva prapañcitamatisundaramiti | tatra ca samarekhatvādiviśeṣaṇadvārako hetuḥ |	sa śrīka tvam eva prapañcitam ati sundaram iti tatra ca sama rekhā tva ādi viśeṣaṇa dvārakaḥ hetuḥ 
SA_MBV_amakesvarimataHK-1198	iha tāvat sādhakasya tattadupāsyamantradevatātādātmyāvaṣṭambhabhāvanaṃ vinā na kiñcidapi	iha tāvat sādhakasya tad tad upāsya mantra devatā tādātmya avaṣṭambha bhāvanam vinā na kiñcid api 
SA_MBV_amakesvarimataHK-1199	pūjādi siddhyediti anantarameva uktaṃ tripurīkṛtavigrahaḥ iti || 108 ||	pūjā ādi siddhyet iti anantaram eva uktam tripurī kṛta vigrahaḥ iti 
SA_MBV_amakesvarimataHK-1200	tacca kathaṃ syādityāha	tat ca katham syāt iti āha 
SA_MBV_amakesvarimataHK-1201	dhyātvā puratrayaṃ devi bījatrayasamanvitam |	dhyātvā puratrayam devi bīja traya samanvitam 
SA_MBV_amakesvarimataHK-1202	sarvādyavidyayā devi karaśuddhiṃ tu kārayet || 109 ||	sarvādya vidyayā devi kara śuddhim tu kārayet 
SA_MBV_amakesvarimataHK-1203	puratrayaṃ guhyahṛdbhrūmadhyalakṣaṇaṃ natu vāṅmanaḥkāyarūpaṃ, bījatrayasamanvitaṃ	puratrayam guhya hṛd bhrū madhya lakṣaṇam na tu vāc manaḥ kāya rūpam bīja traya samanvitam 
SA_MBV_amakesvarimataHK-1204	dhyātvā tatra mūlavidyāsaṃbandhi bījatrayaṃ nyasyediti yāvat | yat vakṣyati	dhyātvā tatra mūlavidyā saṃbandhi bīja trayam nyasyet iti yāvat yat vakṣyati 
SA_MBV_amakesvarimataHK-1205	nābhimaṇḍalahṛtpadmamukhamaṇḍalamadhyagā || (4 |51)	nābhi maṇḍala hṛd padma mukha maṇḍala madhya gā  /
SA_MBV_amakesvarimataHK-1206	iti | asmatparamaguravo'pi	iti asmat parama guravaḥ api 
SA_MBV_amakesvarimataHK-1207	guhye hṛdi bhruvormadhye nyasyenmūlākṣaratrayam |	guhye hṛdi bhruvoḥ madhye nyasyet mūla akṣara trayam 
SA_MBV_amakesvarimataHK-1208	iti | pāṭhakramādarthakramo balīyāniti samanantaravakṣyamāṇanyāsānantarametannyāsa iti guravaḥ	iti pāṭha kramāt artha kramaḥ balīyān iti samanantara vakṣyamāṇa nyāsa anantaram etad nyāsaḥ iti guravaḥ 
SA_MBV_amakesvarimataHK-1209	| natu vācyamatra astra mantrasyaucityāt vighnavyudāsāya yāgaveśmani	na tu vācyam atra astra mantrasya aucityāt vighna vyudāsāya yāga veśmani 
SA_MBV_amakesvarimataHK-1210	ūrdhvamadhyādhobhāgātmake puratraye bījatrayametat dhyāyediti || 109 ||	ūrdhva madhya adhas bhāga ātmake puratraye bīja trayam etat dhyāyet iti 
SA_MBV_amakesvarimataHK-1211	evaṃ karaśuddhau kṛtāyāṃ tatkaraṇako mantrāntaranyāso nyāyya ityāha	evam kara śuddhau kṛtāyām tad karaṇakaḥ mantra antara nyāsaḥ nyāyyaḥ iti āha 
SA_MBV_amakesvarimataHK-1212	p. 58)	p 
SA_MBV_amakesvarimataHK-1213	tata ātmāsanaṃ dadyāccakrāsanamatheśvari |	tatas ātmāsanam dadyāt cakrāsanam atha īśvari 
SA_MBV_amakesvarimataHK-1214	sarvamantrāsanaṃ devi sādhyasiddhāsanaṃ tathā || 110 ||	sarva mantra āsanam devi sādhya siddhāsanam tathā 
SA_MBV_amakesvarimataHK-1215	ātmāsanaṃ samākhyābalādeva ātmani āsanatvena vinyasya cakrāsanādīnāṃ	ātma āsanam samākhyā balāt eva ātmani āsana tvena vinyasya cakra āsana ādīnām 
SA_MBV_amakesvarimataHK-1216	guhyakandahṛdrūpasthānanaiyatye pramāṇābhāvāt sarvaśarīragatatvenaiva nyāso nyāyyastasya	guhya kanda hṛd rūpa sthāna naiyatye pramāṇa abhāvāt sarva śarīra gata tvena eva nyāsaḥ nyāyyaḥ tasya 
SA_MBV_amakesvarimataHK-1217	tattadāsanarūpatāyāmaucityāt | bahiḥ punareṣāmagradakṣetarapārśvaniścaye pramāṇābhāvāt	tad tad āsana rūpa tāyām aucityāt bahis punar eṣām agra dakṣa itara pārśva niścaye pramāṇa abhāvāt 
SA_MBV_amakesvarimataHK-1218	samākhyābalopanataḥ sthānaniyamo'vaśyagrāhyo'nyathāhi apariniṣṭhitaṃ pūjanaṃ syāt |	samākhyā bala upanataḥ sthāna niyamaḥ vaśya grāhyaḥ anyathā hi apariniṣṭhitam pūjanam syāt 
SA_MBV_amakesvarimataHK-1219	yaduktaṃ mayaiva	yat uktam mayā eva 
SA_MBV_amakesvarimataHK-1220	atha mantrāsanamantaścaturaśradvāramadhyamāśritya |	atha mantrāsanam antar caturaśra dvāra madhyam āśritya 
SA_MBV_amakesvarimataHK-1221	cakrāsanamādyoditaśaktyagragataṃ tryarasya madhye ca ||	cakrāsanam ādya udita śakti agra gatam tri arasya madhye ca 
SA_MBV_amakesvarimataHK-1222	sādhyāsanam - - - - - - - - - - - - - - - - - - - - - - - - - - - |	ro-0 
SA_MBV_amakesvarimataHK-1223	iti || 110 ||	iti 
SA_MBV_amakesvarimataHK-1224	tathā	tathā 
SA_MBV_amakesvarimataHK-1225	tato rakṣāṃ prakurvīta pūrvoktakulavidyayā |	tatas rakṣām prakurvīta pūrva ukta kula vidyayā 
SA_MBV_amakesvarimataHK-1226	ṣaḍaṅganyāsayogena namaskāraniyuktayā || 111 ||	ṣaṣ aṅga nyāsa yogena namaskāra niyuktayā 
SA_MBV_amakesvarimataHK-1227	naca atra aṅgeṣu śāstrāntaroktavat jātyantaraprayogo'pi kārya iti uktaṃ	na ca atra aṅgeṣu śāstra antara ukta vat jāti antara prayogaḥ api kāryaḥ iti uktam 
SA_MBV_amakesvarimataHK-1228	namaskāraniyuktayeti | sarvaśeṣatvena punaretat vyākhyānamupekṣyameva	namaskāra niyuktayā iti sarva śeṣa tvena punar etat vyākhyānam upekṣyam eva 
SA_MBV_amakesvarimataHK-1229	kuladarśanatvānyathānupapattyā vainayikaprakriyā ucitā iha upapatteḥ || 111 ||	kula darśana tva anyathā anupapattyā vainayika prakriyā ucitā iha upapatteḥ 
SA_MBV_amakesvarimataHK-1230	tato'pi	tatas api 
SA_MBV_amakesvarimataHK-1231	śikhālalāṭabhrūmadhyakaṇṭhahṛnnābhigocare |	śikhā lalāṭa bhrū madhya kaṇṭha hṛd nābhi gocare 
SA_MBV_amakesvarimataHK-1232	ādhāre'pyūhakaṃ yāvannyāsamaṣṭabhirācaret || 112 ||	ādhāre pi ūhakam yāvat nyāsam aṣṭabhiḥ ācaret 
SA_MBV_amakesvarimataHK-1233	ūhakamityanena tadudrādhiṣṭhitaḥ pādo lakṣyate | aṣṭabhiriti	ūhakam iti anena tad udrā dhiṣṭhitaḥ pādaḥ lakṣyate aṣṭabhiḥ iti 
SA_MBV_amakesvarimataHK-1234	p. 59) vaśinyādibījairnatu cakraisteṣāṃ navasaṃkhyatvāt tattatparāmṛśyatvāyogāt | etāvataivaca	vaśinī ādi bījaiḥ na tu cakraiḥ teṣām nava saṃkhya tvāt tad tad parāmṛśya tva ayogāt etāvatā eva ca 
SA_MBV_amakesvarimataHK-1235	asya siddhaḥ svātmani tripurībhāvaḥ iti |	asya siddhaḥ svātmani tripurībhāvaḥ iti 
SA_MBV_amakesvarimataHK-1236	vāgbhavaṃ dakṣiṇe netre kāmarājaṃ ca vāmataḥ |	vāgbhavam dakṣiṇe netre kāmarājam ca vāmatas 
SA_MBV_amakesvarimataHK-1237	lalāṭe śaktibījaṃ ca karṇayordakṣavāmayoḥ ||	lalāṭe śakti bījam ca karṇayoḥ dakṣa vāmayoḥ 
SA_MBV_amakesvarimataHK-1238	vaktramadhye ca tānyeva bhujayorhṛdaye tataḥ |	vaktra madhye ca tāni eva bhujayoḥ hṛdaye tatas 
SA_MBV_amakesvarimataHK-1239	jaṅghayornābhimadhye ca mantranyāsamiti kramāt ||	jaṅghayoḥ nābhi madhye ca mantra nyāsam iti kramāt 
SA_MBV_amakesvarimataHK-1240	vidhāya cakravinyāsamapi cāstraṃ vidārayet |	vidhāya cakra vinyāsam api ca astram vidārayet 
SA_MBV_amakesvarimataHK-1241	muṇḍavyomani tatrādyaṃ vaindavaṃ cakranāyakam ||	             
SA_MBV_amakesvarimataHK-1242	tryaraṃ śikhāyāmaṣṭāraṃ bhāle bhrūmadhyadeśataḥ |	tri aram śikhāyām aṣṭa āram bhāle bhrū madhya deśataḥ 
SA_MBV_amakesvarimataHK-1243	daśāraṃ taddvitīyaṃ ca kaṇṭhe tadanu vinyaset ||	daśa aram tad dvitīyam ca kaṇṭhe tadanu vinyaset 
SA_MBV_amakesvarimataHK-1244	caturdaśāraṃ hṛdaye nāmāvaṣṭadalaṃ tataḥ |	caturdaśa aram hṛdaye nāmau aṣṭadalam tatas 
SA_MBV_amakesvarimataHK-1245	ādhāre ṣoḍaśadalaṃ dvāracakraṃ tu pādayoḥ ||	ādhāre ṣoḍaśa dalam dvāra cakram tu pādayoḥ 
SA_MBV_amakesvarimataHK-1246	pāśāṅkuśau vāmadakṣakarayordhanuṣī bhruvoḥ |	pāśa aṅkuśau vāma dakṣa karayoḥ dhanuṣī bhruvoḥ 
SA_MBV_amakesvarimataHK-1247	nāsāyāṃ viśikhāṃśceti cakramapyāntarālikam ||	nāsāyām viśikhān ca iti cakram api āntarālikam 
SA_MBV_amakesvarimataHK-1248	ityādi avāntaramanapekṣitamapi svotprekṣitaṃ na kiṃcidapekṣaṇīyamapekṣāyā eva abhāvāt |	ityādi avāntaram anapekṣitam api sva utprekṣitam na kiṃcid apekṣaṇīyam apekṣāyāḥ eva abhāvāt 
SA_MBV_amakesvarimataHK-1249	satyāṃ hi tasyāṃ śāstrāntarāt tāvadapekṣaṇīyaṃ yāvadapekṣāyā nivṛttiḥ syāt | tadabhāve	satyām hi tasyām śāstra antarāt tāvat apekṣaṇīyam yāvat apekṣāyāḥ nivṛttiḥ syāt tad abhāve 
SA_MBV_amakesvarimataHK-1250	punarnirnibandhanameva | śāstrāntaroktasyāpekṣaṇīyatve sarvasyaiva tatprasaṅgādanavasthitameva	punar nirnibandhanam eva śāstra antara uktasya apekṣaṇīya tve sarvasya eva tad prasaṅgāt anavasthitam eva 
SA_MBV_amakesvarimataHK-1251	śāstrānatarānuṣṭhānaṃ syāt | yaduktaṃ	śāstra anatara anuṣṭhānam syāt yat uktam 
SA_MBV_amakesvarimataHK-1252	naca śāstrāntare kartuṃ yuktaṃ śāstrāntaraśrutam |	na ca śāstra antare kartum yuktam śāstra antara śrutam 
SA_MBV_amakesvarimataHK-1253	śāstrasyānyānapekṣatvātpuṃbuddhiprabhavaṃ hi tat ||	śāstrasya anya anapekṣa tvāt puṃbuddhi prabhavam hi tat 
SA_MBV_amakesvarimataHK-1254	sāpekṣatve'pyapekṣaiva mānaṃ yāvadapekṣate |	sāpekṣa tve ipi apekṣā eva mānam yāvat apekṣate 
SA_MBV_amakesvarimataHK-1255	tāvadevānyataḥ kāryaṃ nānyatsyādanavasthite ||	tāvat eva anyatas kāryam na anyat syāt anavasthite 
SA_MBV_amakesvarimataHK-1256	iti | tasmāt tattaddeśāntaravaragurūpapāditopadeśyatve'pi anupadeśyānprati pratipadaṃ kimucyate iti	iti tasmāt tad tad deśa antara vara guru upapādita upadeśya tve pi anupadeśyān prati pratipadam kim ucyate iti 
SA_MBV_amakesvarimataHK-1257	āstām || 112 ||	āstām 
SA_MBV_amakesvarimataHK-1258	p. 60)	p 
SA_MBV_amakesvarimataHK-1259	evaṃ tripurīkṛtavigrahaḥ sādhakaḥ svātmapūjāpuraḥsaraṃ	evam tripurīkṛta vigrahaḥ sādhakaḥ sva ātma pūjā puraḥsaram 
SA_MBV_amakesvarimataHK-1260	vahirmaṇḍalādāvasmatpūrvagurvādiṣṭadṛṣṭyā dvāreśadivyādyoghatrayabhinnagurvādipūjāṃ kṛtvā	vahis maṇḍala ādau asmad pūrva guru ādiṣṭa dṛṣṭyā dvāra īśa divya ādi ogha traya bhinna guru ādi pūjām kṛtvā 
SA_MBV_amakesvarimataHK-1261	nikhilacakrasaparyāsaṃttyarthaṃ prathamaṃ tāvat prādhānyāt devyā eva āvāhanādi	nikhila cakra saparyā saṃtti artham prathamam tāvat prādhānyāt devyāḥ eva āvāhana ādi 
SA_MBV_amakesvarimataHK-1262	kuryādityāha	kuryāt iti āha 
SA_MBV_amakesvarimataHK-1263	tataḥ padmanibhāṃ devīṃ bālārkakiraṇāruṇām |	tatas padma nibhām devīm bāla arka kiraṇa aruṇām 
SA_MBV_amakesvarimataHK-1264	japākusumasaṅkāśāṃ dāḍimīkusumopamām || 113 ||	japā kusuma saṅkāśām dāḍimī kusuma upamām 
SA_MBV_amakesvarimataHK-1265	padmarāgapratīkāśāṃ kuṅkumodakasaṃnibhām |	padmarāga pratīkāśām kuṅkuma udaka saṃnibhām 
SA_MBV_amakesvarimataHK-1266	sphuranmukuṭamāṇikyakiṅkiṇījālamaṇḍitām || 114 ||	sphurat mukuṭa māṇikya kiṅkiṇī jāla maṇḍitām 
SA_MBV_amakesvarimataHK-1267	kālālikulasaṃkāśakuṭilālakapallavām |	kāla ali kula saṃkāśa kuṭila alaka pallavām 
SA_MBV_amakesvarimataHK-1268	pratyagrāruṇasaṃkāśavadanāmbhojamaṇḍalām || 115 ||	pratyagra aruṇa saṃkāśa vadana ambhoja maṇḍalām 
SA_MBV_amakesvarimataHK-1269	kiṃcidardhendukuṭilalalāṭamṛdupaṭṭikām |	kiṃcid ardha indu kuṭila lalāṭa mṛdu paṭṭikām 
SA_MBV_amakesvarimataHK-1270	pinākidhanurākārasubhruvaṃ parameśvarīm || 116 ||	pināki dhanuḥ ākāra su bhruvam parameśvarīm 
SA_MBV_amakesvarimataHK-1271	ānandamuditollolalīlāndolitalocanām |	ānanda mudita ullola līlā āndolita locanām 
SA_MBV_amakesvarimataHK-1272	sphuranmayūkhasaṃghātavitatasvarṇakuṇḍalām || 117 ||	sphurat mayūkha saṃghāta vitata svarṇa kuṇḍalām 
SA_MBV_amakesvarimataHK-1273	sugaṇḍamaṇḍalābhogajitendvamṛtamaṇḍalām |	su gaṇḍa maṇḍala ābhoga jita indu amṛta maṇḍalām 
SA_MBV_amakesvarimataHK-1274	viśvakarmādinirmāṇasūtrasuspaṣṭanāsikām || 118 ||	viśvakarma ādi nirmāṇa sūtra su spaṣṭa nāsikām 
SA_MBV_amakesvarimataHK-1275	tāmravidrumabimbābharaktoṣṭhīmamṛtopamām |	tāmra vidruma bimba ābha rakta uṣṭhīm amṛta upamām 
SA_MBV_amakesvarimataHK-1276	smitamādhuryavijitamādhuryarasagocarām || 119 ||	smita mādhurya vijita mādhurya rasa gocarām 
SA_MBV_amakesvarimataHK-1277	anaupamyaguṇopetacibukoddeśaśobhitām |	anaupamya guṇa upeta cibuka uddeśa śobhitām 
SA_MBV_amakesvarimataHK-1278	kambugrīvāṃ viśālākṣīṃ mṛṇālalalitairbhujaiḥ || 120 ||	kambu grīvām viśāla akṣīm mṛṇāla lalitaiḥ bhujaiḥ 
SA_MBV_amakesvarimataHK-1279	p. 61)	p 
SA_MBV_amakesvarimataHK-1280	raktotpalasamākārasukumārakarāmbujām |	rakta utpala sama ākāra sukumāra kara ambujām 
SA_MBV_amakesvarimataHK-1281	karāmbujanakhadyotavitānitanabhastalām || 121 ||	kara ambuja nakha dyota vitānita nabhastalām 
SA_MBV_amakesvarimataHK-1282	muktāhāralatopetasamunnatapayodharām |	muktā hāra latā upeta samunnata payodharām 
SA_MBV_amakesvarimataHK-1283	trivalībalanāyuktamadhyadeśasuśobhitām || 122 ||	trivalī balanā yukta madhyadeśa su śobhitām 
SA_MBV_amakesvarimataHK-1284	lāvaṇyasaridāvatākāranābhivibhūṣitām |	            
SA_MBV_amakesvarimataHK-1285	anargharatnaghaṭitakāñcīyuktanitambinīm || 123 ||	anargha ratna ghaṭita kāñcī yukta nitambinīm 
SA_MBV_amakesvarimataHK-1286	nitambabimbadviradaromarājyaparāṅkuśām |	nitamba bimba dvirada romarājya para aṅkuśām 
