segmentnr	original	analyzed
SA_GV01_rvpp_04u-1132	idam / me / agne /	idam me agne 
SA_GV01_rvpp_04u-1133	kiyate /	kiyate 
SA_GV01_rvpp_04u-1134	pāvaka /	pāvaka 
SA_GV01_rvpp_04u-1135	āminate /	āminate 
SA_GV01_rvpp_04u-1136	gurum /	gurum 
SA_GV01_rvpp_04u-1137	bhāram / na /	bhāram na 
SA_GV01_rvpp_04u-1138	manma /	manma 
SA_GV01_rvpp_04u-1139	bṛhat /	bṛhat 
SA_GV01_rvpp_04u-1140	dadhātha /	dadhātha 
SA_GV01_rvpp_04u-1141	dhṛṣatā /	dhṛṣatā 
SA_GV01_rvpp_04u-1142	gabhīram /	gabhīram 
SA_GV01_rvpp_04u-1143	yahvam /	yahvam 
SA_GV01_rvpp_04u-1144	pṛṣṭham /	pṛṣṭham 
SA_GV01_rvpp_04u-1145	prayasā /	prayasā 
SA_GV01_rvpp_04u-1146	sapta-dhātu // RV_4,5.6 //	sapta dhātu 
SA_GV01_rvpp_04u-1147	tam / it / nu /	tam id nu 
SA_GV01_rvpp_04u-1148	eva /	eva 
SA_GV01_rvpp_04u-1149	samanā /	samanā 
SA_GV01_rvpp_04u-1150	samānam /	samānam 
SA_GV01_rvpp_04u-1151	abhi /	abhi 
SA_GV01_rvpp_04u-1152	kratvā /	kratvā 
SA_GV01_rvpp_04u-1153	punatī /	punatī 
SA_GV01_rvpp_04u-1154	dhītiḥ /	dhītiḥ 
SA_GV01_rvpp_04u-1155	aśyāḥ /	aśyāḥ 
SA_GV01_rvpp_04u-1156	sasasya /	sasasya 
SA_GV01_rvpp_04u-1157	carman /	carman 
SA_GV01_rvpp_04u-1158	adhi /	adhi 
SA_GV01_rvpp_04u-1159	cāru /	cāru 
SA_GV01_rvpp_04u-1160	pṛśneḥ /	pṛśneḥ 
SA_GV01_rvpp_04u-1161	agne /	agne 
SA_GV01_rvpp_04u-1162	rupaḥ /	rupaḥ 
SA_GV01_rvpp_04u-1163	arupitam / jabāru // RV_4,5.7 //	arupitam jabāru 
SA_GV01_rvpp_04u-1164	pra-vācyam / vacasaḥ /	pravācyam vacasaḥ 
SA_GV01_rvpp_04u-1165	kim / me /	kim me 
SA_GV01_rvpp_04u-1166	asya /	asya 
SA_GV01_rvpp_04u-1167	guhā /	guhā 
SA_GV01_rvpp_04u-1168	hitam /	hitam 
SA_GV01_rvpp_04u-1169	upa /	upa 
SA_GV01_rvpp_04u-1170	niṇik /	niṇik 
SA_GV01_rvpp_04u-1171	vadanti /	vadanti 
SA_GV01_rvpp_04u-1172	yat /	yat 
SA_GV01_rvpp_04u-1173	usriyāṇām /	usriyāṇām 
SA_GV01_rvpp_04u-1174	apa /	apa 
SA_GV01_rvpp_04u-1175	vāḥ-iva /	vāḥ iva 
SA_GV01_rvpp_04u-1176	vran /	vran 
SA_GV01_rvpp_04u-1177	pāti /	pāti 
SA_GV01_rvpp_04u-1178	priyam /	priyam 
SA_GV01_rvpp_04u-1179	rupaḥ /	rupaḥ 
SA_GV01_rvpp_04u-1180	agram /	agram 
SA_GV01_rvpp_04u-1181	padam / veḥ // RV_4,5.8 //	padam veḥ 
SA_GV01_rvpp_04u-1182	idam / oṃ iti / tyat /	idam om iti tyat 
SA_GV01_rvpp_04u-1183	mahi /	mahi 
SA_GV01_rvpp_04u-1184	mahām /	mahām 
SA_GV01_rvpp_04u-1185	anīkam /	anīkam 
SA_GV01_rvpp_04u-1186	yat /	yat 
SA_GV01_rvpp_04u-1187	usriyā /	usriyā 
SA_GV01_rvpp_04u-1188	sacata /	sacata 
SA_GV01_rvpp_04u-1189	pūrvyam /	pūrvyam 
SA_GV01_rvpp_04u-1190	gauḥ /	gauḥ 
SA_GV01_rvpp_04u-1191	ṛtasya /	ṛtasya 
SA_GV01_rvpp_04u-1192	pade /	pade 
SA_GV01_rvpp_04u-1193	adhi /	adhi 
SA_GV01_rvpp_04u-1194	dīdyānam /	dīdyānam 
SA_GV01_rvpp_04u-1195	guhā /	guhā 
SA_GV01_rvpp_04u-1196	raghu-syat /	raghusyat 
SA_GV01_rvpp_04u-1197	raghu-yat / viveda // RV_4,5.9 //	raghuyat viveda 
SA_GV01_rvpp_04u-1198	adha / dyutānaḥ /	adha dyutānaḥ 
SA_GV01_rvpp_04u-1199	pitroḥ /	pitroḥ 
SA_GV01_rvpp_04u-1200	sacā /	sacā 
SA_GV01_rvpp_04u-1201	āsā /	āsā 
SA_GV01_rvpp_04u-1202	amanuta /	amanuta 
SA_GV01_rvpp_04u-1203	guhyam /	guhyam 
SA_GV01_rvpp_04u-1204	cāru /	cāru 
SA_GV01_rvpp_04u-1205	pṛśneḥ /	pṛśneḥ 
SA_GV01_rvpp_04u-1206	mātuḥ /	mātuḥ 
SA_GV01_rvpp_04u-1207	pade /	pade 
SA_GV01_rvpp_04u-1208	parame /	parame 
SA_GV01_rvpp_04u-1209	anti /	anti 
SA_GV01_rvpp_04u-1210	sat /	sat 
SA_GV01_rvpp_04u-1211	goḥ /	goḥ 
SA_GV01_rvpp_04u-1212	vṛṣṇaḥ /	vṛṣṇaḥ 
SA_GV01_rvpp_04u-1213	śociṣaḥ /	śociṣaḥ 
SA_GV01_rvpp_04u-1214	pra-yatasya / jihvā // RV_4,5.10 // //2//.	prayatasya jihvā 
SA_GV01_rvpp_04u-1215	ṛtam / voce / namasā /	ṛtam voce namasā 
SA_GV01_rvpp_04u-1216	pṛcchyamānaḥ /	pṛcchyamānaḥ 
SA_GV01_rvpp_04u-1217	tava /	tava 
SA_GV01_rvpp_04u-1218	āśasā /	āśasā 
SA_GV01_rvpp_04u-1219	jāta-vedaḥ /	jātavedaḥ 
SA_GV01_rvpp_04u-1220	yadi /	yadi 
SA_GV01_rvpp_04u-1221	idam /	idam 
SA_GV01_rvpp_04u-1222	tvam /	tvam 
SA_GV01_rvpp_04u-1223	asya /	asya 
SA_GV01_rvpp_04u-1224	kṣayasi /	kṣayasi 
SA_GV01_rvpp_04u-1225	yat / ha /	yat ha 
SA_GV01_rvpp_04u-1226	viśvam /	viśvam 
SA_GV01_rvpp_04u-1227	divi /	divi 
SA_GV01_rvpp_04u-1228	yat oṃ iti /	yat om iti 
SA_GV01_rvpp_04u-1229	draviṇam /	draviṇam 
SA_GV01_rvpp_04u-1230	yat / pṛthivyām // RV_4,5.11 //	yat pṛthivyām 
SA_GV01_rvpp_04u-1231	kim / naḥ / asya /	kim naḥ asya 
SA_GV01_rvpp_04u-1232	draviṇam /	draviṇam 
SA_GV01_rvpp_04u-1233	kat / ha /	kad ha 
SA_GV01_rvpp_04u-1234	ratnam / vi /	ratnam vi 
SA_GV01_rvpp_04u-1235	naḥ /	naḥ 
SA_GV01_rvpp_04u-1236	vocaḥ /	vocaḥ 
SA_GV01_rvpp_04u-1237	jāta-vedaḥ /	jātavedaḥ 
SA_GV01_rvpp_04u-1238	ci kitvān /	ci kitvān 
SA_GV01_rvpp_04u-1239	guhā /	guhā 
SA_GV01_rvpp_04u-1240	adhvanaḥ /	adhvanaḥ 
SA_GV01_rvpp_04u-1241	paramam /	paramam 
SA_GV01_rvpp_04u-1242	yat /	yat 
SA_GV01_rvpp_04u-1243	naḥ /	naḥ 
SA_GV01_rvpp_04u-1244	asya /	asya 
SA_GV01_rvpp_04u-1245	reku /	reku 
SA_GV01_rvpp_04u-1246	padam / na /	padam na 
SA_GV01_rvpp_04u-1247	ni-dānāḥ / aganma // RV_4,5.12 //	nidānāḥ aganma 
SA_GV01_rvpp_04u-1248	kā / maryādā / vayunā /	kā maryādā vayunā 
SA_GV01_rvpp_04u-1249	kat / ha /	kad ha 
SA_GV01_rvpp_04u-1250	vāmam /	vāmam 
SA_GV01_rvpp_04u-1251	accha /	accha 
SA_GV01_rvpp_04u-1252	gamema /	gamema 
SA_GV01_rvpp_04u-1253	raghavaḥ / na /	raghavaḥ na 
SA_GV01_rvpp_04u-1254	vājam /	vājam 
SA_GV01_rvpp_04u-1255	kadā /	kadā 
SA_GV01_rvpp_04u-1256	naḥ /	naḥ 
SA_GV01_rvpp_04u-1257	devīḥ /	devīḥ 
SA_GV01_rvpp_04u-1258	amṛtasya /	amṛtasya 
SA_GV01_rvpp_04u-1259	patnīḥ /	patnīḥ 
SA_GV01_rvpp_04u-1260	sūraḥ /	sūraḥ 
SA_GV01_rvpp_04u-1261	varṇena /	varṇena 
SA_GV01_rvpp_04u-1262	tatanan / uṣasaḥ // RV_4,5.13 //	tatanan uṣasaḥ 
SA_GV01_rvpp_04u-1263	anireṇa / vacasā /	anireṇa vacasā 
SA_GV01_rvpp_04u-1264	phalgvena /	phalgvena 
SA_GV01_rvpp_04u-1265	pratītyena /	pratītyena 
SA_GV01_rvpp_04u-1266	kṛdhunā /	kṛdhunā 
SA_GV01_rvpp_04u-1267	atṛpāsaḥ /	atṛpāsaḥ 
SA_GV01_rvpp_04u-1268	adha / te /	adha te 
SA_GV01_rvpp_04u-1269	agne /	agne 
SA_GV01_rvpp_04u-1270	k im /	k im 
SA_GV01_rvpp_04u-1271	iha /	iha 
SA_GV01_rvpp_04u-1272	vadanti /	vadanti 
SA_GV01_rvpp_04u-1273	anāyudhāsaḥ /	an āyudhāsaḥ 
SA_GV01_rvpp_04u-1274	āsatā / sacantām // RV_4,5.14 //	āsatā sacantām 
SA_GV01_rvpp_04u-1275	asya / śriye / sam-idhānasya /	asya śriye samidhānasya 
SA_GV01_rvpp_04u-1276	vṛṣṇaḥ /	vṛṣṇaḥ 
SA_GV01_rvpp_04u-1277	vasoḥ /	vasoḥ 
SA_GV01_rvpp_04u-1278	anīkam /	anīkam 
SA_GV01_rvpp_04u-1279	dame / ā /	dame ā 
SA_GV01_rvpp_04u-1280	ruroca /	ruroca 
SA_GV01_rvpp_04u-1281	ruśat /	ruśat 
SA_GV01_rvpp_04u-1282	vasānaḥ /	vasānaḥ 
SA_GV01_rvpp_04u-1283	sudṛśīka-rūpaḥ /	sudṛśīka rūpaḥ 
SA_GV01_rvpp_04u-1284	kṣitiḥ / na /	kṣitiḥ na 
SA_GV01_rvpp_04u-1285	rāyā /	rāyā 
SA_GV01_rvpp_04u-1286	puru-vāraḥ / adyaut // RV_4,5.15 // //3//.	puruvāraḥ adyaut 
SA_GV01_rvpp_04u-1287	ūrdhvaḥ / oṃ iti / su /	ūrdhvaḥ om iti su 
SA_GV01_rvpp_04u-1288	ṇaḥ /	ṇaḥ 
SA_GV01_rvpp_04u-1289	adhvarasya /	adhvarasya 
SA_GV01_rvpp_04u-1290	hotaḥ /	hotar 
SA_GV01_rvpp_04u-1291	agne /	agne 
SA_GV01_rvpp_04u-1292	tiṣṭha /	tiṣṭha 
SA_GV01_rvpp_04u-1293	deva-tātā /	devatātā 
SA_GV01_rvpp_04u-1294	yajīyān /	yajīyān 
SA_GV01_rvpp_04u-1295	tvam / hi /	tvam hi 
SA_GV01_rvpp_04u-1296	viśvam /	viśvam 
SA_GV01_rvpp_04u-1297	abhi /	abhi 
SA_GV01_rvpp_04u-1298	asi /	asi 
SA_GV01_rvpp_04u-1299	manma /	manma 
SA_GV01_rvpp_04u-1300	pra /	pra 
SA_GV01_rvpp_04u-1301	vedhasaḥ /	vedhasaḥ 
SA_GV01_rvpp_04u-1302	cit /	cit 
SA_GV01_rvpp_04u-1303	tirasi / manīṣām // RV_4,6.1 //	tirasi manīṣām 
SA_GV01_rvpp_04u-1304	amūraḥ / hotā / ni /	amūraḥ hotā ni 
SA_GV01_rvpp_04u-1305	asādi /	asādi 
SA_GV01_rvpp_04u-1306	vikṣu /	vikṣu 
SA_GV01_rvpp_04u-1307	agniḥ /	agniḥ 
SA_GV01_rvpp_04u-1308	mandraḥ /	mandraḥ 
SA_GV01_rvpp_04u-1309	vidatheṣu /	vidatheṣu 
SA_GV01_rvpp_04u-1310	pra-cetāḥ /	pracetāḥ 
SA_GV01_rvpp_04u-1311	ūrdhvam /	ūrdhvam 
SA_GV01_rvpp_04u-1312	bhānum /	bhānum 
SA_GV01_rvpp_04u-1313	savitāiva /	savitā iva 
SA_GV01_rvpp_04u-1314	aśret /	aśret 
SA_GV01_rvpp_04u-1315	metāiva /	mā itā iva 
SA_GV01_rvpp_04u-1316	dhūmam /	dhūmam 
SA_GV01_rvpp_04u-1317	stabhāyat /	stabhāyat 
SA_GV01_rvpp_04u-1318	upa / dyām // RV_4,6.2 //	upa dyām 
SA_GV01_rvpp_04u-1319	yatā / su-jūrṇiḥ /	yatā sujūrṇiḥ 
SA_GV01_rvpp_04u-1320	rātinī /	rātinī 
SA_GV01_rvpp_04u-1321	ghṛtācī /	ghṛtācī 
SA_GV01_rvpp_04u-1322	pra-dakṣiṇit /	pradakṣiṇit 
SA_GV01_rvpp_04u-1323	deva-tātim /	devatātim 
SA_GV01_rvpp_04u-1324	urāṇaḥ / ut /	urāṇaḥ u t 
SA_GV01_rvpp_04u-1325	oṃ iti /	om iti 
SA_GV01_rvpp_04u-1326	svaruḥ /	svaruḥ 
SA_GV01_rvpp_04u-1327	nava-jāḥ / na /	navajāḥ na 
SA_GV01_rvpp_04u-1328	akraḥ /	akraḥ 
SA_GV01_rvpp_04u-1329	paśvaḥ /	paśvaḥ 
SA_GV01_rvpp_04u-1330	anakti /	anakti 
SA_GV01_rvpp_04u-1331	su-dhitaḥ / su-mekaḥ // RV_4,6.3 //	sudhitaḥ sumekaḥ 
SA_GV01_rvpp_04u-1332	stīrṇe / barhiṣi /	stīrṇe barhiṣi 
SA_GV01_rvpp_04u-1333	sam-idhāne /	samidhāne 
SA_GV01_rvpp_04u-1334	agnau /	agnau 
SA_GV01_rvpp_04u-1335	ūrdhvaḥ /	ūrdhvaḥ 
SA_GV01_rvpp_04u-1336	adhvaryuḥ /	adhvaryuḥ 
SA_GV01_rvpp_04u-1337	jujuṣāṇaḥ /	jujuṣāṇaḥ 
SA_GV01_rvpp_04u-1338	asthāt /	asthāt 
SA_GV01_rvpp_04u-1339	pari /	pari 
SA_GV01_rvpp_04u-1340	agniḥ /	agniḥ 
SA_GV01_rvpp_04u-1341	paśu-pāḥ / na /	paśu pāḥ na 
SA_GV01_rvpp_04u-1342	hotā /	hotā 
SA_GV01_rvpp_04u-1343	tri-viṣṭi /	triviṣṭi 
SA_GV01_rvpp_04u-1344	eti /	e ti 
SA_GV01_rvpp_04u-1345	pra-divaḥ / urāṇaḥ // RV_4,6.4 //	pradivaḥ urāṇaḥ 
SA_GV01_rvpp_04u-1346	pari / tmanā / mita-druḥ /	pari tmanā mitadruḥ 
SA_GV01_rvpp_04u-1347	eti /	e ti 
SA_GV01_rvpp_04u-1348	hotā /	hotā 
SA_GV01_rvpp_04u-1349	agniḥ /	agniḥ 
SA_GV01_rvpp_04u-1350	mandraḥ /	mandraḥ 
SA_GV01_rvpp_04u-1351	madhu-vacāḥ /	madhu vacāḥ 
SA_GV01_rvpp_04u-1352	ṛta-vā /	ṛtavā 
SA_GV01_rvpp_04u-1353	dravanti /	dravanti 
SA_GV01_rvpp_04u-1354	asya /	asya 
SA_GV01_rvpp_04u-1355	vājinaḥ / na /	vājinaḥ na 
SA_GV01_rvpp_04u-1356	śokāḥ /	śokāḥ 
SA_GV01_rvpp_04u-1357	bhayante /	bhayante 
SA_GV01_rvpp_04u-1358	viśvā /	viśvā 
SA_GV01_rvpp_04u-1359	bhuvanā /	bhuvanā 
SA_GV01_rvpp_04u-1360	yat / abhrāṭ // RV_4,6.5 // //4//.	yat abhrāṭ 
SA_GV01_rvpp_04u-1361	bhadrā / te / agne /	bhadrā te agne 
SA_GV01_rvpp_04u-1362	su-anīka /	su anīka 
SA_GV01_rvpp_04u-1363	sam-dṛk /	samdṛś 
SA_GV01_rvpp_04u-1364	ghorasya /	ghorasya 
SA_GV01_rvpp_04u-1365	sataḥ /	sataḥ 
SA_GV01_rvpp_04u-1366	viṣuṇasya /	viṣuṇasya 
SA_GV01_rvpp_04u-1367	cāruḥ / na /	cāruḥ na 
SA_GV01_rvpp_04u-1368	yat / te /	yat te 
SA_GV01_rvpp_04u-1369	śociḥ /	śociḥ 
SA_GV01_rvpp_04u-1370	tamasā /	tamasā 
SA_GV01_rvpp_04u-1371	varanta / na /	varanta na 
SA_GV01_rvpp_04u-1372	dhvasmānaḥ /	dhvasmānaḥ 
SA_GV01_rvpp_04u-1373	tanvi /	tanvi 
SA_GV01_rvpp_04u-1374	repaḥ /	repaḥ 
SA_GV01_rvpp_04u-1375	ā / dhuri ti // RV_4,6.6 //	ā dhuri ti 
SA_GV01_rvpp_04u-1376	na / yasya / sātuḥ /	na yasya sātuḥ 
SA_GV01_rvpp_04u-1377	janitoḥ /	janitoḥ 
SA_GV01_rvpp_04u-1378	avāri / na /	avāri na 
SA_GV01_rvpp_04u-1379	mātarāpitarā / nu /	mātarā pitarā nu 
SA_GV01_rvpp_04u-1380	cit /	cit 
SA_GV01_rvpp_04u-1381	iṣṭau /	iṣṭau 
SA_GV01_rvpp_04u-1382	adha /	adha 
SA_GV01_rvpp_04u-1383	mitraḥ / na /	mitraḥ na 
SA_GV01_rvpp_04u-1384	su-dhitaḥ /	sudhitaḥ 
SA_GV01_rvpp_04u-1385	pāvakaḥ /	pāvakaḥ 
SA_GV01_rvpp_04u-1386	agniḥ /	agniḥ 
SA_GV01_rvpp_04u-1387	dīdāya /	dīdāya 
SA_GV01_rvpp_04u-1388	mānuṣīṣu / vikṣu // RV_4,6.7 //	mānuṣīṣu vikṣu 
SA_GV01_rvpp_04u-1389	dviḥ / yam / pañca /	dvis yam pañca 
SA_GV01_rvpp_04u-1390	jījanan /	jījanan 
SA_GV01_rvpp_04u-1391	sam-vasānāḥ /	samvasānāḥ 
SA_GV01_rvpp_04u-1392	svasāraḥ /	svasāraḥ 
SA_GV01_rvpp_04u-1393	agnim /	agnim 
SA_GV01_rvpp_04u-1394	mānuṣīṣu /	mānuṣīṣu 
SA_GV01_rvpp_04u-1395	vi kṣu /	vi kṣu 
SA_GV01_rvpp_04u-1396	uṣaḥ-budham /	uṣaḥbudham 
SA_GV01_rvpp_04u-1397	atharyaḥ / na /	atharyaḥ na 
SA_GV01_rvpp_04u-1398	dantam /	dantam 
SA_GV01_rvpp_04u-1399	śukram /	śukram 
SA_GV01_rvpp_04u-1400	su-āsam /	su āsam 
SA_GV01_rvpp_04u-1401	paraśum /	paraśum 
SA_GV01_rvpp_04u-1402	na / t igmam // RV_4,6.8 //	na t igmam 
SA_GV01_rvpp_04u-1403	tava / tye / agne /	tava tye agne 
SA_GV01_rvpp_04u-1404	haritaḥ /	haritaḥ 
SA_GV01_rvpp_04u-1405	ghṛta-snāḥ /	ghṛta snāḥ 
SA_GV01_rvpp_04u-1406	rohitāsaḥ /	rohitāsaḥ 
SA_GV01_rvpp_04u-1407	ṛju-añcaḥ /	ṛju añcaḥ 
SA_GV01_rvpp_04u-1408	su-añcaḥ /	su añcaḥ 
SA_GV01_rvpp_04u-1409	aruṣāsaḥ /	aruṣāsaḥ 
SA_GV01_rvpp_04u-1410	vṛṣaṇaḥ /	vṛṣaṇaḥ 
SA_GV01_rvpp_04u-1411	ṛju-muṣkāḥ / ā /	ṛju muṣkāḥ ā 
SA_GV01_rvpp_04u-1412	deva-tātim /	devatātim 
SA_GV01_rvpp_04u-1413	ahvanta / dasmāḥ // RV_4,6.9 //	ahvanta dasmāḥ 
SA_GV01_rvpp_04u-1414	ye / ha / tye / te /	ye ha tye te 
SA_GV01_rvpp_04u-1415	sahamānāḥ /	sahamānāḥ 
SA_GV01_rvpp_04u-1416	ayāsaḥ /	ayāsaḥ 
SA_GV01_rvpp_04u-1417	tveṣāsaḥ /	tveṣāsaḥ 
SA_GV01_rvpp_04u-1418	agne /	agne 
SA_GV01_rvpp_04u-1419	arcayaḥ /	arcayaḥ 
SA_GV01_rvpp_04u-1420	caranti /	caranti 
SA_GV01_rvpp_04u-1421	śyenāsaḥ / na /	śyenāsaḥ na 
SA_GV01_rvpp_04u-1422	duvasanāsaḥ /	duvasanāsaḥ 
SA_GV01_rvpp_04u-1423	artham /	artham 
SA_GV01_rvpp_04u-1424	tuvi-svaṇasaḥ /	tuvi svaṇasaḥ 
SA_GV01_rvpp_04u-1425	mārutam /	mārutam 
SA_GV01_rvpp_04u-1426	na / śardhaḥ // RV_4,6.10 //	na śardhaḥ 
SA_GV01_rvpp_04u-1427	akāri / brahma /	akāri brahma 
SA_GV01_rvpp_04u-1428	sam-idhāna /	samidhāna 
SA_GV01_rvpp_04u-1429	tubhyam /	tubhyam 
SA_GV01_rvpp_04u-1430	śaṃsāti /	śaṃsāti 
SA_GV01_rvpp_04u-1431	uktham /	uktham 
SA_GV01_rvpp_04u-1432	yajate / vi /	yajate vi 
SA_GV01_rvpp_04u-1433	oṃ iti /	om iti 
SA_GV01_rvpp_04u-1434	dhāḥ /	dhāḥ 
SA_GV01_rvpp_04u-1435	hotāram /	hotāram 
SA_GV01_rvpp_04u-1436	agnim /	agnim 
SA_GV01_rvpp_04u-1437	manuṣaḥ / ni /	manuṣaḥ ni 
SA_GV01_rvpp_04u-1438	seduḥ /	seduḥ 
SA_GV01_rvpp_04u-1439	namasyantaḥ /	namasyantaḥ 
SA_GV01_rvpp_04u-1440	uśijaḥ /	uśijaḥ 
SA_GV01_rvpp_04u-1441	śaṃsam / āyoḥ // RV_4,6.11 // //5//.	śaṃsam āyoḥ 
SA_GV01_rvpp_04u-1442	ayam / iha / prathamaḥ /	ayam iha prathamaḥ 
SA_GV01_rvpp_04u-1443	dhāyi /	dhāyi 
SA_GV01_rvpp_04u-1444	dhātṛ-bhiḥ /	dhātṛbhiḥ 
SA_GV01_rvpp_04u-1445	hotā /	hotā 
SA_GV01_rvpp_04u-1446	yajiṣṭhaḥ /	yajiṣṭhaḥ 
SA_GV01_rvpp_04u-1447	adhvareṣu /	adhvareṣu 
SA_GV01_rvpp_04u-1448	īḍyaḥ /	īḍyaḥ 
SA_GV01_rvpp_04u-1449	yam /	yam 
SA_GV01_rvpp_04u-1450	apnavānaḥ /	apnavānaḥ 
SA_GV01_rvpp_04u-1451	bhṛgavaḥ /	bhṛgavaḥ 
SA_GV01_rvpp_04u-1452	vi-rurucuḥ /	virurucuḥ 
SA_GV01_rvpp_04u-1453	vaneṣu /	vaneṣu 
SA_GV01_rvpp_04u-1454	citram /	citram 
SA_GV01_rvpp_04u-1455	vi-bhvam / viśe--viśe // RV_4,7.1 //	vibhvam viśeviśe 
SA_GV01_rvpp_04u-1456	agne / kadā / te /	agne kadā te 
SA_GV01_rvpp_04u-1457	ānuṣak /	ānuṣak 
SA_GV01_rvpp_04u-1458	bhuvat /	bhuvat 
SA_GV01_rvpp_04u-1459	devasya /	devasya 
SA_GV01_rvpp_04u-1460	cetanam /	cetanam 
SA_GV01_rvpp_04u-1461	adha / hi /	adha hi 
SA_GV01_rvpp_04u-1462	tvā /	tvā 
SA_GV01_rvpp_04u-1463	jagṛbhrire /	jagṛbhrire 
SA_GV01_rvpp_04u-1464	matārsaḥ /	matārsaḥ 
SA_GV01_rvpp_04u-1465	vikṣu īḍyam // RV_4,7.2 //	vikṣu īḍyam 
SA_GV01_rvpp_04u-1466	ṛta-vānam / vi-cetasam /	ṛtavānam vicetasam 
SA_GV01_rvpp_04u-1467	paśyantaḥ /	paśyantaḥ 
SA_GV01_rvpp_04u-1468	dyām-iva /	dyām iva 
SA_GV01_rvpp_04u-1469	stṛ-bhiḥ /	stṛbhiḥ 
SA_GV01_rvpp_04u-1470	viśveṣām /	viśveṣām 
SA_GV01_rvpp_04u-1471	adhvarāṇām /	adhvarāṇām 
SA_GV01_rvpp_04u-1472	haskartāram / dame--dame // RV_4,7.3 //	haskartāram damedame 
SA_GV01_rvpp_04u-1473	āśum / dūtam / vivasvataḥ /	āśum dūtam vivasvataḥ 
SA_GV01_rvpp_04u-1474	viśvāḥ /	viśvāḥ 
SA_GV01_rvpp_04u-1475	yaḥ /	yaḥ 
SA_GV01_rvpp_04u-1476	carṣaṇīḥ /	carṣaṇīḥ 
SA_GV01_rvpp_04u-1477	abhi / ā /	abhi ā 
SA_GV01_rvpp_04u-1478	jabhruḥ /	jabhruḥ 
SA_GV01_rvpp_04u-1479	ketum /	ketum 
SA_GV01_rvpp_04u-1480	āyavaḥ /	āyavaḥ 
SA_GV01_rvpp_04u-1481	bhṛgavāṇam / viśe--viśe // RV_4,7.4 //	bhṛgavāṇam viśeviśe 
SA_GV01_rvpp_04u-1482	tam / īm / hotāram /	tam īm hotāram 
SA_GV01_rvpp_04u-1483	ānuṣak /	ānuṣak 
SA_GV01_rvpp_04u-1484	cikitvāṃsam / ni /	cikitvāṃsam ni 
SA_GV01_rvpp_04u-1485	sedire /	sedire 
SA_GV01_rvpp_04u-1486	raṇvam /	raṇvam 
SA_GV01_rvpp_04u-1487	pāvaka-śociṣam /	pāvaka śociṣam 
SA_GV01_rvpp_04u-1488	yajiṣṭham /	yajiṣṭham 
SA_GV01_rvpp_04u-1489	sapta / dhāma-bhiḥ // RV_4,7.5 // //6//.	sapta dhāmabhiḥ 
SA_GV01_rvpp_04u-1490	tam / śaśvatīṣu /	tam śaśvatīṣu 
SA_GV01_rvpp_04u-1491	mātṛṣu /	mātṛṣu 
SA_GV01_rvpp_04u-1492	vane / ā /	vane ā 
SA_GV01_rvpp_04u-1493	vītam /	vītam 
SA_GV01_rvpp_04u-1494	aśritam /	aśritam 
SA_GV01_rvpp_04u-1495	citram /	citram 
SA_GV01_rvpp_04u-1496	santam /	santam 
SA_GV01_rvpp_04u-1497	guhā /	guhā 
SA_GV01_rvpp_04u-1498	hitam /	hitam 
SA_GV01_rvpp_04u-1499	su-vedam /	su vedam 
SA_GV01_rvpp_04u-1500	kūcit-arthinam // RV_4,7.6 //	kūcit arthinam 
SA_GV01_rvpp_04u-1501	sasasya / yat /	sasasya yat 
SA_GV01_rvpp_04u-1502	vi-yutā /	viyutā 
SA_GV01_rvpp_04u-1503	sasmin /	sasmin 
SA_GV01_rvpp_04u-1504	ūdhan /	ūdhan 
SA_GV01_rvpp_04u-1505	ṛtasya /	ṛtasya 
SA_GV01_rvpp_04u-1506	dhāman /	dhāman 
SA_GV01_rvpp_04u-1507	raṇayanta /	raṇayanta 
SA_GV01_rvpp_04u-1508	devāḥ /	devāḥ 
SA_GV01_rvpp_04u-1509	mahān /	mahān 
SA_GV01_rvpp_04u-1510	agniḥ /	agniḥ 
SA_GV01_rvpp_04u-1511	namasā /	namasā 
SA_GV01_rvpp_04u-1512	rāta-havyaḥ /	rāta havyaḥ 
SA_GV01_rvpp_04u-1513	veḥ /	veḥ 
SA_GV01_rvpp_04u-1514	adhvarāya /	adhvarāya 
SA_GV01_rvpp_04u-1515	sadam /	sadam 
SA_GV01_rvpp_04u-1516	it / ṛta-vā // RV_4,7.7 //	id ṛtavā 
SA_GV01_rvpp_04u-1517	veḥ / adhvarasya /	veḥ adhvarasya 
SA_GV01_rvpp_04u-1518	dūtyāni /	dūtyāni 
SA_GV01_rvpp_04u-1519	vidvān /	vidvān 
SA_GV01_rvpp_04u-1520	ubhe iti /	ubhe iti 
SA_GV01_rvpp_04u-1521	antariti /	antar iti 
SA_GV01_rvpp_04u-1522	rodasī iti /	rodasī iti 
SA_GV01_rvpp_04u-1523	sam-cikitvān /	samcikitvān 
SA_GV01_rvpp_04u-1524	dūtaḥ /	dūtaḥ 
SA_GV01_rvpp_04u-1525	īyase /	īyase 
SA_GV01_rvpp_04u-1526	pra-divaḥ /	pradivaḥ 
SA_GV01_rvpp_04u-1527	urāṇaḥ /	urāṇaḥ 
SA_GV01_rvpp_04u-1528	viduḥ-taraḥ /	viduḥtaraḥ 
SA_GV01_rvpp_04u-1529	divaḥ /	divaḥ 
SA_GV01_rvpp_04u-1530	ārodhanāni // RV_4,7.8 //	ārodhanāni 
