segmentnr	original	analyzed
MBmaahesvaratantramHK-1063	pratyāhasanmaṇivijṛmbhitakuṭṭimāni	pratyāhasat maṇi vijṛmbhita kuṭṭimāni 
MBmaahesvaratantramHK-1064	kūjadvihaṅgamakulāni śivāni nityam || 7-28 ||	kūjat vihaṅgama kulāni śivāni nityam 
MBmaahesvaratantramHK-1065	sphūrjanmaṇipravitatirvitanoti lakṣmīṃ	sphūrjat maṇi pravitatiḥ vitanoti lakṣmīm 
MBmaahesvaratantramHK-1066	visphūrjadūruśaśikāntaśilātaleṣu |	visphūrjat ūru śaśi kānta śilā taleṣu 
MBmaahesvaratantramHK-1067	kūlaprarūḍhanalinīdalaraśmibimbā	kūla prarūḍha nalinī dala raśmi bimbā 
MBmaahesvaratantramHK-1068	rūḍheṣu kāmapi nitānta mudaḥ praṇālī || 7-29 ||	rūḍheṣu kām api nitānta mudaḥ praṇālī 
MBmaahesvaratantramHK-1069	vaidūryavīrudha iha pratibhānti viṣvak	vaidūrya vīrudhaḥ iha pratibhānti viṣvak 
MBmaahesvaratantramHK-1070	yāsūllasantyaruṇavidrumanarttanāni |	yāsu ullasanti aruṇa vidruma narttanāni 
MBmaahesvaratantramHK-1071	dūrādupetasitamauktikaraśmileśa	dūrāt upeta sita mauktika raśmi leśa 
MBmaahesvaratantramHK-1072	śobhāṃ dadhāti vimalāṃ vilasantamāryām || 7-30 ||	śobhām dadhāti vimalām vilasantam āryām 
MBmaahesvaratantramHK-1073	yatraiva campakavanāni jayanti viṣvak	yatra eva campaka vanāni jayanti 
MBmaahesvaratantramHK-1074	mattabhramad bhramaradūratarojjhitāni |	matta bhramat bhramara dūratara ujjhitāni 
MBmaahesvaratantramHK-1075	pratyunnadanti viṭapeṣvaniśaṃ dvijendrā	pratyunnadanti viṭapeṣu aniśam dvijendrā 
MBmaahesvaratantramHK-1076	gītadhvaniṃ sukhasamīrasamunnamatsu || 7-31 ||	gīta dhvanim sukha samīra samunnamatsu 
MBmaahesvaratantramHK-1077	śyāmodaradyutisarojavanīsthitābhiḥ	śyāma udara dyuti saroja vanī sthitābhiḥ 
MBmaahesvaratantramHK-1078	kānticchaṭābhirabhitoghṛtadurdineṣu |	kānti chaṭābhiḥ abhitas ghṛta durdineṣu 
MBmaahesvaratantramHK-1079	protphullapaṅkajakadambaparāgapuñjo	protphulla paṅkaja kadamba parāga puñjaḥ 
MBmaahesvaratantramHK-1080	vidyucchaviṃ vahati gandhavahaḥ praṇunnaḥ || 7-32 ||	vidyut chavim vahati gandha vahaḥ praṇunnaḥ 
MBmaahesvaratantramHK-1081	krīḍāsaraḥ sphuṭamudañcati kuñjalīna-	krīḍā saraḥ sphuṭam udañcati kuñjalīna 
MBmaahesvaratantramHK-1082	guñjaddvirephapaṭalākulapaṅkajaśriḥ |	guñjat dvirepha paṭala ākula paṅkaja śriḥ 
MBmaahesvaratantramHK-1083	vapraprarūḍhaguṇarūḍhakadambalambad	vapra prarūḍha guṇa rūḍha kadamba lambat 
MBmaahesvaratantramHK-1084	dolāsahasrakamanīyaguṇaṃ guṇoru || 7-33 ||	dolā sahasra kamanīya guṇam guṇa ūru 
MBmaahesvaratantramHK-1085	dūrādihādritanaye kamalākarāṇā-	dūrāt iha adri tanaye kamala ākarāṇā 
MBmaahesvaratantramHK-1086	mudyatparāgapaṭalaiśca samīravegāt |	mudyat parāga paṭalaiḥ ca samīra vegāt 
MBmaahesvaratantramHK-1087	sphārībhavatsurabhigandhasudhāmayāmbhaś-	sphārībhavat surabhi gandha sudhā maya ambhaḥ 
MBmaahesvaratantramHK-1088	cetaḥsaro ramayatītyanurāgibhāvam || 7-34 ||	cetaḥsaraḥ ramayati iti anurāgi bhāvam 
MBmaahesvaratantramHK-1089	madhyollasadvipulavidrumadehalīka-	madhya ullasat vipula vidruma dehalīka 
MBmaahesvaratantramHK-1090	viśrāntimaṇḍapasamṛddhasamastabhogam |	viśrānti maṇḍapa samṛddha samasta bhogam 
MBmaahesvaratantramHK-1091	sopānavartmasu niviṣṭasakhīsahasra-	sopāna vartmasu niviṣṭa sakhī sahasra 
MBmaahesvaratantramHK-1092	vyāhanyamānamṛdumardalapūrṇakuñjam || 7-35 ||	vyāhanyamāna mṛdu mardala pūrṇa kuñjam 
MBmaahesvaratantramHK-1093	udyanmayūkhamayaśuddhasudhātivarṣai-	udyat mayūkha maya śuddha sudhā ati varṣaiḥ 
MBmaahesvaratantramHK-1094	ratnendurullasati nityamanasta bhāvaḥ |	ratna induḥ ullasati bhāvaḥ 
MBmaahesvaratantramHK-1095	nityābhiranvitatamaḥ svakalābhirantaḥ	nityābhiḥ anvitatamaḥ sva kalābhiḥ antar 
MBmaahesvaratantramHK-1096	śuddhetaraprathitapakṣavipakṣadhāmā || 7-36 ||	            
MBmaahesvaratantramHK-1097	yatrāmṛtāmbhonidhimadhyavisphura-	yatra amṛta ambhonidhi madhya visphura 
MBmaahesvaratantramHK-1098	dratnollasad dvīpaniveśamadbhutam |	dratna ullasat dvīpa niveśam adbhutam 
MBmaahesvaratantramHK-1099	cakāsti tasminparamādbhutaṃ maha-	cakāsti tasmin parama adbhutam maha 
MBmaahesvaratantramHK-1100	nnaikena bhāsvanmaṇinā vinirmitam || 7-37 ||	        
MBmaahesvaratantramHK-1101	nijālayaṃ mandiramadbhutākṛtiṃ	nija ālayam mandiram adbhuta ākṛtim 
MBmaahesvaratantramHK-1102	mahāmaṇistambhavirājamānam |	mahā maṇi stambha virājamānam 
MBmaahesvaratantramHK-1103	samoditānekardivākarenduruk-	            
MBmaahesvaratantramHK-1104	prabhāvanirbhartsanaratnamaṇḍitam || 7-38 ||	        
MBmaahesvaratantramHK-1105	nānāvidhānandavihārabhūmikā	nānāvidha ānanda vihāra bhūmikā 
MBmaahesvaratantramHK-1106	daśaiva yasmin pratibhānti peśalāḥ |	daśa eva yasmin pratibhānti peśalāḥ 
MBmaahesvaratantramHK-1107	vihāraśayyāsanacārucāmarā-	vihāra śayyā āsana cāru cāmarā 
MBmaahesvaratantramHK-1108	mṛtānulepottamagandhasādhanā || 7-39 ||	           
MBmaahesvaratantramHK-1109	gavākṣamālāpathacāribhirmahā-	gavākṣa mālāpatha cāribhiḥ mahā 
MBmaahesvaratantramHK-1110	garudbhavairdhūmavaraiḥ sugandhibhiḥ |	garut bhavaiḥ dhūma varaiḥ sugandhibhiḥ 
MBmaahesvaratantramHK-1111	itastataḥ kelivanāniloddhataiḥ	itas tatas keli vana anila uddhataiḥ 
MBmaahesvaratantramHK-1112	suvāsayantyo vanapuṣpasampadaḥ || 7-40 ||	su vāsayantyaḥ vana puṣpa sampadaḥ 
MBmaahesvaratantramHK-1113	kvaciddinamaṇijyotsnājālairmadhyāhnasūcakam |	kvacid dinamaṇi jyotsnā jālaiḥ madhyāhna sūcakam 
MBmaahesvaratantramHK-1114	kvacidañjanasaṅkāśairmaṇibhirdarśitakṣapam || 7-41 ||	kvacid añjana saṅkāśaiḥ maṇibhiḥ darśita kṣapam 
MBmaahesvaratantramHK-1115	uditārkamivānyatra padmarāgaprabhāruṇam |	udita arkam iva anyatra padmarāga prabhā aruṇam 
MBmaahesvaratantramHK-1116	sandhyāyamānamekatra indranīlamaṇitviṣā || 7-42 ||	sandhyāyamānam ekatra indranīla maṇi tviṣā  /
MBmaahesvaratantramHK-1117	jalajākṛtimatyamba caturasrā ca vedikā |	jalaja ākṛtimatī amba catur asrā ca vedikā 
MBmaahesvaratantramHK-1118	tasyāścaturṣu koṇeṣu hemakuṃbhāḥ sudhābhṛtāḥ || 7-43 ||	tasyāḥ caturṣu koṇeṣu hema kuṃbhāḥ sudhā bhṛtāḥ 
MBmaahesvaratantramHK-1119	ratnapaṅkajasaṃśobhairmukhā yatra cakāsate |	ratna paṅkaja saṃśobhaiḥ mukhāḥ yatra cakāsate 
MBmaahesvaratantramHK-1120	muktāmayavitānāni maṇibhūmiprabhāṅkuraiḥ || 7-44 ||	muktā maya vitānāni maṇi bhūmi prabhā aṅkuraiḥ 
MBmaahesvaratantramHK-1121	nirbhinnānīha lakṣyante nānācitrākṛtīni ca |	nirbhinnāni iha lakṣyante nānā citra ākṛtīni ca 
MBmaahesvaratantramHK-1122	karṇikāvanmahāsaudhaṃ paritastasya sundari || 7-45 ||	karṇikā vat mahā saudham paritas tasya sundari 
MBmaahesvaratantramHK-1123	dvādaśaiva sahasrāṇi priyāṇāṃ sodhapaṅktaya |	dvādaśa eva sahasrāṇi priyāṇām 
MBmaahesvaratantramHK-1124	pravāladehalīkāni maṇidvārāṇi pārvati |	pravāla dehalīkāni maṇi dvārāṇi pārvati 
MBmaahesvaratantramHK-1125	muktātoraṇavantyuccairnānāścaryamayānyapi || 7-46 ||	muktā toraṇavanti uccais nānā āścarya mayāni api 
MBmaahesvaratantramHK-1126	nānāvarṇairmahācitraiścitritāni samantataḥ |	nānā varṇaiḥ mahā citraiḥ citritāni samantataḥ 
MBmaahesvaratantramHK-1127	gavākṣamālāvilasanmaṇidīpojjvalāni ca || 7-47 ||	gavākṣa mālā vilasat maṇi dīpa ujjvalāni ca 
MBmaahesvaratantramHK-1128	dīrghikābhiśca dīrghābhirvikacotpalapaṅktibhiḥ |	dīrghikābhiḥ ca dīrghābhiḥ vikaca utpala paṅktibhiḥ 
MBmaahesvaratantramHK-1129	gāhamānābhiraniśa sakhīvṛndairvibhūṣitaiḥ || 7-48 ||	gāhamānābhiḥ aniśa sakhī vṛndaiḥ vibhūṣitaiḥ 
MBmaahesvaratantramHK-1130	kvaṇatkanakabhūṣāḍhyaiḥ kauśambhāmbaraśobhitaiḥ |	kvaṇat kanaka bhūṣā āḍhyaiḥ kauśambha ambara śobhitaiḥ 
MBmaahesvaratantramHK-1131	nānākelirasāsvādavighūrṇitavilocanaiḥ || 7-49 ||	nānā keli rasa āsvāda vighūrṇita vilocanaiḥ 
MBmaahesvaratantramHK-1132	mahādvāramahaṃ vande bhāsvadratnakapāṭakam |	mahā dvāram aham vande bhāsvat ratna kapāṭakam 
MBmaahesvaratantramHK-1133	sanmukhaṃ dūrato yasya vibhāti yamunā nadī || 7-50 ||	sat mukham dūratas yasya vibhāti yamunā nadī  /
MBmaahesvaratantramHK-1134	"tatprā""gaṇaṃ kuṅkumapaṅkapicchalaṃ"	tad prāgaṇam kuṅkuma paṅka picchalam 
MBmaahesvaratantramHK-1135	samudyadādityasahasrabhāsvaram |	samudyat āditya sahasra bhāsvaram 
MBmaahesvaratantramHK-1136	muktāmayūkhāvalimiśritairmahā-	muktā mayūkha āvali miśritaiḥ mahā 
MBmaahesvaratantramHK-1137	maṇiprakāśairaruṇīkṛtāntaram || 7-51 ||	maṇi prakāśaiḥ aruṇīkṛta antaram 
MBmaahesvaratantramHK-1138	yatra kārttasvaramayī paryastamaṇimauktikā |	yatra kārttasvara mayī paryasta maṇi mauktikā 
MBmaahesvaratantramHK-1139	paramānandabhavanaṃ vibhāti vividhāsthalī || 7-52 ||	parama ānanda bhavanam vibhāti 
MBmaahesvaratantramHK-1140	savyāpasavyayoryasya puraśca suravandite |	savya apasavyayoḥ yasya puras ca suravandite 
MBmaahesvaratantramHK-1141	kuṭṭimāni vicitrāṇi bhānti bhūyāṃsi yatra vai || 7-53 ||	kuṭṭimāni vicitrāṇi bhānti bhūyāṃsi yatra vai 
MBmaahesvaratantramHK-1142	yatra jāmbūnadastambheṣvāropitamaṇivrajāḥ |	yatra jāmbūnada stambheṣu āropita maṇi vrajāḥ 
MBmaahesvaratantramHK-1143	prapuṣṇanti mahīdīpaśobhāmadhūtavarcasaḥ || 7-54 ||	prapuṣṇanti mahī dīpa śobhām adhūta varcasaḥ 
MBmaahesvaratantramHK-1144	tanmadhyato jayati kaścidanardhyamuktā	tad madhyatas jayati kaścid anardhya muktā 
MBmaahesvaratantramHK-1145	māṇikyarāśiracito vilasatpatākaḥ |	           
MBmaahesvaratantramHK-1146	vaidūryavidrumavinirmitadehalīkaḥ	          
MBmaahesvaratantramHK-1147	śrīmaṇḍapaḥ kusumarāśibhirudyataśrīḥ || 7-55 ||	śrī maṇḍapaḥ kusuma rāśibhiḥ udyata śrīḥ 
MBmaahesvaratantramHK-1148	nṛtyanti kūjadalaghudhvaninūpurāṇāṃ	nṛtyanti kūjat a laghu dhvani nūpurāṇām 
MBmaahesvaratantramHK-1149	keyūracāruvalayāvalibhāsurāṇām |	keyūra cāru valaya āvali bhāsurāṇām 
MBmaahesvaratantramHK-1150	yūthāni sasmitamukhadyutinarttakīnā-	yūthāni sa smita mukha dyuti narttakīnā 
MBmaahesvaratantramHK-1151	mādarśitābhinayamuccalakuṇḍalaśrīḥ || 7-56 ||	mā ādarśita abhinayam uccala kuṇḍala śrīḥ 
MBmaahesvaratantramHK-1152	yatrendranīlamaṇinirmitanīlapadme-	yatra indranīla maṇi nirmita nīla padme 
MBmaahesvaratantramHK-1153	ṣūdbhrāntabhṛṅgavanitāpaṭalīvibhāti |	ṣūdbhrānta bhṛṅga vanitā paṭalī vibhāti 
MBmaahesvaratantramHK-1154	yatrollasatsphaṭikabhūmitalopaviṣṭā-	yatra ullasat sphaṭika bhūmi tala upaviṣṭā 
MBmaahesvaratantramHK-1155	haṃsāviśeṣamabhajanpadacañcubhāsā || 7-57 ||	haṃsā viśeṣam abhajan pada cañcu bhāsā 
MBmaahesvaratantramHK-1156	āmodamoditadigantarabhṛṅgasaṅgha-	āmoda modita digantara bhṛṅga saṅgha 
MBmaahesvaratantramHK-1157	kalpadrukomalaparāgasarāgamārge |	kalpadru komala parāga sa rāga mārge 
MBmaahesvaratantramHK-1158	manmānasaṃ girisute sitasaindhavīyaḥ	mad mānasam girisute sitasaindhavīyaḥ 
MBmaahesvaratantramHK-1159	khaṇḍo nimajjatu mahāmaṇimaṇḍapāntaḥ || 7-58 ||	khaṇḍaḥ nimajjatu mahā maṇi maṇḍapa antar 
MBmaahesvaratantramHK-1160	yamunāyāḥ pare kūle nijaṃ dhāma pratiṣṭhitam || 7-59 ||	yamunāyāḥ pare kūle nijam dhāma pratiṣṭhitam 
MBmaahesvaratantramHK-1161	aparasmin maheśāni dhāma syādakṣarasya tu || 7-60 ||	aparasmin maheśāni dhāma syāt akṣarasya tu 
MBmaahesvaratantramHK-1162	dhāmnobhimukhamīśāni vanānyupavanāni ca |	dhāmnaḥ abhimukham īśāni vanāni upavanāni ca 
MBmaahesvaratantramHK-1163	cidānandamayī vāpī maṇimaṇḍapamaṇḍitā || 7-61 ||	           
MBmaahesvaratantramHK-1164	pārijātavanaṃ yatra pravālakusumojjvalam |	pārijāta vanam yatra pravāla kusuma ujjvalam 
MBmaahesvaratantramHK-1165	padmarāgamayākāranānāvṛkṣairvirājitam || 7-62 ||	padmarāga maya ākāra nānā vṛkṣaiḥ virājitam 
MBmaahesvaratantramHK-1166	vaidūryamayavallīnāṃ padmarāgapalāśakaiḥ |	vaidūrya maya vallīnām padmarāga palāśakaiḥ 
MBmaahesvaratantramHK-1167	muktāstabakayuktaiśca kāñcanāṅkurasaṃgataiḥ || 7-63 ||	muktā stabaka yuktaiḥ ca kāñcana aṅkura saṃgataiḥ 
MBmaahesvaratantramHK-1168	yūthairvirājitaṃ viṣvak nānākrīḍārasālayam |	yūthaiḥ virājitam viṣvak nānā krīḍā rasa ālayam 
MBmaahesvaratantramHK-1169	sapādalakṣayojanānāṃ saṃkhyāyāṃ vimalaṃ saraḥ || 7-64 ||	sa pāda lakṣa yojanānām saṃkhyāyām vimalam saraḥ 
MBmaahesvaratantramHK-1170	maṇiratnaśilābaddhamaṇikuṭṭimamaṇḍapam |	maṇi ratna śilā baddha maṇi kuṭṭima maṇḍapam 
MBmaahesvaratantramHK-1171	pravālapadmarāgādyaiḥ kḷptasopānasundaram || 7-65 ||	pravāla padmarāga ādyaiḥ kḷpta sopāna sundaram 
MBmaahesvaratantramHK-1172	tatrasthā bhartturuddāma yaśo gāyanti yoṣitaḥ |	tatrasthāḥ bharttuḥ uddāma yaśaḥ gāyanti yoṣitaḥ 
MBmaahesvaratantramHK-1173	kāścillambanti dolābhirgāyantyo madhurasvaram || 7-66 ||	kāścid lambanti dolābhiḥ gāyantyaḥ madhura svaram 
MBmaahesvaratantramHK-1174	kāścinmṛdaṅgavīṇādyairnāṃnākrīḍārasojjvalāḥ |	kāścid mṛdaṅga vīṇā ādyaiḥ nāṃ nā krīḍā rasa ujjvalāḥ 
MBmaahesvaratantramHK-1175	khelanti paramānandāḥ sakhīsakhyo mudānvitāḥ || 7-67 ||	khelanti parama ānandāḥ sakhī sakhyaḥ mudā anvitāḥ 
MBmaahesvaratantramHK-1176	mahāpadmavanaṃ yatra padmarāgamayāmbujam |	mahā padma vanam yatra padmarāga maya ambujam 
MBmaahesvaratantramHK-1177	vaidūryadaṇḍapatrālisphurad vaiḍūryapadminī || 7-68 ||	vaidūrya daṇḍa patra ali sphurat vaiḍūrya padminī 
MBmaahesvaratantramHK-1178	pravālakesarodbhāsidivyagandhamanoharam |	pravāla kesara udbhāsi divya gandha manoharam 
MBmaahesvaratantramHK-1179	sṛjadvitānamākāśe rajobhirvāyunoddhataiḥ || 7-69 ||	sṛjat vitānam ākāśe rajobhiḥ vāyunā uddhataiḥ 
MBmaahesvaratantramHK-1180	saṃkhyayā parito devi lakṣayojanavistṛtam |	saṃkhyayā paritas devi lakṣa yojana vistṛtam 
MBmaahesvaratantramHK-1181	yadgandhānandasaṃsargāt brahmānandaparamparāḥ || 7-70 ||	             
MBmaahesvaratantramHK-1182	aprārthanīyatamābhānti kenacitsarvathā sadā |	a prārthanīyatamāḥ bhānti kenacid sarvathā sadā 
MBmaahesvaratantramHK-1183	ramate bhagavān kvāpi sapriyābhiḥ samanvitaḥ || 7-71 ||	ramate bhagavān kvāpi sa priyābhiḥ samanvitaḥ 
MBmaahesvaratantramHK-1184	vasante kuṃkumāmbhobhirjalayantrairvinirgataiḥ |	vasante kuṃkuma ambhobhiḥ jalayantraiḥ vinirgataiḥ 
MBmaahesvaratantramHK-1185	vasantapuṣpābharaṇaiḥ sphuran muktāvibhūṣaṇaiḥ || 7-72 ||	vasanta puṣpa ābharaṇaiḥ sphurat muktā vibhūṣaṇaiḥ 
MBmaahesvaratantramHK-1186	pracchannābhiḥ prakāśābhiḥ krīḍābhiritaretaram |	pracchannābhiḥ prakāśābhiḥ krīḍābhiḥ itaretaram 
MBmaahesvaratantramHK-1187	nānāparimalodgārairnānāpakṣigaṇasvanaiḥ || 7-73 ||	nānā parimala udgāraiḥ nānā pakṣi gaṇa svanaiḥ 
MBmaahesvaratantramHK-1188	pikakolāhalairdivyairnityānandavivarddhanaiḥ |	pika kolāhalaiḥ divyaiḥ nitya ānanda vivarddhanaiḥ 
MBmaahesvaratantramHK-1189	sphurattaḍitameghālidhvanannabhasi prāvṛṣi || 7-74 ||	sphurat taḍita megha ali dhvanat nabhasi prāvṛṣi 
MBmaahesvaratantramHK-1190	bhūmikāsu sakhīvṛndairgāyamānaḥ pramodate |	bhūmikāsu sakhī vṛndaiḥ gāyamānaḥ pramodate 
MBmaahesvaratantramHK-1191	evaṃ krameṇa bhagavān krīḍate ṛtucaryayā || 7-75 ||	evam krameṇa bhagavān krīḍate ṛtu caryayā 
MBmaahesvaratantramHK-1192	kadācinmaṇigehasthakuṭṭime sumanohare |	kadācid maṇi geha stha kuṭṭime su manohare 
MBmaahesvaratantramHK-1193	caturdikṣumahāratnastambhaiḥ ṣoḍaśabhiryutaiḥ || 7-76 ||	catur dikṣu mahā ratna stambhaiḥ ṣoḍaśabhiḥ yutaiḥ 
MBmaahesvaratantramHK-1194	anyonyapratibimbatvādanyonyetarathāgataiḥ |	anyonya pratibimba tvāt anyonya itarathāgataiḥ 
MBmaahesvaratantramHK-1195	priyāmadhyagato bhāti tārāmadhye yathā śaśī || 7-77 ||	priyā madhya gataḥ bhāti tārā madhye yathā śaśī 
MBmaahesvaratantramHK-1196	nānānarmavinodaiśca nānākrīḍākutūhalaiḥ |	nānā narma vinodaiḥ ca nānā krīḍā kutūhalaiḥ 
MBmaahesvaratantramHK-1197	ramate bhagavān yatra svaya rasamayaḥ pumān || 7-78 ||	ramate bhagavān yatra rasa mayaḥ pumān 
MBmaahesvaratantramHK-1198	akṣaraḥ paramātmā ca puruṣottamasaṃjñakaḥ |	akṣaraḥ paramātmā ca puruṣottama saṃjñakaḥ 
MBmaahesvaratantramHK-1199	ubhāvapyeka evārtho līlābhedena sundari || 7-79 ||	ubhau api ekaḥ eva arthaḥ līlā bhedena sundari 
MBmaahesvaratantramHK-1200	akṣare sṛṣṭikartṛtvānna śṛṅgārarasodayaḥ |	akṣare sṛṣṭi kartṛ tvāt na śṛṅgāra rasa udayaḥ 
MBmaahesvaratantramHK-1201	amāyatvādrasātmatvānnāparaḥ sṛṣṭikṛtpriye || 7-80 ||	amāya tvāt rasa ātma tvāt na aparaḥ sṛṣṭi kṛt priye 
MBmaahesvaratantramHK-1202	didṛkṣā hyakṣarasyāsīllīlāyā darśane priye |	didṛkṣā hi akṣarasya āsīt līlāyāḥ darśane priye 
MBmaahesvaratantramHK-1203	pūrṇapriyāprema paśye vilasatpuruṣottame || 7-81 ||	pūrṇa priyā prema paśye vilasat puruṣottame 
MBmaahesvaratantramHK-1204	tajjñātvā puruṣaḥ śreṣṭhaḥ priyāsvicchāṃ dadhe priye |	tat jñātvā puruṣaḥ śreṣṭhaḥ priyāsu icchām dadhe priye 
MBmaahesvaratantramHK-1205	prārthayāmāsuretāstaṃ śrīsvāminyā samanvitāḥ || 7-82 ||	prārthayāmāsuḥ etāḥ tam śrī svāminyā samanvitāḥ 
MBmaahesvaratantramHK-1206	sakhya ūcuḥ	sakhyaḥ ūcuḥ 
MBmaahesvaratantramHK-1207	bho bho svāminparānanda parātparatara prabho |	bho bho svāmin parānanda parātparatara prabho 
MBmaahesvaratantramHK-1208	vayaṃ priyāḥ priyo'si tvaṃ tasmānnaḥ priyamācara || 7-83 ||	vayam priyāḥ priyā usi tvam tasmāt naḥ priyam ācara 
MBmaahesvaratantramHK-1209	akṣarātmā tu bhagavān yā līlāḥ sṛjate prabhuḥ |	akṣara ātmā tu bhagavān yāḥ līlāḥ sṛjate prabhuḥ 
MBmaahesvaratantramHK-1210	asmābhirnānubhūtāstāḥ kīdṛśīḥ kiṃvidhā iti || 7-84 ||	asmābhiḥ na anubhūtāḥ tāḥ kīdṛśīḥ kiṃvidhāḥ iti 
MBmaahesvaratantramHK-1211	taddidṛkṣitacittānāṃ kāmo naḥ pratibādhate |	tad didṛkṣita cittānām kāmaḥ naḥ pratibādhate 
MBmaahesvaratantramHK-1212	kārayānubhavaṃ tasyāḥ kāruṇyena kṛpānidhe || 7-85 ||	kāraya anubhavam tasyāḥ kāruṇyena kṛpā nidhe 
MBmaahesvaratantramHK-1213	śrīkṛṣṇa uvāca	śrī kṛṣṇaḥ uvāca 
MBmaahesvaratantramHK-1214	priyāḥ śṛṇuta me vākyaṃ sāvadhānena cetasā |	priyāḥ śṛṇuta me vākyam sa avadhānena cetasā 
MBmaahesvaratantramHK-1215	na yūyaṃ darśane yogyāḥ nityānandapade sthitāḥ || 7-86 ||	na yūyam darśane yogyāḥ nitya ānanda pade sthitāḥ 
MBmaahesvaratantramHK-1216	yatrānandasvarūpasya hānirbhavati sarvathā |	yatra ānanda sva rūpasya hāniḥ bhavati sarvathā 
MBmaahesvaratantramHK-1217	triguṇāyāstu līlāyā darśanena priyaṃvadāḥ || 7-87 ||	triguṇāyāḥ tu līlāyāḥ darśanena priyaṃvadāḥ 
MBmaahesvaratantramHK-1218	māyāveśādvicitratvaṃ bhāvarūpātmanāṃ bhavet |	māyā āveśāt vicitra tvam bhāva rūpa ātmanām bhavet 
MBmaahesvaratantramHK-1219	svalīlāsahitaṃ māṃ ca na drakṣyatha kadācana || 7-88 ||	sva līlā sahitam mām ca na drakṣyatha kadācana 
MBmaahesvaratantramHK-1220	duḥkhānubhava evāsti na sukhasya kadācana |	duḥkha anubhavaḥ eva asti na sukhasya kadācana 
MBmaahesvaratantramHK-1221	vismariṣyatha māṃ tatra kimanyattu vadāmi bhoḥ || 7-89 ||	vismariṣyatha mām tatra kim anyat tu vadāmi bhoḥ 
MBmaahesvaratantramHK-1222	ityuktāstāḥ priyāḥ sarvāḥ pratyūcuḥ puruṣottamam |	iti uktāḥ tāḥ priyāḥ sarvāḥ pratyūcuḥ puruṣottamam 
MBmaahesvaratantramHK-1223	tathāpi priya tatsarvaṃ nānubhūtaṃ kadācana || 7-90 ||	tathā api priya tat sarvam na anubhūtam kadācana 
MBmaahesvaratantramHK-1224	tasmādanubhavārūḍha yathā bhavati tatkuru |	tasmāt anubhava ārūḍha yathā bhavati tat kuru 
MBmaahesvaratantramHK-1225	duḥkha kāmo vinā duḥkhadarśanaṃ na nivartate || 7-91 ||	duḥkha kāmaḥ vinā duḥkha darśanam na nivartate 
MBmaahesvaratantramHK-1226	vinā duḥkhaṃ na ca sukhaṃ svarūpeṇa pratīyate |	vinā duḥkham na ca sukham sva rūpeṇa pratīyate 
MBmaahesvaratantramHK-1227	tasmātsādhaya naḥ kāmaṃ guṇalīlānudarśane |	tasmāt sādhaya naḥ kāmam guṇa līlā anudarśane 
MBmaahesvaratantramHK-1228	evamukte priyābhistu tathāstviti jagāda saḥ || 7-92 ||	evam ukte priyābhiḥ tu tathā astu iti jagāda saḥ 
MBmaahesvaratantramHK-1229	iti śrīmāheśvaratantre uttarakhaṇḍe śivomāsaṃvāde saptamaṃ paṭalam || 7-7 ||	iti śrī māheśvaratantre uttara khaṇḍe śiva umā saṃvāde saptamam paṭalam 
MBmaahesvaratantramHK-1230	atha aṣṭamaṃ paṭalam	atha aṣṭamam paṭalam 
MBmaahesvaratantramHK-1231	śiva uvāca	śivaḥ uvāca 
MBmaahesvaratantramHK-1232	icchayā sasṛje nidrā triguṇā moharūpiṇī |	icchayā sasṛje nidrā triguṇā moha rūpiṇī 
MBmaahesvaratantramHK-1233	tathā visraṃsitajñāno mumoha jagadīśvaraḥ || 8-1 ||	tathā visraṃsita jñānaḥ mumoha jagat īśvaraḥ 
MBmaahesvaratantramHK-1234	moharūpaṃ tadajñānaṃ yasya śaktidvayaṃ priye |	moha rūpam tat ajñānam yasya śakti dvayam priye 
MBmaahesvaratantramHK-1235	āvaraṇā prathamā devi vikṣepātmā parā matā || 8-2 ||	āvaraṇā prathamā devi vikṣepa ātmā parā matā 
MBmaahesvaratantramHK-1236	svaprakāśaṃ yathā dīpamabhrapatrāvṛtiryathā |	sva prakāśam yathā dīpam abhra patra āvṛtiḥ yathā 
MBmaahesvaratantramHK-1237	niguhyetaṃ jitānena nānābhāvānpradarśayet || 8-3 ||	niguhyetam jitā anena nānā bhāvān pradarśayet 
MBmaahesvaratantramHK-1238	evaṃ kūṭasthapuruṣamāvṛtyāvaraṇātmikā |	evam kūṭastha puruṣam āvṛtya āvaraṇa ātmikā 
MBmaahesvaratantramHK-1239	tato vikṣeparūpeṇa viśvamātmanyadarśayat || 8-4 ||	tatas vikṣepa rūpeṇa viśvam ātmani adarśayat 
MBmaahesvaratantramHK-1240	śaktidvayasamāpetamajñānamiti tadviduḥ |	śakti dvaya samāpetam ajñānam iti tat viduḥ 
MBmaahesvaratantramHK-1241	yathā śayānaḥ puruṣo jāgraddṛṣṭaṃ vimuñcati || 8-5 ||	yathā śayānaḥ puruṣaḥ jāgrat dṛṣṭam vimuñcati 
MBmaahesvaratantramHK-1242	tadvāsanāvāsitāyāṃ buddhau svapnaṃ prapaśyati |	tad vāsanā vāsitāyām buddhau svapnam prapaśyati 
MBmaahesvaratantramHK-1243	yathā dadarśaviśvātmā svapnārūḍhaṃ jagatpriye || 8-6 ||	yathā dadarśa viśvātmā svapna ārūḍham jagat priye 
