segmentnr	original	analyzed
SA_K01_n2954u-191	bhāsi dāso ? mā prāptako ?	bhāsi dāsaḥ mā prāptakaḥ 
SA_K01_n2954u-192	mā vaktavyako ?	mā vaktavyakaḥ 
SA_K01_n2954u-193	mā āhṛtako ?	mā āhṛtakaḥ 
SA_K01_n2954u-194	mā vikrītako ?	mā vikrītakaḥ 
SA_K01_n2954u-195	mā rājabhaṭaḥ ?	mā rāja bhaṭaḥ 
SA_K01_n2954u-196	mā rājakilviṣī ?	mā rāja kilviṣī 
SA_K01_n2954u-197	mā rājñopathyakarmakārī ?	mā rājñā upathya karma kārī 
SA_K01_n2954u-198	mā te rājapathyakarmakṛtaṁ vā kāritamvā ?	mā te rāja pathya karma kṛta vā kāritam vā 
SA_K01_n2954u-199	māsi caurosidhvajabaddhako ?	māsi 
SA_K01_n2954u-200	mā suṇṭhako,	mā suṇṭhako 
SA_K01_n2954u-201	paṇḍako avyañjano ?	paṇḍakaḥ a vyañjanaḥ 
SA_K01_n2954u-202	mā ubhayavyañjanako ?	mā ubhaya vyañjanakaḥ 
SA_K01_n2954u-203	mā bhikṣuṇīdūṣako ?	mā bhikṣuṇī dūṣakaḥ 
SA_K01_n2954u-204	mā mātṛghātako ?	mā mātṛ ghātakaḥ 
SA_K01_n2954u-205	mā pitṛghātako ?	mā pitṛ ghātakaḥ 
SA_K01_n2954u-206	mārhantaghātako ?	mārhanta ghātakaḥ 
SA_K01_n2954u-207	mā saṁghabhedako ?	mā saghabhedakaḥ 
SA_K01_n2954u-208	mā tathāgatasyāntike duṣṭacittarudhirotpādakaḥ ?	mā tathāgatasya antike duṣṭa citta rudhira utpādakaḥ 
SA_K01_n2954u-209	mā tīrthiko ?	mā tīrthikaḥ 
SA_K01_n2954u-210	mā tīrthikāvakrāntako ?	mā tīrthika avakrāntakaḥ 
SA_K01_n2954u-211	mā steyasaṁvāsiko ?	mā steyasavāsikaḥ 
SA_K01_n2954u-212	mā nānāsaṁvāsiko ?	mā nānāsavāsikaḥ 
SA_K01_n2954u-213	mā asaṁvāsiko ?	mā a savāsikaḥ 
SA_K01_n2954u-214	mā nirmitakaḥ ?	mā nirmitakaḥ 
SA_K01_n2954u-215	mā te kasyaci[t] kiñciddeyamalpaṁ vā prabhūtamvā [? ]	mā te kasyacid kiñcid deyam vā prabhūtam vā 
SA_K01_n2954u-216	yadi kathayati deyaṁ, vaktavyaṁ |	yadi kathayati deya vaktavya 
SA_K01_n2954u-217	śakṣyasi prabrajyāyaṁdātuṁ [ | ]	śakṣyasi 
SA_K01_n2954u-218	yadi kathayati na vivaktavyamataeva gaccha [ | ]	yadi kathayati na vivaktavyam ataeva gaccha  /
SA_K01_n2954u-219	yadi kathayati śakṣyāmīti, vaktavyaṁ |	yadi kathayati śakṣyāmi iti 
SA_K01_n2954u-220	māsi pūrvamprabrajita iti ?	māsi pūrvamprabrajitaḥ iti 
SA_K01_n2954u-221	yadi kathayati prabrajita iti, vaktavyaṁ |	yadi kathayati prabrajitaḥ iti 
SA_K01_n2954u-222	māsi caturṇāṁ pārājikānāmanyatamānyatamāmāpattimāpannaḥ ?	māsi caturṇām pārājikānām anyatama anyatamām āpattim āpannaḥ 
SA_K01_n2954u-223	prātikramatā vā te śikṣānyastā yadi kathayatyāpannohaṁ vaktavyamataeva gaccha |	prātikramatā vā te śikṣā nyastā yadi kathayati āpannā uha vaktavyam ataeva gaccha 
SA_K01_n2954u-224	atha kathayati neti vaktavyam |	atha kathayati na iti vaktavyam 
SA_K01_n2954u-225	kaścidastyetarhi prabrajita iti |	kaścid asti etarhi prabrajitaḥ iti 
SA_K01_n2954u-226	yadi kathayati prabrajitohaṁ vaktavyaṁ |	yadi kathayati prabrajitā uha vaktavya 
SA_K01_n2954u-227	samyakte brahmacaryaṁ cīrṇam ? cīrṇam |	samyakte brahmacarya cīrṇam cīrṇam 
SA_K01_n2954u-228	kinnāmā tvaṁ ? evannāmā |	kinnāmā tvam evannāmā 
SA_K01_n2954u-229	kinnāma te upādhyāyaḥ ?	kinnāma te upādhyāyaḥ 
SA_K01_n2954u-230	arthahetornāma gṛhṇāmi |	artha hetoḥ nāma gṛhṇāmi 
SA_K01_n2954u-231	evannāmā me upādhyāyaḥ |	evannāmā me upādhyāyaḥ 
SA_K01_n2954u-232	śṛṇutvamāyuṣmadbhavati khalu purūṣāṇāmimamevaṁ rūpāḥ kāye kāyikā ābādhāḥ |	śṛṇutvam āyuṣmat bhavati khalu purūṣāṇām imam eva rūpāḥ kāye kāyikāḥ ābādhāḥ 
SA_K01_n2954u-233	tadyathā kuṣṭhaṁ,	tat yathā kuṣṭha 
SA_K01_n2954u-234	gaṇḍaṁ,	gaṇḍa 
SA_K01_n2954u-235	kiṭibhaṁ,	kiṭibha 
SA_K01_n2954u-236	kilāso,	kilāso 
SA_K01_n2954u-237	dadru,	dadru 
SA_K01_n2954u-238	karṇakakṣa,	karṇa kakṣa 
SA_K01_n2954u-239	rajata,	rajata 
SA_K01_n2954u-240	vicarcikā,	vicarcikā 
SA_K01_n2954u-241	hikkā,	hikkā 
SA_K01_n2954u-242	chardīḥ,	chardīḥ 
SA_K01_n2954u-243	visūcikā,	visūcikā 
SA_K01_n2954u-244	lohaliṁgā,	loha ligā 
SA_K01_n2954u-245	raktaṁ,	rakta 
SA_K01_n2954u-246	pittaṁ,	pitta 
SA_K01_n2954u-247	gulmaṁ,	gulma 
SA_K01_n2954u-248	bhagandaro,	bhagandaro 
SA_K01_n2954u-249	māsichayaḥ,	māsicchayaḥ 
SA_K01_n2954u-250	kāśaḥ,	kāśaḥ 
SA_K01_n2954u-251	śvāsaḥ,	śvāsaḥ 
SA_K01_n2954u-252	śoṣaḥ,	śoṣaḥ 
SA_K01_n2954u-253	apasmāraḥ,	apasmāraḥ 
SA_K01_n2954u-254	aṭakkaraḥ,	a ṭak karaḥ 
SA_K01_n2954u-255	pāṇḍurogaḥ,	        
SA_K01_n2954u-256	aṅgabhedaḥ,	aṅga bhedaḥ 
SA_K01_n2954u-257	asthibhedaḥ,	asthi bhedaḥ 
SA_K01_n2954u-258	pārśvabhedaḥ,	pārśva bhedaḥ 
SA_K01_n2954u-259	mūtrarodhotīsāraḥ,	        
SA_K01_n2954u-260	ślīpadaṁ,	ślīpada 
SA_K01_n2954u-261	klomoccāraḥ,	kloma uccāraḥ 
SA_K01_n2954u-262	prajvaraḥ,	prajvaraḥ 
SA_K01_n2954u-263	ekāhiko,	ekāhikaḥ 
SA_K01_n2954u-264	dvitīyakaḥ,	dvitīyakaḥ 
SA_K01_n2954u-265	tṛtīyakaḥ,	tṛtīyakaḥ 
SA_K01_n2954u-266	caturthakaḥ,	caturthakaḥ 
SA_K01_n2954u-267	sānnipātikaḥ,	sānnipātikaḥ 
SA_K01_n2954u-268	satatajvaro,	satata jvaraḥ 
SA_K01_n2954u-269	viṣamajvaraḥ,	viṣamajvaraḥ 
SA_K01_n2954u-270	mānadhvaṁsaḥ |	māna dhvasaḥ 
SA_K01_n2954u-271	evaṁrūpāḥ kāye kāyika ābādhāḥ sāṁvidyante |	evarūpāḥ kāye kāyikaḥ ābādhāḥ 
SA_K01_n2954u-272	anye vā punarevaṁ jātīyā |	anye vā punar eva jātīyā 
SA_K01_n2954u-273	yadanyetarhi mayā pṛṣṭaḥ etadeva te saṁghamadhye sabrahmacāriṇaḥ pṛccanti |	yat anya itarhi mayā pṛṣṭaḥ etat eva te sagha madhye sabrahmacāriṇaḥ pṛccanti 
SA_K01_n2954u-274	tatrāpi te viśāradena bhūtvā bhūtaṁ ca bhūtato vaktavyamabhūtañcābhūtato niveṭayitavyaṁ |	tatra api te viśāradena bhūtvā bhūta ca bhūtataḥ vaktavyam abhūtam ca abhūtataḥ 
SA_K01_n2954u-275	tiṣṭha, mā apaśabdita āgamiṣyasi |	tiṣṭha mā apaśabditaḥ āgamiṣyasi 
SA_K01_n2954u-276	tataḥ paścādrahonuśāsakena bhikṣuṇāmantarmāge sthitvā vaktavyaṁ - śṛṇvantu bhadantāḥ saṁghāḥ |	tatas paścāt rahonuśāsakena bhikṣuṇām antar māge sthitvā vaktavya śṛṇvantu bhadantāḥ saghāḥ 
SA_K01_n2954u-277	samanuśikṣe mayā evannāmā rahasyāntarāyikān dharmānnevannāmnā upādhyāyena kimāgacchantamevaṁ vaktavyaṁ |	samanuśikṣe mayā evannāmā rahasya āntarāyikān dharmān na evannāmnā upādhyāyena kim āgacchantam eva 
SA_K01_n2954u-278	sacetpariśuddhyatīti |	saced pariśuddhi ati iti 
SA_K01_n2954u-279	sacedevaṁ yasyakasyacitprabrajyāpekṣaḥ upasamati,	saced eva yasya kasyacid prabrajyā apekṣaḥ upasamati 
SA_K01_n2954u-280	sa tenāsamudācārikāṁ dharmāngṛhṇātudgrahītavya |	sa tena asamudācārikāḥ dharmān gṛhṇātu udgrahītavya 
SA_K01_n2954u-281	udgṛhya trīṇi śaraṇagamanāni,	udgṛhya trīṇi śaraṇa gamanāni 
SA_K01_n2954u-282	pañca ca śikṣāpadānyupāsakasamvaro dātavyaḥ |	pañca ca śikṣā padāni upāsaka samvaraḥ dātavyaḥ 
SA_K01_n2954u-283	evañca punardātavyaḥ |	evam ca punar dātavyaḥ 
SA_K01_n2954u-284	samanvāhara bhadanta ahamevannāmā - buddhaṁ śaraṇaṁ gacchāmi dvipadānāmagryaṁ |	samanvāhara bhadanta aham evannāmā buddha śaraṇa gacchāmi dvipadānām agrya 
SA_K01_n2954u-285	dharmaṁ śaraṇaṁ gacchāmi virāgāṇāmagryaṁ |	dharma śaraṇa gacchāmi virāgāṇām agrya 
SA_K01_n2954u-286	saṁghaṁ śaraṇaṁ gacchāmi gaṇānāmagryaṁ |	sagha śaraṇa gacchāmi gaṇānām agrya 
SA_K01_n2954u-287	upāsakaṁ māṁ bhadanto dhārayatu yāvajjīvaṁ |	upāsaka mā bhadantaḥ dhārayatu yāvajjīva 
SA_K01_n2954u-288	evaṁ dvirapi trirapi vācyam ||	eva dvis api tris api vācyam 
SA_K01_n2954u-289	samanvāhara ācārya |	samanvāhara ācārya 
SA_K01_n2954u-290	yathā te āryā arhanto yāvajjīvaṁ prāṇātipātamprahāya prāṇātipātātprativiratāḥ |	yathā te āryāḥ arhantaḥ yāvajjīva prāṇa atipātam prahāya prāṇa atipātāt prativiratāḥ 
SA_K01_n2954u-291	evamevāhamevannāmā yāvajjīvaṁ prāṇātipātaṁ prahāya prāṇātipātātprativirato sacedvadantītyevaṁ kuśalaṁ |	evam eva aham evannāmā yāvajjīva prāṇa atipāta prahāya prāṇa atipātāt prativirataḥ saced vadanti iti eva kuśala 
SA_K01_n2954u-292	nocedvadanti sātisārā bhavanti |	na uced vadanti sa atisārāḥ bhavanti 
SA_K01_n2954u-293	tataḥ paścātkarmakārakeṇa bhikṣuṇā sāmīcīṁ kārayitvā utkuṭukena purastātpārṣṇibhyānniṣādayitvā aṁjaliṁ pragṛhṇāpayitvā upasampadaṁ yācayitavyaḥ	tatas paścāt karmakārakeṇa bhikṣuṇā sāmīcī kārayitvā utkuṭukena purastāt pārṣṇibhyān niṣādayitvā ajali pragṛhṇāpayitvā upasampade yācayitavyaḥ 
SA_K01_n2954u-294	evañca punaḥ yācayitavyaḥ |	evañca punar yācayitavyaḥ 
SA_K01_n2954u-295	śṛṇvantu bhadantāḥ saṁghāḥ |	śṛṇvantu bhadantāḥ saghāḥ 
SA_K01_n2954u-296	ahamevannāmā arthahetornāma gṛhṇāmi |	aham evannāmā artha hetoḥ nāma gṛhṇāmi 
SA_K01_n2954u-297	evannāmnā upādhyāyena upasampadāpekṣaḥ |	evannāmnā upādhyāyena upasampadā apekṣaḥ 
SA_K01_n2954u-298	ahamevannāmā saṁghādupasaṁpadaṁ yāce |	aham evannāmā saghāt upasapada yāce 
SA_K01_n2954u-299	arthahetornāma gṛhṇāmi |	artha hetoḥ nāma gṛhṇāmi 
SA_K01_n2954u-300	evannāmnopādhyāyena upasaṁpādayantu māṁ bhadantāḥ saṁghāḥ |	evannāmnā upādhyāyena upasapādayantu mā bhadantāḥ saghāḥ 
SA_K01_n2954u-301	unnayantu māṁ bhadantāḥ saṁghāḥ |	unnayantu mā bhadantāḥ saghāḥ 
SA_K01_n2954u-302	anugṛhṇantu māṁ bhadantāḥ saṁghāḥ |	anugṛhṇantu mā bhadantāḥ saghāḥ 
SA_K01_n2954u-303	anukampantu māṁ bhadantāḥ saṁghāḥ,	anukampantu mā bhadantāḥ saghāḥ 
SA_K01_n2954u-304	anukampakonukampāmupādāya evaṁ dvirapi trirapi |	anukampakaḥ anukampām upādāya eva dvis api tris api 
SA_K01_n2954u-305	tataḥ paścātkarmakārakeṇa bhikṣuṇā muktikā jñaptiḥ karttavyaḥ |	tatas paścātkarmakārakeṇa bhikṣuṇā muktikā jñaptiḥ karttavyaḥ 
SA_K01_n2954u-306	śṛṇvantu bhadantāḥ saṁghāḥ |	śṛṇvantu bhadantāḥ saghāḥ 
SA_K01_n2954u-307	ayamevannāmā evannāmnā [upādhyāyena] upasampadāpekṣaḥ |	ayam evat nāmā evat nāmnā upādhyāyena upasampadā apekṣaḥ 
SA_K01_n2954u-308	soyamevannāmā saṁghādupasaṁpadaṁ yācate evaṁ nāmnopādhyāyena |	saḥ ayam evannāmā yācate eva nāmnā upādhyāyena 
SA_K01_n2954u-309	sacetsaṁghasya kṣamatenujānīyātsaṁghopādhyāyamevaṁ nāmānaṁ saṁghamadhye antarāyikāndharmānpṛṣṭam evannāmnā upādhyayena |	saced saghasya saced saghasya sagha upādhyāyam eva sagha madhye antarāyikān dharmān pṛṣṭam evat nāmnā upādhyayena 
SA_K01_n2954u-310	eṣā jñaptiḥ |	eṣā jñaptiḥ 
SA_K01_n2954u-311	tataḥ paścādvaktavyaḥ |	tatas paścāt vaktavyaḥ 
SA_K01_n2954u-312	śṛṇutvamāyuṣmannayaṁ te satyakālo ya pūrvavadyāvatsaṁvidyante anye vā punarevaṁ jātīyāḥ |	śṛṇutvam āyuṣman aya te satya kālaḥ pūrvavat yāvat sa vidyante anye vā punar eva jātīyāḥ 
SA_K01_n2954u-313	tataḥ paścāt jñaptiṁ kṛtvā karma karttavyaṁ |	tatas paścāt jñapti kṛtvā karma karttavya 
SA_K01_n2954u-314	evañca punaḥ karttavyaṁ |	evam ca punar 
SA_K01_n2954u-315	śṛṇvantu bhadantāḥ saṁghāḥ |	śṛṇvantu bhadantāḥ saghāḥ 
SA_K01_n2954u-316	ayamevannāmā evannāmnā [upādhyāyena] upasampadāpekṣaḥ puruṣaḥ |	ayam evannāmā evannāmnā upādhyāyena upasampadā apekṣaḥ puruṣaḥ 
SA_K01_n2954u-317	paripūrṇaviṁśativarṣaḥ |	paripūrṇa viśati varṣaḥ 
SA_K01_n2954u-318	paripūrṇamasya tricīvaraṁ pātrañca |	paripūrṇam asya tri cīvara pātrañca 
SA_K01_n2954u-319	pariśuddhamantarāyikairdhamairātmānaṁ vadati |	pariśuddham antarāyikaiḥ dhamaiḥ ātmāna vadati 
SA_K01_n2954u-320	soyamevannāmā evannāmnā upādhyāyena saṁghādupasaṁpadaṁ yācate |	saḥ ayam evannāmā evannāmnā upādhyāyena yācate 
SA_K01_n2954u-321	sacetsaṁghasya prāptakālaṁ,	saced saghasya prāpta kāla 
SA_K01_n2954u-322	kṣāmatenujānīyātsaṁghāḥ evannāmānamupasaṁpādayedevannāmnā upādhyāyena |	evannāmānam upasapādayet evannāmnā upādhyāyena 
SA_K01_n2954u-323	eṣā jñaptiḥ |	eṣā jñaptiḥ 
SA_K01_n2954u-324	evaṁ karma karttavyam |	eva karma karttavyam 
SA_K01_n2954u-325	śṛṇvantu bhadantāḥ saṁghāḥ |	śṛṇvantu bhadantāḥ saghāḥ 
SA_K01_n2954u-326	ayamevaṁnāmā evannāmnā[upādhyāyena] upasampadāpekṣaḥ puruṣaḥ |	ayam eva nāmā evam nāmnā upādhyāyena upasampadā apekṣaḥ puruṣaḥ 
SA_K01_n2954u-327	paripūrṇaviṁśativarṣaḥ paripūrṇamasya tricīvaraṁ pātrañca |	paripūrṇa viśati varṣaḥ paripūrṇam asya tri cīvara pātram ca 
SA_K01_n2954u-328	pariśuddhamantarāyikairdhamairātmānaṁ vadati |	pariśuddham antarāyikaiḥ dhamaiḥ ātmāna vadati 
SA_K01_n2954u-329	soyamevannāmā evannāmnā upādhyāyena saṁghādupasaṁpadaṁ yācate tatsaṁgha evaṁ nāmānamupasaṁpādayatyevannāmnā upādhyāyena |	saḥ ayam evannāmā evannāmnā upādhyāyena saghāt upasapada yācate tat saghaḥ eva nāmānam upasapādayati evannāmnā upādhyāyena 
SA_K01_n2954u-330	teṣāmāyuṣmatāṁ kṣamate |	teṣām āyuṣmatā kṣamate 
SA_K01_n2954u-331	evannāmānamupasaṁpādayitumevaṁ nāmnā upādhyāyena tuṣṇīnnakṣamate bhāṣantāṁ |	evannāmānam upasapādayitum eva nāmnā upādhyāyena bhāṣantā 
SA_K01_n2954u-332	iyaṁ prathamā karmavācanā |	iya prathamā karma vācanā 
SA_K01_n2954u-333	evaṁ dvitīyā tṛtīyā karmavācanā vaktavyāḥ |	eva dvitīyā tṛtīyā karma vācanāḥ vaktavyāḥ 
SA_K01_n2954u-334	upasaṁpāditaḥ saṁghena [evannāmā] evaṁnāmnā upādhyāyena kṣāntamanujñātaṁ saṁghena yasmāttuṣṇīmevametaddhārayāmi |	upasapāditaḥ saghena evannāmā evanāmnā upādhyāyena kṣāntamanujñāta saghena yasmāt tuṣṇīm evam etat dhārayāmi 
SA_K01_n2954u-335	tataḥ paścācchāyā māpayitavyā |	tatas paścāt chāyā māpayitavyā 
SA_K01_n2954u-336	uktaṁ bhagavatā chāyā māpayitavyeti |	ukta bhagavatā chāyā māpayitavyā iti 
SA_K01_n2954u-337	bhikṣavaḥ padairmāpayantyaticiraṁ bhavati |	bhikṣavaḥ padaiḥ māpayanti aticira bhavati 
SA_K01_n2954u-338	bhagavānāha |	bhagavān āha 
SA_K01_n2954u-339	na padairmāpayitavyā |	na padaiḥ māpayitavyā 
SA_K01_n2954u-340	śaṁkunā māpayitavyā |	śakunā māpayitavyā 
SA_K01_n2954u-341	bhikṣavotidīrgheṇa māpayanti |	bhikṣavaḥ ūti dīrgheṇa māpayanti 
SA_K01_n2954u-342	tathāpyaticirambhavati |	tathā api ati ciram bhavati 
SA_K01_n2954u-343	bhagavānā |	bhagavānā 
SA_K01_n2954u-344	caturaṁgulamātreṇa śaṁkunā mā payitavyā |	caturagula mātreṇa 
SA_K01_n2954u-345	yāvantaḥ śaṁkavastāvantaḥ puruṣā vaktavyāḥ |	yāvantaḥ śakavaḥ tāvantaḥ puruṣāḥ vaktavyāḥ 
SA_K01_n2954u-346	tataḥ paścātkāla ārocayitavyaḥ |	tatas paścātkāle ārocayitavyaḥ 
SA_K01_n2954u-347	pūrvāṇhaḥ, madhyāhnaḥ,	pūrvāṇhaḥ madhyāhnaḥ 
SA_K01_n2954u-348	sāyahnaḥ,	sāyahnaḥ 
SA_K01_n2954u-349	rātryaḥ prathamordhayāmo yāmaḥ |	rātryaḥ prathama ūrdhva yāmaḥ yāmaḥ 
SA_K01_n2954u-350	madhyordhayāmo yāmaḥ |	madhyordha yāmaḥ yāmaḥ 
SA_K01_n2954u-351	paścimordhayāmo yāmaḥ |	paścima ūrdhva yāmaḥ yāmaḥ 
SA_K01_n2954u-352	anuditoruṇaḥ |	an udita ūruṇaḥ 
SA_K01_n2954u-353	uditoruṇaḥ |	u t ita uruṇaḥ 
SA_K01_n2954u-354	anudita ādityaḥ |	an uditaḥ ādityaḥ 
SA_K01_n2954u-355	uditastvādityaḥ |	uditaḥ tu ādityaḥ 
SA_K01_n2954u-356	aṣṭabhāgodita āditaḥ |	aṣṭa bhāga uditaḥ āditaḥ 
SA_K01_n2954u-357	caturbhāgodita ādityaḥ |	caturbhāga uditaḥ ādityaḥ 
SA_K01_n2954u-358	apariṇato madhyāhnaḥ |	a pariṇataḥ madhyāhnaḥ 
SA_K01_n2954u-359	pariṇato madhyāhnaḥ |	pariṇataḥ madhyāhnaḥ 
SA_K01_n2954u-360	caturbhāgāvaśiṣto divasoṣṭabhāgāvaśiṣto divasaḥ |	catur bhāga avaśiṣtaḥ divasa uṣṭa bhāga avaśiṣtaḥ divasaḥ 
SA_K01_n2954u-361	anastaṁgata ādityaḥ |	an asta gataḥ ādityaḥ 
SA_K01_n2954u-362	astaṁgata ādityaḥ |	asta gataḥ ādityaḥ 
SA_K01_n2954u-363	anuditāni nakṣatrāṇyuditāni nakṣatrāṇi |	an uditāni nakṣatrāṇi uditāni nakṣatrāṇi 
SA_K01_n2954u-364	tataḥ pascātsamaya ārocayitavyaḥ |	tatas pascāt samayaḥ ārocayitavyaḥ 
SA_K01_n2954u-365	pañca samayāḥ |	pañca samayāḥ 
SA_K01_n2954u-366	haimantiko,	haimantikaḥ 
SA_K01_n2954u-367	graiṣmiko,	graiṣmikaḥ 
SA_K01_n2954u-368	vārṣiko,	vārṣikaḥ 
SA_K01_n2954u-369	mṛtavārṣiko,	mṛta vārṣikaḥ 
SA_K01_n2954u-370	dīrghavārṣikaḥ |	dīrgha vārṣikaḥ 
SA_K01_n2954u-371	tatra haimantikaḥ catvāro māsāḥ |	tatra haimantikaḥ catvāraḥ māsāḥ 
SA_K01_n2954u-372	mārgaśīrṣapuṣyamāghaphālgunaḥ |	mārgaśīrṣa puṣya māgha phālgunaḥ 
SA_K01_n2954u-373	graiṣmikaḥ catvāro māsāḥ |	graiṣmikaḥ catvāraḥ māsāḥ 
SA_K01_n2954u-374	caitravaiśākhajyeṣṭhāṣāḍhaḥ |	caitra vaiśākha jyeṣṭha āṣāḍhaḥ 
SA_K01_n2954u-375	vārṣiko māsaḥ śrāvaṇaḥ |	vārṣikaḥ māsaḥ śrāvaṇaḥ 
SA_K01_n2954u-376	mṛtavārṣikaṁ ekarārtriṁdinaṁ bhādrapadasya māsasya pratipat |	mṛta vārṣika bhādrapadasya māsasya pratipad 
SA_K01_n2954u-377	dīrghavārṣikaṁ |	dīrghavārṣika 
SA_K01_n2954u-378	ekārātryūnāstrayo māsāḥ |	ekā rātri ūnāḥ trayaḥ māsāḥ 
SA_K01_n2954u-379	bhādrapadāśvayujakārttikāḥ |	bhādrapada āśvayuja kārttikāḥ 
SA_K01_n2954u-380	tataḥ paścāccatvāro niśrayā ārocayitavyāḥ |	tatas paścāt catvāraḥ niśrayāḥ ārocayitavyāḥ 
SA_K01_n2954u-381	śṛṇumāyuṣmaṁścatvāra ime tena bhagavatā jānatā paśyatā tathāgatenarhatā samyaksambuddhena |	śṛṇuma āyuṣmaḥ catvāraḥ ime tena bhagavatā jānatā paśyatā tathāgatena arhatā samyaksambuddhena 
SA_K01_n2954u-382	evaṁ prabrajitopasaṁpannasya bhikṣorniśrayā ākhyātāḥ |	eva prabrajitā upasapannasya bhikṣoḥ niśrayāḥ ākhyātāḥ 
SA_K01_n2954u-383	yanniśṛtya bhikṣoḥ svākhyāte dharmavinaye prabrajyopasaṁpadbhikṣubhāvaḥ |	yat niśṛtya bhikṣoḥ su ākhyāte dharma vinaye prabrajyā upasapad bhikṣu bhāvaḥ 
SA_K01_n2954u-384	katame catvāraḥ ?	katame catvāraḥ 
SA_K01_n2954u-385	pāṁsukūlaṁ cīvarāṇāṁ kalpikaṁ ca sulabhañca yanniśṛtya bhikṣoḥ svākhyāte dharmavinaye prabrajyopasaṁpadbhikṣubhāvaḥ |	cīvarāṇā ca sulabham ca yat niśṛtya bhikṣoḥ su ākhyāte dharma vinaye prabrajyā upasapad bhikṣu bhāvaḥ 
SA_K01_n2954u-386	utsahase tvamevannāmanyāvajjīvaṁ pāṁsukūlena cīvareṇa yāpayituṁ |	utsahase tvam evan nāman yāvat jīva pāsukūlena cīvareṇa yāpayitu 
SA_K01_n2954u-387	tena vaktavyamutsahe |	tena vaktavyam utsahe 
SA_K01_n2954u-388	atirekalābhaḥ paṭṭaka vā paṭā vā pravārā vā aṁśukā vā kauśeyā vā dukūlikā vā kṣaumakā vā kauṭumbakā vā sālokā vā kārpāsikā vā āmilā vā vāmilā  #	atireka lābhaḥ vā paṭāḥ vā pravārāḥ vā aśukāḥ vā kauśeyāḥ vā dukūlikāḥ vā kṣaumakāḥ vā kauṭumbakāḥ vā sālokāḥ vā kārpāsikāḥ vā āmilāḥ vā vāmilā 
SA_K01_n2954u-389	vā sāmilā vā kṛmilā vā kṛmivarṇā vā samavarṇā vā suvarṇā vā durvarṇā vā kāśikasūkṣmamvā kṣaumakasūkṣmamvā dukūlakasūkṣmamvā koṭumvakasūkṣmamvā	vā sāmilāḥ vā kṛmilāḥ vā kṛmi varṇāḥ vā sama varṇāḥ vā suvarṇāḥ vā durvarṇāḥ vā kāśika sūkṣmam vā kṣaumaka sūkṣmam vā dukūlaka sūkṣmam vā koṭumvaka sūkṣmam vā 
SA_K01_n2954u-390	iti yadvā punaranyadapi kalpikaṁ cīvaraṁ saṁghādvā utpadyeta pudgalato [vā] tatrāpi te pratigrahe mātrā karaṇīyā |	iti yat vā punar anyat api utpadyeta pudgalataḥ vā tatra api te pratigrahe mātrā karaṇīyā 
SA_K01_n2954u-391	kaścidevaṁ rūpaṁ sthānamabhisaṁbhotsyase |	kaścid eva rūpa sthānam abhisabhotsyase 
SA_K01_n2954u-392	tena vaktavyamabhisaṁbhotsye |	tena vaktavyam abhisabhotsye 
SA_K01_n2954u-393	śṛṇotvamevaṁ nāma piṇḍapātaṁ bhojanānāṁ kalpikañca sulabhañca yanniśṛtya bhikṣoḥ svākhyāte dharmavinaye prabrajyopasaṁpadbhikṣubhāvaḥ |	śṛṇotvam eva nāma piṇḍapāta bhojanānā kalpikam ca sulabham ca yat niśṛtya bhikṣoḥ su ākhyāte dharma vinaye prabrajyā upasapad bhikṣu bhāvaḥ 
SA_K01_n2954u-394	utsahase tvamevannāmaṁ yāvajjīvaṁ piṇḍapātena bhojanena yāpayitum |	utsahase tvam evan nāma yāvat jīva piṇḍapātena bhojanena yāpayitum 
SA_K01_n2954u-395	tena vaktavyam utsahe |	tena vaktavyam utsahe 
SA_K01_n2954u-396	atirekalābhaḥ bhaktāni vā tarpaṇāni vā yavāgūnnapānāni vā naityikāni vā nimantraṇakāni vā pāñcamikāṁ vā āṣṭamikāṁ vā cāturdaśikāṁ vā pāñcadaśikāṁ  #	atireka lābhaḥ bhaktāni vā tarpaṇāni vā yavāgū unna pānāni vā naityikāni vā nimantraṇakāni vā pāñcamikāḥ vā āṣṭamikāḥ vā cāturdaśikāḥ vā pāñcadaśikā  /
SA_K01_n2954u-397	vā autpātikaṁ vā utpiṇḍaṁ vā iti yadvā punaranyadapi kalpikaṁ piṇḍapātaṁ saṁghādvā utpadyeta pudgalato vā tatrāpi te pratigrahe mātrā karaṇīyā	vā autpātika vā utpiṇḍa vā iti yat vā punar anyat api utpadyeta pudgalataḥ vā tatra api te pratigrahe mātrā karaṇīyā 
SA_K01_n2954u-398	kaścidevaṁ rūpaṁ sthānamabhisambhotsyase |	kaścid eva rūpa sthānam abhisambhotsyase 
SA_K01_n2954u-399	tena vaktavyamabhisaṁbhotsye |	tena vaktavyam abhisabhotsye 
SA_K01_n2954u-400	śṛṇutvamevaṁ nāmaṁ vṛkṣamūlaśayanāsanānāṁ kalpikañca sulabhañca yanniśṛtya bhikṣoḥ svākhyāte dharmavinaye prabrajyopasaṁpadbhikṣubhāvaḥ |	śṛṇu tvam eva nāma vṛkṣa mūla śayana āsanānā kalpikam ca sulabham ca yat niśṛtya bhikṣoḥ su ākhyāte dharma vinaye prabrajyā upasapad bhikṣu bhāvaḥ 
