segmentnr	original	analyzed
SA_GP12_nardp1_u-19408	kṛṣṇamantrarahasyaṃ ca smara vismṛtimāgatam /	kṛṣṇa mantra rahasyam ca smara vismṛtim āgatam 
SA_GP12_nardp1_u-19409	sūta uvāca	sūtaḥ uvāca 
SA_GP12_nardp1_u-19410	ityukto nārado viprāḥ kumāreṇa tu dhīmatā // NarP_1,82.2 //	iti uktaḥ nāradaḥ viprāḥ kumāreṇa tu dhīmatā 
SA_GP12_nardp1_u-19411	dhyāne vivedāśu ciraṃ caritaṃ pūrvajanmanaḥ /	dhyāne viveda āśu ciram caritam pūrva janmanaḥ 
SA_GP12_nardp1_u-19412	tataściraṃ dhyānaparo nārado bhagavatpriyaḥ // NarP_1,82.3 //	tatas ciram dhyāna paraḥ nāradaḥ bhagavat priyaḥ 
SA_GP12_nardp1_u-19413	jñātvā sarvaṃ suvṛttāntaṃ suprasannānano 'bravīt /	jñātvā sarvam su vṛttāntam su prasanna ānanaḥ bravīt 
SA_GP12_nardp1_u-19414	bhagavansarvavṛttāntaḥ pūrvakalpasamudbavaḥ // NarP_1,82.4 //	bhagavan sarva vṛttāntaḥ pūrva kalpa samudbavaḥ 
SA_GP12_nardp1_u-19415	mama smṛtimanuprāpto vinā yugalalaṃbhanam /	mama smṛtim anuprāptaḥ vinā yugala laṃbhanam 
SA_GP12_nardp1_u-19416	tacchrutvā vacanaṃ tasya nāradasya mahātmanaḥ // NarP_1,82.5 //	tat śrutvā vacanam tasya nāradasya mahātmanaḥ 
SA_GP12_nardp1_u-19417	sanatkumāro bhagavān vyājahāra yathātatham /	sanatkumāraḥ bhagavān vyājahāra yathātatham 
SA_GP12_nardp1_u-19418	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_nardp1_u-19419	śṛṇu vipra pravakṣyāmi yasmiñjanmani śūlinaḥ // NarP_1,82.6 //	śṛṇu vipra pravakṣyāmi yasmin janmani śūlinaḥ 
SA_GP12_nardp1_u-19420	prāptaṃ kṛṣṇarahasyaṃ vai sāvadhāno bhavādhunā /	prāptam kṛṣṇa rahasyam vai sa avadhānaḥ bhava adhunā 
SA_GP12_nardp1_u-19421	asmātsārasvatātkalpātpūrvasminpañcaviṃśake // NarP_1,82.7 //	asmāt sārasvatāt kalpāt pūrvasmin pañcaviṃśake 
SA_GP12_nardp1_u-19422	kalpe tvaṃ kāśyapo jāto nārado nāma nāmataḥ /	kalpe tvam kāśyapaḥ jātaḥ nāradaḥ nāma nāmataḥ 
SA_GP12_nardp1_u-19423	tatraikadā tvaṃ kailāsaṃ prāptaḥ kṛṣṇasya yoginaḥ // NarP_1,82.8 //	tatra ekadā tvam kailāsam prāptaḥ kṛṣṇasya yoginaḥ 
SA_GP12_nardp1_u-19424	saṃpraṣṭuṃ paramaṃ tatvaṃ śivaṃ kailāsavāsinam /	saṃpraṣṭum paramam śivam kailāsa vāsinam 
SA_GP12_nardp1_u-19425	tvayā pṛṣṭo mahādevo rahasyaṃ svaprakāśitam // NarP_1,82.9 //	tvayā pṛṣṭaḥ mahādevaḥ rahasyam sva prakāśitam 
SA_GP12_nardp1_u-19426	kathayāmāsa tatvena nityalīlānugaṃ hareḥ /	kathayāmāsa tatvena nitya līlā anugam hareḥ 
SA_GP12_nardp1_u-19427	tatastadante tu punastvayā vijñāpito haraḥ // NarP_1,82.10 //	tatas tad ante tu punar tvayā vijñāpitaḥ haraḥ 
SA_GP12_nardp1_u-19428	nityāṃ līlāṃ harerdraṣṭuṃ tataḥ prāha sadāśivaḥ /	nityām līlām hareḥ draṣṭum tatas prāha sadāśivaḥ 
SA_GP12_nardp1_u-19429	gopījanapadasyānte vallabheti padaṃ tataḥ // NarP_1,82.11 //	gopī janapadasya ante vallabha iti padam tatas 
SA_GP12_nardp1_u-19430	caraṇāccharaṇaṃ paścātprapadye iti vai manuḥ /	caraṇāt śaraṇam paścāt prapadye iti vai manuḥ 
SA_GP12_nardp1_u-19431	mantrasyāsya ṛṣiḥ prokto surabhiśchanda eva ca // NarP_1,82.12 //	mantrasya asya ṛṣiḥ surabhiḥ chandaḥ eva ca 
SA_GP12_nardp1_u-19432	gāyatrī devatā cāsya ballavīvallabho vibhuḥ /	gāyatrī devatā ca asya ballavī vallabhaḥ vibhuḥ 
SA_GP12_nardp1_u-19433	prapanno 'smīti tadbhaktau viniyoga udāhṛtaḥ // NarP_1,82.13 //	prapannaḥ smi iti tad bhaktau viniyogaḥ udāhṛtaḥ 
SA_GP12_nardp1_u-19434	nāsya siddhādikaṃ vipra śodhanaṃ nyāsakalpanam /	na asya siddha ādikam vipra śodhanam nyāsa kalpanam 
SA_GP12_nardp1_u-19435	kevalaṃ cintanaṃ sadyo nityalīlāprakāśakam // NarP_1,82.14 //	            
SA_GP12_nardp1_u-19436	ābhyantarasya dharmasya sādhanaṃ vacmi sāṃpratam // NarP_1,82.15 //	ābhyantarasya dharmasya sādhanam vacmi sāṃpratam 
SA_GP12_nardp1_u-19437	saṃgṛhya mantraṃ gurubhaktiyukto vicintya sarvaṃ manasā tadīhitam /	saṃgṛhya mantram guru bhakti yuktaḥ vicintya sarvam manasā tad īhitam 
SA_GP12_nardp1_u-19438	kṛpāṃ tadīyāṃ nijadharmasaṃstho vibhāvayannātmani toṣayedgurum // NarP_1,82.16 //	kṛpām tadīyām nija dharma saṃsthaḥ vibhāvayan ātmani toṣayet gurum 
SA_GP12_nardp1_u-19439	satāḥ śikṣeta vai dharmāṃnprapannānāṃ bhayāpahān /	satāḥ śikṣeta vai dharmān prapannānām bhaya apahān 
SA_GP12_nardp1_u-19440	aihikāmuṣmikīcintāvidhurān siddhidāyakān // NarP_1,82.17 //	aihika āmuṣmikī cintā vidhurān siddhi dāyakān 
SA_GP12_nardp1_u-19441	sveṣṭadevadhiyā nityaṃ toṣayedvaiṣṇavāṃstathā /	sva iṣṭadeva dhiyā nityam toṣayet vaiṣṇavān tathā 
SA_GP12_nardp1_u-19442	bhartsanādikameteṣāṃ na kadācidvicintayet // NarP_1,82.18 //	bhartsana ādikam eteṣām na kadācid vicintayet 
SA_GP12_nardp1_u-19443	pūrvakarmavaśādbhavyamaihikaṃ bhogyameva ca /	pūrva karma vaśāt bhavyam aihikam bhogyam eva ca 
SA_GP12_nardp1_u-19444	āyuṣyakaṃ tathā kṛṣṇaḥ svayameva kariṣyati // NarP_1,82.19 //	āyuṣyakam tathā kṛṣṇaḥ svayam eva kariṣyati 
SA_GP12_nardp1_u-19445	śrīkṛṣṇaṃ nityalīlāsthaṃ cintayetsvadhiyāniśam /	śrī kṛṣṇam nitya līlā stham cintayet sva dhiyā aniśam 
SA_GP12_nardp1_u-19446	śrīmadarcāvatāreṇa kṛṣṇaṃ paricaretsadā // NarP_1,82.20 //	śrīmat arcā avatāreṇa kṛṣṇam paricaret sadā 
SA_GP12_nardp1_u-19447	ananyacintanīyo 'sau prapannaiḥ śaraṇārthibhiḥ /	an anya cintanīyaḥ sau prapannaiḥ śaraṇa arthibhiḥ 
SA_GP12_nardp1_u-19448	stheyaṃ ca dehagehādāvudāsīnatayā budhaiḥ // NarP_1,82.21 //	stheyam ca deha geha ādau udāsīna tayā budhaiḥ 
SA_GP12_nardp1_u-19449	guroravajñāṃ sādhūnāṃ nindāṃ bhedaṃ hare harau /	guroḥ avajñām sādhūnām nindām bhedam hare harau 
SA_GP12_nardp1_u-19450	vedanindāṃ harernāmabalātpāpasamīhanam // NarP_1,82.22 //	veda nindām hareḥ nāma balāt pāpa samīhanam 
SA_GP12_nardp1_u-19451	arthavādaṃ harer nāmni pāṣaṇḍaṃ nāmasaṃgrahe /	arthavādam hareḥ nāmni pāṣaṇḍam nāma saṃgrahe 
SA_GP12_nardp1_u-19452	alase nāstike caiva harināmopadeśanam // NarP_1,82.23 //	alase nāstike ca eva hari nāma upadeśanam 
SA_GP12_nardp1_u-19453	nāmavismaraṇaṃ cāpi nāmnyanādarameva ca /	nāma vismaraṇam ca api nāmni anādaram eva ca 
SA_GP12_nardp1_u-19454	saṃtyajed dūrato vatsa doṣānetānsudāruṇān // NarP_1,82.24 //	saṃtyajet dūratas vatsa doṣān etān su dāruṇān 
SA_GP12_nardp1_u-19455	prapanno 'smīti satataṃ cintayeddhṛdgataṃ harim /	prapannaḥ smi iti satatam cintayet hṛdgatam harim 
SA_GP12_nardp1_u-19456	sa eva pālanaṃ nityaṃ kariṣyati mameti ca // NarP_1,82.25 //	saḥ eva pālanam nityam kariṣyati mama iti ca 
SA_GP12_nardp1_u-19457	tavāsmi rādhikānātha karmaṇā manasā girā /	tava asmi rādhikā nātha karmaṇā manasā girā 
SA_GP12_nardp1_u-19458	kṛṣṇakānteti caivāsmi yuvāmeva gatirmama // NarP_1,82.26 //	kṛṣṇa kānta iti ca evā asmi yuvām eva gatiḥ mama 
SA_GP12_nardp1_u-19459	dāsāḥ sakhāyaḥ pitaraḥ preyasyaśca hareriha /	dāsāḥ sakhāyaḥ pitaraḥ preyasyaḥ ca hareḥ iha 
SA_GP12_nardp1_u-19460	sarve nityā muniśreṣṭha cintanīyā mahātmabhiḥ // NarP_1,82.27 //	sarve nityāḥ muni śreṣṭha cintanīyāḥ mahātmabhiḥ 
SA_GP12_nardp1_u-19461	gamanāgamane nityakaroti vanagoṣṭayoḥ /	gamana āgamane vana goṣṭayoḥ 
SA_GP12_nardp1_u-19462	gocāraṇaṃ vayasyaiśca vināsuravighātanam // NarP_1,82.28 //	gocāraṇam vayasyaiḥ ca vinā asura vighātanam 
SA_GP12_nardp1_u-19463	sakhāyo dvādaśākhyātā hareḥ śrīdāmapūrvakāḥ /	sakhāyaḥ dvādaśa ākhyātāḥ hareḥ śrī dāma pūrvakāḥ 
SA_GP12_nardp1_u-19464	rādhikāyāḥ suśīlādyāḥ sakhyo dvātriṃśadīritāḥ // NarP_1,82.29 //	rādhikāyāḥ suśīla ādyāḥ sakhyaḥ dvātriṃśat īritāḥ 
SA_GP12_nardp1_u-19465	ātmānaṃ cintayedvatsa tāsāṃ madhye manoramām /	ātmānam cintayet vatsa tāsām madhye manoramām 
SA_GP12_nardp1_u-19466	rūpayauvanasaṃpannāṃ kiśorīṃ ca svalaṅkṛtām // NarP_1,82.30 //	rūpa yauvana saṃpannām kiśorīm ca su alaṅkṛtām 
SA_GP12_nardp1_u-19467	nānāśilpakalābhijñāṃ kṛṣṇabhogānurūpiṇīm /	nānā śilpa kalā abhijñām kṛṣṇa bhoga anurūpiṇīm 
SA_GP12_nardp1_u-19468	tatsevanasukhāhlādabhāvenātisunirvṛtām // NarP_1,82.31 //	tad sevana sukha āhlāda bhāvena ati su nirvṛtām 
SA_GP12_nardp1_u-19469	brāhmaṃ muhūrtamārabhya yāvadardhaniśā bhavet /	brāhmam muhūrtam ārabhya yāvat ardha niśā bhavet 
SA_GP12_nardp1_u-19470	tāvatparicarettau tu yathākālānusevayā // NarP_1,82.32 //	tāvat paricaret tau tu yathā kāla anusevayā 
SA_GP12_nardp1_u-19471	sahasraṃ ca tayornnāmnāṃ paṭhennityaṃ samāhitaḥ /	sahasram ca tayoḥ nnāmnām paṭhet nityam samāhitaḥ 
SA_GP12_nardp1_u-19472	etasādhanamuddiṣṭaṃ prapannānāṃ munīśvara // NarP_1,82.33 //	etad sādhanam uddiṣṭam prapannānām muni īśvara 
SA_GP12_nardp1_u-19473	nākhyeyaṃ kasyacittubhyaṃ mayā tattvaṃ prakāśitam /	na ākhyeyam kasyacid tubhyam mayā tattvam prakāśitam 
SA_GP12_nardp1_u-19474	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_nardp1_u-19475	tatastvaṃ nārada punaḥ pṛṣṭavānvai sadāśivam // NarP_1,82.34 //	tatas tvam nārada punar pṛṣṭavān vai sadāśivam 
SA_GP12_nardp1_u-19476	nāmnāṃ sahasraṃ taccāpi proktavāṃ stacchṛṇuṣva me /	nāmnām sahasram tat ca api proktavān s tat śṛṇuṣva me 
SA_GP12_nardp1_u-19477	dhyātvā vṛndāvane ramye yamunātīrasaṃgatam // NarP_1,82.35 //	dhyātvā vṛndāvane ramye yamunā tīra saṃgatam 
SA_GP12_nardp1_u-19478	kalpavṛkṣaṃ samāśritya tiṣṭhantaṃ rādhikāyutam /	kalpavṛkṣam samāśritya tiṣṭhantam rādhikā yutam 
SA_GP12_nardp1_u-19479	paṭhennāmasahasraṃ tu yugalākhyaṃ mahāmune // NarP_1,82.36 //	paṭhet nāma sahasram tu yugala ākhyam mahā mune 
SA_GP12_nardp1_u-19480	devakīnandanaḥ śaurirvāsudevo balānujaḥ /	           
SA_GP12_nardp1_u-19481	gadāgrajaḥ kaṃsamohaḥ kaṃsasevakamohanaḥ // NarP_1,82.37 //	           
SA_GP12_nardp1_u-19482	bhinnargalaḥ bhinnalohaḥ pitṛbāhyaḥ pitṛstutaḥ /	             
SA_GP12_nardp1_u-19483	mātṛstutaḥ śivadhyeyo yamunājalabhedanaḥ // NarP_1,82.38 //	              
SA_GP12_nardp1_u-19484	vrajavāsī vrajānandī nandabālo dayānidhiḥ /	            
SA_GP12_nardp1_u-19485	līlābālaḥ padmanetro gokulotsava īśvaraḥ // NarP_1,82.39 //	            
SA_GP12_nardp1_u-19486	gopikānandanaḥ kṛṣṇo gopānandaḥ satāṃ gatiḥ /	           
SA_GP12_nardp1_u-19487	bakaprāṇaharo viṣṇurbakamuktiprado hariḥ // NarP_1,82.40 //	              
SA_GP12_nardp1_u-19488	baladolāśayaśayaḥ śyāmalaḥ sarvasuṃdaraḥ /	              
SA_GP12_nardp1_u-19489	padmanābho hṛṣīkeśaḥ krīḍāmanujabālakaḥ // NarP_1,82.41 //	            
SA_GP12_nardp1_u-19490	līlāvidhvastaśakaṭo vedamantrābhiṣecitaḥ /	līlā vidhvasta śakaṭaḥ veda mantra abhiṣecitaḥ 
SA_GP12_nardp1_u-19491	yaśodānandanaḥ kānto munikoṭiniṣevitaḥ // NarP_1,82.42 //	              
SA_GP12_nardp1_u-19492	nityaṃ madhuvanāvāsī vaikuṇṭhaḥ saṃbhavaḥ kratuḥ /	nityam madhuvana āvāsī vaikuṇṭhaḥ saṃbhavaḥ kratuḥ 
SA_GP12_nardp1_u-19493	ramāpatiryadupatirmurārirmadhusūdanaḥ // NarP_1,82.43 //	ramāpatiḥ yadupatiḥ murāriḥ madhusūdanaḥ 
SA_GP12_nardp1_u-19494	mādhavo mānahārī ca śrīpatirbhūdharaḥ prabhuḥ /	mādhavaḥ mānahārī ca śrīpatiḥ bhūdharaḥ prabhuḥ 
SA_GP12_nardp1_u-19495	bṛhadvanamahālīlo nandasūnurmahāsanaḥ // NarP_1,82.44 //	           
SA_GP12_nardp1_u-19496	tṛṇāvartaprāṇahārī yaśodāvismayapradaḥ /	             
SA_GP12_nardp1_u-19497	trailokyavaktraḥ padmākṣaḥ padmahastaḥ priyaṅkaraḥ // NarP_1,82.45 //	            
SA_GP12_nardp1_u-19498	brahmaṇyo dharmagoptā ca bhūpatiḥ śrīdharaḥ svarāṭ /	           
SA_GP12_nardp1_u-19499	ajādhyakṣaḥ śivādhyakṣo dharmādhyakṣo maheśvaraḥ // NarP_1,82.46 //	           
SA_GP12_nardp1_u-19500	vedāntavedyo brahmasthaḥ prajāpatiramoghadṛk /	vedānta vedyaḥ brahma sthaḥ prajāpatiḥ amogha dṛś 
SA_GP12_nardp1_u-19501	gopīkarāvalaṃbī ca gopabālakasupriyaḥ // NarP_1,82.47 //	            
SA_GP12_nardp1_u-19502	bālānuyīyī balavān śrīdāmapriya ātmavān /	          
SA_GP12_nardp1_u-19503	gopīgṛhāṅgaṇaratirbhadraḥ suślokamaṅgalaḥ // NarP_1,82.48 //	             
SA_GP12_nardp1_u-19504	navanītaharo bālo navanītapriyāśanaḥ /	                
SA_GP12_nardp1_u-19505	bālavṛndī markavṛndī cakitākṣaḥ palāyitaḥ // NarP_1,82.49 //	bāla vṛndī marka vṛndī cakita akṣaḥ palāyitaḥ 
SA_GP12_nardp1_u-19506	yaśodātarjitaḥ kaṃpī māyāruditaśobhanaḥ /	           
SA_GP12_nardp1_u-19507	dāmodaro 'prameyātmā dayālurbhaktavatsalaḥ // NarP_1,82.50 //	prameya ātmā dayāluḥ bhakta vatsalaḥ 
SA_GP12_nardp1_u-19508	subaddholūkhale namraśirā gopīkadarthitaḥ /	su baddha ulūkhale namra śirāḥ gopī kadarthitaḥ 
SA_GP12_nardp1_u-19509	vṛkṣabhaṅgī śokabhaṅgī dhanadātmajamokṣaṇaḥ // NarP_1,82.51 //	              
SA_GP12_nardp1_u-19510	devarṣivacanaślāghī bhaktavātsalyasāgaraḥ /	            
SA_GP12_nardp1_u-19511	vrajakolāhalakaro vrajānadavivarddhanaḥ // NarP_1,82.52 //	              
SA_GP12_nardp1_u-19512	gopātmā prerakaḥ sākṣī vṛndāvananivāsakṛt /	               
SA_GP12_nardp1_u-19513	vatsapālo vatsapatirgopadārakamaṇḍanaḥ // NarP_1,82.53 //	            
SA_GP12_nardp1_u-19514	bālakrīḍo bālaratirbālakaḥ kanakāṅgadī /	          
SA_GP12_nardp1_u-19515	pītāmbaro hemamālī maṇimuktāvibhūṣaṇaḥ // NarP_1,82.54 //	               
SA_GP12_nardp1_u-19516	kiṅkiṇīkaṭakī sūtrī nūpurī mudri kānvitaḥ /	            
SA_GP12_nardp1_u-19517	vatsāsurapatidhvaṃsī bakāsuravināśanaḥ // NarP_1,82.55 //	             
SA_GP12_nardp1_u-19518	aghāsuravināśī ca vinidrīkṛtabālakaḥ /	agha asura vināśī ca vinidrīkṛta bālakaḥ 
SA_GP12_nardp1_u-19519	ādya ātmapradaḥ saṃgī yamunātīrabhojanaḥ // NarP_1,82.56 //	             
SA_GP12_nardp1_u-19520	gopālamaṇḍalīmadhyaḥ sarvagopālabhūṣaṇaḥ /	              
SA_GP12_nardp1_u-19521	kṛtahastatalagrāso vyañjanāśritaśākhikaḥ // NarP_1,82.57 //	kṛta hasta tala grāsaḥ vyañjana āśrita śākhikaḥ 
SA_GP12_nardp1_u-19522	kṛtabāhuśṛṅgayaṣṭiguñjālaṅkṛtakaṇṭhakaḥ /	kṛta bāhu śṛṅga yaṣṭi guñjā alaṅkṛta kaṇṭhakaḥ 
SA_GP12_nardp1_u-19523	mayūrapicchamukuṭo vanamālāvibhūṣitaḥ // NarP_1,82.58 //	            
SA_GP12_nardp1_u-19524	gairikācitritavapurnavameghavapuḥ smaraḥ /	            
SA_GP12_nardp1_u-19525	koṭikandarpalāvaṇyo lasanmakarakuṇḍalaḥ // NarP_1,82.59 //	               
SA_GP12_nardp1_u-19526	ājānubāhurbhagavānnidrārahitalocanaḥ /	ājānu bāhuḥ bhagavān nidrā rahita locanaḥ 
SA_GP12_nardp1_u-19527	koṭisāgaragābhīryaḥ kālakālaḥ sadāśivaḥ // NarP_1,82.60 //	            
SA_GP12_nardp1_u-19528	virañcimohanavapurgopavatsavapurddharaḥ /	             
SA_GP12_nardp1_u-19529	brahmāṇḍakoṭijanako brahmamohavināśakaḥ // NarP_1,82.61 //	            
SA_GP12_nardp1_u-19530	brahmā brahmeḍitaḥ svāmī śakradarpādināśanaḥ /	              
SA_GP12_nardp1_u-19531	giripūjopadeṣṭā ca dhṛtagovarddhanācalaḥ // NarP_1,82.62 //	            
SA_GP12_nardp1_u-19532	purandareḍitaḥ pūjyaḥ kāmadhenuprapūjitaḥ /	            
SA_GP12_nardp1_u-19533	sarvatīrthābhiṣiktaśca govindo goparakṣakaḥ // NarP_1,82.63 //	sarva tīrtha abhiṣiktaḥ ca govindaḥ gopa rakṣakaḥ 
SA_GP12_nardp1_u-19534	kāliyārtikaraḥ krūro nāgapatnīḍito virāṭ /	           
SA_GP12_nardp1_u-19535	dhenukāriḥ pralaṃbārirvṛṣāsuravimardanaḥ // NarP_1,82.64 //	            
SA_GP12_nardp1_u-19536	māyāsurātmajadhvaṃsī keśikaṇṭhavidārakaḥ /	             
SA_GP12_nardp1_u-19537	gopagoptā dhenugoptā dāvāgnipariśoṣakaḥ // NarP_1,82.65 //	             
SA_GP12_nardp1_u-19538	gopakanyāvastrahārī gopakanyāvarapradaḥ /	               
SA_GP12_nardp1_u-19539	yajñapatnyannabhojī ca munimānāpahārakaḥ // NarP_1,82.66 //	yajña patnī anna bhojī ca muni māna apahārakaḥ 
SA_GP12_nardp1_u-19540	jaleśamānamathano nandagopālajīvanaḥ /	           
SA_GP12_nardp1_u-19541	gandharvaśāpamoktā ca śaṅkhacūḍaśiroharaḥ // NarP_1,82.67 //	            
SA_GP12_nardp1_u-19542	vaṃśī vaṭī veṇuvādī gopīcintāpahārakaḥ /	             
SA_GP12_nardp1_u-19543	sarvagoptā samāhvānaḥ sarvagopīmanorathaḥ // NarP_1,82.68 //	            
SA_GP12_nardp1_u-19544	vyaṅgadharmapravaktā ca gopīmaṇḍalamohanaḥ /	vyaṅga dharma pravaktā ca gopī maṇḍala mohanaḥ 
SA_GP12_nardp1_u-19545	rāsakrīḍārasāsvādī rasiko rādhikādhavaḥ // NarP_1,82.69 //	             
SA_GP12_nardp1_u-19546	kiśorīprāṇanāthaśca vṛṣabhānasutāpriyaḥ /	kiśorī prāṇa nāthaḥ ca vṛṣabhāna sutā priyaḥ 
SA_GP12_nardp1_u-19547	sarvagopījanānandī gopījanavimohanaḥ // NarP_1,82.70 //	             
SA_GP12_nardp1_u-19548	gopikāgītacarito gopīnartanalālasaḥ /	             
SA_GP12_nardp1_u-19549	gopīskandhāśritakaro gopikācuṃbanapriyaḥ // NarP_1,82.71 //	             
SA_GP12_nardp1_u-19550	gopikāmārjitamukho gopīvyañjanavījitaḥ /	           
SA_GP12_nardp1_u-19551	gopikākeśasaṃskārī gopikāpuṣpasaṃstaraḥ // NarP_1,82.72 //	            
SA_GP12_nardp1_u-19552	gopikāhṛdayālaṃbī gopīvahanatatparaḥ /	            
SA_GP12_nardp1_u-19553	gopikāmadahārī ca gopikāparamārjitaḥ // NarP_1,82.73 //	gopikā mada hārī ca gopikā parama arjitaḥ 
SA_GP12_nardp1_u-19554	gopikākṛtasaṃnīlo gopikāsaṃsmṛtapriyaḥ /	               
SA_GP12_nardp1_u-19555	gopikāvanditapado gopikāvaśavartanaḥ // NarP_1,82.74 //	            
SA_GP12_nardp1_u-19556	rādhā parājitaḥ śrīmānnikuñjesuvihāravān /	rādhā parājitaḥ śrīmān nikuñje su vihāravān 
SA_GP12_nardp1_u-19557	kuñjapriyaḥ kuñjavāsī vṛndāvanavikāsanaḥ // NarP_1,82.75 //	             
SA_GP12_nardp1_u-19558	yamunājalasiktāṅgo yamunāsaukhyadāyakaḥ /	              
SA_GP12_nardp1_u-19559	śaśisaṃstaṃbhanaḥ śūraḥ kāmī kāmavimohanaḥ // NarP_1,82.76 //	             
SA_GP12_nardp1_u-19560	kāmādyāḥ kāmanāthaśca kāmamānasabhedanaḥ /	kāma ādyāḥ kāmanāthaḥ ca kāma mānasa bhedanaḥ 
SA_GP12_nardp1_u-19561	kāmadaḥ kāmarūpaśca kāminīkāmasaṃcayaḥ // NarP_1,82.77 //	kāma daḥ kāma rūpaḥ ca kāminī kāma saṃcayaḥ 
SA_GP12_nardp1_u-19562	nityakrīḍo mahālīlaḥ sarvaḥ sarvagatastathā /	nitya krīḍaḥ mahā līlaḥ sarvaḥ sarva gataḥ tathā 
SA_GP12_nardp1_u-19563	paramātmā parādhīśaḥ sarvakāraṇakāraṇaḥ (m) // NarP_1,82.78 //	         
SA_GP12_nardp1_u-19564	gṛhītanāradavacā hyakrūraparicintitaḥ /	gṛhīta nārada vacāḥ hi akrūra paricintitaḥ 
SA_GP12_nardp1_u-19565	akrūravanditapado gopikātoṣakārakaḥ // NarP_1,82.79 //	             
SA_GP12_nardp1_u-19566	akrūravākyasaṃgrāhī mathurāvāsakāraṇaḥ (m) /	akrūra vākya saṃgrāhī mathurā vāsa kāraṇaḥ 
SA_GP12_nardp1_u-19567	akrūratāpaśamano rajakāyuḥpraṇāśanaḥ // NarP_1,82.80 //	             
SA_GP12_nardp1_u-19568	mathurānandadāyī ca kaṃsavastraviluṇṭhanaḥ /	mathurā ānanda dāyī ca kaṃsa vastra viluṇṭhanaḥ 
SA_GP12_nardp1_u-19569	kaṃsavastraparīdhāno gopavastrapradāyakaḥ // NarP_1,82.81 //	            
SA_GP12_nardp1_u-19570	sudāmagṛhagāmī ca sudāmaparipūjitaḥ /	sudāma gṛha gāmī ca sudāma paripūjitaḥ 
SA_GP12_nardp1_u-19571	tantuvāya kasaṃprītaḥ kubjācandanalepanaḥ // NarP_1,82.82 //	kubjā candana lepanaḥ 
SA_GP12_nardp1_u-19572	kubjārūpaprado vijño mukundo viṣṭaraśravāḥ /	           
SA_GP12_nardp1_u-19573	sarvajño mathurālokī sarvalokābhinandanaḥ // NarP_1,82.83 //	              
SA_GP12_nardp1_u-19574	kṛpākaṭākṣadarśī ca daityārirdevapālakaḥ /	           
SA_GP12_nardp1_u-19575	sarvaduḥkhapraśamano dhanubharṅgī mahotsavaḥ // NarP_1,82.84 //	           
SA_GP12_nardp1_u-19576	kuvalayāpīḍahṝntā dantaskandhabalāgraṇīḥ /	           
SA_GP12_nardp1_u-19577	kalparūpadharodhīro divyavastrānulepanaḥ // NarP_1,82.85 //	kalpa rūpa dharaḥ dhīraḥ divya vastra anulepanaḥ 
SA_GP12_nardp1_u-19578	mallarūpo mahākālaḥ kāmarūpī balānvitaḥ /	             
SA_GP12_nardp1_u-19579	kaṃsatrāsakaro bhīmo muṣṭikāntaśca kaṃsahā // NarP_1,82.86 //	          
SA_GP12_nardp1_u-19580	cāṇūraghno bhayaharaḥ śalāristośalāntakaḥ /	           
SA_GP12_nardp1_u-19581	vaikuṇṭhavāsī kaṃsāriḥ sarvaduṣṭaniṣūdanaḥ // NarP_1,82.87 //	            
SA_GP12_nardp1_u-19582	devadundubhinirghoṣī pitṛśokanivāraṇaḥ /	            
SA_GP12_nardp1_u-19583	yādavendraḥ satāṃnātho yādavāripramarddanaḥ // NarP_1,82.88 //	            
SA_GP12_nardp1_u-19584	śauriśokavināśī ca devakītāpanāśanaḥ /	            
SA_GP12_nardp1_u-19585	ugrasenaparitrātā ugrasenābhipūjitaḥ // NarP_1,82.89 //	            
SA_GP12_nardp1_u-19586	ugrasenābhiṣekī ca ugrasenadayā paraḥ /	ugrasena abhiṣekī ca ugrasena dayā paraḥ 
SA_GP12_nardp1_u-19587	sarvasātvatasākṣī ca yadūnāmabhinandanaḥ // NarP_1,82.90 //	sarva sātvata sākṣī ca yadūnām abhinandanaḥ 
SA_GP12_nardp1_u-19588	sarvamāthurasaṃsevyaḥ karuṇo bhaktabāndhavaḥ /	             
SA_GP12_nardp1_u-19589	sarvagopāladhanado gopīgopālalālasaḥ // NarP_1,82.91 //	               
SA_GP12_nardp1_u-19590	śauridattopavītī ca ugrasenadayākaraḥ /	            
SA_GP12_nardp1_u-19591	gurubhakto brahmacārī nigamādhyayane rataḥ // NarP_1,82.92 //	guru bhaktaḥ brahmacārī nigama adhyayane rataḥ 
SA_GP12_nardp1_u-19592	saṃkarṣaṇasahādhyāyī sudāmasuhṛdeva ca /	saṃkarṣaṇa saha adhyāyī sudāma suhṛd eva ca 
SA_GP12_nardp1_u-19593	vidyānidhiḥ kalākośo mṛtaputradastathā // NarP_1,82.93 //	vidyā nidhiḥ kalā kośaḥ mṛta putra daḥ tathā 
SA_GP12_nardp1_u-19594	cakrī pāñcajanī caiva sarvanārakimocanaḥ /	cakrī pāñcajanī ca eva sarva nāraki mocanaḥ 
SA_GP12_nardp1_u-19595	yamārcitaḥ paro devo nāmoccāravaso (śo)'cyutaḥ // NarP_1,82.94 //	yama arcitaḥ paraḥ devaḥ nāma uccāravaso śocyutaḥ 
