segmentnr	original	analyzed
SA_GSP27_motik_4u-12	tāvat tvam evaṃ viddhi / anyat svayam eva jñāsyasīti bhāvaḥ / evaṃ katham ity apekṣāyām	tāvat tvam evam viddhi anyat svayam eva jñāsyasi iti bhāvaḥ evam katham iti apekṣāyām 
SA_GSP27_motik_4u-13	āha idam iti / jagad iti / jagad iti nāmadheyena sthitam / idaṃ dṛśyam puraḥsphurat /	āha idam iti jagat iti jagat iti nāmadheyena sthitam idam dṛśyam puras sphurat 
SA_GSP27_motik_4u-14	dṛśikriyāviṣayo bhāvajātam / aham ityādi ca bhavati / kathambhūtam / anākāram bhrāntimātram	dṛśi kriyā viṣayaḥ bhāva jātam aham ityādi ca bhavati kathambhūtam an ākāram bhrānti mātram 
SA_GSP27_motik_4u-15	asanmayaṃ ca //MT_4,1.2 //	asat mayam ca 
SA_GSP27_motik_4u-16	akartṛkam anaṅgaṃ ca gagane citram utthitam / adraṣṭṛkaṃ sānubhavam anidraṃ svapnadarśanam //MU_4,1.3//	akartṛkam an aṅgam ca gagane citram utthitam adraṣṭṛkam sa anubhavam anidram svapna darśanam 
SA_GSP27_motik_4u-17	gagane cidākāśe / citram ālekhyam iva / uditam prādurbhūtam / kīdṛk citram / akartṛkam	gagane cit ākāśe citram ālekhyam iva uditam prādurbhūtam kīdṛś citram akartṛkam 
SA_GSP27_motik_4u-18	kartṛrahitam / anaṅgam niḥsvarūpam / punaḥ kim / svapnadarśanam svapnadarśanasvarūpam /	kartṛ rahitam anaṅgam niḥsvarūpam punar kim svapna darśanam svapna darśana svarūpam 
SA_GSP27_motik_4u-19	svapnadarśanam kathambhūtam / adraṣṭṛkam draṣṭṛrahitam / sānubhavam draṣṭranubhavaviṣayatāṃ	svapna darśanam kathambhūtam adraṣṭṛkam draṣṭṛ rahitam sa anubhavam draṣṭṛ anubhava viṣaya tām 
SA_GSP27_motik_4u-20	gatam / anidram nidrādoṣādṛṣṭam / atrālaukikatvakathanena vismayakāritve eva bharaḥ	gatam anidram nidrā doṣa adṛṣṭam atra alaukika tva kathanena vismaya kāri tve eva bharaḥ 
SA_GSP27_motik_4u-21	kṛtaḥ //MT_4,1.3 //	kṛtaḥ 
SA_GSP27_motik_4u-22	bhaviṣyatpuranirmāṇaṃ citrasaṃstham ivoditam / markaṭānalatāpābham ambvāvartavad āsthitam //MU_4,1.4//	bhaviṣyat pura nirmāṇam citra saṃstham iva uditam markaṭa anala tāpa ābham ambu āvarta vat āsthitam 
SA_GSP27_motik_4u-23	bhaviṣyatpurasya ca nakiñcidrūpatvaṃ sphuṭam eva / markaṭasyānalatvenābhāsamānaḥ	bhaviṣyat purasya ca nakiñcid rūpa tvam sphuṭam eva markaṭasya anala tvena ābhāsamānaḥ 
SA_GSP27_motik_4u-24	analaḥ markaṭānalaḥ / tasya yaḥ tāpaḥ / tasyābhā yasya / tat / markaṭo hi kam api	analaḥ markaṭa analaḥ tasya yaḥ tāpaḥ tasya ābhā yasya tat markaṭaḥ hi kam api 
SA_GSP27_motik_4u-25	phalaviśeṣam agnibhrameṇa gṛhṇāti / āsthitam sthitiyuktam //MT_4,1.4 //	phala viśeṣam agni bhrameṇa gṛhṇāti āsthitam sthiti yuktam 
SA_GSP27_motik_4u-26	sadrūpam api niḥśūnyaṃ tejaḥ sauram ivāmbare / ratnābhājālam iva khe dṛśyamānam abhittimat //MU_4,1.5//	sat rūpam api niḥśūnyam tejaḥ sauram iva ambare ratna ābhā jālam iva khe dṛśyamānam abhittimat 
SA_GSP27_motik_4u-27	sadrūpam cinmātrasāratvāt / niḥśūnyam nakiñcittvāt / ambare hi sauraṃ tejaḥ sadrūpam api niḥśūnyam iva bhātīti tasyopamānatvena grahaṇam //MT_4,1.5//	sat rūpam cit mātra sāra tvāt niḥśūnyam na kiñcid tvāt ambare hi sauram tejaḥ sat rūpam api niḥśūnyam iva bhāti iti tasya upamāna tvena grahaṇam 
SA_GSP27_motik_4u-28	saṅkalpapuravat prauḍham anubhūtam asanmayam / kathārthapratibhānātma na kvacit sthitam asti ca //MU_4,1.6//	saṅkalpa pura vat prauḍham anubhūtam asat mayam kathā artha pratibhā nā ātma na kvacid sthitam asti ca 
SA_GSP27_motik_4u-29	kathāyāḥ anena kathyamānāyāḥ kathāyāḥ / yaḥ arthaḥ / tasya yat pratibhānam sphuraṇam /	kathāyāḥ anena kathyamānāyāḥ kathāyāḥ yaḥ arthaḥ tasya yat pratibhānam sphuraṇam 
SA_GSP27_motik_4u-30	tadātma tatsvarūpam / kathāḥ śravaṇakāle hi śrotuḥ tadarthaḥ puraḥ iva pratibhāti /	tad ātma tad svarūpam kathāḥ śravaṇa kāle hi śrotuḥ tad arthaḥ puras iva pratibhāti 
SA_GSP27_motik_4u-31	na kvacit sthitam vicārāsahatvāt / asti ca pratibhāsamānatvāt //MT_4,1.6 //	na kvacid sthitam vicāra asaha tvāt asti ca pratibhāsamāna tvāt 
SA_GSP27_motik_4u-32	niḥsāram apy atīvāntaḥsāraṃ svapnācalopamam / bhūtākāśam ivākārabhāsuraṃ śūnyamātrakam //MU_4,1.7//	niḥsāram api atīva antar sāram svapna acala upamam  bhūta ākāśam iva ākāra bhāsuram śūnya mātrakam 
SA_GSP27_motik_4u-33	niḥsāram piṇḍagrahābhāvāt / atīvātiśayenāntaḥsāram cinmātrasāratvāt / ākārabhāsuram nīlarūpayuktākārabhāsvaram //MT_4,1.7//	niḥsāram piṇḍa graha abhāvāt atīva atiśayena antar sāram cit mātra sāra tvāt ākāra bhāsuram nīla rūpa yukta ākāra bhāsvaram 
SA_GSP27_motik_4u-34	śaradabhram ivāgrastham alakṣyakṣayam ākṣayi / varṇo vyomatalasyeva dṛśyamānam avastukam //MU_4,1.8//	śarad abhram iva agra stham alakṣya kṣayam ākṣayi varṇaḥ vyoma talasya iva dṛśyamānam avastukam 
SA_GSP27_motik_4u-35	spaṣṭam //MT_4,1.8//	spaṣṭam 
SA_GSP27_motik_4u-36	svapnāṅganāratākāram arthaniṣṭham anarthakam / citrodyānam ivotphullam arasaṃ sarasākṛti //MU_4,1.9//	svapna aṅganā rata ākāram artha niṣṭham anarthakam  citra udyānam iva utphullam arasam sarasa ākṛti 
SA_GSP27_motik_4u-37	arthaniṣṭham retaḥsravākhyārthakriyāratam / anarthakam prabhāte ḥdṛśyamānatvāt vṛthābhātam /	artha niṣṭham retaḥ srava ākhya artha kriyā ratam anarthakam prabhāte ḥ dṛśyamāna tvāt vṛthābhātam 
SA_GSP27_motik_4u-38	punaḥ kathambhūtam / arasam āsvādarahitam api / sarasākṛti sarasā ivākṛtiḥ yasya /	punar kathambhūtam arasam āsvāda rahitam api sa rasa ākṛti sa rasā iva ākṛtiḥ yasya 
SA_GSP27_motik_4u-39	tat / kim iva / utphullaṃ citrodyānam ālekhyodyānam / iva / tasyāpi arasatve ḥpi	tat kim iva utphullam citra udyānam ālekhya udyānam iva tasya api arasa tve 
SA_GSP27_motik_4u-40	sarasākṛtitvam prasiddham //MT_4,1.9 //	sa rasa ākṛti tvam prasiddham 
SA_GSP27_motik_4u-41	prakāśam iva nistejaś citrārkānalavat sthitam / anubhūtam manorājyam ivāsatyam avāstavam //MU_4,1.10//	prakāśam iva nistejaḥ citra arka anala vat sthitam anubhūtam manaḥ rājyam iva asatyam avāstavam 
SA_GSP27_motik_4u-42	spaṣṭam //MT_4,1.10//	spaṣṭam 
SA_GSP27_motik_4u-43	citrapadmākara iva sārasaugandhyavarjitam / śūnye prakacitaṃ nānāvarṇam ākāritātmakam //MU_4,1.11//	citra padma ākare iva sāra saugandhya varjitam śūnye prakacitam nānā varṇam ākārita ātmakam 
SA_GSP27_motik_4u-44	śūnye acetyacinmātrākhyāyāṃ śūnyabhittau / ākāritaḥ ākārayuktaḥ / ātmā yasya / tādṛśam //MT_4,1.11//	śūnye acetya cit mātra ākhyāyām śūnya bhittau ākāritaḥ ākāra yuktaḥ ātmā yasya tādṛśam 
SA_GSP27_motik_4u-45	paramārthena śuṣyadbhir bhūtapelavapallavaiḥ / tataṃ jaḍam asārātma kadalīstambhabhāsuram //MU_4,1.12//	paramārthena śuṣyadbhiḥ bhūta pelava pallavaiḥ tatam jaḍam asāra ātma kadalī stambha bhāsuram 
SA_GSP27_motik_4u-46	tataṃ vyāptam //MT_4,1.12//	tatam vyāptam 
SA_GSP27_motik_4u-47	sphāritekṣaṇadṛśyāndhakāracakrakavat tatam / atyantam abhavadrūpam api pratyakṣavat sthitam //MU_4,1.13//	sphārita īkṣaṇa dṛśya andhakāra cakraka vat tatam atyantam abhavat rūpam api pratyakṣa vat sthitam 
SA_GSP27_motik_4u-48	sphāritekṣaṇasya dṛśyāni yāni andhakāracakrakāṇi / tadvat tatam / abhinayagamyaś cāyam arthaḥ //MT_4,1.13//	sphārita īkṣaṇasya dṛśyāni yāni andhakāra cakrakāṇi tadvat tatam abhinaya gamyaḥ ca ayam arthaḥ 
SA_GSP27_motik_4u-49	vār budbuda ivābhogi śūnyam antaḥ sphuradvapuḥ / rasātmakaṃ satyarasam avicchinnakṣayodayam //MU_4,1.14//	vār budbudaḥ iva ābhogi śūnyam antar sphurat vapuḥ rasa ātmakam satya rasam avicchinna kṣaya udayam 
SA_GSP27_motik_4u-50	rasātmakam icchāsvarūpaṃ jalasvarūpaṃ ca / satyarasaṃ / satyasya cinmātratattvasya / rasaḥ yasya / tat / cinmātratattvenaiva puṣṭiṃ gatam ity  #	rasa ātmakam icchā svarūpam jala svarūpam ca satya rasam satyasya cit mātra tattvasya rasaḥ yasya tat cit mātra tattvena eva puṣṭim gatam iti 
SA_GSP27_motik_4u-51	arthaḥ //MT_4,1.14//	arthaḥ 
SA_GSP27_motik_4u-52	nīhāra iva vistāri gṛhītaṃ san na kiñcana / jaḍaṃ śūnyāspadaṃ śūnyaṃ keṣāñcit paramāṇuvat //MU_4,1.15//	nīhāre iva vistāri gṛhītam sat na kiñcana jaḍam śūnya āspadam śūnyam keṣāñcid paramāṇu vat 
SA_GSP27_motik_4u-53	keṣāñcit sthūlabuddhīnāṃ tārkikāṇām //MT_4,1.15//	keṣāṃcid sthūla buddhīnām tārkikāṇām 
SA_GSP27_motik_4u-54	kiñcid bhūtamayo ḥstīti sthitaṃ śūnyam abhūtakam / gṛhyamāṇam asadrūpaṃ niśātama ivotthitam //MU_4,1.16//	kiñcid sthitam śūnyam abhūtakam gṛhyamāṇam asat rūpam niśā tamaḥ iva utthitam 
SA_GSP27_motik_4u-55	ayaṃ saṃsāraḥ kiñcit bhūtamayaḥ astīti sthitam bhāsamānam / etair viśeṣaṇaiḥ samastaḥ	ayam saṃsāraḥ kiñcid bhūta mayaḥ asti iti sthitam bhāsamānam etaiḥ viśeṣaṇaiḥ samastaḥ 
SA_GSP27_motik_4u-56	sthitiprakaraṇārthaḥ saṅgṛhyoktaḥ / sthitiprakaraṇe evaṃrūpāyā jagatsthiter vaktum	sthiti prakaraṇa arthaḥ saṅgṛhya uktaḥ sthiti prakaraṇe evaṃrūpāyāḥ jagat sthiteḥ vaktum 
SA_GSP27_motik_4u-57	iṣṭatvāt //MT_4,1.16 //	iṣṭa tvāt 
SA_GSP27_motik_4u-58	śrīrāmaḥ pṛcchati	śrī rāmaḥ pṛcchati 
SA_GSP27_motik_4u-59	mahākalpakṣaye dṛśyam āste bīja ivāṅkuram / pare bhūya udety etat tata eveti kiṃ vada //MU_4,1.17//	mahākalpa kṣaye dṛśyam āste bīje iva aṅkuram pare bhūyas udeti etat tatas evā iti kim vada 
SA_GSP27_motik_4u-60	iti kim etad eva kim asti atha vā neti / vada kathaya //MT_4,1.17//	iti kim etat eva kim asti atha vā na iti  vada kathaya 
SA_GSP27_motik_4u-61	evambodhāḥ kim ajñāḥ syur uta tajjñā iti sphuṭam / yathāvad bhagavan brūhi sarvasaṃśayaśāntaye //MU_4,1.18//	evam bodhāḥ kim ajñāḥ syuḥ uta tad jñāḥ iti sphuṭam yathāvat bhagavan brūhi sarva saṃśaya śāntaye 
SA_GSP27_motik_4u-62	evam pūrvaślokoktarūpaḥ / bodhaḥ yeṣāṃ / te / tādṛśāḥ //MT_4,1.18//	evam pūrva śloka ukta rūpaḥ bodhaḥ yeṣām te tādṛśāḥ 
SA_GSP27_motik_4u-63	śrīvasiṣṭha uttaram āha	śrī vasiṣṭhaḥ uttaram āha 
SA_GSP27_motik_4u-64	idam bīje ḥṅkura iva dṛśyam āste mahākṣaye / brūte yaḥ param ajñatvam etat tasyātiśaiśavāt //MU_4,1.19//	idam bīje ḥṅkure iva dṛśyam āste mahā kṣaye brūte yaḥ param ajña tvam etat tasya ati śaiśavāt 
SA_GSP27_motik_4u-65	atiśaiśavāt atimaurkhyāt //MT_4,1.19//	ati śaiśavāt ati maurkhyāt 
SA_GSP27_motik_4u-66	hetukathanam avaśyopadeśyatvenāha	hetu kathanam avaśya upadeśya tvena āha 
SA_GSP27_motik_4u-67	sparśe kiṃ tad asambaddhaṃ katham etad avāstavam / viparīto bodha eṣa vaktuḥ śrotuś ca maurkhyakṛt //MU_4,1.20//	sparśe kim tat asambaddham katham etat avāstavam viparītaḥ bodhaḥ eṣa vaktuḥ śrotuḥ ca maurkhya kṛt 
SA_GSP27_motik_4u-68	asambaddhaṃ tat kim bhavati / na kiñcid apīty arthaḥ / etat avāstavam asambaddhaṃ /	asambaddham tat kim bhavati na kiñcid api iti arthaḥ etat avāstavam asambaddham 
SA_GSP27_motik_4u-69	katham bhavati / sparśe āmukhe ity / eṣa viparītaḥ bodhaḥ vaktuḥ śrotuś ca maurkhyakṛt	katham bhavati sparśe āmukhe iti eṣa viparītaḥ bodhaḥ vaktuḥ śrotuḥ ca maurkhya kṛt 
SA_GSP27_motik_4u-70	bhavati / etat anena hetunā asambaddham bhavati iti vaktuḥ vaktavyam / anena hetunā	bhavati etat anena hetunā asambaddham bhavati iti vaktuḥ vaktavyam anena hetunā 
SA_GSP27_motik_4u-71	etat avāstavaṃ na bhavatīti śrotuḥ paryanuyogaḥ kāryaḥ / anyathā tayoḥ maurkhyam	etat avāstavam na bhavati iti śrotuḥ paryanuyogaḥ kāryaḥ anyathā tayoḥ maurkhyam 
SA_GSP27_motik_4u-72	eveti bhāvaḥ //MT_4,1.20 //	eva iti bhāvaḥ 
SA_GSP27_motik_4u-73	phalitam āha	phalitam āha 
SA_GSP27_motik_4u-74	bījakāle ḥṅkura iva jagad āste itīha yā / buddhiḥ sāsatpralāpārthā mūḍhā śṛṇu kathaṃ kila //MU_4,1.21//	bīja kāle ḥṅkure iva jagat āste iti iha yā buddhiḥ sā asat pralāpa arthā mūḍhā śṛṇu katham kila 
SA_GSP27_motik_4u-75	ata ity adhyāhāryam / asatpralāpārthā asatpralāpasyevārthaḥ yasyāḥ / sā / asatpralāparūpeti	atas iti adhyāhāryam asat pralāpa arthā asat pralāpasya iva arthaḥ yasyāḥ sā asat pralāpa rūpā iti 
SA_GSP27_motik_4u-76	yāvat / mūḍhā jaḍā / kathaṃ kena hetunā / hetvakathane mamāpi maurkhyāpātaḥ syād	yāvat mūḍhā jaḍā katham kena hetunā hetu a kathane mama api maurkhya āpātaḥ syāt 
SA_GSP27_motik_4u-77	iti bhāvaḥ //MT_4,1.21 //	iti bhāvaḥ 
SA_GSP27_motik_4u-78	bījam bhavet svayaṃ dṛśyaṃ cittādīndriyagocaraḥ / vaṭadhānādi dhānyādi yuktam atrāṅkurodbhavaḥ //MU_4,1.22//	bījam bhavet svayam dṛśyam citta ādi indriya gocaraḥ vaṭa dhānā ādi dhānya ādi yuktam atra aṅkura udbhavaḥ 
SA_GSP27_motik_4u-79	cittādīndriyagocaraḥ / ata eva dṛśyam vaṭadhānādi tathā dhānyādi bījam bhavet / atra dhānādirūpe tathā dhānyādirūpe bīje / aṅkurodbhavaḥ yuktam  #	citta ādi indriya gocaraḥ atas eva dṛśyam vaṭa dhānā ādi tathā dhānya ādi bījam bhavet atra dhānā ādi rūpe tathā dhānya ādi rūpe bīje aṅkura udbhavaḥ yuktam  /
SA_GSP27_motik_4u-80	bhavati //MT_4,1.22//	bhavati 
SA_GSP27_motik_4u-81	manaḥṣaṣṭhendriyātītaṃ yaḥ khād atitarām api / bījaṃ tad bhavituṃ śaktaṃ svayambhūr jagataḥ katham //MU_4,1.23//	manaḥ ṣaṣṭha indriya atītam yaḥ khāt atitarām api bījam tat bhavitum śaktam svayambhūḥ jagataḥ katham 
SA_GSP27_motik_4u-82	manaḥ ṣaṣṭhaṃ yeṣām / tāni manaḥṣaṣṭhāni / tādṛśāni ca tānīndriyāṇi / tāny atītam / svayambhūḥ cinmātram //MT_4,1.23//	manaḥ ṣaṣṭham yeṣām tāni manaḥ ṣaṣṭhāni tādṛśāni ca tāni indriyāṇi tāni atītam svayambhūḥ cit mātram 
SA_GSP27_motik_4u-83	ākāśād api sūkṣmasya parasya paramātmanaḥ / sarvākṣānupalabhyasya kīdṛśī bījatā katham //MU_4,1.24//	ākāśāt api sūkṣmasya parasya paramātmanaḥ sarva akṣa an upalabhyasya kīdṛśī bīja tā katham 
SA_GSP27_motik_4u-84	spaṣṭam //MT_4,1.24//	spaṣṭam 
SA_GSP27_motik_4u-85	sat sūkṣmam asadābhāsam asad eva hy ataddṛśām / kīdṛśī bījatā tatra bījābhāve kuto ḥṅkuraḥ //MU_4,1.25//	sat sūkṣmam asat ābhāsam asat eva hi a tad dṛśām kīdṛśī bīja tā tatra bīja abhāve kutas ḥṅkuraḥ 
SA_GSP27_motik_4u-86	sat api yat cinmātrākhyaṃ vastu / ataddṛśām na tasmin dṛk yeṣām / te / tādṛśām /	sat api yat cit mātra ākhyam vastu a tad dṛśām na tasmin dṛś yeṣām te tādṛśām 
SA_GSP27_motik_4u-87	cinmātrajñānarahitānām iti yāvat / asad eva bhavati / atra hetum āha / asadābhāsam	cit mātra jñāna rahitānām iti yāvat asat eva bhavati atra hetum āha asat ābhāsam 
SA_GSP27_motik_4u-88	iti / asadvat ābhāsaḥ yasya / tat / tādṛśam / atrāpi hetutvena viśeṣaṇam āha sūkṣmam	iti asadvat ābhāsaḥ yasya tat tādṛśam atra api hetu tvena viśeṣaṇam āha sūkṣmam 
SA_GSP27_motik_4u-89	iti / sūkṣmatvād asadābhāsatvam / asadābhāsatvād asattvam ity arthaḥ / tatra tasmin	iti sūkṣma tvāt asat ābhāsa tvam asat ābhāsa tvāt asattvam iti arthaḥ tatra tasmin 
SA_GSP27_motik_4u-90	cinmātrākhye vastuni / bījatā kīdṛśī bhavati / na bhavati / sthūlasyaiva bījatvayogād	cit mātra ākhye vastuni bīja tā kīdṛśī bhavati na bhavati sthūlasya eva bīja tva yogāt 
SA_GSP27_motik_4u-91	ity arthaḥ / bījābhāve aṅkuraḥ jagadākhyaḥ aṅkuraḥ / kutaḥ bhavati / naiva yukta	iti arthaḥ bīja abhāve aṅkuraḥ jagat ākhyaḥ aṅkuraḥ kutas bhavati na eva yukta 
SA_GSP27_motik_4u-92	ity arthaḥ //MT_4,1.25 //	iti arthaḥ 
SA_GSP27_motik_4u-93	gaganāṅgād api svacche śūnye tatra pare pade / kathaṃ santi jaganmerusamudragaganādayaḥ //MU_4,1.26//	gagana aṅgāt api svacche śūnye tatra pare pade katham santi jagat meru samudra gagana ādayaḥ 
SA_GSP27_motik_4u-94	gaganāṅgāt svacchatvaṃ jāḍyākhyamālinyarahitatvāt jñeyam //MT_4,1.26//	                             
SA_GSP27_motik_4u-95	nakiñcid yat kathaṃ kiñcit tatrāste vastv avastuni / asti cet tat kathaṃ tatra vidyamānaṃ na dṛśyate //MU_4,1.27//	na kiñcid yat katham kiñcid tatra āste vastu avastuni asti ced tat katham tatra vidyamānam na dṛśyate 
SA_GSP27_motik_4u-96	yat cinmātram / bāhyāntaḥkaraṇātītatvāt nakiñcid bhavati / tatra tasmin / avastuni	yat cit mātram bāhya antaḥkaraṇa atīta tvāt na kiñcid bhavati tatra tasmin avastuni 
SA_GSP27_motik_4u-97	nakiñcidrūpe cinmātre / indriyagamyatvena kiñcidrūpaṃ vastu jagadākhyaṃ vastu / katham	na kiñcid rūpe cit mātre indriya gamya tvena kiñcid rūpam vastu jagat ākhyam vastu katham 
SA_GSP27_motik_4u-98	āste / tathāpi cet asti tatra vidyamānaṃ kathaṃ na dṛśyate / tarhi vidyamānatvam	āste tathā api ced asti tatra vidyamānam katham na dṛśyate tarhi vidyamāna tvam 
SA_GSP27_motik_4u-99	evāsya yuktaṃ syād iti bhāvaḥ / nanu jagataḥ vidyamānatvaṃ kathaṃ nāsti iti cet /	eva asya yuktam syāt iti bhāvaḥ nanu jagataḥ vidyamānatvam katham na asti iti ced 
SA_GSP27_motik_4u-100	vicārāsahatvān nāstīti brūmaḥ / yo hi vicāraṃ sahate tasyaiva vidyamānatvam / yathā	vicāra asaha tvāt na asti iti brūmaḥ yaḥ hi vicāram sahate tasya eva vidyamāna tvam yathā 
SA_GSP27_motik_4u-101	rajjusarpāpekṣayā rajjoḥ //MT_4,1.27 //	rajju sarpa apekṣayā rajjoḥ 
SA_GSP27_motik_4u-102	nakiñcidātmanaḥ kiñcit katham eti kuto ḥtha vā / śūnyarūpād ghaṭākāśāj jāto ḥdriḥ kva kutaḥ kadā //MU_4,1.28//	na kiñcid ātmanaḥ kiñcid katham eti vā śūnya rūpāt ghaṭa ākāśāt jātaḥ adriḥ kva kutas kadā 
SA_GSP27_motik_4u-103	pūrvaślokavyākhyayaiva gatārtho ḥyaṃ ślokaḥ //MT_4,1.28//	pūrva śloka vyākhyayā eva gata arthaḥ ḥyam ślokaḥ 
SA_GSP27_motik_4u-104	pratipakṣe kathaṃ kiñcid āste chāyātape yathā / katham āste tamo bhānau katham āste hime ḥnalaḥ //MU_4,1.29//	pratipakṣe katham kiñcid āste chāyā ātape yathā katham āste tamaḥ bhānau katham āste hime 
SA_GSP27_motik_4u-105	kiñcit kim api / pratipakṣe katham āste / pratipakṣe avasthānaṃ kasyāpi na yuktam iti bhāvaḥ / viśeṣeṇaitad eva darśayati cchāyetyādi //MT_4,1.29//	kiñcid kim api pratipakṣe katham āste pratipakṣe avasthānam kasya api na yuktam iti bhāvaḥ viśeṣeṇa etat eva darśayati chāyā ityādi 
SA_GSP27_motik_4u-106	merur āste katham aṇau kutaḥ kiñcid anākṛtau / tadatadrūpayor aikyaṃ kva cchāyātapayor iva //MU_4,1.30//	meruḥ āste katham aṇau kutas kiñcid anākṛtau tad a tad rūpayoḥ aikyam kva chāyā ātapayoḥ iva 
SA_GSP27_motik_4u-107	dṛṣṭāntāni viśeṣatayoktvā dārṣṭāntikam api tattayaiva kathayati kutaḥ kiñcid iti /	dṛṣṭāntāni viśeṣatayā uktvā dārṣṭāntikam api tat tayā eva kathayati kutas kiñcid iti 
SA_GSP27_motik_4u-108	kiñcit indriyagamyatvāt kiñcidrūpaṃ jagat / anākṛtau indriyāgamyatvenākārarahite	kiñcid indriya gamya tvāt kiñcid rūpam jagat anākṛtau indriya agamya tvena ākāra rahite 
SA_GSP27_motik_4u-109	cinmātre / kutaḥ na yuktam etad iti bhāvaḥ / nanv ekatve na bījāṅkuratvam anayor	cit mātre kutas na yuktam etat iti bhāvaḥ nanu ekatve na bīja aṅkura tvam anayoḥ 
SA_GSP27_motik_4u-110	astīty atrāha tadatad iti / tadatadrūpayoḥ atyantabhinnayoḥ //MT_4,1.30 //	asti iti atra āha tad a tat iti tad a tad rūpayoḥ atyanta bhinnayoḥ 
SA_GSP27_motik_4u-111	sākāre vaṭadhānādāv aṅkuro ḥstīti yuktimat / anākāre mahākāraṃ jagad astīty ayuktimat //MU_4,1.31//	sa ākāre vaṭa dhānā ādau aṅkuraḥ asti iti yuktimat an ākāre mahā ākāram jagat asti iti a yuktimat 
SA_GSP27_motik_4u-112	spaṣṭam //MT_4,1.31//	spaṣṭam 
SA_GSP27_motik_4u-113	deśāntare yac ca narāntare ca buddhyādisarvendriyaśaktyadṛśyam / nāsty eva tattadvidhabuddhibodhe nakiñcid ity eva tad ucyate ca //MU_4,1.32//	deśa antare yat ca nara antare ca buddhi ādi sarva indriya śakti adṛśyam na asti eva tat tadvidha buddhi bodhe na kiñcid iti eva tat ucyate ca 
SA_GSP27_motik_4u-114	deśāntare ca asmin deśe anyasmin deśe ca / narāntare ca tvayi anyeṣu nareṣu ca /	deśa antare ca asmin deśe anyasmin deśe ca  nara antare ca tvayi anyeṣu nareṣu ca 
SA_GSP27_motik_4u-115	kālasyāpy etad upalakṣaṇam / tena kālāntare cety api jñeyaṃ / tenāyam arthaḥ / buddhyādīnāṃ	kālasya api etat upalakṣaṇam tena kāla antare ca iti api jñeyam tena ayam arthaḥ buddhi ādīnām 
SA_GSP27_motik_4u-116	sarvendriyaśaktīnāṃ cādṛśyaṃ yat vastu / deśāntare narāntare ca tattadvidhabuddhibodhe /	sarva indriya śaktīnām ca adṛśyam yat vastu deśa antare nara antare ca tat tadvidha buddhi bodhe 
