segmentnr	original	analyzed
SA_K02_sspp2_3u-5300	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5301	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5302	tathā hi manaḥsaṃsparśo manaḥsaṃsparśasvabhāve na saṃvidyate nopalabhyate.	tathā hi manaḥ saṃsparśaḥ manaḥ saṃsparśa svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5303	na cakṣuḥsaṃsparśapratyayavedanāyā utpādaṃ paśyati,	na cakṣuḥ saṃsparśa pratyaya vedanāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5304	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5305	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5306	tathā hi cakṣuḥsaṃsparśapratyayavedanā cakṣuḥsaṃsparśapratyayavedanāsvabhāve na saṃvidyate nopalabhyate,	tathā hi cakṣuḥ saṃsparśa pratyaya vedanā cakṣuḥ saṃsparśa pratyaya vedanā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5307	na śrotrasaṃsparśapratyayavedanāyā utpādaṃ paśyati,	na śrotra saṃsparśa pratyaya vedanāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5308	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5309	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5310	tathā hi śrotrasaṃsparśapratyayavedanā śrotrasaṃsparśapratyayavedanāsvabhāve na saṃvidyate nopalabhyate,	tathā hi śrotra saṃsparśa pratyaya vedanā śrotra saṃsparśa pratyaya vedanā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5311	na ghrāṇasaṃsparśapratyayavedanāyā utpādaṃ paśyati,	na ghrāṇa saṃsparśa pratyaya vedanāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5312	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5313	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5314	tathā hi ghrāṇasaṃsparśapratyayavedanā ghrāṇasaṃsparśapratyayavedanāsvabhāve na saṃvidyate nopalabhyate,	tathā hi ghrāṇa saṃsparśa pratyaya vedanā ghrāṇa saṃsparśa pratyaya vedanā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5315	na jihvāsaṃsparśapratyayavedanāyā utpādaṃ paśyati,	na jihvā saṃsparśa pratyaya vedanāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5316	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5317	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5318	tathā hi jihvasaṃsparśapratyayavedanā jihvāsaṃsparśapratyayavedanāsvabhāve na saṃvidyate nopalabhyate,	tathā hi jihva saṃsparśa pratyaya vedanā jihvā saṃsparśa pratyaya vedanā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5319	na kāyasaṃsparśapratyayavedanāyā utpādaṃ paśyati,	na kāya saṃsparśa pratyaya vedanāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5320	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5321	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5322	tathā hi kāyasaṃsparśapratyayavedanā kāyasaṃsparśapratyayavedanāsvabhāve na saṃvidyate nopalabhyate,	tathā hi kāya saṃsparśa pratyaya vedanā kāya saṃsparśa pratyaya vedanā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5323	na manaḥsaṃsparśapratyayavedanāyā utpādaṃ paśyati,	na manaḥ saṃsparśa pratyaya vedanāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5324	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5325	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5326	tathā hi manaḥsaṃsparśapratyayavedanā manaḥsaṃsparśapratyayavedanāsvabhāve na saṃvidyate nopalabhyate.	tathā hi manaḥ saṃsparśa pratyaya vedanā manaḥ saṃsparśa pratyaya vedanā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5327	na pṛthivīdhātor utpādaṃ paśyati,	na pṛthivī dhātoḥ utpādam paśyati 
SA_K02_sspp2_3u-5328	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5329	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5330	tathā hi pṛthivīdhātuḥ pṛthivīdhātusvabhāve na (ŚsP_II-3_115)	tathā hi pṛthivī dhātuḥ pṛthivī dhātu svabhāve na 
SA_K02_sspp2_3u-5331	saṃvidyate nopalabhyate,	saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5332	nābdhātor utpādaṃ paśyati,	na ap dhātoḥ utpādam paśyati 
SA_K02_sspp2_3u-5333	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ  #	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam paśyati na ācayam paśyati na apacayam paśyati na hānim 
SA_K02_sspp2_3u-5334	paśyati na vṛddhiṃ paśyati,	paśyati na vṛddhim paśyati 
SA_K02_sspp2_3u-5335	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K02_sspp2_3u-5336	tathā hy abdhātur abdhātusvabhāve na saṃvidyate nopalabhyate,	tathā hi ap dhātuḥ ap dhātu svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5337	na tejodhātor utpādaṃ paśyati,	na tejaḥ dhātoḥ utpādam paśyati 
SA_K02_sspp2_3u-5338	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5339	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5340	tathā hi tejodhātuḥ tejodhātusvabhāve na saṃvidyate nopalabhyate,	tathā hi tejaḥ dhātuḥ tejaḥ dhātu svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5341	na vāyudhātor utpādaṃ paśyati,	na vāyu dhātoḥ utpādam paśyati 
SA_K02_sspp2_3u-5342	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5343	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5344	tathā hi pṛthivīdhātuḥ pṛthivīdhātusvabhāve na saṃvidyate nopalabhyate,	tathā hi pṛthivī dhātuḥ pṛthivī dhātu svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5345	nākāśadhātor utpādaṃ paśyati,	na ākāśa dhātoḥ utpādam paśyati 
SA_K02_sspp2_3u-5346	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5347	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5348	tathā hy ākāśadhātur ākāśadhātusvabhāve na saṃvidyate nopalabhyate,	tathā hi ākāśa dhātuḥ ākāśa dhātu svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5349	na vijñānadhātor utpādaṃ paśyati,	na vijñāna dhātoḥ utpādam paśyati 
SA_K02_sspp2_3u-5350	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5351	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5352	tathā hi vijñānadhātur vijñānadhātusvabhāve na saṃvidyate nopalabhyate.	tathā hi vijñāna dhātuḥ vijñāna dhātu svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5353	nāvidyāyā utpādaṃ paśyati,	na avidyāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5354	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5355	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5356	tathā hy avidyāvidyāsvabhāve na saṃvidyate nopalabhyate,	tathā hi avidyā avidyā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5357	na saṃskārāṇām utpādaṃ paśyati,	na saṃskārāṇām utpādam paśyati 
SA_K02_sspp2_3u-5358	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5359	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5360	tathā hi saṃskārāḥ saṃskārasvabhāve na saṃvidyate (ŚsP_II-3_116)	tathā hi saṃskārāḥ saṃskāra svabhāve na saṃvidyate 
SA_K02_sspp2_3u-5361	nopalabhyate,	na upalabhyate 
SA_K02_sspp2_3u-5362	na vijñānasyotpādaṃ paśyati,	na vijñānasya utpādam paśyati 
SA_K02_sspp2_3u-5363	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5364	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5365	tathā hi vijñānaṃ vijñānasvabhāve na saṃvidyate nopalabhyate,	tathā hi vijñānam vijñāna svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5366	na nāmarūpasyotpādaṃ paśyati,	na nāma rūpasya utpādam paśyati 
SA_K02_sspp2_3u-5367	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5368	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5369	tathā hi nāmarūpaṃ nāmarūpasvabhāve na saṃvidyate nopalabhyate,	tathā hi nāma rūpam nāma rūpa svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5370	na ṣaḍāyatanasyotpādaṃ paśyati,	na ṣaṣ āyatanasya utpādam paśyati 
SA_K02_sspp2_3u-5371	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5372	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5373	tathā hi ṣaḍāyatanaṃ ṣaḍāyatanasvabhāve na saṃvidyate nopalabhyate,	tathā hi ṣaṣ āyatanam ṣaṣ āyatana svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5374	na sparśasyotpādaṃ paśyati,	na sparśasya utpādam paśyati 
SA_K02_sspp2_3u-5375	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5376	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5377	tathā hi sparśaḥ sparśasvabhāve na saṃvidyate nopalabhyate,	tathā hi sparśaḥ sparśa svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5378	na vedanāyā utpādaṃ paśyati,	na vedanāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5379	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5380	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5381	tathā hi vedanā vedanāsvabhāve na saṃvidyate nopalabhyate,	tathā hi vedanā vedanā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5382	na tṛṣṇāyā utpādaṃ paśyati,	na tṛṣṇāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5383	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5384	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5385	tathā hi tṛṣṇā tṛṣṇāsvabhāve na saṃvidyate nopalabhyate,	tathā hi tṛṣṇā tṛṣṇā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5386	nopādānasyotpādaṃ paśyati,	na upādānasya utpādam paśyati 
SA_K02_sspp2_3u-5387	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5388	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5389	tathā hy upādānam upādānasvabhāve na saṃvidyate nopalabhyate,	tathā hi upādānam upādāna svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5390	na bhavasyotpādaṃ paśyati,	na bhavasya utpādam paśyati 
SA_K02_sspp2_3u-5391	na nirodhaṃ paśyati nāgrahaṃ paśyati (ŚsP_II-3_117)	na nirodham paśyati na agraham paśyati 
SA_K02_sspp2_3u-5392	notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya	na utsargam paśyati na saṃkleśam paśyati na vyavadānam paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya 
SA_K02_sspp2_3u-5393	tathā hi bhavo bhavasvabhāve na saṃvidyate nopalabhyate,	tathā hi bhavaḥ bhava svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5394	na jāter utpādaṃ paśyati,	na jāteḥ utpādam paśyati 
SA_K02_sspp2_3u-5395	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5396	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5397	tathā hi jātir jātisvabhāve na saṃvidyate nopalabhyate,	tathā hi jātiḥ jāti svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5398	na jarāmaraṇasyotpādaṃ paśyati,	na jarā maraṇasya utpādam paśyati 
SA_K02_sspp2_3u-5399	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5400	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5401	tathā hi jarāmaraṇaṃ jarāmaraṇasvabhāve na saṃvidyate nopalabhyate.	tathā hi jarā maraṇam jarā maraṇa svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5402	na dānapāramitāyā utpādaṃ paśyati,	na dāna pāramitāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5403	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5404	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5405	tathā hi dānapāramitā dānapāramitāsvabhāve na saṃvidyate nopalabhyate,	tathā hi dāna pāramitā dāna pāramitā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5406	na śīlapāramitāyā utpādaṃ paśyati,	na śīla pāramitāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5407	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5408	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5409	tathā hi śīlapāramitā śīlapāramitāsvabhāve na saṃvidyate nopalabhyate,	tathā hi śīla pāramitā śīla pāramitā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5410	na kṣāntipāramitāyā utpādaṃ paśyati,	na kṣānti pāramitāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5411	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5412	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5413	tathā hi kṣantipāramitā kṣāntipāramitāsvabhāve na saṃvidyate nopalabhyate,	tathā hi kṣanti pāramitā kṣānti pāramitā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5414	na vīryapāramitāyā utpādaṃ paśyati,	na vīrya pāramitāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5415	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5416	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5417	tathā hi vīryapāramitā vīryapāramitāsvabhāve na saṃvidyate nopalabhyate,	tathā hi vīrya pāramitā vīrya pāramitā svabhāve na saṃvidyate nā upalabhyate 
SA_K02_sspp2_3u-5418	na dhyānapāramitāyā utpādaṃ paśyati,	na dhyāna pāramitāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5419	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ paśyati (ŚsP_II-3_118)	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam paśyati 
SA_K02_sspp2_3u-5420	nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5421	tathā hi dhyānapāramitā dhyānapāramitāsvabhāve na saṃvidyate nopalabhyate,	tathā hi dhyāna pāramitā dhyāna pāramitā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5422	na prajñāpāramitāyā utpādaṃ paśyati,	na prajñāpāramitāyāḥ utpādam paśyati 
SA_K02_sspp2_3u-5423	na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	na nirodham paśyati na agraham paśyati na utsargam paśyati na saṃkleśam paśyati na vyavadānam 
SA_K02_sspp2_3u-5424	paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	paśyati na ācayam paśyati na apacayam paśyati na hānim paśyati na vṛddhim paśyati tat kasya hetoḥ 
SA_K02_sspp2_3u-5425	tathā hi prajñāpāramitā prajñāpāramitāsvabhāve na saṃvidyate nopalabhyate.	tathā hi prajñāpāramitā prajñāpāramitā svabhāve na saṃvidyate na upalabhyate 
SA_K02_sspp2_3u-5426	nādhyātmaśūnyatāyā utpādaṃ paśyati,	na adhyātma śūnyatāyāḥ utpādam paśyati 
