segmentnr	original	analyzed
SA_MB_phetkaariniitantramHK-883	kṣipraṃ spṛṣṭvā sahasrakamapi sañcintya kukkuṭaṃ prajapet |	kṣipram spṛṣṭvā sahasrakam api sañcintya kukkuṭam prajapet 
SA_MB_phetkaariniitantramHK-884	jeṣyati sapadi raṇe tān sabhaṭaiścaraṇāyudhaiḥ || 5/25 ||	jeṣyati sapadi raṇe tān sa bhaṭaiḥ caraṇāyudhaiḥ 
SA_MB_phetkaariniitantramHK-885	samāyāto bahunā kimatra manunā likhitaṃ parivāñchitaṃ sapadi sādhyate |	samāyātaḥ bahunā kim atra manunā likhitam parivāñchitam sapadi sādhyate 
SA_MB_phetkaariniitantramHK-886	acireṇa tasya bhavane bhajate vasatiṃ kamalā vimalā || 5/26 ||	acireṇa tasya bhavane bhajate vasatim kamalā vimalā  /
SA_MB_phetkaariniitantramHK-887	iti japaniratānāṃ kukkuṭākhyānalakṣaḥ	iti japa niratānām kukkuṭa ākhyāna lakṣaḥ 
SA_MB_phetkaariniitantramHK-888	kṣapaṇakamunirāha kṣiptabhūtāripakṣaḥ |	kṣapaṇakamuniḥ āha kṣipta bhūta ari pakṣaḥ 
SA_MB_phetkaariniitantramHK-889	duritanivahapakṣakṣepaṇaḥ sarvabhakṣaḥ	durita nivaha pakṣa kṣepaṇaḥ sarva bhakṣaḥ 
SA_MB_phetkaariniitantramHK-890	praṇatasujanarakṣāvikṣatānāṃ svapakṣaḥ || 5/27 ||	praṇata su jana rakṣā vikṣatānām sva pakṣaḥ 
SA_MB_phetkaariniitantramHK-891	nikhilamabhimatānāmarthināṃ kalpavṛkṣaḥ	nikhilam abhimatānām arthinām kalpavṛkṣaḥ 
SA_MB_phetkaariniitantramHK-892	suravaranaranārīrañjanākṛṣṭidakṣaḥ || 5/28 ||	            
SA_MB_phetkaariniitantramHK-893	anantaṃ bindusaṃyuktaṃ puṃkolidvitayaṃ tataḥ |	anantam bindu saṃyuktam puṃkoli dvitayam tatas 
SA_MB_phetkaariniitantramHK-894	vāṃśaktiścātha puṃkolīyugalaṃ vigalaṃ tataḥ || 5/29 ||	vāṃśaktiḥ ca atha puṃkolī yugalam vigalam tatas 
SA_MB_phetkaariniitantramHK-895	cu/kāraṃ varuṇaṃ tattadanantāḍhyaṃ samuddharet |	                       
SA_MB_phetkaariniitantramHK-896	krodhaṃ taduddharenmantraṃ kukkuṭasya manoramam || 5/30 ||	krodham tat uddharet mantram kukkuṭasya manoramam 
SA_MB_phetkaariniitantramHK-897	iti phetkāriṇītantre kukkuṭeśvaravivaraṇaṃ nāma pañcamaḥ paṭalaḥ ||	iti phetkāriṇītantre kukkuṭeśvaravivaraṇam nāma pañcamaḥ paṭalaḥ 
SA_MB_phetkaariniitantramHK-898	ṣaṣṭhaḥ paṭalaḥ	ṣaṣṭhaḥ paṭalaḥ 
SA_MB_phetkaariniitantramHK-899	devī uvāca	devī uvāca 
SA_MB_phetkaariniitantramHK-900	sūcitā me purā śambho mantrā naikavidhāstvayā |	sūcitāḥ me purā śambho mantrāḥ nā ekavidhāḥ tvayā 
SA_MB_phetkaariniitantramHK-901	idānīṃ śrotumicchāmi devīmucchiṣṭapūrvikām || 6/1 ||	idānīm śrotum icchāmi devīm ucchiṣṭa pūrvikām 
SA_MB_phetkaariniitantramHK-902	śambhuruvāca	śambhuḥ uvāca 
SA_MB_phetkaariniitantramHK-903	śṛṇu devi varārohe devīṃ tāṃ kathayāmyaham |	śṛṇu devi varārohe devīm tām kathayāmi aham 
SA_MB_phetkaariniitantramHK-904	yasyā vijñānamātreṇa bhaved vidyāmayo naraḥ || 6/2 ||	yasyāḥ vijñāna mātreṇa bhavet vidyā mayaḥ naraḥ 
SA_MB_phetkaariniitantramHK-905	devī uvāca	devī uvāca 
SA_MB_phetkaariniitantramHK-906	ā/ pū/ koli pū/ koli vā/ hrī pūṃ koli vigala cu/ vā/ hu/ hu/ |	ā pu koli pu koli vā hrī pūm koli vigala cu vā hu hu 
SA_MB_phetkaariniitantramHK-907	ko vidhiḥ kiṃ phalaṃ cāsya mayi vidyāsvarūpataḥ |	kaḥ vidhiḥ kim phalam ca asya mayi vidyā svarūpataḥ 
SA_MB_phetkaariniitantramHK-908	kathyatāṃ deva yatnena rahasyena niveditam || 6/3 ||	kathyatām deva yatnena rahasyena niveditam 
SA_MB_phetkaariniitantramHK-909	śambhuruvāca	śambhuḥ uvāca 
SA_MB_phetkaariniitantramHK-910	śṛṇu devi vidhiṃ vakṣye phalaṃ coccāṭanādikam |	śṛṇu devi vidhim vakṣye phalam ca uccāṭana ādikam 
SA_MB_phetkaariniitantramHK-911	viṣaṃ ca sthāvaraṃ devi vidyābhāvān nihanti ca || 6/4 ||	viṣam ca sthāvaram devi vidyā bhāvāt nihanti ca 
SA_MB_phetkaariniitantramHK-912	athānyat saṃpravakṣyāmi devīṃ guhyatamāṃ priye |	atha anyat saṃpravakṣyāmi devīm guhyatamām priye 
SA_MB_phetkaariniitantramHK-913	ucchiṣṭapūrvikāṃ caiva mātaṅgīṃ sarvasiddhidām || 6/5 ||	ucchiṣṭa pūrvikām ca eva mātaṅgīm sarva siddhi dām 
SA_MB_phetkaariniitantramHK-914	sarvapāpaharāṃ devīṃ sarvadoṣavivarjitām |	sarva pāpa harām devīm sarva doṣa vivarjitām 
SA_MB_phetkaariniitantramHK-915	yayā vijñātayā devyā kṣayaṃ gacchanti cāpadaḥ || 6/6 ||	yayā vijñātayā devyā kṣayam gacchanti ca āpadaḥ 
SA_MB_phetkaariniitantramHK-916	sthāvaraṃ jaṅgamaṃ caiva kṛtrimaṃ cāṅgajaṃ tathā |	sthāvaram jaṅgamam ca eva kṛtrimam ca aṅga jam tathā 
SA_MB_phetkaariniitantramHK-917	viṣaṃ jayati deveśi svaparāṅgasamāśritam || 6/7 ||	viṣam jayati deveśi sva para aṅga samāśritam 
SA_MB_phetkaariniitantramHK-918	iyaṃ vidyā parā vidyā sarvapāpāpahāriṇī |	iyam vidyā parā vidyā sarva pāpa apahāriṇī 
SA_MB_phetkaariniitantramHK-919	svargadā mokṣadā caiva rājyasaukhyaphalapradā || 6/8 ||	svarga dā mokṣa dā ca eva rājya saukhya phala pradā 
SA_MB_phetkaariniitantramHK-920	iyaṃ devi mayā pūrvaṃ sādhitā viṣanirjitā |	iyam devi mayā pūrvam sādhitā viṣa nirjitā 
SA_MB_phetkaariniitantramHK-921	sakṛduccāritā vidyā brahmahatyāviśodhinī || 6/9 ||	sakṛt uccāritā vidyā brahmahatyā viśodhinī 
SA_MB_phetkaariniitantramHK-922	sarvapāpāpahantrīyaṃ lokasaubhāgyadāyinī |	sarva pāpa apahantrī iyam loka saubhāgya dāyinī 
SA_MB_phetkaariniitantramHK-923	yadyucchiṣṭamukho bhūtvā smaraddevīṃ kadācana || 6/10 ||	yadi ucchiṣṭa mukhaḥ bhūtvā smarat devīm kadācana 
SA_MB_phetkaariniitantramHK-924	tadācānto bhaved devi vinaivācamane kṛte |	tad ācāntaḥ bhavet devi vinā eva ācamane kṛte 
SA_MB_phetkaariniitantramHK-925	durbhagā subhagā nūnaṃ duḥkhitā sukhitā bhavet || 6/11 ||	durbhagā subhagā nūnam duḥkhitā sukhitā bhavet  /
SA_MB_phetkaariniitantramHK-926	vandhyāpi labhate putraṃ śatahāyanajīvitam |	vandhyā api labhate putram śata hāyana jīvitam 
SA_MB_phetkaariniitantramHK-927	nirdhano dhanamāpnoti mūrkho vidyāmavāpnuyāt || 6/12 ||	nirdhanaḥ dhanam āpnoti mūrkhaḥ vidyām avāpnuyāt 
SA_MB_phetkaariniitantramHK-928	yāṃ yāṃ prārthayate siddhiṃ haṭhāt tāṃ tāmavāpnuyāt |	yām yām prārthayate siddhim haṭhāt tām tām avāpnuyāt 
SA_MB_phetkaariniitantramHK-929	vidhānañca pravakṣyāmi śṛṇu devi manorame || 6/13 ||	vidhānañca pravakṣyāmi śṛṇu devi manorame 
SA_MB_phetkaariniitantramHK-930	bhojanānantaraṃ devi vinaivācamane kṛte |	bhojana anantaram devi vinā eva ācamane kṛte 
SA_MB_phetkaariniitantramHK-931	baliṃ dattvā prathamato mūlamantreṇa sādhakaḥ || 6/14 ||	balim dattvā prathamatas mūlamantreṇa sādhakaḥ 
SA_MB_phetkaariniitantramHK-932	tato mantraṃ japed dhyātvā devīṃtāmiṣṭasiddhaye |	tatas mantram japet dhyātvā devīṃtām iṣṭa siddhaye 
SA_MB_phetkaariniitantramHK-933	mantraṃ śṛṇu mahādevi yathāvat kathayāmi te || 6/15 ||	mantram śṛṇu mahādevi yathāvat kathayāmi te 
SA_MB_phetkaariniitantramHK-934	nama ucchiṣṭaśabdaṃ tu tathā cāṇḍālinīti ca |	namaḥ ucchiṣṭa śabdam tu tathā cāṇḍālinī iti ca 
SA_MB_phetkaariniitantramHK-935	sumukhīti tato devi kīrtayettadanantaram || 6/16 ||	su mukhī iti tatas devi kīrtayet tad anantaram 
SA_MB_phetkaariniitantramHK-936	mahāpiśācini paścāllajjābījaṃ tataḥ param |	mahāpiśācini paścāt lajjā bījam tatas param 
SA_MB_phetkaariniitantramHK-937	nādabindusamāyuktaṃ ṭhakāratritayaṃ punaḥ || 6/17 ||	nādabindu samāyuktam ṭhakāra tritayam punar 
SA_MB_phetkaariniitantramHK-938	savisargaṃ mahādevi sarvasiddhipradāyakam |	sa visargam mahādevi sarva siddhi pradāyakam 
SA_MB_phetkaariniitantramHK-939	caturviṃśatyakṣarīyaṃ vidyā sarvārthadāyinī || 6/18 ||	caturviṃśati akṣarā iyam vidyā sarva artha dāyinī 
SA_MB_phetkaariniitantramHK-940	na tithirna ca nakṣatraṃ nopavāso vidhīyate |	na tithiḥ na ca nakṣatram na upavāsaḥ vidhīyate 
SA_MB_phetkaariniitantramHK-941	nāṅganyāsakaranyāsau na varṇanyāsa īritaḥ || 6/19 ||	na aṅga nyāsa karanyāsau na varṇa nyāsaḥ īritaḥ 
SA_MB_phetkaariniitantramHK-942	nāridoṣo na vā vighnaṃ nāśauco niyamo na ca |	na ari doṣaḥ na vā vighnam na āśaucaḥ niyamaḥ na ca 
SA_MB_phetkaariniitantramHK-943	yasya tiṣṭhati mantro'yaṃ na sa vighnairavāpyate || 6/20 ||	yasya tiṣṭhati mantraḥ yam na sa vighnaiḥ avāpyate 
SA_MB_phetkaariniitantramHK-944	dhyānamasyāḥ pravakṣyāmi yathāvajjagadīśvari |	dhyānam asyāḥ pravakṣyāmi yathāvat jagat īśvari 
SA_MB_phetkaariniitantramHK-945	śavopari samāsīnāṃ raktāmbaraparicchadām || 6/21 ||	śava upari samāsīnām rakta ambara paricchadām 
SA_MB_phetkaariniitantramHK-946	raktālaṅkārasaṃyuktāṃ guñjāhāravibhūṣitām |	rakta alaṅkāra saṃyuktām guñjā hāra vibhūṣitām 
SA_MB_phetkaariniitantramHK-947	suvaktrāṃ ṣoḍaśābdāṃ tu pīnonnatapayodharām || 6/22 ||	su vaktrām ṣoḍaśa abdām tu pīna unnata payodharām 
SA_MB_phetkaariniitantramHK-948	kapālakartṛkāhastāṃ paramajyotirūpiṇīm |	kapāla kartṛka ahastām parama jyotiḥ rūpiṇīm 
SA_MB_phetkaariniitantramHK-949	vāmadakṣiṇayogena dhyāyenmantraviduttamaḥ || 6/23 ||	vāma dakṣiṇa yogena dhyāyet mantra vid uttamaḥ 
SA_MB_phetkaariniitantramHK-950	ucchiṣṭena baliṃ dattvā japettadgatamānasaḥ |	ucchiṣṭena balim dattvā japet tad gata mānasaḥ 
SA_MB_phetkaariniitantramHK-951	ucchiṣṭenaiva kartavyo japo'syāḥ siddhimicchatā || 6/24 ||	ucchiṣṭena eva kartavyaḥ japaḥ asyāḥ siddhim icchatā 
SA_MB_phetkaariniitantramHK-952	ucchiṣṭaṃ japamānasya jāyante sarvasiddhayaḥ |	ucchiṣṭam japamānasya jāyante sarva siddhayaḥ 
SA_MB_phetkaariniitantramHK-953	aparañca pravakṣyāmi śṛṇu devi phalapradam || 6/25 ||	aparam ca pravakṣyāmi śṛṇu devi phala pradam 
SA_MB_phetkaariniitantramHK-954	homaṃ saṃtarpaṇaṃ cāsyāḥ sahasā kāryasiddhaye |	homam saṃtarpaṇam ca asyāḥ sahasā kārya siddhaye 
SA_MB_phetkaariniitantramHK-955	sthaṇḍile maṇḍalaṃ kṛtvā caturasraṃ samāhitaḥ || 6/26 ||	sthaṇḍile maṇḍalam kṛtvā catur asram samāhitaḥ 
SA_MB_phetkaariniitantramHK-956	pūjayenmaṇḍale devīṃ mūlamantreṇa mantravit |	pūjayet maṇḍale devīm mūlamantreṇa mantra vid 
SA_MB_phetkaariniitantramHK-957	tato'gnerghyaṃ samādāya vahnirūpāṃ vyavasthitām || 6/27 ||	tatas agneḥ arghyam samādāya vahni rūpām vyavasthitām 
SA_MB_phetkaariniitantramHK-958	devīṃ dhyātvā careddhomaṃ dadhisiddhārthataṇḍulaiḥ |	devīm dhyātvā caret homam dadhi siddhārtha taṇḍulaiḥ 
SA_MB_phetkaariniitantramHK-959	sahasraikavidhānena rājā bhavati vaśyagaḥ || 6/28 ||	sahasra eka vidhānena rājā bhavati vaśya gaḥ 
SA_MB_phetkaariniitantramHK-960	mārjārasya tu māṃsena yo devyai homamācaret |	mārjārasya tu māṃsena yaḥ devyai homam ācaret 
SA_MB_phetkaariniitantramHK-961	sa prāpnoti parāṃ vidyāṃ sarvaśāstravaśīkṛtām || 6/29 ||	sa prāpnoti parām vidyām sarva śāstra vaśīkṛtām 
SA_MB_phetkaariniitantramHK-962	kuryācchāgasya māṃsena homaṃ madhusamanvitam |	kuryāt chāgasya māṃsena homam madhu samanvitam 
SA_MB_phetkaariniitantramHK-963	sahasraikavidhānena bhavanti dhanasiddhayaḥ || 6/30 ||	sahasra eka vidhānena bhavanti dhana siddhayaḥ 
SA_MB_phetkaariniitantramHK-964	vidyākāmaścareddhomaṃ śarkarāmadhupāyasaiḥ |	vidyā kāmaḥ caret homam śarkarā madhu pāyasaiḥ 
SA_MB_phetkaariniitantramHK-965	nūnaṃ tasya bhavantyeva siddhavidyāścaturdaśa || 6/31 ||	nūnam tasya bhavanti eva siddhavidyāḥ caturdaśa 
SA_MB_phetkaariniitantramHK-966	rajasvalāyā vastreṇa madhunā pāyasena ca |	rajasvalāyāḥ vastreṇa madhunā pāyasena ca 
SA_MB_phetkaariniitantramHK-967	homaṃ kṛtvā mahādevi trailokyaṃ vaśamānayet || 6/32 ||	homam kṛtvā mahādevi trailokyam vaśam ānayet 
SA_MB_phetkaariniitantramHK-968	nāgavallyā careddhomaṃ madhunā saha sarpiṣā |	nāgavallyā caret homam madhunā saha sarpiṣā 
SA_MB_phetkaariniitantramHK-969	ayutaikavidhānena siddhividyā bhaved dhruvam || 6/33 ||	ayuta eka vidhānena siddhividyā bhavet dhruvam 
SA_MB_phetkaariniitantramHK-970	sadyomārjāramāṃsena ghṛtena madhunā saha |	sadyas mārjāra māṃsena ghṛtena madhunā saha 
SA_MB_phetkaariniitantramHK-971	devagandharvakanyāyā bhavedākarṣaṇaṃ dhruvam || 6/34 ||	deva gandharva kanyāyāḥ bhavet ākarṣaṇam dhruvam 
SA_MB_phetkaariniitantramHK-972	śaśakasya tu māṃsena madhunāloḍitena tu |	śaśakasya tu māṃsena madhunā āloḍitena tu 
SA_MB_phetkaariniitantramHK-973	kṛtvā homamavāpnoti vidyāvittavarastriyaḥ || 6/35 ||	kṛtvā homam avāpnoti vidyā vitta vara striyaḥ 
SA_MB_phetkaariniitantramHK-974	dhūstūrārkasya yogena citāvahnau tu mantravit |	dhūstūra arkasya yogena citā vahnau tu mantra vid 
SA_MB_phetkaariniitantramHK-975	kokilākākapakṣaistu home śatrūn vināśayet || 6/36 ||	kokilā kākapakṣaiḥ tu home śatrūn vināśayet  /
SA_MB_phetkaariniitantramHK-976	uccāṭanāya śatrūṇāṃ homaṃ kuryācca mantravit |	uccāṭanāya śatrūṇām homam kuryāt ca mantra vid 
SA_MB_phetkaariniitantramHK-977	pūrvoktena vidhānena citākāṣṭhahutāśane || 6/37 ||	pūrva uktena vidhānena citā kāṣṭha hutāśane 
SA_MB_phetkaariniitantramHK-978	ulūkakākapakṣābhyāṃ kuryāddhomaṃ nirantaram |	ulūka kākapakṣābhyām kuryāt homam nirantaram 
SA_MB_phetkaariniitantramHK-979	dveṣayecchatrumanyonyaṃ kalahākulamuddhatam || 6/38 ||	dveṣayet śatrum anyonyam kalaha ākulam uddhatam 
SA_MB_phetkaariniitantramHK-980	ulūkapakṣahomena garbhapāto varastriyāḥ |	ulūka pakṣa homena garbhapātaḥ vara striyāḥ 
SA_MB_phetkaariniitantramHK-981	sahasraikavidhānena kuryād homaṃ samāhitaḥ || 6/39 ||	sahasra eka vidhānena kuryāt homam samāhitaḥ 
SA_MB_phetkaariniitantramHK-982	vilvapatreṇa sājyena māsamekaṃ nirantaram |	vilva patreṇa sa ājyena māsam ekam nirantaram 
SA_MB_phetkaariniitantramHK-983	api vandhyā labhet putraṃ cirajīvinamuttamam || 6/40 ||	api vandhyā labhet putram cira jīvinam uttamam 
SA_MB_phetkaariniitantramHK-984	bandhūkakusumaṃ hutvā raktaṃ madhusamanvitam |	bandhūka kusumam hutvā raktam madhu samanvitam 
SA_MB_phetkaariniitantramHK-985	durbhagāyā haṭhāddevi saubhāgyaṃ sukhadāyakam || 6/41 ||	durbhagāyāḥ haṭhāt devi saubhāgyam sukha dāyakam 
SA_MB_phetkaariniitantramHK-986	prātarutthāya yaḥ kaścid homaṃ kuryād dine dine |	prātar utthāya yaḥ kaścid homam kuryāt dine dine 
SA_MB_phetkaariniitantramHK-987	javāpuṣpeṇa sājyena śatamaṣṭottaraṃ priye || 6/42 ||	javāpuṣpeṇa sa ājyena śatam aṣṭa uttaram priye 
SA_MB_phetkaariniitantramHK-988	ṣaṇmāsasya prayogeṇa bhavedākarṣaṇaṃ dhruvam |	ṣaṣ māsasya prayogeṇa bhavet ākarṣaṇam dhruvam 
SA_MB_phetkaariniitantramHK-989	devagandharvamartyānāṃ kanyā nāgāṅgajāstathā || 6/43 ||	deva gandharva martyānām kanyāḥ nāga aṅga jāḥ tathā 
SA_MB_phetkaariniitantramHK-990	haṭhādāgatya kāmārttā balādāliṅgayānti tam |	haṭhāt āgatya kāma ārttāḥ balāt āliṅga yānti tam 
SA_MB_phetkaariniitantramHK-991	vidyāyāḥ kriyate homastilapāyasamiśritaiḥ || 6/44 ||	vidyāyāḥ kriyate homaḥ tila pāyasa miśritaiḥ 
SA_MB_phetkaariniitantramHK-992	samāpnoti mahāvidyāṃ śāstraughapadaśālinīm |	samāpnoti mahāvidyām śāstra ogha pada śālinīm 
SA_MB_phetkaariniitantramHK-993	madhunā rurumāṃsena homaṃ kuryāt prayatnataḥ || 6/45 ||	madhunā ruru māṃsena homam kuryāt prayatnataḥ 
SA_MB_phetkaariniitantramHK-994	vidyāvān dhanavān viddhi śastraśāstravaśīkṛtām |	vidyāvān dhanavān viddhi śastra śāstra vaśīkṛtām 
SA_MB_phetkaariniitantramHK-995	iyaṃ devi mahādevi vāmācāraphalapradā || 6/46 ||	iyam devi mahādevi vāma ācāra phala pradā 
SA_MB_phetkaariniitantramHK-996	dakṣiṇācārayogena na bhavet phaladāyinī |	dakṣiṇa ācāra yogena na bhavet phala dāyinī 
SA_MB_phetkaariniitantramHK-997	bhojanānantaraṃ cāsyā baliṃ dattvā dine dine || 6/47 ||	bhojana anantaram ca asyāḥ balim dattvā dine dine 
SA_MB_phetkaariniitantramHK-998	ucchiṣṭena japenmantraṃ śatamaṣṭottaraṃ priye |	ucchiṣṭena japet mantram śatam aṣṭa uttaram priye 
SA_MB_phetkaariniitantramHK-999	ujjaṭe vā śmaśāne vā śūnyāgāre catuṣpathe || 6/48 ||	ujjaṭe vā śmaśāne vā śūnya āgāre catuṣpathe 
SA_MB_phetkaariniitantramHK-1000	vālipradānato devi pratyakṣā bhavati dhruvam |	vāli pradānataḥ devi pratyakṣā bhavati dhruvam 
SA_MB_phetkaariniitantramHK-1001	eṣā devī mayā japtā bhairavākāramicchatā || 6/49 ||	eṣā devī mayā japtā bhairava ākāram icchatā 
SA_MB_phetkaariniitantramHK-1002	ityeṣā kathitā devī sarvapāpāpahāriṇī |	iti eṣā kathitā devī sarva pāpa apahāriṇī 
SA_MB_phetkaariniitantramHK-1003	mantrasyoccāraṇāddevi sarvapāpavarjitaḥ || 6/50 ||	mantrasya uccāraṇāt devi sarva pāpa varjitaḥ 
SA_MB_phetkaariniitantramHK-1004	ucchiṣṭadūṣaṇaṃ nāsti sa pavitro bhaved dhruvam |	ucchiṣṭa dūṣaṇam nā asti sa pavitraḥ bhavet dhruvam 
SA_MB_phetkaariniitantramHK-1005	ityucchiṣṭacaṇḍālinī devī bhuvanatrayaviśrutā || 6/51 ||	iti ucchiṣṭacaṇḍālinī devī bhuvana traya viśrutā 
SA_MB_phetkaariniitantramHK-1006	nānyā pravartate kācid vidyāṃ śṛṇu varānane |	na anyā pravartate kācid vidyām śṛṇu varānane 
SA_MB_phetkaariniitantramHK-1007	śṛṇu devi mahāvidyāṃ samayākālasādhinīm || 6/52 ||	śṛṇu devi mahāvidyām samayā akāla sādhinīm 
SA_MB_phetkaariniitantramHK-1008	śaṅkara uvāca	śaṅkaraḥ uvāca 
SA_MB_phetkaariniitantramHK-1009	na tithirna ca nakṣatraṃ na ca sādhyādimarcayet |	na tithiḥ na ca nakṣatram na ca sādhya ādim arcayet 
SA_MB_phetkaariniitantramHK-1010	mahāvidyeti vikhyātā śivadīkṣāntagāminī || 6/53 ||	            
SA_MB_phetkaariniitantramHK-1011	yajñopavītaṃ deveśi dhāryate sādhakairnaraiḥ |	yajñopavītam deveśi dhāryate sādhakaiḥ naraiḥ 
SA_MB_phetkaariniitantramHK-1012	ucchiṣṭenārcayeddevīṃ mahādevena sādhitām || 6/54 ||	ucchiṣṭena arcayet devīm mahādevena sādhitām 
SA_MB_phetkaariniitantramHK-1013	nāpyanavagatastiṣṭhet sarvagranthaṃ suvistaram |	na api anavagataḥ tiṣṭhet sarva grantham su vistaram 
SA_MB_phetkaariniitantramHK-1014	bahunoktena kiṃ devi trailokyamapi sādhayet || 6/55 ||	bahunā uktena kim devi trailokyam api sādhayet 
SA_MB_phetkaariniitantramHK-1015	sadākālaṃ tu mantro'yaṃ smartavyastripuṇḍradhāriṇā |	sadākālam tu mantraḥ yam smartavyaḥ tripuṇḍra dhāriṇā 
SA_MB_phetkaariniitantramHK-1016	payasā guḍabhaktena jhaṣeṇa juhuyānnaraḥ || 6/56 ||	payasā guḍa bhaktena jhaṣeṇa juhuyāt naraḥ 
SA_MB_phetkaariniitantramHK-1017	āyurdhanañca putrāṃśca vidyāmaṣṭādaśīṃ labhet |	āyuḥ dhanam ca putrān ca vidyām aṣṭādaśīm labhet 
SA_MB_phetkaariniitantramHK-1018	goptavyeyaṃ prayatnena kathitavyā na kasyacit || 6/57 ||	goptavyā iyam prayatnena kathitavyā na kasyacid 
SA_MB_phetkaariniitantramHK-1019	gurubhaktiḥ prakartavyā kāyena ca dhanena ca |	guru bhaktiḥ prakartavyā kāyena ca dhanena ca 
SA_MB_phetkaariniitantramHK-1020	lokāpavādo na ca devi pāpaṃ naivāparastiṣṭhati martyaloke || 6/58 ||	loka apavādaḥ na ca devi pāpam na eva aparaḥ tiṣṭhati martya loke 
SA_MB_phetkaariniitantramHK-1021	sukhaṃ bhuktvā pare devi plavañca sādhako vrajet |	sukham bhuktvā pare devi plavam ca sādhakaḥ vrajet 
SA_MB_phetkaariniitantramHK-1022	pakṣaikasārāṃ dhanadaikasārāṃ vidyaikasārāñca śṛṇuṣva vidyām || 6/59 ||	pakṣa eka sārām dhanada eka sārām vidyā eka sārām ca śṛṇuṣva vidyām 
SA_MB_phetkaariniitantramHK-1023	sarvopakārāṃ paramārthasārāṃ mahānubhāvāṃ bhuvi kāmadhenum |	sarva upakārām parama artha sārām mahā anubhāvām bhuvi kāmadhenum 
SA_MB_phetkaariniitantramHK-1024	iti śivadīkṣāntargatabhavasiddhalakṣmīmate paścimāmnāye phetkāriṇītantre	iti śiva dīkṣā antargata bhava siddha lakṣmīmate paścima āmnāye phetkāriṇītantre 
SA_MB_phetkaariniitantramHK-1025	ucchiṣṭacāṇḍālinīvivaraṇaṃ nāma ṣaṣṭhaḥ paṭalaḥ ||	ucchiṣṭacāṇḍālinīvivaraṇam nāma ṣaṣṭhaḥ paṭalaḥ 
SA_MB_phetkaariniitantramHK-1026	saptamaḥ paṭalaḥ	saptamaḥ paṭalaḥ 
SA_MB_phetkaariniitantramHK-1027	dhūmāvatī prayogo'yamadhunā likhyate mayā |	dhūmāvatī prayogaḥ yam adhunā likhyate mayā 
SA_MB_phetkaariniitantramHK-1028	dāntāvarghīśabindvanto bījo dhūmāvatī dviṭhaḥ || 7/1 ||	dāntau arghī īśa bindu antaḥ bījaḥ dhūmāvatī dviṭhaḥ 
SA_MB_phetkaariniitantramHK-1029	dhūmāvatīmanuḥ proktaḥ śatrunigrahakārakaḥ |	            
SA_MB_phetkaariniitantramHK-1030	ṣaḍaṅgaṃ yāti saṃyuktaṃ kalpayettena mantravit || 7/2 ||	ṣaḍaṅgam yāti saṃyuktam kalpayet tena mantra vid  /
SA_MB_phetkaariniitantramHK-1031	pippalādo muniśchando nivṛdeṣā tu devatā |	pippalādaḥ muniḥ chandaḥ nivṛt ā eṣā tu devatā 
SA_MB_phetkaariniitantramHK-1032	vivarṇā cañcalā kṛṣṇā dīrghā ca malināmbarā || 7/3 ||	vivarṇā cañcalā kṛṣṇā dīrghā ca malina ambarā 
SA_MB_phetkaariniitantramHK-1033	vimuktakuntalā rūkṣā vidhavā viraladvijā |	vimukta kuntalā rūkṣā vidhavā virala dvijā 
SA_MB_phetkaariniitantramHK-1034	kākadhvajarathārūḍhā vilambitapayodharā || 7/4 ||	kāka dhvaja ratha ārūḍhā vilambita payodharā 
SA_MB_phetkaariniitantramHK-1035	sūryahastātirūkṣākṣī dhūtahastā varānvitā |	sūrya hastā ati rūkṣa akṣī dhūta hastā vara anvitā 
SA_MB_phetkaariniitantramHK-1036	pravṛddhaghoṣātibhṛśaṃ jaṭilā kuṭilekṣaṇā || 7/5 ||	pravṛddha ghoṣā ati bhṛśam jaṭilā kuṭila īkṣaṇā 
SA_MB_phetkaariniitantramHK-1037	kṣutpipāsārditā nityaṃ bhīṣaṇā kalahapradā |	kṣudh pipāsā arditā nityam bhīṣaṇā kalaha pradā 
SA_MB_phetkaariniitantramHK-1038	evaṃvidhāṃ samādhyāyet tataḥ karma samācaret || 7/6 ||	evaṃvidhām samādhyāyet tatas karma samācaret 
SA_MB_phetkaariniitantramHK-1039	taccaturthena varṇena ṣaṣṭhasvarayutena ca |	tad caturthena varṇena ṣaṣṭha svara yutena ca 
SA_MB_phetkaariniitantramHK-1040	ṣaḍdīrghajātiyuktena kuryādaṅgāni mantravit || 7/7 ||	ṣaṣ dīrgha jāti yuktena kuryāt aṅgāni mantra vid 
SA_MB_phetkaariniitantramHK-1041	japet kṛṣṇacaturdaśyāṃ puraścaraṇasiddhaye |	japet kṛṣṇa caturdaśyām puraścaraṇa siddhaye 
SA_MB_phetkaariniitantramHK-1042	upavāsarato mantrī śūnyāgāre divāniśam || 7/8 ||	upavāsa rataḥ mantrī śūnya āgāre divāniśam 
SA_MB_phetkaariniitantramHK-1043	śmaśāne vipine vāpi japellakṣantu vāgyataḥ |	śmaśāne vipine vā api japet lakṣan tu vāgyataḥ 
SA_MB_phetkaariniitantramHK-1044	soṣṇīśa ārdravāsāśca puraścaraṇakarmaṇi || 7/9 ||	sa uṣṇīśaḥ ārdra vāsāḥ ca puraścaraṇa karmaṇi 
