segmentnr	original	analyzed
MBdhyanaratnavaliHK-1146	dvibhujañcaturbhujaṃ śāntaṃ trividhantu vidhīryate |	dvi bhujam catur bhujam śāntam trividham tu 
MBdhyanaratnavaliHK-1147	|| stotradhyānam ||	stotra dhyānam 
MBdhyanaratnavaliHK-1148	stutvākaśatva samīraṇatvadahanatvāpatva viśvaṃbaraḥ	viśvaṃbaraḥ 
MBdhyanaratnavaliHK-1149	tvambrahmatva janārdanatvadaruṇaṃ kenduḥ pradevāsaraḥ |	janārdana tvat aruṇam 
MBdhyanaratnavaliHK-1150	kalpāntārabhramānaṭaṃ pramuditaṃ śrīsiddhayogīśvaraṃ krīḍānāṭakanāyako	                 
MBdhyanaratnavaliHK-1151	vijayate devo bhairavaḥ || 23 ||	vijayate devaḥ bhairavaḥ 
MBdhyanaratnavaliHK-1152	|| śvānadhyānam ||	śvānadhyānam 
MBdhyanaratnavaliHK-1153	caturvedañcatuṣpādaṃ pucchaṃmīmāṃsameva ca |	catur vedam catuṣpādam puccham mīmāṃsam eva ca 
MBdhyanaratnavaliHK-1154	ṣaṭśāsrahṛdayañcaiva kalajñānākhya kaṇṭhakam ||	ṣaṭśāsrahṛdayam ca eva kalajñāna ākhya kaṇṭhakam 
MBdhyanaratnavaliHK-1155	śivāgamadvinetrañca dvikarṇaṃ jyotiṣaṃ tathā |	śivāgama dvinetram ca dvikarṇam jyotiṣam tathā 
MBdhyanaratnavaliHK-1156	lokasākṣiñca kartavyaṃ śvānarūpāya te namaḥ || 24 ||	lokasākṣin ca kartavyam śvāna rūpāya te namaḥ  /
MBdhyanaratnavaliHK-1157	p. 60)	p 
MBdhyanaratnavaliHK-1158	ityetadbhairavañcaiva dhyānarūpamiti smṛtam |	iti etat bhairavam ca eva dhyāna rūpam iti smṛtam 
MBdhyanaratnavaliHK-1159	kumbhabimbapaṭe citraṃ stotraṃ tajjapameva ca ||	kumbha bimba paṭe citram stotram tad japam eva ca 
MBdhyanaratnavaliHK-1160	trikālantu paṭhennityaṃ japitvā phalasiddhidam |	tri kālam tu paṭhet nityam japitvā phala siddhi dam 
MBdhyanaratnavaliHK-1161	|| dakṣiṇāmūrtidhyānam ||	       
MBdhyanaratnavaliHK-1162	bhasmavyāpāṇḍuraṅga śaśikaladharo jñānamudrākapālā##-	bhasma vyāpāṇḍuḥ aṅga śaśi kaladharaḥ jñāna mudrā kapālā 
MBdhyanaratnavaliHK-1163	vyāghrapīṭhe niṣaṇṇo munivaranikaraissevitā suprasannā	vyāghrapīṭhe niṣaṇṇaḥ muni vara nikaraiḥ sevitā su prasannā 
MBdhyanaratnavaliHK-1164	savyālaḥ kṛttivāsaṃ satatamavatano dakṣiṇāmūrtirīśaḥ || 1 ||	kṛttivāsam dakṣiṇāmūrtiḥ īśaḥ  /
MBdhyanaratnavaliHK-1165	punaḥ-	punar 
MBdhyanaratnavaliHK-1166	sphaṭikarajitavarṇaṃ pāvakopostakaṃ vā	sphaṭi karajita varṇam pāvaka upostakam vā 
MBdhyanaratnavaliHK-1167	maragamṛgākṣamālā pūrvahastañcavyāghram |	maraga mṛga akṣamālā 
MBdhyanaratnavaliHK-1168	śaśidharajaṭabhānuṃ dakṣiṇe bhānusome	śaśi dhara jaṭa bhānum dakṣiṇe bhānu some 
MBdhyanaratnavaliHK-1169	vaṭataruniṣaṇṇaṃ vāmapādośvapādam ||	vaṭa taru niṣaṇṇam vāma pāda uśva pādam 
MBdhyanaratnavaliHK-1170	ṛṣigaṇamunisevyaṃ dakṣiṇāmūrti rūpam || 2 ||	ṛṣi gaṇa muni sevyam dakṣiṇāmūrti rūpam 
MBdhyanaratnavaliHK-1171	punaḥ-	punar 
MBdhyanaratnavaliHK-1172	vaṭaviṭapasamīpe bhūmibhāge niṣaṇṇaṃ	vaṭa viṭapa samīpe bhūmi bhāge niṣaṇṇam 
MBdhyanaratnavaliHK-1173	sakalamunijanānāṃ jñānadātāramārāt |	sakala muni janānām jñāna dātāram ārāt 
MBdhyanaratnavaliHK-1174	tribhuvanagurumīśaṃ dakṣiṇāmūrti devaṃ	tribhuvana gurum īśam dakṣiṇāmūrti devam 
MBdhyanaratnavaliHK-1175	jananamaraṇaduḥkhaccheda dakṣannamāmi || 3 ||	janana maraṇa duḥkha cheda dakṣan namāmi  /
MBdhyanaratnavaliHK-1176	|| punaḥ ||	punar 
MBdhyanaratnavaliHK-1177	p. 61)	p 
MBdhyanaratnavaliHK-1178	dhavalavarṇaśarīra śikhojjvalaṃ dvibhujahastasraviṇakamāyudham |	dhavala varṇa śarīra śikhā ujjvalam dvi bhuja hasta sraviṇakam āyudham 
MBdhyanaratnavaliHK-1179	amara sevitapādasakuñcitaṃ sarasidakṣiṇabāla svarūpakam || 4 ||	amara sevita pāda sakuñcitam sarasi dakṣiṇa bāla svarūpakam 
MBdhyanaratnavaliHK-1180	punaḥ-	punar 
MBdhyanaratnavaliHK-1181	rudrākṣaṃ vahnihastaṃ uḍupatisahitaṃ bhasmanoddhūlitāṅgaṃ	rudra akṣam vahni hastam uḍupati sahitam bhasmanā uddhūlita aṅgam 
MBdhyanaratnavaliHK-1182	ullāsaṃ padmapīṭhaṃ hutavahanayanaṃ ūrdhvagaṅgā sahāyam |	ullāsam padma pīṭham hutavaha nayanam ūrdhvagaṅgā sahāyam 
MBdhyanaratnavaliHK-1183	oṅkārammūlamantraṃ munijanapatitaṃ vedasāraṃ śivātmaṃ	oṅkāram mūlamantram muni jana patitam veda sāram śiva ātmam 
MBdhyanaratnavaliHK-1184	vande kailāsanāthaṃ sakalasurapatiṃ dakṣiṇāmūrti devam || 5 ||	vande kailāsa nātham sakala surapatim dakṣiṇāmūrti devam 
MBdhyanaratnavaliHK-1185	punaḥ-	punar 
MBdhyanaratnavaliHK-1186	mudrāpostaka vahnināgavilasat bāhuṃ prasannānanaṃ	bāhum prasanna ānanam 
MBdhyanaratnavaliHK-1187	muktāhāravibhūṣaṇaṃ śaśikalābhāsvatkirīṭojjvalam |	muktā hāra vibhūṣaṇam śaśi kalā bhāsvat kirīṭa ujjvalam 
MBdhyanaratnavaliHK-1188	ajñānapahamādimādirahitaṃ ardhambhavānīpatiṃ	ajñāna paham ādim ādi rahitam ardham bhavānī patim 
MBdhyanaratnavaliHK-1189	nyagrodanti nivāsinaṃ paraguruṃ dhyāyedyabhīṣṭāśraye || 6 ||	nivāsinam para gurum 
MBdhyanaratnavaliHK-1190	dhavalaracitagātraṃ sarvayajñopavītaṃ analagirijahastaṃ akṣamālādharādyam	dhavala racita gātram sarva yajñopavītam anala girija hastam akṣamālā dhara ādyam 
MBdhyanaratnavaliHK-1191	madhurakanakavīṇākuñcitaṃ phālanetraṃ girivaraśikhihastaṃ	madhura kanaka vīṇā ākuñcitam phāla netram giri vara śikhi hastam 
MBdhyanaratnavaliHK-1192	dakṣiṇāmūrtidevam ||	dakṣiṇāmūrti devam 
MBdhyanaratnavaliHK-1193	punaḥ-	punar 
MBdhyanaratnavaliHK-1194	jvalanaṃ sākṣamālāñca jñānamudrāñca postakam |	jvalanam sa akṣamālām ca jñāna mudrām ca postakam 
MBdhyanaratnavaliHK-1195	mukhaiścatubhirdadhataṃ munīnāṃ ṛṣivanditam || 8 ||	mukhaiḥ catubhiḥ dadhatam munīnām ṛṣi vanditam 
MBdhyanaratnavaliHK-1196	vedaśāstrādivyākhyāntaṃ jñānarūpāya te namaḥ |	veda śāstra ādi vyākhyā antam jñāna rūpāya te namaḥ 
MBdhyanaratnavaliHK-1197	punaḥ-	punar 
MBdhyanaratnavaliHK-1198	pādenākramyabhūtaṃ tadupariguṇitaṃ pādamekaṃ nidhāyā##-	pādena ākramya bhūtam tad upari guṇitam pādam ekam 
MBdhyanaratnavaliHK-1199	vyālavyākhyānamudrāṃ hutavahakalikāṃ postakaṃ hastapadme	vyāla vyākhyāna mudrām hutavaha kalikām postakam hasta padme 
MBdhyanaratnavaliHK-1200	p. 62)	p 
MBdhyanaratnavaliHK-1201	nityaṃ memāñcaturbhiḥ sphuratu mama guro dakṣiṇāmūrtirīśaḥ || 9 ||	nityam mā imān caturbhiḥ sphuratu mama guro dakṣiṇāmūrtiḥ īśaḥ 
MBdhyanaratnavaliHK-1202	gaṅgāsaṃvalitenduśekharadharaṃ śārdūlacarmāsanaṃ	gaṅgā saṃvalita indu śekhara dharam śārdūla carma āsanam 
MBdhyanaratnavaliHK-1203	bhasmālepanapāṇḍurāṅgamanalaṃ nyagrodhamūle sthitam |	bhasma ālepana pāṇḍura aṅgam analam nyagrodha mūle sthitam 
MBdhyanaratnavaliHK-1204	bhogīndro nalabhūṣaṇaṃ karatale postākṣamālādharaṃ	bhogi indraḥ nala bhūṣaṇam kara tale posta akṣa mālā dharam 
MBdhyanaratnavaliHK-1205	śrīkaṇṭhammanasā smarāmi satataṃ pārśve sadāsevitam || 10 ||	śrīkaṇṭham manasā smarāmi satatam pārśve sadā sevitam 
MBdhyanaratnavaliHK-1206	punaḥ-	punar 
MBdhyanaratnavaliHK-1207	hutavahamaṇikeśaṃ jñānarudrākṣamālā	hutavaha maṇi keśam jñāna rudra akṣa mālā 
MBdhyanaratnavaliHK-1208	amṛtakalaśavidyā jñānamudrākarāgre |	                
MBdhyanaratnavaliHK-1209	dadhatumuragakakṣaṃ candracūḍantriṇetraṃ	candracūḍan triṇetram 
MBdhyanaratnavaliHK-1210	praṇatamagurumīśaṃ dakṣiṇāmūrtidevam || 11 ||	praṇatam agurum īśam dakṣiṇāmūrti devam 
MBdhyanaratnavaliHK-1211	punaḥ-	punar 
MBdhyanaratnavaliHK-1212	sphaṭikarajitavarṇaṃ pāvakopostakaṃ vā	sphaṭi karajita varṇam pāvaka upostakam vā 
MBdhyanaratnavaliHK-1213	uragamaparahaste pūrvahastekṣamālām |	uragam apara haste pūrva hasta ikṣamālām 
MBdhyanaratnavaliHK-1214	dadapi ca yugalāṅgaṃ gulyavyākhyā na mudrāṃ	ca yugala aṅgam gulya vyākhyā na mudrām 
MBdhyanaratnavaliHK-1215	śaśidharajaṭavāme dakṣiṇe bhānu saumye ||	śaśidharajaṭa vāme dakṣiṇe bhānu saumye 
MBdhyanaratnavaliHK-1216	giriruhavaṭamūle vāsinaṃ sarvapādāntadupari-	giriruha vaṭa mūle vāsinam sarva pādān tad upari 
MBdhyanaratnavaliHK-1217	paripādaṃ nikṣipañcādviṣaṇṇaḥ |	paripādam 
MBdhyanaratnavaliHK-1218	acaritapadamābhaṃ smārataṃ nūpureṣu	acarita padam ābham smāratam nūpureṣu 
MBdhyanaratnavaliHK-1219	munijanasurasevyaṃ dakṣiṇāmūrtidevam || 12 ||	muni jana sura sevyam dakṣiṇāmūrti devam 
MBdhyanaratnavaliHK-1220	p. 63)	p 
MBdhyanaratnavaliHK-1221	punaḥ-	punar 
MBdhyanaratnavaliHK-1222	āliṅgeṇa kareṇa postakadharo kumbhasyadā pūritaṃ-	āliṅgeṇa kareṇa pūritam 
MBdhyanaratnavaliHK-1223	mudrājñāna mahīdadhānamaparairudrākṣa mālādharaiḥ |	mudrā jñāna mahī dadhānam aparaiḥ udrākṣa mālā dharaiḥ 
MBdhyanaratnavaliHK-1224	vāmāṅgopari saṃsthitāṃ girisutāṃ anyonyamāliṅgatāṃ	vāma aṅga upari saṃsthitām girisutām anyonyam āliṅgatām 
MBdhyanaratnavaliHK-1225	śyāmāmutpaladhāriṇīṃ śaśinibhāṃ dākṣiṇyamūrtiṃ bhaje || 13 ||	śyāmām utpala dhāriṇīm śaśi nibhām dākṣiṇya mūrtim bhaje 
MBdhyanaratnavaliHK-1226	punaḥ-	punar 
MBdhyanaratnavaliHK-1227	caturbhujantriṇetrañca jaṭāmaṇḍitaśekharam |	catur bhujan triṇetram ca jaṭā maṇḍita śekharam 
MBdhyanaratnavaliHK-1228	pūrvahasta dvayovāpi dakṣiṇe mudrikānvitam ||	dakṣiṇe mudrikā anvitam 
MBdhyanaratnavaliHK-1229	postakaṃ vāmahaste tu parahastadvayorapi |	postakam vāma haste tu para hasta dvayoḥ api 
MBdhyanaratnavaliHK-1230	dakṣiṇe nāgadaṇḍaṃ vā vāmahaste triśūla dhṛk ||	dakṣiṇe nāga daṇḍam vā vāma haste triśūla 
MBdhyanaratnavaliHK-1231	dakṣiṇaṃ lambitaṃ pādaṃ vāmapādantu maṇḍalam |	dakṣiṇam lambitam pādam maṇḍalam 
MBdhyanaratnavaliHK-1232	vyāghracarmāmbaradharaṃ sarvābharaṇabhūṣitam || 14 ||	vyāghra carma ambara dharam sarva ābharaṇa bhūṣitam 
MBdhyanaratnavaliHK-1233	kailāsa parvate tasmin vaṭavṛkṣasyamūlakam |	kailāsa parvate tasmin 
MBdhyanaratnavaliHK-1234	tadadhojadadagniñca vasiṣṭho bhṛgudakṣiṇe ||	tad adhas jadat agnin ca vasiṣṭhaḥ bhṛgu dakṣiṇe 
MBdhyanaratnavaliHK-1235	bhāradvājopyagastyaśca bhārgavo gautamastathā |	bhāradvājaḥ upi agastyaḥ ca bhārgavaḥ gautamaḥ tathā 
MBdhyanaratnavaliHK-1236	ityevandakṣiṇāmūrti rūpaṃ hṛdivibhāvayet ||	iti evan dakṣiṇāmūrti rūpam hṛdi vibhāvayet 
MBdhyanaratnavaliHK-1237	|| dvādaśāditya dhyānam ||	dvādaśāditya dhyānam 
MBdhyanaratnavaliHK-1238	vaikartano vivasvāṃśca mārtāṇḍo bhāskaro raviḥ |	vaikartanaḥ vivasvān ca mārtāṇḍaḥ bhāskaraḥ raviḥ 
MBdhyanaratnavaliHK-1239	lokaprakāśikaścaiva lokasākṣitrivikramaḥ ||	          
MBdhyanaratnavaliHK-1240	p. 64)	p 
MBdhyanaratnavaliHK-1241	ādityaśca tathā sūryo aṃśumāli divākaraḥ |	ādityaḥ ca tathā sūryaḥ aṃśumāli divākaraḥ 
MBdhyanaratnavaliHK-1242	|| vaikartana dhyānam ||	vaikartana dhyānam 
MBdhyanaratnavaliHK-1243	vaikartana svarūpantu ekavaktrandvihastakam |	        
MBdhyanaratnavaliHK-1244	āyudhaṃ svarṇapadmañca dvihaste naiva dhāriṇam || 1 ||	āyudham svarṇa padmam ca dvi haste na eva dhāriṇam 
MBdhyanaratnavaliHK-1245	svarṇabhūṣaṇamevoktaṃ rajanī vastradhāriṇam |	svarṇa bhūṣaṇam evā uktam rajanī vastra dhāriṇam 
MBdhyanaratnavaliHK-1246	|| vivasvatar ||	vivasvatar 
MBdhyanaratnavaliHK-1247	vivasvata svarūpantu dvivaktrañca caturbhujam |	vivasvataḥ sva rūpam tu dvi vaktram ca catur bhujam 
MBdhyanaratnavaliHK-1248	abhayaṃ varadopetaṃ āyudhābjakaradvayam || 2 ||	            
MBdhyanaratnavaliHK-1249	piṅgalañcaivastrasyāt bhūṣaṇañcapravālakam |	piṅgalam ca eva strasyāt bhūṣaṇam ca pravālakam 
MBdhyanaratnavaliHK-1250	|| mārtāṇḍaḥ ||	mārtāṇḍaḥ 
MBdhyanaratnavaliHK-1251	mārtāṇḍañca svarūpantu trivaktraṃ ṣaṭbbujānvitam |	mārtāṇḍam ca svarūpam tu trivaktram ṣaṣ buja anvitam 
MBdhyanaratnavaliHK-1252	abhayaṃ varadañcaivā akṣamālākamaṇḍalum || 3 ||	abhayam vara dam ca eva akṣamālā kamaṇḍalum 
MBdhyanaratnavaliHK-1253	abjadvayakarañcaivāhāramābharaṇantathā |	abja dvaya karam ca eva āhāram ābharaṇam tathā 
MBdhyanaratnavaliHK-1254	|| bhāskaram ||	bhāskaram 
MBdhyanaratnavaliHK-1255	bhāskarasya svarūpantu dvivaktrañca caturbhujam |	bhāskarasya svarūpan tu dvi vaktram ca catur bhujam 
MBdhyanaratnavaliHK-1256	namaskāra dvihastena parahastāmbujadvayam || 4 ||	namaskāra dvi hastena para hasta ambuja dvayam 
MBdhyanaratnavaliHK-1257	śoṇābhaṃ śoṇavastrañca bhūṣaṇannīlaratnakam || 4 ||	śoṇa ābham śoṇa vastram ca 
MBdhyanaratnavaliHK-1258	|| raviḥ ||	raviḥ 
MBdhyanaratnavaliHK-1259	p. 65)	p 
MBdhyanaratnavaliHK-1260	raverapi svarūpantu caturvaktraṃ samanvitam |	raveḥ api svarūpam tu catur vaktram samanvitam 
MBdhyanaratnavaliHK-1261	viśeṣādaṣṭa hastantu akṣamālākamaṇḍalum ||	viśeṣādaṣṭa hasta tu akṣamālā kamaṇḍalum 
MBdhyanaratnavaliHK-1262	śūlapāśāṅkuśābjañca abhayaṃ varadaṃ tathā |	śūla pāśa aṅkuśa abjam ca abhayam vara dam tathā 
MBdhyanaratnavaliHK-1263	āyudhānāmiti proktaṃ raktavastra sudhāriṇam || 5 ||	āyudhānām iti proktam rakta vastra su dhāriṇam 
MBdhyanaratnavaliHK-1264	bhūṣaṇammaratakañcaivā evandhyātvā prapūjayet |	evam dhyātvā prapūjayet 
MBdhyanaratnavaliHK-1265	|| lokaprakāśaḥ ||	loka prakāśaḥ 
MBdhyanaratnavaliHK-1266	lokaprakāśavarṇantu rajitasya samaprabham |	rajitasya sama prabham 
MBdhyanaratnavaliHK-1267	daśahastaṃ pañcavaktrantu dvihastenābjameva ca ||	daśa hastam pañcavaktram tu dvi hastena abjam eva ca 
MBdhyanaratnavaliHK-1268	triśūlamaṅkuśaṇdaṇḍaṃ japamālā kamaṇḍalum |	triśūlam aṅkuśam daṇḍam japa mālā kamaṇḍalum 
MBdhyanaratnavaliHK-1269	śarañcāpañca vinmudrāṃ dakṣavāmakarānvitam || 6 ||	vid mudrām dakṣa vāma kara anvitam 
MBdhyanaratnavaliHK-1270	nīlaratnañca sarvāṅgaṃ nīlavarṇantu dhāriṇam |	nīla ratnam ca sarva aṅgam nīla varṇam tu dhāriṇam 
MBdhyanaratnavaliHK-1271	|| lokasākṣi ||	loka sākṣi 
MBdhyanaratnavaliHK-1272	lokasākṣiṃ pravakṣyāmi paṅkhavaktrādvihastakam |	lokasākṣim pravakṣyāmi paṅkha vaktrāt vihastakam 
MBdhyanaratnavaliHK-1273	kalitāñjali hastañcā śvetavastrañca bhāvayet || 7 ||	śveta vastram ca bhāvayet  /
MBdhyanaratnavaliHK-1274	rudrākṣadhāraṇopetaṃ bhasmoddhūlanabhūṣitam |	            
MBdhyanaratnavaliHK-1275	|| trivikramam ||	trivikramam 
MBdhyanaratnavaliHK-1276	trivikramasvarūpantu dvimukhañca caturbhujam |	trivikrama svarūpam tu dvi mukham ca catur bhujam 
MBdhyanaratnavaliHK-1277	ūrdhvadvayakarābjaṃ syāt namaskāramayākarau || 8 ||	              
MBdhyanaratnavaliHK-1278	p. 66)	p 
MBdhyanaratnavaliHK-1279	śyāmaraktavibhūṣañca vastraṃ śyāmañca varṇakam |	śyāma rakta vibhūṣañca vastram śyāmam ca varṇakam 
MBdhyanaratnavaliHK-1280	|| ādityar ||	ādityaḥ 
MBdhyanaratnavaliHK-1281	ādityasya svarūpantu ekavaktrandvihastakam |	ādityasya 
MBdhyanaratnavaliHK-1282	nālābjakarayugmantu dāḍimī kusumaprabham || 9 ||	nāla abja kara yugman tu dāḍimī kusuma prabham 
MBdhyanaratnavaliHK-1283	ratnābharaṇamevantu cinnityāditya rūpakam |	rūpakam 
MBdhyanaratnavaliHK-1284	|| sūryar ||	sūryar 
MBdhyanaratnavaliHK-1285	sūryatejasvarūpantu ekavaktraṃ bhujāṣṭakam |	eka vaktram bhuja aṣṭakam 
MBdhyanaratnavaliHK-1286	abjadvayakaropetaṃ ghaṇṭādhūpakamaṇḍalum ||	abja dvaya kara upetam ghaṇṭā dhūpa kamaṇḍalum 
MBdhyanaratnavaliHK-1287	abhayaṃ varadañcaivā akṣamālā samanvitam |	abhayam vara dañca evā akṣamālā samanvitam 
MBdhyanaratnavaliHK-1288	hemavaktañca svarṇābhaṃ bhūṣaṇa svarṇameva ca || 10 ||	svarṇa ābham svarṇam eva ca 
MBdhyanaratnavaliHK-1289	|| aṃśumāli ||	aṃśumāli 
MBdhyanaratnavaliHK-1290	aṃśumālisvarūpantu ṣaḍvaktraṃ raktavarṇakam |	           
MBdhyanaratnavaliHK-1291	evandvādaśahastantu dvayamabja karānvitam ||	evam dvādaśa hasta tantu dvayam abja kara anvitam 
MBdhyanaratnavaliHK-1292	tomarāsija khaḍgañca kheṭakaṃ pāśameva ca |	khaḍgam ca kheṭakam pāśam eva ca 
MBdhyanaratnavaliHK-1293	śaktibhetālamabhayaṃ varadaṃ dakṣavāmatam || 11 ||	śakti bhetālam abhayam vara dam 
MBdhyanaratnavaliHK-1294	|| divākaram ||	divākaram 
MBdhyanaratnavaliHK-1295	divākarasvarūpantu dvimukhañca caturbhujam |	divākara svarūpan tu dvi mukham ca catur bhujam 
MBdhyanaratnavaliHK-1296	bilvapatrasvarūpantu supadmaṃ puṣkaradvayam || 12 ||	          
MBdhyanaratnavaliHK-1297	p. 67)	p 
MBdhyanaratnavaliHK-1298	rajanīvastrasaṃyuktaṃ hāramābharaṇantathā |	rajanī vastra saṃyuktam hāram ābharaṇam tathā 
MBdhyanaratnavaliHK-1299	|| sūryadhyānam ||	sūrya dhyānam 
MBdhyanaratnavaliHK-1300	raktavarṇandvinetrañca nāgayajñopavītinam |	rakta varṇan dvi netran ca nāga yajña upavītinam 
MBdhyanaratnavaliHK-1301	karaṇḍamakuṭopetaṃ raktakuṇḍalamuṇḍitam ||	karaṇḍa makuṭa upetam rakta kuṇḍala muṇḍitam 
MBdhyanaratnavaliHK-1302	raktaprabhaḥ samāyuktaṃ raktamālyānulepanam |	rakta prabhaḥ samāyuktam rakta mālya anulepanam 
MBdhyanaratnavaliHK-1303	uṣañca dakṣiṇe pārśve prayūṣañcetare nyaset || 13 ||	uṣan ca dakṣiṇe pārśve prayūṣan ca itare nyaset   
MBdhyanaratnavaliHK-1304	vahnimābhimukhandevaṃ sūryarūpañca bhāvayet |	vahnim ā abhimukhan devam sūrya rūpam ca bhāvayet 
MBdhyanaratnavaliHK-1305	punaḥ-	punar 
MBdhyanaratnavaliHK-1306	dhavalāmbhoru * * * * * * * * * sasam || 14	       
MBdhyanaratnavaliHK-1307	punaḥ-	punar 
MBdhyanaratnavaliHK-1308	daṇḍyādyai * * * * * * * * * *	daṇḍi ādyaiḥ 
MBdhyanaratnavaliHK-1309	vatānnaḥ || 15 ||	vata annaḥ 
MBdhyanaratnavaliHK-1310	punaḥ-	punar 
MBdhyanaratnavaliHK-1311	sūryaṃ sundaralokanātha mamṛtaṃ vedāntasāraṃ śivaṃ	sūryam sundara lokanātha vedānta sāram śivam 
MBdhyanaratnavaliHK-1312	jñānaṃ brahmamayaṃ sureśamamalaṃ lokaikavittaṃ svayam |	jñānam brahma mayam sureśam amalam loka eka vittam svayam 
MBdhyanaratnavaliHK-1313	indrāditya narādhipaṃ surapatiṃ trailokya cūḍāmaṇiṃ	indra āditya narādhipam surapatim trailokya cūḍāmaṇim 
MBdhyanaratnavaliHK-1314	brahmāviṣṇu śivasvarūpa hṛdaṃ vande sadābhāskaram || 16 ||	brahma a viṣṇu śiva svarūpa hṛdam vande sadā bhāskaram 
MBdhyanaratnavaliHK-1315	|| bhāskaraḥ ||	bhāskaraḥ 
MBdhyanaratnavaliHK-1316	dvinetrandvibhujaṃ jvālārvāpayā vasunandanam |	dvi netran dvi bhujam jvālāḥ rvāpayā vasu nandanam 
MBdhyanaratnavaliHK-1317	anekakāla saṃyuktaṃ sarvābharaṇabhūṣitam ||	aneka kāla saṃyuktam sarva ābharaṇa bhūṣitam 
MBdhyanaratnavaliHK-1318	padmapīṭha sthitandevaṃ śaktidvayasamanvitam |	sthitan devam śakti dvaya samanvitam 
MBdhyanaratnavaliHK-1319	niṣkalaṃ nirvikārāyā taddevaṃ bhāskaro bhavet || 17 ||	niṣkalam tat devam bhāskaraḥ bhavet 
MBdhyanaratnavaliHK-1320	p. 68)	p 
MBdhyanaratnavaliHK-1321	|| sūryaḥ ||	sūryaḥ 
MBdhyanaratnavaliHK-1322	dīpta dīpta * * * * * * * * * * *ṇa	dīpta dīpta           ṇa 
MBdhyanaratnavaliHK-1323	|| sūryaḥ ||	sūryaḥ 
MBdhyanaratnavaliHK-1324	ekavaktrandvinayanaṃ hastadyaṃ padmapuṣpakam |	            
MBdhyanaratnavaliHK-1325	kuṇḍalaṃ samapādaṃ syāt raktavarṇaṃ manoharam || 19 ||	kuṇḍalam sama pādam syāt rakta varṇam manoharam 
MBdhyanaratnavaliHK-1326	śiravṛntarathārūḍhaṃ śivasūryamahaṃbhaje |	śira vṛnta ratha ārūḍham śiva sūryam aham bhaje 
MBdhyanaratnavaliHK-1327	daṇḍirvā dakṣi * * * * * * * * * saumya ||	daṇḍiḥ vā dakṣi         saumya 
MBdhyanaratnavaliHK-1328	raktavarṇa su * * * * * * * * * * vān ||	raktavarṇa 
MBdhyanaratnavaliHK-1329	|| sūryamaṇḍalam ||	sūrya maṇḍalam 
MBdhyanaratnavaliHK-1330	anekaraktasaṃkāśaṃ svarṇaprākāraśobhitam |	aneka rakta saṃkāśam svarṇa prākāra śobhitam 
MBdhyanaratnavaliHK-1331	aśeṣarogaśāntyarthaṃ dhyāyedādityamaṇḍalam || 22 ||	aśeṣa roga śānti artham dhyāyet āditya maṇḍalam 
MBdhyanaratnavaliHK-1332	vasupadmantu hṛtpadme dvātriṃśatkesarantathā |	vasupadmam tu hṛd padme dvātriṃśatkesaram tathā 
MBdhyanaratnavaliHK-1333	tasya madhye sthitaṃ śeṣaṃ sahasra phaṇiśobhitam || 23 ||	tasya madhye sthitam śeṣam sahasra phaṇi śobhitam 
MBdhyanaratnavaliHK-1334	tasya madhye sthitaṃ devaṃ śivasūryannamonamaḥ |	tasya madhye sthitam devam śiva sūrya namaḥ namaḥ 
MBdhyanaratnavaliHK-1335	|| dvādaśādityau ||	dvādaśa ādityau 
MBdhyanaratnavaliHK-1336	aruṇāsūryanāmā ca sahasrāṃśustathāpahe |	aruṇāsūrya nāmā ca sahasrāṃśuḥ tathā apahe 
MBdhyanaratnavaliHK-1337	dātāra viśvaparjanyāṃ tvaṣṭrāmitrasyavāsavaḥ || 24 ||	viśva parjanyām tvaṣṭrā amitrasya vāsavaḥ   
MBdhyanaratnavaliHK-1338	ete dvādaśasūryāśca dvibhujāvaradāmbujāḥ |	ete dvādaśa sūryāḥ ca dvi bhuja avarada ambujāḥ 
MBdhyanaratnavaliHK-1339	p. 67)	p 
MBdhyanaratnavaliHK-1340	dvādaśādityaśaktiḥ ||	dvādaśa āditya śaktiḥ 
MBdhyanaratnavaliHK-1341	ubhaḥ prabhāśca sabhyāśca prajñā medhā ca mālini |	ubhaḥ prabhāḥ ca sabhyāḥ ca prajñā medhā ca mālini 
MBdhyanaratnavaliHK-1342	sāvitrī caiva gāyatri śrīpratīkāntimīritā |	sāvitrī ca eva gāyatri śrī pratīkāntim īritā 
MBdhyanaratnavaliHK-1343	ete dvādaśasūryāṇāṃ śaktayaḥ parikīrtitāḥ || 25 ||	ete dvādaśa sūryāṇām śaktayaḥ parikīrtitāḥ 
MBdhyanaratnavaliHK-1344	|| candran ||	candran 
MBdhyanaratnavaliHK-1345	śvetavarṇandvinetrañca śvetapadmoparisthitam |	śveta varṇan dvi netram ca śveta padma upari sthitam 
MBdhyanaratnavaliHK-1346	dvibhujaṃ kumudopetaṃ śvetavastreṇa veṣṭitam ||	dvi bhujam kumuda upetam śveta vastreṇa veṣṭitam 
MBdhyanaratnavaliHK-1347	sarvairābharaṇaibhūṣyairmuktādāmairalaṅkṛtam |	sarvaiḥ ābharaṇaiḥ bhūṣyaiḥ muktā dāmaiḥ alaṅkṛtam 
MBdhyanaratnavaliHK-1348	kirīṭamakuṭañcaiva prabhāmaṇḍalamaṇḍitam || 1 ||	kirīṭa makuṭam ca eva prabhā maṇḍala maṇḍitam 
