segmentnr	original	analyzed
SA_MB_saivasiddhantaparibhasamanjariHK-297	dvitīyo naiṣṭhikaḥ prokto dehāntaṃ tasya vartmanā |	dvitīyaḥ naiṣṭhikaḥ proktaḥ dehāntam tasya vartmanā 
SA_MB_saivasiddhantaparibhasamanjariHK-298	udāsīnassādhakaśca gṛhastho dvividho bhavet || 110 ||	udāsīnaḥ sādhakaḥ ca gṛhasthaḥ dvividhaḥ bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-299	kuḍuṃbabharaṇāyuktassādhako'sau sukhī bhavet |	kuḍuṃba bharaṇa āyuktaḥ sādhakaḥ asau sukhī bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-300	ṛṇāni trīṇyapākṛtya tyaktvā bhāryā dhanādikam || 111 ||	ṛṇāni trīṇi apākṛtya tyaktvā bhāryā dhana ādikam 
SA_MB_saivasiddhantaparibhasamanjariHK-301	ekākī vicaredyastu udāsīnassa mokṣakaḥ |	ekākī vicaret yaḥ tu udāsīnaḥ sa mokṣakaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-302	trayāṇāmāśramāṇāntu gṛhastho yonirucyate || 112 ||	trayāṇām āśramāṇām tu gṛhasthaḥ yoniḥ ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-303	anye tamupajīvanti tasmācchreyān gṛhāśramī |	anye tam upajīvanti tasmāt śreyān gṛhāśramī 
SA_MB_saivasiddhantaparibhasamanjariHK-304	aputrasya jagacchūnyaṃ aputrasya kutassukham || 113 ||	aputrasya jagat śūnyam aputrasya kutas sukham 
SA_MB_saivasiddhantaparibhasamanjariHK-305	p. 17)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-306	putreṇa lokāṃ jayati śrutireṣā sanātanī |	putreṇa lokān jayati śrutiḥ eṣā sanātanī 
SA_MB_saivasiddhantaparibhasamanjariHK-307	apatnīkassapatnīko dvividhaśśivatoṣaṇe || 114 ||	apatnīkaḥ sa patnīkaḥ dvividhaḥ śiva toṣaṇe 
SA_MB_saivasiddhantaparibhasamanjariHK-308	vane vāso'gni civanaṃ kaṃdamūlaphalāśanam |	vane kaṃda mūla phala aśanam 
SA_MB_saivasiddhantaparibhasamanjariHK-309	gṛhasthasya vrataṃ yattat sapatnīkastathaiva ca || 115 ||	gṛhasthasya vratam yat tat sa patnīkaḥ tathā eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-310	brahmacaryañcarennityaṃ pratigrahavivarjitaḥ |	brahmacaryan caret nityam pratigraha vivarjitaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-311	subhūmau vacane vāpi kuśe vā śayane'thavā || 116 ||	vacane vā api kuśe vā 
SA_MB_saivasiddhantaparibhasamanjariHK-312	sarveṣu cendriyārtheṣu saṅgamantu vivarjayet |	sarveṣu ca indriya artheṣu saṅgamantu vivarjayet 
SA_MB_saivasiddhantaparibhasamanjariHK-313	kṛtvā snānaṃ trikāleṣu devāgnigurupūjanam || 117 ||	kṛtvā snānam tri kāleṣu deva agni guru pūjanam 
SA_MB_saivasiddhantaparibhasamanjariHK-314	vane tu vāsayennityaṃ phalamūlādi bhakṣaṇam |	vane tu vāsayet nityam phala mūla ādi bhakṣaṇam 
SA_MB_saivasiddhantaparibhasamanjariHK-315	avasthā dvividhā proktā śuddhāśuddhavibhedataḥ || 118 ||	avasthā dvividhā proktā śuddha aśuddha vibhedataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-316	jāgrādi dvividhā jñeya bhavamokṣa gatipradā |	jāgra ādi dvividhā jñeya bhava mokṣa gati pradā 
SA_MB_saivasiddhantaparibhasamanjariHK-317	bhavapradā'dhomukhī syāt ūrdhvā mokṣapradāyinī || 119 ||	bhava pradā adhomukhī syāt ūrdhvā mokṣa pradāyinī 
SA_MB_saivasiddhantaparibhasamanjariHK-318	aparādho dvidhā jñeya svakṛtaiśca paraiḥ kṛtaḥ |	aparādhaḥ dvidhā jñeya sva kṛtaiḥ ca paraiḥ kṛtaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-319	ekaikantu dvidhā jñeya akāmākāma bhedataḥ || 120 ||	ekaikantu dvidhā jñeya akāma akāma bhedataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-320	sveṣṭaliṅge sādhakaistu pareṇaiva kṛto yadā |	sva iṣṭa liṅge sādhakaiḥ tu pareṇa eva kṛtaḥ yadā 
SA_MB_saivasiddhantaparibhasamanjariHK-321	dviguṇaṃ svakṛte prāhuḥ prāyaścitta viśuddhaye || 121 ||	dviguṇam svakṛte prāhuḥ prāyaścitta viśuddhaye 
SA_MB_saivasiddhantaparibhasamanjariHK-322	sādhakebhyo deśikasya śodhanadviguṇaṃ matam |	sādhakebhyaḥ deśikasya śodhana dviguṇam matam 
SA_MB_saivasiddhantaparibhasamanjariHK-323	bhautikājjanmādhvarīṇāṃ śodhanadviguṇaṃ matam || 122 ||	bhautikāt janma adhvarīṇām śodhana dviguṇam matam 
SA_MB_saivasiddhantaparibhasamanjariHK-324	p. 18)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-325	prakāśaṃ timiraṃ caiva sthūlasūkṣmaṃ tathaiva ca |	prakāśam timiram ca eva sthūla sūkṣmam tathā eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-326	antikañca tathādūraṃ heyopādānameva ca || 123 ||	antikam ca tathā adūram heya upādānam eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-327	nityanaimittikañcaiva parañcāparameva ca |	nityanaimittikam ca eva param ca aparam eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-328	saṃhṛtañca prakīrṇañca satyañcāsatyameva ca || 124 ||	saṃhṛtam ca prakīrṇam ca satyam ca asatyam eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-329	sañcāsañca suraśreṣṭha kartṛhartṛ tathaiva ca |	sat ca asat ca suraśreṣṭha kartṛ hartṛ tathā eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-330	(saccāsacca suraśreṣṭha kartṛhartṛ tathaiva ca) | iti pāṭhaḥ |	sat ca asat ca suraśreṣṭha kartṛ hartṛ tathā eva ca iti pāṭhaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-331	hṛdyaṃ caiva tathā hṛdyaṃ adyaśvañca tathaiva ca || 125 ||	hṛdyam ca eva tathā hṛdyam tathā eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-332	vācyaṃ ca vācakaṃ yattat ādhārādheyameva ca |	vācyam ca vācakam yat tat ādhāra ādheyam eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-333	śītamuṣṇañca yatproktaṃ sukhaduḥkhaṃ tathaiva ca || 126 ||	śītam uṣṇam ca yat proktam sukha duḥkham tathā eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-334	pavitrañcāpavitrañca mṛdutīkṣṇaṃ tathaiva ca |	pavitram ca apavitram ca mṛdu tīkṣṇam tathā eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-335	rāgadveṣañca jantūnāṃ yatnālasyaṃ tathaiva ca || 127 ||	rāga dveṣam ca jantūnām yatna ālasyam tathā eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-336	unnatañcānatañcaiva saṃpaccāsaṃpade tathā |	unnatam ca ānatam ca eva saṃpad ca a saṃpade tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-337	susthitaṃ dusthitañcaiva calañcācalameva ca || 128 ||	susthitam dusthitam ca eva calam ca acalam eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-338	sarvametatsa eveśa tasmādanyaṃ na vidyate || 128 ½ ||	sarvam etat saḥ eva īśa tasmāt anyam na vidyate     
SA_MB_saivasiddhantaparibhasamanjariHK-339	iti dvitīyavargaḥ samāptaḥ ||	iti dvitīya vargaḥ samāptaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-340	atha tṛtīyavargaḥ ||	atha tṛtīya vargaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-341	paśuḥpaśaḥ patiścaiva tripadārtha udāhṛtaḥ |	paśuḥ paśaḥ patiḥ ca eva tripada arthaḥ udāhṛtaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-342	paśurātmā svatantraśca cinmātro maladūṣitaḥ || 1 ||	paśuḥ ātmā svatantraḥ ca cit mātraḥ mala dūṣitaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-343	sa mūḍho nityasaṃsārī kiñcijño niśvaro kriyaḥ |	sa mūḍhaḥ nitya saṃsārī kiñcijñaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-344	ātmano vyāpiko'nantā cidrūpā śava smṛtāḥ || 2 ||	smṛtāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-345	sakalākalabhedena ekadvitrimalāḥ kramāt |	sakala akala bhedena eka dvi tri malāḥ kramāt 
SA_MB_saivasiddhantaparibhasamanjariHK-346	māyā karmamalacchinnassakalasso'bhidhīyate || 3 ||	māyā karma mala chinnaḥ sakalaḥ saḥ abhidhīyate 
SA_MB_saivasiddhantaparibhasamanjariHK-347	sāṣṭau kalādiyogo yeta eva sakalā matā |	sa aṣṭau kalā ādi yogaḥ yā itas eva sakalā matā 
SA_MB_saivasiddhantaparibhasamanjariHK-348	mala kāmāvṛto yastu sa bhavetpralayākalaḥ || 4 ||	yaḥ tu sa bhavet pralayākalaḥ  /
SA_MB_saivasiddhantaparibhasamanjariHK-349	malaikabandhasaṃbaddho vijñānakala ucyate |	mala eka bandha saṃbaddhaḥ vijñānakalaḥ ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-350	kalātatvodhva bhuvane kaivalyaṃ saṃbhavetpaśoḥ || 5 ||	bhuvane kaivalyam saṃbhavet paśoḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-351	mahāmāyā ca māyā ca prakṛtiśca viśeṣataḥ |	mahāmāyā ca māyā ca prakṛtiḥ ca viśeṣataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-352	upādānatrayaṃ etat kāraṇaṃ tamudāhṛtam || 6 ||	upādāna trayam etat kāraṇam tam udāhṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-353	sā ca kuṇḍalinī śaṃbhośśaktiśśuddhā jaḍātmikā |	sā ca kuṇḍalinī śaṃbhoḥ śaktiḥ śuddhā jaḍa ātmikā 
SA_MB_saivasiddhantaparibhasamanjariHK-354	sthūla sūkṣmā paretyeva mahāmāyā bhavettridhā || 7 ||	sthūla sūkṣmā parā iti eva mahāmāyā bhavet tridhā 
SA_MB_saivasiddhantaparibhasamanjariHK-355	bhujyādi bhojyajananī prakṛtiḥ puruṣasya sā |	bhujya ādi bhojya jananī prakṛtiḥ puruṣasya sā 
SA_MB_saivasiddhantaparibhasamanjariHK-356	sūkṣmakālādi tattvānāṃ avibhāga svarūpiṇī || 8 ||	sūkṣma kāla ādi tattvānām avibhāga svarūpiṇī 
SA_MB_saivasiddhantaparibhasamanjariHK-357	jananī mohinī māyā sarvaśuddhādhvakāraṇā |	                
SA_MB_saivasiddhantaparibhasamanjariHK-358	maṃtrayoniḥ parā māyā nityā kuṇḍalinī tu yā || 9 ||	maṃtra yoniḥ parā māyā nityā kuṇḍalinī tu yā 
SA_MB_saivasiddhantaparibhasamanjariHK-359	p. 20)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-360	upādānaṃ śarīrāṇāṃ vidyā vidyeśvarātmanām |	upādānam śarīrāṇām vidyā vidyeśvara ātmanām 
SA_MB_saivasiddhantaparibhasamanjariHK-361	śuddhedhvani śivaḥ kartā prokto'nanto site prabhuḥ || 10 ||	śuddhedhvani śivaḥ kartā site prabhuḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-362	aśuddhe'dhvani rudrastu karttāṃ trividha iṣyate |	aśuddha idhvani rudraḥ tu karttām trividhaḥ iṣyate 
SA_MB_saivasiddhantaparibhasamanjariHK-363	sadāśivo maheśaśca rudraśceti tridhā matā || 11 ||	sadāśivaḥ maheśaḥ ca rudraḥ ca iti tridhā matā 
SA_MB_saivasiddhantaparibhasamanjariHK-364	śivadeha iti prokto vidyādehassa ucyate |	śiva dehaḥ iti proktaḥ vidyā dehaḥ saḥ ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-365	nimittamīśvarākhyaṃ yat taddṛṣṭaṃ saha kāraṇam || 12 ||	nimittam īśvara ākhyam yat tat dṛṣṭam saha kāraṇam 
SA_MB_saivasiddhantaparibhasamanjariHK-366	upādānañca yatsūkṣmaṃ sarvakāryeṣu saṃhitaḥ |	upādānam ca yat sūkṣmam sarva kāryeṣu saṃhitaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-367	tatkāryakārikā śaktiḥ kriyākhyā sūkṣmarūpiṇī || 13 ||	tad kārya kārikā śaktiḥ kriyā ākhyā sūkṣma rūpiṇī 
SA_MB_saivasiddhantaparibhasamanjariHK-368	sthūlakāryasya sūkṣmābhiḥ sthitā nyagrodhabījavat |	sthūla kāryasya sūkṣmābhiḥ sthitā nyagrodha bīja vat 
SA_MB_saivasiddhantaparibhasamanjariHK-369	sūkṣmā śuddhādhvanigarāṃ sthūlamiśrādhvasaṃsthitā || 14 ||	sūkṣmā śuddha adhva nigarām sthūla miśra adhva saṃsthitā 
SA_MB_saivasiddhantaparibhasamanjariHK-370	aśuddhādhvani tāpā ca sthitā sthūlatarā sthirā |	aśuddha adhvani tāpā ca sthitā sthūlatarā sthirā 
SA_MB_saivasiddhantaparibhasamanjariHK-371	tatra śabdāstriyodvānaḥ trayaścārtha samīritāḥ || 15 ||	tatra samīritāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-372	mantrādhvā ca padādhvā ca varṇādhvāśceti śabditāḥ |	mantrādhvā ca padādhvā ca varṇādhvāḥ ca iti śabditāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-373	bhuvanādhvā ca tatvādhva kalādhvārthataḥ kramāt || 16 ||	bhuvanādhvā ca tatvādhva kalādhvā arthataḥ kramāt 
SA_MB_saivasiddhantaparibhasamanjariHK-374	jñātvetāstu kalā samyak sthūlasūkṣmavimiśrakāḥ |	jñātvā etāḥ tu kalā samyak sthūla sūkṣma vimiśrakāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-375	sthūlātpañca bhūtāya adhiṣṭhātrī yathā tathā || 17 ||	sthūlāt pañca bhūtāya adhiṣṭhātrī yathā tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-376	sarvādhvā vyāpikā pūrvā(sūkṣmā) sādākhyabhuvanātparaḥ |	              
SA_MB_saivasiddhantaparibhasamanjariHK-377	samiśrakā nivṛtyādyā loke śaktiḥ kalātmikāḥ ||	samiśrakāḥ nivṛti ādyāḥ loke śaktiḥ kalā ātmikāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-378	p. 21)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-379	śarīraṃ trividhaṃ proktaṃ sthūlaliṅgaparaṃ smṛtam |	śarīram trividham proktam sthūla liṅga param smṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-380	sthūlaṃ bhūtaśarīrañca sūkṣmaṃ puryaṣṭakaṃ bhavet || 19 ||	sthūlam bhūtaśarīram ca sūkṣmam puryaṣṭakam bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-381	paraṃ bindusamutpannaṃ trividhaṃ samudāhṛtam |	param bindu samutpannam trividham samudāhṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-382	āṇavaṃ caiva māyeyaṃ karmeyaṃ syāt malatrayam || 20 ||	āṇavam ca eva māyā iyam karmā iyam syāt mala trayam 
SA_MB_saivasiddhantaparibhasamanjariHK-383	āṇavaṃ sahajaṃ proktaṃ tuṣakaṃbukavatkramāt |	āṇavam sahajam proktam tuṣa kaṃbuka vat kramāt 
SA_MB_saivasiddhantaparibhasamanjariHK-384	sahajaṃ malasaṃbaddhaṃ kevalaṃ tamudāhṛtam || 21 ||	sahajam mala saṃbaddham kevalam tam udāhṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-385	śaktikācana badhnāti kalādyavani lakṣitām |	śakti kācana badhnāti kalā ādi avani lakṣitām 
SA_MB_saivasiddhantaparibhasamanjariHK-386	māyeyaṃ tadvijānīyā puṇyapāpākhyakarmajam || 22 ||	māyā iyam tat vijānīyā puṇya pāpa ākhya karma jam 
SA_MB_saivasiddhantaparibhasamanjariHK-387	māyeyamāṇavaṃ karma etāvadanubandhanam |	māyeya māṇavam karma etāvat anubandhanam 
SA_MB_saivasiddhantaparibhasamanjariHK-388	karmeyaṃ trividhaṃ dṛṣṭvā dṛṣṭajanmopabhogyakam || 23 ||	karmā iyam trividham dṛṣṭvā dṛṣṭa janma upabhogyakam 
SA_MB_saivasiddhantaparibhasamanjariHK-389	āyuryogagalūcyādi siddhamantraprabhāvataḥ |	āyuḥ yoga galūcī ādi siddha mantra prabhāvataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-390	tajjanmanyeva phalado dṛṣṭabhogaṃ na mucyate || 24 ||	tad janmani eva phala daḥ dṛṣṭa bhogam na mucyate  /
SA_MB_saivasiddhantaparibhasamanjariHK-391	svarājyavīcibhogye yau dehānte puṇyapāpmanām |	sva rāji avīci bhogye yau dehānte puṇya pāpmanām 
SA_MB_saivasiddhantaparibhasamanjariHK-392	adṛṣṭavedanīyaṃ tat karmoktaṃ śivadarśane || 25 ||	adṛṣṭa vedanīyam tat karma uktam śivadarśane 
SA_MB_saivasiddhantaparibhasamanjariHK-393	tathā niyati kālopabhogyaṃ ceti samāsataḥ |	tathā niyati kāla upabhogyam ca iti samāsatas 
SA_MB_saivasiddhantaparibhasamanjariHK-394	adyātmamadhibhūtañca ādidaivikameva ca || 26 ||	ādidaivikam eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-395	trividhaṃ duḥkhamāpnoti teṣāṃ bhedamanekadhā |	trividham duḥkham āpnoti teṣām bhedam anekadhā 
SA_MB_saivasiddhantaparibhasamanjariHK-396	adharmo bhedavijñeyā cittavṛttiprabhedataḥ || 27 ||	adharmaḥ bheda vijñeyā citta vṛtti prabhedataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-397	p. 22)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-398	sthūlasūkṃā susūkṣmā ca koṭibhedairanekadhā |	sthūla sūkṃā su sūkṣmā ca koṭi bhedaiḥ anekadhā 
SA_MB_saivasiddhantaparibhasamanjariHK-399	svāpe vibhāgamabhyeti tatsṛṣṭāvupayujyate || 28 ||	svāpe vibhāgam abhyeti tad sṛṣṭau upayujyate 
SA_MB_saivasiddhantaparibhasamanjariHK-400	māyāyāṃ vartate cāṃte nā muktaṃ kṣīyateti ca |	māyāyām vartate ca ante nā muktam kṣīyate iti ca 
SA_MB_saivasiddhantaparibhasamanjariHK-401	prārabdhaṃ sañcitaṃ karma āgāmi ca tridhā bhavet || 29 ||	prārabdham sañcitam karma āgāmi ca tridhā bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-402	icchānicchā parecchā ca prārabdhaṃ trividhaṃ bhavet |	icchā anicchā para icchā ca prārabdham trividham bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-403	kañcukatrividhaṃ viddhaṃ kālena kalitaṃ śanaiḥ || 30 ||	kañcuka trividham viddham kālena kalitam śanais 
SA_MB_saivasiddhantaparibhasamanjariHK-404	niyatyā liṅgitaṃ yāti prāṅmanāvopavartmanā |	niyatyā liṅgitam yāti prāk manau ā upavartmanā 
SA_MB_saivasiddhantaparibhasamanjariHK-405	sṛṣṭikālaḥ sthiteḥ kāla saṃhāraśca tridhā matā || 31 ||	sṛṣṭi kālaḥ sthiteḥ kāla saṃhāraḥ ca tridhā matā 
SA_MB_saivasiddhantaparibhasamanjariHK-406	triṣu kāleṣu vartante atītānāgataṃ tataḥ |	triṣu kāleṣu vartante atīta anāgatam tatas 
SA_MB_saivasiddhantaparibhasamanjariHK-407	(vartamānākhye kā kālamucyate pṛthak ||) prati	vartamāna ākhye kā kālam ucyate pṛthak prati 
SA_MB_saivasiddhantaparibhasamanjariHK-408	yadā śeṣasamāptantu tadāditamiti smṛtam || 32 ||	yadā tat āditam iti smṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-409	sāpekṣakañca yatkāle tadānāgamucyate |	sāpekṣakam ca yat kāle tadā anāgam ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-410	asamāptaṃ yadārabdhaṃ vartamānamudāhṛtam || 33 ||	asamāptam yat ārabdham vartamānam udāhṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-411	satvaṃ rajastamaścaiva guṇatrayamudāhṛtam |	satvam rajaḥ tamaḥ ca eva guṇatrayam udāhṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-412	samyak jñānaṃ tapo maunaṃ smṛtirmedhā dhṛti kṣamāḥ || 34 ||	samyak jñānam tapaḥ maunam smṛtiḥ medhā dhṛti kṣamāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-413	utsāho niścayaṃ dairghyaṃ evaṃ vai sātviko guṇāḥ |	utsāhaḥ niścayam dairghyam evam vai sātvikaḥ guṇāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-414	darpaṃ mahadahaṃkāraṃ viṣādā priyavācakam || 35 ||	darpam mahat ahaṃkāram viṣādā priya vācakam 
SA_MB_saivasiddhantaparibhasamanjariHK-415	p. 23)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-416	udvegaṃ mātsaraṃ proktaṃ rājasaṃ guṇamucyate |	udvegam mātsaram proktam rājasam guṇam ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-417	ālasyaṃ mohanidrā ca cāpalyaṃ hīnavṛttikam || 36 ||	ālasyam moha nidrā ca cāpalyam hīna vṛttikam 
SA_MB_saivasiddhantaparibhasamanjariHK-418	pāpiṣṭhaṃ paranindā ca tāmasaṃ guṇamucyate |	pāpiṣṭham para nindā ca tāmasam guṇam ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-419	prakṛte guṇatatvantu bhidyate na ca tatvataḥ || 37 ||	prakṛte guṇa tatvam tu bhidyate na ca tatvataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-420	avyaktaguṇasāmyantu pradhānaṃ paripaṭhyate |	avyakta guṇa sāmyan tu pradhānam paripaṭhyate 
SA_MB_saivasiddhantaparibhasamanjariHK-421	vibhaktaguṇasāmyantu guṇatatvamihocyate || 38 ||	vibhakta guṇa sāmyantu guṇa tatvam iha ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-422	devatvaṃ sātvikātyādi manuṣyatvaṃ hi rājasāt |	deva tvam sātvika atyādi manuṣya tvam hi rājasāt 
SA_MB_saivasiddhantaparibhasamanjariHK-423	tiryaktvaṃ tāmasaḥ prāyāt ityeṣā trividhā gatiḥ || 39 ||	tiryaktvam tāmasaḥ prāyāt iti eṣā trividhā gatiḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-424	satvaṃ rajaḥ kriyā hetuḥ tamastvāvaraṇātmakam |	satvam rajaḥ kriyā hetuḥ tamaḥ tu āvaraṇa ātmakam 
SA_MB_saivasiddhantaparibhasamanjariHK-425	ahaṃkāratridhā proktaṃ jīvasaṃraṃbhagarvakam || 40 ||	ahaṃkāra tridhā proktam jīva saṃraṃbha garvakam 
SA_MB_saivasiddhantaparibhasamanjariHK-426	saṃraṃbho'haṅkṛtirvyakti anyortha pratyayo paraḥ |	saṃraṃbhaḥ uhaṅkṛtiḥ vyakti paraḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-427	pañcakarmakṛto vāyo jīvanāya pravartakaḥ || 41 ||	         
SA_MB_saivasiddhantaparibhasamanjariHK-428	na devagrāmasāmānya vṛttiḥ saṃraṃbha iṣyate |	na deva grāma sāmānya vṛttiḥ saṃraṃbhaḥ iṣyate 
SA_MB_saivasiddhantaparibhasamanjariHK-429	kaḥ kartā kriyate tasya yatkṛtaṃ jagato mayā || 42 ||	kaḥ kartā kriyate tasya yat kṛtam jagataḥ mayā 
SA_MB_saivasiddhantaparibhasamanjariHK-430	sa evāhaṃ vibhaktātmā tatvajñānāṃga ucyate |	saḥ eva aham vibhakta ātmā tatva jñāna aṃgaḥ ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-431	sa ca trividhamuddiṣṭaḥ prathamastatra tejasaḥ || 43 ||	sa ca trividham uddiṣṭaḥ prathamaḥ tatra tejasaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-432	vaikārikā dvitīyaṃ syāt tathā bhūtādhikaḥ paraḥ |	vaikārikā dvitīyam syāt tathā bhūta adhikaḥ paraḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-433	satvenotkṛṣṭabhāvo ya svatejasa ihocyate || 44 ||	satvena utkṛṣṭa bhāvaḥ yaḥ sva tejasaḥ iha ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-434	p. 24)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-435	vaikṛto rājasotkṛṣṭo bhūtādhistamasādhikaḥ |	vaikṛtaḥ rājasa utkṛṣṭaḥ bhūta ādhiḥ tamasā adhikaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-436	bhūtānāmādi bhūtatvāt bhūtādiriti kathyate || 45 ||	bhūtānām ādi bhūta tvāt bhūtādiḥ iti kathyate 
SA_MB_saivasiddhantaparibhasamanjariHK-437	kevalassakalaśśuddha tryavasthaḥ puruṣasmṛtaḥ |	kevalaḥ sakalaḥ śuddha tri avasthaḥ puruṣa smṛtaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-438	śuddhāvasthānamātmānaṃ śivavaktuṃ na saṃśayaḥ || 46 ||	śuddha avasthānam ātmānam śiva vaktum na saṃśayaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-439	tīṇyavasthādayo jñātvā punarjanma na vidyate |	tīṇi avasthā ādayaḥ jñātvā punarjanma na vidyate 
SA_MB_saivasiddhantaparibhasamanjariHK-440	acetanasya māyādeḥ pravartakatayā patiḥ || 47 ||	acetanasya māyā ādeḥ pravartaka tayā patiḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-441	siddhiḥ sarvārthakṛtkartā vyāpakassatato ditaḥ |	             
SA_MB_saivasiddhantaparibhasamanjariHK-442	sādhakānāṃ hitārthāya svecchayā gṛhyate tanum || 48 ||	sādhakānām hita arthāya sva icchayā gṛhyate tanum 
SA_MB_saivasiddhantaparibhasamanjariHK-443	taccharīraṃ tridhā jñeyaṃ niṣkalañcobhayātmakam |	tat śarīram tridhā jñeyam niṣkalam ca ubhaya ātmakam 
SA_MB_saivasiddhantaparibhasamanjariHK-444	sakalañca tathā śāstro tribhedaṃ vidyate kramāt || 49 ||	sakalam ca tathā tri bhedam vidyate kramāt 
SA_MB_saivasiddhantaparibhasamanjariHK-445	paraṃ niṣkalamityuktamaparaṃ sakalaṃ smṛtam |	param niṣkalam iti uktam aparam sakalam smṛtam 
SA_MB_saivasiddhantaparibhasamanjariHK-446	parāparaṃ tathā proktaṃ bhavetsakalaniṣkalam || 50 ||	parāparam tathā proktam bhavet sakala niṣkalam 
SA_MB_saivasiddhantaparibhasamanjariHK-447	parāparaṃ yathā dhyātvā sa muktaḥ pāśahā bhavet |	parāparam yathā dhyātvā sa muktaḥ pāśa hā bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-448	layabhogādhikārañca tribhedaṃ vidyate kramāt || 51 ||	laya bhoga adhikāram ca tri bhedam vidyate kramāt 
SA_MB_saivasiddhantaparibhasamanjariHK-449	śatodyuktapravṛttiśca kartā trividha iṣyate |	śata udyukta pravṛttiḥ ca kartā trividhaḥ iṣyate 
